# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37895 4.37895 4.37895 8702.7 1835.28
49200 4.38579 4.38579 4.38579 -7354.84 1627.88
49300 4.3896 4.3896 4.3896 9840.62 1669.03
49400 4.40567 4.40567 4.40567 -24523.1 1740.08
49500 4.38796 4.38796 4.38796 -5135.56 1668.33
49600 4.3716 4.3716 4.3716 23763.7 1724.46
49700 4.39184 4.39184 4.39184 -19623 1652.2
49800 4.39139 4.39139 4.39139 1518.08 1729.75
49900 4.39073 4.39073 4.39073 3651.7 1764.53
50000 4.39541 4.39541 4.39541 -20499.5 1604.05
50100 4.38082 4.38082 4.38082 13169.5 1717.78
50200 4.38614 4.38614 4.38614 202.811 1768.97
50300 4.39587 4.39587 4.39587 -17530.6 1622.27
50400 4.38749 4.38749 4.38749 7848.51 1664.98
50500 4.38917 4.38917 4.38917 -6407.7 1817.62
50600 4.38624 4.38624 4.38624 -2407.86 1668.42
50700 4.38283 4.38283 4.38283 1804.3 1609.81
50800 4.3867 4.3867 4.3867 -5097.74 1755.86
50900 4.38674 4.38674 4.38674 200.398 1764.34
51000 4.39141 4.39141 4.39141 1534.3 1576.39
51100 4.39857 4.39857 4.39857 -11775.8 1712.39
51200 4.38963 4.38963 4.38963 -4694.88 1751.57
51300 4.38099 4.38099 4.38099 5815.42 1638.11
51400 4.38599 4.38599 4.38599 -1508.97 1747.36
51500 4.39417 4.39417 4.39417 7301.59 1625.51
51600 4.4104 4.4104 4.4104 -19966.4 1770.18
51700 4.39957 4.39957 4.39957 -13160.6 1623.11
51800 4.3765 4.3765 4.3765 23706.5 1726.04
51900 4.38957 4.38957 4.38957 -10961.1 1688.84
52000 4.39731 4.39731 4.39731 -3286.17 1758.97
52100 4.40046 4.40046 4.40046 -674.13 1600.19
52200 4.40276 4.40276 4.40276 -13729.7 1791.56
52300 4.39075 4.39075 4.39075 314.261 1590.4
52400 4.38569 4.38569 4.38569 12694.4 1845.76
52500 4.3969 4.3969 4.3969 -14660.5 1552.45
52600 4.39515 4.39515 4.39515 1936.98 1774.98
52700 4.39763 4.39763 4.39763 -2465.18 1730.78
52800 4.39305 4.39305 4.39305 -19710.5 1554.58
52900 4.37509 4.37509 4.37509 27605.2 1890.37
53000 4.39077 4.39077 4.39077 -18012.7 1552.07
53100 4.39157 4.39157 4.39157 6651.58 1711.14
53200 4.39609 4.39609 4.39609 -9168.2 1798.3
53300 4.39241 4.39241 4.39241 -15502.3 1465.06
53400 4.37581 4.37581 4.37581 18354.4 1932.3
53500 4.3838 4.3838 4.3838 -4549.01 1587.57
53600 4.39373 4.39373 4.39373 -440.334 1659.64
53700 4.40299 4.40299 4.40299 -15659.9 1828.66
53800 4.38965 4.38965 4.38965 -4626.01 1468.3
53900 4.37738 4.37738 4.37738 17120.4 1918.98
54000 4.39207 4.39207 4.39207 -8042.86 1577.85
54100 4.40185 4.40185 4.40185 -6392.62 1687.71
54200 4.40156 4.40156 4.40156 -8743.45 1744.58
54300 4.38952 4.38952 4.38952 -1785.88 1606.84
54400 4.3813 4.3813 4.3813 9037.91 1812.74
54500 4.39235 4.39235 4.39235 -4132.37 1607.54
54600 4.39808 4.39808 4.39808 -9742.12 1805.05
54700 4.39458 4.39458 4.39458 3467.54 1558.35
54800 4.3977 4.3977 4.3977 -10688 1798.46
54900 4.3909 4.3909 4.3909 2141.19 1684.83
55000 4.38931 4.38931 4.38931 -1039.29 1608.76
55100 4.39456 4.39456 4.39456 679.61 1867.83
55200 4.40028 4.40028 4.40028 -11969 1501.58
55300 4.39396 4.39396 4.39396 3096.96 1827.81
55400 4.39094 4.39094 4.39094 -5818.54 1676.37
55500 4.38571 4.38571 4.38571 -3131.57 1618.94
55600 4.38285 4.38285 4.38285 6312.91 1843.92
55700 4.39097 4.39097 4.39097 -5136.97 1580.09
55800 4.39449 4.39449 4.39449 -3128.7 1717.5
55900 4.39489 4.39489 4.39489 -3780.44 1745.08
56000 4.39487 4.39487 4.39487 -3965.36 1582.1
56100 4.39065 4.39065 4.39065 -4898.45 1875.04
56200 4.38357 4.38357 4.38357 4993.33 1567.94
56300 4.38851 4.38851 4.38851 -6432.52 1737.96
56400 4.38912 4.38912 4.38912 159.293 1690.09
56500 4.39106 4.39106 4.39106 4309.15 1671.84
56600 4.40192 4.40192 4.40192 -17890.7 1803.3
56700 4.38795 4.38795 4.38795 -8614.34 1615.24
56800 4.36915 4.36915 4.36915 17382.9 1678.8
56900 4.3829 4.3829 4.3829 3937.18 1758.91
57000 4.4077 4.4077 4.4077 -8247.96 1615.33
57100 4.41801 4.41801 4.41801 -18124.5 1686.94
57200 4.39687 4.39687 4.39687 -14221.6 1705.08
57300 4.36381 4.36381 4.36381 18850.8 1738.18
57400 4.36761 4.36761 4.36761 19106.3 1715.59
57500 4.40408 4.40408 4.40408 -18542.9 1679.89
57600 4.40839 4.40839 4.40839 -25438.3 1657.87
57700 4.37805 4.37805 4.37805 13491.1 1751.22
57800 4.37109 4.37109 4.37109 1802.06 1678.54
57900 4.37641 4.37641 4.37641 3434.13 1738.64
58000 4.39325 4.39325 4.39325 5015.74 1698.34
58100 4.41113 4.41113 4.41113 -30993 1585.9
58200 4.38857 4.38857 4.38857 6724.3 1776.33
58300 4.37866 4.37866 4.37866 10888 1721.41
58400 4.38861 4.38861 4.38861 -11711.7 1584.27
58500 4.39135 4.39135 4.39135 12085 1866.69
58600 4.40461 4.40461 4.40461 -24069.7 1555.82
58700 4.38862 4.38862 4.38862 -6203.39 1715.37
58800 4.36976 4.36976 4.36976 21378.7 1778.86
58900 4.38518 4.38518 4.38518 -2766.05 1621.21
59000 4.40196 4.40196 4.40196 -6766.99 1750.37
59100 4.40764 4.40764 4.40764 -16308.9 1609.36
59200 4.38958 4.38958 4.38958 -10698.5 1773.25
59300 4.36599 4.36599 4.36599 26062.3 1686.06
59400 4.3846 4.3846 4.3846 559.652 1678.91
59500 4.40775 4.40775 4.40775 -16597.6 1712.01
59600 4.40709 4.40709 4.40709 -8660.46 1631.83
59700 4.39167 4.39167 4.39167 -9423.59 1784.53
59800 4.37063 4.37063 4.37063 16556.6 1632.13
59900 4.38178 4.38178 4.38178 8595.74 1810.07
60000 4.40581 4.40581 4.40581 -16487.8 1574.42
60100 4.40625 4.40625 4.40625 -6789.23 1714.59
60200 4.39464 4.39464 4.39464 -11570.2 1761.79
60300 4.3748 4.3748 4.3748 5309.71 1638.18
60400 4.37215 4.37215 4.37215 11447.4 1836.06
60500 4.38757 4.38757 4.38757 -10432 1549.77
60600 4.39248 4.39248 4.39248 -5691.06 1751.14
60700 4.3896 4.3896 4.3896 -4455.42 1723.53
60800 4.38162 4.38162 4.38162 -4543.72 1593.11
60900 4.376 4.376 4.376 12583.3 1862.01
61000 4.38849 4.38849 4.38849 -10468.6 1622.71
61100 4.39073 4.39073 4.39073 -9849.43 1602.03
61200 4.38281 4.38281 4.38281 4782.01 1833.12
61300 4.38366 4.38366 4.38366 -4983.4 1624.18
61400 4.38371 4.38371 4.38371 3017.21 1692.01
61500 4.39136 4.39136 4.39136 -6597.9 1721.32
61600 4.39039 4.39039 4.39039 -13854.3 1731.02
61700 4.37289 4.37289 4.37289 11324.6 1661.92
61800 4.37737 4.37737 4.37737 5217.76 1702.05
61900 4.39225 4.39225 4.39225 -12567.4 1714.5
62000 4.39228 4.39228 4.39228 -5894.96 1700.82
62100 4.38413 4.38413 4.38413 -2900.12 1664.81
62200 4.37809 4.37809 4.37809 9632.77 1738.29
62300 4.38895 4.38895 4.38895 -10627.5 1690.9
62400 4.38862 4.38862 4.38862 -3153.14 1672.46
62500 4.38654 4.38654 4.38654 -1338.93 1740.72
62600 4.38568 4.38568 4.38568 -9016.54 1681.81
62700 4.37588 4.37588 4.37588 6774.87 1643.94
62800 4.38089 4.38089 4.38089 2154.77 1844.28
62900 4.39285 4.39285 4.39285 -2951.95 1596.78
63000 4.40033 4.40033 4.40033 -15601.5 1593.5
63100 4.3867 4.3867 4.3867 -1427.93 1856.95
63200 4.37481 4.37481 4.37481 4269.02 1617.75
63300 4.37567 4.37567 4.37567 1232.44 1708.18
63400 4.38615 4.38615 4.38615 4675.46 1687.06
63500 4.4026 4.4026 4.4026 -20661.3 1775.06
63600 4.38789 4.38789 4.38789 -7655.75 1524.44
63700 4.36945 4.36945 4.36945 17052.5 1768.78
63800 4.38098 4.38098 4.38098 275.989 1805.79
63900 4.39754 4.39754 4.39754 -10697.9 1596.91
64000 4.39693 4.39693 4.39693 -15441.9 1651.05
64100 4.376 4.376 4.376 6033.18 1799.8
64200 4.37013 4.37013 4.37013 11426.5 1742.48
64300 4.38367 4.38367 4.38367 -7023.75 1534.03
64400 4.39461 4.39461 4.39461 -3151.66 1784.74
64500 4.39849 4.39849 4.39849 -11785.5 1684.5
64600 4.38954 4.38954 4.38954 1917.57 1626.95
64700 4.38669 4.38669 4.38669 681.49 1714.08
64800 4.38861 4.38861 4.38861 -5222.24 1785.82
64900 4.38768 4.38768 4.38768 -2168.77 1616.4
65000 4.38693 4.38693 4.38693 -2822.29 1684.8
65100 4.38629 4.38629 4.38629 1692.52 1830.68
65200 4.39096 4.39096 4.39096 -2848.24 1534.57
65300 4.39544 4.39544 4.39544 -7732.82 1794.91
65400 4.39135 4.39135 4.39135 1433.35 1619.71
65500 4.39272 4.39272 4.39272 -7173.48 1762.7
65600 4.3867 4.3867 4.3867 -2578.68 1671.99
65700 4.3844 4.3844 4.3844 11478.3 1689.04
65800 4.40195 4.40195 4.40195 -10895.4 1761.19
65900 4.40217 4.40217 4.40217 -21523.9 1540.36
66000 4.37496 4.37496 4.37496 13568.7 1853.95
66100 4.37103 4.37103 4.37103 5883.76 1625.52
66200 4.38533 4.38533 4.38533 909.577 1724.97
66300 4.40164 4.40164 4.40164 -9480.74 1677.24
66400 4.40381 4.40381 4.40381 -19407.2 1658.36
66500 4.38047 4.38047 4.38047 6238.94 1783.9
66600 4.37001 4.37001 4.37001 12357.9 1623.36
66700 4.38465 4.38465 4.38465 -5908.58 1736.66
66800 4.3939 4.3939 4.3939 -8123.97 1718.33
66900 4.39289 4.39289 4.39289 -220.728 1646.69
67000 4.3904 4.3904 4.3904 -10757.4 1718.14
67100 4.38087 4.38087 4.38087 7150.61 1736.75
67200 4.38581 4.38581 4.38581 -2738.77 1609.42
67300 4.39019 4.39019 4.39019 -7304.16 1825.31
67400 4.38652 4.38652 4.38652 -2285.05 1622.53
67500 4.38209 4.38209 4.38209 -6647.39 1716.32
67600 4.37647 4.37647 4.37647 10897.9 1720.29
67700 4.38658 4.38658 4.38658 -12755.9 1630.6
67800 4.38272 4.38272 4.38272 -6109.39 1775.36
67900 4.37521 4.37521 4.37521 11761.3 1660.87
68000 4.38484 4.38484 4.38484 -12666.1 1693.56
68100 4.38062 4.38062 4.38062 -145.469 1738.86
68200 4.37917 4.37917 4.37917 3276.81 1681.68
68300 4.38581 4.38581 4.38581 -13042.6 1635.19
68400 4.37957 4.37957 4.37957 4243.69 1822.69
68500 4.38007 4.38007 4.38007 -2509.87 1540.42
68600 4.38334 4.38334 4.38334 -7597.87 1833.24
68700 4.38 4.38 4.38 6667.17 1647.01
68800 4.38746 4.38746 4.38746 -4793.12 1614.82
68900 4.39037 4.39037 4.39037 -12441.3 1848.14
69000 4.37734 4.37734 4.37734 6256.81 1533.61
69100 4.37943 4.37943 4.37943 376.596 1818.96
69200 4.38364 4.38364 4.38364 -9542.93 1661.04
69300 4.37944 4.37944 4.37944 8533.79 1628.06
69400 4.38599 4.38599 4.38599 -15660.1 1878.49
69500 4.37729 4.37729 4.37729 2422.73 1466.79
69600 4.37899 4.37899 4.37899 4622.09 1813.52
69700 4.38697 4.38697 4.38697 -14073.3 1700.69
69800 4.38034 4.38034 4.38034 4407.45 1644.07
69900 4.38305 4.38305 4.38305 -1601.36 1753.51
70000 4.38481 4.38481 4.38481 -7793.98 1641.52
70100 4.38034 4.38034 4.38034 3528.91 1744.06
70200 4.38501 4.38501 4.38501 -4740.8 1700.2
70300 4.38675 4.38675 4.38675 -6695.42 1665.33
70400 4.38118 4.38118 4.38118 -1037.81 1743.99
70500 4.37763 4.37763 4.37763 3237.79 1641.74
70600 4.38404 4.38404 4.38404 -1787.94 1770.88
70700 4.3905 4.3905 4.3905 -9611.73 1627.08
70800 4.3848 4.3848 4.3848 847.393 1702.21
70900 4.38208 4.38208 4.38208 687.022 1791.97
71000 4.38511 4.38511 4.38511 -4583.55 1525.21
71100 4.3874 4.3874 4.3874 -748.845 1849.49
71200 4.38849 4.38849 4.38849 -12212.5 1595.91
71300 4.38084 4.38084 4.38084 5992.98 1757.62
71400 4.38612 4.38612 4.38612 3079.11 1685
71500 4.39544 4.39544 4.39544 -17595.6 1621.66
71600 4.38826 4.38826 4.38826 12409.6 1852.55
71700 4.39297 4.39297 4.39297 -18364.6 1516.64
71800 4.37967 4.37967 4.37967 4703.76 1806.03
71900 4.37588 4.37588 4.37588 9848.95 1656.28
72000 4.39177 4.39177 4.39177 -10113.3 1732.47
72100 4.39435 4.39435 4.39435 -6888.27 1660.61
72200 4.38986 4.38986 4.38986 851.648 1708.66
72300 4.39104 4.39104 4.39104 -4424.99 1758.93
72400 4.38768 4.38768 4.38768 -7458.51 1589.15
72500 4.38183 4.38183 4.38183 11117.4 1789.11
72600 4.3926 4.3926 4.3926 -13035 1634.03
72700 4.38722 4.38722 4.38722 -8043.74 1714.96
72800 4.37722 4.37722 4.37722 18115.3 1781.53
72900 4.39132 4.39132 4.39132 -22308.2 1527.56
73000 4.38065 4.38065 4.38065 2794.09 1836.41
73100 4.37582 4.37582 4.37582 10833.6 1668.77
73200 4.38784 4.38784 4.38784 -20189.4 1664.72
73300 4.37965 4.37965 4.37965 11911.5 1750.22
73400 4.38566 4.38566 4.38566 -9789.61 1614.27
73500 4.38356 4.38356 4.38356 -7842.98 1744.07
73600 4.37564 4.37564 4.37564 11382.3 1736.35
73700 4.3862 4.3862 4.3862 -3220.36 1574.7
73800 4.39486 4.39486 4.39486 -9294.76 1832.72
73900 4.38918 4.38918 4.38918 -7353.57 1604.51
74000 4.37917 4.37917 4.37917 4090.36 1762.2
74100 4.37768 4.37768 4.37768 -68.8029 1687.16
74200 4.38532 4.38532 4.38532 1805.54 1675.41
74300 4.39434 4.39434 4.39434 -14101 1708.03
74400 4.38515 4.38515 4.38515 810.002 1694.24
74500 4.38018 4.38018 4.38018 709.049 1707.34
74600 4.38259 4.38259 4.38259 -1898.44 1697.77
74700 4.38644 4.38644 4.38644 -1304.28 1744.06
74800 4.39251 4.39251 4.39251 -8557.07 1631.12
74900 4.38884 4.38884 4.38884 -4812.07 1733.77
75000 4.38149 4.38149 4.38149 8306.99 1723.18
75100 4.38561 4.38561 4.38561 -10895.3 1615.15
75200 4.38128 4.38128 4.38128 1380.05 1760.03
75300 4.38173 4.38173 4.38173 377.471 1746.77
75400 4.38428 4.38428 4.38428 -6641.82 1587.93
75500 4.38441 4.38441 4.38441 565.936 1798.54
75600 4.38786 4.38786 4.38786 -6292.19 1623.02
75700 4.38686 4.38686 4.38686 3953.51 1725.72
75800 4.39547 4.39547 4.39547 332.363 1688.69
75900 4.40358 4.40358 4.40358 -22370.3 1636.32
76000 4.38531 4.38531 4.38531 6962.48 1825.67
76100 4.37742 4.37742 4.37742 4314.91 1536.07
76200 4.38568 4.38568 4.38568 1863.85 1841.74
76300 4.40139 4.40139 4.40139 -56.6773 1595.06
76400 4.41439 4.41439 4.41439 -18949.6 1691.01
76500 4.39562 4.39562 4.39562 -14278.7 1737.57
76600 4.36579 4.36579 4.36579 18702.4 1610.27
76700 4.37226 4.37226 4.37226 9766.9 1874.23
76800 4.3982 4.3982 4.3982 -3407.86 1563.38
76900 4.4159 4.4159 4.4159 -24045 1678.92
77000 4.39513 4.39513 4.39513 -11253.5 1750.7
77100 4.36479 4.36479 4.36479 17564.8 1586.13
77200 4.36756 4.36756 4.36756 5440.44 1914.28
77300 4.38822 4.38822 4.38822 2750.98 1544.6
77400 4.4079 4.4079 4.4079 -29733.3 1700.78
77500 4.38705 4.38705 4.38705 2016.05 1757.09
77600 4.3712 4.3712 4.3712 8186.63 1550.55
77700 4.37756 4.37756 4.37756 5568.28 1910.23
77800 4.39333 4.39333 4.39333 -11092.6 1563.66
77900 4.39486 4.39486 4.39486 -18518.2 1650.62
78000 4.37206 4.37206 4.37206 8539.82 1865.79
78100 4.36586 4.36586 4.36586 9808.42 1484.18
78200 4.38231 4.38231 4.38231 -3612.54 1840.92
78300 4.39476 4.39476 4.39476 -5965.05 1646.64
78400 4.39731 4.39731 4.39731 -18447 1587.71
78500 4.37446 4.37446 4.37446 2641.01 1903.76
78600 4.36136 4.36136 4.36136 15620.1 1525.04
78700 4.38027 4.38027 4.38027 -3682.51 1745.94
78800 4.39735 4.39735 4.39735 -9067.19 1755.41
78900 4.39748 4.39748 4.39748 -14718.4 1515.95
79000 4.38112 4.38112 4.38112 1193.46 1908.93
79100 4.36961 4.36961 4.36961 11570.2 1562.43
79200 4.3819 4.3819 4.3819 1319.77 1666.99
79300 4.39857 4.39857 4.39857 -13945.5 1820.28
79400 4.39443 4.39443 4.39443 -14156.5 1473.37
79500 4.37278 4.37278 4.37278 4451.25 1920.78
79600 4.36369 4.36369 4.36369 14033.4 1634.94
79700 4.38161 4.38161 4.38161 -2872.71 1621.39
79800 4.39874 4.39874 4.39874 -10251.4 1802.46
79900 4.39805 4.39805 4.39805 -14982.5 1518.04
80000 4.37921 4.37921 4.37921 -2648.53 1834.68
80100 4.36406 4.36406 4.36406 17274.2 1685.73
80200 4.37882 4.37882 4.37882 -1461.15 1614.81
80300 4.39471 4.39471 4.39471 -14284.1 1827.15
80400 4.38893 4.38893 4.38893 -5054.77 1568.5
80500 4.3805 4.3805 4.3805 2592.3 1752.35
80600 4.38041 4.38041 4.38041 6845.45 1761.23
80700 4.39494 4.39494 4.39494 -6100.86 1521.93
80800 4.39964 4.39964 4.39964 -21720.8 1864.54
80900 4.37446 4.37446 4.37446 6663.11 1582.44
81000 4.36505 4.36505 4.36505 11302.6 1710.2
81100 4.38065 4.38065 4.38065 2765.21 1821.71
81200 4.4044 4.4044 4.4044 -9558.89 1451.54
81300 4.40748 4.40748 4.40748 -28014.8 1869.32
81400 4.37432 4.37432 4.37432 14039.9 1513.74
81500 4.36876 4.36876 4.36876 4221.86 1823.3
81600 4.37801 4.37801 4.37801 7345.57 1768.46
81700 4.39801 4.39801 4.39801 -17084.2 1540.14
81800 4.39358 4.39358 4.39358 -17337.4 1832.63
81900 4.3679 4.3679 4.3679 13498.4 1578.93
82000 4.36626 4.36626 4.36626 3990.09 1796.74
82100 4.37783 4.37783 4.37783 2400.18 1696.75
82200 4.39368 4.39368 4.39368 -14502.1 1565.01
82300 4.39054 4.39054 4.39054 -6090.73 1886.09
82400 4.37522 4.37522 4.37522 -3204.83 1473.62
82500 4.36685 4.36685 4.36685 14062 1855.27
82600 4.38082 4.38082 4.38082 -6069.44 1633.67
82700 4.38994 4.38994 4.38994 -5018.51 1692.37
82800 4.39244 4.39244 4.39244 -4472.9 1752.17
82900 4.38918 4.38918 4.38918 -9357.96 1578.54
83000 4.37877 4.37877 4.37877 9077.38 1819.13
83100 4.38579 4.38579 4.38579 -644.692 1616.14
83200 4.39415 4.39415 4.39415 -14398.3 1745.63
83300 4.38571 4.38571 4.38571 -1270.97 1695.36
83400 4.37804 4.37804 4.37804 -4494.82 1651.72
83500 4.37225 4.37225 4.37225 11611.2 1769.92
83600 4.38503 4.38503 4.38503 -3722.56 1709.21
83700 4.39492 4.39492 4.39492 -12526.8 1598.45
83800 4.38879 4.38879 4.38879 -329.559 1798.91
83900 4.3834 4.3834 4.3834 -8620 1615.53
84000 4.37349 4.37349 4.37349 7950.6 1790.14
84100 4.37645 4.37645 4.37645 1429.55 1678.96
84200 4.38555 4.38555 4.38555 -10820.1 1606.23
84300 4.38805 4.38805 4.38805 8601.7 1814.7
84400 4.39964 4.39964 4.39964 -15923.9 1549.2
84500 4.3905 4.3905 4.3905 -7712.91 1789.91
84600 4.37468 4.37468 4.37468 9063.06 1659.75
84700 4.37723 4.37723 4.37723 -4039.9 1716.39
84800 4.38096 4.38096 4.38096 -1225.85 1759.77
84900 4.38445 4.38445 4.38445 -4206.51 1610.73
85000 4.38541 4.38541 4.38541 -4422.98 1766.51
85100 4.38086 4.38086 4.38086 -3678.74 1660.46
85200 4.37656 4.37656 4.37656 378.246 1718.86
85300 4.37785 4.37785 4.37785 537.289 1727.3
85400 4.38131 4.38131 4.38131 -4657.42 1682.37
85500 4.38183 4.38183 4.38183 -6178.53 1613.22
85600 4.37834 4.37834 4.37834 1477.86 1856.87
85700 4.37863 4.37863 4.37863 6726.47 1596.8
85800 4.3922 4.3922 4.3922 -11990.5 1681.63
85900 4.38875 4.38875 4.38875 -14954.3 1754.75
86000 4.36717 4.36717 4.36717 11709.3 1727.37
86100 4.36724 4.36724 4.36724 1193.72 1621.73
86200 4.37895 4.37895 4.37895 -465.862 1724.57
86300 4.391 4.391 4.391 -5253.6 1730.5
86400 4.39502 4.39502 4.39502 -6255.48 1590.21
86500 4.39246 4.39246 4.39246 1217.51 1732.83
86600 4.39494 4.39494 4.39494 -8216.84 1719.71
86700 4.38896 4.38896 4.38896 -8745.77 1655.72
86800 4.37416 4.37416 4.37416 2440.64 1792.42
86900 4.36872 4.36872 4.36872 8378.14 1748.71
87000 4.3803 4.3803 4.3803 -2463.29 1558.95
87100 4.39229 4.39229 4.39229 -12871.3 1742.18
87200 4.38624 4.38624 4.38624 -8998.97 1723.38
87300 4.36929 4.36929 4.36929 3777.2 1665.29
87400 4.36634 4.36634 4.36634 14641.4 1714.99
87500 4.38786 4.38786 4.38786 -6317.42 1713.99
87600 4.39994 4.39994 4.39994 -15450.8 1654.57
87700 4.3915 4.3915 4.3915 2341.09 1663.82
87800 4.38779 4.38779 4.38779 -3529.33 1776.49
87900 4.38643 4.38643 4.38643 1526.77 1666.09
88000 4.3911 4.3911 4.3911 -5496.13 1698.86
88100 4.38856 4.38856 4.38856 -7744.75 1678.87
88200 4.38256 4.38256 4.38256 13545.2 1769.19
88300 4.39971 4.39971 4.39971 -8290.18 1537.52
88400 4.40603 4.40603 4.40603 -14712 1868.53
88500 4.38831 4.38831 4.38831 -5993.25 1528.69
88600 4.37084 4.37084 4.37084 13297.6 1816.92
88700 4.37768 4.37768 4.37768 4710.29 1700.22
88800 4.3942 4.3942 4.3942 -13124.4 1615.02
88900 4.39504 4.39504 4.39504 -5360.48 1791.25
89000 4.3879 4.3879 4.3879 -3432.57 1593.19
89100 4.3805 4.3805 4.3805 -3097.02 1810.95
89200 4.37495 4.37495 4.37495 7830.36 1691.99
89300 4.38526 4.38526 4.38526 -8879.46 1585.09
89400 4.38763 4.38763 4.38763 -5093.7 1836.86
89500 4.38133 4.38133 4.38133 2965.81 1658.49
89600 4.38391 4.38391 4.38391 -3437.64 1632.92
89700 4.38702 4.38702 4.38702 -3848.64 1758.14
89800 4.38721 4.38721 4.38721 -2033.62 1657.25
89900 4.38652 4.38652 4.38652 -4967.91 1711.83
90000 4.3819 4.3819 4.3819 -1752.91 1714.64
90100 4.38036 4.38036 4.38036 3869.52 1676.36
90200 4.38682 4.38682 4.38682 -8492.78 1721.04
90300 4.38425 4.38425 4.38425 -2334.93 1654.9
90400 4.38311 4.38311 4.38311 1441.87 1746.05
90500 4.38578 4.38578 4.38578 -9589.13 1688.09
90600 4.3784 4.3784 4.3784 6108.35 1635.61
90700 4.38421 4.38421 4.38421 204.737 1823.87
90800 4.39219 4.39219 4.39219 -14972.3 1547.89
90900 4.38357 4.38357 4.38357 4557.13 1805
91000 4.38383 4.38383 4.38383 -2884.78 1648.66
91100 4.38614 4.38614 4.38614 -5086.04 1693.7
91200 4.38197 4.38197 4.38197 -319.757 1754.29
91300 4.38253 4.38253 4.38253 3000.89 1607.82
91400 4.39071 4.39071 4.39071 -7422.58 1788.06
91500 4.38889 4.38889 4.38889 -8826.2 1649.57
91600 4.38096 4.38096 4.38096 8000.25 1732.67
91700 4.38858 4.38858 4.38858 -1957.85 1695.58
91800 4.3957 4.3957 4.3957 -10708.5 1653.94
91900 4.38901 4.38901 4.38901 1960.33 1736.83
92000 4.38737 4.38737 4.38737 -5904.67 1684.25
92100 4.38151 4.38151 4.38151 -1491.62 1703.9
92200 4.37886 4.37886 4.37886 11150.7 1712.9
92300 4.39625 4.39625 4.39625 -6033.44 1648.14
92400 4.40464 4.40464 4.40464 -18161.4 1741.7
92500 4.38806 4.38806 4.38806 -3663.6 1640
92600 4.37194 4.37194 4.37194 8840.23 1794.72
92700 4.37276 4.37276 4.37276 739.474 1663.95
92800 4.38427 4.38427 4.38427 1981.26 1670.37
92900 4.39781 4.39781 4.39781 -13644.9 1786.26
93000 4.39225 4.39225 4.39225 -5569.32 1494.64
93100 4.38425 4.38425 4.38425 10329.7 1901.88
93200 4.3903 4.3903 4.3903 -13330.8 1505.38
93300 4.38846 4.38846 4.38846 6686.82 1834.74
93400 4.39572 4.39572 4.39572 -10584.1 1637.51
93500 4.38884 4.38884 4.38884 -6432.13 1645.88
93600 4.38015 4.38015 4.38015 12165.9 1841.79
93700 4.39076 4.39076 4.39076 -13267.7 1527.89
93800 4.3881 4.3881 4.3881 4120.62 1825.1
93900 4.39239 4.39239 4.39239 49.8474 1600.59
94000 4.39963 4.39963 4.39963 -17510.7 1770.41
94100 4.38483 4.38483 4.38483 5077.31 1681.04
94200 4.38257 4.38257 4.38257 3918.12 1654.73
94300 4.39155 4.39155 4.39155 -5916.62 1801.76
94400 4.39485 4.39485 4.39485 3123.13 1555.8
94500 4.40134 4.40134 4.40134 -10188.7 1783.15
94600 4.39484 4.39484 4.39484 -1432.25 1630.41
94700 4.39095 4.39095 4.39095 1948.49 1737.86
94800 4.3952 4.3952 4.3952 -3361.76 1712.72
94900 4.3982 4.3982 4.3982 -7000.14 1636.95
95000 4.39524 4.39524 4.39524 -3027.03 1792.29
95100 4.39012 4.39012 4.39012 814.249 1625.3
95200 4.39068 4.39068 4.39068 -2357.93 1734.48
95300 4.3916 4.3916 4.3916 -3893.01 1678.4
95400 4.39151 4.39151 4.39151 3834.87 1717.86
95500 4.39922 4.39922 4.39922 -2048.54 1651.66
95600 4.40866 4.40866 4.40866 -7651.97 1739.22
95700 4.41017 4.41017 4.41017 -4424.83 1632.08
95800 4.40298 4.40298 4.40298 -15225.9 1747.37
95900 4.3772 4.3772 4.3772 1041.56 1701.46
96000 4.36346 4.36346 4.36346 23551.1 1723.59
96100 4.38602 4.38602 4.38602 -10655.6 1740.91
96200 4.39902 4.39902 4.39902 -6385.01 1594.95
96300 4.40274 4.40274 4.40274 -1729.03 1794.69
96400 4.40562 4.40562 4.40562 -4840.71 1506.35
96500 4.40529 4.40529 4.40529 2681.89 1867.22
96600 4.4075 4.4075 4.4075 -17771.3 1561.41
96700 4.38973 4.38973 4.38973 -3312.04 1860.39
96800 4.37346 4.37346 4.37346 14192.4 1599.19
96900 4.38472 4.38472 4.38472 -3247.69 1775.34
97000 4.39578 4.39578 4.39578 -2164.79 1699.46
97100 4.40293 4.40293 4.40293 -8166.12 1555.36
97200 4.39882 4.39882 4.39882 -9369.7 1814.83
97300 4.3865 4.3865 4.3865 8295.4 1674.72
97400 4.38826 4.38826 4.38826 -5316.59 1718.72
97500 4.3908 4.3908 4.3908 1879.1 1673.16
97600 4.39668 4.39668 4.39668 -12835 1768.78
97700 4.38567 4.38567 4.38567 -2984.86 1612.28
97800 4.37853 4.37853 4.37853 16242.7 1787.21
97900 4.39592 4.39592 4.39592 -13985.9 1630.66
98000 4.39591 4.39591 4.39591 -3983.88 1620.76
