# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37146 4.37146 4.37146 -9672.77 1394.25
49200 4.36795 4.36795 4.36795 -7323.06 1348.61
49300 4.35971 4.35971 4.35971 8806.88 1448.19
49400 4.36882 4.36882 4.36882 -5142.53 1378.63
49500 4.37204 4.37204 4.37204 -9716.79 1350.92
49600 4.36179 4.36179 4.36179 4156.38 1482.09
49700 4.35862 4.35862 4.35862 2157.43 1407.35
49800 4.36713 4.36713 4.36713 122.464 1267.14
49900 4.37988 4.37988 4.37988 -11678.9 1481.98
50000 4.37189 4.37189 4.37189 -3556.54 1420.31
50100 4.36184 4.36184 4.36184 4510.81 1323.03
50200 4.36466 4.36466 4.36466 -5885.58 1455.58
50300 4.36086 4.36086 4.36086 1654.74 1419.99
50400 4.36406 4.36406 4.36406 2830.36 1391.51
50500 4.37388 4.37388 4.37388 -11939.7 1366.73
50600 4.36716 4.36716 4.36716 202.702 1395.4
50700 4.36204 4.36204 4.36204 -2097.47 1457.25
50800 4.35862 4.35862 4.35862 -611.012 1382.08
50900 4.36169 4.36169 4.36169 5799.14 1328.63
51000 4.37627 4.37627 4.37627 -11019.1 1468.7
51100 4.37466 4.37466 4.37466 -6576.19 1353.83
51200 4.36443 4.36443 4.36443 3036.7 1351.68
51300 4.36235 4.36235 4.36235 -3085.59 1459.87
51400 4.36072 4.36072 4.36072 2490.12 1442.61
51500 4.36644 4.36644 4.36644 -586.651 1318.43
51600 4.37214 4.37214 4.37214 -9266.24 1386.56
51700 4.36678 4.36678 4.36678 385.692 1496.47
51800 4.36532 4.36532 4.36532 1362.85 1328.9
51900 4.36911 4.36911 4.36911 -6590.64 1375.65
52000 4.36674 4.36674 4.36674 180.274 1501.14
52100 4.36679 4.36679 4.36679 -4740.09 1354.68
52200 4.36286 4.36286 4.36286 -936.791 1369.03
52300 4.36229 4.36229 4.36229 4550.4 1455.82
52400 4.37039 4.37039 4.37039 -12207.6 1368.61
52500 4.36231 4.36231 4.36231 3301.72 1366.73
52600 4.36461 4.36461 4.36461 6786.06 1421.35
52700 4.37845 4.37845 4.37845 -20347 1375.06
52800 4.36165 4.36165 4.36165 683.976 1421.36
52900 4.34992 4.34992 4.34992 12233.1 1376.1
53000 4.36277 4.36277 4.36277 -8994.3 1390.63
53100 4.36667 4.36667 4.36667 -1565.93 1484.77
53200 4.36652 4.36652 4.36652 -8284.32 1303.1
53300 4.35678 4.35678 4.35678 1244.56 1372.77
53400 4.35651 4.35651 4.35651 8410.85 1530.29
53500 4.36973 4.36973 4.36973 -16580.8 1322.34
53600 4.35854 4.35854 4.35854 414.192 1365.91
53700 4.35443 4.35443 4.35443 8233.28 1461.39
53800 4.36548 4.36548 4.36548 -11974.6 1375.79
53900 4.36075 4.36075 4.36075 3320.01 1385.51
54000 4.363 4.363 4.363 -1354.46 1421.1
54100 4.36571 4.36571 4.36571 -10507.9 1375.9
54200 4.35657 4.35657 4.35657 7896.09 1362.69
54300 4.36281 4.36281 4.36281 -1187.08 1469.91
54400 4.37022 4.37022 4.37022 -9629.8 1382.45
54500 4.36478 4.36478 4.36478 -580.92 1320.34
54600 4.36139 4.36139 4.36139 -975.692 1497.93
54700 4.36062 4.36062 4.36062 799.641 1425.43
54800 4.36396 4.36396 4.36396 -2917.09 1275.96
54900 4.36642 4.36642 4.36642 -6384.12 1457.39
55000 4.362 4.362 4.362 2153.68 1438.66
55100 4.36237 4.36237 4.36237 -3550.52 1332.31
55200 4.36118 4.36118 4.36118 -3791.41 1426.49
55300 4.35763 4.35763 4.35763 3825.77 1433.74
55400 4.36522 4.36522 4.36522 -6519.46 1321.83
55500 4.36466 4.36466 4.36466 -5743.94 1464.17
55600 4.35744 4.35744 4.35744 6484.57 1423.64
55700 4.36299 4.36299 4.36299 -8770.76 1276.81
55800 4.36212 4.36212 4.36212 98.8127 1473.1
55900 4.36264 4.36264 4.36264 2518.49 1447.86
56000 4.36572 4.36572 4.36572 -8297 1286.77
56100 4.36525 4.36525 4.36525 4122.91 1438.26
56200 4.37147 4.37147 4.37147 -8127.21 1446.3
56300 4.36467 4.36467 4.36467 -5365.49 1350.75
56400 4.35559 4.35559 4.35559 9233.79 1402.6
56500 4.36521 4.36521 4.36521 -4017.74 1427.86
56600 4.37072 4.37072 4.37072 -7061.07 1381.29
56700 4.36733 4.36733 4.36733 -6129.88 1375.28
56800 4.35724 4.35724 4.35724 2496.07 1435.36
56900 4.35662 4.35662 4.35662 5427.54 1383.93
57000 4.36969 4.36969 4.36969 -15204.9 1340.11
57100 4.36171 4.36171 4.36171 3639.58 1501.32
57200 4.35995 4.35995 4.35995 4054.4 1345.19
57300 4.36753 4.36753 4.36753 -13729.7 1336.81
57400 4.3596 4.3596 4.3596 8261.58 1511.91
57500 4.36231 4.36231 4.36231 -5135.03 1404.62
57600 4.36138 4.36138 4.36138 -5960.56 1304.94
57700 4.35879 4.35879 4.35879 10127.6 1459.34
57800 4.37233 4.37233 4.37233 -12994.1 1400.59
57900 4.36617 4.36617 4.36617 -6836.56 1330.53
58000 4.35464 4.35464 4.35464 6802.07 1449.91
58100 4.35978 4.35978 4.35978 -1782.69 1395.01
58200 4.36514 4.36514 4.36514 -3418.07 1366.63
58300 4.36643 4.36643 4.36643 -3553.59 1463.04
58400 4.36389 4.36389 4.36389 -4666.02 1339.14
58500 4.35938 4.35938 4.35938 6447.87 1378.45
58600 4.3671 4.3671 4.3671 -5217.16 1464.38
58700 4.36846 4.36846 4.36846 -6243.6 1363.63
58800 4.36581 4.36581 4.36581 2121.68 1363.9
58900 4.36525 4.36525 4.36525 -9631.43 1433.05
59000 4.35473 4.35473 4.35473 8163.48 1410.87
59100 4.36034 4.36034 4.36034 -2626.32 1426.64
59200 4.36577 4.36577 4.36577 -3318.35 1351.13
59300 4.36908 4.36908 4.36908 3059.18 1412.59
59400 4.37535 4.37535 4.37535 -17251.3 1456.66
59500 4.35736 4.35736 4.35736 5886.31 1308.58
59600 4.35507 4.35507 4.35507 4484.9 1409.89
59700 4.36649 4.36649 4.36649 -9503.76 1498.08
59800 4.36855 4.36855 4.36855 7467.28 1302.45
59900 4.38238 4.38238 4.38238 -13959.5 1321.66
60000 4.37345 4.37345 4.37345 -7064.26 1511.32
60100 4.35664 4.35664 4.35664 9303.96 1371.92
60200 4.36066 4.36066 4.36066 -3458.14 1380.67
60300 4.36687 4.36687 4.36687 1224.7 1435.19
60400 4.37292 4.37292 4.37292 -11536.9 1416.65
60500 4.3632 4.3632 4.3632 505.11 1371.29
60600 4.35763 4.35763 4.35763 3407.32 1388.07
60700 4.36064 4.36064 4.36064 -7545 1425.17
60800 4.35892 4.35892 4.35892 8507.84 1400.21
60900 4.36939 4.36939 4.36939 -15265 1379.45
61000 4.35848 4.35848 4.35848 -4304.41 1390.43
61100 4.3467 4.3467 4.3467 17277.1 1400.72
61200 4.36762 4.36762 4.36762 -8943.73 1392.63
61300 4.37424 4.37424 4.37424 -11043.6 1409.16
61400 4.36368 4.36368 4.36368 1182.28 1383.13
61500 4.35848 4.35848 4.35848 -1552.42 1375.17
61600 4.35646 4.35646 4.35646 2360.51 1458.64
61700 4.36391 4.36391 4.36391 -2962.99 1389.54
61800 4.36871 4.36871 4.36871 -7372.25 1391.71
61900 4.3625 4.3625 4.3625 -1728.57 1394.92
62000 4.35607 4.35607 4.35607 2839.2 1441.28
62100 4.36109 4.36109 4.36109 -1882.53 1369.25
62200 4.36458 4.36458 4.36458 -6975.41 1375.77
62300 4.35903 4.35903 4.35903 1480.13 1453.65
62400 4.35837 4.35837 4.35837 -1728.64 1378.58
62500 4.36079 4.36079 4.36079 -345.493 1340.75
62600 4.36621 4.36621 4.36621 -4741.47 1456.12
62700 4.36533 4.36533 4.36533 -5721 1425.15
62800 4.35636 4.35636 4.35636 1697.96 1339.79
62900 4.35773 4.35773 4.35773 3951.5 1419.23
63000 4.3676 4.3676 4.3676 -8981.01 1439.43
63100 4.36244 4.36244 4.36244 -6890.86 1364.65
63200 4.35278 4.35278 4.35278 6726.05 1362.66
63300 4.35906 4.35906 4.35906 867.044 1449.04
63400 4.36713 4.36713 4.36713 -11572.4 1357.54
63500 4.35975 4.35975 4.35975 -235.128 1385.74
63600 4.35614 4.35614 4.35614 3920.57 1464.85
63700 4.36257 4.36257 4.36257 -3670.97 1339.49
63800 4.36635 4.36635 4.36635 -4731.24 1387.12
63900 4.36425 4.36425 4.36425 -2338.87 1486.35
64000 4.36031 4.36031 4.36031 613.606 1326.81
64100 4.36369 4.36369 4.36369 -481.842 1406.11
64200 4.36796 4.36796 4.36796 -8985.63 1440.52
64300 4.3575 4.3575 4.3575 112.914 1358.01
64400 4.3568 4.3568 4.3568 7250.73 1426.96
64500 4.36938 4.36938 4.36938 -10083.2 1378.2
64600 4.36563 4.36563 4.36563 -3293.63 1373.75
64700 4.36048 4.36048 4.36048 -1079.48 1457.07
64800 4.35781 4.35781 4.35781 -1471.54 1361.81
64900 4.35822 4.35822 4.35822 6991.91 1379.5
65000 4.37319 4.37319 4.37319 -12477 1449.63
65100 4.36924 4.36924 4.36924 -9841.71 1323.9
65200 4.35363 4.35363 4.35363 12657.1 1451.15
65300 4.36074 4.36074 4.36074 -6174.47 1411.57
65400 4.3622 4.3622 4.3622 -4236.2 1339.6
65500 4.36105 4.36105 4.36105 3870.63 1471.02
65600 4.36531 4.36531 4.36531 -12106 1390.09
65700 4.3564 4.3564 4.3564 6117.58 1329.09
65800 4.36165 4.36165 4.36165 2402.7 1504.06
65900 4.37119 4.37119 4.37119 -10016.2 1338.47
66000 4.36688 4.36688 4.36688 -1773.23 1366.72
66100 4.36349 4.36349 4.36349 -4204.2 1472.86
66200 4.3561 4.3561 4.3561 4987.04 1343.65
66300 4.36106 4.36106 4.36106 -2201.29 1391.72
66400 4.36741 4.36741 4.36741 -9075.13 1449.04
66500 4.36156 4.36156 4.36156 282.252 1321.28
66600 4.35874 4.35874 4.35874 -2632.95 1434.51
66700 4.35694 4.35694 4.35694 2894.77 1475.4
66800 4.36328 4.36328 4.36328 -871.604 1270.05
66900 4.37023 4.37023 4.37023 -12893.3 1458.52
67000 4.35799 4.35799 4.35799 2802.07 1461.96
67100 4.35527 4.35527 4.35527 4651.58 1277.11
67200 4.36515 4.36515 4.36515 -5961.5 1460.04
67300 4.36555 4.36555 4.36555 -2792.78 1398.45
67400 4.36538 4.36538 4.36538 -6888.67 1308.07
67500 4.35809 4.35809 4.35809 1705.05 1494.53
67600 4.35566 4.35566 4.35566 4156.29 1369.49
67700 4.36434 4.36434 4.36434 -9118.83 1353.03
67800 4.36418 4.36418 4.36418 2402.12 1477.6
67900 4.36434 4.36434 4.36434 -8131.11 1354.07
68000 4.35709 4.35709 4.35709 -1176.93 1391.82
68100 4.35292 4.35292 4.35292 6781.2 1482.91
68200 4.36058 4.36058 4.36058 -5794.83 1318.96
68300 4.36614 4.36614 4.36614 -5553.71 1414.77
68400 4.36243 4.36243 4.36243 -7583.32 1456.58
68500 4.34899 4.34899 4.34899 10939.9 1304.36
68600 4.36094 4.36094 4.36094 -3773.01 1438.1
68700 4.36863 4.36863 4.36863 -13705.9 1419.02
68800 4.35578 4.35578 4.35578 6386.53 1303.3
68900 4.35646 4.35646 4.35646 -3249.26 1488.56
69000 4.35857 4.35857 4.35857 2737.19 1390.9
69100 4.36613 4.36613 4.36613 -4737.78 1309.36
69200 4.36678 4.36678 4.36678 -11245.8 1513.05
69300 4.35293 4.35293 4.35293 8254.4 1369.17
69400 4.357 4.357 4.357 262.714 1338.34
69500 4.36453 4.36453 4.36453 -9631.81 1503.3
69600 4.36115 4.36115 4.36115 3314.03 1334.23
69700 4.36584 4.36584 4.36584 -9723.15 1355.44
69800 4.35649 4.35649 4.35649 -29.8368 1495.91
69900 4.35313 4.35313 4.35313 8120.86 1299.09
70000 4.3675 4.3675 4.3675 -13611.2 1419.91
70100 4.36172 4.36172 4.36172 1427.71 1465.81
70200 4.35541 4.35541 4.35541 -4498.48 1285.52
70300 4.35293 4.35293 4.35293 1941.4 1446.95
70400 4.35806 4.35806 4.35806 6177.38 1472.02
70500 4.36992 4.36992 4.36992 -18413.9 1257.91
70600 4.35686 4.35686 4.35686 808.735 1493.86
70700 4.34912 4.34912 4.34912 11190.1 1431.25
70800 4.36131 4.36131 4.36131 -10308.8 1290.18
70900 4.36328 4.36328 4.36328 -4563.28 1485.06
71000 4.35824 4.35824 4.35824 3808.99 1374.83
71100 4.36111 4.36111 4.36111 -2827.96 1295.15
71200 4.36615 4.36615 4.36615 -3859.34 1515.9
71300 4.36631 4.36631 4.36631 -6801.17 1305.96
71400 4.35711 4.35711 4.35711 -1223.22 1386.87
71500 4.35207 4.35207 4.35207 8608.77 1529.1
71600 4.36395 4.36395 4.36395 -2624.18 1259.66
71700 4.3752 4.3752 4.3752 -9231.56 1431.09
71800 4.36928 4.36928 4.36928 -5429.19 1456.97
71900 4.3563 4.3563 4.3563 -943.387 1303.54
72000 4.3513 4.3513 4.3513 4369.31 1493.76
72100 4.35776 4.35776 4.35776 4143.03 1393.93
72200 4.37278 4.37278 4.37278 -14776.7 1299.98
72300 4.36712 4.36712 4.36712 -3546.52 1494.86
72400 4.35397 4.35397 4.35397 4849.6 1327.94
72500 4.35597 4.35597 4.35597 1521.39 1364.27
72600 4.3683 4.3683 4.3683 -5135.74 1515.33
72700 4.3678 4.3678 4.3678 -12972.4 1312.55
72800 4.35192 4.35192 4.35192 6434.28 1378.1
72900 4.35366 4.35366 4.35366 6757.27 1536.66
73000 4.36529 4.36529 4.36529 -11247.1 1289.43
73100 4.36444 4.36444 4.36444 -2146.23 1394.34
73200 4.36214 4.36214 4.36214 -5397.55 1487.69
73300 4.352 4.352 4.352 3401.47 1293.91
73400 4.35501 4.35501 4.35501 6019.94 1429.01
73500 4.37162 4.37162 4.37162 -14811.4 1422.51
73600 4.3631 4.3631 4.3631 -3730.85 1275.9
73700 4.35278 4.35278 4.35278 10466.9 1497.24
73800 4.36078 4.36078 4.36078 -9434.65 1435.18
73900 4.36052 4.36052 4.36052 -1986.23 1265.56
74000 4.36004 4.36004 4.36004 -1752.75 1511.1
74100 4.35927 4.35927 4.35927 -406.193 1403.68
74200 4.36295 4.36295 4.36295 -119.407 1302.85
74300 4.36872 4.36872 4.36872 -9996.07 1496.59
74400 4.35577 4.35577 4.35577 80.285 1380.37
74500 4.35201 4.35201 4.35201 6413.18 1330.37
74600 4.36487 4.36487 4.36487 -6766.48 1487.69
74700 4.36535 4.36535 4.36535 -3775 1319.03
74800 4.36085 4.36085 4.36085 -5567.3 1354.98
74900 4.35749 4.35749 4.35749 6408.3 1523.39
75000 4.3616 4.3616 4.3616 -4424.32 1319.61
75100 4.36267 4.36267 4.36267 -8349.01 1349.9
75200 4.35844 4.35844 4.35844 6533.88 1513.5
75300 4.3617 4.3617 4.3617 -5248.03 1354.65
75400 4.36257 4.36257 4.36257 -4638.48 1344.86
75500 4.36069 4.36069 4.36069 3791.44 1490.23
75600 4.36409 4.36409 4.36409 -5950.87 1348.23
75700 4.36041 4.36041 4.36041 -5896.2 1395.41
75800 4.35733 4.35733 4.35733 7056.42 1436.48
75900 4.36488 4.36488 4.36488 -5739.48 1355.37
76000 4.36517 4.36517 4.36517 -5097.26 1382.69
76100 4.35998 4.35998 4.35998 -3153.49 1477.3
76200 4.35646 4.35646 4.35646 3591.98 1307.5
76300 4.36113 4.36113 4.36113 -2435.64 1409.4
76400 4.36572 4.36572 4.36572 -4656.86 1475.09
76500 4.36537 4.36537 4.36537 -555.151 1296.53
76600 4.36764 4.36764 4.36764 -8253.56 1412.02
76700 4.35686 4.35686 4.35686 829.964 1525.23
76800 4.35265 4.35265 4.35265 4256.23 1286.61
76900 4.36149 4.36149 4.36149 -3690.05 1402.87
77000 4.36828 4.36828 4.36828 1463.36 1483.05
77100 4.37322 4.37322 4.37322 -15698.1 1283.68
77200 4.36047 4.36047 4.36047 -671.744 1396.35
77300 4.34992 4.34992 4.34992 11828.2 1515.65
77400 4.35966 4.35966 4.35966 -5442.19 1316.05
77500 4.36643 4.36643 4.36643 -6674.99 1372.74
77600 4.36516 4.36516 4.36516 -1212.74 1463.6
77700 4.36031 4.36031 4.36031 -2156.38 1390.54
77800 4.35886 4.35886 4.35886 -2078.12 1327.76
77900 4.3604 4.3604 4.3604 3249.14 1488.39
78000 4.36735 4.36735 4.36735 -7450.39 1390.44
78100 4.36226 4.36226 4.36226 -11644.2 1310.4
78200 4.34919 4.34919 4.34919 16199.4 1473.82
78300 4.36278 4.36278 4.36278 -5751.83 1404.88
78400 4.36875 4.36875 4.36875 -8796 1284.31
78500 4.36539 4.36539 4.36539 1749.98 1484.59
78600 4.3643 4.3643 4.3643 -11141.4 1389.03
78700 4.35101 4.35101 4.35101 11214 1359.85
78800 4.36302 4.36302 4.36302 -2836.02 1428.46
78900 4.37248 4.37248 4.37248 -15135 1423.78
79000 4.35872 4.35872 4.35872 6150.46 1346.62
79100 4.35817 4.35817 4.35817 1174.2 1431.81
79200 4.36554 4.36554 4.36554 -2365.55 1430.65
79300 4.37117 4.37117 4.37117 -7581.86 1344.9
79400 4.36389 4.36389 4.36389 -5636.6 1388.36
79500 4.35193 4.35193 4.35193 10706.5 1457.02
79600 4.36227 4.36227 4.36227 -2407.42 1351.19
79700 4.37195 4.37195 4.37195 -12217.4 1379.18
79800 4.36206 4.36206 4.36206 -2233.78 1464.33
79900 4.35099 4.35099 4.35099 5325.36 1411.68
80000 4.35507 4.35507 4.35507 2013.42 1349.3
80100 4.36736 4.36736 4.36736 -6811.69 1431.1
80200 4.3699 4.3699 4.3699 -6196.51 1413.56
80300 4.36287 4.36287 4.36287 -3831.93 1319.36
80400 4.35575 4.35575 4.35575 5195.02 1462.99
80500 4.36056 4.36056 4.36056 -2126.93 1414.38
80600 4.36398 4.36398 4.36398 -7189.64 1343.01
80700 4.36146 4.36146 4.36146 3365.96 1423.16
80800 4.36406 4.36406 4.36406 -7522.07 1405.17
80900 4.35899 4.35899 4.35899 -174.488 1396.18
81000 4.35897 4.35897 4.35897 1354.98 1401.84
81100 4.3624 4.3624 4.3624 -6239.12 1356.33
81200 4.36048 4.36048 4.36048 4938.65 1461.08
81300 4.3649 4.3649 4.3649 -13567.6 1379.46
81400 4.35456 4.35456 4.35456 2554.47 1322.39
81500 4.35364 4.35364 4.35364 5492.49 1489.48
81600 4.36385 4.36385 4.36385 -8042.86 1392.01
81700 4.3661 4.3661 4.3661 -555.462 1335.49
81800 4.36729 4.36729 4.36729 -10870 1435.08
81900 4.3539 4.3539 4.3539 4812.65 1425.57
82000 4.35502 4.35502 4.35502 6588.33 1396.03
82100 4.36708 4.36708 4.36708 -16585.7 1383.6
82200 4.35716 4.35716 4.35716 8370.92 1402.29
82300 4.36075 4.36075 4.36075 -3995.33 1441.18
82400 4.36274 4.36274 4.36274 -8632.17 1334.82
82500 4.35649 4.35649 4.35649 7305.44 1389.68
82600 4.36019 4.36019 4.36019 -12123.2 1470.96
82700 4.34959 4.34959 4.34959 6280.56 1379.82
82800 4.35583 4.35583 4.35583 2874.88 1321.55
82900 4.3683 4.3683 4.3683 -14726.9 1445.88
83000 4.35997 4.35997 4.35997 7191.36 1425.83
83100 4.36329 4.36329 4.36329 -8127.68 1336.45
83200 4.35795 4.35795 4.35795 -3164.62 1445.12
83300 4.35219 4.35219 4.35219 10104.5 1445.32
83400 4.3636 4.3636 4.3636 -15100.5 1343.52
83500 4.35648 4.35648 4.35648 2800.74 1394.78
83600 4.35635 4.35635 4.35635 3459.18 1453.28
83700 4.36284 4.36284 4.36284 -13292.1 1357.17
83800 4.3545 4.3545 4.3545 9015.96 1353.38
83900 4.36345 4.36345 4.36345 -6376.01 1430.49
84000 4.36299 4.36299 4.36299 -10271.9 1410.98
84100 4.35132 4.35132 4.35132 10813.5 1368.61
84200 4.3601 4.3601 4.3601 -8017.53 1419.71
84300 4.36008 4.36008 4.36008 -1560.24 1404.81
84400 4.36027 4.36027 4.36027 669.772 1393.92
84500 4.36348 4.36348 4.36348 -10389.3 1427.62
84600 4.35356 4.35356 4.35356 5943.5 1380.2
84700 4.35799 4.35799 4.35799 -3148.26 1389.94
84800 4.36239 4.36239 4.36239 -6850.1 1432.65
84900 4.35859 4.35859 4.35859 5473.66 1359.84
85000 4.3627 4.3627 4.3627 -11851.5 1391.88
85100 4.3535 4.3535 4.3535 4163.07 1448.02
85200 4.35494 4.35494 4.35494 5396 1353.59
85300 4.36626 4.36626 4.36626 -11384.3 1418.61
85400 4.36137 4.36137 4.36137 -382.821 1407.95
85500 4.35848 4.35848 4.35848 -1642.94 1377.33
85600 4.35767 4.35767 4.35767 -2688.94 1439.08
85700 4.35638 4.35638 4.35638 3302.18 1412.81
85800 4.36258 4.36258 4.36258 -12662.7 1333.4
85900 4.35509 4.35509 4.35509 5113.76 1452.64
86000 4.35869 4.35869 4.35869 1248.44 1414.92
86100 4.36428 4.36428 4.36428 -12129.3 1336.14
86200 4.35619 4.35619 4.35619 6588.66 1405.81
86300 4.35977 4.35977 4.35977 -4870.72 1453.83
86400 4.36062 4.36062 4.36062 -645.59 1363.48
86500 4.36529 4.36529 4.36529 -4377.9 1367.92
86600 4.36396 4.36396 4.36396 -8422.65 1437.97
86700 4.35185 4.35185 4.35185 8904.6 1377.57
86800 4.35931 4.35931 4.35931 -2773.76 1402.92
86900 4.36712 4.36712 4.36712 -9790.88 1436.72
87000 4.35886 4.35886 4.35886 834.447 1340.24
87100 4.3561 4.3561 4.3561 1204.95 1376.74
87200 4.36196 4.36196 4.36196 -241.342 1486.59
87300 4.36695 4.36695 4.36695 -5995.92 1310.16
87400 4.36347 4.36347 4.36347 -7923.59 1376.27
87500 4.35174 4.35174 4.35174 5017.95 1509.49
87600 4.3517 4.3517 4.3517 4330.07 1363.37
87700 4.36245 4.36245 4.36245 -9011.76 1346.9
87800 4.36224 4.36224 4.36224 -4755.27 1455.3
87900 4.35614 4.35614 4.35614 933.454 1392.27
88000 4.35557 4.35557 4.35557 198.483 1379.85
88100 4.35951 4.35951 4.35951 -1671.57 1442.29
88200 4.36272 4.36272 4.36272 -4918.25 1372.6
88300 4.36057 4.36057 4.36057 -4653.99 1370.5
88400 4.35429 4.35429 4.35429 3781.8 1437.84
88500 4.35782 4.35782 4.35782 352.928 1410.87
88600 4.36521 4.36521 4.36521 -11078.9 1321.29
88700 4.35773 4.35773 4.35773 977.933 1421.29
88800 4.35382 4.35382 4.35382 1598.19 1462.75
88900 4.3578 4.3578 4.3578 -4941.44 1314.47
89000 4.36057 4.36057 4.36057 297.343 1388.79
89100 4.36377 4.36377 4.36377 -5356.31 1484.97
89200 4.35844 4.35844 4.35844 -6200.3 1330.02
89300 4.35039 4.35039 4.35039 7638.83 1410.9
89400 4.35995 4.35995 4.35995 -2464.09 1459.84
89500 4.36476 4.36476 4.36476 -10004.6 1346.15
89600 4.35799 4.35799 4.35799 4606.86 1394.04
89700 4.36052 4.36052 4.36052 -5353.52 1468.64
89800 4.35759 4.35759 4.35759 149.081 1326.54
89900 4.36072 4.36072 4.36072 3127.51 1392.29
90000 4.36848 4.36848 4.36848 -16795.4 1464.83
90100 4.3518 4.3518 4.3518 4737.76 1300.95
90200 4.34991 4.34991 4.34991 8982.15 1411.85
90300 4.36568 4.36568 4.36568 -14085.1 1477.32
90400 4.36198 4.36198 4.36198 -440.972 1303.21
90500 4.35904 4.35904 4.35904 -1874.82 1434.78
90600 4.35665 4.35665 4.35665 -920.689 1454.26
90700 4.35846 4.35846 4.35846 4139.44 1322.49
90800 4.36879 4.36879 4.36879 -11325.7 1435.03
90900 4.36032 4.36032 4.36032 -3564.11 1424.6
91000 4.35177 4.35177 4.35177 5354.74 1332.31
91100 4.35842 4.35842 4.35842 1137.56 1443.79
91200 4.36696 4.36696 4.36696 -5083.34 1383.09
91300 4.36855 4.36855 4.36855 -8251.81 1364.29
91400 4.36052 4.36052 4.36052 -4502.8 1439.47
91500 4.34973 4.34973 4.34973 7685.37 1379.89
91600 4.35749 4.35749 4.35749 986.133 1407.69
91700 4.36869 4.36869 4.36869 -15247.4 1400.72
91800 4.35672 4.35672 4.35672 1817.53 1367.06
91900 4.35232 4.35232 4.35232 7083.24 1452.89
92000 4.36135 4.36135 4.36135 -9152.28 1367.52
92100 4.36003 4.36003 4.36003 111.23 1407.93
92200 4.3615 4.3615 4.3615 -4893.45 1467.48
92300 4.35689 4.35689 4.35689 -2986.11 1334.33
92400 4.35424 4.35424 4.35424 8033.8 1389.81
92500 4.36513 4.36513 4.36513 -10451.1 1470.75
92600 4.36209 4.36209 4.36209 -961.61 1313.8
92700 4.36121 4.36121 4.36121 891.695 1392.67
92800 4.36466 4.36466 4.36466 -9075.4 1443.18
92900 4.35739 4.35739 4.35739 1486.39 1368.47
93000 4.35677 4.35677 4.35677 -141.874 1411.59
93100 4.36001 4.36001 4.36001 -2635.79 1402.48
93200 4.36111 4.36111 4.36111 -4362.36 1398.55
93300 4.35749 4.35749 4.35749 -2992.16 1423.87
93400 4.35354 4.35354 4.35354 3285.34 1390.13
93500 4.35885 4.35885 4.35885 -4334.54 1404.07
93600 4.36203 4.36203 4.36203 -1121.63 1400.42
93700 4.36308 4.36308 4.36308 -7139.65 1383.09
93800 4.3554 4.3554 4.3554 96.0403 1408.49
93900 4.35306 4.35306 4.35306 6640.04 1379.91
94000 4.36454 4.36454 4.36454 -9961.87 1382.01
94100 4.36309 4.36309 4.36309 -5122.5 1448.58
94200 4.35405 4.35405 4.35405 400.699 1364.11
94300 4.35166 4.35166 4.35166 400.627 1412.32
94400 4.35799 4.35799 4.35799 3432.54 1466.28
94500 4.36725 4.36725 4.36725 -13587.3 1325.33
94600 4.3572 4.3572 4.3572 299.826 1397.79
94700 4.35279 4.35279 4.35279 6226.45 1463.35
94800 4.36011 4.36011 4.36011 -5394.82 1308.36
94900 4.36317 4.36317 4.36317 -752.908 1383.26
95000 4.3647 4.3647 4.3647 -11254.9 1472.37
95100 4.35263 4.35263 4.35263 2541.68 1347.29
95200 4.35024 4.35024 4.35024 5010.91 1398.42
95300 4.36073 4.36073 4.36073 -7882.62 1448.35
95400 4.36042 4.36042 4.36042 -2633.35 1346.48
95500 4.35855 4.35855 4.35855 1323.05 1424.48
95600 4.3608 4.3608 4.3608 -6507.88 1444.72
95700 4.35493 4.35493 4.35493 -2781.73 1321.98
95800 4.35167 4.35167 4.35167 6360.22 1451.67
95900 4.3612 4.3612 4.3612 -4677.88 1460.05
96000 4.3667 4.3667 4.3667 -5717.17 1266.9
96100 4.36555 4.36555 4.36555 -4238.42 1439.92
96200 4.35663 4.35663 4.35663 -3286.79 1444.2
96300 4.34843 4.34843 4.34843 6331.91 1341.33
96400 4.35842 4.35842 4.35842 -3761.82 1416.94
96500 4.36405 4.36405 4.36405 -5245.45 1410.81
96600 4.36139 4.36139 4.36139 -3190.05 1317.59
96700 4.35923 4.35923 4.35923 1598.06 1482.9
96800 4.36382 4.36382 4.36382 1357.04 1370.83
96900 4.37019 4.37019 4.37019 -16446.3 1325.12
97000 4.35259 4.35259 4.35259 -914.891 1512.42
97100 4.33934 4.33934 4.33934 17761.2 1426.03
97200 4.35754 4.35754 4.35754 -6720.19 1294.8
97300 4.36988 4.36988 4.36988 -9068.94 1430.36
97400 4.36563 4.36563 4.36563 -5528.52 1428.44
97500 4.35502 4.35502 4.35502 -234.514 1316.77
97600 4.35012 4.35012 4.35012 3355.44 1453.51
97700 4.35447 4.35447 4.35447 -2101.09 1434.12
97800 4.36033 4.36033 4.36033 -3517.36 1319.7
97900 4.36268 4.36268 4.36268 -6075.05 1432.61
98000 4.35699 4.35699 4.35699 -1542.51 1451.31
98100 4.35218 4.35218 4.35218 991.481 1338
