# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51200 4.2486 4.2486 4.2486 -4493.47 305.828
51300 4.23738 4.23738 4.23738 4226.78 298.437
51400 4.24669 4.24669 4.24669 -3339.28 301.476
51500 4.24448 4.24448 4.24448 -1317.39 292.811
51600 4.23983 4.23983 4.23983 2272.4 304.706
51700 4.24651 4.24651 4.24651 -1778.63 292.758
51800 4.24239 4.24239 4.24239 -1034.75 310.315
51900 4.24339 4.24339 4.24339 1034.28 299.196
52000 4.24398 4.24398 4.24398 -1648.97 305.141
52100 4.24292 4.24292 4.24292 -309.44 288.698
52200 4.244 4.244 4.244 523.671 302.798
52300 4.24224 4.24224 4.24224 -951.18 302.552
52400 4.24365 4.24365 4.24365 -466.748 292.178
52500 4.24501 4.24501 4.24501 -2396.5 309.967
52600 4.23971 4.23971 4.23971 3139.31 292.889
52700 4.24827 4.24827 4.24827 -4761.65 302.89
52800 4.24006 4.24006 4.24006 3628.44 291.116
52900 4.24623 4.24623 4.24623 -2831.42 308.375
53000 4.24436 4.24436 4.24436 -162.709 301.292
53100 4.24222 4.24222 4.24222 -67.5064 300.148
53200 4.24514 4.24514 4.24514 -402.598 300.214
53300 4.24382 4.24382 4.24382 -1143.54 297.429
53400 4.24114 4.24114 4.24114 1707.71 291.055
53500 4.24662 4.24662 4.24662 -2615.38 305.048
53600 4.24183 4.24183 4.24183 20.9672 313.021
53700 4.24398 4.24398 4.24398 18.5996 286.873
53800 4.24564 4.24564 4.24564 -1931.3 303.883
53900 4.24203 4.24203 4.24203 1513.72 299.928
54000 4.24506 4.24506 4.24506 -1670.37 294.145
54100 4.24297 4.24297 4.24297 -273.242 300.789
54200 4.24406 4.24406 4.24406 -1465.16 313.669
54300 4.2428 4.2428 4.2428 919.933 284.713
54400 4.24308 4.24308 4.24308 -887.617 297.149
54500 4.2445 4.2445 4.2445 -900.419 311.067
54600 4.2433 4.2433 4.2433 721.506 292.081
54700 4.24426 4.24426 4.24426 -1322.03 304.055
54800 4.24582 4.24582 4.24582 -1520.6 305.826
54900 4.24081 4.24081 4.24081 2399.8 296.52
55000 4.24602 4.24602 4.24602 -3158.21 293.557
55100 4.24298 4.24298 4.24298 192.327 306.51
55200 4.24265 4.24265 4.24265 1081.48 297.557
55300 4.24627 4.24627 4.24627 -2742.91 292.786
55400 4.24213 4.24213 4.24213 225.492 301.917
55500 4.24381 4.24381 4.24381 609.804 310.091
55600 4.24649 4.24649 4.24649 -2765.79 289.045
55700 4.24071 4.24071 4.24071 1669.59 301.66
55800 4.24589 4.24589 4.24589 -702.121 303.742
55900 4.24317 4.24317 4.24317 -1107.18 298.856
56000 4.24255 4.24255 4.24255 -268.846 297.853
56100 4.24549 4.24549 4.24549 -523.001 315.279
56200 4.24367 4.24367 4.24367 -523.988 281.023
56300 4.24344 4.24344 4.24344 -535.698 296.084
56400 4.24441 4.24441 4.24441 194.979 309.521
56500 4.24316 4.24316 4.24316 -1085.64 293.945
56600 4.24339 4.24339 4.24339 -987.098 306.075
56700 4.24444 4.24444 4.24444 367.388 299.055
56800 4.24343 4.24343 4.24343 -668.147 302.457
56900 4.24426 4.24426 4.24426 -934.917 292.961
57000 4.24329 4.24329 4.24329 576.167 309.678
57100 4.24407 4.24407 4.24407 -1108.5 294.543
57200 4.24343 4.24343 4.24343 -342.792 293.856
57300 4.244 4.244 4.244 -234.688 301.957
57400 4.24292 4.24292 4.24292 -741.244 310.121
57500 4.24495 4.24495 4.24495 -1130.72 292.125
57600 4.24314 4.24314 4.24314 725.027 301.846
57700 4.2445 4.2445 4.2445 -884.819 294.807
57800 4.24405 4.24405 4.24405 -664.794 304.652
57900 4.24289 4.24289 4.24289 -96.3081 296.759
58000 4.24407 4.24407 4.24407 -1449.28 309.689
58100 4.24404 4.24404 4.24404 -100.572 292.919
58200 4.24231 4.24231 4.24231 549.602 292.645
58300 4.24508 4.24508 4.24508 -2114.66 308.521
58400 4.24306 4.24306 4.24306 333.939 300.129
58500 4.24249 4.24249 4.24249 728.482 295.399
58600 4.2463 4.2463 4.2463 -2671.11 299.363
58700 4.24068 4.24068 4.24068 1873.31 306.866
58800 4.24483 4.24483 4.24483 -2000.32 301.979
58900 4.24387 4.24387 4.24387 -829.696 293.94
59000 4.24248 4.24248 4.24248 1264.88 301.252
59100 4.24566 4.24566 4.24566 -1806.47 296.089
59200 4.24282 4.24282 4.24282 -172.351 294.16
59300 4.24421 4.24421 4.24421 -314.198 315.127
59400 4.2441 4.2441 4.2441 -1078.68 293.264
59500 4.24134 4.24134 4.24134 996.825 293.805
59600 4.24712 4.24712 4.24712 -2096.6 306.318
59700 4.24115 4.24115 4.24115 740.269 304.796
59800 4.2441 4.2441 4.2441 -979.214 290.659
59900 4.24479 4.24479 4.24479 -722.262 305.461
60000 4.24109 4.24109 4.24109 90.7381 295.639
60100 4.24441 4.24441 4.24441 -1112.36 306.652
60200 4.24454 4.24454 4.24454 -856.155 293.626
60300 4.24099 4.24099 4.24099 352.456 305.729
60400 4.24602 4.24602 4.24602 -872.306 287.478
60500 4.24275 4.24275 4.24275 140.093 303.487
60600 4.24364 4.24364 4.24364 -1046.83 305.809
60700 4.24547 4.24547 4.24547 -1235.14 302.356
60800 4.24153 4.24153 4.24153 1358.32 291.915
60900 4.24515 4.24515 4.24515 -2234.74 303.793
61000 4.24343 4.24343 4.24343 743.292 301.862
61100 4.24342 4.24342 4.24342 -599.591 298.698
61200 4.2447 4.2447 4.2447 -1340.41 299.207
61300 4.24395 4.24395 4.24395 389.644 300.487
61400 4.24252 4.24252 4.24252 420.391 294.787
61500 4.24606 4.24606 4.24606 -3391.29 305.952
61600 4.24262 4.24262 4.24262 1643.06 303.331
61700 4.24354 4.24354 4.24354 -282.088 289.182
61800 4.2444 4.2444 4.2444 -1573.35 303.397
61900 4.24335 4.24335 4.24335 280.783 297.593
62000 4.24191 4.24191 4.24191 424.83 311.306
62100 4.24713 4.24713 4.24713 -3249.9 289.632
62200 4.24031 4.24031 4.24031 2679.5 303.305
62300 4.24429 4.24429 4.24429 -1746.56 304.741
62400 4.24521 4.24521 4.24521 -2096.94 294.635
62500 4.24005 4.24005 4.24005 2021.68 304.073
62600 4.24617 4.24617 4.24617 -1803.4 296.843
62700 4.24372 4.24372 4.24372 -534.585 287.073
62800 4.24127 4.24127 4.24127 504.2 314.554
62900 4.24646 4.24646 4.24646 -1902.06 297.762
63000 4.24187 4.24187 4.24187 247.801 301.152
63100 4.24317 4.24317 4.24317 518.201 293.95
63200 4.24504 4.24504 4.24504 -1796.53 305.331
63300 4.24122 4.24122 4.24122 1219.01 302.175
63400 4.24662 4.24662 4.24662 -2285.16 296.503
63500 4.2426 4.2426 4.2426 395.98 303.529
63600 4.2442 4.2442 4.2442 -267.24 293.277
63700 4.24541 4.24541 4.24541 -1162.66 296.292
63800 4.24203 4.24203 4.24203 -285.025 308.461
63900 4.24503 4.24503 4.24503 -362.086 296.109
64000 4.24348 4.24348 4.24348 -549.861 297.181
64100 4.24287 4.24287 4.24287 -130.067 304.212
64200 4.24503 4.24503 4.24503 -990.141 302.133
64300 4.24161 4.24161 4.24161 -200.723 304.285
64400 4.24517 4.24517 4.24517 -845.088 296.382
64500 4.24423 4.24423 4.24423 -297.831 296.185
64600 4.24151 4.24151 4.24151 946.881 290.108
64700 4.2461 4.2461 4.2461 -2986.15 309.717
64800 4.24154 4.24154 4.24154 1209.42 297.303
64900 4.24331 4.24331 4.24331 -1052.44 305.943
65000 4.2459 4.2459 4.2459 -1158.33 295.268
65100 4.24217 4.24217 4.24217 916.529 303.86
65200 4.24453 4.24453 4.24453 -1049.82 298.119
65300 4.24429 4.24429 4.24429 -1498.16 303.06
65400 4.24099 4.24099 4.24099 2305.32 299.175
65500 4.24665 4.24665 4.24665 -2938.24 291.516
65600 4.24193 4.24193 4.24193 599.122 304.686
65700 4.24399 4.24399 4.24399 -466.409 301.806
65800 4.2447 4.2447 4.2447 -1361.65 298.06
65900 4.24262 4.24262 4.24262 194.209 297.232
66000 4.24366 4.24366 4.24366 -68.7948 305.327
66100 4.24425 4.24425 4.24425 -1093.62 291.504
66200 4.24264 4.24264 4.24264 -1004.29 313.424
66300 4.24302 4.24302 4.24302 927.155 295.302
66400 4.24419 4.24419 4.24419 -1818.49 297.9
66500 4.24388 4.24388 4.24388 -161.246 291.718
66600 4.24305 4.24305 4.24305 463.38 313.43
66700 4.24433 4.24433 4.24433 -1782.59 290.577
66800 4.24339 4.24339 4.24339 -276.452 302.626
66900 4.24332 4.24332 4.24332 1037.76 300.492
67000 4.24464 4.24464 4.24464 -2031.76 298.44
67100 4.24311 4.24311 4.24311 470.745 301.749
67200 4.24467 4.24467 4.24467 -610.571 303.59
67300 4.24288 4.24288 4.24288 -230.293 294.132
67400 4.24501 4.24501 4.24501 -1110.67 293.005
67500 4.24354 4.24354 4.24354 -274.793 317.081
67600 4.24272 4.24272 4.24272 -361.601 288.303
67700 4.24485 4.24485 4.24485 -2043.49 304.285
67800 4.24266 4.24266 4.24266 2027.09 293.766
67900 4.24359 4.24359 4.24359 -1387.97 305.521
68000 4.24591 4.24591 4.24591 -1378.93 290.384
68100 4.24174 4.24174 4.24174 842.969 317.468
68200 4.24372 4.24372 4.24372 -698.042 289.794
68300 4.24479 4.24479 4.24479 -1554.48 299.717
68400 4.24154 4.24154 4.24154 965.6 301.219
68500 4.24412 4.24412 4.24412 -1013.82 302.645
68600 4.24459 4.24459 4.24459 -1607.71 293.538
68700 4.2416 4.2416 4.2416 1520.84 299.101
68800 4.24474 4.24474 4.24474 -1947.61 306.239
68900 4.24299 4.24299 4.24299 -122.716 291.925
69000 4.2435 4.2435 4.2435 -860.692 312.817
69100 4.2433 4.2433 4.2433 241.278 293.324
69200 4.24261 4.24261 4.24261 -277.15 297.438
69300 4.24497 4.24497 4.24497 -1174.15 293.161
69400 4.24245 4.24245 4.24245 108.594 317.003
69500 4.24453 4.24453 4.24453 -706.572 288.487
69600 4.24362 4.24362 4.24362 -1139.4 305.379
69700 4.243 4.243 4.243 514.153 292.246
69800 4.24352 4.24352 4.24352 -505.815 308.816
69900 4.24429 4.24429 4.24429 -1761.86 289.444
70000 4.24202 4.24202 4.24202 1319.6 308.149
70100 4.24546 4.24546 4.24546 -2041.5 298.382
70200 4.24129 4.24129 4.24129 637.01 292.676
70300 4.24512 4.24512 4.24512 -1806.73 312.459
70400 4.24283 4.24283 4.24283 975.573 294.931
70500 4.24238 4.24238 4.24238 -1532.77 302.469
70600 4.24458 4.24458 4.24458 -9.57743 288.176
70700 4.24223 4.24223 4.24223 160.852 313.903
70800 4.24338 4.24338 4.24338 -567.397 287.176
70900 4.24568 4.24568 4.24568 -2313.65 312.356
71000 4.24166 4.24166 4.24166 2262.15 291.603
71100 4.24483 4.24483 4.24483 -2061.51 303.297
71200 4.24502 4.24502 4.24502 -1201.05 292.822
71300 4.23994 4.23994 4.23994 2211.35 310.98
71400 4.24732 4.24732 4.24732 -3662.17 299.862
71500 4.24193 4.24193 4.24193 1073.12 292.642
71600 4.2426 4.2426 4.2426 234.223 302.24
71700 4.24606 4.24606 4.24606 -1467.68 296.627
71800 4.24248 4.24248 4.24248 -1027.31 305.543
71900 4.24312 4.24312 4.24312 1340.63 293.596
72000 4.2456 4.2456 4.2456 -2190.18 307.75
72100 4.24194 4.24194 4.24194 373.725 291.338
72200 4.24431 4.24431 4.24431 -607.82 311.737
72300 4.24429 4.24429 4.24429 -332.851 291.174
72400 4.24394 4.24394 4.24394 -1074.92 306.908
72500 4.24404 4.24404 4.24404 871.301 285.015
72600 4.2435 4.2435 4.2435 -1744.57 313.489
72700 4.24396 4.24396 4.24396 72.678 296.351
72800 4.24412 4.24412 4.24412 -1353.6 301.338
72900 4.2432 4.2432 4.2432 606.549 295.863
73000 4.24507 4.24507 4.24507 -1106 302.136
73100 4.2434 4.2434 4.2434 -308.055 296.6
73200 4.24381 4.24381 4.24381 262.898 300.563
73300 4.24497 4.24497 4.24497 -1394.79 306.654
73400 4.24315 4.24315 4.24315 456.876 290.811
73500 4.24461 4.24461 4.24461 -1654.28 305.455
73600 4.24274 4.24274 4.24274 339.48 304.697
73700 4.2442 4.2442 4.2442 -974.803 300.728
73800 4.24475 4.24475 4.24475 -988.477 288.241
73900 4.24232 4.24232 4.24232 1368.89 304.394
74000 4.24575 4.24575 4.24575 -1738.63 292.781
74100 4.24275 4.24275 4.24275 -981.484 310.783
74200 4.2429 4.2429 4.2429 1450.13 296.834
74300 4.24554 4.24554 4.24554 -3238.79 308.718
74400 4.24104 4.24104 4.24104 1952.06 283.309
74500 4.2451 4.2451 4.2451 -1168.6 311.234
74600 4.24373 4.24373 4.24373 -959.631 299.624
74700 4.24181 4.24181 4.24181 -9.80732 294.785
74800 4.24509 4.24509 4.24509 71.4286 293.688
74900 4.2429 4.2429 4.2429 -1026.86 311.719
75000 4.243 4.243 4.243 -974.997 294.601
75100 4.24429 4.24429 4.24429 325.028 301.344
75200 4.24389 4.24389 4.24389 -1092.64 306.624
75300 4.2434 4.2434 4.2434 -127.663 289.456
75400 4.24391 4.24391 4.24391 338.025 295.684
75500 4.2441 4.2441 4.2441 -1873.14 314.753
75600 4.24363 4.24363 4.24363 -328.417 295.194
75700 4.24415 4.24415 4.24415 -155.517 291.751
75800 4.24368 4.24368 4.24368 -521.807 306.578
75900 4.24381 4.24381 4.24381 -396.435 295.02
76000 4.24462 4.24462 4.24462 -966.918 299.987
76100 4.24247 4.24247 4.24247 703.26 302.508
76200 4.24546 4.24546 4.24546 -2448.13 307.16
76300 4.2428 4.2428 4.2428 1376.37 285.41
76400 4.24311 4.24311 4.24311 -856.686 304.855
76500 4.24384 4.24384 4.24384 -713.882 309.645
76600 4.24384 4.24384 4.24384 -415.886 287.717
76700 4.24328 4.24328 4.24328 -71.3421 303.395
76800 4.24559 4.24559 4.24559 -1680.09 309.339
76900 4.24268 4.24268 4.24268 678.993 285.116
77000 4.24369 4.24369 4.24369 -940.988 307.1
77100 4.24474 4.24474 4.24474 -930.109 301.497
77200 4.2432 4.2432 4.2432 239.971 292.785
77300 4.24415 4.24415 4.24415 -11.9822 295.298
77400 4.24475 4.24475 4.24475 -1419.04 309.877
77500 4.2429 4.2429 4.2429 92.025 301.072
77600 4.24475 4.24475 4.24475 -1441.78 295.541
77700 4.24306 4.24306 4.24306 756.836 306.386
77800 4.24451 4.24451 4.24451 -1474.93 298.349
77900 4.24227 4.24227 4.24227 762.25 288.066
78000 4.24374 4.24374 4.24374 -1019.84 315.313
78100 4.24461 4.24461 4.24461 -1454.07 293.277
78200 4.24164 4.24164 4.24164 1421.85 292.353
78300 4.24518 4.24518 4.24518 -1568.64 306.384
78400 4.24321 4.24321 4.24321 -788.657 301.889
78500 4.24328 4.24328 4.24328 -415.449 299.639
78600 4.24434 4.24434 4.24434 216.751 298.47
78700 4.24404 4.24404 4.24404 -1222.27 303.112
78800 4.24414 4.24414 4.24414 -40.0231 287.999
78900 4.24316 4.24316 4.24316 304.073 309.657
79000 4.24513 4.24513 4.24513 -1679.19 299.644
79100 4.24491 4.24491 4.24491 -795.268 295.243
79200 4.24117 4.24117 4.24117 2150.64 298.963
79300 4.24652 4.24652 4.24652 -3642.43 307.144
79400 4.24294 4.24294 4.24294 195.441 297.882
79500 4.24203 4.24203 4.24203 1032.68 302.668
79600 4.24686 4.24686 4.24686 -2451.01 297.999
79700 4.24252 4.24252 4.24252 562.782 291.512
79800 4.2433 4.2433 4.2433 742.785 300.629
79900 4.24529 4.24529 4.24529 -2410.06 307.717
80000 4.24315 4.24315 4.24315 -271.083 298.557
80100 4.24432 4.24432 4.24432 780.863 299.737
80200 4.24394 4.24394 4.24394 -1362.73 299.208
80300 4.24363 4.24363 4.24363 -471.244 298.479
80400 4.24429 4.24429 4.24429 -118.155 301.106
80500 4.24187 4.24187 4.24187 105.954 302.335
80600 4.24619 4.24619 4.24619 -1937.16 298.182
80700 4.2426 4.2426 4.2426 1355.38 294.185
80800 4.24264 4.24264 4.24264 -929.561 308.314
80900 4.24633 4.24633 4.24633 -2152.79 295.812
81000 4.24234 4.24234 4.24234 731.185 305.319
81100 4.24301 4.24301 4.24301 534.97 292.49
81200 4.24669 4.24669 4.24669 -2919.13 299.765
81300 4.24134 4.24134 4.24134 1918.64 297.54
81400 4.24466 4.24466 4.24466 -1548.67 305.623
81500 4.24461 4.24461 4.24461 -1236.08 302.368
81600 4.24304 4.24304 4.24304 538.441 297.319
81700 4.24381 4.24381 4.24381 -594.468 301.806
81800 4.24435 4.24435 4.24435 -893.335 293.903
81900 4.24364 4.24364 4.24364 -555.284 303.788
82000 4.24281 4.24281 4.24281 405.655 303.093
82100 4.24421 4.24421 4.24421 -1290.91 296.481
82200 4.24444 4.24444 4.24444 -687.25 294.088
82300 4.24259 4.24259 4.24259 1099.22 307.381
82400 4.24564 4.24564 4.24564 -2038.61 296.682
82500 4.24278 4.24278 4.24278 -193.5 304.829
82600 4.24409 4.24409 4.24409 -72.3099 302.958
82700 4.24408 4.24408 4.24408 -533.911 295.998
82800 4.2426 4.2426 4.2426 165.23 289.692
82900 4.24526 4.24526 4.24526 -811.034 306.976
83000 4.2433 4.2433 4.2433 -715.697 304.884
83100 4.24275 4.24275 4.24275 -439.668 292.605
83200 4.24665 4.24665 4.24665 -1717.69 306.303
83300 4.24079 4.24079 4.24079 2370.43 296.148
83400 4.24575 4.24575 4.24575 -2674.67 293.889
83500 4.24502 4.24502 4.24502 -643.103 306.934
83600 4.24045 4.24045 4.24045 1259.34 307.19
83700 4.24563 4.24563 4.24563 -2201.97 286.07
83800 4.24364 4.24364 4.24364 -682.279 304.551
83900 4.24027 4.24027 4.24027 2339.88 305.483
84000 4.24807 4.24807 4.24807 -4018.12 290.402
84100 4.24198 4.24198 4.24198 656.243 305.013
84200 4.24265 4.24265 4.24265 1248.21 306.723
84300 4.24661 4.24661 4.24661 -2818.92 285.756
84400 4.24117 4.24117 4.24117 940.664 302.873
84500 4.24405 4.24405 4.24405 171.88 311.247
84600 4.24603 4.24603 4.24603 -2791.77 288.48
84700 4.24095 4.24095 4.24095 1306.15 302.533
84800 4.24594 4.24594 4.24594 -632.236 299.943
84900 4.24298 4.24298 4.24298 -869.953 299.535
85000 4.24405 4.24405 4.24405 -1169.18 298.126
85100 4.24385 4.24385 4.24385 682.709 309.95
85200 4.2424 4.2424 4.2424 -691.488 290.184
85300 4.24383 4.24383 4.24383 -404.666 296.214
85400 4.24409 4.24409 4.24409 73.741 310.859
85500 4.24263 4.24263 4.24263 -897.428 297.775
85600 4.2459 4.2459 4.2459 -1603.8 299.309
85700 4.24318 4.24318 4.24318 1243.4 298.273
85800 4.24285 4.24285 4.24285 -1195.43 300.591
85900 4.24554 4.24554 4.24554 -1330.76 289.305
86000 4.24208 4.24208 4.24208 658.867 313.401
86100 4.2439 4.2439 4.2439 -867.832 296.174
86200 4.24445 4.24445 4.24445 -1347.05 294.572
86300 4.24218 4.24218 4.24218 1705.42 300.839
86400 4.24509 4.24509 4.24509 -1989.07 307
86500 4.24453 4.24453 4.24453 -1314.15 298.241
86600 4.24237 4.24237 4.24237 1937.88 302.472
86700 4.24497 4.24497 4.24497 -3078.21 303.169
86800 4.24175 4.24175 4.24175 1731.89 283.126
86900 4.24509 4.24509 4.24509 -1306.32 305.655
87000 4.24259 4.24259 4.24259 -194.812 304.631
87100 4.24435 4.24435 4.24435 -1149.28 293.681
87200 4.24401 4.24401 4.24401 -208.211 302.479
87300 4.24255 4.24255 4.24255 127.119 304.482
87400 4.24562 4.24562 4.24562 -2010.81 294.83
87500 4.24207 4.24207 4.24207 752.899 306.863
87600 4.24407 4.24407 4.24407 -931.672 300.351
87700 4.24405 4.24405 4.24405 -1183.63 296.135
87800 4.24084 4.24084 4.24084 2118.64 291.8
87900 4.24667 4.24667 4.24667 -2837.85 304.972
88000 4.24243 4.24243 4.24243 -3.23986 299.532
88100 4.24309 4.24309 4.24309 313.362 301.624
88200 4.24642 4.24642 4.24642 -1990.42 303.954
88300 4.24075 4.24075 4.24075 1229.82 293.636
88400 4.24456 4.24456 4.24456 -805.637 302.634
88500 4.24567 4.24567 4.24567 -1585.94 301.655
88600 4.24024 4.24024 4.24024 1021.09 298.95
88700 4.24621 4.24621 4.24621 -1533.67 294.989
88800 4.24254 4.24254 4.24254 -85.3119 305.475
88900 4.24286 4.24286 4.24286 -51.8491 292.887
89000 4.24568 4.24568 4.24568 -1691.16 304.377
89100 4.24233 4.24233 4.24233 287.946 305.111
89200 4.24426 4.24426 4.24426 39.3914 293.481
89300 4.24487 4.24487 4.24487 -1843.97 301.889
89400 4.24079 4.24079 4.24079 2174.46 299.311
89500 4.24694 4.24694 4.24694 -3141.7 300.488
89600 4.24198 4.24198 4.24198 343.396 299.586
89700 4.24347 4.24347 4.24347 -301.725 305.026
89800 4.2452 4.2452 4.2452 -1166.28 293.6
89900 4.24216 4.24216 4.24216 514.822 293.061
90000 4.24499 4.24499 4.24499 -1174.59 306.637
90100 4.24353 4.24353 4.24353 -226.289 300.849
90200 4.24262 4.24262 4.24262 -192.828 299.507
90300 4.24492 4.24492 4.24492 -1444.42 304.134
90400 4.24126 4.24126 4.24126 1249.22 303.496
90500 4.24459 4.24459 4.24459 -1635.31 288.3
90600 4.24336 4.24336 4.24336 -662.142 309.006
90700 4.24198 4.24198 4.24198 865.526 299.472
90800 4.24485 4.24485 4.24485 -1758.1 289.479
90900 4.2431 4.2431 4.2431 -318.807 302.223
91000 4.24291 4.24291 4.24291 623.978 304.107
91100 4.24481 4.24481 4.24481 -1914.3 292.914
91200 4.24226 4.24226 4.24226 -106.819 308.381
91300 4.2444 4.2444 4.2444 -596.256 307.474
91400 4.24281 4.24281 4.24281 -164.606 290.567
91500 4.24455 4.24455 4.24455 -832.15 294.233
91600 4.24436 4.24436 4.24436 328.69 306.54
91700 4.2431 4.2431 4.2431 -482.107 294.94
91800 4.24481 4.24481 4.24481 -1829.26 296.144
91900 4.24332 4.24332 4.24332 197.948 315.403
92000 4.24337 4.24337 4.24337 192.68 289.132
92100 4.24465 4.24465 4.24465 -1658.81 295.83
92200 4.24275 4.24275 4.24275 752.21 306.341
92300 4.24331 4.24331 4.24331 -343.998 301.522
92400 4.24353 4.24353 4.24353 -1827.52 293.392
92500 4.24261 4.24261 4.24261 390.376 311.211
92600 4.24404 4.24404 4.24404 77.8423 300.515
92700 4.24382 4.24382 4.24382 -2065.03 284.856
92800 4.2424 4.2424 4.2424 731.714 304.542
92900 4.24396 4.24396 4.24396 -319.101 306.327
93000 4.24239 4.24239 4.24239 -807.28 285.336
93100 4.24419 4.24419 4.24419 -1687.48 311.064
93200 4.24263 4.24263 4.24263 1261.74 305.408
93300 4.24297 4.24297 4.24297 -1083.58 291.992
93400 4.24507 4.24507 4.24507 -1157.52 295.251
93500 4.24183 4.24183 4.24183 1649.64 307.574
93600 4.24429 4.24429 4.24429 -2070.03 300.625
93700 4.24511 4.24511 4.24511 -1594.12 288.612
93800 4.24139 4.24139 4.24139 1615.94 320.416
93900 4.24588 4.24588 4.24588 -1653.84 286.089
94000 4.24393 4.24393 4.24393 -986.911 290.378
94100 4.24268 4.24268 4.24268 1527.46 306.631
94200 4.24589 4.24589 4.24589 -1624.18 298.73
94300 4.24318 4.24318 4.24318 -1054.14 297.295
94400 4.24359 4.24359 4.24359 792.75 309.013
94500 4.24518 4.24518 4.24518 -1758.81 309.73
94600 4.2424 4.2424 4.2424 168.439 279.425
94700 4.24442 4.24442 4.24442 -157.782 311.243
94800 4.24322 4.24322 4.24322 237.147 296.791
94900 4.24276 4.24276 4.24276 -1744.18 293.739
95000 4.245 4.245 4.245 -634.591 303.739
95100 4.24166 4.24166 4.24166 1103.24 307.031
95200 4.24497 4.24497 4.24497 -2787.68 290.924
95300 4.24332 4.24332 4.24332 918.202 294.316
95400 4.24188 4.24188 4.24188 275.353 312.414
95500 4.24542 4.24542 4.24542 -2266.21 293.214
95600 4.2432 4.2432 4.2432 -113.701 299.254
95700 4.24127 4.24127 4.24127 1298.36 310.433
95800 4.24757 4.24757 4.24757 -4033.23 295.371
95900 4.24102 4.24102 4.24102 2465.56 287.478
96000 4.24391 4.24391 4.24391 -468.147 313.051
96100 4.24623 4.24623 4.24623 -2113.78 288.856
96200 4.2416 4.2416 4.2416 671.486 301.374
96300 4.24442 4.24442 4.24442 187.98 306.618
96400 4.24512 4.24512 4.24512 -2040.14 299.106
96500 4.24227 4.24227 4.24227 853.112 298.316
96600 4.24577 4.24577 4.24577 -576.759 301.894
96700 4.24303 4.24303 4.24303 -1485.35 304.74
96800 4.2433 4.2433 4.2433 557.658 292.194
96900 4.24494 4.24494 4.24494 -631.446 299.093
97000 4.24167 4.24167 4.24167 -720.035 304.621
97100 4.24539 4.24539 4.24539 -868.505 289.717
97200 4.24358 4.24358 4.24358 -197.396 306.214
97300 4.24141 4.24141 4.24141 222.426 299.955
97400 4.24647 4.24647 4.24647 -2501.25 300.73
97500 4.24151 4.24151 4.24151 1732.28 299.009
97600 4.24323 4.24323 4.24323 -829.094 302.234
97700 4.24653 4.24653 4.24653 -2247.08 299.958
97800 4.24037 4.24037 4.24037 2772.6 298.835
97900 4.24546 4.24546 4.24546 -3170.39 306.71
98000 4.24442 4.24442 4.24442 -624.128 295.293
98100 4.24201 4.24201 4.24201 2084.53 295.821
98200 4.24646 4.24646 4.24646 -2710.21 298.199
98300 4.24219 4.24219 4.24219 475.949 296.857
98400 4.2438 4.2438 4.2438 26.0198 305.069
98500 4.24507 4.24507 4.24507 -2246.72 306.059
98600 4.24197 4.24197 4.24197 933.086 295.346
98700 4.24612 4.24612 4.24612 -1412.07 305.697
98800 4.24278 4.24278 4.24278 319.781 293.997
98900 4.2435 4.2435 4.2435 -635.464 301.384
99000 4.24617 4.24617 4.24617 -1072.73 293.598
99100 4.24117 4.24117 4.24117 1050.35 304.956
99200 4.24569 4.24569 4.24569 -1613.24 291.797
99300 4.24347 4.24347 4.24347 -673.129 310.184
99400 4.2415 4.2415 4.2415 814.88 303.324
99500 4.24709 4.24709 4.24709 -2624.9 295.921
99600 4.24178 4.24178 4.24178 1242.86 301.207
99700 4.24463 4.24463 4.24463 -487.706 295.362
99800 4.24489 4.24489 4.24489 -1508.6 301.525
99900 4.24074 4.24074 4.24074 944.332 294.798
100000 4.24661 4.24661 4.24661 -2749.15 311.209
