# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.36814 4.36814 4.36814 -26539.2 1924.08
49200 4.36107 4.36107 4.36107 -2766.11 1847.89
49300 4.34841 4.34841 4.34841 1349.84 1983.81
49400 4.34583 4.34583 4.34583 606.836 1881.31
49500 4.34472 4.34472 4.34472 -9384.37 1922.8
49600 4.33854 4.33854 4.33854 12712.7 1861.74
49700 4.34994 4.34994 4.34994 -10679.5 1931.03
49800 4.35436 4.35436 4.35436 -1485.73 1899.38
49900 4.35792 4.35792 4.35792 -9002.53 1859.6
50000 4.35439 4.35439 4.35439 -4936.07 1966.79
50100 4.34477 4.34477 4.34477 -1523.1 1836.53
50200 4.33894 4.33894 4.33894 147.692 1955.94
50300 4.34081 4.34081 4.34081 6304.6 1884.78
50400 4.35541 4.35541 4.35541 -3001.8 1871.23
50500 4.36561 4.36561 4.36561 -14909.8 1853.89
50600 4.35858 4.35858 4.35858 -7002.5 1944.24
50700 4.3435 4.3435 4.3435 -2354.25 1835.4
50800 4.33532 4.33532 4.33532 13951.2 2054.65
50900 4.34889 4.34889 4.34889 -1668.69 1714.71
51000 4.36206 4.36206 4.36206 -22394.8 2026.61
51100 4.34614 4.34614 4.34614 1659.99 1816.79
51200 4.33917 4.33917 4.33917 6347.13 1974.19
51300 4.34616 4.34616 4.34616 1891.66 1869.84
51400 4.35543 4.35543 4.35543 -19598.9 1861.23
51500 4.3471 4.3471 4.3471 5432.63 1952.52
51600 4.34251 4.34251 4.34251 -8594.9 1794.02
51700 4.33968 4.33968 4.33968 9319.4 2047.79
51800 4.34208 4.34208 4.34208 -14920.4 1742.25
51900 4.34254 4.34254 4.34254 18402.5 2030.13
52000 4.3538 4.3538 4.3538 -36539.4 1765.86
52100 4.33345 4.33345 4.33345 20079.5 1983.06
52200 4.33363 4.33363 4.33363 1462.19 1890.14
52300 4.34749 4.34749 4.34749 -463.375 1883.41
52400 4.35675 4.35675 4.35675 -16760.8 1914.9
52500 4.34822 4.34822 4.34822 -1228.06 1838.56
52600 4.34553 4.34553 4.34553 4578.96 2006.46
52700 4.349 4.349 4.349 -15225.1 1730.09
52800 4.34204 4.34204 4.34204 16904.5 2075.58
52900 4.35417 4.35417 4.35417 -16339.6 1817.55
53000 4.35111 4.35111 4.35111 -15493 1857.39
53100 4.3319 4.3319 4.3319 15770.9 2001.46
53200 4.3349 4.3349 4.3349 2001.19 1861.96
53300 4.34944 4.34944 4.34944 -7472.16 1877.15
53400 4.35364 4.35364 4.35364 -10276.4 1895.39
53500 4.34399 4.34399 4.34399 -6389.24 1909.16
53600 4.33443 4.33443 4.33443 7767.1 1913.64
53700 4.33998 4.33998 4.33998 6953.18 1964.95
53800 4.35259 4.35259 4.35259 -23865.3 1702.77
53900 4.34098 4.34098 4.34098 -5696.81 2067.9
54000 4.3263 4.3263 4.3263 13306.1 1817.72
54100 4.33615 4.33615 4.33615 1706.33 1922.94
54200 4.34907 4.34907 4.34907 -13317 1922
54300 4.34766 4.34766 4.34766 2890.27 1851.51
54400 4.35171 4.35171 4.35171 -6447.89 1872.94
54500 4.35116 4.35116 4.35116 -8511.1 1994.92
54600 4.34139 4.34139 4.34139 -5411.87 1749.48
54700 4.33545 4.33545 4.33545 11593.1 2037.14
54800 4.34274 4.34274 4.34274 -2519.45 1837.1
54900 4.35383 4.35383 4.35383 1412.62 1882.32
55000 4.3653 4.3653 4.3653 -24724.5 1935.5
55100 4.34806 4.34806 4.34806 5872.28 1819.36
55200 4.34056 4.34056 4.34056 2845.52 1950.15
55300 4.34552 4.34552 4.34552 1366.09 1944.4
55400 4.35035 4.35035 4.35035 -13307.5 1769.86
55500 4.34621 4.34621 4.34621 -2491.93 2062.86
55600 4.34209 4.34209 4.34209 3912.9 1821.03
55700 4.34964 4.34964 4.34964 3884.19 1868.17
55800 4.3629 4.3629 4.3629 -12403.4 1987.3
55900 4.35764 4.35764 4.35764 -20959.7 1759.94
56000 4.3376 4.3376 4.3376 26172.1 2001.23
56100 4.34832 4.34832 4.34832 -560.726 1789.92
56200 4.36638 4.36638 4.36638 -17447.5 1984.02
56300 4.35922 4.35922 4.35922 -8670.35 1813.37
56400 4.34444 4.34444 4.34444 -3716.93 1917.66
56500 4.33861 4.33861 4.33861 17642.3 2010.54
56600 4.35143 4.35143 4.35143 -12638.2 1685.1
56700 4.35455 4.35455 4.35455 -6328.28 2126.48
56800 4.35148 4.35148 4.35148 -4633.89 1692.55
56900 4.3468 4.3468 4.3468 -4344.48 2041.28
57000 4.33623 4.33623 4.33623 7776.28 1820.3
57100 4.34413 4.34413 4.34413 -4149.61 1902.98
57200 4.35075 4.35075 4.35075 -7750.56 1977.19
57300 4.34516 4.34516 4.34516 -7585.76 1765.14
57400 4.33966 4.33966 4.33966 7196.24 2032.5
57500 4.34349 4.34349 4.34349 405.656 1756.91
57600 4.35247 4.35247 4.35247 -10072.5 2022.56
57700 4.35302 4.35302 4.35302 -7800.32 1813.55
57800 4.34572 4.34572 4.34572 1854.09 1927.78
57900 4.34358 4.34358 4.34358 2709.97 1897.97
58000 4.35063 4.35063 4.35063 -6793.69 1901.29
58100 4.35148 4.35148 4.35148 3783.95 1877.24
58200 4.36024 4.36024 4.36024 -12786 1978.75
58300 4.35541 4.35541 4.35541 -3830.46 1773.92
58400 4.34644 4.34644 4.34644 785.454 2017.35
58500 4.34398 4.34398 4.34398 -2569.92 1782.79
58600 4.34348 4.34348 4.34348 3765.49 1952.55
58700 4.35053 4.35053 4.35053 -10404.9 1916.14
58800 4.34995 4.34995 4.34995 443.194 1822.82
58900 4.34913 4.34913 4.34913 -13271.6 1994.61
59000 4.3339 4.3339 4.3339 -874.734 1788.29
59100 4.33068 4.33068 4.33068 20303.9 2048.82
59200 4.35071 4.35071 4.35071 -13350.2 1705.65
59300 4.35806 4.35806 4.35806 -21697.2 2071
59400 4.33696 4.33696 4.33696 1523.96 1754.24
59500 4.32734 4.32734 4.32734 19022 1999.82
59600 4.34449 4.34449 4.34449 -1314.41 1824.21
59700 4.36339 4.36339 4.36339 -22899.3 1881.25
59800 4.35555 4.35555 4.35555 -5953.62 1932.77
59900 4.3391 4.3391 4.3391 -6151.17 1842.43
60000 4.32426 4.32426 4.32426 18309.1 1972.87
60100 4.33651 4.33651 4.33651 -1012.2 1855.84
60200 4.35398 4.35398 4.35398 -1869.64 1902.97
60300 4.36708 4.36708 4.36708 -18033.4 1839.51
60400 4.35594 4.35594 4.35594 -20123 1943.81
60500 4.32109 4.32109 4.32109 15704.2 1864.06
60600 4.31758 4.31758 4.31758 19456 2002.6
60700 4.34269 4.34269 4.34269 -5337.69 1814.4
60800 4.36568 4.36568 4.36568 -7452.55 1951.79
60900 4.3703 4.3703 4.3703 -36094.3 1754.19
61000 4.33335 4.33335 4.33335 -6807.87 2049.4
61100 4.30033 4.30033 4.30033 48282.3 1782.29
61200 4.33256 4.33256 4.33256 2965.86 2019.98
61300 4.37119 4.37119 4.37119 -33764.4 1733.58
61400 4.36486 4.36486 4.36486 -23603.6 2059.48
61500 4.32782 4.32782 4.32782 13901.7 1777.5
61600 4.31507 4.31507 4.31507 17362 1989.72
61700 4.3352 4.3352 4.3352 11293.6 1894.83
61800 4.36872 4.36872 4.36872 -21149.6 1811.4
61900 4.3704 4.3704 4.3704 -32606 1945.41
62000 4.33221 4.33221 4.33221 13875.4 1786.51
62100 4.32169 4.32169 4.32169 17126.2 2074.27
62200 4.3373 4.3373 4.3373 4250.31 1716.68
62300 4.3625 4.3625 4.3625 -11354.4 2034.96
62400 4.37088 4.37088 4.37088 -31577.6 1713.3
62500 4.34411 4.34411 4.34411 7691.95 2035.75
62600 4.32737 4.32737 4.32737 6283.87 1825.11
62700 4.33229 4.33229 4.33229 13194.9 2003.78
62800 4.3575 4.3575 4.3575 -8008.92 1798.85
62900 4.3716 4.3716 4.3716 -13045.4 1916.97
63000 4.36911 4.36911 4.36911 -10338.3 1851.09
63100 4.35878 4.35878 4.35878 3153.1 1959.52
63200 4.3528 4.3528 4.3528 6338.45 1836.33
63300 4.36102 4.36102 4.36102 -5950.84 1922.66
63400 4.36079 4.36079 4.36079 -9654.83 1905.91
63500 4.35114 4.35114 4.35114 -4348.46 1900.3
63600 4.34074 4.34074 4.34074 9399.07 1911.52
63700 4.34808 4.34808 4.34808 -4515.65 1929.88
63800 4.3548 4.3548 4.3548 -12859.1 1838.28
63900 4.35113 4.35113 4.35113 6984.55 1926.42
64000 4.35316 4.35316 4.35316 -8985.89 1892.03
64100 4.35525 4.35525 4.35525 2169.86 1874.15
64200 4.3587 4.3587 4.3587 -8801.29 1934.95
64300 4.35795 4.35795 4.35795 59.7895 1898.16
64400 4.35644 4.35644 4.35644 -7490.44 1858.43
64500 4.34764 4.34764 4.34764 4169.59 1923.15
64600 4.34911 4.34911 4.34911 7866.28 1913.19
64700 4.36548 4.36548 4.36548 -13137 1865.78
64800 4.36916 4.36916 4.36916 -9337.8 1914.89
64900 4.35748 4.35748 4.35748 -15966.9 1898.95
65000 4.33364 4.33364 4.33364 17785.1 1875.32
65100 4.3349 4.3349 4.3349 7647.56 2024.07
65200 4.35212 4.35212 4.35212 -14423.6 1748.56
65300 4.3579 4.3579 4.3579 5108.81 1985.41
65400 4.36325 4.36325 4.36325 -21699 1766.51
65500 4.34673 4.34673 4.34673 -6709.71 2040.84
65600 4.33003 4.33003 4.33003 18310.5 1800.53
65700 4.34118 4.34118 4.34118 3245.18 1983.64
65800 4.36192 4.36192 4.36192 -7614.44 1802.19
65900 4.36956 4.36956 4.36956 -32057.7 1898.35
66000 4.342 4.342 4.342 12743.9 1938.88
66100 4.33152 4.33152 4.33152 2741.96 1875.26
66200 4.33779 4.33779 4.33779 16186.5 1919.31
66300 4.36086 4.36086 4.36086 -20020.5 1887.71
66400 4.36102 4.36102 4.36102 -22030.9 1861.66
66500 4.33781 4.33781 4.33781 16012.8 2001.06
66600 4.33317 4.33317 4.33317 -844.153 1713.4
66700 4.34445 4.34445 4.34445 13504.8 2123.64
66800 4.36875 4.36875 4.36875 -27126.4 1703.89
66900 4.35894 4.35894 4.35894 -12236 1960.56
67000 4.33513 4.33513 4.33513 11600.2 1894.95
67100 4.334 4.334 4.334 8406.48 1966.32
67200 4.34903 4.34903 4.34903 900.72 1811.12
67300 4.36593 4.36593 4.36593 -19029.9 1878.04
67400 4.35869 4.35869 4.35869 -9780.2 1968.35
67500 4.34354 4.34354 4.34354 7895.79 1761.13
67600 4.34462 4.34462 4.34462 5135.92 2073.99
67700 4.35354 4.35354 4.35354 -8943.74 1833.37
67800 4.3546 4.3546 4.3546 -10607.4 1864.98
67900 4.34235 4.34235 4.34235 -7420.66 2021.52
68000 4.32597 4.32597 4.32597 10243.6 1815.15
68100 4.33056 4.33056 4.33056 12462.5 1952.44
68200 4.35266 4.35266 4.35266 -15482.9 1855.99
68300 4.35898 4.35898 4.35898 -17370.2 1913.23
68400 4.34276 4.34276 4.34276 -397.91 1866.73
68500 4.33088 4.33088 4.33088 10003.1 1935.49
68600 4.33867 4.33867 4.33867 -2889.32 1908.89
68700 4.34861 4.34861 4.34861 -4614.28 1836.59
68800 4.35244 4.35244 4.35244 -8472.02 1964.77
68900 4.34692 4.34692 4.34692 -6564.2 1841.22
69000 4.34175 4.34175 4.34175 9667.46 1933.67
69100 4.34823 4.34823 4.34823 -8700.07 1853.84
69200 4.35053 4.35053 4.35053 -3612.72 1977.18
69300 4.34783 4.34783 4.34783 -7072.5 1785.2
69400 4.34216 4.34216 4.34216 814.593 2046.63
69500 4.33933 4.33933 4.33933 -1905.59 1768.44
69600 4.34165 4.34165 4.34165 -21.0887 1984.53
69700 4.34164 4.34164 4.34164 -13435.6 1895.8
69800 4.3301 4.3301 4.3301 8753.95 1854.32
69900 4.33509 4.33509 4.33509 -862.911 1980.85
70000 4.34082 4.34082 4.34082 -2218.26 1739.53
70100 4.35135 4.35135 4.35135 -4700.22 2050.72
70200 4.35004 4.35004 4.35004 -15175.2 1724.54
70300 4.33851 4.33851 4.33851 6908.38 2037.74
70400 4.33664 4.33664 4.33664 3360.68 1781.24
70500 4.34716 4.34716 4.34716 5070.88 1972.27
70600 4.3616 4.3616 4.3616 -22292.6 1815.27
70700 4.35185 4.35185 4.35185 -902.663 1915.22
70800 4.34235 4.34235 4.34235 3157.61 1959.54
70900 4.34737 4.34737 4.34737 11958.7 1838.82
71000 4.36742 4.36742 4.36742 -22716.8 1894.82
71100 4.35856 4.35856 4.35856 -22246.2 1874.24
71200 4.32419 4.32419 4.32419 12542.7 1971.83
71300 4.31782 4.31782 4.31782 21446.4 1914.92
71400 4.34328 4.34328 4.34328 -9507.1 1826.37
71500 4.3597 4.3597 4.3597 -12854.6 2023.82
71600 4.35728 4.35728 4.35728 -11793.3 1700.93
71700 4.34467 4.34467 4.34467 1560.21 2099.84
71800 4.33554 4.33554 4.33554 4365.84 1681.78
71900 4.34041 4.34041 4.34041 1931.94 2101.57
72000 4.34636 4.34636 4.34636 -15750.5 1728.42
72100 4.3407 4.3407 4.3407 1568.69 2045.43
72200 4.33633 4.33633 4.33633 -4200.67 1751.97
72300 4.33399 4.33399 4.33399 -1998.9 2077.2
72400 4.33081 4.33081 4.33081 -1739.83 1702.44
72500 4.33391 4.33391 4.33391 928.716 2053.04
72600 4.3363 4.3363 4.3363 -4873.62 1746.68
72700 4.33866 4.33866 4.33866 -1751.58 2014.62
72800 4.33789 4.33789 4.33789 -13183.6 1796.2
72900 4.3286 4.3286 4.3286 8540.39 2006.24
73000 4.32843 4.32843 4.32843 -7390.07 1789.06
73100 4.33057 4.33057 4.33057 6088.77 2032.26
73200 4.33869 4.33869 4.33869 -9044.7 1731.11
73300 4.34001 4.34001 4.34001 -10891.9 2016.8
73400 4.33141 4.33141 4.33141 4510.94 1813.55
73500 4.33066 4.33066 4.33066 -9349.95 1948.64
73600 4.3263 4.3263 4.3263 7334.65 1906.73
73700 4.33007 4.33007 4.33007 -1798.74 1877.1
73800 4.3392 4.3392 4.3392 -1122.85 1938.16
73900 4.3431 4.3431 4.3431 -16899.8 1795.65
74000 4.33484 4.33484 4.33484 11039.8 1989.46
74100 4.33821 4.33821 4.33821 -11403.3 1804.57
74200 4.33646 4.33646 4.33646 -907.618 1983.66
74300 4.33449 4.33449 4.33449 -3293 1848.65
74400 4.33682 4.33682 4.33682 6465.06 1917.87
74500 4.34616 4.34616 4.34616 -13746.7 1902.26
74600 4.34258 4.34258 4.34258 -1074.73 1862.86
74700 4.33812 4.33812 4.33812 -3828.51 1963.86
74800 4.33424 4.33424 4.33424 -1964.25 1863.37
74900 4.33279 4.33279 4.33279 4416.21 1878.99
75000 4.3391 4.3391 4.3391 -10795.8 2010.56
75100 4.33357 4.33357 4.33357 4213.88 1709.65
75200 4.33826 4.33826 4.33826 -9170.15 2078.72
75300 4.33264 4.33264 4.33264 -8671.29 1737.86
75400 4.32553 4.32553 4.32553 18365.8 2056.54
75500 4.34006 4.34006 4.34006 -17278.7 1731.57
75600 4.34085 4.34085 4.34085 -777.001 1977.23
75700 4.33985 4.33985 4.33985 -9193.44 1913.95
75800 4.33022 4.33022 4.33022 1508.74 1826.62
75900 4.3296 4.3296 4.3296 5643.56 1956.42
76000 4.33791 4.33791 4.33791 -14050.3 1889.53
76100 4.33527 4.33527 4.33527 3825.97 1886.56
76200 4.33548 4.33548 4.33548 -12416.2 1890.17
76300 4.32938 4.32938 4.32938 9421.84 1935.83
76400 4.33525 4.33525 4.33525 -2291.31 1883.82
76500 4.34135 4.34135 4.34135 -20128.2 1862.09
76600 4.32776 4.32776 4.32776 12605.1 1955.83
76700 4.33006 4.33006 4.33006 -5746.75 1825.9
76800 4.33469 4.33469 4.33469 761.445 1965.79
76900 4.34027 4.34027 4.34027 -8815.83 1826.38
77000 4.33845 4.33845 4.33845 -7115.76 1967.86
77100 4.33033 4.33033 4.33033 1711.51 1820.79
77200 4.32897 4.32897 4.32897 6173.48 2019.81
77300 4.33811 4.33811 4.33811 -5389.75 1753.93
77400 4.34483 4.34483 4.34483 -8149.17 2024.62
77500 4.34223 4.34223 4.34223 -5508.57 1778.67
77600 4.33439 4.33439 4.33439 -4585.84 1992.56
77700 4.32873 4.32873 4.32873 6239.44 1857.83
77800 4.33201 4.33201 4.33201 -8851.53 1947.61
77900 4.33244 4.33244 4.33244 2197.99 1843.43
78000 4.3365 4.3365 4.3365 -7890.86 1947.16
78100 4.33371 4.33371 4.33371 -3983.38 1833.51
78200 4.33317 4.33317 4.33317 9388.33 1997.43
78300 4.33937 4.33937 4.33937 -29384.9 1735.96
78400 4.32344 4.32344 4.32344 20773.8 2068.89
78500 4.32762 4.32762 4.32762 -10414.8 1724.8
78600 4.32912 4.32912 4.32912 -288.277 2031.79
78700 4.33128 4.33128 4.33128 2620.94 1806.22
78800 4.33696 4.33696 4.33696 -14340.5 1978.39
78900 4.32944 4.32944 4.32944 1740.23 1821.55
79000 4.32659 4.32659 4.32659 -2318.96 1978.17
79100 4.32743 4.32743 4.32743 5009.22 1830.75
79200 4.33392 4.33392 4.33392 -20979 1979.67
79300 4.31905 4.31905 4.31905 1556 1776.06
79400 4.31465 4.31465 4.31465 17336.8 2059.35
79500 4.33116 4.33116 4.33116 -15150 1742.56
79600 4.33786 4.33786 4.33786 2785.52 2014.71
79700 4.34342 4.34342 4.34342 -21863.3 1750.39
79800 4.32913 4.32913 4.32913 1006.51 2051.76
79900 4.31663 4.31663 4.31663 11881.6 1710.96
80000 4.32715 4.32715 4.32715 1605.18 2105.71
80100 4.34032 4.34032 4.34032 -11550 1727.57
80200 4.34323 4.34323 4.34323 -4088.19 2006.76
80300 4.33942 4.33942 4.33942 -9674.39 1826.03
80400 4.32883 4.32883 4.32883 -896.645 1959.4
80500 4.31927 4.31927 4.31927 3077.66 1827.75
80600 4.32624 4.32624 4.32624 15891 1961.38
80700 4.34624 4.34624 4.34624 -28993.1 1837.36
80800 4.33985 4.33985 4.33985 3574.43 1915.63
80900 4.33597 4.33597 4.33597 -2387.71 1887.69
81000 4.33351 4.33351 4.33351 -6778.6 1942.49
81100 4.32753 4.32753 4.32753 10452.6 1849.73
81200 4.33744 4.33744 4.33744 -8640.18 1983.03
81300 4.33832 4.33832 4.33832 -13754.6 1769.98
81400 4.32807 4.32807 4.32807 3072.67 2066.04
81500 4.32141 4.32141 4.32141 -929.538 1721.78
81600 4.3259 4.3259 4.3259 12353.4 2071.46
81700 4.34196 4.34196 4.34196 -22171 1746.63
81800 4.33758 4.33758 4.33758 -3973.75 2001.96
81900 4.32665 4.32665 4.32665 -5205.5 1835.95
82000 4.31813 4.31813 4.31813 11798.9 1925.49
82100 4.32808 4.32808 4.32808 672.255 1939.93
82200 4.33905 4.33905 4.33905 -21192.8 1790.7
82300 4.33245 4.33245 4.33245 8584.89 2010.94
82400 4.32945 4.32945 4.32945 -17610.1 1727.9
82500 4.31858 4.31858 4.31858 14550.1 2095.6
82600 4.3229 4.3229 4.3229 -7946.86 1735.58
82700 4.32907 4.32907 4.32907 -78.8521 1988.66
82800 4.33304 4.33304 4.33304 -10523.5 1869.85
82900 4.32643 4.32643 4.32643 -5673.71 1868.21
83000 4.32019 4.32019 4.32019 11661.7 1957.1
83100 4.32841 4.32841 4.32841 -7817.25 1822.29
83200 4.33308 4.33308 4.33308 -4495.09 1989.9
83300 4.33468 4.33468 4.33468 -969.233 1789.15
83400 4.33591 4.33591 4.33591 -14386.2 2004.59
83500 4.3257 4.3257 4.3257 7385.84 1790.73
83600 4.32663 4.32663 4.32663 -1036.69 1983.31
83700 4.33105 4.33105 4.33105 -6275.95 1870.06
83800 4.33008 4.33008 4.33008 102.768 1877.92
83900 4.33123 4.33123 4.33123 -7047.24 1958.75
84000 4.32802 4.32802 4.32802 -2008.44 1818.45
84100 4.32503 4.32503 4.32503 120.29 2021.27
84200 4.32781 4.32781 4.32781 -5697.5 1753.35
84300 4.32876 4.32876 4.32876 575.635 2044.43
84400 4.33224 4.33224 4.33224 -2360.62 1765.32
84500 4.3351 4.3351 4.3351 -8457.59 1959.5
84600 4.33208 4.33208 4.33208 811.198 1883.07
84700 4.3306 4.3306 4.3306 -3609.81 1892.09
84800 4.32913 4.32913 4.32913 -35.5157 1891.95
84900 4.33474 4.33474 4.33474 4261.98 1939.77
85000 4.34147 4.34147 4.34147 -22507.1 1839.21
85100 4.32931 4.32931 4.32931 6729.07 1942.76
85200 4.32616 4.32616 4.32616 6710.42 1850.23
85300 4.33725 4.33725 4.33725 -13702.9 1925.53
85400 4.33265 4.33265 4.33265 -252.03 1895.31
85500 4.33094 4.33094 4.33094 -171.587 1888.95
85600 4.33469 4.33469 4.33469 -1491.71 1928.9
85700 4.33745 4.33745 4.33745 -8710.92 1835.64
85800 4.33514 4.33514 4.33514 -3542.66 1966.83
85900 4.33052 4.33052 4.33052 3618.56 1855.01
86000 4.33397 4.33397 4.33397 -7700.4 1933.87
86100 4.33396 4.33396 4.33396 1780.97 1870.03
86200 4.33868 4.33868 4.33868 -1806.74 1906.47
86300 4.34506 4.34506 4.34506 -7742.52 1889.43
86400 4.34384 4.34384 4.34384 -1401.81 1883.29
86500 4.34193 4.34193 4.34193 -3252.28 1956.96
86600 4.34436 4.34436 4.34436 4595.43 1876.59
86700 4.35608 4.35608 4.35608 -1181.05 1851.16
86800 4.36631 4.36631 4.36631 -10650.2 1902.23
86900 4.36346 4.36346 4.36346 -3605.14 1832.47
87000 4.35768 4.35768 4.35768 -1982.52 1926.63
87100 4.35354 4.35354 4.35354 -10513.7 1935.47
87200 4.34375 4.34375 4.34375 4868.69 1875.86
87300 4.34243 4.34243 4.34243 -5243.96 1926.59
87400 4.34049 4.34049 4.34049 1012.1 1884.21
87500 4.34438 4.34438 4.34438 3052.19 1908.42
87600 4.35099 4.35099 4.35099 -19144 1860.17
87700 4.34064 4.34064 4.34064 11729.1 1936.65
87800 4.34662 4.34662 4.34662 -4211.71 1866.04
87900 4.35177 4.35177 4.35177 -10503.8 1906.83
88000 4.35065 4.35065 4.35065 1172.35 1926.26
88100 4.34795 4.34795 4.34795 -14561.5 1795.86
88200 4.33449 4.33449 4.33449 15794.1 2036.15
88300 4.34076 4.34076 4.34076 -8306.02 1753.27
88400 4.34706 4.34706 4.34706 225.128 2032.24
88500 4.34841 4.34841 4.34841 -3851.6 1782.89
88600 4.35135 4.35135 4.35135 -7380.14 2010.63
88700 4.34755 4.34755 4.34755 -2463.04 1788.6
88800 4.34654 4.34654 4.34654 5056.69 1996.56
88900 4.35639 4.35639 4.35639 -3710.02 1780.89
89000 4.36343 4.36343 4.36343 -17472.1 2012.38
89100 4.34659 4.34659 4.34659 -1097.26 1780.87
89200 4.33687 4.33687 4.33687 8179.4 1988.73
89300 4.34144 4.34144 4.34144 -468.754 1888.64
89400 4.35129 4.35129 4.35129 -14266.5 1869.53
89500 4.34521 4.34521 4.34521 1268.59 1938.11
89600 4.34176 4.34176 4.34176 -3389.66 1823.03
89700 4.34236 4.34236 4.34236 12786.8 1976.15
89800 4.35595 4.35595 4.35595 -20349.8 1798.83
89900 4.34718 4.34718 4.34718 -19200.1 1982.8
90000 4.32057 4.32057 4.32057 19292.8 1856.18
90100 4.32208 4.32208 4.32208 751.179 1966.04
90200 4.33173 4.33173 4.33173 -989.997 1839.41
90300 4.34148 4.34148 4.34148 -6560.12 1926.96
90400 4.34149 4.34149 4.34149 -13000.3 1842.33
90500 4.33334 4.33334 4.33334 10208 2011.96
90600 4.33985 4.33985 4.33985 -6323.77 1761.38
90700 4.34431 4.34431 4.34431 638.389 2043.91
90800 4.34867 4.34867 4.34867 -5415.82 1775.42
90900 4.35065 4.35065 4.35065 -11734.7 1963.88
91000 4.33915 4.33915 4.33915 2432.3 1868.95
91100 4.3391 4.3391 4.3391 6393.76 1930.4
91200 4.34681 4.34681 4.34681 -15090 1864.05
91300 4.34616 4.34616 4.34616 6938.26 1933.22
91400 4.35048 4.35048 4.35048 -5248 1822.81
91500 4.35147 4.35147 4.35147 -6732.81 1977.91
91600 4.34541 4.34541 4.34541 6117.49 1819.16
91700 4.35332 4.35332 4.35332 -557.712 1961.77
91800 4.36548 4.36548 4.36548 -6153.67 1828.14
91900 4.369 4.369 4.369 -13335.7 1926.24
92000 4.35879 4.35879 4.35879 -9493.54 1822.57
92100 4.34217 4.34217 4.34217 12099.4 2069.71
92200 4.34554 4.34554 4.34554 2368.4 1733.14
92300 4.36114 4.36114 4.36114 616.51 2023.19
92400 4.37497 4.37497 4.37497 -13555.7 1796.09
92500 4.37494 4.37494 4.37494 -14911.6 1938.44
92600 4.35133 4.35133 4.35133 -9424.27 1901.75
92700 4.33053 4.33053 4.33053 25090.9 1973.69
92800 4.34592 4.34592 4.34592 3318.93 1827.41
92900 4.37253 4.37253 4.37253 -7567.87 1912.98
93000 4.3808 4.3808 4.3808 -26837.2 1734.88
93100 4.35918 4.35918 4.35918 2758.4 2061.61
93200 4.34132 4.34132 4.34132 -5179.45 1804.66
93300 4.33153 4.33153 4.33153 19603.7 2022.32
93400 4.34929 4.34929 4.34929 -209.154 1789.27
93500 4.36789 4.36789 4.36789 -20080.7 2001.8
93600 4.36019 4.36019 4.36019 -8407.29 1784.02
93700 4.34577 4.34577 4.34577 5490.55 1970.21
93800 4.34239 4.34239 4.34239 5288.47 1831.5
93900 4.35127 4.35127 4.35127 -4315.49 2011.75
94000 4.35751 4.35751 4.35751 -8256.12 1748.6
94100 4.35938 4.35938 4.35938 1731.58 2009.27
94200 4.36022 4.36022 4.36022 -12270.4 1789.55
94300 4.35071 4.35071 4.35071 -828.095 2015.83
94400 4.34355 4.34355 4.34355 4397.48 1775.31
94500 4.3489 4.3489 4.3489 -2683.7 2037
94600 4.35143 4.35143 4.35143 -7214.48 1790.66
94700 4.35163 4.35163 4.35163 -2215.45 2002.12
94800 4.34779 4.34779 4.34779 -8719.47 1805.66
94900 4.34203 4.34203 4.34203 6115.21 2021.86
95000 4.34387 4.34387 4.34387 -833.954 1738.52
95100 4.35143 4.35143 4.35143 -5729.58 2048.23
95200 4.35412 4.35412 4.35412 835.494 1787.15
95300 4.36087 4.36087 4.36087 -9765.9 1937.84
95400 4.35632 4.35632 4.35632 -6851.98 1893.58
95500 4.34907 4.34907 4.34907 6553.95 1873.46
95600 4.3487 4.3487 4.3487 -6478.23 1947.23
95700 4.34931 4.34931 4.34931 10966.1 1831.74
95800 4.36618 4.36618 4.36618 -7119.98 1990.05
95900 4.37258 4.37258 4.37258 -24418.9 1710.87
96000 4.35418 4.35418 4.35418 10284.2 2036.56
96100 4.34602 4.34602 4.34602 -4747.37 1847.56
96200 4.34656 4.34656 4.34656 9346.12 1950.8
96300 4.36379 4.36379 4.36379 -666.407 1840.55
96400 4.37525 4.37525 4.37525 -24048.3 1896.74
96500 4.36086 4.36086 4.36086 5626.89 1946.68
96600 4.35287 4.35287 4.35287 -10983.9 1856.68
96700 4.33946 4.33946 4.33946 10321.6 1940.98
96800 4.34356 4.34356 4.34356 2896.53 1906.03
96900 4.35684 4.35684 4.35684 -13571.2 1881.84
97000 4.35233 4.35233 4.35233 -6239.3 1902.08
97100 4.34377 4.34377 4.34377 -7543.33 1900.04
97200 4.33032 4.33032 4.33032 7651.5 1912.2
97300 4.33408 4.33408 4.33408 9096.81 1879.56
97400 4.35177 4.35177 4.35177 -22651.4 1885.46
97500 4.34142 4.34142 4.34142 3214.84 1945.29
97600 4.34109 4.34109 4.34109 2106.52 1869.95
97700 4.34484 4.34484 4.34484 -8407.56 1935.53
97800 4.34324 4.34324 4.34324 7723.04 1864.6
97900 4.35333 4.35333 4.35333 -15098.6 1917.11
98000 4.34495 4.34495 4.34495 -5302.79 1903.51
98100 4.33951 4.33951 4.33951 14931.2 1907.32
