# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.30078 4.30078 4.30078 -12441.4 1954.78
49300 4.30809 4.30809 4.30809 -3063.77 1740.32
49400 4.30026 4.30026 4.30026 -10655.7 1923.72
49500 4.29118 4.29118 4.29118 7500.88 1971.55
49600 4.29717 4.29717 4.29717 6863.75 1866.87
49700 4.31044 4.31044 4.31044 -11936.6 1900.44
49800 4.31193 4.31193 4.31193 -19155.8 1953.32
49900 4.29677 4.29677 4.29677 4169.7 1858.08
50000 4.28984 4.28984 4.28984 8908.62 1966.95
50100 4.30128 4.30128 4.30128 -1256.61 1832.89
50200 4.30888 4.30888 4.30888 -10134.3 1802.05
50300 4.30457 4.30457 4.30457 -4689.55 2017.02
50400 4.3027 4.3027 4.3027 -2875.97 1820.72
50500 4.29155 4.29155 4.29155 -19000.3 1929.29
50600 4.27122 4.27122 4.27122 23815.7 2020.22
50700 4.28959 4.28959 4.28959 10297.5 1829.35
50800 4.31863 4.31863 4.31863 -32975 1796.4
50900 4.29812 4.29812 4.29812 -20995.5 1951.79
51000 4.26563 4.26563 4.26563 34506.9 1952.23
51100 4.28233 4.28233 4.28233 6026.91 1948.26
51200 4.3081 4.3081 4.3081 -30966 1748.33
51300 4.28829 4.28829 4.28829 -18196.6 1893.73
51400 4.25787 4.25787 4.25787 30090 2024.81
51500 4.27431 4.27431 4.27431 15341.9 1859.32
51600 4.30886 4.30886 4.30886 -25379.8 1802.77
51700 4.30466 4.30466 4.30466 -31062.5 1918.79
51800 4.2715 4.2715 4.2715 20654.1 1862.31
51900 4.26763 4.26763 4.26763 21663 1963.22
52000 4.29423 4.29423 4.29423 -15146.4 1961.83
52100 4.30858 4.30858 4.30858 -20943.5 1750.45
52200 4.28964 4.28964 4.28964 -16206.9 1936.71
52300 4.25784 4.25784 4.25784 13860.7 1953.07
52400 4.25348 4.25348 4.25348 21878.4 1873.57
52500 4.28054 4.28054 4.28054 3627.28 1933.3
52600 4.31097 4.31097 4.31097 -28514.5 1872.33
52700 4.30305 4.30305 4.30305 -29834.3 1833.16
52800 4.2595 4.2595 4.2595 11383.6 1982.75
52900 4.24039 4.24039 4.24039 28466.9 1986.63
53000 4.26529 4.26529 4.26529 2414.64 1822.45
53100 4.29241 4.29241 4.29241 -25747.8 1803.57
53200 4.28608 4.28608 4.28608 -11172 1977.93
53300 4.27184 4.27184 4.27184 8428.15 1867.74
53400 4.27208 4.27208 4.27208 -554.365 1866.37
53500 4.27428 4.27428 4.27428 -5983.3 1984.86
53600 4.27853 4.27853 4.27853 14174.9 1833.86
53700 4.29581 4.29581 4.29581 -13909.8 1949.63
53800 4.30086 4.30086 4.30086 -19000.3 1869.3
53900 4.28347 4.28347 4.28347 -5191.31 1853
54000 4.2665 4.2665 4.2665 12948.9 2005.05
54100 4.27314 4.27314 4.27314 7098.52 1875.66
54200 4.28899 4.28899 4.28899 -22706.4 1849.07
54300 4.27826 4.27826 4.27826 -13244.6 1922.07
54400 4.25679 4.25679 4.25679 21470.4 1888.51
54500 4.26767 4.26767 4.26767 12128.7 1887.92
54600 4.29548 4.29548 4.29548 -22733.1 1958.82
54700 4.2993 4.2993 4.2993 -12371.6 1806.49
54800 4.28582 4.28582 4.28582 -2892.47 1924.26
54900 4.27494 4.27494 4.27494 7257.62 1985.97
55000 4.27825 4.27825 4.27825 258.738 1813.88
55100 4.28314 4.28314 4.28314 -13273.2 1883.67
55200 4.27438 4.27438 4.27438 -372.049 1969.52
55300 4.26978 4.26978 4.26978 3173.32 1852.6
55400 4.27516 4.27516 4.27516 -5149.02 1873.86
55500 4.27495 4.27495 4.27495 -12577.2 1944.24
55600 4.26366 4.26366 4.26366 1067.8 1872.55
55700 4.26108 4.26108 4.26108 7395.22 1925.86
55800 4.27077 4.27077 4.27077 -5998.56 1957.3
55900 4.27597 4.27597 4.27597 -5623.43 1799.54
56000 4.27501 4.27501 4.27501 -2611.89 1917.88
56100 4.27596 4.27596 4.27596 -621.196 1974.18
56200 4.27922 4.27922 4.27922 -12201.4 1813.13
56300 4.27164 4.27164 4.27164 -2884.5 1888.53
56400 4.26481 4.26481 4.26481 15829.3 1979.32
56500 4.28086 4.28086 4.28086 -8507.33 1846.23
56600 4.29042 4.29042 4.29042 -20713.6 1832.68
56700 4.27189 4.27189 4.27189 -3846.56 1958.44
56800 4.25689 4.25689 4.25689 25231.5 1914.73
56900 4.2786 4.2786 4.2786 -85.7474 1867.39
57000 4.29641 4.29641 4.29641 -41686.2 1913.12
57100 4.26673 4.26673 4.26673 -8678.33 1902.97
57200 4.23804 4.23804 4.23804 41142.5 1944.1
57300 4.2636 4.2636 4.2636 6862.41 1901.75
57400 4.29582 4.29582 4.29582 -38055.3 1856.61
57500 4.28451 4.28451 4.28451 -12133.6 1865.61
57600 4.26035 4.26035 4.26035 21065.7 1940.34
57700 4.26523 4.26523 4.26523 6291.02 1906.13
57800 4.28426 4.28426 4.28426 -19346.4 1861.32
57900 4.2812 4.2812 4.2812 -14214.6 1838.02
58000 4.26008 4.26008 4.26008 13384.6 1922.51
58100 4.26354 4.26354 4.26354 13252.3 1951.08
58200 4.28799 4.28799 4.28799 -20045.8 1868.38
58300 4.28456 4.28456 4.28456 -23998.3 1898.32
58400 4.25832 4.25832 4.25832 23737.3 1965.15
58500 4.27025 4.27025 4.27025 12992.6 1905.48
58600 4.29896 4.29896 4.29896 -30199.8 1812.26
58700 4.2863 4.2863 4.2863 -9493.84 1837.38
58800 4.26494 4.26494 4.26494 26380.7 1955.65
58900 4.28269 4.28269 4.28269 486.944 1917.78
59000 4.30353 4.30353 4.30353 -32395.5 1901.61
59100 4.2879 4.2879 4.2879 -9344.73 1852.41
59200 4.26327 4.26327 4.26327 20907.9 1917.73
59300 4.26803 4.26803 4.26803 8541.48 1948.29
59400 4.29217 4.29217 4.29217 -2819.82 1819.65
59500 4.30904 4.30904 4.30904 -29413.8 1912.84
59600 4.29474 4.29474 4.29474 -11359 1893
59700 4.27051 4.27051 4.27051 16576.7 1980.37
59800 4.27357 4.27357 4.27357 5979.77 1926.89
59900 4.29032 4.29032 4.29032 -2454.64 1787.38
60000 4.30085 4.30085 4.30085 -7473.52 1919.45
60100 4.30327 4.30327 4.30327 -23816.6 1892.41
60200 4.28241 4.28241 4.28241 1912.63 1829.28
60300 4.26461 4.26461 4.26461 17538 2002.56
60400 4.27812 4.27812 4.27812 3583.12 1951.68
60500 4.30267 4.30267 4.30267 -17306.5 1754.26
60600 4.29896 4.29896 4.29896 -18168.1 1952.71
60700 4.27814 4.27814 4.27814 6883.51 1934.4
60800 4.27392 4.27392 4.27392 10294.7 1815.98
60900 4.28064 4.28064 4.28064 -10940.9 1979.7
61000 4.28241 4.28241 4.28241 -954.109 1880.83
61100 4.28674 4.28674 4.28674 3859.42 1820.95
61200 4.29039 4.29039 4.29039 -22340 2010.12
61300 4.27636 4.27636 4.27636 -9164.19 1863.57
61400 4.25743 4.25743 4.25743 14905.3 1892.8
61500 4.26111 4.26111 4.26111 7796.12 1944.07
61600 4.27655 4.27655 4.27655 -16874.3 1918.7
61700 4.27888 4.27888 4.27888 -5728.17 1828.99
61800 4.27335 4.27335 4.27335 -6046.98 1896.15
61900 4.25973 4.25973 4.25973 -3279.29 1935.25
62000 4.25284 4.25284 4.25284 12092.7 1895.76
62100 4.26869 4.26869 4.26869 3398.83 1913.4
62200 4.28574 4.28574 4.28574 -22231.1 1889.86
62300 4.27457 4.27457 4.27457 -12729.8 1856.34
62400 4.25756 4.25756 4.25756 17421.7 1956.37
62500 4.26633 4.26633 4.26633 8015.52 1916.59
62600 4.28357 4.28357 4.28357 -15246.9 1775.54
62700 4.28412 4.28412 4.28412 -11879.2 1958.08
62800 4.27442 4.27442 4.27442 -2614.89 1954.19
62900 4.26338 4.26338 4.26338 -1860.58 1781.7
63000 4.25463 4.25463 4.25463 1112.27 1988.11
63100 4.25952 4.25952 4.25952 9514.78 1976.29
63200 4.27822 4.27822 4.27822 -4488.64 1786.29
63300 4.28786 4.28786 4.28786 -22186.5 1866.59
63400 4.2728 4.2728 4.2728 -6630.01 1993.34
63500 4.25543 4.25543 4.25543 13089.8 1861.34
63600 4.26038 4.26038 4.26038 10511.5 1842.78
63700 4.27756 4.27756 4.27756 -22226.2 1977.99
63800 4.27094 4.27094 4.27094 -16131.3 1866.02
63900 4.24988 4.24988 4.24988 11468.4 1861.17
64000 4.24817 4.24817 4.24817 9837.39 1969.35
64100 4.26196 4.26196 4.26196 -9710.7 1932.39
64200 4.26847 4.26847 4.26847 -10200 1841.94
64300 4.26775 4.26775 4.26775 -209.445 1908.04
64400 4.26754 4.26754 4.26754 -891.554 1908.95
64500 4.26462 4.26462 4.26462 -14330.4 1868.24
64600 4.25323 4.25323 4.25323 3877.95 1911.56
64700 4.25377 4.25377 4.25377 10306.5 1983.9
64800 4.27037 4.27037 4.27037 -7100.51 1834.92
64900 4.2757 4.2757 4.2757 -20289.1 1815.73
65000 4.25723 4.25723 4.25723 634.946 1981.86
65100 4.24695 4.24695 4.24695 17166 1944.06
65200 4.26315 4.26315 4.26315 -3984.76 1865.31
65300 4.28045 4.28045 4.28045 -17789.7 1880.41
65400 4.27413 4.27413 4.27413 -10302.2 1920.17
65500 4.25691 4.25691 4.25691 10298.3 1856.46
65600 4.25696 4.25696 4.25696 1935.57 1909.62
65700 4.26615 4.26615 4.26615 -8631.21 1974.47
65800 4.26847 4.26847 4.26847 -8009.14 1890.7
65900 4.26659 4.26659 4.26659 2907.17 1796.29
66000 4.26708 4.26708 4.26708 -14275.9 1890.14
66100 4.25157 4.25157 4.25157 -1332.14 1975.14
66200 4.24231 4.24231 4.24231 18583.6 1915.6
66300 4.26364 4.26364 4.26364 -1691.7 1845.47
66400 4.28386 4.28386 4.28386 -25563.5 1912.55
66500 4.26829 4.26829 4.26829 -9215.2 1872.57
66600 4.24514 4.24514 4.24514 19252.8 1850.64
66700 4.25385 4.25385 4.25385 10454.2 1980.3
66800 4.27992 4.27992 4.27992 -19013.3 1944.97
66900 4.28459 4.28459 4.28459 -21714.1 1750.5
67000 4.26278 4.26278 4.26278 4202.22 1947.26
67100 4.25012 4.25012 4.25012 17152.9 2010.02
67200 4.26414 4.26414 4.26414 -2785.85 1823.78
67300 4.27986 4.27986 4.27986 -14658.9 1828.41
67400 4.27542 4.27542 4.27542 -8387.8 1964.29
67500 4.2618 4.2618 4.2618 2829.14 1892.42
67600 4.26143 4.26143 4.26143 5372.73 1875.43
67700 4.27259 4.27259 4.27259 -8693.81 1994.46
67800 4.27619 4.27619 4.27619 -11061.6 1833.65
67900 4.26577 4.26577 4.26577 -3392.85 1806.81
68000 4.25615 4.25615 4.25615 9056.07 1999.2
68100 4.26174 4.26174 4.26174 -5231.92 1948.8
68200 4.26595 4.26595 4.26595 -12565.4 1830.84
68300 4.26096 4.26096 4.26096 3070.1 1884.5
68400 4.26138 4.26138 4.26138 5084.15 1963.71
68500 4.26873 4.26873 4.26873 -8095.65 1817.98
68600 4.26882 4.26882 4.26882 -10124.8 1856.75
68700 4.26252 4.26252 4.26252 2458.14 2019.08
68800 4.26406 4.26406 4.26406 732.03 1906.21
68900 4.26967 4.26967 4.26967 -9352.64 1792.45
69000 4.26638 4.26638 4.26638 -5100.13 1928.53
69100 4.25973 4.25973 4.25973 5447.72 1950.7
69200 4.26153 4.26153 4.26153 -4954.96 1840.76
69300 4.26497 4.26497 4.26497 -8060.67 1902.97
69400 4.26421 4.26421 4.26421 894.045 1986.62
69500 4.26586 4.26586 4.26586 141.437 1812.15
69600 4.2689 4.2689 4.2689 -7990.88 1851.37
69700 4.26735 4.26735 4.26735 -4407.95 2013.66
69800 4.26458 4.26458 4.26458 -168.48 1888.72
69900 4.26577 4.26577 4.26577 -5731.64 1818.74
70000 4.26514 4.26514 4.26514 -1463.11 1941.58
70100 4.26262 4.26262 4.26262 826.797 1953.37
70200 4.26625 4.26625 4.26625 -671.532 1826.45
70300 4.27439 4.27439 4.27439 -6823.47 1915.42
70400 4.27383 4.27383 4.27383 -13988.2 1943.56
70500 4.26008 4.26008 4.26008 487.761 1813.51
70600 4.25178 4.25178 4.25178 11113.2 1899.86
70700 4.26085 4.26085 4.26085 2764.28 1970.77
70800 4.27667 4.27667 4.27667 -14418 1883.63
70900 4.28007 4.28007 4.28007 -14128.9 1852.87
71000 4.26703 4.26703 4.26703 -141.648 1928.86
71100 4.25475 4.25475 4.25475 6881.25 1923.43
71200 4.25929 4.25929 4.25929 4717.55 1874.71
71300 4.27561 4.27561 4.27561 -7487.95 1919.78
71400 4.28123 4.28123 4.28123 -14731.8 1868.86
71500 4.26721 4.26721 4.26721 -8948.62 1884.52
71600 4.25316 4.25316 4.25316 11237.7 1962.59
71700 4.26159 4.26159 4.26159 9767.47 1885.73
71800 4.2789 4.2789 4.2789 -15253.9 1813.55
71900 4.27698 4.27698 4.27698 -17595.8 1954.41
72000 4.26404 4.26404 4.26404 5231.3 1911.12
72100 4.26005 4.26005 4.26005 7523.98 1842.48
72200 4.26455 4.26455 4.26455 -6729.49 1946.86
72300 4.26875 4.26875 4.26875 -6371.85 1926.91
72400 4.26915 4.26915 4.26915 -2473.01 1833.96
72500 4.26441 4.26441 4.26441 -5474.02 1901.08
72600 4.25978 4.25978 4.25978 2684.66 1946.6
72700 4.26521 4.26521 4.26521 2257.14 1890.24
72800 4.27366 4.27366 4.27366 -9268.99 1859.14
72900 4.27027 4.27027 4.27027 -16717.2 1923.98
73000 4.25569 4.25569 4.25569 5120.99 1926.98
73100 4.25173 4.25173 4.25173 13817.1 1878.8
73200 4.2658 4.2658 4.2658 -5891.62 1870.25
73300 4.27602 4.27602 4.27602 -18596.6 1937.12
73400 4.26833 4.26833 4.26833 -3365.65 1908.95
73500 4.25906 4.25906 4.25906 7939.44 1852.21
73600 4.26043 4.26043 4.26043 -2077.87 1906.92
73700 4.26361 4.26361 4.26361 -10400.8 1962.68
73800 4.26243 4.26243 4.26243 -544.21 1893.76
73900 4.26353 4.26353 4.26353 1211.23 1849.45
74000 4.26675 4.26675 4.26675 -5623.05 1899.63
74100 4.26556 4.26556 4.26556 -8023.01 1939.02
74200 4.26034 4.26034 4.26034 -1453.04 1870.06
74300 4.25926 4.25926 4.25926 6635.38 1890.16
74400 4.26716 4.26716 4.26716 -6506.28 1943.48
74500 4.27017 4.27017 4.27017 -13817.9 1886.09
74600 4.26343 4.26343 4.26343 -2665.72 1872.33
74700 4.25705 4.25705 4.25705 7846.12 1918.47
74800 4.25983 4.25983 4.25983 -2659.14 1899.71
74900 4.26412 4.26412 4.26412 -10358.5 1857.64
75000 4.26182 4.26182 4.26182 -1619.58 1933.31
75100 4.25771 4.25771 4.25771 434.139 1949.11
75200 4.25791 4.25791 4.25791 -6850.37 1846.93
75300 4.25639 4.25639 4.25639 -7738.95 1910.89
75400 4.25105 4.25105 4.25105 7407.27 1973.08
75500 4.25633 4.25633 4.25633 2297.72 1812.28
75600 4.26656 4.26656 4.26656 -12729 1842.79
75700 4.26517 4.26517 4.26517 -8177.74 2011.25
75800 4.25744 4.25744 4.25744 1465.06 1873.96
75900 4.25477 4.25477 4.25477 2427.65 1819.98
76000 4.25982 4.25982 4.25982 -37.0062 1988.55
76100 4.2669 4.2669 4.2669 -8587.39 1922.76
76200 4.26504 4.26504 4.26504 -11091.9 1790.92
76300 4.25344 4.25344 4.25344 -2602.01 1951.67
76400 4.24462 4.24462 4.24462 6920.98 1987.12
76500 4.25075 4.25075 4.25075 2401.81 1836.33
76600 4.26523 4.26523 4.26523 -7868.32 1850.32
76700 4.26847 4.26847 4.26847 -20125.8 1938.9
76800 4.2481 4.2481 4.2481 -622.985 1846.06
76900 4.23385 4.23385 4.23385 18881.6 1892.15
77000 4.24913 4.24913 4.24913 5187.63 1966.99
77100 4.27066 4.27066 4.27066 -22966.1 1878.14
77200 4.26697 4.26697 4.26697 -13519.2 1856.57
77300 4.25025 4.25025 4.25025 5998.44 1983.47
77400 4.24692 4.24692 4.24692 10032.2 1916.71
77500 4.26049 4.26049 4.26049 -10227 1834.97
77600 4.26424 4.26424 4.26424 -15160.1 1944.86
77700 4.25159 4.25159 4.25159 4528.17 1896.52
77800 4.24995 4.24995 4.24995 9124.91 1837.52
77900 4.26337 4.26337 4.26337 -8706.59 1950.68
78000 4.26597 4.26597 4.26597 -15620.5 1873.86
78100 4.25077 4.25077 4.25077 -1188.8 1817.93
78200 4.24048 4.24048 4.24048 10668.8 1983.34
78300 4.24791 4.24791 4.24791 -860.939 1948.02
78400 4.2567 4.2567 4.2567 -13515.1 1804.58
78500 4.25414 4.25414 4.25414 -6655.87 1938.62
78600 4.24787 4.24787 4.24787 3053.73 1989.03
78700 4.24772 4.24772 4.24772 -4006.72 1841.9
78800 4.24902 4.24902 4.24902 -2108.63 1870.63
78900 4.25156 4.25156 4.25156 -195.107 1958.17
79000 4.25476 4.25476 4.25476 -4535.04 1845.85
79100 4.2548 4.2548 4.2548 -7231.52 1838.87
79200 4.25063 4.25063 4.25063 -279.801 1959.72
79300 4.24719 4.24719 4.24719 -117.16 1906.29
79400 4.24922 4.24922 4.24922 1621.11 1824.06
79500 4.25822 4.25822 4.25822 -3824.02 1955.21
79600 4.26442 4.26442 4.26442 -10455.9 1933.45
79700 4.25971 4.25971 4.25971 -8095.95 1829.22
79800 4.25194 4.25194 4.25194 1555.56 1952.58
79900 4.25127 4.25127 4.25127 4848.69 1968.21
80000 4.25884 4.25884 4.25884 -5792.47 1807.2
80100 4.26245 4.26245 4.26245 -10969.9 1891.2
80200 4.25582 4.25582 4.25582 -3123.14 1968.56
80300 4.2486 4.2486 4.2486 2683.89 1850
80400 4.25039 4.25039 4.25039 -1875.74 1861.56
80500 4.25378 4.25378 4.25378 -6570.09 1949.15
80600 4.24986 4.24986 4.24986 -3416.36 1856.89
80700 4.24592 4.24592 4.24592 2710.47 1842.66
80800 4.24882 4.24882 4.24882 -5784.22 1972.51
80900 4.24954 4.24954 4.24954 -6204.08 1920.08
81000 4.24731 4.24731 4.24731 -834.589 1829.93
81100 4.24966 4.24966 4.24966 3565.52 1950.88
81200 4.25686 4.25686 4.25686 -5639.33 1912.14
81300 4.25723 4.25723 4.25723 -11679.2 1804.16
81400 4.24878 4.24878 4.24878 -246.693 1949.43
81500 4.2442 4.2442 4.2442 2361.89 1981.31
81600 4.24731 4.24731 4.24731 -2812.98 1827.71
81700 4.25243 4.25243 4.25243 -3654.62 1883.63
81800 4.2562 4.2562 4.2562 -1539.88 1977.31
81900 4.25771 4.25771 4.25771 -7758.38 1832.47
82000 4.25175 4.25175 4.25175 -9229.54 1854.39
82100 4.24229 4.24229 4.24229 5585.31 2004.5
82200 4.2442 4.2442 4.2442 4508.28 1915.72
82300 4.25648 4.25648 4.25648 -4882.02 1810.14
82400 4.26613 4.26613 4.26613 -13342.9 1941.96
82500 4.25982 4.25982 4.25982 -6337.71 1920.08
82600 4.24794 4.24794 4.24794 3390.59 1834.18
82700 4.24678 4.24678 4.24678 1760.01 1942.71
82800 4.25261 4.25261 4.25261 -6233.43 1957.72
82900 4.25443 4.25443 4.25443 -1643.86 1815.57
83000 4.25628 4.25628 4.25628 -3369.68 1890.39
83100 4.25697 4.25697 4.25697 -3693.89 1948.16
83200 4.25434 4.25434 4.25434 -8100.69 1856.79
83300 4.24814 4.24814 4.24814 1013.02 1894.25
83400 4.24951 4.24951 4.24951 5609.91 1970.12
83500 4.26113 4.26113 4.26113 -3949.96 1867.77
83600 4.26802 4.26802 4.26802 -18301.4 1815.24
83700 4.25464 4.25464 4.25464 -3111.96 1954.82
83800 4.24071 4.24071 4.24071 10946.4 1940.46
83900 4.24616 4.24616 4.24616 804.411 1839.09
84000 4.25982 4.25982 4.25982 -6349.37 1920.58
84100 4.26695 4.26695 4.26695 -9876.98 1944.78
84200 4.26068 4.26068 4.26068 -10314.9 1793.19
84300 4.2457 4.2457 4.2457 1040.05 1892.94
84400 4.24018 4.24018 4.24018 11201.5 2020.58
84500 4.25246 4.25246 4.25246 -2329.66 1865.32
84600 4.26422 4.26422 4.26422 -17194.8 1801.94
84700 4.25844 4.25844 4.25844 -3812.08 1990.59
84800 4.24924 4.24924 4.24924 5767.19 1924.46
84900 4.25111 4.25111 4.25111 -1010.62 1811.91
85000 4.2577 4.2577 4.2577 -9049.85 1968.73
85100 4.25769 4.25769 4.25769 -2363.53 1926.89
85200 4.25541 4.25541 4.25541 -2871.09 1809.76
85300 4.25541 4.25541 4.25541 -1687.67 1926.29
85400 4.25519 4.25519 4.25519 -8444.66 1981.07
85500 4.24876 4.24876 4.24876 -2858.98 1823.66
85600 4.24565 4.24565 4.24565 5930.62 1901.79
85700 4.25403 4.25403 4.25403 830.518 1966.26
85800 4.26318 4.26318 4.26318 -12778.2 1807.89
85900 4.25913 4.25913 4.25913 -8859.97 1854.42
86000 4.24785 4.24785 4.24785 1737.8 2007.78
86100 4.24352 4.24352 4.24352 5512.85 1875.18
86200 4.25197 4.25197 4.25197 -4372.47 1837.17
86300 4.25951 4.25951 4.25951 -6514.92 1981.06
86400 4.25883 4.25883 4.25883 -5656.23 1886.52
86500 4.2543 4.2543 4.2543 -2913.16 1806.63
86600 4.25198 4.25198 4.25198 -1246.93 1986.82
86700 4.25065 4.25065 4.25065 -3753.66 1916.01
86800 4.24924 4.24924 4.24924 253.81 1805.7
86900 4.25509 4.25509 4.25509 1576.25 1962
87000 4.2634 4.2634 4.2634 -10453.4 1948.33
87100 4.25786 4.25786 4.25786 -11107 1796.3
87200 4.24498 4.24498 4.24498 2508.04 1932.58
87300 4.2428 4.2428 4.2428 7505.92 1989.55
87400 4.25304 4.25304 4.25304 -3126.99 1818.85
87500 4.26153 4.26153 4.26153 -12785.9 1857.28
87600 4.2568 4.2568 4.2568 -5208.18 1986.77
87700 4.24797 4.24797 4.24797 1029.39 1869.72
87800 4.24668 4.24668 4.24668 740.181 1842.77
87900 4.25108 4.25108 4.25108 -3536.3 1974.69
88000 4.25328 4.25328 4.25328 -2428.49 1889.88
88100 4.2546 4.2546 4.2546 -6197 1820.05
88200 4.25325 4.25325 4.25325 -6951.42 1953.93
88300 4.24727 4.24727 4.24727 1793.07 1926.29
88400 4.24683 4.24683 4.24683 4884.81 1805.58
88500 4.25554 4.25554 4.25554 -5654.36 1932.46
88600 4.25872 4.25872 4.25872 -14987.5 1973.11
88700 4.2474 4.2474 4.2474 -4245.03 1821.35
88800 4.23867 4.23867 4.23867 8788.03 1902.29
88900 4.24599 4.24599 4.24599 3910.64 2000.74
89000 4.25898 4.25898 4.25898 -12771.6 1843.66
89100 4.25902 4.25902 4.25902 -14334.5 1839.62
89200 4.24573 4.24573 4.24573 2527.83 2014.36
89300 4.2396 4.2396 4.2396 8365.59 1906.64
89400 4.24793 4.24793 4.24793 -3307.18 1794.75
89500 4.25716 4.25716 4.25716 -7292.36 1932.1
89600 4.25728 4.25728 4.25728 -8326.67 1950.89
89700 4.25062 4.25062 4.25062 -5176.15 1808.07
89800 4.24575 4.24575 4.24575 3694.71 1905.67
89900 4.24696 4.24696 4.24696 939.523 1968.74
90000 4.25118 4.25118 4.25118 -2097.49 1826.93
90100 4.25774 4.25774 4.25774 -5121.96 1884.73
90200 4.26079 4.26079 4.26079 -10886.9 1970.24
90300 4.25113 4.25113 4.25113 -6690.26 1864.18
90400 4.23906 4.23906 4.23906 8250.47 1859.58
90500 4.24424 4.24424 4.24424 9066.7 1973.52
90600 4.26327 4.26327 4.26327 -11656.1 1906.07
90700 4.26836 4.26836 4.26836 -22037.7 1809.84
90800 4.25069 4.25069 4.25069 353.753 1952.56
90900 4.23821 4.23821 4.23821 13558.6 1943.04
91000 4.24614 4.24614 4.24614 912.112 1842.01
91100 4.26015 4.26015 4.26015 -9272.28 1893.46
91200 4.26376 4.26376 4.26376 -15789 1944.27
91300 4.2516 4.2516 4.2516 -1577.35 1829.62
91400 4.24064 4.24064 4.24064 5960.62 1895.72
91500 4.24223 4.24223 4.24223 7053.8 1963.26
91600 4.25439 4.25439 4.25439 -7651.8 1880.68
91700 4.26149 4.26149 4.26149 -11888 1859.23
91800 4.2582 4.2582 4.2582 -6304.47 1965.85
91900 4.24933 4.24933 4.24933 -1656.23 1914.44
92000 4.24304 4.24304 4.24304 4885.46 1831.81
92100 4.24851 4.24851 4.24851 784.829 1933.22
92200 4.25913 4.25913 4.25913 -4728.91 1964.34
92300 4.265 4.265 4.265 -10398.3 1794.4
92400 4.26159 4.26159 4.26159 -5815.93 1852.4
92500 4.25278 4.25278 4.25278 -1390.47 1999.58
92600 4.24479 4.24479 4.24479 1190.04 1880.92
92700 4.24571 4.24571 4.24571 1971.64 1843.68
92800 4.25602 4.25602 4.25602 -1929.37 1982.56
92900 4.26447 4.26447 4.26447 -9922.87 1907.71
93000 4.26083 4.26083 4.26083 -11450.5 1782.58
93100 4.24849 4.24849 4.24849 2314.46 1942.33
93200 4.24281 4.24281 4.24281 5576.18 1986.52
93300 4.24941 4.24941 4.24941 141.825 1823.27
93400 4.26049 4.26049 4.26049 -8665.17 1876.3
93500 4.26309 4.26309 4.26309 -7705.6 1954.22
93600 4.25546 4.25546 4.25546 -3705.3 1855.2
93700 4.24865 4.24865 4.24865 1467.08 1885.46
93800 4.24934 4.24934 4.24934 -2776.72 1973.47
93900 4.25139 4.25139 4.25139 -1131.83 1873.64
94000 4.25578 4.25578 4.25578 -3710.78 1840.62
94100 4.25879 4.25879 4.25879 -7260.52 1962.27
94200 4.2538 4.2538 4.2538 -7744.48 1895.52
94300 4.24364 4.24364 4.24364 3335.22 1846.26
94400 4.24509 4.24509 4.24509 7023.05 1962.6
94500 4.25733 4.25733 4.25733 -7735.73 1924.61
94600 4.26159 4.26159 4.26159 -14496.9 1804.46
94700 4.25318 4.25318 4.25318 -357.373 1944.23
94800 4.24856 4.24856 4.24856 4190.24 1986.93
94900 4.25198 4.25198 4.25198 -4993.99 1811.37
95000 4.25358 4.25358 4.25358 -4159.89 1841.71
95100 4.25264 4.25264 4.25264 -696.295 1997.01
95200 4.25331 4.25331 4.25331 -1512.84 1871.72
95300 4.25554 4.25554 4.25554 -7579.19 1816.09
95400 4.25314 4.25314 4.25314 -6602.57 1982.84
95500 4.24728 4.24728 4.24728 2982.43 1919.3
95600 4.24847 4.24847 4.24847 3298.17 1810.04
95700 4.2577 4.2577 4.2577 -4901.06 1932.88
95800 4.26168 4.26168 4.26168 -10204.4 1940.87
95900 4.25561 4.25561 4.25561 -4948.2 1842.55
96000 4.25146 4.25146 4.25146 263.94 1928.59
96100 4.25313 4.25313 4.25313 -158.636 1953.94
96200 4.25499 4.25499 4.25499 -3890.04 1833.88
96300 4.25619 4.25619 4.25619 -2539.85 1878.98
96400 4.25662 4.25662 4.25662 -5246.39 1980.58
96500 4.25463 4.25463 4.25463 -6044.83 1871.6
96600 4.2515 4.2515 4.2515 -2225.89 1847.86
96700 4.24987 4.24987 4.24987 5259.7 1954.91
96800 4.25549 4.25549 4.25549 -1946.71 1880.74
96900 4.26182 4.26182 4.26182 -9855.65 1839.88
97000 4.25986 4.25986 4.25986 -7714.81 1984.15
97100 4.25276 4.25276 4.25276 -1118.44 1911.34
97200 4.24937 4.24937 4.24937 4057.67 1800.44
97300 4.25441 4.25441 4.25441 1289.39 1954.37
97400 4.2619 4.2619 4.2619 -10236.8 1964.66
97500 4.26157 4.26157 4.26157 -8832.33 1802.15
97600 4.25508 4.25508 4.25508 -2959.84 1935.11
97700 4.25025 4.25025 4.25025 4265.02 1975.67
97800 4.25174 4.25174 4.25174 883.853 1810.25
97900 4.25731 4.25731 4.25731 -2386.37 1844.27
98000 4.26245 4.26245 4.26245 -12446.9 2002.2
98100 4.25647 4.25647 4.25647 -6479.41 1888.69
