# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.36092 4.36092 4.36092 -889.65 520.502
51000 4.35773 4.35773 4.35773 1352.8 474.259
51100 4.36433 4.36433 4.36433 -2303.32 499.938
51200 4.36119 4.36119 4.36119 -1130.1 512.21
51300 4.3568 4.3568 4.3568 2837.99 490.214
51400 4.36792 4.36792 4.36792 -5830.95 483.009
51500 4.35669 4.35669 4.35669 2733.33 528.799
51600 4.36219 4.36219 4.36219 -171.547 486.556
51700 4.36642 4.36642 4.36642 -6245.97 497.855
51800 4.35457 4.35457 4.35457 6911.21 510.604
51900 4.36722 4.36722 4.36722 -7572.32 511.812
52000 4.35792 4.35792 4.35792 3594.63 475.068
52100 4.36348 4.36348 4.36348 -2408.95 502.812
52200 4.3611 4.3611 4.3611 -419.65 517.472
52300 4.35935 4.35935 4.35935 1061 466.388
52400 4.36333 4.36333 4.36333 -3597.03 507.934
52500 4.35845 4.35845 4.35845 2862.31 522.06
52600 4.36397 4.36397 4.36397 -4444.04 481.174
52700 4.35812 4.35812 4.35812 688.449 484.891
52800 4.35848 4.35848 4.35848 1061.4 544.482
52900 4.36498 4.36498 4.36498 -4610.43 463.457
53000 4.35537 4.35537 4.35537 2720.34 490.537
53100 4.36249 4.36249 4.36249 -1613.29 530.302
53200 4.36209 4.36209 4.36209 -2132.52 482.963
53300 4.35672 4.35672 4.35672 1965.2 487.152
53400 4.365 4.365 4.365 -3966.34 525.905
53500 4.35805 4.35805 4.35805 1153.91 499.011
53600 4.36006 4.36006 4.36006 999.653 475.277
53700 4.3669 4.3669 4.3669 -6097.14 519.886
53800 4.35223 4.35223 4.35223 6256.49 496.641
53900 4.36413 4.36413 4.36413 -3778.93 484.338
54000 4.36318 4.36318 4.36318 -4738.14 511.118
54100 4.35182 4.35182 4.35182 9385.95 507.018
54200 4.37385 4.37385 4.37385 -13017.7 480.172
54300 4.35043 4.35043 4.35043 8536.66 493.661
54400 4.36354 4.36354 4.36354 -1825.64 517.605
54500 4.36719 4.36719 4.36719 -6813.24 478.573
54600 4.34994 4.34994 4.34994 8757.68 500.966
54700 4.37123 4.37123 4.37123 -10484.7 531.813
54800 4.35338 4.35338 4.35338 5316.72 483.499
54900 4.35944 4.35944 4.35944 -884.998 478.97
55000 4.36653 4.36653 4.36653 -4323.86 537.742
55100 4.3534 4.3534 4.3534 4595.01 481.128
55200 4.36381 4.36381 4.36381 -4078.66 471.875
55300 4.36218 4.36218 4.36218 -1322.61 548.257
55400 4.35703 4.35703 4.35703 3155.45 480.538
55500 4.36726 4.36726 4.36726 -5848.14 464.171
55600 4.35873 4.35873 4.35873 3827.58 536.351
55700 4.36166 4.36166 4.36166 -1581.15 479.208
55800 4.36409 4.36409 4.36409 -3597.9 480.163
55900 4.35644 4.35644 4.35644 2377.03 536.06
56000 4.36282 4.36282 4.36282 -1427.02 497.233
56100 4.36377 4.36377 4.36377 -5701.59 468.947
56200 4.35159 4.35159 4.35159 9533.97 530.35
56300 4.3721 4.3721 4.3721 -11936.9 490.243
56400 4.34983 4.34983 4.34983 9095.06 485.386
56500 4.3664 4.3664 4.3664 -5312.43 504.67
56600 4.36267 4.36267 4.36267 -3331.07 512.522
56700 4.3508 4.3508 4.3508 7337.48 489.33
56800 4.36987 4.36987 4.36987 -10177.5 492.354
56900 4.35429 4.35429 4.35429 6802.81 521.307
57000 4.36164 4.36164 4.36164 -4353.92 480.768
57100 4.35889 4.35889 4.35889 1442.86 490.154
57200 4.36146 4.36146 4.36146 -3525.69 528.581
57300 4.35517 4.35517 4.35517 3181.29 493.013
57400 4.36408 4.36408 4.36408 -5521.41 472.441
57500 4.35636 4.35636 4.35636 1668.62 538.105
57600 4.35799 4.35799 4.35799 1109.13 486.42
57700 4.36406 4.36406 4.36406 -5899.77 458.998
57800 4.3526 4.3526 4.3526 6072.24 546.591
57900 4.36399 4.36399 4.36399 -5658.49 483.848
58000 4.35731 4.35731 4.35731 1717.93 479.776
58100 4.36103 4.36103 4.36103 -2410.1 522.529
58200 4.35717 4.35717 4.35717 832.302 513.184
58300 4.3606 4.3606 4.3606 -2537.05 463.006
58400 4.35773 4.35773 4.35773 878.691 519.992
58500 4.35959 4.35959 4.35959 -428.652 502.15
58600 4.36135 4.36135 4.36135 -2781.17 479.536
58700 4.3571 4.3571 4.3571 1750.92 508.866
58800 4.3617 4.3617 4.3617 -2740.99 510.429
58900 4.35813 4.35813 4.35813 -741.907 498.551
59000 4.35763 4.35763 4.35763 103.293 488.228
59100 4.36197 4.36197 4.36197 -1240.83 516.519
59200 4.35981 4.35981 4.35981 -1361.73 497.308
59300 4.3563 4.3563 4.3563 2183.47 469.715
59400 4.36378 4.36378 4.36378 -3982.58 524.742
59500 4.35563 4.35563 4.35563 2180.71 508.122
59600 4.36044 4.36044 4.36044 -1821.04 462.587
59700 4.36246 4.36246 4.36246 -2826.74 526.541
59800 4.35546 4.35546 4.35546 4046.46 518.918
59900 4.36598 4.36598 4.36598 -7174.36 437.538
60000 4.35459 4.35459 4.35459 5795.59 534.22
60100 4.36214 4.36214 4.36214 -3827.26 514.204
60200 4.3606 4.3606 4.3606 -2.98222 446.212
60300 4.36092 4.36092 4.36092 -1753.61 536.964
60400 4.35886 4.35886 4.35886 537.957 511.692
60500 4.36017 4.36017 4.36017 -2839.13 469.92
60600 4.35816 4.35816 4.35816 1361.58 513.386
60700 4.36171 4.36171 4.36171 -1785.21 510.653
60800 4.35784 4.35784 4.35784 -576.128 476.817
60900 4.35836 4.35836 4.35836 2153.9 502.471
61000 4.3644 4.3644 4.3644 -6785.67 508.76
61100 4.35109 4.35109 4.35109 8165.16 494.154
61200 4.36945 4.36945 4.36945 -10056.1 494.525
61300 4.35464 4.35464 4.35464 4822.89 509.311
61400 4.36206 4.36206 4.36206 -1242.34 501.013
61500 4.36577 4.36577 4.36577 -5183.99 484.872
61600 4.35234 4.35234 4.35234 6222.43 513.86
61700 4.36632 4.36632 4.36632 -5306.9 499.069
61800 4.36114 4.36114 4.36114 -16.1566 484.387
61900 4.35727 4.35727 4.35727 819.483 510.103
62000 4.36229 4.36229 4.36229 -1150.37 515.106
62100 4.36154 4.36154 4.36154 -4653.75 466.37
62200 4.3518 4.3518 4.3518 7765.3 525.721
62300 4.37128 4.37128 4.37128 -10075.7 498.78
62400 4.35187 4.35187 4.35187 5012.92 478.289
62500 4.36001 4.36001 4.36001 68.8842 510.738
62600 4.36605 4.36605 4.36605 -6362.59 513.757
62700 4.35108 4.35108 4.35108 7722.66 465.337
62800 4.36825 4.36825 4.36825 -8531.26 516.131
62900 4.35531 4.35531 4.35531 3771.03 519.162
63000 4.3582 4.3582 4.3582 -1280.82 462.975
63100 4.36263 4.36263 4.36263 -2668.36 525.65
63200 4.35639 4.35639 4.35639 844.699 506.144
63300 4.3579 4.3579 4.3579 698.723 473.633
63400 4.3657 4.3657 4.3657 -5586.67 504.474
63500 4.35232 4.35232 4.35232 5375.84 523.691
63600 4.36384 4.36384 4.36384 -4525.39 461.411
63700 4.36037 4.36037 4.36037 -1709.92 520.708
63800 4.35506 4.35506 4.35506 4775.8 513.685
63900 4.36695 4.36695 4.36695 -8299.42 472.597
64000 4.35278 4.35278 4.35278 5523.7 505.217
64100 4.36094 4.36094 4.36094 -2076.55 515.832
64200 4.3622 4.3622 4.3622 -2952.82 477.544
64300 4.35462 4.35462 4.35462 2154.62 502.582
64400 4.36149 4.36149 4.36149 -1888.34 520.595
64500 4.36152 4.36152 4.36152 -3060.15 484.829
64600 4.35435 4.35435 4.35435 2795.74 498.952
64700 4.36217 4.36217 4.36217 -3179.29 512.364
64800 4.35893 4.35893 4.35893 -113.793 485.611
64900 4.35731 4.35731 4.35731 553.797 491.982
65000 4.36105 4.36105 4.36105 -2352.06 513.424
65100 4.35786 4.35786 4.35786 353.463 498.179
65200 4.3578 4.3578 4.3578 -1447.82 493.958
65300 4.35796 4.35796 4.35796 -207.383 512.99
65400 4.36073 4.36073 4.36073 -1740.16 497.967
65500 4.35811 4.35811 4.35811 0.0972053 485.476
65600 4.35833 4.35833 4.35833 -55.8793 505.741
65700 4.35926 4.35926 4.35926 -1913.48 511.924
65800 4.35577 4.35577 4.35577 2164.72 475.63
65900 4.36327 4.36327 4.36327 -3539.06 514.203
66000 4.35914 4.35914 4.35914 -2082.75 514.497
66100 4.35308 4.35308 4.35308 5093.54 476.319
66200 4.36854 4.36854 4.36854 -8322.08 504.078
66300 4.35372 4.35372 4.35372 4308.43 516.768
66400 4.35896 4.35896 4.35896 -352.411 469.339
66500 4.36439 4.36439 4.36439 -5252.86 503.199
66600 4.35231 4.35231 4.35231 5895.93 531.586
66700 4.36538 4.36538 4.36538 -6290.22 458.856
66800 4.35792 4.35792 4.35792 1150.55 516.274
66900 4.35739 4.35739 4.35739 -136.316 525.6
67000 4.36011 4.36011 4.36011 -1783.27 466.256
67100 4.35792 4.35792 4.35792 -318.197 503.309
67200 4.3582 4.3582 4.3582 564.945 517.908
67300 4.36122 4.36122 4.36122 -2527.34 473.826
67400 4.35739 4.35739 4.35739 -382.261 495.557
67500 4.35642 4.35642 4.35642 1107.23 535.769
67600 4.36202 4.36202 4.36202 -3848.84 471.498
67700 4.35589 4.35589 4.35589 1810.88 504.514
67800 4.36125 4.36125 4.36125 -2518.41 509.133
67900 4.3575 4.3575 4.3575 449.531 495.243
68000 4.35919 4.35919 4.35919 -689.819 482.388
68100 4.35904 4.35904 4.35904 -1741.57 517.001
68200 4.35716 4.35716 4.35716 1818.41 496.01
68300 4.36102 4.36102 4.36102 -4421.15 496.38
68400 4.35529 4.35529 4.35529 3579.49 499.519
68500 4.36372 4.36372 4.36372 -5692.94 511.029
68600 4.35429 4.35429 4.35429 3413.79 499.324
68700 4.36053 4.36053 4.36053 -2562.79 482.516
68800 4.35982 4.35982 4.35982 -1375.74 512.99
68900 4.35512 4.35512 4.35512 3219.72 502.452
69000 4.36348 4.36348 4.36348 -5341.37 474.761
69100 4.35731 4.35731 4.35731 1860.7 512.035
69200 4.3583 4.3583 4.3583 -1097.49 525.914
69300 4.35921 4.35921 4.35921 -1559.13 468.073
69400 4.35845 4.35845 4.35845 -1218.88 509.693
69500 4.3586 4.3586 4.3586 1205.77 524.226
69600 4.36089 4.36089 4.36089 -3559.35 471.46
69700 4.35562 4.35562 4.35562 2418.13 492.208
69800 4.36145 4.36145 4.36145 -2588.45 523.295
69900 4.35625 4.35625 4.35625 1404.5 485.967
70000 4.36046 4.36046 4.36046 -1902.7 481.424
70100 4.36018 4.36018 4.36018 -2529.76 522.695
70200 4.35382 4.35382 4.35382 4351.35 503.346
70300 4.36543 4.36543 4.36543 -8381.88 483.452
70400 4.35278 4.35278 4.35278 5596.31 511.326
70500 4.36262 4.36262 4.36262 -3662.91 503.154
70600 4.35983 4.35983 4.35983 -2270.4 489.506
70700 4.35359 4.35359 4.35359 3531.91 497.099
70800 4.36255 4.36255 4.36255 -4741.85 508.033
70900 4.35591 4.35591 4.35591 2420.93 491.606
71000 4.35946 4.35946 4.35946 -2773.54 503.686
71100 4.35864 4.35864 4.35864 154.307 494.665
71200 4.35659 4.35659 4.35659 -1480.45 517.377
71300 4.35699 4.35699 4.35699 917.927 491.89
71400 4.36148 4.36148 4.36148 -3227.85 495.27
71500 4.35587 4.35587 4.35587 1333.27 501.62
71600 4.35741 4.35741 4.35741 -662.23 511.927
71700 4.35934 4.35934 4.35934 -1982.88 477.988
71800 4.35514 4.35514 4.35514 1447.1 506.014
71900 4.3598 4.3598 4.3598 -2584.94 512.696
72000 4.35638 4.35638 4.35638 328.788 491.064
72100 4.35784 4.35784 4.35784 -1868.08 483.637
72200 4.35641 4.35641 4.35641 642.038 536.42
72300 4.35945 4.35945 4.35945 -2490 482.597
72400 4.35576 4.35576 4.35576 -15.4251 471.825
72500 4.35677 4.35677 4.35677 1027.05 537.362
72600 4.36024 4.36024 4.36024 -4392.08 493.502
72700 4.35247 4.35247 4.35247 3818.32 458.386
72800 4.36235 4.36235 4.36235 -4665.75 535.991
72900 4.35605 4.35605 4.35605 1271.52 507.283
73000 4.35609 4.35609 4.35609 -1182.97 459.619
73100 4.3586 4.3586 4.3586 -1103.36 526.024
73200 4.35728 4.35728 4.35728 -559.182 517.082
73300 4.35621 4.35621 4.35621 -111.411 462.623
73400 4.36065 4.36065 4.36065 -1965.7 501.845
73500 4.35484 4.35484 4.35484 -347.591 527.659
73600 4.35364 4.35364 4.35364 3939.38 475.573
73700 4.36738 4.36738 4.36738 -10383.9 484.246
73800 4.34658 4.34658 4.34658 9391.84 528.51
73900 4.36318 4.36318 4.36318 -6317.91 496.935
74000 4.35856 4.35856 4.35856 -2740.96 469.092
74100 4.34878 4.34878 4.34878 7142.07 530.192
74200 4.36793 4.36793 4.36793 -9360.8 503.497
74300 4.35191 4.35191 4.35191 4657.87 465.386
74400 4.35773 4.35773 4.35773 -1740.35 513.721
74500 4.36054 4.36054 4.36054 -1400.65 527.202
74600 4.35509 4.35509 4.35509 259.239 458.203
74700 4.35814 4.35814 4.35814 146.774 499.577
74800 4.36291 4.36291 4.36291 -3316.31 535.351
74900 4.35295 4.35295 4.35295 2159.11 469.34
75000 4.35967 4.35967 4.35967 -1202.76 482.757
75100 4.36314 4.36314 4.36314 -4530.79 540.001
75200 4.35172 4.35172 4.35172 5971.61 487.49
75300 4.36652 4.36652 4.36652 -8187.29 472.739
75400 4.35537 4.35537 4.35537 3853.67 534.504
75500 4.35848 4.35848 4.35848 -991.199 497.793
75600 4.36143 4.36143 4.36143 -2294.7 470.241
75700 4.35863 4.35863 4.35863 340.257 517.498
75800 4.35829 4.35829 4.35829 -699.168 509.678
75900 4.35899 4.35899 4.35899 284.848 478.565
76000 4.36134 4.36134 4.36134 -4953.31 500.846
76100 4.35344 4.35344 4.35344 6709.97 518.721
76200 4.36663 4.36663 4.36663 -9534.72 486.283
76300 4.3502 4.3502 4.3502 5973.54 476.912
76400 4.36056 4.36056 4.36056 -2313.67 537.698
76500 4.36074 4.36074 4.36074 -3321.21 479.97
76600 4.35151 4.35151 4.35151 5275.65 470.511
76700 4.36666 4.36666 4.36666 -8600.5 536.779
76800 4.34856 4.34856 4.34856 7266.3 506.827
76900 4.36116 4.36116 4.36116 -5838.14 441.087
77000 4.3577 4.3577 4.3577 -533.926 551.21
77100 4.35333 4.35333 4.35333 3407.29 506.271
77200 4.36292 4.36292 4.36292 -7159 440.722
77300 4.35243 4.35243 4.35243 4726.12 543.282
77400 4.35967 4.35967 4.35967 -3782.57 505.292
77500 4.35534 4.35534 4.35534 644.088 462.614
77600 4.358 4.358 4.358 -1047.26 512.951
77700 4.35855 4.35855 4.35855 -823.967 519.347
77800 4.3582 4.3582 4.3582 -686.36 465.98
77900 4.35697 4.35697 4.35697 -1592.75 515.773
78000 4.35652 4.35652 4.35652 1491.88 510.508
78100 4.3603 4.3603 4.3603 -4176.03 496.19
78200 4.35425 4.35425 4.35425 3811.57 483.231
78300 4.3628 4.3628 4.3628 -5530.3 512.418
78400 4.35372 4.35372 4.35372 3800.85 505.08
78500 4.36066 4.36066 4.36066 -2952.81 471.899
78600 4.35804 4.35804 4.35804 -2760.17 514.952
78700 4.35177 4.35177 4.35177 5819.55 518.688
78800 4.36587 4.36587 4.36587 -9538.26 469.603
78900 4.34997 4.34997 4.34997 7063.12 497.34
79000 4.36114 4.36114 4.36114 -4444.86 530.767
79100 4.35742 4.35742 4.35742 37.6571 466.441
79200 4.35563 4.35563 4.35563 557.385 500.508
79300 4.36076 4.36076 4.36076 -3310.04 527.98
79400 4.35565 4.35565 4.35565 2673.18 485.725
79500 4.36095 4.36095 4.36095 -5395.04 485.494
79600 4.35271 4.35271 4.35271 5256.63 520.22
79700 4.36247 4.36247 4.36247 -5486.33 490.7
79800 4.35445 4.35445 4.35445 1389.23 492.188
79900 4.35642 4.35642 4.35642 -1050.27 507.798
80000 4.35857 4.35857 4.35857 -1881.04 510.392
80100 4.35527 4.35527 4.35527 271.157 486.869
80200 4.35734 4.35734 4.35734 -632.556 489.987
80300 4.35924 4.35924 4.35924 -1197.89 516.332
80400 4.35554 4.35554 4.35554 -63.9078 501.785
80500 4.35797 4.35797 4.35797 -478.778 476.737
80600 4.36037 4.36037 4.36037 -3544.71 526.579
80700 4.35217 4.35217 4.35217 4429.78 501.546
80800 4.36201 4.36201 4.36201 -5130.05 463.224
80900 4.35588 4.35588 4.35588 825.549 520.664
81000 4.35381 4.35381 4.35381 1454.3 520.171
81100 4.36318 4.36318 4.36318 -5636.23 460.946
81200 4.35426 4.35426 4.35426 2050.65 518.213
81300 4.35622 4.35622 4.35622 902.166 520.584
81400 4.36189 4.36189 4.36189 -4585.51 452.099
81500 4.3543 4.3543 4.3543 2858.84 515.791
81600 4.35949 4.35949 4.35949 -2486.49 525.08
81700 4.35865 4.35865 4.35865 -962.32 476.086
81800 4.35699 4.35699 4.35699 -1615.59 493.762
81900 4.35435 4.35435 4.35435 2893.51 530.543
82000 4.362 4.362 4.362 -4980.3 472.901
82100 4.3541 4.3541 4.3541 2973.97 489.315
82200 4.35897 4.35897 4.35897 -3531.93 522.617
82300 4.35526 4.35526 4.35526 857.991 503.197
82400 4.3566 4.3566 4.3566 -1933.41 479.372
82500 4.35595 4.35595 4.35595 404.68 509.117
82600 4.35801 4.35801 4.35801 -1755.46 510.715
82700 4.35389 4.35389 4.35389 579.746 478.217
82800 4.35672 4.35672 4.35672 -365.218 501.329
82900 4.35965 4.35965 4.35965 -4457.02 520.013
83000 4.3493 4.3493 4.3493 5643.76 490.031
83100 4.36285 4.36285 4.36285 -7000.66 478.306
83200 4.35418 4.35418 4.35418 2176.67 529.234
83300 4.35445 4.35445 4.35445 505.667 495.423
83400 4.35953 4.35953 4.35953 -3479.41 462.941
83500 4.35436 4.35436 4.35436 903.393 538.037
83600 4.35626 4.35626 4.35626 -316.089 506.151
83700 4.35786 4.35786 4.35786 -3112.54 456.889
83800 4.35428 4.35428 4.35428 1527.48 524.166
83900 4.35712 4.35712 4.35712 -957.364 525.955
84000 4.35764 4.35764 4.35764 -942.866 434.931
84100 4.35728 4.35728 4.35728 -1399.32 530.469
84200 4.35491 4.35491 4.35491 788.944 525.814
84300 4.35762 4.35762 4.35762 -1951.45 451.755
84400 4.35735 4.35735 4.35735 -1780.01 512.771
84500 4.35477 4.35477 4.35477 3500.02 529.276
84600 4.36297 4.36297 4.36297 -7525.04 448.012
84700 4.34972 4.34972 4.34972 6349.84 512.103
84800 4.36047 4.36047 4.36047 -4705.04 528.024
84900 4.35664 4.35664 4.35664 -515.759 463.603
85000 4.35471 4.35471 4.35471 1046.3 517.273
85100 4.36098 4.36098 4.36098 -2384.42 511.223
85200 4.35742 4.35742 4.35742 -1479.69 473.709
85300 4.35347 4.35347 4.35347 1688.17 508.87
85400 4.35944 4.35944 4.35944 -845.012 512.447
85500 4.35936 4.35936 4.35936 -4878.07 475.426
85600 4.35027 4.35027 4.35027 6267.9 513.409
85700 4.36545 4.36545 4.36545 -8353.25 510.451
85800 4.35006 4.35006 4.35006 4778.46 482.011
85900 4.35697 4.35697 4.35697 -1414.77 502.552
86000 4.36113 4.36113 4.36113 -3205.17 503.71
86100 4.35194 4.35194 4.35194 4031.51 493.54
86200 4.36186 4.36186 4.36186 -5833.69 494.91
86300 4.35462 4.35462 4.35462 2029.04 512.115
86400 4.35605 4.35605 4.35605 -599.15 508.885
86500 4.35951 4.35951 4.35951 -2586.27 481.093
86600 4.35584 4.35584 4.35584 964.301 507.703
86700 4.35806 4.35806 4.35806 -1005.35 503.916
86800 4.35626 4.35626 4.35626 -1621.24 493.466
86900 4.35541 4.35541 4.35541 139.439 492.404
87000 4.35681 4.35681 4.35681 -1365 526.142
87100 4.35613 4.35613 4.35613 227.88 484.143
87200 4.35815 4.35815 4.35815 -3734.67 488.651
87300 4.35304 4.35304 4.35304 3769.68 515.595
87400 4.35999 4.35999 4.35999 -3729.25 496.311
87500 4.35531 4.35531 4.35531 38.3111 483.417
87600 4.35551 4.35551 4.35551 -368.885 515.002
87700 4.3576 4.3576 4.3576 -629.551 511.85
87800 4.35793 4.35793 4.35793 -2135.02 480.548
87900 4.35466 4.35466 4.35466 311.528 501.208
88000 4.35622 4.35622 4.35622 172.066 512.971
88100 4.35656 4.35656 4.35656 -1780.76 489.565
88200 4.3561 4.3561 4.3561 923.006 488.094
88300 4.36043 4.36043 4.36043 -5159.07 522.519
88400 4.34898 4.34898 4.34898 5533.93 499.339
88500 4.3619 4.3619 4.3619 -5901.54 472.694
88600 4.35561 4.35561 4.35561 1348.81 518.892
88700 4.35524 4.35524 4.35524 1219.77 501.492
88800 4.36105 4.36105 4.36105 -5468.49 478.576
88900 4.35217 4.35217 4.35217 4353.79 519.881
89000 4.35988 4.35988 4.35988 -4549.89 511.395
89100 4.35433 4.35433 4.35433 1673.69 467.552
89200 4.3577 4.3577 4.3577 -1172.38 515.644
89300 4.35688 4.35688 4.35688 -1358.45 513.738
89400 4.35426 4.35426 4.35426 697.21 469.07
89500 4.35853 4.35853 4.35853 -3337.39 514.163
89600 4.35375 4.35375 4.35375 2155.34 518.72
89700 4.35934 4.35934 4.35934 -3966.72 474.638
89800 4.35552 4.35552 4.35552 1590.02 500.146
89900 4.35861 4.35861 4.35861 -1658.34 517.047
90000 4.35713 4.35713 4.35713 -878.021 483.855
90100 4.35592 4.35592 4.35592 1065.71 487.951
90200 4.35933 4.35933 4.35933 -2983.41 521.085
90300 4.35652 4.35652 4.35652 1768.26 493.581
90400 4.3611 4.3611 4.3611 -4715.53 487.878
90500 4.35239 4.35239 4.35239 4054.56 510.703
90600 4.35999 4.35999 4.35999 -3934.34 514.481
90700 4.35558 4.35558 4.35558 746.917 475.556
90800 4.35648 4.35648 4.35648 410.563 497.24
90900 4.36006 4.36006 4.36006 -4624.16 526.913
91000 4.35124 4.35124 4.35124 4177.07 481.809
91100 4.36057 4.36057 4.36057 -5323.75 488.042
91200 4.35534 4.35534 4.35534 2121.21 530.812
91300 4.35878 4.35878 4.35878 -2984.41 484.948
91400 4.35488 4.35488 4.35488 1372.71 479.205
91500 4.35761 4.35761 4.35761 -1171.22 522.847
91600 4.35793 4.35793 4.35793 -1511.09 488.867
91700 4.35525 4.35525 4.35525 2416.84 494.977
91800 4.3624 4.3624 4.3624 -6298.64 496.091
91900 4.34989 4.34989 4.34989 5210.74 516.48
92000 4.36202 4.36202 4.36202 -4838.56 498.717
92100 4.35662 4.35662 4.35662 -650.384 484.738
92200 4.35398 4.35398 4.35398 2241.2 510.832
92300 4.36133 4.36133 4.36133 -5116.85 520.791
92400 4.35159 4.35159 4.35159 4223.54 462.476
92500 4.36019 4.36019 4.36019 -4274.48 506.527
92600 4.35682 4.35682 4.35682 970.917 528.778
92700 4.35486 4.35486 4.35486 -952.872 464.595
92800 4.35668 4.35668 4.35668 -348.338 494.03
92900 4.3581 4.3581 4.3581 -1748.85 540.383
93000 4.35502 4.35502 4.35502 471.925 469.579
93100 4.35857 4.35857 4.35857 -2481.11 489.198
93200 4.35583 4.35583 4.35583 -147.929 526.486
93300 4.35491 4.35491 4.35491 980.339 495.503
93400 4.36013 4.36013 4.36013 -4306.76 473.412
93500 4.35293 4.35293 4.35293 3981.48 519.757
93600 4.36122 4.36122 4.36122 -4372.88 501.463
93700 4.35419 4.35419 4.35419 1477.29 485.534
93800 4.35728 4.35728 4.35728 -684.496 493.477
93900 4.3581 4.3581 4.3581 -2631.53 526.374
94000 4.35348 4.35348 4.35348 3647.94 481.531
94100 4.36348 4.36348 4.36348 -7769.87 486.912
94200 4.35004 4.35004 4.35004 6247.52 525.968
94300 4.36168 4.36168 4.36168 -5493.23 498.15
94400 4.35606 4.35606 4.35606 -1066.81 474.795
94500 4.35272 4.35272 4.35272 4578.23 524.645
94600 4.36547 4.36547 4.36547 -9039.6 502.851
94700 4.34739 4.34739 4.34739 7939.41 478.084
94800 4.36262 4.36262 4.36262 -5724.92 503.851
94900 4.35693 4.35693 4.35693 78.673 517.705
95000 4.3531 4.3531 4.3531 3002.75 479.022
95100 4.3634 4.3634 4.3634 -6805.68 488.705
95200 4.35055 4.35055 4.35055 5040.85 527.706
95300 4.35879 4.35879 4.35879 -3067.69 490.856
95400 4.35898 4.35898 4.35898 -2146.1 472.534
95500 4.35456 4.35456 4.35456 1410.55 528.07
95600 4.35745 4.35745 4.35745 -1909.5 513.897
95700 4.35645 4.35645 4.35645 -1677.73 457.185
95800 4.35457 4.35457 4.35457 941.748 525.247
95900 4.3591 4.3591 4.3591 -1608.58 519.046
96000 4.3562 4.3562 4.3562 -2422.33 456.119
96100 4.35208 4.35208 4.35208 3657.2 508.085
96200 4.36113 4.36113 4.36113 -4779.42 532.639
96300 4.35302 4.35302 4.35302 2099.63 453.867
96400 4.35709 4.35709 4.35709 -1188.43 504.285
96500 4.35862 4.35862 4.35862 -2514.36 526.828
96600 4.35136 4.35136 4.35136 2944.64 481.935
96700 4.36117 4.36117 4.36117 -4426.02 487.931
96800 4.35527 4.35527 4.35527 160.719 528.332
96900 4.35396 4.35396 4.35396 1276.96 484.895
97000 4.36057 4.36057 4.36057 -4633.93 496.55
97100 4.35304 4.35304 4.35304 2140 506.347
97200 4.35549 4.35549 4.35549 -529.831 507.046
97300 4.35961 4.35961 4.35961 -2937.21 479.932
97400 4.35311 4.35311 4.35311 1162.43 508.068
97500 4.35599 4.35599 4.35599 73.2588 503.214
97600 4.35895 4.35895 4.35895 -4106.59 494.163
97700 4.35059 4.35059 4.35059 3507.98 493.44
97800 4.35811 4.35811 4.35811 -2400.13 518.343
97900 4.3577 4.3577 4.3577 -2665.92 486.06
98000 4.35094 4.35094 4.35094 2932.76 497.797
98100 4.35968 4.35968 4.35968 -3715.02 515.329
98200 4.35425 4.35425 4.35425 -661.542 493.664
98300 4.3518 4.3518 4.3518 1967.99 486.86
98400 4.36025 4.36025 4.36025 -4005.38 521.266
98500 4.35346 4.35346 4.35346 446.841 489.297
98600 4.35316 4.35316 4.35316 860.301 489.649
98700 4.35937 4.35937 4.35937 -3940.06 514.881
98800 4.35068 4.35068 4.35068 2634.59 499.996
98900 4.35628 4.35628 4.35628 -1771.24 484.352
99000 4.35803 4.35803 4.35803 -2889.39 508.024
99100 4.35088 4.35088 4.35088 2687.27 506.677
99200 4.35806 4.35806 4.35806 -3640.69 489.703
99300 4.35469 4.35469 4.35469 -341.585 499.626
99400 4.35242 4.35242 4.35242 1536.98 507.375
99500 4.35836 4.35836 4.35836 -3426.43 504.322
99600 4.35393 4.35393 4.35393 1002.75 481.025
99700 4.35541 4.35541 4.35541 -855.53 507.129
99800 4.35611 4.35611 4.35611 -1406.58 516.972
99900 4.35331 4.35331 4.35331 1055.32 483.791
100000 4.35766 4.35766 4.35766 -3229.42 482.595
