# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.34402 4.34402 4.34402 -7087.25 1086.6
49300 4.33945 4.33945 4.33945 839.218 1168.28
49400 4.33818 4.33818 4.33818 3676.39 1030.22
49500 4.34893 4.34893 4.34893 -9635.03 1123.78
49600 4.33978 4.33978 4.33978 -749.502 1110.4
49700 4.33417 4.33417 4.33417 6535.67 1085.96
49800 4.346 4.346 4.346 -10177.1 1120.39
49900 4.34021 4.34021 4.34021 3361.57 1091.94
50000 4.34366 4.34366 4.34366 -621.166 1076.66
50100 4.34839 4.34839 4.34839 -9075.5 1116.03
50200 4.33729 4.33729 4.33729 6113.46 1094.37
50300 4.34053 4.34053 4.34053 -2311.28 1108.22
50400 4.3446 4.3446 4.3446 -6405.37 1082.48
50500 4.33787 4.33787 4.33787 2968.69 1103.76
50600 4.34122 4.34122 4.34122 -2103.42 1128.92
50700 4.34428 4.34428 4.34428 -3801.03 1094.76
50800 4.34135 4.34135 4.34135 -1288.36 1071.53
50900 4.34203 4.34203 4.34203 200.001 1134.9
51000 4.34508 4.34508 4.34508 -5370.18 1051.54
51100 4.34063 4.34063 4.34063 1372.09 1137
51200 4.34096 4.34096 4.34096 -1080.07 1103.1
51300 4.34234 4.34234 4.34234 -4285.97 1036.97
51400 4.3415 4.3415 4.3415 2190.86 1186.96
51500 4.34366 4.34366 4.34366 -7768.25 1043.56
51600 4.33732 4.33732 4.33732 3171.07 1090.52
51700 4.34216 4.34216 4.34216 2017.29 1144.69
51800 4.34811 4.34811 4.34811 -14572 1020.3
51900 4.33297 4.33297 4.33297 10161.6 1159.77
52000 4.33963 4.33963 4.33963 -1661.56 1094.15
52100 4.34588 4.34588 4.34588 -12884.9 1054.43
52200 4.33344 4.33344 4.33344 12388.2 1181.11
52300 4.3444 4.3444 4.3444 -7274.93 1026.48
52400 4.34396 4.34396 4.34396 -9245.23 1101.7
52500 4.33274 4.33274 4.33274 12095.8 1140.68
52600 4.34439 4.34439 4.34439 -11662.2 1079.51
52700 4.33955 4.33955 4.33955 -230.785 1115.56
52800 4.33506 4.33506 4.33506 3745.36 1073.49
52900 4.34083 4.34083 4.34083 -7454.3 1076.53
53000 4.33685 4.33685 4.33685 4786.88 1165.61
53100 4.34257 4.34257 4.34257 -5095.68 1037.11
53200 4.34257 4.34257 4.34257 -3832.49 1137.99
53300 4.33959 4.33959 4.33959 1733.98 1078.26
53400 4.34104 4.34104 4.34104 -6317.33 1081.55
53500 4.3368 4.3368 4.3368 5364.84 1173.03
53600 4.34232 4.34232 4.34232 -6289.59 1014.52
53700 4.34009 4.34009 4.34009 -723.933 1126.01
53800 4.33965 4.33965 4.33965 1304.75 1141.36
53900 4.3432 4.3432 4.3432 -9606.14 1027.08
54000 4.33572 4.33572 4.33572 6888.93 1157.86
54100 4.34246 4.34246 4.34246 -3656.3 1078.44
54200 4.34381 4.34381 4.34381 -8573.18 1068.29
54300 4.33455 4.33455 4.33455 8868.53 1152.93
54400 4.3422 4.3422 4.3422 -5219.07 1057.74
54500 4.34598 4.34598 4.34598 -3208.91 1103.28
54600 4.34126 4.34126 4.34126 -5502.39 1136.46
54700 4.33204 4.33204 4.33204 3880.4 1069.93
54800 4.33716 4.33716 4.33716 5091.46 1102.28
54900 4.34944 4.34944 4.34944 -19991.9 1088.8
55000 4.32832 4.32832 4.32832 11480.5 1132.97
55100 4.33173 4.33173 4.33173 3534.38 1087.68
55200 4.34662 4.34662 4.34662 -15089.7 1071.61
55300 4.33491 4.33491 4.33491 7309.14 1113.97
55400 4.33656 4.33656 4.33656 -5587.32 1099.34
55500 4.33564 4.33564 4.33564 2525.14 1128.32
55600 4.34076 4.34076 4.34076 -1023.86 1061.72
55700 4.34409 4.34409 4.34409 -12910 1103.83
55800 4.32967 4.32967 4.32967 10851.3 1116.16
55900 4.33769 4.33769 4.33769 -5868.85 1095.32
56000 4.34006 4.34006 4.34006 -3627.51 1114.49
56100 4.33608 4.33608 4.33608 3813.79 1067.21
56200 4.34042 4.34042 4.34042 -9988.85 1094.31
56300 4.33246 4.33246 4.33246 7449.59 1151.32
56400 4.33981 4.33981 4.33981 -6387.85 1047.96
56500 4.33771 4.33771 4.33771 -5451.3 1131.27
56600 4.33149 4.33149 4.33149 8225.54 1088
56700 4.34069 4.34069 4.34069 -10526.3 1084.18
56800 4.3356 4.3356 4.3356 4754.71 1133.2
56900 4.33812 4.33812 4.33812 -6982.56 1080.83
57000 4.33411 4.33411 4.33411 660.275 1078.53
57100 4.3333 4.3333 4.3333 4976.41 1162.21
57200 4.34403 4.34403 4.34403 -14372.7 1037.62
57300 4.33223 4.33223 4.33223 6524.58 1118
57400 4.33358 4.33358 4.33358 140.08 1109.65
57500 4.34111 4.34111 4.34111 -7502.64 1076
57600 4.33561 4.33561 4.33561 2188 1153.99
57700 4.33445 4.33445 4.33445 -3027.98 1027.56
57800 4.33665 4.33665 4.33665 -1037.03 1131.47
57900 4.33939 4.33939 4.33939 -1776.29 1125.92
58000 4.33923 4.33923 4.33923 -2029.13 1046.88
58100 4.33862 4.33862 4.33862 -5339.13 1148.82
58200 4.33269 4.33269 4.33269 6764.16 1078.9
58300 4.34219 4.34219 4.34219 -6770.08 1044.11
58400 4.34085 4.34085 4.34085 -6310.84 1185.48
58500 4.33034 4.33034 4.33034 7679.09 1058.4
58600 4.33757 4.33757 4.33757 -6037.08 1103.14
58700 4.34161 4.34161 4.34161 -2281.61 1088.64
58800 4.33771 4.33771 4.33771 -2948.87 1111.73
58900 4.333 4.333 4.333 2735.5 1095.39
59000 4.33894 4.33894 4.33894 -1407.11 1103.2
59100 4.34318 4.34318 4.34318 -5456.21 1116.93
59200 4.33695 4.33695 4.33695 -4336.92 1046.98
59300 4.33069 4.33069 4.33069 6349.42 1139.78
59400 4.33876 4.33876 4.33876 -1105.15 1117.45
59500 4.34537 4.34537 4.34537 -11237.3 1038.44
59600 4.33448 4.33448 4.33448 4226.34 1155.98
59700 4.33414 4.33414 4.33414 2966.8 1062.67
59800 4.34276 4.34276 4.34276 -10467 1095.04
59900 4.33645 4.33645 4.33645 1498.68 1144.42
60000 4.33213 4.33213 4.33213 2585.52 1071.79
60100 4.33977 4.33977 4.33977 -3023.98 1075.91
60200 4.34331 4.34331 4.34331 -5662.78 1147.73
60300 4.33631 4.33631 4.33631 578.227 1057.1
60400 4.33504 4.33504 4.33504 1819.52 1132.98
60500 4.34167 4.34167 4.34167 -3458.51 1074.75
60600 4.3409 4.3409 4.3409 -6662.38 1079.01
60700 4.33313 4.33313 4.33313 4467.54 1154.04
60800 4.33619 4.33619 4.33619 921.997 1072.14
60900 4.34576 4.34576 4.34576 -10295.7 1076.23
61000 4.33776 4.33776 4.33776 772.797 1140.26
61100 4.33293 4.33293 4.33293 1860.22 1050.75
61200 4.33968 4.33968 4.33968 -1473.89 1155.74
61300 4.345 4.345 4.345 -2279.13 1067.42
61400 4.34502 4.34502 4.34502 -10326.6 1038.61
61500 4.33133 4.33133 4.33133 8436.05 1203.08
61600 4.33574 4.33574 4.33574 525.007 1049.18
61700 4.34602 4.34602 4.34602 -12250.4 1073.57
61800 4.3355 4.3355 4.3355 4961.69 1142.26
61900 4.33623 4.33623 4.33623 -1642.99 1073.69
62000 4.33992 4.33992 4.33992 -3775.2 1112.61
62100 4.33885 4.33885 4.33885 1551.06 1109.94
62200 4.34118 4.34118 4.34118 -8896.83 1066.66
62300 4.33083 4.33083 4.33083 6232.93 1112.39
62400 4.33822 4.33822 4.33822 2454.4 1133.56
62500 4.34821 4.34821 4.34821 -17228.9 1046.32
62600 4.32828 4.32828 4.32828 7470.92 1106.68
62700 4.33021 4.33021 4.33021 6315.28 1139.62
62800 4.34604 4.34604 4.34604 -12523.5 1063.5
62900 4.34088 4.34088 4.34088 146.525 1121.41
63000 4.33322 4.33322 4.33322 -1701.43 1095.72
63100 4.331 4.331 4.331 6000.22 1055.98
63200 4.34459 4.34459 4.34459 -6848.41 1175.86
63300 4.34166 4.34166 4.34166 -8907.06 1050.02
63400 4.3284 4.3284 4.3284 9567.79 1075.98
63500 4.33912 4.33912 4.33912 -2930.42 1155.42
63600 4.34444 4.34444 4.34444 -7310.13 1052.85
63700 4.3379 4.3379 4.3379 -1182.45 1121.89
63800 4.33099 4.33099 4.33099 2523.03 1106.4
63900 4.33573 4.33573 4.33573 3964.77 1054.49
64000 4.35065 4.35065 4.35065 -15980.1 1144.28
64100 4.33218 4.33218 4.33218 1217.23 1102.69
64200 4.32373 4.32373 4.32373 11840.2 1057.36
64300 4.34554 4.34554 4.34554 -10271.8 1121.37
64400 4.3453 4.3453 4.3453 -8126.22 1103.19
64500 4.33004 4.33004 4.33004 2495.57 1083.55
64600 4.32842 4.32842 4.32842 8189.3 1146.16
64700 4.345 4.345 4.345 -8243.25 1049.76
64800 4.34655 4.34655 4.34655 -15703 1072.43
64900 4.32134 4.32134 4.32134 17222.9 1205.42
65000 4.33312 4.33312 4.33312 338.391 997.874
65100 4.35122 4.35122 4.35122 -18915.2 1103.14
65200 4.33254 4.33254 4.33254 8086.14 1158.63
65300 4.32827 4.32827 4.32827 800.888 1050.72
65400 4.33758 4.33758 4.33758 700.167 1120.39
65500 4.34672 4.34672 4.34672 -9553.15 1081.45
65600 4.33533 4.33533 4.33533 -6828.02 1098.67
65700 4.32083 4.32083 4.32083 18880.2 1136.09
65800 4.34465 4.34465 4.34465 -12586 1061.01
65900 4.3452 4.3452 4.3452 -13722.1 1101.77
66000 4.32278 4.32278 4.32278 16100.4 1103.32
66100 4.33419 4.33419 4.33419 -5456.03 1099.15
66200 4.34347 4.34347 4.34347 -4019.58 1132.55
66300 4.3392 4.3392 4.3392 -6352.32 1058.75
66400 4.32777 4.32777 4.32777 3280.4 1078.18
66500 4.33157 4.33157 4.33157 6662.34 1186.7
66600 4.34555 4.34555 4.34555 -15423.9 1017.27
66700 4.33381 4.33381 4.33381 3118.29 1127.18
66800 4.33407 4.33407 4.33407 3824.36 1105.67
66900 4.33932 4.33932 4.33932 -11437.1 1061.49
67000 4.33238 4.33238 4.33238 9427.16 1147.64
67100 4.3423 4.3423 4.3423 -8916.88 1085.21
67200 4.33707 4.33707 4.33707 -4636.41 1069.26
67300 4.32931 4.32931 4.32931 7213.82 1109.98
67400 4.33905 4.33905 4.33905 -5272.46 1133.11
67500 4.33966 4.33966 4.33966 -4512.74 1077.26
67600 4.33501 4.33501 4.33501 2051.93 1091.72
67700 4.33804 4.33804 4.33804 -3931.92 1115.54
67800 4.33467 4.33467 4.33467 -625.316 1076.87
67900 4.33685 4.33685 4.33685 1738.58 1130.74
68000 4.34053 4.34053 4.34053 -7328.87 1098.93
68100 4.33487 4.33487 4.33487 3783.1 1033.51
68200 4.33878 4.33878 4.33878 -5784.34 1178.17
68300 4.33585 4.33585 4.33585 1409.04 1055.88
68400 4.33765 4.33765 4.33765 -2493.63 1110.77
68500 4.33909 4.33909 4.33909 -4454.32 1098.3
68600 4.33414 4.33414 4.33414 4594.71 1081.87
68700 4.34033 4.34033 4.34033 -7750.77 1135.65
68800 4.33531 4.33531 4.33531 -90.7966 1075.81
68900 4.3332 4.3332 4.3332 3401.43 1102.61
69000 4.34239 4.34239 4.34239 -7675.5 1102.8
69100 4.33818 4.33818 4.33818 -50.3778 1106.11
69200 4.33541 4.33541 4.33541 -2415.63 1096.62
69300 4.3335 4.3335 4.3335 2371.65 1102.12
69400 4.34038 4.34038 4.34038 -2631.53 1074.56
69500 4.34065 4.34065 4.34065 -8819.41 1146.19
69600 4.33042 4.33042 4.33042 8710.51 1066.81
69700 4.33914 4.33914 4.33914 -5399.37 1102.79
69800 4.34211 4.34211 4.34211 -5996.15 1096.73
69900 4.33368 4.33368 4.33368 1889.42 1105.23
70000 4.33428 4.33428 4.33428 246.027 1109.55
70100 4.33815 4.33815 4.33815 -1227.56 1095.69
70200 4.34309 4.34309 4.34309 -8087.01 1066.49
70300 4.33384 4.33384 4.33384 464.349 1147.05
70400 4.33168 4.33168 4.33168 7430.96 1072.12
70500 4.34587 4.34587 4.34587 -13454.3 1116.54
70600 4.33606 4.33606 4.33606 2048.42 1075.16
70700 4.33314 4.33314 4.33314 3749.03 1093.78
70800 4.34217 4.34217 4.34217 -7863.84 1132.45
70900 4.33866 4.33866 4.33866 1717.19 1084.1
71000 4.33924 4.33924 4.33924 -5632.19 1116.75
71100 4.33419 4.33419 4.33419 1778.51 1063.8
71200 4.3374 4.3374 4.3374 1314.22 1120.71
71300 4.34325 4.34325 4.34325 -11686.6 1107.07
71400 4.33155 4.33155 4.33155 8974.63 1083.39
71500 4.33889 4.33889 4.33889 -5808.88 1121.38
71600 4.33709 4.33709 4.33709 -4647.05 1052.79
71700 4.33347 4.33347 4.33347 8136.26 1126.21
71800 4.34417 4.34417 4.34417 -13502.5 1125.21
71900 4.33256 4.33256 4.33256 3005.82 1056.34
72000 4.3341 4.3341 4.3341 3438.61 1135.83
72100 4.34256 4.34256 4.34256 -11387.7 1069.78
72200 4.33343 4.33343 4.33343 5912.79 1105.62
72300 4.33763 4.33763 4.33763 -3313.03 1134.36
72400 4.33658 4.33658 4.33658 -5409.81 1063.3
72500 4.33321 4.33321 4.33321 8497.74 1103.19
72600 4.34414 4.34414 4.34414 -14401.2 1105.41
72700 4.33159 4.33159 4.33159 2442.09 1093.37
72800 4.33062 4.33062 4.33062 7632.55 1103.79
72900 4.34423 4.34423 4.34423 -15030.8 1107.4
73000 4.33247 4.33247 4.33247 4557.43 1106.24
73100 4.33205 4.33205 4.33205 -220.134 1065.82
73200 4.33663 4.33663 4.33663 -1250.42 1156.25
73300 4.3403 4.3403 4.3403 -3675.99 1040.14
73400 4.33848 4.33848 4.33848 -6693.95 1097.99
73500 4.32845 4.32845 4.32845 8478.96 1172.28
73600 4.3367 4.3367 4.3367 -3175.06 1023.27
73700 4.34357 4.34357 4.34357 -6484.85 1112.78
73800 4.33724 4.33724 4.33724 398.606 1125.17
73900 4.33524 4.33524 4.33524 -1756.95 1062.75
74000 4.33617 4.33617 4.33617 1623.7 1145.76
74100 4.33986 4.33986 4.33986 -6569.8 1068.31
74200 4.33718 4.33718 4.33718 13.8236 1083.56
74300 4.33514 4.33514 4.33514 771.557 1147.34
74400 4.33885 4.33885 4.33885 -3813.6 1051.58
74500 4.33865 4.33865 4.33865 -1065.98 1153.27
74600 4.33552 4.33552 4.33552 -4760.44 1030.63
74700 4.33209 4.33209 4.33209 5023.03 1134.74
74800 4.34186 4.34186 4.34186 -3450.27 1154.69
74900 4.34051 4.34051 4.34051 -12449.2 991.36
75000 4.32742 4.32742 4.32742 15045.3 1161.65
75100 4.34172 4.34172 4.34172 -8153.44 1095.98
75200 4.34214 4.34214 4.34214 -10376.2 1039.52
75300 4.32962 4.32962 4.32962 12111.6 1188.83
75400 4.33827 4.33827 4.33827 -8727.84 1030.89
75500 4.33884 4.33884 4.33884 -1106.29 1112.82
75600 4.34027 4.34027 4.34027 618.258 1116.09
75700 4.33974 4.33974 4.33974 -10626.6 1071.89
75800 4.32958 4.32958 4.32958 11528 1148.61
75900 4.34089 4.34089 4.34089 -8309.04 1034.2
76000 4.33772 4.33772 4.33772 -7137.78 1135.22
76100 4.32893 4.32893 4.32893 13136.7 1113.76
76200 4.34386 4.34386 4.34386 -11946.5 1056.62
76300 4.34245 4.34245 4.34245 -772.525 1139.68
76400 4.33713 4.33713 4.33713 -668.356 1060.24
76500 4.3364 4.3364 4.3364 -717.559 1093.94
76600 4.34015 4.34015 4.34015 1084.21 1160.9
76700 4.34418 4.34418 4.34418 -10784.7 1027.5
76800 4.33436 4.33436 4.33436 5027.93 1128.51
76900 4.33602 4.33602 4.33602 -439.747 1111.42
77000 4.34071 4.34071 4.34071 -6248.62 1082.41
77100 4.33687 4.33687 4.33687 980.78 1140.37
77200 4.33668 4.33668 4.33668 -3145.26 1042.53
77300 4.33751 4.33751 4.33751 934.303 1127.11
77400 4.34017 4.34017 4.34017 -5705.28 1113.2
77500 4.33464 4.33464 4.33464 -344.029 1078.6
77600 4.3337 4.3337 4.3337 4346.48 1116.9
77700 4.33952 4.33952 4.33952 -10270.5 1070.82
77800 4.33576 4.33576 4.33576 9855.89 1111.4
77900 4.34607 4.34607 4.34607 -13762.9 1124.06
78000 4.33264 4.33264 4.33264 -2533.13 1035.83
78100 4.32565 4.32565 4.32565 18494.7 1146.97
78200 4.34993 4.34993 4.34993 -23011.5 1091.62
78300 4.33398 4.33398 4.33398 4431.94 1081.24
78400 4.33013 4.33013 4.33013 7706.62 1144.68
78500 4.34235 4.34235 4.34235 -15964.5 1037.65
78600 4.33332 4.33332 4.33332 11189.3 1137.2
78700 4.34259 4.34259 4.34259 -10378.5 1128.31
78800 4.33474 4.33474 4.33474 -3928.86 1026.64
78900 4.32975 4.32975 4.32975 13655.5 1147.39
79000 4.34649 4.34649 4.34649 -17965.6 1079.52
79100 4.33451 4.33451 4.33451 7411.69 1087.45
79200 4.33788 4.33788 4.33788 -1007.72 1146.58
79300 4.33999 4.33999 4.33999 -9297.77 1017.45
79400 4.33374 4.33374 4.33374 9351.66 1161.62
79500 4.34339 4.34339 4.34339 -13035 1098.83
79600 4.3307 4.3307 4.3307 4363.61 1066.37
79700 4.33514 4.33514 4.33514 2707.18 1139.63
79800 4.34421 4.34421 4.34421 -12252.1 1051.76
79900 4.33369 4.33369 4.33369 6524.77 1143.86
80000 4.33746 4.33746 4.33746 -6657.01 1087.41
80100 4.33199 4.33199 4.33199 2637.81 1086.09
80200 4.33786 4.33786 4.33786 1233.94 1131.7
80300 4.34533 4.34533 4.34533 -16804.7 1031.28
80400 4.32415 4.32415 4.32415 13843.4 1174.27
80500 4.33392 4.33392 4.33392 -1673.16 1077.48
80600 4.34316 4.34316 4.34316 -11739.4 1062.2
80700 4.33303 4.33303 4.33303 8604.01 1156.13
80800 4.33741 4.33741 4.33741 -10386.3 1041.42
80900 4.33148 4.33148 4.33148 7616.08 1116
81000 4.34064 4.34064 4.34064 -4391.39 1153.23
81100 4.34071 4.34071 4.34071 -13132.5 1010.65
81200 4.32342 4.32342 4.32342 17247.8 1140.7
81300 4.34086 4.34086 4.34086 -9283.44 1114.06
81400 4.34417 4.34417 4.34417 -8553.12 1039.74
81500 4.33294 4.33294 4.33294 8112.95 1177.77
81600 4.33579 4.33579 4.33579 -9917.04 1064.05
81700 4.33188 4.33188 4.33188 10797.9 1066.37
81800 4.34795 4.34795 4.34795 -11383.9 1150.93
81900 4.33998 4.33998 4.33998 -9313.33 1049.68
82000 4.32408 4.32408 4.32408 20771.6 1130.85
82100 4.3467 4.3467 4.3467 -18667.6 1084.35
82200 4.3381 4.3381 4.3381 -448.372 1075.3
82300 4.33338 4.33338 4.33338 8377.12 1140.73
82400 4.34206 4.34206 4.34206 -15351.4 1074.36
82500 4.33035 4.33035 4.33035 13566.9 1107.94
82600 4.34406 4.34406 4.34406 -10288.3 1105
82700 4.33961 4.33961 4.33961 -4440.56 1048.98
82800 4.33218 4.33218 4.33218 7980.12 1165.39
82900 4.34122 4.34122 4.34122 -9672.52 1054.07
83000 4.33698 4.33698 4.33698 5128.07 1126.98
83100 4.34457 4.34457 4.34457 -9963.23 1096.43
83200 4.33422 4.33422 4.33422 -2561.2 1062.54
83300 4.32821 4.32821 4.32821 13815.3 1173.31
83400 4.34589 4.34589 4.34589 -21188.2 1024.12
83500 4.33031 4.33031 4.33031 10047.3 1136.02
83600 4.33222 4.33222 4.33222 -371.542 1108.74
83700 4.339 4.339 4.339 -12339.6 1030.68
83800 4.32891 4.32891 4.32891 11794 1191.19
83900 4.33787 4.33787 4.33787 -10987.7 1035.31
84000 4.33496 4.33496 4.33496 615.352 1115.18
84100 4.3334 4.3334 4.3334 622.115 1132.29
84200 4.33416 4.33416 4.33416 -7755.97 1043.08
84300 4.3284 4.3284 4.3284 10686.6 1144.33
84400 4.34203 4.34203 4.34203 -13456.9 1063.07
84500 4.3325 4.3325 4.3325 -1555.25 1116.35
84600 4.32498 4.32498 4.32498 11407.2 1103.6
84700 4.34145 4.34145 4.34145 -14064.3 1106.2
84800 4.33541 4.33541 4.33541 1454.3 1064.45
84900 4.33337 4.33337 4.33337 -1088.14 1129.5
85000 4.33282 4.33282 4.33282 -1505.86 1126.62
85100 4.33395 4.33395 4.33395 2200.01 1036.01
85200 4.34146 4.34146 4.34146 -11015.9 1154.68
85300 4.32752 4.32752 4.32752 3966.12 1058.02
85400 4.3301 4.3301 4.3301 3702.12 1084.15
85500 4.34046 4.34046 4.34046 -10865.3 1153.35
85600 4.33184 4.33184 4.33184 4590.44 1057.06
85700 4.33618 4.33618 4.33618 -3957.48 1119.08
85800 4.33406 4.33406 4.33406 -3360.04 1079.17
85900 4.33123 4.33123 4.33123 4433.44 1128.7
86000 4.33868 4.33868 4.33868 -9393.1 1094.24
86100 4.33321 4.33321 4.33321 3698.52 1088.26
86200 4.33761 4.33761 4.33761 -2172.2 1111.05
86300 4.33771 4.33771 4.33771 -7258.47 1054.99
86400 4.33069 4.33069 4.33069 9321.31 1162.65
86500 4.34212 4.34212 4.34212 -8655.03 1083.12
86600 4.34021 4.34021 4.34021 -4151.13 1059.88
86700 4.3334 4.3334 4.3334 2175.22 1152.6
86800 4.33391 4.33391 4.33391 1681.19 1049.93
86900 4.34122 4.34122 4.34122 -5605.78 1138.85
87000 4.33883 4.33883 4.33883 -7079.71 1093.36
87100 4.32839 4.32839 4.32839 11031.8 1053.73
87200 4.34083 4.34083 4.34083 -11181.2 1151.17
87300 4.33457 4.33457 4.33457 907.98 1077.85
87400 4.33274 4.33274 4.33274 1396.51 1113.67
87500 4.33804 4.33804 4.33804 -6564.26 1093.9
87600 4.33461 4.33461 4.33461 4566.81 1067.57
87700 4.34013 4.34013 4.34013 -9809.74 1145.7
87800 4.33115 4.33115 4.33115 2908.55 1085
87900 4.33301 4.33301 4.33301 -250.832 1083.57
88000 4.33869 4.33869 4.33869 -1070.19 1146.81
88100 4.34236 4.34236 4.34236 -7891.7 1020.31
88200 4.33232 4.33232 4.33232 -1437.95 1160.91
88300 4.32748 4.32748 4.32748 10647.7 1074.45
88400 4.34327 4.34327 4.34327 -14989.6 1097.04
88500 4.33461 4.33461 4.33461 2112.32 1128.9
88600 4.32731 4.32731 4.32731 2190.26 1061.75
88700 4.33464 4.33464 4.33464 1410.39 1129.52
88800 4.34499 4.34499 4.34499 -12277.6 1069.35
88900 4.33227 4.33227 4.33227 1722 1120.42
89000 4.32642 4.32642 4.32642 7985.22 1098.28
89100 4.34062 4.34062 4.34062 -12419.5 1073.64
89200 4.33442 4.33442 4.33442 956.271 1135.07
89300 4.33071 4.33071 4.33071 -2078.41 1058.01
89400 4.33027 4.33027 4.33027 2296.16 1162.39
89500 4.33587 4.33587 4.33587 -2689.45 1045.06
89600 4.33793 4.33793 4.33793 -8799.34 1092.81
89700 4.32822 4.32822 4.32822 8697.73 1138.89
89800 4.33748 4.33748 4.33748 -6933.42 1058.19
89900 4.3365 4.3365 4.3365 -4557.41 1139.38
90000 4.32899 4.32899 4.32899 3934.09 1084.06
90100 4.33221 4.33221 4.33221 -5996.65 1078.58
90200 4.33067 4.33067 4.33067 5750.51 1124.27
90300 4.33963 4.33963 4.33963 -8144.37 1102.77
90400 4.33399 4.33399 4.33399 -4448.52 1067.64
90500 4.32464 4.32464 4.32464 9863.55 1127.83
90600 4.33721 4.33721 4.33721 -8736.67 1086.68
90700 4.33697 4.33697 4.33697 -401.117 1099.69
90800 4.33605 4.33605 4.33605 -3604.91 1125.58
90900 4.33257 4.33257 4.33257 -1908.44 1060.23
91000 4.33096 4.33096 4.33096 6209.69 1136.22
91100 4.34274 4.34274 4.34274 -13475.5 1073.81
91200 4.33186 4.33186 4.33186 3509.53 1125.07
91300 4.32877 4.32877 4.32877 4149.94 1079.8
91400 4.33934 4.33934 4.33934 -10591.3 1088.12
91500 4.33362 4.33362 4.33362 5605.19 1125.11
91600 4.33639 4.33639 4.33639 -6905.18 1059.21
91700 4.33342 4.33342 4.33342 -2963.1 1154.1
91800 4.32757 4.32757 4.32757 8882.39 1074.48
91900 4.34123 4.34123 4.34123 -13446.1 1067.31
92000 4.33427 4.33427 4.33427 1270.5 1150.33
92100 4.32816 4.32816 4.32816 3713.16 1050.83
92200 4.33565 4.33565 4.33565 -7195.83 1145.97
92300 4.33425 4.33425 4.33425 3052.33 1067.74
92400 4.33911 4.33911 4.33911 -8322.55 1091.75
92500 4.33181 4.33181 4.33181 -371.407 1133.06
92600 4.32747 4.32747 4.32747 5634.36 1059.01
92700 4.33749 4.33749 4.33749 -7157.36 1148.23
92800 4.33559 4.33559 4.33559 -1253.1 1045.63
92900 4.3353 4.3353 4.3353 -2550.48 1106.34
93000 4.33281 4.33281 4.33281 1422.55 1143.53
93100 4.33518 4.33518 4.33518 -4034.89 1032.49
93200 4.33464 4.33464 4.33464 -1787.24 1168.94
93300 4.3315 4.3315 4.3315 1729.7 1046.49
93400 4.33732 4.33732 4.33732 -6644.74 1106.39
93500 4.33216 4.33216 4.33216 908.547 1147.56
93600 4.33274 4.33274 4.33274 858.497 1032.06
93700 4.33873 4.33873 4.33873 -7953.51 1153.34
93800 4.32969 4.32969 4.32969 2895.88 1071.05
93900 4.33266 4.33266 4.33266 -360.941 1086.91
94000 4.33737 4.33737 4.33737 -4051.54 1156.34
94100 4.33458 4.33458 4.33458 -4441.93 1002.87
94200 4.33047 4.33047 4.33047 4338.23 1174.18
94300 4.33533 4.33533 4.33533 -1569.88 1082.64
94400 4.3391 4.3391 4.3391 -9001.38 1043.89
94500 4.32993 4.32993 4.32993 5457.61 1176.95
94600 4.33302 4.33302 4.33302 -2981.24 1012.44
94700 4.33648 4.33648 4.33648 -3254.67 1164.72
94800 4.3351 4.3351 4.3351 -510.858 1099.06
94900 4.33347 4.33347 4.33347 -7473.29 1051.72
95000 4.32471 4.32471 4.32471 11082.5 1136.29
95100 4.33941 4.33941 4.33941 -9227.64 1089.75
95200 4.33806 4.33806 4.33806 -8210.93 1116.53
95300 4.32272 4.32272 4.32272 13098.9 1077.04
95400 4.33802 4.33802 4.33802 -9017.34 1103.46
95500 4.33858 4.33858 4.33858 -3486.32 1087.98
95600 4.33251 4.33251 4.33251 -1930.23 1114.05
95700 4.32871 4.32871 4.32871 3435.66 1145.06
95800 4.33423 4.33423 4.33423 544.141 991.121
95900 4.34348 4.34348 4.34348 -14657.3 1176.18
96000 4.32666 4.32666 4.32666 7204.63 1098.96
96100 4.32751 4.32751 4.32751 3289.1 1058.03
96200 4.3407 4.3407 4.3407 -10013.7 1138.52
96300 4.33364 4.33364 4.33364 447.032 1043.24
96400 4.33006 4.33006 4.33006 -2901.8 1156.72
96500 4.32875 4.32875 4.32875 6280.58 1101.05
96600 4.34021 4.34021 4.34021 -8118.57 1043.76
96700 4.33765 4.33765 4.33765 -8691.97 1142.74
96800 4.32106 4.32106 4.32106 11682.4 1069.44
96900 4.33243 4.33243 4.33243 -3428.62 1132.68
97000 4.34123 4.34123 4.34123 -7679.53 1094.01
97100 4.33299 4.33299 4.33299 -2330.1 1061.8
97200 4.32551 4.32551 4.32551 5892.94 1137.36
97300 4.33348 4.33348 4.33348 -2866.51 1085.96
97400 4.33907 4.33907 4.33907 -9750.62 1115.92
97500 4.32819 4.32819 4.32819 5712.17 1081.18
97600 4.33153 4.33153 4.33153 -4086.2 1059
97700 4.33289 4.33289 4.33289 1329.2 1204.94
97800 4.33553 4.33553 4.33553 -7217.24 996.471
97900 4.33155 4.33155 4.33155 -1261.17 1135.67
98000 4.32872 4.32872 4.32872 5740.02 1121.4
98100 4.33567 4.33567 4.33567 -9939.7 1027
98200 4.33355 4.33355 4.33355 6584.9 1195.49
98300 4.33682 4.33682 4.33682 -11113 1038.76
