# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.35269 4.35269 4.35269 10547.2 832.976
51000 4.36832 4.36832 4.36832 -16358.2 759.986
51100 4.34852 4.34852 4.34852 12132.5 832.745
51200 4.36147 4.36147 4.36147 -4434.09 780.803
51300 4.36553 4.36553 4.36553 -6906.74 796.284
51400 4.35387 4.35387 4.35387 6606.45 803.677
51500 4.36026 4.36026 4.36026 -4481.91 803.436
51600 4.36234 4.36234 4.36234 16.288 785.584
51700 4.36317 4.36317 4.36317 -7711.92 828.915
51800 4.34928 4.34928 4.34928 8615.27 775.146
51900 4.36391 4.36391 4.36391 -5105.89 819.788
52000 4.36372 4.36372 4.36372 -7394.75 782.859
52100 4.35092 4.35092 4.35092 8745.83 803.858
52200 4.36216 4.36216 4.36216 -6227.38 803.421
52300 4.36042 4.36042 4.36042 -3004.59 800.096
52400 4.35566 4.35566 4.35566 1943.84 801.388
52500 4.35764 4.35764 4.35764 -1113.21 796.026
52600 4.36355 4.36355 4.36355 -3558.88 807.77
52700 4.35675 4.35675 4.35675 -1070.38 779.753
52800 4.35371 4.35371 4.35371 4392.75 814.875
52900 4.36537 4.36537 4.36537 -7108.34 794.748
53000 4.35806 4.35806 4.35806 -3393.86 800.871
53100 4.34897 4.34897 4.34897 10193.5 793.334
53200 4.36815 4.36815 4.36815 -11693.8 807.701
53300 4.35744 4.35744 4.35744 -390.232 772.12
53400 4.3501 4.3501 4.3501 7320.94 840.236
53500 4.36503 4.36503 4.36503 -10527.5 774.686
53600 4.35732 4.35732 4.35732 5032.88 813.074
53700 4.36004 4.36004 4.36004 -7840.47 805.482
53800 4.35165 4.35165 4.35165 8587.46 782.16
53900 4.36549 4.36549 4.36549 -8485.51 807.791
54000 4.35583 4.35583 4.35583 -4471.15 779.881
54100 4.34735 4.34735 4.34735 15198 838.125
54200 4.37149 4.37149 4.37149 -22708.9 746.203
54300 4.34531 4.34531 4.34531 14820.3 836.81
54400 4.35674 4.35674 4.35674 -2258.86 788.509
54500 4.36741 4.36741 4.36741 -11163 770.885
54600 4.35003 4.35003 4.35003 9468.57 850.985
54700 4.35895 4.35895 4.35895 -5508.74 751.374
54800 4.36252 4.36252 4.36252 -740.202 852.536
54900 4.35766 4.35766 4.35766 -5326.95 743.337
55000 4.35045 4.35045 4.35045 8625.94 850.027
55100 4.36512 4.36512 4.36512 -7723.6 762.614
55200 4.35987 4.35987 4.35987 -6594.64 806.457
55300 4.34642 4.34642 4.34642 13854.3 821.813
55400 4.36785 4.36785 4.36785 -14577.7 767.87
55500 4.35842 4.35842 4.35842 3742.6 823.355
55600 4.35436 4.35436 4.35436 -321.913 778.562
55700 4.35932 4.35932 4.35932 -546.198 816.551
55800 4.35918 4.35918 4.35918 -4184.31 776.449
55900 4.35399 4.35399 4.35399 2143.95 822.762
56000 4.35681 4.35681 4.35681 -244.457 780.977
56100 4.36119 4.36119 4.36119 -6769.33 813.173
56200 4.35355 4.35355 4.35355 6625.19 780.81
56300 4.36215 4.36215 4.36215 -8105.99 816.156
56400 4.3553 4.3553 4.3553 1751.59 785.36
56500 4.35597 4.35597 4.35597 -1484.48 821.551
56600 4.35666 4.35666 4.35666 -1599.3 791.883
56700 4.35842 4.35842 4.35842 113.621 796.454
56800 4.36011 4.36011 4.36011 -7670.66 807.971
56900 4.34756 4.34756 4.34756 11096.7 780.993
57000 4.3664 4.3664 4.3664 -11583.1 815.475
57100 4.35361 4.35361 4.35361 584.659 775.985
57200 4.34816 4.34816 4.34816 6908.09 828.388
57300 4.36365 4.36365 4.36365 -10453.2 772.303
57400 4.35549 4.35549 4.35549 2421.62 819.428
57500 4.35477 4.35477 4.35477 -121.825 801.379
57600 4.36048 4.36048 4.36048 -2444.69 781.071
57700 4.35815 4.35815 4.35815 -4628.58 828.351
57800 4.34883 4.34883 4.34883 7533.54 748.497
57900 4.3623 4.3623 4.3623 -5968.09 851.83
58000 4.36089 4.36089 4.36089 -7290.14 755.162
58100 4.34634 4.34634 4.34634 10414.4 834.433
58200 4.36159 4.36159 4.36159 -7288.2 777.043
58300 4.36193 4.36193 4.36193 -4540.81 804.738
58400 4.34721 4.34721 4.34721 5140.95 801.475
58500 4.35757 4.35757 4.35757 579.171 802.664
58600 4.36746 4.36746 4.36746 -12395.8 797.262
58700 4.34716 4.34716 4.34716 7186.56 795.595
58800 4.3529 4.3529 4.3529 1808.35 822.782
58900 4.36363 4.36363 4.36363 -8885.77 752.82
59000 4.35339 4.35339 4.35339 2444.79 843.933
59100 4.35096 4.35096 4.35096 1927.7 765.133
59200 4.36135 4.36135 4.36135 -3064.63 819.565
59300 4.3604 4.3604 4.3604 -7573.95 785.137
59400 4.34639 4.34639 4.34639 8715.85 818.094
59500 4.35919 4.35919 4.35919 -4707.24 790.813
59600 4.36067 4.36067 4.36067 -7644.11 792.096
59700 4.34723 4.34723 4.34723 8153.14 829.722
59800 4.35737 4.35737 4.35737 -4343.01 750.52
59900 4.36041 4.36041 4.36041 -3488.74 851.058
60000 4.35297 4.35297 4.35297 1364.27 753.234
60100 4.35514 4.35514 4.35514 593.854 827.065
60200 4.36062 4.36062 4.36062 -4869.92 781.278
60300 4.35541 4.35541 4.35541 -178.415 801.173
60400 4.35358 4.35358 4.35358 374.99 812.303
60500 4.35889 4.35889 4.35889 -792.347 778.709
60600 4.3615 4.3615 4.3615 -5321.47 828.227
60700 4.35423 4.35423 4.35423 1603.15 772.223
60800 4.35621 4.35621 4.35621 792.283 831.643
60900 4.36142 4.36142 4.36142 -7439.44 778.067
61000 4.35147 4.35147 4.35147 4911.84 815.865
61100 4.35709 4.35709 4.35709 -612.324 783.726
61200 4.36486 4.36486 4.36486 -5721.98 811.691
61300 4.35474 4.35474 4.35474 -1183.2 774.957
61400 4.3491 4.3491 4.3491 7030.59 836.714
61500 4.36435 4.36435 4.36435 -8657.09 768.4
61600 4.35774 4.35774 4.35774 -2876.72 810.477
61700 4.34973 4.34973 4.34973 7221.76 812.397
61800 4.36319 4.36319 4.36319 -8355.21 764.297
61900 4.35629 4.35629 4.35629 -1289.44 852.13
62000 4.34829 4.34829 4.34829 5957.31 734.335
62100 4.36246 4.36246 4.36246 -5277.79 855.471
62200 4.36286 4.36286 4.36286 -6345.62 749.057
62300 4.35002 4.35002 4.35002 5507.48 844.665
62400 4.35851 4.35851 4.35851 240.631 778.538
62500 4.36898 4.36898 4.36898 -10897.9 792.635
62600 4.35131 4.35131 4.35131 5312.59 824.125
62700 4.35161 4.35161 4.35161 5709.96 743.911
62800 4.37034 4.37034 4.37034 -13306.5 855.939
62900 4.35112 4.35112 4.35112 3468.96 741.58
63000 4.34924 4.34924 4.34924 7110.91 844.168
63100 4.36749 4.36749 4.36749 -15055.8 779.445
63200 4.35144 4.35144 4.35144 7311.11 807.529
63300 4.35481 4.35481 4.35481 -3473.53 804.652
63400 4.35716 4.35716 4.35716 137.493 793.442
63500 4.36069 4.36069 4.36069 -3352.85 797.935
63600 4.35483 4.35483 4.35483 -2115.45 784.786
63700 4.35277 4.35277 4.35277 7015.38 825.101
63800 4.36606 4.36606 4.36606 -12673 760.647
63900 4.3518 4.3518 4.3518 5797.9 839.984
64000 4.35369 4.35369 4.35369 -358.535 784.636
64100 4.3611 4.3611 4.3611 -6159.94 817.516
64200 4.35406 4.35406 4.35406 2260.77 784.608
64300 4.35413 4.35413 4.35413 779.687 795.793
64400 4.35986 4.35986 4.35986 -5248.36 804.746
64500 4.35304 4.35304 4.35304 1698.57 781.37
64600 4.35478 4.35478 4.35478 -185.406 830.468
64700 4.36108 4.36108 4.36108 -5401.08 774.928
64800 4.35382 4.35382 4.35382 560.342 820.537
64900 4.35361 4.35361 4.35361 969.929 796.568
65000 4.35845 4.35845 4.35845 -3421.55 794.55
65100 4.35649 4.35649 4.35649 -758.353 792.456
65200 4.35551 4.35551 4.35551 -796.488 810.158
65300 4.35334 4.35334 4.35334 1911.35 775.865
65400 4.36295 4.36295 4.36295 -6184.02 841.48
65500 4.35465 4.35465 4.35465 -1117.14 753.739
65600 4.35126 4.35126 4.35126 5437.58 848.317
65700 4.36331 4.36331 4.36331 -9117.95 761.677
65800 4.35273 4.35273 4.35273 2588.6 805.639
65900 4.35316 4.35316 4.35316 1123.71 812.475
66000 4.35923 4.35923 4.35923 -2321.67 764.44
66100 4.36219 4.36219 4.36219 -4808.64 841.2
66200 4.35291 4.35291 4.35291 -1151.5 752.672
66300 4.35178 4.35178 4.35178 7547.74 863.215
66400 4.36761 4.36761 4.36761 -14980.8 726.195
66500 4.34849 4.34849 4.34849 8057.89 854.495
66600 4.35362 4.35362 4.35362 1130.71 766.712
66700 4.36393 4.36393 4.36393 -9676.76 799.453
66800 4.35124 4.35124 4.35124 6035.24 818.604
66900 4.35742 4.35742 4.35742 -2497.58 781.459
67000 4.36066 4.36066 4.36066 -3100.44 803.629
67100 4.35676 4.35676 4.35676 -865.196 799.357
67200 4.35249 4.35249 4.35249 1969.85 799.316
67300 4.35987 4.35987 4.35987 -4005.1 808.571
67400 4.3561 4.3561 4.3561 -3137.53 796.997
67500 4.35125 4.35125 4.35125 5764.33 788.476
67600 4.36258 4.36258 4.36258 -6461.25 820.125
67700 4.35842 4.35842 4.35842 -4179.92 757.556
67800 4.34873 4.34873 4.34873 6698.8 861.003
67900 4.35813 4.35813 4.35813 -7036.96 748.175
68000 4.35797 4.35797 4.35797 -1568.56 841.543
68100 4.35194 4.35194 4.35194 1225.83 773.469
68200 4.35835 4.35835 4.35835 -1274.99 808.49
68300 4.36045 4.36045 4.36045 -4426.14 787.495
68400 4.35335 4.35335 4.35335 2709.55 796.094
68500 4.35814 4.35814 4.35814 1147.96 800.555
68600 4.36519 4.36519 4.36519 -8537.93 784.491
68700 4.35313 4.35313 4.35313 5526.44 812.386
68800 4.35813 4.35813 4.35813 -2490.45 787.671
68900 4.35955 4.35955 4.35955 -4403.96 824.523
69000 4.35127 4.35127 4.35127 2143.94 780.187
69100 4.3553 4.3553 4.3553 -1124.67 831.141
69200 4.3584 4.3584 4.3584 -4119.17 775.903
69300 4.3532 4.3532 4.3532 930.092 820.783
69400 4.35366 4.35366 4.35366 780.23 774.358
69500 4.36045 4.36045 4.36045 -3861.63 821.615
69600 4.35504 4.35504 4.35504 -2506.1 772.903
69700 4.35177 4.35177 4.35177 5659.24 823.269
69800 4.36151 4.36151 4.36151 -8709.84 783.224
69900 4.35434 4.35434 4.35434 272.557 804.577
70000 4.34944 4.34944 4.34944 3866.3 808.643
70100 4.36084 4.36084 4.36084 -5551.23 785.814
70200 4.35887 4.35887 4.35887 -3064.27 818.214
70300 4.35057 4.35057 4.35057 3161.89 769.468
70400 4.35775 4.35775 4.35775 -2797.71 849.875
70500 4.35841 4.35841 4.35841 -3892.02 725.946
70600 4.35219 4.35219 4.35219 2729.59 882.122
70700 4.3554 4.3554 4.3554 -1767.67 718.132
70800 4.35687 4.35687 4.35687 -2634.91 853.904
70900 4.35312 4.35312 4.35312 -513.977 773.078
71000 4.35271 4.35271 4.35271 1207.19 803.106
71100 4.35949 4.35949 4.35949 -3753.94 808.902
71200 4.35591 4.35591 4.35591 -3634.78 790.114
71300 4.35 4.35 4.35 4937.72 817.575
71400 4.35805 4.35805 4.35805 -6668.57 782.314
71500 4.35428 4.35428 4.35428 2186.39 821.62
71600 4.35561 4.35561 4.35561 -2267.28 771.791
71700 4.35496 4.35496 4.35496 -999.598 815.836
71800 4.35491 4.35491 4.35491 2106.76 777.735
71900 4.36033 4.36033 4.36033 -7253.21 813.875
72000 4.35228 4.35228 4.35228 4023.71 775.017
72100 4.35682 4.35682 4.35682 -1742.22 836.513
72200 4.35929 4.35929 4.35929 -5113.3 765.071
72300 4.35471 4.35471 4.35471 3261.19 820.666
72400 4.35775 4.35775 4.35775 -4811.29 804.58
72500 4.35758 4.35758 4.35758 1296.06 778.664
72600 4.35929 4.35929 4.35929 -5582.83 833.118
72700 4.35057 4.35057 4.35057 3540.62 770.402
72800 4.35957 4.35957 4.35957 -2002.69 832.067
72900 4.35801 4.35801 4.35801 -7613.15 760.418
73000 4.34704 4.34704 4.34704 11087.4 830.122
73100 4.3627 4.3627 4.3627 -11609.8 787.548
73200 4.35199 4.35199 4.35199 2213.31 778.737
73300 4.35052 4.35052 4.35052 4389.82 840.133
73400 4.36167 4.36167 4.36167 -8816.27 755.155
73500 4.35433 4.35433 4.35433 1668.98 832.615
73600 4.3523 4.3523 4.3523 -516.45 798.84
73700 4.35635 4.35635 4.35635 475.145 789.013
73800 4.36286 4.36286 4.36286 -6988.27 815.459
73900 4.35133 4.35133 4.35133 2138.29 787.232
74000 4.3532 4.3532 4.3532 4984.58 805.406
74100 4.36771 4.36771 4.36771 -12086.4 787.58
74200 4.35267 4.35267 4.35267 3601.03 802.517
74300 4.35196 4.35196 4.35196 4409.25 810.181
74400 4.36325 4.36325 4.36325 -9045.67 775.342
74500 4.35642 4.35642 4.35642 2384.02 824.075
74600 4.35293 4.35293 4.35293 -1700.3 782.596
74700 4.35546 4.35546 4.35546 1802.59 806.074
74800 4.35951 4.35951 4.35951 -7174.31 810.316
74900 4.35018 4.35018 4.35018 4938.95 773.847
75000 4.35686 4.35686 4.35686 -4721.79 836.077
75100 4.35475 4.35475 4.35475 -332.156 769.465
75200 4.35642 4.35642 4.35642 -532.803 824.573
75300 4.3569 4.3569 4.3569 -4663.36 782.39
75400 4.35178 4.35178 4.35178 4730.56 809.779
75500 4.3586 4.3586 4.3586 -8628.15 792.97
75600 4.34962 4.34962 4.34962 7178.83 806.155
75700 4.35905 4.35905 4.35905 -7832.76 790.661
75800 4.35144 4.35144 4.35144 3220.38 784.649
75900 4.35676 4.35676 4.35676 -733.867 836.783
76000 4.35757 4.35757 4.35757 -8441.94 743.397
76100 4.34735 4.34735 4.34735 11079.6 860.013
76200 4.36312 4.36312 4.36312 -12993.9 764.343
76300 4.3513 4.3513 4.3513 4832.65 792.899
76400 4.35421 4.35421 4.35421 -596.941 831.935
76500 4.35864 4.35864 4.35864 -4840.32 750.738
76600 4.35457 4.35457 4.35457 1548.47 851.812
76700 4.35518 4.35518 4.35518 -4170.58 757.144
76800 4.35092 4.35092 4.35092 3745.7 827.87
76900 4.35831 4.35831 4.35831 -5481.42 785.569
77000 4.35418 4.35418 4.35418 -269.75 798.447
77100 4.35375 4.35375 4.35375 985.855 815.761
77200 4.35726 4.35726 4.35726 -4327.73 768.095
77300 4.3516 4.3516 4.3516 663.887 844.438
77400 4.35236 4.35236 4.35236 2321.64 755.561
77500 4.35987 4.35987 4.35987 -6787.15 826.132
77600 4.35151 4.35151 4.35151 -1160.32 789.807
77700 4.34721 4.34721 4.34721 7029.4 797.427
77800 4.36274 4.36274 4.36274 -10128.4 820.003
77900 4.35349 4.35349 4.35349 1100.29 752.325
78000 4.34979 4.34979 4.34979 2678.88 856.313
78100 4.35626 4.35626 4.35626 -3589.48 741.779
78200 4.35797 4.35797 4.35797 -1908.3 840.932
78300 4.35234 4.35234 4.35234 -1111.36 778.947
78400 4.35313 4.35313 4.35313 2539.17 793.68
78500 4.36146 4.36146 4.36146 -7414.23 834.683
78600 4.35061 4.35061 4.35061 1755.76 732.218
78700 4.35312 4.35312 4.35312 2971.71 873.148
78800 4.36191 4.36191 4.36191 -7976.79 724.62
78900 4.3533 4.3533 4.3533 -43.7691 843.798
79000 4.34826 4.34826 4.34826 3739.26 792.808
79100 4.35819 4.35819 4.35819 -3476.3 789.473
79200 4.35959 4.35959 4.35959 -6635.58 816.868
79300 4.34526 4.34526 4.34526 6030.92 774.242
79400 4.35516 4.35516 4.35516 -638.064 843.908
79500 4.36182 4.36182 4.36182 -7694.96 734.529
79600 4.35166 4.35166 4.35166 1281.43 855.439
79700 4.34891 4.34891 4.34891 4494.44 775.266
79800 4.35995 4.35995 4.35995 -9069.19 782.645
79900 4.35261 4.35261 4.35261 1697.35 845.087
80000 4.3489 4.3489 4.3489 2127.47 730.894
80100 4.35984 4.35984 4.35984 -6411.47 860.81
80200 4.35266 4.35266 4.35266 1223.74 751.27
80300 4.35338 4.35338 4.35338 -2699.35 825.311
80400 4.3538 4.3538 4.3538 3293 806.229
80500 4.36115 4.36115 4.36115 -8790.31 753.202
80600 4.35029 4.35029 4.35029 4878.38 859.874
80700 4.3547 4.3547 4.3547 -251.849 736.814
80800 4.36033 4.36033 4.36033 -8893.73 845.54
80900 4.34785 4.34785 4.34785 8547.79 762.368
81000 4.35822 4.35822 4.35822 -7560.74 826.968
81100 4.35439 4.35439 4.35439 1666.34 793.249
81200 4.35626 4.35626 4.35626 -2882.67 789.319
81300 4.35381 4.35381 4.35381 -1371.68 836.324
81400 4.35409 4.35409 4.35409 2929.3 749.558
81500 4.36141 4.36141 4.36141 -9334.73 834.301
81600 4.34885 4.34885 4.34885 7515.7 782.436
81700 4.35791 4.35791 4.35791 -4622.4 786.909
81800 4.35709 4.35709 4.35709 -2293.77 826.594
81900 4.35354 4.35354 4.35354 570.498 781.322
82000 4.35466 4.35466 4.35466 -2463.35 815.266
82100 4.35411 4.35411 4.35411 2328.29 802.936
82200 4.36019 4.36019 4.36019 -7364.58 758.754
82300 4.3502 4.3502 4.3502 4428.94 865.789
82400 4.35313 4.35313 4.35313 -332.294 716.304
82500 4.3618 4.3618 4.3618 -4672.88 866.779
82600 4.35506 4.35506 4.35506 -3096 771.639
82700 4.349 4.349 4.349 5419.61 787.778
82800 4.36078 4.36078 4.36078 -5830.43 845.818
82900 4.35661 4.35661 4.35661 -3462.28 722.973
83000 4.34953 4.34953 4.34953 6928.74 874.321
83100 4.35969 4.35969 4.35969 -7300.05 728.045
83200 4.35727 4.35727 4.35727 2263.7 836.592
83300 4.35704 4.35704 4.35704 -5172.26 787.998
83400 4.35293 4.35293 4.35293 2718.1 790.786
83500 4.35695 4.35695 4.35695 -2445.82 840.061
83600 4.35933 4.35933 4.35933 -4510.62 756.562
83700 4.35283 4.35283 4.35283 3754.25 829.933
83800 4.35769 4.35769 4.35769 -4680.75 789.186
83900 4.35595 4.35595 4.35595 583.514 786.368
84000 4.35613 4.35613 4.35613 457.879 817.55
84100 4.36028 4.36028 4.36028 -6390.29 769.43
84200 4.35037 4.35037 4.35037 4854.36 831.072
84300 4.35644 4.35644 4.35644 -3082.24 782.611
84400 4.35792 4.35792 4.35792 -4819.53 794.28
84500 4.35051 4.35051 4.35051 5347.09 837.862
84600 4.35987 4.35987 4.35987 -8158.41 748.167
84700 4.35376 4.35376 4.35376 2951.3 845.106
84800 4.35559 4.35559 4.35559 -1025.24 771.568
84900 4.35942 4.35942 4.35942 -3995.47 800.249
85000 4.35429 4.35429 4.35429 2833.56 811.356
85100 4.3583 4.3583 4.3583 -4728.52 782.954
85200 4.35376 4.35376 4.35376 3701.8 803.114
85300 4.36002 4.36002 4.36002 -6745.47 801.469
85400 4.35309 4.35309 4.35309 2831.67 800.977
85500 4.35461 4.35461 4.35461 -1667.81 790.199
85600 4.35914 4.35914 4.35914 -4621.9 835.935
85700 4.35016 4.35016 4.35016 2698.84 750.113
85800 4.35737 4.35737 4.35737 -3012.88 849.328
85900 4.3567 4.3567 4.3567 -426.242 754.796
86000 4.35718 4.35718 4.35718 -3230.32 812.907
86100 4.35367 4.35367 4.35367 2649 802.495
86200 4.35723 4.35723 4.35723 -3469.69 770.164
86300 4.35761 4.35761 4.35761 -2735.19 841.895
86400 4.35161 4.35161 4.35161 4107.24 750.952
86500 4.36173 4.36173 4.36173 -8886.55 843.504
86600 4.35097 4.35097 4.35097 4183.69 772.083
86700 4.35468 4.35468 4.35468 -1095.14 810.204
86800 4.35859 4.35859 4.35859 -4388.22 797.044
86900 4.35367 4.35367 4.35367 3618.79 796.685
87000 4.35801 4.35801 4.35801 -6814.98 806.777
87100 4.35146 4.35146 4.35146 5728.14 785.204
87200 4.35949 4.35949 4.35949 -6365.79 827.768
87300 4.35377 4.35377 4.35377 -569.849 763.434
87400 4.35268 4.35268 4.35268 4636.33 835.543
87500 4.36147 4.36147 4.36147 -10379.7 768.251
87600 4.35107 4.35107 4.35107 7731.21 810.537
87700 4.35993 4.35993 4.35993 -7063.66 823.636
87800 4.35621 4.35621 4.35621 762.493 745.635
87900 4.35665 4.35665 4.35665 -1288.49 865.442
88000 4.35594 4.35594 4.35594 -2270.9 745.712
88100 4.3556 4.3556 4.3556 3269.43 818.565
88200 4.36196 4.36196 4.36196 -9254.2 812.549
88300 4.35075 4.35075 4.35075 6352.39 755.933
88400 4.35747 4.35747 4.35747 -4695.47 852.859
88500 4.356 4.356 4.356 -1183.47 753.675
88600 4.3551 4.3551 4.3551 1978.35 821.252
88700 4.36021 4.36021 4.36021 -6774.88 791.66
88800 4.35266 4.35266 4.35266 2126.25 788.496
88900 4.35337 4.35337 4.35337 -1744.8 835.817
89000 4.35436 4.35436 4.35436 1747.24 757.734
89100 4.36078 4.36078 4.36078 -8164.27 827.07
89200 4.34985 4.34985 4.34985 6560.68 790.339
89300 4.35962 4.35962 4.35962 -4176.71 789.279
89400 4.35975 4.35975 4.35975 -6288.78 806.618
89500 4.34873 4.34873 4.34873 9260 797.115
89600 4.36123 4.36123 4.36123 -9453.73 790.402
89700 4.35525 4.35525 4.35525 2455.27 809.082
89800 4.35447 4.35447 4.35447 -2489.85 804.48
89900 4.35332 4.35332 4.35332 -805.75 799.664
90000 4.35691 4.35691 4.35691 1067.66 813.957
90100 4.36027 4.36027 4.36027 -8956.06 769.175
90200 4.34705 4.34705 4.34705 9681.62 834.122
90300 4.35897 4.35897 4.35897 -6149.81 754.769
90400 4.35917 4.35917 4.35917 -2973.45 837.865
90500 4.35169 4.35169 4.35169 446.064 782.423
90600 4.35329 4.35329 4.35329 1894.33 812.354
90700 4.36182 4.36182 4.36182 -6395.53 782.885
90800 4.35383 4.35383 4.35383 754.986 805.191
90900 4.35221 4.35221 4.35221 2496.64 791.471
91000 4.36041 4.36041 4.36041 -5572.24 827.091
91100 4.35488 4.35488 4.35488 -2602.76 769.324
91200 4.34978 4.34978 4.34978 5252.64 821.341
91300 4.35851 4.35851 4.35851 -3635.28 778.871
91400 4.35944 4.35944 4.35944 -5542.49 789.137
91500 4.35183 4.35183 4.35183 6039.44 848.503
91600 4.35833 4.35833 4.35833 -7880.2 725.316
91700 4.35426 4.35426 4.35426 3404.99 878.973
91800 4.35618 4.35618 4.35618 -4461.84 728.214
91900 4.35444 4.35444 4.35444 1504.22 848.069
92000 4.35794 4.35794 4.35794 -1957.64 774.343
92100 4.35851 4.35851 4.35851 -5584.95 814.908
92200 4.34867 4.34867 4.34867 5615.27 787.984
92300 4.35499 4.35499 4.35499 -3027.15 811.986
92400 4.35882 4.35882 4.35882 -1949.52 783.968
92500 4.35558 4.35558 4.35558 -2823.3 814.306
92600 4.3495 4.3495 4.3495 4177.09 776.884
92700 4.35896 4.35896 4.35896 -5144.56 830.902
92800 4.35459 4.35459 4.35459 -2896 762.29
92900 4.34936 4.34936 4.34936 5878.24 838.487
93000 4.36049 4.36049 4.36049 -8218.99 770.277
93100 4.35349 4.35349 4.35349 2398.47 807.819
93200 4.35489 4.35489 4.35489 -3319.04 823.925
93300 4.35148 4.35148 4.35148 2883.7 745.542
93400 4.36016 4.36016 4.36016 -6285.8 866.361
93500 4.35215 4.35215 4.35215 -724.367 726.645
93600 4.34925 4.34925 4.34925 6777.81 853.065
93700 4.36374 4.36374 4.36374 -13280.9 760.789
93800 4.34718 4.34718 4.34718 8434.3 815.676
93900 4.357 4.357 4.357 -4056.02 801.091
94000 4.35674 4.35674 4.35674 -6760.23 787.686
94100 4.34705 4.34705 4.34705 9771.62 825.369
94200 4.36104 4.36104 4.36104 -11975.7 755.404
94300 4.3511 4.3511 4.3511 5533.7 851.157
94400 4.35517 4.35517 4.35517 -3285.77 738.326
94500 4.35473 4.35473 4.35473 -2409.77 864.657
94600 4.3529 4.3529 4.3529 2749.48 745.602
94700 4.3584 4.3584 4.3584 -9154.57 838.081
94800 4.34606 4.34606 4.34606 9722.57 768.745
94900 4.35985 4.35985 4.35985 -9055.79 816.568
95000 4.35378 4.35378 4.35378 -518.428 797.696
95100 4.34766 4.34766 4.34766 6537.27 775.531
95200 4.36227 4.36227 4.36227 -10469.7 839.71
95300 4.35154 4.35154 4.35154 2730.15 740.031
95400 4.35021 4.35021 4.35021 2299.72 864.426
95500 4.35997 4.35997 4.35997 -6123.57 734.36
95600 4.35443 4.35443 4.35443 -2602.99 869.589
95700 4.34617 4.34617 4.34617 6361.36 729.318
95800 4.36025 4.36025 4.36025 -6778.39 861.855
95900 4.3568 4.3568 4.3568 -2915.17 744.948
96000 4.34906 4.34906 4.34906 2449.78 819.398
96100 4.35247 4.35247 4.35247 968.891 819.683
96200 4.36047 4.36047 4.36047 -6307.66 736.578
96300 4.35319 4.35319 4.35319 -238.042 869.028
96400 4.34755 4.34755 4.34755 4316.99 733.215
96500 4.36113 4.36113 4.36113 -6100.44 852.558
96600 4.35457 4.35457 4.35457 -2082.11 744.817
96700 4.35091 4.35091 4.35091 4197.49 858.368
96800 4.35772 4.35772 4.35772 -6540.66 739.337
96900 4.35363 4.35363 4.35363 1403.08 849.407
97000 4.35463 4.35463 4.35463 -897.763 753.796
97100 4.35704 4.35704 4.35704 -3386.35 814.721
97200 4.3536 4.3536 4.3536 1866.33 800.507
97300 4.35662 4.35662 4.35662 -4106.22 775.291
97400 4.3544 4.3544 4.3544 1872.15 839.527
97500 4.35791 4.35791 4.35791 -4097.29 748.832
97600 4.35521 4.35521 4.35521 406.096 854.464
97700 4.35533 4.35533 4.35533 -924.812 741.788
97800 4.35814 4.35814 4.35814 -4330.98 865.461
97900 4.35044 4.35044 4.35044 3084.89 732.267
98000 4.35747 4.35747 4.35747 -3335.84 859.692
98100 4.35608 4.35608 4.35608 -1417.35 746.953
98200 4.35492 4.35492 4.35492 -1379.77 825.406
98300 4.35295 4.35295 4.35295 1523.49 792.785
98400 4.35794 4.35794 4.35794 -5600.33 781.083
98500 4.35286 4.35286 4.35286 2883.3 834.964
98600 4.35464 4.35464 4.35464 -4518.75 744.197
98700 4.35381 4.35381 4.35381 3483.27 867.053
98800 4.35782 4.35782 4.35782 -8029.6 721.557
98900 4.35048 4.35048 4.35048 5613.53 867.156
99000 4.35581 4.35581 4.35581 -3719.84 754.038
99100 4.35846 4.35846 4.35846 -2924.76 822.131
99200 4.3519 4.3519 4.3519 2096.18 786.925
99300 4.35586 4.35586 4.35586 -2734.12 801.029
99400 4.35603 4.35603 4.35603 624.414 800.025
99500 4.35778 4.35778 4.35778 -5912.33 783.149
99600 4.35085 4.35085 4.35085 5335.99 834.54
99700 4.35886 4.35886 4.35886 -4871.93 756.698
99800 4.35796 4.35796 4.35796 -3845.87 845.788
99900 4.34969 4.34969 4.34969 4861.98 748.026
100000 4.35874 4.35874 4.35874 -4869.02 854.427
