sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
119,3.8073239961710965,3.7426622753648653,1.7898203634528553,3.332202819768434,1.6073003360194849,2.166370535323431,-0.8784657802699172,-2.0643504489549125,3.73462262064355,230.998279849882,183.909861149732,95.3350733522118,199.60600071644868,23.544209350075008,0.6098504471696344,0.03430268038178773,0.03745295120494944,0.02843060518508813,7.176719229198438e-14,0.0,0.01394625595809229,0.3177533790085725,0.5795431348730999,2.3856495510450877,0.2146226206435502,-30.00172015011799,32.909861149731995,-36.66492664778821,11.606000716448676,-77.45579064992499,-0.9901495528303657,-0.11669731961821227,-0.11054704879505056,-0.09656939481491186,-0.014499999999928233,-0.024,-0.07805374404190771,-0.2822466209914275,-0.6904568651269001
120,2.375041333109872,4.618519607709727,1.9893090856926683,4.5535708820351894,1.7855309753995634,0.8802141926724052,-3.0476667353789066,-3.214371528103375,3.5893556220758,280.071565664548,203.234083444841,125.992095347381,228.84657751807666,38.418741109853514,1.088999566030111,0.06482986622487748,0.07102519668667376,0.054841960159547176,6.368345164296424e-15,0.0,0.039002309875330265,0.5437619826411053,1.0153206014107377,1.235628471896625,0.06935562207580004,19.071565664548018,52.23408344484099,-6.007904652619004,40.84657751807666,-62.581258890146486,-0.511000433969889,-0.08617013377512252,-0.07697480331332623,-0.07015803984045282,-0.014499999999993633,-0.024,-0.05299769012466973,-0.056238017358894665,-0.25467939858926236
121,3.316632094429196,5.365136246839212,1.861464623579408,1.375009756666197,0.5438096050399863,2.4097423565220866,-1.0268651753034526,-1.243084813943885,3.76806689428019,221.845702249266,160.39190839947,105.80217274767,180.876506349402,30.726896924898,0.5030584086557042,0.026380106294756598,0.028671141774112226,0.02217257422021193,-1.1557192828351163e-15,0.0,0.013321849468179936,0.26660998520035106,0.4464238906328488,3.206915186056115,0.24806689428019002,-39.154297750734,9.391908399469997,-26.19782725233,-7.123493650597993,-70.273103075102,-1.096941591344296,-0.1246198937052434,-0.11932885822588776,-0.10282742577978807,-0.014500000000001156,-0.024,-0.07867815053182006,-0.3333900147996489,-0.8235761093671512
122,2.2162436750595957,4.407661484006279,1.9560321011784159,3.8827212167270257,1.5954011239951784,0.5584351595798743,-4.03979625457244,-3.6079827826272,3.52638207654976,241.881867110225,177.090305720633,114.241933821789,198.68749285049702,32.39578069479599,1.2316534459354216,0.07604263363822988,0.08338800195968821,0.06501912552284968,5.67413011309402e-14,0.0,0.035410184956240265,0.5738434117867701,1.1582867748271126,0.8420172173728,0.006382076549760196,-19.118132889775012,26.090305720633012,-17.758066178210996,10.687492850497023,-68.60421930520401,-0.3683465540645785,-0.07495736636177011,-0.06461199804031179,-0.05998087447715032,-0.01449999999994326,-0.024,-0.056589815043759734,-0.02615658821322986,-0.1117132251728874
123,3.136926637407216,4.422622975342569,1.9094007905896107,3.019655111444671,3.093773989367011,1.781387450106818,-2.8163406638311956,-4.25199110344535,3.34965276756565,189.214077548241,147.249653100152,43.1426743616213,161.23779458284832,20.982212224044503,0.9548121162345069,0.06984143336556808,0.07663196604570406,0.058691523807258145,-1.8772324543268723e-05,-4.6270132074255343e-05,0.04743679097927078,0.4630065970840702,0.9067685296226253,0.19800889655464982,-0.17034723243435002,-71.785922451759,-3.7503468998480116,-88.8573256383787,-26.762205417151677,-80.0177877759555,-0.6451878837654932,-0.08115856663443191,-0.07136803395429593,-0.06630847619274186,-0.01451877232454327,-0.024046270132074256,-0.044563209020729216,-0.13699340291592976,-0.3632314703773747
124,5.067994376784173,5.318009045404914,1.6366638703202547,4.305779308370938,2.081193465669577,1.4416657442177665,-1.3491112210031688,-2.823841820736225,3.26480069808919,72.7053514492582,41.9701661507133,37.9713842165213,52.215227916894925,15.367592649272453,1.0172583407880893,0.07247720756699269,0.07999887149431043,0.06355078028618685,-0.00027799206108766923,-0.0006540935948251558,0.039028787296540024,0.44371159598186516,0.9160427809847125,1.6261581792637751,-0.25519930191080986,-188.29464855074178,-109.0298338492867,-94.0286157834787,-135.78477208310508,-85.63240735072755,-0.5827416592119108,-0.0785227924330073,-0.06800112850568957,-0.06144921971381315,-0.01477799206108767,-0.024654093594825156,-0.052971212703459974,-0.15628840401813482,-0.35395721901528754
125,0.9651759588702844,4.115502276486231,2.1327959397444403,1.3834691571297464,2.2057581427604593,2.0876271278118814,-2.3629064821393797,-4.4333499648059,3.37925251634235,196.445781650255,144.870168374473,79.2901807938587,162.0620394664003,25.787806637890995,1.273523648970297,0.08818639054324638,0.09708908119626992,0.075674916426947,-3.6043138705700172e-06,-9.170400175229076e-06,0.04130017475369474,0.5616633678870198,-4.412673437315107e-06,0.016650035194100354,-0.1407474836576501,-64.55421834974501,-6.129831625527004,-52.709819206141304,-25.937960533599693,-75.212193362109,-0.32647635102970307,-0.06281360945675361,-0.05091091880373007,-0.049325083573053,-0.01450360431387057,-0.02400917040017523,-0.05069982524630526,-0.03833663211298022,-1.2700044126734373
126,2.2936910654989067,5.627398761665876,1.9455270691222841,1.9225849061268476,2.0682856653096344,0.8203352994647395,-4.6916874405149,-2.981923997742525,3.44688658836433,243.282658379757,161.366505047408,112.536341469134,188.67188949152433,40.958076666174506,1.0957184733191525,0.06970859548124701,0.07664186832957004,0.0598665920406836,8.286799471955405e-15,0.0,0.05782306124339032,0.5359299675259552,1.000767424578375,1.468076002257475,-0.0731134116356702,-17.71734162024299,10.366505047407998,-19.463658530866,0.6718894915243254,-60.041923333825494,-0.5042815266808476,-0.08129140451875298,-0.07135813167042995,-0.06513340795931641,-0.014499999999991714,-0.024,-0.03417693875660968,-0.06407003247404475,-0.26923257542162493
127,1.0928365376561278,3.3623687923394616,2.0877400677308864,4.846277495030424,2.0160780189936127,1.2515009996455535,-2.2766151625557582,-2.8139403141829,3.53606750557527,152.839606035246,125.17411029983,54.8363290832448,134.39594221163534,13.832747867707994,0.6608224857952791,0.043453497159634806,0.04754030680807712,0.03637062820969247,0.0,0.0,0.013659364611349645,0.29815084611417975,0.0,1.6360596858171004,0.016067505575270147,-108.16039396475401,-25.825889700169995,-77.1636709167552,-53.604057788364656,-87.167252132292,-0.939177514204721,-0.10754650284036518,-0.10045969319192288,-0.08862937179030753,-0.0145,-0.024,-0.07834063538865035,-0.30184915388582023,-1.27
128,2.0534079806125116,3.517089104539296,1.9311931853696067,2.062409598684413,2.1901426685742345,1.9013508023706323,-3.231742484866616,-6.500015331938175,3.23201760380829,117.316620799829,89.3226635744213,41.5266725083179,98.6539826495572,13.996978612703849,1.5704778849487866,0.12332616849151876,0.13593069421112364,0.10737618310519252,-0.0008963281912534695,-0.0021075402680246214,0.023335944004674758,0.562288991707355,0.009900807867687433,-2.050015331938175,-0.28798239619171007,-143.683379200171,-61.6773364255787,-90.4733274916821,-89.3460173504428,-87.00302138729614,-0.029522115051213493,-0.02767383150848124,-0.012069305788876356,-0.01762381689480748,-0.01539632819125347,-0.026107540268024622,-0.06866405599532524,-0.037711008292644954,-1.2600991921323126
129,2.9167377888396144,3.4997311563633553,1.8103426038598527,3.2322510736540586,2.0175172413361353,1.0408598078887747,-3.1519208986657983,-2.502420501015025,3.58270868074813,160.150865124888,129.455530267478,59.1824507808101,139.68730855328133,15.347667428705009,0.6170524543067017,0.03908751952478283,0.04275794872806797,0.03259635071351827,-2.0454391229716506e-14,0.0,0.013980502177704857,0.2923523371789649,0.6077532370845999,1.9475794989849753,0.06270868074813007,-100.84913487511199,-21.544469732522003,-72.8175492191899,-48.312691446718674,-85.65233257129499,-0.9829475456932983,-0.11191248047521717,-0.10524205127193202,-0.09240364928648173,-0.014500000000020455,-0.024,-0.07801949782229514,-0.30764766282103506,-0.6622467629154001
130,1.5644991983476946,4.523942758374017,2.1085165052163592,2.79520033436255,1.6696700643689357,0.5640878971479931,-4.109478152736108,-2.5138439968488,3.71323333980561,350.650268199388,261.556448100601,152.999608217656,291.25438813353003,44.54691004939349,0.8463864827806447,0.047050627839629613,0.051431354872738734,0.03930112713930111,1.6661462553484618e-14,0.0,0.030944485290925083,0.45023942208048995,0.7810280303249875,1.9361560031512002,0.19323333980561008,89.650268199388,110.55644810060102,20.999608217656004,103.25438813353003,-56.45308995060651,-0.7536135172193554,-0.10394937216037038,-0.09656864512726127,-0.08569887286069888,-0.014499999999983339,-0.024,-0.061055514709074915,-0.14976057791951003,-0.48897196967501255
131,1.991472636548665,4.367827622451683,2.032847332073502,4.859038425640618,1.8620005600904364,1.1217993926033172,-2.1356340965713696,-2.481502080573365,3.68200117031602,303.041859599761,227.753481200488,128.499473048689,252.849607333579,37.644189199636486,0.7901104133990771,0.04509904410556059,0.04935121209684811,0.037660955266259746,-2.420759913261839e-15,0.0,0.029000483944200184,0.41524296483912515,0.7381309938013527,1.968497919426635,0.16200117031602002,42.04185959976098,76.75348120048801,-3.500526951311002,64.849607333579,-63.355810800363514,-0.809889586600923,-0.1059009558944394,-0.09864878790315187,-0.08733904473374025,-0.01450000000000242,-0.024,-0.06299951605579981,-0.18475703516087483,-0.5318690061986473
132,2.0228856453332065,4.515278534159,1.9496118834744331,0.9158388069481856,2.1770193102404343,2.4649575345059387,-1.7936459218883896,-4.339388874454825,3.37000241440769,197.364230750827,138.401064349455,85.5247820991353,158.05545314991232,29.481583200686003,1.368599307997215,0.09365399869644021,0.10315989101932588,0.08071747131744199,-1.1612111339021402e-05,-2.9259476550080876e-05,0.050433977328949275,0.6161472578740645,1.2724114677098495,0.1106111255451756,-0.14999758559231013,-63.635769249172995,-12.598935650545002,-46.475217900864706,-29.944546850087676,-71.518416799314,-0.23140069200278512,-0.05734600130355978,-0.044840108980674115,-0.04428252868255801,-0.014511612111339021,-0.02402925947655008,-0.04156602267105072,0.01614725787406457,0.0024114677098494575
133,4.400223025018414,3.4012267813971615,1.813482787064312,2.936892702321633,2.511473663753897,2.3183816656303513,-1.2820838306508655,-3.24169227696485,3.58041399301766,216.87967873986,183.30673423261,59.0633803229266,194.49771573502667,16.786472253624993,0.5722278750549776,0.03853836348271729,0.04173594400076294,0.03161043105054134,2.0608621796345769e-13,0.0,0.016818135500574982,0.2772366765646703,-1.2434497875801753e-14,1.20830772303515,0.06041399301766015,-44.12032126014,32.30673423261001,-72.9366196770734,6.497715735026674,-84.21352774637501,-1.0277721249450225,-0.1124616365172827,-0.10626405599923705,-0.09338956894945866,-0.014499999999793914,-0.024,-0.07518186449942502,-0.32276332343532965,-1.2700000000000125
134,3.506240664335971,5.86685434825534,1.8628556329818522,1.1728190109564223,2.9129823638338532,1.543638706093621,-2.8395215409139904,-2.0868901445805577,3.43320269796379,195.027347584982,130.159981435282,76.3455635250369,151.78243681851532,32.43368307485001,0.689051284070672,0.044824914791701795,0.04944694913462723,0.03795607686684265,2.6451132971011834e-14,-2.220446049250313e-15,0.051465965049112494,0.3607493537290076,0.6312091301820077,2.3631098554194425,-0.08679730203621006,-65.97265241501799,-20.840018564718008,-55.654436474963106,-36.21756318148468,-68.56631692514999,-0.9109487159293281,-0.1061750852082982,-0.09855305086537276,-0.08704392313315734,-0.01449999999997355,-0.02400000000000222,-0.040534034950887504,-0.23925064627099235,-0.6387908698179923
135,2.3313831006402754,5.050861037080261,1.8970723335730355,1.8472274620389486,1.48032485180383,0.7313795768962499,-4.043156003958807,-3.4652556484786,3.437391668226,212.511120384443,146.083419420029,108.585688090723,168.22598640816702,33.21385048220699,1.299335025618177,0.08310297744198795,0.09132239977504217,0.07228680245282201,1.6665286101159518e-14,0.0,0.045971785149740096,0.58093431897729,1.1959007045184125,0.9847443515214,-0.08260833177399984,-48.48887961555701,-4.916580579970997,-23.414311909277004,-19.774013591832983,-67.786149517793,-0.30066497438182305,-0.06789702255801204,-0.056677600224957825,-0.05271319754717799,-0.014499999999983335,-0.024,-0.0460282148502599,-0.01906568102271,-0.07409929548158756
136,2.5646022478601114,5.057314232077036,1.9533484242206844,4.485958607881381,1.909995634632699,1.3358772919274222,-1.3230299213720598,-1.88590379832269,3.65853309008785,260.775464400649,186.043788674579,114.828379225876,210.9543472499357,37.36583786303501,0.6580424726618332,0.037443835827533474,0.0410111965075858,0.03145036442463741,-1.4098517030588943e-14,0.0,0.03160737150423509,0.3492066570758001,0.6024446024283525,2.56409620167731,0.13853309008784986,-0.2245355993509861,35.04378867457899,-17.171620774123994,22.954347249935694,-63.63416213696499,-0.9419575273381668,-0.11355616417246653,-0.10698880349241419,-0.09354963557536258,-0.014500000000014099,-0.024,-0.060392628495764905,-0.25079334292419986,-0.6675553975716475
137,3.0976999722469083,4.988918099094154,1.8697027421689443,2.4608782823555977,1.5830625870440165,1.5882203681072904,-2.4214013382171373,-4.526262795030275,3.4017205842736,234.350199699111,159.035134624719,120.942901775025,184.140156316183,37.65753253719599,1.6721540847624965,0.10947240463206409,0.12044162943911445,0.09549529125256395,5.459501813190657e-13,0.0,0.05905192301928519,0.7357849751925656,0.0,-0.07626279503027522,-0.11827941572640022,-26.649800300889012,8.035134624719007,-11.057098224974993,-3.8598436838169903,-63.34246746280401,0.0721540847624964,-0.041527595367935904,-0.027558370560885545,-0.029504708747436048,-0.01449999999945405,-0.024,-0.03294807698071481,0.1357849751925656,-1.27
138,2.4476368067796344,3.9905626207447034,1.9264372023711112,3.5003974179412247,2.3319640582913146,1.3434514295537918,-3.440449288499302,-3.934041806994625,3.43416322346142,224.084453445539,171.572041412219,82.7675684431622,189.076178756659,26.256206016660002,1.0405004897578465,0.07072406061211031,0.07771119718061999,0.05998261034463671,-2.5044952179251508e-14,0.0,0.03585386246963518,0.47747909836676516,0.9938241202247,0.5159581930053752,-0.08583677653858013,-36.915546554461,20.572041412218994,-49.232431556837795,1.0761787566590044,-74.74379398334,-0.5594995102421536,-0.08027593938788968,-0.07028880281938,-0.0650173896553633,-0.014500000000025045,-0.024,-0.05614613753036482,-0.12252090163323481,-0.2761758797753
139,3.217093038181482,4.884182055301282,1.8896141849947314,2.926300817494371,2.683343141809958,1.467835005085096,-2.865660000364572,-3.106227008135025,3.44261793410594,243.083843745262,173.661479009752,91.79150107936,196.802267254922,34.711182367755,0.9225763310457182,0.060867225711004204,0.06700848281220374,0.051506408011200454,1.3845604266131802e-14,0.0,0.050279393146590134,0.4626485614719251,0.0,1.343772991864975,-0.07738206589406005,-17.916156254738013,22.661479009751986,-40.20849892064,8.802267254921986,-66.288817632245,-0.6774236689542819,-0.0901327742889958,-0.08099151718779625,-0.07349359198879954,-0.014499999999986156,-0.024,-0.041720606853409864,-0.13735143852807485,-1.27
140,2.0248522113526404,3.9098136589984773,1.9323853541407294,3.80248562462277,1.5489166534642003,1.1747776174870774,-2.718771623535626,-4.0571557354462,3.46971317188519,225.813885150091,172.131595762494,105.895983123373,190.02569222502632,26.841144693798512,1.2961824854423867,0.08385166183669393,0.09213612246831204,0.07221184866780518,-3.816457667450967e-14,0.0,0.02952767808683454,0.5545898900936996,0.010458148224762098,0.3928442645538004,-0.05028682811480989,-35.18611484990899,21.131595762493987,-26.104016876627,2.0256922250263187,-74.15885530620149,-0.3038175145576134,-0.06714833816330606,-0.05586387753168795,-0.05278815133219482,-0.014500000000038165,-0.024,-0.06247232191316546,-0.045410109906300344,-1.259541851775238
141,2.1443458776642523,5.144204597051029,1.943202401132753,2.9565018315093523,1.5800534566318014,0.11407679289385751,-5.458501925125633,-3.3179820313138,3.4727470517874,252.541645475048,174.543352597493,123.701839315979,200.54278355667802,38.9991464387775,1.237312408363664,0.07753906326938072,0.0851239802605017,0.06696823597520589,2.993408210702503e-14,0.0,0.047117597973865166,0.5755620937796802,1.139709821847,1.1320179686862,-0.04725294821259984,-8.458354524952,23.543352597492998,-8.298160684021,12.542783556678017,-62.0008535612225,-0.3626875916363361,-0.07346093673061928,-0.06287601973949829,-0.05803176402479411,-0.014499999999970066,-0.024,-0.04488240202613483,-0.024437906220319827,-0.13029017815299992
142,2.947154465431072,4.898741444251428,1.8642766256578391,0.9449263089870064,2.1420505931073723,1.7986255403750129,-2.833495069722626,-3.35305193246225,3.41666831934049,207.270525200147,143.065205650055,92.1770264164372,164.466978833419,32.10265977504601,1.127001698737729,0.07413544779882585,0.08157375546763798,0.06368137350188356,-9.839702463669245e-15,0.0,0.04899664305346496,0.5310834466298799,0.0,1.0969480675377503,-0.10333168065950993,-53.729474799852994,-7.934794349945008,-39.8229735835628,-23.533021166580994,-68.897340224954,-0.47299830126227116,-0.07686455220117415,-0.06642624453236201,-0.06131862649811644,-0.01450000000000984,-0.024,-0.04300335694653504,-0.06891655337012004,-1.27
143,2.2572559252818136,5.373864595735737,1.972249766002793,0.3809969954059744,2.0241713938257107,1.9778432397099457,-2.242532345871156,-1.7571591651462726,3.63028004396297,238.517582650092,166.045092524655,105.533378462073,190.20258923313398,36.23624506271851,0.6257423046161534,0.03603210817386362,0.03950647273921849,0.03034696602617482,-2.4902291348885e-15,0.0,0.03401718244696261,0.33188479411646266,0.5702184613875663,2.692840834853728,0.11028004396297009,-22.48241734990799,15.04509252465499,-26.466621537926997,2.2025892331339776,-64.76375493728149,-0.9742576953838467,-0.11496789182613637,-0.1084935272607815,-0.09465303397382518,-0.014500000000002492,-0.024,-0.057982817553037386,-0.2681152058835373,-0.6997815386124338
144,1.6212485389144158,3.0373916488263344,1.9271484860805068,4.004537186929283,1.685010724028445,1.8059622321136635,-1.9538722026530873,-4.8970702651382,3.32148011854294,120.647166950221,98.9529444996151,52.3922023162703,106.1843519831504,10.847111225302953,1.1961150054413565,0.08939802562246772,0.09868367129955297,0.07793211234931195,-0.0001991454997161776,-0.0005085194519756087,0.013963014427729625,0.39471756924684964,1.0869752435820996,-0.4470702651381995,-0.1985198814570599,-140.352833049779,-52.0470555003849,-79.6077976837297,-81.8156480168496,-90.15288877469705,-0.4038849945586436,-0.06160197437753227,-0.049316328700447026,-0.04706788765068805,-0.014699145499716178,-0.02450851945197561,-0.07803698557227037,-0.20528243075315034,-0.1830247564179004
145,5.541811199258952,5.307660685750327,1.7705238808259267,1.7893394885421467,1.9749324757999818,2.036358637777405,-1.2260635263010629,-2.48674650790954,3.50967185164114,223.592697340964,153.177010405637,102.179027282891,176.64890605074598,35.20784346766351,0.8939503211227589,0.05506842724935089,0.060463381400592604,0.0470036504653356,-1.5985925647357934e-14,0.0,0.042865883096935065,0.4437662505253699,0.8220553332041023,1.9632534920904603,-0.0103281483588602,-37.40730265903599,2.1770104056369917,-29.820972717109,-11.351093949254022,-65.79215653233649,-0.7060496788772412,-0.0959315727506491,-0.0875366185994074,-0.0779963495346644,-0.014500000000015986,-0.024,-0.049134116903064934,-0.1562337494746301,-0.44794466679589773
146,1.0256195091117515,4.1688839331705365,2.0251039958297334,4.12188059975593,2.2656454750789443,1.490221894253247,-1.6284639645815964,-2.546823712760675,3.42588673525086,144.327001689817,107.65799380024,56.77775892799,119.880996430099,18.334503944788494,0.7248078073602642,0.048856123034342655,0.05372969918644498,0.04162788073856356,6.9905858091192966e-15,0.0,0.025915109104955203,0.3331337782531154,0.6866964542659877,1.903176287239325,-0.09411326474914006,-116.672998310183,-43.34200619975999,-75.22224107201001,-68.119003569901,-82.6654960552115,-0.8751921926397359,-0.10214387696565734,-0.094270300813555,-0.08337211926143645,-0.01449999999999301,-0.024,-0.0660848908950448,-0.26686622174688457,-0.5833035457340123
147,4.712413529836301,5.82293481219733,1.757271278508707,2.0316489234742763,1.6161795669254106,1.841187169199846,-1.5376218096798284,-3.451677428523175,3.34865702536591,148.565617650456,91.4985755007365,81.8113908808885,110.52092288397633,28.533521074859756,1.3591246013756972,0.09074679973937501,0.0999430640736016,0.07971536145073548,-5.412613469427544e-05,-0.00013464174620025915,0.057840356267589765,0.602766444919725,-6.48869428001575e-05,0.9983225714768253,-0.17134297463408998,-112.434382349544,-59.50142449926351,-50.188609119111504,-77.47907711602367,-72.46647892514025,-0.24087539862430285,-0.06025320026062499,-0.0480569359263984,-0.045284638549264525,-0.014554126134694275,-0.02413464174620026,-0.03415964373241023,0.0027664449197249974,-1.2700648869428002
148,3.0023969011896665,4.289029469824526,1.8136900292830727,1.0647730814427105,1.976891199652097,0.8340731908011396,-6.919668026784835,-3.32207017567265,3.42620739630641,183.538684285304,133.798484042564,81.0578749032052,150.378550790144,24.870100121369987,1.0457567861695338,0.06933599108674836,0.07627009136820327,0.05957478508009643,4.2215234204735565e-13,0.0,0.034595173206519725,0.46979124673414985,0.9822539007516999,1.1279298243273503,-0.09379260369358988,-77.46131571469601,-17.201515957435987,-50.9421250967948,-37.621449209855996,-76.12989987863001,-0.5542432138304663,-0.08166400891325164,-0.07172990863179672,-0.06542521491990358,-0.014499999999577849,-0.024,-0.057404826793480274,-0.13020875326585013,-0.2877460992483001
149,2.2933170668854683,3.340099878739574,1.8818181116106703,2.4148937582303382,1.5549958798777637,1.3475315839789157,-2.958017340364535,-3.605591394121075,3.52857277291655,177.643362298224,144.403981571949,76.874690323457,155.483775147374,16.619690363137494,0.9975667526450138,0.06414425556734558,0.07032807712257697,0.05442686236210942,-1.1861344503766488e-14,0.0,0.014023821163990036,0.424614798073335,1.2434497875801753e-14,0.8444086058789253,0.008572772916549898,-83.35663770177601,-6.596018428050996,-55.125309676543,-32.51622485262601,-84.3803096368625,-0.6024332473549863,-0.08685574443265441,-0.07767192287742303,-0.07057313763789058,-0.014500000000011863,-0.024,-0.07797617883600996,-0.17538520192666496,-1.2699999999999876
150,0.6828714681311056,4.782546104315461,2.1431659611750793,2.686733115406324,3.012268180335243,1.881626561606498,-2.6066421902700103,-5.9784950166914,3.12764902503177,-3539169.57721245,2084641.93293765,-8.29069197984024,210038.09622094998,-2811905.75507505,1.585180690210791,0.12973907248056987,0.1431915244859749,0.11181010582354514,-0.0009007889344964032,-0.001915302424224663,0.06100420404354967,0.70515744171193,1.4611046744054752,-1.5284950166913998,-0.3923509749682301,-3539430.57721245,2084490.93293765,-140.29069197984023,209850.09622094998,-2812006.75507505,-0.01481930978920909,-0.021260927519430123,-0.004808475514025079,-0.013189894176454858,-0.015400788934496404,-0.025915302424224664,-0.030995795956450328,0.10515744171192998,0.19110467440547518
151,2.394650342696395,4.542020315738848,2.0008642965215517,4.708717115664553,2.2387149969893576,0.8051884781665362,-4.078268613563189,-2.759161925066475,3.61188968510878,288.384175649844,212.519832500402,117.222579751841,237.80794688354933,37.932171574720996,0.842076476542843,0.050275638244807595,0.055149452427837364,0.042105403065120506,1.9244739776132184e-13,0.0,0.03797946229335514,0.43839788201926533,0.7916784663130128,1.690838074933525,0.09188968510878004,27.384175649843996,61.519832500402,-14.777420248159004,49.807946883549334,-63.067828425279004,-0.7579235234571571,-0.1007243617551924,-0.09285054757216263,-0.0828945969348795,-0.014499999999807554,-0.024,-0.05402053770664486,-0.16160211798073465,-0.47832153368698727
152,0.5361824303824093,5.589560797901199,2.1908420274042966,1.7361088176164958,2.2199530388103166,0.8462904966638088,-5.805027917895206,-3.399435612350925,3.38524681052449,200.368809398788,129.140269951313,91.9952249747228,152.88311643380464,35.61426972373749,1.2241623086259779,0.08100107833053509,0.08918592189073593,0.0698152173569496,-6.266491523101007e-07,-1.580438825143915e-06,0.06445084461208506,0.588259749573365,1.1163781533544,1.0505643876490751,-0.13475318947550985,-60.63119060121201,-21.859730048687,-40.0047750252772,-35.116883566195355,-65.3857302762625,-0.37583769137402223,-0.0699989216694649,-0.05881407810926406,-0.055184782643050406,-0.01450062664915231,-0.024001580438825144,-0.027549155387914942,-0.011740250426634957,-0.15362184664560008
153,3.6511756786564744,2.6128120066429243,1.8036701728582027,1.9805046107264068,2.3960214930239916,2.337003053490408,-1.7114705290197263,-3.209556888743,3.57960262412619,152.813001244795,145.427835060037,16.6648893671783,147.88955712162303,3.692583092378996,0.19425571136702047,0.016693746879640148,0.015925023784424844,0.013189753631464287,1.6648046663580373e-14,0.0,0.002585249845635129,0.07822983510996018,0.18646063109643762,1.240443111257,0.059602624126189774,-108.186998755205,-5.572164939962988,-115.3351106328217,-40.11044287837697,-97.307416907621,-1.4057442886329796,-0.13430625312035985,-0.13207497621557515,-0.11181024636853572,-0.014499999999983353,-0.024,-0.08941475015436487,-0.5217701648900398,-1.0835393689035624
154,1.9598873292221994,4.381086491704023,2.0444972686422145,4.17161962548654,2.323332105753452,1.3811284789375675,-2.876550849934938,-3.536806795720925,3.53691982727027,275.160341297838,203.998487493187,108.058610101082,227.71910542807066,35.58092690232549,1.0295536575989672,0.06469063401366822,0.07102901000126893,0.05444372287780093,1.1805425514298767e-14,0.0,0.04308021995554023,0.5144330364961851,0.0,0.9131932042790751,0.016919827270270194,14.160341297837988,52.998487493187014,-23.941389898918004,39.71910542807066,-65.41907309767451,-0.5704463424010329,-0.08630936598633178,-0.07697098999873106,-0.07055627712219907,-0.014499999999988196,-0.024,-0.048919780044459765,-0.08556696350381487,-1.27
155,2.9276726394424477,4.801283233337416,1.840084989055386,0.436743269965998,2.119141865165931,2.7929028419821202,-0.379038905181424,-0.5466319915773525,3.89258756327976,196.613774901198,146.355570924788,80.9912764774746,163.10830558359135,25.129101988205008,0.173749992769217,0.00882030620533721,0.009685870685661697,0.007293911855960468,3.654993116871634e-15,0.0,0.012574347486692505,0.10198478468055555,0.15823735653688004,3.903368008422648,0.37258756327975995,-64.38622509880199,-4.6444290752120025,-51.0087235225254,-24.891694416408654,-75.87089801179499,-1.426250007230783,-0.14217969379466278,-0.13831412931433829,-0.11770608814403953,-0.014499999999996346,-0.024,-0.0794256525133075,-0.4980152153194444,-1.11176264346312
