# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.30077 4.30077 4.30077 -7845.92 627.97
51000 4.28663 4.28663 4.28663 5502.46 583.702
51100 4.29574 4.29574 4.29574 -4560.18 564.484
51200 4.29602 4.29602 4.29602 -2342.9 616.217
51300 4.28862 4.28862 4.28862 5217.03 633.276
51400 4.29769 4.29769 4.29769 -6959.51 582.403
51500 4.29193 4.29193 4.29193 1563.04 567.644
51600 4.29371 4.29371 4.29371 -973.339 610.511
51700 4.29388 4.29388 4.29388 -922.038 628.35
51800 4.29338 4.29338 4.29338 -419.419 601.472
51900 4.29533 4.29533 4.29533 -3148.37 569.209
52000 4.29028 4.29028 4.29028 2214.09 594.02
52100 4.29527 4.29527 4.29527 -2837.5 620.204
52200 4.29361 4.29361 4.29361 -994.602 622.847
52300 4.29176 4.29176 4.29176 820.067 570.557
52400 4.29492 4.29492 4.29492 -3257.94 573.112
52500 4.29287 4.29287 4.29287 575.136 626.763
52600 4.29308 4.29308 4.29308 -1279.7 630.692
52700 4.29186 4.29186 4.29186 1036.12 575.97
52800 4.29681 4.29681 4.29681 -5276.57 561.064
52900 4.28985 4.28985 4.28985 1416.83 621.298
53000 4.29264 4.29264 4.29264 2118.38 630.018
53100 4.29896 4.29896 4.29896 -7743.6 584.667
53200 4.28572 4.28572 4.28572 6105.93 564.614
53300 4.29675 4.29675 4.29675 -4207.87 608.317
53400 4.29597 4.29597 4.29597 -2813.2 629.856
53500 4.28773 4.28773 4.28773 5216.09 598.393
53600 4.29845 4.29845 4.29845 -6809.19 571.339
53700 4.29214 4.29214 4.29214 836.068 591.291
53800 4.29112 4.29112 4.29112 671.65 627.206
53900 4.29551 4.29551 4.29551 -2393.91 609.074
54000 4.29324 4.29324 4.29324 -379.888 578.109
54100 4.29325 4.29325 4.29325 -2277.9 584.053
54200 4.29254 4.29254 4.29254 1205.61 618.048
54300 4.29524 4.29524 4.29524 -2652.5 622.007
54400 4.29146 4.29146 4.29146 353.368 577.964
54500 4.29332 4.29332 4.29332 -1474.08 577.005
54600 4.29507 4.29507 4.29507 -2280.28 612.439
54700 4.29178 4.29178 4.29178 2215.96 623.986
54800 4.29501 4.29501 4.29501 -3762.69 591.211
54900 4.2923 4.2923 4.2923 1025.08 570.276
55000 4.29573 4.29573 4.29573 -2882.5 604.755
55100 4.29162 4.29162 4.29162 423.062 626.363
55200 4.29224 4.29224 4.29224 1449.2 596.627
55300 4.29864 4.29864 4.29864 -6926.2 571.418
55400 4.28822 4.28822 4.28822 4839.29 593.011
55500 4.29593 4.29593 4.29593 -2561.63 621.696
55600 4.2956 4.2956 4.2956 -3695.05 615.433
55700 4.2885 4.2885 4.2885 4251.47 571.344
55800 4.29755 4.29755 4.29755 -5838.27 584.723
55900 4.29265 4.29265 4.29265 1773.04 619.247
56000 4.29324 4.29324 4.29324 -1140.93 618.972
56100 4.29383 4.29383 4.29383 -1517.24 574.878
56200 4.29347 4.29347 4.29347 -748.328 574.418
56300 4.29383 4.29383 4.29383 -2265.38 620.437
56400 4.2921 4.2921 4.2921 1929.49 625.063
56500 4.2967 4.2967 4.2967 -4943.23 580.719
56600 4.28971 4.28971 4.28971 2594.55 572.242
56700 4.29523 4.29523 4.29523 -2083.69 612.259
56800 4.29546 4.29546 4.29546 -3138.21 625.379
56900 4.28778 4.28778 4.28778 5225.24 597.055
57000 4.29856 4.29856 4.29856 -6127.05 560.992
57100 4.29327 4.29327 4.29327 -355.104 606.043
57200 4.29111 4.29111 4.29111 2018.69 633.252
57300 4.2961 4.2961 4.2961 -3392.84 600.944
57400 4.29229 4.29229 4.29229 -340.013 570.515
57500 4.29278 4.29278 4.29278 -1322.04 591.959
57600 4.29441 4.29441 4.29441 791.077 632.304
57700 4.29637 4.29637 4.29637 -3459.48 605.091
57800 4.28985 4.28985 4.28985 1309.86 572.066
57900 4.29447 4.29447 4.29447 -1508.53 587.915
58000 4.29616 4.29616 4.29616 -3530.33 629.881
58100 4.28857 4.28857 4.28857 4817.66 613.779
58200 4.29809 4.29809 4.29809 -6053.47 573.471
58300 4.29358 4.29358 4.29358 -1021.84 577.971
58400 4.28897 4.28897 4.28897 3667.77 628.04
58500 4.29752 4.29752 4.29752 -4585.14 619.505
58600 4.29304 4.29304 4.29304 -207.654 569.362
58700 4.29188 4.29188 4.29188 -10.4306 577.874
58800 4.29565 4.29565 4.29565 -1467.38 623.86
58900 4.2941 4.2941 4.2941 -1274.57 624.298
59000 4.29145 4.29145 4.29145 -71.4818 568.829
59100 4.29441 4.29441 4.29441 -967.01 580.477
59200 4.29646 4.29646 4.29646 -2912.12 618.824
59300 4.29093 4.29093 4.29093 1700.59 616.329
59400 4.29479 4.29479 4.29479 -2240.59 576.714
59500 4.29485 4.29485 4.29485 -2004.79 585.998
59600 4.29162 4.29162 4.29162 1289.15 609.322
59700 4.29513 4.29513 4.29513 -2251.06 612.515
59800 4.29458 4.29458 4.29458 -769.778 595.74
59900 4.2932 4.2932 4.2932 -1000.31 583.31
60000 4.29216 4.29216 4.29216 -232.398 599.319
60100 4.29507 4.29507 4.29507 -1245.29 619.159
60200 4.29377 4.29377 4.29377 -1281.69 612.511
60300 4.29121 4.29121 4.29121 1596.92 564.915
60400 4.29732 4.29732 4.29732 -5162.76 589.871
60500 4.29165 4.29165 4.29165 1217.28 638.048
60600 4.29135 4.29135 4.29135 1870.99 610.373
60700 4.29765 4.29765 4.29765 -5861.9 555.654
60800 4.29106 4.29106 4.29106 1267.94 592.894
60900 4.29319 4.29319 4.29319 219.306 644.305
61000 4.29622 4.29622 4.29622 -2489.29 599.328
61100 4.29214 4.29214 4.29214 -991.315 564.302
61200 4.29189 4.29189 4.29189 -178.731 599.503
61300 4.29538 4.29538 4.29538 -1143.87 632.589
61400 4.29414 4.29414 4.29414 -2047.89 600.476
61500 4.28994 4.28994 4.28994 2167.08 572.858
61600 4.29685 4.29685 4.29685 -3827.57 599.434
61700 4.29392 4.29392 4.29392 -925.831 615.924
61800 4.28894 4.28894 4.28894 2788.59 607.899
61900 4.29628 4.29628 4.29628 -3702.08 581.919
62000 4.2945 4.2945 4.2945 -2016.61 589.033
62100 4.29029 4.29029 4.29029 1653.06 611.508
62200 4.29487 4.29487 4.29487 -1766.18 615.605
62300 4.29473 4.29473 4.29473 -2752.58 584.482
62400 4.28967 4.28967 4.28967 1249.03 580.499
62500 4.29484 4.29484 4.29484 -1224.04 606.99
62600 4.29541 4.29541 4.29541 -2724.69 625.042
62700 4.28919 4.28919 4.28919 1988.21 582.159
62800 4.29447 4.29447 4.29447 -2761.08 570.155
62900 4.29465 4.29465 4.29465 -2230.55 618.631
63000 4.29012 4.29012 4.29012 3204.81 622.169
63100 4.29591 4.29591 4.29591 -4469.61 583.999
63200 4.2933 4.2933 4.2933 -1088.97 561.049
63300 4.29054 4.29054 4.29054 1354.81 627.099
63400 4.29468 4.29468 4.29468 -1737.15 623.943
63500 4.29355 4.29355 4.29355 -1351.18 581.874
63600 4.29308 4.29308 4.29308 -1454.93 566.815
63700 4.2927 4.2927 4.2927 467.626 622.007
63800 4.29441 4.29441 4.29441 -1599.35 629.764
63900 4.29203 4.29203 4.29203 -1333.46 580.212
64000 4.29159 4.29159 4.29159 1313.19 572.399
64100 4.29775 4.29775 4.29775 -4716.48 612.163
64200 4.28983 4.28983 4.28983 1895.3 633.037
64300 4.29256 4.29256 4.29256 291.055 582.136
64400 4.29784 4.29784 4.29784 -6025.46 575.105
64500 4.2875 4.2875 4.2875 4141.94 612.4
64600 4.29443 4.29443 4.29443 -2139.4 625.398
64700 4.29693 4.29693 4.29693 -4131.02 588.586
64800 4.28741 4.28741 4.28741 3902.76 583.601
64900 4.29465 4.29465 4.29465 -2606.14 602.32
65000 4.29645 4.29645 4.29645 -3398.93 616.513
65100 4.2885 4.2885 4.2885 3129.95 602.793
65200 4.29296 4.29296 4.29296 -507.204 582.439
65300 4.2979 4.2979 4.2979 -6084.14 596.747
65400 4.2885 4.2885 4.2885 2359.2 610.726
65500 4.29126 4.29126 4.29126 2080.17 609.923
65600 4.30016 4.30016 4.30016 -8375.38 580.301
65700 4.28635 4.28635 4.28635 4024.41 590.975
65800 4.29313 4.29313 4.29313 244.986 612.754
65900 4.29992 4.29992 4.29992 -6403.99 604.955
66000 4.286 4.286 4.286 5201.6 585.961
66100 4.29467 4.29467 4.29467 -3208.35 584.495
66200 4.2972 4.2972 4.2972 -3087.46 617.069
66300 4.28861 4.28861 4.28861 3138.48 617.068
66400 4.29284 4.29284 4.29284 -1824.98 574.403
66500 4.29747 4.29747 4.29747 -3880.71 580.178
66600 4.2921 4.2921 4.2921 10.1138 623.693
66700 4.2889 4.2889 4.2889 3629.71 620.874
66800 4.29883 4.29883 4.29883 -7354.98 565.737
66900 4.29129 4.29129 4.29129 -5.50743 575.037
67000 4.28885 4.28885 4.28885 5115.51 641.636
67100 4.30006 4.30006 4.30006 -7681.26 613.289
67200 4.28896 4.28896 4.28896 1647.92 561.37
67300 4.2912 4.2912 4.2912 1199.12 583.157
67400 4.29869 4.29869 4.29869 -4813.38 639.306
67500 4.28948 4.28948 4.28948 1676.11 613.383
67600 4.29132 4.29132 4.29132 -473.682 563.5
67700 4.29685 4.29685 4.29685 -2524.95 588.385
67800 4.29221 4.29221 4.29221 -680.868 632.695
67900 4.28896 4.28896 4.28896 1966.99 611.582
68000 4.29766 4.29766 4.29766 -3655.48 567.041
68100 4.2943 4.2943 4.2943 -2766.05 595.365
68200 4.28641 4.28641 4.28641 5082.65 622.165
68300 4.29865 4.29865 4.29865 -6223.02 610.793
68400 4.29359 4.29359 4.29359 -1451.03 576.79
68500 4.28655 4.28655 4.28655 4961 588.979
68600 4.29912 4.29912 4.29912 -6797.04 617.839
68700 4.2932 4.2932 4.2932 -326.517 610.723
68800 4.28779 4.28779 4.28779 3581.67 586.156
68900 4.2969 4.2969 4.2969 -4481.04 584.365
69000 4.29416 4.29416 4.29416 -1859.55 613.352
69100 4.28886 4.28886 4.28886 2372.02 610.545
69200 4.29396 4.29396 4.29396 -946.163 586.769
69300 4.29655 4.29655 4.29655 -4628.21 584.634
69400 4.2888 4.2888 4.2888 1059.98 613.56
69500 4.29186 4.29186 4.29186 1390.87 604.775
69600 4.29784 4.29784 4.29784 -5360.42 594.267
69700 4.28898 4.28898 4.28898 2142.27 588.841
69800 4.29257 4.29257 4.29257 -1107.93 604.164
69900 4.29604 4.29604 4.29604 -2760.99 602.87
70000 4.29029 4.29029 4.29029 1690.09 599.163
70100 4.29284 4.29284 4.29284 -2556.61 605.798
70200 4.29424 4.29424 4.29424 -1022.67 594.516
70300 4.29341 4.29341 4.29341 -1325.38 590.057
70400 4.29041 4.29041 4.29041 1137.28 608.52
70500 4.29461 4.29461 4.29461 -2216.68 619.918
70600 4.29399 4.29399 4.29399 -2338.46 584.411
70700 4.28944 4.28944 4.28944 3191.85 573.783
70800 4.29762 4.29762 4.29762 -4846.88 618.049
70900 4.2918 4.2918 4.2918 -25.8437 637.289
71000 4.28938 4.28938 4.28938 2157.69 569.907
71100 4.29648 4.29648 4.29648 -4694.22 563.987
71200 4.29258 4.29258 4.29258 401.122 628.661
71300 4.29222 4.29222 4.29222 94.1308 628.922
71400 4.29461 4.29461 4.29461 -2103.78 568.54
71500 4.29299 4.29299 4.29299 -1478.26 573.815
71600 4.29124 4.29124 4.29124 688.438 625.928
71700 4.29506 4.29506 4.29506 -1451.29 614.895
71800 4.29459 4.29459 4.29459 -2332.63 578.864
71900 4.29058 4.29058 4.29058 1140.8 582.958
72000 4.29473 4.29473 4.29473 -2562.23 618.552
72100 4.29459 4.29459 4.29459 -1590.8 608.97
72200 4.29023 4.29023 4.29023 1265.72 595.116
72300 4.29387 4.29387 4.29387 -1435.42 584.163
72400 4.29565 4.29565 4.29565 -2916.72 602.219
72500 4.29074 4.29074 4.29074 1724.45 612.203
72600 4.29319 4.29319 4.29319 -352.095 598.382
72700 4.29575 4.29575 4.29575 -3780.12 591.845
72800 4.2909 4.2909 4.2909 1114.9 597.03
72900 4.29344 4.29344 4.29344 -610.3 609.473
73000 4.29562 4.29562 4.29562 -2661.51 601.285
73100 4.29125 4.29125 4.29125 207.431 598.249
73200 4.29312 4.29312 4.29312 -945.118 589.946
73300 4.2952 4.2952 4.2952 -2102.81 600.199
73400 4.29227 4.29227 4.29227 -468.068 608.462
73500 4.29167 4.29167 4.29167 331.471 610.877
73600 4.29599 4.29599 4.29599 -2814.9 582.581
73700 4.29247 4.29247 4.29247 -883.296 587.516
73800 4.29018 4.29018 4.29018 2310.97 619.973
73900 4.29724 4.29724 4.29724 -3963.67 612.917
74000 4.29226 4.29226 4.29226 -350.823 574.834
74100 4.29078 4.29078 4.29078 1288.12 579.793
74200 4.29731 4.29731 4.29731 -4577.28 631.156
74300 4.29183 4.29183 4.29183 1447.97 617.71
74400 4.29276 4.29276 4.29276 -615.209 567.305
74500 4.2959 4.2959 4.2959 -3095.44 572.786
74600 4.29212 4.29212 4.29212 909.981 633.205
74700 4.29341 4.29341 4.29341 -573.981 616.756
74800 4.29418 4.29418 4.29418 -1974.36 570.149
74900 4.29302 4.29302 4.29302 -1006.66 579.781
75000 4.29365 4.29365 4.29365 -690.244 630.367
75100 4.29462 4.29462 4.29462 -843.26 616.639
75200 4.29361 4.29361 4.29361 -1423.95 572.176
75300 4.29251 4.29251 4.29251 -101.681 576.361
75400 4.29502 4.29502 4.29502 -1676.72 623.335
75500 4.29384 4.29384 4.29384 -92.5142 618.641
75600 4.29289 4.29289 4.29289 -473.738 580.71
75700 4.29482 4.29482 4.29482 -2960.44 578.077
75800 4.29344 4.29344 4.29344 435.912 616.618
75900 4.29425 4.29425 4.29425 -583.517 631.652
76000 4.29414 4.29414 4.29414 -1180.64 575.086
76100 4.2935 4.2935 4.2935 -1223.06 571.261
76200 4.29443 4.29443 4.29443 -978.764 613.851
76300 4.29224 4.29224 4.29224 862.26 631.318
76400 4.29408 4.29408 4.29408 -1374.64 583.678
76500 4.29639 4.29639 4.29639 -4394.48 564.096
76600 4.28997 4.28997 4.28997 2389.43 617.258
76700 4.29463 4.29463 4.29463 -314.109 634.075
76800 4.29795 4.29795 4.29795 -5607.27 581.979
76900 4.28771 4.28771 4.28771 3936.81 567.855
77000 4.2955 4.2955 4.2955 -1750.56 606.133
77100 4.29695 4.29695 4.29695 -3812.7 632.388
77200 4.28801 4.28801 4.28801 4341.72 595.33
77300 4.29751 4.29751 4.29751 -4747.51 560.051
77400 4.29496 4.29496 4.29496 -2075.21 607.085
77500 4.28904 4.28904 4.28904 3207.9 633.352
77600 4.29557 4.29557 4.29557 -2796.23 598.49
77700 4.2958 4.2958 4.2958 -2883.03 560.755
77800 4.29083 4.29083 4.29083 822.878 599.691
77900 4.29357 4.29357 4.29357 614.051 639.192
78000 4.29713 4.29713 4.29713 -4290.16 596.234
78100 4.28893 4.28893 4.28893 2857.68 563.654
78200 4.29566 4.29566 4.29566 -2252.76 597.927
78300 4.29648 4.29648 4.29648 -3827.96 631.334
78400 4.28761 4.28761 4.28761 5201.04 602.566
78500 4.29844 4.29844 4.29844 -6605.58 572.771
78600 4.29292 4.29292 4.29292 -303.561 593.467
78700 4.29012 4.29012 4.29012 3346.56 624.38
78800 4.29861 4.29861 4.29861 -5729.19 603.077
78900 4.29061 4.29061 4.29061 1889.17 584.791
79000 4.29326 4.29326 4.29326 -1290.74 585.86
79100 4.29557 4.29557 4.29557 -2182.8 619.296
79200 4.29187 4.29187 4.29187 1455.47 618.874
79300 4.29463 4.29463 4.29463 -2767.54 578.623
79400 4.29367 4.29367 4.29367 -444.044 578.002
79500 4.29404 4.29404 4.29404 -1452.83 621.251
79600 4.29197 4.29197 4.29197 502.616 624.706
79700 4.29457 4.29457 4.29457 -1538.74 575.236
79800 4.29536 4.29536 4.29536 -3264.39 569.831
79900 4.29024 4.29024 4.29024 3136.75 629.057
80000 4.29659 4.29659 4.29659 -3515.79 620.953
80100 4.29282 4.29282 4.29282 -282.499 568.879
80200 4.29182 4.29182 4.29182 649.776 579.53
80300 4.29683 4.29683 4.29683 -3948.46 623.403
80400 4.29174 4.29174 4.29174 1808.88 622.17
80500 4.29444 4.29444 4.29444 -2382.68 576.799
80600 4.29361 4.29361 4.29361 -1133.28 582.895
80700 4.2932 4.2932 4.2932 -102.807 616.346
80800 4.295 4.295 4.295 -1887.08 612.567
80900 4.29203 4.29203 4.29203 1277.51 586.46
81000 4.29513 4.29513 4.29513 -3093.7 578.369
81100 4.29348 4.29348 4.29348 -1005.91 608.594
81200 4.29255 4.29255 4.29255 337.566 621.985
81300 4.29405 4.29405 4.29405 -1473.87 595.588
81400 4.29369 4.29369 4.29369 -1617.84 574.615
81500 4.29325 4.29325 4.29325 -860.46 598.473
81600 4.29307 4.29307 4.29307 758.689 631.483
81700 4.29427 4.29427 4.29427 -1925.95 594.157
81800 4.29156 4.29156 4.29156 -324.461 568.363
81900 4.29496 4.29496 4.29496 -1939.06 596.616
82000 4.29395 4.29395 4.29395 -1081.26 636.954
82100 4.29048 4.29048 4.29048 2266.08 594.997
82200 4.2968 4.2968 4.2968 -5768.39 557.906
82300 4.29145 4.29145 4.29145 705.385 606.457
82400 4.29181 4.29181 4.29181 1944.47 635.864
82500 4.29642 4.29642 4.29642 -4423.88 592.419
82600 4.2912 4.2912 4.2912 580.137 560.487
82700 4.29349 4.29349 4.29349 -1412.92 608.116
82800 4.29402 4.29402 4.29402 40.9633 630.292
82900 4.29329 4.29329 4.29329 -1413.21 592.108
83000 4.29306 4.29306 4.29306 -1987.84 573.231
83100 4.2937 4.2937 4.2937 -65.3881 602.238
83200 4.29379 4.29379 4.29379 -1002.15 625.368
83300 4.29176 4.29176 4.29176 851.005 592.583
83400 4.29556 4.29556 4.29556 -3849.41 579.991
83500 4.29265 4.29265 4.29265 632.644 597.204
83600 4.29283 4.29283 4.29283 -25 624.777
83700 4.29498 4.29498 4.29498 -3026.51 605.313
83800 4.29276 4.29276 4.29276 284.516 574.292
83900 4.2945 4.2945 4.2945 -1894.33 590.41
84000 4.2924 4.2924 4.2924 1135.15 621.698
84100 4.29466 4.29466 4.29466 -2195.97 612.253
84200 4.29371 4.29371 4.29371 -1798.54 572.367
84300 4.29118 4.29118 4.29118 1681.95 590.551
84400 4.29592 4.29592 4.29592 -3630.86 628.379
84500 4.29219 4.29219 4.29219 177.982 609.593
84600 4.29246 4.29246 4.29246 -464.688 572.895
84700 4.29512 4.29512 4.29512 -2310.69 587.553
84800 4.29267 4.29267 4.29267 683.703 625.013
84900 4.2938 4.2938 4.2938 -1726.74 610.734
85000 4.29337 4.29337 4.29337 -189.621 576.522
85100 4.29441 4.29441 4.29441 -1937.63 595.73
85200 4.29302 4.29302 4.29302 46.7064 619.374
85300 4.29428 4.29428 4.29428 -1038.91 605.166
85400 4.29434 4.29434 4.29434 -2028.68 578.855
85500 4.29179 4.29179 4.29179 1181.94 598.157
85600 4.29577 4.29577 4.29577 -3614.04 612.617
85700 4.29197 4.29197 4.29197 810.388 607.251
85800 4.29407 4.29407 4.29407 -1136.39 593.104
85900 4.29461 4.29461 4.29461 -2468.17 592.371
86000 4.29045 4.29045 4.29045 2517.08 605.065
86100 4.29601 4.29601 4.29601 -3308.78 603.164
86200 4.29262 4.29262 4.29262 173.098 599.918
86300 4.29261 4.29261 4.29261 -643.166 588.326
86400 4.29446 4.29446 4.29446 -3030.91 601.964
86500 4.2918 4.2918 4.2918 1277.66 615.373
86600 4.29497 4.29497 4.29497 -2805.03 594.851
86700 4.29262 4.29262 4.29262 34.9253 582.252
86800 4.29392 4.29392 4.29392 -903.12 597.257
86900 4.29441 4.29441 4.29441 -1424.95 617.884
87000 4.29288 4.29288 4.29288 761.855 597.953
87100 4.29605 4.29605 4.29605 -3260.15 575.595
87200 4.29278 4.29278 4.29278 333.021 608.64
87300 4.29335 4.29335 4.29335 -460.918 619.548
87400 4.29438 4.29438 4.29438 -1800.64 592.428
87500 4.29326 4.29326 4.29326 -715.907 574.92
87600 4.29387 4.29387 4.29387 -1194.06 608.122
87700 4.29344 4.29344 4.29344 -115.716 626.681
87800 4.29367 4.29367 4.29367 -2055.71 583.56
87900 4.29153 4.29153 4.29153 231.5 574.871
88000 4.29499 4.29499 4.29499 -1389.18 615.008
88100 4.29442 4.29442 4.29442 -1569.67 625.498
88200 4.29095 4.29095 4.29095 1202.12 581.894
88300 4.29577 4.29577 4.29577 -3868.26 570.059
88400 4.29251 4.29251 4.29251 230.593 625.007
88500 4.29176 4.29176 4.29176 1807.11 626.877
88600 4.29746 4.29746 4.29746 -4870.41 570.322
88700 4.2925 4.2925 4.2925 -236.693 571.858
88800 4.29151 4.29151 4.29151 1630.65 635.785
88900 4.29624 4.29624 4.29624 -2646.44 622.291
89000 4.29316 4.29316 4.29316 -1015.72 557.892
89100 4.29295 4.29295 4.29295 -282.035 580.342
89200 4.29594 4.29594 4.29594 -1657.77 643.854
89300 4.29251 4.29251 4.29251 -203.821 614.057
89400 4.29136 4.29136 4.29136 -16.1801 556.662
89500 4.29679 4.29679 4.29679 -2484.32 584.524
89600 4.29438 4.29438 4.29438 -1141.69 640.115
89700 4.2901 4.2901 4.2901 2247.28 603.788
89800 4.29698 4.29698 4.29698 -5630.16 563.982
89900 4.29161 4.29161 4.29161 205.964 602.834
90000 4.29121 4.29121 4.29121 3079.7 624.732
90100 4.29853 4.29853 4.29853 -6741.72 594.035
90200 4.28895 4.28895 4.28895 3349.05 572.794
90300 4.29419 4.29419 4.29419 -1399.71 607.453
90400 4.29583 4.29583 4.29583 -3281.14 619.58
90500 4.28971 4.28971 4.28971 3357.99 587.598
90600 4.29728 4.29728 4.29728 -5572.97 585.616
90700 4.29202 4.29202 4.29202 1605.6 610.032
90800 4.29265 4.29265 4.29265 -479.44 609.004
90900 4.29504 4.29504 4.29504 -3106.74 584.752
91000 4.29226 4.29226 4.29226 708.055 594.06
91100 4.29403 4.29403 4.29403 -1865.4 616.812
91200 4.29239 4.29239 4.29239 687.201 597.103
91300 4.29437 4.29437 4.29437 -3056.94 582.74
91400 4.29227 4.29227 4.29227 147.908 602.818
91500 4.29306 4.29306 4.29306 271.192 620.76
91600 4.29482 4.29482 4.29482 -3524.25 589.709
91700 4.29021 4.29021 4.29021 1432.76 582.471
91800 4.29489 4.29489 4.29489 -2276.47 611.893
91900 4.29276 4.29276 4.29276 -444.494 615.066
92000 4.29108 4.29108 4.29108 782.511 590.934
92100 4.29693 4.29693 4.29693 -4772.79 581.197
92200 4.29097 4.29097 4.29097 2015.17 614.034
92300 4.29261 4.29261 4.29261 -948.184 610.617
92400 4.29448 4.29448 4.29448 -3047 592.143
92500 4.29136 4.29136 4.29136 629.944 594.649
92600 4.29308 4.29308 4.29308 -757.784 604.565
92700 4.29379 4.29379 4.29379 -1119.89 606.261
92800 4.29355 4.29355 4.29355 -2054.62 598.191
92900 4.29065 4.29065 4.29065 1555 601.51
93000 4.29418 4.29418 4.29418 -1309.4 596.421
93100 4.29392 4.29392 4.29392 -3703.47 599.673
93200 4.28856 4.28856 4.28856 3429.59 603.885
93300 4.29686 4.29686 4.29686 -4206.14 605.488
93400 4.29234 4.29234 4.29234 -1644.35 594.294
93500 4.28775 4.28775 4.28775 3122.35 593.032
93600 4.29856 4.29856 4.29856 -5686.48 603.747
93700 4.29145 4.29145 4.29145 788.36 613.322
93800 4.28785 4.28785 4.28785 3112.11 598.628
93900 4.29866 4.29866 4.29866 -6819.82 575.01
94000 4.29069 4.29069 4.29069 703.694 608.032
94100 4.28869 4.28869 4.28869 4117.49 627.248
94200 4.29964 4.29964 4.29964 -7533.02 589.016
94300 4.28986 4.28986 4.28986 1072.35 568.97
94400 4.29046 4.29046 4.29046 2271.09 607.05
94500 4.29906 4.29906 4.29906 -5528.1 629.038
94600 4.28951 4.28951 4.28951 1587.06 591.082
94700 4.29102 4.29102 4.29102 -77.6546 571.704
94800 4.29712 4.29712 4.29712 -3721.79 608.333
94900 4.29058 4.29058 4.29058 1524.22 623.127
95000 4.29116 4.29116 4.29116 -43.9451 589.064
95100 4.29659 4.29659 4.29659 -3706.99 580.63
95200 4.29204 4.29204 4.29204 -476.151 603.189
95300 4.28947 4.28947 4.28947 2237.59 617.076
95400 4.29785 4.29785 4.29785 -4954.45 591.789
95500 4.2922 4.2922 4.2922 -1191.25 595.33
95600 4.28779 4.28779 4.28779 4567.23 598.313
95700 4.29903 4.29903 4.29903 -6442.51 598.253
95800 4.29161 4.29161 4.29161 -71.0989 607.367
95900 4.28883 4.28883 4.28883 3531.36 598.847
96000 4.29881 4.29881 4.29881 -5610.52 594.59
96100 4.29231 4.29231 4.29231 -1074.31 595.767
96200 4.28846 4.28846 4.28846 2744.52 609.983
96300 4.29713 4.29713 4.29713 -3239.77 606.418
96400 4.29338 4.29338 4.29338 -2359.08 586.127
96500 4.28764 4.28764 4.28764 2747.61 592.417
96600 4.29783 4.29783 4.29783 -4194.1 613.588
96700 4.29269 4.29269 4.29269 -741.401 613.041
96800 4.28673 4.28673 4.28673 3537.74 589.262
96900 4.29898 4.29898 4.29898 -6610.71 575.343
97000 4.29131 4.29131 4.29131 524.69 622.187
97100 4.2864 4.2864 4.2864 5099.2 618.144
97200 4.30012 4.30012 4.30012 -8626.73 578.813
97300 4.29099 4.29099 4.29099 -148.741 581.972
97400 4.28637 4.28637 4.28637 6110.72 616.921
97500 4.30044 4.30044 4.30044 -8106.8 618.934
97600 4.29058 4.29058 4.29058 -381.715 574.102
97700 4.286 4.286 4.286 4567.31 586.516
97800 4.29923 4.29923 4.29923 -5992.77 618.188
97900 4.29204 4.29204 4.29204 -975.454 609.069
98000 4.2868 4.2868 4.2868 2901.85 580.59
98100 4.29693 4.29693 4.29693 -3716.71 589.157
98200 4.29381 4.29381 4.29381 -2289.07 613.943
98300 4.28648 4.28648 4.28648 3539.22 602.08
98400 4.2964 4.2964 4.2964 -4010.49 587.648
98500 4.29471 4.29471 4.29471 -3094.54 594.901
98600 4.28513 4.28513 4.28513 5460.52 610.04
98700 4.29715 4.29715 4.29715 -5461.14 602.21
98800 4.29434 4.29434 4.29434 -2319.06 588.69
98900 4.28619 4.28619 4.28619 5123.41 598.803
99000 4.29696 4.29696 4.29696 -5607.54 607.611
99100 4.29316 4.29316 4.29316 -1908.53 604.211
99200 4.28763 4.28763 4.28763 3512.26 594.683
99300 4.29598 4.29598 4.29598 -3253.58 597.544
99400 4.29467 4.29467 4.29467 -3283.33 609.987
99500 4.28779 4.28779 4.28779 2690.18 600.053
99600 4.29338 4.29338 4.29338 -510.797 595.735
99700 4.29614 4.29614 4.29614 -4837.63 603.461
99800 4.28704 4.28704 4.28704 2932.8 605.827
99900 4.29371 4.29371 4.29371 -962.397 595.086
100000 4.2967 4.2967 4.2967 -5297.65 599.666
