# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.35601 4.35601 4.35601 131.084 100.448
51100 4.35701 4.35701 4.35701 -428.466 99.3544
51200 4.35642 4.35642 4.35642 -19.0463 96.9713
51300 4.35617 4.35617 4.35617 -142.155 104.139
51400 4.3571 4.3571 4.3571 -293.946 98.0622
51500 4.35603 4.35603 4.35603 2.94863 100.932
51600 4.35661 4.35661 4.35661 -120.825 101.726
51700 4.35689 4.35689 4.35689 -286.536 97.7264
51800 4.35585 4.35585 4.35585 -12.4897 99.5888
51900 4.35703 4.35703 4.35703 -126.394 98.289
52000 4.3563 4.3563 4.3563 -235.542 102.919
52100 4.3563 4.3563 4.3563 80.894 99.9404
52200 4.35706 4.35706 4.35706 -362.869 101.671
52300 4.35597 4.35597 4.35597 30.0807 97.2999
52400 4.3568 4.3568 4.3568 -220.061 97.9681
52500 4.3566 4.3566 4.3566 -301.413 102.4
52600 4.35625 4.35625 4.35625 28.4914 99.318
52700 4.35683 4.35683 4.35683 -290.753 100.624
52800 4.35637 4.35637 4.35637 -122.522 101.103
52900 4.3565 4.3565 4.3565 -145.351 98.8577
53000 4.35666 4.35666 4.35666 -289.849 99.2754
53100 4.35648 4.35648 4.35648 -7.42772 100.107
53200 4.35636 4.35636 4.35636 -81.7111 98.3341
53300 4.35679 4.35679 4.35679 -436.383 103.027
53400 4.3564 4.3564 4.3564 200.102 99.7909
53500 4.35631 4.35631 4.35631 -291.882 101.307
53600 4.35692 4.35692 4.35692 -13.4333 95.8009
53700 4.35606 4.35606 4.35606 -196.697 103.202
53800 4.35672 4.35672 4.35672 -246.572 96.909
53900 4.35677 4.35677 4.35677 -46.7649 101.06
54000 4.35587 4.35587 4.35587 49.3783 102.641
54100 4.35722 4.35722 4.35722 -323.782 97.0376
54200 4.35623 4.35623 4.35623 -310.567 103.989
54300 4.35626 4.35626 4.35626 164.181 94.6952
54400 4.35727 4.35727 4.35727 -553.042 101.14
54500 4.35566 4.35566 4.35566 355.505 98.8121
54600 4.35711 4.35711 4.35711 -544.586 104.25
54700 4.35653 4.35653 4.35653 -204.793 99.2977
54800 4.35592 4.35592 4.35592 243.451 98.1291
54900 4.35736 4.35736 4.35736 -525.593 100.975
55000 4.35584 4.35584 4.35584 175.076 96.2679
55100 4.3568 4.3568 4.3568 -386.928 104.382
55200 4.35672 4.35672 4.35672 -159.533 98.9204
55300 4.35592 4.35592 4.35592 167.131 99.2663
55400 4.35716 4.35716 4.35716 -373.504 102.268
55500 4.35612 4.35612 4.35612 -48.5157 97.5137
55600 4.3566 4.3566 4.3566 -234.448 99.7951
55700 4.35675 4.35675 4.35675 -185.896 98.9664
55800 4.35618 4.35618 4.35618 -44.8735 101.59
55900 4.35681 4.35681 4.35681 -128.9 100.21
56000 4.35639 4.35639 4.35639 -219.891 100.999
56100 4.35659 4.35659 4.35659 -148.991 99.4584
56200 4.35651 4.35651 4.35651 -149.353 97.4106
56300 4.35663 4.35663 4.35663 -269.69 102.228
56400 4.35644 4.35644 4.35644 149.179 97.9875
56500 4.35642 4.35642 4.35642 -308.907 101.44
56600 4.35684 4.35684 4.35684 -217.706 101.931
56700 4.35605 4.35605 4.35605 18.3758 99.187
56800 4.35693 4.35693 4.35693 -326.471 98.7665
56900 4.35646 4.35646 4.35646 27.7938 99.0664
57000 4.35605 4.35605 4.35605 -66.4332 98.4923
57100 4.35737 4.35737 4.35737 -643.556 104.105
57200 4.35577 4.35577 4.35577 347.3 99.2352
57300 4.35679 4.35679 4.35679 -357.491 100.734
57400 4.35692 4.35692 4.35692 -110.818 96.4489
57500 4.35564 4.35564 4.35564 -15.6768 101.108
57600 4.35749 4.35749 4.35749 -585.064 100.171
57700 4.35611 4.35611 4.35611 193.869 99.1744
57800 4.35616 4.35616 4.35616 -30.6815 103.355
57900 4.35736 4.35736 4.35736 -237.186 96.1175
58000 4.35567 4.35567 4.35567 -239.408 105.072
58100 4.35697 4.35697 4.35697 42.1742 94.4543
58200 4.35664 4.35664 4.35664 -434.727 102.372
58300 4.35586 4.35586 4.35586 387.894 97.4741
58400 4.35728 4.35728 4.35728 -568.776 102.861
58500 4.3562 4.3562 4.3562 -158.033 100.939
58600 4.3564 4.3564 4.3564 135.402 98.0574
58700 4.35688 4.35688 4.35688 -492.854 101.244
58800 4.35616 4.35616 4.35616 111.472 96.6515
58900 4.35666 4.35666 4.35666 -314.369 101.594
59000 4.35668 4.35668 4.35668 -239.918 99.7595
59100 4.35631 4.35631 4.35631 50.5386 101.124
59200 4.35659 4.35659 4.35659 -253.338 101.351
59300 4.35677 4.35677 4.35677 -187.697 98.2429
59400 4.35611 4.35611 4.35611 24.8184 98.7302
59500 4.3568 4.3568 4.3568 -303.215 98.9556
59600 4.35663 4.35663 4.35663 -77.6954 101.553
59700 4.35604 4.35604 4.35604 -27.4727 103.107
59800 4.35708 4.35708 4.35708 -174.592 96.8347
59900 4.35615 4.35615 4.35615 -185.342 102.649
60000 4.35637 4.35637 4.35637 63.3838 94.8765
60100 4.35714 4.35714 4.35714 -639.381 103.793
60200 4.35583 4.35583 4.35583 356.552 97.8125
60300 4.35696 4.35696 4.35696 -415.572 100.97
60400 4.35666 4.35666 4.35666 -223.657 100.608
60500 4.35597 4.35597 4.35597 98.1857 100.133
60600 4.35715 4.35715 4.35715 -553.228 100.52
60700 4.35626 4.35626 4.35626 120.507 96.5744
60800 4.35635 4.35635 4.35635 -161.905 101.369
60900 4.35699 4.35699 4.35699 -358.137 99.7681
61000 4.3561 4.3561 4.3561 86.8399 102.35
61100 4.3566 4.3566 4.3566 -119.09 100.316
61200 4.35684 4.35684 4.35684 -262.396 97.9265
61300 4.35604 4.35604 4.35604 55.9557 99.2709
61400 4.35683 4.35683 4.35683 -377.885 100.554
61500 4.35667 4.35667 4.35667 5.0855 98.2667
61600 4.35603 4.35603 4.35603 -49.7836 104.213
61700 4.357 4.357 4.357 -186.401 97.5194
61800 4.35635 4.35635 4.35635 -375.958 103.152
61900 4.35621 4.35621 4.35621 216.579 94.6303
62000 4.35722 4.35722 4.35722 -548.451 102.211
62100 4.35586 4.35586 4.35586 214.074 97.9519
62200 4.35685 4.35685 4.35685 -416.027 103.204
62300 4.35681 4.35681 4.35681 -250.446 100.705
62400 4.35578 4.35578 4.35578 269.051 97.4258
62500 4.35729 4.35729 4.35729 -477.742 101.311
62600 4.35613 4.35613 4.35613 -21.6555 98.4642
62700 4.35638 4.35638 4.35638 -167.311 100.218
62800 4.35703 4.35703 4.35703 -266.018 100.448
62900 4.35582 4.35582 4.35582 194.248 100.119
63000 4.35707 4.35707 4.35707 -330.593 100.807
63100 4.35647 4.35647 4.35647 -256.6 100.637
63200 4.35623 4.35623 4.35623 96.4428 96.83
63300 4.357 4.357 4.357 -459.6 100.811
63400 4.35614 4.35614 4.35614 167.105 98.4539
63500 4.35672 4.35672 4.35672 -372.862 104.931
63600 4.35653 4.35653 4.35653 -4.39429 95.8987
63700 4.35646 4.35646 4.35646 -303.803 104.105
63800 4.35661 4.35661 4.35661 33.9244 95.0374
63900 4.35646 4.35646 4.35646 -357.469 101.884
64000 4.35655 4.35655 4.35655 56.7493 99.8602
64100 4.3564 4.3564 4.3564 -146.808 98.7535
64200 4.3568 4.3568 4.3568 -371.983 103.462
64300 4.3563 4.3563 4.3563 188.521 98.3931
64400 4.35654 4.35654 4.35654 -420.099 100.96
64500 4.35675 4.35675 4.35675 12.3614 96.2998
64600 4.35605 4.35605 4.35605 -170.572 101.703
64700 4.35706 4.35706 4.35706 -362.782 99.9712
64800 4.35626 4.35626 4.35626 66.5023 100.95
64900 4.35634 4.35634 4.35634 -138.152 101.177
65000 4.35717 4.35717 4.35717 -275.342 97.0021
65100 4.35579 4.35579 4.35579 -75.4298 101.274
65200 4.35708 4.35708 4.35708 -325.714 99.5468
65300 4.35646 4.35646 4.35646 -7.11004 98.5042
65400 4.35602 4.35602 4.35602 11.0335 102.447
65500 4.35736 4.35736 4.35736 -327.862 99.638
65600 4.35576 4.35576 4.35576 -131.83 102.054
65700 4.35685 4.35685 4.35685 -13.3597 96.9834
65800 4.35665 4.35665 4.35665 -222.021 100.14
65900 4.35589 4.35589 4.35589 101.28 98.316
66000 4.35735 4.35735 4.35735 -507.736 102.798
66100 4.35596 4.35596 4.35596 54.7137 100.4
66200 4.35661 4.35661 4.35661 -78.3663 99.2195
66300 4.35686 4.35686 4.35686 -272.747 99.6469
66400 4.35605 4.35605 4.35605 -112.293 100.067
66500 4.35696 4.35696 4.35696 -286.662 97.854
66600 4.35643 4.35643 4.35643 -167.059 101.513
66700 4.35635 4.35635 4.35635 95.8444 100.349
66800 4.35682 4.35682 4.35682 -368.493 101.04
66900 4.35644 4.35644 4.35644 -164.946 100.858
67000 4.35636 4.35636 4.35636 47.806 96.9479
67100 4.35674 4.35674 4.35674 -427.191 100.163
67200 4.3565 4.3565 4.3565 186.704 99.0701
67300 4.35634 4.35634 4.35634 -319.812 104.373
67400 4.35688 4.35688 4.35688 -146.006 96.8343
67500 4.35623 4.35623 4.35623 -21.7431 102.547
67600 4.35646 4.35646 4.35646 -129.406 97.3889
67700 4.35706 4.35706 4.35706 -327.912 99.2272
67800 4.35589 4.35589 4.35589 71.2872 101.633
67900 4.35688 4.35688 4.35688 -291.247 97.9337
68000 4.35673 4.35673 4.35673 -262.128 102.529
68100 4.35588 4.35588 4.35588 217.397 100.246
68200 4.35735 4.35735 4.35735 -551.172 99.6677
68300 4.35613 4.35613 4.35613 48.231 98.0244
68400 4.35636 4.35636 4.35636 -63.637 99.2626
68500 4.35722 4.35722 4.35722 -600.134 102.395
68600 4.35572 4.35572 4.35572 453.278 98.1867
68700 4.35701 4.35701 4.35701 -494.118 104.629
68800 4.35658 4.35658 4.35658 -55.2131 95.1467
68900 4.35599 4.35599 4.35599 -97.7889 101.824
69000 4.35716 4.35716 4.35716 -384.661 99.6085
69100 4.35619 4.35619 4.35619 114.754 97.3615
69200 4.35645 4.35645 4.35645 -156.24 103.235
69300 4.3569 4.3569 4.3569 -212.869 98.6129
69400 4.35624 4.35624 4.35624 -305.079 103.645
69500 4.35657 4.35657 4.35657 160.598 95.1684
69600 4.35678 4.35678 4.35678 -420.574 102.295
69700 4.35609 4.35609 4.35609 251.579 95.7332
69800 4.35689 4.35689 4.35689 -579.308 104.557
69900 4.35659 4.35659 4.35659 -37.2515 99.525
70000 4.3561 4.3561 4.3561 83.342 99.9911
70100 4.35701 4.35701 4.35701 -255.154 98.9283
70200 4.35632 4.35632 4.35632 -207.646 101.162
70300 4.35641 4.35641 4.35641 -85.3639 97.2163
70400 4.35697 4.35697 4.35697 -406.27 102.473
70500 4.35597 4.35597 4.35597 299.402 98.6434
70600 4.35685 4.35685 4.35685 -378.032 101.44
70700 4.35671 4.35671 4.35671 -271.778 100.814
70800 4.35607 4.35607 4.35607 85.6341 97.9275
70900 4.357 4.357 4.357 -455.217 99.6548
71000 4.35638 4.35638 4.35638 117.259 98.6657
71100 4.35636 4.35636 4.35636 -201.86 103.463
71200 4.35695 4.35695 4.35695 -191.571 97.5015
71300 4.35625 4.35625 4.35625 -113.454 103.438
71400 4.35648 4.35648 4.35648 -25.7033 97.3638
71500 4.35685 4.35685 4.35685 -352.744 99.9089
71600 4.35616 4.35616 4.35616 106.675 99.7936
71700 4.35671 4.35671 4.35671 -287.64 99.2139
71800 4.35675 4.35675 4.35675 -193.551 100.735
71900 4.35612 4.35612 4.35612 -17.0474 103.263
72000 4.35688 4.35688 4.35688 -209.136 96.884
72100 4.35654 4.35654 4.35654 -260.609 100.765
72200 4.35618 4.35618 4.35618 121.712 96.5645
72300 4.35714 4.35714 4.35714 -620.711 102.934
72400 4.35613 4.35613 4.35613 206.339 99.0887
72500 4.35655 4.35655 4.35655 -236.927 102.773
72600 4.35692 4.35692 4.35692 -203.72 97.5975
72700 4.35588 4.35588 4.35588 76.2909 99.6721
72800 4.35718 4.35718 4.35718 -510.018 101.7
72900 4.35635 4.35635 4.35635 147.262 95.8691
73000 4.35623 4.35623 4.35623 -195.997 104.317
73100 4.35707 4.35707 4.35707 -146.035 97.7022
73200 4.35596 4.35596 4.35596 -155.026 103.05
73300 4.3569 4.3569 4.3569 -127.184 98.5678
73400 4.35657 4.35657 4.35657 -200.115 98.5991
73500 4.35614 4.35614 4.35614 -49.613 99.1324
73600 4.35704 4.35704 4.35704 -310.566 100.284
73700 4.35625 4.35625 4.35625 -108.307 101.894
73800 4.35657 4.35657 4.35657 -5.79072 99.6149
73900 4.35673 4.35673 4.35673 -282.206 100.36
74000 4.35632 4.35632 4.35632 -125.075 99.4883
74100 4.35668 4.35668 4.35668 -111.141 97.4809
74200 4.35656 4.35656 4.35656 -262.778 102.316
74300 4.35642 4.35642 4.35642 198.3 98.1439
74400 4.3566 4.3566 4.3566 -456.074 104.159
74500 4.35663 4.35663 4.35663 -44.8963 98.2862
74600 4.35633 4.35633 4.35633 -91.3636 99.7308
74700 4.3567 4.3567 4.3567 -189.982 97.6198
74800 4.35656 4.35656 4.35656 -116.384 101.039
74900 4.35626 4.35626 4.35626 -169.102 101.027
75000 4.35697 4.35697 4.35697 -349.079 100.596
75100 4.35621 4.35621 4.35621 134.065 99.6336
75200 4.35653 4.35653 4.35653 -215.49 99.2675
75300 4.35694 4.35694 4.35694 -347.942 100.07
75400 4.35599 4.35599 4.35599 63.8693 99.0169
75500 4.35702 4.35702 4.35702 -420.158 100.319
75600 4.35646 4.35646 4.35646 134.224 98.9042
75700 4.35615 4.35615 4.35615 -96.0097 103.945
75800 4.35722 4.35722 4.35722 -261.963 97.1276
75900 4.35609 4.35609 4.35609 -200.774 102.542
76000 4.35653 4.35653 4.35653 123.627 94.8581
76100 4.35687 4.35687 4.35687 -497.226 103.33
76200 4.35595 4.35595 4.35595 341.287 98.3623
76300 4.35711 4.35711 4.35711 -523.562 103.095
76400 4.35642 4.35642 4.35642 -145.926 99.1128
76500 4.35624 4.35624 4.35624 38.6581 98.9277
76600 4.357 4.357 4.357 -431.758 99.9544
76700 4.35628 4.35628 4.35628 80.9124 97.6504
76800 4.35655 4.35655 4.35655 -258.224 102.535
76900 4.35679 4.35679 4.35679 -319.625 100.206
77000 4.35627 4.35627 4.35627 -8.09839 100.969
77100 4.3566 4.3566 4.3566 -98.0087 99.2335
77200 4.35676 4.35676 4.35676 -152.263 97.8458
77300 4.35613 4.35613 4.35613 -93.5697 100.812
77400 4.3569 4.3569 4.3569 -332.706 100.041
77500 4.35662 4.35662 4.35662 -71.7333 100.746
77600 4.35603 4.35603 4.35603 158.849 100.625
77700 4.35718 4.35718 4.35718 -235.959 98.103
77800 4.35613 4.35613 4.35613 -368.131 103.716
77900 4.35644 4.35644 4.35644 97.9061 94.5322
78000 4.35712 4.35712 4.35712 -582.133 104.335
78100 4.35569 4.35569 4.35569 572.618 94.3736
78200 4.35717 4.35717 4.35717 -694.093 105.94
78300 4.35651 4.35651 4.35651 -62.4336 98.2536
78400 4.35608 4.35608 4.35608 -113.891 100.908
78500 4.35726 4.35726 4.35726 -285.456 97.6141
78600 4.35599 4.35599 4.35599 139.278 98.3949
78700 4.35667 4.35667 4.35667 -314.02 102.456
78800 4.35681 4.35681 4.35681 -230.406 99.6089
78900 4.35606 4.35606 4.35606 -49.6778 103.091
79000 4.35692 4.35692 4.35692 -101.919 96.98
79100 4.35632 4.35632 4.35632 -187.805 100.348
79200 4.35651 4.35651 4.35651 13.2688 98.0286
79300 4.35672 4.35672 4.35672 -462.89 101.185
79400 4.35647 4.35647 4.35647 64.3147 100.079
79500 4.35658 4.35658 4.35658 -165.932 102.714
79600 4.35644 4.35644 4.35644 -89.3411 96.9402
79700 4.35674 4.35674 4.35674 -223.277 101.503
79800 4.35623 4.35623 4.35623 -79.4934 97.6047
79900 4.35689 4.35689 4.35689 -387.893 101.058
80000 4.35643 4.35643 4.35643 123.588 100.334
80100 4.35631 4.35631 4.35631 -146.086 100.029
80200 4.35711 4.35711 4.35711 -305.012 100.449
80300 4.35586 4.35586 4.35586 82.0649 100.335
80400 4.3571 4.3571 4.3571 -478.194 99.7373
80500 4.35657 4.35657 4.35657 -3.07821 98.0603
80600 4.3559 4.3559 4.3559 122.121 99.5478
80700 4.35745 4.35745 4.35745 -645.05 103.246
80800 4.35571 4.35571 4.35571 298.244 98.108
80900 4.35691 4.35691 4.35691 -532.952 104.802
81000 4.35678 4.35678 4.35678 46.0868 93.1047
81100 4.35574 4.35574 4.35574 -64.7387 101.184
81200 4.35749 4.35749 4.35749 -360.401 99.848
81300 4.356 4.356 4.356 1.13711 100.66
81400 4.35655 4.35655 4.35655 -173.974 103.174
81500 4.35708 4.35708 4.35708 -94.6818 96.8053
81600 4.35578 4.35578 4.35578 -204.757 102.041
81700 4.35713 4.35713 4.35713 57.6401 94.2785
81800 4.35637 4.35637 4.35637 -477.207 106.212
81900 4.3562 4.3562 4.3562 286.748 95.3881
82000 4.35713 4.35713 4.35713 -598.834 104.76
82100 4.356 4.356 4.356 186.078 97.5786
82200 4.35677 4.35677 4.35677 -225.961 99.6248
82300 4.35668 4.35668 4.35668 -256.08 99.4105
82400 4.35631 4.35631 4.35631 -118.69 101.089
82500 4.35674 4.35674 4.35674 -195.401 98.1783
82600 4.35642 4.35642 4.35642 -202.846 102.282
82700 4.3565 4.3565 4.3565 133.368 98.8285
82800 4.3566 4.3566 4.3566 -411 101.267
82900 4.3566 4.3566 4.3566 -95.8296 99.1924
83000 4.35638 4.35638 4.35638 -74.1486 99.0997
83100 4.35668 4.35668 4.35668 -255.171 98.2018
83200 4.35656 4.35656 4.35656 95.0907 101.138
83300 4.35626 4.35626 4.35626 -204.006 103.483
83400 4.35699 4.35699 4.35699 -262.388 97.4424
83500 4.35629 4.35629 4.35629 -129.528 102.235
83600 4.35643 4.35643 4.35643 15.3465 95.2021
83700 4.35685 4.35685 4.35685 -362.425 101.613
83800 4.35603 4.35603 4.35603 129.43 100.912
83900 4.35703 4.35703 4.35703 -534.863 101.506
84000 4.35645 4.35645 4.35645 -2.28801 98.3071
84100 4.35619 4.35619 4.35619 -45.3877 101.494
84200 4.35709 4.35709 4.35709 -234.164 96.2542
84300 4.35615 4.35615 4.35615 -180.348 102.224
84400 4.35657 4.35657 4.35657 -28.9522 98.7225
84500 4.35693 4.35693 4.35693 -484.661 102.911
84600 4.35598 4.35598 4.35598 387.292 96.9242
84700 4.35695 4.35695 4.35695 -425.044 103.539
84800 4.35654 4.35654 4.35654 -59.131 96.5124
84900 4.3561 4.3561 4.3561 -151.416 100.932
85000 4.35717 4.35717 4.35717 -408.502 100.799
85100 4.35611 4.35611 4.35611 262.097 97.0989
85200 4.35649 4.35649 4.35649 -270.73 104.02
85300 4.35701 4.35701 4.35701 -225.214 98.5272
85400 4.35593 4.35593 4.35593 -205.346 101.563
85500 4.35693 4.35693 4.35693 -162.798 97.2457
85600 4.35656 4.35656 4.35656 -61.2485 99.5166
85700 4.35605 4.35605 4.35605 -13.4477 100.086
85800 4.35721 4.35721 4.35721 -410.849 101.192
85900 4.35608 4.35608 4.35608 -42.0785 102.069
86000 4.35654 4.35654 4.35654 -38.4883 97.6727
86100 4.35701 4.35701 4.35701 -258.856 98.985
86200 4.35594 4.35594 4.35594 22.4882 100.684
86300 4.35695 4.35695 4.35695 -209.575 97.6008
86400 4.35655 4.35655 4.35655 -404.857 105.298
86500 4.35619 4.35619 4.35619 381.555 96.2608
86600 4.35704 4.35704 4.35704 -687.759 103.954
86700 4.35609 4.35609 4.35609 275.493 95.0092
86800 4.35668 4.35668 4.35668 -438.204 102.875
86900 4.35677 4.35677 4.35677 -175.972 96.2546
87000 4.35628 4.35628 4.35628 -30.9051 103.63
87100 4.35664 4.35664 4.35664 -79.7128 99.4891
87200 4.35656 4.35656 4.35656 -317.404 100.241
87300 4.35651 4.35651 4.35651 -6.14692 99.9304
87400 4.35652 4.35652 4.35652 -219.331 98.4846
87500 4.35669 4.35669 4.35669 -204.945 100.167
87600 4.3563 4.3563 4.3563 148.315 99.2689
87700 4.3567 4.3567 4.3567 -488.957 102.778
87800 4.35667 4.35667 4.35667 105.182 97.4307
87900 4.3561 4.3561 4.3561 -230.95 104.122
88000 4.35709 4.35709 4.35709 -81.1138 93.9506
88100 4.35625 4.35625 4.35625 -324.162 104.027
88200 4.35636 4.35636 4.35636 134.997 95.8945
88300 4.35715 4.35715 4.35715 -613.332 105.012
88400 4.35571 4.35571 4.35571 402.602 96.8767
88500 4.35718 4.35718 4.35718 -507.377 102.644
88600 4.35642 4.35642 4.35642 -121.407 98.2013
88700 4.35602 4.35602 4.35602 11.5161 98.4936
88800 4.35745 4.35745 4.35745 -479.438 101.47
88900 4.35575 4.35575 4.35575 286.846 97.8296
89000 4.35684 4.35684 4.35684 -338.208 103.232
89100 4.35686 4.35686 4.35686 -241.575 99.7804
89200 4.35581 4.35581 4.35581 35.5661 99.3808
89300 4.35731 4.35731 4.35731 -320.84 99.0645
89400 4.35609 4.35609 4.35609 84.0484 98.162
89500 4.35648 4.35648 4.35648 -254.261 102.246
89600 4.35704 4.35704 4.35704 -294.345 99.7236
89700 4.3559 4.3559 4.3559 4.92459 102.093
89800 4.35696 4.35696 4.35696 -125.732 98.2751
89900 4.35646 4.35646 4.35646 -115.738 98.3003
90000 4.35635 4.35635 4.35635 -239.766 102.288
90100 4.3568 4.3568 4.3568 -121.861 96.528
90200 4.35628 4.35628 4.35628 -273.693 104.983
90300 4.35666 4.35666 4.35666 212.582 96.4705
90400 4.35653 4.35653 4.35653 -474.169 102.681
90500 4.35653 4.35653 4.35653 65.8374 97.0035
90600 4.35653 4.35653 4.35653 -375.215 101.779
90700 4.35657 4.35657 4.35657 -82.4868 97.493
90800 4.3566 4.3566 4.3566 -75.5577 102.319
90900 4.35627 4.35627 4.35627 -50.2585 98.9068
91000 4.35697 4.35697 4.35697 -390.473 101.344
91100 4.35624 4.35624 4.35624 -4.03217 99.8632
91200 4.35661 4.35661 4.35661 -312.434 100.031
91300 4.35671 4.35671 4.35671 25.9649 97.5429
91400 4.35603 4.35603 4.35603 -47.1271 101.017
91500 4.35716 4.35716 4.35716 -425.701 100.495
91600 4.35617 4.35617 4.35617 58.7027 100.763
91700 4.35646 4.35646 4.35646 -207.562 102.064
91800 4.35697 4.35697 4.35697 -46.9064 94.9828
91900 4.35591 4.35591 4.35591 -151.927 102.372
92000 4.35703 4.35703 4.35703 -181.111 97.5537
92100 4.35638 4.35638 4.35638 -316.824 103.805
92200 4.35624 4.35624 4.35624 207.466 97.9971
92300 4.35714 4.35714 4.35714 -466.686 101.944
92400 4.35596 4.35596 4.35596 113.662 96.8498
92500 4.35682 4.35682 4.35682 -411.19 101.499
92600 4.35673 4.35673 4.35673 -183.136 98.6059
92700 4.35605 4.35605 4.35605 7.0015 101.378
92800 4.35698 4.35698 4.35698 -143.814 98.9726
92900 4.35632 4.35632 4.35632 -291.824 102.906
93000 4.35638 4.35638 4.35638 111.264 96.3692
93100 4.35687 4.35687 4.35687 -506.522 103.022
93200 4.35613 4.35613 4.35613 219.795 96.5323
93300 4.35666 4.35666 4.35666 -243.841 100.75
93400 4.35672 4.35672 4.35672 -227.482 100.841
93500 4.35624 4.35624 4.35624 145.924 99.3658
93600 4.35673 4.35673 4.35673 -452.684 103.363
93700 4.35659 4.35659 4.35659 63.3146 95.9606
93800 4.35629 4.35629 4.35629 -275.894 102.235
93900 4.35677 4.35677 4.35677 -24.1964 94.6828
94000 4.35652 4.35652 4.35652 -365.673 105.694
94100 4.35625 4.35625 4.35625 92.2979 98.4558
94200 4.35698 4.35698 4.35698 -494.412 102.046
94300 4.35612 4.35612 4.35612 114.749 98.1666
94400 4.35662 4.35662 4.35662 -176.331 97.4551
94500 4.35694 4.35694 4.35694 -404.564 101.525
94600 4.35591 4.35591 4.35591 148.712 100.813
94700 4.35697 4.35697 4.35697 -324.279 100.089
94800 4.3564 4.3564 4.3564 -110.123 101.235
94900 4.3562 4.3562 4.3562 136.282 97.9675
95000 4.35708 4.35708 4.35708 -524.553 101.007
95100 4.35608 4.35608 4.35608 153.066 98.1489
95200 4.3566 4.3566 4.3566 -245.745 101.073
95300 4.35688 4.35688 4.35688 -225.23 99.1381
95400 4.35606 4.35606 4.35606 91.0055 101.951
95500 4.35679 4.35679 4.35679 -250.782 99.7889
95600 4.35672 4.35672 4.35672 -280.398 99.1086
95700 4.35611 4.35611 4.35611 -13.4207 99.9562
95800 4.35692 4.35692 4.35692 -310.78 98.4941
95900 4.35641 4.35641 4.35641 -68.0182 101.21
96000 4.3562 4.3562 4.3562 25.5316 100.974
96100 4.3571 4.3571 4.3571 -505.178 100.694
96200 4.35611 4.35611 4.35611 32.7279 99.2154
96300 4.35653 4.35653 4.35653 -191.756 99.8291
96400 4.35692 4.35692 4.35692 -69.2587 95.9003
96500 4.35598 4.35598 4.35598 -136.682 104.802
96600 4.35688 4.35688 4.35688 -80.7947 97.3679
96700 4.3566 4.3566 4.3566 -527.098 105.407
96800 4.35601 4.35601 4.35601 502.485 93.855
96900 4.35707 4.35707 4.35707 -569.883 102.793
97000 4.3562 4.3562 4.3562 87.5436 96.5066
97100 4.35651 4.35651 4.35651 -325.504 102.801
97200 4.35689 4.35689 4.35689 -324.762 100.592
97300 4.35608 4.35608 4.35608 293.076 97.6043
97400 4.35675 4.35675 4.35675 -355.25 103.43
97500 4.35666 4.35666 4.35666 -103.933 96.5177
97600 4.3563 4.3563 4.3563 -363.864 103.015
97700 4.35665 4.35665 4.35665 -7.59499 96.4902
97800 4.35648 4.35648 4.35648 -140 101.875
97900 4.35637 4.35637 4.35637 39.0255 99.1516
98000 4.35675 4.35675 4.35675 -387.753 102.117
98100 4.35644 4.35644 4.35644 -107.42 99.4426
98200 4.35635 4.35635 4.35635 -117.859 98.4439
98300 4.35685 4.35685 4.35685 -167.715 99.2523
98400 4.35632 4.35632 4.35632 -50.7945 100.799
98500 4.35648 4.35648 4.35648 -141.856 99.2271
98600 4.35687 4.35687 4.35687 -403.358 103.947
98700 4.35608 4.35608 4.35608 165.792 96.9261
98800 4.3569 4.3569 4.3569 -419.348 101.311
98900 4.35636 4.35636 4.35636 151.049 97.0778
99000 4.35628 4.35628 4.35628 -257.905 100.741
99100 4.35709 4.35709 4.35709 -404.543 101.02
99200 4.35602 4.35602 4.35602 133.85 101.276
99300 4.35677 4.35677 4.35677 -225.446 100.264
99400 4.3566 4.3566 4.3566 -37.1134 96.7111
99500 4.3561 4.3561 4.3561 -221.47 102.38
99600 4.35711 4.35711 4.35711 -302.535 97.3798
99700 4.3561 4.3561 4.3561 -121.13 102.815
99800 4.35656 4.35656 4.35656 167.554 98.169
99900 4.35687 4.35687 4.35687 -452.072 101.422
100000 4.35601 4.35601 4.35601 56.7244 98.909
