# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37631 4.37631 4.37631 -2487.44 1469.15
49200 4.38384 4.38384 4.38384 -18130.8 1365.05
49300 4.36503 4.36503 4.36503 6110.42 1399.01
49400 4.35927 4.35927 4.35927 7284.15 1403.38
49500 4.37126 4.37126 4.37126 -2521.48 1416.57
49600 4.38289 4.38289 4.38289 -14421.3 1359.51
49700 4.37243 4.37243 4.37243 1439.93 1454.34
49800 4.3648 4.3648 4.3648 -1891.93 1337.96
49900 4.36201 4.36201 4.36201 8768.83 1420.9
50000 4.37702 4.37702 4.37702 -3457.45 1438.8
50100 4.38601 4.38601 4.38601 -20018.7 1335.82
50200 4.36838 4.36838 4.36838 10108.3 1454.58
50300 4.37388 4.37388 4.37388 9337.62 1349.79
50400 4.3932 4.3932 4.3932 -19738.9 1396.95
50500 4.37757 4.37757 4.37757 -8391.39 1395.58
50600 4.35551 4.35551 4.35551 18072.3 1391.79
50700 4.36567 4.36567 4.36567 -987.972 1455.85
50800 4.37561 4.37561 4.37561 -17106.4 1333.11
50900 4.36315 4.36315 4.36315 3675.91 1461.14
51000 4.36192 4.36192 4.36192 4041.04 1437.44
51100 4.37069 4.37069 4.37069 -7469.22 1283.47
51200 4.36978 4.36978 4.36978 -1441.69 1482.75
51300 4.36502 4.36502 4.36502 -2294.33 1349.45
51400 4.36401 4.36401 4.36401 1187.81 1407.82
51500 4.37151 4.37151 4.37151 -4024.19 1467.62
51600 4.37311 4.37311 4.37311 -2934.51 1255.34
51700 4.36843 4.36843 4.36843 -8796.01 1508.04
51800 4.35577 4.35577 4.35577 6704.41 1361.41
51900 4.36127 4.36127 4.36127 6152.77 1419.65
52000 4.37925 4.37925 4.37925 -16198.6 1376.62
52100 4.36864 4.36864 4.36864 -11359 1343.23
52200 4.34607 4.34607 4.34607 15460.7 1512.33
52300 4.35587 4.35587 4.35587 7332.44 1338.66
52400 4.38074 4.38074 4.38074 -24118.3 1364.22
52500 4.36163 4.36163 4.36163 600.597 1435.02
52600 4.34799 4.34799 4.34799 12358.2 1359.71
52700 4.36487 4.36487 4.36487 -4035.53 1506.3
52800 4.37576 4.37576 4.37576 -8510.46 1270.26
52900 4.37026 4.37026 4.37026 -10018.2 1464.04
53000 4.35457 4.35457 4.35457 10034 1401.11
53100 4.35985 4.35985 4.35985 3048.76 1358.06
53200 4.37452 4.37452 4.37452 -11021.9 1459.11
53300 4.36783 4.36783 4.36783 -5972.71 1324.7
53400 4.35707 4.35707 4.35707 3943.11 1431.5
53500 4.35845 4.35845 4.35845 5528.49 1421.72
53600 4.37234 4.37234 4.37234 -10276 1363.82
53700 4.37325 4.37325 4.37325 -9364.59 1427.56
53800 4.35724 4.35724 4.35724 4857.46 1385.05
53900 4.35519 4.35519 4.35519 11875.2 1396.24
54000 4.37943 4.37943 4.37943 -11745.2 1404.31
54100 4.37995 4.37995 4.37995 -17828.4 1399.05
54200 4.35196 4.35196 4.35196 7170.52 1366.44
54300 4.34466 4.34466 4.34466 15630.6 1444.81
54400 4.37207 4.37207 4.37207 -10206.5 1370.99
54500 4.37737 4.37737 4.37737 -23092.2 1407.58
54600 4.35055 4.35055 4.35055 15461.7 1395.48
54700 4.35415 4.35415 4.35415 5249.2 1428.32
54800 4.37303 4.37303 4.37303 -9817.08 1385.78
54900 4.37468 4.37468 4.37468 -6264.58 1413.54
55000 4.36534 4.36534 4.36534 -8114.53 1341.56
55100 4.35227 4.35227 4.35227 16734.4 1470.28
55200 4.36603 4.36603 4.36603 -8221.5 1361.25
55300 4.37126 4.37126 4.37126 -9745.93 1351.55
55400 4.36045 4.36045 4.36045 2002.31 1511.82
55500 4.3572 4.3572 4.3572 3014.33 1297.7
55600 4.36624 4.36624 4.36624 4539.42 1429.98
55700 4.37799 4.37799 4.37799 -20067.3 1419.53
55800 4.36051 4.36051 4.36051 -1148.49 1312.12
55900 4.34777 4.34777 4.34777 15227.7 1487.77
56000 4.36344 4.36344 4.36344 -6420.24 1402.76
56100 4.37484 4.37484 4.37484 -10175.3 1340.18
56200 4.3672 4.3672 4.3672 -3055.02 1441.76
56300 4.35785 4.35785 4.35785 2924.38 1368.38
56400 4.36325 4.36325 4.36325 6333.04 1437.72
56500 4.379 4.379 4.379 -8801.02 1366.34
56600 4.38188 4.38188 4.38188 -10688.8 1375.53
56700 4.37174 4.37174 4.37174 5733.86 1420.13
56800 4.37242 4.37242 4.37242 -106.758 1370.84
56900 4.37584 4.37584 4.37584 -12565.6 1439.59
57000 4.36366 4.36366 4.36366 126.705 1386.85
57100 4.35506 4.35506 4.35506 7702.37 1440.79
57200 4.3676 4.3676 4.3676 -5044.46 1380.24
57300 4.37579 4.37579 4.37579 -5613.16 1379.78
57400 4.37266 4.37266 4.37266 -10289.8 1380.34
57500 4.35504 4.35504 4.35504 4484.87 1452.74
57600 4.35251 4.35251 4.35251 12534.3 1361.67
57700 4.375 4.375 4.375 -13706.1 1381.01
57800 4.37384 4.37384 4.37384 -4480.32 1457.48
57900 4.365 4.365 4.365 -762.342 1315
58000 4.36179 4.36179 4.36179 -589.128 1480.28
58100 4.36352 4.36352 4.36352 5343.82 1361.28
58200 4.37549 4.37549 4.37549 -11378.7 1388.11
58300 4.37051 4.37051 4.37051 -4166.14 1444.33
58400 4.36035 4.36035 4.36035 -1944.37 1342.9
58500 4.35278 4.35278 4.35278 8928.71 1453.86
58600 4.36803 4.36803 4.36803 -61.4837 1381.4
58700 4.37866 4.37866 4.37866 -26626.5 1360
58800 4.3488 4.3488 4.3488 16782.9 1446.03
58900 4.35391 4.35391 4.35391 10103.8 1380.58
59000 4.37735 4.37735 4.37735 -18288.8 1379.65
59100 4.37504 4.37504 4.37504 -776.134 1421.24
59200 4.36865 4.36865 4.36865 -8355.94 1409.89
59300 4.35371 4.35371 4.35371 5955.6 1363.51
59400 4.35726 4.35726 4.35726 10916.5 1461.83
59500 4.37611 4.37611 4.37611 -21557.8 1342.85
59600 4.36673 4.36673 4.36673 6420.98 1376.84
59700 4.36601 4.36601 4.36601 2463.5 1472.16
59800 4.37433 4.37433 4.37433 -14786.6 1289.15
59900 4.36354 4.36354 4.36354 10987 1500.36
60000 4.36814 4.36814 4.36814 -6001.16 1353.85
60100 4.37126 4.37126 4.37126 65.2925 1388.48
60200 4.3763 4.3763 4.3763 646.509 1412.45
60300 4.37923 4.37923 4.37923 -21935.6 1383.81
60400 4.35492 4.35492 4.35492 12465.3 1414.68
60500 4.35677 4.35677 4.35677 13435.1 1435.63
60600 4.38518 4.38518 4.38518 -28251.3 1358.44
60700 4.3694 4.3694 4.3694 1709.79 1404.01
60800 4.35627 4.35627 4.35627 10766.4 1437.14
60900 4.37043 4.37043 4.37043 -1971.86 1335.55
61000 4.38451 4.38451 4.38451 -11097.4 1440.35
61100 4.37626 4.37626 4.37626 -13527.7 1391.65
61200 4.34847 4.34847 4.34847 8605.35 1365.83
61300 4.34756 4.34756 4.34756 21786.1 1464.21
61400 4.38045 4.38045 4.38045 -22995.8 1345.22
61500 4.37744 4.37744 4.37744 -8009.91 1372.86
61600 4.35557 4.35557 4.35557 -3141.22 1474.85
61700 4.34254 4.34254 4.34254 13881.9 1341.54
61800 4.35734 4.35734 4.35734 4514.98 1434.55
61900 4.38004 4.38004 4.38004 -23174.2 1380.08
62000 4.36528 4.36528 4.36528 -3866.55 1386.66
62100 4.34417 4.34417 4.34417 13448.8 1426.75
62200 4.35241 4.35241 4.35241 -1933.47 1381.03
62300 4.36901 4.36901 4.36901 -1043.41 1447.66
62400 4.37601 4.37601 4.37601 -16500.1 1332.41
62500 4.35794 4.35794 4.35794 -1707.36 1393.22
62600 4.34646 4.34646 4.34646 13365.9 1499.57
62700 4.36021 4.36021 4.36021 -3044.51 1320.24
62800 4.37447 4.37447 4.37447 -13842.3 1387.12
62900 4.36223 4.36223 4.36223 -2696.04 1433.97
63000 4.34817 4.34817 4.34817 7932.52 1375.65
63100 4.35799 4.35799 4.35799 -1385.83 1404.82
63200 4.36519 4.36519 4.36519 -5212.37 1405.67
63300 4.36543 4.36543 4.36543 -10591.5 1385.69
63400 4.35398 4.35398 4.35398 8156.03 1456.11
63500 4.35675 4.35675 4.35675 -3105.8 1308.7
63600 4.3626 4.3626 4.3626 -3959.96 1450.55
63700 4.36265 4.36265 4.36265 -430.787 1409.67
63800 4.36435 4.36435 4.36435 -492.964 1340.2
63900 4.37079 4.37079 4.37079 -4770.59 1467.2
64000 4.36685 4.36685 4.36685 -13557.8 1352.83
64100 4.34895 4.34895 4.34895 16809.4 1413.81
64200 4.35934 4.35934 4.35934 -4910.17 1465.91
64300 4.37234 4.37234 4.37234 -8388.72 1276.14
64400 4.36914 4.36914 4.36914 -4070.72 1474.8
64500 4.36039 4.36039 4.36039 812.441 1370.54
64600 4.36052 4.36052 4.36052 5635.8 1423.66
64700 4.37236 4.37236 4.37236 -7749.7 1384.49
64800 4.36971 4.36971 4.36971 -13020.3 1351.08
64900 4.35426 4.35426 4.35426 15154.9 1489.37
65000 4.36504 4.36504 4.36504 -9126.09 1331.74
65100 4.36571 4.36571 4.36571 -8563.32 1421.69
65200 4.35427 4.35427 4.35427 10495.2 1449.6
65300 4.36283 4.36283 4.36283 -3974 1318.64
65400 4.36641 4.36641 4.36641 -9176.71 1431.29
65500 4.35772 4.35772 4.35772 3096.6 1423.06
65600 4.35661 4.35661 4.35661 -2425.63 1407.46
65700 4.35986 4.35986 4.35986 3441.48 1347.95
65800 4.36968 4.36968 4.36968 -6584.26 1476.12
65900 4.36965 4.36965 4.36965 -10608.5 1264.92
66000 4.35768 4.35768 4.35768 7877.06 1525.04
66100 4.36427 4.36427 4.36427 962.113 1344.12
66200 4.37452 4.37452 4.37452 -9130.05 1351.78
66300 4.37389 4.37389 4.37389 -2877.98 1471.2
66400 4.36408 4.36408 4.36408 -6239.63 1350.25
66500 4.35498 4.35498 4.35498 7890.82 1404.53
66600 4.36285 4.36285 4.36285 3069.45 1447.49
66700 4.37684 4.37684 4.37684 -14472.6 1325.58
66800 4.36696 4.36696 4.36696 -7947.42 1425.77
66900 4.3503 4.3503 4.3503 15695 1451.23
67000 4.36217 4.36217 4.36217 -4317.55 1328.27
67100 4.36968 4.36968 4.36968 -13432.9 1426.73
67200 4.36283 4.36283 4.36283 5322.59 1413.96
67300 4.35729 4.35729 4.35729 -7023.52 1410.08
67400 4.354 4.354 4.354 10195.6 1377.81
67500 4.367 4.367 4.367 -11475 1432.5
67600 4.36052 4.36052 4.36052 -7733.17 1341.36
67700 4.34968 4.34968 4.34968 12384.8 1449.93
67800 4.36202 4.36202 4.36202 -10574.6 1368.18
67900 4.36082 4.36082 4.36082 -2523.74 1381.44
68000 4.35643 4.35643 4.35643 -48.4038 1410.55
68100 4.35592 4.35592 4.35592 -7418.74 1398.81
68200 4.35325 4.35325 4.35325 12009.4 1420.27
68300 4.36684 4.36684 4.36684 -16880.8 1369.65
68400 4.35922 4.35922 4.35922 -7361.16 1409.34
68500 4.34118 4.34118 4.34118 15404.6 1422.83
68600 4.353 4.353 4.353 -4208.19 1327.11
68700 4.36707 4.36707 4.36707 -230.923 1503.71
68800 4.36927 4.36927 4.36927 -21851.1 1314.82
68900 4.34459 4.34459 4.34459 13795.2 1376.41
69000 4.34776 4.34776 4.34776 5003.49 1508.63
69100 4.36255 4.36255 4.36255 -14925.2 1318.05
69200 4.35818 4.35818 4.35818 11256.7 1393.73
69300 4.36868 4.36868 4.36868 -23326 1435.77
69400 4.34622 4.34622 4.34622 8321.84 1416.27
69500 4.34364 4.34364 4.34364 13649.4 1302.08
69600 4.36688 4.36688 4.36688 -24638.1 1493.02
69700 4.3562 4.3562 4.3562 10464.1 1356.39
69800 4.35647 4.35647 4.35647 -8340.26 1378.27
69900 4.35508 4.35508 4.35508 2999.43 1445.87
70000 4.35908 4.35908 4.35908 5001.21 1388.12
70100 4.36885 4.36885 4.36885 -16542.5 1342.63
70200 4.35742 4.35742 4.35742 10761.6 1434.86
70300 4.36568 4.36568 4.36568 3835.99 1366.82
70400 4.38142 4.38142 4.38142 -19841.1 1368.8
70500 4.3672 4.3672 4.3672 -1300.28 1455.27
70600 4.3547 4.3547 4.3547 12701.1 1370.1
70700 4.36767 4.36767 4.36767 -8827.68 1361.51
70800 4.37274 4.37274 4.37274 -3364.33 1513.04
70900 4.3705 4.3705 4.3705 -6953.94 1314.85
71000 4.36031 4.36031 4.36031 -6448.65 1380.79
71100 4.3493 4.3493 4.3493 15654.7 1481.72
71200 4.36372 4.36372 4.36372 -6410.16 1357.8
71300 4.37197 4.37197 4.37197 -8110.27 1343.36
71400 4.36824 4.36824 4.36824 -1091.28 1516.51
71500 4.36214 4.36214 4.36214 -11230.8 1325.78
71600 4.34687 4.34687 4.34687 10240.7 1380.98
71700 4.35737 4.35737 4.35737 8117.6 1503.56
71800 4.37713 4.37713 4.37713 -26929.9 1279.48
71900 4.35815 4.35815 4.35815 8595.01 1422.61
72000 4.35131 4.35131 4.35131 -1733.52 1481.21
72100 4.3503 4.3503 4.3503 4190.79 1327.82
72200 4.36156 4.36156 4.36156 1468.61 1355.44
72300 4.37144 4.37144 4.37144 -24572.8 1518.31
72400 4.34292 4.34292 4.34292 3835.07 1291.37
72500 4.33178 4.33178 4.33178 19099.4 1431.95
72600 4.3604 4.3604 4.3604 -899.454 1435.45
72700 4.37824 4.37824 4.37824 -38567.5 1316.11
72800 4.3372 4.3372 4.3372 16214.2 1386.73
72900 4.32773 4.32773 4.32773 20960.8 1504.32
73000 4.35873 4.35873 4.35873 -10802.6 1328.18
73100 4.37384 4.37384 4.37384 -7863.93 1357.04
73200 4.3717 4.3717 4.3717 -19399.3 1477.38
73300 4.34215 4.34215 4.34215 16085.3 1354.02
73400 4.34835 4.34835 4.34835 6718.6 1384.01
73500 4.37187 4.37187 4.37187 -14281.9 1455.18
73600 4.37234 4.37234 4.37234 -2069.97 1334.8
73700 4.37076 4.37076 4.37076 -2463.05 1378.4
73800 4.36528 4.36528 4.36528 -5761.65 1482.42
73900 4.35254 4.35254 4.35254 5882.83 1316.66
74000 4.35923 4.35923 4.35923 6826.73 1418.75
74100 4.37509 4.37509 4.37509 -18347.9 1438.97
74200 4.3621 4.3621 4.3621 -4316.08 1311.46
74300 4.34593 4.34593 4.34593 7259.84 1501.03
74400 4.34836 4.34836 4.34836 1065.29 1369.32
74500 4.36039 4.36039 4.36039 -276.838 1365.8
74600 4.37086 4.37086 4.37086 -11757.9 1448.15
74700 4.35953 4.35953 4.35953 -9807.92 1345.55
74800 4.34309 4.34309 4.34309 22962.8 1411.61
74900 4.36403 4.36403 4.36403 -9343.89 1392.82
75000 4.37323 4.37323 4.37323 -12261.7 1378.78
75100 4.36398 4.36398 4.36398 1121.4 1434.36
75200 4.35676 4.35676 4.35676 -4468 1382.58
75300 4.35371 4.35371 4.35371 12362.8 1399.79
75400 4.36928 4.36928 4.36928 -11739.9 1412.32
75500 4.36639 4.36639 4.36639 -11229.9 1355.86
75600 4.35078 4.35078 4.35078 7167.37 1467.54
75700 4.35287 4.35287 4.35287 2286.31 1401.78
75800 4.36302 4.36302 4.36302 -6941.22 1357.94
75900 4.35907 4.35907 4.35907 -10593.1 1419.99
76000 4.34522 4.34522 4.34522 12971 1414.71
76100 4.35706 4.35706 4.35706 -7593.66 1409.92
76200 4.36206 4.36206 4.36206 -1742.67 1375.1
76300 4.36172 4.36172 4.36172 -9710.17 1371.77
76400 4.34801 4.34801 4.34801 1614.51 1429.19
76500 4.34303 4.34303 4.34303 8969.89 1418.74
76600 4.36141 4.36141 4.36141 1476.69 1387.35
76700 4.3828 4.3828 4.3828 -15739.4 1321.07
76800 4.37176 4.37176 4.37176 -21347 1484.67
76900 4.32743 4.32743 4.32743 21883.6 1345.84
77000 4.33181 4.33181 4.33181 16459.8 1408.59
77100 4.37362 4.37362 4.37362 -16842.7 1424.2
77200 4.37911 4.37911 4.37911 -17458.4 1343.95
77300 4.3571 4.3571 4.3571 -1541.01 1399.48
77400 4.33574 4.33574 4.33574 10757.4 1456.8
77500 4.34358 4.34358 4.34358 13322.8 1387.1
77600 4.37331 4.37331 4.37331 -22503.5 1338.57
77700 4.36773 4.36773 4.36773 -11762.3 1452.09
77800 4.34004 4.34004 4.34004 12365.3 1418.02
77900 4.344 4.344 4.344 6455.77 1329.68
78000 4.36496 4.36496 4.36496 -8666.6 1465.73
78100 4.36852 4.36852 4.36852 -12910.1 1377.15
78200 4.3491 4.3491 4.3491 577.916 1365.87
78300 4.34208 4.34208 4.34208 16777.9 1429.53
78400 4.36426 4.36426 4.36426 -10244 1421.16
78500 4.37153 4.37153 4.37153 -10055.9 1304.82
78600 4.36396 4.36396 4.36396 -417.147 1485.3
78700 4.36214 4.36214 4.36214 7045.98 1363.68
78800 4.37369 4.37369 4.37369 -6855.5 1338.75
78900 4.37615 4.37615 4.37615 -12653.7 1482.59
79000 4.35544 4.35544 4.35544 3432.44 1366.94
79100 4.34866 4.34866 4.34866 11737.5 1376.05
79200 4.36719 4.36719 4.36719 -9151.82 1434.55
79300 4.37022 4.37022 4.37022 -6982.86 1389.52
79400 4.36236 4.36236 4.36236 -1426.82 1324.08
79500 4.35755 4.35755 4.35755 -1693.39 1507.28
79600 4.35743 4.35743 4.35743 4827.91 1379.83
79700 4.36522 4.36522 4.36522 -12754.2 1327.81
79800 4.35566 4.35566 4.35566 -5214.59 1448.91
79900 4.33947 4.33947 4.33947 13198.4 1456.55
80000 4.3525 4.3525 4.3525 5118.5 1313.95
80100 4.37537 4.37537 4.37537 -23413.6 1387.02
80200 4.35938 4.35938 4.35938 -4317.07 1458.12
80300 4.33942 4.33942 4.33942 19912.2 1331.19
80400 4.36152 4.36152 4.36152 -5318.77 1441.6
80500 4.37656 4.37656 4.37656 -14912.3 1399.93
80600 4.36126 4.36126 4.36126 -5192.58 1336.78
80700 4.34457 4.34457 4.34457 4647.34 1449.02
80800 4.34543 4.34543 4.34543 10408.3 1454.56
80900 4.36385 4.36385 4.36385 -13237.7 1351.37
81000 4.36567 4.36567 4.36567 -4941.96 1358.01
81100 4.35824 4.35824 4.35824 1166.22 1504.83
81200 4.35612 4.35612 4.35612 -1845.6 1275
81300 4.35722 4.35722 4.35722 -1066.74 1465.63
81400 4.35874 4.35874 4.35874 -4140.31 1463.95
81500 4.3554 4.3554 4.3554 313.546 1268.49
81600 4.35953 4.35953 4.35953 -1178.56 1471.72
81700 4.36292 4.36292 4.36292 -10368.3 1394.62
81800 4.35173 4.35173 4.35173 549.817 1350.6
81900 4.35058 4.35058 4.35058 6759.25 1437.95
82000 4.36233 4.36233 4.36233 -5279.69 1401.1
82100 4.36573 4.36573 4.36573 -10776.8 1354.91
82200 4.35228 4.35228 4.35228 -2342.25 1416.57
82300 4.34197 4.34197 4.34197 10238 1455.78
82400 4.35194 4.35194 4.35194 434.342 1388.73
82500 4.36933 4.36933 4.36933 -312.573 1335.56
82600 4.38048 4.38048 4.38048 -22681.7 1436.93
82700 4.35357 4.35357 4.35357 -1816.56 1367.8
82800 4.3359 4.3359 4.3359 26886.7 1421.78
82900 4.36751 4.36751 4.36751 -14198.3 1370.35
83000 4.37612 4.37612 4.37612 -12580 1404.93
83100 4.36244 4.36244 4.36244 -4732.18 1395.79
83200 4.3458 4.3458 4.3458 6245.51 1395.13
83300 4.34658 4.34658 4.34658 11230.4 1442.44
83400 4.37027 4.37027 4.37027 -12481.2 1388.13
83500 4.37162 4.37162 4.37162 -11226.1 1347.06
83600 4.35568 4.35568 4.35568 3875.95 1470.79
83700 4.35114 4.35114 4.35114 3479.13 1381.87
83800 4.35905 4.35905 4.35905 277.831 1375.84
83900 4.36798 4.36798 4.36798 -12405.6 1424.99
84000 4.35805 4.35805 4.35805 3457.23 1332.82
84100 4.35749 4.35749 4.35749 -609.813 1472.32
84200 4.35842 4.35842 4.35842 -8352.76 1369.65
84300 4.35163 4.35163 4.35163 4948.55 1389.89
84400 4.35669 4.35669 4.35669 -3881.85 1460.48
84500 4.36046 4.36046 4.36046 -1782.95 1322.7
84600 4.36459 4.36459 4.36459 -4646.57 1439.86
84700 4.35756 4.35756 4.35756 -9247.89 1418.4
84800 4.34861 4.34861 4.34861 21559.5 1324.24
84900 4.37284 4.37284 4.37284 -22117.2 1461.99
85000 4.35908 4.35908 4.35908 -12727.5 1339.09
85100 4.33275 4.33275 4.33275 27787.5 1420.41
85200 4.35513 4.35513 4.35513 -8023.11 1441.09
85300 4.3689 4.3689 4.3689 -9778.85 1348.25
85400 4.36596 4.36596 4.36596 -8905.98 1409.08
85500 4.35039 4.35039 4.35039 -798.191 1438.96
85600 4.34425 4.34425 4.34425 16026.8 1362.91
85700 4.3677 4.3677 4.3677 -12060.8 1390.79
85800 4.36905 4.36905 4.36905 -17182.5 1386.71
85900 4.34302 4.34302 4.34302 14488.1 1446.93
86000 4.35042 4.35042 4.35042 7506.03 1320.59
86100 4.37179 4.37179 4.37179 -19835 1496.08
86200 4.35847 4.35847 4.35847 -1179.94 1331.15
86300 4.34977 4.34977 4.34977 7205.92 1408.55
86400 4.35618 4.35618 4.35618 -6369.79 1457.23
86500 4.35663 4.35663 4.35663 1816.54 1354.48
86600 4.35959 4.35959 4.35959 -7661.21 1398.18
86700 4.35502 4.35502 4.35502 2092.54 1418.17
86800 4.35747 4.35747 4.35747 2102.87 1386.07
86900 4.36636 4.36636 4.36636 -14727 1376.97
87000 4.35142 4.35142 4.35142 2692.73 1431
87100 4.34844 4.34844 4.34844 9212.62 1391.69
87200 4.36431 4.36431 4.36431 -14078.7 1404.71
87300 4.35851 4.35851 4.35851 4783.4 1373.84
87400 4.36304 4.36304 4.36304 -5891.02 1440.76
87500 4.3575 4.3575 4.3575 -11288.2 1343.41
87600 4.3433 4.3433 4.3433 20184.2 1402.04
87700 4.3614 4.3614 4.3614 -15372.1 1487.03
87800 4.35948 4.35948 4.35948 -1358.48 1250.5
87900 4.35964 4.35964 4.35964 3702.64 1497.88
88000 4.36244 4.36244 4.36244 -18972.3 1394.53
88100 4.34529 4.34529 4.34529 17008.8 1326.8
88200 4.35999 4.35999 4.35999 -3751.61 1484.91
88300 4.37001 4.37001 4.37001 -17494.1 1336.65
88400 4.35214 4.35214 4.35214 4344.91 1435.97
88500 4.34766 4.34766 4.34766 5514.46 1367.94
88600 4.3558 4.3558 4.3558 -1057.75 1453.91
88700 4.36691 4.36691 4.36691 -6810.49 1312.75
88800 4.36445 4.36445 4.36445 -12439.1 1467.31
88900 4.34827 4.34827 4.34827 12506.3 1372.42
89000 4.35356 4.35356 4.35356 -5290.01 1366.23
89100 4.359 4.359 4.359 -743.58 1487.46
89200 4.35986 4.35986 4.35986 -6633.48 1304.2
89300 4.35506 4.35506 4.35506 -2220.27 1448.79
89400 4.35271 4.35271 4.35271 8826.19 1418.64
89500 4.36506 4.36506 4.36506 -16131 1307.37
89600 4.35377 4.35377 4.35377 -2801.65 1510.32
89700 4.34344 4.34344 4.34344 17504.9 1319.15
89800 4.36372 4.36372 4.36372 -14083.6 1432.62
89900 4.36494 4.36494 4.36494 -7237.35 1397.92
90000 4.35331 4.35331 4.35331 4908.21 1399.4
90100 4.35776 4.35776 4.35776 -318.782 1372.27
90200 4.36092 4.36092 4.36092 -9683.12 1429.24
90300 4.35568 4.35568 4.35568 6160.35 1380.72
90400 4.35977 4.35977 4.35977 -8949.41 1416.6
90500 4.35584 4.35584 4.35584 453.308 1385.57
90600 4.35984 4.35984 4.35984 4277.42 1409.6
90700 4.36666 4.36666 4.36666 -19009.1 1385.5
90800 4.34881 4.34881 4.34881 14976.2 1362.45
90900 4.35823 4.35823 4.35823 -86.7354 1493.82
91000 4.36921 4.36921 4.36921 -24749 1283.91
91100 4.34794 4.34794 4.34794 22107.4 1459.2
91200 4.35972 4.35972 4.35972 -6105.25 1411.11
91300 4.36623 4.36623 4.36623 -22959.3 1323.6
91400 4.3462 4.3462 4.3462 23618.1 1493.58
91500 4.35781 4.35781 4.35781 -12762 1312.79
91600 4.35895 4.35895 4.35895 122.165 1467.28
91700 4.36212 4.36212 4.36212 1200.83 1334.08
91800 4.36508 4.36508 4.36508 -16654.8 1425.65
91900 4.35037 4.35037 4.35037 16390.4 1406.03
92000 4.35968 4.35968 4.35968 -12394.9 1411.93
92100 4.35743 4.35743 4.35743 2262.21 1373.56
92200 4.35989 4.35989 4.35989 3345.9 1416.24
92300 4.36815 4.36815 4.36815 -18763.3 1423.52
92400 4.35193 4.35193 4.35193 12467.8 1321.63
92500 4.35588 4.35588 4.35588 -858.789 1504.67
92600 4.36289 4.36289 4.36289 -10486.8 1296.43
92700 4.35761 4.35761 4.35761 5683.29 1444.92
92800 4.36128 4.36128 4.36128 -11612.4 1432.63
92900 4.35397 4.35397 4.35397 4826.33 1295.59
93000 4.3587 4.3587 4.3587 1180.53 1525.73
93100 4.363 4.363 4.363 -15817.4 1287.91
93200 4.35084 4.35084 4.35084 13244.1 1489.3
93300 4.35676 4.35676 4.35676 -7447.99 1348
93400 4.35899 4.35899 4.35899 1551.91 1388.51
93500 4.36376 4.36376 4.36376 -8986.87 1450.85
93600 4.35576 4.35576 4.35576 153.664 1299.8
93700 4.35501 4.35501 4.35501 4780.54 1520.32
93800 4.36391 4.36391 4.36391 -13462.7 1280.95
93900 4.36031 4.36031 4.36031 7572.56 1480.35
94000 4.36403 4.36403 4.36403 -10766.8 1316.68
94100 4.35807 4.35807 4.35807 -858.936 1463.97
94200 4.35378 4.35378 4.35378 4029.56 1365.7
94300 4.35697 4.35697 4.35697 -10089.1 1381
94400 4.35299 4.35299 4.35299 9479.96 1463.73
94500 4.36178 4.36178 4.36178 -12348.5 1295.77
94600 4.36001 4.36001 4.36001 -2690.07 1512.32
94700 4.3509 4.3509 4.3509 5737.8 1283.8
94800 4.35956 4.35956 4.35956 -7520.33 1451.83
94900 4.35674 4.35674 4.35674 2152.28 1424.88
95000 4.36145 4.36145 4.36145 -5783.35 1318.62
95100 4.36071 4.36071 4.36071 -258.452 1509.11
95200 4.35971 4.35971 4.35971 2694.2 1242.29
95300 4.36666 4.36666 4.36666 -8770.41 1544.39
95400 4.36285 4.36285 4.36285 5299.92 1266.25
95500 4.36978 4.36978 4.36978 -8724.72 1482.34
95600 4.36277 4.36277 4.36277 -6365.67 1339.02
95700 4.35243 4.35243 4.35243 14662.1 1412.13
95800 4.36592 4.36592 4.36592 -15219.4 1438.28
95900 4.36067 4.36067 4.36067 -4676.32 1341.07
96000 4.35287 4.35287 4.35287 10561.7 1476.99
96100 4.36384 4.36384 4.36384 -12040.8 1301.99
96200 4.36111 4.36111 4.36111 1173.44 1515.71
96300 4.35883 4.35883 4.35883 1279.55 1265.14
96400 4.36432 4.36432 4.36432 -12726.7 1494.13
96500 4.35127 4.35127 4.35127 1557.3 1373.4
96600 4.34994 4.34994 4.34994 10310.6 1407.82
96700 4.36706 4.36706 4.36706 -10744.9 1403.45
96800 4.36624 4.36624 4.36624 -11100.1 1337.98
96900 4.35256 4.35256 4.35256 11820.5 1470.08
97000 4.35896 4.35896 4.35896 -5080.61 1338.28
97100 4.36278 4.36278 4.36278 -8974.98 1458.47
97200 4.35391 4.35391 4.35391 5141.49 1388.25
97300 4.35549 4.35549 4.35549 -4211.63 1367.64
97400 4.35676 4.35676 4.35676 3798.8 1459.88
97500 4.36531 4.36531 4.36531 -13927.9 1319.75
97600 4.35684 4.35684 4.35684 3322.93 1485.76
97700 4.35521 4.35521 4.35521 4061.93 1308.5
97800 4.36399 4.36399 4.36399 -9808.82 1418.88
97900 4.35813 4.35813 4.35813 2588.3 1436.45
98000 4.36069 4.36069 4.36069 -6466.95 1330.03
98100 4.35571 4.35571 4.35571 -120.402 1492.91
98200 4.35492 4.35492 4.35492 5798.04 1301.34
