# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.25434 4.25434 4.25434 -3047.78 891.174
50900 4.25895 4.25895 4.25895 -3463.54 888.53
51000 4.25477 4.25477 4.25477 -3943.18 907.515
51100 4.24698 4.24698 4.24698 -4420.27 924.892
51200 4.23915 4.23915 4.23915 4628.65 909.05
51300 4.24807 4.24807 4.24807 2805.5 885.846
51400 4.26264 4.26264 4.26264 -9250.71 864.086
51500 4.25353 4.25353 4.25353 -989.809 880.155
51600 4.24246 4.24246 4.24246 4332.57 910.774
51700 4.24585 4.24585 4.24585 -2065.96 899.454
51800 4.24996 4.24996 4.24996 -5203.4 920.011
51900 4.25055 4.25055 4.25055 -1092.98 920.335
52000 4.25009 4.25009 4.25009 -5326.43 914.799
52100 4.24123 4.24123 4.24123 3288.64 870.892
52200 4.24317 4.24317 4.24317 5539.47 896.383
52300 4.25959 4.25959 4.25959 -5890.9 875.767
52400 4.25748 4.25748 4.25748 -6524.65 899.593
52500 4.24653 4.24653 4.24653 4367.81 905.94
52600 4.25154 4.25154 4.25154 -5243.73 932.272
52700 4.2525 4.2525 4.2525 -3302.35 917.816
52800 4.25286 4.25286 4.25286 2080.11 895.814
52900 4.25974 4.25974 4.25974 -6273.73 874.909
53000 4.24904 4.24904 4.24904 -1858.73 893.099
53100 4.23611 4.23611 4.23611 9740.13 897.975
53200 4.24928 4.24928 4.24928 -3810.67 882.883
53300 4.25539 4.25539 4.25539 -7690.23 905.091
53400 4.24675 4.24675 4.24675 2368.3 926.728
53500 4.24956 4.24956 4.24956 -5167.37 905.737
53600 4.24615 4.24615 4.24615 -4345.06 881.468
53700 4.23723 4.23723 4.23723 8801.53 907.026
53800 4.25195 4.25195 4.25195 -3430.83 887.463
53900 4.25859 4.25859 4.25859 -8409.66 872.88
54000 4.24653 4.24653 4.24653 8371.1 885.656
54100 4.25144 4.25144 4.25144 -3120.96 924.08
54200 4.25392 4.25392 4.25392 -9447.99 903.246
54300 4.24283 4.24283 4.24283 5636.36 915.484
54400 4.24984 4.24984 4.24984 -1752.6 903.166
54500 4.25599 4.25599 4.25599 -5593.18 896.907
54600 4.25182 4.25182 4.25182 -3158.84 906.824
54700 4.24558 4.24558 4.24558 -1948.74 913.77
54800 4.24123 4.24123 4.24123 4637.33 896.006
54900 4.25014 4.25014 4.25014 -579.949 865.044
55000 4.25561 4.25561 4.25561 -7173.75 872.418
55100 4.24522 4.24522 4.24522 1473.05 911.263
55200 4.24332 4.24332 4.24332 428.972 907.631
55300 4.2476 4.2476 4.2476 -5130.11 906.368
55400 4.24552 4.24552 4.24552 2610.41 899.836
55500 4.25145 4.25145 4.25145 -928.197 884.181
55600 4.25425 4.25425 4.25425 -6692.44 890.346
55700 4.24435 4.24435 4.24435 1756.58 922.932
55800 4.24386 4.24386 4.24386 -2102.53 923.029
55900 4.24594 4.24594 4.24594 -2782.73 903.887
56000 4.24702 4.24702 4.24702 4891.1 882.877
56100 4.25612 4.25612 4.25612 -7214.01 887.724
56200 4.24824 4.24824 4.24824 -3505 906.131
56300 4.24011 4.24011 4.24011 7306.15 903.114
56400 4.25314 4.25314 4.25314 -10223.7 898.724
56500 4.24786 4.24786 4.24786 -26.4383 891.446
56600 4.24473 4.24473 4.24473 6912.54 885.25
56700 4.25586 4.25586 4.25586 -9053.49 875.255
56800 4.24437 4.24437 4.24437 -2515.81 912.711
56900 4.23467 4.23467 4.23467 7119.99 914.504
57000 4.2487 4.2487 4.2487 -6298.39 917.442
57100 4.2539 4.2539 4.2539 -5999.6 911.679
57200 4.2465 4.2465 4.2465 1723.84 884.861
57300 4.24324 4.24324 4.24324 2327.15 889.366
57400 4.24914 4.24914 4.24914 -798.939 891.945
57500 4.25575 4.25575 4.25575 -5089.05 912.563
57600 4.25279 4.25279 4.25279 -5102.03 919.749
57700 4.24565 4.24565 4.24565 263.631 897.398
57800 4.24485 4.24485 4.24485 1732.69 901.622
57900 4.25022 4.25022 4.25022 -1368.2 874.673
58000 4.25075 4.25075 4.25075 -2862.15 882.798
58100 4.24637 4.24637 4.24637 356.831 909.599
58200 4.24838 4.24838 4.24838 -3071.93 926.53
58300 4.25178 4.25178 4.25178 -3601.55 903.938
58400 4.2493 4.2493 4.2493 -916.047 871.415
58500 4.24283 4.24283 4.24283 4743.25 882.077
58600 4.24734 4.24734 4.24734 -1856.38 914.873
58700 4.25448 4.25448 4.25448 -9677.68 911.354
58800 4.24664 4.24664 4.24664 -319.77 917.464
58900 4.24297 4.24297 4.24297 6081.18 879.989
59000 4.25213 4.25213 4.25213 -1563.46 860.644
59100 4.25592 4.25592 4.25592 -4390 900.053
59200 4.25252 4.25252 4.25252 -1555.65 928.181
59300 4.25354 4.25354 4.25354 -2267.43 907.332
59400 4.25618 4.25618 4.25618 -2211.08 884.819
59500 4.25415 4.25415 4.25415 1226.65 884.157
59600 4.2523 4.2523 4.2523 -2281.8 888.038
59700 4.24778 4.24778 4.24778 -710.236 925.111
59800 4.25187 4.25187 4.25187 -238.839 927.626
59900 4.25963 4.25963 4.25963 -8675.91 885.144
60000 4.25021 4.25021 4.25021 5123.89 868.12
60100 4.25044 4.25044 4.25044 2191.67 898.462
60200 4.25517 4.25517 4.25517 -7851.66 918.239
60300 4.25118 4.25118 4.25118 2451.14 902.703
60400 4.26004 4.26004 4.26004 -3561.52 912.384
60500 4.2627 4.2627 4.2627 -5627.09 857.872
60600 4.24884 4.24884 4.24884 7238.55 877.32
60700 4.25412 4.25412 4.25412 -1468.85 943.109
60800 4.26445 4.26445 4.26445 -12268 926.523
60900 4.25389 4.25389 4.25389 3332.02 887.227
61000 4.25211 4.25211 4.25211 1817.02 874.979
61100 4.25333 4.25333 4.25333 -4440.26 898.871
61200 4.24833 4.24833 4.24833 3916.73 905.398
61300 4.25706 4.25706 4.25706 -6890.76 928.841
61400 4.25945 4.25945 4.25945 -3756.89 893.708
61500 4.25383 4.25383 4.25383 4063.48 868.402
61600 4.25218 4.25218 4.25218 -1903.55 876.523
61700 4.24795 4.24795 4.24795 -997.62 922.717
61800 4.25247 4.25247 4.25247 -1274.94 928.688
61900 4.26085 4.26085 4.26085 -7823.21 885.926
62000 4.25334 4.25334 4.25334 4238.52 857.816
62100 4.25048 4.25048 4.25048 -922.209 911.426
62200 4.24911 4.24911 4.24911 -4089.31 921.166
62300 4.24655 4.24655 4.24655 3113.98 900.402
62400 4.25483 4.25483 4.25483 -5555.74 892.771
62500 4.253 4.253 4.253 -2934.62 897.361
62600 4.2461 4.2461 4.2461 5104.28 871.818
62700 4.25027 4.25027 4.25027 -3261.61 906.359
62800 4.25337 4.25337 4.25337 -4888.19 931.972
62900 4.25237 4.25237 4.25237 -2571.23 914.732
63000 4.24938 4.24938 4.24938 -2455.89 876.763
63100 4.24358 4.24358 4.24358 4487.28 891.463
63200 4.24951 4.24951 4.24951 1503.45 887.072
63300 4.25589 4.25589 4.25589 -10122.9 895.223
63400 4.24421 4.24421 4.24421 401.775 899.82
63500 4.24159 4.24159 4.24159 5208.87 921.814
63600 4.25475 4.25475 4.25475 -7691.93 917.627
63700 4.25488 4.25488 4.25488 -2146.28 893.805
63800 4.25392 4.25392 4.25392 509.955 895.169
63900 4.25415 4.25415 4.25415 -3858.21 910.698
64000 4.24846 4.24846 4.24846 4674.28 893
64100 4.25704 4.25704 4.25704 -3190.2 889.35
64200 4.26146 4.26146 4.26146 -6250.97 887.02
64300 4.25089 4.25089 4.25089 2264.43 895.68
64400 4.24805 4.24805 4.24805 818.204 899.263
64500 4.25253 4.25253 4.25253 -3973.49 922.869
64600 4.25167 4.25167 4.25167 -1970.17 906.811
64700 4.24644 4.24644 4.24644 -2944.43 898.589
64800 4.24109 4.24109 4.24109 2925.94 903.292
64900 4.2476 4.2476 4.2476 -839.229 907.517
65000 4.25454 4.25454 4.25454 -7018.39 894.929
65100 4.2486 4.2486 4.2486 1341.38 880.741
65200 4.24718 4.24718 4.24718 803.896 915.965
65300 4.25234 4.25234 4.25234 -2764.64 900.011
65400 4.2534 4.2534 4.2534 -3577.42 887.809
65500 4.24897 4.24897 4.24897 -538.988 901.289
65600 4.24682 4.24682 4.24682 -602.941 901.713
65700 4.24687 4.24687 4.24687 -2680.6 892.192
65800 4.24632 4.24632 4.24632 863.357 903.937
65900 4.2513 4.2513 4.2513 -4410.09 919.986
66000 4.24926 4.24926 4.24926 -2228.49 883.539
66100 4.24392 4.24392 4.24392 5620.52 873.196
66200 4.25216 4.25216 4.25216 -2915.66 913.395
66300 4.25705 4.25705 4.25705 -6455.11 911.652
66400 4.24903 4.24903 4.24903 -1803.88 901.272
66500 4.24156 4.24156 4.24156 1622.93 921.774
66600 4.24676 4.24676 4.24676 -1386.07 911.053
66700 4.254 4.254 4.254 -3812.4 880.05
66800 4.25247 4.25247 4.25247 1271.14 858.636
66900 4.25021 4.25021 4.25021 -1703.89 899.284
67000 4.24498 4.24498 4.24498 -118.555 915.637
67100 4.24745 4.24745 4.24745 2098.42 892.854
67200 4.25886 4.25886 4.25886 -9628.34 907.363
67300 4.25306 4.25306 4.25306 -2957.03 929.313
67400 4.24547 4.24547 4.24547 4079.74 884.9
67500 4.25025 4.25025 4.25025 -972.574 864.199
67600 4.25352 4.25352 4.25352 -1404.22 901.841
67700 4.25343 4.25343 4.25343 -1300.34 887.043
67800 4.25138 4.25138 4.25138 -1205.73 892.965
67900 4.25108 4.25108 4.25108 -2774.13 922.245
68000 4.25097 4.25097 4.25097 -3074.38 927.792
68100 4.24966 4.24966 4.24966 -721.243 902.553
68200 4.25357 4.25357 4.25357 -1414.95 888.709
68300 4.25655 4.25655 4.25655 -1088.07 885.417
68400 4.25257 4.25257 4.25257 -1454.87 886.966
68500 4.2487 4.2487 4.2487 3909.57 875.517
68600 4.25449 4.25449 4.25449 -2587.74 913.808
68700 4.2575 4.2575 4.2575 -3772.02 910.836
68800 4.25551 4.25551 4.25551 -3178.53 905.594
68900 4.25302 4.25302 4.25302 -5502.9 935.287
69000 4.24955 4.24955 4.24955 3411.14 905.129
69100 4.2561 4.2561 4.2561 -2008.52 879.728
69200 4.2592 4.2592 4.2592 -2151.27 865.792
69300 4.25242 4.25242 4.25242 543.664 901.041
69400 4.2482 4.2482 4.2482 2438.02 893.092
69500 4.25492 4.25492 4.25492 -1534.23 891.898
69600 4.26131 4.26131 4.26131 -8965.79 937.133
69700 4.255 4.255 4.255 -1911.13 915.351
69800 4.25247 4.25247 4.25247 2198.85 894.801
69900 4.25883 4.25883 4.25883 -2576.18 885.724
70000 4.25754 4.25754 4.25754 970.534 871.666
70100 4.25486 4.25486 4.25486 137.802 881.518
70200 4.25582 4.25582 4.25582 -1488.71 894.872
70300 4.25571 4.25571 4.25571 -4290.33 927.418
70400 4.25297 4.25297 4.25297 -2252.04 917.54
70500 4.25458 4.25458 4.25458 -1237.65 896.694
70600 4.25671 4.25671 4.25671 -3292.02 881.896
70700 4.2501 4.2501 4.2501 -370.021 889.04
70800 4.24583 4.24583 4.24583 5427.63 875.536
70900 4.25374 4.25374 4.25374 -3753.49 896.997
71000 4.25459 4.25459 4.25459 -6670.78 937.296
71100 4.24882 4.24882 4.24882 313.596 929.388
71200 4.24976 4.24976 4.24976 -2218.28 908.902
71300 4.25092 4.25092 4.25092 589.286 859.712
71400 4.25068 4.25068 4.25068 -78.7865 886.299
71500 4.2514 4.2514 4.2514 275.892 909.322
71600 4.25669 4.25669 4.25669 -6618.9 907.805
71700 4.25416 4.25416 4.25416 -2954.87 913.294
71800 4.24953 4.24953 4.24953 4012.22 871.019
71900 4.25056 4.25056 4.25056 -537.937 876.733
72000 4.252 4.252 4.252 -2497.33 919.481
72100 4.25469 4.25469 4.25469 -5146.69 925.252
72200 4.25213 4.25213 4.25213 55.5304 871.551
72300 4.24893 4.24893 4.24893 1934.45 864.246
72400 4.24972 4.24972 4.24972 -2148.05 902.797
72500 4.25145 4.25145 4.25145 -1270.91 944.799
72600 4.25665 4.25665 4.25665 -6652.76 907.97
72700 4.25411 4.25411 4.25411 -1758.77 901.662
72800 4.25033 4.25033 4.25033 2545.43 891.965
72900 4.25095 4.25095 4.25095 3499.32 870.27
73000 4.25685 4.25685 4.25685 -2814.1 869.765
73100 4.259 4.259 4.259 -5954.89 937.528
73200 4.25585 4.25585 4.25585 -2812.54 941.511
73300 4.25513 4.25513 4.25513 -313.517 899.906
73400 4.25867 4.25867 4.25867 -3101 876.449
73500 4.2567 4.2567 4.2567 2310.27 885.219
73600 4.25782 4.25782 4.25782 3258.75 868.05
73700 4.26351 4.26351 4.26351 -5877.67 876.933
73800 4.25713 4.25713 4.25713 -3967.58 950.744
73900 4.25072 4.25072 4.25072 1309.02 936.163
74000 4.25733 4.25733 4.25733 -2558.1 876.638
74100 4.2623 4.2623 4.2623 -4927.13 879.438
74200 4.25471 4.25471 4.25471 743.838 862.17
74300 4.24584 4.24584 4.24584 3332.14 887.836
74400 4.25055 4.25055 4.25055 -42.9745 913.726
74500 4.25857 4.25857 4.25857 -10837.6 952.597
74600 4.25152 4.25152 4.25152 2267.4 911.257
74700 4.25328 4.25328 4.25328 -230.875 879.311
74800 4.25571 4.25571 4.25571 -1714.12 856.124
74900 4.25107 4.25107 4.25107 4807.33 892.646
75000 4.2584 4.2584 4.2584 -3246.93 905.92
75100 4.26289 4.26289 4.26289 -10473.7 920.744
75200 4.25329 4.25329 4.25329 1454.42 942.604
75300 4.25424 4.25424 4.25424 -15.3802 890.123
75400 4.25859 4.25859 4.25859 -1333.54 877.597
75500 4.26003 4.26003 4.26003 561.71 864.895
75600 4.25812 4.25812 4.25812 427.48 885.134
75700 4.25648 4.25648 4.25648 -250.649 901.696
75800 4.25983 4.25983 4.25983 -4146.2 920.492
75900 4.26155 4.26155 4.26155 -6654.49 937.533
76000 4.25668 4.25668 4.25668 -1230.12 909.011
76100 4.25418 4.25418 4.25418 2608.74 863.915
76200 4.25861 4.25861 4.25861 138.989 877.248
76300 4.25992 4.25992 4.25992 -3809.95 880.657
76400 4.25105 4.25105 4.25105 2470.73 904.716
76500 4.2527 4.2527 4.2527 -4072.67 921.823
76600 4.25527 4.25527 4.25527 -5030.22 935.815
76700 4.25475 4.25475 4.25475 947.371 894.947
76800 4.25679 4.25679 4.25679 -1913.88 830.569
76900 4.25118 4.25118 4.25118 2704.52 885.636
77000 4.25196 4.25196 4.25196 -672.673 935.778
77100 4.2589 4.2589 4.2589 -6840.28 912.167
77200 4.25821 4.25821 4.25821 -2647.25 904.468
77300 4.25654 4.25654 4.25654 1273.46 882.888
77400 4.25454 4.25454 4.25454 -397.799 865.115
77500 4.25014 4.25014 4.25014 1967.95 893.046
77600 4.25342 4.25342 4.25342 -5265.16 939.027
77700 4.25288 4.25288 4.25288 -5201.75 928.592
77800 4.24996 4.24996 4.24996 3095.81 881.626
77900 4.25501 4.25501 4.25501 -2141.43 880.772
78000 4.25444 4.25444 4.25444 207.721 881.749
78100 4.25329 4.25329 4.25329 546.234 887.901
78200 4.25707 4.25707 4.25707 -7503.82 919.442
78300 4.25238 4.25238 4.25238 -1228.53 938.878
78400 4.25262 4.25262 4.25262 1586.68 899.193
78500 4.25646 4.25646 4.25646 -6910.68 862.692
78600 4.24559 4.24559 4.24559 6565.79 892.396
78700 4.25151 4.25151 4.25151 2727.6 901.269
78800 4.26336 4.26336 4.26336 -15942.8 911.686
78900 4.24584 4.24584 4.24584 617.113 928.073
79000 4.23682 4.23682 4.23682 6726.57 910.644
79100 4.2486 4.2486 4.2486 -205.142 861.575
79200 4.25916 4.25916 4.25916 -4255.03 859.118
79300 4.25563 4.25563 4.25563 -5332.37 934.364
79400 4.24794 4.24794 4.24794 2496.2 924.451
79500 4.25225 4.25225 4.25225 -5782.88 881.187
79600 4.24845 4.24845 4.24845 4003.56 879.078
79700 4.25092 4.25092 4.25092 2920.04 898.753
79800 4.25794 4.25794 4.25794 -10554.9 914.833
79900 4.25073 4.25073 4.25073 -300.36 917.81
80000 4.24843 4.24843 4.24843 35.8846 893.387
80100 4.24831 4.24831 4.24831 485.743 880.894
80200 4.25023 4.25023 4.25023 265.001 890.566
80300 4.25377 4.25377 4.25377 -6101.25 936.162
80400 4.2522 4.2522 4.2522 -1846.64 915.503
80500 4.25126 4.25126 4.25126 1571.49 854.507
80600 4.25252 4.25252 4.25252 2130.72 877.595
80700 4.25862 4.25862 4.25862 -4444.87 922.282
80800 4.25834 4.25834 4.25834 -8597.59 930.969
80900 4.24999 4.24999 4.24999 4530.25 876.469
81000 4.25342 4.25342 4.25342 2170.87 866.476
81100 4.25643 4.25643 4.25643 -4734.71 900.064
81200 4.25148 4.25148 4.25148 -1194.44 924.233
81300 4.25436 4.25436 4.25436 -2128.22 918.321
81400 4.2585 4.2585 4.2585 19.0016 861.379
81500 4.25699 4.25699 4.25699 -202.028 881.526
81600 4.25544 4.25544 4.25544 -3955.04 932.189
81700 4.25417 4.25417 4.25417 -4489.18 942.669
81800 4.25155 4.25155 4.25155 1060.12 883.885
81900 4.25355 4.25355 4.25355 3494.2 851.588
82000 4.25882 4.25882 4.25882 -4080.79 892.771
82100 4.25536 4.25536 4.25536 -5937.61 927.436
82200 4.25021 4.25021 4.25021 1531.44 920.012
82300 4.25697 4.25697 4.25697 2240.93 848.22
82400 4.26116 4.26116 4.26116 -2879.33 886.985
82500 4.2564 4.2564 4.2564 -4609.26 931.66
82600 4.25274 4.25274 4.25274 58.3534 917.537
82700 4.2579 4.2579 4.2579 -1479.67 892.203
82800 4.25949 4.25949 4.25949 -734.628 864.402
82900 4.25457 4.25457 4.25457 409.534 896.23
83000 4.25434 4.25434 4.25434 -7386.6 947.813
83100 4.25111 4.25111 4.25111 1002.64 913.697
83200 4.25408 4.25408 4.25408 2736.5 855.996
83300 4.25791 4.25791 4.25791 -6705.84 879.529
83400 4.24659 4.24659 4.24659 -138.838 938.71
83500 4.24515 4.24515 4.24515 1397.14 919.921
83600 4.25531 4.25531 4.25531 -2527.89 864.637
83700 4.25802 4.25802 4.25802 -583.728 872.033
83800 4.25342 4.25342 4.25342 -3403.13 906.908
83900 4.24741 4.24741 4.24741 1204.84 924.268
84000 4.25528 4.25528 4.25528 -4392.47 919.69
84100 4.26003 4.26003 4.26003 -2230.97 890.763
84200 4.25649 4.25649 4.25649 2328.23 863.956
84300 4.25461 4.25461 4.25461 -3470.9 898.356
84400 4.25121 4.25121 4.25121 -2070.61 942.786
84500 4.25384 4.25384 4.25384 -1330.84 906.461
84600 4.25891 4.25891 4.25891 -1604.75 850.425
84700 4.25665 4.25665 4.25665 959.517 888.825
84800 4.25383 4.25383 4.25383 -4359.52 922.531
84900 4.24908 4.24908 4.24908 -491.617 917.191
85000 4.2519 4.2519 4.2519 1071.13 898.773
85100 4.25962 4.25962 4.25962 -922.058 863.809
85200 4.25863 4.25863 4.25863 -2664.33 885.488
85300 4.25477 4.25477 4.25477 -2034.41 923.114
85400 4.25551 4.25551 4.25551 -2738.31 914.682
85500 4.2537 4.2537 4.2537 -1464.49 893.872
85600 4.25258 4.25258 4.25258 3876.84 887.341
85700 4.26186 4.26186 4.26186 -6928.35 931.004
85800 4.26088 4.26088 4.26088 -5657.29 914.33
85900 4.25216 4.25216 4.25216 4478.03 856.476
86000 4.25211 4.25211 4.25211 -164.838 899.527
86100 4.25425 4.25425 4.25425 -823.175 929.797
86200 4.25936 4.25936 4.25936 -3995.72 861.997
86300 4.25526 4.25526 4.25526 -353.432 868.314
86400 4.24921 4.24921 4.24921 -90.6954 944.123
86500 4.25084 4.25084 4.25084 -3813.05 914.537
86600 4.25232 4.25232 4.25232 297.792 887.004
86700 4.2564 4.2564 4.2564 -785.274 910.55
86800 4.25857 4.25857 4.25857 -6217.4 906.282
86900 4.2479 4.2479 4.2479 -2424.89 900.48
87000 4.24118 4.24118 4.24118 5306.23 925.227
87100 4.25318 4.25318 4.25318 -2141.6 861.807
87200 4.25653 4.25653 4.25653 -2733.03 855.854
87300 4.25314 4.25314 4.25314 -1544.49 907.935
87400 4.24945 4.24945 4.24945 -9801.33 944.71
87500 4.23712 4.23712 4.23712 9582.08 886.298
87600 4.2494 4.2494 4.2494 3565.49 846.515
87700 4.26304 4.26304 4.26304 -14147 904.534
87800 4.24726 4.24726 4.24726 3944.96 948.865
87900 4.24877 4.24877 4.24877 -2904.28 900.692
88000 4.25221 4.25221 4.25221 -2415.75 865.834
88100 4.24842 4.24842 4.24842 6460.33 910.556
88200 4.25699 4.25699 4.25699 -8110.34 898.822
88300 4.2505 4.2505 4.2505 -6503.63 913.681
88400 4.23867 4.23867 4.23867 6373.79 929.997
88500 4.24672 4.24672 4.24672 -1878.02 881.403
88600 4.25008 4.25008 4.25008 -1466.75 863.501
88700 4.2504 4.2504 4.2504 -1209.71 914.764
88800 4.25377 4.25377 4.25377 -6682.98 933.746
88900 4.24712 4.24712 4.24712 -1235.57 892.891
89000 4.24304 4.24304 4.24304 9115.51 854.462
89100 4.25681 4.25681 4.25681 -6538.3 878.728
89200 4.25338 4.25338 4.25338 -6706.41 920.606
89300 4.2428 4.2428 4.2428 2181.31 919.563
89400 4.24774 4.24774 4.24774 -1463.6 892.097
89500 4.251 4.251 4.251 1122.63 889.195
89600 4.25228 4.25228 4.25228 -1191.4 884.047
89700 4.2516 4.2516 4.2516 -5820.34 929.089
89800 4.24911 4.24911 4.24911 -111.2 924.948
89900 4.25102 4.25102 4.25102 -2844.16 888.565
90000 4.24821 4.24821 4.24821 2177.31 865.697
90100 4.24905 4.24905 4.24905 -2556.02 920.874
90200 4.24818 4.24818 4.24818 -2399.67 917.891
90300 4.24844 4.24844 4.24844 -842.76 915.066
90400 4.25392 4.25392 4.25392 -2977.67 881.16
90500 4.25256 4.25256 4.25256 1106.42 879.206
90600 4.25203 4.25203 4.25203 -237.587 893.118
90700 4.25261 4.25261 4.25261 -3710.97 905.332
90800 4.25042 4.25042 4.25042 19.387 906.069
90900 4.25437 4.25437 4.25437 -1189.64 898.489
91000 4.25826 4.25826 4.25826 -3367.2 881.064
91100 4.25405 4.25405 4.25405 -2819.06 905.262
91200 4.24944 4.24944 4.24944 369.841 921.867
91300 4.25336 4.25336 4.25336 -2496.54 903.252
91400 4.25488 4.25488 4.25488 181.519 866.06
91500 4.25329 4.25329 4.25329 1782.32 886.561
91600 4.25527 4.25527 4.25527 -5497.4 914.552
91700 4.25012 4.25012 4.25012 -3813.72 920.906
91800 4.24421 4.24421 4.24421 4387.24 905.231
91900 4.25099 4.25099 4.25099 -4224.92 874.987
92000 4.24937 4.24937 4.24937 -1406.25 884.884
92100 4.24695 4.24695 4.24695 2187.51 909.11
92200 4.25182 4.25182 4.25182 -6388.32 909.157
92300 4.2489 4.2489 4.2489 -1002.54 921.189
92400 4.25028 4.25028 4.25028 77.7536 900.691
92500 4.25366 4.25366 4.25366 -2023.86 888.046
92600 4.25233 4.25233 4.25233 35.5419 890.212
92700 4.2537 4.2537 4.2537 -510.208 889.09
92800 4.25534 4.25534 4.25534 -3242.14 899.979
92900 4.25269 4.25269 4.25269 -573.989 910.186
93000 4.25364 4.25364 4.25364 -5297.12 917.782
93100 4.24989 4.24989 4.24989 -691.743 893.156
93200 4.24699 4.24699 4.24699 4283.28 888.832
93300 4.25303 4.25303 4.25303 -3046.03 887.439
93400 4.25416 4.25416 4.25416 -3841.8 911.629
93500 4.25224 4.25224 4.25224 -3212.23 908.624
93600 4.24908 4.24908 4.24908 -132.514 887.119
93700 4.24805 4.24805 4.24805 4899.18 884.643
93800 4.25584 4.25584 4.25584 -4611.24 892.359
93900 4.2541 4.2541 4.2541 -9385.38 929.053
94000 4.24096 4.24096 4.24096 1944.98 923.653
94100 4.23936 4.23936 4.23936 4937.49 884.778
94200 4.25 4.25 4.25 -1290.78 868.226
94300 4.25592 4.25592 4.25592 -7129.54 903.508
94400 4.24968 4.24968 4.24968 -1384.25 934.528
94500 4.24666 4.24666 4.24666 -3511.78 899.353
94600 4.24143 4.24143 4.24143 2597.75 888.438
94700 4.24428 4.24428 4.24428 5884 881.949
94800 4.25737 4.25737 4.25737 -10768.5 903.954
94900 4.25007 4.25007 4.25007 -3386.08 899.145
95000 4.24168 4.24168 4.24168 2134.72 912.458
95100 4.24497 4.24497 4.24497 -3626.65 911.536
95200 4.24404 4.24404 4.24404 3398.54 871.146
95300 4.24942 4.24942 4.24942 767.377 873.64
95400 4.25461 4.25461 4.25461 -8889.52 908.895
95500 4.24355 4.24355 4.24355 -974.063 934.285
95600 4.24217 4.24217 4.24217 5842.52 889.964
95700 4.25573 4.25573 4.25573 -8595.29 879.901
95800 4.24853 4.24853 4.24853 3575.26 901.435
95900 4.24791 4.24791 4.24791 -13.6165 906.766
96000 4.25234 4.25234 4.25234 -10929.2 915.569
96100 4.24029 4.24029 4.24029 4185.87 918.071
96200 4.2436 4.2436 4.2436 2645.73 884.458
96300 4.25308 4.25308 4.25308 -8323.62 854.785
96400 4.2435 4.2435 4.2435 5341.15 897.07
96500 4.24692 4.24692 4.24692 619.736 926.188
96600 4.25452 4.25452 4.25452 -13213.5 914.665
96700 4.24238 4.24238 4.24238 2793.78 904.227
96800 4.24249 4.24249 4.24249 3013.35 909.568
96900 4.25088 4.25088 4.25088 -3753.75 888.244
97000 4.25012 4.25012 4.25012 490.474 867.641
97100 4.24914 4.24914 4.24914 -235.094 899.636
97200 4.24903 4.24903 4.24903 -3822.8 927.639
97300 4.24828 4.24828 4.24828 -1779.83 910.792
97400 4.25261 4.25261 4.25261 -4762.33 904.393
97500 4.2516 4.2516 4.2516 -1254.36 902.868
97600 4.24753 4.24753 4.24753 2668.13 877.966
97700 4.2493 4.2493 4.2493 728.81 862.791
97800 4.25235 4.25235 4.25235 -2293.99 918.123
97900 4.25338 4.25338 4.25338 -5744.16 927.02
98000 4.24645 4.24645 4.24645 -3774.56 905.26
98100 4.23943 4.23943 4.23943 4023.35 903.448
98200 4.24786 4.24786 4.24786 1070.7 887.782
98300 4.25688 4.25688 4.25688 -5577.85 862.286
98400 4.24979 4.24979 4.24979 -2098.72 876.192
98500 4.24072 4.24072 4.24072 2461.05 915.323
98600 4.24405 4.24405 4.24405 -148.234 932.667
98700 4.25354 4.25354 4.25354 -5889.22 915.093
98800 4.2544 4.2544 4.2544 -5496.9 892.287
98900 4.24545 4.24545 4.24545 2898.74 900.704
99000 4.24472 4.24472 4.24472 4621.31 887.846
99100 4.25436 4.25436 4.25436 -4822.5 869.294
99200 4.25379 4.25379 4.25379 -3038.49 908.309
99300 4.25146 4.25146 4.25146 -1897.02 931.415
99400 4.25211 4.25211 4.25211 -4982.21 890.079
99500 4.24582 4.24582 4.24582 -148.564 882.773
99600 4.24232 4.24232 4.24232 5287.56 894.269
99700 4.25083 4.25083 4.25083 -2067.32 894.667
99800 4.25511 4.25511 4.25511 -9211.72 909.174
99900 4.24608 4.24608 4.24608 1462.44 911.892
100000 4.2451 4.2451 4.2451 2081.65 905.695
