# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.3531 4.3531 4.3531 2971.55 610.619
51100 4.35888 4.35888 4.35888 856.655 630.539
51200 4.36231 4.36231 4.36231 -6341.62 577.517
51300 4.35252 4.35252 4.35252 4375.69 574.966
51400 4.36185 4.36185 4.36185 -2601.92 639.414
51500 4.35965 4.35965 4.35965 -2537.79 581.499
51600 4.35363 4.35363 4.35363 2285.93 579.725
51700 4.36311 4.36311 4.36311 -4325.1 625.795
51800 4.35631 4.35631 4.35631 1925.71 605.445
51900 4.35749 4.35749 4.35749 -1002.48 571.95
52000 4.36139 4.36139 4.36139 -3003.8 614.95
52100 4.35564 4.35564 4.35564 2321.66 615.316
52200 4.35879 4.35879 4.35879 -3854.01 567.9
52300 4.35715 4.35715 4.35715 1574.49 608.291
52400 4.36049 4.36049 4.36049 -3275.49 615.621
52500 4.35482 4.35482 4.35482 701.677 581.443
52600 4.35952 4.35952 4.35952 -883.119 601.41
52700 4.36108 4.36108 4.36108 -4947.96 616.498
52800 4.35013 4.35013 4.35013 7925.16 588.982
52900 4.36717 4.36717 4.36717 -9956.72 590.896
53000 4.35411 4.35411 4.35411 3741.91 605.699
53100 4.35554 4.35554 4.35554 2581.98 604.109
53200 4.36733 4.36733 4.36733 -10651.3 574.693
53300 4.34882 4.34882 4.34882 10003.8 615.076
53400 4.36444 4.36444 4.36444 -6623.23 611.924
53500 4.35962 4.35962 4.35962 -2000.26 585.491
53600 4.35417 4.35417 4.35417 3646.78 600.525
53700 4.36362 4.36362 4.36362 -5894.85 634.249
53800 4.35604 4.35604 4.35604 3002.45 574.897
53900 4.36037 4.36037 4.36037 -3820.22 586.397
54000 4.35837 4.35837 4.35837 1633.66 630.807
54100 4.35996 4.35996 4.35996 -2865.93 579.189
54200 4.35706 4.35706 4.35706 1045.58 566.792
54300 4.36069 4.36069 4.36069 -504.103 633.671
54400 4.36123 4.36123 4.36123 -3895.94 590.01
54500 4.35358 4.35358 4.35358 4549.37 580.211
54600 4.36429 4.36429 4.36429 -6508.84 622.276
54700 4.35451 4.35451 4.35451 3113.35 617.744
54800 4.35908 4.35908 4.35908 -755.534 566.913
54900 4.36412 4.36412 4.36412 -6837.27 606.426
55000 4.35022 4.35022 4.35022 7898.66 624.311
55100 4.36467 4.36467 4.36467 -7486.45 570.404
55200 4.35848 4.35848 4.35848 -1718.11 590.285
55300 4.3524 4.3524 4.3524 6519.86 635.33
55400 4.36702 4.36702 4.36702 -10035.4 580.41
55500 4.35179 4.35179 4.35179 5127.78 578.904
55600 4.3592 4.3592 4.3592 187.282 632.649
55700 4.36421 4.36421 4.36421 -6692.6 594.637
55800 4.35087 4.35087 4.35087 5661.67 563.857
55900 4.36232 4.36232 4.36232 -4859.64 635.551
56000 4.35798 4.35798 4.35798 1059.49 606.086
56100 4.35639 4.35639 4.35639 -1834.72 558.323
56200 4.35942 4.35942 4.35942 -1233.39 624.598
56300 4.35864 4.35864 4.35864 -19.188 624.178
56400 4.3565 4.3565 4.3565 -2032.27 542.713
56500 4.35681 4.35681 4.35681 2420.68 616.333
56600 4.36398 4.36398 4.36398 -6990.36 630.852
56700 4.34884 4.34884 4.34884 6668.97 552.824
56800 4.36265 4.36265 4.36265 -4541.68 602.996
56900 4.36088 4.36088 4.36088 -5198.22 645.237
57000 4.3459 4.3459 4.3459 11410.6 561.454
57100 4.36924 4.36924 4.36924 -15109.6 592.63
57200 4.34934 4.34934 4.34934 7947.66 633.149
57300 4.35584 4.35584 4.35584 168.601 576.158
57400 4.36356 4.36356 4.36356 -8614.21 581.227
57500 4.34884 4.34884 4.34884 8351.1 623.604
57600 4.36278 4.36278 4.36278 -8755.81 590.822
57700 4.35133 4.35133 4.35133 5613.14 593.543
57800 4.3599 4.3599 4.3599 -5404.87 597.864
57900 4.35554 4.35554 4.35554 -652.463 615.26
58000 4.35294 4.35294 4.35294 4750.27 595.551
58100 4.36447 4.36447 4.36447 -11549.2 576.61
58200 4.34666 4.34666 4.34666 10550.1 634.861
58300 4.36284 4.36284 4.36284 -7427.66 602.419
58400 4.35411 4.35411 4.35411 -539.605 558.812
58500 4.35251 4.35251 4.35251 4929.72 628.381
58600 4.36496 4.36496 4.36496 -10305.4 615.542
58700 4.34637 4.34637 4.34637 10038.3 539.88
58800 4.36396 4.36396 4.36396 -10000.2 620.942
58900 4.35407 4.35407 4.35407 2522.76 626.517
59000 4.35331 4.35331 4.35331 2612.82 552.161
59100 4.36358 4.36358 4.36358 -9160.74 612.701
59200 4.34954 4.34954 4.34954 8185.69 635.152
59300 4.36135 4.36135 4.36135 -7313.05 569.336
59400 4.35302 4.35302 4.35302 2432.73 602.346
59500 4.35699 4.35699 4.35699 -533.137 617.547
59600 4.35913 4.35913 4.35913 -4103.87 589.111
59700 4.35085 4.35085 4.35085 5546.12 587.686
59800 4.36336 4.36336 4.36336 -8815.73 604.201
59900 4.35188 4.35188 4.35188 4828.2 611.308
60000 4.35606 4.35606 4.35606 -635.465 580.751
60100 4.36059 4.36059 4.36059 -6569.61 589.555
60200 4.35074 4.35074 4.35074 5939.62 632.779
60300 4.36043 4.36043 4.36043 -4937.47 578.532
60400 4.35566 4.35566 4.35566 -1167.73 577.133
60500 4.35343 4.35343 4.35343 2452.39 652.086
60600 4.36037 4.36037 4.36037 -4287.34 581.728
60700 4.354 4.354 4.354 866.723 567.807
60800 4.35659 4.35659 4.35659 -954.668 647.145
60900 4.35752 4.35752 4.35752 -1563.12 589.446
61000 4.35371 4.35371 4.35371 1192.89 562.351
61100 4.35833 4.35833 4.35833 -3565.51 626.411
61200 4.35568 4.35568 4.35568 303.786 601.869
61300 4.35511 4.35511 4.35511 -33.8863 572.524
61400 4.35698 4.35698 4.35698 -2021.83 609.092
61500 4.35709 4.35709 4.35709 -1064.88 612.634
61600 4.35613 4.35613 4.35613 -263.148 591.271
61700 4.3556 4.3556 4.3556 -731.234 591.029
61800 4.35678 4.35678 4.35678 -2449.85 622.166
61900 4.35426 4.35426 4.35426 2093.33 602.597
62000 4.35782 4.35782 4.35782 -2951.1 572.131
62100 4.35681 4.35681 4.35681 -1604.39 616.503
62200 4.35445 4.35445 4.35445 1745.15 621.574
62300 4.35762 4.35762 4.35762 -3182.67 548.904
62400 4.35397 4.35397 4.35397 -86.4204 619.752
62500 4.35647 4.35647 4.35647 -808.712 627.1
62600 4.35647 4.35647 4.35647 -1043.82 547.947
62700 4.35529 4.35529 4.35529 -97.2722 604.939
62800 4.35737 4.35737 4.35737 -2847.35 644.626
62900 4.35385 4.35385 4.35385 1348.92 559.478
63000 4.35676 4.35676 4.35676 -2735.13 596.125
63100 4.3557 4.3557 4.3557 -87.3466 641.578
63200 4.35634 4.35634 4.35634 148.248 573.821
63300 4.35764 4.35764 4.35764 -3257.57 583.284
63400 4.35386 4.35386 4.35386 1194.4 626.333
63500 4.3575 4.3575 4.3575 -1785.73 595.642
63600 4.35605 4.35605 4.35605 -464.218 570.049
63700 4.35591 4.35591 4.35591 -622.997 618.857
63800 4.35852 4.35852 4.35852 -2264.66 606.149
63900 4.35384 4.35384 4.35384 1373.84 581.255
64000 4.35754 4.35754 4.35754 -2007.95 592.524
64100 4.35793 4.35793 4.35793 -2091.65 634.728
64200 4.35354 4.35354 4.35354 2776.49 575.157
64300 4.35908 4.35908 4.35908 -4673.99 589.166
64400 4.35512 4.35512 4.35512 192.328 639.21
64500 4.35444 4.35444 4.35444 1710.95 588.248
64600 4.35985 4.35985 4.35985 -5515.37 566.35
64700 4.35281 4.35281 4.35281 2022.01 637.762
64800 4.35716 4.35716 4.35716 -975.902 589.256
64900 4.35699 4.35699 4.35699 -2604.8 562.791
65000 4.3521 4.3521 4.3521 2191.41 629.435
65100 4.35992 4.35992 4.35992 -4424.24 602.295
65200 4.35332 4.35332 4.35332 1651.03 581.051
65300 4.35498 4.35498 4.35498 -796.611 609.15
65400 4.35836 4.35836 4.35836 -3492.29 620.565
65500 4.35215 4.35215 4.35215 3691.56 580.28
65600 4.35734 4.35734 4.35734 -4988.78 598.222
65700 4.35595 4.35595 4.35595 -13.499 608.402
65800 4.35401 4.35401 4.35401 1071.07 604.069
65900 4.3557 4.3557 4.3557 -1615.18 565.375
66000 4.35731 4.35731 4.35731 -3421.7 630.587
66100 4.35286 4.35286 4.35286 2630.33 608.886
66200 4.35551 4.35551 4.35551 -1747.52 559.109
66300 4.35823 4.35823 4.35823 -4655.41 625.552
66400 4.35104 4.35104 4.35104 5250.33 622.894
66500 4.35783 4.35783 4.35783 -4330.81 539.977
66600 4.35602 4.35602 4.35602 -2233.19 625.567
66700 4.35242 4.35242 4.35242 2928.19 636.072
66800 4.35747 4.35747 4.35747 -2889.1 531.36
66900 4.35536 4.35536 4.35536 -2202.28 631.003
67000 4.35364 4.35364 4.35364 1739.96 628.187
67100 4.35666 4.35666 4.35666 -2002.08 548.943
67200 4.3557 4.3557 4.3557 -1431.43 607.424
67300 4.35344 4.35344 4.35344 335.238 634.929
67400 4.35651 4.35651 4.35651 -1638.27 554.284
67500 4.35583 4.35583 4.35583 -2315.26 605.022
67600 4.35294 4.35294 4.35294 2624.78 624.557
67700 4.3592 4.3592 4.3592 -4802.18 579.657
67800 4.3524 4.3524 4.3524 1478.28 599.574
67900 4.35486 4.35486 4.35486 213.453 619.608
68000 4.35908 4.35908 4.35908 -5143.57 596.303
68100 4.35073 4.35073 4.35073 4041.6 580.296
68200 4.35818 4.35818 4.35818 -3799.82 610.531
68300 4.35586 4.35586 4.35586 -903.948 603.678
68400 4.35283 4.35283 4.35283 977.998 575.941
68500 4.35834 4.35834 4.35834 -3132.96 599.742
68600 4.35334 4.35334 4.35334 1007.2 639.27
68700 4.3548 4.3548 4.3548 -90.7279 564.306
68800 4.35903 4.35903 4.35903 -3906.53 601.999
68900 4.35268 4.35268 4.35268 2435.08 638.951
69000 4.3559 4.3559 4.3559 -2275.1 567.558
69100 4.35735 4.35735 4.35735 -3199.12 578.126
69200 4.35232 4.35232 4.35232 3245.45 638.706
69300 4.35897 4.35897 4.35897 -4219.36 575.713
69400 4.35507 4.35507 4.35507 -196.079 581.77
69500 4.35431 4.35431 4.35431 1017.04 631.258
69600 4.3582 4.3582 4.3582 -3500.97 604.748
69700 4.35428 4.35428 4.35428 796.001 576.437
69800 4.35652 4.35652 4.35652 -1242.74 604.145
69900 4.35593 4.35593 4.35593 -194.906 620.611
70000 4.35622 4.35622 4.35622 -1563.2 563.464
70100 4.35604 4.35604 4.35604 -1258.21 593.271
70200 4.35566 4.35566 4.35566 894.711 639.027
70300 4.3569 4.3569 4.3569 -2583.22 582.29
70400 4.35544 4.35544 4.35544 -24.9307 574.072
70500 4.35703 4.35703 4.35703 -1081.94 654.653
70600 4.35571 4.35571 4.35571 -706.416 576.972
70700 4.35618 4.35618 4.35618 -2218.59 559.524
70800 4.35547 4.35547 4.35547 429.815 637.837
70900 4.35578 4.35578 4.35578 -544.48 598.756
71000 4.3573 4.3573 4.3573 -3294.66 558.442
71100 4.35377 4.35377 4.35377 1883.17 634.927
71200 4.35684 4.35684 4.35684 -1598.41 614.314
71300 4.35597 4.35597 4.35597 -2022.06 571.653
71400 4.35425 4.35425 4.35425 594.89 603.679
71500 4.35696 4.35696 4.35696 -1277.19 619.508
71600 4.35565 4.35565 4.35565 -1410.7 579.455
71700 4.35503 4.35503 4.35503 -176.356 579.497
71800 4.35708 4.35708 4.35708 -1305.9 635.148
71900 4.35473 4.35473 4.35473 -557.258 598.264
72000 4.35494 4.35494 4.35494 -363.071 566.663
72100 4.35868 4.35868 4.35868 -2534.45 628.095
72200 4.35391 4.35391 4.35391 1314.08 612.766
72300 4.3568 4.3568 4.3568 -2736.53 541.816
72400 4.35615 4.35615 4.35615 -1188.06 630.758
72500 4.35432 4.35432 4.35432 2009.7 624.054
72600 4.3584 4.3584 4.3584 -4833.53 555.686
72700 4.35386 4.35386 4.35386 2112.25 612.208
72800 4.35703 4.35703 4.35703 -2002.55 640.999
72900 4.35536 4.35536 4.35536 -812.003 550.09
73000 4.3552 4.3552 4.3552 -71.3649 596.246
73100 4.35762 4.35762 4.35762 -2737.65 626.973
73200 4.35288 4.35288 4.35288 2159.34 579.546
73300 4.35853 4.35853 4.35853 -4177.67 582.845
73400 4.35368 4.35368 4.35368 701.551 635.577
73500 4.35459 4.35459 4.35459 830.3 600.892
73600 4.35849 4.35849 4.35849 -4926.95 571.734
73700 4.35156 4.35156 4.35156 3392.19 614.815
73800 4.35922 4.35922 4.35922 -4598.51 611.815
73900 4.35359 4.35359 4.35359 1080.46 561.749
74000 4.35433 4.35433 4.35433 -12.3645 603.817
74100 4.35846 4.35846 4.35846 -4451.6 640.066
74200 4.35118 4.35118 4.35118 4366.73 566.333
74300 4.35918 4.35918 4.35918 -5450.52 593.491
74400 4.35485 4.35485 4.35485 551.666 644.333
74500 4.35389 4.35389 4.35389 1245.01 567.227
74600 4.35818 4.35818 4.35818 -3729.48 563.559
74700 4.35319 4.35319 4.35319 626.709 652.693
74800 4.35639 4.35639 4.35639 -910.782 570.449
74900 4.35685 4.35685 4.35685 -1411.74 579.777
75000 4.355 4.355 4.355 -344.038 638.383
75100 4.35593 4.35593 4.35593 -1094.04 605.183
75200 4.3564 4.3564 4.3564 -705.394 565.706
75300 4.35462 4.35462 4.35462 -1253.51 623.028
75400 4.35593 4.35593 4.35593 -787.396 599.911
75500 4.35727 4.35727 4.35727 -1568.79 574.518
75600 4.35436 4.35436 4.35436 897.107 596.649
75700 4.35643 4.35643 4.35643 -2485.99 633.6
75800 4.35605 4.35605 4.35605 -560.497 584.235
75900 4.35383 4.35383 4.35383 635.596 589.978
76000 4.35696 4.35696 4.35696 -2194.29 629.431
76100 4.35669 4.35669 4.35669 -1641.8 589.104
76200 4.35351 4.35351 4.35351 1498.85 557.925
76300 4.35658 4.35658 4.35658 -1819.44 630.589
76400 4.35684 4.35684 4.35684 -3042.57 608.167
76500 4.3529 4.3529 4.3529 1920.28 553.695
76600 4.35699 4.35699 4.35699 -1811.51 639.133
76700 4.35693 4.35693 4.35693 -2489.68 624.469
76800 4.35327 4.35327 4.35327 1701.25 551.131
76900 4.3574 4.3574 4.3574 -1365.98 610.61
77000 4.35606 4.35606 4.35606 -3182.37 629.89
77100 4.353 4.353 4.353 1841.61 543.712
77200 4.3583 4.3583 4.3583 -1888.96 606.274
77300 4.35527 4.35527 4.35527 -1080.71 632.325
77400 4.35398 4.35398 4.35398 0.26727 576.345
77500 4.35831 4.35831 4.35831 -1834.92 594.182
77600 4.35381 4.35381 4.35381 42.3345 634.928
77700 4.35523 4.35523 4.35523 -1626.46 579.583
77800 4.35778 4.35778 4.35778 -1569.33 581.019
77900 4.35369 4.35369 4.35369 1303.25 619.512
78000 4.3559 4.3559 4.3559 -2830.11 597.995
78100 4.35683 4.35683 4.35683 -1325.37 580.163
78200 4.35454 4.35454 4.35454 990.809 611.65
78300 4.35495 4.35495 4.35495 -1214.47 625.188
78400 4.35817 4.35817 4.35817 -2936.25 568.575
78500 4.35452 4.35452 4.35452 1003.63 597.718
78600 4.35387 4.35387 4.35387 1271.38 630.139
78700 4.35997 4.35997 4.35997 -6542.93 569.17
78800 4.35256 4.35256 4.35256 2935.02 577.511
78900 4.35461 4.35461 4.35461 827.686 654.84
79000 4.36038 4.36038 4.36038 -6150.23 572.709
79100 4.35209 4.35209 4.35209 2391.08 581.404
79200 4.3551 4.3551 4.3551 1380.18 639.991
79300 4.35934 4.35934 4.35934 -6219.57 589.824
79400 4.35201 4.35201 4.35201 1948.7 555.704
79500 4.35574 4.35574 4.35574 1504.55 632.371
79600 4.36019 4.36019 4.36019 -5718.26 595.819
79700 4.35034 4.35034 4.35034 2220.71 577.43
79800 4.35658 4.35658 4.35658 978.716 617.346
79900 4.36015 4.36015 4.36015 -6295.88 621.738
80000 4.34842 4.34842 4.34842 4868.87 576.681
80100 4.36037 4.36037 4.36037 -3674.18 595.673
80200 4.35671 4.35671 4.35671 -1967.73 618.733
80300 4.34881 4.34881 4.34881 4037.69 579.579
80400 4.36256 4.36256 4.36256 -7600.05 578.986
80500 4.35243 4.35243 4.35243 3521.76 633.04
80600 4.35307 4.35307 4.35307 150.65 599.695
80700 4.36094 4.36094 4.36094 -6059.52 572.282
80800 4.35181 4.35181 4.35181 4112.34 636.402
80900 4.35479 4.35479 4.35479 -1640.27 601.697
81000 4.35849 4.35849 4.35849 -3885.53 556.679
81100 4.35463 4.35463 4.35463 741.071 619.608
81200 4.35305 4.35305 4.35305 1804.73 607.987
81300 4.35952 4.35952 4.35952 -5192.55 568.014
81400 4.35449 4.35449 4.35449 -92.758 621.05
81500 4.35185 4.35185 4.35185 3867.8 618.524
81600 4.36104 4.36104 4.36104 -7384.4 578.042
81700 4.35211 4.35211 4.35211 2707.39 607.458
81800 4.35508 4.35508 4.35508 438.472 607.601
81900 4.35885 4.35885 4.35885 -5339.1 576.991
82000 4.35083 4.35083 4.35083 2976.91 607.294
82100 4.35783 4.35783 4.35783 -2587.94 600.439
82200 4.35618 4.35618 4.35618 -892.504 591.731
82300 4.35375 4.35375 4.35375 -289.41 615.347
82400 4.35632 4.35632 4.35632 -1797.73 599.677
82500 4.35494 4.35494 4.35494 807.703 591.733
82600 4.35601 4.35601 4.35601 -2402.64 616.133
82700 4.35471 4.35471 4.35471 151.979 589.12
82800 4.35676 4.35676 4.35676 -1264.99 586.269
82900 4.35441 4.35441 4.35441 -1128.84 618.42
83000 4.35406 4.35406 4.35406 662.041 593.651
83100 4.35911 4.35911 4.35911 -3934.23 585.593
83200 4.35197 4.35197 4.35197 2805.52 613.316
83300 4.3565 4.3565 4.3565 -2646.98 608.173
83400 4.35774 4.35774 4.35774 -3352.91 579.461
83500 4.35021 4.35021 4.35021 4810.5 610.094
83600 4.36004 4.36004 4.36004 -5479.36 609.531
83700 4.35527 4.35527 4.35527 -724.559 592.213
83800 4.35216 4.35216 4.35216 3213.72 586.079
83900 4.35947 4.35947 4.35947 -6172.08 628.445
84000 4.353 4.353 4.353 1964.61 588.672
84100 4.3551 4.3551 4.3551 -452.355 575.397
84200 4.35751 4.35751 4.35751 -1723.81 619.925
84300 4.35499 4.35499 4.35499 -1541.75 611.767
84400 4.35426 4.35426 4.35426 558.894 555.488
84500 4.35633 4.35633 4.35633 -1275.56 634.954
84600 4.35614 4.35614 4.35614 -1853.38 613.669
84700 4.35432 4.35432 4.35432 658.904 559.178
84800 4.35702 4.35702 4.35702 -1903.19 612.383
84900 4.35394 4.35394 4.35394 -428.487 633.449
85000 4.35677 4.35677 4.35677 -1913.22 543.044
85100 4.35575 4.35575 4.35575 227.454 612.208
85200 4.35543 4.35543 4.35543 -360.083 631.618
85300 4.35692 4.35692 4.35692 -3674.45 565.58
85400 4.35343 4.35343 4.35343 4058.52 598.607
85500 4.35947 4.35947 4.35947 -5393.92 636.372
85600 4.35335 4.35335 4.35335 564.752 568.225
85700 4.35607 4.35607 4.35607 274.771 591.223
85800 4.35751 4.35751 4.35751 -2829.92 623.249
85900 4.3524 4.3524 4.3524 1967.62 585.072
86000 4.36088 4.36088 4.36088 -5436.42 586.925
86100 4.3527 4.3527 4.3527 3403.26 622.149
86200 4.35564 4.35564 4.35564 -1901.57 603.695
86300 4.35873 4.35873 4.35873 -4130 586.034
86400 4.35189 4.35189 4.35189 5315.56 608.581
86500 4.3598 4.3598 4.3598 -5831.14 607.139
86600 4.35482 4.35482 4.35482 -66.8856 583.204
86700 4.35503 4.35503 4.35503 1273.39 592.284
86800 4.35756 4.35756 4.35756 -2350.64 615.098
86900 4.35522 4.35522 4.35522 -363.792 590.962
87000 4.35771 4.35771 4.35771 -2406.27 586.94
87100 4.35369 4.35369 4.35369 2578.52 624.771
87200 4.3586 4.3586 4.3586 -4395.66 600.515
87300 4.35567 4.35567 4.35567 -143.147 584.085
87400 4.35512 4.35512 4.35512 1909.3 617.785
87500 4.35923 4.35923 4.35923 -5507.47 603.292
87600 4.35321 4.35321 4.35321 2108.09 579.959
87700 4.35726 4.35726 4.35726 -1299.1 604.15
87800 4.35659 4.35659 4.35659 -492.559 605.063
87900 4.35751 4.35751 4.35751 -2664.01 581.752
88000 4.35521 4.35521 4.35521 861.793 601.464
88100 4.35585 4.35585 4.35585 227.462 615.109
88200 4.35813 4.35813 4.35813 -4552.46 594.654
88300 4.35346 4.35346 4.35346 4043.35 598.805
88400 4.36071 4.36071 4.36071 -5975.77 614.922
88500 4.35192 4.35192 4.35192 2226.04 596.245
88600 4.35731 4.35731 4.35731 -1001.28 592.199
88700 4.35946 4.35946 4.35946 -3628.86 596.226
88800 4.35059 4.35059 4.35059 4268.07 603.004
88900 4.36122 4.36122 4.36122 -6856.88 585.524
89000 4.35304 4.35304 4.35304 3251.9 602.482
89100 4.35545 4.35545 4.35545 -702.981 607.664
89200 4.35921 4.35921 4.35921 -4716.46 603.592
89300 4.35282 4.35282 4.35282 3227.69 595.43
89400 4.35738 4.35738 4.35738 -2905.31 615.759
89500 4.35601 4.35601 4.35601 -972.212 600.476
89600 4.35485 4.35485 4.35485 552.161 582.547
89700 4.35705 4.35705 4.35705 -1019.56 604.401
89800 4.35665 4.35665 4.35665 -2830.99 604.528
89900 4.35366 4.35366 4.35366 1240.95 578.134
90000 4.35755 4.35755 4.35755 -1345.82 606.962
90100 4.35638 4.35638 4.35638 -2610.07 619.409
90200 4.35342 4.35342 4.35342 1746.83 573.74
90300 4.35926 4.35926 4.35926 -3402.23 612.689
90400 4.35424 4.35424 4.35424 870.475 618.06
90500 4.35569 4.35569 4.35569 -856.893 580.978
90600 4.35789 4.35789 4.35789 -2837.19 595.559
90700 4.35218 4.35218 4.35218 2828.38 632.224
90800 4.36061 4.36061 4.36061 -5352.29 566.185
90900 4.35418 4.35418 4.35418 1065.23 594.44
91000 4.35325 4.35325 4.35325 2155.04 624.518
91100 4.3605 4.3605 4.3605 -7287.44 576.688
91200 4.35137 4.35137 4.35137 6015.57 581.089
91300 4.35959 4.35959 4.35959 -5005.38 636.127
91400 4.35404 4.35404 4.35404 15.4484 588.532
91500 4.35479 4.35479 4.35479 1019.75 582.903
91600 4.35882 4.35882 4.35882 -4253.49 640.016
91700 4.35314 4.35314 4.35314 2538.66 586.725
91800 4.35967 4.35967 4.35967 -5793.37 575.235
91900 4.35088 4.35088 4.35088 6124.47 623.282
92000 4.35924 4.35924 4.35924 -6319.19 588.677
92100 4.35526 4.35526 4.35526 298.783 568.219
92200 4.35438 4.35438 4.35438 2753.37 628.844
92300 4.35981 4.35981 4.35981 -7123.52 593.615
92400 4.34993 4.34993 4.34993 4958.42 596.553
92500 4.35942 4.35942 4.35942 -4548.64 619.679
92600 4.35419 4.35419 4.35419 152.314 600.827
92700 4.3555 4.3555 4.3555 62.0669 588.537
92800 4.35884 4.35884 4.35884 -3026.8 601.811
92900 4.35105 4.35105 4.35105 2351.36 594.479
93000 4.35782 4.35782 4.35782 -3440.48 595.144
93100 4.35682 4.35682 4.35682 -723.331 599.612
93200 4.35383 4.35383 4.35383 875.745 594.046
93300 4.3583 4.3583 4.3583 -3461.47 618.292
93400 4.3541 4.3541 4.3541 1370.41 590.638
93500 4.35479 4.35479 4.35479 -1292.97 602.448
93600 4.35681 4.35681 4.35681 -2096.26 622.674
93700 4.35396 4.35396 4.35396 1303.29 578.257
93800 4.35673 4.35673 4.35673 -2955.48 592.185
93900 4.35549 4.35549 4.35549 -1158.33 619.112
94000 4.3535 4.3535 4.3535 1599.19 566.661
94100 4.35732 4.35732 4.35732 -2746.15 597.464
94200 4.3556 4.3556 4.3556 -1332.61 636.507
94300 4.35377 4.35377 4.35377 1215.09 572.346
94400 4.35664 4.35664 4.35664 -3091.13 608.74
94500 4.35518 4.35518 4.35518 221.752 629.156
94600 4.35535 4.35535 4.35535 -648.576 563.525
94700 4.35394 4.35394 4.35394 -273.035 597.308
94800 4.35677 4.35677 4.35677 -2922.97 621.279
94900 4.35459 4.35459 4.35459 191.797 573.507
95000 4.35379 4.35379 4.35379 -171.462 593.679
95100 4.35641 4.35641 4.35641 -2324.59 631.904
95200 4.35505 4.35505 4.35505 1.74975 576.894
95300 4.35398 4.35398 4.35398 -222.689 602.787
95400 4.3567 4.3567 4.3567 -2956.49 623.566
95500 4.35309 4.35309 4.35309 1552.77 589.718
95600 4.35579 4.35579 4.35579 -1343.96 580.185
95700 4.35646 4.35646 4.35646 -3719.16 622.812
95800 4.35199 4.35199 4.35199 3249.3 580.037
95900 4.35746 4.35746 4.35746 -3285.23 583.683
96000 4.3541 4.3541 4.3541 -1135.33 626.663
96100 4.35327 4.35327 4.35327 1541.74 595.548
96200 4.35808 4.35808 4.35808 -3995.28 591.638
96300 4.35207 4.35207 4.35207 1014.58 622.557
96400 4.35519 4.35519 4.35519 -818.189 596.683
96500 4.35643 4.35643 4.35643 -1984.01 578.377
96600 4.35221 4.35221 4.35221 1145.61 614.025
96700 4.35731 4.35731 4.35731 -3854.35 589.878
96800 4.35286 4.35286 4.35286 1969.69 592.907
96900 4.35548 4.35548 4.35548 -2009.94 603.26
97000 4.35553 4.35553 4.35553 -2145.34 610.787
97100 4.35302 4.35302 4.35302 1726.4 594.582
97200 4.35625 4.35625 4.35625 -2893.93 602.85
97300 4.35406 4.35406 4.35406 173.656 610.597
97400 4.35514 4.35514 4.35514 -1025.57 595.352
97500 4.35457 4.35457 4.35457 -1878.02 587.871
97600 4.35307 4.35307 4.35307 740.084 611.52
97700 4.35714 4.35714 4.35714 -3029.97 589.688
97800 4.35272 4.35272 4.35272 1030.56 578.829
97900 4.3551 4.3551 4.3551 -1210.07 627.477
98000 4.35613 4.35613 4.35613 -1876.3 598.58
98100 4.35255 4.35255 4.35255 712.757 583.127
98200 4.35658 4.35658 4.35658 -2607.47 631.87
98300 4.35425 4.35425 4.35425 816.281 600.829
98400 4.35458 4.35458 4.35458 -1301 562.789
98500 4.35576 4.35576 4.35576 -2082.3 625.873
98600 4.35387 4.35387 4.35387 836.274 592.286
98700 4.35483 4.35483 4.35483 -1710.71 571.238
98800 4.35485 4.35485 4.35485 -1730.21 624.238
98900 4.35473 4.35473 4.35473 224.874 601.147
99000 4.35575 4.35575 4.35575 -1832.98 587.161
99100 4.35421 4.35421 4.35421 -239.427 619.397
99200 4.35598 4.35598 4.35598 -1341.28 600.307
99300 4.35392 4.35392 4.35392 588.633 593.658
99400 4.35533 4.35533 4.35533 -1695.34 605.724
99500 4.35749 4.35749 4.35749 -2791.89 587.206
99600 4.35273 4.35273 4.35273 2586.21 606.5
99700 4.35649 4.35649 4.35649 -2597.3 588.791
99800 4.35598 4.35598 4.35598 -2767.2 591.268
99900 4.35132 4.35132 4.35132 3978.13 617.964
100000 4.35842 4.35842 4.35842 -4380.38 592.468
