# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.32053 4.32053 4.32053 -4633.45 873.984
51100 4.31701 4.31701 4.31701 1974.79 905.866
51200 4.31741 4.31741 4.31741 497.054 918.159
51300 4.3244 4.3244 4.3244 -4644.95 882.313
51400 4.31873 4.31873 4.31873 -3198.9 896.375
51500 4.31307 4.31307 4.31307 6781.54 889.153
51600 4.32616 4.32616 4.32616 -8601.74 935.99
51700 4.32192 4.32192 4.32192 -715.412 870.837
51800 4.31711 4.31711 4.31711 -399.127 894.224
51900 4.31892 4.31892 4.31892 2102.21 922.983
52000 4.32405 4.32405 4.32405 -7348.57 877.23
52100 4.31727 4.31727 4.31727 -1150.59 921.491
52200 4.31112 4.31112 4.31112 6990.96 877.816
52300 4.32401 4.32401 4.32401 -10829.6 909.83
52400 4.3166 4.3166 4.3166 2192.11 918.889
52500 4.31376 4.31376 4.31376 -20.5375 846.992
52600 4.3201 4.3201 4.3201 -1574.44 956.254
52700 4.32051 4.32051 4.32051 -4491.28 867.592
52800 4.31469 4.31469 4.31469 -123.858 893.787
52900 4.31417 4.31417 4.31417 4475.7 930.652
53000 4.323 4.323 4.323 -11309.7 852.955
53100 4.31278 4.31278 4.31278 5933.73 940.341
53200 4.31582 4.31582 4.31582 -1508.62 878.93
53300 4.32151 4.32151 4.32151 -3800.66 897.972
53400 4.31919 4.31919 4.31919 -473.634 920.9
53500 4.31653 4.31653 4.31653 -2916.22 864.919
53600 4.31542 4.31542 4.31542 5498.81 921.662
53700 4.32433 4.32433 4.32433 -11276.6 910.175
53800 4.31481 4.31481 4.31481 3455.98 862.831
53900 4.31337 4.31337 4.31337 2239.38 935.63
54000 4.3223 4.3223 4.3223 -5476.94 878.701
54100 4.31813 4.31813 4.31813 -2980.03 913.064
54200 4.31346 4.31346 4.31346 4878.58 892.541
54300 4.32384 4.32384 4.32384 -5508.12 892.799
54400 4.32105 4.32105 4.32105 -5210.97 912.612
54500 4.31039 4.31039 4.31039 5513.35 890.421
54600 4.31836 4.31836 4.31836 -419.851 896.836
54700 4.32652 4.32652 4.32652 -8928.25 917.743
54800 4.31343 4.31343 4.31343 496.024 881.865
54900 4.3115 4.3115 4.3115 9189.02 900.631
55000 4.33012 4.33012 4.33012 -16321.3 892.256
55100 4.31463 4.31463 4.31463 4752.69 924.144
55200 4.31273 4.31273 4.31273 2101.28 887.982
55300 4.3216 4.3216 4.3216 -5091.67 889.909
55400 4.31876 4.31876 4.31876 -2021.65 924.817
55500 4.31222 4.31222 4.31222 1391.56 878.231
55600 4.31674 4.31674 4.31674 530.624 909.62
55700 4.32269 4.32269 4.32269 -11422.7 887.56
55800 4.30688 4.30688 4.30688 9303.68 925.246
55900 4.31729 4.31729 4.31729 -2094.74 869.364
56000 4.32219 4.32219 4.32219 -10043.2 896.68
56100 4.31027 4.31027 4.31027 8565.97 923.768
56200 4.31784 4.31784 4.31784 -6156.18 898.018
56300 4.31809 4.31809 4.31809 -746.875 877.526
56400 4.31578 4.31578 4.31578 -2644.48 923.775
56500 4.3129 4.3129 4.3129 2670.08 892.828
56600 4.31769 4.31769 4.31769 -2678.6 907.788
56700 4.32144 4.32144 4.32144 -6781.25 880.755
56800 4.30984 4.30984 4.30984 3358.83 893.842
56900 4.31368 4.31368 4.31368 3923.88 939.172
57000 4.32339 4.32339 4.32339 -14183.1 859.869
57100 4.30503 4.30503 4.30503 10281.3 899.807
57200 4.31674 4.31674 4.31674 -4025.85 915.535
57300 4.31848 4.31848 4.31848 -5190.44 894.036
57400 4.31459 4.31459 4.31459 3586.12 913.738
57500 4.31716 4.31716 4.31716 -6612.25 861.93
57600 4.31211 4.31211 4.31211 5703.16 919.393
57700 4.32093 4.32093 4.32093 -8932.17 921.269
57800 4.30948 4.30948 4.30948 4385.67 873.015
57900 4.31732 4.31732 4.31732 -3162.64 902.787
58000 4.31787 4.31787 4.31787 -3478.37 898.468
58100 4.31374 4.31374 4.31374 1510.97 897.867
58200 4.31607 4.31607 4.31607 -3602.36 916.956
58300 4.31284 4.31284 4.31284 2791.52 873.426
58400 4.32055 4.32055 4.32055 -9325.46 918.078
58500 4.30966 4.30966 4.30966 7024.16 899.437
58600 4.31688 4.31688 4.31688 -2527.82 885.195
58700 4.32089 4.32089 4.32089 -5825.55 917.195
58800 4.31422 4.31422 4.31422 1855.26 881.489
58900 4.31626 4.31626 4.31626 -3197.73 922.379
59000 4.31369 4.31369 4.31369 1823.22 880.325
59100 4.31796 4.31796 4.31796 -5231.42 903.441
59200 4.31331 4.31331 4.31331 2946.88 922.45
59300 4.31847 4.31847 4.31847 -4689.96 854.946
59400 4.31755 4.31755 4.31755 1212.61 948.672
59500 4.31852 4.31852 4.31852 -1864.85 868.005
59600 4.31875 4.31875 4.31875 -5257.31 900.762
59700 4.31271 4.31271 4.31271 5806.9 924.641
59800 4.32154 4.32154 4.32154 -8752.3 875.71
59900 4.31523 4.31523 4.31523 3874.13 920.025
60000 4.31595 4.31595 4.31595 -4467.64 854.606
60100 4.31551 4.31551 4.31551 1687.22 942.513
60200 4.31898 4.31898 4.31898 -3335.25 902.89
60300 4.3172 4.3172 4.3172 -3872.32 852.141
60400 4.31364 4.31364 4.31364 5555.28 946.99
60500 4.32179 4.32179 4.32179 -7934.36 878.707
60600 4.31839 4.31839 4.31839 2256.5 902.382
60700 4.31695 4.31695 4.31695 -1425.75 907.042
60800 4.31973 4.31973 4.31973 -2385.76 869.174
60900 4.32023 4.32023 4.32023 -485.446 959.883
61000 4.31873 4.31873 4.31873 -4120.22 840.288
61100 4.31603 4.31603 4.31603 3347.15 915.772
61200 4.321 4.321 4.321 -5487.81 908.317
61300 4.3158 4.3158 4.3158 -267.368 897.234
61400 4.31577 4.31577 4.31577 1807.41 900.89
61500 4.32096 4.32096 4.32096 -6934.1 887.875
61600 4.31838 4.31838 4.31838 3821.88 917.031
61700 4.32147 4.32147 4.32147 -5507.68 895.307
61800 4.31851 4.31851 4.31851 3337.14 886.553
61900 4.32188 4.32188 4.32188 -4191.63 919.089
62000 4.32022 4.32022 4.32022 -3284.37 872.949
62100 4.31714 4.31714 4.31714 3597.85 928.571
62200 4.32205 4.32205 4.32205 -6763.71 879.209
62300 4.31761 4.31761 4.31761 1334.42 904.508
62400 4.31846 4.31846 4.31846 -640.746 908.416
62500 4.32096 4.32096 4.32096 -746.273 879.9
62600 4.32254 4.32254 4.32254 -5605.59 928.586
62700 4.31655 4.31655 4.31655 3221.18 881.903
62800 4.32108 4.32108 4.32108 -3740.57 873.661
62900 4.3199 4.3199 4.3199 -947.984 952.075
63000 4.31804 4.31804 4.31804 961.504 857.922
63100 4.32083 4.32083 4.32083 -4902.26 897.425
63200 4.31807 4.31807 4.31807 2621.94 923.231
63300 4.32229 4.32229 4.32229 -4688.71 876.146
63400 4.32073 4.32073 4.32073 -1672.93 929.547
63500 4.31744 4.31744 4.31744 1114.35 866.918
63600 4.31972 4.31972 4.31972 -2809.4 910.258
63700 4.31933 4.31933 4.31933 1075.91 933.188
63800 4.31871 4.31871 4.31871 -6641.35 843.921
63900 4.3157 4.3157 4.3157 6420.25 927.029
64000 4.32399 4.32399 4.32399 -9461.85 892.033
64100 4.31684 4.31684 4.31684 2010.96 902.619
64200 4.31661 4.31661 4.31661 3249.95 912.11
64300 4.32277 4.32277 4.32277 -9653.53 854.527
64400 4.31678 4.31678 4.31678 6701.37 959.629
64500 4.32101 4.32101 4.32101 -9021.85 857.2
64600 4.31704 4.31704 4.31704 5290.12 916.491
64700 4.32228 4.32228 4.32228 -6455.88 895.306
64800 4.3156 4.3156 4.3156 571.472 873.647
64900 4.31675 4.31675 4.31675 4145.23 953.824
65000 4.32277 4.32277 4.32277 -12575.3 849.008
65100 4.31238 4.31238 4.31238 9119.54 927.111
65200 4.32207 4.32207 4.32207 -6321.89 890.414
65300 4.32046 4.32046 4.32046 -4239.02 892.281
65400 4.31401 4.31401 4.31401 6763.56 930.722
65500 4.3208 4.3208 4.3208 -8034.71 840.313
65600 4.31999 4.31999 4.31999 2100.06 945.702
65700 4.31897 4.31897 4.31897 -4760.59 898.525
65800 4.31648 4.31648 4.31648 3649.74 879.748
65900 4.32129 4.32129 4.32129 -6559.05 914.222
66000 4.31424 4.31424 4.31424 2211.06 853.74
66100 4.31831 4.31831 4.31831 -1521.35 973.162
66200 4.31975 4.31975 4.31975 -2430.05 859.527
66300 4.32043 4.32043 4.32043 -3017.09 873.247
66400 4.31536 4.31536 4.31536 49.1783 949.39
66500 4.31525 4.31525 4.31525 2895.5 854.788
66600 4.323 4.323 4.323 -8818.32 945.998
66700 4.31518 4.31518 4.31518 4932.04 846.085
66800 4.3202 4.3202 4.3202 -5244.45 916.727
66900 4.3184 4.3184 4.3184 1403.62 936.236
67000 4.31892 4.31892 4.31892 -4060.64 852.412
67100 4.31707 4.31707 4.31707 -379.031 922.119
67200 4.31744 4.31744 4.31744 556.213 874.879
67300 4.3202 4.3202 4.3202 -6064.96 942.578
67400 4.31428 4.31428 4.31428 5154.25 870.346
67500 4.31875 4.31875 4.31875 -6132.2 885.168
67600 4.31947 4.31947 4.31947 1625.73 926.422
67700 4.31908 4.31908 4.31908 -5231.96 900.068
67800 4.31596 4.31596 4.31596 2823.79 888.569
67900 4.31929 4.31929 4.31929 -2384.24 892.334
68000 4.3199 4.3199 4.3199 -3779.75 904.861
68100 4.31611 4.31611 4.31611 1824.5 931.493
68200 4.31724 4.31724 4.31724 -3448.09 856.422
68300 4.31949 4.31949 4.31949 1207.52 903.839
68400 4.32117 4.32117 4.32117 -6782.43 926.795
68500 4.31321 4.31321 4.31321 4245.07 878.876
68600 4.31811 4.31811 4.31811 -2294.45 911.749
68700 4.32274 4.32274 4.32274 -3691.7 873.313
68800 4.31914 4.31914 4.31914 -3218.42 935.41
68900 4.31328 4.31328 4.31328 6116.87 892.682
69000 4.3234 4.3234 4.3234 -8928.05 859.641
69100 4.31872 4.31872 4.31872 1010.94 944.078
69200 4.31582 4.31582 4.31582 -271.977 878.999
69300 4.31826 4.31826 4.31826 -2738.52 909.03
69400 4.31817 4.31817 4.31817 589.182 884.389
69500 4.32034 4.32034 4.32034 -4821.84 902.742
69600 4.31641 4.31641 4.31641 3507.7 928.498
69700 4.32092 4.32092 4.32092 -4513.78 849.74
69800 4.31967 4.31967 4.31967 -1305.62 934.144
69900 4.31764 4.31764 4.31764 1107.49 890.942
70000 4.31935 4.31935 4.31935 -5931.32 915.428
70100 4.31564 4.31564 4.31564 4705.85 883.682
70200 4.32021 4.32021 4.32021 -6128.4 889.863
70300 4.31872 4.31872 4.31872 1586.36 926.914
70400 4.31809 4.31809 4.31809 -3539.5 881.636
70500 4.31678 4.31678 4.31678 1525.66 897.744
70600 4.31993 4.31993 4.31993 -3896.25 902.485
70700 4.31718 4.31718 4.31718 -2146.3 894.447
70800 4.31594 4.31594 4.31594 2908.59 933.268
70900 4.31996 4.31996 4.31996 -7682.56 843.369
71000 4.31401 4.31401 4.31401 5655.4 936.048
71100 4.31925 4.31925 4.31925 -5743.11 898.876
71200 4.31881 4.31881 4.31881 1348.5 879.211
71300 4.32043 4.32043 4.32043 -3340.37 937.656
71400 4.31698 4.31698 4.31698 -193.163 835.02
71500 4.31855 4.31855 4.31855 -503.845 965.959
71600 4.3222 4.3222 4.3222 -4003.36 853.949
71700 4.3183 4.3183 4.3183 1958.81 916.735
71800 4.32183 4.32183 4.32183 -4909.81 901.032
71900 4.31911 4.31911 4.31911 1489.91 884.288
72000 4.32051 4.32051 4.32051 -3086.36 930.943
72100 4.31864 4.31864 4.31864 173.472 862.467
72200 4.31989 4.31989 4.31989 -2872.71 930.606
72300 4.3203 4.3203 4.3203 -2422.99 890.789
72400 4.31589 4.31589 4.31589 2358.5 906.051
72500 4.32038 4.32038 4.32038 -4775.53 887.745
72600 4.31861 4.31861 4.31861 -359.876 889.504
72700 4.31709 4.31709 4.31709 -918.232 924.264
72800 4.31632 4.31632 4.31632 -1311.02 895.578
72900 4.31689 4.31689 4.31689 914.783 892.983
73000 4.32227 4.32227 4.32227 -8109.78 875.659
73100 4.3137 4.3137 4.3137 5805.53 935.159
73200 4.3179 4.3179 4.3179 -5210.11 891.449
73300 4.31716 4.31716 4.31716 9.26848 886.199
73400 4.31882 4.31882 4.31882 -1422.96 907.411
73500 4.31821 4.31821 4.31821 -4320.53 891.406
73600 4.31321 4.31321 4.31321 6453.86 928.139
73700 4.32319 4.32319 4.32319 -10482.5 858.741
73800 4.31643 4.31643 4.31643 2595.3 914.399
73900 4.31505 4.31505 4.31505 1218.77 932.9
74000 4.3208 4.3208 4.3208 -4501.29 847.792
74100 4.32048 4.32048 4.32048 -2591.06 935.823
74200 4.31425 4.31425 4.31425 -6.66429 858.392
74300 4.31436 4.31436 4.31436 4261.96 941.081
74400 4.32509 4.32509 4.32509 -10214.8 884.442
74500 4.31447 4.31447 4.31447 1984.62 874.675
74600 4.31559 4.31559 4.31559 3932.76 946.817
74700 4.32413 4.32413 4.32413 -9383.12 862.587
74800 4.31723 4.31723 4.31723 1073.5 903.634
74900 4.31367 4.31367 4.31367 1853.48 927.515
75000 4.31958 4.31958 4.31958 -1767.13 852.241
75100 4.32326 4.32326 4.32326 -4538.13 938.979
75200 4.3158 4.3158 4.3158 -808.111 868.777
75300 4.31488 4.31488 4.31488 2843.27 928.624
75400 4.32326 4.32326 4.32326 -7811.5 893.2
75500 4.3152 4.3152 4.3152 1225.42 872.061
75600 4.31374 4.31374 4.31374 3254.43 937.156
75700 4.32104 4.32104 4.32104 -6495.02 860.771
75800 4.31744 4.31744 4.31744 -1929.99 930.191
75900 4.31565 4.31565 4.31565 2004.61 891.569
76000 4.32003 4.32003 4.32003 -4574.69 898.688
76100 4.31719 4.31719 4.31719 -1077.1 903.145
76200 4.31391 4.31391 4.31391 1620.75 874.692
76300 4.31894 4.31894 4.31894 -3845.33 938.971
76400 4.31804 4.31804 4.31804 -57.2419 887.044
76500 4.31743 4.31743 4.31743 -2481.68 886.876
76600 4.31676 4.31676 4.31676 -398.981 904.309
76700 4.31714 4.31714 4.31714 -906.81 899.791
76800 4.31878 4.31878 4.31878 -3703.74 924.758
76900 4.31354 4.31354 4.31354 1068.05 864.78
77000 4.31625 4.31625 4.31625 846.449 907.638
77100 4.32291 4.32291 4.32291 -7003.94 923.082
77200 4.3143 4.3143 4.3143 1808.19 865.32
77300 4.31522 4.31522 4.31522 586.818 918.592
77400 4.3206 4.3206 4.3206 -5743.23 880.741
77500 4.31652 4.31652 4.31652 1021.52 932.138
77600 4.31682 4.31682 4.31682 436.181 889.59
77700 4.32017 4.32017 4.32017 -4308.32 857.917
77800 4.31867 4.31867 4.31867 48.4259 950.346
77900 4.31727 4.31727 4.31727 -2843.47 893.792
78000 4.31622 4.31622 4.31622 732.779 881.057
78100 4.31956 4.31956 4.31956 -1303.37 902.814
78200 4.3213 4.3213 4.3213 -4672.94 891.333
78300 4.3148 4.3148 4.3148 1879.49 927.997
78400 4.31678 4.31678 4.31678 435.285 884.013
78500 4.3227 4.3227 4.3227 -6855.09 894.952
78600 4.316 4.316 4.316 3419.48 912.648
78700 4.31837 4.31837 4.31837 -1810.07 891.67
78800 4.3218 4.3218 4.3218 -3940.32 883.617
78900 4.31853 4.31853 4.31853 -684.213 932.316
79000 4.31824 4.31824 4.31824 911.349 883.106
79100 4.32115 4.32115 4.32115 -4676.33 890.739
79200 4.31762 4.31762 4.31762 2947.99 918.328
79300 4.32064 4.32064 4.32064 -4448.48 874.781
79400 4.31859 4.31859 4.31859 -1850.63 927.742
79500 4.31776 4.31776 4.31776 1421.73 893.771
79600 4.32101 4.32101 4.32101 -5793.12 877.552
79700 4.31784 4.31784 4.31784 5136.14 935.817
79800 4.32193 4.32193 4.32193 -6853.51 848.023
79900 4.31787 4.31787 4.31787 681.983 942.703
80000 4.31981 4.31981 4.31981 947.93 901.445
80100 4.32152 4.32152 4.32152 -8156 853.588
80200 4.31642 4.31642 4.31642 8150.67 947.125
80300 4.32302 4.32302 4.32302 -8828.34 866.993
80400 4.32077 4.32077 4.32077 2172.99 919.741
80500 4.3215 4.3215 4.3215 -3614.88 900.654
80600 4.31517 4.31517 4.31517 361.792 855.779
80700 4.32009 4.32009 4.32009 3187.96 961.908
80800 4.32444 4.32444 4.32444 -13569.7 858.527
80900 4.31353 4.31353 4.31353 11706.3 901.443
81000 4.32575 4.32575 4.32575 -8144.16 932.678
81100 4.32286 4.32286 4.32286 -2800.47 844.294
81200 4.31523 4.31523 4.31523 3409.45 939.181
81300 4.31735 4.31735 4.31735 -571.447 871.831
81400 4.32795 4.32795 4.32795 -6227.08 916.29
81500 4.31877 4.31877 4.31877 -3969.39 925.89
81600 4.31129 4.31129 4.31129 9781.39 832.862
81700 4.32817 4.32817 4.32817 -7436.03 942.832
81800 4.32522 4.32522 4.32522 -7779.88 897.316
81900 4.31161 4.31161 4.31161 8820.36 890.777
82000 4.32023 4.32023 4.32023 -3166.54 907.896
82100 4.32957 4.32957 4.32957 -7483.5 871.338
82200 4.31597 4.31597 4.31597 1921.5 950.195
82300 4.31626 4.31626 4.31626 4129.56 836.238
82400 4.32698 4.32698 4.32698 -8918.18 938.821
82500 4.3185 4.3185 4.3185 -1182.96 898.803
82600 4.31333 4.31333 4.31333 6040.3 910.588
82700 4.32234 4.32234 4.32234 -5980.37 871.018
82800 4.32315 4.32315 4.32315 -5315.52 889.016
82900 4.31136 4.31136 4.31136 4224.25 957.21
83000 4.31873 4.31873 4.31873 2436.61 852.059
83100 4.33106 4.33106 4.33106 -13579.6 900.041
83200 4.31057 4.31057 4.31057 6599.64 902.657
83300 4.31421 4.31421 4.31421 5482.62 909.262
83400 4.32868 4.32868 4.32868 -14534.7 911.648
83500 4.31614 4.31614 4.31614 4455.98 849.148
83600 4.31569 4.31569 4.31569 2463.16 965.518
83700 4.32572 4.32572 4.32572 -8016.11 855.723
83800 4.31915 4.31915 4.31915 698.054 917.569
83900 4.31512 4.31512 4.31512 622.091 898.352
84000 4.32082 4.32082 4.32082 -713.5 891.83
84100 4.32297 4.32297 4.32297 -5617.59 920.317
84200 4.316 4.316 4.316 2979.35 854.859
84300 4.32206 4.32206 4.32206 -559.953 951.606
84400 4.32559 4.32559 4.32559 -10439.7 868.508
84500 4.31194 4.31194 4.31194 10136.9 898.214
84600 4.3211 4.3211 4.3211 -4784.4 909.595
84700 4.32328 4.32328 4.32328 -4885.7 898.34
84800 4.31745 4.31745 4.31745 2180.25 914.032
84900 4.31721 4.31721 4.31721 -2795.22 873.901
85000 4.32135 4.32135 4.32135 3030.37 907.669
85100 4.32502 4.32502 4.32502 -12068.7 906.765
85200 4.31173 4.31173 4.31173 9677.85 894.484
85300 4.3211 4.3211 4.3211 -5329.41 903.832
85400 4.32205 4.32205 4.32205 -3627.71 882.46
85500 4.31696 4.31696 4.31696 1058.82 939.77
85600 4.31676 4.31676 4.31676 -2053.22 864.567
85700 4.32023 4.32023 4.32023 -306.656 897.651
85800 4.31894 4.31894 4.31894 -5293.14 932.056
85900 4.3146 4.3146 4.3146 5838.31 864.879
86000 4.32355 4.32355 4.32355 -7504.31 924.185
86100 4.31898 4.31898 4.31898 -1109.38 875.284
86200 4.31501 4.31501 4.31501 6.48366 927.161
86300 4.31592 4.31592 4.31592 3401.54 890.976
86400 4.32677 4.32677 4.32677 -10239.4 869.627
86500 4.31672 4.31672 4.31672 2375.79 936.245
86600 4.31458 4.31458 4.31458 4937.81 877.096
86700 4.32762 4.32762 4.32762 -9410.09 917.405
86800 4.31992 4.31992 4.31992 508.728 873.875
86900 4.31741 4.31741 4.31741 1969.34 922.443
87000 4.3252 4.3252 4.3252 -4527.97 905.95
87100 4.32069 4.32069 4.32069 -25.9093 856.806
87200 4.31995 4.31995 4.31995 44.3439 937.627
87300 4.32225 4.32225 4.32225 -4375.49 877.771
87400 4.31906 4.31906 4.31906 2601 921.337
87500 4.3226 4.3226 4.3226 -7890.87 884.88
87600 4.31451 4.31451 4.31451 6770.75 887.255
87700 4.32496 4.32496 4.32496 -6183.46 930.874
87800 4.32375 4.32375 4.32375 -196.634 866.876
87900 4.3214 4.3214 4.3214 -1801.29 916.318
88000 4.32048 4.32048 4.32048 831.713 896.345
88100 4.32317 4.32317 4.32317 -4297.96 899.921
88200 4.32117 4.32117 4.32117 -823.156 927.686
88300 4.32268 4.32268 4.32268 -661.518 856.803
88400 4.32141 4.32141 4.32141 -4084.67 924.647
88500 4.3166 4.3166 4.3166 6690.8 885.937
88600 4.32677 4.32677 4.32677 -11266.3 896.164
88700 4.31596 4.31596 4.31596 4376.43 928.455
88800 4.3196 4.3196 4.3196 216.006 871.521
88900 4.3281 4.3281 4.3281 -3436.28 909.983
89000 4.32514 4.32514 4.32514 -7366.72 892.908
89100 4.31295 4.31295 4.31295 11159.9 900.061
89200 4.32578 4.32578 4.32578 -9242.01 918.442
89300 4.32393 4.32393 4.32393 -5604.46 854.641
89400 4.31061 4.31061 4.31061 9143.69 953.676
89500 4.3245 4.3245 4.3245 -4704.41 870.554
89600 4.32817 4.32817 4.32817 -5873.9 881.683
89700 4.31903 4.31903 4.31903 1046.68 939.088
89800 4.31888 4.31888 4.31888 3085.63 868.265
89900 4.32553 4.32553 4.32553 -8243.19 918.607
90000 4.31891 4.31891 4.31891 1378.18 874.456
90100 4.3186 4.3186 4.3186 2733.94 914.458
90200 4.32856 4.32856 4.32856 -8698.06 923.084
90300 4.31998 4.31998 4.31998 2896.73 856.779
90400 4.31946 4.31946 4.31946 -1758.18 911.837
90500 4.3222 4.3222 4.3222 246.467 931.989
90600 4.32306 4.32306 4.32306 -6963.28 869.428
90700 4.31796 4.31796 4.31796 4953.65 911.588
90800 4.32319 4.32319 4.32319 -4392.27 877.865
90900 4.32121 4.32121 4.32121 -2794.29 929.621
91000 4.3197 4.3197 4.3197 4549.11 906.281
91100 4.32479 4.32479 4.32479 -9431.05 842.937
91200 4.31847 4.31847 4.31847 7449.01 960.476
91300 4.32517 4.32517 4.32517 -9993.18 873.148
91400 4.31684 4.31684 4.31684 5830.36 895.907
91500 4.32411 4.32411 4.32411 -3999.69 906.408
91600 4.32219 4.32219 4.32219 -4290.67 886.778
91700 4.31904 4.31904 4.31904 7453.68 932.259
91800 4.32975 4.32975 4.32975 -13396.6 858.438
91900 4.31709 4.31709 4.31709 8333.68 918.956
92000 4.32418 4.32418 4.32418 -6490.77 908.564
92100 4.32006 4.32006 4.32006 369.538 886.998
92200 4.3205 4.3205 4.3205 -2484.79 901.907
92300 4.31939 4.31939 4.31939 -16.1183 911.628
92400 4.32064 4.32064 4.32064 -218.961 881.172
92500 4.32183 4.32183 4.32183 -5542.94 911.394
92600 4.31724 4.31724 4.31724 5443.26 900.411
92700 4.32386 4.32386 4.32386 -8444.84 901.057
92800 4.31888 4.31888 4.31888 4564.79 890.832
92900 4.32274 4.32274 4.32274 -6572.07 904.666
93000 4.31723 4.31723 4.31723 1518.22 901.284
93100 4.31825 4.31825 4.31825 816.191 908.461
93200 4.32206 4.32206 4.32206 -6336.19 876.324
93300 4.31774 4.31774 4.31774 5338.07 907.689
93400 4.32515 4.32515 4.32515 -11179.6 913.367
93500 4.31326 4.31326 4.31326 9033.55 891.691
93600 4.32444 4.32444 4.32444 -9338.8 876.183
93700 4.31706 4.31706 4.31706 774.241 943.307
93800 4.31598 4.31598 4.31598 4342.45 866.773
93900 4.32466 4.32466 4.32466 -11696.4 907.36
94000 4.31241 4.31241 4.31241 8861.27 900.503
94100 4.3216 4.3216 4.3216 -9121.24 889.111
94200 4.31551 4.31551 4.31551 4844 936.18
94300 4.3217 4.3217 4.3217 -3731.23 844.858
94400 4.32109 4.32109 4.32109 -4505.53 925.721
94500 4.31533 4.31533 4.31533 5328.19 923.77
94600 4.32062 4.32062 4.32062 -8668.05 863.708
94700 4.31395 4.31395 4.31395 6363.62 920.909
94800 4.32293 4.32293 4.32293 -8100.61 889.957
94900 4.31726 4.31726 4.31726 3203.6 905.724
95000 4.31816 4.31816 4.31816 -3447.39 910.723
95100 4.31826 4.31826 4.31826 217.219 866.838
95200 4.31914 4.31914 4.31914 -3224.55 933.218
95300 4.31724 4.31724 4.31724 -644.828 886.443
95400 4.31701 4.31701 4.31701 2169.59 887.84
95500 4.32325 4.32325 4.32325 -9363.75 909.848
95600 4.31384 4.31384 4.31384 5993.09 902.956
95700 4.31883 4.31883 4.31883 -3300.93 900.342
95800 4.32186 4.32186 4.32186 -4831.94 885.055
95900 4.31601 4.31601 4.31601 1053.72 906.877
96000 4.31538 4.31538 4.31538 -70.9658 923.483
96100 4.32034 4.32034 4.32034 89.9026 863.234
96200 4.32259 4.32259 4.32259 -8986.92 908.359
96300 4.31159 4.31159 4.31159 6855.11 920.023
96400 4.31812 4.31812 4.31812 -1066.88 900.744
96500 4.3245 4.3245 4.3245 -7987 870.582
96600 4.31541 4.31541 4.31541 2827.34 912.529
96700 4.31375 4.31375 4.31375 155.236 922.218
96800 4.32061 4.32061 4.32061 -1051.16 889.767
96900 4.32448 4.32448 4.32448 -9696.31 875.207
97000 4.30825 4.30825 4.30825 7494.74 908.066
97100 4.31611 4.31611 4.31611 486.274 926.056
97200 4.32549 4.32549 4.32549 -11145.4 870.121
97300 4.31231 4.31231 4.31231 4248.89 898.428
97400 4.31534 4.31534 4.31534 371.129 913.48
97500 4.31918 4.31918 4.31918 -4274.47 912.551
97600 4.31893 4.31893 4.31893 -2611.98 864.476
97700 4.31319 4.31319 4.31319 2137.97 917.619
97800 4.31609 4.31609 4.31609 1089.64 910.796
97900 4.32515 4.32515 4.32515 -5451.95 898.442
98000 4.32079 4.32079 4.32079 -5022.73 885.32
98100 4.31196 4.31196 4.31196 7339.74 898.578
98200 4.32249 4.32249 4.32249 -5870.44 909.433
98300 4.3197 4.3197 4.3197 -4873.64 908.275
98400 4.31026 4.31026 4.31026 7449.98 868.931
98500 4.32121 4.32121 4.32121 -7489.59 921.013
98600 4.32031 4.32031 4.32031 444.59 903.194
98700 4.31862 4.31862 4.31862 -3328.07 887.172
98800 4.3158 4.3158 4.3158 1630.06 909.095
98900 4.31896 4.31896 4.31896 -2393.48 879.672
99000 4.31832 4.31832 4.31832 -4193.22 932.424
99100 4.31474 4.31474 4.31474 5212.74 906.247
99200 4.32264 4.32264 4.32264 -8003.47 856.83
99300 4.31849 4.31849 4.31849 2424.82 922.836
99400 4.32 4.32 4.32 -2516.77 913.795
99500 4.31984 4.31984 4.31984 -483.018 878
99600 4.31997 4.31997 4.31997 -3157.23 911.885
99700 4.32081 4.32081 4.32081 495.987 883.714
99800 4.31994 4.31994 4.31994 -5675.9 908.84
99900 4.31638 4.31638 4.31638 6264.35 913.174
100000 4.32374 4.32374 4.32374 -9322.7 855.83
