# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35631 4.35631 4.35631 12637.5 1764.96
49200 4.35004 4.35004 4.35004 2015.23 1823.8
49300 4.35882 4.35882 4.35882 14088.2 1840.66
49400 4.38197 4.38197 4.38197 -23085.9 1735.38
49500 4.37592 4.37592 4.37592 -12876.7 1748.94
49600 4.35588 4.35588 4.35588 17855.1 1899.23
49700 4.36047 4.36047 4.36047 -5635.39 1783.04
49800 4.36749 4.36749 4.36749 -2675.73 1738.58
49900 4.37473 4.37473 4.37473 -3019.43 1938.41
50000 4.37652 4.37652 4.37652 -7155.83 1608.46
50100 4.37097 4.37097 4.37097 -8573.8 1878.06
50200 4.36007 4.36007 4.36007 10228.8 1817.72
50300 4.36716 4.36716 4.36716 2321.99 1742.09
50400 4.37806 4.37806 4.37806 -23086.3 1806.93
50500 4.36393 4.36393 4.36393 1763 1878.32
50600 4.35321 4.35321 4.35321 16675.1 1757.45
50700 4.37109 4.37109 4.37109 -12177.3 1766.43
50800 4.38147 4.38147 4.38147 251.152 1804.67
50900 4.39064 4.39064 4.39064 3693.36 1731.47
51000 4.40539 4.40539 4.40539 -17623.4 1841.21
51100 4.39432 4.39432 4.39432 -5665.04 1685.88
51200 4.38064 4.38064 4.38064 -157.877 1927.23
51300 4.37504 4.37504 4.37504 5661.42 1791.65
51400 4.38008 4.38008 4.38008 -11849.7 1767.06
51500 4.3729 4.3729 4.3729 -4484.96 1857.68
51600 4.36155 4.36155 4.36155 8709.25 1771.65
51700 4.36884 4.36884 4.36884 8866.58 1802.19
51800 4.39044 4.39044 4.39044 -11581.7 1736.05
51900 4.396 4.396 4.396 -20964.6 1829.76
52000 4.372 4.372 4.372 -6466.82 1776.65
52100 4.34988 4.34988 4.34988 20928.5 1883.77
52200 4.36195 4.36195 4.36195 4999.46 1807.43
52300 4.38402 4.38402 4.38402 -10223.8 1696.49
52400 4.39538 4.39538 4.39538 -15501.2 1876.39
52500 4.38297 4.38297 4.38297 -5347.68 1720.85
52600 4.36692 4.36692 4.36692 4576.6 1817.76
52700 4.36436 4.36436 4.36436 10118.9 1869.09
52800 4.37847 4.37847 4.37847 -6961.56 1664.02
52900 4.38646 4.38646 4.38646 -6712.58 1932.26
53000 4.38668 4.38668 4.38668 -7226.18 1643.21
53100 4.38103 4.38103 4.38103 -5375.63 1870.32
53200 4.3726 4.3726 4.3726 16781.9 1793.96
53300 4.39084 4.39084 4.39084 7559.87 1718.31
53400 4.41946 4.41946 4.41946 -30417.7 1855.47
53500 4.40627 4.40627 4.40627 -18904.5 1644.98
53600 4.37194 4.37194 4.37194 15768.1 2032.06
53700 4.365 4.365 4.365 6396.24 1658.91
53800 4.37754 4.37754 4.37754 1215.21 1928.95
53900 4.38968 4.38968 4.38968 -12118.5 1662.54
54000 4.38756 4.38756 4.38756 -17085.9 1870.73
54100 4.36471 4.36471 4.36471 11276.5 1767.72
54200 4.36441 4.36441 4.36441 9378.85 1837.14
54300 4.38033 4.38033 4.38033 -5264.01 1813.64
54400 4.39371 4.39371 4.39371 -13370.3 1754.45
54500 4.38701 4.38701 4.38701 -9619.69 1782.88
54600 4.36967 4.36967 4.36967 -433.859 1861.91
54700 4.36317 4.36317 4.36317 19440.6 1802.86
54800 4.38262 4.38262 4.38262 -6090.4 1732.37
54900 4.40069 4.40069 4.40069 -13619.2 1879.86
55000 4.39686 4.39686 4.39686 -10755.6 1650.53
55100 4.37876 4.37876 4.37876 -9474.5 1938.18
55200 4.35655 4.35655 4.35655 18777.1 1762.13
55300 4.36491 4.36491 4.36491 7377.76 1797.9
55400 4.38956 4.38956 4.38956 -15977.9 1834.87
55500 4.39529 4.39529 4.39529 -5149.27 1721.12
55600 4.39097 4.39097 4.39097 -6534.77 1785.7
55700 4.37842 4.37842 4.37842 -12478.7 1809.02
55800 4.35803 4.35803 4.35803 15359.1 1831.53
55900 4.36449 4.36449 4.36449 6838.38 1837.17
56000 4.37956 4.37956 4.37956 -25744.9 1700.71
56100 4.36714 4.36714 4.36714 13135.2 1917.22
56200 4.36766 4.36766 4.36766 -17230.6 1646.91
56300 4.35753 4.35753 4.35753 4930.09 1969.66
56400 4.35327 4.35327 4.35327 10385 1682.49
56500 4.37068 4.37068 4.37068 -11743.8 1849.34
56600 4.37135 4.37135 4.37135 -11175.3 1751.67
56700 4.36001 4.36001 4.36001 8490.4 1810.37
56800 4.36294 4.36294 4.36294 -5990.5 1821.17
56900 4.36262 4.36262 4.36262 -18.2335 1739.64
57000 4.36381 4.36381 4.36381 -11240.4 1937.62
57100 4.35264 4.35264 4.35264 8239.88 1606.13
57200 4.3616 4.3616 4.3616 7910.29 1947.56
57300 4.37785 4.37785 4.37785 -24511.1 1655.58
57400 4.3684 4.3684 4.3684 12734.5 1876.35
57500 4.37497 4.37497 4.37497 -9816.23 1735.35
57600 4.37257 4.37257 4.37257 -22664.1 1791.01
57700 4.34951 4.34951 4.34951 18272 1898.6
57800 4.35073 4.35073 4.35073 2809.42 1706.82
57900 4.36385 4.36385 4.36385 -3447.05 1930.55
58000 4.37517 4.37517 4.37517 -14103.1 1610.03
58100 4.36596 4.36596 4.36596 -15011.8 1980.36
58200 4.33999 4.33999 4.33999 17442.4 1673.98
58300 4.34379 4.34379 4.34379 4071.28 1861.2
58400 4.35945 4.35945 4.35945 -3410.69 1817.82
58500 4.37173 4.37173 4.37173 -12694.3 1705.41
58600 4.36539 4.36539 4.36539 -16447.4 1911.52
58700 4.34481 4.34481 4.34481 19559.5 1725.52
58800 4.35556 4.35556 4.35556 3868.37 1827.6
58900 4.37231 4.37231 4.37231 -19141.4 1764.61
59000 4.36918 4.36918 4.36918 8533.61 1856.09
59100 4.37755 4.37755 4.37755 -9343.68 1730.73
59200 4.37224 4.37224 4.37224 -23318.5 1803.98
59300 4.34387 4.34387 4.34387 25249.4 1841.14
59400 4.35179 4.35179 4.35179 -2482.12 1772.75
59500 4.36649 4.36649 4.36649 -5541.15 1803.71
59600 4.3757 4.3757 4.3757 -2740.71 1818.11
59700 4.37739 4.37739 4.37739 -19088.8 1709.15
59800 4.356 4.356 4.356 3120.67 1891.5
59900 4.3488 4.3488 4.3488 14503.2 1757.31
60000 4.36205 4.36205 4.36205 -8098.63 1897.17
60100 4.36907 4.36907 4.36907 -1392.35 1638.58
60200 4.37601 4.37601 4.37601 -8355.24 1943.74
60300 4.37398 4.37398 4.37398 -11198.6 1705.92
60400 4.35892 4.35892 4.35892 3241.38 1828.64
60500 4.35653 4.35653 4.35653 13561.5 1794.36
60600 4.37747 4.37747 4.37747 -14616.4 1797.93
60700 4.37992 4.37992 4.37992 -13373.4 1793.78
60800 4.36359 4.36359 4.36359 9788.79 1740.6
60900 4.36398 4.36398 4.36398 11667.7 1838.66
61000 4.38395 4.38395 4.38395 -14110.3 1761.4
61100 4.38667 4.38667 4.38667 -13197 1767.26
61200 4.3758 4.3758 4.3758 7801.77 1870.34
61300 4.37762 4.37762 4.37762 -16748.2 1749.66
61400 4.36429 4.36429 4.36429 2658.39 1890.82
61500 4.35475 4.35475 4.35475 12710.4 1669.97
61600 4.36858 4.36858 4.36858 -11429.8 1963.62
61700 4.37224 4.37224 4.37224 -267.325 1656.41
61800 4.37762 4.37762 4.37762 -7754.02 1862.4
61900 4.36924 4.36924 4.36924 -11967.6 1717.52
62000 4.35561 4.35561 4.35561 25748.3 1900.82
62100 4.37858 4.37858 4.37858 -11255.3 1707.56
62200 4.39187 4.39187 4.39187 -12787.1 1863.79
62300 4.38913 4.38913 4.38913 3372.39 1710
62400 4.38885 4.38885 4.38885 -15411.5 1844.71
62500 4.37112 4.37112 4.37112 8788.33 1722.5
62600 4.37254 4.37254 4.37254 9835.62 1935.59
62700 4.38642 4.38642 4.38642 -20263.8 1679.4
62800 4.37868 4.37868 4.37868 -3528.41 1858.15
62900 4.36804 4.36804 4.36804 1303.14 1824.65
63000 4.36615 4.36615 4.36615 1685.85 1735.4
63100 4.37234 4.37234 4.37234 -2559.29 1929.57
63200 4.37663 4.37663 4.37663 -3476.85 1590.53
63300 4.3794 4.3794 4.3794 954.973 1970.79
63400 4.38287 4.38287 4.38287 -17638.5 1610.55
63500 4.36987 4.36987 4.36987 -2095.9 1979.64
63600 4.35587 4.35587 4.35587 9088.78 1694.48
63700 4.36356 4.36356 4.36356 1478.01 1871.78
63800 4.3774 4.3774 4.3774 -4511.45 1740.79
63900 4.3849 4.3849 4.3849 -16636.8 1744.63
64000 4.37109 4.37109 4.37109 2183.29 1848.53
64100 4.36188 4.36188 4.36188 -1024.42 1761.28
64200 4.35923 4.35923 4.35923 2306.34 1878.81
64300 4.36277 4.36277 4.36277 8680.27 1698.8
64400 4.38018 4.38018 4.38018 -15041.8 1942.58
64500 4.37825 4.37825 4.37825 -12945.7 1595.19
64600 4.36337 4.36337 4.36337 6909.97 1991.23
64700 4.35854 4.35854 4.35854 -7036.47 1643.06
64800 4.35753 4.35753 4.35753 12394.3 1943.52
64900 4.37214 4.37214 4.37214 -6733.63 1661.74
65000 4.37961 4.37961 4.37961 -20033.3 1866.91
65100 4.36173 4.36173 4.36173 -3839.46 1758.65
65200 4.34601 4.34601 4.34601 15388.8 1884.33
65300 4.35533 4.35533 4.35533 -965.769 1682
65400 4.37097 4.37097 4.37097 -1574.06 1936.42
65500 4.37979 4.37979 4.37979 -18775.9 1644.31
65600 4.36775 4.36775 4.36775 -1342.67 1915.89
65700 4.35535 4.35535 4.35535 5610.43 1699.41
65800 4.35891 4.35891 4.35891 7271.75 1868.28
65900 4.37465 4.37465 4.37465 -9379.82 1760.54
66000 4.37995 4.37995 4.37995 -17507.9 1784.92
66100 4.36137 4.36137 4.36137 -3439.52 1859.95
66200 4.34291 4.34291 4.34291 12083.5 1742.82
66300 4.35012 4.35012 4.35012 10617.9 1876.82
66400 4.37504 4.37504 4.37504 -11198.1 1726.72
66500 4.38603 4.38603 4.38603 -13830.4 1827.42
66600 4.37259 4.37259 4.37259 -8166.98 1679.19
66700 4.35618 4.35618 4.35618 8349.22 1977.08
66800 4.3564 4.3564 4.3564 -3517.88 1703.53
66900 4.36069 4.36069 4.36069 6516.46 1794.17
67000 4.37571 4.37571 4.37571 -6284.99 1807.36
67100 4.37939 4.37939 4.37939 -29341.4 1755.01
67200 4.35143 4.35143 4.35143 19221.5 1884.1
67300 4.35191 4.35191 4.35191 5395.62 1712.5
67400 4.36552 4.36552 4.36552 -11510.9 1935.42
67500 4.36727 4.36727 4.36727 1431.18 1691.03
67600 4.37153 4.37153 4.37153 -10675.2 1813.71
67700 4.36566 4.36566 4.36566 6449.05 1794.35
67800 4.37172 4.37172 4.37172 -4159.39 1774.42
67900 4.3715 4.3715 4.3715 -4821.02 1797.31
68000 4.3712 4.3712 4.3712 10266.5 1803.66
68100 4.38461 4.38461 4.38461 -28349.3 1842.39
68200 4.36255 4.36255 4.36255 -9468.86 1714.02
68300 4.34012 4.34012 4.34012 34616.2 1884.61
68400 4.36433 4.36433 4.36433 -7769.46 1725.23
68500 4.38223 4.38223 4.38223 -26324.2 1868.63
68600 4.36355 4.36355 4.36355 3935.66 1687.37
68700 4.35225 4.35225 4.35225 8005.05 1958.17
68800 4.35698 4.35698 4.35698 -5163.95 1671.01
68900 4.36116 4.36116 4.36116 2644.67 1912.44
69000 4.36672 4.36672 4.36672 -16267.6 1703.99
69100 4.35948 4.35948 4.35948 3294.56 1849.98
69200 4.35809 4.35809 4.35809 2338.54 1833.74
69300 4.3647 4.3647 4.3647 -8304.97 1707.58
69400 4.36616 4.36616 4.36616 4058.31 1889.79
69500 4.36913 4.36913 4.36913 -10158.2 1659.08
69600 4.3663 4.3663 4.3663 267.923 1945.14
69700 4.3643 4.3643 4.3643 -2424.28 1731.78
69800 4.36974 4.36974 4.36974 4495.67 1781.73
69900 4.38085 4.38085 4.38085 -12736.6 1877.46
70000 4.37454 4.37454 4.37454 -10074 1654.94
70100 4.35887 4.35887 4.35887 12274.7 1923.14
70200 4.36346 4.36346 4.36346 -4586.93 1711.53
70300 4.37068 4.37068 4.37068 -4970.93 1889.13
70400 4.37437 4.37437 4.37437 8143.2 1722
70500 4.38694 4.38694 4.38694 -16839.6 1790.28
70600 4.3782 4.3782 4.3782 -10428.2 1797.99
70700 4.35912 4.35912 4.35912 270.725 1779.83
70800 4.34629 4.34629 4.34629 14861.1 1889.66
70900 4.3601 4.3601 4.3601 5446.87 1654.19
71000 4.38445 4.38445 4.38445 -21412.2 1925.47
71100 4.37833 4.37833 4.37833 -4903.08 1588.63
71200 4.37002 4.37002 4.37002 7089.07 2025.12
71300 4.36926 4.36926 4.36926 -10316.3 1587.29
71400 4.36773 4.36773 4.36773 9271.11 2014.08
71500 4.37801 4.37801 4.37801 -9138.45 1631.28
71600 4.38021 4.38021 4.38021 -12259.9 1866.57
71700 4.36522 4.36522 4.36522 -2062.87 1807.19
71800 4.35624 4.35624 4.35624 21761.5 1711.32
71900 4.37729 4.37729 4.37729 -11917.7 1854.98
72000 4.38372 4.38372 4.38372 -12363 1705.38
72100 4.3766 4.3766 4.3766 -1320.15 1884.77
72200 4.37063 4.37063 4.37063 -700.417 1742.7
72300 4.37069 4.37069 4.37069 2238.66 1926.26
72400 4.37399 4.37399 4.37399 -25059.3 1655.69
72500 4.35369 4.35369 4.35369 16911.3 1941.05
72600 4.3573 4.3573 4.3573 6997.32 1697.27
72700 4.37846 4.37846 4.37846 -12170.2 1870.29
72800 4.38017 4.38017 4.38017 -8978.14 1660.19
72900 4.37234 4.37234 4.37234 -1111.94 1952.45
73000 4.36767 4.36767 4.36767 9019.08 1672.2
73100 4.38204 4.38204 4.38204 -6894.13 1905.05
73200 4.38634 4.38634 4.38634 -16283.3 1705.47
73300 4.37204 4.37204 4.37204 -746.156 1890.52
73400 4.35897 4.35897 4.35897 7052.59 1683.88
73500 4.36493 4.36493 4.36493 9343.71 1912.78
73600 4.38293 4.38293 4.38293 -18255 1699.46
73700 4.37838 4.37838 4.37838 -11726.9 1857.06
73800 4.36249 4.36249 4.36249 5438.53 1795.92
73900 4.35623 4.35623 4.35623 7019.79 1754.75
74000 4.3679 4.3679 4.3679 1967.34 1880.45
74100 4.3804 4.3804 4.3804 -19648.2 1669.36
74200 4.37278 4.37278 4.37278 -702.693 1926.48
74300 4.35942 4.35942 4.35942 -1242.31 1642.67
74400 4.35949 4.35949 4.35949 8742.1 1958.82
74500 4.36835 4.36835 4.36835 -8787.02 1623.08
74600 4.3735 4.3735 4.3735 -3756.52 1950.45
74700 4.3763 4.3763 4.3763 1988.77 1629.66
74800 4.38127 4.38127 4.38127 -10908.4 1904.34
74900 4.3745 4.3745 4.3745 -4146.64 1742.79
75000 4.36666 4.36666 4.36666 7071.11 1796.79
75100 4.37345 4.37345 4.37345 5731.18 1854.61
75200 4.39275 4.39275 4.39275 -11412 1717.45
75300 4.39448 4.39448 4.39448 -21736.4 1836.88
75400 4.36661 4.36661 4.36661 -6359.92 1757.58
75500 4.3444 4.3444 4.3444 32581.8 1909.99
75600 4.36536 4.36536 4.36536 -7691.92 1676.2
75700 4.38515 4.38515 4.38515 -14382.8 1922.81
75800 4.3828 4.3828 4.3828 -6904.77 1652.97
75900 4.37311 4.37311 4.37311 -5233.34 1884.62
76000 4.35937 4.35937 4.35937 9699.65 1830.52
76100 4.36895 4.36895 4.36895 5485.06 1714.64
76200 4.38281 4.38281 4.38281 -25132.6 1894.36
76300 4.36562 4.36562 4.36562 8019.92 1664.81
76400 4.36463 4.36463 4.36463 6417.76 1949.51
76500 4.37742 4.37742 4.37742 -7901.02 1661.07
76600 4.38054 4.38054 4.38054 -9909.25 1867.59
76700 4.37075 4.37075 4.37075 -3448.42 1777.76
76800 4.36323 4.36323 4.36323 4034.9 1816.49
76900 4.36734 4.36734 4.36734 8576.69 1835.93
77000 4.385 4.385 4.385 -10816.6 1696.6
77100 4.38851 4.38851 4.38851 -19827.8 1874.51
77200 4.36878 4.36878 4.36878 10752.4 1650.29
77300 4.36813 4.36813 4.36813 3324.49 2008.62
77400 4.37246 4.37246 4.37246 -10896.2 1619.18
77500 4.37458 4.37458 4.37458 17219.6 1910.39
77600 4.39201 4.39201 4.39201 -27695.3 1667.78
77700 4.37944 4.37944 4.37944 -4058.46 1881.45
77800 4.36416 4.36416 4.36416 11722.1 1790.31
77900 4.37095 4.37095 4.37095 2022.25 1770.84
78000 4.38213 4.38213 4.38213 -8012.59 1876.37
78100 4.38477 4.38477 4.38477 -10012.5 1676.88
78200 4.3759 4.3759 4.3759 -13044.6 1960.4
78300 4.3531 4.3531 4.3531 6260.19 1648.65
78400 4.35205 4.35205 4.35205 22890.3 1927.25
78500 4.38087 4.38087 4.38087 -18094.3 1661.8
78600 4.38747 4.38747 4.38747 -13495.8 1938.31
78700 4.37442 4.37442 4.37442 -11092.4 1639.63
78800 4.35277 4.35277 4.35277 15084 1886.9
78900 4.35543 4.35543 4.35543 19071 1762.36
79000 4.38875 4.38875 4.38875 -20074.1 1813.19
79100 4.39537 4.39537 4.39537 -18732.7 1734.56
79200 4.37658 4.37658 4.37658 8517.63 1835.73
79300 4.37028 4.37028 4.37028 -14994.7 1852.96
79400 4.35289 4.35289 4.35289 14303.7 1711.25
79500 4.36627 4.36627 4.36627 21088.3 1928.39
79600 4.40517 4.40517 4.40517 -30797.6 1573.74
79700 4.4035 4.4035 4.4035 -10946.5 1955.47
79800 4.38098 4.38098 4.38098 -7236.32 1642.97
79900 4.35939 4.35939 4.35939 12561 1977.81
80000 4.36088 4.36088 4.36088 10001.8 1685.59
80100 4.38226 4.38226 4.38226 -16768.7 1910.72
80200 4.37724 4.37724 4.37724 -11649.6 1690.9
80300 4.36135 4.36135 4.36135 6234.07 1826.05
80400 4.36029 4.36029 4.36029 5188.47 1910.76
80500 4.37116 4.37116 4.37116 6429.87 1631.74
80600 4.38892 4.38892 4.38892 -25809 1918.98
80700 4.37519 4.37519 4.37519 -3788.78 1649.85
80800 4.36046 4.36046 4.36046 3507.37 1922.75
80900 4.35844 4.35844 4.35844 7240.38 1785.43
81000 4.37076 4.37076 4.37076 -5251.04 1744.33
81100 4.37736 4.37736 4.37736 -12046.7 1891.2
81200 4.36694 4.36694 4.36694 3292.84 1667.67
81300 4.36602 4.36602 4.36602 -8189.88 1916.06
81400 4.36147 4.36147 4.36147 5005.54 1750.23
81500 4.36711 4.36711 4.36711 2617.36 1791.15
81600 4.3831 4.3831 4.3831 1293.34 1808.88
81700 4.39825 4.39825 4.39825 -18389.8 1692.07
81800 4.38489 4.38489 4.38489 -19165.3 1868.33
81900 4.34692 4.34692 4.34692 12685.7 1738.71
82000 4.33924 4.33924 4.33924 24674.1 1936.68
82100 4.36811 4.36811 4.36811 -6081.23 1656.05
82200 4.3929 4.3929 4.3929 -20321.2 1876.18
82300 4.38255 4.38255 4.38255 -25955.7 1745.91
82400 4.34537 4.34537 4.34537 13269.4 1797.29
82500 4.3333 4.3333 4.3333 22454.9 1932.56
82600 4.35734 4.35734 4.35734 -5649.75 1652.06
82700 4.37986 4.37986 4.37986 -14308.7 1910.86
82800 4.37388 4.37388 4.37388 -19705.8 1669.29
82900 4.34781 4.34781 4.34781 13708.1 1805.48
83000 4.3506 4.3506 4.3506 16650.2 1891
83100 4.37575 4.37575 4.37575 -21350.1 1658.45
83200 4.37605 4.37605 4.37605 -13253.6 1899.15
83300 4.35843 4.35843 4.35843 3664.35 1779.72
83400 4.35147 4.35147 4.35147 4704.89 1793.93
83500 4.35764 4.35764 4.35764 6545.12 1847.64
83600 4.37734 4.37734 4.37734 -9729.13 1741.54
83700 4.38394 4.38394 4.38394 -19326.3 1739.54
83800 4.36477 4.36477 4.36477 -2863.93 1898.34
83900 4.34573 4.34573 4.34573 9103.79 1730.24
84000 4.34763 4.34763 4.34763 9568.64 1839.96
84100 4.36678 4.36678 4.36678 -4166.83 1855.73
84200 4.38057 4.38057 4.38057 -19162.3 1691.25
84300 4.36788 4.36788 4.36788 -13100.1 1813.31
84400 4.34118 4.34118 4.34118 12567.3 1947.37
84500 4.33806 4.33806 4.33806 19843.3 1617.73
84600 4.37005 4.37005 4.37005 -2097.1 1880.4
84700 4.39081 4.39081 4.39081 -35097.7 1743.51
84800 4.36427 4.36427 4.36427 -9213.72 1756.32
84900 4.33332 4.33332 4.33332 20500.9 1934.11
85000 4.33763 4.33763 4.33763 12923.4 1723.48
85100 4.36596 4.36596 4.36596 -11493.5 1811
85200 4.37581 4.37581 4.37581 -16198 1794.16
85300 4.36481 4.36481 4.36481 1811.77 1718.46
85400 4.35832 4.35832 4.35832 -9899.61 1922.08
85500 4.34669 4.34669 4.34669 2901.74 1735.64
85600 4.34645 4.34645 4.34645 7046.18 1787.83
85700 4.35808 4.35808 4.35808 -9747.63 1866.37
85800 4.35984 4.35984 4.35984 -6006.79 1749.96
85900 4.35564 4.35564 4.35564 -3016.03 1799.39
86000 4.35236 4.35236 4.35236 1777.43 1794.29
86100 4.35587 4.35587 4.35587 -3581.17 1812.24
86200 4.3584 4.3584 4.3584 -3821.32 1804.78
86300 4.35653 4.35653 4.35653 -8232.65 1790.54
86400 4.34892 4.34892 4.34892 2009.04 1791.91
86500 4.34848 4.34848 4.34848 5668.14 1813.22
86600 4.35603 4.35603 4.35603 -4141 1834.42
86700 4.36133 4.36133 4.36133 -6399.61 1689.97
86800 4.36168 4.36168 4.36168 -4997.13 1950.62
86900 4.35481 4.35481 4.35481 363.376 1618.99
87000 4.35835 4.35835 4.35835 4565.03 1906.26
87100 4.37022 4.37022 4.37022 -9092.49 1765.07
87200 4.37238 4.37238 4.37238 -5817.15 1758.1
87300 4.36629 4.36629 4.36629 -12404 1824.31
87400 4.34647 4.34647 4.34647 -110.191 1821.34
87500 4.33591 4.33591 4.33591 18196.2 1787.56
87600 4.35611 4.35611 4.35611 -1075.86 1816.74
87700 4.37749 4.37749 4.37749 -12440.7 1776.74
87800 4.38221 4.38221 4.38221 -13256.6 1707.26
87900 4.36568 4.36568 4.36568 -12482.3 1957.68
88000 4.33763 4.33763 4.33763 12775.1 1622.93
88100 4.3388 4.3388 4.3388 18565.9 1956.32
88200 4.36732 4.36732 4.36732 -17344.7 1715.75
88300 4.37288 4.37288 4.37288 -21364.9 1759.15
88400 4.34878 4.34878 4.34878 2443.05 1899.38
88500 4.33416 4.33416 4.33416 12652.8 1712.92
88600 4.34582 4.34582 4.34582 1951.02 1865.38
88700 4.35928 4.35928 4.35928 -12095.3 1854.25
88800 4.35794 4.35794 4.35794 -8009.02 1578.37
88900 4.34948 4.34948 4.34948 -2716.59 2038.49
89000 4.34084 4.34084 4.34084 6516.84 1640.78
89100 4.34834 4.34834 4.34834 4020.53 1822.5
89200 4.36266 4.36266 4.36266 -14811.4 1840.63
89300 4.35942 4.35942 4.35942 -8452.05 1716.08
89400 4.3455 4.3455 4.3455 -2099.84 1876.42
89500 4.33773 4.33773 4.33773 11155.3 1795.43
89600 4.34784 4.34784 4.34784 -1921.17 1704.52
89700 4.35991 4.35991 4.35991 -8880.5 1976.07
89800 4.3562 4.3562 4.3562 -7170.97 1583.48
89900 4.35019 4.35019 4.35019 2439.83 1899.2
90000 4.34853 4.34853 4.34853 -2468.64 1798.93
90100 4.34933 4.34933 4.34933 1867.8 1766.47
90200 4.35497 4.35497 4.35497 -9888.36 1824.94
90300 4.35299 4.35299 4.35299 -531.168 1803.64
90400 4.35019 4.35019 4.35019 -4614.2 1781.63
90500 4.34986 4.34986 4.34986 7179.5 1809.52
90600 4.35906 4.35906 4.35906 -9832.02 1780.84
90700 4.35909 4.35909 4.35909 -3564.31 1766.86
90800 4.36126 4.36126 4.36126 6136.69 1862.16
90900 4.36898 4.36898 4.36898 -21645.2 1682.89
91000 4.35756 4.35756 4.35756 6220.66 1912.21
91100 4.35295 4.35295 4.35295 2485.57 1651.68
91200 4.35976 4.35976 4.35976 -846.736 1966.79
91300 4.36478 4.36478 4.36478 -6276.82 1625.94
91400 4.36601 4.36601 4.36601 -19129.6 1932.21
91500 4.34543 4.34543 4.34543 12504.6 1734.77
91600 4.34657 4.34657 4.34657 9174.85 1828.1
91700 4.36227 4.36227 4.36227 -17892.1 1747.87
91800 4.35834 4.35834 4.35834 3756.5 1847.57
91900 4.36037 4.36037 4.36037 4241.23 1702.07
92000 4.37115 4.37115 4.37115 -12006.7 1868.47
92100 4.36684 4.36684 4.36684 -11153.5 1787.16
92200 4.34847 4.34847 4.34847 -3373.74 1781.27
92300 4.33516 4.33516 4.33516 19004.1 1872.32
92400 4.35175 4.35175 4.35175 -1977.06 1728.27
92500 4.37015 4.37015 4.37015 -18913.6 1875.05
92600 4.36038 4.36038 4.36038 -9574.09 1640.51
92700 4.34442 4.34442 4.34442 8614.25 1986.39
92800 4.34367 4.34367 4.34367 418.7 1662.27
92900 4.35161 4.35161 4.35161 1889.97 1902.67
93000 4.35979 4.35979 4.35979 -10947.7 1682.02
93100 4.35865 4.35865 4.35865 -5506.44 1868.26
93200 4.35158 4.35158 4.35158 -4044.7 1826.24
93300 4.34401 4.34401 4.34401 1414.07 1689.55
93400 4.34795 4.34795 4.34795 4652.78 1928.41
93500 4.35589 4.35589 4.35589 -12468.4 1687.24
93600 4.35429 4.35429 4.35429 -2854.09 1873.35
93700 4.34881 4.34881 4.34881 -6684.59 1730.96
93800 4.34296 4.34296 4.34296 14818.9 1892.33
93900 4.35652 4.35652 4.35652 -9422.38 1648.25
94000 4.3626 4.3626 4.3626 -14244.6 1969.22
94100 4.35048 4.35048 4.35048 4875.71 1667.52
94200 4.34967 4.34967 4.34967 2093.31 1826.13
94300 4.35547 4.35547 4.35547 880.018 1816.74
94400 4.36659 4.36659 4.36659 -6836.98 1722.74
94500 4.36861 4.36861 4.36861 -17076.7 1919.61
94600 4.34554 4.34554 4.34554 -3429.98 1647.04
94700 4.33086 4.33086 4.33086 19406.9 1928.31
94800 4.34795 4.34795 4.34795 15213.7 1675.45
94900 4.3879 4.3879 4.3879 -14782.2 1802.03
95000 4.40003 4.40003 4.40003 -41432.7 1719.82
95100 4.35644 4.35644 4.35644 -537.964 1806.71
95200 4.31646 4.31646 4.31646 16962.9 1959.3
95300 4.31423 4.31423 4.31423 24859.1 1712.08
95400 4.35227 4.35227 4.35227 -6498.43 1817.36
95500 4.37756 4.37756 4.37756 -33805.5 1809.86
95600 4.35432 4.35432 4.35432 -11363.2 1686.26
95700 4.32178 4.32178 4.32178 17584.2 1963.29
95800 4.31967 4.31967 4.31967 17922.1 1686.48
95900 4.35243 4.35243 4.35243 2558.79 1888.4
96000 4.38388 4.38388 4.38388 -36151.9 1671.7
96100 4.36171 4.36171 4.36171 -28255.4 1761.84
96200 4.30851 4.30851 4.30851 30168.4 1933.15
96300 4.30265 4.30265 4.30265 24991.3 1745.08
96400 4.33926 4.33926 4.33926 -5702.19 1739.16
96500 4.36779 4.36779 4.36779 -21289.2 1893.65
96600 4.36156 4.36156 4.36156 -20477.2 1684.25
96700 4.33031 4.33031 4.33031 3290.39 1835.33
96800 4.31379 4.31379 4.31379 22002.3 1882.22
96900 4.33144 4.33144 4.33144 -4971.93 1663.7
97000 4.34912 4.34912 4.34912 -8058.88 1958.87
97100 4.35238 4.35238 4.35238 -12100.2 1605.38
97200 4.34315 4.34315 4.34315 -8148.46 1925.55
97300 4.32543 4.32543 4.32543 11068.4 1738.2
97400 4.33045 4.33045 4.33045 3572.86 1829.61
97500 4.34418 4.34418 4.34418 -9038.8 1810.39
97600 4.34672 4.34672 4.34672 -3825.5 1685.58
97700 4.34664 4.34664 4.34664 -10611.6 1966.02
97800 4.334 4.334 4.334 -524.689 1675.35
97900 4.32822 4.32822 4.32822 6075.85 1818.61
98000 4.33515 4.33515 4.33515 -6934.64 1869.66
