# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.29464 4.29464 4.29464 -5420.18 600.047
51000 4.2844 4.2844 4.2844 3479.94 594.926
51100 4.28912 4.28912 4.28912 -956.483 583.901
51200 4.29232 4.29232 4.29232 -4689.99 603.576
51300 4.28538 4.28538 4.28538 1621.24 616.839
51400 4.2883 4.2883 4.2883 568.675 603.339
51500 4.29197 4.29197 4.29197 -3128.13 600.432
51600 4.2879 4.2879 4.2879 -575.079 583.62
51700 4.28683 4.28683 4.28683 -15.8371 611.73
51800 4.29047 4.29047 4.29047 -1531.15 610.022
51900 4.28849 4.28849 4.28849 -1125.27 593.832
52000 4.28603 4.28603 4.28603 709.737 581.461
52100 4.29136 4.29136 4.29136 -2914.08 582.675
52200 4.2894 4.2894 4.2894 -2179.56 624.673
52300 4.28549 4.28549 4.28549 2817.05 608.324
52400 4.29063 4.29063 4.29063 -2700.05 593.005
52500 4.29003 4.29003 4.29003 -2269.42 581.598
52600 4.28576 4.28576 4.28576 703.343 615.943
52700 4.28905 4.28905 4.28905 54.1961 624.104
52800 4.29181 4.29181 4.29181 -3734.6 592.249
52900 4.2838 4.2838 4.2838 2374.06 577.151
53000 4.28966 4.28966 4.28966 -1364.8 582.402
53100 4.29362 4.29362 4.29362 -5847.91 616.975
53200 4.28254 4.28254 4.28254 4472.68 610.043
53300 4.28853 4.28853 4.28853 -738.424 587.309
53400 4.29339 4.29339 4.29339 -5407.41 584.834
53500 4.28441 4.28441 4.28441 2233.52 612.385
53600 4.28897 4.28897 4.28897 -52.4058 618.88
53700 4.29325 4.29325 4.29325 -3844.56 602.202
53800 4.28481 4.28481 4.28481 2233.62 589.962
53900 4.28841 4.28841 4.28841 -1616.47 594.17
54000 4.29265 4.29265 4.29265 -3593.01 594.535
54100 4.28617 4.28617 4.28617 738.107 611.301
54200 4.28664 4.28664 4.28664 1418.23 589.481
54300 4.2923 4.2923 4.2923 -4080.47 590.3
54400 4.28767 4.28767 4.28767 -1022.99 599.899
54500 4.28709 4.28709 4.28709 1886.44 601.049
54600 4.29214 4.29214 4.29214 -3694.25 628.174
54700 4.28689 4.28689 4.28689 1652.29 590.132
54800 4.28779 4.28779 4.28779 -2165.78 603.56
54900 4.29079 4.29079 4.29079 -2452.46 583.313
55000 4.28752 4.28752 4.28752 528.978 610.927
55100 4.28812 4.28812 4.28812 -318.821 607.667
55200 4.28989 4.28989 4.28989 -1463.28 573.939
55300 4.28827 4.28827 4.28827 -2457.61 592.465
55400 4.28739 4.28739 4.28739 626.696 595.293
55500 4.28988 4.28988 4.28988 -535.064 630.429
55600 4.2899 4.2899 4.2899 -1589.94 604.549
55700 4.2861 4.2861 4.2861 -69.3409 584.945
55800 4.28953 4.28953 4.28953 -1411.21 594.375
55900 4.2918 4.2918 4.2918 -2767.53 613.561
56000 4.28458 4.28458 4.28458 2825.04 616.536
56100 4.2888 4.2888 4.2888 -1534.54 573.996
56200 4.29191 4.29191 4.29191 -4993.53 574.864
56300 4.28505 4.28505 4.28505 1842.35 605.132
56400 4.28899 4.28899 4.28899 325.825 618.064
56500 4.29249 4.29249 4.29249 -4526.44 607.783
56600 4.28418 4.28418 4.28418 2591 582.555
56700 4.28893 4.28893 4.28893 -1434.79 606.948
56800 4.29382 4.29382 4.29382 -3994.37 604.771
56900 4.28329 4.28329 4.28329 2717.76 619.323
57000 4.28621 4.28621 4.28621 1162.2 584.567
57100 4.29585 4.29585 4.29585 -7390.34 571.19
57200 4.28397 4.28397 4.28397 1595.08 609.261
57300 4.28507 4.28507 4.28507 3415.82 599.517
57400 4.29613 4.29613 4.29613 -7492.64 615.566
57500 4.28605 4.28605 4.28605 2232.04 585.927
57600 4.28554 4.28554 4.28554 22.3395 602.086
57700 4.29258 4.29258 4.29258 -2963.41 609.138
57800 4.29013 4.29013 4.29013 -707.468 607.551
57900 4.28518 4.28518 4.28518 1472.61 599.277
58000 4.29078 4.29078 4.29078 -1213.15 580.641
58100 4.29383 4.29383 4.29383 -5519.21 594.676
58200 4.28302 4.28302 4.28302 4177.87 602.469
58300 4.28978 4.28978 4.28978 -751.131 613.109
58400 4.29545 4.29545 4.29545 -5928.44 591.567
58500 4.2839 4.2839 4.2839 3376.93 596.461
58600 4.29016 4.29016 4.29016 -1583.7 606.353
58700 4.29341 4.29341 4.29341 -3204.77 607.783
58800 4.28413 4.28413 4.28413 2520.36 610.325
58900 4.28912 4.28912 4.28912 -1468.29 580.113
59000 4.29292 4.29292 4.29292 -4039.61 594.858
59100 4.28588 4.28588 4.28588 1521.22 599.355
59200 4.28642 4.28642 4.28642 598.24 614.031
59300 4.2929 4.2929 4.2929 -3388.03 589.365
59400 4.28869 4.28869 4.28869 -2082.75 586.099
59500 4.28438 4.28438 4.28438 2967.19 610.3
59600 4.29263 4.29263 4.29263 -3109.26 609.091
59700 4.28806 4.28806 4.28806 -2230.42 619.037
59800 4.28454 4.28454 4.28454 2512.77 574.049
59900 4.29175 4.29175 4.29175 -3377.27 590.861
60000 4.28961 4.28961 4.28961 -690.887 608.01
60100 4.28634 4.28634 4.28634 -240.507 613.909
60200 4.28838 4.28838 4.28838 -374.159 590.743
60300 4.29148 4.29148 4.29148 -3679.55 578.422
60400 4.28524 4.28524 4.28524 1087.46 612.065
60500 4.28784 4.28784 4.28784 1411.96 611.332
60600 4.29357 4.29357 4.29357 -6695.64 614.042
60700 4.28462 4.28462 4.28462 3694.47 570.435
60800 4.28882 4.28882 4.28882 455.82 598.947
60900 4.29497 4.29497 4.29497 -6482.24 613.866
61000 4.28435 4.28435 4.28435 2443.87 603.566
61100 4.28704 4.28704 4.28704 562.439 594.37
61200 4.29449 4.29449 4.29449 -3842.05 567.614
61300 4.28632 4.28632 4.28632 -222.882 620.902
61400 4.28593 4.28593 4.28593 1022.96 611.593
61500 4.29288 4.29288 4.29288 -4137.62 600.862
61600 4.28773 4.28773 4.28773 115.865 589.839
61700 4.28469 4.28469 4.28469 2495.02 593.497
61800 4.2914 4.2914 4.2914 -5104.4 618.763
61900 4.28873 4.28873 4.28873 -784.31 597.085
62000 4.28485 4.28485 4.28485 2034.17 593.485
62100 4.28931 4.28931 4.28931 -786.99 581.289
62200 4.29137 4.29137 4.29137 -4755.26 613.272
62300 4.28567 4.28567 4.28567 810.552 606.788
62400 4.28731 4.28731 4.28731 1035.78 604.257
62500 4.29257 4.29257 4.29257 -4127.43 587.409
62600 4.28521 4.28521 4.28521 1642.8 592.295
62700 4.28796 4.28796 4.28796 -1567.41 623.186
62800 4.29323 4.29323 4.29323 -3146.69 591.817
62900 4.28503 4.28503 4.28503 2242.16 598.553
63000 4.28658 4.28658 4.28658 961.452 584.691
63100 4.29459 4.29459 4.29459 -6037.61 602.865
63200 4.28842 4.28842 4.28842 -378.683 616.662
63300 4.28437 4.28437 4.28437 3086.36 598.566
63400 4.29062 4.29062 4.29062 -2421.96 593.562
63500 4.29216 4.29216 4.29216 -3739.05 590.497
63600 4.28653 4.28653 4.28653 -73.3938 616.028
63700 4.28748 4.28748 4.28748 2320.96 601.915
63800 4.29308 4.29308 4.29308 -3880.82 589.218
63900 4.28651 4.28651 4.28651 -189.342 586.812
64000 4.2863 4.2863 4.2863 -412.657 609.76
64100 4.29221 4.29221 4.29221 -2868.99 614.222
64200 4.28624 4.28624 4.28624 1255.18 595.331
64300 4.28471 4.28471 4.28471 1474.87 591.29
64400 4.2947 4.2947 4.2947 -6444.73 592.505
64500 4.28732 4.28732 4.28732 -546.62 618.377
64600 4.28259 4.28259 4.28259 6398.44 597.74
64700 4.29593 4.29593 4.29593 -8015.73 592.302
64800 4.28619 4.28619 4.28619 -476.583 590.468
64900 4.28301 4.28301 4.28301 3599.35 604.767
65000 4.29605 4.29605 4.29605 -6331.49 609.991
65100 4.28649 4.28649 4.28649 2343.13 591.295
65200 4.28453 4.28453 4.28453 662.244 604.846
65300 4.29463 4.29463 4.29463 -5328.07 586.958
65400 4.28913 4.28913 4.28913 32.3972 608.297
65500 4.28425 4.28425 4.28425 3706.1 602.567
65600 4.29205 4.29205 4.29205 -3401.44 600.949
65700 4.29273 4.29273 4.29273 -4869.31 590.827
65800 4.28424 4.28424 4.28424 2809.82 598.716
65900 4.28935 4.28935 4.28935 531.754 614.133
66000 4.29427 4.29427 4.29427 -4415.43 600.182
66100 4.28537 4.28537 4.28537 271.85 605.263
66200 4.28837 4.28837 4.28837 471.936 578.708
66300 4.29338 4.29338 4.29338 -3884.77 600.712
66400 4.28536 4.28536 4.28536 3557.4 615.682
66500 4.29145 4.29145 4.29145 -3187.25 597.002
66600 4.29236 4.29236 4.29236 -4939.67 586.238
66700 4.28418 4.28418 4.28418 4615.74 593.255
66800 4.29079 4.29079 4.29079 -1573.73 614.484
66900 4.29109 4.29109 4.29109 -3285.91 611.114
67000 4.28616 4.28616 4.28616 999.324 589.756
67100 4.29064 4.29064 4.29064 -1611.25 587.452
67200 4.29021 4.29021 4.29021 -1663.39 611.52
67300 4.28636 4.28636 4.28636 1664.46 610.841
67400 4.29166 4.29166 4.29166 -4131 594.318
67500 4.28952 4.28952 4.28952 -1107.03 578.432
67600 4.28643 4.28643 4.28643 2740.68 597.884
67700 4.29083 4.29083 4.29083 -2723.96 613.821
67800 4.28802 4.28802 4.28802 -1260.49 610.518
67900 4.28935 4.28935 4.28935 -384.488 590.642
68000 4.29229 4.29229 4.29229 -3093.37 596.753
68100 4.28477 4.28477 4.28477 2289.92 608.264
68200 4.28856 4.28856 4.28856 -933.709 611.165
68300 4.2943 4.2943 4.2943 -6062.41 588.127
68400 4.28471 4.28471 4.28471 3544.33 576.487
68500 4.28792 4.28792 4.28792 79.5387 604.942
68600 4.29243 4.29243 4.29243 -3943.35 605.173
68700 4.28567 4.28567 4.28567 99.8406 616.858
68800 4.28885 4.28885 4.28885 1502.99 580.582
68900 4.29444 4.29444 4.29444 -4043.54 596.554
69000 4.28471 4.28471 4.28471 1061.87 625.811
69100 4.28745 4.28745 4.28745 707.908 600.021
69200 4.2956 4.2956 4.2956 -7454.61 597.651
69300 4.28305 4.28305 4.28305 4065.89 573.579
69400 4.28639 4.28639 4.28639 1178.57 608.798
69500 4.29773 4.29773 4.29773 -7943.63 600.535
69600 4.28517 4.28517 4.28517 2077.68 589.089
69700 4.28439 4.28439 4.28439 3709.29 597.697
69800 4.29479 4.29479 4.29479 -6003.86 596.582
69900 4.28505 4.28505 4.28505 796.724 636.601
70000 4.28696 4.28696 4.28696 802.294 596.174
70100 4.29325 4.29325 4.29325 -3325.81 581.589
70200 4.2878 4.2878 4.2878 -88.7842 600.887
70300 4.28624 4.28624 4.28624 0.757964 606.65
70400 4.29066 4.29066 4.29066 -2622.58 608.748
70500 4.29107 4.29107 4.29107 -2459.3 564.394
70600 4.28401 4.28401 4.28401 2640.71 598.18
70700 4.2895 4.2895 4.2895 -607.137 605.476
70800 4.29397 4.29397 4.29397 -5593.41 621.999
70900 4.2859 4.2859 4.2859 2951.53 589.293
71000 4.28884 4.28884 4.28884 852.999 589.562
71100 4.29432 4.29432 4.29432 -4895.87 620.278
71200 4.28784 4.28784 4.28784 643.571 613.049
71300 4.28882 4.28882 4.28882 279.583 594.892
71400 4.29481 4.29481 4.29481 -2926.16 564.941
71500 4.28994 4.28994 4.28994 -1007.45 605.315
71600 4.28753 4.28753 4.28753 1488.78 608.814
71700 4.29437 4.29437 4.29437 -3178.27 597.819
71800 4.29245 4.29245 4.29245 -2027.06 576.954
71900 4.28518 4.28518 4.28518 3975.2 600.96
72000 4.29323 4.29323 4.29323 -4136.25 630.207
72100 4.29234 4.29234 4.29234 -3483.44 607.948
72200 4.28332 4.28332 4.28332 4988.93 596.482
72300 4.29348 4.29348 4.29348 -3182.16 577.396
72400 4.29308 4.29308 4.29308 -4212.61 620.349
72500 4.28601 4.28601 4.28601 3078.1 601.249
72600 4.29143 4.29143 4.29143 -2673.46 583.737
72700 4.2918 4.2918 4.2918 -287.678 573.116
72800 4.28947 4.28947 4.28947 -1937.41 610.903
72900 4.2856 4.2856 4.2856 1553.72 619.816
73000 4.29381 4.29381 4.29381 -2894.4 593.73
73100 4.29317 4.29317 4.29317 -3557.54 587.969
73200 4.284 4.284 4.284 6434.26 608.728
73300 4.29675 4.29675 4.29675 -7586.21 622.261
73400 4.28985 4.28985 4.28985 -690.556 599.717
73500 4.28461 4.28461 4.28461 5354.09 579.215
73600 4.29705 4.29705 4.29705 -6163.61 589.994
73700 4.29138 4.29138 4.29138 -212.195 612.875
73800 4.2888 4.2888 4.2888 200.368 598.771
73900 4.29233 4.29233 4.29233 -1606.27 579.572
74000 4.29151 4.29151 4.29151 -741.66 595.07
74100 4.28925 4.28925 4.28925 -1683.87 618.139
74200 4.28846 4.28846 4.28846 485.74 617.869
74300 4.29438 4.29438 4.29438 -3898.24 582.337
74400 4.28761 4.28761 4.28761 1177.49 596.526
74500 4.28748 4.28748 4.28748 2519.05 617.725
74600 4.29802 4.29802 4.29802 -8433.98 605.078
74700 4.28525 4.28525 4.28525 4426.29 587.712
74800 4.28922 4.28922 4.28922 2285.57 572.081
74900 4.2985 4.2985 4.2985 -7946.37 612.938
75000 4.28692 4.28692 4.28692 2536.16 605.243
75100 4.28808 4.28808 4.28808 -1363.47 599.496
75200 4.29187 4.29187 4.29187 -1221.99 579.934
75300 4.28962 4.28962 4.28962 -807.371 611.411
75400 4.2874 4.2874 4.2874 -794.021 624.264
75500 4.29094 4.29094 4.29094 -1104.76 591.162
75600 4.2917 4.2917 4.2917 -2814.29 590.082
75700 4.28439 4.28439 4.28439 4661.29 595.784
75800 4.29187 4.29187 4.29187 -4915.73 628.541
75900 4.29081 4.29081 4.29081 -3160.16 586.96
76000 4.28288 4.28288 4.28288 4421.12 585.125
76100 4.2923 4.2923 4.2923 -3582.71 584.876
76200 4.29029 4.29029 4.29029 -1286.59 610.814
76300 4.28648 4.28648 4.28648 220.641 611.816
76400 4.29098 4.29098 4.29098 -2029.99 581.917
76500 4.29096 4.29096 4.29096 -314.736 601.72
76600 4.28904 4.28904 4.28904 -594.977 612.037
76700 4.28903 4.28903 4.28903 -821.794 627.924
76800 4.29371 4.29371 4.29371 -3699.74 581.704
76900 4.28669 4.28669 4.28669 1993.29 584.079
77000 4.28823 4.28823 4.28823 1818.14 598.738
77100 4.29619 4.29619 4.29619 -7046.83 607.635
77200 4.28552 4.28552 4.28552 2290.06 597.256
77300 4.28899 4.28899 4.28899 -25.1945 574.35
77400 4.29337 4.29337 4.29337 -4668.89 604.791
77500 4.28471 4.28471 4.28471 3332.93 617.795
77600 4.29001 4.29001 4.29001 -3679.9 616.743
77700 4.29059 4.29059 4.29059 -959.489 574.858
77800 4.28672 4.28672 4.28672 1664.26 600.553
77900 4.28918 4.28918 4.28918 -2070.55 616.031
78000 4.28903 4.28903 4.28903 -1038.03 612.234
78100 4.28958 4.28958 4.28958 -1883.84 581.108
78200 4.2877 4.2877 4.2877 145.813 577.748
78300 4.28951 4.28951 4.28951 -248.524 610.262
78400 4.29161 4.29161 4.29161 -4119.69 606.986
78500 4.28455 4.28455 4.28455 2279.61 599.172
78600 4.29118 4.29118 4.29118 -1452.9 573.856
78700 4.29179 4.29179 4.29179 -2945.76 613.131
78800 4.28588 4.28588 4.28588 3362.39 623.414
78900 4.2934 4.2934 4.2934 -5748.61 609.062
79000 4.28786 4.28786 4.28786 1828.41 576.998
79100 4.28869 4.28869 4.28869 46.9084 596.251
79200 4.29203 4.29203 4.29203 -3107.88 606.276
79300 4.28876 4.28876 4.28876 1711.89 600.954
79400 4.29217 4.29217 4.29217 -5075.28 595.516
79500 4.2867 4.2867 4.2867 2080.22 582.36
79600 4.29042 4.29042 4.29042 -2024.12 617.03
79700 4.2912 4.2912 4.2912 -1170.05 600.024
79800 4.28749 4.28749 4.28749 633.838 598.712
79900 4.29074 4.29074 4.29074 -3663.25 583.924
80000 4.28699 4.28699 4.28699 2279.86 611.617
80100 4.29 4.29 4.29 -1665.22 618.128
80200 4.29044 4.29044 4.29044 -3061.78 595.991
80300 4.28692 4.28692 4.28692 888.296 585.693
80400 4.29002 4.29002 4.29002 -2652.81 598.66
80500 4.28716 4.28716 4.28716 1518.49 607.892
80600 4.28786 4.28786 4.28786 154.563 599.776
80700 4.29112 4.29112 4.29112 -5401.26 591.436
80800 4.28657 4.28657 4.28657 1187.35 591.62
80900 4.28874 4.28874 4.28874 311.537 625.683
81000 4.29058 4.29058 4.29058 -1568.78 586.616
81100 4.28685 4.28685 4.28685 -540.573 596.389
81200 4.29073 4.29073 4.29073 -3395.01 588.597
81300 4.28746 4.28746 4.28746 1319.3 617.611
81400 4.28863 4.28863 4.28863 376.282 612.362
81500 4.29132 4.29132 4.29132 -4357.43 581.934
81600 4.28639 4.28639 4.28639 957.338 594.156
81700 4.29049 4.29049 4.29049 -1180.34 607.011
81800 4.28893 4.28893 4.28893 384.225 609.628
81900 4.28817 4.28817 4.28817 -1046.66 592.551
82000 4.2906 4.2906 4.2906 -4141.05 586.14
82100 4.28774 4.28774 4.28774 1977.73 605.615
82200 4.29036 4.29036 4.29036 -1925.49 612.973
82300 4.28665 4.28665 4.28665 1922.07 585.552
82400 4.29101 4.29101 4.29101 -3702.31 599.767
82500 4.29106 4.29106 4.29106 -4118.45 601.695
82600 4.28225 4.28225 4.28225 6891.9 625.937
82700 4.29468 4.29468 4.29468 -6653.17 587.815
82800 4.28809 4.28809 4.28809 -489.995 577.368
82900 4.28448 4.28448 4.28448 3363.6 603.355
83000 4.295 4.295 4.295 -7054.47 615.207
83100 4.28707 4.28707 4.28707 1792.04 594.434
83200 4.28597 4.28597 4.28597 526.147 587.668
83300 4.29116 4.29116 4.29116 -929.897 585.019
83400 4.29055 4.29055 4.29055 -4124.26 626.876
83500 4.2838 4.2838 4.2838 2473.02 612.964
83600 4.29097 4.29097 4.29097 -1376.92 587.321
83700 4.29193 4.29193 4.29193 -4109.77 593.521
83800 4.28209 4.28209 4.28209 5553.86 604.666
83900 4.29386 4.29386 4.29386 -6240.59 606.821
84000 4.29065 4.29065 4.29065 -2558.11 592.908
84100 4.28309 4.28309 4.28309 5212.31 581.021
84200 4.29281 4.29281 4.29281 -4627.35 603.146
84300 4.29036 4.29036 4.29036 -1878.96 611.927
84400 4.2868 4.2868 4.2868 471.837 585.813
84500 4.28776 4.28776 4.28776 685.451 612.675
84600 4.29186 4.29186 4.29186 -2426.11 601.576
84700 4.28764 4.28764 4.28764 -2402.45 622.982
84800 4.28541 4.28541 4.28541 2964.84 592.919
84900 4.29359 4.29359 4.29359 -3835.2 564.898
85000 4.28779 4.28779 4.28779 -92.3036 607.455
85100 4.28638 4.28638 4.28638 -215.532 608.591
85200 4.28971 4.28971 4.28971 -2380.21 599.382
85300 4.29067 4.29067 4.29067 -1489.76 581.426
85400 4.28688 4.28688 4.28688 456.681 600.63
85500 4.2866 4.2866 4.2866 1534.95 623.851
85600 4.29415 4.29415 4.29415 -6677.19 609.897
85700 4.28494 4.28494 4.28494 3130.51 584.977
85800 4.28724 4.28724 4.28724 76.5688 597.919
85900 4.29282 4.29282 4.29282 -4431.91 601.792
86000 4.28625 4.28625 4.28625 1662.11 604.637
86100 4.28863 4.28863 4.28863 -2512.42 579.588
86200 4.28773 4.28773 4.28773 134.909 587.346
86300 4.2892 4.2892 4.2892 -1518.89 620.342
86400 4.28931 4.28931 4.28931 -1230.93 605.265
86500 4.28667 4.28667 4.28667 155.167 606.596
86600 4.28979 4.28979 4.28979 -966.855 575.889
86700 4.28927 4.28927 4.28927 -2074.18 616.77
86800 4.28605 4.28605 4.28605 513.655 611.43
86900 4.2889 4.2889 4.2889 -378.296 594.75
87000 4.29288 4.29288 4.29288 -5067.33 585.295
87100 4.28456 4.28456 4.28456 2348.05 582.674
87200 4.28706 4.28706 4.28706 1997.3 616.515
87300 4.29676 4.29676 4.29676 -7249.05 600.307
87400 4.28368 4.28368 4.28368 2679.26 601.631
87500 4.28646 4.28646 4.28646 434.736 594.079
87600 4.29455 4.29455 4.29455 -4957.43 608.18
87700 4.28564 4.28564 4.28564 2650.04 612.446
87800 4.28653 4.28653 4.28653 -1159.34 592.401
87900 4.29113 4.29113 4.29113 -2263.11 583.336
88000 4.2915 4.2915 4.2915 -2901.96 595.405
88100 4.28444 4.28444 4.28444 2388.56 612.534
88200 4.28814 4.28814 4.28814 -109.588 606.761
88300 4.29345 4.29345 4.29345 -6145.44 586.17
88400 4.28457 4.28457 4.28457 2981.44 593.254
88500 4.28838 4.28838 4.28838 -94.6132 620.499
88600 4.29067 4.29067 4.29067 -2015.86 602.427
88700 4.28644 4.28644 4.28644 -745.585 606.383
88800 4.2893 4.2893 4.2893 -2595.11 578.348
88900 4.28795 4.28795 4.28795 1025.88 594.449
89000 4.28934 4.28934 4.28934 -1163.09 609.158
89100 4.28798 4.28798 4.28798 -397.299 592.563
89200 4.28869 4.28869 4.28869 -2063.79 598.804
89300 4.29072 4.29072 4.29072 -3011.62 591.151
89400 4.2849 4.2849 4.2849 4056.38 623.179
89500 4.29092 4.29092 4.29092 -2933.03 613.785
89600 4.29099 4.29099 4.29099 -3911.93 594.579
89700 4.28617 4.28617 4.28617 1979.76 584.14
89800 4.2901 4.2901 4.2901 -1713.01 590.74
89900 4.28774 4.28774 4.28774 1002.61 609.096
90000 4.2892 4.2892 4.2892 -2585.52 595.585
90100 4.28873 4.28873 4.28873 -2357.03 586.449
90200 4.28803 4.28803 4.28803 1305.72 599.897
90300 4.29005 4.29005 4.29005 -1324.05 619.853
90400 4.2864 4.2864 4.2864 -922.606 622.702
90500 4.28849 4.28849 4.28849 -1226.89 577.602
90600 4.29036 4.29036 4.29036 -1947.78 593.479
90700 4.28673 4.28673 4.28673 1559.38 594.991
90800 4.28691 4.28691 4.28691 -852.652 612.377
90900 4.29068 4.29068 4.29068 -3084.26 595.165
91000 4.29062 4.29062 4.29062 -2914.74 573.033
91100 4.28414 4.28414 4.28414 3132.92 614.817
91200 4.28982 4.28982 4.28982 -266.719 612.036
91300 4.29293 4.29293 4.29293 -6683.95 611.011
91400 4.28409 4.28409 4.28409 3961.56 581.483
91500 4.28957 4.28957 4.28957 -791.844 596.037
91600 4.29091 4.29091 4.29091 -2687.74 607.753
91700 4.28508 4.28508 4.28508 748.334 609.621
91800 4.29026 4.29026 4.29026 -2197.94 588.286
91900 4.29287 4.29287 4.29287 -2065.03 580.51
92000 4.28657 4.28657 4.28657 1076.03 611.404
92100 4.28622 4.28622 4.28622 764.273 611.54
92200 4.2941 4.2941 4.2941 -4962.56 597.816
92300 4.28987 4.28987 4.28987 -854.615 591.255
92400 4.28373 4.28373 4.28373 4630.95 602.751
92500 4.29301 4.29301 4.29301 -5550.29 614.405
92600 4.28956 4.28956 4.28956 -2767.28 599.003
92700 4.28412 4.28412 4.28412 3229.69 581.652
92800 4.29156 4.29156 4.29156 -1494.76 593.799
92900 4.29142 4.29142 4.29142 -1846.28 606.86
93000 4.2853 4.2853 4.2853 -885.631 614.927
93100 4.28758 4.28758 4.28758 796.66 583.575
93200 4.29378 4.29378 4.29378 -3839.25 595.009
93300 4.28653 4.28653 4.28653 1128.79 617.476
93400 4.28733 4.28733 4.28733 159.967 605.765
93500 4.29374 4.29374 4.29374 -5824.47 586.449
93600 4.2861 4.2861 4.2861 2557.99 586.766
93700 4.28798 4.28798 4.28798 1566.2 607.216
93800 4.29389 4.29389 4.29389 -5329.3 610.277
93900 4.28659 4.28659 4.28659 9.11928 596.318
94000 4.28647 4.28647 4.28647 1969.97 593.093
94100 4.29494 4.29494 4.29494 -3614.33 605.587
94200 4.28955 4.28955 4.28955 -2095.17 610.998
94300 4.28343 4.28343 4.28343 4080.61 591.503
94400 4.29518 4.29518 4.29518 -4476.06 582.32
94500 4.29101 4.29101 4.29101 -1650.07 597.782
94600 4.28407 4.28407 4.28407 3050.55 618.88
94700 4.2941 4.2941 4.2941 -5989.13 601.826
94800 4.289 4.289 4.289 -217.936 589.38
94900 4.28395 4.28395 4.28395 3184.33 606.299
95000 4.29349 4.29349 4.29349 -3510.07 593.339
95100 4.29134 4.29134 4.29134 -3827.51 613.007
95200 4.28325 4.28325 4.28325 4674.28 590.541
95300 4.29098 4.29098 4.29098 -1557.73 596.084
95400 4.29249 4.29249 4.29249 -5363.2 602.16
95500 4.28253 4.28253 4.28253 2130.23 601.975
95600 4.28931 4.28931 4.28931 -158.468 608.022
95700 4.29513 4.29513 4.29513 -6400.02 581.656
95800 4.2784 4.2784 4.2784 7692.15 599.537
95900 4.29189 4.29189 4.29189 -4261.79 603.519
96000 4.29534 4.29534 4.29534 -8198.56 605.939
96100 4.27543 4.27543 4.27543 11629.4 610.906
96200 4.29305 4.29305 4.29305 -4879.09 581.127
96300 4.29447 4.29447 4.29447 -7702.53 601.796
96400 4.27934 4.27934 4.27934 5720.57 606.104
96500 4.28958 4.28958 4.28958 -1856.61 605.921
96600 4.29364 4.29364 4.29364 -3963.05 584.102
96700 4.28283 4.28283 4.28283 2857.68 582.203
96800 4.28703 4.28703 4.28703 -1314.44 617.338
96900 4.2955 4.2955 4.2955 -4350.32 607.413
97000 4.2853 4.2853 4.2853 1948.58 616.558
97100 4.28296 4.28296 4.28296 3430.24 578.647
97200 4.29537 4.29537 4.29537 -8936.85 597.169
97300 4.28656 4.28656 4.28656 -73.7292 613.342
97400 4.28193 4.28193 4.28193 5583.36 599.839
97500 4.29458 4.29458 4.29458 -6326.74 587.853
97600 4.28781 4.28781 4.28781 -1733.01 568.154
97700 4.2809 4.2809 4.2809 3113.15 625.224
97800 4.29404 4.29404 4.29404 -3649.51 609.515
97900 4.28852 4.28852 4.28852 -810.122 607.62
98000 4.27997 4.27997 4.27997 4214.45 591.758
98100 4.29399 4.29399 4.29399 -6598.22 589.823
98200 4.2904 4.2904 4.2904 -2585.53 619.386
98300 4.28079 4.28079 4.28079 6321.54 588.283
98400 4.29103 4.29103 4.29103 -4273.58 596.843
98500 4.29192 4.29192 4.29192 -4416.84 577.927
98600 4.28284 4.28284 4.28284 1982.06 612.797
98700 4.28779 4.28779 4.28779 999.95 613.224
98800 4.29277 4.29277 4.29277 -3078.2 596.151
98900 4.28566 4.28566 4.28566 -1335.63 610.514
99000 4.28619 4.28619 4.28619 638.094 586.552
99100 4.29159 4.29159 4.29159 -2960.71 612.684
99200 4.28701 4.28701 4.28701 417.425 584.571
99300 4.28314 4.28314 4.28314 1396.13 600.002
99400 4.29179 4.29179 4.29179 -4007.38 595.981
99500 4.29154 4.29154 4.29154 -3841.5 593.051
99600 4.28101 4.28101 4.28101 5530.99 609.333
99700 4.28996 4.28996 4.28996 -1540.79 601.783
99800 4.29438 4.29438 4.29438 -7676.28 614.436
99900 4.28096 4.28096 4.28096 4339.22 598.284
100000 4.28552 4.28552 4.28552 2649.89 595.416
