# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.28796 4.28796 4.28796 11252.1 1581.93
49100 4.2883 4.2883 4.2883 15327.4 1694.58
49200 4.31161 4.31161 4.31161 -23072.7 1792.19
49300 4.30422 4.30422 4.30422 -3133.74 1641.38
49400 4.29579 4.29579 4.29579 1133.38 1694.83
49500 4.29419 4.29419 4.29419 -4980.45 1738.92
49600 4.29206 4.29206 4.29206 7847.69 1674.64
49700 4.30405 4.30405 4.30405 -6678.18 1693.85
49800 4.30985 4.30985 4.30985 -10712.4 1703.68
49900 4.30175 4.30175 4.30175 -3745.36 1708.62
50000 4.29121 4.29121 4.29121 2882.92 1697.76
50100 4.29139 4.29139 4.29139 5943.44 1715.52
50200 4.30289 4.30289 4.30289 -9038.26 1699.16
50300 4.30368 4.30368 4.30368 -6377.31 1678.9
50400 4.30093 4.30093 4.30093 2503.21 1698.92
50500 4.30368 4.30368 4.30368 -4939.99 1703.61
50600 4.30066 4.30066 4.30066 -6628.79 1706.37
50700 4.29424 4.29424 4.29424 1991.83 1651.62
50800 4.29702 4.29702 4.29702 4561.82 1774.51
50900 4.30717 4.30717 4.30717 -6982.79 1667.4
51000 4.31032 4.31032 4.31032 -7787.12 1661.43
51100 4.30507 4.30507 4.30507 -2729.54 1739.09
51200 4.29983 4.29983 4.29983 1882.3 1669.13
51300 4.30299 4.30299 4.30299 -560.477 1696.47
51400 4.30978 4.30978 4.30978 -5151.18 1743.6
51500 4.30715 4.30715 4.30715 -16934.6 1656.42
51600 4.2893 4.2893 4.2893 7673.51 1677.14
51700 4.28773 4.28773 4.28773 9843.85 1815.16
51800 4.30242 4.30242 4.30242 -6521.62 1610.88
51900 4.31011 4.31011 4.31011 -12736.5 1648.86
52000 4.30285 4.30285 4.30285 -411.112 1801.83
52100 4.29649 4.29649 4.29649 -671.438 1637.28
52200 4.29474 4.29474 4.29474 -2158.57 1702.31
52300 4.29595 4.29595 4.29595 7748.7 1710.37
52400 4.31144 4.31144 4.31144 -10566.9 1715.39
52500 4.31276 4.31276 4.31276 -12812.3 1675.76
52600 4.30083 4.30083 4.30083 5696.54 1649.76
52700 4.30228 4.30228 4.30228 7664.72 1827.98
52800 4.31443 4.31443 4.31443 -5781.48 1504.54
52900 4.32509 4.32509 4.32509 -5723.51 1795.67
53000 4.32308 4.32308 4.32308 -19892.4 1697.05
53100 4.29852 4.29852 4.29852 3994.22 1620.97
53200 4.28838 4.28838 4.28838 14435 1827.7
53300 4.29989 4.29989 4.29989 -3305.39 1604.54
53400 4.31328 4.31328 4.31328 -6024.61 1686.89
53500 4.31676 4.31676 4.31676 -12903.1 1823.18
53600 4.30458 4.30458 4.30458 872.157 1498.25
53700 4.30233 4.30233 4.30233 5636.01 1839.63
53800 4.30732 4.30732 4.30732 -10013.1 1659.73
53900 4.30635 4.30635 4.30635 4196.2 1590.48
54000 4.31208 4.31208 4.31208 -8044 1914.47
54100 4.3085 4.3085 4.3085 -9284.51 1523.97
54200 4.2997 4.2997 4.2997 4676.57 1728.87
54300 4.29988 4.29988 4.29988 3799.58 1782.58
54400 4.30983 4.30983 4.30983 1326.49 1496.9
54500 4.32297 4.32297 4.32297 -16729.7 1851.87
54600 4.31245 4.31245 4.31245 -12366.2 1659.57
54700 4.2906 4.2906 4.2906 2955.03 1636.1
54800 4.28479 4.28479 4.28479 19102.1 1845.58
54900 4.30635 4.30635 4.30635 -7152.9 1555.24
55000 4.31936 4.31936 4.31936 -22349.7 1691.05
55100 4.30211 4.30211 4.30211 4116.02 1837.55
55200 4.28945 4.28945 4.28945 -2021.35 1578.5
55300 4.28676 4.28676 4.28676 11873.3 1739.44
55400 4.30343 4.30343 4.30343 -1017.62 1707.48
55500 4.31698 4.31698 4.31698 -25953.4 1637.25
55600 4.2982 4.2982 4.2982 3060.69 1766.5
55700 4.28792 4.28792 4.28792 7841.66 1668.73
55800 4.29429 4.29429 4.29429 -1518.11 1692.05
55900 4.3036 4.3036 4.3036 699.93 1741.66
56000 4.31357 4.31357 4.31357 -16192.3 1608.53
56100 4.30453 4.30453 4.30453 -9405.74 1756.76
56200 4.28651 4.28651 4.28651 11976.1 1761.91
56300 4.28975 4.28975 4.28975 4133.7 1581.41
56400 4.30639 4.30639 4.30639 -9848.55 1774
56500 4.30613 4.30613 4.30613 -14824.9 1681.42
56600 4.29059 4.29059 4.29059 8714.76 1694.74
56700 4.29097 4.29097 4.29097 1945.44 1731.47
56800 4.29958 4.29958 4.29958 -5765.76 1645.56
56900 4.30412 4.30412 4.30412 -2095.65 1740.21
57000 4.3051 4.3051 4.3051 -12680.3 1644.9
57100 4.29457 4.29457 4.29457 4213.81 1761.18
57200 4.2921 4.2921 4.2921 560.748 1747.34
57300 4.29327 4.29327 4.29327 -4523.52 1587.5
57400 4.2975 4.2975 4.2975 10247.5 1701.72
57500 4.31455 4.31455 4.31455 -16261.6 1783.03
57600 4.30963 4.30963 4.30963 -14213 1625.22
57700 4.29025 4.29025 4.29025 9595.61 1639.87
57800 4.28933 4.28933 4.28933 1087.49 1810.45
57900 4.29552 4.29552 4.29552 2039.14 1741.17
58000 4.30571 4.30571 4.30571 -5380.07 1521.45
58100 4.31188 4.31188 4.31188 -14964.8 1781.56
58200 4.30135 4.30135 4.30135 3972.92 1740.78
58300 4.29635 4.29635 4.29635 -4381.08 1584.02
58400 4.29429 4.29429 4.29429 1059.1 1805.67
58500 4.2963 4.2963 4.2963 5572.37 1694.75
58600 4.30562 4.30562 4.30562 -20823.7 1619.09
58700 4.29541 4.29541 4.29541 9266.96 1784.5
58800 4.29686 4.29686 4.29686 2704.71 1585.74
58900 4.3071 4.3071 4.3071 -17012 1749.02
59000 4.29761 4.29761 4.29761 5220.05 1794.78
59100 4.29807 4.29807 4.29807 4910.36 1487.46
59200 4.31102 4.31102 4.31102 -9467.87 1813.74
59300 4.31102 4.31102 4.31102 -8276.31 1741.34
59400 4.30199 4.30199 4.30199 -3026.9 1593.74
59500 4.29383 4.29383 4.29383 -215.444 1794.46
59600 4.29003 4.29003 4.29003 4737.75 1612.67
59700 4.29997 4.29997 4.29997 -2228.35 1738.31
59800 4.30414 4.30414 4.30414 -17536.7 1798.54
59900 4.2897 4.2897 4.2897 10690.6 1531.72
60000 4.29643 4.29643 4.29643 2070.16 1723.93
60100 4.30772 4.30772 4.30772 -8511.14 1775.55
60200 4.30915 4.30915 4.30915 -4011.56 1618.38
60300 4.30536 4.30536 4.30536 -18517.2 1756.03
60400 4.2819 4.2819 4.2819 12809.5 1607.35
60500 4.28459 4.28459 4.28459 16452 1738.18
60600 4.31137 4.31137 4.31137 -20080 1800.6
60700 4.31056 4.31056 4.31056 -4167.25 1508.39
60800 4.30701 4.30701 4.30701 -6560.59 1772.47
60900 4.29794 4.29794 4.29794 -4234.17 1759.9
61000 4.28826 4.28826 4.28826 13139.4 1613.79
61100 4.29988 4.29988 4.29988 -7787.77 1768.28
61200 4.30406 4.30406 4.30406 -11024 1617.11
61300 4.29848 4.29848 4.29848 8124.75 1741.92
61400 4.30224 4.30224 4.30224 -7431.25 1751.52
61500 4.30211 4.30211 4.30211 1872.78 1574.33
61600 4.30739 4.30739 4.30739 -11688 1775.44
61700 4.29608 4.29608 4.29608 -9882.07 1726.02
61800 4.28086 4.28086 4.28086 26562.2 1619.38
61900 4.30393 4.30393 4.30393 -13259.9 1748.79
62000 4.31029 4.31029 4.31029 -18076.7 1698.44
62100 4.29435 4.29435 4.29435 8898.43 1651.29
62200 4.29352 4.29352 4.29352 -7912.94 1754.57
62300 4.29215 4.29215 4.29215 13452.8 1714.6
62400 4.31041 4.31041 4.31041 -1154.6 1569.19
62500 4.32587 4.32587 4.32587 -32811 1809.02
62600 4.2956 4.2956 4.2956 1444.1 1668.12
62700 4.27516 4.27516 4.27516 16809.2 1618.48
62800 4.28882 4.28882 4.28882 4003.7 1822.18
62900 4.31374 4.31374 4.31374 3546.54 1628.49
63000 4.33693 4.33693 4.33693 -40083.1 1604.18
63100 4.30337 4.30337 4.30337 -12719.1 1805.87
63200 4.2579 4.2579 4.2579 32471.4 1605.92
63300 4.27198 4.27198 4.27198 23870.7 1798.24
63400 4.31698 4.31698 4.31698 -23757 1649.72
63500 4.32725 4.32725 4.32725 -27618.5 1556.33
63600 4.29924 4.29924 4.29924 -708.297 1931.36
63700 4.27192 4.27192 4.27192 11550.4 1539.54
63800 4.27582 4.27582 4.27582 20824.9 1722.9
63900 4.30929 4.30929 4.30929 -18629.6 1790.73
64000 4.31572 4.31572 4.31572 -17438.9 1499.06
64100 4.30016 4.30016 4.30016 5597.72 1879.56
64200 4.29221 4.29221 4.29221 -6541.7 1612.17
64300 4.28514 4.28514 4.28514 4623.45 1671.01
64400 4.29184 4.29184 4.29184 5942.6 1785.98
64500 4.30387 4.30387 4.30387 -21193.1 1590.38
64600 4.29421 4.29421 4.29421 5979.04 1787.31
64700 4.29215 4.29215 4.29215 1665.27 1668.63
64800 4.29738 4.29738 4.29738 -9666.02 1676.72
64900 4.2956 4.2956 4.2956 7105.24 1805.5
65000 4.30295 4.30295 4.30295 -12487 1468.07
65100 4.30075 4.30075 4.30075 -6035.57 1877.94
65200 4.29276 4.29276 4.29276 10364.9 1702.28
65300 4.29845 4.29845 4.29845 -18958 1514.94
65400 4.28951 4.28951 4.28951 10710.3 1877.45
65500 4.29404 4.29404 4.29404 -1451.67 1617.89
65600 4.30088 4.30088 4.30088 -14717.5 1665.34
65700 4.29406 4.29406 4.29406 11046.1 1810.62
65800 4.29816 4.29816 4.29816 -16295.5 1491.97
65900 4.29378 4.29378 4.29378 14972 1886.1
66000 4.30799 4.30799 4.30799 1220.05 1557.33
66100 4.32572 4.32572 4.32572 -14316.3 1634.64
66200 4.32615 4.32615 4.32615 -6481.05 1803.35
66300 4.3148 4.3148 4.3148 -16958.1 1478.51
66400 4.28967 4.28967 4.28967 14290.6 1943.86
66500 4.28389 4.28389 4.28389 5917.64 1557.08
66600 4.30081 4.30081 4.30081 4318.85 1785.18
66700 4.31882 4.31882 4.31882 -23912.3 1651.87
66800 4.30456 4.30456 4.30456 -16426.5 1653.36
66900 4.27725 4.27725 4.27725 27188.7 1840.27
67000 4.28575 4.28575 4.28575 -3789.09 1450.7
67100 4.30271 4.30271 4.30271 -3898.25 1936.9
67200 4.3094 4.3094 4.3094 -9335.19 1526.76
67300 4.30707 4.30707 4.30707 -5231.63 1730.76
67400 4.29771 4.29771 4.29771 -468.269 1754.6
67500 4.29311 4.29311 4.29311 -1382.08 1572.59
67600 4.29358 4.29358 4.29358 -2599.91 1897.75
67700 4.29149 4.29149 4.29149 4549.77 1442.96
67800 4.30244 4.30244 4.30244 -8368.82 1864.68
67900 4.30069 4.30069 4.30069 -8021.39 1660.43
68000 4.2929 4.2929 4.2929 3951.24 1591.63
68100 4.29553 4.29553 4.29553 910.858 1886.26
68200 4.30107 4.30107 4.30107 -1676.66 1442.4
68300 4.30889 4.30889 4.30889 -15395.3 1913.19
68400 4.2954 4.2954 4.2954 -6141.9 1509.69
68500 4.28235 4.28235 4.28235 18837.9 1798.85
68600 4.2961 4.2961 4.2961 -4140.15 1735.68
68700 4.30791 4.30791 4.30791 -11097.4 1506.29
68800 4.30729 4.30729 4.30729 -9422 1935.48
68900 4.29462 4.29462 4.29462 5511.47 1423.46
69000 4.29842 4.29842 4.29842 6572.95 1876.26
69100 4.30993 4.30993 4.30993 -16768.4 1556.33
69200 4.30468 4.30468 4.30468 2227.32 1775.82
69300 4.30372 4.30372 4.30372 -3627.09 1715.67
69400 4.30179 4.30179 4.30179 -713.1 1560.65
69500 4.30743 4.30743 4.30743 7138.82 1863.86
69600 4.31762 4.31762 4.31762 -25915.2 1492.56
69700 4.30136 4.30136 4.30136 2548.04 1882.06
69800 4.29 4.29 4.29 10680.8 1549.11
69900 4.3019 4.3019 4.3019 -2183.05 1829.71
70000 4.31209 4.31209 4.31209 -4444.22 1604.9
70100 4.31716 4.31716 4.31716 -16432.6 1650.67
70200 4.30104 4.30104 4.30104 -3198.13 1896.13
70300 4.2831 4.2831 4.2831 13715.5 1465.25
70400 4.29394 4.29394 4.29394 -3558.2 1852.83
70500 4.30147 4.30147 4.30147 -4924.62 1638.13
70600 4.30532 4.30532 4.30532 -1109.61 1681.73
70700 4.30546 4.30546 4.30546 -18641 1786.64
70800 4.28517 4.28517 4.28517 4462.7 1489.13
70900 4.2826 4.2826 4.2826 21235.7 1944.15
71000 4.30539 4.30539 4.30539 -16152.2 1513.76
71100 4.31434 4.31434 4.31434 3999.76 1701.45
71200 4.32386 4.32386 4.32386 -20985.3 1695.88
71300 4.30745 4.30745 4.30745 -18641.9 1655.67
71400 4.27771 4.27771 4.27771 34155.1 1843.33
71500 4.29357 4.29357 4.29357 -5881.79 1450.68
71600 4.31423 4.31423 4.31423 -3943.35 1948.55
71700 4.32441 4.32441 4.32441 -13309.5 1473.09
71800 4.31461 4.31461 4.31461 -23741.7 1792.61
71900 4.27852 4.27852 4.27852 27376.3 1690.96
72000 4.28648 4.28648 4.28648 9659.8 1630.37
72100 4.31418 4.31418 4.31418 -12892.1 1794.11
72200 4.32364 4.32364 4.32364 -1549.55 1520.85
72300 4.32557 4.32557 4.32557 -23348.7 1915.4
72400 4.29802 4.29802 4.29802 695.446 1408.06
72500 4.28421 4.28421 4.28421 23698 1957.57
72600 4.30251 4.30251 4.30251 -10504.7 1483.48
72700 4.31581 4.31581 4.31581 -4073.71 1869.72
72800 4.31758 4.31758 4.31758 -15199.8 1518.97
72900 4.3056 4.3056 4.3056 -453.972 1806.8
73000 4.29465 4.29465 4.29465 6121.4 1691
73100 4.29876 4.29876 4.29876 399.402 1622.91
73200 4.30935 4.30935 4.30935 -7619.76 1820.36
73300 4.31004 4.31004 4.31004 -8813.28 1551.18
73400 4.3017 4.3017 4.3017 -1193.57 1871.56
73500 4.29247 4.29247 4.29247 -3072.46 1510.37
73600 4.2907 4.2907 4.2907 12517.6 1870.03
73700 4.30378 4.30378 4.30378 -11836.1 1662.42
73800 4.30423 4.30423 4.30423 -9824.86 1569.73
73900 4.29538 4.29538 4.29538 361.977 1879.2
74000 4.28788 4.28788 4.28788 2357.4 1539.05
74100 4.29337 4.29337 4.29337 5238.16 1770.53
74200 4.30388 4.30388 4.30388 -18262.8 1666.53
74300 4.2963 4.2963 4.2963 6758.6 1663.82
74400 4.29847 4.29847 4.29847 -6959.47 1855.28
74500 4.29344 4.29344 4.29344 -6307.86 1476.51
74600 4.29124 4.29124 4.29124 15899 1823.87
74700 4.30633 4.30633 4.30633 -22184 1661.04
74800 4.29735 4.29735 4.29735 -1506.14 1651.64
74900 4.29053 4.29053 4.29053 7952.06 1839.71
75000 4.29567 4.29567 4.29567 -9044.69 1532.2
75100 4.29913 4.29913 4.29913 6617.08 1766.48
75200 4.30732 4.30732 4.30732 -19455.7 1769.29
75300 4.29156 4.29156 4.29156 -4354.26 1538.82
75400 4.28054 4.28054 4.28054 18646.3 1835.64
75500 4.29637 4.29637 4.29637 -8362.3 1605.28
75600 4.30619 4.30619 4.30619 -8486.25 1720.55
75700 4.30406 4.30406 4.30406 -5196.28 1781.11
75800 4.29332 4.29332 4.29332 -10592.9 1510.86
75900 4.28119 4.28119 4.28119 20647 1861.3
76000 4.29658 4.29658 4.29658 83.7474 1592.16
76100 4.3165 4.3165 4.3165 -16195 1699.99
76200 4.31479 4.31479 4.31479 -10756.2 1737.57
76300 4.29988 4.29988 4.29988 -2347.03 1585.57
76400 4.29186 4.29186 4.29186 15712.5 1898.37
76500 4.30674 4.30674 4.30674 -3840.88 1421.52
76600 4.32049 4.32049 4.32049 -18743.9 1841.42
76700 4.30474 4.30474 4.30474 -6667.26 1707.9
76800 4.28283 4.28283 4.28283 3080.86 1621.02
76900 4.27577 4.27577 4.27577 16773.5 1865.42
77000 4.29557 4.29557 4.29557 -322.182 1530.52
77100 4.31556 4.31556 4.31556 -27802.4 1774.3
77200 4.29685 4.29685 4.29685 -3389.79 1639.59
77300 4.2797 4.2797 4.2797 11529.5 1701.15
77400 4.28512 4.28512 4.28512 5230.1 1784.82
77500 4.30107 4.30107 4.30107 -6319.1 1555.34
77600 4.30949 4.30949 4.30949 -18525.8 1835.84
77700 4.29143 4.29143 4.29143 2078.93 1618.46
77800 4.28472 4.28472 4.28472 10799.3 1639.5
77900 4.2965 4.2965 4.2965 -11304.6 1844.2
78000 4.29821 4.29821 4.29821 3416.05 1562.63
78100 4.30583 4.30583 4.30583 -17482 1778.69
78200 4.28995 4.28995 4.28995 -5486.56 1657.23
78300 4.27613 4.27613 4.27613 25091.5 1695.86
78400 4.29732 4.29732 4.29732 -13942.4 1781.24
78500 4.30179 4.30179 4.30179 -6295.64 1500.98
78600 4.30228 4.30228 4.30228 8741.94 1871.61
78700 4.30883 4.30883 4.30883 -24137.7 1612.2
78800 4.29125 4.29125 4.29125 5164.89 1641.4
78900 4.28683 4.28683 4.28683 9243.13 1868.73
79000 4.29604 4.29604 4.29604 -9486.98 1489.29
79100 4.30132 4.30132 4.30132 2686.77 1830.35
79200 4.30893 4.30893 4.30893 -7619.99 1641.74
79300 4.30908 4.30908 4.30908 -4379.89 1596.53
79400 4.30991 4.30991 4.30991 3092.68 1881.42
79500 4.31264 4.31264 4.31264 -19439.7 1480.67
79600 4.29624 4.29624 4.29624 -575.658 1852.77
79700 4.28236 4.28236 4.28236 12806.7 1727.69
79800 4.29011 4.29011 4.29011 -7514.22 1554.22
79900 4.29768 4.29768 4.29768 3313.7 1870.73
80000 4.30458 4.30458 4.30458 -15882.7 1627.46
80100 4.29163 4.29163 4.29163 -11185.4 1573.78
80200 4.27444 4.27444 4.27444 23370.5 1840.6
80300 4.28714 4.28714 4.28714 -9800.22 1665.67
80400 4.29443 4.29443 4.29443 -4819.32 1666.28
80500 4.29711 4.29711 4.29711 -6367.35 1755.42
80600 4.29052 4.29052 4.29052 -9870.1 1678.38
80700 4.27915 4.27915 4.27915 17294 1627.47
80800 4.29457 4.29457 4.29457 -6483.26 1813.19
80900 4.30164 4.30164 4.30164 -14861.7 1598.82
81000 4.29268 4.29268 4.29268 3633.08 1680.46
81100 4.2889 4.2889 4.2889 -8551.42 1829.69
81200 4.27966 4.27966 4.27966 10486.3 1544.66
81300 4.29159 4.29159 4.29159 2167.25 1807.35
81400 4.30434 4.30434 4.30434 -22718.7 1648.8
81500 4.29104 4.29104 4.29104 2069.8 1624.63
81600 4.2841 4.2841 4.2841 -2609.05 1845.89
81700 4.27735 4.27735 4.27735 2686.8 1605.17
81800 4.28257 4.28257 4.28257 8519.06 1679.45
81900 4.29954 4.29954 4.29954 -14645.5 1824.51
82000 4.2981 4.2981 4.2981 -1425.94 1466.39
82100 4.29753 4.29753 4.29753 -10526 1819.31
82200 4.2858 4.2858 4.2858 1490.43 1746.89
82300 4.28106 4.28106 4.28106 8617.13 1536.9
82400 4.29404 4.29404 4.29404 -14020.4 1832.35
82500 4.2909 4.2909 4.2909 1057.09 1611.25
82600 4.29255 4.29255 4.29255 1738.32 1729.84
82700 4.29508 4.29508 4.29508 -20488.3 1721.9
82800 4.27714 4.27714 4.27714 13733.4 1643.12
82900 4.28291 4.28291 4.28291 8999.26 1819.91
83000 4.30032 4.30032 4.30032 -24227.9 1510.16
83100 4.29186 4.29186 4.29186 1730.81 1812.28
83200 4.28525 4.28525 4.28525 82.1508 1748.29
83300 4.28308 4.28308 4.28308 -2903.09 1562.52
83400 4.28686 4.28686 4.28686 9444.33 1788.9
83500 4.30087 4.30087 4.30087 -15337.3 1665.08
83600 4.29628 4.29628 4.29628 -12303.6 1632.16
83700 4.28145 4.28145 4.28145 9132.19 1848.48
83800 4.27959 4.27959 4.27959 -2827.5 1586.45
83900 4.2838 4.2838 4.2838 2350.84 1676.95
84000 4.29526 4.29526 4.29526 -908.508 1822.3
84100 4.29979 4.29979 4.29979 -23519.5 1516.83
84200 4.28247 4.28247 4.28247 12868.2 1807.61
84300 4.2823 4.2823 4.2823 2585.06 1731.18
84400 4.2911 4.2911 4.2911 -5333.43 1528.31
84500 4.29643 4.29643 4.29643 -6897.66 1890.88
84600 4.29059 4.29059 4.29059 -11504.9 1594.84
84700 4.2773 4.2773 4.2773 10181.9 1649.71
84800 4.28236 4.28236 4.28236 2425.21 1829.99
84900 4.29241 4.29241 4.29241 -10352.1 1525.83
85000 4.29433 4.29433 4.29433 -5161.44 1830.81
85100 4.28865 4.28865 4.28865 8.99657 1687.69
85200 4.28821 4.28821 4.28821 2944.02 1512.59
85300 4.29626 4.29626 4.29626 -10260.1 1909.5
85400 4.29133 4.29133 4.29133 -593.387 1583.26
85500 4.28977 4.28977 4.28977 -4622.88 1683.18
85600 4.28615 4.28615 4.28615 -4853.82 1821.56
85700 4.27957 4.27957 4.27957 6758.71 1530.13
85800 4.28865 4.28865 4.28865 -5972.85 1781.58
85900 4.29244 4.29244 4.29244 -3758.81 1770.31
86000 4.29017 4.29017 4.29017 -4476.12 1553.31
86100 4.28616 4.28616 4.28616 -4084.68 1767.07
86200 4.28188 4.28188 4.28188 7305.13 1707.54
86300 4.2903 4.2903 4.2903 -9732.69 1662.35
86400 4.28957 4.28957 4.28957 -4918.76 1730.73
86500 4.28595 4.28595 4.28595 4526.79 1689.97
86600 4.29111 4.29111 4.29111 -9135.65 1698.22
86700 4.28814 4.28814 4.28814 -621.596 1694.67
86800 4.28643 4.28643 4.28643 -2576.68 1727.59
86900 4.28508 4.28508 4.28508 -3803.43 1676.62
87000 4.28449 4.28449 4.28449 4110.36 1694.22
87100 4.29101 4.29101 4.29101 -8168.03 1761.2
87200 4.28969 4.28969 4.28969 -4450.17 1585.59
87300 4.28722 4.28722 4.28722 -919.684 1739.29
87400 4.28725 4.28725 4.28725 -214.355 1828.02
87500 4.28764 4.28764 4.28764 -3059.53 1471.77
87600 4.29194 4.29194 4.29194 -3015.56 1774.73
87700 4.29216 4.29216 4.29216 -6785.77 1840.45
87800 4.28497 4.28497 4.28497 283.624 1471.97
87900 4.28568 4.28568 4.28568 -1498.67 1776.72
88000 4.28786 4.28786 4.28786 -13.7833 1749.6
88100 4.29387 4.29387 4.29387 347.988 1578.27
88200 4.30102 4.30102 4.30102 -16592.4 1774.11
88300 4.28817 4.28817 4.28817 75.5734 1670.74
88400 4.27963 4.27963 4.27963 4820.39 1695.76
88500 4.28331 4.28331 4.28331 472.004 1752.16
88600 4.28992 4.28992 4.28992 -3457.91 1657.63
88700 4.29417 4.29417 4.29417 -8212.03 1698.2
88800 4.29041 4.29041 4.29041 -3390.87 1698.29
88900 4.28485 4.28485 4.28485 -1017.18 1722.62
89000 4.28384 4.28384 4.28384 5910.44 1703.11
89100 4.29305 4.29305 4.29305 -5474.73 1658.35
89200 4.29807 4.29807 4.29807 -11719.6 1693.67
89300 4.28995 4.28995 4.28995 -2410.59 1798.73
89400 4.2818 4.2818 4.2818 3793.21 1596.36
89500 4.2856 4.2856 4.2856 -4244 1695.27
89600 4.28942 4.28942 4.28942 240.255 1829.16
89700 4.29275 4.29275 4.29275 -8381.89 1529.19
89800 4.29028 4.29028 4.29028 -7017.78 1748.65
89900 4.28423 4.28423 4.28423 10720.8 1790.13
90000 4.29374 4.29374 4.29374 -3638.04 1471.98
90100 4.30352 4.30352 4.30352 -6135.02 1842.74
90200 4.3018 4.3018 4.3018 -8549.77 1724.21
90300 4.29254 4.29254 4.29254 -4468.01 1569.8
90400 4.28304 4.28304 4.28304 1776.11 1801.69
90500 4.2798 4.2798 4.2798 6267.26 1694.36
90600 4.29056 4.29056 4.29056 -7260.07 1658.14
90700 4.29536 4.29536 4.29536 -6968.69 1731.7
90800 4.29284 4.29284 4.29284 401.027 1653.49
90900 4.29274 4.29274 4.29274 -8932.85 1749.08
91000 4.28446 4.28446 4.28446 -21.9239 1684.41
91100 4.28156 4.28156 4.28156 4447.43 1686.61
91200 4.2891 4.2891 4.2891 -5138.65 1767.11
91300 4.29293 4.29293 4.29293 -60.113 1568.06
91400 4.30081 4.30081 4.30081 -3462.7 1766.5
91500 4.3062 4.3062 4.3062 -4502.15 1760.22
91600 4.30576 4.30576 4.30576 -5568.17 1458.29
91700 4.30191 4.30191 4.30191 -4442.1 1893.8
91800 4.29324 4.29324 4.29324 -6362.93 1660.43
91900 4.28212 4.28212 4.28212 651.113 1604.91
92000 4.28088 4.28088 4.28088 13131.5 1861.01
92100 4.29769 4.29769 4.29769 -5361.25 1628.28
92200 4.30981 4.30981 4.30981 -16143.3 1549.16
92300 4.30258 4.30258 4.30258 -1280.48 1888.41
92400 4.29423 4.29423 4.29423 -747.537 1563.35
92500 4.28986 4.28986 4.28986 -7922.18 1740.89
92600 4.28134 4.28134 4.28134 9000.45 1738.82
92700 4.28768 4.28768 4.28768 -356.585 1654.35
92800 4.29725 4.29725 4.29725 -9315.71 1773.87
92900 4.29578 4.29578 4.29578 -1877.62 1550.41
93000 4.2956 4.2956 4.2956 -7393.07 1793.7
93100 4.28738 4.28738 4.28738 -1574.42 1768.38
93200 4.28184 4.28184 4.28184 3552.61 1567.2
93300 4.28805 4.28805 4.28805 -4418.88 1793.4
93400 4.29241 4.29241 4.29241 3295.3 1639.81
93500 4.30222 4.30222 4.30222 -12794.8 1637.07
93600 4.29619 4.29619 4.29619 -11440.8 1808.87
93700 4.27607 4.27607 4.27607 7092.73 1601.63
93800 4.27604 4.27604 4.27604 13236.5 1816.1
93900 4.29549 4.29549 4.29549 -4700.6 1674.2
94000 4.30923 4.30923 4.30923 -17704.5 1499.85
94100 4.30108 4.30108 4.30108 -9875.88 1900.27
94200 4.28167 4.28167 4.28167 10566.7 1606.63
94300 4.28341 4.28341 4.28341 1178.22 1644.7
94400 4.29209 4.29209 4.29209 -6267.71 1850.47
94500 4.2943 4.2943 4.2943 -5222.38 1541.37
94600 4.29202 4.29202 4.29202 -11543.3 1761.63
94700 4.27865 4.27865 4.27865 9783.1 1729.02
94800 4.28133 4.28133 4.28133 4043.5 1680.87
94900 4.29275 4.29275 4.29275 -12465.3 1691.98
95000 4.29294 4.29294 4.29294 2841.34 1651.66
95100 4.2961 4.2961 4.2961 -11164.4 1797.55
95200 4.28607 4.28607 4.28607 -6042.58 1645.74
95300 4.27523 4.27523 4.27523 10127.5 1669.5
95400 4.28458 4.28458 4.28458 -164.454 1752.34
95500 4.29537 4.29537 4.29537 -9049.03 1677.08
95600 4.29523 4.29523 4.29523 -9338.11 1710.47
95700 4.28511 4.28511 4.28511 -1946.98 1637.74
95800 4.27852 4.27852 4.27852 4792.75 1780.74
95900 4.28199 4.28199 4.28199 1834.11 1695.65
96000 4.29214 4.29214 4.29214 -9545.21 1629.84
96100 4.2925 4.2925 4.2925 -9963.48 1753.85
96200 4.2825 4.2825 4.2825 4310.11 1691.22
96300 4.28117 4.28117 4.28117 540.914 1707.62
96400 4.28632 4.28632 4.28632 712.073 1664.88
96500 4.29418 4.29418 4.29418 -10996 1743.68
96600 4.28829 4.28829 4.28829 -4606.38 1689.93
96700 4.28104 4.28104 4.28104 6090.86 1655.8
96800 4.28508 4.28508 4.28508 -7923.64 1822.99
96900 4.28306 4.28306 4.28306 5848.69 1528.11
97000 4.29403 4.29403 4.29403 -8629.44 1709.32
97100 4.29446 4.29446 4.29446 -9654.09 1849.61
97200 4.28331 4.28331 4.28331 7210.85 1522.4
97300 4.28649 4.28649 4.28649 -8629.15 1776.88
97400 4.2845 4.2845 4.2845 7020.49 1687.14
97500 4.2936 4.2936 4.2936 -3989.14 1645.41
97600 4.29894 4.29894 4.29894 -12904.9 1800.58
97700 4.28936 4.28936 4.28936 4316.99 1578.61
97800 4.29046 4.29046 4.29046 -6280.96 1752.81
97900 4.28791 4.28791 4.28791 -142.296 1732.59
98000 4.28876 4.28876 4.28876 1687.44 1629.02
