sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
201,5.032084434298159,4.855875093723459,1.664611960274021,0.4586047554339999,1.171251703548136,1.8698230966891116,-1.1547150535655628,-1.1999499805221274,3.74011701492057,133.474696899794,96.4708933999646,60.9447914041325,108.8054945665744,18.5019017499147,0.47967346438363734,0.025735192412786944,0.028524396816400288,0.023429856185523304,-0.000403202704484321,-0.001233667358227608,0.010523827779262529,0.17671993442862743,0.4170769651969761,3.2500500194778725,0.2201170149205698,-127.525303100206,-54.529106600035405,-71.0552085958675,-79.1945054334256,-82.49809825008529,-1.1203265356163628,-0.12526480758721306,-0.1194756031835997,-0.1015701438144767,-0.014903202704484322,-0.02523366735822761,-0.08147617222073747,-0.42328006557137254,-0.8529230348030239
202,3.5086890467383194,4.444174972386179,1.7422663662185434,1.0453169427639812,1.2962765838444816,1.988021213072954,-0.09672330681386665,-0.0855928872588685,4.60312725498278,185.962120597833,144.373763701878,73.7473619143604,158.236549333863,20.7941784479775,0.031428021280030194,0.0011163818571016445,0.001221079289474724,0.0009284072017883545,4.598193336056643e-16,2.498001805406602e-16,0.0019794843817880076,0.01819325937883841,0.027976169051229502,4.364407112741132,1.0831272549827804,-75.037879402167,-6.626236298121995,-58.2526380856396,-29.763450666137004,-80.2058215520225,-1.56857197871997,-0.14988361814289836,-0.14677892071052526,-0.12407159279821164,-0.014499999999999541,-0.02399999999999975,-0.09002051561821199,-0.5818067406211616,-1.2420238309487706
203,1.2886595083346561,3.993697164275302,2.011806595294207,6.576172460548558,2.8171989404746434,0.8821931814034325,-7.812578266453787,-7.394481014683825,3.06130744203014,-5625286.5849507,918628.4010761,-3.84017533476985,-1262676.594266167,-3271957.4930134,1.6354051425322496,0.1535727569786479,0.16817767222799423,0.1359882285230347,4.361429065185936e-06,8.344231174461925e-06,0.04023860056382489,0.606035326841825,0.012267873264486973,-2.9444810146838245,-0.4586925579698602,-5625547.5849507,918477.4010761,-135.84017533476984,-1262864.594266167,-3272058.4930134,0.03540514253224947,0.0025727569786478943,0.020177672227994242,0.010988228523034688,-0.014495638570934815,-0.02399165576882554,-0.05176139943617511,0.006035326841825062,-1.257732126735513
204,3.2551859162914054,4.91632995660854,1.7926731424322933,2.2348455058977157,2.352124459360532,1.7005714844530049,-4.0576384934242755,-9.406618374301125,3.04702355347311,-5885101.5241198,2942114.81566318,-6.29525524707735,-290.6309311467533,-4413608.16989149,3.110288396420401,0.2765433622891563,0.30329631131649304,0.2516945045800157,2.0430973313980356e-05,3.986574872527626e-05,0.08978207823577478,1.1658545787221755,3.986574873771076e-05,-4.956618374301125,-0.4729764465268902,-5885362.5241198,2941963.81566318,-138.29525524707736,-478.6309311467533,-4413709.16989149,1.510288396420401,0.12554336228915633,0.15529631131649305,0.1266945045800157,-0.014479569026686021,-0.023960134251274724,-0.0022179217642252225,0.5658545787221755,-1.2699601342512623
205,3.960755375578882,4.024790723480934,1.6937670516042385,3.5495581740613162,0.8657022131718004,1.4211217940009626,-0.7059280765448497,-1.5208498699391024,3.86314913667751,162.947048450587,126.725398100097,69.9861613786265,138.79928155026033,18.110825175245004,0.5899328055129445,0.029808049106623755,0.03302913032912186,0.027054541160867487,-0.0002549412309378268,-0.000864102361655128,0.009989062457932407,0.20338975686134253,0.5168695952880524,2.929150130060898,0.3431491366775101,-98.052951549413,-24.274601899903004,-62.013838621373495,-49.20071844973967,-82.889174824755,-1.0100671944870556,-0.12119195089337624,-0.11497086967087813,-0.09794545883913251,-0.014754941230937827,-0.02486410236165513,-0.08201093754206759,-0.39661024313865745,-0.7531304047119476
206,2.3174508643199925,4.632677696423929,1.8952977241167797,3.2992177261178712,2.000174707327914,1.1301770050285629,-2.4082015978095694,-2.960538481956375,3.49660291662633,195.824189415451,138.534786168304,86.9766037513307,157.631253917353,28.644701623573496,1.02561280975209,0.06558507494378328,0.07258008854074811,0.058951380116411475,-0.00021732340715782886,-0.0005787680431752484,0.033385883869694766,0.4046954066393149,-0.0002858403226002615,1.4894615180436253,-0.023397083373669858,-65.175810584549,-12.46521383169599,-45.0233962486693,-30.368746082646993,-72.3552983764265,-0.5743871902479101,-0.08541492505621671,-0.07541991145925188,-0.06604861988358852,-0.01471732340715783,-0.02457876804317525,-0.05861411613030523,-0.19530459336068506,-1.2702858403226003
208,2.9998207693539327,5.074040054184367,1.864362764033531,2.5281526150631466,2.0216217766266724,1.3110888742252542,-4.007889323379346,-6.274963143502625,3.27314775824325,148.221543600084,84.9942850501975,78.8187763887682,106.07003790015968,31.61362927494325,2.262280754933954,0.1683027380111568,0.18526175168097428,0.15348063264733575,0.0009133359407844516,0.002118423653000079,0.07833827972967544,0.8600850994140057,0.021358776060438345,-1.8249631435026252,-0.2468522417567498,-112.778456399916,-66.0057149498025,-53.1812236112318,-81.92996209984032,-69.38637072505675,0.662280754933954,0.01730273801115681,0.03726175168097429,0.028480632647335746,-0.01358666405921555,-0.02188157634699992,-0.013661720270324557,0.2600850994140057,-1.2486412239395617
209,2.6254518324972826,4.0217882743533435,1.858993685068368,3.6670668240346966,1.8524874020335513,1.2275022912693276,-3.8706001829265717,-6.918762219553675,3.27117935038794,139.113378949697,91.853875099332,71.6178653634356,107.60704304945368,23.629751925182497,2.205196547404171,0.17231411751850567,0.18992011126883013,0.15930243774713915,0.0014400375968602623,0.0033352414839002975,0.049546117249374966,0.7234762142765847,0.0016679321547252712,-2.4687622195536747,-0.24882064961205996,-121.886621050303,-59.146124900668,-60.3821346365644,-80.39295695054632,-77.37024807481751,0.6051965474041707,0.021314117518505676,0.041920111268830135,0.03430243774713915,-0.013059962403139738,-0.020664758516099703,-0.04245388275062503,0.12347621427658473,-1.2683320678452747
211,2.1506813173296067,4.7331688637481015,1.9119645807609946,0.8040559563480366,2.1032724922090367,1.998030777994178,-4.247255698741559,-7.737394203147675,3.18699545637686,95.8900526980869,46.0622650047299,55.3706373322104,62.67152756918224,24.9138938466785,2.629101223447151,0.21149112723852345,0.23246412486569928,0.19343898793124678,0.0008022875405266353,0.001763836108774619,0.07634041330847463,0.9626015987668044,0.001763836108774619,-3.2873942031476746,-0.33300454362314014,-165.1099473019131,-104.93773499527009,-76.6293626677896,-125.32847243081775,-76.0861061533215,1.0291012234471508,0.06049112723852346,0.08446412486569929,0.06843898793124678,-0.013697712459473365,-0.02223616389122538,-0.015659586691525368,0.3626015987668044,-1.2682361638912254
212,6.083014348596702,4.723939368191346,1.6177466006357584,4.632150566520526,1.443147025820884,0.5841382063356276,-2.4421670817710677,-3.81002088631715,3.37042871969607,130.090985698916,85.1268794001953,69.7871248803484,100.1149148331022,22.482053149360347,1.424184853051031,0.10068245411945624,0.11112717215083376,0.0941557280790021,0.0010991809986367492,0.002683679063000266,0.04027889223323999,0.4763987445320801,1.203348482177475,0.6399791136828501,-0.1495712803039302,-130.909014301084,-65.8731205998047,-62.2128751196516,-87.8850851668978,-78.51794685063965,-0.17581514694896905,-0.050317545880543754,-0.036872827849166234,-0.030844271920997895,-0.013400819001363251,-0.021316320936999734,-0.051721107766760005,-0.12360125546791989,-0.0666515178225251
213,3.653163084762647,4.0681763581982855,1.7329716195716265,2.8683207913803606,1.474651004918671,1.4362181929213813,-3.0644327155044513,-7.19306442120415,3.24034265282168,112.458688198239,69.2327222495805,70.422497980378,83.6413775658,21.61298297432925,2.4439615099680623,0.19866603119650264,0.21828275556854265,0.18814423154076348,0.0023034453811635407,0.00523205886977518,0.050625052797550474,0.7294435662035603,1.9982640715841127,-2.74306442120415,-0.27965734717832014,-148.541311801761,-81.7672777504195,-61.577502019622,-104.3586224342,-79.38701702567076,0.8439615099680622,0.047666031196502645,0.07028275556854266,0.06314423154076348,-0.01219655461883646,-0.01876794113022482,-0.041374947202449525,0.12944356620356035,0.7282640715841127
214,3.8064145107271234,4.01660243803066,1.7456149465891322,3.4347692292625096,1.3148174405866984,1.0657404899841874,-3.1312515492087627,-6.221369423389,3.34950534041618,161.474930901022,111.387851600012,87.9200739969775,128.08354470034865,25.043539650504997,2.1621074251519303,0.16070081552063115,0.17754178367973442,0.15231438254296717,0.0024726223755593404,0.005966832212374484,0.04790436505794915,0.6385062140258695,1.7846823897740993,-1.7713694233889994,-0.17049465958382015,-99.52506909897801,-39.612148399988,-44.07992600302251,-59.916455299651346,-75.956460349495,0.5621074251519302,0.00970081552063115,0.029541783679734424,0.02731438254296717,-0.012027377624440661,-0.018033167787625516,-0.04409563494205085,0.03850621402586951,0.5146823897740993
216,3.873281376258696,4.551069772525706,1.7380210912728367,0.6582445655889677,1.1198228887888273,2.443676345463529,-0.9517690008905055,-1.6169386546146725,3.74517501209935,159.55355275073,117.714230150159,72.3558445207794,131.660671017016,20.919661300285505,0.6353165606439575,0.034131968565919525,0.03785339273623712,0.031150497186456398,-0.0005629855905148168,-0.0017317649783774591,0.011152714342727466,0.22552501207385256,0.5518669662328999,2.8330613453853277,0.2251750120993501,-101.44644724927,-33.285769849841,-59.6441554792206,-56.339328982984,-80.0803386997145,-0.9646834393560426,-0.11686803143408048,-0.11014660726376288,-0.0938495028135436,-0.015062985590514817,-0.02573176497837746,-0.08084728565727253,-0.3744749879261474,-0.7181330337671001
217,3.717894153587657,4.536533488699175,1.7984731058395795,4.578700033975178,2.004068245649411,0.9515949830996926,-3.5620877724463496,-4.7325903107606,3.36864287976162,180.547976600064,122.183440451045,84.5181613276966,141.63828583405135,29.1822680745095,1.6078512010022905,0.11321961968869877,0.1250418124672968,0.10281751330313747,0.0005851301765405372,0.0014324655032504907,0.04954964957311514,0.6016056373691905,1.3322676295501878e-14,-0.28259031076060026,-0.1513571202383801,-80.452023399936,-28.816559548955,-47.4818386723034,-46.361714165948655,-71.8177319254905,0.00785120100229042,-0.03778038031130122,-0.022958187532703206,-0.022182486696862527,-0.013914869823459464,-0.02256753449674951,-0.04245035042688486,0.0016056373691905046,-1.2699999999999867
218,3.180740414622932,4.4811962881855365,1.856409492924761,4.25194712089856,2.4158877308986035,0.8585108915528684,-4.194645804846125,-3.06284321266645,3.48909332498533,220.878977666431,160.977403470504,87.5796010893125,180.9445948691463,29.950787097963513,0.9442784106421414,0.06143256509297875,0.06792623746265952,0.05416044397691564,-0.00017582226457502805,-0.0004644746172246528,0.035645441053155036,0.39805641826875027,-0.0004644746172122183,1.38715678733355,-0.030906675014669815,-40.12102233356899,9.977403470503987,-44.420398910687496,-7.0554051308537,-71.04921290203649,-0.6557215893578587,-0.08956743490702124,-0.08007376253734047,-0.07083955602308437,-0.014675822264575028,-0.024464474617224653,-0.05635455894684496,-0.2019435817312497,-1.2704644746172122
219,2.1239614418676656,3.9770060189281136,1.88518052778282,2.9203389069502395,2.100819979316854,0.6435033389472974,-4.860416275629689,-2.9515406758705,3.50086124230505,166.966854166353,125.851459156295,67.4999093712821,139.5565908263143,20.557697505028997,0.8897322147245177,0.058358898338984416,0.06464001793207486,0.05221229659469393,-0.00022057747518793768,-0.0005885534018248428,0.022818301803209984,0.33634502302937985,0.7941767161882249,1.4984593241295001,-0.019138757694950215,-94.03314583364701,-25.148540843705007,-64.5000906287179,-48.443409173685694,-80.442302494971,-0.7102677852754824,-0.09264110166101558,-0.08335998206792514,-0.07278770340530608,-0.014720577475187938,-0.024588553401824843,-0.06918169819679001,-0.2636549769706201,-0.4758232838117751
220,4.988662864818276,4.809815444855972,1.7445299741080027,2.0681792063349764,1.8345149204044293,1.5115305467116926,-3.8135833638550927,-7.240177942718,3.24717945547141,136.09661354858,76.257786800852,79.3371037985638,96.204062383428,29.919413373863996,2.596180318690017,0.1998806660121183,0.21976204629552337,0.1846544505084753,0.001377003607549961,0.0031429119197499134,0.07585250838054947,0.9191937513462696,0.003142911919762348,-2.7901779427179996,-0.27282054452859006,-124.90338645142,-74.742213199148,-52.6628962014362,-91.795937616572,-71.08058662613601,0.9961803186900169,0.048880666012118296,0.07176204629552338,0.05965445050847529,-0.013122996392450039,-0.020857088080250087,-0.016147491619450532,0.3191937513462696,-1.2668570880802377
221,4.466516998028358,4.989040864338703,1.750302407539673,4.115457662832712,1.9083319317932108,1.1244846093360141,-4.8147807917801835,-9.631062782675276,3.11780472613572,54.1405648516957,5.73594052402768,50.3876548210285,21.870815299917023,24.20231216383401,3.4572641560546344,0.29411547167689334,0.3220342937561918,0.27279549581176615,0.0008545144411235185,0.0017962389611501095,0.09422366752267486,1.2164850598739658,2.9018421591007133,-5.1810627826752755,-0.40219527386428,-206.8594351483043,-145.26405947597232,-81.61234517897151,-166.129184700083,-76.79768783616599,1.8572641560546344,0.14311547167689334,0.1740342937561918,0.14779549581176615,-0.013645485558876482,-0.02220376103884989,0.0022236675226748603,0.6164850598739658,1.6318421591007133
226,5.323854934142323,4.4872176345792685,1.6709527968162183,6.694750122958078,1.598842121483771,0.1894010297850044,-3.892655356020242,-4.612258079018075,3.36361580527396,152.185578050558,101.676599649363,79.1102302172447,118.51292578309467,25.254489200597504,1.6533046244421143,0.11788991662814186,0.13017874638841864,0.10951588205758223,0.0011368236520332435,0.0027695107023255616,0.044468996475820255,0.5592674907026751,1.4066745354174128,-0.1622580790180752,-0.15638419472603982,-108.81442194944199,-49.323400350637,-52.889769782755295,-69.48707421690533,-75.7455107994025,0.05330462444211426,-0.03311008337185814,-0.01782125361158135,-0.015484117942417774,-0.013363176347966757,-0.02123048929767444,-0.047531003524179744,-0.04073250929732486,0.1366745354174128
227,3.119667488301169,4.9545464973239355,1.7683172276213024,0.46752214257674507,1.752569263735012,1.907735609345775,-2.616611278256604,-3.1633371842484,3.38087979535221,129.339549399447,84.2132074001711,65.3759257434473,99.25532139992974,22.563170999637954,1.1716866157618142,0.08096156572026866,0.08936724886742972,0.07431977714643281,0.0005223612026742689,0.001284859299649721,0.03846623578888009,0.43165382274971975,0.0006499372244372914,1.2866628157516002,-0.13912020464778996,-131.660450600553,-66.7867925998289,-66.6240742565527,-88.74467860007026,-78.43682900036205,-0.4283133842381859,-0.07003843427973133,-0.05863275113257027,-0.050680222853567186,-0.013977638797325732,-0.02271514070035028,-0.05353376421111991,-0.16834617725028023,-1.2693500627755627
228,2.243923421782451,4.513068489044309,1.8389038140703178,1.076573179110687,0.8035017336992798,1.7672675081874045,-2.1669282690895186,-3.7296223624859,3.46974496001989,162.196660530026,112.73724365501,83.3238497094756,129.223715946682,24.729708437508002,1.433412799779262,0.09590351996920565,0.10649307827777246,0.09213820413749275,0.00032652162566849973,0.000718737934899849,0.030273034710630142,0.41424944492788995,1.1901477732164123,0.7203776375141002,-0.05025503998010983,-98.80333946997399,-38.262756344989995,-48.676150290524404,-58.776284053317994,-76.27029156249199,-0.16658720022073803,-0.05509648003079434,-0.04150692172222753,-0.032861795862507245,-0.014173478374331501,-0.02328126206510015,-0.061726965289369856,-0.18575055507211002,-0.07985222678358772
229,0.8148599289570408,3.357764310822593,2.0122989894086194,6.911785899837525,3.0489528767675447,0.8202641633888486,-6.892181176161311,-5.39825069405075,2.88767778969615,-120.011737000197,19.0616220738738,1.95472097767919,-27.2961642841498,-69.5366795370354,0.4456628354282657,0.05890282145892117,0.061142765473113,0.05160651200815606,-0.00011338843251210055,-0.00020498304014981983,0.006321157708650382,0.1369339833851102,0.3690831956431877,-0.94825069405075,-0.6323222103038502,-381.011737000197,-131.9383779261262,-130.0452790223208,-215.2961642841498,-170.5366795370354,-1.1543371645717344,-0.09209717854107882,-0.08685723452688698,-0.07339348799184395,-0.0146133884325121,-0.02420498304014982,-0.08567884229134962,-0.4630660166148898,-0.9009168043568123
231,4.61665705719532,3.8402740308141623,1.6972848759484913,3.3147091227271206,1.1897429238587691,1.1750659945066042,-4.797051506470259,-12.0177674517634,3.13723893992777,89.564350200817,43.1936206528917,80.0185663627613,58.650530502200134,23.18536477396265,3.9836176617136516,0.3718278775936691,0.40504648396643744,0.3607715422627203,0.0031348374821921934,0.00664837629349968,0.06121897260154974,1.0600067024235997,0.0,-7.567767451763399,-0.3827610600722302,-171.435649799183,-107.8063793471083,-51.981433637238695,-129.34946949779987,-77.81463522603735,2.3836176617136515,0.2208278775936691,0.2570464839664375,0.2357715422627203,-0.011365162517807807,-0.01735162370650032,-0.03078102739845026,0.46000670242359976,-1.27
233,2.521490724057422,4.142804442171964,1.8409003874973173,3.336573168000428,1.9283200699208183,1.0071099994028745,-5.97782209319154,-8.87771810042595,3.12785486290211,65.5603181978222,27.683160599554,46.0399611908739,40.30887979897673,18.9385787991341,2.8135923277885695,0.24680978832816475,0.2707216122336844,0.22944352658967024,0.000928818457882752,0.001965296668425154,0.05592789783825047,0.9122556293963298,0.0,-4.42771810042595,-0.3921451370978901,-195.4396818021778,-123.316839400446,-85.9600388091261,-147.69112020102327,-82.06142120086591,1.2135923277885694,0.09580978832816475,0.12272161223368441,0.10444352658967024,-0.013571181542117249,-0.022034703331574847,-0.036072102161749525,0.3122556293963298,-1.27
236,2.408578162548428,3.901182162802111,1.8388370969662813,1.507593583520424,1.410232766815613,1.7748134359934435,-1.7525488187679295,-3.070754331360325,3.57753609754111,146.000240280045,110.019980265133,67.6484548193857,122.01340027010367,17.990130007456003,1.0601098932777404,0.06541092701618595,0.07278499966650759,0.060305365096571514,-0.0007309075273655414,-0.0020315634167249463,0.014170107285334854,0.3465858821578851,-0.0010100630708502756,1.3792456686396752,0.05753609754111011,-114.999759719955,-40.980019734867,-64.3515451806143,-65.98659972989633,-83.009869992544,-0.5398901067222597,-0.08558907298381405,-0.0752150003334924,-0.06469463490342849,-0.015230907527365542,-0.026031563416724947,-0.07782989271466514,-0.25341411784211487,-1.2710100630708503
237,3.846736412439533,4.017284891969592,1.7991849972490115,1.1410170690998291,1.988363685146927,2.74858946998518,-0.1189700547995125,-0.1677857407113445,4.57103443234802,285.179201501888,228.128210600698,107.955352226915,247.14520756776133,28.52549545059499,0.05051252095416103,0.0018765176906834367,0.0020618319237366285,0.001548730492859155,2.748708128307571e-15,0.0,0.003665919289800007,0.029450121131318507,0.04643267469323775,4.282214259288656,1.0510344323480196,24.179201501887974,77.128210600698,-24.044647773085003,59.14520756776133,-72.47450454940501,-1.549487479045839,-0.14912348230931655,-0.14593816807626336,-0.12345126950714085,-0.014499999999997251,-0.024,-0.08833408071019999,-0.5705498788686815,-1.2235673253067623
241,3.3252680699289425,4.464970965656001,1.8065757573111338,1.2398038586045201,1.2676272948925176,1.977860300328079,-1.7824368348411708,-3.571140014495725,3.52942186981445,176.361200238921,125.255491324606,87.0927096881659,142.29072762937767,25.552854457157494,1.3376966707785414,0.08415905930302696,0.09348276993164936,0.07839317022505424,-0.000552589928072365,-0.0015123774111001076,0.02629506598586495,0.4428405500643948,-0.0007348563890250404,0.8788599855042754,0.009421869814449924,-84.63879976107901,-25.744508675394002,-44.9072903118341,-45.70927237062233,-75.4471455428425,-0.2623033292214587,-0.06684094069697304,-0.05451723006835063,-0.04660682977494576,-0.015052589928072365,-0.025512377411100108,-0.06570493401413505,-0.15715944993560516,-1.270734856389025
242,2.2566898066361443,3.5643576817639424,1.8725127014257872,3.627195304384618,2.292551094043433,1.619528374443938,-6.736682235261223,-24.0030873850886,2.39297782931474,-4223.92175455391,1718.11846154555,17.7391604344348,-262.5616104876035,-2971.02010804973,9.689296918960736,1.5669333042614264,1.6272100015510347,1.6203289321628955,0.0013740066293986542,0.0021071839850783647,0.04988723539570117,2.1481049183311,0.0006469212267283808,-19.553087385088602,-1.12702217068526,-4484.92175455391,1567.11846154555,-114.26083956556519,-450.5616104876035,-3072.02010804973,8.089296918960736,1.4159333042614264,1.4792100015510348,1.4953289321628955,-0.013125993370601347,-0.021892816014921636,-0.04211276460429883,1.5481049183311,-1.2693530787732716
243,4.66345984995424,4.881903516161376,1.640925194720738,0.35927154153144114,0.82085102642399,1.3324023368481672,-0.7003885645010848,-0.447818333718035,3.99321828552817,121.222356050567,89.9245002510725,52.1022897333569,100.357118850904,15.64892789974725,0.18446762807784012,0.008613681960591058,0.009489452176466054,0.007669681600502049,-2.4496347619739977e-06,-8.804867355050039e-06,0.006384062121396472,0.07598826103002498,0.16631146106005124,4.002181666281965,0.47321828552817014,-139.777643949433,-61.0754997489275,-79.8977102666431,-87.642881149096,-85.35107210025275,-1.41553237192216,-0.14238631803940893,-0.13851054782353395,-0.11733031839949795,-0.014502449634761974,-0.02400880486735505,-0.08561593787860353,-0.524011738969975,-1.1036885389399487
245,3.1535146895645156,4.311490485842418,1.8762898440123295,3.425188773781551,2.6262899208712467,1.4573445274249281,-6.656794005903708,-11.786928905278925,3.05767883170322,-8679393.2442229,8678707.29142892,-8.59759370958412,2892673.77954498,-8679050.267825909,3.2031882948249404,0.2910863192349817,0.3196764246609948,0.2610785606079198,2.3684521019202133e-05,4.69453269502651e-05,0.08310913615547477,1.194639779524426,2.8065469355302746,-7.336928905278925,-0.4623211682967798,-8679654.2442229,8678556.29142892,-140.59759370958412,2892485.77954498,-8679151.267825909,1.6031882948249403,0.1400863192349817,0.17167642466099478,0.13607856060791979,-0.014476315478980798,-0.023953054673049735,-0.008890863844525226,0.5946397795244259,1.5365469355302745
247,5.5181866422544354,4.223629450580821,1.6468829618350833,2.9318011517761287,1.3332106658534486,1.014614285860541,-1.1784014497051527,-1.601752292135705,3.7833036890412,170.541595399846,129.448339050577,74.2047495304788,143.146091167,20.546628174634492,0.5993848501824175,0.03173199116823085,0.035119083228416545,0.02856620772361553,-0.00040194916567153267,-0.0012778339860248789,0.011774225061500054,0.22121985751095496,0.5257525807569676,2.848247707864295,0.26330368904120016,-90.45840460015401,-21.551660949422995,-57.79525046952121,-44.85390883299999,-80.45337182536551,-1.0006151498175826,-0.11926800883176915,-0.11288091677158345,-0.09643379227638448,-0.014901949165671533,-0.02527783398602488,-0.08022577493849994,-0.378780142489045,-0.7442474192430324
248,3.0174218067402614,3.7400954946111415,1.7891860555282821,5.179992573420353,1.701864100169498,0.7945692517713989,-4.333762446838719,-6.823540572205675,3.26657887978594,123.6932617001,84.3114884977695,65.5396096611121,97.43874623187968,19.690886601165246,2.111410243621208,0.1694442377086717,0.1867813565000509,0.15830240161749387,0.0017885711374810826,0.004129722717275186,0.04088108482187547,0.6390416665627052,0.0,-2.373540572205675,-0.25342112021405994,-137.30673829990002,-66.6885115022305,-66.4603903388879,-90.56125376812032,-81.30911339883475,0.5114102436212078,0.018444237708671707,0.038781356500050906,0.03330240161749387,-0.012711428862518918,-0.019870277282724814,-0.05111891517812453,0.039041666562705246,-1.27
249,3.844177463817983,3.962895608473282,1.6987884914107079,1.9340992790716036,1.0203779071574395,0.705927146939595,-3.8907835958312558,-5.4550744284949,3.37138303953528,142.896995101182,99.6484389004765,78.7427792507515,114.06462430071167,21.624278100352747,1.93264307603431,0.14317947440694442,0.1583405123779037,0.1377944677336384,0.0027236588596791927,0.00658207398822519,0.04244436597404988,0.5290698366117095,0.003389159938949504,-1.0050744284948996,-0.14861696046471984,-118.103004898818,-51.351561099523494,-53.2572207492485,-73.93537569928833,-79.37572189964726,0.33264307603431,-0.007820525593055572,0.010340512377903704,0.012794467733638404,-0.011776341140320808,-0.01741792601177481,-0.04955563402595012,-0.0709301633882905,-1.2666108400610505
250,2.615830516038008,4.673914793364238,1.830188564123488,2.2041675264468954,1.8868690221171525,1.232495147044339,-4.398970165072816,-6.629774993330775,3.20459186084473,92.5562928518048,47.5994424748933,57.1015709527875,62.58505926719713,22.47842518845575,2.314908359469996,0.18524009529724456,0.20349097678618963,0.17127550171348016,0.001046734355845204,0.002326587431275229,0.06246027818372557,0.8081419208064551,0.0011637612771755457,-2.179774993330775,-0.3154081391552701,-168.4437071481952,-103.4005575251067,-74.8984290472125,-125.41494073280288,-78.52157481154426,0.7149083594699959,0.03424009529724456,0.05549097678618964,0.04627550171348016,-0.013453265644154796,-0.02167341256872477,-0.029539721816274428,0.2081419208064551,-1.2688362387228245
251,4.27981562966052,4.542071231954125,1.7239728468366782,1.1593059780431365,2.083100632061943,1.5090586923362086,-2.795515342432542,-2.950497225635275,3.44383416070968,165.689860005295,116.835471960075,72.9149815234236,133.12026797514832,24.427194022610003,0.9915295296194131,0.06605431493957103,0.07304762284425075,0.05938978523468655,5.258583397480583e-06,7.691779974727808e-06,0.032321364369299665,0.38784184860896476,0.8757094472619746,1.4995027743647253,-0.07616583929031995,-95.310139994705,-34.164528039925,-59.085018476576394,-54.87973202485168,-76.57280597739,-0.608470470380587,-0.08494568506042896,-0.07495237715574925,-0.06561021476531345,-0.01449474141660252,-0.023992308220025273,-0.05967863563070033,-0.21215815139103522,-0.3942905527380254
253,1.473825752379955,4.566876178130859,1.9929297061759987,1.5561431319961891,2.420597995199138,1.6968337445645236,-6.0078934163121875,-11.126046092364625,3.0334190725688,-6516106.75182075,9061267.10448765,-7.51229725944544,3868809.1523848497,-7788686.9281542,3.411639455164959,0.3115631139719275,0.34179792781344415,0.283035691437168,-5.7793932509645376e-05,-0.00011658940467462742,0.08687236964787459,1.2473249295806355,2.9386938467868244,-6.676046092364625,-0.48658092743119985,-6516367.75182075,9061116.10448765,-139.51229725944543,3868621.1523848497,-7788787.9281542,1.811639455164959,0.1605631139719275,0.19379792781344415,0.158035691437168,-0.014557793932509645,-0.024116589404674628,-0.005127630352125406,0.6473249295806355,1.6686938467868244
255,6.015812134500001,4.378916920138665,1.6658893671595674,4.896652133457944,1.6438058943801845,0.59271801989721,-3.8554578394439645,-5.11202422665095,3.37240155356445,174.538230650068,118.733377450554,88.5034725037382,137.33499518372534,27.902426599756993,1.798467814626747,0.1277007409228375,0.14109983725628197,0.1183142377346528,0.0011206401771607778,0.002740163498600623,0.04699176887250012,0.60986657162284,1.5360012527239753,-0.6620242266509502,-0.1475984464355502,-86.46176934993201,-32.266622549446,-43.496527496261805,-50.66500481627466,-73.09757340024301,0.1984678146267469,-0.023299259077162487,-0.006900162743718019,-0.0066857622653472,-0.013379359822839222,-0.021259836501399378,-0.04500823112749988,0.009866571622839992,0.26600125272397523
256,4.973046777175644,4.618783614885607,1.701004376202585,4.902233670544883,1.7200563215880587,0.49455756060129985,-5.386802195899915,-6.91678051232645,3.22813226483069,110.686893449747,61.0111657500966,68.8378478611477,77.56974164998007,24.8378638498252,2.456911307584164,0.19441908664984148,0.21355653051347032,0.18116564450594771,0.001498881523733268,0.0033804634505996134,0.06384641857494966,0.8271555820068999,2.0617702319364497,-2.4667805123264497,-0.2918677351693102,-150.313106550253,-89.98883424990339,-63.162152138852306,-110.43025835001993,-76.1621361501748,0.8569113075841641,0.04341908664984148,0.06555653051347032,0.056165644505947715,-0.013001118476266733,-0.020619536549400387,-0.02815358142505034,0.2271555820068999,0.7917702319364497
