sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_8_502,1.5427814506937927,3.097087448770774,1.9380741987817176,1.5930422996348508,1.9291584060076774,2.0747077522456974,-1.9741242018905845,-3.550080710978925,3.40475003965812,129.896370630013,108.492729143109,46.0110210359,115.62727630541035,115.62727630541035,0.7821930806450155,0.05650075770943819,0.06142748992599243,0.0481179020960721,6.5913914647879e-08,6.026178871200475e-08,2.6750157644528372e-11,0.01386280154601005,0.3006922013665352,0.745834845981475,0.8999192890210752,-0.11524996034188018,-131.103629369987,-42.507270856891,-85.9889789641,-72.37272369458965,14.627276305410348,-0.8178069193549846,-0.09449924229056181,-0.08657251007400757,-0.0768820979039279,-0.007799934086085352,-0.014499939738211289,-0.023999999973249843,-0.07813719845398995,-0.2993077986334648,-0.524165154018525
0_8_549,2.0091270634948786,2.504111354024127,1.9697629278999047,1.1973390578402752,1.6165831774122887,2.5244544611551722,-2.468741931198939,-5.087461864906875,3.44730918925348,170.434596484847,152.649477120031,55.3645680812322,158.57785024163636,158.57785024163636,0.9260087416446368,0.06844637133191492,0.07400805485324352,0.05772003610661228,5.5842469584470705e-08,5.390454142859534e-08,2.6274982189988805e-11,0.008590033855375268,0.31742411758896516,0.8746550689215882,-0.6374618649068751,-0.07269081074651984,-90.56540351515301,1.6494771200310083,-76.63543191876781,-29.422149758363645,57.577850241636355,-0.6739912583553633,-0.08255362866808508,-0.07399194514675647,-0.06727996389338772,-0.007799944157530415,-0.014499946095458573,-0.02399999997372502,-0.08340996614462473,-0.2825758824110348,-0.39534493107841184
0_8_553,2.2028957546404717,5.290802971126819,1.9208422065769968,2.516613617289553,2.445067628868266,1.269092730981373,-2.9071111103530667,-2.75989646494075,3.41145652916688,188.786998650176,127.213905949611,79.6321672267515,147.73827018313267,147.73827018313267,0.9252836953552332,0.0609604993880975,0.06638528493022815,0.052106833467513686,2.6478406602367146e-09,2.4858741807849873e-10,5.5649707064731047e-11,0.05033640962953001,0.45522092185998986,0.8524360781672373,1.6901035350592504,-0.1085434708331201,-72.213001349824,-23.786094050388996,-52.367832773248495,-40.26172981686733,46.73827018313267,-0.6747163046447668,-0.0900395006119025,-0.08161471506977185,-0.07289316653248631,-0.007799997352159339,-0.014499999751412583,-0.023999999944350293,-0.04166359037046999,-0.14477907814001012,-0.4175639218327627
0_8_572,3.86040576153804,3.396159589694217,1.5744718794949504,2.5384405601221567,0.7946841002547232,1.8279474363797468,-2.0380253671562443,-3.9675010182069,3.39214391950966,120.860430134781,97.3192949681106,72.5283574405543,105.16634002366739,105.16634002366739,1.3267396861512566,0.0898481445577152,0.09921387204562228,0.08000443870526898,3.361053003826654e-08,3.333002827842428e-08,3.824984773359574e-11,0.016636314968784927,0.43158021039428984,1.2067729546204875,0.48249898179310025,-0.12785608049034014,-140.13956986521902,-53.6807050318894,-59.4716425594457,-82.83365997633261,4.166340023667388,-0.2732603138487435,-0.0611518554422848,-0.048786127954377714,-0.04499556129473102,-0.007799966389469962,-0.014499966669971722,-0.023999999961750153,-0.07536368503121507,-0.16841978960571014,-0.06322704537951251
0_8_779,4.542846473298321,4.174263021342394,1.7273983072832433,0.8598294958896798,2.267295575546426,1.3031762558611812,-5.615812143955821,-3.240171455318325,3.42708838919311,184.950774034951,137.935356167509,72.7651500288838,153.607162123323,153.607162123323,0.9228093119307914,0.062148284752202146,0.06765351080205252,0.05294919176050043,2.844498208412672e-08,3.007666754030628e-08,4.3875125754766486e-11,0.033118996400174794,0.42469900462820487,0.8743281022529747,1.2098285446816752,-0.09291161080688992,-76.049225965049,-13.064643832490987,-59.234849971116205,-34.39283787667699,52.60716212332301,-0.6771906880692087,-0.08885171524779785,-0.08034648919794747,-0.07205080823949957,-0.0077999715550179155,-0.01449996992333246,-0.023999999956124875,-0.058881003599825205,-0.1753009953717951,-0.39567189774702527
0_8_784,1.4969557359877999,3.7677955890423878,1.8459308561299668,3.9164426373284633,1.0561161642619397,2.14669795501779,-0.9236483483624102,-2.80667617625365,3.44646915039466,123.104565665198,95.4189522350134,65.7984499465319,104.64749004507495,104.64749004507495,0.9547694687025228,0.06215259564093921,0.06821954905650861,0.05438824000653655,5.110709237651707e-08,5.1573311464326625e-08,3.274980286960272e-11,0.016132027488134693,0.36792918364982974,0.8972384760999375,1.6433238237463503,-0.07353084960534018,-137.89543433480202,-55.58104776498659,-66.2015500534681,-83.35250995492505,3.647490045074946,-0.6452305312974773,-0.08884740435906079,-0.07978045094349138,-0.07061175999346345,-0.007799948892907623,-0.014499948426688536,-0.023999999967250198,-0.0758679725118653,-0.23207081635017024,-0.37276152390006256
0_8_849,4.870829728339417,4.3659041907380125,1.724913307488317,2.7333797828798727,2.8971491176858493,1.2212762829520059,-4.255648605233843,-2.773536433390925,3.3956615835,155.826506450103,119.160238849872,45.7877584807648,131.382328049949,131.382328049949,0.6664354190049835,0.04691373837386048,0.050733506004265655,0.03947914757965903,6.721296808809072e-08,6.263919651871418e-08,3.667510739546742e-11,0.03194569512548506,0.3238776226775548,0.6342127522244376,1.6764635666090753,-0.1243384165000001,-105.17349354989699,-31.839761150128,-86.21224151923519,-56.617671950051005,30.382328049948995,-0.9335645809950166,-0.10408626162613951,-0.09726649399573434,-0.08552085242034096,-0.007799932787031912,-0.014499937360803482,-0.023999999963324893,-0.060054304874514935,-0.27612237732244516,-0.6357872477755624
0_8_851,2.638901054358263,3.1655633324229417,1.8244613475739748,2.176981597034215,1.9873258909865252,1.2078315921793354,-3.627542355106672,-2.7828793816717,3.56169026734288,145.894689504985,122.526228452489,49.4796281641611,130.31571546998768,130.31571546998768,0.600427772690864,0.03957933359961922,0.042687873194846314,0.03290971674433844,5.720171956408301e-08,5.2512219618159186e-08,2.3849811014997613e-11,0.010242244580370041,0.2696998621172697,0.5985945344534751,1.6671206183283003,0.04169026734287984,-115.105310495015,-28.473771547511006,-82.5203718358389,-57.68428453001232,29.31571546998768,-0.9995722273091361,-0.11142066640038079,-0.10531212680515367,-0.09209028325566157,-0.0077999427982804355,-0.014499947487780383,-0.02399999997615019,-0.08175775541962996,-0.33030013788273027,-0.6714054655465249
0_8_907,0.36962598151419745,5.1112674600111125,2.2023637796865243,2.227040789692338,0.949134065223328,2.3896202681772247,-1.162883950720863,-3.16230854754095,3.42554300137571,164.378689695149,113.616131422168,92.9504300783933,130.53698417982832,130.53698417982832,1.251109012141626,0.08001374224328878,0.08780096055466559,0.07058426518417606,5.931424489612355e-10,5.616535420948225e-09,5.312461581752359e-11,0.036859133117914666,0.5201151701291198,0.11709566404452465,1.2876914524590504,-0.09445699862429002,-96.621310304851,-37.383868577832004,-39.049569921606704,-57.46301582017168,29.536984179828323,-0.34889098785837414,-0.07098625775671122,-0.060199039445334404,-0.05441573481582394,-0.00779999940685755,-0.01449999438346458,-0.023999999946875385,-0.05514086688208533,-0.07988482987088019,-1.1529043359554754
0_8_925,1.5063344596420518,3.471372655171716,2.0318033775650703,1.9529579476675103,1.849053692384038,2.099803073552407,-2.2404160828727955,-4.845672552725775,3.40741040236443,196.705323249626,155.690419124949,81.6866271559223,169.36205383317466,169.36205383317466,1.2921645649919355,0.08967669181051864,0.09794137584071591,0.07703945752676249,6.556632554016263e-08,6.200086338172742e-08,4.7625015042740415e-11,0.027307863268284827,0.5205225568228453,0.10748314969437534,-0.39567255272577473,-0.1125895976355702,-64.29467675037401,4.690419124948988,-50.313372844077705,-18.637946166825344,68.36205383317466,-0.30783543500806454,-0.061323308189481354,-0.05005862415928408,-0.047960542473237514,-0.00779993443367446,-0.01449993799913662,-0.023999999952374985,-0.06469213673171517,-0.07947744317715466,-1.1625168503056247
0_8_1018,1.312388328272558,2.7734984532972864,2.036022088081905,3.656602974595744,2.3264074848036636,1.621477104448361,-2.3172658925854073,-3.152201693516525,3.42216832718516,116.062952835273,106.855322949924,18.5877752826178,109.924532911707,109.924532911707,0.3501509400321652,0.028793774891386365,0.02980772561457325,0.023666563483751412,2.4137275579879697e-08,2.207022283354407e-08,1.1724843318461353e-11,0.006191962094284964,0.13268117737237484,0.026688201727500083,1.2977983064834753,-0.09783167281484006,-144.937047164727,-44.144677050076,-113.4122247173822,-78.075467088293,8.924532911707004,-1.249849059967835,-0.12220622510861363,-0.11819227438542675,-0.10133343651624858,-0.0077999758627244195,-0.014499977929777167,-0.023999999988275157,-0.08580803790571503,-0.46731882262762514,-1.2433117982725
0_8_1042,4.021246455646828,3.818805199298498,1.7470191124433694,3.8746389600802287,1.9163442107847897,1.5194861183154529,-2.320091608047557,-4.146961927586875,3.41538648783249,192.876912999781,147.040735749761,82.553405980515,162.3194614997677,162.3194614997677,1.196975593640616,0.08128667046888675,0.08876696746886302,0.06984515921484358,2.6024283623367597e-08,2.5342662330022617e-08,4.857536595181955e-11,0.03127569909827521,0.5092949492359451,0.09620959168868737,0.3030380724131252,-0.1046135121675098,-68.12308700021899,-3.959264250238988,-49.446594019485005,-25.680538500232302,61.3194614997677,-0.4030244063593842,-0.06971332953111324,-0.05923303253113697,-0.05515484078515642,-0.007799973975716377,-0.014499974657337671,-0.023999999951424635,-0.06072430090172479,-0.09070505076405488,-1.1737904083113126
0_8_1078,0.8240794062617571,3.630161324390405,2.116239618825766,1.73015903267868,1.7739248027415544,0.7421259151491474,-5.027071117582671,-2.92459085288525,3.49115487186894,165.293503273136,130.142890844783,69.7910699757057,141.859761654234,141.859761654234,0.8286185393247365,0.05406641289259729,0.058896340444659294,0.04603619647884396,3.764688601656479e-08,3.3788090935239676e-08,3.327471631564549e-11,0.017956461071499952,0.36128656612599963,0.7987643816672874,1.5254091471147504,-0.028845128131059994,-95.706496726864,-20.85710915521699,-62.208930024294304,-46.140238345765994,40.859761654234006,-0.7713814606752636,-0.09693358710740271,-0.08910365955534069,-0.07896380352115603,-0.007799962353113983,-0.014499966211909066,-0.023999999966725284,-0.07404353892850005,-0.23871343387400035,-0.47123561833271266
0_8_1255,1.3229984164005804,3.726404776049764,2.01386337901715,2.2095663825658747,1.5904647683989694,0.8714359464630888,-4.031036935107372,-3.398464631730175,3.49443473255233,190.046568738272,147.948939230447,85.8711055223428,161.981482399722,161.981482399722,1.033643311674723,0.06650929168238098,0.07256053165011635,0.05692065781617715,4.366640421007257e-09,2.5634466687691678e-09,4.084999005726786e-11,0.021068067700829918,0.4462833424573249,0.9909434600890874,1.0515353682698252,-0.02556526744767007,-70.95343126172801,-3.051060769553004,-46.1288944776572,-26.01851760027799,60.98148239972201,-0.5663566883252771,-0.08449070831761901,-0.07543946834988365,-0.06807934218382285,-0.007799995633359579,-0.014499997436553332,-0.02399999995915001,-0.07093193229917008,-0.15371665754267505,-0.2790565399109126
0_8_1340,1.4159356481857308,2.5275371259921426,1.8970020774820275,1.2888511105040852,1.0374085514291203,1.0074585564962801,-4.062553253737033,-3.26953366780405,3.50853253162324,110.786644417108,99.3239898383954,49.8106077696168,103.14487469796627,103.14487469796627,0.8050623979443117,0.054213937538495446,0.059219562231883786,0.04629770085157411,4.484396899100521e-08,4.3148589901383196e-08,2.1299850772038553e-11,0.0007093214261049141,0.2738896224690399,0.7689854867842625,1.1804663321959503,-0.01146746837676016,-150.213355582892,-51.676010161604594,-82.18939223038319,-84.85512530203373,2.144874697966273,-0.7949376020556884,-0.09678606246150455,-0.0887804377681162,-0.07870229914842589,-0.007799955156031008,-0.0144999568514101,-0.02399999997870015,-0.09129067857389508,-0.32611037753096006,-0.5010145132157375
0_8_1468,5.903100631715316,2.7591564414658962,0.9475261687848305,1.5845964641608918,1.1966174099325058,0.6119075284775398,-3.233139424094054,-3.422919330209975,2.86891121465938,6.06735335022676,3.14977014932083,15.761910427804,4.12229788295614,4.12229788295614,0.756839239240378,0.09182867766496249,0.10265203000248573,0.08911373678368738,2.2433933193978604e-08,0.0019388306376948324,0.003812306186800285,0.011065275482815107,0.13487530198380515,0.018588197960362596,1.027080669790025,-0.6510887853406202,-254.93264664977323,-147.85022985067917,-116.238089572196,-183.87770211704387,-96.87770211704387,-0.8431607607596221,-0.05917132233503751,-0.04534796999751427,-0.03588626321631262,-0.007799977566066806,-0.012561169362305169,-0.020187693813199716,-0.08093472451718489,-0.4651246980161948,-1.2514118020396374
0_8_1544,2.5077325399895427,3.2204319723554176,1.872159806911842,1.7662752396257042,2.1788759789244723,1.3284520822367296,-3.8127826685032637,-2.5709195518814,3.59750298122807,162.552837969998,137.212779099901,50.5442600364854,145.65946538993333,145.65946538993333,0.5078765185918428,0.033269791558244756,0.03567853912724723,0.02740947794658153,9.984173718685109e-10,2.7722838694844654e-09,2.1799895222329724e-11,0.010616533786854898,0.2395772738107902,0.50968942008075,1.8790804481186,0.07750298122806987,-98.447162030002,-13.787220900098987,-81.4557399635146,-42.34053461006667,44.65946538993333,-1.0921234814081573,-0.11773020844175525,-0.11232146087275277,-0.09759052205341848,-0.007799999001582627,-0.014499997227716131,-0.023999999978200105,-0.0813834662131451,-0.3604227261892098,-0.76031057991925
0_8_1611,2.727679103069871,3.5346733284955376,1.841213727370563,0.7118937687041598,2.334398579665792,2.729859673470913,-1.2768896488699288,-2.975898503013375,3.48534616533417,181.718978446427,148.28811454538,58.9403770203921,159.431735845729,159.431735845729,0.6510524551981121,0.04454721493773213,0.04809378259492257,0.037289568186546426,6.217876591718736e-08,5.634343220150893e-08,2.8524738127089222e-11,0.01842606685102499,0.2965646252117047,0.05556279334381253,1.4741014969866253,-0.03465383466582983,-79.281021553573,-2.7118854546199884,-73.0596229796079,-28.56826415427099,58.43173584572901,-0.948947544801888,-0.10645278506226787,-0.09990621740507742,-0.08771043181345357,-0.007799937821234082,-0.0144999436565678,-0.023999999971475262,-0.07357393314897501,-0.3034353747882953,-1.2144372066561875
0_8_1624,2.788211078850862,2.2112497387034615,1.7934329263863713,1.5054132088612358,1.1336105611438574,1.508543342384748,-5.079135137476342,-5.720923111385425,3.43585166362613,153.675243250109,141.544993307252,61.8131004914466,145.58840995487103,145.58840995487103,1.1610332971295065,0.08537470897954047,0.09325247136673306,0.07319952368230992,1.1931209153711195e-08,1.0981759718417284e-08,2.7425173243500467e-11,0.00585703950437555,0.33061861616446553,0.07014626869901264,-1.2709231113854251,-0.08414833637386998,-107.32475674989101,-9.455006692747986,-70.18689950855341,-42.411590045128975,44.588409954871025,-0.43896670287049355,-0.06562529102045953,-0.05474752863326693,-0.05180047631769008,-0.007799988068790846,-0.014499989018240282,-0.023999999972574827,-0.08614296049562445,-0.26938138383553445,-1.1998537313009874
0_8_1655,2.8133938851382068,4.166610998760948,1.7458120134670585,1.6310705679807678,1.7873246475621534,1.6662486055734043,-1.9799283453182088,-2.902298009060325,3.39257233062528,128.552148200106,93.4424949755339,60.8601811652325,105.14571271705795,105.14571271705795,0.9335299921557976,0.06301075231093764,0.06897416045932435,0.054643146140856295,1.4729771853980942e-08,1.945101945215083e-08,3.887512534106463e-11,0.026219395743734886,0.3960665616851351,0.8711348586317875,1.5477019909396752,-0.12742766937472005,-132.447851799894,-57.557505024466096,-71.13981883476751,-82.85428728294205,4.145712717057947,-0.6664700078442025,-0.08798924768906236,-0.07902583954067564,-0.0703568538591437,-0.007799985270228146,-0.01449998054898055,-0.023999999961124875,-0.06578060425626511,-0.20393343831486488,-0.3988651413682125
0_8_1805,2.63934914955116,3.3093746876141505,1.9431752080670697,2.320043580630771,2.067604686529015,1.6249074276934203,-3.917882032735003,-5.132553635305175,3.45195643142145,247.386767694843,203.539965632444,86.0789122385729,218.15556631991035,218.15556631991035,1.1622254178807907,0.0809090963385753,0.08773191007145506,0.0683482324608577,1.1516987251267487e-07,1.074892589220899e-07,4.4650505515164696e-11,0.025516895779025717,0.48978703542226487,1.127807780991338,-0.6825536353051751,-0.06804356857854987,-13.613232305156998,52.539965632443995,-45.9210877614271,30.15556631991035,117.15556631991035,-0.4377745821192094,-0.07009090366142469,-0.06026808992854493,-0.056651767539142306,-0.007799884830127487,-0.014499892510741078,-0.023999999955349495,-0.06648310422097428,-0.1102129645777351,-0.14219221900866197
0_8_1847,1.1790364211431503,2.401230708839312,2.044407278055779,1.7255561684567653,1.5737728792302683,2.193942735245709,-1.751521672283689,-3.06209508340815,3.52406834191421,109.472103734657,99.7691859568489,33.5578021624686,103.00349188278494,103.00349188278494,0.5217802170360528,0.03738174855409349,0.04013913042084282,0.031027279805468617,4.098227017502223e-08,3.796962167809098e-08,1.502487023685717e-11,0.001771480839935169,0.19063472128405,0.03497786623309995,1.3879049165918502,0.004068341914210016,-151.527896265343,-51.2308140431511,-98.44219783753141,-84.99650811721506,2.0034918827849424,-1.0782197829639473,-0.11361825144590651,-0.10786086957915716,-0.09397272019453139,-0.007799959017729825,-0.014499962030378323,-0.02399999998497513,-0.09022851916006483,-0.40936527871594997,-1.2350221337669
0_8_1855,1.7942233308074735,2.3119816436330036,1.8697457926179906,3.343053091778648,1.0237203904484773,1.798348373018349,-2.2092138774813774,-4.337760796425975,3.46033417673423,127.745744290042,116.546113474943,55.4968256578789,120.27932374664266,120.27932374664266,0.9797262621183904,0.06937115115720505,0.07592593159553038,0.059618665421553654,2.5792313557400797e-09,8.344775956241103e-10,2.3650414959774935e-11,0.0035287528527154777,0.2929711370386556,0.03786798000838765,0.11223920357402495,-0.05966582326577008,-133.254255709958,-34.453886525057,-76.5031743421211,-67.72067625335734,19.27932374664266,-0.6202737378816097,-0.08162884884279495,-0.07207406840446962,-0.06538133457844635,-0.007799997420768644,-0.014499999165522404,-0.023999999976349586,-0.08847124714728452,-0.30702886296134435,-1.2321320199916124
0_8_1863,3.242342755578645,7.0750957364158635,1.9032203791806808,4.526302374477403,0.5127179334213904,1.6626140380386865,-1.4353601849837636,-3.274715773338225,3.44038063891493,224.911284475092,143.19698101208,128.565802661538,170.43508216641735,170.43508216641735,1.4362426738981071,0.08936688679759626,0.0980008260147363,0.07929783452296373,4.5289398725116766e-08,5.399489270598894e-08,7.557510173228366e-11,0.06007702492443512,0.6200942669537048,1.2941786972214375,1.1752842266617751,-0.07961936108506995,-36.088715524908,-7.803018987920012,-3.4341973384620132,-17.564917833582655,69.43508216641735,-0.16375732610189297,-0.061633113202403736,-0.0499991739852637,-0.045702165477036275,-0.0077999547106012744,-0.014499946005107294,-0.0239999999244249,-0.03192297507556488,0.020094266953704865,0.024178697221437506
0_9_105,1.8620251211320116,3.256649502924596,2.075228247492128,1.4166026219845884,1.2822978506266254,2.2696448235072295,-3.238013169734063,-5.9076081160508,3.54389609628664,267.152516201564,220.223849921523,124.917986755407,235.8667386815367,235.8667386815367,1.7159280372925423,0.10863032352987405,0.1184155186087764,0.09248599978479272,7.234298300158041e-08,6.06516166765075e-08,5.924949419977565e-11,0.0154514399936998,0.7092895857857702,1.676588315781137,-1.4576081160507997,0.023896096286640134,6.152516201564026,69.223849921523,-7.082013244593,47.8667386815367,134.8667386815367,0.1159280372925422,-0.04236967647012595,-0.02958448139122359,-0.032514000215207284,-0.007799927657016998,-0.014499939348383324,-0.023999999940750506,-0.0765485600063002,0.1092895857857702,0.40658831578113697
0_9_111,0.925266090381791,4.828405045848089,2.132904562387388,2.1432077981876136,1.8440383227195398,1.0548837961532087,-3.70456348165107,-3.3561290435852,3.48861020886795,263.95863291434,186.811921216941,121.424078628117,212.52749178274067,212.52749178274067,1.1680567567544244,0.07332651536325731,0.07990294726435337,0.06281555766570901,7.096382228140936e-08,7.006054148759165e-08,6.017497611310318e-11,0.0451307220948749,0.5557592115994701,0.1273506335362251,1.0938709564148001,-0.03138979113204998,2.9586329143400008,35.81192121694099,-10.575921371882998,24.527491782740668,111.52749178274067,-0.43194324324557565,-0.07767348463674269,-0.06809705273564662,-0.06218444233429099,-0.0077999290361777185,-0.014499929939458513,-0.023999999939825024,-0.0468692779051251,-0.04424078840052992,-1.142649366463775
0_9_149,3.4367186276781134,3.094033997159293,1.629949466720473,1.2644688133633055,0.8704412978892688,0.6834940497473943,-3.9407951845281466,-2.861465161105925,3.58093846481507,124.181332490116,106.105217572531,62.586113714893,112.13058921172599,112.13058921172599,0.8700715158159937,0.05364844181819298,0.05850201587769083,0.04571447602766945,5.14013033258582e-08,4.9713487801822725e-08,2.69499977889609e-11,0.0002846642778697728,0.346462898352605,0.8562051607517627,1.5885348388940752,0.06093846481507015,-136.818667509884,-44.894782427468996,-69.413886285107,-75.86941078827401,11.13058921172599,-0.7299284841840064,-0.09735155818180702,-0.08949798412230917,-0.07928552397233055,-0.007799948598696674,-0.014499950286512199,-0.023999999973050003,-0.09171533572213023,-0.25353710164739496,-0.41379483924823734
0_9_162,2.1619917208593904,6.324145315091576,2.0012064828677048,3.4071995693717634,0.8897483231707433,1.339549464932758,-2.28940072938306,-4.805719318382425,3.44148570295244,325.524720094836,211.549622559688,180.421228210635,249.54132173807068,249.54132173807068,2.028175500809425,0.1269078301832829,0.1389839503306498,0.11174556277273044,4.824666774577473e-08,3.372971263914835e-08,1.0387513071918875e-10,0.08157929772889538,0.894444272271465,1.835491570000125,-0.355719318382425,-0.07851429704756008,64.52472009483603,60.549622559688004,48.42122821063501,61.54132173807068,148.54132173807068,0.428175500809425,-0.024092169816717107,-0.009016049669350185,-0.013254437227269558,-0.007799951753332254,-0.014499966270287361,-0.02399999989612487,-0.010420702271104615,0.29444427227146497,0.5654915700001251
0_9_176,4.32141233752929,7.3683724105433885,1.9331179749914253,1.5907872109796362,1.7510757121454867,2.678524651857477,-0.8010271672260033,-3.108429895458575,3.46063343999652,333.331601725149,205.700220304971,164.550540303208,248.244014111697,248.244014111697,1.2963823044285618,0.08014672465677965,0.08730252598468344,0.06921980364183179,6.195905618979629e-09,4.5697359831444e-09,9.345013651795853e-11,0.08577956566404499,0.6445285588783349,1.1554420982437625,1.3415701045414252,-0.05936656000347984,72.33160172514903,54.700220304971,32.55054030320801,60.244014111697,147.244014111697,-0.30361769557143825,-0.07085327534322035,-0.060697474015316555,-0.05578019635816821,-0.00779999380409438,-0.014499995430264017,-0.023999999906549864,-0.006220434335955011,0.044528558878334956,-0.11455790175623748
0_9_500,1.465376446623047,6.643002246966533,2.051691343186534,2.3749869452558103,1.0629240213166509,2.3691667360110125,-1.095592330011332,-3.244896869415125,3.48381873040131,302.420646840417,195.898245808978,157.817504397322,231.40571281945768,231.40571281945768,1.3712777661883706,0.08363764431760741,0.09131125495646839,0.07289178052584831,1.0674690398764533e-08,1.095056064363404e-08,7.872502649775015e-11,0.062175092014660205,0.640507360621815,1.2338328025580125,1.2051031305848752,-0.03618126959869006,41.42064684041702,44.898245808978004,25.81750439732201,43.405712819457676,130.40571281945768,-0.22872223381162948,-0.06736235568239259,-0.05668874504353161,-0.05210821947415169,-0.007799989325309601,-0.014499989049439357,-0.023999999921274974,-0.029824907985339794,0.040507360621815036,-0.036167197441987486
0_9_590,2.0435136505760743,4.602824231406805,1.9274594589455007,2.769527591327085,2.227145999037792,2.4484502153407255,-0.7288054327909517,-2.769918047156925,3.46445860423408,207.319946124881,149.58218817992,86.696273492643,168.82810749490702,168.82810749490702,0.8700671832139619,0.05629286844114455,0.06126437273143896,0.047933638612593275,1.0057557137388227e-08,1.5429082050032537e-08,4.590017255168277e-11,0.03668605939348035,0.41863539403517525,0.8164298846216502,1.680081952843075,-0.055541395765919876,-53.680053875119,-1.4178118200800043,-45.303726507357,-19.171892505092984,67.82810749490702,-0.7299328167860382,-0.09470713155885545,-0.08673562726856103,-0.07706636138740672,-0.007799989942442862,-0.01449998457091795,-0.023999999954099828,-0.055313940606519646,-0.18136460596482473,-0.4535701153783498
0_9_633,3.7493153383411895,7.576495125552404,1.9641177038268787,1.5952714473499352,1.5674217729363398,1.7020298369215183,-1.6325968166351803,-2.73053708511005,3.49696874706635,330.044673619694,204.776267440588,163.835764965893,246.53240283362334,246.53240283362334,1.1580610874703439,0.06994442456915372,0.07613578513510458,0.06033842375583197,1.2956467888490567e-09,3.24151319243674e-09,8.455014466335342e-11,0.07504319120788994,0.5792466246767503,1.0283147238287127,1.71946291488995,-0.023031252933650048,69.04467361969398,53.776267440587986,31.83576496589299,58.53240283362334,145.53240283362334,-0.4419389125296562,-0.08105557543084628,-0.07186421486489541,-0.06466157624416803,-0.007799998704353211,-0.014499996758486807,-0.023999999915449856,-0.016956808792110062,-0.020753375323249723,-0.24168527617128732
0_9_675,2.8555410160578254,4.673249298930035,1.8899912352110149,2.1575751471967406,1.253770536258449,0.7084706948406194,-3.828746685075247,-3.682248987230075,3.51659442124467,243.739323464615,175.732135750763,123.774962893435,198.401198322047,198.401198322047,1.3582885747900377,0.0833105533966503,0.09091516254463024,0.0718693320332956,1.0154703716870316e-08,7.80620700875276e-09,6.122480300518873e-11,0.03640941640753992,0.6153095855060848,0.13095960834544984,0.7677510127699252,-0.0034055787553302075,-17.260676535384988,24.732135750763007,-8.225037106564997,10.401198322047009,97.40119832204701,-0.24171142520996236,-0.06768944660334969,-0.057084837455369755,-0.053130667966704404,-0.007799989845296283,-0.014499992193792992,-0.023999999938775197,-0.05559058359246008,0.015309585506084855,-1.1390403916545502
0_9_817,3.0171184917329112,3.729162573300563,1.685439536460093,0.9806101454502183,1.1339253561710354,0.8950391174545115,-3.415548304951221,-2.4512562399638673,3.52109453486727,123.850157626606,97.2531010352594,62.6456940532295,106.11878656570828,106.11878656570828,0.8124856021497635,0.05082183681522436,0.055524898441474,0.04376370028766526,7.39156399218969e-08,6.839986229864614e-08,2.9742430740498094e-11,0.011213617777147356,0.3392895797037774,0.050896632425404764,1.9987437600361329,0.0010945348672701805,-137.149842373394,-53.746898964740595,-69.3543059467705,-81.88121343429172,5.118786565708277,-0.7875143978502366,-0.10017816318477563,-0.092475101558526,-0.08123629971233473,-0.0077999260843600775,-0.014499931600137702,-0.02399999997025757,-0.08078638222285264,-0.2607104202962226,-1.2191033675745953
0_9_842,3.385069383195642,5.5925524969719005,1.8329563156181645,3.8227444410364835,1.5433056987574905,1.0970681119563719,-1.6288768878330995,-2.5521043074776,3.46981951364151,207.43272535492,139.41046498012,103.097167637239,162.08455177172002,162.08455177172002,0.9896429884152553,0.06169069293952069,0.06731988319007488,0.05336993849815293,5.2443114737512155e-08,4.762484225496834e-08,5.342526421259208e-11,0.04230726225802517,0.4658113117358802,0.9034949848928127,1.8978956925224,-0.05018048635849004,-53.567274645080005,-11.589535019880003,-28.902832362761004,-25.915448228279985,61.084551771720015,-0.6103570115847448,-0.0893093070604793,-0.08068011680992511,-0.07163006150184707,-0.0077999475568852625,-0.014499952375157745,-0.023999999946574736,-0.04969273774197483,-0.13418868826411978,-0.36650501510718736
