sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_7_1273,1.2928162917364248,4.606355502849026,2.064542736676004,2.3702814059846853,1.551002201929259,1.4521094428175123,-3.050190746853583,-4.89137292882725,3.41914382199119,255.803926649969,180.43520372521,129.449476918516,205.5581113667963,205.5581113667963,1.7405636105247595,0.11361389156914145,0.12437181257645165,0.09886937994301903,1.2903001015855419e-07,1.254369888418376e-07,7.644995747568828e-11,0.053915523176399915,0.7549687642719505,1.6126878300547376,-0.4413729288272501,-0.1008561780088102,-5.196073350031014,29.435203725209988,-2.5505230814839877,17.55811136679631,104.55811136679631,0.1405636105247594,-0.037386108430858545,-0.023628187423548344,-0.02613062005698097,-0.0077998709699898415,-0.01449987456301116,-0.023999999923550043,-0.03808447682360008,0.1549687642719505,0.3426878300547376
0_7_1324,1.8132132248482358,4.385154806021865,2.014499360319086,2.179919235509843,2.3242428454834876,2.9478869104813503,-0.5611336805871101,-3.179435860990525,3.50558343131618,248.369480546222,184.139473965443,97.9978864618307,205.54947615903598,205.54947615903598,0.929287229713168,0.059422849127713784,0.06451846428441559,0.05018538871335488,7.367909348856674e-08,7.12312028412382e-08,4.9549697678230586e-11,0.03837526048480511,0.456417695549145,0.10461186284798751,1.2705641390094753,-0.014416568683819797,-12.630519453777993,33.13947396544299,-34.0021135381693,17.549476159035976,104.54947615903598,-0.6707127702868321,-0.09157715087228621,-0.0834815357155844,-0.07481461128664513,-0.007799926320906511,-0.01449992876879716,-0.023999999950450303,-0.05362473951519489,-0.14358230445085496,-1.1653881371520125
0_7_1591,4.968377868369349,4.043079970883691,1.67236826245544,3.6107090592090927,1.829823177233128,0.9943106600428836,-2.8725605211780487,-3.0961209082312,3.46713638611011,187.55476606002,141.265041449969,82.6682630356335,156.69494965331933,156.69494965331933,0.9561772025303981,0.06218475889407187,0.06782592035846241,0.05324720460461939,3.313081477280911e-08,3.30015256631619e-08,4.157518773695301e-11,0.026934267374920218,0.4269582519713002,0.9074589761344249,1.3538790917688002,-0.052863613889889915,-73.44523393998,-9.734958550030996,-49.3317369643665,-31.305050346680673,55.69494965331933,-0.643822797469602,-0.08881524110592812,-0.08017407964153758,-0.07175279539538061,-0.007799966869185227,-0.014499966998474337,-0.023999999958424813,-0.06506573262507978,-0.17304174802869976,-0.3625410238655751
0_7_1703,1.8249608942969278,5.522746926822887,2.0441183445128925,3.8680564202763814,2.4867469607938846,1.566295005123885,-1.72456083450585,-2.563183877089225,3.53288154543004,269.559324596468,183.615376843556,113.148697589474,212.26335942786,212.26335942786,0.8705637156950843,0.05329903242419332,0.05784571254088301,0.04503917750857426,2.8173328051963634e-08,3.3568472598840844e-08,6.012479403239013e-11,0.05534666169279978,0.4563176625357346,0.7996368224684498,1.8868161229107754,0.012881545430039942,8.559324596468002,32.61537684355599,-18.851302410526003,24.263359427859996,111.26335942786,-0.7294362843049158,-0.09770096757580668,-0.09015428745911698,-0.07996082249142575,-0.007799971826671948,-0.014499966431527402,-0.023999999939875206,-0.03665333830720022,-0.1436823374642654,-0.4703631775315502
0_8_499,1.7178625636903555,5.161029766522148,1.9740468724404183,2.2457155734910397,0.7119598504027347,1.650008518192132,-2.2623219200503715,-3.88338486265105,3.48023386557138,253.086620902013,178.656104825746,138.934480007261,203.46627685116835,203.46627685116835,1.560776475646378,0.09647832287918796,0.1056705749893273,0.08469548368228379,6.557087286958009e-08,7.01740849515786e-08,6.665024088192695e-11,0.040664817986005186,0.66188724213885,0.1451029240590751,0.5666151373489501,-0.03976613442861998,-7.91337909798699,27.656104825746013,6.934480007260987,15.466276851168345,102.46627685116835,-0.039223524353622086,-0.05452167712081203,-0.04232942501067269,-0.04030451631771621,-0.00779993442912713,-0.01449992982591505,-0.02399999993334976,-0.05133518201399481,0.061887242138849996,-1.124897075940925
0_8_907,0.36962598151419745,5.1112674600111125,2.2023637796865243,2.227040789692338,0.949134065223328,2.3896202681772247,-1.162883950720863,-3.16230854754095,3.42554300137571,164.378689695149,113.616131422168,92.9504300783933,130.53698417982832,130.53698417982832,1.251109012141626,0.08001374224328878,0.08780096055466559,0.07058426518417606,5.931424489612355e-10,5.616535420948225e-09,5.312461581752359e-11,0.036859133117914666,0.5201151701291198,0.11709566404452465,1.2876914524590504,-0.09445699862429002,-96.621310304851,-37.383868577832004,-39.049569921606704,-57.46301582017168,29.536984179828323,-0.34889098785837414,-0.07098625775671122,-0.060199039445334404,-0.05441573481582394,-0.00779999940685755,-0.01449999438346458,-0.023999999946875385,-0.05514086688208533,-0.07988482987088019,-1.1529043359554754
0_8_1042,4.021246455646828,3.818805199298498,1.7470191124433694,3.8746389600802287,1.9163442107847897,1.5194861183154529,-2.320091608047557,-4.146961927586875,3.41538648783249,192.876912999781,147.040735749761,82.553405980515,162.3194614997677,162.3194614997677,1.196975593640616,0.08128667046888675,0.08876696746886302,0.06984515921484358,2.6024283623367597e-08,2.5342662330022617e-08,4.857536595181955e-11,0.03127569909827521,0.5092949492359451,0.09620959168868737,0.3030380724131252,-0.1046135121675098,-68.12308700021899,-3.959264250238988,-49.446594019485005,-25.680538500232302,61.3194614997677,-0.4030244063593842,-0.06971332953111324,-0.05923303253113697,-0.05515484078515642,-0.007799973975716377,-0.014499974657337671,-0.023999999951424635,-0.06072430090172479,-0.09070505076405488,-1.1737904083113126
0_8_1255,1.3229984164005804,3.726404776049764,2.01386337901715,2.2095663825658747,1.5904647683989694,0.8714359464630888,-4.031036935107372,-3.398464631730175,3.49443473255233,190.046568738272,147.948939230447,85.8711055223428,161.981482399722,161.981482399722,1.033643311674723,0.06650929168238098,0.07256053165011635,0.05692065781617715,4.366640421007257e-09,2.5634466687691678e-09,4.084999005726786e-11,0.021068067700829918,0.4462833424573249,0.9909434600890874,1.0515353682698252,-0.02556526744767007,-70.95343126172801,-3.051060769553004,-46.1288944776572,-26.01851760027799,60.98148239972201,-0.5663566883252771,-0.08449070831761901,-0.07543946834988365,-0.06807934218382285,-0.007799995633359579,-0.014499997436553332,-0.02399999995915001,-0.07093193229917008,-0.15371665754267505,-0.2790565399109126
0_8_1863,3.242342755578645,7.0750957364158635,1.9032203791806808,4.526302374477403,0.5127179334213904,1.6626140380386865,-1.4353601849837636,-3.274715773338225,3.44038063891493,224.911284475092,143.19698101208,128.565802661538,170.43508216641735,170.43508216641735,1.4362426738981071,0.08936688679759626,0.0980008260147363,0.07929783452296373,4.5289398725116766e-08,5.399489270598894e-08,7.557510173228366e-11,0.06007702492443512,0.6200942669537048,1.2941786972214375,1.1752842266617751,-0.07961936108506995,-36.088715524908,-7.803018987920012,-3.4341973384620132,-17.564917833582655,69.43508216641735,-0.16375732610189297,-0.061633113202403736,-0.0499991739852637,-0.045702165477036275,-0.0077999547106012744,-0.014499946005107294,-0.0239999999244249,-0.03192297507556488,0.020094266953704865,0.024178697221437506
0_9_111,0.925266090381791,4.828405045848089,2.132904562387388,2.1432077981876136,1.8440383227195398,1.0548837961532087,-3.70456348165107,-3.3561290435852,3.48861020886795,263.95863291434,186.811921216941,121.424078628117,212.52749178274067,212.52749178274067,1.1680567567544244,0.07332651536325731,0.07990294726435337,0.06281555766570901,7.096382228140936e-08,7.006054148759165e-08,6.017497611310318e-11,0.0451307220948749,0.5557592115994701,0.1273506335362251,1.0938709564148001,-0.03138979113204998,2.9586329143400008,35.81192121694099,-10.575921371882998,24.527491782740668,111.52749178274067,-0.43194324324557565,-0.07767348463674269,-0.06809705273564662,-0.06218444233429099,-0.0077999290361777185,-0.014499929939458513,-0.023999999939825024,-0.0468692779051251,-0.04424078840052992,-1.142649366463775
0_9_500,1.465376446623047,6.643002246966533,2.051691343186534,2.3749869452558103,1.0629240213166509,2.3691667360110125,-1.095592330011332,-3.244896869415125,3.48381873040131,302.420646840417,195.898245808978,157.817504397322,231.40571281945768,231.40571281945768,1.3712777661883706,0.08363764431760741,0.09131125495646839,0.07289178052584831,1.0674690398764533e-08,1.095056064363404e-08,7.872502649775015e-11,0.062175092014660205,0.640507360621815,1.2338328025580125,1.2051031305848752,-0.03618126959869006,41.42064684041702,44.898245808978004,25.81750439732201,43.405712819457676,130.40571281945768,-0.22872223381162948,-0.06736235568239259,-0.05668874504353161,-0.05210821947415169,-0.007799989325309601,-0.014499989049439357,-0.023999999921274974,-0.029824907985339794,0.040507360621815036,-0.036167197441987486
0_9_590,2.0435136505760743,4.602824231406805,1.9274594589455007,2.769527591327085,2.227145999037792,2.4484502153407255,-0.7288054327909517,-2.769918047156925,3.46445860423408,207.319946124881,149.58218817992,86.696273492643,168.82810749490702,168.82810749490702,0.8700671832139619,0.05629286844114455,0.06126437273143896,0.047933638612593275,1.0057557137388227e-08,1.5429082050032537e-08,4.590017255168277e-11,0.03668605939348035,0.41863539403517525,0.8164298846216502,1.680081952843075,-0.055541395765919876,-53.680053875119,-1.4178118200800043,-45.303726507357,-19.171892505092984,67.82810749490702,-0.7299328167860382,-0.09470713155885545,-0.08673562726856103,-0.07706636138740672,-0.007799989942442862,-0.01449998457091795,-0.023999999954099828,-0.055313940606519646,-0.18136460596482473,-0.4535701153783498
0_9_675,2.8555410160578254,4.673249298930035,1.8899912352110149,2.1575751471967406,1.253770536258449,0.7084706948406194,-3.828746685075247,-3.682248987230075,3.51659442124467,243.739323464615,175.732135750763,123.774962893435,198.401198322047,198.401198322047,1.3582885747900377,0.0833105533966503,0.09091516254463024,0.0718693320332956,1.0154703716870316e-08,7.80620700875276e-09,6.122480300518873e-11,0.03640941640753992,0.6153095855060848,0.13095960834544984,0.7677510127699252,-0.0034055787553302075,-17.260676535384988,24.732135750763007,-8.225037106564997,10.401198322047009,97.40119832204701,-0.24171142520996236,-0.06768944660334969,-0.057084837455369755,-0.053130667966704404,-0.007799989845296283,-0.014499992193792992,-0.023999999938775197,-0.05559058359246008,0.015309585506084855,-1.1390403916545502
0_9_842,3.385069383195642,5.5925524969719005,1.8329563156181645,3.8227444410364835,1.5433056987574905,1.0970681119563719,-1.6288768878330995,-2.5521043074776,3.46981951364151,207.43272535492,139.41046498012,103.097167637239,162.08455177172002,162.08455177172002,0.9896429884152553,0.06169069293952069,0.06731988319007488,0.05336993849815293,5.2443114737512155e-08,4.762484225496834e-08,5.342526421259208e-11,0.04230726225802517,0.4658113117358802,0.9034949848928127,1.8978956925224,-0.05018048635849004,-53.567274645080005,-11.589535019880003,-28.902832362761004,-25.915448228279985,61.084551771720015,-0.6103570115847448,-0.0893093070604793,-0.08068011680992511,-0.07163006150184707,-0.0077999475568852625,-0.014499952375157745,-0.023999999946574736,-0.04969273774197483,-0.13418868826411978,-0.36650501510718736
0_9_897,2.9510622436210916,6.152109768287987,1.8519165425508326,1.0118731075541563,1.6421587459468796,3.2659550997638376,-0.5470944040644872,-2.71216730987185,3.39498619036387,161.379635350022,101.016186249762,84.3621680850697,121.13733594984866,121.13733594984866,1.083538118497927,0.0701734400233949,0.0767290473340126,0.06121694030635024,4.769956181709637e-08,4.303301918413977e-08,6.137490515811805e-11,0.05310487435720512,0.50152583938267,0.14462674027163747,1.7378326901281502,-0.12501380963613018,-99.620364649978,-49.983813750238,-47.6378319149303,-66.86266405015134,20.137335949848662,-0.5164618815020732,-0.0808265599766051,-0.07127095266598739,-0.06378305969364975,-0.007799952300438183,-0.014499956966980816,-0.023999999938625095,-0.038895125642794875,-0.09847416061732994,-1.1253732597283626
0_9_1020,2.9036454442985886,6.270724008308177,1.9766775216607122,1.0111048501694804,2.844064389304514,1.6830905227830746,-3.9262142781056455,-3.564779802110025,3.40546418087524,293.130292800197,187.288925549365,119.059435970947,222.56938129964234,222.56938129964234,1.2469943406267134,0.0816918384127208,0.08879709382254641,0.06948635677172063,5.019640933452716e-09,1.1571367517030378e-08,9.562528546780413e-11,0.09645543495946507,0.6488493560365951,1.1318402952286752,0.885220197889975,-0.11453581912476007,32.130292800197026,36.28892554936499,-12.940564029052993,34.569381299642345,121.56938129964234,-0.35300565937328665,-0.06930816158727919,-0.05920290617745358,-0.05551364322827937,-0.007799994980359066,-0.014499988428632484,-0.023999999904374715,0.004455434959465071,0.048849356036595126,-0.13815970477132478
0_9_1593,3.0318064077843836,4.0763073851585405,1.7842870167469769,3.71541526067894,0.6871033048884732,1.0020877347368562,-2.335202649080095,-3.805654969953,3.50004765028451,192.155542061367,147.898692537218,106.539799446494,162.65097571193434,162.65097571193434,1.3998311403129833,0.0871255507430527,0.09547602738600527,0.07615912482494547,6.947480105723036e-08,5.938844929587535e-08,4.949995968672738e-11,0.019431060750944695,0.5571324480911599,1.3222688202409372,0.6443450300470004,-0.01995234971548987,-68.84445793863301,-3.101307462781989,-25.460200553506,-25.349024288065664,61.650975711934336,-0.2001688596870168,-0.0638744492569473,-0.05252397261399472,-0.04884087517505453,-0.0077999305251989426,-0.014499940611550705,-0.02399999995050004,-0.0725689392490553,-0.04286755190884006,0.05226882024093715
0_9_1599,1.4912722880621958,7.309734697496643,2.0795954311795506,2.9252439335518305,1.5520996358932144,3.01250533541427,-0.4022805535881584,-2.462888332192495,3.51982123772373,284.900399243131,178.322971510688,141.331287017219,213.8487807548357,213.8487807548357,1.0353956479459612,0.061815390050218216,0.06724652049794241,0.053185845439456265,9.703435253307708e-08,9.285076262772156e-08,7.417000347231806e-11,0.0646691112710398,0.5213720996121347,0.9201649581894322,1.9871116678075054,-0.00017876227627011687,23.900399243131005,27.322971510688006,9.331287017219012,25.8487807548357,112.8487807548357,-0.5646043520540389,-0.08918460994978178,-0.08075347950205758,-0.07181415456054374,-0.0077999029656474666,-0.014499907149237374,-0.023999999925829997,-0.027330888728960195,-0.07862790038786527,-0.3498350418105678
0_10_73,1.9594999418577803,5.146730606052861,1.998862126158258,2.661215930905686,1.201085819604884,2.0998906258889543,-1.2743237285869378,-3.1937093710506,3.56192195525476,242.998095199982,170.422173612451,123.733423796401,194.61414747496133,194.61414747496133,1.22982172413424,0.07290523088059561,0.07938050282556551,0.06257036188095196,3.1109066006814993e-09,4.819490657615184e-09,6.16751094639767e-11,0.03857368031425512,0.5861961864757501,1.1269730310821124,1.2562906289494,0.04192195525476006,-18.001904800017996,19.42217361245099,-8.266576203599001,6.614147474961328,93.61414747496133,-0.37017827586576013,-0.07809476911940438,-0.06861949717443448,-0.062429638119048045,-0.007799996889093399,-0.014499995180509343,-0.02399999993832489,-0.05342631968574488,-0.013803813524249864,-0.14302696891788758
0_10_282,2.7051795296269376,4.3227503575974175,1.8908416781684776,2.5262672937517614,1.924545655777556,1.9951071879925963,-1.3817090729248491,-2.9489348110806,3.53443117833024,207.947249305759,153.423124423875,90.5086724799618,171.59783271783635,171.59783271783635,0.9343013405501779,0.058069137255851125,0.06314457010282203,0.04925868532757778,3.203030537146542e-08,2.897289227651157e-08,4.6199932768331564e-11,0.031114784925629912,0.4495208863674698,0.88426917016375,1.5010651889194002,0.014431178330239991,-53.05275069424101,2.4231244238750094,-41.4913275200382,-16.402167282163646,70.59783271783635,-0.6656986594498222,-0.09293086274414887,-0.08485542989717797,-0.07574131467242222,-0.007799967969694628,-0.014499971027107724,-0.023999999953800068,-0.060885215074370086,-0.1504791136325302,-0.38573082983625007
0_10_465,3.373549004862457,4.759326278280484,1.8323841530668517,1.0915030036311113,0.5366009777732145,1.7154528707112695,-4.128977425848135,-4.341635640562925,3.48914000042633,251.14485240816,183.530525679415,141.282107048079,206.06863458899667,206.06863458899667,1.7166307128569542,0.10602001513338559,0.11622202435128422,0.09323699601836907,6.313211594091554e-08,6.296130154984189e-08,6.66249277969655e-11,0.03417148760734445,0.7001656003059145,1.5974143422430873,0.10836435943707556,-0.030859999573670027,-9.855147591839994,32.53052567941501,9.282107048079013,18.068634588996673,105.06863458899667,0.11663071285695414,-0.044979984866614406,-0.031777975648715776,-0.03176300398163093,-0.007799936867884058,-0.014499937038698452,-0.023999999933375073,-0.057828512392655546,0.10016560030591448,0.3274143422430873
0_10_475,2.037221443708753,3.4319045827572774,1.923659404980171,2.3551979845135236,1.54146591291591,1.1005526767848839,-3.6851834157148673,-3.763071836167775,3.51690101548915,190.419504892712,153.09508225538,84.0510631415264,165.536556467824,165.536556467824,1.0746346340599189,0.06914396774031363,0.07534879997799984,0.05886924787518932,4.958226745450557e-09,5.077195715227915e-09,4.00750543860795e-11,0.016563307749704936,0.45650255309007504,1.0431004411659877,0.6869281638322251,-0.0030989845108502223,-70.58049510728799,2.0950822553799924,-47.9489368584736,-22.463443532176,64.536556467824,-0.5253653659400812,-0.08185603225968636,-0.07265120002200015,-0.06613075212481068,-0.007799995041773254,-0.014499994922804285,-0.023999999959924946,-0.07543669225029506,-0.14349744690992494,-0.22689955883401236
0_10_492,4.351148005656061,5.596398327967972,1.8358132509704386,0.835217768818922,0.7736511754809372,2.287158901546674,-2.092106359662651,-2.7543791718142,3.56593109000917,213.317748649933,147.772985362553,114.064538726167,169.62123979167964,169.62123979167964,1.12503002273138,0.06594726082295081,0.0718551376522637,0.05696512961326287,8.100427069329966e-08,7.559940430147598e-08,5.5774940221908764e-11,0.03284981761273498,0.5259629350397197,1.02044762723035,1.6956208281858003,0.04593109000916984,-47.68225135006699,-3.227014637447013,-17.935461273833,-18.378760208320358,68.62123979167964,-0.47496997726862,-0.08505273917704918,-0.07614486234773629,-0.06803487038673714,-0.007799918995729307,-0.0144999244005957,-0.02399999994422506,-0.05915018238726502,-0.07403706496028029,-0.24955237276965003
0_10_619,3.38396966796367,5.9572465421674945,1.8715652271653092,1.5244082366974239,0.779015272985373,2.5739807541057473,-1.8434738188240156,-4.09648549091,3.43131745863209,242.47576432972,160.471037949902,138.303289112783,187.80594674317467,187.80594674317467,1.7134314023510342,0.10809506645022307,0.11855933394366211,0.09559164199642387,7.960948164325774e-08,7.630959781799322e-08,8.072476020970498e-11,0.06103302549108047,0.7299582672498199,1.5571539711771,0.35351450909000004,-0.08868254136790998,-18.524235670280007,9.471037949902012,6.3032891127830055,-0.19405325682532748,86.80594674317467,0.1134314023510341,-0.042904933549776925,-0.029440666056337883,-0.029408358003576135,-0.0077999203905183565,-0.014499923690402183,-0.02399999991927524,-0.030966974508919526,0.12995826724981996,0.28715397117710006
0_10_798,1.9863161449666165,4.939292815522512,2.0227926490861736,0.7492905150889627,2.584625414558984,1.7584198871795433,-3.533790944711966,-2.71001498702605,3.53386084872377,255.576337749809,182.337822292453,100.012572179564,206.7506607782383,206.7506607782383,0.8274488743963389,0.051543170078588975,0.055884399204306566,0.04335736114875198,4.844341440976448e-08,3.9504017485232085e-08,5.28497245966264e-11,0.046769139185674824,0.42999957343428985,0.7738832761907248,1.7399850129739503,0.013860848723770136,-5.423662250191001,31.337822292453012,-31.987427820435997,18.750660778238313,105.75066077823831,-0.7725511256036612,-0.09945682992141103,-0.09211560079569342,-0.08164263885124802,-0.0077999515565855895,-0.014499960495982515,-0.023999999947150276,-0.045230860814325174,-0.17000042656571013,-0.4961167238092752
0_10_820,1.6669146434403768,4.347943240435063,2.0178747732170117,2.191580839589358,1.7634618635195711,1.6097502400351644,-3.137583613734938,-5.133767539178725,3.40311691626946,246.897135900508,176.952403399628,118.422957715147,200.26731423325467,200.26731423325467,1.7081068791607095,0.11383300071324276,0.12456066432110882,0.09869758334168208,1.5220145656681023e-08,1.2626922574046037e-08,7.389999723272922e-11,0.051720076790275016,0.738772077057245,0.152880957376075,-0.6837675391787252,-0.1168830837305399,-14.102864099491995,25.952403399627997,-13.577042284852993,12.267314233254666,99.26731423325467,0.10810687916070938,-0.037166999286757235,-0.02343933567889117,-0.026302416658317923,-0.007799984779854343,-0.014499987373077427,-0.023999999926100003,-0.04027992320972498,0.13877207705724504,-1.117119042623925
0_10_1056,4.4903176178885005,4.375718220358831,1.7472890567546695,1.9761942823345855,0.6671950012168752,2.645157670126144,-1.8196849075271875,-3.67258421273675,3.54400079066898,197.857916462828,149.601659828363,110.181168292882,165.687078706518,165.687078706518,1.3897256814212255,0.08380809175843723,0.09157041437331637,0.0726920500543333,6.065137208701717e-08,6.207163291219895e-08,5.362510435702461e-11,0.020345786567844915,0.5911637585012,1.3038313315402377,0.7774157872632501,0.024000790668980088,-63.142083537172,-1.3983401716369883,-21.818831707117994,-22.312921293481992,64.68707870651801,-0.21027431857877454,-0.06719190824156276,-0.056429585626683626,-0.052307949945666704,-0.007799939348627913,-0.014499937928367089,-0.023999999946374896,-0.07165421343215508,-0.008836241498800024,0.03383133154023765
0_10_1179,3.133204312636339,4.4152601056609475,1.7811042686189782,2.006953666585404,1.7029503187632038,1.5989313665498028,-1.8828169071136287,-2.84762011899435,3.45933339342641,177.999235505013,129.250114210117,83.725415850808,145.49982130841568,145.49982130841568,0.9622256968294778,0.06186099209748772,0.0675494063620872,0.05329052644970787,2.239152199827139e-08,2.3939844700312204e-08,4.355005245315624e-11,0.029928963416149923,0.43236257439910997,0.9014699185568249,1.6023798810056502,-0.06066660657358991,-83.00076449498701,-21.749885789882995,-48.274584149191995,-42.500178691584324,44.499821308415676,-0.6377743031705223,-0.08913900790251228,-0.08045059363791279,-0.07170947355029213,-0.007799977608478001,-0.0144999760601553,-0.023999999956449948,-0.062071036583850075,-0.16763742560089,-0.3685300814431751
0_11_920,1.0917530508276885,3.2987136822566514,2.047083815996053,1.913931707762707,0.4472841676448496,1.6216956335965067,-4.266420679904831,-4.83597840167715,3.48003311106756,186.536043072988,155.590125150502,106.867681449024,165.905431124664,165.905431124664,1.6465536598959716,0.1057267250676608,0.11633163981824504,0.09315623831836571,1.2199385022964947e-08,1.023658400891361e-08,4.625011484904462e-11,0.01034783246056481,0.5593786942249803,1.5469438062610625,-0.3859784016771499,-0.039966888932439826,-74.46395692701199,4.59012515050199,-25.132318550975995,-22.094568875335995,64.905431124664,0.04655365989597149,-0.045273274932339194,-0.03166836018175495,-0.03184376168163429,-0.007799987800614977,-0.014499989763415991,-0.023999999953749886,-0.08165216753943519,-0.040621305775019656,0.2769438062610625
0_11_935,3.795402566815493,7.87878178373826,1.9971739327094007,1.51930403758037,4.1497716623871534,1.4389562568879124,-6.153775471219069,-2.61017184550975,3.39271777899279,279.126661049668,179.378193450975,87.084096446995,212.62768265053933,212.62768265053933,0.8616022279552453,0.05718938155771039,0.06190574114914181,0.047912704242598414,9.08854879774829e-08,8.478812281405141e-08,1.0855005783128036e-10,0.11856246158474004,0.4877272704420301,0.7756266600785,1.8398281544902502,-0.12728222100720998,18.126661049667973,28.378193450975004,-44.915903553004995,24.627682650539327,111.62768265053933,-0.7383977720447548,-0.0938106184422896,-0.08609425885085818,-0.07708729575740159,-0.007799909114512022,-0.014499915211877186,-0.023999999891449943,0.026562461584740044,-0.11227272955796985,-0.4943733399215
0_11_954,2.224185650840304,4.844131818720307,1.9196216210320394,1.6912936333036481,1.9459976845315727,1.9391478642152935,-1.896561620930632,-3.623926347306425,3.41504211804559,211.303644550207,145.884741999908,98.6399291947357,167.69104285000765,167.69104285000765,1.2509859919554742,0.08208330008862338,0.08964589968541979,0.07083754866266354,1.5111575027181153e-07,1.4232792996802444e-07,6.23749940587004e-11,0.04932973773915972,0.5751167057970048,0.13586888032254985,0.8260736526935752,-0.10495788195441014,-49.696355449793,-5.1152580000920125,-33.3600708052643,-20.308957149992352,66.69104285000765,-0.34901400804452587,-0.06891669991137661,-0.0583541003145802,-0.054162451337336465,-0.007799848884249728,-0.014499857672070033,-0.023999999937625006,-0.04267026226084028,-0.024883294202995176,-1.1341311196774502
0_11_958,1.184695753964913,4.481964266885953,2.117261468952387,3.2128810369944674,2.183382424135675,1.5773719109074031,-1.9833363423472505,-2.82332629277535,3.56170150936804,228.901791730004,167.693657854943,94.2685485992479,188.09636914663,188.09636914663,0.867443948506434,0.053261301762396435,0.0577924717665423,0.044864107173157475,5.978962793128229e-08,5.244602455973752e-08,4.772493511495668e-11,0.035774478004964916,0.43682742291249976,0.81903525030725,1.6266737072246502,0.04170150936803996,-32.09820826999601,16.693657854943012,-37.73145140075211,0.0963691466299963,87.09636914663,-0.7325560514935661,-0.09773869823760356,-0.09020752823345769,-0.08013589282684253,-0.007799940210372069,-0.014499947553975441,-0.023999999952275065,-0.05622552199503508,-0.16317257708750021,-0.45096474969275
0_11_1102,2.7411845973313804,4.781877516357589,1.8755672260570346,1.4376929984111857,0.5979042588956041,0.7068619611486255,-4.576926307492843,-4.337307512793325,3.48264078995123,255.631419568608,185.941936807791,142.667101250532,209.17176439473,209.17176439473,1.7119221845917423,0.10613466546235088,0.11635577038730897,0.09334093778811507,1.3488749847413205e-07,1.2431838046060478e-07,6.712497224725666e-11,0.03605569291330024,0.7005433548781053,0.14893263107986243,0.11269248720667502,-0.03735921004876985,-5.36858043139199,34.941936807790995,10.667101250532,21.17176439472999,108.17176439472999,0.11192218459174219,-0.04486533453764911,-0.03164422961269102,-0.03165906221188493,-0.007799865112501526,-0.014499875681619541,-0.023999999932875028,-0.05594430708669976,0.10054335487810528,-1.1210673689201376
0_11_1156,4.528161724648059,4.764776162452493,1.7375902206445846,2.924627142759692,0.7551553138142245,2.5572415890890206,-1.4085703159273062,-3.967137025725175,3.45525085937855,213.50228170013,153.717061620046,120.246720768239,173.64546831340735,173.64546831340735,1.5501679459846969,0.09777506830652104,0.10728154831509237,0.08615847061650111,5.769477098682585e-09,5.382686783739398e-09,6.112488293297247e-11,0.03681956497834493,0.6304407624432149,0.1365888928836001,0.48286297427482516,-0.06474914062144999,-47.49771829987,2.717061620045996,-11.753279231760999,-14.35453168659265,72.64546831340735,-0.04983205401530322,-0.05322493169347896,-0.04071845168490762,-0.038841529383498885,-0.007799994230522901,-0.014499994617313217,-0.023999999938875118,-0.055180435021655067,0.03044076244321492,-1.1334111071164
0_11_1280,4.3925475934041724,6.215368776211352,1.8612694657376463,1.9519124297008545,2.229255923931734,0.6034270419604035,-5.970990789388352,-2.728134489448825,3.446236460195,253.325738649437,162.813668340095,116.041784965758,192.984358443209,192.984358443209,1.0298323834242638,0.06519076042072669,0.07096980990682655,0.055870562744512534,5.30312560333233e-09,4.722760868915525e-09,7.009992586404223e-11,0.06572949962699504,0.5183843205965348,0.9318536923656873,1.7218655105511753,-0.07376353980499983,-7.674261350563,11.813668340095006,-15.958215034242002,4.984358443209004,91.984358443209,-0.5701676165757363,-0.0858092395792733,-0.07703019009317344,-0.06912943725548747,-0.007799994696874396,-0.014499995277239133,-0.023999999929900075,-0.026270500373004962,-0.08161567940346515,-0.33814630763431275
