# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51400 4.23705 4.23705 4.23705 361.637 291.169
51500 4.23758 4.23758 4.23758 -176.21 304.26
51600 4.23886 4.23886 4.23886 -1027.02 295.819
51700 4.2365 4.2365 4.2365 794.249 302.258
51800 4.23897 4.23897 4.23897 -1836.64 299.308
51900 4.23676 4.23676 4.23676 259.769 302.294
52000 4.23725 4.23725 4.23725 -1483.89 301.541
52100 4.23726 4.23726 4.23726 -184.29 299.242
52200 4.23767 4.23767 4.23767 -1169.4 305.324
52300 4.2363 4.2363 4.2363 398.423 289.932
52400 4.23706 4.23706 4.23706 -605.323 315.602
52500 4.23832 4.23832 4.23832 -302.863 285.026
52600 4.23561 4.23561 4.23561 -171.074 314.812
52700 4.23915 4.23915 4.23915 -470.152 277.35
52800 4.23841 4.23841 4.23841 -1448.92 316.298
52900 4.23612 4.23612 4.23612 445.006 290.507
53000 4.2383 4.2383 4.2383 -896.465 303.395
53100 4.23832 4.23832 4.23832 -1152.65 293.132
53200 4.23352 4.23352 4.23352 1452.8 302.58
53300 4.23904 4.23904 4.23904 -1087.23 301.752
53400 4.23869 4.23869 4.23869 -1128.28 302.414
53500 4.23463 4.23463 4.23463 1355.87 295.813
53600 4.24042 4.24042 4.24042 -2844.98 304.125
53700 4.23709 4.23709 4.23709 294.031 290.143
53800 4.23475 4.23475 4.23475 -911.299 320.138
53900 4.23907 4.23907 4.23907 -63.6203 285.818
54000 4.23814 4.23814 4.23814 -2024.89 308.274
54100 4.23397 4.23397 4.23397 2072.88 289.414
54200 4.23963 4.23963 4.23963 -1857.79 313.249
54300 4.23706 4.23706 4.23706 -439.802 296.72
54400 4.23423 4.23423 4.23423 1088.39 298.435
54500 4.24081 4.24081 4.24081 -2692.82 294.965
54600 4.23665 4.23665 4.23665 149.055 296.781
54700 4.23602 4.23602 4.23602 -56.2984 306.892
54800 4.24017 4.24017 4.24017 -1427.69 294.676
54900 4.23507 4.23507 4.23507 435.071 300.243
55000 4.23524 4.23524 4.23524 1021.44 289.824
55100 4.23992 4.23992 4.23992 -2165.68 312.229
55200 4.23497 4.23497 4.23497 1140.07 298.532
55300 4.23747 4.23747 4.23747 -1502.25 303.949
55400 4.23952 4.23952 4.23952 -1244.29 287.216
55500 4.23572 4.23572 4.23572 -810.919 309.445
55600 4.23736 4.23736 4.23736 -193.878 305.301
55700 4.23907 4.23907 4.23907 -1445.25 299.502
55800 4.23539 4.23539 4.23539 663.668 293.28
55900 4.23766 4.23766 4.23766 495.458 295.483
56000 4.23973 4.23973 4.23973 -1354.04 304.072
56100 4.23559 4.23559 4.23559 1065.87 301.107
56200 4.23833 4.23833 4.23833 -871.6 294.242
56300 4.23873 4.23873 4.23873 -1824.97 300.171
56400 4.23548 4.23548 4.23548 477.492 293.256
56500 4.23837 4.23837 4.23837 -1981.53 314.901
56600 4.23786 4.23786 4.23786 1.1075 295.667
56700 4.23638 4.23638 4.23638 -312.953 302.355
56800 4.23814 4.23814 4.23814 105.233 291.735
56900 4.23768 4.23768 4.23768 -1156.74 311.373
57000 4.23511 4.23511 4.23511 861.498 300.921
57100 4.23886 4.23886 4.23886 -1916.52 297.047
57200 4.23696 4.23696 4.23696 -176.465 295.305
57300 4.23621 4.23621 4.23621 -33.1157 299.264
57400 4.23926 4.23926 4.23926 -1034.08 299.718
57500 4.23693 4.23693 4.23693 -10.407 302.595
57600 4.23689 4.23689 4.23689 -154.989 292.219
57700 4.23852 4.23852 4.23852 -1113.13 306.524
57800 4.23694 4.23694 4.23694 -372.21 288.576
57900 4.23569 4.23569 4.23569 434.653 315.271
58000 4.23929 4.23929 4.23929 -1338.9 291.446
58100 4.23596 4.23596 4.23596 187.881 305.48
58200 4.23739 4.23739 4.23739 -617.313 295.906
58300 4.23919 4.23919 4.23919 -1701.97 302.12
58400 4.23528 4.23528 4.23528 289.746 298.977
58500 4.23703 4.23703 4.23703 -406.785 293.322
58600 4.23886 4.23886 4.23886 -1134.02 313.441
58700 4.23605 4.23605 4.23605 534.58 290.959
58800 4.23752 4.23752 4.23752 -815.238 306.032
58900 4.23847 4.23847 4.23847 -513.143 288.806
59000 4.23558 4.23558 4.23558 -354.77 316.185
59100 4.23762 4.23762 4.23762 -150.032 289.623
59200 4.23761 4.23761 4.23761 -1593.27 309.095
59300 4.23614 4.23614 4.23614 584.282 286.32
59400 4.23863 4.23863 4.23863 -1460.3 307.98
59500 4.23808 4.23808 4.23808 -282.292 296.365
59600 4.23591 4.23591 4.23591 265.088 303.443
59700 4.23822 4.23822 4.23822 -863.601 298.23
59800 4.23723 4.23723 4.23723 -302.263 294.458
59900 4.23605 4.23605 4.23605 -578.285 311.865
60000 4.23836 4.23836 4.23836 -559.314 296.621
60100 4.23812 4.23812 4.23812 -1250.33 301.249
60200 4.23602 4.23602 4.23602 774.685 287.786
60300 4.23838 4.23838 4.23838 -1164.43 311.534
60400 4.23803 4.23803 4.23803 -300.917 294.316
60500 4.23552 4.23552 4.23552 -22.2909 305.301
60600 4.23894 4.23894 4.23894 -1015.99 286.311
60700 4.23605 4.23605 4.23605 -99.4841 308.507
60800 4.23628 4.23628 4.23628 -214.232 296
60900 4.23793 4.23793 4.23793 -141.411 306.309
61000 4.23837 4.23837 4.23837 -1541.4 293.554
61100 4.23582 4.23582 4.23582 811.733 300.076
61200 4.23889 4.23889 4.23889 -2317.26 305.248
61300 4.2361 4.2361 4.2361 606.487 298.829
61400 4.23699 4.23699 4.23699 -1022.79 303.457
61500 4.23729 4.23729 4.23729 318.206 289.05
61600 4.23832 4.23832 4.23832 -1290.23 310.144
61700 4.23678 4.23678 4.23678 310.079 293.551
61800 4.23777 4.23777 4.23777 -1129.8 306.04
61900 4.23745 4.23745 4.23745 -342.828 291.942
62000 4.23667 4.23667 4.23667 -468.678 306.851
62100 4.23804 4.23804 4.23804 -474.239 299.619
62200 4.23781 4.23781 4.23781 -529.688 304.168
62300 4.23714 4.23714 4.23714 -214.887 296.549
62400 4.23741 4.23741 4.23741 -597.05 298.763
62500 4.23723 4.23723 4.23723 -741.839 301.294
62600 4.23689 4.23689 4.23689 -625.685 304.179
62700 4.2377 4.2377 4.2377 -738.338 294.018
62800 4.23671 4.23671 4.23671 -506.99 300.887
62900 4.23617 4.23617 4.23617 164.808 298.094
63000 4.23663 4.23663 4.23663 -188.321 307.539
63100 4.23753 4.23753 4.23753 -545.881 290.484
63200 4.23583 4.23583 4.23583 433.355 302.697
63300 4.23875 4.23875 4.23875 -1677.22 295.436
63400 4.23673 4.23673 4.23673 -50.1056 307.338
63500 4.23725 4.23725 4.23725 -1251.85 296.236
63600 4.23733 4.23733 4.23733 53.8093 295.955
63700 4.23873 4.23873 4.23873 -1367.43 298.705
63800 4.23634 4.23634 4.23634 777.476 304.738
63900 4.23926 4.23926 4.23926 -1305.66 303.613
64000 4.23741 4.23741 4.23741 602.705 292.231
64100 4.23788 4.23788 4.23788 -733.399 297.104
64200 4.23751 4.23751 4.23751 152.487 305.749
64300 4.23787 4.23787 4.23787 -1536.42 303.504
64400 4.23595 4.23595 4.23595 362.016 294.251
64500 4.23826 4.23826 4.23826 -1981.9 293.275
64600 4.23569 4.23569 4.23569 321.5 310.333
64700 4.23782 4.23782 4.23782 -1143.1 302.425
64800 4.23751 4.23751 4.23751 -230.514 294.812
64900 4.23713 4.23713 4.23713 -70.7566 296.417
65000 4.23758 4.23758 4.23758 -302.919 303.528
65100 4.23713 4.23713 4.23713 -754.438 307.771
65200 4.23583 4.23583 4.23583 397.275 293.895
65300 4.23787 4.23787 4.23787 -1337.29 303.108
65400 4.23785 4.23785 4.23785 -438.056 292.389
65500 4.23707 4.23707 4.23707 -950.899 313.33
65600 4.23794 4.23794 4.23794 -350.051 290.898
65700 4.23766 4.23766 4.23766 -983.724 306.803
65800 4.23797 4.23797 4.23797 220.294 284.512
65900 4.23789 4.23789 4.23789 -1085.92 314.389
66000 4.23694 4.23694 4.23694 602.077 294.171
66100 4.23787 4.23787 4.23787 -679.784 301.518
66200 4.2381 4.2381 4.2381 -576.665 290.686
66300 4.2363 4.2363 4.2363 325.296 305.017
66400 4.23862 4.23862 4.23862 -1250 300.989
66500 4.2375 4.2375 4.2375 -131.293 298.27
66600 4.23696 4.23696 4.23696 -1233.71 299.821
66700 4.23603 4.23603 4.23603 453.458 295.653
66800 4.23771 4.23771 4.23771 -1846.18 303.324
66900 4.23478 4.23478 4.23478 1179.47 301.146
67000 4.23828 4.23828 4.23828 -1458.01 302.228
67100 4.23791 4.23791 4.23791 -6.5582 292.764
67200 4.23697 4.23697 4.23697 -511.992 302.189
67300 4.23789 4.23789 4.23789 -366.468 305.131
67400 4.23774 4.23774 4.23774 -640.634 299.94
67500 4.2369 4.2369 4.2369 -498.151 298.741
67600 4.2379 4.2379 4.2379 -371.277 296.533
67700 4.23814 4.23814 4.23814 -1458.12 308.022
67800 4.2364 4.2364 4.2364 137.323 301.113
67900 4.23866 4.23866 4.23866 -1057.1 294.142
68000 4.23756 4.23756 4.23756 -470.819 302.169
68100 4.23736 4.23736 4.23736 9.05756 293.989
68200 4.23684 4.23684 4.23684 -607.566 312.204
68300 4.23686 4.23686 4.23686 -167.82 290.352
68400 4.23539 4.23539 4.23539 8.691 306.458
68500 4.23751 4.23751 4.23751 -1037.96 287.575
68600 4.23614 4.23614 4.23614 132.378 310.535
68700 4.23784 4.23784 4.23784 -1247.34 298.27
68800 4.23712 4.23712 4.23712 -192.894 298.992
68900 4.23766 4.23766 4.23766 -1171.94 290.092
69000 4.23584 4.23584 4.23584 74.0573 306.765
69100 4.23746 4.23746 4.23746 -639.408 303.566
69200 4.23708 4.23708 4.23708 10.1106 294.751
69300 4.23759 4.23759 4.23759 -620.243 298.131
69400 4.23735 4.23735 4.23735 460.085 298.482
69500 4.23922 4.23922 4.23922 -1648.27 303.383
69600 4.23665 4.23665 4.23665 621.929 301.627
69700 4.23823 4.23823 4.23823 -1201.11 295.021
69800 4.23793 4.23793 4.23793 -734.062 301.058
69900 4.23633 4.23633 4.23633 -413.956 297.899
70000 4.23643 4.23643 4.23643 -799.191 309.651
70100 4.23757 4.23757 4.23757 -309.376 297.083
70200 4.23656 4.23656 4.23656 -594.25 296.159
70300 4.23609 4.23609 4.23609 686.898 298.268
70400 4.239 4.239 4.239 -1829.91 306.249
70500 4.23505 4.23505 4.23505 757.279 299.568
70600 4.23683 4.23683 4.23683 -1000.8 298.54
70700 4.23738 4.23738 4.23738 -631.756 297.778
70800 4.23633 4.23633 4.23633 -890.78 307.125
70900 4.23641 4.23641 4.23641 -21.9797 295.043
71000 4.23907 4.23907 4.23907 -1536.6 299.155
71100 4.23662 4.23662 4.23662 349.335 300.634
71200 4.23804 4.23804 4.23804 -602.594 299.108
71300 4.2384 4.2384 4.2384 -499.591 305.046
71400 4.23693 4.23693 4.23693 9.66191 296.188
71500 4.23721 4.23721 4.23721 -80.4219 301.432
71600 4.23917 4.23917 4.23917 -1430.18 290.624
71700 4.2355 4.2355 4.2355 149.621 311.609
71800 4.23819 4.23819 4.23819 -873.876 293.303
71900 4.23827 4.23827 4.23827 -845.305 298.154
72000 4.2365 4.2365 4.2365 155.364 294.559
72100 4.23729 4.23729 4.23729 -32.0938 307.982
72200 4.23811 4.23811 4.23811 -1315.6 300.671
72300 4.23489 4.23489 4.23489 534.147 295.901
72400 4.23683 4.23683 4.23683 -1173.52 305.481
72500 4.23796 4.23796 4.23796 -1030.76 292.459
72600 4.23487 4.23487 4.23487 332.666 313.147
72700 4.23864 4.23864 4.23864 -853.628 288.502
72800 4.23772 4.23772 4.23772 -22.0187 308.718
72900 4.23742 4.23742 4.23742 -930.312 288.912
73000 4.23585 4.23585 4.23585 215.347 311.52
73100 4.23953 4.23953 4.23953 -2018.58 294.974
73200 4.23583 4.23583 4.23583 307.861 298.129
73300 4.23756 4.23756 4.23756 -666.307 297.973
73400 4.23899 4.23899 4.23899 -483.312 298.978
73500 4.23682 4.23682 4.23682 264.736 301.833
73600 4.23786 4.23786 4.23786 23.8871 293.88
73700 4.23928 4.23928 4.23928 -1063.03 306.306
73800 4.23637 4.23637 4.23637 -70.2893 297.629
73900 4.23692 4.23692 4.23692 -530.396 302.65
74000 4.23904 4.23904 4.23904 -1839.89 296.778
74100 4.23509 4.23509 4.23509 212.659 307.912
74200 4.23767 4.23767 4.23767 -702.878 297.096
74300 4.23862 4.23862 4.23862 -792.645 297.912
74400 4.23646 4.23646 4.23646 182.875 302.902
74500 4.2374 4.2374 4.2374 -288.629 301.015
74600 4.23907 4.23907 4.23907 -1153.81 299.458
74700 4.23671 4.23671 4.23671 228.482 294.707
74800 4.23724 4.23724 4.23724 -630.598 303.111
74900 4.23814 4.23814 4.23814 -657.098 297.256
75000 4.23641 4.23641 4.23641 -168.855 299.855
75100 4.23772 4.23772 4.23772 -577.99 296.37
75200 4.23862 4.23862 4.23862 -668.046 298.688
75300 4.23701 4.23701 4.23701 -607.435 304.299
75400 4.23754 4.23754 4.23754 77.3529 301.92
75500 4.23906 4.23906 4.23906 -1307.62 300.237
75600 4.23539 4.23539 4.23539 715.473 296.36
75700 4.23792 4.23792 4.23792 -927.258 306.236
75800 4.23827 4.23827 4.23827 -1072 304.191
75900 4.23594 4.23594 4.23594 -218.771 294.416
76000 4.23786 4.23786 4.23786 -773.957 297.594
76100 4.23835 4.23835 4.23835 -1172.25 299.635
76200 4.23476 4.23476 4.23476 713.957 307.918
76300 4.2382 4.2382 4.2382 -217.651 288.242
76400 4.23854 4.23854 4.23854 -1101.26 298.593
76500 4.23475 4.23475 4.23475 1224.04 301.558
76600 4.23949 4.23949 4.23949 -2071.41 304.23
76700 4.23737 4.23737 4.23737 -161.947 296.697
76800 4.23592 4.23592 4.23592 -229.839 297.179
76900 4.2391 4.2391 4.2391 -1293.64 306.761
77000 4.23694 4.23694 4.23694 -486.883 301.781
77100 4.23579 4.23579 4.23579 -28.7592 306.135
77200 4.2399 4.2399 4.2399 -941.045 286.668
77300 4.23674 4.23674 4.23674 -555.396 303.738
77400 4.23641 4.23641 4.23641 888.026 299.397
77500 4.24005 4.24005 4.24005 -1935.47 304.63
77600 4.23633 4.23633 4.23633 867.766 285.996
77700 4.23774 4.23774 4.23774 -753.421 301.236
77800 4.23916 4.23916 4.23916 -1249.24 307.644
77900 4.23564 4.23564 4.23564 360.107 305.261
78000 4.23862 4.23862 4.23862 -1350.97 292.287
78100 4.23799 4.23799 4.23799 -182.574 298.86
78200 4.23657 4.23657 4.23657 -587.581 306.695
78300 4.23826 4.23826 4.23826 -193.158 300.589
78400 4.23802 4.23802 4.23802 -897.948 294.332
78500 4.2362 4.2362 4.2362 738.235 290.635
78600 4.23904 4.23904 4.23904 -1262.4 308.893
78700 4.23767 4.23767 4.23767 -711.237 301.31
78800 4.235 4.235 4.235 753.169 300.863
78900 4.23946 4.23946 4.23946 -2237.19 289.264
79000 4.23614 4.23614 4.23614 661.624 308.417
79100 4.2373 4.2373 4.2373 -1432.93 312.254
79200 4.23812 4.23812 4.23812 -481.167 290.732
79300 4.23593 4.23593 4.23593 91.36 292.738
79400 4.23733 4.23733 4.23733 -494.227 298.224
79500 4.23794 4.23794 4.23794 42.9298 310.816
79600 4.23762 4.23762 4.23762 -694.705 293.194
79700 4.23723 4.23723 4.23723 227.693 294.819
79800 4.23904 4.23904 4.23904 -1775.7 301.868
79900 4.23718 4.23718 4.23718 -174.883 308.265
80000 4.23816 4.23816 4.23816 -993.23 303.438
80100 4.23829 4.23829 4.23829 -446.071 291.849
80200 4.23761 4.23761 4.23761 -223.819 302.879
80300 4.23752 4.23752 4.23752 -210.809 291.159
80400 4.23789 4.23789 4.23789 -173.383 313.785
80500 4.23884 4.23884 4.23884 -318.823 279.619
80600 4.23655 4.23655 4.23655 -851.851 312.575
80700 4.23833 4.23833 4.23833 62.5777 289.511
80800 4.23875 4.23875 4.23875 -2419.48 323.515
80900 4.23659 4.23659 4.23659 1222.42 284.408
81000 4.23969 4.23969 4.23969 -1972.04 302.175
81100 4.23712 4.23712 4.23712 747.903 294.631
81200 4.23691 4.23691 4.23691 -60.5281 308.542
81300 4.23925 4.23925 4.23925 -762.269 291.461
81400 4.23673 4.23673 4.23673 -186.858 297.151
81500 4.23675 4.23675 4.23675 -116.628 301.988
81600 4.23973 4.23973 4.23973 -1830 308.256
81700 4.23695 4.23695 4.23695 -453.479 296.062
81800 4.23704 4.23704 4.23704 -141.944 302.591
81900 4.24036 4.24036 4.24036 -1387.58 293.508
82000 4.23524 4.23524 4.23524 571.377 306.054
82100 4.23678 4.23678 4.23678 402.627 295.729
82200 4.23943 4.23943 4.23943 -1500.15 300.961
82300 4.2354 4.2354 4.2354 454.802 291.537
82400 4.23706 4.23706 4.23706 -845.187 307.513
82500 4.23939 4.23939 4.23939 -1473.41 301.136
82600 4.23612 4.23612 4.23612 4.75646 301.663
82700 4.23869 4.23869 4.23869 -675.291 293.013
82800 4.2385 4.2385 4.2385 -687.53 307.932
82900 4.23628 4.23628 4.23628 372.234 300.197
83000 4.23809 4.23809 4.23809 -570.149 297.64
83100 4.23816 4.23816 4.23816 -644.497 292.614
83200 4.23606 4.23606 4.23606 -116.438 302.08
83300 4.23804 4.23804 4.23804 -590.238 302.691
83400 4.23844 4.23844 4.23844 -1360.95 297.19
83500 4.23624 4.23624 4.23624 570.48 298.565
83600 4.23867 4.23867 4.23867 -1155.2 302.396
83700 4.23694 4.23694 4.23694 -512.191 306.481
83800 4.2361 4.2361 4.2361 70.1289 302.672
83900 4.23903 4.23903 4.23903 -1230.35 294.391
84000 4.23746 4.23746 4.23746 -259.66 295.282
84100 4.23695 4.23695 4.23695 -23.2538 301.311
84200 4.23929 4.23929 4.23929 -864.285 302.375
84300 4.23762 4.23762 4.23762 8.70249 291.801
84400 4.23699 4.23699 4.23699 -268.966 298.669
84500 4.23834 4.23834 4.23834 -448.645 302.722
84600 4.23738 4.23738 4.23738 -978.491 309.456
84700 4.23697 4.23697 4.23697 -4.03927 294.433
84800 4.23862 4.23862 4.23862 -1415.48 302.456
84900 4.23811 4.23811 4.23811 -607.513 296.798
85000 4.2375 4.2375 4.2375 -516.207 306.999
85100 4.23812 4.23812 4.23812 -164.348 292.321
85200 4.23757 4.23757 4.23757 -540.347 304.063
85300 4.23617 4.23617 4.23617 860.508 289.862
85400 4.23807 4.23807 4.23807 -1032.33 307.335
85500 4.23723 4.23723 4.23723 128.979 296.783
85600 4.23747 4.23747 4.23747 -1178.57 303.359
85700 4.2388 4.2388 4.2388 -796.804 294.799
85800 4.23803 4.23803 4.23803 -1557.84 304.778
85900 4.23697 4.23697 4.23697 230.216 304.669
86000 4.2392 4.2392 4.2392 -1435.18 297.742
86100 4.23577 4.23577 4.23577 824.828 301.077
86200 4.23746 4.23746 4.23746 136.252 299.711
86300 4.23963 4.23963 4.23963 -955.512 294.348
86400 4.236 4.236 4.236 470.207 303.529
86500 4.2386 4.2386 4.2386 -836.363 292.079
86600 4.2388 4.2388 4.2388 -1672.86 309.991
86700 4.23571 4.23571 4.23571 102.844 287.228
86800 4.23693 4.23693 4.23693 -734.428 306.601
86900 4.23879 4.23879 4.23879 -664.159 296.064
87000 4.2359 4.2359 4.2359 400.431 302.628
87100 4.23697 4.23697 4.23697 -394.924 305.421
87200 4.23867 4.23867 4.23867 -790.509 295.592
87300 4.23631 4.23631 4.23631 -667.864 307.776
87400 4.23724 4.23724 4.23724 -204.706 290.566
87500 4.23948 4.23948 4.23948 -1582.47 311.263
87600 4.23704 4.23704 4.23704 -192.8 292.132
87700 4.23657 4.23657 4.23657 544.794 301.974
87800 4.24092 4.24092 4.24092 -1790.9 290.645
87900 4.2352 4.2352 4.2352 711.582 306.416
88000 4.23691 4.23691 4.23691 249.323 295.326
88100 4.24017 4.24017 4.24017 -2181.11 304.197
88200 4.23462 4.23462 4.23462 965.114 294.582
88300 4.23728 4.23728 4.23728 -1084.46 307.436
88400 4.24029 4.24029 4.24029 -1522.43 297.871
88500 4.23574 4.23574 4.23574 -187.948 304.047
88600 4.23758 4.23758 4.23758 546.734 297.396
88700 4.24106 4.24106 4.24106 -2333.25 297.768
88800 4.23428 4.23428 4.23428 1986.92 298.904
88900 4.23865 4.23865 4.23865 -1081.13 301.368
89000 4.23963 4.23963 4.23963 -1044 296.412
89100 4.23432 4.23432 4.23432 328.156 300.759
89200 4.23798 4.23798 4.23798 -690.575 297.386
89300 4.23966 4.23966 4.23966 -1909.8 305.713
89400 4.23454 4.23454 4.23454 658.328 298.134
89500 4.23781 4.23781 4.23781 -254.02 306.652
89600 4.2404 4.2404 4.2404 -2228.2 292.603
89700 4.23301 4.23301 4.23301 1993.05 304.019
89800 4.23999 4.23999 4.23999 -1605.13 294.898
89900 4.23931 4.23931 4.23931 -1309.96 303.303
90000 4.23308 4.23308 4.23308 1791.72 296.945
90100 4.24044 4.24044 4.24044 -1970.3 295.211
90200 4.23803 4.23803 4.23803 -749.269 302.336
90300 4.23355 4.23355 4.23355 966.853 300.242
90400 4.24016 4.24016 4.24016 -1664.56 304.408
90500 4.23854 4.23854 4.23854 -1193.94 295.981
90600 4.23364 4.23364 4.23364 1305.33 305
90700 4.24126 4.24126 4.24126 -1621.51 298.461
90800 4.23823 4.23823 4.23823 -1441.42 306.622
90900 4.23363 4.23363 4.23363 2144.73 292.278
91000 4.24175 4.24175 4.24175 -2879.89 301.736
91100 4.23723 4.23723 4.23723 42.0449 289.226
91200 4.23368 4.23368 4.23368 1343.19 313.838
91300 4.24244 4.24244 4.24244 -2282.03 285.172
91400 4.23596 4.23596 4.23596 -30.1332 309.914
91500 4.2346 4.2346 4.2346 1309 290.318
91600 4.24219 4.24219 4.24219 -3288.73 314.266
91700 4.23563 4.23563 4.23563 539.222 293.005
91800 4.23545 4.23545 4.23545 408.358 302.743
91900 4.24247 4.24247 4.24247 -2175.9 296.03
92000 4.23523 4.23523 4.23523 320.71 302.887
92100 4.2355 4.2355 4.2355 825.736 303.032
92200 4.24206 4.24206 4.24206 -2854.34 292.168
92300 4.23383 4.23383 4.23383 1020.35 301.62
92400 4.23656 4.23656 4.23656 14.5792 302.888
92500 4.24103 4.24103 4.24103 -2337.16 302.198
92600 4.23448 4.23448 4.23448 1070.77 295.885
92700 4.23736 4.23736 4.23736 -64.3567 297.694
92800 4.24104 4.24104 4.24104 -2488.99 304.841
92900 4.23378 4.23378 4.23378 1506.74 300.349
93000 4.23791 4.23791 4.23791 -1118.83 299.503
93100 4.24007 4.24007 4.24007 -1389.85 292.472
93200 4.23432 4.23432 4.23432 648.517 308.172
93300 4.23888 4.23888 4.23888 -607.688 296.089
93400 4.23938 4.23938 4.23938 -1567.24 301.106
93500 4.23349 4.23349 4.23349 1598.28 295.161
93600 4.23924 4.23924 4.23924 -995.826 300.571
93700 4.23898 4.23898 4.23898 -2076.66 307.958
93800 4.2322 4.2322 4.2322 2172.39 295.382
93900 4.24066 4.24066 4.24066 -2946.14 303.035
94000 4.23857 4.23857 4.23857 -278.376 290.877
94100 4.23518 4.23518 4.23518 -82.4926 313.964
94200 4.23976 4.23976 4.23976 -207.485 292.969
94300 4.23945 4.23945 4.23945 -1735.77 298.122
94400 4.23386 4.23386 4.23386 2372.69 296.688
94500 4.24086 4.24086 4.24086 -1890.23 300.369
94600 4.23836 4.23836 4.23836 -1079.26 304.776
94700 4.2337 4.2337 4.2337 1501.47 296.382
94800 4.24108 4.24108 4.24108 -3010.22 300.609
94900 4.23718 4.23718 4.23718 146.377 296.104
95000 4.23552 4.23552 4.23552 -306.296 310.021
95100 4.2399 4.2399 4.2399 -481.558 299.259
95200 4.23874 4.23874 4.23874 -1374.22 293.62
95300 4.23411 4.23411 4.23411 1799.99 299.889
95400 4.24067 4.24067 4.24067 -1503.21 300.438
95500 4.23756 4.23756 4.23756 -1254.93 307.643
95600 4.2333 4.2333 4.2333 1863.86 287.576
95700 4.24074 4.24074 4.24074 -3484.38 306.292
95800 4.23659 4.23659 4.23659 909.087 291.439
95900 4.23553 4.23553 4.23553 -661.819 313.617
96000 4.23962 4.23962 4.23962 -320.818 291.49
96100 4.23798 4.23798 4.23798 -1069.72 303.168
96200 4.23477 4.23477 4.23477 1043.06 299.034
96300 4.2405 4.2405 4.2405 -1426.59 300.715
96400 4.23719 4.23719 4.23719 -1278.69 310.74
96500 4.23481 4.23481 4.23481 1667.94 282.508
96600 4.24101 4.24101 4.24101 -3049.38 306.694
96700 4.23675 4.23675 4.23675 803.55 287.937
96800 4.23562 4.23562 4.23562 -42.5425 316.056
96900 4.24047 4.24047 4.24047 -1272.53 284.535
97000 4.23598 4.23598 4.23598 0.366408 307.4
97100 4.23541 4.23541 4.23541 723.486 295.183
97200 4.2404 4.2404 4.2404 -2159.39 310.432
97300 4.23565 4.23565 4.23565 240.641 300.947
97400 4.23622 4.23622 4.23622 -230.054 296.781
97500 4.2409 4.2409 4.2409 -2104.37 297.024
97600 4.23589 4.23589 4.23589 145.407 302.232
97700 4.23719 4.23719 4.23719 -298.288 305.683
97800 4.24039 4.24039 4.24039 -1114.25 290.224
97900 4.23541 4.23541 4.23541 -62.4939 298.576
98000 4.23585 4.23585 4.23585 1318.84 299.079
98100 4.24051 4.24051 4.24051 -2793.67 308.144
98200 4.23376 4.23376 4.23376 1795.92 292.835
98300 4.23761 4.23761 4.23761 -987.491 302.829
98400 4.24028 4.24028 4.24028 -1880.13 295.975
98500 4.23476 4.23476 4.23476 619.216 309.594
98600 4.23886 4.23886 4.23886 -1281.98 294.462
98700 4.23894 4.23894 4.23894 -1022.7 298.948
98800 4.23417 4.23417 4.23417 1068.39 298.712
98900 4.23881 4.23881 4.23881 -780.697 298.577
99000 4.23826 4.23826 4.23826 -986.449 309.153
99100 4.23472 4.23472 4.23472 918.64 288.995
99200 4.23947 4.23947 4.23947 -1954.53 307.585
99300 4.23819 4.23819 4.23819 -793.423 294.022
99400 4.2357 4.2357 4.2357 -100.355 310.858
99500 4.23925 4.23925 4.23925 -799.787 292.372
99600 4.23798 4.23798 4.23798 -576.537 296.694
99700 4.23533 4.23533 4.23533 1004.61 303.508
99800 4.23922 4.23922 4.23922 -804.722 293.507
99900 4.23708 4.23708 4.23708 -688.522 307.047
100000 4.23559 4.23559 4.23559 565.683 293.024
