# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.31533 4.31533 4.31533 -4573.36 1540.13
49200 4.30776 4.30776 4.30776 -13118.6 1527.3
49300 4.28449 4.28449 4.28449 10361.3 1482.54
49400 4.28781 4.28781 4.28781 12817.6 1447.48
49500 4.31312 4.31312 4.31312 -20479 1524.1
49600 4.30706 4.30706 4.30706 -7459.24 1547.81
49700 4.29023 4.29023 4.29023 13282.4 1514.22
49800 4.29934 4.29934 4.29934 -3043.88 1453.74
49900 4.31001 4.31001 4.31001 -12282.4 1435.6
50000 4.3053 4.3053 4.3053 2680.04 1534.63
50100 4.30578 4.30578 4.30578 -3089.2 1554.07
50200 4.30509 4.30509 4.30509 -5341.82 1458.47
50300 4.30223 4.30223 4.30223 5486.86 1474.26
50400 4.30924 4.30924 4.30924 -11432.4 1462.19
50500 4.30033 4.30033 4.30033 -9755.28 1545.63
50600 4.28431 4.28431 4.28431 19492.7 1568.45
50700 4.29976 4.29976 4.29976 -1408.72 1431.54
50800 4.31498 4.31498 4.31498 -21928.6 1419.65
50900 4.30079 4.30079 4.30079 5825.7 1559.83
51000 4.29591 4.29591 4.29591 5346.56 1551.84
51100 4.30496 4.30496 4.30496 -7760.39 1411.36
51200 4.30548 4.30548 4.30548 -4074.29 1555.43
51300 4.30312 4.30312 4.30312 2616.4 1568.3
51400 4.30502 4.30502 4.30502 -9325.04 1448.57
51500 4.29723 4.29723 4.29723 -4340.46 1429.74
51600 4.29268 4.29268 4.29268 15038.3 1541.5
51700 4.31085 4.31085 4.31085 -9152.49 1521.16
51800 4.31395 4.31395 4.31395 -16590.7 1448.32
51900 4.29602 4.29602 4.29602 7277.67 1512.66
52000 4.29473 4.29473 4.29473 3266.82 1496.23
52100 4.30573 4.30573 4.30573 -1646.37 1505.46
52200 4.31435 4.31435 4.31435 -11426 1532.34
52300 4.30442 4.30442 4.30442 -12191.7 1460.67
52400 4.28343 4.28343 4.28343 16754.4 1472.14
52500 4.29483 4.29483 4.29483 9332.41 1562.38
52600 4.32102 4.32102 4.32102 -22892.8 1454.51
52700 4.31069 4.31069 4.31069 -12983.6 1465.79
52800 4.28588 4.28588 4.28588 13838 1511.08
52900 4.2875 4.2875 4.2875 5626.6 1547.33
53000 4.30468 4.30468 4.30468 -2816.83 1507.36
53100 4.31766 4.31766 4.31766 -14535.3 1479.97
53200 4.3087 4.3087 4.3087 -9551.18 1420.55
53300 4.2911 4.2911 4.2911 14785 1540.15
53400 4.29813 4.29813 4.29813 -392.2 1596.65
53500 4.30847 4.30847 4.30847 -8602.08 1460.85
53600 4.30865 4.30865 4.30865 -7593.19 1439.57
53700 4.29971 4.29971 4.29971 -4735.37 1507.46
53800 4.28997 4.28997 4.28997 13791.1 1525.45
53900 4.30424 4.30424 4.30424 -5735.9 1494.24
54000 4.31046 4.31046 4.31046 -19392.9 1512.6
54100 4.28953 4.28953 4.28953 9662.52 1524.77
54200 4.28978 4.28978 4.28978 7236.39 1420.88
54300 4.30591 4.30591 4.30591 -14498.1 1490.42
54400 4.30506 4.30506 4.30506 3577.57 1589.51
54500 4.30689 4.30689 4.30689 -6977.77 1503.03
54600 4.30068 4.30068 4.30068 -9492.05 1373.17
54700 4.28891 4.28891 4.28891 16706.7 1517.81
54800 4.30492 4.30492 4.30492 -6310.64 1588.23
54900 4.31069 4.31069 4.31069 -21408.3 1493.26
55000 4.28877 4.28877 4.28877 8152.06 1453.55
55100 4.28636 4.28636 4.28636 10557.9 1479.24
55200 4.30346 4.30346 4.30346 -9047.75 1498.23
55300 4.30789 4.30789 4.30789 -6727.62 1570.68
55400 4.30175 4.30175 4.30175 -3596.57 1513.74
55500 4.29501 4.29501 4.29501 2669.93 1397.11
55600 4.29773 4.29773 4.29773 -4283.33 1488.13
55700 4.29882 4.29882 4.29882 -6289.27 1556.28
55800 4.29374 4.29374 4.29374 2666.43 1510.5
55900 4.29499 4.29499 4.29499 -2331.85 1498.8
56000 4.29479 4.29479 4.29479 -7275.84 1485.69
56100 4.28907 4.28907 4.28907 6071.83 1485.67
56200 4.29718 4.29718 4.29718 -634.352 1513.49
56300 4.30612 4.30612 4.30612 -15702 1474.17
56400 4.2948 4.2948 4.2948 2691.27 1450.3
56500 4.294 4.294 4.294 10222.1 1561
56600 4.30877 4.30877 4.30877 -13160.4 1519.46
56700 4.30482 4.30482 4.30482 -5528.42 1432.34
56800 4.29696 4.29696 4.29696 3426.54 1522.37
56900 4.29824 4.29824 4.29824 -5551.17 1542.16
57000 4.29556 4.29556 4.29556 1510.8 1492.5
57100 4.29928 4.29928 4.29928 -1248.92 1497.49
57200 4.30205 4.30205 4.30205 -11506.1 1458.65
57300 4.29244 4.29244 4.29244 4835.71 1489.44
57400 4.29519 4.29519 4.29519 4240.08 1558.79
57500 4.30495 4.30495 4.30495 -11294 1480.84
57600 4.30064 4.30064 4.30064 -321.799 1424.76
57700 4.29879 4.29879 4.29879 -4032.22 1563.2
57800 4.29445 4.29445 4.29445 -4331.98 1552.48
57900 4.28706 4.28706 4.28706 10906.4 1481.13
58000 4.3007 4.3007 4.3007 -5860.44 1461.33
58100 4.30842 4.30842 4.30842 -17066.5 1468.21
58200 4.29276 4.29276 4.29276 6070.06 1524.83
58300 4.29067 4.29067 4.29067 5238.41 1526.89
58400 4.30055 4.30055 4.30055 -10127.7 1497.17
58500 4.2987 4.2987 4.2987 -2478.12 1479.65
58600 4.29635 4.29635 4.29635 -1619.73 1453.28
58700 4.29638 4.29638 4.29638 -2340.23 1521.63
58800 4.29659 4.29659 4.29659 3460.54 1592.38
58900 4.30219 4.30219 4.30219 -4162.52 1469.17
59000 4.30536 4.30536 4.30536 -8274.71 1389.9
59100 4.30147 4.30147 4.30147 676.914 1564.36
59200 4.30341 4.30341 4.30341 7707.14 1520.74
59300 4.31554 4.31554 4.31554 -16076.8 1424.68
59400 4.30723 4.30723 4.30723 -6653.17 1523.78
59500 4.29227 4.29227 4.29227 7927.75 1568.61
59600 4.29267 4.29267 4.29267 -2009.7 1451.5
59700 4.2962 4.2962 4.2962 1389.87 1435.49
59800 4.30401 4.30401 4.30401 -7936.12 1542.38
59900 4.30163 4.30163 4.30163 -8126.05 1525.19
60000 4.29189 4.29189 4.29189 8513.29 1484.57
60100 4.29733 4.29733 4.29733 -5596.99 1508.73
60200 4.29683 4.29683 4.29683 -7774.5 1479.09
60300 4.2919 4.2919 4.2919 8156.8 1474.85
60400 4.30259 4.30259 4.30259 -9487.77 1516.79
60500 4.29944 4.29944 4.29944 -8039.94 1537.09
60600 4.28728 4.28728 4.28728 8242.31 1487.56
60700 4.29264 4.29264 4.29264 -2496.1 1464.01
60800 4.29925 4.29925 4.29925 -5117.39 1496.79
60900 4.30076 4.30076 4.30076 -1980.07 1523.1
61000 4.29935 4.29935 4.29935 -6726.82 1539.65
61100 4.2916 4.2916 4.2916 444.782 1476.81
61200 4.28985 4.28985 4.28985 2105.62 1426.75
61300 4.29628 4.29628 4.29628 -3798.07 1556.14
61400 4.29984 4.29984 4.29984 -4697.92 1571.08
61500 4.29676 4.29676 4.29676 -4245.45 1440.02
61600 4.29231 4.29231 4.29231 2342.62 1433.87
61700 4.29587 4.29587 4.29587 1217.84 1564.3
61800 4.3028 4.3028 4.3028 -9261.14 1524.15
61900 4.29866 4.29866 4.29866 -2694.72 1419.79
62000 4.29587 4.29587 4.29587 1010.3 1497.19
62100 4.29738 4.29738 4.29738 -6239.35 1605.14
62200 4.29125 4.29125 4.29125 1231.83 1462.9
62300 4.29254 4.29254 4.29254 2758.71 1379.65
62400 4.30203 4.30203 4.30203 -11501.3 1556.12
62500 4.29745 4.29745 4.29745 -2549.32 1560.68
62600 4.29093 4.29093 4.29093 4033.56 1405.96
62700 4.29701 4.29701 4.29701 -850.965 1459.45
62800 4.30421 4.30421 4.30421 -5577.83 1599.66
62900 4.30302 4.30302 4.30302 -5399.96 1464.72
63000 4.2991 4.2991 4.2991 -2584.95 1408.27
63100 4.29576 4.29576 4.29576 -1729.38 1606.23
63200 4.29235 4.29235 4.29235 4052.59 1553.41
63300 4.2966 4.2966 4.2966 -4177.42 1411.14
63400 4.30171 4.30171 4.30171 -4553.19 1480.89
63500 4.30147 4.30147 4.30147 -2480.95 1580.25
63600 4.29848 4.29848 4.29848 -2056.43 1436.07
63700 4.29729 4.29729 4.29729 4.45728 1472.39
63800 4.30189 4.30189 4.30189 -250.989 1574.65
63900 4.30702 4.30702 4.30702 -10867.9 1450.49
64000 4.29894 4.29894 4.29894 -4698.11 1424.81
64100 4.28996 4.28996 4.28996 11695.9 1603.33
64200 4.3014 4.3014 4.3014 -2176.9 1510.34
64300 4.31243 4.31243 4.31243 -11039.5 1367.19
64400 4.30858 4.30858 4.30858 -5164.65 1535.52
64500 4.29862 4.29862 4.29862 1238.97 1591.94
64600 4.29329 4.29329 4.29329 686.586 1442.28
64700 4.29751 4.29751 4.29751 -2188.23 1459.83
64800 4.3025 4.3025 4.3025 -5234.8 1584.52
64900 4.29941 4.29941 4.29941 -1977.86 1525.11
65000 4.29462 4.29462 4.29462 -2388.38 1379.57
65100 4.29679 4.29679 4.29679 4753.73 1504.4
65200 4.30839 4.30839 4.30839 -6285.33 1621.74
65300 4.30957 4.30957 4.30957 -9420.13 1417.73
65400 4.29819 4.29819 4.29819 -2332.05 1447.13
65500 4.29219 4.29219 4.29219 4228.14 1549.6
65600 4.29673 4.29673 4.29673 -428.394 1525.4
65700 4.30379 4.30379 4.30379 -6317.53 1399.25
65800 4.30287 4.30287 4.30287 -2248.54 1519.29
65900 4.29989 4.29989 4.29989 -1358.86 1594.97
66000 4.29636 4.29636 4.29636 -4452.53 1444.7
66100 4.29451 4.29451 4.29451 3187.71 1417.98
66200 4.30345 4.30345 4.30345 -525.277 1553.27
66300 4.31084 4.31084 4.31084 -10201.6 1521.8
66400 4.30423 4.30423 4.30423 -6258.95 1437.05
66500 4.2937 4.2937 4.2937 9761.58 1524.88
66600 4.30099 4.30099 4.30099 3724.93 1534.02
66700 4.31526 4.31526 4.31526 -12896.5 1459.17
66800 4.31272 4.31272 4.31272 -9405.76 1486.57
66900 4.29988 4.29988 4.29988 2642.04 1536.94
67000 4.29365 4.29365 4.29365 -304.975 1526.78
67100 4.29399 4.29399 4.29399 4282.1 1496.35
67200 4.3049 4.3049 4.3049 399.06 1460.78
67300 4.31684 4.31684 4.31684 -12418.4 1478.96
67400 4.31297 4.31297 4.31297 -3615.74 1553.18
67500 4.30856 4.30856 4.30856 4418.32 1462.11
67600 4.31244 4.31244 4.31244 -13151 1462.04
67700 4.3001 4.3001 4.3001 -3476.22 1535.9
67800 4.28703 4.28703 4.28703 12174.8 1569.45
67900 4.29466 4.29466 4.29466 -3439.02 1508.38
68000 4.30257 4.30257 4.30257 -4847.04 1427.23
68100 4.30539 4.30539 4.30539 -6622.91 1471.9
68200 4.30087 4.30087 4.30087 -3430.1 1560.99
68300 4.29424 4.29424 4.29424 3362.12 1515.28
68400 4.29763 4.29763 4.29763 -4271.54 1398.45
68500 4.30008 4.30008 4.30008 -7280.44 1508.72
68600 4.29481 4.29481 4.29481 2953.99 1603.52
68700 4.29502 4.29502 4.29502 -1047.14 1452
68800 4.29737 4.29737 4.29737 -5964.1 1456.53
68900 4.29657 4.29657 4.29657 -359.914 1553.95
69000 4.29635 4.29635 4.29635 288.685 1522.74
69100 4.29952 4.29952 4.29952 -2691.92 1432.64
69200 4.30284 4.30284 4.30284 -7084.87 1491.74
69300 4.29893 4.29893 4.29893 -2042.8 1573.87
69400 4.294 4.294 4.294 3135.93 1499.81
69500 4.29841 4.29841 4.29841 -2598.85 1415.61
69600 4.30246 4.30246 4.30246 -7478.03 1504.02
69700 4.29847 4.29847 4.29847 759.892 1563.34
69800 4.29945 4.29945 4.29945 -2000.11 1414.14
69900 4.30128 4.30128 4.30128 -6361.8 1485.71
70000 4.29861 4.29861 4.29861 3302.27 1578.33
70100 4.30106 4.30106 4.30106 -3930.78 1475.91
70200 4.30265 4.30265 4.30265 -1305.96 1420.36
70300 4.30581 4.30581 4.30581 -3285.84 1566.02
70400 4.30425 4.30425 4.30425 -9776.29 1510.18
70500 4.2929 4.2929 4.2929 6931.17 1438.87
70600 4.29812 4.29812 4.29812 538.694 1498.65
70700 4.30755 4.30755 4.30755 -10504.6 1557.35
70800 4.30293 4.30293 4.30293 631.215 1518.48
70900 4.30098 4.30098 4.30098 -7870.58 1423.13
71000 4.29285 4.29285 4.29285 -4563.66 1498
71100 4.28514 4.28514 4.28514 16623.7 1588.37
71200 4.30238 4.30238 4.30238 -7503.69 1483.93
71300 4.3095 4.3095 4.3095 -15573.8 1460.89
71400 4.29625 4.29625 4.29625 6141.62 1513.98
71500 4.29638 4.29638 4.29638 4338.89 1494.3
71600 4.30802 4.30802 4.30802 -7308.09 1501.9
71700 4.30839 4.30839 4.30839 -12978.7 1509.65
71800 4.29181 4.29181 4.29181 2340.04 1444.18
71900 4.2861 4.2861 4.2861 10691.7 1525.03
72000 4.30064 4.30064 4.30064 -7887.21 1568.74
72100 4.30492 4.30492 4.30492 -8821.83 1453.55
72200 4.29817 4.29817 4.29817 715.842 1428.78
72300 4.2981 4.2981 4.2981 407.949 1547.67
72400 4.30314 4.30314 4.30314 697.672 1538.83
72500 4.31166 4.31166 4.31166 -4833.99 1390.88
72600 4.31467 4.31467 4.31467 -7354.02 1504.85
72700 4.30744 4.30744 4.30744 -999.987 1606.11
72800 4.30072 4.30072 4.30072 -3354.35 1458.7
72900 4.29684 4.29684 4.29684 2353.01 1399.01
73000 4.30099 4.30099 4.30099 -2026.38 1568.31
73100 4.3024 4.3024 4.3024 -9796.79 1582.09
73200 4.29389 4.29389 4.29389 5771.08 1435.37
73300 4.29888 4.29888 4.29888 -777.303 1441.15
73400 4.30607 4.30607 4.30607 -8522.51 1573.03
73500 4.30213 4.30213 4.30213 -2584.1 1511.9
73600 4.29613 4.29613 4.29613 -5329.65 1420.83
73700 4.28981 4.28981 4.28981 4844.79 1527.75
73800 4.29548 4.29548 4.29548 4041.58 1572.5
73900 4.30726 4.30726 4.30726 -9831.09 1448.88
74000 4.30646 4.30646 4.30646 -6814.69 1447.38
74100 4.2993 4.2993 4.2993 1641.78 1518.31
74200 4.29714 4.29714 4.29714 -207.233 1518.28
74300 4.30055 4.30055 4.30055 -889.569 1523.89
74400 4.30548 4.30548 4.30548 -8993.77 1465.26
74500 4.30055 4.30055 4.30055 -1750.37 1433.96
74600 4.29687 4.29687 4.29687 -6.2559 1556.24
74700 4.29437 4.29437 4.29437 -3469.23 1572.53
74800 4.2918 4.2918 4.2918 7047.67 1442.71
74900 4.30444 4.30444 4.30444 -6721.62 1434.45
75000 4.30781 4.30781 4.30781 -12606.8 1541.99
75100 4.29443 4.29443 4.29443 4598.75 1513.22
75200 4.29246 4.29246 4.29246 870.593 1491.33
75300 4.2971 4.2971 4.2971 -2830.15 1539.87
75400 4.30037 4.30037 4.30037 -4155.5 1459.9
75500 4.30106 4.30106 4.30106 -6694.8 1472.43
75600 4.29787 4.29787 4.29787 7148.2 1579.61
75700 4.30483 4.30483 4.30483 -2390.21 1478.91
75800 4.31176 4.31176 4.31176 -4497.04 1394.04
75900 4.31333 4.31333 4.31333 -9017 1566.36
76000 4.30254 4.30254 4.30254 -9073.94 1550.49
76100 4.28383 4.28383 4.28383 8619.69 1452.89
76200 4.28563 4.28563 4.28563 11659.9 1470.93
76300 4.3082 4.3082 4.3082 -9429.58 1550.53
76400 4.31389 4.31389 4.31389 -22744.3 1455.5
76500 4.28797 4.28797 4.28797 4336.32 1464.03
76600 4.27696 4.27696 4.27696 15391.8 1558.96
76700 4.29482 4.29482 4.29482 -4256.86 1523.41
76800 4.30801 4.30801 4.30801 -11811.3 1466.99
76900 4.30354 4.30354 4.30354 -8699.84 1491.26
77000 4.28878 4.28878 4.28878 1321.68 1502.53
77100 4.28151 4.28151 4.28151 9201.02 1499.52
77200 4.29554 4.29554 4.29554 -444.057 1498.37
77300 4.30836 4.30836 4.30836 -17424.7 1543.33
77400 4.29504 4.29504 4.29504 -2540.63 1461.96
77500 4.28348 4.28348 4.28348 11588.8 1463.27
77600 4.29405 4.29405 4.29405 -5319.49 1531.48
77700 4.29987 4.29987 4.29987 -4871.45 1509.54
77800 4.30032 4.30032 4.30032 -3303.63 1478.17
77900 4.29815 4.29815 4.29815 -8585.86 1517.81
78000 4.28819 4.28819 4.28819 3866.94 1489.75
78100 4.28942 4.28942 4.28942 1394.64 1491.58
78200 4.29686 4.29686 4.29686 -4804.62 1567.7
78300 4.29983 4.29983 4.29983 -2452.12 1449.92
78400 4.29933 4.29933 4.29933 -8314.99 1386.54
78500 4.29286 4.29286 4.29286 5083.64 1573.67
78600 4.29792 4.29792 4.29792 2101.93 1567.45
78700 4.30596 4.30596 4.30596 -13738.1 1417.66
78800 4.29713 4.29713 4.29713 1258.53 1513.98
78900 4.29167 4.29167 4.29167 -1760.77 1557.24
79000 4.28716 4.28716 4.28716 -1199.67 1471.35
79100 4.28873 4.28873 4.28873 9923.1 1466.57
79200 4.30693 4.30693 4.30693 -15172.4 1516.54
79300 4.30321 4.30321 4.30321 -9568.86 1487.22
79400 4.28929 4.28929 4.28929 12587.8 1487.68
79500 4.29763 4.29763 4.29763 -6865.16 1501.65
79600 4.30085 4.30085 4.30085 -7922.27 1501.67
79700 4.29514 4.29514 4.29514 3745.22 1530.21
79800 4.29611 4.29611 4.29611 285.181 1511.57
79900 4.30187 4.30187 4.30187 -5485.38 1447.06
80000 4.30321 4.30321 4.30321 -9831.64 1513.34
80100 4.29309 4.29309 4.29309 3675.47 1562.08
80200 4.29152 4.29152 4.29152 1636.17 1424.7
80300 4.29712 4.29712 4.29712 -9327.86 1465.7
80400 4.29503 4.29503 4.29503 2263.05 1568.11
80500 4.29827 4.29827 4.29827 -1733.31 1489.12
80600 4.29893 4.29893 4.29893 -15408.6 1455.61
80700 4.28478 4.28478 4.28478 13202.4 1550.69
80800 4.29327 4.29327 4.29327 2068.3 1528.78
80900 4.3044 4.3044 4.3044 -19113.3 1418.62
81000 4.29107 4.29107 4.29107 8250.67 1509.45
81100 4.2934 4.2934 4.2934 160.692 1561.66
81200 4.29897 4.29897 4.29897 -9838.71 1454.27
81300 4.29479 4.29479 4.29479 4149.52 1450.23
81400 4.29846 4.29846 4.29846 -7715.57 1574.3
81500 4.29379 4.29379 4.29379 -2175.57 1529.1
81600 4.29188 4.29188 4.29188 3748.44 1368.4
81700 4.29973 4.29973 4.29973 -10133.2 1509.72
81800 4.29504 4.29504 4.29504 1240.89 1620.18
81900 4.2932 4.2932 4.2932 2255.15 1447.07
82000 4.2999 4.2999 4.2999 -9624.31 1399.56
82100 4.29633 4.29633 4.29633 -1836.53 1575.7
82200 4.29253 4.29253 4.29253 3708.47 1529.32
82300 4.29633 4.29633 4.29633 -7939.53 1408.57
82400 4.29416 4.29416 4.29416 -1215.34 1494.3
82500 4.29302 4.29302 4.29302 2414.25 1612.81
82600 4.29629 4.29629 4.29629 -6092.39 1475.57
82700 4.29425 4.29425 4.29425 -2945.55 1401.27
82800 4.29424 4.29424 4.29424 1730.44 1552.91
82900 4.29805 4.29805 4.29805 -4288.62 1568.89
83000 4.29794 4.29794 4.29794 -2734.36 1413.96
83100 4.29753 4.29753 4.29753 -5831.16 1470.76
83200 4.29342 4.29342 4.29342 314.174 1578.53
83300 4.29315 4.29315 4.29315 3252.56 1503.71
83400 4.29912 4.29912 4.29912 -12601.4 1391.45
83500 4.29192 4.29192 4.29192 3175.3 1521.64
83600 4.2935 4.2935 4.2935 8320.94 1608.23
83700 4.30761 4.30761 4.30761 -15277.9 1388.6
83800 4.30312 4.30312 4.30312 372.258 1423.7
83900 4.30162 4.30162 4.30162 3195.43 1617.59
84000 4.30462 4.30462 4.30462 -13775.1 1480.15
84100 4.29283 4.29283 4.29283 3247.88 1413.95
84200 4.29272 4.29272 4.29272 4692.54 1549.96
84300 4.30153 4.30153 4.30153 -8327.28 1571.63
84400 4.30126 4.30126 4.30126 3912.2 1416.46
84500 4.30972 4.30972 4.30972 -8203.05 1466.67
84600 4.30732 4.30732 4.30732 -13235.4 1593.71
84700 4.2886 4.2886 4.2886 10513.2 1447.65
84800 4.29205 4.29205 4.29205 5115.9 1427.77
84900 4.30738 4.30738 4.30738 -13941.7 1600.22
85000 4.30088 4.30088 4.30088 -3083.51 1529.5
85100 4.29327 4.29327 4.29327 9313.61 1378.76
85200 4.30534 4.30534 4.30534 -8657.7 1533.7
85300 4.30721 4.30721 4.30721 -10427.5 1583.74
85400 4.29556 4.29556 4.29556 3207.9 1426.05
85500 4.29339 4.29339 4.29339 -2358.39 1448.1
85600 4.2944 4.2944 4.2944 545.252 1608.84
85700 4.29777 4.29777 4.29777 -1451.52 1532.73
85800 4.30026 4.30026 4.30026 -7087.3 1364.55
85900 4.29729 4.29729 4.29729 787.566 1494.72
86000 4.29919 4.29919 4.29919 395.646 1576.58
86100 4.30515 4.30515 4.30515 -2442.07 1428.05
86200 4.3105 4.3105 4.3105 -9461.39 1441.73
86300 4.30155 4.30155 4.30155 -7847.31 1601.96
86400 4.2853 4.2853 4.2853 8105.27 1487.64
86500 4.28705 4.28705 4.28705 1008.54 1453.12
86600 4.29798 4.29798 4.29798 -1475.89 1552.28
86700 4.30508 4.30508 4.30508 -8770.6 1524.09
86800 4.29825 4.29825 4.29825 -4745.34 1414.93
86900 4.29218 4.29218 4.29218 5043.63 1522.37
87000 4.29601 4.29601 4.29601 -6823.31 1595.99
87100 4.29525 4.29525 4.29525 2467.26 1435.39
87200 4.30015 4.30015 4.30015 -7598.96 1437.47
87300 4.29864 4.29864 4.29864 -3539.41 1558.09
87400 4.29284 4.29284 4.29284 4463.42 1510.33
87500 4.29719 4.29719 4.29719 626.391 1402.43
87600 4.30658 4.30658 4.30658 -11384.4 1535.81
87700 4.30216 4.30216 4.30216 210.037 1558.13
87800 4.29972 4.29972 4.29972 2155.68 1393.72
87900 4.30457 4.30457 4.30457 -9749.6 1494.95
88000 4.29936 4.29936 4.29936 2919.87 1612.85
88100 4.29982 4.29982 4.29982 -2870.87 1422.16
88200 4.30021 4.30021 4.30021 -11141.4 1459.22
88300 4.28945 4.28945 4.28945 7964.84 1570.81
88400 4.29197 4.29197 4.29197 2154.73 1511.5
88500 4.3009 4.3009 4.3009 -12948.2 1477.57
88600 4.29521 4.29521 4.29521 1855.19 1498.15
88700 4.295 4.295 4.295 1148.89 1512.69
88800 4.29875 4.29875 4.29875 -11354.6 1509.71
88900 4.29105 4.29105 4.29105 6223.58 1509.21
89000 4.29634 4.29634 4.29634 -609.87 1484.81
89100 4.30248 4.30248 4.30248 -14724.8 1476.72
89200 4.2907 4.2907 4.2907 4008.17 1516.83
89300 4.28909 4.28909 4.28909 5046.49 1536.84
89400 4.2973 4.2973 4.2973 -7535.65 1459.97
89500 4.29847 4.29847 4.29847 -2570.12 1446.78
89600 4.2996 4.2996 4.2996 -2551.95 1550.77
89700 4.29918 4.29918 4.29918 -3576.56 1479.66
89800 4.29808 4.29808 4.29808 -538.192 1444.79
89900 4.29903 4.29903 4.29903 -5449.65 1584.26
90000 4.29337 4.29337 4.29337 -1179.69 1483.97
90100 4.29059 4.29059 4.29059 1413.67 1406.32
90200 4.29724 4.29724 4.29724 -4476.2 1576.59
90300 4.30002 4.30002 4.30002 -485.144 1570.22
90400 4.30042 4.30042 4.30042 -7134.44 1395.52
90500 4.29541 4.29541 4.29541 -2905.37 1488.42
90600 4.29226 4.29226 4.29226 6086.44 1587.65
90700 4.2983 4.2983 4.2983 -8733.49 1476.48
90800 4.29466 4.29466 4.29466 -736.658 1453.54
90900 4.29372 4.29372 4.29372 2010.53 1541.96
91000 4.29732 4.29732 4.29732 -9812.42 1498.26
91100 4.29116 4.29116 4.29116 3291.18 1465.9
91200 4.29339 4.29339 4.29339 -675.363 1528.86
91300 4.29639 4.29639 4.29639 -7045.87 1516.3
91400 4.29386 4.29386 4.29386 2688.59 1434.04
91500 4.29909 4.29909 4.29909 -7857.27 1517.8
91600 4.29487 4.29487 4.29487 -5233.75 1562.22
91700 4.28813 4.28813 4.28813 11235.7 1404.73
91800 4.302 4.302 4.302 -13503 1446.67
91900 4.29808 4.29808 4.29808 -9514.31 1607.43
92000 4.28346 4.28346 4.28346 15206.6 1487.98
92100 4.29511 4.29511 4.29511 -8981.38 1429.16
92200 4.29859 4.29859 4.29859 -8970.62 1569.67
92300 4.29077 4.29077 4.29077 6915.26 1494.26
92400 4.294 4.294 4.294 -6158.15 1452.97
92500 4.29395 4.29395 4.29395 72.2869 1564.4
92600 4.29551 4.29551 4.29551 465.599 1494.86
92700 4.30071 4.30071 4.30071 -8128.05 1399.1
92800 4.29742 4.29742 4.29742 -4071.34 1571.92
92900 4.29097 4.29097 4.29097 6235.24 1551.45
93000 4.29722 4.29722 4.29722 -4511.66 1419.86
93100 4.30217 4.30217 4.30217 -10999 1470.06
93200 4.29431 4.29431 4.29431 5909.51 1566.85
93300 4.29725 4.29725 4.29725 1228.89 1456.41
93400 4.30423 4.30423 4.30423 -14892.1 1468.51
93500 4.29335 4.29335 4.29335 1574.78 1575.38
93600 4.28952 4.28952 4.28952 7371.02 1493.31
93700 4.29897 4.29897 4.29897 -14619.6 1422.88
93800 4.29148 4.29148 4.29148 1148.93 1553.73
93900 4.2896 4.2896 4.2896 8219.85 1570.76
94000 4.30056 4.30056 4.30056 -13705.7 1411.73
94100 4.29585 4.29585 4.29585 1252.24 1469.65
94200 4.29555 4.29555 4.29555 3340.85 1591.56
94300 4.30037 4.30037 4.30037 -15560.8 1471.15
94400 4.28844 4.28844 4.28844 4030.83 1426.82
94500 4.28983 4.28983 4.28983 8173.58 1530.62
94600 4.302 4.302 4.302 -18552.6 1547.42
94700 4.29044 4.29044 4.29044 1678.92 1435.88
94800 4.28832 4.28832 4.28832 9191.43 1488.29
94900 4.30215 4.30215 4.30215 -14735.6 1547.4
95000 4.29583 4.29583 4.29583 -158.084 1457.28
95100 4.29252 4.29252 4.29252 5469.24 1470.75
95200 4.29979 4.29979 4.29979 -13933 1563.78
95300 4.29041 4.29041 4.29041 1570.68 1524.04
95400 4.28622 4.28622 4.28622 6738.81 1444.15
95500 4.29598 4.29598 4.29598 -9746.95 1488.17
95600 4.29696 4.29696 4.29696 -84.2295 1543.96
95700 4.29847 4.29847 4.29847 -2405.6 1491.56
95800 4.29798 4.29798 4.29798 -12034.8 1462.15
95900 4.28553 4.28553 4.28553 6837.54 1535.26
96000 4.28807 4.28807 4.28807 6409.09 1517.95
96100 4.30167 4.30167 4.30167 -14553.9 1471.1
96200 4.29625 4.29625 4.29625 -2116.24 1494.98
96300 4.29061 4.29061 4.29061 4838.08 1533.39
96400 4.29406 4.29406 4.29406 -8891.01 1502.83
96500 4.28994 4.28994 4.28994 2638.48 1456.44
96600 4.29363 4.29363 4.29363 724.867 1505.58
96700 4.2997 4.2997 4.2997 -12821.9 1526.7
96800 4.29006 4.29006 4.29006 2501.47 1454.35
96900 4.28883 4.28883 4.28883 989.101 1498.18
97000 4.29417 4.29417 4.29417 -6043.48 1549.8
97100 4.29433 4.29433 4.29433 2928.05 1444.65
97200 4.30154 4.30154 4.30154 -8922.22 1467.78
97300 4.29715 4.29715 4.29715 -7653.9 1611.12
97400 4.28428 4.28428 4.28428 8213.97 1482.91
97500 4.28767 4.28767 4.28767 -2892.31 1420.67
97600 4.29293 4.29293 4.29293 -3217.61 1551.74
97700 4.29463 4.29463 4.29463 -213.542 1556.9
97800 4.29643 4.29643 4.29643 -10136.4 1394.53
97900 4.28997 4.28997 4.28997 2003.03 1478.23
98000 4.29148 4.29148 4.29148 7011.9 1599.51
