# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.34508 4.34508 4.34508 -12673.3 1848.53
49300 4.33864 4.33864 4.33864 -672.662 1737.47
49400 4.33326 4.33326 4.33326 1169.91 1732.06
49500 4.33798 4.33798 4.33798 6558.16 1994.78
49600 4.3508 4.3508 4.3508 -8963.32 1546.95
49700 4.35477 4.35477 4.35477 -18079.5 1911.06
49800 4.33635 4.33635 4.33635 -858.128 1809.87
49900 4.32263 4.32263 4.32263 8894.74 1783.37
50000 4.3269 4.3269 4.3269 2412.92 1886.21
50100 4.34002 4.34002 4.34002 -2323.93 1631.25
50200 4.35269 4.35269 4.35269 -11776.4 1913.6
50300 4.34612 4.34612 4.34612 -12084.6 1758.25
50400 4.32811 4.32811 4.32811 4994.22 1749.45
50500 4.32386 4.32386 4.32386 11100.9 1880.05
50600 4.33564 4.33564 4.33564 -7766.55 1773.82
50700 4.34454 4.34454 4.34454 -6641.36 1778.57
50800 4.34287 4.34287 4.34287 -9588.89 1804.34
50900 4.33073 4.33073 4.33073 -14.4716 1817.39
51000 4.32665 4.32665 4.32665 12639.5 1801.04
51100 4.34043 4.34043 4.34043 -11184.5 1763.5
51200 4.34554 4.34554 4.34554 -4199.74 1779.59
51300 4.34508 4.34508 4.34508 -6152.94 1919.44
51400 4.33738 4.33738 4.33738 -6385.67 1609
51500 4.33206 4.33206 4.33206 7479.21 1936.19
51600 4.33507 4.33507 4.33507 -8124.47 1730.44
51700 4.33686 4.33686 4.33686 6277.37 1861.34
51800 4.34252 4.34252 4.34252 -21419.7 1732.12
51900 4.32831 4.32831 4.32831 9039.8 1824.98
52000 4.32968 4.32968 4.32968 5655.27 1835.69
52100 4.33897 4.33897 4.33897 -17933.8 1759.88
52200 4.3329 4.3329 4.3329 13798.5 1796.49
52300 4.34324 4.34324 4.34324 -15552.1 1802.83
52400 4.33768 4.33768 4.33768 -7142.14 1749.64
52500 4.33036 4.33036 4.33036 17610.3 1923.13
52600 4.34061 4.34061 4.34061 -24941.2 1652.11
52700 4.33102 4.33102 4.33102 11978.1 1880.39
52800 4.33747 4.33747 4.33747 784.552 1820.76
52900 4.34675 4.34675 4.34675 -15854.7 1642.26
53000 4.34076 4.34076 4.34076 4384.52 1976.16
53100 4.33969 4.33969 4.33969 -9706.68 1709.89
53200 4.33224 4.33224 4.33224 3165.87 1793.35
53300 4.33409 4.33409 4.33409 4423.19 1855.78
53400 4.34287 4.34287 4.34287 -16512.2 1735.93
53500 4.33599 4.33599 4.33599 -372.589 1846.26
53600 4.32946 4.32946 4.32946 2843.91 1813.68
53700 4.33293 4.33293 4.33293 807.499 1716.21
53800 4.3436 4.3436 4.3436 634.662 1924.26
53900 4.35198 4.35198 4.35198 -19425.2 1626.68
54000 4.33906 4.33906 4.33906 -4023.3 1891.19
54100 4.32251 4.32251 4.32251 6759.46 1835.14
54200 4.32287 4.32287 4.32287 9415.33 1711.31
54300 4.34133 4.34133 4.34133 -7503.31 1858.75
54400 4.34759 4.34759 4.34759 -22498.5 1799.05
54500 4.32843 4.32843 4.32843 10151.4 1718.1
54600 4.32602 4.32602 4.32602 3650.26 1923.26
54700 4.33377 4.33377 4.33377 -2721.46 1692.52
54800 4.34318 4.34318 4.34318 -4291.64 1828.72
54900 4.34236 4.34236 4.34236 -21223.3 1871.63
55000 4.32061 4.32061 4.32061 13728.1 1680.07
55100 4.32472 4.32472 4.32472 1079.09 1849.75
55200 4.33434 4.33434 4.33434 -3447.46 1828.93
55300 4.34225 4.34225 4.34225 -3566.53 1697.08
55400 4.34555 4.34555 4.34555 -21825 1892.09
55500 4.32336 4.32336 4.32336 11129 1783.85
55600 4.31969 4.31969 4.31969 5327.3 1742.5
55700 4.33302 4.33302 4.33302 6800.32 1918.31
55800 4.34948 4.34948 4.34948 -20746 1661.86
55900 4.3445 4.3445 4.3445 -9968.96 1825.05
56000 4.32857 4.32857 4.32857 10235.3 1846.68
56100 4.33015 4.33015 4.33015 -309.781 1724.81
56200 4.33975 4.33975 4.33975 -835.37 1812.48
56300 4.34522 4.34522 4.34522 -12777.3 1861.52
56400 4.33815 4.33815 4.33815 -1915.76 1728.52
56500 4.3317 4.3317 4.3317 -130.685 1869.56
56600 4.33098 4.33098 4.33098 9225.53 1751.77
56700 4.34441 4.34441 4.34441 -10993.4 1778.31
56800 4.34679 4.34679 4.34679 -11147.9 1859.24
56900 4.33637 4.33637 4.33637 2022.57 1743.68
57000 4.33289 4.33289 4.33289 -7785.66 1796.58
57100 4.32898 4.32898 4.32898 15514.6 1869.43
57200 4.34448 4.34448 4.34448 -9214.44 1674.15
57300 4.35129 4.35129 4.35129 -14573.3 1871.67
57400 4.34169 4.34169 4.34169 7703.99 1785.58
57500 4.34231 4.34231 4.34231 -16072.4 1756.28
57600 4.32888 4.32888 4.32888 11910.3 1888.1
57700 4.33453 4.33453 4.33453 6548.73 1751.04
57800 4.35157 4.35157 4.35157 -23705.3 1761.76
57900 4.3427 4.3427 4.3427 7571.61 1887.05
58000 4.34388 4.34388 4.34388 -6471.77 1641.21
58100 4.34083 4.34083 4.34083 -8727.31 1986.69
58200 4.32991 4.32991 4.32991 6273.24 1660.91
58300 4.33383 4.33383 4.33383 5443.66 1877.74
58400 4.34819 4.34819 4.34819 -11047.9 1739.1
58500 4.34799 4.34799 4.34799 -16039.8 1851.36
58600 4.33038 4.33038 4.33038 7666.52 1742.56
58700 4.3284 4.3284 4.3284 6063.16 1861.22
58800 4.33853 4.33853 4.33853 -1736.56 1792.34
58900 4.34693 4.34693 4.34693 -7098.61 1715.07
59000 4.35022 4.35022 4.35022 -2765.71 1935.67
59100 4.35051 4.35051 4.35051 -4317.03 1556.06
59200 4.35354 4.35354 4.35354 3349.47 2027.85
59300 4.35743 4.35743 4.35743 -18320.4 1628.26
59400 4.34258 4.34258 4.34258 -5740.41 1828.54
59500 4.32747 4.32747 4.32747 18532.4 1931.62
59600 4.33935 4.33935 4.33935 -4944.43 1625.03
59700 4.35313 4.35313 4.35313 -3125.8 1932.49
59800 4.35964 4.35964 4.35964 -14764 1678.82
59900 4.34679 4.34679 4.34679 -12293.1 1839.36
60000 4.3259 4.3259 4.3259 23740.8 1830.35
60100 4.34 4.34 4.34 -9929.68 1770.54
60200 4.34687 4.34687 4.34687 -3230.18 1847.16
60300 4.34997 4.34997 4.34997 -1330.47 1685.84
60400 4.35257 4.35257 4.35257 -20845.3 1925.93
60500 4.33021 4.33021 4.33021 14565.9 1703.96
60600 4.33408 4.33408 4.33408 8613.27 1791.95
60700 4.35201 4.35201 4.35201 -12763.6 1900.74
60800 4.35443 4.35443 4.35443 -4573.73 1623.41
60900 4.35336 4.35336 4.35336 -13681.8 1935.13
61000 4.33604 4.33604 4.33604 10765.4 1682.34
61100 4.33974 4.33974 4.33974 6821.7 1896.07
61200 4.35313 4.35313 4.35313 -14889.3 1754.27
61300 4.35118 4.35118 4.35118 -4705.65 1779.42
61400 4.34328 4.34328 4.34328 -7565.76 1862.67
61500 4.3318 4.3318 4.3318 9353.25 1784.87
61600 4.33986 4.33986 4.33986 5584.81 1711.47
61700 4.3589 4.3589 4.3589 -10741.3 1920.2
61800 4.36105 4.36105 4.36105 -25913.1 1646.74
61900 4.33432 4.33432 4.33432 7765.59 1942.04
62000 4.32028 4.32028 4.32028 13628.4 1750.75
62100 4.33415 4.33415 4.33415 -480.798 1774.59
62200 4.3514 4.3514 4.3514 -6388.96 1911.48
62300 4.35355 4.35355 4.35355 -22400.8 1583.09
62400 4.33497 4.33497 4.33497 5520 1948.12
62500 4.32525 4.32525 4.32525 7482.6 1776.81
62600 4.33308 4.33308 4.33308 5411.88 1810.23
62700 4.35187 4.35187 4.35187 -13066.2 1724.19
62800 4.35403 4.35403 4.35403 -16879 1915.51
62900 4.33357 4.33357 4.33357 1342.63 1666.32
63000 4.32224 4.32224 4.32224 11055.8 1825.05
63100 4.3334 4.3334 4.3334 11209.1 1926.53
63200 4.35662 4.35662 4.35662 -19079.7 1587.06
63300 4.3566 4.3566 4.3566 -19189.4 1878.1
63400 4.33226 4.33226 4.33226 11948.9 1794.88
63500 4.32962 4.32962 4.32962 5178.19 1823.87
63600 4.33911 4.33911 4.33911 -6006.42 1776.36
63700 4.34573 4.34573 4.34573 -5621.92 1808.58
63800 4.3449 4.3449 4.3449 -18555 1815.16
63900 4.32518 4.32518 4.32518 13237.2 1845.66
64000 4.32761 4.32761 4.32761 5587.45 1666.87
64100 4.34369 4.34369 4.34369 -10249.2 1925.91
64200 4.34604 4.34604 4.34604 -3297.16 1737.67
64300 4.34523 4.34523 4.34523 -11425.7 1809.24
64400 4.3339 4.3339 4.3339 4085.74 1711.72
64500 4.33206 4.33206 4.33206 4670.77 1967.23
64600 4.33853 4.33853 4.33853 -2463.35 1706.59
64700 4.34855 4.34855 4.34855 -3419.57 1712.35
64800 4.35362 4.35362 4.35362 -19277.2 1958.91
64900 4.3345 4.3345 4.3345 8580.68 1638.29
65000 4.33352 4.33352 4.33352 -3009.58 1842.97
65100 4.33527 4.33527 4.33527 -4316.4 1865.89
65200 4.33611 4.33611 4.33611 6522.6 1793.32
65300 4.34237 4.34237 4.34237 -19282.7 1703.59
65400 4.33559 4.33559 4.33559 12743.3 1878.17
65500 4.33949 4.33949 4.33949 -8770.7 1829.67
65600 4.33761 4.33761 4.33761 -4899.81 1686.36
65700 4.33678 4.33678 4.33678 11108 1855.67
65800 4.34818 4.34818 4.34818 -17422.8 1842.65
65900 4.33979 4.33979 4.33979 -3946.48 1681.4
66000 4.33194 4.33194 4.33194 15331.5 1865.69
66100 4.34441 4.34441 4.34441 -15916.7 1837.22
66200 4.34085 4.34085 4.34085 -3107.65 1700.07
66300 4.33736 4.33736 4.33736 1015.16 1862.23
66400 4.3377 4.3377 4.3377 -13636.5 1820.45
66500 4.32649 4.32649 4.32649 14418.2 1773.48
66600 4.33677 4.33677 4.33677 -6017.9 1822.01
66700 4.34163 4.34163 4.34163 -11552.4 1750.62
66800 4.33622 4.33622 4.33622 8657.83 1830.14
66900 4.3419 4.3419 4.3419 -19268.7 1831.96
67000 4.32786 4.32786 4.32786 6445.38 1688.34
67100 4.32846 4.32846 4.32846 9954.15 1965.46
67200 4.34242 4.34242 4.34242 -16591.5 1646.9
67300 4.34237 4.34237 4.34237 6132.54 1801.37
67400 4.34831 4.34831 4.34831 -16856.6 1889.98
67500 4.33302 4.33302 4.33302 -7831.28 1722.91
67600 4.31809 4.31809 4.31809 25135.3 1794.01
67700 4.33954 4.33954 4.33954 -8211.17 1887.46
67800 4.35197 4.35197 4.35197 -12717.1 1627.91
67900 4.35048 4.35048 4.35048 -5650.57 1932.37
68000 4.33791 4.33791 4.33791 -16045.4 1748.8
68100 4.31533 4.31533 4.31533 21298.5 1813.28
68200 4.32798 4.32798 4.32798 7493.78 1791.2
68300 4.352 4.352 4.352 -18161.9 1791.92
68400 4.35172 4.35172 4.35172 -13184.8 1797.15
68500 4.33658 4.33658 4.33658 123.303 1836.05
68600 4.32506 4.32506 4.32506 8388.16 1757.83
68700 4.33098 4.33098 4.33098 -901.253 1781.86
68800 4.34255 4.34255 4.34255 -294.794 1917.9
68900 4.35164 4.35164 4.35164 -14811.9 1639.12
69000 4.34436 4.34436 4.34436 -5798.75 1870.48
69100 4.33229 4.33229 4.33229 2923.64 1807.84
69200 4.32984 4.32984 4.32984 721.086 1789.22
69300 4.33605 4.33605 4.33605 6827.52 1811.77
69400 4.35076 4.35076 4.35076 -13840.3 1770.67
69500 4.34725 4.34725 4.34725 -15186.5 1761.82
69600 4.33082 4.33082 4.33082 14470.3 1888.81
69700 4.33497 4.33497 4.33497 -3518.67 1752.02
69800 4.34033 4.34033 4.34033 -3296.08 1772.38
69900 4.34506 4.34506 4.34506 -5260.93 1863.52
70000 4.34164 4.34164 4.34164 -9909.01 1778.68
70100 4.33103 4.33103 4.33103 6959.2 1761.32
70200 4.33698 4.33698 4.33698 1748.83 1852.93
70300 4.3483 4.3483 4.3483 -7442.13 1779.75
70400 4.35059 4.35059 4.35059 -12764.8 1728.64
70500 4.33879 4.33879 4.33879 47.8188 1887.72
70600 4.33173 4.33173 4.33173 11407.2 1778.81
70700 4.34384 4.34384 4.34384 1228.98 1759.36
70800 4.3599 4.3599 4.3599 -10397.4 1771.34
70900 4.36068 4.36068 4.36068 -26363.5 1881.58
71000 4.32919 4.32919 4.32919 4007.15 1739.44
71100 4.31302 4.31302 4.31302 28717.2 1800.27
71200 4.33883 4.33883 4.33883 -8924.91 1841.08
71300 4.35419 4.35419 4.35419 -22522.5 1769.99
71400 4.34117 4.34117 4.34117 3828.46 1793.55
71500 4.33486 4.33486 4.33486 -5450.38 1820.27
71600 4.32673 4.32673 4.32673 3397.68 1776.5
71700 4.33178 4.33178 4.33178 13762.8 1793.17
71800 4.35329 4.35329 4.35329 -22397.9 1855.65
71900 4.34716 4.34716 4.34716 -9260.52 1693.55
72000 4.33217 4.33217 4.33217 63.5108 1895.67
72100 4.32253 4.32253 4.32253 11003.7 1770.51
72200 4.33583 4.33583 4.33583 7360.65 1815.49
72300 4.35946 4.35946 4.35946 -22726.9 1731.45
72400 4.35205 4.35205 4.35205 -12486 1847.5
72500 4.32975 4.32975 4.32975 10934.9 1764.93
72600 4.32847 4.32847 4.32847 6115.84 1832.12
72700 4.34002 4.34002 4.34002 -12427.8 1806.21
72800 4.34114 4.34114 4.34114 -59.7485 1762.48
72900 4.3438 4.3438 4.3438 -5000.06 1833.31
73000 4.3423 4.3423 4.3423 -7268.82 1833.65
73100 4.33296 4.33296 4.33296 887.345 1693.56
73200 4.33379 4.33379 4.33379 6624.84 1905.83
73300 4.34243 4.34243 4.34243 -11889.6 1752.35
73400 4.34029 4.34029 4.34029 -872.125 1798.32
73500 4.34167 4.34167 4.34167 601.979 1789.7
73600 4.34698 4.34698 4.34698 -6101.88 1799.34
73700 4.34732 4.34732 4.34732 -1289.39 1837.63
73800 4.3468 4.3468 4.3468 -8563.82 1702.97
73900 4.3415 4.3415 4.3415 4920.49 1908.06
74000 4.34647 4.34647 4.34647 2966.58 1675.16
74100 4.35545 4.35545 4.35545 -19767.1 1900.67
74200 4.34058 4.34058 4.34058 -2255.78 1762.33
74300 4.326 4.326 4.326 3767.22 1732.58
74400 4.3296 4.3296 4.3296 16862.1 1984.26
74500 4.35239 4.35239 4.35239 -14803.8 1522.41
74600 4.35879 4.35879 4.35879 -21799.4 1975.33
74700 4.33261 4.33261 4.33261 2541.1 1749.44
74800 4.31775 4.31775 4.31775 12410.1 1751.56
74900 4.33027 4.33027 4.33027 11070.6 1943.79
75000 4.35347 4.35347 4.35347 -18762.4 1646.81
75100 4.35656 4.35656 4.35656 -9777.7 1790.43
75200 4.34212 4.34212 4.34212 -10593.8 1925.97
75300 4.3214 4.3214 4.3214 17721.3 1622.77
75400 4.33353 4.33353 4.33353 2590.85 1948.51
75500 4.34818 4.34818 4.34818 -19415.8 1705.57
75600 4.34264 4.34264 4.34264 931.785 1800.35
75700 4.34321 4.34321 4.34321 7884.77 1859.75
75800 4.35518 4.35518 4.35518 -9905.27 1668.91
75900 4.35491 4.35491 4.35491 -26530.6 1887.18
76000 4.32103 4.32103 4.32103 11038.7 1821.33
76100 4.30982 4.30982 4.30982 20467.9 1736.93
76200 4.33432 4.33432 4.33432 -3581.37 1806.4
76300 4.35762 4.35762 4.35762 -10502.7 1881.52
76400 4.36002 4.36002 4.36002 -16973.8 1588.46
76500 4.34334 4.34334 4.34334 -2317.88 1937.89
76600 4.32655 4.32655 4.32655 2873.36 1706.24
76700 4.32517 4.32517 4.32517 12958.8 1939.76
76800 4.34509 4.34509 4.34509 -3700.51 1658.42
76900 4.35901 4.35901 4.35901 -25683.1 1844.58
77000 4.33903 4.33903 4.33903 -1611.96 1829.3
77100 4.32118 4.32118 4.32118 13603.4 1712.63
77200 4.33058 4.33058 4.33058 7325.92 1923.39
77300 4.35113 4.35113 4.35113 -12511 1678.9
77400 4.35708 4.35708 4.35708 -12157.2 1863.51
77500 4.3449 4.3449 4.3449 -10592.4 1770.35
77600 4.32461 4.32461 4.32461 5044.96 1780.3
77700 4.31884 4.31884 4.31884 14823.4 1915
77800 4.33598 4.33598 4.33598 -3046.82 1695.43
77900 4.35108 4.35108 4.35108 -16284 1833.76
78000 4.34331 4.34331 4.34331 -13729.9 1751.88
78100 4.323 4.323 4.323 7590.81 1881.47
78200 4.31825 4.31825 4.31825 11736.2 1750.84
78300 4.33582 4.33582 4.33582 -5118.22 1770.07
78400 4.34774 4.34774 4.34774 -11437.9 1897.34
78500 4.34587 4.34587 4.34587 -3480.04 1673.94
78600 4.33936 4.33936 4.33936 -11561.8 1892.8
78700 4.32316 4.32316 4.32316 10557.5 1709.19
78800 4.3272 4.3272 4.3272 1680.85 1884.78
78900 4.33771 4.33771 4.33771 -6908.98 1805.23
79000 4.34129 4.34129 4.34129 -1433.5 1705.49
79100 4.34338 4.34338 4.34338 -19228 1853.59
79200 4.32664 4.32664 4.32664 13640.1 1822.91
79300 4.33225 4.33225 4.33225 7455.92 1683.74
79400 4.3523 4.3523 4.3523 -16174.6 1909.41
79500 4.34934 4.34934 4.34934 -11926.7 1771.14
79600 4.33205 4.33205 4.33205 -6509.01 1749.82
79700 4.31648 4.31648 4.31648 20207.6 1901.69
79800 4.33292 4.33292 4.33292 6529.9 1673.36
79900 4.35968 4.35968 4.35968 -25156.4 1878.34
80000 4.35004 4.35004 4.35004 -9532.12 1719.97
80100 4.33137 4.33137 4.33137 5357.46 1845.16
80200 4.32454 4.32454 4.32454 1422.27 1812.46
80300 4.32751 4.32751 4.32751 9595.02 1798.56
80400 4.3443 4.3443 4.3443 -13140.1 1848.96
80500 4.34297 4.34297 4.34297 -16457.2 1640.46
80600 4.32835 4.32835 4.32835 12031.9 2008.01
80700 4.32751 4.32751 4.32751 -655.953 1646.56
80800 4.33688 4.33688 4.33688 -2764.53 1777.85
80900 4.34481 4.34481 4.34481 -6485.12 1897.05
81000 4.34355 4.34355 4.34355 -8836.75 1656.5
81100 4.33759 4.33759 4.33759 4184.25 1918.69
81200 4.3387 4.3387 4.3387 -2183.93 1631.59
81300 4.34251 4.34251 4.34251 -6360 2000.58
81400 4.33822 4.33822 4.33822 2037.35 1624.88
81500 4.34177 4.34177 4.34177 -6342.84 1866.41
81600 4.33858 4.33858 4.33858 -6417.33 1826.26
81700 4.33222 4.33222 4.33222 9179.14 1682.39
81800 4.34152 4.34152 4.34152 -11631.4 1968.21
81900 4.33636 4.33636 4.33636 -869.006 1636.58
82000 4.33554 4.33554 4.33554 1394.44 1885.81
82100 4.33792 4.33792 4.33792 -5341.57 1738.74
82200 4.34236 4.34236 4.34236 4771.37 1856.68
82300 4.34976 4.34976 4.34976 -20903.1 1722.76
82400 4.33833 4.33833 4.33833 11344.2 1869.98
82500 4.33943 4.33943 4.33943 -12640 1799.48
82600 4.33162 4.33162 4.33162 2011.22 1717.34
82700 4.33246 4.33246 4.33246 11318.9 1915.14
82800 4.345 4.345 4.345 -22575.7 1674.71
82900 4.33728 4.33728 4.33728 6652.2 1893.18
83000 4.33861 4.33861 4.33861 -4848.75 1775.59
83100 4.33924 4.33924 4.33924 -924.688 1760.54
83200 4.33955 4.33955 4.33955 -3859.47 1843.16
83300 4.33866 4.33866 4.33866 -559.68 1739.65
83400 4.34107 4.34107 4.34107 -1039.29 1885.26
83500 4.34306 4.34306 4.34306 -12254.7 1725.62
83600 4.33616 4.33616 4.33616 8140.85 1877.08
83700 4.33876 4.33876 4.33876 -10904.4 1663.02
83800 4.33757 4.33757 4.33757 3779.65 1909.77
83900 4.34019 4.34019 4.34019 -3096.96 1754.67
84000 4.34408 4.34408 4.34408 -1510.49 1781.09
84100 4.34828 4.34828 4.34828 -2343.96 1824.17
84200 4.35167 4.35167 4.35167 -12194.3 1717.97
84300 4.34243 4.34243 4.34243 2910.7 1898.44
84400 4.33939 4.33939 4.33939 5802.78 1687.09
84500 4.35002 4.35002 4.35002 -9548.03 1945.47
84600 4.34801 4.34801 4.34801 -10937.4 1616.39
84700 4.33897 4.33897 4.33897 10110.6 1948.74
84800 4.34273 4.34273 4.34273 -5077.12 1682.11
84900 4.34734 4.34734 4.34734 775.516 1876.4
85000 4.35101 4.35101 4.35101 -5766.83 1663.51
85100 4.35384 4.35384 4.35384 1383.4 1943.82
85200 4.35795 4.35795 4.35795 -18011.9 1666.42
85300 4.34377 4.34377 4.34377 -12645.5 1871.98
85400 4.32089 4.32089 4.32089 24853.8 1835.31
85500 4.33544 4.33544 4.33544 1768.88 1672.9
85600 4.35573 4.35573 4.35573 -19121.8 1935.76
85700 4.3478 4.3478 4.3478 -5057.98 1639.48
85800 4.33839 4.33839 4.33839 -87.9609 1979.51
85900 4.33352 4.33352 4.33352 6547.9 1584.45
86000 4.34606 4.34606 4.34606 1822.58 2004.58
86100 4.3576 4.3576 4.3576 -16480.6 1564.19
86200 4.35342 4.35342 4.35342 -1606.11 2015.84
86300 4.34347 4.34347 4.34347 -5223.86 1537.05
86400 4.33822 4.33822 4.33822 7516.1 2060.73
86500 4.34262 4.34262 4.34262 0.859843 1556.76
86600 4.35498 4.35498 4.35498 -4771.65 1982.82
86700 4.35942 4.35942 4.35942 -17623.7 1634.46
86800 4.34621 4.34621 4.34621 2056.48 1903.11
86900 4.33585 4.33585 4.33585 2716.96 1722.69
87000 4.33819 4.33819 4.33819 11744.2 1839.88
87100 4.35644 4.35644 4.35644 -9228.18 1762.67
87200 4.36312 4.36312 4.36312 -21717.5 1759.08
87300 4.3447 4.3447 4.3447 115.602 1877.64
87400 4.33139 4.33139 4.33139 13622.6 1688.96
87500 4.34216 4.34216 4.34216 -4143.36 1930.8
87600 4.34858 4.34858 4.34858 -4783.17 1631.34
87700 4.35283 4.35283 4.35283 -6255.13 1983.42
87800 4.34577 4.34577 4.34577 -18403.5 1630.58
87900 4.32771 4.32771 4.32771 21089.8 1950.14
88000 4.33684 4.33684 4.33684 1989.33 1608.29
88100 4.35807 4.35807 4.35807 -8101.36 1986.54
88200 4.36485 4.36485 4.36485 -17574.7 1585.28
88300 4.35118 4.35118 4.35118 -9632.81 1938.52
88400 4.32342 4.32342 4.32342 64.8997 1819.66
88500 4.30763 4.30763 4.30763 27139.2 1752.84
88600 4.33459 4.33459 4.33459 -4124.72 1838.1
88700 4.357 4.357 4.357 -23323.5 1777.36
88800 4.34976 4.34976 4.34976 -8346.12 1728.71
88900 4.33354 4.33354 4.33354 1018.48 1893.01
89000 4.32252 4.32252 4.32252 7748.76 1727.43
89100 4.32976 4.32976 4.32976 5248.7 1897.21
89200 4.34764 4.34764 4.34764 -5016.96 1652.42
89300 4.35853 4.35853 4.35853 -16565.8 1933.24
89400 4.3432 4.3432 4.3432 -12027.5 1655.04
89500 4.32065 4.32065 4.32065 22926.3 1852.94
89600 4.33376 4.33376 4.33376 -671.333 1860.59
89700 4.34858 4.34858 4.34858 -21479.1 1660.77
89800 4.34206 4.34206 4.34206 7652.59 1964.55
89900 4.33889 4.33889 4.33889 -16859.7 1627.04
90000 4.32564 4.32564 4.32564 9699.1 1971.13
90100 4.32768 4.32768 4.32768 4236.17 1652.53
90200 4.34035 4.34035 4.34035 -13974.5 1835.98
90300 4.33877 4.33877 4.33877 2015.09 1841.07
90400 4.33548 4.33548 4.33548 -8935.86 1735.78
90500 4.32905 4.32905 4.32905 8361.1 1837.38
90600 4.33548 4.33548 4.33548 -5306.44 1778.17
90700 4.33898 4.33898 4.33898 -10396.4 1817.8
90800 4.3339 4.3339 4.3339 10882 1790.16
90900 4.34156 4.34156 4.34156 -17646.4 1806.91
91000 4.33234 4.33234 4.33234 3623.2 1748.71
91100 4.33345 4.33345 4.33345 11230.3 1900.42
91200 4.34952 4.34952 4.34952 -24100.9 1614.45
91300 4.34317 4.34317 4.34317 7960.53 1984.19
91400 4.33901 4.33901 4.33901 -12418.6 1651.67
91500 4.32996 4.32996 4.32996 3110 1852.98
91600 4.32995 4.32995 4.32995 6751.47 1887.47
91700 4.33985 4.33985 4.33985 -15809.9 1644.22
91800 4.33802 4.33802 4.33802 5949.29 1925.15
91900 4.34205 4.34205 4.34205 569.419 1686.39
92000 4.35053 4.35053 4.35053 -10689.6 1836.61
92100 4.34579 4.34579 4.34579 -11312.5 1839.31
92200 4.32972 4.32972 4.32972 -1745.9 1726
92300 4.32084 4.32084 4.32084 13910.7 1903.99
92400 4.33504 4.33504 4.33504 4565.18 1680.04
92500 4.35603 4.35603 4.35603 -23091 1830.24
92600 4.3447 4.3447 4.3447 -10588.1 1892.72
92700 4.31988 4.31988 4.31988 4943.86 1641.1
92800 4.31436 4.31436 4.31436 18074.4 1930.3
92900 4.33472 4.33472 4.33472 -5252.85 1716.67
93000 4.35105 4.35105 4.35105 -19733.2 1857.87
93100 4.33852 4.33852 4.33852 -10943 1736.43
93200 4.31752 4.31752 4.31752 10179.4 1806.91
93300 4.31713 4.31713 4.31713 10882.9 1904.3
93400 4.33563 4.33563 4.33563 -3673.29 1609.33
93500 4.35174 4.35174 4.35174 -15888 1962.93
93600 4.34293 4.34293 4.34293 -12032 1682.98
93700 4.32435 4.32435 4.32435 9365.07 1801.01
93800 4.32655 4.32655 4.32655 11609.2 1914.5
93900 4.34416 4.34416 4.34416 -15491.5 1579.08
94000 4.34793 4.34793 4.34793 -6504.46 2008.78
94100 4.34051 4.34051 4.34051 -5204.39 1602.05
94200 4.33276 4.33276 4.33276 -6667.8 1882.82
94300 4.32472 4.32472 4.32472 17093.5 1889.18
94400 4.33639 4.33639 4.33639 -15819.3 1655.97
94500 4.33546 4.33546 4.33546 -3669.59 1873.13
94600 4.32992 4.32992 4.32992 8629.72 1785.09
94700 4.33856 4.33856 4.33856 -9984.15 1731.96
94800 4.33974 4.33974 4.33974 -3472.59 1895.81
94900 4.33638 4.33638 4.33638 -3391.28 1713.15
95000 4.33463 4.33463 4.33463 -499.179 1844.27
95100 4.33548 4.33548 4.33548 -587.517 1836.5
95200 4.33722 4.33722 4.33722 -4879.77 1679.92
95300 4.33988 4.33988 4.33988 467.286 1949.25
95400 4.3417 4.3417 4.3417 -9423.12 1612.76
95500 4.3421 4.3421 4.3421 10302 1925.98
95600 4.35319 4.35319 4.35319 -15297.2 1684.13
95700 4.34641 4.34641 4.34641 -17857 1853.11
95800 4.31958 4.31958 4.31958 17376.3 1836.34
95900 4.3217 4.3217 4.3217 13597.2 1692.69
96000 4.34833 4.34833 4.34833 -11196.7 1926.18
96100 4.3575 4.3575 4.3575 -19967.3 1659.7
96200 4.3427 4.3427 4.3427 -3556.53 1913.08
96300 4.32479 4.32479 4.32479 2794.26 1684.84
96400 4.32375 4.32375 4.32375 13939.7 1961.47
96500 4.33914 4.33914 4.33914 -9601.8 1639.97
96600 4.34806 4.34806 4.34806 -6046.04 1881.63
96700 4.34894 4.34894 4.34894 -3299.23 1734.96
96800 4.34892 4.34892 4.34892 -4778.79 1766.21
96900 4.34576 4.34576 4.34576 -4453.01 1827.35
97000 4.33832 4.33832 4.33832 -9292.83 1800.87
97100 4.3244 4.3244 4.3244 11225.5 1832.58
97200 4.33258 4.33258 4.33258 8850.3 1735.04
97300 4.3532 4.3532 4.3532 -22576.9 1872.08
97400 4.34296 4.34296 4.34296 -5976.03 1663.17
97500 4.33068 4.33068 4.33068 8155.3 1970.82
97600 4.33154 4.33154 4.33154 -2669.17 1611.94
97700 4.33946 4.33946 4.33946 5389.7 1997.63
97800 4.348 4.348 4.348 -20507.5 1623.5
97900 4.33601 4.33601 4.33601 -3033.65 1857.6
98000 4.32825 4.32825 4.32825 15006.7 1822.57
98100 4.34191 4.34191 4.34191 -5628.1 1682.59
98200 4.35264 4.35264 4.35264 -8355.41 1955.26
