# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.35974 4.35974 4.35974 -64.2493 974.738
50100 4.35676 4.35676 4.35676 2365.07 1022.32
50200 4.3626 4.3626 4.3626 -6531.22 1020.64
50300 4.35952 4.35952 4.35952 3398.57 941.69
50400 4.36327 4.36327 4.36327 -3836.22 1072.26
50500 4.36139 4.36139 4.36139 -5778.27 927.748
50600 4.35303 4.35303 4.35303 8155.74 1060.15
50700 4.36694 4.36694 4.36694 -7511.53 965.113
50800 4.36426 4.36426 4.36426 -2611.88 975.639
50900 4.36001 4.36001 4.36001 1577.38 1044.65
51000 4.36107 4.36107 4.36107 -3028.54 969.449
51100 4.36393 4.36393 4.36393 1253.05 1003.65
51200 4.36908 4.36908 4.36908 -4894.25 1008.32
51300 4.36502 4.36502 4.36502 -4236.04 949.739
51400 4.35829 4.35829 4.35829 7643.38 1060.77
51500 4.36778 4.36778 4.36778 -10579.8 984.053
51600 4.36116 4.36116 4.36116 1516.21 980.392
51700 4.35849 4.35849 4.35849 4768.24 1020.48
51800 4.36855 4.36855 4.36855 -11512.9 955.868
51900 4.35634 4.35634 4.35634 6930.92 1056.25
52000 4.3647 4.3647 4.3647 -1033.87 967.329
52100 4.37294 4.37294 4.37294 -11531 1003.04
52200 4.35791 4.35791 4.35791 8145.9 1007.9
52300 4.36465 4.36465 4.36465 -5519.87 974.943
52400 4.36182 4.36182 4.36182 -1229.43 1050.14
52500 4.36006 4.36006 4.36006 1470.15 930.829
52600 4.36551 4.36551 4.36551 -4751.5 1060.5
52700 4.36041 4.36041 4.36041 -470.689 975.525
52800 4.35983 4.35983 4.35983 -1695.34 994.998
52900 4.36265 4.36265 4.36265 2639.86 1028.9
53000 4.36842 4.36842 4.36842 -6889.61 950.737
53100 4.36469 4.36469 4.36469 -2665.38 1012.78
53200 4.35368 4.35368 4.35368 7001.32 1017.13
53300 4.36857 4.36857 4.36857 -6171.41 964.759
53400 4.36835 4.36835 4.36835 -8549.26 1046.11
53500 4.35281 4.35281 4.35281 8963.45 948.756
53600 4.36241 4.36241 4.36241 -658.387 1034.4
53700 4.37044 4.37044 4.37044 -9270.33 956.257
53800 4.35985 4.35985 4.35985 -1653.03 1040.8
53900 4.3529 4.3529 4.3529 7716.38 1000.62
54000 4.36365 4.36365 4.36365 -6787.18 959.094
54100 4.36502 4.36502 4.36502 -4144.59 1050.77
54200 4.35506 4.35506 4.35506 1457.49 965.436
54300 4.35631 4.35631 4.35631 1708.32 1014.67
54400 4.36485 4.36485 4.36485 -8018.15 1013.01
54500 4.35593 4.35593 4.35593 1242.91 960.459
54600 4.35551 4.35551 4.35551 2276.9 1042.19
54700 4.36396 4.36396 4.36396 -10135.8 975.641
54800 4.35575 4.35575 4.35575 7711.49 990.932
54900 4.35964 4.35964 4.35964 -9386.4 1000.53
55000 4.35377 4.35377 4.35377 6984.07 1028.44
55100 4.36137 4.36137 4.36137 -4607.27 962.054
55200 4.36382 4.36382 4.36382 -7150.7 1005.2
55300 4.35291 4.35291 4.35291 5694.39 1050.28
55400 4.35855 4.35855 4.35855 -2271.11 927.535
55500 4.36525 4.36525 4.36525 -4411.31 1068.84
55600 4.36071 4.36071 4.36071 -2888.76 937.077
55700 4.35484 4.35484 4.35484 2403.8 1033.34
55800 4.3603 4.3603 4.3603 -1106.92 1009.83
55900 4.36353 4.36353 4.36353 -2476.18 950.429
56000 4.36227 4.36227 4.36227 -6100.73 1046.92
56100 4.35271 4.35271 4.35271 7262.78 978.291
56200 4.36355 4.36355 4.36355 -2219.81 1019.93
56300 4.36784 4.36784 4.36784 -14298 948.553
56400 4.34837 4.34837 4.34837 14269.4 1053.46
56500 4.35972 4.35972 4.35972 -6794.24 975.96
56600 4.36434 4.36434 4.36434 -3047.95 983.585
56700 4.36115 4.36115 4.36115 -812.597 1050.19
56800 4.35816 4.35816 4.35816 -3722.74 911.505
56900 4.35591 4.35591 4.35591 5876.87 1090.48
57000 4.36625 4.36625 4.36625 -10312 944.736
57100 4.35852 4.35852 4.35852 3559.89 980.077
57200 4.36006 4.36006 4.36006 543.533 1047.73
57300 4.36361 4.36361 4.36361 -10263.7 975.24
57400 4.35295 4.35295 4.35295 9970.39 1008.95
57500 4.364 4.364 4.364 -9308.62 990.051
57600 4.35865 4.35865 4.35865 204.827 1013.94
57700 4.35805 4.35805 4.35805 5302.04 974.346
57800 4.36923 4.36923 4.36923 -15873.9 1036.07
57900 4.35484 4.35484 4.35484 11551.2 981.292
58000 4.36394 4.36394 4.36394 -7999.26 961.394
58100 4.35884 4.35884 4.35884 -2301.42 1061.75
58200 4.35438 4.35438 4.35438 8299.24 952.394
58300 4.36737 4.36737 4.36737 -15232.2 1014.93
58400 4.35395 4.35395 4.35395 10608.6 1020.23
58500 4.36288 4.36288 4.36288 -4145.37 968.709
58600 4.36556 4.36556 4.36556 -9502.84 992.008
58700 4.35139 4.35139 4.35139 11613.1 1012.09
58800 4.36313 4.36313 4.36313 -12446.5 1028.35
58900 4.35694 4.35694 4.35694 2646.3 968.697
59000 4.35575 4.35575 4.35575 2122.91 1013.07
59100 4.36291 4.36291 4.36291 -5840.05 981.89
59200 4.35802 4.35802 4.35802 -486.055 1009.81
59300 4.35867 4.35867 4.35867 2165.4 1001.88
59400 4.36421 4.36421 4.36421 -8724.24 1002.29
59500 4.35695 4.35695 4.35695 -2546.82 1007.89
59600 4.34907 4.34907 4.34907 12052.6 992.772
59700 4.36638 4.36638 4.36638 -11484.2 971.411
59800 4.3628 4.3628 4.3628 -7871.09 1015.9
59900 4.34793 4.34793 4.34793 16019 1039.32
60000 4.36848 4.36848 4.36848 -15655.4 943.712
60100 4.3616 4.3616 4.3616 812.741 1013.32
60200 4.35243 4.35243 4.35243 4752.63 1038.17
60300 4.36002 4.36002 4.36002 -3133.05 922.754
60400 4.36627 4.36627 4.36627 -1844 1087
60500 4.3646 4.3646 4.3646 -11827 959.465
60600 4.34658 4.34658 4.34658 15546.8 965.632
60700 4.36517 4.36517 4.36517 -5193.06 1050.73
60800 4.36931 4.36931 4.36931 -14828.9 917.775
60900 4.34656 4.34656 4.34656 14140.9 1060.94
61000 4.36065 4.36065 4.36065 -5117.91 1006.81
61100 4.36734 4.36734 4.36734 -8457.65 977.172
61200 4.35811 4.35811 4.35811 -289.335 1002.22
61300 4.35059 4.35059 4.35059 7434.64 1013.62
61400 4.36404 4.36404 4.36404 -5228.98 976.861
61500 4.36604 4.36604 4.36604 -11695.3 990.863
61600 4.34801 4.34801 4.34801 12466.3 1043.94
61700 4.36157 4.36157 4.36157 -4159.82 977.307
61800 4.36694 4.36694 4.36694 -10008.5 979.235
61900 4.35154 4.35154 4.35154 7183.52 1022
62000 4.35458 4.35458 4.35458 -2104.03 1012.51
62100 4.36162 4.36162 4.36162 -2190.89 961.694
62200 4.36253 4.36253 4.36253 -6502.67 1032.74
62300 4.3524 4.3524 4.3524 3563.77 983.955
62400 4.35571 4.35571 4.35571 2263.77 994.676
62500 4.36503 4.36503 4.36503 -14929.4 1016.9
62600 4.34577 4.34577 4.34577 11156.8 991.079
62700 4.35539 4.35539 4.35539 -2144.77 984.043
62800 4.36474 4.36474 4.36474 -7257.23 1010.18
62900 4.35868 4.35868 4.35868 3074.42 1006.74
63000 4.3583 4.3583 4.3583 -8618.97 981.669
63100 4.3502 4.3502 4.3502 11389.3 1025.5
63200 4.36284 4.36284 4.36284 -11677.3 1014.57
63300 4.35825 4.35825 4.35825 3200.86 952.137
63400 4.35722 4.35722 4.35722 -4766.86 1033.52
63500 4.35572 4.35572 4.35572 3641.37 1015.31
63600 4.36292 4.36292 4.36292 -10220.2 942.165
63700 4.352 4.352 4.352 6674.48 1043.77
63800 4.3592 4.3592 4.3592 -1908.55 996.712
63900 4.36243 4.36243 4.36243 -14087.9 955.896
64000 4.3435 4.3435 4.3435 18854.3 1043.61
64100 4.35989 4.35989 4.35989 -13218.5 986.808
64200 4.35636 4.35636 4.35636 4832.79 957.493
64300 4.36306 4.36306 4.36306 -7500.1 1072.08
64400 4.35633 4.35633 4.35633 -3046.47 948.759
64500 4.34931 4.34931 4.34931 10662.2 982.696
64600 4.36622 4.36622 4.36622 -12866.8 1058.17
64700 4.35793 4.35793 4.35793 1635.12 927.336
64800 4.356 4.356 4.356 -2234.54 1041.29
64900 4.35695 4.35695 4.35695 1349.14 1016.29
65000 4.35912 4.35912 4.35912 -4155.56 945.557
65100 4.3587 4.3587 4.3587 -3872.9 1039.91
65200 4.35097 4.35097 4.35097 3642.93 1017.82
65300 4.35499 4.35499 4.35499 -4139.41 945.572
65400 4.35606 4.35606 4.35606 101.074 1050.04
65500 4.35622 4.35622 4.35622 -2592.74 955.146
65600 4.35389 4.35389 4.35389 -4594.95 999.18
65700 4.34977 4.34977 4.34977 8617.13 1061.06
65800 4.36277 4.36277 4.36277 -10856.1 933.877
65900 4.35324 4.35324 4.35324 -1975.81 1010.45
66000 4.34737 4.34737 4.34737 10395.5 1020.99
66100 4.36455 4.36455 4.36455 -13783.5 958.192
66200 4.35268 4.35268 4.35268 -2679.95 1059.77
66300 4.34181 4.34181 4.34181 11110.1 950.809
66400 4.36114 4.36114 4.36114 -6065.44 1017.67
66500 4.36477 4.36477 4.36477 -16058 990.864
66600 4.33739 4.33739 4.33739 14888.6 994.912
66700 4.34874 4.34874 4.34874 1428.52 1012.75
66800 4.36559 4.36559 4.36559 -10454.2 979.218
66900 4.35747 4.35747 4.35747 -3771.76 998.446
67000 4.34627 4.34627 4.34627 7202.85 1039.98
67100 4.35581 4.35581 4.35581 -2670.87 959.838
67200 4.36305 4.36305 4.36305 -12119.3 996.985
67300 4.3445 4.3445 4.3445 10624.4 1046.21
67400 4.35291 4.35291 4.35291 229.847 929.88
67500 4.36639 4.36639 4.36639 -13397.7 1045.81
67600 4.3494 4.3494 4.3494 4763.11 1012.91
67700 4.34803 4.34803 4.34803 3489.64 937.857
67800 4.36216 4.36216 4.36216 -1935.5 1057.44
67900 4.36568 4.36568 4.36568 -13158.5 952.066
68000 4.34655 4.34655 4.34655 2835.56 997.616
68100 4.34255 4.34255 4.34255 13598.8 1069.84
68200 4.36927 4.36927 4.36927 -15675.1 906.107
68300 4.3625 4.3625 4.3625 -9933.13 1029.36
68400 4.33231 4.33231 4.33231 17944.9 1032.04
68500 4.35065 4.35065 4.35065 1952.77 934.937
68600 4.37523 4.37523 4.37523 -23637.6 1028.56
68700 4.34375 4.34375 4.34375 5519.86 1025.24
68800 4.33403 4.33403 4.33403 15157.4 958.539
68900 4.36535 4.36535 4.36535 -11152.9 1020.59
69000 4.36645 4.36645 4.36645 -16000.1 980.216
69100 4.33269 4.33269 4.33269 15048.5 992.282
69200 4.34479 4.34479 4.34479 5959.52 1007.77
69300 4.36972 4.36972 4.36972 -21655.5 1025.43
69400 4.34729 4.34729 4.34729 3636.39 953.564
69500 4.33839 4.33839 4.33839 11511.5 1027.73
69600 4.35846 4.35846 4.35846 -6978.99 1020.21
69700 4.36472 4.36472 4.36472 -14588.6 920.011
69800 4.34035 4.34035 4.34035 9278.67 1088.67
69900 4.34296 4.34296 4.34296 8320.88 958.083
70000 4.36542 4.36542 4.36542 -16682.7 961.062
70100 4.35276 4.35276 4.35276 1419.14 1064.9
70200 4.34433 4.34433 4.34433 3496.05 966.992
70300 4.35175 4.35175 4.35175 1420.33 998.199
70400 4.36525 4.36525 4.36525 -11503.3 1005.14
70500 4.35062 4.35062 4.35062 -2259.28 998.445
70600 4.33842 4.33842 4.33842 12512.6 986.45
70700 4.35942 4.35942 4.35942 -8736.79 1039.12
70800 4.35762 4.35762 4.35762 -10004.1 946.631
70900 4.33981 4.33981 4.33981 10446.6 1015.92
71000 4.35025 4.35025 4.35025 1098.43 1039.74
71100 4.36102 4.36102 4.36102 -15156.7 937.112
71200 4.34793 4.34793 4.34793 6607.27 1028.93
71300 4.34586 4.34586 4.34586 -157.303 1036.81
71400 4.3515 4.3515 4.3515 -2125.22 917.249
71500 4.35516 4.35516 4.35516 -5916.83 1051.76
71600 4.3464 4.3464 4.3464 1411.86 1016.53
71700 4.3455 4.3455 4.3455 3745.09 953.209
71800 4.35852 4.35852 4.35852 -5903.45 1016.17
71900 4.35641 4.35641 4.35641 -4600.44 1008.11
72000 4.34701 4.34701 4.34701 2793.9 968.416
72100 4.34999 4.34999 4.34999 576.405 1043.2
72200 4.35675 4.35675 4.35675 -7550.96 971.693
72300 4.34839 4.34839 4.34839 754.847 994.772
72400 4.34733 4.34733 4.34733 1583.18 1011.67
72500 4.35323 4.35323 4.35323 -842.17 1023.75
72600 4.35759 4.35759 4.35759 -7929.17 921.722
72700 4.34859 4.34859 4.34859 63.1344 1077.83
72800 4.34507 4.34507 4.34507 6859.07 981.778
72900 4.3571 4.3571 4.3571 -13125.2 953.322
73000 4.3489 4.3489 4.3489 5338.27 1059.25
73100 4.3509 4.3509 4.3509 -1622.69 965.514
73200 4.35351 4.35351 4.35351 -7684.27 986.31
73300 4.34502 4.34502 4.34502 11082.4 1042.49
73400 4.35832 4.35832 4.35832 -15275.3 948.622
73500 4.34613 4.34613 4.34613 7054.12 1040.48
73600 4.35067 4.35067 4.35067 -1855.15 976.97
73700 4.3537 4.3537 4.3537 -7681.69 1012.6
73800 4.34673 4.34673 4.34673 10787.3 994.632
73900 4.35965 4.35965 4.35965 -18110.2 972.933
74000 4.34373 4.34373 4.34373 12378.9 1045.93
74100 4.34992 4.34992 4.34992 -2385.01 992.144
74200 4.359 4.359 4.359 -9423.23 934.947
74300 4.34719 4.34719 4.34719 3689.82 1101.14
74400 4.34654 4.34654 4.34654 2729.09 928.021
74500 4.35777 4.35777 4.35777 -8422.36 990.192
74600 4.35349 4.35349 4.35349 -2277.87 1052.62
74700 4.34452 4.34452 4.34452 2702.81 956.13
74800 4.35056 4.35056 4.35056 -1602.33 982.661
74900 4.35407 4.35407 4.35407 -2978.06 1074.28
75000 4.35034 4.35034 4.35034 -6155.54 901.019
75100 4.34335 4.34335 4.34335 11157.3 1049.35
75200 4.35811 4.35811 4.35811 -11058.4 1026.88
75300 4.35056 4.35056 4.35056 -3485.4 910.239
75400 4.34491 4.34491 4.34491 11343.7 1060.23
75500 4.35866 4.35866 4.35866 -17073.2 1017.18
75600 4.34381 4.34381 4.34381 9621.28 931.163
75700 4.35099 4.35099 4.35099 -5307.37 1059.06
75800 4.35084 4.35084 4.35084 -1481.44 980.571
75900 4.35049 4.35049 4.35049 3285.63 985.444
76000 4.3588 4.3588 4.3588 -13304.2 1000.7
76100 4.34126 4.34126 4.34126 10747.2 1025.78
76200 4.35136 4.35136 4.35136 -5549.98 958.03
76300 4.35418 4.35418 4.35418 -5563.54 1022.41
76400 4.3484 4.3484 4.3484 6222.92 1023.28
76500 4.35427 4.35427 4.35427 -11320.8 944.935
76600 4.34374 4.34374 4.34374 9449.72 1024.98
76700 4.3535 4.3535 4.3535 -6195.4 1033.69
76800 4.35204 4.35204 4.35204 -3858.37 949.877
76900 4.34693 4.34693 4.34693 4051.55 1015.91
77000 4.35442 4.35442 4.35442 -6426.42 1010.28
77100 4.34917 4.34917 4.34917 -432.981 987.726
77200 4.34875 4.34875 4.34875 243.354 998.697
77300 4.3518 4.3518 4.3518 -170.816 1017.76
77400 4.35595 4.35595 4.35595 -7306.86 970.309
77500 4.34844 4.34844 4.34844 -1858.2 1012.52
77600 4.34134 4.34134 4.34134 8143.66 1013.47
77700 4.35428 4.35428 4.35428 -7231.88 989.533
77800 4.35451 4.35451 4.35451 -2823.08 979.922
77900 4.34875 4.34875 4.34875 -228.37 1021.82
78000 4.34875 4.34875 4.34875 941.059 1013.98
78100 4.35471 4.35471 4.35471 -5313.41 967.676
78200 4.34987 4.34987 4.34987 -2302.05 1031.83
78300 4.34525 4.34525 4.34525 5181.51 966.403
78400 4.35379 4.35379 4.35379 -7383.92 1013.84
78500 4.35056 4.35056 4.35056 -1285.16 991.083
78600 4.34552 4.34552 4.34552 1855.35 1024.01
78700 4.3515 4.3515 4.3515 -2192.21 980.224
78800 4.35332 4.35332 4.35332 -5374.06 985.951
78900 4.34686 4.34686 4.34686 2230.31 1046.65
79000 4.34825 4.34825 4.34825 1153.28 941.175
79100 4.35295 4.35295 4.35295 -8745.74 1030.17
79200 4.34873 4.34873 4.34873 6172.31 1008.46
79300 4.3531 4.3531 4.3531 -7612.02 963.325
79400 4.34965 4.34965 4.34965 -1771.97 1020.39
79500 4.34256 4.34256 4.34256 8575.9 1022.72
79600 4.35807 4.35807 4.35807 -9541.53 925.255
79700 4.35439 4.35439 4.35439 -6037.98 1081.02
79800 4.34091 4.34091 4.34091 8556.81 936.606
79900 4.35006 4.35006 4.35006 -2617.28 1034.55
80000 4.35929 4.35929 4.35929 -9551.21 983.569
80100 4.34477 4.34477 4.34477 1087.74 1008.08
80200 4.34243 4.34243 4.34243 7228.85 987.805
80300 4.35728 4.35728 4.35728 -11121.1 1020.71
80400 4.34864 4.34864 4.34864 -281.673 1004.9
80500 4.34188 4.34188 4.34188 2989.92 940.632
80600 4.34977 4.34977 4.34977 506.971 1083.58
80700 4.35888 4.35888 4.35888 -8537.65 925.763
80800 4.34806 4.34806 4.34806 -5993.55 1024.55
80900 4.33639 4.33639 4.33639 16808.9 1044.91
81000 4.35693 4.35693 4.35693 -15302.1 917.501
81100 4.35088 4.35088 4.35088 -4604.43 1031.16
81200 4.33461 4.33461 4.33461 10993.7 1023.25
81300 4.34704 4.34704 4.34704 -5352.61 963.128
81400 4.35615 4.35615 4.35615 -3842.35 1000.34
81500 4.35057 4.35057 4.35057 -7241.61 1022.09
81600 4.33878 4.33878 4.33878 10694.1 984.038
81700 4.35008 4.35008 4.35008 -5934.28 1016.33
81800 4.35555 4.35555 4.35555 -4958.92 981.935
81900 4.34592 4.34592 4.34592 -3485.78 1004.75
82000 4.33652 4.33652 4.33652 9095.77 998.916
82100 4.35211 4.35211 4.35211 -7641.97 1012.08
82200 4.34963 4.34963 4.34963 -8652.84 982.352
82300 4.33617 4.33617 4.33617 11322.7 990.663
82400 4.35057 4.35057 4.35057 -5131.97 1036.35
82500 4.35248 4.35248 4.35248 -7717.23 957.019
82600 4.34387 4.34387 4.34387 7591.79 1028.19
82700 4.35025 4.35025 4.35025 -7829.36 996.926
82800 4.34651 4.34651 4.34651 2277.51 1001.31
82900 4.35204 4.35204 4.35204 -3338.97 1001.64
83000 4.3528 4.3528 4.3528 -2397.87 984.659
83100 4.34858 4.34858 4.34858 686.113 1024.76
83200 4.35281 4.35281 4.35281 -2285.54 987.722
83300 4.35416 4.35416 4.35416 -2531.46 989.821
83400 4.34924 4.34924 4.34924 1335.66 1005.47
83500 4.35237 4.35237 4.35237 -2935.48 982.258
83600 4.35396 4.35396 4.35396 -4122.51 1054.81
83700 4.34892 4.34892 4.34892 1906.21 935.934
83800 4.35033 4.35033 4.35033 -638.114 1003.46
83900 4.35449 4.35449 4.35449 -5073.25 1073.76
84000 4.35063 4.35063 4.35063 -414.404 896.017
84100 4.34908 4.34908 4.34908 -1945.82 1046.26
84200 4.34793 4.34793 4.34793 894.289 1026.41
84300 4.35197 4.35197 4.35197 -4012.27 919.674
84400 4.35016 4.35016 4.35016 -2288.15 1060.58
84500 4.34583 4.34583 4.34583 3754.78 994.771
84600 4.35245 4.35245 4.35245 -5803.64 944.643
84700 4.35229 4.35229 4.35229 -456.872 1061.87
84800 4.35032 4.35032 4.35032 -1592.04 972.879
84900 4.35049 4.35049 4.35049 -336.281 984.903
85000 4.35308 4.35308 4.35308 -3190.41 1036.93
85100 4.34976 4.34976 4.34976 67.1614 963.367
85200 4.35082 4.35082 4.35082 -1040.25 1008.48
85300 4.35279 4.35279 4.35279 -1572.52 1008.58
85400 4.35133 4.35133 4.35133 -3259.1 985.664
85500 4.34862 4.34862 4.34862 610.711 1018.61
85600 4.34971 4.34971 4.34971 -1915.34 985.056
85700 4.35056 4.35056 4.35056 -2174.82 1007.88
85800 4.35012 4.35012 4.35012 -1609.16 1006.29
85900 4.3481 4.3481 4.3481 1158.09 973.115
86000 4.35128 4.35128 4.35128 -6564.24 1025.59
86100 4.34724 4.34724 4.34724 2650.59 999.193
86200 4.34997 4.34997 4.34997 -1065.43 974.778
86300 4.35761 4.35761 4.35761 -7903.66 1010.7
86400 4.34802 4.34802 4.34802 5016.14 1007.56
86500 4.35048 4.35048 4.35048 -4810.13 964.336
86600 4.34941 4.34941 4.34941 547.411 1055.28
86700 4.35007 4.35007 4.35007 617.561 975.429
86800 4.35347 4.35347 4.35347 -10267.1 972.676
86900 4.34316 4.34316 4.34316 11292.4 1056.56
87000 4.35531 4.35531 4.35531 -9737.65 947.223
87100 4.35087 4.35087 4.35087 1021.16 1019.5
87200 4.35097 4.35097 4.35097 -2852.67 1000.29
87300 4.34798 4.34798 4.34798 -2078.24 1003.46
87400 4.34637 4.34637 4.34637 5303.68 979.309
87500 4.35875 4.35875 4.35875 -11740.6 1000.23
87600 4.348 4.348 4.348 3275.6 1021.78
87700 4.34596 4.34596 4.34596 1562.52 966.43
87800 4.35514 4.35514 4.35514 -5535.64 1030.01
87900 4.35105 4.35105 4.35105 -2475.83 996.394
88000 4.3446 4.3446 4.3446 2845.25 985.602
88100 4.35357 4.35357 4.35357 -4.98187 1020.4
88200 4.35756 4.35756 4.35756 -11158.4 981.307
88300 4.34358 4.34358 4.34358 4039.46 977.885
88400 4.34392 4.34392 4.34392 6411.2 1059.21
88500 4.35888 4.35888 4.35888 -12787.9 939.912
88600 4.35011 4.35011 4.35011 2344.87 1007.69
88700 4.34772 4.34772 4.34772 -458.821 1032.06
88800 4.34868 4.34868 4.34868 -1881.08 967.197
88900 4.34972 4.34972 4.34972 798.401 1024.05
89000 4.35545 4.35545 4.35545 -8637.73 986.038
89100 4.34364 4.34364 4.34364 6491.22 1004.99
89200 4.35158 4.35158 4.35158 -2961.4 978.368
89300 4.35423 4.35423 4.35423 -7816.85 1042.3
89400 4.34231 4.34231 4.34231 8819.12 966.84
89500 4.3536 4.3536 4.3536 -7232.3 984.961
89600 4.35423 4.35423 4.35423 -2038.13 1048.69
89700 4.34842 4.34842 4.34842 -4308.71 966.501
89800 4.34346 4.34346 4.34346 6336.96 1007.45
89900 4.35379 4.35379 4.35379 -3952.37 1012.82
90000 4.35535 4.35535 4.35535 -9386.38 951.423
90100 4.34053 4.34053 4.34053 8328.59 1042.2
90200 4.34861 4.34861 4.34861 1616.14 1022.98
90300 4.36091 4.36091 4.36091 -14103.6 929.057
90400 4.34464 4.34464 4.34464 4395.6 1056.76
90500 4.34251 4.34251 4.34251 7137.04 975.115
90600 4.35831 4.35831 4.35831 -13435.1 1001.69
90700 4.34959 4.34959 4.34959 2025.16 1001.87
90800 4.34348 4.34348 4.34348 2214.35 985.447
90900 4.35341 4.35341 4.35341 -3980.35 1009.88
91000 4.35323 4.35323 4.35323 -3506.18 1000.46
91100 4.34871 4.34871 4.34871 -446.238 990.548
91200 4.34741 4.34741 4.34741 144.616 1036.25
91300 4.35088 4.35088 4.35088 -220.938 940.09
91400 4.35398 4.35398 4.35398 -9497.96 1049.49
91500 4.34186 4.34186 4.34186 6793.5 987.863
91600 4.34741 4.34741 4.34741 -774.315 975.847
91700 4.35625 4.35625 4.35625 -8652.27 1021.89
91800 4.3457 4.3457 4.3457 4493.18 1013.47
91900 4.34789 4.34789 4.34789 -2358.83 957.952
92000 4.35094 4.35094 4.35094 390.044 1055.97
92100 4.35251 4.35251 4.35251 -6346.92 946.367
92200 4.34676 4.34676 4.34676 588.178 1003.17
92300 4.34687 4.34687 4.34687 1792.6 1048.44
92400 4.35228 4.35228 4.35228 -4329.81 940.893
92500 4.35512 4.35512 4.35512 -7193.09 1016.27
92600 4.34043 4.34043 4.34043 7660.28 1028.79
92700 4.34926 4.34926 4.34926 -1198.14 928.742
92800 4.35769 4.35769 4.35769 -10672.7 1075.6
92900 4.34411 4.34411 4.34411 8218.29 939.636
93000 4.35061 4.35061 4.35061 -7843.67 1008.31
93100 4.34938 4.34938 4.34938 4847.93 1028.11
93200 4.3555 4.3555 4.3555 -7958.74 960.983
93300 4.34762 4.34762 4.34762 -3739.47 1028.89
93400 4.34166 4.34166 4.34166 14632.2 988.592
93500 4.36122 4.36122 4.36122 -21085.6 1001.94
93600 4.34244 4.34244 4.34244 7746.72 976.33
93700 4.34268 4.34268 4.34268 5373.62 1042.81
93800 4.35723 4.35723 4.35723 -12339.3 972.052
93900 4.34808 4.34808 4.34808 1965.45 987.584
94000 4.34492 4.34492 4.34492 364.346 1025.85
94100 4.34931 4.34931 4.34931 -522.197 1005.3
94200 4.35393 4.35393 4.35393 -7036.03 958.037
94300 4.34575 4.34575 4.34575 3051.06 1049.07
94400 4.34815 4.34815 4.34815 -2433.08 975.54
94500 4.34842 4.34842 4.34842 -2571.43 984.943
94600 4.3488 4.3488 4.3488 2176.52 1047.98
94700 4.35208 4.35208 4.35208 -7445.78 945.603
94800 4.3461 4.3461 4.3461 3842.75 1013.24
94900 4.35011 4.35011 4.35011 -3270.2 1024.19
95000 4.34881 4.34881 4.34881 -2498.96 974.218
95100 4.34654 4.34654 4.34654 2079.74 1008.34
95200 4.35051 4.35051 4.35051 -3065.76 1001.01
95300 4.35158 4.35158 4.35158 -3619.77 1002.83
95400 4.34607 4.34607 4.34607 -2273.65 986.951
95500 4.34397 4.34397 4.34397 8452.91 1029.96
95600 4.35881 4.35881 4.35881 -13555.7 952.859
95700 4.34696 4.34696 4.34696 -1696.76 994.569
95800 4.33743 4.33743 4.33743 13399.6 1072.31
95900 4.35856 4.35856 4.35856 -16114.5 907.788
96000 4.35116 4.35116 4.35116 647.499 1039.79
96100 4.3437 4.3437 4.3437 2488.76 1027.75
96200 4.3466 4.3466 4.3466 -1849.24 935.519
96300 4.35347 4.35347 4.35347 1515.98 1050.68
96400 4.35773 4.35773 4.35773 -17300 969.888
96500 4.33113 4.33113 4.33113 16104.3 993.433
96600 4.34793 4.34793 4.34793 295.654 1034.69
96700 4.36165 4.36165 4.36165 -20741.5 966.918
96800 4.33432 4.33432 4.33432 17178.4 984.865
96900 4.34826 4.34826 4.34826 -5209.07 1038.37
97000 4.35351 4.35351 4.35351 -5774.61 988.562
97100 4.3478 4.3478 4.3478 1366.66 964.698
97200 4.34981 4.34981 4.34981 -5123.95 1050.6
97300 4.34235 4.34235 4.34235 7249.13 976.387
97400 4.35547 4.35547 4.35547 -12105.7 956.536
97500 4.34541 4.34541 4.34541 1511.88 1090.16
97600 4.34054 4.34054 4.34054 7014.33 899.971
97700 4.35646 4.35646 4.35646 -13367.6 1031.06
97800 4.34587 4.34587 4.34587 6586.93 1035.95
97900 4.34754 4.34754 4.34754 -5602.74 928.648
98000 4.34746 4.34746 4.34746 1561.76 1064.76
98100 4.3496 4.3496 4.3496 -2312.74 961.4
98200 4.34849 4.34849 4.34849 -5951.43 995.882
98300 4.34251 4.34251 4.34251 6321.52 1037.98
98400 4.35042 4.35042 4.35042 -6645.59 952.853
98500 4.34915 4.34915 4.34915 -868.395 1042.52
98600 4.34698 4.34698 4.34698 -232.535 975.876
98700 4.34693 4.34693 4.34693 -810.794 985.929
98800 4.35055 4.35055 4.35055 -4535.52 1035.55
98900 4.34624 4.34624 4.34624 373.379 982.718
99000 4.34576 4.34576 4.34576 570.835 989.082
99100 4.35125 4.35125 4.35125 -4522.03 994.653
99200 4.34727 4.34727 4.34727 734.012 1033.66
99300 4.34825 4.34825 4.34825 -3642.94 970.185
99400 4.34669 4.34669 4.34669 825.496 1013.03
99500 4.34873 4.34873 4.34873 -1786.5 1003.33
99600 4.34927 4.34927 4.34927 -2841.95 988.731
99700 4.34754 4.34754 4.34754 -96.7368 995.041
99800 4.34655 4.34655 4.34655 -2006.39 1010.07
