# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37406 4.37406 4.37406 -22304 1862.64
49200 4.34699 4.34699 4.34699 11891.6 1836.91
49300 4.34402 4.34402 4.34402 15509.3 2029.81
49400 4.36509 4.36509 4.36509 -9067.71 1889.94
49500 4.37644 4.37644 4.37644 -14827.9 1842.69
49600 4.36861 4.36861 4.36861 -13336.6 1877.87
49700 4.34954 4.34954 4.34954 12176.4 1924.2
49800 4.35088 4.35088 4.35088 11445.7 1974.74
49900 4.37204 4.37204 4.37204 2640.18 1654.33
50000 4.39671 4.39671 4.39671 -17911.5 2011.98
50100 4.39971 4.39971 4.39971 -15255.6 1843.96
50200 4.38169 4.38169 4.38169 2127.83 1846.65
50300 4.37077 4.37077 4.37077 9961.85 2027.26
50400 4.37833 4.37833 4.37833 -10230.5 1793.58
50500 4.37603 4.37603 4.37603 -16087.3 1981.92
50600 4.3567 4.3567 4.3567 12067.7 1946.77
50700 4.35682 4.35682 4.35682 5868.1 1804.68
50800 4.37306 4.37306 4.37306 -27.1318 1973.52
50900 4.39074 4.39074 4.39074 -6702.63 1745.4
51000 4.39756 4.39756 4.39756 -22233.1 1979.83
51100 4.37845 4.37845 4.37845 3346.64 1867.62
51200 4.36936 4.36936 4.36936 11480.7 1885.92
51300 4.37543 4.37543 4.37543 -17883 2035.58
51400 4.36674 4.36674 4.36674 8829.57 1731.87
51500 4.37478 4.37478 4.37478 -1153.62 2055.77
51600 4.38076 4.38076 4.38076 -18926.2 1755.94
51700 4.36493 4.36493 4.36493 10218.8 1943.47
51800 4.36859 4.36859 4.36859 4317.78 1940.07
51900 4.38079 4.38079 4.38079 -15529.3 1801.49
52000 4.37639 4.37639 4.37639 1171.18 2035.34
52100 4.37723 4.37723 4.37723 12607.7 1755.2
52200 4.39695 4.39695 4.39695 -15924.5 1909.06
52300 4.39453 4.39453 4.39453 -24471 1967.23
52400 4.36557 4.36557 4.36557 10546.5 1769.4
52500 4.35556 4.35556 4.35556 7203.42 2007.44
52600 4.36382 4.36382 4.36382 5026.41 1945.03
52700 4.38286 4.38286 4.38286 -1549.09 1810.09
52800 4.39961 4.39961 4.39961 -16882.6 1933.62
52900 4.39601 4.39601 4.39601 -8118.45 1809.04
53000 4.38205 4.38205 4.38205 -5789.68 2052.5
53100 4.36435 4.36435 4.36435 10997.1 1738.31
53200 4.3741 4.3741 4.3741 18867.1 1979.22
53300 4.40581 4.40581 4.40581 -30144.4 1917.3
53400 4.39623 4.39623 4.39623 -14784.1 1728.9
53500 4.36732 4.36732 4.36732 4601.7 2081.33
53600 4.35697 4.35697 4.35697 15212.6 1882.95
53700 4.37195 4.37195 4.37195 1963.79 1826.58
53800 4.38942 4.38942 4.38942 -14045.6 1982.83
53900 4.38905 4.38905 4.38905 -21931.9 1827.33
54000 4.36571 4.36571 4.36571 1941.5 1912.51
54100 4.35215 4.35215 4.35215 24266.6 1984.67
54200 4.37134 4.37134 4.37134 -11109.2 1777.94
54300 4.38187 4.38187 4.38187 -9882.1 1959.99
54400 4.38079 4.38079 4.38079 -1742.51 1908.18
54500 4.37574 4.37574 4.37574 -6675.14 1846.66
54600 4.37218 4.37218 4.37218 14111.8 1960.53
54700 4.38622 4.38622 4.38622 -9448 1858.75
54800 4.39069 4.39069 4.39069 -16090.3 1815.15
54900 4.37686 4.37686 4.37686 -2483.16 1973.93
55000 4.3664 4.3664 4.3664 9410.64 1895.94
55100 4.37376 4.37376 4.37376 1576.52 1919.8
55200 4.38779 4.38779 4.38779 -3091.6 1879.75
55300 4.39842 4.39842 4.39842 -16669.3 1818.77
55400 4.38519 4.38519 4.38519 -16858.4 2051.64
55500 4.35465 4.35465 4.35465 18814.8 1859.35
55600 4.357 4.357 4.357 7156.77 1850.62
55700 4.3764 4.3764 4.3764 -12756.2 1942.14
55800 4.38076 4.38076 4.38076 5503.99 1873.74
55900 4.38737 4.38737 4.38737 -14872.2 1872.12
56000 4.37931 4.37931 4.37931 -10115.4 1930.94
56100 4.36469 4.36469 4.36469 14417.3 1877.02
56200 4.37469 4.37469 4.37469 4623.27 1941.71
56300 4.39162 4.39162 4.39162 -25283.8 1856.4
56400 4.37653 4.37653 4.37653 -4893.16 1890.62
56500 4.36098 4.36098 4.36098 20834.3 1920.75
56600 4.37849 4.37849 4.37849 -5229.27 1911.21
56700 4.3879 4.3879 4.3879 -24470.6 1870.19
56800 4.36917 4.36917 4.36917 10890.7 1900.34
56900 4.36774 4.36774 4.36774 258.536 1955.8
57000 4.37349 4.37349 4.37349 -7747.26 1888.98
57100 4.37222 4.37222 4.37222 4059.31 1861.28
57200 4.37615 4.37615 4.37615 -6044.16 1912.84
57300 4.37573 4.37573 4.37573 -5753.86 1881.62
57400 4.37525 4.37525 4.37525 -1232.67 1902.4
57500 4.37707 4.37707 4.37707 -700.114 1939.19
57600 4.37762 4.37762 4.37762 -5290.4 1860.15
57700 4.37572 4.37572 4.37572 -9932.87 1880.37
57800 4.36631 4.36631 4.36631 2742.54 2004.41
57900 4.36644 4.36644 4.36644 15627.5 1805.59
58000 4.38646 4.38646 4.38646 -15433.1 1915.96
58100 4.39111 4.39111 4.39111 -15469.2 1916.37
58200 4.37827 4.37827 4.37827 2172.67 1851.47
58300 4.372 4.372 4.372 1652.52 1962.7
58400 4.37298 4.37298 4.37298 175.81 1836.34
58500 4.38114 4.38114 4.38114 5745.95 1953.5
58600 4.39913 4.39913 4.39913 -9963.49 1859.39
58700 4.39926 4.39926 4.39926 -22927.2 1813.94
58800 4.37227 4.37227 4.37227 13255.2 1983.2
58900 4.36941 4.36941 4.36941 13787.6 1922.09
59000 4.39038 4.39038 4.39038 -17258.3 1819.4
59100 4.39421 4.39421 4.39421 -4401.93 2037.14
59200 4.39366 4.39366 4.39366 -4002.72 1758.84
59300 4.39088 4.39088 4.39088 -5450.83 1903.58
59400 4.38578 4.38578 4.38578 4781 1968.98
59500 4.38327 4.38327 4.38327 -22721.4 1770.33
59600 4.36284 4.36284 4.36284 14766.8 2043.33
59700 4.36664 4.36664 4.36664 14005.3 1864.82
59800 4.3892 4.3892 4.3892 -25099.6 1839.39
59900 4.38486 4.38486 4.38486 9981.83 1974.64
60000 4.39006 4.39006 4.39006 -9368.72 1780.56
60100 4.38717 4.38717 4.38717 -23340.5 1971.53
60200 4.36178 4.36178 4.36178 20500.2 1966.79
60300 4.366 4.366 4.366 6350.1 1804.96
60400 4.38167 4.38167 4.38167 -13338.8 1996.75
60500 4.386 4.386 4.386 -351.889 1811.24
60600 4.3896 4.3896 4.3896 -9020.9 1901.2
60700 4.38454 4.38454 4.38454 -703.277 1959.19
60800 4.37983 4.37983 4.37983 3954.95 1752.77
60900 4.38943 4.38943 4.38943 9062.19 1966.87
61000 4.4088 4.4088 4.4088 -23818 1948.32
61100 4.39569 4.39569 4.39569 -19982.7 1751.09
61200 4.3664 4.3664 4.3664 24527.1 2083.66
61300 4.37279 4.37279 4.37279 5935.32 1809.9
61400 4.39354 4.39354 4.39354 -6293.1 1854.55
61500 4.40507 4.40507 4.40507 -14327.6 1977.75
61600 4.39642 4.39642 4.39642 -14549.7 1736.63
61700 4.37526 4.37526 4.37526 17958.2 2054.03
61800 4.38019 4.38019 4.38019 1330.25 1859.09
61900 4.39318 4.39318 4.39318 -10554.5 1897.42
62000 4.39468 4.39468 4.39468 -9288.04 1883.71
62100 4.3855 4.3855 4.3855 -14631.6 1929.93
62200 4.36277 4.36277 4.36277 10472.2 1914.08
62300 4.36024 4.36024 4.36024 17237 1916.43
62400 4.38479 4.38479 4.38479 -17241.2 1884.22
62500 4.39032 4.39032 4.39032 -6302.34 1871.31
62600 4.38582 4.38582 4.38582 -2511.8 1990.48
62700 4.37873 4.37873 4.37873 -8534.77 1780.22
62800 4.37036 4.37036 4.37036 12971.8 1926.53
62900 4.38158 4.38158 4.38158 -10915.4 1942.38
63000 4.38093 4.38093 4.38093 -5645.64 1842.46
63100 4.37785 4.37785 4.37785 12135.4 1925.16
63200 4.39086 4.39086 4.39086 -25423.3 1827.76
63300 4.37525 4.37525 4.37525 -131.533 2001.99
63400 4.36395 4.36395 4.36395 18991.2 1859.6
63500 4.38185 4.38185 4.38185 -14885.5 1789.66
63600 4.38837 4.38837 4.38837 -1285.96 2074.98
63700 4.39132 4.39132 4.39132 2215.24 1739.3
63800 4.39859 4.39859 4.39859 234.923 1886.91
63900 4.40944 4.40944 4.40944 -10457.9 1944.35
64000 4.40565 4.40565 4.40565 -23792.2 1837.82
64100 4.37596 4.37596 4.37596 10478.8 1959.76
64200 4.36773 4.36773 4.36773 16480 1924.89
64300 4.3844 4.3844 4.3844 -19374.3 1962.13
64400 4.38299 4.38299 4.38299 5958.49 1792.77
64500 4.3877 4.3877 4.3877 -12810 1902.18
64600 4.37812 4.37812 4.37812 -11221.2 2033.04
64700 4.36139 4.36139 4.36139 20041.1 1795.12
64800 4.37325 4.37325 4.37325 -5117.98 1894.59
64900 4.3875 4.3875 4.3875 1551.86 1964.84
65000 4.40297 4.40297 4.40297 -13233.4 1798.13
65100 4.40182 4.40182 4.40182 -14265.3 1854.38
65200 4.38481 4.38481 4.38481 8515.42 2003.21
65300 4.37818 4.37818 4.37818 -8502.13 1954.82
65400 4.37051 4.37051 4.37051 9506.34 1741.58
65500 4.38102 4.38102 4.38102 11104.6 1955.37
65600 4.40417 4.40417 4.40417 -17192.2 1920.26
65700 4.40905 4.40905 4.40905 -3937.25 1793.78
65800 4.40568 4.40568 4.40568 -21075.4 1921.58
65900 4.37904 4.37904 4.37904 -2909.96 1931.91
66000 4.35992 4.35992 4.35992 26604.4 1989.83
66100 4.38013 4.38013 4.38013 -2341.8 1915.8
66200 4.40254 4.40254 4.40254 -12683.5 1749.06
66300 4.40399 4.40399 4.40399 -22105.9 1890.7
66400 4.37582 4.37582 4.37582 -1758.13 2030.99
66500 4.35481 4.35481 4.35481 22361.4 1869.22
66600 4.36862 4.36862 4.36862 -8925.53 1889.64
66700 4.37895 4.37895 4.37895 2659.91 1855.91
66800 4.39011 4.39011 4.39011 -3653.55 1992.07
66900 4.39574 4.39574 4.39574 -15452.2 1832.66
67000 4.38598 4.38598 4.38598 -7260.76 1771.17
67100 4.37179 4.37179 4.37179 -3388.11 2053.31
67200 4.35987 4.35987 4.35987 14734.8 2001.46
67300 4.36999 4.36999 4.36999 -9320.02 1765.73
67400 4.37271 4.37271 4.37271 -1109.88 1842.17
67500 4.37881 4.37881 4.37881 9013.39 1962.11
67600 4.39149 4.39149 4.39149 -31460.3 1936.68
67700 4.37022 4.37022 4.37022 6378.56 1841.89
67800 4.36449 4.36449 4.36449 8518.44 1802.3
67900 4.37415 4.37415 4.37415 -8684.97 1993.22
68000 4.37786 4.37786 4.37786 11932.3 1966.67
68100 4.39562 4.39562 4.39562 -13594 1746.27
68200 4.3958 4.3958 4.3958 -17712.5 1894.61
68300 4.37671 4.37671 4.37671 13691.9 2014.84
68400 4.37831 4.37831 4.37831 3609.54 1838.84
68500 4.39129 4.39129 4.39129 -2133.38 1760.99
68600 4.39975 4.39975 4.39975 -23598.9 1992.91
68700 4.3797 4.3797 4.3797 -10949.2 1971.78
68800 4.35287 4.35287 4.35287 21760.7 1878.76
68900 4.36188 4.36188 4.36188 8082.5 1844.34
69000 4.38635 4.38635 4.38635 -3373.94 1964.34
69100 4.40699 4.40699 4.40699 -15238.3 1806.95
69200 4.40323 4.40323 4.40323 -33494.6 1826.46
69300 4.35906 4.35906 4.35906 10412.5 2047.01
69400 4.33776 4.33776 4.33776 29736.1 1837.98
69500 4.36491 4.36491 4.36491 -136.297 1905.07
69600 4.39811 4.39811 4.39811 -11972.9 1950.07
69700 4.40697 4.40697 4.40697 -33705.5 1774.19
69800 4.36964 4.36964 4.36964 -12326.8 1933.12
69900 4.32809 4.32809 4.32809 38930.1 2025.55
70000 4.34357 4.34357 4.34357 15768.1 1819.93
70100 4.38464 4.38464 4.38464 -18015.4 1801.38
70200 4.39888 4.39888 4.39888 -24534.1 2016.74
70300 4.37584 4.37584 4.37584 -10431 1880.99
70400 4.34524 4.34524 4.34524 15952.4 1839.96
70500 4.34576 4.34576 4.34576 12931.5 1966.31
70600 4.37093 4.37093 4.37093 -2173.15 1849.96
70700 4.39348 4.39348 4.39348 -13730.7 1906.98
70800 4.39547 4.39547 4.39547 -19743.6 1927.57
70900 4.37161 4.37161 4.37161 -10856.7 1789
71000 4.34249 4.34249 4.34249 23482.6 1981.38
71100 4.35129 4.35129 4.35129 10489.1 1938.2
71200 4.37605 4.37605 4.37605 -12296.4 1904.6
71300 4.38626 4.38626 4.38626 -6924.12 1775.65
71400 4.38776 4.38776 4.38776 -20121.5 1927.34
71500 4.36747 4.36747 4.36747 5538.35 1990.08
71600 4.36132 4.36132 4.36132 11778.7 1745.84
71700 4.3758 4.3758 4.3758 -9518.85 1978.25
71800 4.3823 4.3823 4.3823 1073.46 1924.14
71900 4.38523 4.38523 4.38523 -16738.9 1867.21
72000 4.37048 4.37048 4.37048 -4305.8 1879.68
72100 4.35927 4.35927 4.35927 19202.6 1972.56
72200 4.37441 4.37441 4.37441 -8957.2 1809.37
72300 4.3836 4.3836 4.3836 -11360.2 1967.28
72400 4.38151 4.38151 4.38151 4503.28 1890.82
72500 4.38249 4.38249 4.38249 -15417.4 1794.11
72600 4.36976 4.36976 4.36976 -250.379 2019.31
72700 4.36162 4.36162 4.36162 11314.6 1913.74
72800 4.37172 4.37172 4.37172 -9070.35 1810.79
72900 4.37589 4.37589 4.37589 -5837.31 1940.48
73000 4.3764 4.3764 4.3764 4919.72 1893.61
73100 4.38259 4.38259 4.38259 -7586.49 1914.21
73200 4.38082 4.38082 4.38082 -1894.19 1828.1
73300 4.3816 4.3816 4.3816 -3924.55 1933.04
73400 4.3821 4.3821 4.3821 -8798.39 1930.6
73500 4.37612 4.37612 4.37612 6665.69 1841.52
73600 4.37657 4.37657 4.37657 -17371.9 1969.44
73700 4.35951 4.35951 4.35951 5793.44 1865.91
73800 4.35859 4.35859 4.35859 20056.5 1952.01
73900 4.38165 4.38165 4.38165 -24143.1 1848.16
74000 4.37737 4.37737 4.37737 -8157.38 1841.11
74100 4.36695 4.36695 4.36695 7444.28 2029.7
74200 4.36947 4.36947 4.36947 8038.21 1764.02
74300 4.38763 4.38763 4.38763 458.715 1932.58
74400 4.40798 4.40798 4.40798 -26509.8 1924.53
74500 4.39467 4.39467 4.39467 -9747.71 1740.45
74600 4.37102 4.37102 4.37102 11383.1 2035.1
74700 4.36564 4.36564 4.36564 -1669.15 1897.44
74800 4.37065 4.37065 4.37065 5213.63 1877.36
74900 4.38493 4.38493 4.38493 -7014.09 1916.62
75000 4.39038 4.39038 4.39038 -17149.2 1882.8
75100 4.37649 4.37649 4.37649 150.153 1860.41
75200 4.36783 4.36783 4.36783 10452.7 1994.54
75300 4.37868 4.37868 4.37868 1282.35 1849.81
75400 4.3906 4.3906 4.3906 -16831.5 1839.78
75500 4.38142 4.38142 4.38142 -15292.5 1924.54
75600 4.35678 4.35678 4.35678 8883.05 2019.94
75700 4.35232 4.35232 4.35232 21417.8 1745.74
75800 4.38258 4.38258 4.38258 -3076.67 1966.69
75900 4.40613 4.40613 4.40613 -25792 1854.98
76000 4.39423 4.39423 4.39423 -4244.14 1785.23
76100 4.378 4.378 4.378 4870.13 2093.87
76200 4.3756 4.3756 4.3756 3595.14 1677.38
76300 4.38446 4.38446 4.38446 5252.65 2059.11
76400 4.3993 4.3993 4.3993 -26871.5 1807.51
76500 4.38317 4.38317 4.38317 -7995.51 1911.06
76600 4.36071 4.36071 4.36071 14339.5 2023.91
76700 4.36214 4.36214 4.36214 28.9474 1709.18
76800 4.37187 4.37187 4.37187 -3264.16 2098.26
76900 4.37595 4.37595 4.37595 -10437.9 1736.88
77000 4.37056 4.37056 4.37056 492.215 1930.99
77100 4.3673 4.3673 4.3673 -2212.99 1996.45
77200 4.36578 4.36578 4.36578 506.183 1714.14
77300 4.37592 4.37592 4.37592 10459.7 2107.87
77400 4.40108 4.40108 4.40108 -8037.03 1639.42
77500 4.41135 4.41135 4.41135 -17450.6 1947.95
77600 4.4002 4.4002 4.4002 -4662.45 1833.17
77700 4.38758 4.38758 4.38758 -4209.98 1932.93
77800 4.37043 4.37043 4.37043 -9740.24 2122.93
77900 4.34691 4.34691 4.34691 10409.1 1729.51
78000 4.34795 4.34795 4.34795 15194.6 1947.07
78100 4.37195 4.37195 4.37195 -10211.7 1945.78
78200 4.38567 4.38567 4.38567 -3203.81 1746.71
78300 4.39351 4.39351 4.39351 -9302.51 1995.86
78400 4.38992 4.38992 4.38992 -15920.7 1763.28
78500 4.37133 4.37133 4.37133 5171.82 1930.85
78600 4.36077 4.36077 4.36077 -2485.85 2045.45
78700 4.35361 4.35361 4.35361 -155.767 1769.38
78800 4.3571 4.3571 4.3571 20299 1987.51
78900 4.38267 4.38267 4.38267 -24140.3 1903.21
79000 4.37857 4.37857 4.37857 -21885.9 1821.77
79100 4.3512 4.3512 4.3512 11234.4 2013.94
79200 4.34329 4.34329 4.34329 10361 1828.16
79300 4.35756 4.35756 4.35756 2360.85 1822.64
79400 4.37583 4.37583 4.37583 -14740.5 2020.67
79500 4.3764 4.3764 4.3764 -4340.8 1791.02
79600 4.37248 4.37248 4.37248 -7501.69 1913.84
79700 4.36028 4.36028 4.36028 -10193 1962.64
79800 4.34362 4.34362 4.34362 19434.5 1866.4
79900 4.35873 4.35873 4.35873 387.681 1956.81
80000 4.37637 4.37637 4.37637 -14366.2 1825.84
80100 4.37625 4.37625 4.37625 239.999 1887
80200 4.377 4.377 4.377 -11144.3 1891.02
80300 4.36693 4.36693 4.36693 -9332.33 1827.38
80400 4.35312 4.35312 4.35312 20874.2 2109.5
80500 4.36664 4.36664 4.36664 -6946.21 1668.91
80600 4.37856 4.37856 4.37856 -9931.56 1997.76
80700 4.37542 4.37542 4.37542 -11730.2 1935.23
80800 4.35909 4.35909 4.35909 2271.48 1782.51
80900 4.35649 4.35649 4.35649 20117.6 2011.2
81000 4.37766 4.37766 4.37766 -20714.2 1784.54
81100 4.37765 4.37765 4.37765 832.698 1953.57
81200 4.37705 4.37705 4.37705 -8920.43 1898.66
81300 4.37083 4.37083 4.37083 -12180.6 1817.92
81400 4.35587 4.35587 4.35587 13302.4 2067.13
81500 4.35957 4.35957 4.35957 -4930.33 1759.48
81600 4.36489 4.36489 4.36489 1983.83 1978.72
81700 4.37575 4.37575 4.37575 -1841.12 1852.21
81800 4.3811 4.3811 4.3811 -28092.7 1927.44
81900 4.35628 4.35628 4.35628 14416.3 1897.83
82000 4.35589 4.35589 4.35589 7517.25 1796.11
82100 4.36854 4.36854 4.36854 -12711.6 2074.64
82200 4.37058 4.37058 4.37058 2884.6 1781.17
82300 4.37553 4.37553 4.37553 -21100.1 1884.25
82400 4.35734 4.35734 4.35734 7068.72 1980.77
82500 4.35266 4.35266 4.35266 14232 1840.77
82600 4.37065 4.37065 4.37065 -13165.3 1876.84
82700 4.37444 4.37444 4.37444 -2053.59 1965.96
82800 4.37573 4.37573 4.37573 -8710.37 1828.69
82900 4.36888 4.36888 4.36888 -6664.96 1902.07
83000 4.36323 4.36323 4.36323 16362.1 1978.48
83100 4.37649 4.37649 4.37649 -18802.5 1775.87
83200 4.37288 4.37288 4.37288 4735.02 2018.4
83300 4.37515 4.37515 4.37515 -6516.29 1791.6
83400 4.37251 4.37251 4.37251 -17684.5 1865.75
83500 4.35601 4.35601 4.35601 23044.7 2082.53
83600 4.36708 4.36708 4.36708 -2244.03 1691.81
83700 4.38121 4.38121 4.38121 -7486.74 1984.77
83800 4.38798 4.38798 4.38798 -4932.46 1883.69
83900 4.38973 4.38973 4.38973 -10395.9 1802
84000 4.38027 4.38027 4.38027 -1469.71 1995.62
84100 4.37241 4.37241 4.37241 279.978 1812.46
84200 4.37146 4.37146 4.37146 35.6651 2040.3
84300 4.37507 4.37507 4.37507 -643.237 1723.47
84400 4.38111 4.38111 4.38111 2465.35 2078.31
84500 4.39224 4.39224 4.39224 -9679.67 1672.33
84600 4.39082 4.39082 4.39082 -21102.6 2059.49
84700 4.36922 4.36922 4.36922 22364.7 1801.83
84800 4.38035 4.38035 4.38035 7549.63 1886.35
84900 4.40458 4.40458 4.40458 -13338.7 1894.38
85000 4.41371 4.41371 4.41371 -98.028 1882.97
85100 4.41757 4.41757 4.41757 -29485.9 1842.4
85200 4.38422 4.38422 4.38422 -17981.7 1940.9
85300 4.33993 4.33993 4.33993 37420.3 1996.82
85400 4.35123 4.35123 4.35123 13473.4 1757.99
85500 4.38727 4.38727 4.38727 -15917 2088.53
85600 4.39901 4.39901 4.39901 -20248 1688.43
85700 4.38181 4.38181 4.38181 -17978 2038.61
85800 4.34757 4.34757 4.34757 21430.2 1845.13
85900 4.34804 4.34804 4.34804 16760.8 1836.11
86000 4.37884 4.37884 4.37884 -7868.38 2054.57
86100 4.39718 4.39718 4.39718 -14651.4 1630.74
86200 4.39685 4.39685 4.39685 -10231 2139.69
86300 4.38396 4.38396 4.38396 -11617.5 1690.08
86400 4.3619 4.3619 4.3619 5982.5 2039.01
86500 4.35527 4.35527 4.35527 18827.7 1938.07
86600 4.37351 4.37351 4.37351 -12378.8 1783.07
86700 4.38256 4.38256 4.38256 -4034.81 1986.81
86800 4.38538 4.38538 4.38538 -5640.32 1771.85
86900 4.38021 4.38021 4.38021 -19004.4 2043.43
87000 4.35589 4.35589 4.35589 8253.27 1797.77
87100 4.35225 4.35225 4.35225 20169.7 1917.48
87200 4.37688 4.37688 4.37688 -17179.8 1963.83
87300 4.38013 4.38013 4.38013 -4037.51 1747.73
87400 4.38116 4.38116 4.38116 -3961.43 2080.84
87500 4.37874 4.37874 4.37874 -11415.7 1713.06
87600 4.36866 4.36866 4.36866 13340.7 2006.35
87700 4.37912 4.37912 4.37912 -1721.22 1894.45
87800 4.39317 4.39317 4.39317 -7593.55 1796.85
87900 4.3988 4.3988 4.3988 -8846.56 1984.06
88000 4.38911 4.38911 4.38911 -16597 1741.72
88100 4.36993 4.36993 4.36993 23818.2 2071.87
88200 4.38137 4.38137 4.38137 -15403.7 1703.31
88300 4.38075 4.38075 4.38075 -9316.26 2074.86
88400 4.37014 4.37014 4.37014 15856.2 1818.51
88500 4.38026 4.38026 4.38026 -5968.46 1893.27
88600 4.38883 4.38883 4.38883 -7240.47 2011.94
88700 4.38653 4.38653 4.38653 -19541.3 1684.5
88800 4.36721 4.36721 4.36721 15560.3 2110.5
88900 4.37161 4.37161 4.37161 9045.35 1700.88
89000 4.39162 4.39162 4.39162 -15675.1 1987.41
89100 4.39499 4.39499 4.39499 2965.99 1921.78
89200 4.39909 4.39909 4.39909 -22258.3 1779.64
89300 4.37987 4.37987 4.37987 -2676.33 2053.68
89400 4.36273 4.36273 4.36273 20424.3 1725.26
89500 4.37795 4.37795 4.37795 -3194.86 2068.06
89600 4.39476 4.39476 4.39476 -3306.72 1775.15
89700 4.4057 4.4057 4.4057 -21695.8 1862.67
89800 4.38503 4.38503 4.38503 -9262.05 2046.04
89900 4.35888 4.35888 4.35888 22634.8 1719.05
90000 4.37203 4.37203 4.37203 2640.14 2077.98
90100 4.389 4.389 4.389 -17950.3 1839.97
90200 4.38392 4.38392 4.38392 -3376.25 1807.7
90300 4.3802 4.3802 4.3802 3578.36 2019.02
90400 4.38073 4.38073 4.38073 -9966.23 1756.61
90500 4.37719 4.37719 4.37719 8545.55 2064.18
90600 4.39232 4.39232 4.39232 8436.33 1730.3
90700 4.41401 4.41401 4.41401 -28191.6 1896.74
90800 4.40071 4.40071 4.40071 -2280.36 1979.61
90900 4.38427 4.38427 4.38427 -8415.57 1702.89
91000 4.36353 4.36353 4.36353 3376.56 2124.77
91100 4.35591 4.35591 4.35591 26385.6 1839.33
91200 4.38583 4.38583 4.38583 -19774 1837.16
91300 4.39896 4.39896 4.39896 1538.73 1985.4
91400 4.41116 4.41116 4.41116 -4938.25 1718.96
91500 4.40979 4.40979 4.40979 -34743.5 1970.39
91600 4.36908 4.36908 4.36908 24277.5 1817.44
91700 4.36945 4.36945 4.36945 23827.9 2064.41
91800 4.39943 4.39943 4.39943 -36059.9 1740.86
91900 4.39271 4.39271 4.39271 10695 2050.93
92000 4.40271 4.40271 4.40271 3177.05 1722.31
92100 4.41556 4.41556 4.41556 -26644.8 1975.65
92200 4.3953 4.3953 4.3953 4666.04 1885.93
92300 4.38298 4.38298 4.38298 -3133.14 1850.35
92400 4.37377 4.37377 4.37377 7389.2 2087.7
92500 4.37722 4.37722 4.37722 -2076.01 1710.55
92600 4.3814 4.3814 4.3814 -19000.8 2018.22
92700 4.3674 4.3674 4.3674 16671.6 1904.11
92800 4.37579 4.37579 4.37579 -7311.71 1751.83
92900 4.38455 4.38455 4.38455 697.366 2070.07
93000 4.39533 4.39533 4.39533 142.092 1685.05
93100 4.40239 4.40239 4.40239 -26507.6 2026.27
93200 4.3774 4.3774 4.3774 944.163 1851.08
93300 4.36043 4.36043 4.36043 15313.2 1912.95
93400 4.37039 4.37039 4.37039 4776.74 1965.39
93500 4.39389 4.39389 4.39389 3247.47 1781.95
93600 4.41727 4.41727 4.41727 -28744.3 1970.46
93700 4.40048 4.40048 4.40048 -15237.7 1655.9
93800 4.36873 4.36873 4.36873 18908.2 2140.65
93900 4.36829 4.36829 4.36829 4790.99 1780.86
94000 4.38275 4.38275 4.38275 -7614.02 2007.09
94100 4.38897 4.38897 4.38897 -10156.2 1890.2
94200 4.38148 4.38148 4.38148 -9066.33 1871.66
94300 4.36819 4.36819 4.36819 9713.7 1967.12
94400 4.37195 4.37195 4.37195 761.431 1741.95
94500 4.37941 4.37941 4.37941 -17343.2 2052.19
94600 4.36878 4.36878 4.36878 6693.47 1874.81
94700 4.37015 4.37015 4.37015 8306.68 1842.19
94800 4.39014 4.39014 4.39014 -8238.02 1903.78
94900 4.39935 4.39935 4.39935 -14399.3 1860.45
95000 4.39082 4.39082 4.39082 -758.969 1923.2
95100 4.37981 4.37981 4.37981 -16368.2 1895.49
95200 4.35315 4.35315 4.35315 8155.7 2041.7
95300 4.3471 4.3471 4.3471 17277.4 1683.84
95400 4.36932 4.36932 4.36932 -9682 2038.58
95500 4.38398 4.38398 4.38398 1015.78 1832.8
95600 4.39683 4.39683 4.39683 -17865.7 1859.6
95700 4.38615 4.38615 4.38615 -11840.2 1925.62
95800 4.36398 4.36398 4.36398 8318.68 1823
95900 4.36298 4.36298 4.36298 11530.2 2039.08
96000 4.38042 4.38042 4.38042 -6833.41 1853.69
96100 4.3896 4.3896 4.3896 -13392.2 1862.69
96200 4.38225 4.38225 4.38225 3538.03 1900.15
96300 4.38161 4.38161 4.38161 364.235 1890.26
96400 4.38557 4.38557 4.38557 -11194.4 1954.2
96500 4.37989 4.37989 4.37989 -572.625 1891.81
96600 4.37275 4.37275 4.37275 -6356.44 1903.14
96700 4.36488 4.36488 4.36488 1260.74 1865.36
96800 4.36478 4.36478 4.36478 5946.5 1991.19
96900 4.37348 4.37348 4.37348 -12056.3 1800.55
97000 4.37156 4.37156 4.37156 -12127.6 1894.99
97100 4.36132 4.36132 4.36132 16036.7 2023.65
97200 4.37187 4.37187 4.37187 -5252.51 1693.4
97300 4.38052 4.38052 4.38052 -13746.5 2026.77
97400 4.37777 4.37777 4.37777 14090.9 1798.6
97500 4.39077 4.39077 4.39077 -12423.5 1852.29
97600 4.3885 4.3885 4.3885 -9642.53 2043.65
97700 4.37676 4.37676 4.37676 2252.94 1731.56
97800 4.37447 4.37447 4.37447 -3185.84 2054.45
97900 4.37295 4.37295 4.37295 -1384.91 1801.04
98000 4.37385 4.37385 4.37385 -1141.53 1977.1
98100 4.37407 4.37407 4.37407 -8257.25 1897.31
