# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.38733 4.38733 4.38733 9373.73 1351.25
49200 4.39051 4.39051 4.39051 5002.05 1301.92
49300 4.40689 4.40689 4.40689 -15327.9 1239.67
49400 4.40022 4.40022 4.40022 -1302.24 1346.75
49500 4.38789 4.38789 4.38789 -1236.79 1265.19
49600 4.38341 4.38341 4.38341 6433.32 1347.64
49700 4.39572 4.39572 4.39572 -1272.82 1321.23
49800 4.4015 4.4015 4.4015 -16261.1 1227.07
49900 4.38458 4.38458 4.38458 7523.94 1331.24
50000 4.38671 4.38671 4.38671 6065.84 1299.08
50100 4.4038 4.4038 4.4038 -12108.8 1233.98
50200 4.39693 4.39693 4.39693 -8927.46 1387.4
50300 4.37959 4.37959 4.37959 10609.8 1304.95
50400 4.38612 4.38612 4.38612 -2744.33 1252.1
50500 4.39383 4.39383 4.39383 -1471.26 1333.58
50600 4.39815 4.39815 4.39815 -8945.32 1268.96
50700 4.38809 4.38809 4.38809 -5001.48 1262.91
50800 4.37533 4.37533 4.37533 15709.1 1388.54
50900 4.39406 4.39406 4.39406 -10647.8 1275.64
51000 4.39489 4.39489 4.39489 -8994.77 1238.33
51100 4.382 4.382 4.382 7743.06 1360.12
51200 4.3868 4.3868 4.3868 -4725.36 1287.41
51300 4.38611 4.38611 4.38611 2668.18 1280.67
51400 4.39367 4.39367 4.39367 -5492.94 1326.97
51500 4.39309 4.39309 4.39309 -14788.5 1253.44
51600 4.37171 4.37171 4.37171 18663.8 1321.18
51700 4.38908 4.38908 4.38908 -1466.62 1294.22
51800 4.40464 4.40464 4.40464 -23921.3 1283.75
51900 4.37891 4.37891 4.37891 13021.6 1367.65
52000 4.37908 4.37908 4.37908 3683.41 1280.41
52100 4.39321 4.39321 4.39321 -9224.43 1246.95
52200 4.39396 4.39396 4.39396 -976.259 1341.36
52300 4.39036 4.39036 4.39036 -7654.14 1251.75
52400 4.38077 4.38077 4.38077 11273 1306.95
52500 4.39348 4.39348 4.39348 -6866.35 1366.4
52600 4.39598 4.39598 4.39598 -12478 1222.31
52700 4.37779 4.37779 4.37779 8940.06 1308.9
52800 4.38304 4.38304 4.38304 1376.76 1329.08
52900 4.39543 4.39543 4.39543 -8901.18 1261.32
53000 4.39072 4.39072 4.39072 -1317.57 1296.87
53100 4.38647 4.38647 4.38647 -439.114 1350.23
53200 4.38838 4.38838 4.38838 -823.135 1287.86
53300 4.38944 4.38944 4.38944 -8336.46 1260.93
53400 4.38097 4.38097 4.38097 6828.34 1327.27
53500 4.38854 4.38854 4.38854 -1992.38 1302.7
53600 4.3946 4.3946 4.3946 -13990.5 1266.46
53700 4.37834 4.37834 4.37834 9839.12 1349.42
53800 4.38285 4.38285 4.38285 1270.46 1282.23
53900 4.39399 4.39399 4.39399 -14278.7 1280.38
54000 4.38117 4.38117 4.38117 905.391 1315.59
54100 4.3736 4.3736 4.3736 5615.9 1260.47
54200 4.38206 4.38206 4.38206 -4377.78 1349.91
54300 4.38834 4.38834 4.38834 -2426.48 1305.16
54400 4.39045 4.39045 4.39045 -7597.42 1251.84
54500 4.38072 4.38072 4.38072 2360.88 1371.74
54600 4.382 4.382 4.382 5851.68 1246.52
54700 4.39658 4.39658 4.39658 -12101.7 1264.61
54800 4.39025 4.39025 4.39025 -1958.7 1349.02
54900 4.38288 4.38288 4.38288 5738.91 1271.76
55000 4.39024 4.39024 4.39024 -5393.24 1297.11
55100 4.39141 4.39141 4.39141 1083.87 1325.23
55200 4.39395 4.39395 4.39395 -6523.07 1260.67
55300 4.39155 4.39155 4.39155 -4892.28 1301.24
55400 4.38159 4.38159 4.38159 4336.49 1355.86
55500 4.38402 4.38402 4.38402 1948.78 1259.57
55600 4.39689 4.39689 4.39689 -7719.14 1302.68
55700 4.39363 4.39363 4.39363 -8961.18 1314.5
55800 4.37815 4.37815 4.37815 9570.42 1244.24
55900 4.38478 4.38478 4.38478 -2347.85 1365.37
56000 4.39112 4.39112 4.39112 -9497.49 1261.51
56100 4.38166 4.38166 4.38166 3610.57 1293.68
56200 4.38364 4.38364 4.38364 -1595.99 1372.34
56300 4.38652 4.38652 4.38652 -4871.26 1240.99
56400 4.38358 4.38358 4.38358 -435.302 1301.54
56500 4.38366 4.38366 4.38366 -2553.48 1328.9
56600 4.38195 4.38195 4.38195 -1896.22 1238.45
56700 4.38374 4.38374 4.38374 -914.15 1318.05
56800 4.38495 4.38495 4.38495 -3432.61 1337.4
56900 4.38159 4.38159 4.38159 -3059.67 1257.19
57000 4.37841 4.37841 4.37841 1822.82 1362.01
57100 4.38411 4.38411 4.38411 5425.77 1274
57200 4.39645 4.39645 4.39645 -17350.5 1241.34
57300 4.38134 4.38134 4.38134 68.6338 1341.36
57400 4.37283 4.37283 4.37283 12551.7 1256.65
57500 4.38797 4.38797 4.38797 -14395.6 1309.73
57600 4.38483 4.38483 4.38483 4019.27 1356.67
57700 4.38649 4.38649 4.38649 -3879.06 1266.4
57800 4.38412 4.38412 4.38412 -8964.63 1285.28
57900 4.37241 4.37241 4.37241 12859.8 1349
58000 4.38609 4.38609 4.38609 -6291.34 1226.54
58100 4.39167 4.39167 4.39167 -10911.1 1285.36
58200 4.38086 4.38086 4.38086 6356.2 1366.27
58300 4.38441 4.38441 4.38441 -7209.99 1250.02
58400 4.37975 4.37975 4.37975 -1172.75 1354.43
58500 4.37839 4.37839 4.37839 7864.79 1312.46
58600 4.38915 4.38915 4.38915 -13405.1 1235.05
58700 4.3836 4.3836 4.3836 4232.46 1344.7
58800 4.38641 4.38641 4.38641 -4120.11 1265.95
58900 4.38379 4.38379 4.38379 -8612.47 1267.09
59000 4.37334 4.37334 4.37334 12527.9 1383.9
59100 4.38501 4.38501 4.38501 -9565.65 1266
59200 4.38377 4.38377 4.38377 -1811.04 1265.72
59300 4.37983 4.37983 4.37983 1931.69 1353.45
59400 4.38125 4.38125 4.38125 -8176.17 1260.86
59500 4.37916 4.37916 4.37916 9198 1286.21
59600 4.39057 4.39057 4.39057 -10498.8 1381.45
59700 4.38667 4.38667 4.38667 -5779.07 1193.77
59800 4.38059 4.38059 4.38059 10435.4 1342.56
59900 4.39215 4.39215 4.39215 -6338.91 1318.97
60000 4.39439 4.39439 4.39439 -8881.24 1209.97
60100 4.38658 4.38658 4.38658 -3171.39 1355.01
60200 4.37663 4.37663 4.37663 10511.2 1359.69
60300 4.39075 4.39075 4.39075 -5846.24 1214.07
60400 4.39582 4.39582 4.39582 -11920.7 1332.89
60500 4.38085 4.38085 4.38085 11779.3 1293.56
60600 4.39016 4.39016 4.39016 -8784.34 1255.81
60700 4.39098 4.39098 4.39098 -5564.73 1337.81
60800 4.38255 4.38255 4.38255 7586.29 1301.78
60900 4.38906 4.38906 4.38906 -10814.2 1286.27
61000 4.38137 4.38137 4.38137 3965.78 1342.08
61100 4.38609 4.38609 4.38609 6459.13 1227.4
61200 4.40025 4.40025 4.40025 -21432.3 1331.48
61300 4.38129 4.38129 4.38129 8367.37 1323.56
61400 4.3802 4.3802 4.3802 7092.95 1255.02
61500 4.39506 4.39506 4.39506 -16563.3 1334.94
61600 4.38475 4.38475 4.38475 3666.34 1306.88
61700 4.38404 4.38404 4.38404 4479.59 1243.33
61800 4.39349 4.39349 4.39349 -12712.9 1351.17
61900 4.38508 4.38508 4.38508 2054.12 1298.57
62000 4.38346 4.38346 4.38346 6300.48 1293.64
62100 4.39679 4.39679 4.39679 -10138.9 1297.4
62200 4.39165 4.39165 4.39165 -4396.54 1303.47
62300 4.38444 4.38444 4.38444 6146.31 1272.29
62400 4.39105 4.39105 4.39105 -9979.21 1318.54
62500 4.38873 4.38873 4.38873 3370.35 1292.98
62600 4.39029 4.39029 4.39029 -3163.56 1300.02
62700 4.388 4.388 4.388 -3293.01 1308.52
62800 4.38683 4.38683 4.38683 4252.77 1301.99
62900 4.3949 4.3949 4.3949 -8227.62 1272.49
63000 4.38954 4.38954 4.38954 -1309.52 1329.07
63100 4.38778 4.38778 4.38778 840.117 1262.28
63200 4.39176 4.39176 4.39176 588.485 1331.73
63300 4.39805 4.39805 4.39805 -6420.63 1291.93
63400 4.39089 4.39089 4.39089 -9753.93 1293.82
63500 4.37872 4.37872 4.37872 17141.1 1306.76
63600 4.39436 4.39436 4.39436 -13080.6 1318.41
63700 4.39277 4.39277 4.39277 -7372.74 1252.5
63800 4.38008 4.38008 4.38008 9062.84 1346.27
63900 4.3844 4.3844 4.3844 -1612.47 1283.54
64000 4.39094 4.39094 4.39094 -10795.6 1299.33
64100 4.38483 4.38483 4.38483 1731.93 1301.5
64200 4.38008 4.38008 4.38008 5161.1 1324.92
64300 4.39237 4.39237 4.39237 -10373.8 1238.42
64400 4.38977 4.38977 4.38977 -3588.26 1346.12
64500 4.37967 4.37967 4.37967 4956.62 1303.17
64600 4.38356 4.38356 4.38356 1782.26 1273.96
64700 4.39851 4.39851 4.39851 -1595.25 1309.21
64800 4.40343 4.40343 4.40343 -20525.5 1252.49
64900 4.37681 4.37681 4.37681 10975 1330.93
65000 4.37934 4.37934 4.37934 10953.5 1334.15
65100 4.40214 4.40214 4.40214 -19841.7 1284.26
65200 4.39367 4.39367 4.39367 3592.12 1287.53
65300 4.39175 4.39175 4.39175 -2911.17 1323.58
65400 4.38703 4.38703 4.38703 816.208 1253.47
65500 4.38965 4.38965 4.38965 3630.03 1306.7
65600 4.39719 4.39719 4.39719 -25798 1312.5
65700 4.36692 4.36692 4.36692 25305.1 1303.99
65800 4.38434 4.38434 4.38434 -3559.36 1306.82
65900 4.39951 4.39951 4.39951 -21796.1 1279.25
66000 4.37787 4.37787 4.37787 19050 1284.45
66100 4.38997 4.38997 4.38997 -11171.6 1288.84
66200 4.38792 4.38792 4.38792 -4065.23 1334.37
66300 4.38324 4.38324 4.38324 7513.69 1276.86
66400 4.39219 4.39219 4.39219 -15558.8 1324.68
66500 4.37759 4.37759 4.37759 8538.9 1301.37
66600 4.38465 4.38465 4.38465 -1720.32 1255.29
66700 4.39094 4.39094 4.39094 -11415.8 1338.57
66800 4.37738 4.37738 4.37738 10669.7 1283.69
66900 4.38763 4.38763 4.38763 -6316.97 1306.47
67000 4.39306 4.39306 4.39306 -4248.28 1311.01
67100 4.38825 4.38825 4.38825 -2074.38 1283.68
67200 4.38501 4.38501 4.38501 -4496.56 1295.17
67300 4.37907 4.37907 4.37907 10237 1308.58
67400 4.39453 4.39453 4.39453 -7216.36 1281.55
67500 4.39546 4.39546 4.39546 -17657.6 1322.41
67600 4.37062 4.37062 4.37062 19923.7 1298.58
67700 4.38716 4.38716 4.38716 -1576.58 1287.98
67800 4.40056 4.40056 4.40056 -21201.9 1322.03
67900 4.37955 4.37955 4.37955 14288.2 1257.45
68000 4.38425 4.38425 4.38425 -5797.78 1317.3
68100 4.38892 4.38892 4.38892 -1976.84 1312.13
68200 4.39401 4.39401 4.39401 -481.201 1263.03
68300 4.39672 4.39672 4.39672 -15382.9 1331.77
68400 4.37535 4.37535 4.37535 10256 1351.87
68500 4.37963 4.37963 4.37963 8731.23 1214.27
68600 4.39975 4.39975 4.39975 -20187.1 1338.8
68700 4.38576 4.38576 4.38576 5.00236 1273.17
68800 4.37494 4.37494 4.37494 10503.8 1242.14
68900 4.38944 4.38944 4.38944 -1444.69 1382.85
69000 4.40121 4.40121 4.40121 -15098.4 1244.76
69100 4.3858 4.3858 4.3858 -2770.12 1328.53
69200 4.37155 4.37155 4.37155 15646.1 1352.21
69300 4.38986 4.38986 4.38986 -6847.49 1212.25
69400 4.39758 4.39758 4.39758 -16011.1 1316.79
69500 4.37778 4.37778 4.37778 9103.35 1300.69
69600 4.38086 4.38086 4.38086 5317.27 1276.91
69700 4.39595 4.39595 4.39595 -18647.7 1332.7
69800 4.37989 4.37989 4.37989 2747.73 1296.61
69900 4.37532 4.37532 4.37532 10743.9 1304.73
70000 4.39213 4.39213 4.39213 -12670.2 1300.53
70100 4.38895 4.38895 4.38895 -1326.58 1267.29
70200 4.38465 4.38465 4.38465 1483.67 1300
70300 4.38591 4.38591 4.38591 -3140.4 1311.01
70400 4.38731 4.38731 4.38731 4054.72 1283.4
70500 4.39577 4.39577 4.39577 -7760.67 1315.88
70600 4.39474 4.39474 4.39474 -2524.8 1286.52
70700 4.38889 4.38889 4.38889 -2115.78 1298.52
70800 4.38372 4.38372 4.38372 778.998 1338
70900 4.38659 4.38659 4.38659 -3548.91 1275.35
71000 4.38764 4.38764 4.38764 -1074.46 1320.4
71100 4.38687 4.38687 4.38687 -6024.12 1332.81
71200 4.37984 4.37984 4.37984 -722.09 1237.63
71300 4.38002 4.38002 4.38002 10305 1338.56
71400 4.39527 4.39527 4.39527 -19306.2 1316.77
71500 4.38116 4.38116 4.38116 2925.39 1220.86
71600 4.37665 4.37665 4.37665 9851.31 1358.68
71700 4.39071 4.39071 4.39071 -17475.4 1281.72
71800 4.38043 4.38043 4.38043 8310.86 1278.13
71900 4.38474 4.38474 4.38474 -4782.71 1321.04
72000 4.38532 4.38532 4.38532 -8093.98 1293.11
72100 4.37587 4.37587 4.37587 12016.6 1317.33
72200 4.38964 4.38964 4.38964 -8896.36 1290.12
72300 4.39195 4.39195 4.39195 -8064.59 1281.05
72400 4.37958 4.37958 4.37958 8005.49 1325.61
72500 4.38648 4.38648 4.38648 -3477.12 1266.96
72600 4.39278 4.39278 4.39278 -10043 1284.86
72700 4.38258 4.38258 4.38258 5458.61 1362.3
72800 4.38502 4.38502 4.38502 -209.929 1257.79
72900 4.39307 4.39307 4.39307 -9089.84 1340.27
73000 4.38828 4.38828 4.38828 4037.13 1281.11
73100 4.38887 4.38887 4.38887 -4915.99 1274.22
73200 4.38536 4.38536 4.38536 -5094.02 1339.27
73300 4.37961 4.37961 4.37961 7415.52 1278.5
73400 4.38668 4.38668 4.38668 -6267.44 1281.28
73500 4.38388 4.38388 4.38388 -5201.14 1329.78
73600 4.37554 4.37554 4.37554 1556.75 1300.56
73700 4.37855 4.37855 4.37855 3973.05 1298.02
73800 4.38943 4.38943 4.38943 -9307.84 1313.54
73900 4.38504 4.38504 4.38504 -3121.26 1271.41
74000 4.3807 4.3807 4.3807 3058.25 1319.63
74100 4.3855 4.3855 4.3855 -3984.71 1288.65
74200 4.38618 4.38618 4.38618 1567.75 1238.49
74300 4.3914 4.3914 4.3914 -7688.82 1365.34
74400 4.3852 4.3852 4.3852 -6539.03 1292.31
74500 4.37433 4.37433 4.37433 13546.1 1276.91
74600 4.38989 4.38989 4.38989 -12132.4 1360.44
74700 4.38259 4.38259 4.38259 -9571.7 1243.14
74800 4.36646 4.36646 4.36646 18699.9 1287.1
74900 4.38654 4.38654 4.38654 -12321.5 1318.39
75000 4.38581 4.38581 4.38581 -9173.21 1264.63
75100 4.37467 4.37467 4.37467 12416.8 1342.59
75200 4.3852 4.3852 4.3852 -10504.1 1280.13
75300 4.38328 4.38328 4.38328 1976.97 1317.21
75400 4.38599 4.38599 4.38599 -309.853 1311.85
75500 4.39027 4.39027 4.39027 -7703.32 1227.7
75600 4.3847 4.3847 4.3847 -145.685 1333.36
75700 4.38345 4.38345 4.38345 1889.59 1292.66
75800 4.39003 4.39003 4.39003 -2103.51 1263.44
75900 4.39194 4.39194 4.39194 -10720.4 1382.08
76000 4.37893 4.37893 4.37893 3387.09 1255.87
76100 4.37787 4.37787 4.37787 4002.37 1323.26
76200 4.38659 4.38659 4.38659 -7863.46 1296.76
76300 4.38554 4.38554 4.38554 -1075.01 1254.51
76400 4.38365 4.38365 4.38365 -5091.76 1331.69
76500 4.37732 4.37732 4.37732 2784.26 1299.25
76600 4.38197 4.38197 4.38197 -746.776 1324.32
76700 4.38454 4.38454 4.38454 -10477.3 1311.06
76800 4.37435 4.37435 4.37435 2822.52 1261.04
76900 4.37731 4.37731 4.37731 4042.43 1330.93
77000 4.38557 4.38557 4.38557 -11023.9 1236.75
77100 4.37875 4.37875 4.37875 4116.14 1317.36
77200 4.38322 4.38322 4.38322 -719.453 1332.9
77300 4.38808 4.38808 4.38808 -8337.62 1249.71
77400 4.3812 4.3812 4.3812 6022.94 1365.93
77500 4.38616 4.38616 4.38616 -4509.57 1241.85
77600 4.39013 4.39013 4.39013 -4491.49 1308.33
77700 4.38677 4.38677 4.38677 -92.9441 1313.52
77800 4.38786 4.38786 4.38786 -1987.15 1287.81
77900 4.38945 4.38945 4.38945 -5285.15 1357.26
78000 4.38643 4.38643 4.38643 2268.22 1261.38
78100 4.39077 4.39077 4.39077 -5461.2 1302.58
78200 4.38655 4.38655 4.38655 1873.17 1284.56
78300 4.38899 4.38899 4.38899 -1194.77 1282.8
78400 4.39148 4.39148 4.39148 -10393 1327.79
78500 4.37832 4.37832 4.37832 9009.57 1301.28
78600 4.38669 4.38669 4.38669 -1021.77 1296.49
78700 4.39577 4.39577 4.39577 -11248.4 1283.9
78800 4.38508 4.38508 4.38508 796.546 1290.19
78900 4.38049 4.38049 4.38049 -3715.74 1334.4
79000 4.37328 4.37328 4.37328 4930.09 1310.14
79100 4.38022 4.38022 4.38022 4645.77 1242.91
79200 4.39806 4.39806 4.39806 -17826.6 1335.72
79300 4.38365 4.38365 4.38365 -417.281 1277.86
79400 4.37429 4.37429 4.37429 11124.1 1281.79
79500 4.38994 4.38994 4.38994 -8946.91 1371.57
79600 4.39067 4.39067 4.39067 -8502.69 1227.95
79700 4.37753 4.37753 4.37753 4107.89 1344.47
79800 4.37926 4.37926 4.37926 5848.29 1283.91
79900 4.39192 4.39192 4.39192 -12181.6 1244.95
80000 4.38605 4.38605 4.38605 -4160.91 1362.65
80100 4.37941 4.37941 4.37941 10879.9 1262.23
80200 4.39064 4.39064 4.39064 -12277.2 1314.94
80300 4.38526 4.38526 4.38526 969.014 1342.25
80400 4.38676 4.38676 4.38676 -284.455 1212.54
80500 4.38994 4.38994 4.38994 -10797.7 1349.63
80600 4.37588 4.37588 4.37588 7841.55 1289.91
80700 4.38128 4.38128 4.38128 2115.43 1279.93
80800 4.39608 4.39608 4.39608 -7903.88 1372.07
80900 4.39321 4.39321 4.39321 -5616.43 1204.77
81000 4.38338 4.38338 4.38338 -463.288 1324.23
81100 4.38152 4.38152 4.38152 6420.8 1340.96
81200 4.39117 4.39117 4.39117 -1718.51 1207.16
81300 4.40089 4.40089 4.40089 -7592.44 1363.39
81400 4.39349 4.39349 4.39349 -11695.9 1290.97
81500 4.37247 4.37247 4.37247 17646.2 1264.23
81600 4.38786 4.38786 4.38786 -1539.66 1363.91
81700 4.40375 4.40375 4.40375 -21860.2 1204.53
81800 4.38314 4.38314 4.38314 2976.75 1361.83
81900 4.37203 4.37203 4.37203 14635 1327.36
82000 4.39226 4.39226 4.39226 -12470.9 1245.74
82100 4.39457 4.39457 4.39457 -3131.04 1372.77
82200 4.39142 4.39142 4.39142 -728.03 1208.18
82300 4.38683 4.38683 4.38683 -7431.93 1319.07
82400 4.37698 4.37698 4.37698 11494.2 1325.3
82500 4.39214 4.39214 4.39214 -8179.72 1256.79
82600 4.39318 4.39318 4.39318 -10839.6 1335.91
82700 4.37794 4.37794 4.37794 11235.2 1313.68
82800 4.38651 4.38651 4.38651 -6227.24 1304.03
82900 4.3914 4.3914 4.3914 433.986 1285.7
83000 4.39428 4.39428 4.39428 -6914.69 1282.89
83100 4.38626 4.38626 4.38626 -6508.09 1294.7
83200 4.37494 4.37494 4.37494 12633.7 1322.47
83300 4.3887 4.3887 4.3887 -8480.23 1292.57
83400 4.38786 4.38786 4.38786 -3794.47 1307.42
83500 4.38606 4.38606 4.38606 2170.11 1281.97
83600 4.38884 4.38884 4.38884 -11575.2 1307.07
83700 4.37533 4.37533 4.37533 8083.28 1298.33
83800 4.38096 4.38096 4.38096 1031.56 1291.45
83900 4.38999 4.38999 4.38999 -11594 1357
84000 4.38479 4.38479 4.38479 6498.76 1216.76
84100 4.3868 4.3868 4.3868 -9447.15 1335.01
84200 4.38018 4.38018 4.38018 -937.726 1303.52
84300 4.37716 4.37716 4.37716 8716.35 1263.94
84400 4.39044 4.39044 4.39044 -11233.3 1356.28
84500 4.38624 4.38624 4.38624 -4695.46 1303.76
84600 4.37595 4.37595 4.37595 4717.81 1254.89
84700 4.38063 4.38063 4.38063 2132.15 1315.29
84800 4.39036 4.39036 4.39036 -9023.13 1310.22
84900 4.38935 4.38935 4.38935 -6783.1 1235.37
85000 4.37766 4.37766 4.37766 6824.92 1383.28
85100 4.38061 4.38061 4.38061 -3201.23 1291.27
85200 4.38528 4.38528 4.38528 -2313.32 1246.83
85300 4.38754 4.38754 4.38754 -1573.62 1353.17
85400 4.38723 4.38723 4.38723 -8369.21 1256.3
85500 4.3778 4.3778 4.3778 6934.83 1286.56
85600 4.38613 4.38613 4.38613 -3086.32 1365.07
85700 4.38815 4.38815 4.38815 -10647 1245.28
85800 4.3768 4.3768 4.3768 13243.3 1290.17
85900 4.38884 4.38884 4.38884 -11964 1352.21
86000 4.38775 4.38775 4.38775 1490.07 1204.55
86100 4.38758 4.38758 4.38758 -2215.3 1379.52
86200 4.38637 4.38637 4.38637 -7708.37 1300.23
86300 4.38114 4.38114 4.38114 15054.4 1244.9
86400 4.40123 4.40123 4.40123 -16233.8 1366.85
86500 4.38814 4.38814 4.38814 -14172.9 1238.62
86600 4.36189 4.36189 4.36189 27584.8 1312.78
86700 4.38525 4.38525 4.38525 -11944.7 1318.21
86800 4.39165 4.39165 4.39165 -13452.1 1239.97
86900 4.37694 4.37694 4.37694 8529.44 1338.96
87000 4.38082 4.38082 4.38082 -3233.59 1305.51
87100 4.38425 4.38425 4.38425 -4290.68 1305.72
87200 4.38462 4.38462 4.38462 2252.87 1311.6
87300 4.3878 4.3878 4.3878 -13556.1 1272.09
87400 4.37217 4.37217 4.37217 7442.61 1324.36
87500 4.37508 4.37508 4.37508 7457.19 1247.21
87600 4.39257 4.39257 4.39257 -15587.5 1324.47
87700 4.38565 4.38565 4.38565 1345.25 1316.94
87800 4.38112 4.38112 4.38112 -981.506 1256.04
87900 4.38083 4.38083 4.38083 -2941.1 1373.5
88000 4.38204 4.38204 4.38204 6951.76 1258.35
88100 4.39537 4.39537 4.39537 -9553.93 1276.97
88200 4.39105 4.39105 4.39105 -9404.18 1323.72
88300 4.37452 4.37452 4.37452 8557.7 1277.31
88400 4.382 4.382 4.382 2337.05 1340.19
88500 4.39364 4.39364 4.39364 -11557.4 1283.3
88600 4.38809 4.38809 4.38809 -2143.68 1274.32
88700 4.38155 4.38155 4.38155 1678.77 1344.29
88800 4.38041 4.38041 4.38041 1813.67 1242.03
88900 4.38547 4.38547 4.38547 -7941.19 1341.67
89000 4.38461 4.38461 4.38461 229.712 1292.93
89100 4.38502 4.38502 4.38502 4101.82 1277.22
89200 4.39096 4.39096 4.39096 -14445 1327.64
89300 4.37853 4.37853 4.37853 6069.57 1259.76
89400 4.38135 4.38135 4.38135 5162.48 1316.54
89500 4.39431 4.39431 4.39431 -14497 1313.34
89600 4.3853 4.3853 4.3853 1072.41 1281.89
89700 4.38227 4.38227 4.38227 1014.74 1333.84
89800 4.38318 4.38318 4.38318 412.671 1286.99
89900 4.39047 4.39047 4.39047 -2774.09 1271.53
90000 4.39602 4.39602 4.39602 -12354.4 1283.73
90100 4.37952 4.37952 4.37952 7010.13 1318.67
90200 4.37994 4.37994 4.37994 3483.99 1319.52
90300 4.39359 4.39359 4.39359 -10382.9 1296.24
90400 4.39139 4.39139 4.39139 1505.36 1318.55
90500 4.39162 4.39162 4.39162 -1973.71 1254.41
90600 4.39311 4.39311 4.39311 -4900.03 1310.81
90700 4.39144 4.39144 4.39144 836.65 1319.82
90800 4.38997 4.38997 4.38997 -9412.57 1266.04
90900 4.37617 4.37617 4.37617 8010.8 1367.8
91000 4.38514 4.38514 4.38514 4831.6 1268.96
91100 4.40147 4.40147 4.40147 -20820.6 1274.97
91200 4.38377 4.38377 4.38377 9814.81 1298.3
91300 4.38408 4.38408 4.38408 2270.12 1285.47
91400 4.39148 4.39148 4.39148 -15509.2 1346.43
91500 4.37707 4.37707 4.37707 12183 1264.37
91600 4.38607 4.38607 4.38607 -7335.9 1310.85
91700 4.38658 4.38658 4.38658 -6836.44 1318.15
91800 4.38163 4.38163 4.38163 14575.2 1243.32
91900 4.39945 4.39945 4.39945 -23634.8 1325.35
92000 4.37776 4.37776 4.37776 4075.41 1297.57
92100 4.37132 4.37132 4.37132 17174 1281.69
92200 4.39639 4.39639 4.39639 -25058.7 1337.22
92300 4.38211 4.38211 4.38211 5901.44 1263.68
92400 4.3797 4.3797 4.3797 2172.77 1318.55
92500 4.38489 4.38489 4.38489 -7679.17 1324.08
92600 4.3834 4.3834 4.3834 6911.89 1264.14
92700 4.39309 4.39309 4.39309 -15505.1 1313.29
92800 4.37591 4.37591 4.37591 1034.7 1318.46
92900 4.36956 4.36956 4.36956 14959.7 1269.29
93000 4.39445 4.39445 4.39445 -14083.4 1320.34
93100 4.39327 4.39327 4.39327 -9457.77 1270.28
93200 4.37713 4.37713 4.37713 8707.57 1326.41
93300 4.38271 4.38271 4.38271 -1496.08 1289.44
93400 4.38955 4.38955 4.38955 -4341.08 1291.67
93500 4.38885 4.38885 4.38885 -4495.12 1325.98
93600 4.38324 4.38324 4.38324 -2983.1 1257.93
93700 4.38021 4.38021 4.38021 4922.65 1332.24
93800 4.38704 4.38704 4.38704 -1480.24 1312.55
93900 4.39191 4.39191 4.39191 -11670.3 1246.64
94000 4.38126 4.38126 4.38126 4168.47 1376.44
94100 4.37693 4.37693 4.37693 3922.6 1248.84
94200 4.38548 4.38548 4.38548 -2746.07 1279.09
94300 4.39299 4.39299 4.39299 -10212.4 1337.33
94400 4.38228 4.38228 4.38228 583.371 1214.74
94500 4.3757 4.3757 4.3757 5063.69 1398.01
94600 4.38366 4.38366 4.38366 -5256.81 1257.33
94700 4.38721 4.38721 4.38721 -129.198 1305.25
94800 4.38987 4.38987 4.38987 -8240.06 1329.67
94900 4.37884 4.37884 4.37884 -2071.53 1228.68
95000 4.37477 4.37477 4.37477 10380.5 1353.42
95100 4.39206 4.39206 4.39206 -12940.9 1264.27
95200 4.3865 4.3865 4.3865 -4899.28 1290.51
95300 4.37749 4.37749 4.37749 9730.37 1387.25
95400 4.38717 4.38717 4.38717 -9761.82 1205.99
95500 4.38542 4.38542 4.38542 4723.73 1336.62
95600 4.39198 4.39198 4.39198 -7235.31 1289.41
95700 4.38938 4.38938 4.38938 -11575.1 1218.35
95800 4.3725 4.3725 4.3725 19495.6 1407.88
95900 4.38822 4.38822 4.38822 -7638.87 1245.56
96000 4.39613 4.39613 4.39613 -13490 1291.34
96100 4.38242 4.38242 4.38242 8700.64 1332.41
96200 4.3848 4.3848 4.3848 -6380.67 1242.22
96300 4.38498 4.38498 4.38498 1296.46 1338.07
96400 4.39 4.39 4.39 1071.87 1292.27
96500 4.39663 4.39663 4.39663 -14825.6 1304.93
96600 4.38089 4.38089 4.38089 8334.27 1320.01
96700 4.38575 4.38575 4.38575 5403.91 1246.1
96800 4.4001 4.4001 4.4001 -16078.2 1326.49
96900 4.38884 4.38884 4.38884 5940.12 1251.51
97000 4.39155 4.39155 4.39155 -3988.07 1350.07
97100 4.38857 4.38857 4.38857 -5801.42 1307.28
97200 4.38036 4.38036 4.38036 11726 1272.12
97300 4.3977 4.3977 4.3977 -16842 1347.24
97400 4.38687 4.38687 4.38687 -908.933 1218.49
97500 4.37805 4.37805 4.37805 9643.19 1340.46
97600 4.38689 4.38689 4.38689 -16829.5 1342.14
97700 4.3759 4.3759 4.3759 14509.3 1208.84
97800 4.39171 4.39171 4.39171 -3925.32 1359.71
97900 4.39687 4.39687 4.39687 -27350.8 1271.57
98000 4.3633 4.3633 4.3633 20910.6 1301.06
98100 4.37181 4.37181 4.37181 10717.1 1343.93
