# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.26048 4.26048 4.26048 -6631.06 1447.94
49200 4.25637 4.25637 4.25637 3685.52 1410.14
49300 4.26089 4.26089 4.26089 -3194.86 1354.78
49400 4.26335 4.26335 4.26335 -5417.85 1422.64
49500 4.25957 4.25957 4.25957 -612.827 1415.91
49600 4.25713 4.25713 4.25713 -5184.66 1374.44
49700 4.2552 4.2552 4.2552 812.907 1399.59
49800 4.2566 4.2566 4.2566 -2149.62 1402.68
49900 4.25468 4.25468 4.25468 -2869.72 1343.14
50000 4.25193 4.25193 4.25193 820.546 1421.01
50100 4.25392 4.25392 4.25392 -7139.78 1466.19
50200 4.2508 4.2508 4.2508 1858.38 1359.19
50300 4.2531 4.2531 4.2531 2602.59 1367.99
50400 4.2611 4.2611 4.2611 -6672.01 1455.45
50500 4.26207 4.26207 4.26207 -9661.41 1402.72
50600 4.25503 4.25503 4.25503 1089.64 1352.23
50700 4.25226 4.25226 4.25226 2148.18 1421.83
50800 4.25265 4.25265 4.25265 -4954.82 1429.74
50900 4.25192 4.25192 4.25192 1157.95 1350.69
51000 4.25735 4.25735 4.25735 -85.5076 1419.02
51100 4.26304 4.26304 4.26304 -7447.24 1408.99
51200 4.25805 4.25805 4.25805 -7129.77 1370.35
51300 4.25077 4.25077 4.25077 4443.39 1437.32
51400 4.25696 4.25696 4.25696 2977.87 1439.37
51500 4.26884 4.26884 4.26884 -4557.09 1293.61
51600 4.27022 4.27022 4.27022 -7732.33 1400.58
51700 4.2632 4.2632 4.2632 -2093.85 1482.6
51800 4.25946 4.25946 4.25946 -1159.63 1341.06
51900 4.25649 4.25649 4.25649 -5040.93 1357.54
52000 4.24904 4.24904 4.24904 6543.03 1465.88
52100 4.25666 4.25666 4.25666 -920.968 1402.28
52200 4.26823 4.26823 4.26823 -14538 1365.3
52300 4.26261 4.26261 4.26261 3038.31 1434.37
52400 4.25913 4.25913 4.25913 3850.92 1391.84
52500 4.26431 4.26431 4.26431 -6019.66 1361.37
52600 4.26464 4.26464 4.26464 -8308.73 1450.51
52700 4.25762 4.25762 4.25762 1760.18 1441.86
52800 4.2602 4.2602 4.2602 1494.78 1332.26
52900 4.26718 4.26718 4.26718 -4010.39 1366.02
53000 4.26376 4.26376 4.26376 -1709.19 1439.04
53100 4.26283 4.26283 4.26283 -89.755 1364.73
53200 4.26697 4.26697 4.26697 -10955.2 1428.75
53300 4.25914 4.25914 4.25914 1220.68 1432.47
53400 4.25559 4.25559 4.25559 6924.12 1337.46
53500 4.26368 4.26368 4.26368 -7508.61 1391.9
53600 4.26349 4.26349 4.26349 -8197.36 1469
53700 4.25566 4.25566 4.25566 -1534.61 1359.28
53800 4.25025 4.25025 4.25025 8037.61 1364.31
53900 4.25922 4.25922 4.25922 -512.976 1439.45
54000 4.26686 4.26686 4.26686 -15167 1399.31
54100 4.25672 4.25672 4.25672 -4919.34 1391.51
54200 4.24806 4.24806 4.24806 12408.9 1436.32
54300 4.2601 4.2601 4.2601 -22.6176 1351.88
54400 4.27004 4.27004 4.27004 -17275.3 1359.13
54500 4.25699 4.25699 4.25699 -3251.36 1475.96
54600 4.24696 4.24696 4.24696 10001.5 1416.94
54700 4.25792 4.25792 4.25792 -1494.57 1319.18
54800 4.2644 4.2644 4.2644 -10909.8 1419.88
54900 4.25528 4.25528 4.25528 704.443 1441.92
55000 4.25511 4.25511 4.25511 818.681 1374.98
55100 4.2626 4.2626 4.2626 -6374.42 1390.5
55200 4.25789 4.25789 4.25789 -2605.27 1404.3
55300 4.24985 4.24985 4.24985 3678.46 1397.56
55400 4.2561 4.2561 4.2561 -4612.53 1422.51
55500 4.26091 4.26091 4.26091 -8067.87 1433.64
55600 4.25514 4.25514 4.25514 3181.57 1344.55
55700 4.25473 4.25473 4.25473 2709.13 1383.29
55800 4.25958 4.25958 4.25958 -6311.86 1435.33
55900 4.25758 4.25758 4.25758 -7474.98 1412.49
56000 4.25426 4.25426 4.25426 3277.48 1377.77
56100 4.26075 4.26075 4.26075 -1552.11 1424.87
56200 4.26321 4.26321 4.26321 -9603.35 1356.19
56300 4.25193 4.25193 4.25193 1092.61 1367.41
56400 4.24946 4.24946 4.24946 8131.27 1461.99
56500 4.26395 4.26395 4.26395 -7052.37 1404.01
56600 4.26886 4.26886 4.26886 -12541.9 1317.15
56700 4.25535 4.25535 4.25535 3381.26 1409.99
56800 4.25047 4.25047 4.25047 5877.37 1476.88
56900 4.26192 4.26192 4.26192 -8568.87 1384.21
57000 4.26647 4.26647 4.26647 -5534.17 1346.44
57100 4.26078 4.26078 4.26078 73.7714 1454.11
57200 4.25595 4.25595 4.25595 -1920.34 1383.17
57300 4.25369 4.25369 4.25369 1117.78 1346
57400 4.2565 4.2565 4.2565 1221.62 1462.45
57500 4.26413 4.26413 4.26413 -6499.78 1432.41
57600 4.26508 4.26508 4.26508 -12341.1 1343.99
57700 4.25217 4.25217 4.25217 3761.29 1416.93
57800 4.2476 4.2476 4.2476 9283.98 1435.34
57900 4.26028 4.26028 4.26028 -7785.86 1356.85
58000 4.26561 4.26561 4.26561 -10301.3 1391.35
58100 4.2565 4.2565 4.2565 1664.34 1427.3
58200 4.25046 4.25046 4.25046 4633.08 1367.5
58300 4.25695 4.25695 4.25695 -2353.87 1394.88
58400 4.26556 4.26556 4.26556 -7789 1438.31
58500 4.26319 4.26319 4.26319 -7110.31 1388.36
58600 4.25484 4.25484 4.25484 3276.79 1363.72
58700 4.25528 4.25528 4.25528 -1033.25 1432.07
58800 4.25811 4.25811 4.25811 -4991 1417.51
58900 4.25851 4.25851 4.25851 -1697.02 1379.07
59000 4.26005 4.26005 4.26005 -168.924 1396.35
59100 4.26069 4.26069 4.26069 -2155.51 1408.49
59200 4.25932 4.25932 4.25932 -5147.5 1397.5
59300 4.25667 4.25667 4.25667 -597.345 1386.73
59400 4.25342 4.25342 4.25342 -2907.32 1418.94
59500 4.25015 4.25015 4.25015 4021.71 1392.42
59600 4.25607 4.25607 4.25607 -6716.18 1414.21
59700 4.25962 4.25962 4.25962 -6179.72 1421.19
59800 4.25673 4.25673 4.25673 -1758.91 1384.14
59900 4.25021 4.25021 4.25021 1076.26 1363.04
60000 4.24839 4.24839 4.24839 64.6314 1411.5
60100 4.2546 4.2546 4.2546 441.316 1432.77
60200 4.26399 4.26399 4.26399 -7880.49 1372.67
60300 4.26217 4.26217 4.26217 -8101.24 1373.85
60400 4.2507 4.2507 4.2507 3676.51 1429.49
60500 4.25065 4.25065 4.25065 4255.26 1430.16
60600 4.26295 4.26295 4.26295 -7426.4 1358.89
60700 4.26607 4.26607 4.26607 -7481.39 1354.44
60800 4.25405 4.25405 4.25405 729.545 1427.47
60900 4.2478 4.2478 4.2478 5130.61 1400.86
61000 4.25551 4.25551 4.25551 -7987.29 1388.77
61100 4.25764 4.25764 4.25764 -2327.64 1428.56
61200 4.25626 4.25626 4.25626 2975.38 1376.08
61300 4.2576 4.2576 4.2576 -7594.52 1365.96
61400 4.25384 4.25384 4.25384 -6166.15 1452.4
61500 4.24722 4.24722 4.24722 2521.47 1442.88
61600 4.24946 4.24946 4.24946 2240.03 1336.83
61700 4.25785 4.25785 4.25785 -7251.63 1391.38
61800 4.25646 4.25646 4.25646 -3743.53 1454.75
61900 4.25236 4.25236 4.25236 2995.49 1374.83
62000 4.25572 4.25572 4.25572 -6965.15 1354.86
62100 4.25184 4.25184 4.25184 -1156.51 1422.44
62200 4.24761 4.24761 4.24761 7744.41 1413.78
62300 4.25986 4.25986 4.25986 -5317.89 1352.73
62400 4.26781 4.26781 4.26781 -17079.8 1439.48
62500 4.25067 4.25067 4.25067 -1766.69 1447.17
62600 4.23846 4.23846 4.23846 17401.8 1353.72
62700 4.25841 4.25841 4.25841 -3017.18 1367.7
62800 4.27057 4.27057 4.27057 -20108.5 1426.96
62900 4.2514 4.2514 4.2514 4380.2 1399.62
63000 4.24597 4.24597 4.24597 5650.36 1384.51
63100 4.25644 4.25644 4.25644 -6661.62 1438.45
63200 4.259 4.259 4.259 -2785.71 1410.86
63300 4.25867 4.25867 4.25867 -6321.19 1377.57
63400 4.2553 4.2553 4.2553 -3097.42 1400.84
63500 4.25065 4.25065 4.25065 4904.78 1394.93
63600 4.25316 4.25316 4.25316 555.451 1372.12
63700 4.25946 4.25946 4.25946 -9933.58 1397.73
63800 4.25543 4.25543 4.25543 -4860.72 1454.13
63900 4.24964 4.24964 4.24964 3879.21 1389.27
64000 4.25279 4.25279 4.25279 187.83 1351.55
64100 4.25642 4.25642 4.25642 -8417.92 1433.46
64200 4.25243 4.25243 4.25243 -846.961 1445.72
64300 4.25284 4.25284 4.25284 -851.764 1366.77
64400 4.25579 4.25579 4.25579 -429.84 1355.75
64500 4.25635 4.25635 4.25635 -5046.04 1419.22
64600 4.25128 4.25128 4.25128 -2908.62 1410.75
64700 4.24828 4.24828 4.24828 94.5403 1384.73
64800 4.25291 4.25291 4.25291 -2190.25 1401.74
64900 4.25659 4.25659 4.25659 -3530.84 1403.4
65000 4.2539 4.2539 4.2539 -2435.06 1366.72
65100 4.25007 4.25007 4.25007 -3537.75 1415.23
65200 4.24723 4.24723 4.24723 267.369 1455.98
65300 4.24966 4.24966 4.24966 -58.2291 1396.02
65400 4.25493 4.25493 4.25493 -7173.77 1341.02
65500 4.25025 4.25025 4.25025 -4688.36 1425.07
65600 4.24226 4.24226 4.24226 8732.89 1430.47
65700 4.25038 4.25038 4.25038 -4758.71 1363.46
65800 4.25596 4.25596 4.25596 -10024 1365.73
65900 4.24785 4.24785 4.24785 -950.492 1443.92
66000 4.24173 4.24173 4.24173 6297.93 1401.27
66100 4.25046 4.25046 4.25046 -411.407 1354.84
66200 4.26091 4.26091 4.26091 -14167.5 1430.38
66300 4.25246 4.25246 4.25246 287.458 1431.21
66400 4.24653 4.24653 4.24653 6382.81 1337.11
66500 4.25426 4.25426 4.25426 -6147.17 1403.07
66600 4.25893 4.25893 4.25893 -7389.85 1472.13
66700 4.25611 4.25611 4.25611 1268.88 1367.53
66800 4.25646 4.25646 4.25646 -1671.36 1328.62
66900 4.25517 4.25517 4.25517 -3878 1455.27
67000 4.25027 4.25027 4.25027 -3387.07 1446.48
67100 4.24907 4.24907 4.24907 2582.65 1346.98
67200 4.25724 4.25724 4.25724 -1148.08 1380.01
67300 4.26236 4.26236 4.26236 -4785.25 1432.33
67400 4.25891 4.25891 4.25891 -8959.6 1385.44
67500 4.2484 4.2484 4.2484 -2670.84 1390.8
67600 4.24198 4.24198 4.24198 8833.64 1443.84
67700 4.25239 4.25239 4.25239 1251.46 1366.58
67800 4.26351 4.26351 4.26351 -10527.9 1335.15
67900 4.25949 4.25949 4.25949 -5553.09 1469.95
68000 4.25144 4.25144 4.25144 -2361.14 1440.03
68100 4.2461 4.2461 4.2461 993.832 1351.01
68200 4.24715 4.24715 4.24715 3518.14 1394.75
68300 4.25428 4.25428 4.25428 -2792 1436.19
68400 4.26067 4.26067 4.26067 -8141.87 1378.78
68500 4.25918 4.25918 4.25918 -9767.16 1372.63
68600 4.24572 4.24572 4.24572 6030.98 1396.87
68700 4.24298 4.24298 4.24298 7989.06 1391.35
68800 4.25533 4.25533 4.25533 -6620.25 1392.66
68900 4.26294 4.26294 4.26294 -6141.03 1419.34
69000 4.26126 4.26126 4.26126 -5724.39 1390.91
69100 4.25185 4.25185 4.25185 -6.22014 1371.15
69200 4.24568 4.24568 4.24568 -1020.43 1441.23
69300 4.24644 4.24644 4.24644 -174.405 1445.84
69400 4.25388 4.25388 4.25388 -2469.86 1386.31
69500 4.25967 4.25967 4.25967 -5982.43 1351.69
69600 4.25464 4.25464 4.25464 -2585.55 1426.8
69700 4.24897 4.24897 4.24897 581.904 1407.38
69800 4.25014 4.25014 4.25014 -7057.66 1396.05
69900 4.24815 4.24815 4.24815 2502.89 1394.63
70000 4.25011 4.25011 4.25011 3104.08 1385.2
70100 4.25689 4.25689 4.25689 -5287.05 1379.5
70200 4.25992 4.25992 4.25992 -9757.01 1422.01
70300 4.25364 4.25364 4.25364 -1284.19 1419.56
70400 4.24829 4.24829 4.24829 5394.48 1375.52
70500 4.25332 4.25332 4.25332 57.7764 1378.31
70600 4.26044 4.26044 4.26044 -8153.44 1427.92
70700 4.25972 4.25972 4.25972 -5039.18 1428.92
70800 4.25725 4.25725 4.25725 -290.579 1387.01
70900 4.25796 4.25796 4.25796 135.058 1367.26
71000 4.25688 4.25688 4.25688 -2421.79 1397.09
71100 4.25304 4.25304 4.25304 -1830.22 1401.15
71200 4.25406 4.25406 4.25406 -452.298 1429.63
71300 4.26246 4.26246 4.26246 -5629.72 1408.18
71400 4.26385 4.26385 4.26385 -6387.77 1357.69
71500 4.25371 4.25371 4.25371 916.163 1380.56
71600 4.24838 4.24838 4.24838 5343.99 1423.61
71700 4.25641 4.25641 4.25641 -3556.3 1426.79
71800 4.26415 4.26415 4.26415 -10674.7 1399.55
71900 4.261 4.261 4.261 -3435.58 1390.79
72000 4.25284 4.25284 4.25284 3577.56 1382.97
72100 4.25138 4.25138 4.25138 2775.03 1355.3
72200 4.25654 4.25654 4.25654 -8532.22 1432.09
72300 4.25488 4.25488 4.25488 -2940.3 1450.67
72400 4.25338 4.25338 4.25338 -54.2269 1355.95
72500 4.2545 4.2545 4.2545 -4023.52 1374.12
72600 4.2497 4.2497 4.2497 -1162 1451.43
72700 4.24825 4.24825 4.24825 856.639 1390.78
72800 4.25556 4.25556 4.25556 -4064.9 1372.34
72900 4.25906 4.25906 4.25906 -6168.64 1413.82
73000 4.25062 4.25062 4.25062 990.752 1395.84
73100 4.24872 4.24872 4.24872 3273.44 1383.63
73200 4.25763 4.25763 4.25763 -10927.2 1440.26
73300 4.25348 4.25348 4.25348 -4870.71 1404.09
73400 4.2448 4.2448 4.2448 10006.9 1333.64
73500 4.25355 4.25355 4.25355 -1231.89 1406.07
73600 4.26306 4.26306 4.26306 -12674.9 1477.43
73700 4.25699 4.25699 4.25699 -6975.87 1358.06
73800 4.24604 4.24604 4.24604 12415.1 1379.25
73900 4.25763 4.25763 4.25763 977.502 1436.63
74000 4.26925 4.26925 4.26925 -18201.6 1367.47
74100 4.25438 4.25438 4.25438 -1847.35 1391.32
74200 4.24615 4.24615 4.24615 12245.7 1447.58
74300 4.26122 4.26122 4.26122 -5522.64 1390.09
74400 4.26637 4.26637 4.26637 -16039.5 1354.56
74500 4.2519 4.2519 4.2519 5969.4 1435.36
74600 4.25096 4.25096 4.25096 6411.34 1410.22
74700 4.25972 4.25972 4.25972 -6811.96 1342.76
74800 4.26081 4.26081 4.26081 -6521.61 1421.43
74900 4.25918 4.25918 4.25918 -695.692 1439.58
75000 4.25804 4.25804 4.25804 -1988.59 1366.18
75100 4.25459 4.25459 4.25459 -3439.38 1387.32
75200 4.25171 4.25171 4.25171 -642.964 1434.69
75300 4.25376 4.25376 4.25376 3381.54 1403.91
75400 4.2625 4.2625 4.2625 -6793.32 1376.56
75500 4.26408 4.26408 4.26408 -10250.5 1396.68
75600 4.25253 4.25253 4.25253 -2494.66 1430.58
75700 4.24325 4.24325 4.24325 13946.2 1370.03
75800 4.257 4.257 4.257 755.577 1347.07
75900 4.26994 4.26994 4.26994 -21569.1 1423.85
76000 4.25452 4.25452 4.25452 -724.537 1438.41
76100 4.24422 4.24422 4.24422 11153.6 1362.65
76200 4.25457 4.25457 4.25457 -5016.97 1371.75
76300 4.25767 4.25767 4.25767 -9809.47 1454.96
76400 4.2512 4.2512 4.2512 1946.5 1415.46
76500 4.25323 4.25323 4.25323 -741.656 1359.55
76600 4.25667 4.25667 4.25667 -5010.9 1401.71
76700 4.25143 4.25143 4.25143 -1812.51 1422.26
76800 4.24865 4.24865 4.24865 1723.66 1405.94
76900 4.2575 4.2575 4.2575 -4865.15 1397.31
77000 4.26052 4.26052 4.26052 -5067.47 1409.91
77100 4.25479 4.25479 4.25479 771.436 1374.67
77200 4.25505 4.25505 4.25505 811.374 1389.66
77300 4.2603 4.2603 4.2603 -7029.94 1438.96
77400 4.25685 4.25685 4.25685 -5417.75 1398.24
77500 4.25044 4.25044 4.25044 1618.94 1384.91
77600 4.25307 4.25307 4.25307 -878.791 1415.68
77700 4.25606 4.25606 4.25606 -1659.15 1389.73
77800 4.25385 4.25385 4.25385 -4485.82 1362.78
77900 4.25076 4.25076 4.25076 -259.817 1401.83
78000 4.25198 4.25198 4.25198 -2595.08 1458.53
78100 4.25326 4.25326 4.25326 111.606 1369.25
78200 4.25695 4.25695 4.25695 -3353.67 1336.69
78300 4.25723 4.25723 4.25723 -6600.3 1463.25
78400 4.25136 4.25136 4.25136 -376.022 1424.79
78500 4.24986 4.24986 4.24986 407.626 1342.58
78600 4.25456 4.25456 4.25456 -1052.85 1406.25
78700 4.25832 4.25832 4.25832 -6753.35 1449.91
78800 4.25321 4.25321 4.25321 -4675.23 1348.41
78900 4.24676 4.24676 4.24676 4995.27 1383.13
79000 4.25236 4.25236 4.25236 76.438 1458.15
79100 4.2585 4.2585 4.2585 -9733.13 1392.15
79200 4.25344 4.25344 4.25344 -6942.53 1358.33
79300 4.24562 4.24562 4.24562 7237.81 1441.27
79400 4.24995 4.24995 4.24995 -183.516 1409.74
79500 4.25316 4.25316 4.25316 -10481.8 1334.6
79600 4.24775 4.24775 4.24775 6110.88 1416.18
79700 4.25529 4.25529 4.25529 -4878.67 1463.2
79800 4.25641 4.25641 4.25641 -11834.2 1355.58
79900 4.24349 4.24349 4.24349 7160.72 1341.8
80000 4.24557 4.24557 4.24557 6105.39 1471.89
80100 4.26037 4.26037 4.26037 -10562.3 1413.99
80200 4.26072 4.26072 4.26072 -13569.1 1341.31
80300 4.24565 4.24565 4.24565 6763.81 1433.15
80400 4.24528 4.24528 4.24528 6504.07 1437.25
80500 4.25628 4.25628 4.25628 -8829.1 1326.98
80600 4.25508 4.25508 4.25508 -4277.23 1363.96
80700 4.25069 4.25069 4.25069 579.303 1476.21
80800 4.25335 4.25335 4.25335 -3479.06 1411.93
80900 4.25466 4.25466 4.25466 -4808.97 1322.57
81000 4.24969 4.24969 4.24969 1706.03 1426.02
81100 4.24949 4.24949 4.24949 1376.52 1451.56
81200 4.25563 4.25563 4.25563 -7659.31 1360.92
81300 4.25593 4.25593 4.25593 -4614.84 1376.84
81400 4.2509 4.2509 4.2509 216.32 1434.93
81500 4.24836 4.24836 4.24836 1504.44 1388.92
81600 4.25247 4.25247 4.25247 -5825.97 1398.15
81700 4.25344 4.25344 4.25344 -4670.6 1430.67
81800 4.25174 4.25174 4.25174 2932.87 1410.62
81900 4.25498 4.25498 4.25498 -5999.35 1365.22
82000 4.25105 4.25105 4.25105 808.584 1390.67
82100 4.25198 4.25198 4.25198 3857.23 1408.44
82200 4.26087 4.26087 4.26087 -6757.93 1371.41
82300 4.25936 4.25936 4.25936 -6242.18 1391.55
82400 4.25317 4.25317 4.25317 2831.21 1410.91
82500 4.25647 4.25647 4.25647 -1970.28 1408.71
82600 4.25838 4.25838 4.25838 -8461.57 1415.32
82700 4.25313 4.25313 4.25313 -735.25 1401.46
82800 4.25348 4.25348 4.25348 105.295 1410.02
82900 4.25631 4.25631 4.25631 -7186.75 1421.99
83000 4.25058 4.25058 4.25058 -2296.64 1371.77
83100 4.24618 4.24618 4.24618 5584.82 1368.26
83200 4.25222 4.25222 4.25222 -4907.91 1424.16
83300 4.25186 4.25186 4.25186 -7053.83 1417.94
83400 4.24552 4.24552 4.24552 1508.14 1381.17
83500 4.24834 4.24834 4.24834 1564.9 1407.73
83600 4.25544 4.25544 4.25544 -10522.7 1421.27
83700 4.24758 4.24758 4.24758 -1369.34 1372
83800 4.24079 4.24079 4.24079 7018.63 1374.79
83900 4.24976 4.24976 4.24976 -2662.51 1433.82
84000 4.25789 4.25789 4.25789 -9315.31 1407.09
84100 4.25166 4.25166 4.25166 -1398.31 1356.96
84200 4.24773 4.24773 4.24773 4397.99 1404.22
84300 4.25577 4.25577 4.25577 -5619.23 1448.02
84400 4.25815 4.25815 4.25815 -6618.6 1374.58
84500 4.25199 4.25199 4.25199 -2273.63 1370.96
84600 4.24872 4.24872 4.24872 909.718 1451.07
84700 4.25173 4.25173 4.25173 -2537.58 1418.43
84800 4.25289 4.25289 4.25289 -551.1 1338.79
84900 4.25687 4.25687 4.25687 -4288.37 1402.95
85000 4.25768 4.25768 4.25768 -8524.62 1442.85
85100 4.24651 4.24651 4.24651 2169.98 1371.24
85200 4.24293 4.24293 4.24293 4668.12 1360.41
85300 4.25342 4.25342 4.25342 -2168.12 1430.22
85400 4.25892 4.25892 4.25892 -11574.6 1407.43
85500 4.24588 4.24588 4.24588 -3538.01 1345.73
85600 4.23505 4.23505 4.23505 7675.26 1409.09
85700 4.24419 4.24419 4.24419 2705 1475.48
85800 4.25894 4.25894 4.25894 -11406.7 1375.76
85900 4.25625 4.25625 4.25625 -6144.59 1321.27
86000 4.24485 4.24485 4.24485 1535.91 1457.5
86100 4.2423 4.2423 4.2423 3009.48 1459.63
86200 4.24944 4.24944 4.24944 -7030.37 1334.61
86300 4.24937 4.24937 4.24937 -2888.02 1358.16
86400 4.24657 4.24657 4.24657 3830.94 1456.39
86500 4.25075 4.25075 4.25075 -5921.98 1398.1
86600 4.24981 4.24981 4.24981 -8299.96 1353.85
86700 4.24282 4.24282 4.24282 3919.9 1429.67
86800 4.24533 4.24533 4.24533 2934.68 1435.9
86900 4.25236 4.25236 4.25236 -9619.55 1359.67
87000 4.24947 4.24947 4.24947 -5683.24 1389.98
87100 4.24349 4.24349 4.24349 1381.48 1442.82
87200 4.24273 4.24273 4.24273 3070.12 1383.31
87300 4.24785 4.24785 4.24785 -3841.23 1335.48
87400 4.24962 4.24962 4.24962 -5180.73 1430.75
87500 4.2472 4.2472 4.2472 -729.331 1461.7
87600 4.24854 4.24854 4.24854 -2130.25 1362.45
87700 4.25086 4.25086 4.25086 -3246.57 1363.01
87800 4.24995 4.24995 4.24995 -1341.5 1442.2
87900 4.24785 4.24785 4.24785 -1312.7 1417.14
88000 4.24766 4.24766 4.24766 -3136.36 1373.91
88100 4.24983 4.24983 4.24983 -4065.41 1412.29
88200 4.24958 4.24958 4.24958 -5282.81 1438.31
88300 4.24188 4.24188 4.24188 12.4631 1368.33
88400 4.238 4.238 4.238 5633.76 1357.21
88500 4.24811 4.24811 4.24811 -3657.34 1431.26
88600 4.25591 4.25591 4.25591 -10338.8 1424.46
88700 4.24882 4.24882 4.24882 -4963.98 1346.1
88800 4.23868 4.23868 4.23868 7298.9 1368.92
88900 4.24294 4.24294 4.24294 1948.99 1434.53
89000 4.25112 4.25112 4.25112 -7809.99 1408.54
89100 4.25193 4.25193 4.25193 -2497.18 1365.44
89200 4.25377 4.25377 4.25377 -3564.4 1433.23
89300 4.25334 4.25334 4.25334 -5386.6 1444.79
89400 4.2467 4.2467 4.2467 -1688.05 1363.68
89500 4.24338 4.24338 4.24338 3542.43 1389.24
89600 4.25206 4.25206 4.25206 -1214.82 1437.71
89700 4.25895 4.25895 4.25895 -7850.12 1364.94
89800 4.25274 4.25274 4.25274 -4668.83 1331.27
89900 4.24207 4.24207 4.24207 4423.57 1436.05
90000 4.24331 4.24331 4.24331 4452.73 1449.59
90100 4.25456 4.25456 4.25456 -10058.3 1363.05
90200 4.25476 4.25476 4.25476 -9157.9 1389.73
90300 4.24575 4.24575 4.24575 3635.76 1464.12
90400 4.24603 4.24603 4.24603 1197.03 1384.27
90500 4.25014 4.25014 4.25014 -4787.81 1323.92
90600 4.2495 4.2495 4.2495 724.575 1422.68
90700 4.25205 4.25205 4.25205 -2163.65 1457.16
90800 4.25484 4.25484 4.25484 -9718.84 1369.73
90900 4.24907 4.24907 4.24907 -3250.26 1379.98
91000 4.24436 4.24436 4.24436 8602.92 1450.96
91100 4.25389 4.25389 4.25389 -3606.17 1377.81
91200 4.25829 4.25829 4.25829 -11435.1 1320.39
91300 4.24578 4.24578 4.24578 2839.06 1435.93
91400 4.24218 4.24218 4.24218 7443.31 1449.82
91500 4.25422 4.25422 4.25422 -9322.63 1360.67
91600 4.25752 4.25752 4.25752 -10329 1385.5
91700 4.24882 4.24882 4.24882 1336.99 1452.05
91800 4.24523 4.24523 4.24523 3662.31 1373.07
91900 4.24935 4.24935 4.24935 -4721.79 1334.17
92000 4.24825 4.24825 4.24825 -2783.09 1443.22
92100 4.24747 4.24747 4.24747 2151.1 1453.17
92200 4.25362 4.25362 4.25362 -8339.95 1356.36
92300 4.25135 4.25135 4.25135 -8705.47 1370.67
92400 4.24043 4.24043 4.24043 9455.32 1449.04
92500 4.24701 4.24701 4.24701 4914.68 1382.74
92600 4.26253 4.26253 4.26253 -12881.1 1329.74
92700 4.25755 4.25755 4.25755 -10732.7 1449.79
92800 4.24102 4.24102 4.24102 6316.49 1458.69
92900 4.24139 4.24139 4.24139 3312.22 1352.51
93000 4.25223 4.25223 4.25223 -5936.53 1369.37
93100 4.25362 4.25362 4.25362 -3445.04 1442.04
93200 4.24828 4.24828 4.24828 -1995.88 1396.75
93300 4.24719 4.24719 4.24719 -2023.2 1371.63
93400 4.25006 4.25006 4.25006 -4435.82 1428.97
93500 4.24819 4.24819 4.24819 1418.47 1416.78
93600 4.24905 4.24905 4.24905 743.425 1344.82
93700 4.2543 4.2543 4.2543 -7795.38 1393.95
93800 4.25238 4.25238 4.25238 -6937.63 1474.51
93900 4.24447 4.24447 4.24447 2545.36 1379.63
94000 4.2447 4.2447 4.2447 4547.74 1332.12
94100 4.2545 4.2545 4.2545 -5607.16 1435.16
94200 4.25479 4.25479 4.25479 -9780.52 1454.41
94300 4.24457 4.24457 4.24457 -1163.14 1364.34
94400 4.24097 4.24097 4.24097 3392.38 1384.45
94500 4.24643 4.24643 4.24643 2126.44 1434.06
94600 4.25337 4.25337 4.25337 -5594.62 1376.12
94700 4.25473 4.25473 4.25473 -8460.13 1365.58
94800 4.24988 4.24988 4.24988 -2648.23 1445.6
94900 4.244 4.244 4.244 2756.48 1409.82
95000 4.24413 4.24413 4.24413 2493.6 1334.34
95100 4.251 4.251 4.251 -4983.32 1399.44
95200 4.25508 4.25508 4.25508 -6152.45 1479.61
95300 4.25267 4.25267 4.25267 -3141.08 1377.47
95400 4.24688 4.24688 4.24688 997.772 1325.36
95500 4.24522 4.24522 4.24522 -1238.08 1438.93
95600 4.24714 4.24714 4.24714 -2389.12 1470.19
95700 4.25233 4.25233 4.25233 -3125.13 1346.54
95800 4.2555 4.2555 4.2555 -6422.3 1350.37
95900 4.24793 4.24793 4.24793 227.424 1441.82
96000 4.24235 4.24235 4.24235 5154.88 1408.56
96100 4.25114 4.25114 4.25114 -5560.22 1361.21
96200 4.25707 4.25707 4.25707 -7239.67 1407.51
96300 4.25128 4.25128 4.25128 876.203 1421.06
96400 4.24735 4.24735 4.24735 -274.831 1369.97
96500 4.24967 4.24967 4.24967 -6653.19 1401.64
96600 4.24948 4.24948 4.24948 -3345.22 1448.98
96700 4.24676 4.24676 4.24676 4843.07 1391.98
96800 4.25132 4.25132 4.25132 -2940.12 1346.04
96900 4.25517 4.25517 4.25517 -8285.8 1432.02
97000 4.25061 4.25061 4.25061 -4836.55 1466.66
97100 4.24363 4.24363 4.24363 2126.08 1343.9
97200 4.24377 4.24377 4.24377 2966.38 1338.25
97300 4.24966 4.24966 4.24966 -1360.31 1449
97400 4.2542 4.2542 4.2542 -7836.02 1420.72
97500 4.25228 4.25228 4.25228 -5644.56 1341.55
97600 4.24705 4.24705 4.24705 467.33 1417.72
97700 4.24499 4.24499 4.24499 5104.38 1437.27
97800 4.24999 4.24999 4.24999 -5785.74 1368.66
97900 4.25252 4.25252 4.25252 -6685.36 1385.87
98000 4.25151 4.25151 4.25151 -1202.27 1443.57
