sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
131,1.8696855979809976,2.3341910574694804,2.489015869776647,1.385538588758456,1.8755853111727814,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547240451034,3.5115425354174,208.443367199139,170.519703291489,93.4356005363663,183.160924594039,18.961831953824998,2.229107170022985,0.1865352049497381,0.19884734201197127,0.1818266412517458,6.508464502255876e-06,1.6784173524797552e-05,0.0136298931469101,1.5616171499131997,-0.0972404510339997,-0.008457464582599883,-52.556632800860996,19.51970329148901,-38.564399463633706,-4.839075405961012,-82.038168046175,0.6291071700229849,0.03873520494973812,0.07334734201197127,0.030426641251745795,-0.008853491535497743,-0.019983215826475203,-0.1163701068530899,-0.23838285008680038
132,0.009536053549450862,2.1329320024121556,2.489015869776647,1.7693241472776073,1.6634748176473708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4505879828635,3.52508377401457,188.954539890144,188.802146809847,0.420927796334064,188.85294450327933,0.07619654014850141,0.045989351969581094,0.003998861619397017,0.003126689149836587,0.0029115082977985585,2.9154861745295537e-07,7.807352755406782e-07,4.460896146074589e-05,0.008521460909287626,-0.0005879828635002582,0.005083774014570164,-72.04546010985601,37.80214680984699,-131.57907220366593,0.8529445032793319,-100.9238034598515,-1.554010648030419,-0.14380113838060296,-0.12237331085016341,-0.14848849170220144,-0.008859708451382547,-0.01999921926472446,-0.12995539103853926,-1.7914785390907124
133,2.563237128490574,1.8451040324035142,2.489015869776647,3.940225748731795,1.6459223915212358,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53601159799305,3.50387593526527,197.285033479933,183.06607295217,43.676683411519,187.80572646142434,7.109480263881494,1.3642584795313155,0.17232638523728958,0.18152091918625043,0.1660546845765225,5.9354001538455955e-05,0.0001552551565495719,0.003073916726744841,0.0035219213295123453,-0.0860115979930498,-0.016124064734730048,-63.71496652006701,32.06607295217,-88.32331658848099,-0.19427353857565777,-93.8905197361185,-0.23574152046868457,0.02452638523728959,0.056020919186250434,0.014654684576522498,-0.008800645998461544,-0.01984474484345043,-0.12692608327325516,-1.7964780786704877
134,3.83487543785975,2.030885100212855,2.489015869776647,2.8840484098404024,2.0424926112284774,2.489015869776647,fcc,-4.45,188.0,3.52,-4.943996849177425,8.39550161408747,15.6868419297971,15.0845732174348,-0.722257266320219,15.2853294548889,0.3011343561811497,6.015356060148406,8.969618498632211e-05,0.005504073499113307,0.1433035679612721,0.4458373350681517,0.1334651561229494,-3.063286334015203e-05,-3.264655413826034e-05,-0.4939968491774245,4.8755016140874705,-245.3131580702029,-135.9154267825652,-132.7222572663202,-172.7146705451111,-100.69886564381885,4.415356060148406,-0.14771030381501365,-0.1199959265008867,-0.008096432038727897,0.43697733506815173,0.1134651561229494,-0.13003063286334016,-1.8000326465541383
135,2.584737201158731,2.1055508380329933,2.489015869776647,5.403889877503499,1.786452947867974,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51373259493365,3.50518346176673,286.824321908591,256.753690409885,81.4739006500143,266.777234242787,15.035315749353003,2.1707962167875507,0.20433652247960632,0.21672425604187393,0.20042166713753692,4.5769542394203446e-05,0.0001204526964002639,0.009007048166060017,0.0001204526964126984,-0.0637325949336498,-0.014816538233270116,25.824321908591003,105.753690409885,-50.5260993499857,78.77723424278702,-85.964684250647,0.5707962167875507,0.05653652247960633,0.09122425604187392,0.04902166713753692,-0.008814230457605796,-0.019879547303599737,-0.12099295183393999,-1.7998795473035873
136,5.000030793177477,1.789263861517414,2.489015869776647,4.492194900192047,1.821222158757284,2.489015869776647,fcc,-4.45,188.0,3.52,-6.784555792084875,19.0018018736587,-32.4486126503907,115.973131149775,-2.34934631434971,66.49921654971978,-74.21087190008285,715.9965683534983,0.18532656564624014,0.02443047218920494,0.18928756362863838,0.588899893144872,0.8530289081889499,-8.581271952490255e-05,-8.591565805016188e-05,-2.334555792084875,15.4818018736587,-293.4486126503907,-35.026868850225,-134.3493463143497,-121.50078345028022,-175.21087190008285,714.3965683534983,0.037526565646240156,-0.10106952781079506,0.03788756362863838,0.580039893144872,0.8330289081889499,-0.1300858127195249,-1.8000859156580502
137,1.495220626692473,2.0675003441034763,2.489015869776647,1.7911465617279108,1.6853523449642371,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533742207873125,3.50859044778826,200.660974691214,181.501099472924,53.9998930580426,187.88772454568735,9.579937609144991,1.5370389203733907,0.16867467382010656,0.17889923011817327,0.16230297319972362,4.36801691908309e-05,0.00011515471600009874,0.0052740676356597405,5.747944547529471e-05,-0.08374220787312492,-0.011409552211739893,-60.339025308786006,30.50109947292401,-78.0001069419574,-0.11227545431265185,-91.42006239085501,-0.06296107962660935,0.020874673820106576,0.05339923011817327,0.010902973199723609,-0.00881631983080917,-0.0198848452839999,-0.12472593236434026,-1.7999425205545247
138,4.730683512896341,1.9909202414367808,2.489015869776647,1.4101844758186708,2.0834386610675844,2.489015869776647,fcc,-4.45,188.0,3.52,-12.66191740464645,16.0194423543034,-21895.0723074973,403882.410977751,50.1082552202857,261956.5832160016,-212888.74164262417,1313.6335631631077,0.47840748618569134,0.24768737801042853,0.3023808183817188,0.9407487111523425,3.8820661753579504,-0.0009156219457988612,0.00013979314969958523,-8.21191740464645,12.499442354303401,-22156.0723074973,403731.410977751,-81.8917447797143,261768.5832160016,-212989.74164262417,1312.0335631631078,0.33060748618569136,0.12218737801042853,0.1509808183817188,0.9318887111523425,3.8620661753579504,-0.13091562194579887,-1.7998602068503005
139,2.959493622673097,2.1053299248952286,2.489015869776647,0.9629441496617444,1.8161918996780422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64881057621515,3.507794305141,208.850854854136,177.319447553658,84.6547711264101,187.82991665381732,15.765703650239004,2.231052121125117,0.20473783278900662,0.2171539473572681,0.20114222911307436,4.266221326801104e-05,0.00011256551372529344,0.00964619194933558,5.6343897712807234e-05,-0.1988105762151502,-0.012205694858999916,-52.149145145864,26.319447553657994,-47.3452288735899,-0.17008334618267895,-85.234296349761,0.631052121125117,0.05693783278900663,0.09165394735726809,0.049742229113074354,-0.008817337786731988,-0.019887434486274707,-0.12035380805066442,-1.7999436561022872
140,0.7943959037165256,2.5682805857344975,2.489015869776647,1.6005877326827966,1.7797414697241756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498465476065975,3.51442535772547,208.217273662616,177.153989406634,73.2137985195893,187.50841749196135,15.531642127991006,1.7008825352822896,0.15150109553363125,0.16241213234514665,0.14440293515545044,-4.9760066617069005e-06,-1.3747081650805626e-05,0.012010403753769161,1.2596951383356871,-0.0484654760659744,-0.005574642274530195,-52.78272633738399,26.153989406633997,-58.786201480410696,-0.4915825080386469,-85.468357872009,0.10088253528228952,0.0037010955336312656,0.03691213234514665,-0.0069970648445495665,-0.008864976006661706,-0.020013747081650806,-0.11798959624623084,-0.5403048616643129
141,3.368100062800856,1.7941618938737567,2.489015869776647,1.9761140348152069,1.5994903682664579,2.489015869776647,fcc,-4.45,188.0,3.52,-4.622554445483775,3.49439546438113,204.693533846904,187.425427771506,54.8756395562589,193.181463129972,8.63405303769899,1.746739010297972,0.21984779450828892,0.2310970510743122,0.2157218356303995,8.939325219102014e-05,0.00023055861432563773,0.003290508460115582,1.0668456778138005,-0.17255444548377508,-0.025604535618870106,-56.30646615309601,36.42542777150601,-77.1243604437411,5.181463129972002,-92.36594696230101,0.14673901029797198,0.07204779450828894,0.10559705107431219,0.0643218356303995,-0.00877060674780898,-0.019769441385674363,-0.12670949153988442,-0.7331543221861996
142,2.2887927161711383,2.202460651216254,2.489015869776647,5.436249011737587,1.9079219057787749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489550590796475,3.51227495281319,235.926588659947,208.344183122141,70.007080575633,217.53831830140965,13.791202768902991,1.743061812345843,0.1581591095147836,0.16897841530534216,0.15172757569198803,1.375728005809518e-05,3.6270701275320505e-05,0.009425380485315493,1.2254788815114002,-0.03955059079647505,-0.007725047186810219,-25.073411340053013,57.344183122141004,-61.992919424367,29.538318301409646,-87.20879723109701,0.14306181234584292,0.01035910951478361,0.04347841530534216,0.00032757569198801906,-0.008846242719941905,-0.01996372929872468,-0.12057461951468451,-0.5745211184885999
143,2.6291323833417235,1.8807165522438913,2.489015869776647,5.668238060917394,1.5795712213098305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5722723648955,3.48908150190265,338.200605850305,315.987197863916,69.0642249040625,323.3916671927123,11.106703993194515,2.1307912767695143,0.2499985997286994,0.2624408127502185,0.2481591543965355,0.00010291739563241914,0.0002641532564506832,0.004551951903740026,0.00013243133396301232,-0.1222723648955002,-0.03091849809734981,77.20060585030501,164.98719786391598,-62.9357750959375,135.3916671927123,-89.89329600680549,0.5307912767695142,0.10219859972869941,0.13694081275021852,0.09675915439653548,-0.008757082604367581,-0.019735846743549317,-0.12544804809625998,-1.799867568666037
144,2.218542221866539,1.8630406665033568,2.489015869776647,2.488233114241191,1.6836087417971781,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530602194021925,3.51016455390804,197.773377242222,186.37358194376,34.3469286842547,190.173513709914,5.699897649231005,1.068045321509942,0.13830190929911826,0.1451151612497389,0.13147920986414083,4.168318747480546e-05,0.00010991756295020139,0.0026307857999148254,5.476708017493337e-05,-0.08060219402192459,-0.009835446091960076,-63.22662275777799,35.37358194376,-97.65307131574531,2.1735137099140047,-95.300102350769,-0.5319546784900582,-0.009498090700881728,0.01961516124973889,-0.01992079013585918,-0.008818316812525194,-0.0198900824370498,-0.12736921420008518,-1.7999452329198251
145,2.717941763584771,1.7610454658465642,2.489015869776647,2.7533604936061895,1.7149109667914033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50647678645815,3.51965792907903,194.12229462213,190.75868281508,10.337858914571,191.87988675076335,1.681805903525003,0.3630017443680913,0.06050487722293987,0.058024568729091786,0.0566675394491473,1.3765747734778374e-05,3.663380092522317e-05,0.0007367063658501039,0.20696256910178779,-0.05647678645815013,-0.00034207092096982805,-66.87770537787,39.75868281507999,-121.662141085429,3.8798867507633474,-99.318194096475,-1.2369982556319088,-0.08729512277706011,-0.06747543127090821,-0.09473246055085272,-0.008846234252265222,-0.019963366199074777,-0.1292632936341499,-1.5930374308982123
146,0.9099612721624113,2.215428548330357,2.489015869776647,2.8336829925023226,1.764643614459318,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4854799970458,3.51491525349149,201.498014047816,185.6908692773,41.5150856213451,190.95991753413867,7.903572385258002,1.1136797730586636,0.12135823734831865,0.12876434913027324,0.11397800501858762,1.6740776975775005e-05,4.438505595061315e-05,0.005087280512755754,2.2185460387902367e-05,-0.03547999704580018,-0.005084746508510207,-59.501985952183986,34.69086927730001,-90.4849143786549,2.9599175341386683,-93.096427614742,-0.4863202269413365,-0.02644176265168134,0.0032643491302732364,-0.03742199498141238,-0.008843259223024225,-0.019955614944049387,-0.12491271948724425,-1.7999778145396121
147,2.3250576845074415,1.9102060693118028,2.489015869776647,4.4314899824534635,1.7969022211017986,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48942433378015,3.51586516495083,195.711373961858,187.447031815073,23.6464188893405,190.20181253066798,4.132171073392499,0.714253021031027,0.09306291015444823,0.09592966303323239,0.08676118087338718,2.0508382442725276e-05,5.450390424943663e-05,0.002204716560965103,0.45822560367705023,-0.039424333780149645,-0.004134835049169894,-65.28862603814201,36.44703181507299,-108.3535811106595,2.201812530667979,-96.8678289266075,-0.8857469789689731,-0.054737089845551756,-0.029570336966767613,-0.06463881912661283,-0.008839491617557274,-0.019945496095750564,-0.1277952834390349,-1.3417743963229498
148,1.3600365764786797,1.8245835530767522,2.489015869776647,4.47394424892602,1.570186293396174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5117216260467,3.50858498194476,202.466234981759,193.461042587739,28.4760363108681,196.46277338574566,4.502596197009993,0.9414191998979504,0.13856863526427574,0.14438510434832919,0.13196512046832531,4.475230830430908e-05,0.00011724138160040809,0.0017741640975952322,0.0022681465696505754,-0.06172162604670017,-0.011415018055239923,-58.53376501824101,42.461042587739,-103.5239636891319,8.462773385745663,-96.49740380299001,-0.6585808001020497,-0.009231364735724251,0.018885104348329185,-0.019434879531674693,-0.00881524769169569,-0.019882758618399592,-0.12822583590240477,-1.7977318534303495
149,3.8432507341908337,2.336210204155039,2.489015869776647,1.790998402881767,2.1858128128612813,2.489015869776647,fcc,-4.45,188.0,3.52,-4.559717655013,3.51922864607439,206.401610965398,177.769851478228,64.8486727924787,187.31377130728467,14.315879743585,1.4076976745070056,0.11595040333684435,0.124717284811166,0.1085584147336856,-2.2251598216723646e-05,-5.991257399973193e-05,0.011729864736119922,1.047298015041925,-0.10971765501300013,-0.0007713539256100077,-54.59838903460201,26.76985147822799,-67.1513272075213,-0.686228692715332,-86.684120256415,-0.19230232549299453,-0.031849596663155635,-0.0007827151888340073,-0.0428415852663144,-0.008882251598216723,-0.020059912573999732,-0.11827013526388008,-0.7527019849580749
150,1.2499002440320766,2.1554696676402134,2.489015869776647,2.2890365810207127,1.6871421427500386,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51561165328175,3.50909132034083,201.196200096076,180.22240565906,57.4274394268546,187.21367047139867,10.486897218508005,1.583384106188248,0.16766117729594374,0.17815719380457307,0.1612041396075945,3.728891193750714e-05,9.832152675048889e-05,0.006169765168870356,1.0762455711850127,-0.06561165328175012,-0.010908679659169973,-59.80379990392399,29.22240565906,-74.57256057314541,-0.7863295286013283,-90.513102781492,-0.01661589381175199,0.01986117729594375,0.052657193804573066,0.009804139607594492,-0.008822711088062494,-0.01990167847324951,-0.12383023483112965,-0.7237544288149873
151,2.485201543740226,1.816204032111156,2.489015869776647,6.907355500181236,1.562384224739741,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55765460850175,3.49322370557873,156.28060831613,139.734921324662,52.801989920739,145.25015032181798,8.272843495734008,1.6919519068862314,0.2185971506023571,0.22971649558394036,0.21415623792178293,8.853031093227909e-05,0.00022762282429944491,0.0031012845376547915,0.00011392601676263325,-0.10765460850174957,-0.02677629442126994,-104.71939168386999,-11.265078675338003,-79.198010079261,-42.74984967818202,-92.72715650426599,0.09195190688623134,0.07079715060235711,0.10421649558394036,0.06275623792178292,-0.00877146968906772,-0.019772377175700556,-0.1268987154623452,-1.7998860739832374
152,2.62926028877171,2.067800066231068,2.489015869776647,3.0899781043347425,1.6313690722393466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.592345708514625,3.4864840638739,217.404463230659,178.838306610512,111.07803768928,191.693692150561,19.283078310073492,3.1139372192088786,0.29934980218692364,0.31236684665498643,0.3042891653589827,0.0001083856090237557,0.00027913845652438596,0.009870536517484929,0.0001400601363874543,-0.14234570851462447,-0.033515936126100154,-43.59553676934101,27.838306610512007,-20.921962310720005,3.6936921505609916,-81.71692168992651,1.5139372192088785,0.15154980218692365,0.18686684665498643,0.1528891653589827,-0.008751614390976244,-0.019720861543475614,-0.12012946348251508,-1.7998599398636126
153,1.0507864250077001,2.086376815112214,2.489015869776647,1.4736111819121023,1.7240442431042415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510307042785725,3.51527754613682,196.790868270605,183.705202209105,36.1848648770841,188.06709089627168,6.542833030749989,1.0332119397496058,0.12160218079003178,0.12826765678853289,0.11447292846787821,2.479185480144594e-05,6.581818760054148e-05,0.003784735593815647,0.695316562694738,-0.060307042785725073,-0.004722453863180043,-64.20913172939501,32.70520220910501,-95.8151351229159,0.06709089627167941,-94.45716696925001,-0.5667880602503943,-0.026197819209968207,0.002767656788532885,-0.0369270715321218,-0.008835208145198553,-0.01993418181239946,-0.12621526440618436,-1.104683437305262
154,2.46170299715871,2.180979694110599,2.489015869776647,4.492866340921058,1.8241233254607232,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51208596484545,3.5068106032394,183.499817410878,149.145970035556,89.9543689824038,160.59725249399665,17.176923687661002,2.2988958395301324,0.2044820342484821,0.21708500757059157,0.2008298806422424,3.353271480098557e-05,8.828475284961002e-05,0.011036675002074503,4.425580328693002e-05,-0.06208596484544948,-0.013189396760600047,-77.500182589122,-1.8540299644440097,-42.04563101759619,-27.40274750600335,-83.823076312339,0.6988958395301323,0.056682034248482116,0.09158500757059157,0.04942988064224238,-0.008826467285199015,-0.01991171524715039,-0.1189633249979255,-1.7999557441967131
