sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
120,1.2436999140483538,4.503699883742289,2.0438952497515617,2.8971472297740455,2.236106289713791,1.8249263817737424,-1.9448315997379184,-4.135288199098225,3.3598399525654,179.59248755069,125.81764284987,76.2051605892748,143.74259108347667,26.887422350410006,1.284821644841088,0.0886660397161492,0.09768401363432533,0.07638596816503919,-2.3198357378334696e-05,-5.8050374224905e-05,0.047628571943015174,0.5782812290831649,1.194417004451525,0.3147118009017751,-0.1601600474346001,-81.40751244930999,-25.182357150130002,-55.7948394107252,-44.25740891652333,-74.11257764959,-0.315178355158912,-0.0623339602838508,-0.050315986365674664,-0.04861403183496081,-0.014523198357378335,-0.024058050374224905,-0.044371428056984824,-0.02171877091683505,-0.07558299554847503
121,1.3996383271201296,4.481149324720794,2.0253779454618956,3.596418683417644,2.623950711920518,1.79508736957756,-2.0757213247337747,-4.409647645750575,3.30615350189699,146.809661248698,103.658523398917,49.5417271463457,118.04223601551068,21.575568924890504,1.2289997385935294,0.08911101903885302,0.09821135273646192,0.07634757971528945,-0.000129131689837925,-0.0003113012524744718,0.048738338897700295,0.5588802062425553,-0.0003113012524869063,0.04035235424942485,-0.21384649810301015,-114.190338751302,-47.341476601083,-82.45827285365431,-69.95776398448932,-79.4244310751095,-0.3710002614064707,-0.06188898096114698,-0.04978864726353807,-0.04865242028471055,-0.014629131689837926,-0.024311301252474472,-0.0432616611022997,-0.04111979375744468,-1.270311301252487
122,2.7753868213189796,5.6633289616339155,1.9254705363227038,3.776010963703312,0.8483236662004993,1.4347544894691284,-0.8433033037344322,-1.568656832216855,3.69828107570305,239.848111401079,168.581743250252,116.083932209637,192.33719930052766,35.633184075413496,0.6357346175065004,0.03462102491754207,0.037723405361305695,0.02929893364723629,0.0,2.4424906541753444e-15,0.02126174039704498,0.32930231683619504,0.5670601534591613,2.881343167783145,0.17828107570305018,-21.151888598921005,17.581743250252003,-15.916067790363002,4.337199300527658,-65.3668159245865,-0.9642653824934997,-0.11637897508245792,-0.1102765946386943,-0.09570106635276371,-0.0145,-0.023999999999997558,-0.07073825960295502,-0.27069768316380494,-0.7029398465408387
123,1.1187961418000196,4.448450522216348,2.050786857137663,1.295059339355281,2.0882551973500294,2.5781349724939515,-1.0684339434625802,-3.2510850523099,3.42620637330612,190.258794010151,136.984485604989,82.4880397565833,154.74258840670967,26.637154202581,1.0281170765903198,0.06803907634337386,0.07484598207082774,0.05834489156392153,9.78499415469799e-15,0.0,0.03788473438114037,0.4726234056477101,0.96340093891355,1.1989149476901,-0.09379362669388014,-70.74120598984899,-14.015514395010996,-49.511960243416695,-33.25741159329033,-74.362845797419,-0.5718829234096803,-0.08296092365662613,-0.07315401792917225,-0.06665510843607847,-0.014499999999990215,-0.024,-0.054115265618859626,-0.12737659435228987,-0.30659906108644996
124,3.067517287495095,4.454976955841691,1.8066929725456857,4.401419679972941,1.8202426612737026,0.8500437363388473,-2.072474763316339,-2.0599931814952277,3.56531083959952,155.743015815005,113.890281344993,69.6163309091704,127.841192834997,20.926367235006005,0.6788919642523865,0.04117789462855573,0.04513849092639244,0.03488756194698834,2.194540950483178e-14,0.0,0.02283376468835252,0.33243778893885767,0.6383085946832652,2.3900068185047725,0.04531083959951987,-105.25698418499499,-37.109718655007,-62.3836690908296,-60.158807165003,-80.07363276499399,-0.9211080357476136,-0.10982210537144427,-0.10286150907360755,-0.09011243805301167,-0.014499999999978055,-0.024,-0.06916623531164748,-0.2675622110611423,-0.6316914053167348
125,2.11167227783215,5.67351595722411,2.0060290873313904,3.148286621927796,2.049599811890178,0.29607280592259405,-4.91679840763308,-2.068106051386345,3.59374929071967,252.966318744802,171.639417335064,113.726798615967,198.74838447164333,40.66345070486901,0.757226738904933,0.04429674002486237,0.04860123670272899,0.03746650356107468,1.2578510134236203e-13,0.0,0.04369800281458014,0.39776774431515527,0.6872639391682076,2.381893948613655,0.07374929071966996,-8.03368125519799,20.639417335063996,-18.273201384033,10.748384471643334,-60.33654929513099,-0.8427732610950671,-0.10670325997513763,-0.099398763297271,-0.08753349643892533,-0.014499999999874216,-0.024,-0.04830199718541986,-0.2022322556848447,-0.5827360608317924
126,2.7048686372398385,5.920828006252548,1.8759534443165327,1.5910863511720852,1.9974310743589618,1.0250697721997237,-3.9319298167690833,-3.2290746737679,3.35946412197162,161.823566751264,99.5827710998129,80.7733750562045,120.32970298362993,31.120397825725547,1.2308201066982747,0.08197360282845309,0.09026248333432495,0.07124394504883008,-2.1263521601335318e-05,-5.287954745014645e-05,0.06277030920496474,0.57660207639496,1.1122432649675376,1.2209253262321003,-0.1605358780283801,-99.176433248736,-51.4172289001871,-51.2266249437955,-67.67029701637007,-69.87960217427445,-0.3691798933017254,-0.0690263971715469,-0.057737516665675045,-0.05375605495116992,-0.014521263521601336,-0.024052879547450147,-0.029229690795035262,-0.023397923605040005,-0.15775673503246246
127,2.7289861413819803,4.209445881069039,1.906322502850455,2.231323506476528,1.4861934240359438,1.5139375857054604,-2.578961677018901,-3.780211720730575,3.53715670345538,234.942403883057,175.241526204371,112.377002914163,195.141818763933,29.850438839343,1.2750752633965021,0.07847501330856262,0.08601934106933226,0.06707268062948396,-1.0492306142132178e-14,0.0,0.03093340884035012,0.5849722922519351,0.0,0.669788279269425,0.017156703455380118,-26.05759611694299,24.241526204371013,-19.622997085837,7.141818763933003,-71.149561160657,-0.32492473660349797,-0.07252498669143738,-0.06198065893066773,-0.05792731937051604,-0.014500000000010492,-0.024,-0.06106659115964988,-0.015027707748064834,-1.27
128,2.671555646773645,4.353046721595295,1.8525359655887692,3.929724491068286,1.1602600289170126,1.4084944572568538,-1.2993109330820616,-2.42406710904636,3.61045555822026,185.848444260045,139.513389995408,91.0428086978963,154.95840808362036,23.167527132318497,0.8664247331655588,0.050666497637380334,0.05537589941800147,0.043091495388556056,1.5105907003568706e-14,0.0,0.01760005324786995,0.41119315836307013,0.8081100521110725,2.0259328909536403,0.09045555822026019,-75.151555739955,-11.486610004591995,-40.957191302103695,-33.041591916379645,-77.8324728676815,-0.7335752668344413,-0.10033350236261966,-0.09262410058199852,-0.08190850461144394,-0.014499999999984895,-0.024,-0.07439994675213005,-0.18880684163692985,-0.46188994788892757
129,2.1690017452739303,4.496273948875503,1.9545818902600491,0.423863072735697,1.8183264727665225,2.100645804134102,-2.7016747616762524,-2.548851069083475,3.59108803456442,218.217409274802,159.926661305144,96.8101991467364,179.35691062836335,29.145373984829007,0.843494453827816,0.050368063854642584,0.05518681014506698,0.04254913852352975,1.7559678066691654e-13,0.0,0.02924590271566485,0.42053588342721504,0.7902202800815123,1.9011489309165253,0.07108803456441981,-42.78259072519799,8.926661305143995,-35.189800853263606,-8.643089371636648,-71.854626015171,-0.7565055461721841,-0.10063193614535741,-0.092813189854933,-0.08245086147647025,-0.014499999999824403,-0.024,-0.06275409728433515,-0.17946411657278494,-0.47977971991848767
130,2.5613485085299175,5.013025071020896,1.9380784495300887,2.1700799205892403,2.4809131580593773,2.5584495214248357,-0.7530510679717752,-2.97215405934065,3.46923066842288,263.815874280044,185.896128040076,107.388080337717,211.869376786732,38.959873119983996,0.9462103090815503,0.06078908934576147,0.06688142215600086,0.05156573504307248,3.953859240486946e-14,2.4868995751603507e-14,0.05042054273048002,0.47496854623888973,1.2434497875801753e-14,1.4778459406593503,-0.050769331577119825,2.8158742800439995,34.89612804007601,-24.611919662283,23.869376786732005,-62.040126880016004,-0.6537896909184497,-0.09021091065423853,-0.08111857784399913,-0.07343426495692752,-0.014499999999960463,-0.02399999999997513,-0.041579457269519976,-0.12503145376111025,-1.2699999999999876
131,2.5741543826407525,5.437456931968698,1.9450185349581133,1.1230575998762962,1.3411202984803057,1.1950220409490901,-3.607877981679523,-3.4472541135638,3.50836636792816,274.944832778662,187.93955026628,138.92954595569,216.94131110374065,43.502641256190984,1.3437692688526681,0.0819155393662501,0.08980019711379049,0.07073397531384944,7.465651662452643e-14,0.0,0.050230739497015175,0.6322501779983201,1.2296730250817376,1.0027458864362,-0.011633632071839983,13.944832778661976,36.93955026628001,6.929545955690003,28.941311103740645,-57.497358743809016,-0.25623073114733197,-0.0690844606337499,-0.058199802886209503,-0.05426602468615056,-0.014499999999925343,-0.024,-0.04176926050298482,0.032250177998320084,-0.040326974918262426
132,2.806693892363164,4.334566827323219,1.8751115784737589,3.5184497151933205,2.031292935853039,0.7974227316743924,-4.134379087944786,-3.1438922195128,3.49305768377197,228.265437020933,168.52031867429,97.3077812102618,188.435358123171,29.872559173321505,0.9794751686845871,0.06250901908318526,0.06865588901103299,0.05318581245653077,0.0,0.0,0.03440720576702505,0.4637887900263,0.9261870183281125,1.3061077804872,-0.026942316228030005,-32.73456297906699,17.520318674289996,-34.692218789738206,0.43535812317099953,-71.1274408266785,-0.620524831315413,-0.08849098091681473,-0.079344110988967,-0.07181418754346923,-0.0145,-0.024,-0.05759279423297495,-0.13621120997369995,-0.34381298167188756
133,5.158201427030403,3.1584765424876577,1.7054166004400595,1.7316728432388842,1.2051398079684896,0.8489479512547143,-5.477728311594734,-4.316176383540675,3.61768096964667,234.502996499942,196.942239450436,105.254690253348,209.46249180027132,18.78037852475299,1.2332032734542508,0.0750486877592494,0.08202737610197253,0.06312033658428157,1.2538022278389178e-14,0.0,0.005278453450999976,0.5371654045267751,-1.2434497875801753e-14,0.13382361645932495,0.09768096964667006,-26.497003500058014,45.942239450436006,-26.745309746651998,21.462491800271323,-82.21962147524701,-0.36679672654574924,-0.0759513122407506,-0.06597262389802747,-0.06187966341571843,-0.014499999999987462,-0.024,-0.08672154654900002,-0.0628345954732249,-1.2700000000000125
134,1.4548847474597584,4.3151168920593665,2.0577872805506674,2.7903992886262294,2.702575007468698,1.9812862229444117,-2.2212536311925057,-5.114277155186125,3.30519795394624,165.925100698951,121.605431049829,49.439906710792,136.378654266203,22.15983482456101,1.3211433715073326,0.09714443793427348,0.1069614609042628,0.08291788169797326,-0.00014086205257591528,-0.0003396197445999505,0.050782473479475065,0.5978670197402849,-0.0003396197445999505,-0.6642771551861246,-0.21480204605376008,-95.07489930104899,-29.394568950171006,-82.560093289208,-51.621345733797,-78.84016517543898,-0.27885662849266746,-0.05385556206572652,-0.041038539095737195,-0.04208211830202674,-0.014640862052575917,-0.02433961974459995,-0.04121752652052493,-0.0021329802597150893,-1.2703396197446
135,4.719600367804393,5.073118806659264,1.7784716702073557,0.3859290339893192,2.7693035185170873,2.7218730988609248,-0.738800525471843,-1.3494077789587375,3.5953216663915,169.334880005045,121.482884102442,64.8597444720889,137.43354940330968,23.925997951301497,0.4014786397259229,0.024226376946789273,0.02665925921760742,0.020230903791570942,2.5388910148583805e-15,0.0,0.026607749561217586,0.21710097284217755,0.37423270579854007,3.1005922210412624,0.07532166639149995,-91.665119994955,-29.517115897558,-67.1402555279111,-50.566450596690316,-77.0740020486985,-1.1985213602740772,-0.12677362305321072,-0.12134074078239257,-0.10476909620842906,-0.014499999999997461,-0.024,-0.06539225043878241,-0.3828990271578224,-0.89576729420146
136,1.0992670338406159,5.775955852436015,2.1013543152053904,2.531718997078234,1.6714850634679037,1.1844293674583564,-2.8841574975905044,-3.801668306423225,3.44956313877304,295.206444774522,194.439099349984,146.297868184647,228.02821449149667,50.38367271226902,1.4763636212420579,0.09304601433655163,0.10220670359846523,0.08052743457040365,5.24016504905108e-14,0.0,0.06939987545807469,0.6995369502408346,0.0,0.6483316935767753,-0.07043686122695991,34.206444774522026,43.43909934998399,14.297868184647001,40.02821449149667,-50.61632728773098,-0.1236363787579422,-0.057953985663448365,-0.04579329640153476,-0.04447256542959635,-0.0144999999999476,-0.024,-0.02260012454192531,0.09953695024083464,-1.27
137,4.649951209211299,5.077571608650268,1.7898508815780436,1.1710679872539271,3.193597714600164,1.752694611136713,-3.9556015975536067,-4.033297434219125,3.26919697937256,-408.394072248499,-225.162849175249,19.5926914153615,-286.239923532999,-91.61561153662501,1.085868130015399,0.08066069161314285,0.08895381646405931,0.06845730040253771,-0.00014351725294525054,-0.0003353470239755296,0.06191716094244981,0.533214138859655,1.0086321618326246,0.4167025657808754,-0.2508030206274401,-669.394072248499,-376.162849175249,-112.4073085846385,-474.239923532999,-192.615611536625,-0.5141318699846011,-0.07033930838685715,-0.05904618353594068,-0.05654269959746229,-0.014643517252945252,-0.02433534702397553,-0.030082839057550187,-0.06678586114034502,-0.2613678381673754
138,3.635742737891596,4.749634701134992,1.765575898066716,3.9452931318055366,2.130397593002789,1.5893076904941053,-1.8969539733154606,-4.054539891225075,3.30329173696485,130.030096549308,84.7722600476118,61.1339365644169,99.8582055481772,22.62891825084811,1.34875919229205,0.09520599044828339,0.1050257468869273,0.08291185885518712,-0.00019180840406014674,-0.00046361070547451533,0.04724975536024001,0.5867560705204053,-0.00046361070547451533,0.395460108774925,-0.21670826303515023,-130.969903450692,-66.2277399523882,-70.8660634355831,-88.1417944518228,-78.3710817491519,-0.25124080770795,-0.05579400955171661,-0.042974253113072694,-0.04208814114481288,-0.014691808404060147,-0.024463610705474516,-0.04475024463975999,-0.01324392947959463,-1.2704636107054745
139,3.0939793719749407,6.156613248404669,1.9152751996597777,3.033452944685151,2.515436965244663,1.388687287292689,-2.0482110882129314,-2.38784664932014,3.45529590044167,246.765425325066,160.656141035179,107.212430738796,189.35923579847466,43.0546421449435,0.8652263751060048,0.054794894369600736,0.0603423327537913,0.0466784167525056,-1.5118606489486303e-14,0.0,0.060790772069760024,0.4464214424484301,2.6645352591003757e-15,2.06215335067986,-0.0647040995583299,-14.23457467493401,9.65614103517899,-24.787569261204,1.359235798474657,-57.9453578550565,-0.7347736248939953,-0.09620510563039926,-0.08765766724620869,-0.0783215832474944,-0.014500000000015119,-0.024,-0.031209227930239974,-0.1535785575515699,-1.2699999999999974
140,2.809593761849388,4.022621041602747,1.9054840249098124,3.800937496839259,1.7515536051302294,1.3151997131427908,-2.57184233808666,-3.711081821844575,3.53888664211803,232.671708225884,176.27242799791,103.038174268179,195.07218807390132,28.199640113987,1.1523972678675136,0.07181782284102747,0.07875629341922435,0.06097003388076147,-1.1792306998608576e-14,0.0,0.02995329651666534,0.5371157116911651,1.1007778177807626,0.738918178155425,0.01888664211803004,-28.328291774115996,25.27242799791,-28.961825731820994,7.072188073901316,-72.800359886013,-0.44760273213248647,-0.07918217715897252,-0.06924370658077564,-0.06402996611923853,-0.014500000000011793,-0.024,-0.06204670348333466,-0.06288428830883486,-0.16922218221923746
141,2.9763018865284083,4.510283882509338,1.8691078106225107,1.298069780306779,2.8515147971775225,2.324763980475181,-1.4012791249643088,-3.201241732460325,3.39038734959881,179.480835799768,133.77523754898,56.5728094258113,149.01043696590932,22.852799125394,0.8239878356237682,0.05747617432145145,0.06322030515263781,0.048525444419945093,-9.960159005870486e-10,-2.586824976447133e-09,0.04055649390208993,0.4015258196266247,0.7793935438861372,1.2487582675396753,-0.12961265040119008,-81.51916420023201,-17.224762451020013,-75.4271905741887,-38.98956303409068,-78.147200874606,-0.7760121643762319,-0.09352382567854856,-0.08477969484736218,-0.0764745555800549,-0.0145000009960159,-0.024000002586824977,-0.05144350609791007,-0.19847418037337528,-0.4906064561138628
142,2.2986799908930595,5.755920200691647,1.9359008358296184,0.8141002319512423,2.312866217001246,0.9722998823605142,-4.279268547122791,-1.57207515622408,3.5572101461323,171.419783066995,114.813439010959,74.9095337566264,133.68222036297098,28.303172028017997,0.561464871800581,0.03363786116354657,0.03696876808435874,0.028456067429091302,3.8903777945436656e-15,0.0,0.03586533144178494,0.2954243044912901,0.5112342680632338,2.8779248437759204,0.037210146132300004,-89.580216933005,-36.186560989041,-57.0904662433736,-54.31777963702902,-72.696827971982,-1.038535128199419,-0.11736213883645343,-0.11103123191564125,-0.0965439325709087,-0.01449999999999611,-0.024,-0.056134668558215056,-0.3045756955087099,-0.7587657319367662
143,2.629829777104219,5.421977652218365,1.973649908637293,1.5196173786848415,0.9547431241512254,2.801660311235413,-1.369005246897816,-3.3839918109294,3.58335460934242,286.867178685134,200.235617285216,148.23317991687,229.11280441852196,43.31578069995899,1.3518558125987852,0.07872042221141733,0.08604801672444998,0.06761839474695684,-7.667631659180944e-15,0.0,0.04091808376916006,0.64685334312535,1.2276934105166126,1.0660081890706001,0.06335460934241999,25.86717868513398,49.235617285215994,16.23317991687,41.11280441852196,-57.68421930004101,-0.2481441874012149,-0.07227957778858267,-0.061951983275550015,-0.05738160525304316,-0.014500000000007668,-0.024,-0.051081916230839935,0.046853343125350055,-0.04230658948338739
145,2.9743852549000693,4.755238312965367,1.9219549267864298,3.769926206429668,2.7033022294098497,1.4655501745065669,-2.9328022810682497,-3.55683837871015,3.43273148085158,257.882822050305,186.290174899478,94.5648888730914,210.15439061642033,35.796323575413496,1.0228122370500046,0.06826216397856424,0.07513714410720798,0.05774057272365878,-1.5318018411732644e-14,0.0,0.0536284784690948,0.5085918923455299,0.9608156891252624,0.8931616212898503,-0.08726851914842015,-3.1171779496950194,35.29017489947799,-37.435111126908595,22.15439061642033,-65.2036764245865,-0.5771877629499955,-0.08273783602143575,-0.07286285589279201,-0.06725942727634121,-0.014500000000015318,-0.024,-0.0383715215309052,-0.09140810765447005,-0.30918431087473763
146,3.393842415435475,5.59382741588883,1.9068289478433644,3.6987450274904385,1.6772041675090652,1.399704062647514,-0.8829909845123385,-1.32118053763561,3.71484717337572,262.002596099046,183.083043899387,118.327355167266,209.38956129927337,39.4597760998295,0.4971817568722656,0.027093192185353825,0.02963294894786847,0.022735577571283132,1.1533985428413508e-13,0.0,0.026788627819565036,0.27072537049929,0.4461836524412438,3.1288194623643903,0.19484717337571977,1.002596099046002,32.08304389938701,-13.672644832733994,21.389561299273367,-61.5402239001705,-1.1028182431277345,-0.12390680781464616,-0.11836705105213152,-0.10226442242871686,-0.01449999999988466,-0.024,-0.06521137218043496,-0.32927462950070996,-0.8238163475587562
147,2.174232458775321,6.2698526503815115,2.02972068462711,1.670790641360923,2.1726474888797545,0.7468441072454252,-5.0960072409989445,-2.4001860951366223,3.54987489237608,271.09830577174,176.158429426399,123.255412707781,207.80505487484598,47.469938172670496,0.9100370330166072,0.05423328740789511,0.05958145614511466,0.04605538425663782,5.2086294682843945e-14,0.0,0.061144388897177215,0.47737484951661235,0.8196876641680848,2.049813904863378,0.029874892376080098,10.098305771740002,25.15842942639901,-8.744587292218995,19.80505487484598,-53.530061827329504,-0.6899629669833929,-0.09676671259210488,-0.08841854385488533,-0.07894461574336217,-0.014499999999947914,-0.024,-0.030855611102822783,-0.12262515048338762,-0.4503123358319152
148,4.583428435811987,3.8355026897917437,1.7826253491775395,2.5959381405181743,2.3024836159930424,2.347228481558132,-1.5569296874658285,-5.133245076727125,3.38032870379474,217.876203299966,167.720681149513,78.5104164808639,184.43918853299735,25.07776107522649,1.3123608499242891,0.09278829487568621,0.10203458458533364,0.07915805260651289,-3.0950287034621696e-06,-7.899597600058428e-06,0.03947443799677508,0.5708803461108047,1.2456873851915495,-0.6832450767271245,-0.1396712962052602,-43.123796700034006,16.720681149513013,-53.489583519136104,-3.560811467002651,-75.92223892477351,-0.28763915007571095,-0.058211705124313784,-0.04596541541466635,-0.04584194739348711,-0.014503095028703462,-0.02400789959760006,-0.05252556200322492,-0.02911965388919524,-0.024312614808450483
149,3.358785440531816,5.869490688662142,1.9230071004146896,2.146491544890731,2.730419481788236,1.3314611230319773,-3.70868350635629,-3.012581287809975,3.43452589001274,274.223280399746,181.361058749463,112.247302288502,212.31513263289068,46.43111082514149,1.0282069898063355,0.0665178856665835,0.07332324111515846,0.056509223364179274,5.564369610508387e-15,0.0,0.0723446157326797,0.5315951055959851,0.9397399608690624,1.4374187121900253,-0.08547410998726024,13.223280399745988,30.361058749463012,-19.752697711498,24.31513263289068,-54.56888917485851,-0.5717930101936646,-0.0844821143334165,-0.07467675888484153,-0.06849077663582073,-0.014499999999994436,-0.024,-0.019655384267320303,-0.06840489440401487,-0.3302600391309376
150,3.670961568699949,4.96305313483946,1.848570708593572,2.5417691564060987,1.9423445934771117,1.328218189521654,-3.3262962676260166,-4.4225114279084,3.39438799149298,236.42731745058,160.04559330031,112.590085162341,185.50616801706667,38.190862075135,1.5522708652748634,0.102799083519118,0.11313730619994249,0.08898268255494947,1.993859898790451e-14,0.0,0.06223141028562562,0.7086303931507105,1.4292453251036754,0.027488572091599828,-0.1256120085070198,-24.572682549419994,9.045593300310003,-19.409914837659002,-2.4938319829333295,-62.809137924865,-0.047729134725136735,-0.048200916480882,-0.034862693800057507,-0.03601731744505053,-0.014499999999980062,-0.024,-0.029768589714374377,0.10863039315071055,0.1592453251036754
151,1.6710429349917848,4.88075694400768,2.002960207575192,3.530587879889369,2.2299169134228656,1.901662542373812,-0.49977839517185463,-0.8325838038307525,3.8187897190565,235.675621700647,173.719011749199,97.1247906411587,194.37121506634836,30.978304975724,0.2642443444644158,0.013963366371256267,0.015325773959252654,0.01155572014908755,3.656970331518687e-15,0.0,0.017656108153887518,0.15186337833930852,0.2418121503145625,3.6174161961692475,0.29878971905649987,-25.324378299352986,22.719011749199012,-34.8752093588413,6.3712150663483555,-70.021695024276,-1.3357556555355843,-0.13703663362874374,-0.13267422604074733,-0.11344427985091245,-0.014499999999996344,-0.024,-0.07434389184611248,-0.44813662166069146,-1.0281878496854375
152,2.9345451195311854,5.251152560953747,1.8983544284980778,3.539844820786711,2.3924225375846278,1.4782307692526042,-1.481462942800774,-1.8976905186685025,3.55826433739536,190.403016018491,131.92598875828,79.7943895041103,151.41833117835031,29.2385136301055,0.6320254790827562,0.038281266718708504,0.042074964304915544,0.03228338955541658,6.480121608613011e-16,-2.4424906541753444e-15,0.036736681963442486,0.3307317204126825,0.5834312453490025,2.5523094813314975,0.03826433739535995,-70.596983981509,-19.07401124172,-52.2056104958897,-36.581668821649686,-71.7614863698945,-0.9679745209172439,-0.11271873328129149,-0.10592503569508445,-0.09271661044458342,-0.014499999999999352,-0.024000000000002443,-0.05526331803655751,-0.26926827958731747,-0.6865687546509975
153,2.7841322592957543,3.747596417308161,1.8930067758388727,2.317664590212778,1.6395176920015195,1.6975977906981117,-2.631606919205731,-4.287489441806575,3.50774048487992,243.508423151086,189.292719103752,108.591704177252,207.3646204528633,27.107852023666993,1.2931133704785793,0.08264429035477555,0.09069793837607393,0.07050730227932288,3.200706847813957e-14,0.0,0.027123620486060318,0.5689113052740153,1.2423347023827,0.16251055819342497,-0.012259515120080167,-17.491576848914008,38.292719103752006,-23.408295822748002,19.364620452863306,-73.892147976333,-0.30688662952142076,-0.06835570964522444,-0.057302061623926065,-0.05449269772067712,-0.014499999999967993,-0.024,-0.06487637951393968,-0.031088694725984634,-0.027665297617299967
154,3.1685184264402584,4.975810824113751,1.914750593525748,2.286632447176751,2.911241243526072,1.6402777473258143,-3.4314153186047607,-4.097219291192125,3.36699796058443,220.780520800326,155.531514300674,73.5141943287118,177.28118313389132,32.624503249826006,1.1707629561133217,0.08123164296772606,0.08951977513854803,0.0688703366315412,-7.643979582884099e-06,-1.8991850375016384e-05,0.06619662241443436,0.5812725433270245,1.092035461851287,0.3527807088078756,-0.15300203941557022,-40.219479199674,4.53151430067399,-58.485805671288205,-10.718816866108682,-68.375496750174,-0.4292370438866784,-0.06976835703227394,-0.05848022486145196,-0.0561296633684588,-0.014507643979582884,-0.024018991850375017,-0.02580337758556564,-0.018727456672975484,-0.17796453814871294
155,2.196064579649887,4.342718988461481,1.9907080041742578,3.420725275668709,1.043851067494698,1.2018593805920395,-1.2761612895028573,-1.6714716705271375,3.85197381198419,317.782839899883,244.674088027386,140.079221229255,269.043671984885,36.554375936248505,0.5941964889907183,0.030353458333382138,0.03306156242266632,0.025206603596348562,-4.423671907411017e-15,0.0,0.01804530009991745,0.3310371182998775,0.5371062820729176,2.778528329472863,0.3319738119841902,56.782839899883015,93.674088027386,8.079221229255012,81.04367198488501,-64.4456240637515,-1.0058035110092818,-0.12064654166661785,-0.11493843757733367,-0.09979339640365144,-0.014500000000004424,-0.024,-0.07395469990008255,-0.2689628817001225,-0.7328937179270825
