# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.31489 4.31489 4.31489 -182.998 866.107
50900 4.32393 4.32393 4.32393 -14546.8 883.361
51000 4.30359 4.30359 4.30359 11727.9 936.874
51100 4.31312 4.31312 4.31312 -4821.86 893.475
51200 4.3186 4.3186 4.3186 -4891.06 890.079
51300 4.31203 4.31203 4.31203 -867.257 883.743
51400 4.30723 4.30723 4.30723 1997.59 919.965
51500 4.31332 4.31332 4.31332 1557.51 906.96
51600 4.3193 4.3193 4.3193 -11979.4 862.991
51700 4.30384 4.30384 4.30384 6139.57 915.39
51800 4.30646 4.30646 4.30646 2553.97 920.009
51900 4.31902 4.31902 4.31902 -9724.59 888.231
52000 4.30998 4.30998 4.30998 899.74 883.109
52100 4.30568 4.30568 4.30568 2797.15 917.545
52200 4.31459 4.31459 4.31459 -1292.24 903.664
52300 4.31832 4.31832 4.31832 -8995.15 885.111
52400 4.30854 4.30854 4.30854 3496.21 906.267
52500 4.3072 4.3072 4.3072 1378.03 875.524
52600 4.31502 4.31502 4.31502 -3767 937.046
52700 4.31426 4.31426 4.31426 -4192.71 890.519
52800 4.30543 4.30543 4.30543 2916.9 859.759
52900 4.31206 4.31206 4.31206 -823.179 951.545
53000 4.31533 4.31533 4.31533 -6427.41 879.102
53100 4.30733 4.30733 4.30733 1242.84 892.874
53200 4.30854 4.30854 4.30854 3095.81 914.769
53300 4.31635 4.31635 4.31635 -8148.76 876.542
53400 4.31073 4.31073 4.31073 1364.03 924.091
53500 4.30841 4.30841 4.30841 1283.43 901.092
53600 4.31376 4.31376 4.31376 -5534.69 869.384
53700 4.31163 4.31163 4.31163 1231.43 931.057
53800 4.31156 4.31156 4.31156 -3319.87 897.825
53900 4.30885 4.30885 4.30885 695.696 877.197
54000 4.31191 4.31191 4.31191 184.63 921.342
54100 4.3142 4.3142 4.3142 -8052.91 894.639
54200 4.30537 4.30537 4.30537 6339.11 880.021
54300 4.31343 4.31343 4.31343 -5544.07 941.783
54400 4.31081 4.31081 4.31081 -1570.06 863.594
54500 4.31009 4.31009 4.31009 2157.76 904.738
54600 4.31397 4.31397 4.31397 -6659.27 925.339
54700 4.30719 4.30719 4.30719 4449.71 841.645
54800 4.31431 4.31431 4.31431 -6120.89 950.61
54900 4.30939 4.30939 4.30939 494.882 890.284
55000 4.31045 4.31045 4.31045 -1107.66 853.692
55100 4.31257 4.31257 4.31257 -3944.41 968.944
55200 4.30831 4.30831 4.30831 4657.6 858.786
55300 4.31551 4.31551 4.31551 -9106.99 892.297
55400 4.30632 4.30632 4.30632 3835.13 923.425
55500 4.30963 4.30963 4.30963 -87.12 863.624
55600 4.31524 4.31524 4.31524 -7417.93 943.372
55700 4.30847 4.30847 4.30847 4904.29 871.471
55800 4.31299 4.31299 4.31299 -6578.6 884.452
55900 4.30869 4.30869 4.30869 4407.04 951.945
56000 4.3148 4.3148 4.3148 -6376.81 855.868
56100 4.31074 4.31074 4.31074 -1543.12 905.536
56200 4.30775 4.30775 4.30775 5333.82 916.146
56300 4.31719 4.31719 4.31719 -11063 867.789
56400 4.30651 4.30651 4.30651 7438.18 942.638
56500 4.31297 4.31297 4.31297 -5121.75 864.535
56600 4.31204 4.31204 4.31204 -3371.67 898.554
56700 4.30795 4.30795 4.30795 5529.13 943.659
56800 4.31605 4.31605 4.31605 -10714.5 847.019
56900 4.30589 4.30589 4.30589 6708.29 912.904
57000 4.31444 4.31444 4.31444 -3534.87 913.819
57100 4.31472 4.31472 4.31472 -7698.12 894.432
57200 4.30281 4.30281 4.30281 8167.45 908.517
57300 4.31467 4.31467 4.31467 -3736.36 882.459
57400 4.31677 4.31677 4.31677 -8969.61 892.46
57500 4.3034 4.3034 4.3034 7817.96 928.784
57600 4.31024 4.31024 4.31024 -2480.12 887.076
57700 4.31513 4.31513 4.31513 -5195.83 881.041
57800 4.3114 4.3114 4.3114 1448.73 929.187
57900 4.30959 4.30959 4.30959 -3030.66 886.207
58000 4.31057 4.31057 4.31057 3104.21 905.432
58100 4.31734 4.31734 4.31734 -8908.52 889.965
58200 4.30749 4.30749 4.30749 4106.03 890.786
58300 4.31058 4.31058 4.31058 -108.76 940.601
58400 4.31455 4.31455 4.31455 -6593.69 851.141
58500 4.30959 4.30959 4.30959 3771.84 927.4
58600 4.31313 4.31313 4.31313 -6614.86 889.367
58700 4.30781 4.30781 4.30781 5305.22 899.009
58800 4.31654 4.31654 4.31654 -7276.63 924.724
58900 4.30906 4.30906 4.30906 -1038.29 856.14
59000 4.30619 4.30619 4.30619 6270.44 918.504
59100 4.3186 4.3186 4.3186 -12643.6 918.779
59200 4.30418 4.30418 4.30418 6331.61 875.598
59300 4.31068 4.31068 4.31068 -574.638 899.95
59400 4.31672 4.31672 4.31672 -8265.31 905.32
59500 4.30692 4.30692 4.30692 4401.61 888.18
59600 4.31136 4.31136 4.31136 -3165.37 929.212
59700 4.31118 4.31118 4.31118 -691.154 879.549
59800 4.31294 4.31294 4.31294 -4433.8 869.031
59900 4.30799 4.30799 4.30799 2182.56 960.109
60000 4.3104 4.3104 4.3104 -667.405 866.783
60100 4.31484 4.31484 4.31484 -5694.47 881.517
60200 4.30808 4.30808 4.30808 1942.63 934.117
60300 4.31005 4.31005 4.31005 -1981.68 867.048
60400 4.31107 4.31107 4.31107 -1118.89 937.7
60500 4.31267 4.31267 4.31267 -1260.26 886.212
60600 4.31157 4.31157 4.31157 -2947.76 857.693
60700 4.3105 4.3105 4.3105 2474.48 949.659
60800 4.31443 4.31443 4.31443 -6697.94 896.03
60900 4.30756 4.30756 4.30756 2954.29 863.984
61000 4.31299 4.31299 4.31299 -1474.8 929.403
61100 4.31418 4.31418 4.31418 -5314.08 877.672
61200 4.30909 4.30909 4.30909 4470.11 916.31
61300 4.31425 4.31425 4.31425 -7321.24 920.662
61400 4.30745 4.30745 4.30745 3660.34 845.044
61500 4.31336 4.31336 4.31336 -3296.5 932.74
61600 4.31332 4.31332 4.31332 -4482.73 911.424
61700 4.30753 4.30753 4.30753 5125.33 873.471
61800 4.31599 4.31599 4.31599 -8178.29 907.658
61900 4.30749 4.30749 4.30749 3516.79 905.598
62000 4.31121 4.31121 4.31121 -687.601 876.429
62100 4.31589 4.31589 4.31589 -5941.61 945.196
62200 4.30951 4.30951 4.30951 1040.29 859.058
62300 4.31003 4.31003 4.31003 -1368.91 895.102
62400 4.31295 4.31295 4.31295 676.305 948.336
62500 4.31528 4.31528 4.31528 -6716.9 854.638
62600 4.30665 4.30665 4.30665 3891.83 906.098
62700 4.30984 4.30984 4.30984 438.037 917.004
62800 4.31675 4.31675 4.31675 -6900.62 867.53
62900 4.31131 4.31131 4.31131 433.886 940.071
63000 4.30905 4.30905 4.30905 566.585 881.207
63100 4.31327 4.31327 4.31327 -1595.29 865.69
63200 4.31399 4.31399 4.31399 -4298.17 955.807
63300 4.30978 4.30978 4.30978 3758.62 877.024
63400 4.31509 4.31509 4.31509 -6627.95 887.609
63500 4.31095 4.31095 4.31095 -77.5768 919.335
63600 4.30933 4.30933 4.30933 -452.981 884.821
63700 4.31006 4.31006 4.31006 -1327.03 916.304
63800 4.31223 4.31223 4.31223 -978.819 883.158
63900 4.31147 4.31147 4.31147 -5237.46 894.925
64000 4.30756 4.30756 4.30756 5552.39 901.908
64100 4.31582 4.31582 4.31582 -7407.53 919.052
64200 4.30848 4.30848 4.30848 -933.547 873.49
64300 4.3063 4.3063 4.3063 4970.46 905.067
64400 4.31476 4.31476 4.31476 -7674.52 927.363
64500 4.31236 4.31236 4.31236 1098.91 863.701
64600 4.31165 4.31165 4.31165 -4078.21 942.423
64700 4.30758 4.30758 4.30758 6525.56 870.504
64800 4.31924 4.31924 4.31924 -11289.2 887.892
64900 4.30832 4.30832 4.30832 2786.04 929.464
65000 4.30563 4.30563 4.30563 3723.33 865.737
65100 4.31838 4.31838 4.31838 -10380.5 912.998
65200 4.30859 4.30859 4.30859 7557.29 910.261
65300 4.31639 4.31639 4.31639 -9491.54 862.068
65400 4.31122 4.31122 4.31122 4809.33 947.608
65500 4.31249 4.31249 4.31249 -3646.32 873.423
65600 4.31327 4.31327 4.31327 -6329.81 885.239
65700 4.30651 4.30651 4.30651 10180 930.422
65800 4.31956 4.31956 4.31956 -13117.1 888.643
65900 4.31133 4.31133 4.31133 6563.75 894.938
66000 4.31452 4.31452 4.31452 -4465.01 928.836
66100 4.31545 4.31545 4.31545 -1001.66 863.408
66200 4.31513 4.31513 4.31513 -400.244 916.577
66300 4.31721 4.31721 4.31721 -1084.4 920.201
66400 4.31535 4.31535 4.31535 -3598.13 842.094
66500 4.31395 4.31395 4.31395 1191.13 935.213
66600 4.31727 4.31727 4.31727 -3102.64 881.912
66700 4.31401 4.31401 4.31401 -2686.92 899.096
66800 4.31309 4.31309 4.31309 3437.14 937.837
66900 4.31812 4.31812 4.31812 -5636.15 821.233
67000 4.3134 4.3134 4.3134 -1321.51 982.427
67100 4.31269 4.31269 4.31269 3106.16 859.053
67200 4.31725 4.31725 4.31725 -6800.5 892.281
67300 4.31462 4.31462 4.31462 1941.45 944.828
67400 4.31703 4.31703 4.31703 -3306.18 857.838
67500 4.31578 4.31578 4.31578 1760.48 940.316
67600 4.31754 4.31754 4.31754 -5225.37 863.894
67700 4.31695 4.31695 4.31695 2143.39 900.507
67800 4.3196 4.3196 4.3196 -6700.33 919.623
67900 4.3104 4.3104 4.3104 6778.99 868.322
68000 4.31919 4.31919 4.31919 -6105.92 912.838
68100 4.31838 4.31838 4.31838 -3794.55 885.487
68200 4.3097 4.3097 4.3097 3832.55 911.841
68300 4.3183 4.3183 4.3183 -2851.56 931.331
68400 4.31806 4.31806 4.31806 -5934.47 831.942
68500 4.30786 4.30786 4.30786 4665.96 942.749
68600 4.31502 4.31502 4.31502 -3255.54 919.679
68700 4.31503 4.31503 4.31503 -4439.61 845.664
68800 4.30957 4.30957 4.30957 4922.97 935.949
68900 4.31475 4.31475 4.31475 -6301.39 884.032
69000 4.31309 4.31309 4.31309 2622.12 900.162
69100 4.3145 4.3145 4.3145 -6529.02 919.253
69200 4.31063 4.31063 4.31063 2715.44 846.272
69300 4.31364 4.31364 4.31364 -1175.49 949.059
69400 4.31707 4.31707 4.31707 -5238.76 892.774
69500 4.31204 4.31204 4.31204 4023.26 874.734
69600 4.31577 4.31577 4.31577 -5006 929.887
69700 4.31739 4.31739 4.31739 -1585.55 899.707
69800 4.3152 4.3152 4.3152 1847.63 899.008
69900 4.31832 4.31832 4.31832 -1428.05 888.354
70000 4.32068 4.32068 4.32068 -7617.46 902.883
70100 4.31389 4.31389 4.31389 7648.65 926.662
70200 4.32579 4.32579 4.32579 -8993.68 860.861
70300 4.31761 4.31761 4.31761 2297.75 901.331
70400 4.31524 4.31524 4.31524 -1539.79 912.268
70500 4.3194 4.3194 4.3194 -1807.97 893.598
70600 4.3168 4.3168 4.3168 -4673.76 903.604
70700 4.31221 4.31221 4.31221 4382.88 913.665
70800 4.31837 4.31837 4.31837 -7193.93 862.117
70900 4.31107 4.31107 4.31107 3108.66 927.194
71000 4.31181 4.31181 4.31181 -2210.93 913.005
71100 4.31453 4.31453 4.31453 -2373.44 847.572
71200 4.31268 4.31268 4.31268 1291.18 934.073
71300 4.31443 4.31443 4.31443 -6056.74 899.443
71400 4.31057 4.31057 4.31057 6802.73 887.953
71500 4.31889 4.31889 4.31889 -10428.3 913.924
71600 4.31326 4.31326 4.31326 1690.7 882.629
71700 4.31029 4.31029 4.31029 -1544.07 905.152
71800 4.30971 4.30971 4.30971 1251.11 922.345
71900 4.3151 4.3151 4.3151 -3308.91 866.23
72000 4.31146 4.31146 4.31146 -4272.95 911.378
72100 4.3093 4.3093 4.3093 7164.23 922.397
72200 4.31976 4.31976 4.31976 -10816.9 864.556
72300 4.31029 4.31029 4.31029 4312.76 924.756
72400 4.31215 4.31215 4.31215 -1281.67 906.884
72500 4.31718 4.31718 4.31718 -436.199 849.98
72600 4.31933 4.31933 4.31933 -7320.06 947.159
72700 4.31061 4.31061 4.31061 2826.26 869.793
72800 4.31293 4.31293 4.31293 2173.19 908.065
72900 4.3226 4.3226 4.3226 -9598.2 910.138
73000 4.31076 4.31076 4.31076 977.456 874.466
73100 4.30705 4.30705 4.30705 7377.11 926.943
73200 4.32222 4.32222 4.32222 -11256.1 881.26
73300 4.31495 4.31495 4.31495 76.2033 895.487
73400 4.30954 4.30954 4.30954 2564.3 921.294
73500 4.31669 4.31669 4.31669 -2547.26 893.975
73600 4.31695 4.31695 4.31695 -8304.6 877.753
73700 4.30426 4.30426 4.30426 9861.98 919.16
73800 4.31683 4.31683 4.31683 -5771.48 897.372
73900 4.31876 4.31876 4.31876 -5479.89 884.269
74000 4.30903 4.30903 4.30903 3685.66 941.654
74100 4.31251 4.31251 4.31251 245.418 853.091
74200 4.32112 4.32112 4.32112 -3816.97 922.418
74300 4.31892 4.31892 4.31892 -4832.78 933.894
74400 4.31241 4.31241 4.31241 3420.62 830.554
74500 4.32099 4.32099 4.32099 2427.5 946.075
74600 4.32735 4.32735 4.32735 -13270.1 886.472
74700 4.31437 4.31437 4.31437 8602.25 927.264
74800 4.32154 4.32154 4.32154 -4515.68 897.144
74900 4.32289 4.32289 4.32289 -4550.42 860.076
75000 4.31507 4.31507 4.31507 6127.25 928.973
75100 4.32013 4.32013 4.32013 -7690.08 881.662
75200 4.31893 4.31893 4.31893 1880.49 946.08
75300 4.32295 4.32295 4.32295 -2554.52 863.712
75400 4.32469 4.32469 4.32469 -1079.06 871.712
75500 4.32209 4.32209 4.32209 -919.96 923.679
75600 4.32324 4.32324 4.32324 -3770.06 902.931
75700 4.31854 4.31854 4.31854 -1990.38 924.765
75800 4.31506 4.31506 4.31506 3613.55 855.487
75900 4.32104 4.32104 4.32104 -4029.03 890.5
76000 4.31939 4.31939 4.31939 -2323.3 946.521
76100 4.31913 4.31913 4.31913 1560.07 866.642
76200 4.32176 4.32176 4.32176 -5398.12 881.125
76300 4.31827 4.31827 4.31827 407.244 946.468
76400 4.31691 4.31691 4.31691 -2136.03 884.321
76500 4.31756 4.31756 4.31756 4154.82 880.308
76600 4.32278 4.32278 4.32278 -9186.86 927.173
76700 4.3146 4.3146 4.3146 5461.86 879.671
76800 4.32182 4.32182 4.32182 -4772.52 917.95
76900 4.32266 4.32266 4.32266 -1430.64 859.846
77000 4.31851 4.31851 4.31851 -832.545 910.878
77100 4.32151 4.32151 4.32151 -2100.86 948.265
77200 4.31876 4.31876 4.31876 -644.71 843.704
77300 4.31942 4.31942 4.31942 539.201 918.305
77400 4.32203 4.32203 4.32203 -4671.55 901.601
77500 4.31761 4.31761 4.31761 4967.44 898.61
77600 4.32767 4.32767 4.32767 -8593.27 921.203
77700 4.32015 4.32015 4.32015 -1460.35 846.358
77800 4.31318 4.31318 4.31318 6654.52 915.489
77900 4.32439 4.32439 4.32439 -5331.36 940.318
78000 4.32253 4.32253 4.32253 -12198.3 855.568
78100 4.30704 4.30704 4.30704 17441.8 933.082
78200 4.3254 4.3254 4.3254 -11445.9 861.333
78300 4.32389 4.32389 4.32389 -1971.14 904.506
78400 4.31639 4.31639 4.31639 1203.12 932.645
78500 4.3199 4.3199 4.3199 -1482.34 875.489
78600 4.32565 4.32565 4.32565 -3211.4 916.728
78700 4.32057 4.32057 4.32057 -316.95 873.366
78800 4.3165 4.3165 4.3165 -3000.66 905.813
78900 4.31985 4.31985 4.31985 5395.8 904.665
79000 4.32725 4.32725 4.32725 -11620.2 871.795
79100 4.31554 4.31554 4.31554 4877.87 945.569
79200 4.31914 4.31914 4.31914 260.234 871.488
79300 4.32301 4.32301 4.32301 -6872.27 876.249
79400 4.31494 4.31494 4.31494 3844.85 964.706
79500 4.3196 4.3196 4.3196 -3001.38 847.925
79600 4.32167 4.32167 4.32167 -3051.2 884.377
79700 4.31587 4.31587 4.31587 -987.228 952.638
79800 4.31634 4.31634 4.31634 4126.69 858.618
79900 4.32536 4.32536 4.32536 -11177.2 901.174
80000 4.31508 4.31508 4.31508 6010.74 935.354
80100 4.31971 4.31971 4.31971 -4470.71 859.991
80200 4.31888 4.31888 4.31888 1495.31 919.956
80300 4.31864 4.31864 4.31864 -4490.6 914.905
80400 4.31964 4.31964 4.31964 2831.65 862.384
80500 4.32356 4.32356 4.32356 -7846.97 932.054
80600 4.31484 4.31484 4.31484 5262.23 874.276
80700 4.32218 4.32218 4.32218 -2144.87 879.24
80800 4.32564 4.32564 4.32564 -7626.69 958.483
80900 4.31626 4.31626 4.31626 5969.15 855.537
81000 4.32215 4.32215 4.32215 -2620.06 897.401
81100 4.32635 4.32635 4.32635 -3761.41 939.222
81200 4.32353 4.32353 4.32353 -1402.95 863.036
81300 4.32068 4.32068 4.32068 9.89581 908.042
81400 4.3209 4.3209 4.3209 -268.654 918.464
81500 4.32555 4.32555 4.32555 -2978.96 860.252
81600 4.32408 4.32408 4.32408 -3885.92 932.545
81700 4.31598 4.31598 4.31598 5635.73 898.405
81800 4.32617 4.32617 4.32617 -6389.01 864.499
81900 4.32451 4.32451 4.32451 -4222.74 938.959
82000 4.31404 4.31404 4.31404 6901.23 896.469
82100 4.32571 4.32571 4.32571 -10657.9 887.899
82200 4.31976 4.31976 4.31976 5531.94 927.082
82300 4.32101 4.32101 4.32101 -2926.97 838.82
82400 4.32316 4.32316 4.32316 -1679.68 941.566
82500 4.32048 4.32048 4.32048 -1551.89 906.733
82600 4.3181 4.3181 4.3181 1295.72 839.485
82700 4.32374 4.32374 4.32374 -4542.68 965.027
82800 4.31824 4.31824 4.31824 -284.125 886
82900 4.32073 4.32073 4.32073 1305.21 869.381
83000 4.32853 4.32853 4.32853 -6640.1 932.804
83100 4.31745 4.31745 4.31745 -925.857 884.888
83200 4.31647 4.31647 4.31647 5476.72 889.911
83300 4.32738 4.32738 4.32738 -6526.51 911.021
83400 4.32037 4.32037 4.32037 -4055.29 886.227
83500 4.31845 4.31845 4.31845 6423.8 888.385
83600 4.3295 4.3295 4.3295 -4993.61 934.927
83700 4.33204 4.33204 4.33204 -7446.89 855.187
83800 4.31833 4.31833 4.31833 5560.86 919.068
83900 4.32237 4.32237 4.32237 1940.24 906.842
84000 4.33276 4.33276 4.33276 -14049 866.102
84100 4.31238 4.31238 4.31238 10358.6 945.616
84200 4.32218 4.32218 4.32218 -225.806 887.462
84300 4.33243 4.33243 4.33243 -10010.8 843.497
84400 4.31832 4.31832 4.31832 5160.99 977.096
84500 4.32226 4.32226 4.32226 -604.744 876.126
84600 4.32877 4.32877 4.32877 -8821.07 864.287
84700 4.31879 4.31879 4.31879 7705.24 953.297
84800 4.32438 4.32438 4.32438 -10054.6 869.131
84900 4.31715 4.31715 4.31715 5602.18 919.429
85000 4.32138 4.32138 4.32138 -2710.49 897.863
85100 4.32563 4.32563 4.32563 -5658.05 846.691
85200 4.31596 4.31596 4.31596 803.3 952.045
85300 4.31533 4.31533 4.31533 6172.17 884.615
85400 4.32968 4.32968 4.32968 -13844.7 870.364
85500 4.31513 4.31513 4.31513 2676.05 946.035
85600 4.31118 4.31118 4.31118 9182.47 856.743
85700 4.33048 4.33048 4.33048 -16994.4 906.182
85800 4.31564 4.31564 4.31564 8107.23 935.383
85900 4.31664 4.31664 4.31664 1928.18 862.51
86000 4.33091 4.33091 4.33091 -11868.7 924.867
86100 4.3169 4.3169 4.3169 2794.8 885.82
86200 4.31277 4.31277 4.31277 6684.98 894.533
86300 4.32988 4.32988 4.32988 -12887.5 922.25
86400 4.31952 4.31952 4.31952 4603.27 865.854
86500 4.31794 4.31794 4.31794 -3766.96 906.669
86600 4.31955 4.31955 4.31955 4049.56 930.411
86700 4.32483 4.32483 4.32483 -9669.44 847.785
86800 4.31363 4.31363 4.31363 3446.09 924.527
86900 4.31796 4.31796 4.31796 3963.54 903.377
87000 4.3287 4.3287 4.3287 -12895.1 890.7
87100 4.31526 4.31526 4.31526 6461.96 916.292
87200 4.31668 4.31668 4.31668 711.89 872.024
87300 4.32581 4.32581 4.32581 -5701.57 916.145
87400 4.32188 4.32188 4.32188 -4611.11 909.418
87500 4.31023 4.31023 4.31023 7121.37 886.328
87600 4.32366 4.32366 4.32366 -3103.5 893.208
87700 4.3268 4.3268 4.3268 -10171.2 904.065
87800 4.31154 4.31154 4.31154 8722.41 915.607
87900 4.31968 4.31968 4.31968 -1617.97 870.41
88000 4.32512 4.32512 4.32512 -6517.84 905.498
88100 4.32102 4.32102 4.32102 -3023.93 906.692
88200 4.31169 4.31169 4.31169 6566.5 914.971
88300 4.32614 4.32614 4.32614 -4283.21 883.002
88400 4.32635 4.32635 4.32635 -13370.9 885.526
88500 4.30077 4.30077 4.30077 17572.7 917.176
88600 4.32159 4.32159 4.32159 -7905.83 914.272
88700 4.32526 4.32526 4.32526 -5936.56 865.283
88800 4.31564 4.31564 4.31564 3565.75 930.693
88900 4.32079 4.32079 4.32079 -2434.95 881.172
89000 4.3199 4.3199 4.3199 -771.126 920.824
89100 4.32489 4.32489 4.32489 -3225.56 892.532
89200 4.32392 4.32392 4.32392 -2598.13 896.935
89300 4.31858 4.31858 4.31858 1868.23 872.841
89400 4.32206 4.32206 4.32206 1316.91 958.072
89500 4.33079 4.33079 4.33079 -8541.36 825.518
89600 4.31956 4.31956 4.31956 1437.64 935.943
89700 4.32135 4.32135 4.32135 2714.2 918.889
89800 4.32746 4.32746 4.32746 -7576.04 855.335
89900 4.32253 4.32253 4.32253 3691.09 929.89
90000 4.32633 4.32633 4.32633 -6345.92 889.479
90100 4.31921 4.31921 4.31921 4317.7 901.799
90200 4.32675 4.32675 4.32675 -2586.64 916.797
90300 4.32631 4.32631 4.32631 -8935.34 867.812
90400 4.31421 4.31421 4.31421 12749.3 903.296
90500 4.32935 4.32935 4.32935 -12485.9 938.32
90600 4.32079 4.32079 4.32079 1453.07 838.976
90700 4.31743 4.31743 4.31743 2314.69 945.344
90800 4.32604 4.32604 4.32604 -3046.28 886.521
90900 4.32612 4.32612 4.32612 -2639.77 891.486
91000 4.32398 4.32398 4.32398 -5740.69 903
91100 4.31413 4.31413 4.31413 9296.39 912.987
91200 4.33095 4.33095 4.33095 -8726.88 861.47
91300 4.32679 4.32679 4.32679 -6147.5 944.377
91400 4.31248 4.31248 4.31248 12270.7 862.056
91500 4.32966 4.32966 4.32966 -9441.85 898.369
91600 4.32746 4.32746 4.32746 -4600.37 950.221
91700 4.31625 4.31625 4.31625 5399.48 835.707
91800 4.32201 4.32201 4.32201 -1487.06 931.845
91900 4.32985 4.32985 4.32985 -4970.16 896.417
92000 4.32152 4.32152 4.32152 -1429.17 889.171
92100 4.32033 4.32033 4.32033 4798.05 918.298
92200 4.33136 4.33136 4.33136 -8040.25 902.44
92300 4.32554 4.32554 4.32554 -1516.27 859.426
92400 4.32094 4.32094 4.32094 4227.17 962.01
92500 4.32858 4.32858 4.32858 -4403.96 843.803
92600 4.32836 4.32836 4.32836 -3773.2 887.261
92700 4.32197 4.32197 4.32197 1302.89 964.711
92800 4.32197 4.32197 4.32197 1340.49 822.158
92900 4.32976 4.32976 4.32976 -5573.61 950.499
93000 4.32455 4.32455 4.32455 -1595.67 893.476
93100 4.31985 4.31985 4.31985 3679.6 876.899
93200 4.33009 4.33009 4.33009 -7357.28 941.901
93300 4.32199 4.32199 4.32199 -72.2515 858.275
93400 4.3205 4.3205 4.3205 2563.01 898.508
93500 4.32641 4.32641 4.32641 -4232.53 934.204
93600 4.3236 4.3236 4.3236 -2194.82 864.67
93700 4.32318 4.32318 4.32318 -214.468 921.212
93800 4.32477 4.32477 4.32477 -90.6754 897.754
93900 4.32886 4.32886 4.32886 -4756.04 868.127
94000 4.32191 4.32191 4.32191 -533.682 922.3
94100 4.32003 4.32003 4.32003 7029.9 876.414
94200 4.33393 4.33393 4.33393 -13286.5 906.227
94300 4.32148 4.32148 4.32148 3117.03 922.123
94400 4.32016 4.32016 4.32016 2947.68 893.021
94500 4.33104 4.33104 4.33104 -9041.79 891.352
94600 4.32287 4.32287 4.32287 2325.65 920.266
94700 4.32154 4.32154 4.32154 508.278 868.802
94800 4.32394 4.32394 4.32394 -5329.96 921.496
94900 4.32135 4.32135 4.32135 4120.62 893.719
95000 4.3273 4.3273 4.3273 -7368.28 883.991
95100 4.32347 4.32347 4.32347 1254.43 959.183
95200 4.32373 4.32373 4.32373 1670.59 825.51
95300 4.32661 4.32661 4.32661 -7237.9 898.861
95400 4.32028 4.32028 4.32028 4697.98 958.884
95500 4.32542 4.32542 4.32542 -3856.73 852.93
95600 4.32774 4.32774 4.32774 -5046.95 924.377
95700 4.32059 4.32059 4.32059 6525.37 882.492
95800 4.32855 4.32855 4.32855 -7502.52 881.686
95900 4.32454 4.32454 4.32454 1084.67 958.89
96000 4.32267 4.32267 4.32267 -2031.36 848.249
96100 4.32481 4.32481 4.32481 364.458 896.27
96200 4.32562 4.32562 4.32562 -2139.49 922.252
96300 4.32488 4.32488 4.32488 -2643.93 897.507
96400 4.32421 4.32421 4.32421 231.521 902.138
96500 4.32628 4.32628 4.32628 -1097.77 881.922
96600 4.32709 4.32709 4.32709 -6010.11 911.811
96700 4.31972 4.31972 4.31972 3639.83 918.24
96800 4.32662 4.32662 4.32662 -822 892.876
96900 4.33051 4.33051 4.33051 -9476.53 867.018
97000 4.31552 4.31552 4.31552 9261.36 920.301
97100 4.3247 4.3247 4.3247 -4704.68 914.315
97200 4.32895 4.32895 4.32895 -6979.28 882.433
97300 4.31745 4.31745 4.31745 4983.08 884.396
97400 4.32185 4.32185 4.32185 158.014 930.049
97500 4.33061 4.33061 4.33061 -9642 877.358
97600 4.31639 4.31639 4.31639 4648.24 918.394
97700 4.32025 4.32025 4.32025 2909.44 892.192
97800 4.33109 4.33109 4.33109 -7912.95 878.361
97900 4.32607 4.32607 4.32607 -657.062 933.131
98000 4.32347 4.32347 4.32347 -342.836 890.913
98100 4.32399 4.32399 4.32399 -638.672 898.964
98200 4.32654 4.32654 4.32654 -2310.66 899.022
98300 4.32326 4.32326 4.32326 -937.765 894.64
98400 4.32615 4.32615 4.32615 1107.57 902.039
98500 4.3294 4.3294 4.3294 -8102.69 904.385
98600 4.31698 4.31698 4.31698 4228.61 872.769
98700 4.3215 4.3215 4.3215 5196.97 929.903
98800 4.33356 4.33356 4.33356 -18664.8 883.169
98900 4.31344 4.31344 4.31344 13503.1 901.077
99000 4.32369 4.32369 4.32369 -4073.46 905.376
99100 4.3311 4.3311 4.3311 -8089.5 875.677
99200 4.32021 4.32021 4.32021 5243.53 951.08
99300 4.32278 4.32278 4.32278 -5806.19 848.024
99400 4.32121 4.32121 4.32121 6671.34 921.021
99500 4.33168 4.33168 4.33168 -10306.3 896.901
99600 4.32141 4.32141 4.32141 -1978.28 886.686
99700 4.3141 4.3141 4.3141 12008.6 928.118
99800 4.33257 4.33257 4.33257 -16081.8 859.61
99900 4.32272 4.32272 4.32272 5663.05 925.814
100000 4.32232 4.32232 4.32232 -2472.94 927.164
