# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37434 4.37434 4.37434 7818.57 1737.84
49200 4.38421 4.38421 4.38421 -17103.9 1653.47
49300 4.37613 4.37613 4.37613 1229.34 1767.83
49400 4.37426 4.37426 4.37426 4289.75 1607.43
49500 4.38041 4.38041 4.38041 -1658.55 1793.44
49600 4.38855 4.38855 4.38855 -6008.96 1576.87
49700 4.39003 4.39003 4.39003 -11654.5 1813.09
49800 4.37704 4.37704 4.37704 11069.4 1566.27
49900 4.3881 4.3881 4.3881 1692.73 1819.4
50000 4.40071 4.40071 4.40071 -14410.2 1526.94
50100 4.39308 4.39308 4.39308 -7022.72 1897.02
50200 4.37755 4.37755 4.37755 -9625.47 1492.94
50300 4.35979 4.35979 4.35979 18928 1929.82
50400 4.37474 4.37474 4.37474 6653.97 1486.68
50500 4.4014 4.4014 4.4014 -26294.5 1833.99
50600 4.38371 4.38371 4.38371 -6460.24 1551.63
50700 4.36517 4.36517 4.36517 21719.7 1812.32
50800 4.37785 4.37785 4.37785 -11486.3 1649.4
50900 4.38465 4.38465 4.38465 6696.82 1737.7
51000 4.39493 4.39493 4.39493 -17241.4 1640.96
51100 4.38696 4.38696 4.38696 -2680.41 1725.94
51200 4.37407 4.37407 4.37407 -6262.75 1758.92
51300 4.3639 4.3639 4.3639 13270.6 1609.25
51400 4.37468 4.37468 4.37468 -6547.59 1828.48
51500 4.37782 4.37782 4.37782 -16527.5 1551.03
51600 4.36543 4.36543 4.36543 11356.6 1843.66
51700 4.36695 4.36695 4.36695 -4184.38 1615.23
51800 4.37677 4.37677 4.37677 7828.21 1759.64
51900 4.38916 4.38916 4.38916 -27633.3 1616.04
52000 4.36927 4.36927 4.36927 12337.7 1718.74
52100 4.36896 4.36896 4.36896 6455.46 1717.87
52200 4.3832 4.3832 4.3832 -9663.51 1643.1
52300 4.38961 4.38961 4.38961 2051.95 1745.9
52400 4.39212 4.39212 4.39212 -24034.6 1620.33
52500 4.37041 4.37041 4.37041 15291.2 1781.13
52600 4.37282 4.37282 4.37282 6103.06 1626.74
52700 4.38968 4.38968 4.38968 -20451.6 1750.73
52800 4.38009 4.38009 4.38009 2109.93 1692.2
52900 4.37254 4.37254 4.37254 -5631.85 1659.45
53000 4.36805 4.36805 4.36805 8290.27 1794.87
53100 4.3767 4.3767 4.3767 -8266.95 1632.4
53200 4.37531 4.37531 4.37531 -12682.1 1689.16
53300 4.36175 4.36175 4.36175 15546.1 1746.49
53400 4.37357 4.37357 4.37357 -8135.13 1689.95
53500 4.37794 4.37794 4.37794 -5329.81 1644.38
53600 4.37515 4.37515 4.37515 -1150.01 1769.35
53700 4.37461 4.37461 4.37461 -5996.33 1700.95
53800 4.36992 4.36992 4.36992 5175.24 1630.48
53900 4.37641 4.37641 4.37641 -9065.31 1802.31
54000 4.36718 4.36718 4.36718 -7381.01 1584.19
54100 4.35714 4.35714 4.35714 17666.7 1796.86
54200 4.37361 4.37361 4.37361 -14359.8 1644.45
54300 4.377 4.377 4.377 3944.66 1713.82
54400 4.38093 4.38093 4.38093 -18664.1 1698.29
54500 4.36659 4.36659 4.36659 4218.21 1683.54
54600 4.36417 4.36417 4.36417 14169.6 1713.36
54700 4.38177 4.38177 4.38177 -24644 1686.37
54800 4.37086 4.37086 4.37086 7976.14 1719.58
54900 4.37218 4.37218 4.37218 -7460.63 1636.26
55000 4.3716 4.3716 4.3716 3121.61 1821.06
55100 4.37372 4.37372 4.37372 -2773.29 1605.03
55200 4.37833 4.37833 4.37833 -7771.34 1674.77
55300 4.37533 4.37533 4.37533 2593.38 1808.92
55400 4.37625 4.37625 4.37625 -5883.08 1564.81
55500 4.37669 4.37669 4.37669 3158.91 1796.54
55600 4.38294 4.38294 4.38294 -5229.78 1688.97
55700 4.3823 4.3823 4.3823 -14983.5 1604.12
55800 4.3681 4.3681 4.3681 14200.6 1832.27
55900 4.373 4.373 4.373 -10679.3 1599.93
56000 4.37079 4.37079 4.37079 -2352.79 1733.99
56100 4.36712 4.36712 4.36712 3387.33 1732.51
56200 4.36931 4.36931 4.36931 -7299.47 1661.44
56300 4.37205 4.37205 4.37205 9109.03 1730.68
56400 4.38832 4.38832 4.38832 -10509.7 1636.12
56500 4.39094 4.39094 4.39094 -8818.98 1731.13
56600 4.38247 4.38247 4.38247 717.105 1689.24
56700 4.3809 4.3809 4.3809 -1608.32 1656.72
56800 4.38216 4.38216 4.38216 3482.85 1779.74
56900 4.38604 4.38604 4.38604 -14145.8 1546.15
57000 4.37627 4.37627 4.37627 8998.31 1857.67
57100 4.38005 4.38005 4.38005 4247.31 1533.04
57200 4.39377 4.39377 4.39377 -18656.1 1839.31
57300 4.38414 4.38414 4.38414 -819.474 1600.36
57400 4.37544 4.37544 4.37544 -3883.38 1745.85
57500 4.36978 4.36978 4.36978 13587.1 1707.76
57600 4.38622 4.38622 4.38622 -6901.29 1693.14
57700 4.39261 4.39261 4.39261 -21816.6 1664.2
57800 4.37141 4.37141 4.37141 17595.8 1708.39
57900 4.37529 4.37529 4.37529 -3090.2 1713.24
58000 4.38329 4.38329 4.38329 -15657.7 1656.37
58100 4.37603 4.37603 4.37603 7373.45 1823.04
58200 4.38043 4.38043 4.38043 -1666.36 1550.54
58300 4.3844 4.3844 4.3844 -14198.1 1798.21
58400 4.36754 4.36754 4.36754 6712.97 1611.93
58500 4.36684 4.36684 4.36684 1683.3 1779.19
58600 4.37395 4.37395 4.37395 -7682.72 1697.45
58700 4.37487 4.37487 4.37487 8309.49 1617.82
58800 4.38722 4.38722 4.38722 -6753.28 1746.95
58900 4.38976 4.38976 4.38976 -20209.6 1604.96
59000 4.36897 4.36897 4.36897 4074.79 1855.88
59100 4.35937 4.35937 4.35937 5466.17 1570.7
59200 4.36536 4.36536 4.36536 3672.87 1824.2
59300 4.37765 4.37765 4.37765 3320.02 1532.73
59400 4.39482 4.39482 4.39482 -18510.4 1822.2
59500 4.38485 4.38485 4.38485 -15472.7 1583.12
59600 4.36012 4.36012 4.36012 11738.9 1825.27
59700 4.35722 4.35722 4.35722 9287.8 1623.43
59800 4.37563 4.37563 4.37563 -3275.17 1755.87
59900 4.39208 4.39208 4.39208 -8380.5 1619.48
60000 4.39232 4.39232 4.39232 -16328.2 1707.05
60100 4.37267 4.37267 4.37267 4688.47 1716.74
60200 4.36749 4.36749 4.36749 9195.83 1709.93
60300 4.37986 4.37986 4.37986 -9821.78 1727.34
60400 4.37885 4.37885 4.37885 -7772.73 1611.09
60500 4.37346 4.37346 4.37346 7565.44 1815.79
60600 4.37554 4.37554 4.37554 -16564.9 1577.4
60700 4.36752 4.36752 4.36752 16060.1 1808.71
60800 4.37645 4.37645 4.37645 -17572.3 1615.56
60900 4.37176 4.37176 4.37176 7494.02 1772.43
61000 4.37539 4.37539 4.37539 -5963.64 1611.29
61100 4.37269 4.37269 4.37269 -21368.7 1783.98
61200 4.35055 4.35055 4.35055 28446.1 1632.72
61300 4.36623 4.36623 4.36623 -12471.8 1787.16
61400 4.3728 4.3728 4.3728 -470.529 1588.57
61500 4.37587 4.37587 4.37587 -7753.19 1825.39
61600 4.37047 4.37047 4.37047 -8376.35 1574.62
61700 4.36077 4.36077 4.36077 11327.8 1775.92
61800 4.36979 4.36979 4.36979 -6392.42 1674.01
61900 4.37191 4.37191 4.37191 -7603.92 1684.22
62000 4.37108 4.37108 4.37108 3429.45 1702.09
62100 4.3754 4.3754 4.3754 -4126.62 1709.9
62200 4.37842 4.37842 4.37842 271.621 1640.91
62300 4.38422 4.38422 4.38422 -18976.3 1775.54
62400 4.36366 4.36366 4.36366 -2052.49 1681.43
62500 4.34679 4.34679 4.34679 18879.2 1629.24
62600 4.36439 4.36439 4.36439 4379.76 1850.4
62700 4.38624 4.38624 4.38624 -24866.5 1506.51
62800 4.37228 4.37228 4.37228 -17451.1 1782.72
62900 4.34097 4.34097 4.34097 29636.4 1744.65
63000 4.35544 4.35544 4.35544 -595.1 1660.88
63100 4.3772 4.3772 4.3772 -10596.4 1661.08
63200 4.38157 4.38157 4.38157 -4975.2 1750.8
63300 4.37487 4.37487 4.37487 -17665.2 1580.56
63400 4.3561 4.3561 4.3561 14858.4 1827.18
63500 4.36126 4.36126 4.36126 4343.26 1647.71
63600 4.3768 4.3768 4.3768 -16098.1 1678.75
63700 4.37062 4.37062 4.37062 -2912.01 1754.06
63800 4.3629 4.3629 4.3629 2519.24 1698.97
63900 4.36545 4.36545 4.36545 1339.06 1646.59
64000 4.37126 4.37126 4.37126 -5900.5 1759.76
64100 4.37132 4.37132 4.37132 -5761.07 1640.61
64200 4.367 4.367 4.367 1000.27 1756.39
64300 4.36502 4.36502 4.36502 -2693.19 1639.73
64400 4.36629 4.36629 4.36629 -5635.51 1738.62
64500 4.3642 4.3642 4.3642 5581.56 1731.5
64600 4.37167 4.37167 4.37167 -8938.65 1589.85
64700 4.37335 4.37335 4.37335 -7311.45 1825.12
64800 4.36306 4.36306 4.36306 651.688 1609.51
64900 4.35987 4.35987 4.35987 3574.4 1718.74
65000 4.37262 4.37262 4.37262 5732.17 1714.44
65100 4.38994 4.38994 4.38994 -19809.1 1579.29
65200 4.38233 4.38233 4.38233 149.915 1830.92
65300 4.37102 4.37102 4.37102 -4858.67 1597.3
65400 4.3637 4.3637 4.3637 7978.25 1775.03
65500 4.37616 4.37616 4.37616 8849.36 1677.55
65600 4.39957 4.39957 4.39957 -28735.2 1649.67
65700 4.37887 4.37887 4.37887 -9127.08 1742.6
65800 4.34892 4.34892 4.34892 16250.3 1695.8
65900 4.35326 4.35326 4.35326 12218.3 1721.77
66000 4.3811 4.3811 4.3811 -3714.17 1662.81
66100 4.39974 4.39974 4.39974 -31189.5 1662.03
66200 4.36995 4.36995 4.36995 -4148.97 1789.43
66300 4.34029 4.34029 4.34029 19810.2 1592.59
66400 4.35063 4.35063 4.35063 17577.2 1791.77
66500 4.38656 4.38656 4.38656 -22867.5 1685.74
66600 4.38537 4.38537 4.38537 -31124.6 1543.15
66700 4.34723 4.34723 4.34723 28013 1877.25
66800 4.34913 4.34913 4.34913 3781.26 1601.67
66900 4.36933 4.36933 4.36933 -6745.21 1717.39
67000 4.37856 4.37856 4.37856 -6134.2 1753.91
67100 4.37729 4.37729 4.37729 -3655.47 1567.4
67200 4.37855 4.37855 4.37855 4565.09 1817.61
67300 4.38287 4.38287 4.38287 -21879.2 1532.41
67400 4.36441 4.36441 4.36441 6147.49 1834.7
67500 4.36024 4.36024 4.36024 18446.3 1665.9
67600 4.38642 4.38642 4.38642 -4632.92 1655.15
67700 4.40856 4.40856 4.40856 -19689.7 1710.05
67800 4.39447 4.39447 4.39447 -30856.1 1638.26
67900 4.34125 4.34125 4.34125 17235.8 1788.34
68000 4.32382 4.32382 4.32382 36576.2 1689.21
68100 4.36669 4.36669 4.36669 -5029.61 1669.85
68200 4.39971 4.39971 4.39971 -34229.6 1740.05
68300 4.37762 4.37762 4.37762 -6474.23 1535.86
68400 4.35198 4.35198 4.35198 12378.3 1931.08
68500 4.34905 4.34905 4.34905 -598.549 1580.53
68600 4.35852 4.35852 4.35852 14839.6 1712.2
68700 4.38719 4.38719 4.38719 -22967.7 1733.76
68800 4.38328 4.38328 4.38328 -14931.1 1560.79
68900 4.36132 4.36132 4.36132 14522.9 1828.18
69000 4.3596 4.3596 4.3596 -7865.3 1615.39
69100 4.35971 4.35971 4.35971 7963.27 1768.36
69200 4.37031 4.37031 4.37031 -8623.8 1720.2
69300 4.3718 4.3718 4.3718 -702.815 1568.92
69400 4.37652 4.37652 4.37652 -2335.54 1854.11
69500 4.37885 4.37885 4.37885 -12678 1529.74
69600 4.36922 4.36922 4.36922 -276.411 1836.47
69700 4.36331 4.36331 4.36331 6908.87 1691.03
69800 4.36835 4.36835 4.36835 -10522.1 1576.52
69900 4.36656 4.36656 4.36656 -2560.9 1846.57
70000 4.36206 4.36206 4.36206 9629.93 1590.88
70100 4.37531 4.37531 4.37531 -6939.54 1711.46
70200 4.37992 4.37992 4.37992 -11519.1 1737.51
70300 4.36859 4.36859 4.36859 -6069.95 1659.17
70400 4.35558 4.35558 4.35558 1482.94 1751.94
70500 4.35253 4.35253 4.35253 13442 1678.67
70600 4.37114 4.37114 4.37114 -6940.53 1686.77
70700 4.38023 4.38023 4.38023 -18999.3 1667.16
70800 4.36482 4.36482 4.36482 2186.52 1739.7
70900 4.35603 4.35603 4.35603 7592.27 1695.89
71000 4.36289 4.36289 4.36289 175.985 1694.41
71100 4.37536 4.37536 4.37536 -9322.56 1673.85
71200 4.373 4.373 4.373 -11473.9 1778.56
71300 4.36025 4.36025 4.36025 9157.65 1581.37
71400 4.3666 4.3666 4.3666 1414.5 1778.79
71500 4.37533 4.37533 4.37533 -13936.1 1657.76
71600 4.36872 4.36872 4.36872 3089.5 1713.94
71700 4.36621 4.36621 4.36621 -2125.15 1680.5
71800 4.36727 4.36727 4.36727 -858.886 1685.65
71900 4.36989 4.36989 4.36989 -1456.47 1786.3
72000 4.37309 4.37309 4.37309 -6575.27 1566.06
72100 4.37206 4.37206 4.37206 -2943.88 1801.25
72200 4.36846 4.36846 4.36846 -5070.35 1667.08
72300 4.36402 4.36402 4.36402 3019.03 1692.75
72400 4.36642 4.36642 4.36642 5863.61 1720.85
72500 4.3797 4.3797 4.3797 -16219.7 1649.74
72600 4.37196 4.37196 4.37196 -7491.96 1781.46
72700 4.35811 4.35811 4.35811 5604.25 1602.52
72800 4.35837 4.35837 4.35837 313.66 1795.99
72900 4.36397 4.36397 4.36397 -801.502 1667.06
73000 4.36897 4.36897 4.36897 -11731.1 1681.81
73100 4.36194 4.36194 4.36194 3921.8 1713.73
73200 4.35838 4.35838 4.35838 -5396.56 1683.51
73300 4.36102 4.36102 4.36102 7400.64 1747.36
73400 4.36889 4.36889 4.36889 -11073.6 1625.83
73500 4.3674 4.3674 4.3674 -5901.36 1745.46
73600 4.36144 4.36144 4.36144 2237.12 1714.58
73700 4.3605 4.3605 4.3605 -3882.19 1688.03
73800 4.36028 4.36028 4.36028 2391.57 1690.52
73900 4.366 4.366 4.366 -10442 1693.97
74000 4.35941 4.35941 4.35941 -2128.24 1722.42
74100 4.35487 4.35487 4.35487 8828.29 1655.97
74200 4.36735 4.36735 4.36735 -7536.42 1745.82
74300 4.36706 4.36706 4.36706 -14180.1 1680.53
74400 4.35471 4.35471 4.35471 14612.2 1676.72
74500 4.36252 4.36252 4.36252 -9615.96 1748.96
74600 4.36481 4.36481 4.36481 -3944.86 1655.88
74700 4.36265 4.36265 4.36265 -114.205 1719.84
74800 4.36687 4.36687 4.36687 -801.372 1727.81
74900 4.36858 4.36858 4.36858 -11372 1562.2
75000 4.36114 4.36114 4.36114 4227.18 1848.85
75100 4.36174 4.36174 4.36174 1385.12 1655.12
75200 4.36734 4.36734 4.36734 -11144.1 1623.47
75300 4.36402 4.36402 4.36402 1468.01 1795.66
75400 4.36493 4.36493 4.36493 -3080.8 1653.78
75500 4.3636 4.3636 4.3636 -7123.89 1680.91
75600 4.35961 4.35961 4.35961 10417.9 1732.57
75700 4.3727 4.3727 4.3727 -4379.34 1699.61
75800 4.37977 4.37977 4.37977 -21342.3 1593.11
75900 4.36062 4.36062 4.36062 3308.29 1863.32
76000 4.34304 4.34304 4.34304 8662.64 1631.78
76100 4.3496 4.3496 4.3496 6139.06 1660.32
76200 4.3709 4.3709 4.3709 -14776.3 1741.54
76300 4.37004 4.37004 4.37004 -9913.48 1684.15
76400 4.35411 4.35411 4.35411 -3892.68 1688.14
76500 4.34455 4.34455 4.34455 21417.1 1713.93
76600 4.36483 4.36483 4.36483 -9872.23 1753.78
76700 4.37201 4.37201 4.37201 -9253.78 1551.25
76800 4.37113 4.37113 4.37113 -6658.05 1778.2
76900 4.36441 4.36441 4.36441 1217.85 1703.84
77000 4.36287 4.36287 4.36287 2875.89 1659.56
77100 4.37052 4.37052 4.37052 -1143.21 1683.68
77200 4.37915 4.37915 4.37915 -7622.94 1795.43
77300 4.37791 4.37791 4.37791 -4894.65 1513.28
77400 4.37561 4.37561 4.37561 2774.68 1841.19
77500 4.374 4.374 4.374 -15611.5 1683.79
77600 4.3555 4.3555 4.3555 6701.34 1664.4
77700 4.35745 4.35745 4.35745 11134.7 1741.82
77800 4.37598 4.37598 4.37598 -16852.7 1656.05
77900 4.37218 4.37218 4.37218 -11579.4 1719.73
78000 4.35437 4.35437 4.35437 11432.2 1695
78100 4.35679 4.35679 4.35679 2298.2 1742.51
78200 4.36841 4.36841 4.36841 -9491.16 1630.71
78300 4.37028 4.37028 4.37028 -3556.31 1743.46
78400 4.36475 4.36475 4.36475 -7358.67 1702.52
78500 4.35641 4.35641 4.35641 12073.9 1600.48
78600 4.36985 4.36985 4.36985 -8000.6 1824.23
78700 4.37216 4.37216 4.37216 -9894.37 1673.87
78800 4.36387 4.36387 4.36387 -2278.03 1606.75
78900 4.35613 4.35613 4.35613 -2209.86 1776.47
79000 4.35344 4.35344 4.35344 17377.5 1719.59
79100 4.37457 4.37457 4.37457 -21363.5 1652.77
79200 4.37026 4.37026 4.37026 -4079.87 1652.75
79300 4.36009 4.36009 4.36009 6444.33 1857.8
79400 4.36097 4.36097 4.36097 -2802.64 1511.18
79500 4.367 4.367 4.367 2466.54 1743.68
79600 4.37425 4.37425 4.37425 -19400.2 1798.17
79700 4.35809 4.35809 4.35809 4464.33 1571.99
79800 4.35317 4.35317 4.35317 5393.12 1727.78
79900 4.36299 4.36299 4.36299 -2567.29 1768.91
80000 4.37066 4.37066 4.37066 -10979.9 1652.83
80100 4.36496 4.36496 4.36496 -8156.84 1631.09
80200 4.35405 4.35405 4.35405 13862.7 1841.46
80300 4.36559 4.36559 4.36559 -3261.08 1588.92
80400 4.37657 4.37657 4.37657 -13788.8 1626.13
80500 4.37033 4.37033 4.37033 -2391.6 1849.25
80600 4.3602 4.3602 4.3602 -2017.34 1626.3
80700 4.35494 4.35494 4.35494 5536.58 1667.26
80800 4.36396 4.36396 4.36396 1551.13 1749.64
80900 4.37533 4.37533 4.37533 -7241.6 1735.27
81000 4.37891 4.37891 4.37891 -3943.39 1506.31
81100 4.37889 4.37889 4.37889 -8277.25 1869.51
81200 4.36707 4.36707 4.36707 -3667.24 1680.07
81300 4.35806 4.35806 4.35806 14258.4 1600.57
81400 4.37417 4.37417 4.37417 -7854.33 1784.89
81500 4.37962 4.37962 4.37962 -15041.8 1712.63
81600 4.36895 4.36895 4.36895 12059.2 1585.75
81700 4.3765 4.3765 4.3765 -16861.3 1763.23
81800 4.36742 4.36742 4.36742 7104.22 1772.56
81900 4.36907 4.36907 4.36907 -873.494 1539.86
82000 4.37492 4.37492 4.37492 -15986.8 1808.71
82100 4.36213 4.36213 4.36213 10249 1748.27
82200 4.36188 4.36188 4.36188 -8467.24 1567.19
82300 4.36151 4.36151 4.36151 6248.7 1744.08
82400 4.37029 4.37029 4.37029 -1256.52 1758.11
82500 4.37495 4.37495 4.37495 -20755.4 1597.07
82600 4.35858 4.35858 4.35858 7073.91 1731.73
82700 4.35572 4.35572 4.35572 7285.78 1784.95
82800 4.36843 4.36843 4.36843 -508.836 1586.15
82900 4.38149 4.38149 4.38149 -19419.3 1685.86
83000 4.36806 4.36806 4.36806 -4732.95 1803.79
83100 4.3521 4.3521 4.3521 16858.9 1583.99
83200 4.36702 4.36702 4.36702 -5882.51 1724.03
83300 4.37618 4.37618 4.37618 -4615.41 1715.82
83400 4.37935 4.37935 4.37935 -4121.68 1668.85
83500 4.37615 4.37615 4.37615 -20147.3 1730.36
83600 4.35083 4.35083 4.35083 19604.1 1667.76
83700 4.3606 4.3606 4.3606 2338.4 1748.1
83800 4.37742 4.37742 4.37742 -10915.6 1674.09
83900 4.37979 4.37979 4.37979 -1893.88 1651.78
84000 4.37798 4.37798 4.37798 -23816.6 1712.38
84100 4.34954 4.34954 4.34954 18891.7 1764.38
84200 4.35299 4.35299 4.35299 7739.02 1666.17
84300 4.37267 4.37267 4.37267 -13169.6 1685.59
84400 4.37808 4.37808 4.37808 1631.05 1725.84
84500 4.38103 4.38103 4.38103 -25082.9 1654.93
84600 4.35348 4.35348 4.35348 10089.1 1699.18
84700 4.34844 4.34844 4.34844 19904.6 1737.56
84800 4.3729 4.3729 4.3729 -19678.4 1663.09
84900 4.37736 4.37736 4.37736 1214.62 1702.43
85000 4.3798 4.3798 4.3798 -10329.1 1663.73
85100 4.36905 4.36905 4.36905 -3142.53 1745.86
85200 4.3635 4.3635 4.3635 15849.1 1669.81
85300 4.3826 4.3826 4.3826 -15400.9 1697.07
85400 4.38369 4.38369 4.38369 -2642.57 1683.85
85500 4.38037 4.38037 4.38037 -1746.08 1691.68
85600 4.37836 4.37836 4.37836 -6620.2 1791.19
85700 4.36651 4.36651 4.36651 -8465.61 1572.21
85800 4.35254 4.35254 4.35254 10786 1822.18
85900 4.36158 4.36158 4.36158 11193 1690.16
86000 4.38632 4.38632 4.38632 -23207.4 1619.98
86100 4.37733 4.37733 4.37733 -15396.7 1740.18
86200 4.35018 4.35018 4.35018 14829.4 1775.02
86300 4.34757 4.34757 4.34757 11699.7 1525.34
86400 4.37156 4.37156 4.37156 -1816.69 1838.37
86500 4.38821 4.38821 4.38821 -22902.1 1633.83
86600 4.3712 4.3712 4.3712 -13677.5 1679.43
86700 4.34344 4.34344 4.34344 18672.1 1713.91
86800 4.35126 4.35126 4.35126 19603.4 1780.17
86900 4.38682 4.38682 4.38682 -17816.2 1527.74
87000 4.39564 4.39564 4.39564 -20913.5 1786.14
87100 4.36986 4.36986 4.36986 -13607.2 1667.57
87200 4.33883 4.33883 4.33883 24969.7 1763.25
87300 4.34964 4.34964 4.34964 8199.72 1701.78
87400 4.37722 4.37722 4.37722 -9621.61 1610.6
87500 4.38761 4.38761 4.38761 -22285 1808.41
87600 4.36199 4.36199 4.36199 -8793.4 1578.93
87700 4.33684 4.33684 4.33684 28832.1 1756.54
87800 4.36025 4.36025 4.36025 1896.66 1768.45
87900 4.3849 4.3849 4.3849 -31469.1 1549.66
88000 4.36634 4.36634 4.36634 -2900.33 1772.49
88100 4.34663 4.34663 4.34663 19387.1 1730.13
88200 4.35649 4.35649 4.35649 -9431.88 1582.74
88300 4.36578 4.36578 4.36578 -2023.18 1802.22
88400 4.36928 4.36928 4.36928 -3181.87 1670.37
88500 4.37212 4.37212 4.37212 -6641.76 1644.24
88600 4.36768 4.36768 4.36768 -9668.73 1723.46
88700 4.35204 4.35204 4.35204 7942.52 1752.16
88800 4.35258 4.35258 4.35258 2727.85 1601.08
88900 4.36443 4.36443 4.36443 -9711.74 1780.83
89000 4.36304 4.36304 4.36304 -1089.92 1668.63
89100 4.36231 4.36231 4.36231 -2788.4 1699.23
89200 4.36163 4.36163 4.36163 -2318.45 1684.35
89300 4.36059 4.36059 4.36059 -3671.24 1750.13
89400 4.36008 4.36008 4.36008 1030.24 1679.53
89500 4.36317 4.36317 4.36317 -10225.1 1663.91
89600 4.3559 4.3559 4.3559 4332.36 1743.45
89700 4.35819 4.35819 4.35819 1347.76 1665.26
89800 4.36604 4.36604 4.36604 -10214.6 1742.68
89900 4.36231 4.36231 4.36231 -2250.9 1641.97
90000 4.35778 4.35778 4.35778 1275.36 1764.77
90100 4.35976 4.35976 4.35976 -1415.18 1647.99
90200 4.36314 4.36314 4.36314 -5767.59 1722.31
90300 4.36176 4.36176 4.36176 -2940.1 1705.26
90400 4.35755 4.35755 4.35755 -4406.76 1691.5
90500 4.35455 4.35455 4.35455 6533.16 1705.41
90600 4.361 4.361 4.361 -8254.63 1681.54
90700 4.36223 4.36223 4.36223 -29.6166 1702.15
90800 4.36608 4.36608 4.36608 -249.63 1703.07
90900 4.36775 4.36775 4.36775 -20379.5 1631.68
91000 4.35109 4.35109 4.35109 13539.7 1826
91100 4.35481 4.35481 4.35481 491.965 1553.84
91200 4.36651 4.36651 4.36651 -5541.9 1823.24
91300 4.36983 4.36983 4.36983 -9984.29 1612.18
91400 4.35994 4.35994 4.35994 -10165.1 1711.58
91500 4.34245 4.34245 4.34245 20722.7 1753.83
91600 4.35711 4.35711 4.35711 -4935.52 1622.09
91700 4.37001 4.37001 4.37001 -16631.4 1777.22
91800 4.35847 4.35847 4.35847 1193.51 1588.45
91900 4.35166 4.35166 4.35166 -761.769 1805.92
92000 4.3501 4.3501 4.3501 2022.87 1648.3
92100 4.35762 4.35762 4.35762 3054.23 1697.92
92200 4.36682 4.36682 4.36682 -19675.2 1741.55
92300 4.35369 4.35369 4.35369 2829.88 1594.14
92400 4.34909 4.34909 4.34909 6225.53 1811.29
92500 4.35544 4.35544 4.35544 -4842.79 1649.69
92600 4.36318 4.36318 4.36318 -1643.08 1666.47
92700 4.36684 4.36684 4.36684 -12523 1734.4
92800 4.35609 4.35609 4.35609 1685.9 1685.71
92900 4.35306 4.35306 4.35306 1100.59 1707.56
93000 4.3556 4.3556 4.3556 -521.195 1687.37
93100 4.36052 4.36052 4.36052 -4875.77 1731.97
93200 4.36143 4.36143 4.36143 -7124.63 1656.34
93300 4.3566 4.3566 4.3566 1023.19 1743.78
93400 4.35545 4.35545 4.35545 -300.667 1694.81
93500 4.35982 4.35982 4.35982 -1981.66 1664.09
93600 4.36317 4.36317 4.36317 -9952.85 1736.28
93700 4.35247 4.35247 4.35247 227.215 1674.02
93800 4.3497 4.3497 4.3497 3863.05 1698.29
93900 4.35761 4.35761 4.35761 -3222.6 1758.51
94000 4.36096 4.36096 4.36096 -6488.77 1589.82
94100 4.35955 4.35955 4.35955 -8339.02 1812.74
94200 4.34815 4.34815 4.34815 2632.91 1613.16
94300 4.34786 4.34786 4.34786 8690 1745.72
94400 4.361 4.361 4.361 -13837.8 1648.25
94500 4.36136 4.36136 4.36136 3868.34 1775.43
94600 4.36353 4.36353 4.36353 -7846.77 1590.58
94700 4.36005 4.36005 4.36005 -6786.38 1768.89
94800 4.35144 4.35144 4.35144 5636.38 1725.31
94900 4.3536 4.3536 4.3536 -9656.12 1623
95000 4.35036 4.35036 4.35036 8307.5 1765.35
95100 4.36094 4.36094 4.36094 -1414.36 1661.96
95200 4.36937 4.36937 4.36937 -23021.8 1699.48
95300 4.35023 4.35023 4.35023 11061.7 1671.1
95400 4.3477 4.3477 4.3477 1110.22 1767.78
95500 4.35316 4.35316 4.35316 -1364.24 1655.74
95600 4.36001 4.36001 4.36001 -6181.01 1733.1
95700 4.35779 4.35779 4.35779 -11959.4 1631.31
95800 4.3483 4.3483 4.3483 11016.8 1801.33
95900 4.35231 4.35231 4.35231 -9046.34 1596.58
96000 4.35295 4.35295 4.35295 3874.54 1814.46
96100 4.3583 4.3583 4.3583 -10574.7 1585.26
96200 4.35503 4.35503 4.35503 -1585 1776.63
96300 4.35205 4.35205 4.35205 399.176 1661.2
96400 4.35404 4.35404 4.35404 -3555.06 1677.68
96500 4.35624 4.35624 4.35624 3258.85 1714.07
96600 4.36295 4.36295 4.36295 -12266.3 1682.47
96700 4.35575 4.35575 4.35575 88.5333 1760.77
96800 4.35088 4.35088 4.35088 -980.302 1586.25
96900 4.35111 4.35111 4.35111 -1952.71 1822.98
97000 4.35291 4.35291 4.35291 4996.2 1648.53
97100 4.36173 4.36173 4.36173 -16688.5 1685.81
97200 4.35281 4.35281 4.35281 -376.187 1721.84
97300 4.34636 4.34636 4.34636 6345.26 1674.43
97400 4.35358 4.35358 4.35358 -4134.92 1711.43
97500 4.35829 4.35829 4.35829 -5368.95 1697.73
97600 4.35806 4.35806 4.35806 -1228.78 1673.23
97700 4.35932 4.35932 4.35932 -4560.15 1748.74
97800 4.35577 4.35577 4.35577 -2666.97 1634.96
97900 4.35427 4.35427 4.35427 -776.008 1741.29
98000 4.35476 4.35476 4.35476 -1609.75 1728.58
