# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.35785 4.35785 4.35785 1481.56 723.475
51000 4.35936 4.35936 4.35936 -2428.17 666.417
51100 4.35937 4.35937 4.35937 -2900.53 711.389
51200 4.35323 4.35323 4.35323 6150.54 721.901
51300 4.36726 4.36726 4.36726 -11565.6 657.05
51400 4.35196 4.35196 4.35196 7316.71 734.087
51500 4.35954 4.35954 4.35954 -2531.74 695.781
51600 4.36286 4.36286 4.36286 -4328.18 679.744
51700 4.35416 4.35416 4.35416 3666.77 713.893
51800 4.36192 4.36192 4.36192 -4863.53 700.087
51900 4.3556 4.3556 4.3556 2292.98 693.238
52000 4.36189 4.36189 4.36189 -3944.24 696.397
52100 4.35808 4.35808 4.35808 921.988 721.437
52200 4.36026 4.36026 4.36026 -1779.58 669.631
52300 4.36087 4.36087 4.36087 -3380.87 710.532
52400 4.35267 4.35267 4.35267 5694.67 718.247
52500 4.36528 4.36528 4.36528 -8996.4 657.674
52600 4.35568 4.35568 4.35568 5354.55 739.139
52700 4.36111 4.36111 4.36111 -4568.87 683.646
52800 4.35854 4.35854 4.35854 384.543 699.945
52900 4.35919 4.35919 4.35919 -903.676 699.466
53000 4.35817 4.35817 4.35817 -3499.45 716.558
53100 4.35507 4.35507 4.35507 6271.42 671.481
53200 4.36509 4.36509 4.36509 -12309.2 717.04
53300 4.3512 4.3512 4.3512 11509.6 701.917
53400 4.3646 4.3646 4.3646 -10398.7 676.38
53500 4.35629 4.35629 4.35629 899.03 720.606
53600 4.35325 4.35325 4.35325 5613.18 703.227
53700 4.36605 4.36605 4.36605 -13894.1 671.37
53800 4.34988 4.34988 4.34988 13517 730.909
53900 4.36578 4.36578 4.36578 -12329.7 678.88
54000 4.35495 4.35495 4.35495 4184.64 711.092
54100 4.35761 4.35761 4.35761 692.42 686.325
54200 4.36289 4.36289 4.36289 -8641.54 727.73
54300 4.3506 4.3506 4.3506 10123.5 662.751
54400 4.36396 4.36396 4.36396 -11316.6 724.942
54500 4.35567 4.35567 4.35567 7248.57 696.544
54600 4.36118 4.36118 4.36118 -7724.15 680.085
54700 4.35706 4.35706 4.35706 4493.66 724.436
54800 4.35935 4.35935 4.35935 -5004.97 689.694
54900 4.3586 4.3586 4.3586 501.199 690.052
55000 4.3574 4.3574 4.3574 -271.665 717.026
55100 4.359 4.359 4.359 -2995.68 686.693
55200 4.35788 4.35788 4.35788 2528.51 702.845
55300 4.36068 4.36068 4.36068 -5401.72 694.509
55400 4.35695 4.35695 4.35695 3958.75 724.663
55500 4.36186 4.36186 4.36186 -5731.58 646.848
55600 4.35535 4.35535 4.35535 1992.64 763.854
55700 4.35893 4.35893 4.35893 -549.085 653.774
55800 4.36131 4.36131 4.36131 -5426.85 709.491
55900 4.35426 4.35426 4.35426 4430.17 733.512
56000 4.36104 4.36104 4.36104 -4605.09 644.151
56100 4.36 4.36 4.36 643.774 749.458
56200 4.35933 4.35933 4.35933 -4121.68 662.795
56300 4.35537 4.35537 4.35537 5458.36 732.502
56400 4.36389 4.36389 4.36389 -7717.83 664.708
56500 4.35732 4.35732 4.35732 2125.77 722.713
56600 4.35651 4.35651 4.35651 1038.01 689.283
56700 4.36227 4.36227 4.36227 -5179.99 696.807
56800 4.35977 4.35977 4.35977 924.999 703.882
56900 4.35469 4.35469 4.35469 -804.47 698.28
57000 4.36187 4.36187 4.36187 -37.9323 704.949
57100 4.36099 4.36099 4.36099 -5961.5 684.136
57200 4.35283 4.35283 4.35283 7980.67 721.379
57300 4.36665 4.36665 4.36665 -9707.01 684.16
57400 4.35419 4.35419 4.35419 1516.53 696.17
57500 4.35475 4.35475 4.35475 5864.6 720.678
57600 4.36873 4.36873 4.36873 -12712.7 666.402
57700 4.3546 4.3546 4.3546 7892.41 726.709
57800 4.3603 4.3603 4.3603 -4980.11 691.122
57900 4.36027 4.36027 4.36027 -411.877 698.456
58000 4.35917 4.35917 4.35917 -150.623 706.195
58100 4.36004 4.36004 4.36004 -3868.98 690.907
58200 4.35627 4.35627 4.35627 5308.61 719.133
58300 4.36463 4.36463 4.36463 -9155.49 676.87
58400 4.35606 4.35606 4.35606 6501.16 723.329
58500 4.3611 4.3611 4.3611 -5932.18 680.072
58600 4.36053 4.36053 4.36053 280.459 692.294
58700 4.35804 4.35804 4.35804 -43.3653 737.373
58800 4.36211 4.36211 4.36211 -3127.47 660.245
58900 4.35819 4.35819 4.35819 2268.88 723.284
59000 4.36149 4.36149 4.36149 -4365.14 685.594
59100 4.35821 4.35821 4.35821 2463.1 715.362
59200 4.35944 4.35944 4.35944 -3119.12 670.054
59300 4.36109 4.36109 4.36109 -160.802 731.517
59400 4.35996 4.35996 4.35996 -2066.74 688.176
59500 4.35897 4.35897 4.35897 -761.538 685.9
59600 4.35992 4.35992 4.35992 -553.575 734.83
59700 4.36089 4.36089 4.36089 -1752.38 668.667
59800 4.35953 4.35953 4.35953 -960.757 707.434
59900 4.35781 4.35781 4.35781 -193.571 700.889
60000 4.36084 4.36084 4.36084 -1406.11 701.207
60100 4.35787 4.35787 4.35787 -1285.02 686.545
60200 4.35991 4.35991 4.35991 506.014 715.842
60300 4.36263 4.36263 4.36263 -3288.9 698.678
60400 4.35777 4.35777 4.35777 -542.217 672.115
60500 4.35923 4.35923 4.35923 1241.3 741.765
60600 4.36128 4.36128 4.36128 -5070.57 673.463
60700 4.35729 4.35729 4.35729 2970.75 699.355
60800 4.35934 4.35934 4.35934 -3589.44 723.787
60900 4.3587 4.3587 4.3587 2560.73 672.984
61000 4.36337 4.36337 4.36337 -5229.64 709.406
61100 4.35692 4.35692 4.35692 1275.19 693.984
61200 4.35883 4.35883 4.35883 1179.35 715.823
61300 4.36395 4.36395 4.36395 -7670.7 673.257
61400 4.35386 4.35386 4.35386 6948.49 723.934
61500 4.36325 4.36325 4.36325 -6075.69 690.801
61600 4.35876 4.35876 4.35876 -1833.78 692.608
61700 4.35488 4.35488 4.35488 5959.28 717.703
61800 4.36567 4.36567 4.36567 -10123.3 694.476
61900 4.35599 4.35599 4.35599 6080.8 674.699
62000 4.36054 4.36054 4.36054 -4117.92 744.209
62100 4.36184 4.36184 4.36184 -1525.92 640.611
62200 4.35667 4.35667 4.35667 922.265 754.218
62300 4.3615 4.3615 4.3615 -3707.65 667.239
62400 4.35772 4.35772 4.35772 1975.81 711.992
62500 4.3611 4.3611 4.3611 -4009.47 699.552
62600 4.35776 4.35776 4.35776 2304.7 697.146
62700 4.36205 4.36205 4.36205 -2298.33 696.147
62800 4.36043 4.36043 4.36043 -4120.39 710.032
62900 4.3541 4.3541 4.3541 6289.17 691.981
63000 4.36453 4.36453 4.36453 -9380.9 701.088
63100 4.35557 4.35557 4.35557 4019.64 691.346
63200 4.35724 4.35724 4.35724 -416.145 725.975
63300 4.36469 4.36469 4.36469 -5317.99 653.86
63400 4.35641 4.35641 4.35641 2974.45 750.174
63500 4.36 4.36 4.36 -3440.58 669.493
63600 4.35818 4.35818 4.35818 1651.88 693.931
63700 4.36135 4.36135 4.36135 -4288.8 724.986
63800 4.35598 4.35598 4.35598 2227.77 685.255
63900 4.36163 4.36163 4.36163 -1307.74 690.309
64000 4.36281 4.36281 4.36281 -6477.75 721.685
64100 4.35083 4.35083 4.35083 7877.18 682.109
64200 4.36521 4.36521 4.36521 -8135.85 701.025
64300 4.35816 4.35816 4.35816 -13.3941 697.339
64400 4.35396 4.35396 4.35396 3723.94 726.641
64500 4.36396 4.36396 4.36396 -6468.66 655.075
64600 4.35748 4.35748 4.35748 2583.53 740.688
64700 4.35912 4.35912 4.35912 -3608.97 686.104
64800 4.35594 4.35594 4.35594 2580.84 680.846
64900 4.36251 4.36251 4.36251 -4409.71 731.788
65000 4.35641 4.35641 4.35641 -771.762 679.62
65100 4.35729 4.35729 4.35729 2636.12 698.931
65200 4.36301 4.36301 4.36301 -5338.77 708.236
65300 4.35957 4.35957 4.35957 -73.3175 688.483
65400 4.35739 4.35739 4.35739 17.6233 709.752
65500 4.35845 4.35845 4.35845 -1578.23 686.153
65600 4.36131 4.36131 4.36131 -1343.01 720.586
65700 4.35795 4.35795 4.35795 -271.635 664.685
65800 4.36069 4.36069 4.36069 -2370.81 729.889
65900 4.35812 4.35812 4.35812 824.547 687.639
66000 4.35949 4.35949 4.35949 -2778.89 692.515
66100 4.35925 4.35925 4.35925 553.24 726.89
66200 4.35955 4.35955 4.35955 -1556.39 666.557
66300 4.36013 4.36013 4.36013 -2607.55 726.605
66400 4.35507 4.35507 4.35507 3956.9 685.438
66500 4.36476 4.36476 4.36476 -7118.07 704.368
66600 4.35636 4.35636 4.35636 2090.16 694.542
66700 4.35577 4.35577 4.35577 119.988 704.495
66800 4.36369 4.36369 4.36369 -4301.58 692.369
66900 4.35461 4.35461 4.35461 1927.14 696.611
67000 4.36077 4.36077 4.36077 -1685.32 719.354
67100 4.35978 4.35978 4.35978 -2808.81 673.649
67200 4.35629 4.35629 4.35629 2391.07 714.036
67300 4.36144 4.36144 4.36144 -4482.28 713.669
67400 4.35579 4.35579 4.35579 2217.88 662.865
67500 4.36114 4.36114 4.36114 -3145.46 740.049
67600 4.357 4.357 4.357 -348.603 673.981
67700 4.35787 4.35787 4.35787 746.327 714.757
67800 4.36146 4.36146 4.36146 -5697.13 683.01
67900 4.35381 4.35381 4.35381 5916.88 716.185
68000 4.36508 4.36508 4.36508 -8349.11 686.643
68100 4.35368 4.35368 4.35368 2698.8 697.87
68200 4.35799 4.35799 4.35799 2025.12 723.665
68300 4.36462 4.36462 4.36462 -10850.8 662.876
68400 4.34942 4.34942 4.34942 10849.5 716.127
68500 4.36372 4.36372 4.36372 -8106.08 716.406
68600 4.35961 4.35961 4.35961 -493.018 655.932
68700 4.3547 4.3547 4.3547 2539.37 755.05
68800 4.36017 4.36017 4.36017 -3373.7 660.281
68900 4.35926 4.35926 4.35926 -1277.17 720.267
69000 4.35608 4.35608 4.35608 -650.655 681.933
69100 4.35545 4.35545 4.35545 761.211 721.564
69200 4.36255 4.36255 4.36255 -4027.83 681.642
69300 4.35634 4.35634 4.35634 -698.476 700.17
69400 4.35744 4.35744 4.35744 2000.52 714.851
69500 4.3618 4.3618 4.3618 -5208.82 670.078
69600 4.35781 4.35781 4.35781 197.273 725.215
69700 4.35653 4.35653 4.35653 1576.48 700.4
69800 4.36138 4.36138 4.36138 -4034.37 672.838
69900 4.35872 4.35872 4.35872 -348.805 734.206
70000 4.35579 4.35579 4.35579 2490.44 664.875
70100 4.36319 4.36319 4.36319 -6124.03 721.955
70200 4.35623 4.35623 4.35623 1725.81 696.252
70300 4.35706 4.35706 4.35706 -1027.52 695.945
70400 4.35941 4.35941 4.35941 -2164.51 716.033
70500 4.3598 4.3598 4.3598 -1554.34 669.594
70600 4.35604 4.35604 4.35604 -1299.95 731.283
70700 4.35507 4.35507 4.35507 3389.56 671.303
70800 4.3653 4.3653 4.3653 -7480.14 713.143
70900 4.35528 4.35528 4.35528 3133.52 696.721
71000 4.35809 4.35809 4.35809 -1542.79 693.527
71100 4.36063 4.36063 4.36063 -1675.17 712.352
71200 4.35865 4.35865 4.35865 -1189.68 686.557
71300 4.35803 4.35803 4.35803 -91.6796 709.485
71400 4.35846 4.35846 4.35846 -708.56 701.424
71500 4.36111 4.36111 4.36111 -3566.38 684.953
71600 4.35365 4.35365 4.35365 2889.6 727.73
71700 4.36218 4.36218 4.36218 -2901.22 655.691
71800 4.35859 4.35859 4.35859 -3446.39 751.136
71900 4.35535 4.35535 4.35535 4509.73 658.692
72000 4.36278 4.36278 4.36278 -7138.97 720.087
72100 4.35542 4.35542 4.35542 3923.73 696.537
72200 4.36098 4.36098 4.36098 -4220.01 693.631
72300 4.3561 4.3561 4.3561 1160.69 703.462
72400 4.35938 4.35938 4.35938 -171.095 700.892
72500 4.3613 4.3613 4.3613 -5992.41 699.983
72600 4.35309 4.35309 4.35309 6899.04 694.265
72700 4.36521 4.36521 4.36521 -8304.74 698.686
72800 4.35482 4.35482 4.35482 1634.14 714.219
72900 4.35626 4.35626 4.35626 1545.42 671.926
73000 4.36099 4.36099 4.36099 -6278.33 735.859
73100 4.3563 4.3563 4.3563 4983.22 677.129
73200 4.36146 4.36146 4.36146 -6943.54 694.758
73300 4.35495 4.35495 4.35495 5769.72 723.239
73400 4.36354 4.36354 4.36354 -7039.6 676.218
73500 4.35555 4.35555 4.35555 965.466 704.044
73600 4.35528 4.35528 4.35528 2782.25 715.065
73700 4.3644 4.3644 4.3644 -7442.65 687.792
73800 4.35688 4.35688 4.35688 3606.02 693.475
73900 4.35905 4.35905 4.35905 -2222.16 717.133
74000 4.36167 4.36167 4.36167 -846.895 690.73
74100 4.35981 4.35981 4.35981 -2475.37 677.924
74200 4.35515 4.35515 4.35515 1066.42 740.709
74300 4.35887 4.35887 4.35887 -127.497 670.382
74400 4.36087 4.36087 4.36087 -5240.4 707.889
74500 4.35749 4.35749 4.35749 2991.84 703.107
74600 4.35899 4.35899 4.35899 -3868.53 708.431
74700 4.35964 4.35964 4.35964 -282.51 671.058
74800 4.35759 4.35759 4.35759 -963.068 727.445
74900 4.35725 4.35725 4.35725 324.119 692.761
75000 4.36127 4.36127 4.36127 -2812.57 682.314
75100 4.35674 4.35674 4.35674 306.851 717.69
75200 4.35797 4.35797 4.35797 10.8356 705.12
75300 4.36115 4.36115 4.36115 -3334.69 672.181
75400 4.35565 4.35565 4.35565 239.666 733.545
75500 4.35921 4.35921 4.35921 958.366 683.09
75600 4.36245 4.36245 4.36245 -7169.7 698.436
75700 4.35425 4.35425 4.35425 4909.89 694.246
75800 4.36021 4.36021 4.36021 -3006.58 715.923
75900 4.36079 4.36079 4.36079 -4346.59 679.074
76000 4.35554 4.35554 4.35554 4734.32 707.126
76100 4.36087 4.36087 4.36087 -5906.23 724.607
76200 4.35806 4.35806 4.35806 1924.59 655.94
76300 4.35848 4.35848 4.35848 -1593.37 737.149
76400 4.3585 4.3585 4.3585 -1280.63 685.828
76500 4.35822 4.35822 4.35822 -329.668 695.767
76600 4.3578 4.3578 4.3578 -1270.33 702.659
76700 4.35904 4.35904 4.35904 -516.581 708.526
76800 4.36036 4.36036 4.36036 -3309.29 680.525
76900 4.35576 4.35576 4.35576 1389.58 709.586
77000 4.35972 4.35972 4.35972 -2345.35 712.867
77100 4.35714 4.35714 4.35714 -2498.13 681.667
77200 4.3556 4.3556 4.3556 3146.54 706.882
77300 4.36164 4.36164 4.36164 -4757.99 713.748
77400 4.35849 4.35849 4.35849 346.167 667.495
77500 4.35658 4.35658 4.35658 -47.1387 725.57
77600 4.35839 4.35839 4.35839 -1034.17 688.295
77700 4.35932 4.35932 4.35932 -1770.63 704.096
77800 4.35816 4.35816 4.35816 -1441.94 689.636
77900 4.35644 4.35644 4.35644 258.209 728.871
78000 4.35896 4.35896 4.35896 -2422.68 668.874
78100 4.35903 4.35903 4.35903 -1542.21 712.883
78200 4.35695 4.35695 4.35695 555.438 703.067
78300 4.35977 4.35977 4.35977 -2265.9 685.04
78400 4.35775 4.35775 4.35775 -1707.17 706.767
78500 4.35413 4.35413 4.35413 2658.25 709.198
78600 4.36197 4.36197 4.36197 -4709.02 686.156
78700 4.35603 4.35603 4.35603 578.027 707.053
78800 4.35834 4.35834 4.35834 -233.024 699.125
78900 4.35893 4.35893 4.35893 -2166.69 701.549
79000 4.35758 4.35758 4.35758 -106.788 686.585
79100 4.35907 4.35907 4.35907 -3436.31 721.91
79200 4.3528 4.3528 4.3528 2778.38 688.223
79300 4.36163 4.36163 4.36163 -4324.95 698.122
79400 4.35769 4.35769 4.35769 -361.112 703.971
79500 4.35605 4.35605 4.35605 1139.33 699.055
79600 4.36089 4.36089 4.36089 -4678.46 682.945
79700 4.35231 4.35231 4.35231 2637.24 726.738
79800 4.35898 4.35898 4.35898 -1810.15 685.474
79900 4.36003 4.36003 4.36003 -3031.25 707.811
80000 4.35703 4.35703 4.35703 -442.816 693.18
80100 4.35498 4.35498 4.35498 2615.34 710.932
80200 4.36239 4.36239 4.36239 -6795.96 681.056
80300 4.35532 4.35532 4.35532 3887.01 711.022
80400 4.35667 4.35667 4.35667 -4948.09 714.409
80500 4.35469 4.35469 4.35469 3539.44 666.165
80600 4.35984 4.35984 4.35984 -4464.5 729.692
80700 4.35503 4.35503 4.35503 -1872.32 684.022
80800 4.35242 4.35242 4.35242 7490.14 697.94
80900 4.36719 4.36719 4.36719 -14302.9 703.763
81000 4.34873 4.34873 4.34873 10796.9 695.487
81100 4.35947 4.35947 4.35947 -6298.89 701.808
81200 4.35864 4.35864 4.35864 -4252.96 695.026
81300 4.35013 4.35013 4.35013 7459.08 717.899
81400 4.36236 4.36236 4.36236 -9987.46 683.637
81500 4.35562 4.35562 4.35562 5751.18 703.249
81600 4.35907 4.35907 4.35907 -6980.43 713.917
81700 4.35266 4.35266 4.35266 6509.89 673.562
81800 4.3626 4.3626 4.3626 -8293.04 718.283
81900 4.35298 4.35298 4.35298 2796.31 698.914
82000 4.35466 4.35466 4.35466 1600.45 691.702
82100 4.36305 4.36305 4.36305 -9570.08 706.986
82200 4.34897 4.34897 4.34897 10400.8 691.243
82300 4.36342 4.36342 4.36342 -10351.1 706.494
82400 4.35727 4.35727 4.35727 2441.91 680.103
82500 4.35339 4.35339 4.35339 -596.88 728.051
82600 4.36075 4.36075 4.36075 -1778.76 681.846
82700 4.3587 4.3587 4.3587 -2676.64 696.096
82800 4.3543 4.3543 4.3543 1832.04 719.818
82900 4.35927 4.35927 4.35927 -1100.15 689.444
83000 4.35858 4.35858 4.35858 -4815.69 679.449
83100 4.35266 4.35266 4.35266 6716.02 742.987
83200 4.36379 4.36379 4.36379 -8748.25 650.101
83300 4.35388 4.35388 4.35388 1453.53 736.731
83400 4.35421 4.35421 4.35421 3240.56 681.413
83500 4.36287 4.36287 4.36287 -9094.43 713.151
83600 4.35435 4.35435 4.35435 5179.65 685.162
83700 4.35672 4.35672 4.35672 -3696.3 706.011
83800 4.35858 4.35858 4.35858 1069.71 721.642
83900 4.35937 4.35937 4.35937 -4758.12 645.68
84000 4.35047 4.35047 4.35047 4121.55 752.678
84100 4.36116 4.36116 4.36116 -2659.03 664.704
84200 4.35758 4.35758 4.35758 -6684.7 711.479
84300 4.34999 4.34999 4.34999 10823.6 695.455
84400 4.36728 4.36728 4.36728 -13996.7 708.365
84500 4.35124 4.35124 4.35124 5272.74 687.698
84600 4.35369 4.35369 4.35369 2318.77 702.853
84700 4.36353 4.36353 4.36353 -8332.31 705.076
84800 4.35311 4.35311 4.35311 4508.83 695.516
84900 4.35604 4.35604 4.35604 -1221.41 687.826
85000 4.35924 4.35924 4.35924 -2712.84 730.036
85100 4.35859 4.35859 4.35859 -1167.86 667.442
85200 4.35242 4.35242 4.35242 858.2 723.147
85300 4.36084 4.36084 4.36084 -1960.7 686.341
85400 4.35817 4.35817 4.35817 -4666.36 714.628
85500 4.3514 4.3514 4.3514 5544.33 676.172
85600 4.36231 4.36231 4.36231 -7216.48 718.956
85700 4.3528 4.3528 4.3528 1329.14 698.037
85800 4.35507 4.35507 4.35507 2123.22 680.859
85900 4.36056 4.36056 4.36056 -6227.07 723.92
86000 4.35547 4.35547 4.35547 3226.54 681.588
86100 4.35748 4.35748 4.35748 -2844.1 706.743
86200 4.35604 4.35604 4.35604 -452.461 697.913
86300 4.35677 4.35677 4.35677 -1373.37 712.178
86400 4.35401 4.35401 4.35401 466.403 679.052
86500 4.35895 4.35895 4.35895 -3643.31 717.514
86600 4.3551 4.3551 4.3551 968.983 694.634
86700 4.35492 4.35492 4.35492 -1411.13 696.546
86800 4.35955 4.35955 4.35955 -2069.9 699.111
86900 4.35283 4.35283 4.35283 -707.552 721.134
87000 4.35544 4.35544 4.35544 1528.01 655.135
87100 4.35972 4.35972 4.35972 -4635.48 744.231
87200 4.3549 4.3549 4.3549 1.9272 669.102
87300 4.3535 4.3535 4.3535 1858.15 711.27
87400 4.35912 4.35912 4.35912 -4310.62 696.235
87500 4.35577 4.35577 4.35577 19.3511 712.788
87600 4.35449 4.35449 4.35449 1040.09 680.775
87700 4.35851 4.35851 4.35851 -4094.8 710.744
87800 4.35553 4.35553 4.35553 316.484 718.96
87900 4.3523 4.3523 4.3523 157.954 658.118
88000 4.35846 4.35846 4.35846 -2114.29 731.508
88100 4.35583 4.35583 4.35583 -3030.29 694.76
88200 4.35123 4.35123 4.35123 2866.37 669.664
88300 4.35931 4.35931 4.35931 -4535.05 738.138
88400 4.35316 4.35316 4.35316 496.332 681.394
88500 4.35708 4.35708 4.35708 -1171.16 695.061
88600 4.35551 4.35551 4.35551 -197.07 709.931
88700 4.35793 4.35793 4.35793 -2686.76 700.963
88800 4.35561 4.35561 4.35561 931.698 689.608
88900 4.35487 4.35487 4.35487 -1373.42 698.617
89000 4.35924 4.35924 4.35924 -2395.83 717.153
89100 4.35291 4.35291 4.35291 1729.63 669.198
89200 4.36011 4.36011 4.36011 -5020.92 718.049
89300 4.3539 4.3539 4.3539 3180.49 704.445
89400 4.35842 4.35842 4.35842 -5050.43 682.545
89500 4.3562 4.3562 4.3562 504.482 720.638
89600 4.35206 4.35206 4.35206 1347.74 677.551
89700 4.35999 4.35999 4.35999 -5850.38 727.107
89800 4.35104 4.35104 4.35104 6172.4 664.276
89900 4.35995 4.35995 4.35995 -7388.25 724.035
90000 4.35551 4.35551 4.35551 2428.29 693.663
90100 4.35297 4.35297 4.35297 -2067.33 694.662
90200 4.35706 4.35706 4.35706 -2019.13 705.202
90300 4.35299 4.35299 4.35299 2163.85 705.428
90400 4.36051 4.36051 4.36051 -7008.72 691.41
90500 4.3511 4.3511 4.3511 7086.38 691.463
90600 4.36077 4.36077 4.36077 -7444.85 715.521
90700 4.35571 4.35571 4.35571 1396.88 690.757
90800 4.35116 4.35116 4.35116 1457.86 684.786
90900 4.3598 4.3598 4.3598 -5405 738.489
91000 4.35327 4.35327 4.35327 3343.08 661.141
91100 4.35664 4.35664 4.35664 -4959.97 717.186
91200 4.35684 4.35684 4.35684 2222 699.924
91300 4.3571 4.3571 4.3571 -6352.08 700.645
91400 4.35119 4.35119 4.35119 6210.96 685.53
91500 4.36084 4.36084 4.36084 -7816.04 716.955
91600 4.35143 4.35143 4.35143 1329.42 695.227
91700 4.35085 4.35085 4.35085 5407.89 682.453
91800 4.36477 4.36477 4.36477 -11925.3 725.021
91900 4.35045 4.35045 4.35045 8645.24 679.056
92000 4.35769 4.35769 4.35769 -6664.76 703.396
92100 4.35691 4.35691 4.35691 786.843 703.529
92200 4.35543 4.35543 4.35543 -1579.69 701.721
92300 4.35487 4.35487 4.35487 -1219.18 691.08
92400 4.3578 4.3578 4.3578 394.229 709.29
92500 4.35798 4.35798 4.35798 -5896.04 700.11
92600 4.35027 4.35027 4.35027 8113.66 695.046
92700 4.36361 4.36361 4.36361 -10586 694.448
92800 4.3499 4.3499 4.3499 5181.69 722.567
92900 4.35502 4.35502 4.35502 -87.5989 666.064
93000 4.35956 4.35956 4.35956 -7927.85 725.33
93100 4.34949 4.34949 4.34949 8816.98 691.357
93200 4.36062 4.36062 4.36062 -10166.4 696.136
93300 4.35477 4.35477 4.35477 4498.87 692.021
93400 4.35632 4.35632 4.35632 -3715.17 724.368
93500 4.3556 4.3556 4.3556 -212.261 672.495
93600 4.35635 4.35635 4.35635 -907.272 719.317
93700 4.35512 4.35512 4.35512 -1852.82 697.639
93800 4.35434 4.35434 4.35434 2575.38 698.924
93900 4.36034 4.36034 4.36034 -6354.75 682.779
94000 4.35115 4.35115 4.35115 3750.84 730.004
94100 4.35717 4.35717 4.35717 -1926.93 669.536
94200 4.35667 4.35667 4.35667 -4880.06 711.762
94300 4.35129 4.35129 4.35129 5426.41 705.114
94400 4.36001 4.36001 4.36001 -7546.95 696.947
94500 4.35474 4.35474 4.35474 1456.84 697.163
94600 4.35459 4.35459 4.35459 -297.093 708.647
94700 4.35714 4.35714 4.35714 -2397.74 699.906
94800 4.35595 4.35595 4.35595 -859.345 679.892
94900 4.35318 4.35318 4.35318 949.207 717.631
95000 4.35715 4.35715 4.35715 -1475.35 699.448
95100 4.35731 4.35731 4.35731 -2322.95 682.696
95200 4.35382 4.35382 4.35382 737.289 717.836
95300 4.35668 4.35668 4.35668 -2283.59 696.291
95400 4.3559 4.3559 4.3559 -1865.5 695.826
95500 4.35448 4.35448 4.35448 108.618 696.788
95600 4.35604 4.35604 4.35604 -2131.73 716.792
95700 4.35613 4.35613 4.35613 -846.059 681.081
95800 4.35501 4.35501 4.35501 -558.679 699.92
95900 4.35607 4.35607 4.35607 -482.283 718.77
96000 4.35714 4.35714 4.35714 -1156.12 682.568
96100 4.35565 4.35565 4.35565 -2369.88 697.495
96200 4.35362 4.35362 4.35362 2578.17 715.386
96300 4.3594 4.3594 4.3594 -4690.41 692.058
96400 4.35563 4.35563 4.35563 -1051.44 683.684
96500 4.35302 4.35302 4.35302 2433.66 727.571
96600 4.36008 4.36008 4.36008 -5339.43 693.437
96700 4.35542 4.35542 4.35542 952.095 672.303
96800 4.35353 4.35353 4.35353 376.85 738.319
96900 4.35907 4.35907 4.35907 -2926.08 674.573
97000 4.35448 4.35448 4.35448 -144.396 697.802
97100 4.35512 4.35512 4.35512 458.672 706.823
97200 4.35841 4.35841 4.35841 -3924.87 716.542
97300 4.35431 4.35431 4.35431 -419.11 664.726
97400 4.35394 4.35394 4.35394 726.491 728.678
97500 4.35644 4.35644 4.35644 -3583.72 704.792
97600 4.35588 4.35588 4.35588 1500.51 658.925
97700 4.35566 4.35566 4.35566 -2784.45 745.452
97800 4.35644 4.35644 4.35644 402.23 671.649
97900 4.35568 4.35568 4.35568 -1586.09 708.21
98000 4.35481 4.35481 4.35481 -997.081 687.511
98100 4.3565 4.3565 4.3565 -628.726 724.228
98200 4.3545 4.3545 4.3545 -1899.53 672.817
98300 4.35567 4.35567 4.35567 377.407 715.578
98400 4.35702 4.35702 4.35702 -2731.87 704.734
98500 4.35379 4.35379 4.35379 -458.472 685.989
98600 4.35511 4.35511 4.35511 16.3136 711.209
98700 4.35441 4.35441 4.35441 -2228.83 704.893
98800 4.3574 4.3574 4.3574 -74.075 684.765
98900 4.35591 4.35591 4.35591 -3413.39 714.371
99000 4.35381 4.35381 4.35381 3552.57 692.026
99100 4.36066 4.36066 4.36066 -6965.98 691.398
99200 4.35066 4.35066 4.35066 4491.05 714.275
99300 4.35824 4.35824 4.35824 -2636.05 685.321
99400 4.35724 4.35724 4.35724 -3331.83 702.252
99500 4.35311 4.35311 4.35311 3968.29 704.734
99600 4.35852 4.35852 4.35852 -6655.53 698.696
99700 4.35369 4.35369 4.35369 3880.66 686.822
99800 4.35792 4.35792 4.35792 -5012.56 733.244
99900 4.35537 4.35537 4.35537 1423.91 652.918
100000 4.35587 4.35587 4.35587 -1869.37 749.19
