# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.38463 4.38463 4.38463 3441.65 1871.62
49200 4.40349 4.40349 4.40349 -14505.9 1965.27
49300 4.40529 4.40529 4.40529 1127.44 1822.05
49400 4.40717 4.40717 4.40717 -9339.66 1892.05
49500 4.40017 4.40017 4.40017 -5443.32 1938.42
49600 4.39302 4.39302 4.39302 17803.4 1877.31
49700 4.40856 4.40856 4.40856 -16074.1 1876.09
49800 4.40566 4.40566 4.40566 -16658.9 1883.98
49900 4.39256 4.39256 4.39256 25058.2 1951.89
50000 4.41009 4.41009 4.41009 -15476.2 1850.75
50100 4.40623 4.40623 4.40623 -23460.3 1953.39
50200 4.38274 4.38274 4.38274 33514.8 1847.22
50300 4.40493 4.40493 4.40493 -9548.92 1915.01
50400 4.41438 4.41438 4.41438 -28469.1 1925.55
50500 4.38854 4.38854 4.38854 23120 1771.47
50600 4.39846 4.39846 4.39846 12005.3 2035.92
50700 4.43192 4.43192 4.43192 -18221.7 1813.54
50800 4.43698 4.43698 4.43698 -30217.4 1829.33
50900 4.3991 4.3991 4.3991 -4256.76 1987.28
51000 4.36228 4.36228 4.36228 29247.7 1925.45
51100 4.37812 4.37812 4.37812 23658.1 1913.38
51200 4.42297 4.42297 4.42297 -33042.7 1871.8
51300 4.42149 4.42149 4.42149 -36628.5 1755.93
51400 4.37425 4.37425 4.37425 16179.6 2059.22
51500 4.35773 4.35773 4.35773 34805.2 1866.4
51600 4.39494 4.39494 4.39494 -7084.13 1851.8
51700 4.42375 4.42375 4.42375 -25842.5 1928.68
51800 4.41239 4.41239 4.41239 -20001.9 1838.73
51900 4.376 4.376 4.376 1109.82 1969.39
52000 4.35485 4.35485 4.35485 27318.6 1932.91
52100 4.37734 4.37734 4.37734 -3972.73 1818.18
52200 4.39702 4.39702 4.39702 -10203.1 2023.19
52300 4.40013 4.40013 4.40013 -7175.26 1780.3
52400 4.39548 4.39548 4.39548 -6312.48 1846.66
52500 4.38968 4.38968 4.38968 9272.46 1992.67
52600 4.39344 4.39344 4.39344 -3374.12 1942.03
52700 4.39969 4.39969 4.39969 -5083.24 1844
52800 4.39898 4.39898 4.39898 -5505.13 1861.3
52900 4.39819 4.39819 4.39819 10585.3 1919.57
53000 4.41294 4.41294 4.41294 -6524.83 1863.82
53100 4.42015 4.42015 4.42015 -12513.3 1921.3
53200 4.4163 4.4163 4.4163 56.7605 1807.85
53300 4.41246 4.41246 4.41246 -12099.5 1995.18
53400 4.39684 4.39684 4.39684 -4612.83 1953.08
53500 4.38218 4.38218 4.38218 11012.3 1820.39
53600 4.38814 4.38814 4.38814 3568.35 1932.42
53700 4.40434 4.40434 4.40434 -8669.4 1973.05
53800 4.40736 4.40736 4.40736 -14789.2 1795.87
53900 4.39443 4.39443 4.39443 607.644 1824.76
54000 4.38952 4.38952 4.38952 10562.9 2051.88
54100 4.40269 4.40269 4.40269 -2098.01 1840.9
54200 4.41231 4.41231 4.41231 -20944.2 1832.05
54300 4.3937 4.3937 4.3937 -11138 1925.21
54400 4.36979 4.36979 4.36979 24057.4 1984.55
54500 4.3843 4.3843 4.3843 4256.01 1851.76
54600 4.40968 4.40968 4.40968 -14866.4 1874.41
54700 4.41279 4.41279 4.41279 -15905.3 1944.57
54800 4.39529 4.39529 4.39529 -10552.7 1850.69
54900 4.36965 4.36965 4.36965 13345.8 1909.29
55000 4.37116 4.37116 4.37116 24605.9 1974.14
55100 4.40477 4.40477 4.40477 -30327.5 1839.83
55200 4.39731 4.39731 4.39731 -24757.1 1875.42
55300 4.36696 4.36696 4.36696 38179.3 1982.29
55400 4.38988 4.38988 4.38988 -12.1282 1878.91
55500 4.41354 4.41354 4.41354 -31833.9 1843.77
55600 4.39886 4.39886 4.39886 13962.7 1887.6
55700 4.40216 4.40216 4.40216 3270.63 1928.26
55800 4.4102 4.4102 4.4102 -30482.6 1830.44
55900 4.38215 4.38215 4.38215 4448.13 1884.39
56000 4.36838 4.36838 4.36838 24110.3 2054.78
56100 4.39106 4.39106 4.39106 -13571.4 1858.84
56200 4.39806 4.39806 4.39806 -14816 1815.4
56300 4.39067 4.39067 4.39067 4470.74 1965.77
56400 4.39215 4.39215 4.39215 -2180.66 1853.14
56500 4.38909 4.38909 4.38909 -7741.29 1886.13
56600 4.38442 4.38442 4.38442 11941.6 1940.6
56700 4.40179 4.40179 4.40179 -1308.07 1883.53
56800 4.41354 4.41354 4.41354 -33975.8 1821.53
56900 4.38173 4.38173 4.38173 2358.01 1943.93
57000 4.3629 4.3629 4.3629 35183.6 1977.68
57100 4.39704 4.39704 4.39704 -9339.24 1768.87
57200 4.41688 4.41688 4.41688 -37931.5 1969.41
57300 4.38608 4.38608 4.38608 2456.73 1867.8
57400 4.36437 4.36437 4.36437 23955.4 1899.01
57500 4.38215 4.38215 4.38215 -1651.69 1976.17
57600 4.40164 4.40164 4.40164 -10847.3 1835.33
57700 4.4055 4.4055 4.4055 -7533.88 1855.34
57800 4.39875 4.39875 4.39875 -15497.1 1931.45
57900 4.375 4.375 4.375 6512.65 1950.16
58000 4.37216 4.37216 4.37216 22698.3 1890.8
58100 4.3994 4.3994 4.3994 -19976.6 1879.5
58200 4.4031 4.4031 4.4031 -14341 1853.56
58300 4.38955 4.38955 4.38955 2455.56 1958.62
58400 4.38179 4.38179 4.38179 1263.78 1972.76
58500 4.38369 4.38369 4.38369 15253.1 1762.81
58600 4.4077 4.4077 4.4077 -10697.1 1934.86
58700 4.41562 4.41562 4.41562 -33419.5 1862.62
58800 4.383 4.383 4.383 2343.61 1827.68
58900 4.36134 4.36134 4.36134 28992.6 2091.77
59000 4.38154 4.38154 4.38154 -3554.54 1874.13
59100 4.40028 4.40028 4.40028 -14256.3 1717.91
59200 4.40284 4.40284 4.40284 -366.744 2068.81
59300 4.40149 4.40149 4.40149 -16406.1 1798.93
59400 4.38859 4.38859 4.38859 11818.3 1884.81
59500 4.39186 4.39186 4.39186 -795.487 2013.77
59600 4.39383 4.39383 4.39383 -21441.8 1770.99
59700 4.37634 4.37634 4.37634 16454.1 1926.66
59800 4.38762 4.38762 4.38762 11584.2 1980.26
59900 4.41482 4.41482 4.41482 -25979 1706.67
60000 4.41049 4.41049 4.41049 -4927.53 1957.19
60100 4.39889 4.39889 4.39889 -2370.72 1984.98
60200 4.38843 4.38843 4.38843 -6880.11 1812.92
60300 4.38161 4.38161 4.38161 25320.6 1964.74
60400 4.40748 4.40748 4.40748 -16467.5 1871.2
60500 4.41018 4.41018 4.41018 -31187.9 1832.84
60600 4.37615 4.37615 4.37615 22184.5 1985
60700 4.37767 4.37767 4.37767 7584.59 1827.49
60800 4.39945 4.39945 4.39945 -4374.85 1996.13
60900 4.41503 4.41503 4.41503 -9047.38 1815.52
61000 4.41466 4.41466 4.41466 -25576.2 1812.91
61100 4.3809 4.3809 4.3809 635.368 2001.54
61200 4.35681 4.35681 4.35681 26702.7 2001.18
61300 4.37592 4.37592 4.37592 -390.71 1818.69
61400 4.39906 4.39906 4.39906 -13433.9 1840.95
61500 4.405 4.405 4.405 -1485.98 1992.77
61600 4.41067 4.41067 4.41067 -7212.39 1793.65
61700 4.4064 4.4064 4.4064 -16020.6 1928.72
61800 4.38241 4.38241 4.38241 2182.33 1949.43
61900 4.37228 4.37228 4.37228 22654.4 1838.92
62000 4.39793 4.39793 4.39793 -3051.25 1955.47
62100 4.41336 4.41336 4.41336 -34531.7 1846.46
62200 4.38672 4.38672 4.38672 8489.8 1882.54
62300 4.37569 4.37569 4.37569 16061.4 1936.69
62400 4.3937 4.3937 4.3937 -4404.72 1928.11
62500 4.41178 4.41178 4.41178 -5991.26 1839.84
62600 4.41908 4.41908 4.41908 -12706.9 1819.3
62700 4.40879 4.40879 4.40879 -7821.33 1968.27
62800 4.38856 4.38856 4.38856 -11287.6 1837.87
62900 4.36908 4.36908 4.36908 33094.3 1993.76
63000 4.39233 4.39233 4.39233 -6540.16 1949.99
63100 4.40939 4.40939 4.40939 -19874.4 1792.67
63200 4.40252 4.40252 4.40252 -1870.19 1911.65
63300 4.39345 4.39345 4.39345 -18580.4 1979.04
63400 4.36913 4.36913 4.36913 17234.6 1848.77
63500 4.37334 4.37334 4.37334 14932.9 1912.38
63600 4.39999 4.39999 4.39999 -22813.1 1938.65
63700 4.3996 4.3996 4.3996 -1252.57 1826.36
63800 4.3925 4.3925 4.3925 -3091.91 1896.66
63900 4.39057 4.39057 4.39057 1669.72 1932.8
64000 4.3925 4.3925 4.3925 -11526.9 1959.23
64100 4.3864 4.3864 4.3864 5134 1813.85
64200 4.38928 4.38928 4.38928 -1874.03 1871.69
64300 4.3912 4.3912 4.3912 -13831.6 2001.65
64400 4.37814 4.37814 4.37814 4137.58 1908.09
64500 4.37577 4.37577 4.37577 7393.6 1809.75
64600 4.38927 4.38927 4.38927 -3007.02 1893.21
64700 4.40042 4.40042 4.40042 -3490.33 1961.9
64800 4.41015 4.41015 4.41015 -13558.2 1793.56
64900 4.40331 4.40331 4.40331 -14649.8 1977.87
65000 4.38009 4.38009 4.38009 9499.11 1899.42
65100 4.37694 4.37694 4.37694 12405.2 1839.78
65200 4.39349 4.39349 4.39349 -13615.1 1935.61
65300 4.39796 4.39796 4.39796 2071.59 1943.83
65400 4.40558 4.40558 4.40558 -10017.4 1846.51
65500 4.40099 4.40099 4.40099 -18948.5 1799.19
65600 4.37568 4.37568 4.37568 8875.02 2012.89
65700 4.36735 4.36735 4.36735 18254.4 1960.87
65800 4.38837 4.38837 4.38837 -2041.6 1717.01
65900 4.41054 4.41054 4.41054 -18046.5 1997.86
66000 4.40693 4.40693 4.40693 -12588.4 1836.98
66100 4.38643 4.38643 4.38643 -1384.69 1863.84
66200 4.37212 4.37212 4.37212 7637.62 2052.07
66300 4.38047 4.38047 4.38047 22397.6 1821.04
66400 4.41755 4.41755 4.41755 -23225.6 1786.97
66500 4.41794 4.41794 4.41794 -39971.5 1953.83
66600 4.36806 4.36806 4.36806 16629.4 1875.42
66700 4.34883 4.34883 4.34883 31716.9 1994.11
66800 4.37915 4.37915 4.37915 -2145.27 1856.14
66900 4.40798 4.40798 4.40798 -17935.2 1871.29
67000 4.41101 4.41101 4.41101 -14177.6 1914.07
67100 4.39293 4.39293 4.39293 -8240.6 1846.15
67200 4.37318 4.37318 4.37318 12213.5 1953.41
67300 4.37581 4.37581 4.37581 6296.68 1997.42
67400 4.38887 4.38887 4.38887 -12081.2 1841.44
67500 4.39108 4.39108 4.39108 -6150.16 1870.58
67600 4.38863 4.38863 4.38863 4057.55 1936.94
67700 4.39612 4.39612 4.39612 -2697.12 1811.03
67800 4.39801 4.39801 4.39801 -17720.4 1939.7
67900 4.38236 4.38236 4.38236 8947.71 1879.06
68000 4.38425 4.38425 4.38425 5007.59 1930.72
68100 4.3954 4.3954 4.3954 -8781.6 1910.44
68200 4.39752 4.39752 4.39752 -10854.4 1843.33
68300 4.38813 4.38813 4.38813 -9280.09 1898.12
68400 4.37027 4.37027 4.37027 7986.69 2002.44
68500 4.36811 4.36811 4.36811 10444.9 1857.01
68600 4.38426 4.38426 4.38426 -17641.2 1834.38
68700 4.38277 4.38277 4.38277 -6295.77 1982.79
68800 4.37668 4.37668 4.37668 14003.4 1844.38
68900 4.39068 4.39068 4.39068 -14593.1 1866.61
69000 4.3864 4.3864 4.3864 -9956.47 2008.14
69100 4.37713 4.37713 4.37713 21387.1 1752.1
69200 4.39532 4.39532 4.39532 -14341.9 1949.37
69300 4.39919 4.39919 4.39919 -17233 1968.77
69400 4.38422 4.38422 4.38422 9202.95 1814.31
69500 4.38422 4.38422 4.38422 -4656.2 1849.42
69600 4.38384 4.38384 4.38384 -3896.72 2038.02
69700 4.37949 4.37949 4.37949 6028.04 1877.66
69800 4.38833 4.38833 4.38833 -6268.69 1783.97
69900 4.39368 4.39368 4.39368 -59.1323 2022.99
70000 4.40122 4.40122 4.40122 -3575.92 1746.63
70100 4.40436 4.40436 4.40436 -23944.1 1958.45
70200 4.38076 4.38076 4.38076 17060.1 1927.17
70300 4.38361 4.38361 4.38361 9369.6 1880.68
70400 4.40125 4.40125 4.40125 -23181.8 1931.41
70500 4.3928 4.3928 4.3928 6175.09 1795.14
70600 4.39392 4.39392 4.39392 3198.5 2022.87
70700 4.40218 4.40218 4.40218 -12516.9 1777.54
70800 4.397 4.397 4.397 6793.84 1862.95
70900 4.40455 4.40455 4.40455 -2101.19 2025.97
71000 4.4082 4.4082 4.4082 -33373 1742.16
71100 4.37355 4.37355 4.37355 12258.5 2000.73
71200 4.36037 4.36037 4.36037 17332.1 1979.78
71300 4.37723 4.37723 4.37723 -4007.42 1767.75
71400 4.394 4.394 4.394 -3375.39 1962.6
71500 4.40188 4.40188 4.40188 -20392.7 1915.09
71600 4.38656 4.38656 4.38656 4427.83 1807.37
71700 4.38255 4.38255 4.38255 7405.21 1994.36
71800 4.39064 4.39064 4.39064 -13426.3 1937.8
71900 4.38596 4.38596 4.38596 -344.306 1720
72000 4.38492 4.38492 4.38492 -8176.67 2042.28
72100 4.37664 4.37664 4.37664 -417.23 1949.31
72200 4.37134 4.37134 4.37134 3683.89 1733.53
72300 4.37802 4.37802 4.37802 -1888.14 2012.4
72400 4.38556 4.38556 4.38556 886.492 1849.28
72500 4.3941 4.3941 4.3941 -11779.3 1837.86
72600 4.39278 4.39278 4.39278 -4404.28 2040.28
72700 4.38775 4.38775 4.38775 -6151.76 1732.15
72800 4.37926 4.37926 4.37926 -491.881 1964.12
72900 4.38037 4.38037 4.38037 20484.4 1987.56
73000 4.40204 4.40204 4.40204 -32178.6 1660.21
73100 4.38881 4.38881 4.38881 4464.41 2058.25
73200 4.37954 4.37954 4.37954 10560.9 1884.98
73300 4.38809 4.38809 4.38809 -12552.6 1820.68
73400 4.38921 4.38921 4.38921 -2381.12 2008.56
73500 4.38984 4.38984 4.38984 1103.73 1833.98
73600 4.39215 4.39215 4.39215 -9867.15 1917.64
73700 4.3857 4.3857 4.3857 -7470.41 1922.62
73800 4.37544 4.37544 4.37544 6789.33 1858.42
73900 4.38126 4.38126 4.38126 8411.76 1930.74
74000 4.39548 4.39548 4.39548 -22669.1 1920.59
74100 4.3799 4.3799 4.3799 -14731.2 1872.72
74200 4.35451 4.35451 4.35451 25573.6 1889.18
74300 4.36756 4.36756 4.36756 1402.44 1947.87
74400 4.38795 4.38795 4.38795 -11347.5 1914
74500 4.39263 4.39263 4.39263 -7155.45 1798.3
74600 4.38829 4.38829 4.38829 -11432.4 1952.56
74700 4.37494 4.37494 4.37494 3977.25 1935.91
74800 4.37337 4.37337 4.37337 15823.5 1859.89
74900 4.39408 4.39408 4.39408 -15774.8 1890.93
75000 4.39061 4.39061 4.39061 -28452 1854.63
75100 4.35794 4.35794 4.35794 27790.7 1899.27
75200 4.36694 4.36694 4.36694 12185.7 2014.14
75300 4.39388 4.39388 4.39388 -22460.1 1785.52
75400 4.39489 4.39489 4.39489 5367.39 1817
75500 4.39927 4.39927 4.39927 -14846 2049.79
75600 4.39028 4.39028 4.39028 -4883.26 1730.96
75700 4.38152 4.38152 4.38152 17019.8 1956.92
75800 4.39527 4.39527 4.39527 -15666.2 2031.18
75900 4.39344 4.39344 4.39344 -17150.2 1761.57
76000 4.3722 4.3722 4.3722 4694.91 1908.01
76100 4.36354 4.36354 4.36354 10129.9 2014.05
76200 4.37362 4.37362 4.37362 7344.64 1757.92
76300 4.39684 4.39684 4.39684 -6973.84 1920.3
76400 4.4055 4.4055 4.4055 -29893.7 1961.62
76500 4.3791 4.3791 4.3791 4629.22 1780.42
76600 4.36689 4.36689 4.36689 4037.79 1953.39
76700 4.36544 4.36544 4.36544 -1901.27 1973.78
76800 4.36976 4.36976 4.36976 12036.2 1817.2
76900 4.38673 4.38673 4.38673 -25380.5 1976.25
77000 4.37248 4.37248 4.37248 -11897.4 1895.79
77100 4.35108 4.35108 4.35108 28814.8 1828.98
77200 4.3719 4.3719 4.3719 -7657.92 1894.44
77300 4.38597 4.38597 4.38597 -17227.4 1956.35
77400 4.38074 4.38074 4.38074 8450.83 1834.73
77500 4.387 4.387 4.387 -11322.3 1911.88
77600 4.37983 4.37983 4.37983 -10400.1 1919.82
77700 4.36648 4.36648 4.36648 19717.6 1875.87
77800 4.38188 4.38188 4.38188 -7005.59 1904.16
77900 4.38934 4.38934 4.38934 -21689.1 1942.02
78000 4.37251 4.37251 4.37251 5907.57 1852.22
78100 4.36833 4.36833 4.36833 10549.3 1899.62
78200 4.37923 4.37923 4.37923 -12856.9 1884.41
78300 4.37712 4.37712 4.37712 -217.423 1947.16
78400 4.37877 4.37877 4.37877 5072.72 1931.73
78500 4.389 4.389 4.389 -18657.4 1787.22
78600 4.37795 4.37795 4.37795 -9051.9 1865
78700 4.35934 4.35934 4.35934 10032.6 2084.24
78800 4.36279 4.36279 4.36279 14032.8 1864.84
78900 4.38524 4.38524 4.38524 -18704.5 1764.68
79000 4.38595 4.38595 4.38595 -9202.28 1975.83
79100 4.37223 4.37223 4.37223 -2462.55 1876.17
79200 4.36061 4.36061 4.36061 6390.83 1908.94
79300 4.36477 4.36477 4.36477 -1350.39 1937.93
79400 4.37237 4.37237 4.37237 -144.995 1881.58
79500 4.38137 4.38137 4.38137 -535.563 1906.61
79600 4.39135 4.39135 4.39135 -18774.7 1768.21
79700 4.37948 4.37948 4.37948 -3874.31 1989.06
79800 4.36706 4.36706 4.36706 13728.3 1921.98
79900 4.37779 4.37779 4.37779 -8269.07 1762.68
80000 4.3858 4.3858 4.3858 -2765.63 2039.43
80100 4.3857 4.3857 4.3857 -15643.9 1891.34
80200 4.36904 4.36904 4.36904 -2138.78 1798.86
80300 4.357 4.357 4.357 19288.9 1988.07
80400 4.37514 4.37514 4.37514 2002.9 1870.31
80500 4.39894 4.39894 4.39894 -21443.7 1936.51
80600 4.39234 4.39234 4.39234 -17523.3 1786.67
80700 4.36665 4.36665 4.36665 13672.4 1891.86
80800 4.36469 4.36469 4.36469 9865.81 2122.24
80900 4.38002 4.38002 4.38002 -9283.33 1702.42
81000 4.38632 4.38632 4.38632 -3064.98 1922.27
81100 4.39564 4.39564 4.39564 5333.11 1855.78
81200 4.40571 4.40571 4.40571 -35408.7 1858.34
81300 4.37287 4.37287 4.37287 10006.7 1994.56
81400 4.36097 4.36097 4.36097 17550.6 1763.91
81500 4.38137 4.38137 4.38137 -4575.85 2107.03
81600 4.39587 4.39587 4.39587 -10485.8 1703.55
81700 4.39466 4.39466 4.39466 -7589.89 1873.29
81800 4.38567 4.38567 4.38567 -1852.81 2068.06
81900 4.37734 4.37734 4.37734 -2948.43 1757.9
82000 4.37605 4.37605 4.37605 10359.2 2029.75
82100 4.38863 4.38863 4.38863 -11881.9 1841.53
82200 4.38774 4.38774 4.38774 -3437.99 1827.65
82300 4.38715 4.38715 4.38715 6623.6 1967.06
82400 4.39544 4.39544 4.39544 -22410.7 1797.94
82500 4.3802 4.3802 4.3802 -785.294 2025.3
82600 4.36833 4.36833 4.36833 17076 1822.95
82700 4.38345 4.38345 4.38345 -10699.2 1876.18
82800 4.39046 4.39046 4.39046 -8891.12 2014.32
82900 4.38386 4.38386 4.38386 -3990.73 1736.76
83000 4.37942 4.37942 4.37942 8050.67 2017.6
83100 4.38531 4.38531 4.38531 -16021.7 1903.94
83200 4.37373 4.37373 4.37373 -9316.37 1822.54
83300 4.35828 4.35828 4.35828 26375.8 1973.3
83400 4.37937 4.37937 4.37937 -1611.34 1858.07
83500 4.39937 4.39937 4.39937 -22778.3 1898.63
83600 4.39006 4.39006 4.39006 -14900 1820.41
83700 4.36574 4.36574 4.36574 8675.15 2026.1
83800 4.36055 4.36055 4.36055 12580.1 1822.6
83900 4.37744 4.37744 4.37744 -1647.54 1924.13
84000 4.39748 4.39748 4.39748 -4045.91 1965.13
84100 4.40697 4.40697 4.40697 -27502.7 1688.22
84200 4.38079 4.38079 4.38079 -2959.8 2033.36
84300 4.35628 4.35628 4.35628 14255 1934.07
84400 4.35873 4.35873 4.35873 3730.23 1832.06
84500 4.37406 4.37406 4.37406 1179.51 1952.23
84600 4.39118 4.39118 4.39118 -13100 1934.81
84700 4.38849 4.38849 4.38849 -17194.8 1779.57
84800 4.36798 4.36798 4.36798 1927.06 1914.68
84900 4.35846 4.35846 4.35846 10017.2 1996.87
85000 4.36514 4.36514 4.36514 -996.588 1941.45
85100 4.37263 4.37263 4.37263 -7619.38 1808.49
85200 4.37557 4.37557 4.37557 -3650.93 1846.06
85300 4.37567 4.37567 4.37567 -5569.84 2002.85
85400 4.37102 4.37102 4.37102 -2828.82 1904.23
85500 4.36733 4.36733 4.36733 6671.92 1822.77
85600 4.37803 4.37803 4.37803 -3717.83 1877.69
85700 4.38569 4.38569 4.38569 -17069.6 1960.9
85800 4.37214 4.37214 4.37214 -2354.56 1867.31
85900 4.35959 4.35959 4.35959 5747.61 1936.69
86000 4.3608 4.3608 4.3608 -1528.34 1871.95
86100 4.36712 4.36712 4.36712 5184.53 1920.79
86200 4.37824 4.37824 4.37824 -7545.2 1943
86300 4.3818 4.3818 4.3818 -14780.8 1710.3
86400 4.37403 4.37403 4.37403 9286.6 2034.06
86500 4.38024 4.38024 4.38024 7707.33 1853.2
86600 4.39943 4.39943 4.39943 -16074.1 1777.89
86700 4.39506 4.39506 4.39506 -17898.8 2017.13
86800 4.36885 4.36885 4.36885 3309.2 1854.16
86900 4.35539 4.35539 4.35539 11511 1934.91
87000 4.36528 4.36528 4.36528 10870.5 1970.15
87100 4.39006 4.39006 4.39006 -20525.7 1774.67
87200 4.38619 4.38619 4.38619 -21604.4 1957.37
87300 4.35702 4.35702 4.35702 14945.6 1925.65
87400 4.3562 4.3562 4.3562 17511.1 1804.02
87500 4.38442 4.38442 4.38442 -9622.97 2003.58
87600 4.40115 4.40115 4.40115 -17506.3 1789.21
87700 4.39098 4.39098 4.39098 -19396 1865.37
87800 4.36034 4.36034 4.36034 12640.8 2028.46
87900 4.35329 4.35329 4.35329 17035.9 1823.39
88000 4.3744 4.3744 4.3744 -8030.4 1911.39
88100 4.3877 4.3877 4.3877 -4821.86 1921.53
88200 4.39297 4.39297 4.39297 -11117.4 1849.67
88300 4.38332 4.38332 4.38332 -19025.7 1896.82
88400 4.35627 4.35627 4.35627 15541.5 1987.27
88500 4.35741 4.35741 4.35741 17787.7 1805.25
88600 4.38651 4.38651 4.38651 -16063.8 1961.97
88700 4.39568 4.39568 4.39568 -14607.7 1916.11
88800 4.3842 4.3842 4.3842 -15586.6 1706.21
88900 4.36161 4.36161 4.36161 17177 2103.04
89000 4.36543 4.36543 4.36543 13800.1 1847.31
89100 4.38897 4.38897 4.38897 -30209 1812.85
89200 4.3763 4.3763 4.3763 -190.457 1977.24
89300 4.36599 4.36599 4.36599 18117.8 1826.2
89400 4.37993 4.37993 4.37993 -24186.7 1986.12
89500 4.36839 4.36839 4.36839 -1295.82 1800.13
89600 4.36282 4.36282 4.36282 20153.9 2011.51
89700 4.37897 4.37897 4.37897 -30006.4 1844.54
89800 4.36385 4.36385 4.36385 5229.37 1817.39
89900 4.36178 4.36178 4.36178 16777.6 2042.1
90000 4.38147 4.38147 4.38147 -21405.5 1750.04
90100 4.38033 4.38033 4.38033 9393.05 1977.13
90200 4.3879 4.3879 4.3879 -11517.3 1912.39
90300 4.38286 4.38286 4.38286 -17408.4 1774.14
90400 4.36307 4.36307 4.36307 18249.5 2014.99
90500 4.36891 4.36891 4.36891 559.511 1862.18
90600 4.3807 4.3807 4.3807 -12375.8 1926.97
90700 4.38144 4.38144 4.38144 -5641.84 1850.6
90800 4.3753 4.3753 4.3753 -4496.26 1968.12
90900 4.36695 4.36695 4.36695 1609.18 1929.31
91000 4.36486 4.36486 4.36486 -3710.14 1777.86
91100 4.36664 4.36664 4.36664 6642.75 1950.62
91200 4.38092 4.38092 4.38092 3491.06 1933.38
91300 4.39819 4.39819 4.39819 -20925.8 1733.19
91400 4.38985 4.38985 4.38985 -2226.15 2067.45
91500 4.38394 4.38394 4.38394 7247.52 1721.5
91600 4.388 4.388 4.388 -22617.7 1980.92
91700 4.36504 4.36504 4.36504 2463.72 1978.03
91800 4.35246 4.35246 4.35246 23939.6 1819.91
91900 4.37524 4.37524 4.37524 -17611.2 1973.67
92000 4.37777 4.37777 4.37777 -8159.88 1854.67
92100 4.37077 4.37077 4.37077 973.006 1882.41
92200 4.36784 4.36784 4.36784 -11146.7 1942.03
92300 4.35912 4.35912 4.35912 14607.6 1936.28
92400 4.37257 4.37257 4.37257 -3530.47 1809.1
92500 4.38219 4.38219 4.38219 -22509.7 1917.98
92600 4.36605 4.36605 4.36605 7455.82 1901.43
92700 4.36278 4.36278 4.36278 -87.0145 1961.07
92800 4.36481 4.36481 4.36481 -5847.59 1830.39
92900 4.36554 4.36554 4.36554 9639.91 1926.09
93000 4.37891 4.37891 4.37891 -10654.1 1921.47
93100 4.37944 4.37944 4.37944 -12508.4 1786.89
93200 4.36917 4.36917 4.36917 4982.17 1959.28
93300 4.36752 4.36752 4.36752 -3730.8 1983.55
93400 4.36685 4.36685 4.36685 -2334.55 1812.2
93500 4.36654 4.36654 4.36654 -13316.8 1878.64
93600 4.35544 4.35544 4.35544 10457.1 2045.58
93700 4.36299 4.36299 4.36299 10001.2 1731.42
93800 4.38473 4.38473 4.38473 -18582 1940.07
93900 4.38321 4.38321 4.38321 -11572.3 1913.5
94000 4.3671 4.3671 4.3671 -1420.52 1821.51
94100 4.35607 4.35607 4.35607 6469.33 2020.61
94200 4.35784 4.35784 4.35784 437.878 1917.13
94300 4.3642 4.3642 4.3642 -8812.07 1759.67
94400 4.36639 4.36639 4.36639 8120.43 1979.94
94500 4.37665 4.37665 4.37665 -16469.5 1910.85
94600 4.36565 4.36565 4.36565 -14924.6 1798.86
94700 4.34621 4.34621 4.34621 28669.7 2025.52
94800 4.36435 4.36435 4.36435 -5951.81 1782.99
94900 4.38021 4.38021 4.38021 -12833.6 1891.7
95000 4.38274 4.38274 4.38274 3603.05 2051.35
95100 4.38726 4.38726 4.38726 -24053 1612.97
95200 4.36577 4.36577 4.36577 -3354.05 2051.98
95300 4.34815 4.34815 4.34815 31405 1897.05
95400 4.37443 4.37443 4.37443 -15787.8 1812.09
95500 4.38141 4.38141 4.38141 -21156.9 1974.22
95600 4.36407 4.36407 4.36407 19849.3 1827.59
95700 4.37336 4.37336 4.37336 -8535.03 2011.78
95800 4.3756 4.3756 4.3756 -14618.1 1789.57
95900 4.36465 4.36465 4.36465 17106.8 1918.76
96000 4.37487 4.37487 4.37487 -15347.3 2030.06
96100 4.36738 4.36738 4.36738 -8574.46 1650.67
96200 4.35909 4.35909 4.35909 18632 2074.82
96300 4.37333 4.37333 4.37333 -18483.8 1943.92
96400 4.36912 4.36912 4.36912 -4388.68 1682.39
96500 4.36603 4.36603 4.36603 9803.19 2080.27
96600 4.37302 4.37302 4.37302 -11172.9 1817.51
96700 4.3725 4.3725 4.3725 183.1 1812.34
96800 4.37386 4.37386 4.37386 -6236.69 2043.68
96900 4.36961 4.36961 4.36961 -11685.1 1771.68
97000 4.35646 4.35646 4.35646 10822.4 1969.47
97100 4.36308 4.36308 4.36308 6871.4 1956.28
97200 4.38076 4.38076 4.38076 -15525.2 1720.22
97300 4.38378 4.38378 4.38378 -4324.15 2050.37
97400 4.38021 4.38021 4.38021 -6066.85 1826
97500 4.3703 4.3703 4.3703 -10476.4 1854.38
97600 4.35737 4.35737 4.35737 19239.9 2029.43
97700 4.37131 4.37131 4.37131 790.438 1750.19
97800 4.39068 4.39068 4.39068 -15362.7 1993
97900 4.39241 4.39241 4.39241 -7493.6 1732.89
98000 4.38531 4.38531 4.38531 -7932.15 2053.46
98100 4.36711 4.36711 4.36711 -1219.82 1834.09
