# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.3294 4.3294 4.3294 -1935.12 799.584
51000 4.32894 4.32894 4.32894 7487.63 796.849
51100 4.34352 4.34352 4.34352 -14833.9 804.424
51200 4.32556 4.32556 4.32556 6851.84 784.899
51300 4.32867 4.32867 4.32867 3620.75 801.586
51400 4.34316 4.34316 4.34316 -13272.9 815.04
51500 4.32684 4.32684 4.32684 7013.59 796.618
51600 4.33194 4.33194 4.33194 -1120.47 788.67
51700 4.33764 4.33764 4.33764 -4477.83 823.96
51800 4.33084 4.33084 4.33084 1714.17 770.374
51900 4.33314 4.33314 4.33314 -2584.92 788.763
52000 4.33341 4.33341 4.33341 -874.275 864.601
52100 4.33472 4.33472 4.33472 -792.872 720.897
52200 4.33637 4.33637 4.33637 -4378.78 822.059
52300 4.32859 4.32859 4.32859 2293.31 849.103
52400 4.33019 4.33019 4.33019 1193.4 721.246
52500 4.34008 4.34008 4.34008 -7587.65 842.617
52600 4.3307 4.3307 4.3307 535.703 816.832
52700 4.32625 4.32625 4.32625 6038.59 741.754
52800 4.34038 4.34038 4.34038 -11137.6 834.639
52900 4.32683 4.32683 4.32683 2861.55 815.511
53000 4.32605 4.32605 4.32605 4002.38 773.502
53100 4.34045 4.34045 4.34045 -13207.3 775.871
53200 4.32149 4.32149 4.32149 10870.7 848.681
53300 4.33262 4.33262 4.33262 -3312.21 768.75
53400 4.33905 4.33905 4.33905 -9304.22 780.661
53500 4.32457 4.32457 4.32457 8036.8 868.469
53600 4.33229 4.33229 4.33229 -4575.38 749.537
53700 4.33326 4.33326 4.33326 -1589.09 758.562
53800 4.33067 4.33067 4.33067 62.5052 888.4
53900 4.33085 4.33085 4.33085 -1377.99 740.593
54000 4.33244 4.33244 4.33244 -3413.79 787.909
54100 4.33113 4.33113 4.33113 1252.35 858.098
54200 4.33176 4.33176 4.33176 -2178.5 748.442
54300 4.33259 4.33259 4.33259 -3833.39 783.596
54400 4.32788 4.32788 4.32788 5397.49 847.016
54500 4.33507 4.33507 4.33507 -6427.91 777.211
54600 4.3321 4.3321 4.3321 917.426 781.621
54700 4.33374 4.33374 4.33374 -1646.46 840.191
54800 4.32949 4.32949 4.32949 -3793.45 771.374
54900 4.32343 4.32343 4.32343 8634.68 785.169
55000 4.34045 4.34045 4.34045 -16201.3 828.285
55100 4.32049 4.32049 4.32049 11552.1 804.786
55200 4.3329 4.3329 4.3329 -5301.08 734.69
55300 4.33567 4.33567 4.33567 -6531.97 861.67
55400 4.32203 4.32203 4.32203 8115.81 803.77
55500 4.3334 4.3334 4.3334 -8179.89 737.926
55600 4.3289 4.3289 4.3289 896.448 856.229
55700 4.32546 4.32546 4.32546 3274.95 797.699
55800 4.3354 4.3354 4.3354 -8209.89 737.799
55900 4.32843 4.32843 4.32843 2109.28 866.612
56000 4.32757 4.32757 4.32757 2044.56 775.937
56100 4.33403 4.33403 4.33403 -10073.7 762.429
56200 4.32496 4.32496 4.32496 9012.52 860.386
56300 4.33349 4.33349 4.33349 -6863.7 762.68
56400 4.32977 4.32977 4.32977 219.42 779.203
56500 4.32921 4.32921 4.32921 -639.593 832.116
56600 4.33059 4.33059 4.33059 -1658.05 804.167
56700 4.33389 4.33389 4.33389 -3175.13 752.685
56800 4.32929 4.32929 4.32929 69.4606 844.889
56900 4.32876 4.32876 4.32876 2125.82 791.487
57000 4.33445 4.33445 4.33445 -5401.56 755.244
57100 4.32985 4.32985 4.32985 1637.99 848.102
57200 4.33205 4.33205 4.33205 -2648.75 800.675
57300 4.33028 4.33028 4.33028 -2188.24 755.867
57400 4.33006 4.33006 4.33006 1996.31 846.406
57500 4.33447 4.33447 4.33447 -4961.25 787.468
57600 4.32852 4.32852 4.32852 2398.46 756.128
57700 4.33269 4.33269 4.33269 -4218.76 841.798
57800 4.32841 4.32841 4.32841 2264.95 808.689
57900 4.33208 4.33208 4.33208 -3998.61 754.644
58000 4.33305 4.33305 4.33305 -2889.98 829.875
58100 4.32766 4.32766 4.32766 5250.72 801.34
58200 4.33552 4.33552 4.33552 -8846.78 755.505
58300 4.32831 4.32831 4.32831 3214.1 858.609
58400 4.33095 4.33095 4.33095 -1416.82 774.461
58500 4.33197 4.33197 4.33197 -4779.7 785.168
58600 4.32864 4.32864 4.32864 3701.88 813.07
58700 4.33229 4.33229 4.33229 -3165.26 804.527
58800 4.33206 4.33206 4.33206 -2956.27 785.094
58900 4.32819 4.32819 4.32819 1049.45 818.851
59000 4.3305 4.3305 4.3305 1103.71 785.298
59100 4.33627 4.33627 4.33627 -7867.67 792.92
59200 4.32483 4.32483 4.32483 4021.87 823.245
59300 4.32834 4.32834 4.32834 1257.29 792.823
59400 4.33791 4.33791 4.33791 -8857.66 797.071
59500 4.3273 4.3273 4.3273 3167.07 789.314
59600 4.32815 4.32815 4.32815 2682.24 807.201
59700 4.33817 4.33817 4.33817 -9789.15 792.57
59800 4.32591 4.32591 4.32591 3801.06 802.55
59900 4.32743 4.32743 4.32743 1907.82 820.531
60000 4.33824 4.33824 4.33824 -8651.45 765.505
60100 4.32662 4.32662 4.32662 3536.63 818.595
60200 4.3285 4.3285 4.3285 1090.25 797.93
60300 4.33633 4.33633 4.33633 -6194.51 793.033
60400 4.33001 4.33001 4.33001 676.118 807.663
60500 4.32694 4.32694 4.32694 -75.5068 808.354
60600 4.33132 4.33132 4.33132 464.75 779.633
60700 4.3345 4.3345 4.3345 -6734.71 825.059
60800 4.32607 4.32607 4.32607 4553.66 777.959
60900 4.33274 4.33274 4.33274 -3489.22 800.085
61000 4.33282 4.33282 4.33282 -4848.64 822.81
61100 4.32421 4.32421 4.32421 5154.1 771.825
61200 4.33258 4.33258 4.33258 -2963.04 812.084
61300 4.33539 4.33539 4.33539 -6487.7 808.486
61400 4.32381 4.32381 4.32381 4328.82 774.464
61500 4.33013 4.33013 4.33013 519.304 811.844
61600 4.33726 4.33726 4.33726 -9825.31 815.919
61700 4.32266 4.32266 4.32266 8636.21 765.395
61800 4.33247 4.33247 4.33247 -5641.8 825.766
61900 4.33323 4.33323 4.33323 -2907.66 800.61
62000 4.32668 4.32668 4.32668 4508.33 763.501
62100 4.33445 4.33445 4.33445 -8094.24 835.273
62200 4.32806 4.32806 4.32806 5963.25 805.084
62300 4.33342 4.33342 4.33342 -9759.62 756.979
62400 4.32311 4.32311 4.32311 5008.29 838.087
62500 4.33105 4.33105 4.33105 3870.67 790.105
62600 4.3395 4.3395 4.3395 -21235.4 765.602
62700 4.31135 4.31135 4.31135 26397 831.437
62800 4.34063 4.34063 4.34063 -17587.2 801.384
62900 4.33015 4.33015 4.33015 -4218.07 747.59
63000 4.31613 4.31613 4.31613 14681.4 856.622
63100 4.33782 4.33782 4.33782 -15001.6 787.403
63200 4.32745 4.32745 4.32745 3143.71 758.59
63300 4.32732 4.32732 4.32732 -389.825 853.981
63400 4.32853 4.32853 4.32853 -1367 788.924
63500 4.3306 4.3306 4.3306 -2243.42 747.196
63600 4.32873 4.32873 4.32873 -1344.4 874.165
63700 4.32626 4.32626 4.32626 2225.08 757.517
63800 4.33113 4.33113 4.33113 -6194.85 781.058
63900 4.32806 4.32806 4.32806 3047.84 847.938
64000 4.32785 4.32785 4.32785 -3271.1 773.018
64100 4.32867 4.32867 4.32867 469.639 772.297
64200 4.33193 4.33193 4.33193 -4640.45 849.212
64300 4.32507 4.32507 4.32507 2613.65 755.148
64400 4.32953 4.32953 4.32953 -3521.55 820.984
64500 4.3305 4.3305 4.3305 -2801.87 796.712
64600 4.3242 4.3242 4.3242 3681.05 809.947
64700 4.33333 4.33333 4.33333 -7395 771.066
64800 4.32539 4.32539 4.32539 4504.13 819.06
64900 4.33009 4.33009 4.33009 -3267 812.298
65000 4.33009 4.33009 4.33009 -3762.08 759.013
65100 4.32335 4.32335 4.32335 5677.04 842.927
65200 4.33291 4.33291 4.33291 -6869.83 793.382
65300 4.32835 4.32835 4.32835 2078.6 754.223
65400 4.33089 4.33089 4.33089 -4959.47 852.826
65500 4.3246 4.3246 4.3246 2172.88 789.121
65600 4.32951 4.32951 4.32951 -211.048 760.029
65700 4.33281 4.33281 4.33281 -12413.8 844.535
65800 4.31361 4.31361 4.31361 19027.5 778.714
65900 4.34048 4.34048 4.34048 -18003 777.096
66000 4.32603 4.32603 4.32603 728.01 820.709
66100 4.31582 4.31582 4.31582 12193.7 812.678
66200 4.33664 4.33664 4.33664 -15249.4 769.564
66300 4.32549 4.32549 4.32549 6882.73 808.491
66400 4.32794 4.32794 4.32794 -5937.17 828.482
66500 4.32257 4.32257 4.32257 5588.73 759.854
66600 4.33513 4.33513 4.33513 -8977.06 814.602
66700 4.32463 4.32463 4.32463 -951.395 817.977
66800 4.31764 4.31764 4.31764 10003.8 749.311
66900 4.34013 4.34013 4.34013 -18018.9 824.149
67000 4.31817 4.31817 4.31817 9766.61 829.187
67100 4.32246 4.32246 4.32246 -561.447 748.53
67200 4.33445 4.33445 4.33445 -6540.51 829.117
67300 4.32561 4.32561 4.32561 563.242 810.689
67400 4.32163 4.32163 4.32163 2646.72 762.33
67500 4.33134 4.33134 4.33134 -2853.76 825.638
67600 4.3306 4.3306 4.3306 -6487.6 809.533
67700 4.31743 4.31743 4.31743 6878.85 762.591
67800 4.32983 4.32983 4.32983 -3694.03 822.932
67900 4.33356 4.33356 4.33356 -5833.71 799.603
68000 4.32236 4.32236 4.32236 1945.28 788.718
68100 4.32458 4.32458 4.32458 -300.131 801.331
68200 4.32941 4.32941 4.32941 -184.279 820.974
68300 4.33037 4.33037 4.33037 -8139.61 770.441
68400 4.32001 4.32001 4.32001 9219 795.155
68500 4.33064 4.33064 4.33064 -9403.01 844.795
68600 4.32374 4.32374 4.32374 2010.34 755.041
68700 4.32509 4.32509 4.32509 1472.02 803.581
68800 4.33124 4.33124 4.33124 -8389.06 836.927
68900 4.32102 4.32102 4.32102 5948.6 744.278
69000 4.32652 4.32652 4.32652 -2996.92 831.93
69100 4.33026 4.33026 4.33026 -3167.42 806.324
69200 4.3234 4.3234 4.3234 -669.884 769.414
69300 4.32124 4.32124 4.32124 3840.18 830.094
69400 4.33237 4.33237 4.33237 -8600.61 778.139
69500 4.32311 4.32311 4.32311 3288.77 811.985
69600 4.32591 4.32591 4.32591 -3041.9 793.312
69700 4.32562 4.32562 4.32562 476.906 802.572
69800 4.32823 4.32823 4.32823 -2745.43 816.358
69900 4.32357 4.32357 4.32357 -2565.12 773.148
70000 4.32057 4.32057 4.32057 6417.06 804.653
70100 4.3336 4.3336 4.3336 -12571.5 811.914
70200 4.31803 4.31803 4.31803 8324.98 789.109
70300 4.32854 4.32854 4.32854 -6605.06 781.565
70400 4.32664 4.32664 4.32664 23.6039 849.265
70500 4.32353 4.32353 4.32353 854.099 754.973
70600 4.32952 4.32952 4.32952 -3550.98 790.72
70700 4.32545 4.32545 4.32545 -716.962 838.809
70800 4.32212 4.32212 4.32212 1957.83 773.708
70900 4.33014 4.33014 4.33014 -5427.23 791.539
71000 4.32577 4.32577 4.32577 -632.596 835.066
71100 4.32198 4.32198 4.32198 1981.27 771.228
71200 4.32876 4.32876 4.32876 -4196.46 782.425
71300 4.32604 4.32604 4.32604 -1228.68 852.655
71400 4.3231 4.3231 4.3231 1025.09 758.255
71500 4.32768 4.32768 4.32768 -4453.99 783.041
71600 4.32501 4.32501 4.32501 1707.03 860.18
71700 4.32626 4.32626 4.32626 -2538.48 743.982
71800 4.32543 4.32543 4.32543 -417.445 807.606
71900 4.32839 4.32839 4.32839 -896.103 843.331
72000 4.32543 4.32543 4.32543 -4118.54 736.212
72100 4.32121 4.32121 4.32121 5874.99 821.068
72200 4.33253 4.33253 4.33253 -9810.6 829.738
72300 4.32062 4.32062 4.32062 6064.77 747.606
72400 4.32895 4.32895 4.32895 -4922.27 818.208
72500 4.32697 4.32697 4.32697 -3012.09 818.362
72600 4.32047 4.32047 4.32047 6942.31 758.788
72700 4.33487 4.33487 4.33487 -11933.1 819.805
72800 4.32039 4.32039 4.32039 3443.17 813.648
72900 4.32058 4.32058 4.32058 5202.73 764.673
73000 4.33649 4.33649 4.33649 -12264.9 829.806
73100 4.32149 4.32149 4.32149 3336.38 784.272
73200 4.31975 4.31975 4.31975 4408.23 792.439
73300 4.33327 4.33327 4.33327 -8078.59 822.36
73400 4.32638 4.32638 4.32638 -799.482 793.184
73500 4.32031 4.32031 4.32031 3012.57 780.232
73600 4.32843 4.32843 4.32843 -1227.66 836.901
73700 4.33239 4.33239 4.33239 -10307.5 756.717
73800 4.31459 4.31459 4.31459 11355.2 794.917
73900 4.33004 4.33004 4.33004 -5457.97 855.016
74000 4.33182 4.33182 4.33182 -9017.83 738.265
74100 4.31318 4.31318 4.31318 11239.3 819.513
74200 4.33099 4.33099 4.33099 -6822.48 828.56
74300 4.33051 4.33051 4.33051 -4354.68 740.071
74400 4.31961 4.31961 4.31961 2611.49 831.18
74500 4.32443 4.32443 4.32443 1534.12 828.7
74600 4.33128 4.33128 4.33128 -6171.37 739.451
74700 4.32604 4.32604 4.32604 -2311.3 831.321
74800 4.31972 4.31972 4.31972 6170.72 810.621
74900 4.33016 4.33016 4.33016 -6152.23 756.689
75000 4.32861 4.32861 4.32861 -4745.63 830.563
75100 4.31864 4.31864 4.31864 8023.14 806.786
75200 4.33087 4.33087 4.33087 -8456.85 759.157
75300 4.32429 4.32429 4.32429 -1316.56 845.884
75400 4.3214 4.3214 4.3214 6804.71 780.711
75500 4.33269 4.33269 4.33269 -13477.4 782.672
75600 4.31883 4.31883 4.31883 10511.2 838.794
75700 4.32893 4.32893 4.32893 -9256.88 769.485
75800 4.32344 4.32344 4.32344 3356.93 805.235
75900 4.32364 4.32364 4.32364 -2820.43 818.332
76000 4.32396 4.32396 4.32396 15.7602 781.036
76100 4.32596 4.32596 4.32596 -2351.48 798.245
76200 4.32234 4.32234 4.32234 -2227.23 813.451
76300 4.32195 4.32195 4.32195 3598.3 778.861
76400 4.32963 4.32963 4.32963 -7730.55 804.312
76500 4.32255 4.32255 4.32255 1786.27 820.096
76600 4.32266 4.32266 4.32266 587.735 779.911
76700 4.32544 4.32544 4.32544 -4472.63 803.225
76800 4.3244 4.3244 4.3244 194.811 805.275
76900 4.32348 4.32348 4.32348 1032.1 789.835
77000 4.32621 4.32621 4.32621 -5753.38 818.628
77100 4.32223 4.32223 4.32223 4910.6 813.849
77200 4.32951 4.32951 4.32951 -8018.13 760.083
77300 4.32218 4.32218 4.32218 3070.81 824.393
77400 4.32328 4.32328 4.32328 -59.3567 783.99
77500 4.33035 4.33035 4.33035 -6698.5 787.908
77600 4.32124 4.32124 4.32124 3660.01 846.778
77700 4.32407 4.32407 4.32407 -1831.49 741.854
77800 4.32876 4.32876 4.32876 -3268.12 830.031
77900 4.32419 4.32419 4.32419 540.325 812.857
78000 4.32307 4.32307 4.32307 -1160.66 744.573
78100 4.32841 4.32841 4.32841 -1713.16 855.28
78200 4.32551 4.32551 4.32551 -1029.95 784.384
78300 4.32339 4.32339 4.32339 -795.393 761.063
78400 4.32743 4.32743 4.32743 -1386.64 844.64
78500 4.32426 4.32426 4.32426 -1396.17 791.214
78600 4.32591 4.32591 4.32591 -2260.16 760.882
78700 4.3254 4.3254 4.3254 2439.59 850.358
78800 4.32798 4.32798 4.32798 -6248.35 765.033
78900 4.32303 4.32303 4.32303 3554.72 794.743
79000 4.32666 4.32666 4.32666 -2887.71 840.138
79100 4.32719 4.32719 4.32719 -3372.54 761.601
79200 4.32236 4.32236 4.32236 3046.17 813.323
79300 4.32719 4.32719 4.32719 -3769.45 802.23
79400 4.32572 4.32572 4.32572 -1817.13 791.407
79500 4.323 4.323 4.323 1215.04 818.017
79600 4.32747 4.32747 4.32747 -5246.74 774.162
79700 4.32264 4.32264 4.32264 3325.64 837.625
79800 4.32831 4.32831 4.32831 -5964.81 747.454
79900 4.32273 4.32273 4.32273 1368.42 825.411
80000 4.32532 4.32532 4.32532 1417.43 824.436
80100 4.32862 4.32862 4.32862 -7958.27 744.219
80200 4.31971 4.31971 4.31971 7371.33 843.482
80300 4.32935 4.32935 4.32935 -5614.41 798.293
80400 4.32518 4.32518 4.32518 -2659.73 759.67
80500 4.32333 4.32333 4.32333 2139.23 838.557
80600 4.32614 4.32614 4.32614 -2011.84 797.218
80700 4.32736 4.32736 4.32736 -3223.33 764.438
80800 4.32411 4.32411 4.32411 -1573.6 835.74
80900 4.32245 4.32245 4.32245 4899.71 793.196
81000 4.33052 4.33052 4.33052 -12879.7 780.516
81100 4.31469 4.31469 4.31469 12135.8 807.302
81200 4.32924 4.32924 4.32924 -7283.43 812.644
81300 4.32844 4.32844 4.32844 -4335.09 775.206
81400 4.31892 4.31892 4.31892 4517.35 797.531
81500 4.32603 4.32603 4.32603 -3337.96 850.98
81600 4.32751 4.32751 4.32751 -1101.7 737.008
81700 4.32484 4.32484 4.32484 -6235.83 813.653
81800 4.31926 4.31926 4.31926 10137.8 830.158
81900 4.33125 4.33125 4.33125 -11569.2 756.833
82000 4.32263 4.32263 4.32263 2239.2 801.016
82100 4.32122 4.32122 4.32122 3974.25 861.85
82200 4.32991 4.32991 4.32991 -8092.14 720.878
82300 4.32379 4.32379 4.32379 -227.925 822.513
82400 4.32171 4.32171 4.32171 2802.72 826.048
82500 4.32758 4.32758 4.32758 -4123.42 753.83
82600 4.32776 4.32776 4.32776 -4907 821.928
82700 4.31878 4.31878 4.31878 7811.11 817.996
82800 4.32836 4.32836 4.32836 -8200.51 768.158
82900 4.32565 4.32565 4.32565 959.731 808.096
83000 4.32437 4.32437 4.32437 -384.335 810.418
83100 4.32473 4.32473 4.32473 -2817.35 779.898
83200 4.32432 4.32432 4.32432 1985.42 821.326
83300 4.32884 4.32884 4.32884 -6318.36 792.242
83400 4.32085 4.32085 4.32085 4030.26 800.781
83500 4.32762 4.32762 4.32762 -4228.41 791.846
83600 4.32471 4.32471 4.32471 -1935.11 813.813
83700 4.32321 4.32321 4.32321 2119.05 775.193
83800 4.32801 4.32801 4.32801 -5954.76 827.053
83900 4.32264 4.32264 4.32264 4228.1 781.51
84000 4.32696 4.32696 4.32696 -5980.07 812.704
84100 4.32424 4.32424 4.32424 2793.51 797.061
84200 4.32475 4.32475 4.32475 -4015.17 799.255
84300 4.32416 4.32416 4.32416 211.511 788.74
84400 4.32484 4.32484 4.32484 -552.405 824.298
84500 4.326 4.326 4.326 -3086.91 765.649
84600 4.32482 4.32482 4.32482 305.06 831.567
84700 4.32521 4.32521 4.32521 -1633.18 795.178
84800 4.32409 4.32409 4.32409 -1711.59 760.023
84900 4.32655 4.32655 4.32655 -1072.18 852.859
85000 4.32492 4.32492 4.32492 -370.385 773.081
85100 4.32438 4.32438 4.32438 -3396.43 771.266
85200 4.32461 4.32461 4.32461 2710.7 858.843
85300 4.3252 4.3252 4.3252 -3758 780.403
85400 4.32588 4.32588 4.32588 -2204.06 746.397
85500 4.32249 4.32249 4.32249 1080.94 870.64
85600 4.32346 4.32346 4.32346 -229.252 752.615
85700 4.32746 4.32746 4.32746 -5513.06 798.43
85800 4.32189 4.32189 4.32189 3541.38 833.364
85900 4.32669 4.32669 4.32669 -4357.44 779.828
86000 4.32521 4.32521 4.32521 -729.245 782.189
86100 4.32394 4.32394 4.32394 733.776 814.761
86200 4.32629 4.32629 4.32629 -4949.67 803.244
86300 4.32206 4.32206 4.32206 4408.33 781.157
86400 4.32904 4.32904 4.32904 -7718.21 823.391
86500 4.32239 4.32239 4.32239 2512.11 793.989
86600 4.32336 4.32336 4.32336 266.259 783.164
86700 4.3288 4.3288 4.3288 -5896.15 802.632
86800 4.32251 4.32251 4.32251 3426.9 831.952
86900 4.32584 4.32584 4.32584 -4322.18 757.956
87000 4.32227 4.32227 4.32227 871.121 825.026
87100 4.3269 4.3269 4.3269 -112.23 815.948
87200 4.32634 4.32634 4.32634 -6719.49 744.2
87300 4.31902 4.31902 4.31902 7550.18 842.198
87400 4.33154 4.33154 4.33154 -8779.52 820.462
87500 4.32057 4.32057 4.32057 2141.93 732.814
87600 4.32424 4.32424 4.32424 160.893 835.16
87700 4.32957 4.32957 4.32957 -5975.66 817.412
87800 4.31954 4.31954 4.31954 3816.26 730.663
87900 4.32687 4.32687 4.32687 -3893.46 845.845
88000 4.32507 4.32507 4.32507 -599.181 808.944
88100 4.32335 4.32335 4.32335 -29.6416 754.514
88200 4.32716 4.32716 4.32716 -4036.28 833.173
88300 4.32298 4.32298 4.32298 3249.89 800.347
88400 4.32755 4.32755 4.32755 -7222.27 762.199
88500 4.3213 4.3213 4.3213 6009.36 848.052
88600 4.32904 4.32904 4.32904 -7741.39 767.64
88700 4.32206 4.32206 4.32206 460.182 788.439
88800 4.32057 4.32057 4.32057 4926.2 857.116
88900 4.33287 4.33287 4.33287 -10639.7 737.668
89000 4.3206 4.3206 4.3206 2841.47 819.434
89100 4.32061 4.32061 4.32061 4295.34 831.311
89200 4.33282 4.33282 4.33282 -12017.3 733.846
89300 4.32006 4.32006 4.32006 4918.3 836.001
89400 4.3214 4.3214 4.3214 2890.11 836.995
89500 4.33106 4.33106 4.33106 -9141.76 718.998
89600 4.3237 4.3237 4.3237 3574.55 838.627
89700 4.32281 4.32281 4.32281 -1355.33 822.632
89800 4.32448 4.32448 4.32448 -980.261 737.337
89900 4.32937 4.32937 4.32937 -5623.58 832.995
90000 4.31992 4.31992 4.31992 3931.36 822.101
90100 4.32463 4.32463 4.32463 -1358.67 755.066
90200 4.3309 4.3309 4.3309 -6640.59 807.847
90300 4.3181 4.3181 4.3181 4261.28 830.834
90400 4.32477 4.32477 4.32477 133.159 755.726
90500 4.32983 4.32983 4.32983 -8444.62 820.364
90600 4.31863 4.31863 4.31863 8068.84 810.707
90700 4.32782 4.32782 4.32782 -6621.02 780.513
90800 4.32407 4.32407 4.32407 -1178.25 808.372
90900 4.32198 4.32198 4.32198 1744.13 804.017
91000 4.32554 4.32554 4.32554 -3893.09 795.214
91100 4.32624 4.32624 4.32624 -1406.78 781.391
91200 4.32416 4.32416 4.32416 -1295.83 832.886
91300 4.32225 4.32225 4.32225 1127.93 780.872
91400 4.3278 4.3278 4.3278 -5466.32 789.437
91500 4.32203 4.32203 4.32203 3755.32 839.436
91600 4.32653 4.32653 4.32653 -4848 758.609
91700 4.32346 4.32346 4.32346 -365.383 802.659
91800 4.32199 4.32199 4.32199 3124.02 837.026
91900 4.32857 4.32857 4.32857 -7071.69 764.258
92000 4.32241 4.32241 4.32241 2898.34 799.22
92100 4.32482 4.32482 4.32482 -2216.19 834.133
92200 4.32588 4.32588 4.32588 -1679.36 757.565
92300 4.32578 4.32578 4.32578 -3832.83 798.507
92400 4.32142 4.32142 4.32142 4041.1 846.766
92500 4.32816 4.32816 4.32816 -4573.53 754.892
92600 4.32595 4.32595 4.32595 -5718.92 796.357
92700 4.3179 4.3179 4.3179 11615.4 838.758
92800 4.33234 4.33234 4.33234 -14568.8 769.067
92900 4.31924 4.31924 4.31924 5927.44 770.578
93000 4.32276 4.32276 4.32276 1475 870.101
93100 4.33117 4.33117 4.33117 -9091.2 744.939
93200 4.32144 4.32144 4.32144 4083.44 791.988
93300 4.32415 4.32415 4.32415 -3408.25 850.539
93400 4.32223 4.32223 4.32223 3321.98 759.043
93500 4.33057 4.33057 4.33057 -8020.43 788.888
93600 4.32276 4.32276 4.32276 1944.44 827.793
93700 4.3212 4.3212 4.3212 3202.86 782.142
93800 4.33052 4.33052 4.33052 -8860.6 809.727
93900 4.3212 4.3212 4.3212 5155.4 797.68
94000 4.3238 4.3238 4.3238 -2728.14 803.943
94100 4.32761 4.32761 4.32761 -1520.35 786.866
94200 4.32639 4.32639 4.32639 -4344.67 801.974
94300 4.32061 4.32061 4.32061 4440.57 826.937
94400 4.32804 4.32804 4.32804 -6065.51 758.599
94500 4.32428 4.32428 4.32428 -1872.94 822.031
94600 4.32124 4.32124 4.32124 3895.13 813.187
94700 4.32756 4.32756 4.32756 -5936.31 746.884
94800 4.3255 4.3255 4.3255 514.398 850.089
94900 4.32356 4.32356 4.32356 -1355.01 795.129
95000 4.32115 4.32115 4.32115 1587.68 757.951
95100 4.33109 4.33109 4.33109 -6615.05 834.472
95200 4.32054 4.32054 4.32054 3101.63 807.853
95300 4.32286 4.32286 4.32286 -673.568 746.604
95400 4.32952 4.32952 4.32952 -7924.82 842.331
95500 4.31726 4.31726 4.31726 9196.22 805.942
95600 4.32762 4.32762 4.32762 -12067 763.08
95700 4.32022 4.32022 4.32022 11179.7 819.285
95800 4.33213 4.33213 4.33213 -12183.6 822.626
95900 4.31905 4.31905 4.31905 1950.74 754.361
96000 4.3173 4.3173 4.3173 9126.85 809.484
96100 4.3364 4.3364 4.3364 -19054.1 821.018
96200 4.31424 4.31424 4.31424 14658.4 771.656
96300 4.32835 4.32835 4.32835 -9915.13 800.353
96400 4.32451 4.32451 4.32451 -1490.21 836.695
96500 4.31881 4.31881 4.31881 6776.02 755.95
96600 4.3296 4.3296 4.3296 -12707 802.07
96700 4.31924 4.31924 4.31924 10930.3 842.303
96800 4.32927 4.32927 4.32927 -9871.32 768.405
96900 4.32185 4.32185 4.32185 1054.75 786.455
97000 4.32107 4.32107 4.32107 4390.42 842.461
97100 4.32986 4.32986 4.32986 -9606.4 762.34
97200 4.32151 4.32151 4.32151 2553.98 778.61
97300 4.32309 4.32309 4.32309 1928.16 854.254
97400 4.32934 4.32934 4.32934 -8270.79 767.023
97500 4.31871 4.31871 4.31871 3677.18 761.99
97600 4.32283 4.32283 4.32283 2331.66 873.016
97700 4.32989 4.32989 4.32989 -12206.3 768.073
97800 4.31263 4.31263 4.31263 13300.3 752.159
97900 4.33138 4.33138 4.33138 -10970.4 858.473
98000 4.32372 4.32372 4.32372 -1408.41 777.8
98100 4.31526 4.31526 4.31526 5366.49 769.653
98200 4.32733 4.32733 4.32733 -8623.21 836.374
98300 4.3213 4.3213 4.3213 7472.73 807.676
98400 4.32805 4.32805 4.32805 -14573 755.476
98500 4.31275 4.31275 4.31275 13635.6 814.511
98600 4.32996 4.32996 4.32996 -7834.89 827.039
98700 4.32422 4.32422 4.32422 -8922.66 761.588
98800 4.30808 4.30808 4.30808 18397.4 791.633
98900 4.33607 4.33607 4.33607 -18547.5 841.292
99000 4.31967 4.31967 4.31967 2222.81 768.003
99100 4.31347 4.31347 4.31347 7419.23 779.937
99200 4.32985 4.32985 4.32985 -9009.49 846.137
99300 4.32502 4.32502 4.32502 -2268.95 779.593
99400 4.31548 4.31548 4.31548 5679.35 785.228
99500 4.32619 4.32619 4.32619 -4065.65 826.963
99600 4.32656 4.32656 4.32656 -5695.41 793.815
99700 4.3143 4.3143 4.3143 6060.98 789.587
99800 4.32465 4.32465 4.32465 -5269.03 790.53
99900 4.32456 4.32456 4.32456 -572.618 816.455
100000 4.32075 4.32075 4.32075 -1771.59 800.916
