# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.45367 4.45367 4.45367 -18251.1 1900.74
49100 4.43167 4.43167 4.43167 -10350.8 2053.97
49200 4.40386 4.40386 4.40386 8859.62 2073.78
49300 4.39981 4.39981 4.39981 11291.3 1977.88
49400 4.41494 4.41494 4.41494 466.311 1944.2
49500 4.42728 4.42728 4.42728 -10252.2 1977.72
49600 4.42604 4.42604 4.42604 -20464.3 2022.14
49700 4.4056 4.4056 4.4056 4389.88 2077.41
49800 4.39842 4.39842 4.39842 14054.7 1930.91
49900 4.41541 4.41541 4.41541 -3715.88 2048.52
50000 4.42185 4.42185 4.42185 -29280.3 1913.19
50100 4.39773 4.39773 4.39773 3653.02 2012.58
50200 4.37784 4.37784 4.37784 6605.29 2097.59
50300 4.3779 4.3779 4.3779 5843.7 1935.42
50400 4.39126 4.39126 4.39126 -8803.84 2032.56
50500 4.39359 4.39359 4.39359 -4890.88 1994.54
50600 4.39591 4.39591 4.39591 784.847 1909.04
50700 4.40198 4.40198 4.40198 -10381.6 2099.97
50800 4.39471 4.39471 4.39471 -12224 1963.44
50900 4.37646 4.37646 4.37646 -1006.86 1948.12
51000 4.3664 4.3664 4.3664 24490.6 2137.81
51100 4.38534 4.38534 4.38534 -9858.78 1926.15
51200 4.40178 4.40178 4.40178 -2618.31 1941.74
51300 4.4112 4.4112 4.4112 -19851.2 2106.47
51400 4.39627 4.39627 4.39627 -14213 1908.68
51500 4.37 4.37 4.37 16839.2 1971.05
51600 4.37284 4.37284 4.37284 5577.1 2133.6
51700 4.38629 4.38629 4.38629 -6797.7 1903.75
51800 4.39237 4.39237 4.39237 -7437.37 1970.96
51900 4.38986 4.38986 4.38986 -8658.19 2064.42
52000 4.382 4.382 4.382 13314.1 1924.84
52100 4.39673 4.39673 4.39673 5328.58 2046.91
52200 4.42001 4.42001 4.42001 -13482.7 1946.76
52300 4.42241 4.42241 4.42241 -26216.3 1862.4
52400 4.39343 4.39343 4.39343 194.497 2148.8
52500 4.37188 4.37188 4.37188 22768.2 1993.94
52600 4.38958 4.38958 4.38958 1640.8 2012.98
52700 4.41432 4.41432 4.41432 -18573.6 2024.19
52800 4.40785 4.40785 4.40785 -25028 1911.47
52900 4.37574 4.37574 4.37574 16711.8 1996.64
53000 4.37208 4.37208 4.37208 19564.5 2176.32
53100 4.39765 4.39765 4.39765 -11151.8 1806.12
53200 4.41511 4.41511 4.41511 -9842.15 2015.88
53300 4.40917 4.40917 4.40917 -30900.1 2063.97
53400 4.37051 4.37051 4.37051 8903.03 1956.45
53500 4.35749 4.35749 4.35749 27565.6 2017.27
53600 4.38219 4.38219 4.38219 -947.884 2087.11
53700 4.40723 4.40723 4.40723 -17951.4 1843.13
53800 4.40602 4.40602 4.40602 -27254 2035.39
53900 4.37748 4.37748 4.37748 15506.3 2083.18
54000 4.37013 4.37013 4.37013 10567.9 1879.7
54100 4.38668 4.38668 4.38668 -4784.85 2090.1
54200 4.39954 4.39954 4.39954 -9233.73 1990.35
54300 4.39973 4.39973 4.39973 -10171.3 1869.86
54400 4.38963 4.38963 4.38963 -6584.47 2089.66
54500 4.37741 4.37741 4.37741 10490.7 2072.55
54600 4.38247 4.38247 4.38247 13697.4 1846.99
54700 4.40801 4.40801 4.40801 -11505.3 2052.35
54800 4.42167 4.42167 4.42167 -16692.4 2013.63
54900 4.41231 4.41231 4.41231 -10374 1879.75
55000 4.39735 4.39735 4.39735 13798.1 2137.17
55100 4.39817 4.39817 4.39817 -12204.3 1975.37
55200 4.39556 4.39556 4.39556 14139 1953.98
55300 4.4104 4.4104 4.4104 -11153.6 2123.52
55400 4.41234 4.41234 4.41234 -19834.8 1875.78
55500 4.39163 4.39163 4.39163 1351.73 1979.67
55600 4.38251 4.38251 4.38251 16029.8 2163.16
55700 4.39802 4.39802 4.39802 5040.79 1787.33
55800 4.42422 4.42422 4.42422 -20734.8 2101.94
55900 4.41653 4.41653 4.41653 -31142.7 1938.49
56000 4.37203 4.37203 4.37203 13067.5 1979.49
56100 4.3593 4.3593 4.3593 38185 2111.81
56200 4.39642 4.39642 4.39642 -15248.2 1965.64
56300 4.41839 4.41839 4.41839 -9763.58 1914.95
56400 4.42235 4.42235 4.42235 -25974.3 2033.52
56500 4.38972 4.38972 4.38972 -14121.4 1949.75
56600 4.35399 4.35399 4.35399 40857.5 2039.58
56700 4.37614 4.37614 4.37614 7798.49 2053.41
56800 4.41447 4.41447 4.41447 -18646.3 1920.25
56900 4.42522 4.42522 4.42522 -30705.4 1940.78
57000 4.39417 4.39417 4.39417 -4167.99 2091.16
57100 4.36555 4.36555 4.36555 20284.7 1967.98
57200 4.37512 4.37512 4.37512 17600.5 2052.27
57300 4.4095 4.4095 4.4095 -5021 1901.46
57400 4.43295 4.43295 4.43295 -21780.2 1962.01
57500 4.42748 4.42748 4.42748 -14711.7 2018.69
57600 4.40646 4.40646 4.40646 6280.34 2015.63
57700 4.40152 4.40152 4.40152 13585.5 2033.88
57800 4.4162 4.4162 4.4162 -9834.61 1900.94
57900 4.42078 4.42078 4.42078 -9634.19 2075.99
58000 4.41428 4.41428 4.41428 -12332.4 1985.57
58100 4.39394 4.39394 4.39394 -6368.54 2035.65
58200 4.37483 4.37483 4.37483 17655.8 2040.45
58300 4.38605 4.38605 4.38605 7226.33 2007.19
58400 4.40951 4.40951 4.40951 -16231.8 1940.45
58500 4.4098 4.4098 4.4098 -30602.7 1984
58600 4.37344 4.37344 4.37344 10663.2 2013.35
58700 4.36159 4.36159 4.36159 30861.7 2045.03
58800 4.39376 4.39376 4.39376 3398.06 1907.6
58900 4.43126 4.43126 4.43126 -20756.7 1987.65
59000 4.43212 4.43212 4.43212 -34536.3 1897.03
59100 4.3915 4.3915 4.3915 361.934 2044.65
59200 4.35985 4.35985 4.35985 26985.9 2067.59
59300 4.37657 4.37657 4.37657 23245.4 2015.77
59400 4.42086 4.42086 4.42086 -38841.9 1926.96
59500 4.41387 4.41387 4.41387 -25329 1987.76
59600 4.37607 4.37607 4.37607 20343.6 2037.93
59700 4.36966 4.36966 4.36966 6173.81 2054.84
59800 4.3839 4.3839 4.3839 8431.86 1961.21
59900 4.40669 4.40669 4.40669 -25008.8 1981.27
60000 4.39894 4.39894 4.39894 -10493.5 1991.37
60100 4.37674 4.37674 4.37674 9009.88 1999.65
60200 4.37781 4.37781 4.37781 14820.3 2082.46
60300 4.39915 4.39915 4.39915 -11837.9 1864.93
60400 4.40747 4.40747 4.40747 -8570.99 2136.61
60500 4.40461 4.40461 4.40461 -11259.2 1820.24
60600 4.39604 4.39604 4.39604 8333.8 2185.34
60700 4.39969 4.39969 4.39969 -1548.41 1831.69
60800 4.40793 4.40793 4.40793 -885.176 2143.14
60900 4.41853 4.41853 4.41853 -3201.21 1823.89
61000 4.42293 4.42293 4.42293 -21442.3 2087.05
61100 4.40042 4.40042 4.40042 -13450.8 1952.46
61200 4.36954 4.36954 4.36954 22303.4 2082.94
61300 4.37326 4.37326 4.37326 11569.5 1988.65
61400 4.39856 4.39856 4.39856 -6627.15 1993.22
61500 4.41577 4.41577 4.41577 -16275.8 1992.37
61600 4.41124 4.41124 4.41124 -4616.31 1966.98
61700 4.39902 4.39902 4.39902 -6095.11 2041.72
61800 4.39024 4.39024 4.39024 9210.55 1995.79
61900 4.39328 4.39328 4.39328 -479.197 1985.07
62000 4.40358 4.40358 4.40358 -9684.56 2090.34
62100 4.4033 4.4033 4.4033 -13566 1934.29
62200 4.39092 4.39092 4.39092 9043.47 1953.75
62300 4.3931 4.3931 4.3931 4279.16 2098.32
62400 4.40304 4.40304 4.40304 -15428.7 1934.37
62500 4.39958 4.39958 4.39958 -605.563 2052.78
62600 4.39674 4.39674 4.39674 886.751 2013.57
62700 4.39953 4.39953 4.39953 1784.1 1887.37
62800 4.40463 4.40463 4.40463 -6609.02 2117.91
62900 4.40764 4.40764 4.40764 -11461.9 1905.72
63000 4.39609 4.39609 4.39609 2400.9 2045.96
63100 4.39266 4.39266 4.39266 3651.62 1997.16
63200 4.40072 4.40072 4.40072 -1757.07 1980.24
63300 4.40658 4.40658 4.40658 -429.295 1951.13
63400 4.41524 4.41524 4.41524 -5954.89 2029.52
63500 4.42079 4.42079 4.42079 -11345.1 1985.86
63600 4.41345 4.41345 4.41345 -2139.32 1892.78
63700 4.40524 4.40524 4.40524 -9753.33 2229.45
63800 4.38515 4.38515 4.38515 -10383.6 1894.58
63900 4.36776 4.36776 4.36776 33076.5 2005.03
64000 4.39525 4.39525 4.39525 -3528.42 2048.14
64100 4.41902 4.41902 4.41902 -27591.9 1883.24
64200 4.40848 4.40848 4.40848 -2490.48 1971.5
64300 4.39342 4.39342 4.39342 48.2436 2122.01
64400 4.38517 4.38517 4.38517 8772.1 1889.6
64500 4.39421 4.39421 4.39421 -2684.04 2045.37
64600 4.40229 4.40229 4.40229 -17385.9 2080.23
64700 4.39069 4.39069 4.39069 5813.74 1832.11
64800 4.39371 4.39371 4.39371 -1929.07 2136.72
64900 4.39517 4.39517 4.39517 -5377.58 1965.91
65000 4.39377 4.39377 4.39377 -6693.11 1925.02
65100 4.38945 4.38945 4.38945 -2938.58 2079.62
65200 4.38262 4.38262 4.38262 2178.76 2037.68
65300 4.38587 4.38587 4.38587 -2219.55 1902.54
65400 4.388 4.388 4.388 -10716.3 2027.72
65500 4.38035 4.38035 4.38035 2520.19 2113.03
65600 4.38 4.38 4.38 9149.5 1802.5
65700 4.39603 4.39603 4.39603 -9267.32 2131.09
65800 4.40533 4.40533 4.40533 -1224.84 1915.56
65900 4.4109 4.4109 4.4109 -23954.3 1958.42
66000 4.39055 4.39055 4.39055 4925.56 2068.1
66100 4.38108 4.38108 4.38108 25164.4 1948.48
66200 4.40683 4.40683 4.40683 -14630.9 2050.86
66300 4.41816 4.41816 4.41816 -13267.5 1916.55
66400 4.40675 4.40675 4.40675 -19359.3 2085.04
66500 4.37728 4.37728 4.37728 19132.7 1873.26
66600 4.3804 4.3804 4.3804 14804.4 2228.39
66700 4.4064 4.4064 4.4064 -21905 1777.63
66800 4.41066 4.41066 4.41066 4461.13 2113.97
66900 4.41395 4.41395 4.41395 -18215.3 1864.63
67000 4.40353 4.40353 4.40353 -2486.45 2059.07
67100 4.39073 4.39073 4.39073 5449.9 2006.03
67200 4.39144 4.39144 4.39144 -1368.17 2031.17
67300 4.39775 4.39775 4.39775 5172.79 1949.12
67400 4.40783 4.40783 4.40783 -15853 2009.22
67500 4.40507 4.40507 4.40507 -2299.54 2011.54
67600 4.39576 4.39576 4.39576 -17852.9 1935.46
67700 4.37654 4.37654 4.37654 18067.8 2096.01
67800 4.38141 4.38141 4.38141 10182.8 1896.69
67900 4.40768 4.40768 4.40768 -11493.2 2096.72
68000 4.4177 4.4177 4.4177 -23575.8 1781.91
68100 4.3971 4.3971 4.3971 -9996.74 2204.15
68200 4.36489 4.36489 4.36489 11352.8 1929.16
68300 4.36145 4.36145 4.36145 24170.5 2084.01
68400 4.39408 4.39408 4.39408 761.578 1942.78
68500 4.42621 4.42621 4.42621 -23593.5 1954.69
68600 4.42766 4.42766 4.42766 -25687.4 1995.92
68700 4.39283 4.39283 4.39283 -5307.66 1943.95
68800 4.36398 4.36398 4.36398 31690.3 2143.62
68900 4.38143 4.38143 4.38143 7076.71 1941.22
69000 4.41235 4.41235 4.41235 -17781.2 1949.4
69100 4.41223 4.41223 4.41223 -21772.4 2028.35
69200 4.38641 4.38641 4.38641 8356.17 1952.74
69300 4.38129 4.38129 4.38129 11575.1 2152.32
69400 4.39975 4.39975 4.39975 4396.01 1811.33
69500 4.42391 4.42391 4.42391 -21677.2 2071.94
69600 4.41806 4.41806 4.41806 -14253.5 1926.92
69700 4.39795 4.39795 4.39795 8079.55 2024.07
69800 4.39183 4.39183 4.39183 1392.19 2018.36
69900 4.39085 4.39085 4.39085 -11963.5 1998.81
70000 4.38263 4.38263 4.38263 13519.3 2013.97
70100 4.39322 4.39322 4.39322 -1517.79 2004.75
70200 4.40805 4.40805 4.40805 -14503 1961.4
70300 4.40503 4.40503 4.40503 -10878 2025.53
70400 4.38554 4.38554 4.38554 -3423 1967.66
70500 4.3716 4.3716 4.3716 11439.4 2098.94
70600 4.37996 4.37996 4.37996 7754.59 1947.76
70700 4.40139 4.40139 4.40139 -10061.2 1948.17
70800 4.40828 4.40828 4.40828 -25363.2 2038.16
70900 4.38321 4.38321 4.38321 2265.91 1928.82
71000 4.3701 4.3701 4.3701 18008.5 2120.68
71100 4.38564 4.38564 4.38564 -10342.1 1952.68
71200 4.39189 4.39189 4.39189 -370.417 1981.92
71300 4.39873 4.39873 4.39873 -2164.4 2033.57
71400 4.40359 4.40359 4.40359 -23735 1928.3
71500 4.38016 4.38016 4.38016 -1684.37 2067.83
71600 4.35825 4.35825 4.35825 15071 1958.94
71700 4.36675 4.36675 4.36675 -1552.22 2069.63
71800 4.37976 4.37976 4.37976 5347.32 2021.75
71900 4.39799 4.39799 4.39799 -18903.1 1844.4
72000 4.3939 4.3939 4.3939 -11902.4 2083.69
72100 4.37636 4.37636 4.37636 8739.95 2077.56
72200 4.37536 4.37536 4.37536 -2607.97 1819.18
72300 4.38226 4.38226 4.38226 12679.7 2158.9
72400 4.39851 4.39851 4.39851 -22127.1 1894.68
72500 4.39139 4.39139 4.39139 -11083.8 1951.69
72600 4.37499 4.37499 4.37499 15818.2 2116.01
72700 4.38225 4.38225 4.38225 -4320.81 1996.79
72800 4.38781 4.38781 4.38781 -15533.2 1909.41
72900 4.37469 4.37469 4.37469 -7504.77 2096.22
73000 4.3588 4.3588 4.3588 17383.5 1945.29
73100 4.37159 4.37159 4.37159 4263.89 2032.97
73200 4.38937 4.38937 4.38937 -10844.7 2023.02
73300 4.39366 4.39366 4.39366 -14311.3 1827.85
73400 4.38831 4.38831 4.38831 -209.91 2171.63
73500 4.38193 4.38193 4.38193 5622.16 1847.8
73600 4.38972 4.38972 4.38972 -6454.25 2090.03
73700 4.39421 4.39421 4.39421 -2573.12 1925.63
73800 4.39603 4.39603 4.39603 -2854.51 2053.53
73900 4.39629 4.39629 4.39629 -8215.3 1973
74000 4.38933 4.38933 4.38933 -6930.41 1980.05
74100 4.38206 4.38206 4.38206 12950.5 2059.74
74200 4.39105 4.39105 4.39105 -9803.03 2023.51
74300 4.38992 4.38992 4.38992 -13513.4 1910.03
74400 4.38052 4.38052 4.38052 10261.9 2034.24
74500 4.38538 4.38538 4.38538 2116.08 2078.1
74600 4.39654 4.39654 4.39654 -6052.22 1850.03
74700 4.4017 4.4017 4.4017 -12387.1 2057.47
74800 4.3905 4.3905 4.3905 -4644.66 2054.33
74900 4.38227 4.38227 4.38227 14498 1913.66
75000 4.39754 4.39754 4.39754 -9368.17 2054.47
75100 4.40254 4.40254 4.40254 -7455.88 1930.23
75200 4.40325 4.40325 4.40325 3311.92 1989.06
75300 4.40261 4.40261 4.40261 -39522.6 2030.35
75400 4.35944 4.35944 4.35944 20039.6 1950.22
75500 4.35304 4.35304 4.35304 32299.2 2144.04
75600 4.38821 4.38821 4.38821 -18328.7 1872.69
75700 4.40554 4.40554 4.40554 -4725.31 2001.4
75800 4.41383 4.41383 4.41383 -16045.3 2001.42
75900 4.40164 4.40164 4.40164 -11982.2 1897.39
76000 4.37855 4.37855 4.37855 4965.32 2158.23
76100 4.36934 4.36934 4.36934 8071.57 1951.16
76200 4.37918 4.37918 4.37918 566.289 2046.85
76300 4.39317 4.39317 4.39317 4864.11 1990.75
76400 4.41143 4.41143 4.41143 -15881.3 1865.87
76500 4.40846 4.40846 4.40846 -20625.1 2065.44
76600 4.38379 4.38379 4.38379 4004.67 1985.24
76700 4.37247 4.37247 4.37247 21830.9 2058.54
76800 4.39485 4.39485 4.39485 -1860.43 1932.88
76900 4.41765 4.41765 4.41765 -26023.4 2039.68
77000 4.40752 4.40752 4.40752 -6032.56 1919.71
77100 4.39199 4.39199 4.39199 4156.14 2065.34
77200 4.38284 4.38284 4.38284 -4817.2 1972.68
77300 4.37506 4.37506 4.37506 7359.29 2053.35
77400 4.38694 4.38694 4.38694 8165.98 2007.91
77500 4.40547 4.40547 4.40547 -24233.9 1886.34
77600 4.39195 4.39195 4.39195 -8707.74 2061.68
77700 4.36816 4.36816 4.36816 4437.85 1990.44
77800 4.36224 4.36224 4.36224 6219.09 2075.96
77900 4.37207 4.37207 4.37207 12351.3 1941.44
78000 4.39476 4.39476 4.39476 -17710.1 1936.36
78100 4.39617 4.39617 4.39617 -23159.9 2056.99
78200 4.37302 4.37302 4.37302 8634.11 1972.64
78300 4.36486 4.36486 4.36486 10476.4 2061.37
78400 4.37794 4.37794 4.37794 1598.09 1947.09
78500 4.39313 4.39313 4.39313 -11465.8 2086.3
78600 4.39473 4.39473 4.39473 -18547.1 1830.69
78700 4.37987 4.37987 4.37987 9284.65 2172.36
78800 4.38007 4.38007 4.38007 7607.48 1828.38
78900 4.39498 4.39498 4.39498 -18869.2 2065.64
79000 4.39005 4.39005 4.39005 5724.38 1981.85
79100 4.39418 4.39418 4.39418 -859.653 1994.8
79200 4.39894 4.39894 4.39894 -10004.4 2005.33
79300 4.39355 4.39355 4.39355 -1385.15 1976.18
79400 4.38475 4.38475 4.38475 -5271.9 2036.45
79500 4.3762 4.3762 4.3762 -1013.06 1974.68
79600 4.37644 4.37644 4.37644 8951.76 2054.29
79700 4.38882 4.38882 4.38882 -7982.03 1896.08
79800 4.39294 4.39294 4.39294 -3713.75 2020.49
79900 4.39291 4.39291 4.39291 -11240.8 2006.26
80000 4.38568 4.38568 4.38568 -4119.2 2020.28
80100 4.37895 4.37895 4.37895 10326.6 2008.33
80200 4.38658 4.38658 4.38658 -10052.5 2013.31
80300 4.38827 4.38827 4.38827 -7052.32 2028.3
80400 4.38246 4.38246 4.38246 -166.356 1908.11
80500 4.38134 4.38134 4.38134 -1833.01 2106.53
80600 4.38234 4.38234 4.38234 -3245.98 1896.5
80700 4.38411 4.38411 4.38411 4356.32 2066.13
80800 4.39355 4.39355 4.39355 1823.8 1972.03
80900 4.40816 4.40816 4.40816 -15994.5 1985.4
81000 4.40354 4.40354 4.40354 -10806 1994.84
81100 4.38863 4.38863 4.38863 12900.7 2024.83
81200 4.39142 4.39142 4.39142 -11215.8 1989.23
81300 4.38923 4.38923 4.38923 11823.7 2011.85
81400 4.40503 4.40503 4.40503 1159.93 1958.46
81500 4.42528 4.42528 4.42528 -10664.8 1929.35
81600 4.42868 4.42868 4.42868 -18393.8 2070.39
81700 4.4048 4.4048 4.4048 -23666.8 1893.49
81800 4.36923 4.36923 4.36923 37148.9 2171.18
81900 4.37418 4.37418 4.37418 -5567.12 1991.5
82000 4.38947 4.38947 4.38947 10253.3 1946.86
82100 4.41064 4.41064 4.41064 -29084.8 2021.59
82200 4.39471 4.39471 4.39471 -28289.9 1918.37
82300 4.35235 4.35235 4.35235 27810.1 2180.52
82400 4.35112 4.35112 4.35112 22893.4 1846.77
82500 4.39186 4.39186 4.39186 7295.29 2065.28
82600 4.43184 4.43184 4.43184 -47438 1893.12
82700 4.40697 4.40697 4.40697 -26063.1 1907.07
82800 4.35516 4.35516 4.35516 24690.5 2210.33
82900 4.34036 4.34036 4.34036 30835.2 1877.35
83000 4.37896 4.37896 4.37896 -23.5427 2053.89
83100 4.41567 4.41567 4.41567 -31414.3 2013.74
83200 4.40405 4.40405 4.40405 -19226.9 1830.66
83300 4.37247 4.37247 4.37247 4812.2 2170.8
83400 4.35174 4.35174 4.35174 13422.3 1931.28
83500 4.36361 4.36361 4.36361 18016.9 2023.64
83600 4.40043 4.40043 4.40043 -12240.5 1994.66
83700 4.41858 4.41858 4.41858 -23092.7 1807.42
83800 4.40819 4.40819 4.40819 -8339.17 2139.72
83900 4.3823 4.3823 4.3823 -6184.81 1879.8
84000 4.36475 4.36475 4.36475 30807.7 2094.16
84100 4.38413 4.38413 4.38413 -12440.3 2006.92
84200 4.39531 4.39531 4.39531 -8229.79 1922.27
84300 4.39957 4.39957 4.39957 1742.55 2101.94
84400 4.40527 4.40527 4.40527 -21211.9 1868.79
84500 4.39112 4.39112 4.39112 2665.62 2127.76
84600 4.38112 4.38112 4.38112 -7284.32 1979.02
84700 4.37337 4.37337 4.37337 17906.8 1983.56
84800 4.38749 4.38749 4.38749 -7071.31 2044.47
84900 4.39228 4.39228 4.39228 -28488.1 1853.63
85000 4.37126 4.37126 4.37126 23551.3 2167.85
85100 4.3725 4.3725 4.3725 -6485.59 1887.7
85200 4.38034 4.38034 4.38034 2003.57 2021.39
85300 4.38747 4.38747 4.38747 -14715.5 2057.26
85400 4.37945 4.37945 4.37945 -4804.76 1877.59
85500 4.37461 4.37461 4.37461 17575.9 2095.38
85600 4.39266 4.39266 4.39266 -7145.19 1913.78
85700 4.40431 4.40431 4.40431 -18299.3 1991.25
85800 4.3965 4.3965 4.3965 -851.701 2034.56
85900 4.38581 4.38581 4.38581 -14734.9 2063.63
86000 4.36262 4.36262 4.36262 8273.99 1865.94
86100 4.35885 4.35885 4.35885 16653.2 2156.81
86200 4.37885 4.37885 4.37885 -9553.06 1992.91
86300 4.39043 4.39043 4.39043 -19401.7 1881.55
86400 4.38117 4.38117 4.38117 2129.74 2051.19
86500 4.37654 4.37654 4.37654 4234.99 2089.79
86600 4.37722 4.37722 4.37722 -10518.4 1825.13
86700 4.37611 4.37611 4.37611 9483.52 2099.18
86800 4.38315 4.38315 4.38315 -17471.4 2057.64
86900 4.37319 4.37319 4.37319 -4503.79 1888.67
87000 4.36511 4.36511 4.36511 12489.7 1997.92
87100 4.37367 4.37367 4.37367 -9320.52 2110.6
87200 4.37495 4.37495 4.37495 -982.716 1925.15
87300 4.37922 4.37922 4.37922 -5589.53 1929.46
87400 4.38045 4.38045 4.38045 17.4642 2136.52
87500 4.38391 4.38391 4.38391 601.92 1842.2
87600 4.39135 4.39135 4.39135 -17213.4 2023.82
87700 4.38121 4.38121 4.38121 9409.25 2088.65
87800 4.38288 4.38288 4.38288 -2267.4 1898.33
87900 4.39247 4.39247 4.39247 -3065.62 2040.11
88000 4.39805 4.39805 4.39805 -6908.48 1991.63
88100 4.3947 4.3947 4.3947 -23091.3 1947.32
88200 4.37271 4.37271 4.37271 20538.3 2062.48
88300 4.37416 4.37416 4.37416 -1854.29 2032.3
88400 4.38082 4.38082 4.38082 -6651.11 1931.94
88500 4.38344 4.38344 4.38344 -3023.38 2007.96
88600 4.38334 4.38334 4.38334 -6778.46 2105.17
88700 4.37765 4.37765 4.37765 10392.8 1755.6
88800 4.3907 4.3907 4.3907 -11374.2 2169.33
88900 4.3909 4.3909 4.3909 -1347.9 1925.75
89000 4.3919 4.3919 4.3919 -5002.64 2011.94
89100 4.39281 4.39281 4.39281 -2906.11 2000.73
89200 4.39202 4.39202 4.39202 3183.42 2000.93
89300 4.40194 4.40194 4.40194 -6220.17 1966.17
89400 4.40135 4.40135 4.40135 -23247.5 2023.01
89500 4.37775 4.37775 4.37775 10755.8 1982.27
89600 4.37102 4.37102 4.37102 1002.72 2088.96
89700 4.37025 4.37025 4.37025 5364.86 1950.41
89800 4.38062 4.38062 4.38062 2783.04 2031.17
89900 4.39588 4.39588 4.39588 -21924.1 1948.99
90000 4.38408 4.38408 4.38408 -4739.51 1925.88
90100 4.37048 4.37048 4.37048 4926.49 2191
90200 4.36763 4.36763 4.36763 6274.18 1802.25
90300 4.38348 4.38348 4.38348 950.589 2124.64
90400 4.3975 4.3975 4.3975 -18478.5 1887.41
90500 4.39314 4.39314 4.39314 1093.57 2028.73
90600 4.38958 4.38958 4.38958 -12092.2 2066.66
90700 4.37573 4.37573 4.37573 576.548 1890.12
90800 4.37459 4.37459 4.37459 19393.6 2092
90900 4.39899 4.39899 4.39899 -4436.47 1875.35
91000 4.41412 4.41412 4.41412 -34161 1996.71
91100 4.38606 4.38606 4.38606 -1362.88 2044.44
91200 4.36471 4.36471 4.36471 26142.7 1970.96
91300 4.38196 4.38196 4.38196 -6576.75 2014.51
91400 4.3949 4.3949 4.3949 -9056.64 2063.16
91500 4.39523 4.39523 4.39523 -14362.8 1832.95
91600 4.38283 4.38283 4.38283 -11875.5 2201.94
91700 4.3603 4.3603 4.3603 17143.2 1918.65
91800 4.36536 4.36536 4.36536 1382.16 2028.44
91900 4.37692 4.37692 4.37692 -7213.94 1947.34
92000 4.38036 4.38036 4.38036 3509.46 2067.94
92100 4.38832 4.38832 4.38832 -19227 1887.69
92200 4.37621 4.37621 4.37621 -6710.19 2105.87
92300 4.36015 4.36015 4.36015 13426.4 2006.31
92400 4.36768 4.36768 4.36768 3047.47 1877.58
92500 4.38462 4.38462 4.38462 -4897.61 2107.29
92600 4.38967 4.38967 4.38967 -16808.6 1942.33
92700 4.3775 4.3775 4.3775 -10899.2 1989.43
92800 4.35997 4.35997 4.35997 11491.9 2050.07
92900 4.36267 4.36267 4.36267 8790.46 2046.44
93000 4.37767 4.37767 4.37767 -12650 1859.79
93100 4.38264 4.38264 4.38264 -9650.57 2065.99
93200 4.37628 4.37628 4.37628 -5233.35 2060.25
93300 4.36456 4.36456 4.36456 -10620.7 1900.37
93400 4.35124 4.35124 4.35124 18483.4 2005.59
93500 4.35978 4.35978 4.35978 -4875.18 2123.35
93600 4.3688 4.3688 4.3688 -2911.63 1935.75
93700 4.37286 4.37286 4.37286 -14275.8 1895.04
93800 4.36725 4.36725 4.36725 4502.6 2141.38
93900 4.37136 4.37136 4.37136 16085.5 1841.91
94000 4.3958 4.3958 4.3958 -25261.7 1945.4
94100 4.38955 4.38955 4.38955 -15163.3 2128.07
94200 4.3631 4.3631 4.3631 904.961 1954.35
94300 4.3471 4.3471 4.3471 11044.8 2009.33
94400 4.35412 4.35412 4.35412 5817.96 2053.06
94500 4.37126 4.37126 4.37126 -6813.99 2018.16
94600 4.37787 4.37787 4.37787 -21193.1 1869.59
94700 4.36354 4.36354 4.36354 5568.52 2103.2
94800 4.35822 4.35822 4.35822 7333.52 2012.25
94900 4.36512 4.36512 4.36512 -9335.39 1835.48
95000 4.37013 4.37013 4.37013 2129.25 2173.97
95100 4.37122 4.37122 4.37122 -16199 2012.63
95200 4.36207 4.36207 4.36207 11788.1 1823.73
95300 4.37398 4.37398 4.37398 216.042 2075.2
95400 4.38604 4.38604 4.38604 -16043.2 2021.66
95500 4.37649 4.37649 4.37649 -16738.4 1918.92
95600 4.35392 4.35392 4.35392 12259 1994.05
95700 4.35329 4.35329 4.35329 13200.3 2201.7
95800 4.3658 4.3658 4.3658 -20518 1823.59
95900 4.36659 4.36659 4.36659 12690.5 1953.18
96000 4.38005 4.38005 4.38005 -18433.5 2126.35
96100 4.37093 4.37093 4.37093 -10876.3 1886.89
96200 4.35416 4.35416 4.35416 14010.9 1998.43
96300 4.36081 4.36081 4.36081 6965.28 2089.23
96400 4.37871 4.37871 4.37871 -8225.95 1930.54
96500 4.38577 4.38577 4.38577 -24198.6 1900.49
96600 4.36989 4.36989 4.36989 4589.03 2151.5
96700 4.3603 4.3603 4.3603 5760.79 1889.48
96800 4.36797 4.36797 4.36797 -2381.04 1980.72
96900 4.37548 4.37548 4.37548 -2878.67 2117.84
97000 4.37783 4.37783 4.37783 -4273.22 1914.16
97100 4.38066 4.38066 4.38066 1921.46 1906.13
97200 4.38856 4.38856 4.38856 -7185.18 2144.34
97300 4.38534 4.38534 4.38534 -22814.3 1891.26
97400 4.36193 4.36193 4.36193 6322.4 1984.38
97500 4.35142 4.35142 4.35142 19231.8 2161.01
97600 4.36939 4.36939 4.36939 772.801 1905.77
97700 4.39086 4.39086 4.39086 -14549.5 1903.83
97800 4.39635 4.39635 4.39635 -16106.8 2095.58
97900 4.37927 4.37927 4.37927 -8061.95 1921.75
98000 4.35647 4.35647 4.35647 7817.23 2041.03
