# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.26138 4.26138 4.26138 -1774.33 1769.08
49200 4.25859 4.25859 4.25859 -3032.42 1726.47
49300 4.2603 4.2603 4.2603 -1462.82 1665.47
49400 4.26544 4.26544 4.26544 1106.67 1697.79
49500 4.26968 4.26968 4.26968 -6498.28 1698.12
49600 4.26563 4.26563 4.26563 -7196.48 1675.89
49700 4.26058 4.26058 4.26058 -993.812 1723.68
49800 4.26133 4.26133 4.26133 -131.959 1713.72
49900 4.2605 4.2605 4.2605 -4178.16 1621.91
50000 4.2568 4.2568 4.2568 4824.27 1695.24
50100 4.26569 4.26569 4.26569 -4052.1 1795.08
50200 4.27226 4.27226 4.27226 -15796.6 1673.57
50300 4.25931 4.25931 4.25931 1512.51 1630.18
50400 4.25357 4.25357 4.25357 15268.1 1766.72
50500 4.27068 4.27068 4.27068 -12793.8 1777.32
50600 4.27646 4.27646 4.27646 -17952.2 1570.09
50700 4.25779 4.25779 4.25779 3246.04 1679.5
50800 4.24658 4.24658 4.24658 14706.9 1803.83
50900 4.26245 4.26245 4.26245 -3487.53 1672.21
51000 4.27881 4.27881 4.27881 -17445.9 1596.71
51100 4.26684 4.26684 4.26684 -9240.89 1777.44
51200 4.24639 4.24639 4.24639 11952.6 1741.68
51300 4.2524 4.2524 4.2524 5741.35 1629.66
51400 4.26951 4.26951 4.26951 -10105.6 1706.76
51500 4.26834 4.26834 4.26834 -15135.9 1761.68
51600 4.25624 4.25624 4.25624 6556.4 1646.64
51700 4.2594 4.2594 4.2594 4871.74 1674.66
51800 4.26689 4.26689 4.26689 -12143.6 1765.86
51900 4.26198 4.26198 4.26198 -6510.55 1662.48
52000 4.25662 4.25662 4.25662 4420.74 1665.34
52100 4.25955 4.25955 4.25955 412.126 1741.02
52200 4.2604 4.2604 4.2604 -9044.43 1690.53
52300 4.2555 4.2555 4.2555 -5699.7 1670.68
52400 4.25338 4.25338 4.25338 5183.4 1754.97
52500 4.26021 4.26021 4.26021 585.625 1719.56
52600 4.26484 4.26484 4.26484 -15098.8 1621.98
52700 4.2551 4.2551 4.2551 -1000.78 1705.03
52800 4.25124 4.25124 4.25124 7576.32 1780.56
52900 4.25966 4.25966 4.25966 -6126.63 1639.31
53000 4.25973 4.25973 4.25973 -13383.3 1610.4
53100 4.24673 4.24673 4.24673 2850.41 1783.41
53200 4.24406 4.24406 4.24406 11050 1763.52
53300 4.26039 4.26039 4.26039 -5492.1 1604.91
53400 4.27032 4.27032 4.27032 -17422.8 1684.48
53500 4.25782 4.25782 4.25782 -995.869 1800.6
53600 4.24849 4.24849 4.24849 9099.13 1671.49
53700 4.2565 4.2565 4.2565 -4259.5 1646.67
53800 4.26282 4.26282 4.26282 -13800.7 1772.88
53900 4.2545 4.2545 4.2545 2378.11 1700.31
54000 4.25142 4.25142 4.25142 5325.86 1595.1
54100 4.25812 4.25812 4.25812 -9590.8 1718.34
54200 4.25458 4.25458 4.25458 -8518.76 1802.61
54300 4.24646 4.24646 4.24646 8728.61 1656.15
54400 4.25463 4.25463 4.25463 -1313.89 1633.05
54500 4.26298 4.26298 4.26298 -11265.5 1739.2
54600 4.25458 4.25458 4.25458 -5911.97 1730.12
54700 4.24568 4.24568 4.24568 8868.46 1654.31
54800 4.25607 4.25607 4.25607 -1345.59 1708.18
54900 4.26623 4.26623 4.26623 -12604.1 1728.98
55000 4.25729 4.25729 4.25729 -2734.36 1649.36
55100 4.24972 4.24972 4.24972 2550.1 1692.45
55200 4.25351 4.25351 4.25351 -3325.79 1769
55300 4.25538 4.25538 4.25538 -6294.73 1692.81
55400 4.25079 4.25079 4.25079 488.491 1624.63
55500 4.25201 4.25201 4.25201 703.349 1750.92
55600 4.25986 4.25986 4.25986 -7959.57 1753.25
55700 4.25692 4.25692 4.25692 -9368.51 1641.13
55800 4.24505 4.24505 4.24505 7198.88 1666.81
55900 4.24849 4.24849 4.24849 5537.48 1765.22
56000 4.26323 4.26323 4.26323 -11348.3 1718.8
56100 4.26426 4.26426 4.26426 -10582.7 1607.54
56200 4.25168 4.25168 4.25168 117.915 1707.46
56300 4.24504 4.24504 4.24504 3902.63 1782.05
56400 4.25039 4.25039 4.25039 -2608.25 1685.94
56500 4.25641 4.25641 4.25641 -5730.99 1626.35
56600 4.25615 4.25615 4.25615 -3947.76 1731.68
56700 4.25384 4.25384 4.25384 609.699 1747.52
56800 4.25484 4.25484 4.25484 -7850.13 1651.09
56900 4.25047 4.25047 4.25047 -1389.56 1652.38
57000 4.24625 4.24625 4.24625 5359.12 1771.78
57100 4.25313 4.25313 4.25313 -678.198 1720
57200 4.26277 4.26277 4.26277 -15529.2 1620.03
57300 4.25683 4.25683 4.25683 -4541.46 1713.41
57400 4.24701 4.24701 4.24701 10235.9 1745.7
57500 4.25167 4.25167 4.25167 -785.537 1646.04
57600 4.26033 4.26033 4.26033 -11551.9 1666.78
57700 4.25881 4.25881 4.25881 -4139.33 1793.43
57800 4.25567 4.25567 4.25567 2650.87 1682.62
57900 4.2582 4.2582 4.2582 -4584.94 1632.38
58000 4.25959 4.25959 4.25959 -3614.13 1750.71
58100 4.25846 4.25846 4.25846 -496.413 1718.11
58200 4.25787 4.25787 4.25787 -1472.33 1606.94
58300 4.2596 4.2596 4.2596 -3137.06 1724.29
58400 4.26044 4.26044 4.26044 -7047.89 1782.01
58500 4.25416 4.25416 4.25416 -5739.04 1664.05
58600 4.24728 4.24728 4.24728 6150.12 1664.76
58700 4.25552 4.25552 4.25552 2603.58 1787.69
58800 4.26841 4.26841 4.26841 -16182.3 1673.99
58900 4.26025 4.26025 4.26025 -8769.72 1592.9
59000 4.24544 4.24544 4.24544 13291.6 1746.14
59100 4.25156 4.25156 4.25156 4448.11 1761.12
59200 4.26488 4.26488 4.26488 -13134 1607.7
59300 4.26409 4.26409 4.26409 -7711.15 1698
59400 4.2576 4.2576 4.2576 -434.932 1795.67
59500 4.25346 4.25346 4.25346 -2466.4 1686.45
59600 4.253 4.253 4.253 -676.001 1626.55
59700 4.25677 4.25677 4.25677 -589.861 1737.04
59800 4.25952 4.25952 4.25952 -5006.14 1738.47
59900 4.25818 4.25818 4.25818 -4907.91 1633.01
60000 4.25498 4.25498 4.25498 -6051.62 1714.26
60100 4.2494 4.2494 4.2494 -340.571 1761.74
60200 4.24639 4.24639 4.24639 5666.87 1672.18
60300 4.25449 4.25449 4.25449 619.537 1648.8
60400 4.26557 4.26557 4.26557 -12699.3 1735.02
60500 4.26169 4.26169 4.26169 -12489.3 1718.36
60600 4.24496 4.24496 4.24496 4206.44 1650.21
60700 4.23957 4.23957 4.23957 11518.9 1683.76
60800 4.25321 4.25321 4.25321 631.93 1730.41
60900 4.26732 4.26732 4.26732 -20291.8 1698.98
61000 4.25843 4.25843 4.25843 -10518.9 1654.82
61100 4.24143 4.24143 4.24143 11928.5 1721.62
61200 4.24463 4.24463 4.24463 6311.66 1738.8
61300 4.25664 4.25664 4.25664 -14961.6 1695.17
61400 4.25421 4.25421 4.25421 -6721.3 1676.92
61500 4.24911 4.24911 4.24911 6346.22 1743.44
61600 4.25339 4.25339 4.25339 -5120.23 1716.84
61700 4.25302 4.25302 4.25302 -9800.36 1641.78
61800 4.24508 4.24508 4.24508 2510.39 1687.92
61900 4.24528 4.24528 4.24528 7029.84 1756.93
62000 4.25635 4.25635 4.25635 -8969.22 1683.97
62100 4.25913 4.25913 4.25913 -11179.7 1634.08
62200 4.25066 4.25066 4.25066 873.292 1742.01
62300 4.24618 4.24618 4.24618 3598.21 1735.23
62400 4.25012 4.25012 4.25012 -3016.7 1650.05
62500 4.25526 4.25526 4.25526 -5189.15 1696.17
62600 4.2563 4.2563 4.2563 -3391.96 1754.56
62700 4.25393 4.25393 4.25393 -4066.54 1672.91
62800 4.25073 4.25073 4.25073 -1932.56 1670.39
62900 4.25098 4.25098 4.25098 142.256 1752.14
63000 4.25547 4.25547 4.25547 -1618.46 1672.46
63100 4.25615 4.25615 4.25615 -10402.2 1643.54
63200 4.24831 4.24831 4.24831 2443.83 1724.72
63300 4.24925 4.24925 4.24925 3325.12 1736.9
63400 4.25685 4.25685 4.25685 -8025.82 1677.54
63500 4.25651 4.25651 4.25651 -7566.34 1690.69
63600 4.25114 4.25114 4.25114 -725.639 1753.55
63700 4.25035 4.25035 4.25035 1583.62 1705.14
63800 4.25397 4.25397 4.25397 -3128.3 1640.52
63900 4.25536 4.25536 4.25536 -4393.31 1697.01
64000 4.25428 4.25428 4.25428 -2125.88 1754.43
64100 4.25469 4.25469 4.25469 -4967.07 1661.15
64200 4.25235 4.25235 4.25235 -4862.49 1655.1
64300 4.24751 4.24751 4.24751 6153.88 1744.89
64400 4.25181 4.25181 4.25181 -4379.67 1731.53
64500 4.25496 4.25496 4.25496 -9767.81 1655.43
64600 4.25088 4.25088 4.25088 2478.12 1709.73
64700 4.25241 4.25241 4.25241 2297.1 1738.15
64800 4.25785 4.25785 4.25785 -10921.5 1663.54
64900 4.2533 4.2533 4.2533 -5700.83 1694.99
65000 4.24738 4.24738 4.24738 3638.05 1746.52
65100 4.25013 4.25013 4.25013 731.223 1685.68
65200 4.25624 4.25624 4.25624 -5538.84 1618.12
65300 4.256 4.256 4.256 -8731.4 1721.53
65400 4.24869 4.24869 4.24869 2760.39 1754.56
65500 4.25014 4.25014 4.25014 -910.694 1649.64
65600 4.25528 4.25528 4.25528 -3831.33 1679.21
65700 4.25598 4.25598 4.25598 -3063.54 1749.55
65800 4.25342 4.25342 4.25342 -2865.27 1687.75
65900 4.2542 4.2542 4.2542 -1153.69 1695.2
66000 4.25865 4.25865 4.25865 -8279.16 1745.1
66100 4.25475 4.25475 4.25475 -3328.47 1670.22
66200 4.24826 4.24826 4.24826 3817.2 1654.09
66300 4.25122 4.25122 4.25122 824.229 1727.12
66400 4.26088 4.26088 4.26088 -4741.01 1741.57
66500 4.26545 4.26545 4.26545 -13527.4 1657.06
66600 4.25404 4.25404 4.25404 2790.29 1673.93
66700 4.24992 4.24992 4.24992 2469.36 1755.85
66800 4.25557 4.25557 4.25557 -7809.04 1703.8
66900 4.25526 4.25526 4.25526 -329.327 1668.01
67000 4.25633 4.25633 4.25633 2499.69 1689.92
67100 4.26073 4.26073 4.26073 -7868.3 1711.45
67200 4.2598 4.2598 4.2598 -6068.79 1699.63
67300 4.25584 4.25584 4.25584 -2920.23 1719.39
67400 4.25325 4.25325 4.25325 2850.07 1685.68
67500 4.25651 4.25651 4.25651 9.61037 1684.88
67600 4.26056 4.26056 4.26056 -7935.5 1714.92
67700 4.25673 4.25673 4.25673 -8631.46 1717.97
67800 4.24775 4.24775 4.24775 -611.243 1702.87
67900 4.24469 4.24469 4.24469 6914.3 1712.85
68000 4.25296 4.25296 4.25296 -427.618 1669.44
68100 4.26029 4.26029 4.26029 -12205.3 1662.27
68200 4.25479 4.25479 4.25479 -7663.3 1741.12
68300 4.24665 4.24665 4.24665 6162.24 1720.95
68400 4.25061 4.25061 4.25061 343.393 1641.73
68500 4.25674 4.25674 4.25674 -7927.05 1689.66
68600 4.25522 4.25522 4.25522 -6581.23 1768.1
68700 4.25044 4.25044 4.25044 959.183 1689.63
68800 4.25022 4.25022 4.25022 -1374.92 1633
68900 4.25013 4.25013 4.25013 -2740.35 1731.3
69000 4.24836 4.24836 4.24836 -382.981 1737.48
69100 4.25037 4.25037 4.25037 -4777.24 1655.56
69200 4.25412 4.25412 4.25412 -2628.33 1693.41
69300 4.25652 4.25652 4.25652 -3587 1745.92
69400 4.25347 4.25347 4.25347 -5856.34 1670.62
69500 4.24681 4.24681 4.24681 -1102.66 1664.55
69600 4.24562 4.24562 4.24562 1806.01 1770.25
69700 4.25231 4.25231 4.25231 -325.075 1740.56
69800 4.25947 4.25947 4.25947 -10525.3 1603.64
69900 4.25462 4.25462 4.25462 -5510.24 1664.83
70000 4.24563 4.24563 4.24563 5278.49 1784.94
70100 4.24803 4.24803 4.24803 3444.33 1708.38
70200 4.25969 4.25969 4.25969 -9286.19 1618.85
70300 4.26196 4.26196 4.26196 -10727.4 1740.5
70400 4.25115 4.25115 4.25115 2064.49 1749.09
70500 4.24497 4.24497 4.24497 -18.3799 1637.25
70600 4.24596 4.24596 4.24596 -282.29 1685.98
70700 4.25145 4.25145 4.25145 -2879.93 1793.62
70800 4.25663 4.25663 4.25663 -4824.77 1668.87
70900 4.25758 4.25758 4.25758 -9401.7 1593.82
71000 4.24917 4.24917 4.24917 -272.382 1746.15
71100 4.24221 4.24221 4.24221 6854.19 1765.9
71200 4.249 4.249 4.249 -1576.61 1640.5
71300 4.25933 4.25933 4.25933 -13462.2 1672.99
71400 4.25501 4.25501 4.25501 -3565.81 1754.99
71500 4.24545 4.24545 4.24545 4133.27 1679.45
71600 4.24703 4.24703 4.24703 998.463 1649.51
71700 4.25603 4.25603 4.25603 -5102.45 1759.88
71800 4.25983 4.25983 4.25983 -7957.52 1731.24
71900 4.25627 4.25627 4.25627 -1412.91 1634.09
72000 4.25628 4.25628 4.25628 -291.918 1706.85
72100 4.25734 4.25734 4.25734 -6896.24 1744.23
72200 4.25001 4.25001 4.25001 -4471.7 1661.99
72300 4.24443 4.24443 4.24443 4647.44 1678.59
72400 4.24964 4.24964 4.24964 -444.352 1755.08
72500 4.25662 4.25662 4.25662 -4566.13 1696.43
72600 4.25926 4.25926 4.25926 -10900.6 1662.56
72700 4.2531 4.2531 4.2531 -1615.95 1716.1
72800 4.24822 4.24822 4.24822 4826.81 1740.15
72900 4.25276 4.25276 4.25276 -3799.04 1677.07
73000 4.25697 4.25697 4.25697 -5731.87 1654.38
73100 4.25452 4.25452 4.25452 -1381.68 1738.54
73200 4.25312 4.25312 4.25312 -3328.66 1694.1
73300 4.25096 4.25096 4.25096 -6766.98 1659
73400 4.24489 4.24489 4.24489 3024.5 1720.03
73500 4.24653 4.24653 4.24653 1743.06 1727.78
73600 4.25464 4.25464 4.25464 -6879.32 1648.42
73700 4.25588 4.25588 4.25588 -7045.8 1699.62
73800 4.25047 4.25047 4.25047 -890.66 1741.48
73900 4.24865 4.24865 4.24865 -1602.93 1676.51
74000 4.24953 4.24953 4.24953 1413.64 1689.23
74100 4.25398 4.25398 4.25398 -2287.16 1732.51
74200 4.25781 4.25781 4.25781 -4711.8 1675.71
74300 4.25755 4.25755 4.25755 -7334.19 1702.91
74400 4.25145 4.25145 4.25145 -3579.46 1756.52
74500 4.2476 4.2476 4.2476 788.484 1684.29
74600 4.25027 4.25027 4.25027 2653.13 1657.86
74700 4.25745 4.25745 4.25745 -5355.03 1730.63
74800 4.2592 4.2592 4.2592 -8562.79 1680.55
74900 4.25254 4.25254 4.25254 -4155.36 1676.37
75000 4.24648 4.24648 4.24648 3122.35 1757.43
75100 4.25039 4.25039 4.25039 3977.57 1703.09
75200 4.26092 4.26092 4.26092 -7603.8 1594.8
75300 4.26029 4.26029 4.26029 -11525.4 1710.57
75400 4.2491 4.2491 4.2491 6283.83 1768.98
75500 4.2509 4.2509 4.2509 3534.29 1672.03
75600 4.26318 4.26318 4.26318 -12213.6 1671.72
75700 4.26206 4.26206 4.26206 -11939.7 1758.26
75800 4.2474 4.2474 4.2474 8595.76 1680
75900 4.2475 4.2475 4.2475 7238.85 1628.68
76000 4.26068 4.26068 4.26068 -9966.98 1733.97
76100 4.2626 4.2626 4.2626 -12620.2 1757.97
76200 4.25264 4.25264 4.25264 -591.995 1661.38
76300 4.24855 4.24855 4.24855 4308.86 1702.53
76400 4.25384 4.25384 4.25384 -1689.31 1733.32
76500 4.25565 4.25565 4.25565 -8669.1 1659.3
76600 4.25019 4.25019 4.25019 1154.63 1676.35
76700 4.25246 4.25246 4.25246 -1285.7 1769.28
76800 4.25718 4.25718 4.25718 -9763.31 1713.89
76900 4.25099 4.25099 4.25099 -4636.5 1618.71
77000 4.24302 4.24302 4.24302 8318.79 1709.8
77100 4.24822 4.24822 4.24822 -687.471 1767.85
77200 4.25553 4.25553 4.25553 -11395.1 1679.7
77300 4.2533 4.2533 4.2533 -6866.14 1667.83
77400 4.24711 4.24711 4.24711 5129.03 1741.73
77500 4.24938 4.24938 4.24938 1684.47 1691.65
77600 4.25501 4.25501 4.25501 -9415.19 1638.87
77700 4.25262 4.25262 4.25262 -2839.85 1729.12
77800 4.25173 4.25173 4.25173 1640.21 1746.72
77900 4.25653 4.25653 4.25653 -6501.39 1654.75
78000 4.25589 4.25589 4.25589 -4393.9 1660.58
78100 4.25115 4.25115 4.25115 3393.29 1743.6
78200 4.25247 4.25247 4.25247 -1850.43 1697.8
78300 4.2557 4.2557 4.2557 -8731.36 1673.54
78400 4.25415 4.25415 4.25415 -3632.93 1732.99
78500 4.25253 4.25253 4.25253 3726.42 1722.68
78600 4.25763 4.25763 4.25763 -4603.05 1637.42
78700 4.25902 4.25902 4.25902 -7592.88 1655.8
78800 4.25186 4.25186 4.25186 -416.541 1756.88
78900 4.24847 4.24847 4.24847 2717.49 1734.31
79000 4.2543 4.2543 4.2543 -7580.16 1659.36
79100 4.25507 4.25507 4.25507 -7464.18 1698.53
79200 4.24919 4.24919 4.24919 4340.53 1733.25
79300 4.24985 4.24985 4.24985 1393.56 1652.19
79400 4.25512 4.25512 4.25512 -8245.54 1675.22
79500 4.25492 4.25492 4.25492 -4822.03 1777.09
79600 4.2513 4.2513 4.2513 -4723.96 1732.32
79700 4.24735 4.24735 4.24735 -780.592 1639.08
79800 4.24792 4.24792 4.24792 3263.54 1696.64
79900 4.25447 4.25447 4.25447 -178.364 1738.39
80000 4.25933 4.25933 4.25933 -8789.26 1646
80100 4.25674 4.25674 4.25674 -6595.97 1659.73
80200 4.25123 4.25123 4.25123 -1138.39 1795.78
80300 4.24953 4.24953 4.24953 2559.62 1717.32
80400 4.25413 4.25413 4.25413 -3629.08 1592.52
80500 4.25666 4.25666 4.25666 -4764.73 1709.23
80600 4.25321 4.25321 4.25321 -2537.03 1774
80700 4.24997 4.24997 4.24997 -1545.41 1650.23
80800 4.25162 4.25162 4.25162 -4305.25 1681.78
80900 4.2533 4.2533 4.2533 -2057.27 1761.7
81000 4.25291 4.25291 4.25291 -313.758 1674.1
81100 4.25357 4.25357 4.25357 -3165.78 1619.16
81200 4.25349 4.25349 4.25349 -7706.39 1762.36
81300 4.24854 4.24854 4.24854 -1330.31 1775.08
81400 4.2481 4.2481 4.2481 3134.25 1638.11
81500 4.25565 4.25565 4.25565 -4139.96 1665.78
81600 4.25816 4.25816 4.25816 -7027.4 1733.44
81700 4.25054 4.25054 4.25054 -4401.43 1674.9
81800 4.2446 4.2446 4.2446 3470.18 1691.15
81900 4.25097 4.25097 4.25097 134.654 1745.64
82000 4.25897 4.25897 4.25897 -8482.56 1677.1
82100 4.25597 4.25597 4.25597 -6746.84 1668.84
82200 4.2492 4.2492 4.2492 521.425 1745.81
82300 4.2488 4.2488 4.2488 35.599 1713.85
82400 4.25068 4.25068 4.25068 -7338.68 1676.99
82500 4.24721 4.24721 4.24721 2327.16 1706.4
82600 4.25026 4.25026 4.25026 -628.043 1708.71
82700 4.25593 4.25593 4.25593 -7671.62 1670.16
82800 4.2534 4.2534 4.2534 -3852.02 1685.65
82900 4.24759 4.24759 4.24759 2773.72 1719.49
83000 4.24941 4.24941 4.24941 -886.955 1700.28
83100 4.25574 4.25574 4.25574 -9414.6 1679.52
83200 4.25302 4.25302 4.25302 -3956.01 1747.97
83300 4.24871 4.24871 4.24871 2335.88 1706.27
83400 4.25274 4.25274 4.25274 -3011.61 1665.95
83500 4.25822 4.25822 4.25822 -4883.28 1726.53
83600 4.25739 4.25739 4.25739 -4825.13 1706.69
83700 4.25269 4.25269 4.25269 -364.828 1625.07
83800 4.25122 4.25122 4.25122 -1187.69 1718.53
83900 4.25202 4.25202 4.25202 -588.249 1756.4
84000 4.25343 4.25343 4.25343 -2278.71 1647.07
84100 4.25446 4.25446 4.25446 -8612 1671.6
84200 4.25027 4.25027 4.25027 -3726.02 1794.66
84300 4.24536 4.24536 4.24536 1491.97 1716.38
84400 4.24672 4.24672 4.24672 1942.11 1590.87
84500 4.25346 4.25346 4.25346 -7490.75 1711.27
84600 4.253 4.253 4.253 -5841.03 1775.62
84700 4.24817 4.24817 4.24817 -259.994 1644.9
84800 4.24874 4.24874 4.24874 854.538 1644.46
84900 4.25265 4.25265 4.25265 -4360.5 1761.77
85000 4.25101 4.25101 4.25101 -3968.89 1701.42
85100 4.24786 4.24786 4.24786 -1245.09 1645.95
85200 4.25056 4.25056 4.25056 -1740.79 1742.58
85300 4.25514 4.25514 4.25514 -3720.24 1740.92
85400 4.25463 4.25463 4.25463 -5313.34 1615
85500 4.25015 4.25015 4.25015 -860.918 1694.38
85600 4.25014 4.25014 4.25014 348.077 1798.11
85700 4.25447 4.25447 4.25447 -7956.76 1678.44
85800 4.25146 4.25146 4.25146 -4639.88 1626.6
85900 4.24586 4.24586 4.24586 6001.29 1751.72
86000 4.25098 4.25098 4.25098 -1023.79 1737.57
86100 4.2584 4.2584 4.2584 -13288.5 1648.71
86200 4.25317 4.25317 4.25317 -6498.19 1699.86
86300 4.24317 4.24317 4.24317 8344.04 1730.49
86400 4.24597 4.24597 4.24597 2977.95 1652.11
86500 4.256 4.256 4.256 -8338.87 1684.15
86600 4.2587 4.2587 4.2587 -8250.44 1764.52
86700 4.2533 4.2533 4.2533 -2681.57 1686.48
86800 4.24907 4.24907 4.24907 -273.85 1639.8
86900 4.24833 4.24833 4.24833 -178.139 1728.73
87000 4.24906 4.24906 4.24906 65.4353 1734.51
87100 4.25401 4.25401 4.25401 -3248.56 1656.33
87200 4.26026 4.26026 4.26026 -10088.1 1718.03
87300 4.25542 4.25542 4.25542 -5261.08 1720
87400 4.2447 4.2447 4.2447 4647.17 1652.43
87500 4.24592 4.24592 4.24592 4343.3 1704.93
87600 4.25739 4.25739 4.25739 -9516.61 1758.66
87700 4.25848 4.25848 4.25848 -12056.1 1652.89
87800 4.24601 4.24601 4.24601 1743.55 1639.34
87900 4.24089 4.24089 4.24089 7479.36 1764.73
88000 4.24952 4.24952 4.24952 -4985.41 1735.26
88100 4.25607 4.25607 4.25607 -5866.46 1609.36
88200 4.25638 4.25638 4.25638 -5343.27 1715.36
88300 4.25088 4.25088 4.25088 -3180.58 1771.52
88400 4.24594 4.24594 4.24594 -2402.17 1659.85
88500 4.24589 4.24589 4.24589 815.894 1668.69
88600 4.24974 4.24974 4.24974 1354.6 1746.07
88700 4.25426 4.25426 4.25426 -6080.03 1687.49
88800 4.25411 4.25411 4.25411 -7519.8 1673.79
88900 4.25138 4.25138 4.25138 -1236.93 1747.34
89000 4.25086 4.25086 4.25086 1358.08 1695.85
89100 4.25205 4.25205 4.25205 -4434.6 1644.86
89200 4.25141 4.25141 4.25141 -3206.05 1744.61
89300 4.25261 4.25261 4.25261 -3435.14 1755.97
89400 4.25443 4.25443 4.25443 -2610.63 1632.15
89500 4.2535 4.2535 4.2535 -2265.39 1682.29
89600 4.25088 4.25088 4.25088 -3741.92 1754.3
89700 4.24781 4.24781 4.24781 -2517.1 1694.12
89800 4.24886 4.24886 4.24886 642.981 1666.04
89900 4.25396 4.25396 4.25396 -1837.64 1706.46
90000 4.25639 4.25639 4.25639 -5225.15 1694.6
90100 4.25443 4.25443 4.25443 -10357 1672.58
90200 4.24578 4.24578 4.24578 -569.352 1737.42
90300 4.24118 4.24118 4.24118 8056.55 1699.09
90400 4.24951 4.24951 4.24951 907.937 1639.38
90500 4.26013 4.26013 4.26013 -11197.4 1708.03
90600 4.25724 4.25724 4.25724 -13377.6 1760.84
90700 4.24233 4.24233 4.24233 3063.71 1681.72
90800 4.23834 4.23834 4.23834 8898.06 1673.13
90900 4.25037 4.25037 4.25037 -2886.19 1752.28
91000 4.25934 4.25934 4.25934 -9046.85 1702.3
91100 4.2569 4.2569 4.2569 -8807.6 1636.47
91200 4.24851 4.24851 4.24851 73.1037 1744.04
91300 4.24515 4.24515 4.24515 1478.43 1757.5
91400 4.24628 4.24628 4.24628 -949.156 1620.45
91500 4.24926 4.24926 4.24926 -1360.56 1660.69
91600 4.25563 4.25563 4.25563 -5450.51 1785.53
91700 4.25701 4.25701 4.25701 -12980.1 1698.71
91800 4.24572 4.24572 4.24572 590.78 1612.71
91900 4.23963 4.23963 4.23963 11288.5 1730.98
92000 4.25035 4.25035 4.25035 -3463.27 1762.72
92100 4.25938 4.25938 4.25938 -12540.3 1635.19
92200 4.25545 4.25545 4.25545 -7228.2 1667.62
92300 4.24614 4.24614 4.24614 4594.93 1761.94
92400 4.24477 4.24477 4.24477 1021.08 1701.43
92500 4.24943 4.24943 4.24943 -4937.9 1655.11
92600 4.2529 4.2529 4.2529 -3341.76 1740.51
92700 4.25449 4.25449 4.25449 -781.797 1706.11
92800 4.25591 4.25591 4.25591 -6351.78 1622.64
92900 4.25201 4.25201 4.25201 -8418.35 1732.17
93000 4.24244 4.24244 4.24244 3569.44 1757.26
93100 4.24288 4.24288 4.24288 5243.9 1643.49
93200 4.25312 4.25312 4.25312 -5047.58 1671.04
93300 4.25749 4.25749 4.25749 -9345.18 1753.26
93400 4.25123 4.25123 4.25123 -6876.77 1688.11
93500 4.24363 4.24363 4.24363 4262.42 1675.97
93600 4.2471 4.2471 4.2471 909.602 1749.42
93700 4.25331 4.25331 4.25331 -5013.34 1692.03
93800 4.25482 4.25482 4.25482 -6223.78 1637.07
93900 4.25329 4.25329 4.25329 -1557.72 1769.6
94000 4.25352 4.25352 4.25352 -2969.7 1747.93
94100 4.25309 4.25309 4.25309 -5473.72 1616.34
94200 4.25042 4.25042 4.25042 1467.58 1701.43
94300 4.25133 4.25133 4.25133 1895.8 1758.75
94400 4.25569 4.25569 4.25569 -7242.35 1638.74
94500 4.25581 4.25581 4.25581 -6812.69 1675.36
94600 4.25264 4.25264 4.25264 638.222 1771.18
94700 4.25101 4.25101 4.25101 -3542.6 1660.91
94800 4.24838 4.24838 4.24838 -403.307 1610.69
94900 4.24923 4.24923 4.24923 379.422 1768.01
95000 4.25341 4.25341 4.25341 -4992.78 1763.06
95100 4.25554 4.25554 4.25554 -10070.2 1617.03
95200 4.25032 4.25032 4.25032 640.596 1723.2
95300 4.24894 4.24894 4.24894 4781.9 1770.16
95400 4.25451 4.25451 4.25451 -6913.07 1632.21
95500 4.2549 4.2549 4.2549 -5945.69 1668.23
95600 4.25125 4.25125 4.25125 2939.55 1778.82
95700 4.25344 4.25344 4.25344 -4187.22 1673.1
95800 4.25482 4.25482 4.25482 -8946.7 1629.91
95900 4.24805 4.24805 4.24805 -481.78 1762.87
96000 4.24419 4.24419 4.24419 8240.25 1713.56
96100 4.25438 4.25438 4.25438 -8571.45 1622.52
96200 4.25811 4.25811 4.25811 -10601.7 1742.35
96300 4.25049 4.25049 4.25049 3566.35 1747
96400 4.25024 4.25024 4.25024 4000.03 1619.73
96500 4.2588 4.2588 4.2588 -9273.61 1711.18
96600 4.2569 4.2569 4.2569 -13542.2 1780.44
96700 4.24398 4.24398 4.24398 5433.17 1657.64
96800 4.24572 4.24572 4.24572 10772.5 1653.64
96900 4.26176 4.26176 4.26176 -13530.4 1743.34
97000 4.25857 4.25857 4.25857 -13310.1 1677.43
97100 4.24295 4.24295 4.24295 8633.68 1666.51
97200 4.24732 4.24732 4.24732 6622.63 1783.23
97300 4.26226 4.26226 4.26226 -16754.9 1713.16
97400 4.2567 4.2567 4.2567 -6437.64 1578.88
97500 4.24579 4.24579 4.24579 11521.6 1747.63
97600 4.25373 4.25373 4.25373 -214.453 1764
97700 4.26259 4.26259 4.26259 -19394.4 1623.25
97800 4.25153 4.25153 4.25153 -5192.94 1699.96
97900 4.2394 4.2394 4.2394 13136.8 1788.22
98000 4.248 4.248 4.248 2184.85 1633.53
