# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37788 4.37788 4.37788 -2540.46 1563.72
49200 4.38198 4.38198 4.38198 -16079.3 1429.79
49300 4.36484 4.36484 4.36484 -1592.14 1535
49400 4.35645 4.35645 4.35645 20977.2 1534.43
49500 4.37884 4.37884 4.37884 -17121.8 1418.23
49600 4.3789 4.3789 4.3789 -12559.2 1573.98
49700 4.36035 4.36035 4.36035 7265.14 1401.53
49800 4.35722 4.35722 4.35722 6516.36 1632.36
49900 4.37318 4.37318 4.37318 -4557.23 1399.37
50000 4.38123 4.38123 4.38123 -13097.3 1491.13
50100 4.36489 4.36489 4.36489 -558.385 1595.95
50200 4.35884 4.35884 4.35884 15521.2 1420.61
50300 4.3808 4.3808 4.3808 -15315.6 1544.4
50400 4.37546 4.37546 4.37546 -7613.31 1432.68
50500 4.36717 4.36717 4.36717 8235.51 1580.17
50600 4.37559 4.37559 4.37559 -2568.99 1452.36
50700 4.37961 4.37961 4.37961 -6085.49 1478.02
50800 4.37958 4.37958 4.37958 -3462.86 1577.6
50900 4.37823 4.37823 4.37823 -2968.13 1416.88
51000 4.37733 4.37733 4.37733 2822.78 1501.92
51100 4.3758 4.3758 4.3758 -4795.35 1482.69
51200 4.37779 4.37779 4.37779 1945.17 1522.87
51300 4.38251 4.38251 4.38251 -3529.51 1491.99
51400 4.38761 4.38761 4.38761 -8065.69 1471.86
51500 4.3799 4.3799 4.3799 -6314.62 1559.97
51600 4.36883 4.36883 4.36883 17182.4 1466.27
51700 4.39018 4.39018 4.39018 -8346.47 1504.81
51800 4.3978 4.3978 4.3978 -15907.8 1446.86
51900 4.38207 4.38207 4.38207 728.069 1541.02
52000 4.37209 4.37209 4.37209 4683.54 1512.6
52100 4.37499 4.37499 4.37499 5728.87 1484.62
52200 4.38986 4.38986 4.38986 -7939.08 1520.03
52300 4.39187 4.39187 4.39187 -13749.3 1451.68
52400 4.3758 4.3758 4.3758 3652.32 1538.13
52500 4.37133 4.37133 4.37133 14818.5 1491.27
52600 4.39238 4.39238 4.39238 -18324.1 1490.75
52700 4.38637 4.38637 4.38637 -15066.4 1532.83
52800 4.36323 4.36323 4.36323 23104.6 1461.91
52900 4.37939 4.37939 4.37939 -6599.48 1549.65
53000 4.39035 4.39035 4.39035 -11775.8 1470.8
53100 4.38216 4.38216 4.38216 -1844.89 1461.38
53200 4.37456 4.37456 4.37456 1196.36 1561.6
53300 4.37019 4.37019 4.37019 2527.23 1477.25
53400 4.37822 4.37822 4.37822 106.76 1477.68
53500 4.38658 4.38658 4.38658 -11557.5 1536.71
53600 4.3792 4.3792 4.3792 872.769 1420.48
53700 4.37692 4.37692 4.37692 -5412.65 1560.68
53800 4.36716 4.36716 4.36716 -2354.06 1500.01
53900 4.36387 4.36387 4.36387 17061.1 1494.8
54000 4.38777 4.38777 4.38777 -19043.9 1515.72
54100 4.38224 4.38224 4.38224 -11639.3 1430.32
54200 4.36098 4.36098 4.36098 17429.2 1549.85
54300 4.37274 4.37274 4.37274 -7866.22 1489.46
54400 4.37954 4.37954 4.37954 -3748.36 1467
54500 4.38076 4.38076 4.38076 -2108.77 1525.53
54600 4.37647 4.37647 4.37647 -9520.72 1482.39
54700 4.36823 4.36823 4.36823 16234.3 1541.13
54800 4.38578 4.38578 4.38578 -10797 1480.4
54900 4.38757 4.38757 4.38757 -16033.8 1467.13
55000 4.36481 4.36481 4.36481 2331.38 1555.06
55100 4.3547 4.3547 4.3547 18486.9 1478.57
55200 4.3756 4.3756 4.3756 -15508 1535.03
55300 4.37874 4.37874 4.37874 -3186.34 1422.03
55400 4.37493 4.37493 4.37493 1762.72 1525.19
55500 4.37493 4.37493 4.37493 -14986.3 1549.83
55600 4.36051 4.36051 4.36051 13305.2 1463.83
55700 4.36822 4.36822 4.36822 -2726.19 1511.39
55800 4.37621 4.37621 4.37621 -8467.49 1508.67
55900 4.37079 4.37079 4.37079 242.536 1446.98
56000 4.36869 4.36869 4.36869 -6965.26 1584.09
56100 4.36524 4.36524 4.36524 -2185.53 1446.68
56200 4.36312 4.36312 4.36312 10349.8 1501.7
56300 4.37769 4.37769 4.37769 -17898.4 1525.05
56400 4.36878 4.36878 4.36878 -1813.73 1457.27
56500 4.35682 4.35682 4.35682 8709.08 1532.46
56600 4.36587 4.36587 4.36587 -2519.73 1512.92
56700 4.37686 4.37686 4.37686 -3381.65 1446.85
56800 4.38359 4.38359 4.38359 -3229.76 1502.67
56900 4.38288 4.38288 4.38288 -18385.1 1489.14
57000 4.35777 4.35777 4.35777 11226 1567.14
57100 4.35648 4.35648 4.35648 13647.2 1464.78
57200 4.38244 4.38244 4.38244 -8876.69 1521.17
57300 4.39417 4.39417 4.39417 -20415.1 1425.72
57400 4.37054 4.37054 4.37054 3930.33 1530.33
57500 4.36261 4.36261 4.36261 9647.96 1500.85
57600 4.37768 4.37768 4.37768 -4025.28 1542.32
57700 4.38572 4.38572 4.38572 -8521.81 1439.71
57800 4.38165 4.38165 4.38165 -4478.27 1445.47
57900 4.36916 4.36916 4.36916 -2407.15 1617.07
58000 4.36204 4.36204 4.36204 8841 1453.59
58100 4.3744 4.3744 4.3744 -623.292 1496.39
58200 4.38631 4.38631 4.38631 -15867.3 1521.18
58300 4.37522 4.37522 4.37522 -5946.85 1401.83
58400 4.35776 4.35776 4.35776 6487.95 1572.32
58500 4.3562 4.3562 4.3562 9512.79 1489.74
58600 4.37549 4.37549 4.37549 -7306.3 1469.29
58700 4.38809 4.38809 4.38809 -10846.9 1540.21
58800 4.37388 4.37388 4.37388 -22826.3 1447.66
58900 4.33609 4.33609 4.33609 25926.4 1521.48
59000 4.34391 4.34391 4.34391 18899.9 1595.38
59100 4.39 4.39 4.39 -19245 1403.47
59200 4.39783 4.39783 4.39783 -26887.5 1430.24
59300 4.36083 4.36083 4.36083 9630.29 1586.67
59400 4.3472 4.3472 4.3472 14343.2 1451.49
59500 4.36591 4.36591 4.36591 -1689.35 1541.62
59600 4.38433 4.38433 4.38433 -7841.43 1456.15
59700 4.3851 4.3851 4.3851 -16253.5 1468.38
59800 4.36572 4.36572 4.36572 9349.2 1598.6
59900 4.36078 4.36078 4.36078 -7986.47 1442.75
60000 4.35779 4.35779 4.35779 11136 1552.04
60100 4.37447 4.37447 4.37447 -4576.93 1478.85
60200 4.38079 4.38079 4.38079 -17377.8 1401.28
60300 4.36812 4.36812 4.36812 10230.4 1664.42
60400 4.37113 4.37113 4.37113 -6286.82 1372.53
60500 4.36943 4.36943 4.36943 -3092.66 1521.04
60600 4.36566 4.36566 4.36566 772.638 1559.47
60700 4.36716 4.36716 4.36716 -5123.35 1425.33
60800 4.36545 4.36545 4.36545 2369.41 1540.92
60900 4.3677 4.3677 4.3677 -7668.15 1508.55
61000 4.36211 4.36211 4.36211 -3169.48 1447.67
61100 4.35402 4.35402 4.35402 7501.24 1568.84
61200 4.36443 4.36443 4.36443 -1641.16 1453
61300 4.37356 4.37356 4.37356 -10536.1 1506.24
61400 4.36438 4.36438 4.36438 -8700.88 1489.41
61500 4.35246 4.35246 4.35246 14764.1 1522.02
61600 4.36404 4.36404 4.36404 -5875.45 1554.67
61700 4.37265 4.37265 4.37265 -6020.42 1358.24
61800 4.37356 4.37356 4.37356 1061.74 1583.35
61900 4.37082 4.37082 4.37082 -15185.1 1463.18
62000 4.35553 4.35553 4.35553 5675.6 1503.93
62100 4.35708 4.35708 4.35708 13008.8 1553.31
62200 4.37769 4.37769 4.37769 -20954.3 1404.41
62300 4.37032 4.37032 4.37032 -5613.22 1549.36
62400 4.3527 4.3527 4.3527 12468.2 1458.47
62500 4.36309 4.36309 4.36309 -5377.14 1534.89
62600 4.36828 4.36828 4.36828 -1047.4 1494.06
62700 4.37012 4.37012 4.37012 -12404.8 1434.77
62800 4.35852 4.35852 4.35852 4976.65 1592.11
62900 4.35856 4.35856 4.35856 13569.9 1383.08
63000 4.38483 4.38483 4.38483 -14451.3 1595.43
63100 4.38271 4.38271 4.38271 -24949.3 1377.13
63200 4.34554 4.34554 4.34554 8897.21 1589.24
63300 4.33758 4.33758 4.33758 30372.2 1516.35
63400 4.37798 4.37798 4.37798 -18889.6 1439.28
63500 4.39172 4.39172 4.39172 -21127.3 1576.03
63600 4.36739 4.36739 4.36739 -3931.14 1326.55
63700 4.34532 4.34532 4.34532 23925.1 1698.98
63800 4.36489 4.36489 4.36489 -295.872 1340.82
63900 4.38697 4.38697 4.38697 -20119.9 1574.18
64000 4.37779 4.37779 4.37779 -3490.48 1443.25
64100 4.36457 4.36457 4.36457 2874.88 1514.98
64200 4.36305 4.36305 4.36305 8052.07 1557.17
64300 4.37639 4.37639 4.37639 -5976.65 1371.86
64400 4.38207 4.38207 4.38207 -12079.5 1637.87
64500 4.36684 4.36684 4.36684 -8801.1 1325.66
64600 4.34815 4.34815 4.34815 19503.5 1697.24
64700 4.36223 4.36223 4.36223 -5947.5 1358.47
64800 4.36975 4.36975 4.36975 -14243.3 1563.66
64900 4.36309 4.36309 4.36309 7551.91 1477.21
65000 4.36212 4.36212 4.36212 -13547.7 1477.62
65100 4.353 4.353 4.353 10507.4 1598.6
65200 4.36055 4.36055 4.36055 -940.718 1387.94
65300 4.36989 4.36989 4.36989 -13758.7 1556.4
65400 4.35792 4.35792 4.35792 1710.75 1473.22
65500 4.35757 4.35757 4.35757 6684.92 1499.5
65600 4.36321 4.36321 4.36321 -16196.1 1530.02
65700 4.3506 4.3506 4.3506 9144.31 1462.28
65800 4.35737 4.35737 4.35737 -3740.3 1558.17
65900 4.36246 4.36246 4.36246 -5868.16 1446.17
66000 4.36391 4.36391 4.36391 5649.01 1489.66
66100 4.36817 4.36817 4.36817 -20249.7 1491.03
66200 4.35245 4.35245 4.35245 16970.8 1548.5
66300 4.35907 4.35907 4.35907 -11696.2 1409.62
66400 4.35985 4.35985 4.35985 -1160.67 1584.97
66500 4.35632 4.35632 4.35632 3027.44 1468.29
66600 4.36083 4.36083 4.36083 -13800.1 1486.12
66700 4.35308 4.35308 4.35308 9684.86 1535.36
66800 4.35866 4.35866 4.35866 -5268.08 1452.33
66900 4.36225 4.36225 4.36225 -4504.7 1540.04
67000 4.36082 4.36082 4.36082 3577.04 1448.66
67100 4.3681 4.3681 4.3681 -9057.24 1520.91
67200 4.36109 4.36109 4.36109 -5396.08 1457.61
67300 4.35162 4.35162 4.35162 4954.53 1581.77
67400 4.35757 4.35757 4.35757 3553.31 1463.07
67500 4.3676 4.3676 4.3676 -15249.1 1533.82
67600 4.35977 4.35977 4.35977 4882.21 1459.56
67700 4.36068 4.36068 4.36068 -1672.15 1473.57
67800 4.36208 4.36208 4.36208 -7404.57 1586.06
67900 4.35548 4.35548 4.35548 5321.84 1396.98
68000 4.36108 4.36108 4.36108 -9000.52 1582.86
68100 4.35464 4.35464 4.35464 -3927.1 1451.23
68200 4.35048 4.35048 4.35048 7798.36 1498.51
68300 4.35992 4.35992 4.35992 -3089.56 1527.54
68400 4.36802 4.36802 4.36802 -3893.28 1421.13
68500 4.37072 4.37072 4.37072 -15919.7 1581.91
68600 4.34769 4.34769 4.34769 2210.37 1426.29
68700 4.33911 4.33911 4.33911 17181.7 1600.93
68800 4.35901 4.35901 4.35901 -9103.23 1426.61
68900 4.36795 4.36795 4.36795 -1961.12 1475.83
69000 4.37151 4.37151 4.37151 -14586.4 1581.92
69100 4.35508 4.35508 4.35508 -6238.85 1384.45
69200 4.34267 4.34267 4.34267 25507.1 1605.01
69300 4.36588 4.36588 4.36588 -14149 1381.91
69400 4.37412 4.37412 4.37412 -7289.26 1590.71
69500 4.36886 4.36886 4.36886 -5245.31 1456.44
69600 4.35979 4.35979 4.35979 2446.79 1500.63
69700 4.35969 4.35969 4.35969 1909.1 1527.37
69800 4.36358 4.36358 4.36358 -10861.3 1511.41
69900 4.3585 4.3585 4.3585 6069.57 1457.55
70000 4.36276 4.36276 4.36276 -6442.14 1532.55
70100 4.36407 4.36407 4.36407 -1112.32 1489.52
70200 4.36131 4.36131 4.36131 -2605.09 1484.03
70300 4.36498 4.36498 4.36498 -1814.97 1568.72
70400 4.36397 4.36397 4.36397 -152.013 1383.66
70500 4.36884 4.36884 4.36884 439.143 1569.95
70600 4.37278 4.37278 4.37278 -13674.3 1446.14
70700 4.36225 4.36225 4.36225 4419.58 1494.9
70800 4.35896 4.35896 4.35896 -973.989 1584.79
70900 4.36209 4.36209 4.36209 6781.58 1381.75
71000 4.3749 4.3749 4.3749 -19467.3 1597.88
71100 4.36099 4.36099 4.36099 -1319.51 1423.01
71200 4.34763 4.34763 4.34763 11104.4 1527.97
71300 4.35926 4.35926 4.35926 -7659.59 1512.11
71400 4.36043 4.36043 4.36043 2017.94 1469.13
71500 4.36862 4.36862 4.36862 -6564.63 1516.31
71600 4.36706 4.36706 4.36706 -10341.5 1482.13
71700 4.35444 4.35444 4.35444 14287.3 1483.8
71800 4.36791 4.36791 4.36791 -9842.98 1557.56
71900 4.371 4.371 4.371 -8336.78 1416.01
72000 4.35999 4.35999 4.35999 2878.6 1578.97
72100 4.36188 4.36188 4.36188 4014.34 1483.56
72200 4.3732 4.3732 4.3732 -2692.74 1464.31
72300 4.38032 4.38032 4.38032 -12136.3 1490.02
72400 4.37195 4.37195 4.37195 -6097.25 1505.19
72500 4.35638 4.35638 4.35638 8364.88 1539.66
72600 4.36109 4.36109 4.36109 -1321.36 1464.52
72700 4.36948 4.36948 4.36948 -4490.1 1540.66
72800 4.36685 4.36685 4.36685 -9960.82 1431.43
72900 4.354 4.354 4.354 -548.116 1538.89
73000 4.34931 4.34931 4.34931 14389.1 1542.44
73100 4.36781 4.36781 4.36781 -8795 1405.02
73200 4.37606 4.37606 4.37606 -9662.88 1609.03
73300 4.36777 4.36777 4.36777 -8162.72 1374.46
73400 4.35141 4.35141 4.35141 4806.93 1588.33
73500 4.35345 4.35345 4.35345 13431.2 1458.76
73600 4.37428 4.37428 4.37428 -20900.5 1460.41
73700 4.36384 4.36384 4.36384 -2822.54 1585.94
73800 4.3493 4.3493 4.3493 5367.06 1432.97
73900 4.35416 4.35416 4.35416 2303.16 1554.95
74000 4.36323 4.36323 4.36323 -3105.38 1483.61
74100 4.3692 4.3692 4.3692 -5950.98 1438.14
74200 4.36728 4.36728 4.36728 -6817.26 1585.22
74300 4.35819 4.35819 4.35819 8343.98 1393.77
74400 4.36604 4.36604 4.36604 -9165.59 1573.68
74500 4.36694 4.36694 4.36694 -1989.28 1499.99
74600 4.36471 4.36471 4.36471 2179.21 1403.96
74700 4.36835 4.36835 4.36835 -12130.5 1622.39
74800 4.35861 4.35861 4.35861 10384.4 1422.98
74900 4.36802 4.36802 4.36802 -7397.54 1526.61
75000 4.36824 4.36824 4.36824 -11822.4 1507.64
75100 4.35348 4.35348 4.35348 15446.6 1449.74
75200 4.36611 4.36611 4.36611 -10259.9 1570.82
75300 4.37248 4.37248 4.37248 1456.53 1445.9
75400 4.37796 4.37796 4.37796 -6146.08 1503.63
75500 4.37382 4.37382 4.37382 -19950.1 1509.93
75600 4.34834 4.34834 4.34834 22220.9 1492.92
75700 4.35891 4.35891 4.35891 1495.41 1515.39
75800 4.38163 4.38163 4.38163 -14202.6 1474.89
75900 4.3782 4.3782 4.3782 -5544.53 1485.46
76000 4.3642 4.3642 4.3642 -10634.1 1483.37
76100 4.3468 4.3468 4.3468 19920 1571.27
76200 4.35919 4.35919 4.35919 -2236.6 1448.79
76300 4.37627 4.37627 4.37627 -14174.5 1521.38
76400 4.36842 4.36842 4.36842 -4456.65 1469.37
76500 4.35583 4.35583 4.35583 2187.11 1510.02
76600 4.35382 4.35382 4.35382 6242.35 1538.85
76700 4.36637 4.36637 4.36637 -5766.13 1438.85
76800 4.37132 4.37132 4.37132 -10528.7 1541.44
76900 4.36184 4.36184 4.36184 2595.65 1453.95
77000 4.35924 4.35924 4.35924 1086.3 1555.2
77100 4.36383 4.36383 4.36383 -2780.56 1460.53
77200 4.36804 4.36804 4.36804 -4770.11 1486.26
77300 4.36465 4.36465 4.36465 -8045.17 1566.79
77400 4.35505 4.35505 4.35505 10540.8 1422.34
77500 4.36416 4.36416 4.36416 -7267.35 1577.19
77600 4.36695 4.36695 4.36695 -4932.28 1462.59
77700 4.35754 4.35754 4.35754 -2996.04 1480.46
77800 4.35435 4.35435 4.35435 7292.22 1590.81
77900 4.36639 4.36639 4.36639 -3263.35 1358.23
78000 4.3736 4.3736 4.3736 -10605.1 1569.68
78100 4.36504 4.36504 4.36504 -8835.22 1530.8
78200 4.34784 4.34784 4.34784 10340.9 1405.05
78300 4.3569 4.3569 4.3569 7371.97 1601.01
78400 4.37558 4.37558 4.37558 -19161.5 1404.18
78500 4.36606 4.36606 4.36606 -3259.03 1541.62
78600 4.35754 4.35754 4.35754 10350.4 1501.03
78700 4.36744 4.36744 4.36744 -1964.11 1466.06
78800 4.37698 4.37698 4.37698 -15196.3 1509.02
78900 4.36734 4.36734 4.36734 7706.01 1507.47
79000 4.36571 4.36571 4.36571 -4174.48 1449.72
79100 4.3681 4.3681 4.3681 -5505.83 1579.68
79200 4.36515 4.36515 4.36515 6784.67 1473.14
79300 4.37452 4.37452 4.37452 -11522.7 1465.04
79400 4.36966 4.36966 4.36966 -6063.99 1567.87
79500 4.35795 4.35795 4.35795 8261.99 1397.23
79600 4.3644 4.3644 4.3644 486.259 1607.62
79700 4.37639 4.37639 4.37639 -2580.88 1385.96
79800 4.38718 4.38718 4.38718 -9868.6 1583.68
79900 4.37817 4.37817 4.37817 -11923.8 1399.26
80000 4.35754 4.35754 4.35754 16252.6 1555.98
80100 4.36467 4.36467 4.36467 472.97 1521.88
80200 4.37994 4.37994 4.37994 -13588.9 1460.65
80300 4.3726 4.3726 4.3726 -13790.2 1549.22
80400 4.3488 4.3488 4.3488 18445.9 1453.22
80500 4.36304 4.36304 4.36304 7220.37 1558.44
80600 4.38844 4.38844 4.38844 -24641.3 1416.08
80700 4.37736 4.37736 4.37736 2670.86 1460.9
80800 4.36613 4.36613 4.36613 -1474.5 1600.86
80900 4.3613 4.3613 4.3613 33.3847 1422.97
81000 4.3648 4.3648 4.3648 8403.42 1587.77
81100 4.37995 4.37995 4.37995 -22212.6 1449.89
81200 4.3651 4.3651 4.3651 -1667.29 1497.5
81300 4.35064 4.35064 4.35064 19017.4 1516.09
81400 4.36872 4.36872 4.36872 -5418.11 1516.03
81500 4.38322 4.38322 4.38322 -18054.7 1422.16
81600 4.37064 4.37064 4.37064 281.809 1566.91
81700 4.36117 4.36117 4.36117 6026.71 1493.64
81800 4.36842 4.36842 4.36842 -3308.14 1476.53
81900 4.3722 4.3722 4.3722 -4188.96 1549.65
82000 4.3653 4.3653 4.3653 -13695.8 1441.27
82100 4.35002 4.35002 4.35002 17228.8 1551.46
82200 4.36615 4.36615 4.36615 7928.16 1473.19
82300 4.39373 4.39373 4.39373 -30368.2 1431.12
82400 4.37116 4.37116 4.37116 -31.6394 1525.51
82500 4.35109 4.35109 4.35109 10440.5 1539.29
82600 4.35754 4.35754 4.35754 187.044 1482.45
82700 4.36821 4.36821 4.36821 2524.51 1517.2
82800 4.38281 4.38281 4.38281 -21069.7 1452.2
82900 4.36364 4.36364 4.36364 -5415.62 1521.46
83000 4.34505 4.34505 4.34505 16879.4 1518.48
83100 4.35632 4.35632 4.35632 -1231.5 1516.94
83200 4.37426 4.37426 4.37426 -528.541 1460.99
83300 4.3832 4.3832 4.3832 -32136.4 1517
83400 4.34496 4.34496 4.34496 10334.7 1451.01
83500 4.33395 4.33395 4.33395 29704.1 1561.78
83600 4.37635 4.37635 4.37635 -14046.8 1483.06
83700 4.39354 4.39354 4.39354 -18303.9 1377.38
83800 4.37627 4.37627 4.37627 -11995.4 1607.18
83900 4.34438 4.34438 4.34438 13815.5 1448.8
84000 4.35008 4.35008 4.35008 18945 1536.15
84100 4.38196 4.38196 4.38196 -26854.6 1474.39
84200 4.37434 4.37434 4.37434 -10208.5 1438.7
84300 4.35079 4.35079 4.35079 11833.8 1622.32
84400 4.35189 4.35189 4.35189 6602.41 1423.23
84500 4.37356 4.37356 4.37356 -5423.12 1511.9
84600 4.37658 4.37658 4.37658 -24989.2 1445.36
84700 4.34885 4.34885 4.34885 19898.6 1538.29
84800 4.35846 4.35846 4.35846 6918.69 1593.46
84900 4.3829 4.3829 4.3829 -22101 1362.41
85000 4.37494 4.37494 4.37494 -5617.17 1581.35
85100 4.35596 4.35596 4.35596 3743.73 1459.61
85200 4.35066 4.35066 4.35066 9568.76 1506.47
85300 4.36745 4.36745 4.36745 -8571.4 1547.55
85400 4.36946 4.36946 4.36946 -10092.6 1423.92
85500 4.35631 4.35631 4.35631 5355.1 1523.52
85600 4.35901 4.35901 4.35901 4993.66 1501.26
85700 4.37381 4.37381 4.37381 -10030.9 1528.55
85800 4.37528 4.37528 4.37528 -12700.4 1457.38
85900 4.35412 4.35412 4.35412 47.044 1475.94
86000 4.34192 4.34192 4.34192 21288.6 1546.72
86100 4.36484 4.36484 4.36484 -13918.4 1464
86200 4.36846 4.36846 4.36846 -13613.5 1493.28
86300 4.35371 4.35371 4.35371 2330.04 1571.73
86400 4.34872 4.34872 4.34872 7211.17 1449.61
86500 4.36287 4.36287 4.36287 -2763 1509.15
86600 4.37391 4.37391 4.37391 -15719.4 1534.01
86700 4.3588 4.3588 4.3588 -5078.55 1403.04
86800 4.34423 4.34423 4.34423 13548 1580.95
86900 4.35077 4.35077 4.35077 -2317.72 1515.83
87000 4.36602 4.36602 4.36602 4419.08 1413.86
87100 4.37952 4.37952 4.37952 -30636 1523.74
87200 4.35002 4.35002 4.35002 5421.98 1513.75
87300 4.3356 4.3356 4.3356 20859.1 1456.4
87400 4.35842 4.35842 4.35842 -9426.37 1520.19
87500 4.36909 4.36909 4.36909 -11235.5 1576.13
87600 4.35674 4.35674 4.35674 -10027.6 1399.22
87700 4.33901 4.33901 4.33901 16781.9 1522.38
87800 4.35112 4.35112 4.35112 -3359.23 1581.04
87900 4.36085 4.36085 4.36085 -7812.25 1388.99
88000 4.36145 4.36145 4.36145 -5138.52 1531.12
88100 4.35814 4.35814 4.35814 -3522.58 1500.74
88200 4.35009 4.35009 4.35009 7395.54 1473.59
88300 4.3564 4.3564 4.3564 -5587.44 1506.31
88400 4.35957 4.35957 4.35957 -1802.43 1522.48
88500 4.36499 4.36499 4.36499 -1977.49 1536.24
88600 4.36152 4.36152 4.36152 -17602 1361.49
88700 4.34392 4.34392 4.34392 21726.4 1640.62
88800 4.35657 4.35657 4.35657 -9980.58 1431.69
88900 4.36068 4.36068 4.36068 -4744.11 1441.11
89000 4.35945 4.35945 4.35945 -5590 1607.4
89100 4.3532 4.3532 4.3532 6118.71 1455.46
89200 4.36229 4.36229 4.36229 -88.6839 1499.06
89300 4.37329 4.37329 4.37329 -17063 1447.73
89400 4.36374 4.36374 4.36374 10796.1 1565.05
89500 4.36375 4.36375 4.36375 -13574.4 1435.85
89600 4.35521 4.35521 4.35521 9312.81 1551.31
89700 4.36046 4.36046 4.36046 -6906.47 1525.87
89800 4.3616 4.3616 4.3616 -1598.16 1411.7
89900 4.36584 4.36584 4.36584 6374.01 1555.13
90000 4.37467 4.37467 4.37467 -22430.3 1381.5
90100 4.35344 4.35344 4.35344 2789.01 1619.59
90200 4.34214 4.34214 4.34214 20664.9 1456.66
90300 4.37245 4.37245 4.37245 -10149.2 1522.23
90400 4.38213 4.38213 4.38213 -23489.8 1450.58
90500 4.35592 4.35592 4.35592 8563.59 1506.33
90600 4.35219 4.35219 4.35219 8195.61 1576.39
90700 4.36904 4.36904 4.36904 2282.43 1405.73
90800 4.38864 4.38864 4.38864 -21356.9 1528.57
90900 4.37006 4.37006 4.37006 -14963.5 1429.1
91000 4.33801 4.33801 4.33801 25177.5 1583.14
91100 4.35021 4.35021 4.35021 7146.4 1500.07
91200 4.37853 4.37853 4.37853 -23942.5 1427.23
91300 4.36537 4.36537 4.36537 -12872 1586.9
91400 4.33044 4.33044 4.33044 12806.7 1398.45
91500 4.33453 4.33453 4.33453 23609.7 1603.35
91600 4.37232 4.37232 4.37232 -22384.6 1445.67
91700 4.37635 4.37635 4.37635 -16583.2 1412.13
91800 4.35216 4.35216 4.35216 4063.2 1660.3
91900 4.34247 4.34247 4.34247 18365.5 1332.43
92000 4.36938 4.36938 4.36938 -3976.08 1602.85
92100 4.38235 4.38235 4.38235 -33332.8 1401.98
92200 4.34585 4.34585 4.34585 10067.7 1515.85
92300 4.33257 4.33257 4.33257 18443.4 1613.83
92400 4.35521 4.35521 4.35521 2531.96 1353.59
92500 4.38515 4.38515 4.38515 -24463.4 1584.28
92600 4.37061 4.37061 4.37061 -18531.9 1418.79
92700 4.33219 4.33219 4.33219 21621.7 1528.98
92800 4.33741 4.33741 4.33741 15251.6 1568.67
92900 4.36936 4.36936 4.36936 -17673.6 1407.1
93000 4.37302 4.37302 4.37302 -20393.1 1535.9
93100 4.33975 4.33975 4.33975 -722.149 1492.24
93200 4.32007 4.32007 4.32007 29943.4 1501.6
93300 4.35354 4.35354 4.35354 -9696.76 1509.78
93400 4.37054 4.37054 4.37054 -23622.9 1409.95
93500 4.35065 4.35065 4.35065 2578.12 1635.75
93600 4.33554 4.33554 4.33554 5205.49 1364.47
93700 4.34113 4.34113 4.34113 10912 1612.05
93800 4.36146 4.36146 4.36146 -19042.1 1446.99
93900 4.35265 4.35265 4.35265 -7464.01 1475.45
94000 4.33751 4.33751 4.33751 11592.1 1551.97
94100 4.3425 4.3425 4.3425 -2201.97 1473.32
94200 4.35489 4.35489 4.35489 2359.14 1513.71
94300 4.36586 4.36586 4.36586 -20219.4 1439.95
94400 4.34662 4.34662 4.34662 -6635.29 1566.25
94500 4.32688 4.32688 4.32688 25566.7 1455.28
94600 4.35026 4.35026 4.35026 -6618.11 1529.15
94700 4.3666 4.3666 4.3666 -21369.6 1482.87
94800 4.34838 4.34838 4.34838 8560.92 1483.96
94900 4.34471 4.34471 4.34471 -4066.1 1542.44
95000 4.34279 4.34279 4.34279 -1082.2 1452.06
95100 4.34535 4.34535 4.34535 8801.4 1590.83
95200 4.35529 4.35529 4.35529 -27655.5 1428.12
95300 4.33474 4.33474 4.33474 18505.2 1442.74
95400 4.34329 4.34329 4.34329 -1883.55 1638
95500 4.3512 4.3512 4.3512 -14557.3 1375
95600 4.34327 4.34327 4.34327 12000.5 1536.3
95700 4.35334 4.35334 4.35334 -14314.4 1501.17
95800 4.3448 4.3448 4.3448 -756.077 1510.05
95900 4.33992 4.33992 4.33992 2896.12 1509.41
96000 4.34369 4.34369 4.34369 103.528 1496.38
96100 4.3522 4.3522 4.3522 -6013.09 1477.34
96200 4.35281 4.35281 4.35281 -8560.1 1497.53
96300 4.3423 4.3423 4.3423 8393.01 1473.5
96400 4.34824 4.34824 4.34824 -2539.42 1580.34
96500 4.35354 4.35354 4.35354 -12908.9 1377.11
96600 4.34467 4.34467 4.34467 6161.24 1600.98
96700 4.34731 4.34731 4.34731 -2464.14 1469.09
96800 4.35179 4.35179 4.35179 -1106.98 1467.01
96900 4.35847 4.35847 4.35847 -7880.74 1563.03
97000 4.35052 4.35052 4.35052 -10632.9 1450.38
97100 4.3341 4.3341 4.3341 14945.4 1488.89
97200 4.34343 4.34343 4.34343 -2245.52 1570.95
97300 4.35434 4.35434 4.35434 -6978.81 1424.57
97400 4.35414 4.35414 4.35414 -1832.96 1505.02
97500 4.35223 4.35223 4.35223 -12440 1530.9
97600 4.3375 4.3375 4.3375 9824.49 1469.36
97700 4.34006 4.34006 4.34006 -474.305 1537.24
97800 4.34639 4.34639 4.34639 -7320.86 1497.79
97900 4.34601 4.34601 4.34601 1733.89 1466.94
98000 4.34879 4.34879 4.34879 -8098.56 1507.92
