# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.31365 4.31365 4.31365 3486.44 1117.81
49300 4.31929 4.31929 4.31929 -8264.87 1128.56
49400 4.31082 4.31082 4.31082 -1094.66 1051.58
49500 4.30725 4.30725 4.30725 8880.37 1118.63
49600 4.32219 4.32219 4.32219 -13291.6 1137.06
49700 4.31274 4.31274 4.31274 225.728 1036.85
49800 4.30951 4.30951 4.30951 6270.18 1088.28
49900 4.32163 4.32163 4.32163 -12477.6 1178.25
50000 4.31152 4.31152 4.31152 2572.09 1060.91
50100 4.30946 4.30946 4.30946 3231.41 1051.35
50200 4.31775 4.31775 4.31775 -9461.35 1148.2
50300 4.3103 4.3103 4.3103 5441.48 1114.35
50400 4.31663 4.31663 4.31663 -785.232 1060.14
50500 4.32264 4.32264 4.32264 -14600.6 1108.37
50600 4.3046 4.3046 4.3046 10668.1 1102.21
50700 4.3127 4.3127 4.3127 1135.78 1122.49
50800 4.32386 4.32386 4.32386 -16042.6 1090.87
50900 4.30727 4.30727 4.30727 9474.36 1065.15
51000 4.31434 4.31434 4.31434 -1494.29 1118.82
51100 4.32024 4.32024 4.32024 -9269.02 1134.6
51200 4.31049 4.31049 4.31049 6405.85 1061.33
51300 4.3147 4.3147 4.3147 -7382.01 1076.78
51400 4.31135 4.31135 4.31135 2363.71 1133.83
51500 4.31621 4.31621 4.31621 2856.63 1119.3
51600 4.32402 4.32402 4.32402 -16710.1 1048.02
51700 4.30424 4.30424 4.30424 8274.47 1066.96
51800 4.30822 4.30822 4.30822 6158.14 1186.44
51900 4.32468 4.32468 4.32468 -15984.6 1100.55
52000 4.31012 4.31012 4.31012 2810.26 1002.58
52100 4.30775 4.30775 4.30775 5279.31 1123.9
52200 4.31951 4.31951 4.31951 -8218.42 1168.53
52300 4.31703 4.31703 4.31703 858.387 1041.94
52400 4.3185 4.3185 4.3185 -6302.47 1066.57
52500 4.31124 4.31124 4.31124 -2072.18 1166.06
52600 4.30601 4.30601 4.30601 10389.1 1090.01
52700 4.32371 4.32371 4.32371 -12109.8 1015.3
52800 4.31852 4.31852 4.31852 -5587.28 1159.46
52900 4.30574 4.30574 4.30574 11537 1130.14
53000 4.31711 4.31711 4.31711 -8437.49 1023.43
53100 4.31862 4.31862 4.31862 -5224.22 1110.06
53200 4.31389 4.31389 4.31389 4232.71 1153.34
53300 4.31696 4.31696 4.31696 -7911.98 1069.47
53400 4.30934 4.30934 4.30934 3320.81 1087.96
53500 4.31314 4.31314 4.31314 3884.55 1109.14
53600 4.32295 4.32295 4.32295 -15820.7 1095.97
53700 4.30697 4.30697 4.30697 8735.71 1100.9
53800 4.31056 4.31056 4.31056 1828.01 1100.1
53900 4.32082 4.32082 4.32082 -14998.7 1095.9
54000 4.30731 4.30731 4.30731 9784.49 1112.87
54100 4.31504 4.31504 4.31504 -3259.48 1078.74
54200 4.31994 4.31994 4.31994 -7614.82 1102.07
54300 4.31265 4.31265 4.31265 6293.18 1114.53
54400 4.31767 4.31767 4.31767 -9599.14 1069.35
54500 4.31074 4.31074 4.31074 2088.85 1123.83
54600 4.31188 4.31188 4.31188 2980.22 1137.16
54700 4.32009 4.32009 4.32009 -11150.9 1063.55
54800 4.31053 4.31053 4.31053 2606.38 1054.09
54900 4.31047 4.31047 4.31047 5895.92 1166.7
55000 4.32254 4.32254 4.32254 -9221.98 1106.26
55100 4.3175 4.3175 4.3175 -2016.25 1007.62
55200 4.31383 4.31383 4.31383 1839.22 1132.23
55300 4.31774 4.31774 4.31774 -5670.08 1165.89
55400 4.31395 4.31395 4.31395 2112.59 1054.71
55500 4.31784 4.31784 4.31784 -4987.48 1073.37
55600 4.31441 4.31441 4.31441 -4282.17 1133.8
55700 4.30594 4.30594 4.30594 9187.05 1099.11
55800 4.31832 4.31832 4.31832 -10119.1 1071.44
55900 4.31469 4.31469 4.31469 -3510.77 1124.18
56000 4.30823 4.30823 4.30823 6848.82 1093.92
56100 4.31565 4.31565 4.31565 -10483.9 1097.57
56200 4.30977 4.30977 4.30977 6446.08 1107.28
56300 4.31561 4.31561 4.31561 -5563.17 1085.89
56400 4.31463 4.31463 4.31463 -3843.59 1112.58
56500 4.31014 4.31014 4.31014 2762.82 1111.6
56600 4.31595 4.31595 4.31595 -4311.37 1068.64
56700 4.31717 4.31717 4.31717 -1522.72 1108.84
56800 4.31549 4.31549 4.31549 -525.559 1115.38
56900 4.3147 4.3147 4.3147 -3318.8 1058.99
57000 4.31316 4.31316 4.31316 -1944.06 1124.47
57100 4.31264 4.31264 4.31264 333.656 1144.73
57200 4.31471 4.31471 4.31471 -1100.69 1027.19
57300 4.31838 4.31838 4.31838 -2734.36 1104.37
57400 4.3165 4.3165 4.3165 -6696.69 1150.95
57500 4.30579 4.30579 4.30579 5769.47 1057.15
57600 4.31246 4.31246 4.31246 166.656 1099.55
57700 4.32114 4.32114 4.32114 -12250.9 1099.89
57800 4.30898 4.30898 4.30898 5186.25 1116.89
57900 4.31079 4.31079 4.31079 1218.64 1120.23
58000 4.3161 4.3161 4.3161 -7033.38 1039.16
58100 4.31262 4.31262 4.31262 3556.19 1098.88
58200 4.31759 4.31759 4.31759 -7614.56 1186.46
58300 4.31101 4.31101 4.31101 1233.42 1053.73
58400 4.31079 4.31079 4.31079 -232.341 1046.01
58500 4.31575 4.31575 4.31575 -6498.24 1148.33
58600 4.31192 4.31192 4.31192 4356.93 1107.54
58700 4.31635 4.31635 4.31635 -5227.5 1080.88
58800 4.31291 4.31291 4.31291 -1926.97 1096.67
58900 4.31008 4.31008 4.31008 1057.67 1083.5
59000 4.31462 4.31462 4.31462 -5074.31 1144.75
59100 4.31207 4.31207 4.31207 2462.69 1098.39
59200 4.31527 4.31527 4.31527 -5605.41 1037.45
59300 4.31404 4.31404 4.31404 -530.092 1129.32
59400 4.31434 4.31434 4.31434 1440.23 1104.77
59500 4.3165 4.3165 4.3165 -10522.6 1080.39
59600 4.30598 4.30598 4.30598 10110.2 1131.31
59700 4.31785 4.31785 4.31785 -5931.16 1052.61
59800 4.31892 4.31892 4.31892 -12565.9 1115.24
59900 4.30117 4.30117 4.30117 18000.3 1152.06
60000 4.31775 4.31775 4.31775 -9533.49 1027.37
60100 4.32003 4.32003 4.32003 -10886.8 1086.57
60200 4.30591 4.30591 4.30591 12104.8 1182.37
60300 4.31621 4.31621 4.31621 -6118.15 1057.22
60400 4.31821 4.31821 4.31821 -7304.76 1058.95
60500 4.31062 4.31062 4.31062 6309.86 1140.48
60600 4.31563 4.31563 4.31563 -5751.64 1105.82
60700 4.31386 4.31386 4.31386 -1628.56 1066.24
60800 4.31306 4.31306 4.31306 -544.822 1124.45
60900 4.31476 4.31476 4.31476 -2164.65 1108.4
61000 4.31405 4.31405 4.31405 -1987.02 1070.88
61100 4.31357 4.31357 4.31357 -1647.79 1121.65
61200 4.31336 4.31336 4.31336 -880.893 1115.37
61300 4.31321 4.31321 4.31321 -3628.24 1061
61400 4.31167 4.31167 4.31167 3092.09 1103.9
61500 4.31798 4.31798 4.31798 -7793.04 1129.82
61600 4.31134 4.31134 4.31134 -1706.37 1082.87
61700 4.30792 4.30792 4.30792 7981.78 1078.18
61800 4.32155 4.32155 4.32155 -15327 1101.54
61900 4.30892 4.30892 4.30892 3559.12 1149.26
62000 4.30761 4.30761 4.30761 7857.14 1069.52
62100 4.32196 4.32196 4.32196 -16529.2 1044.56
62200 4.31003 4.31003 4.31003 7550.39 1156.57
62300 4.31356 4.31356 4.31356 -1113.32 1124.31
62400 4.31534 4.31534 4.31534 -9926.34 1040.45
62500 4.3045 4.3045 4.3045 10089.5 1089.22
62600 4.31688 4.31688 4.31688 -8274.36 1167.76
62700 4.31397 4.31397 4.31397 -3159.35 1077.76
62800 4.30912 4.30912 4.30912 6579.57 1040.95
62900 4.32044 4.32044 4.32044 -11389.1 1142.87
63000 4.31283 4.31283 4.31283 959.444 1103.88
63100 4.3098 4.3098 4.3098 5188.41 1088.64
63200 4.3175 4.3175 4.3175 -10493.1 1097.52
63300 4.31059 4.31059 4.31059 3470.11 1077.2
63400 4.31422 4.31422 4.31422 -977.437 1162.99
63500 4.31531 4.31531 4.31531 -7626.72 1086.63
63600 4.30713 4.30713 4.30713 6501.39 989.773
63700 4.31828 4.31828 4.31828 -6333.14 1188.63
63800 4.31689 4.31689 4.31689 -4695.86 1134.49
63900 4.30679 4.30679 4.30679 5356.52 1010.24
64000 4.31224 4.31224 4.31224 -6298.25 1108.09
64100 4.31211 4.31211 4.31211 1659.84 1126.77
64200 4.31653 4.31653 4.31653 -2906.61 1105.21
64300 4.31592 4.31592 4.31592 -6762.82 1077.39
64400 4.30782 4.30782 4.30782 5099.18 1070.67
64500 4.31544 4.31544 4.31544 -3689.23 1147.96
64600 4.31672 4.31672 4.31672 -3553.9 1130.71
64700 4.31214 4.31214 4.31214 -1979.16 1003.39
64800 4.30989 4.30989 4.30989 -749.549 1124.89
64900 4.31249 4.31249 4.31249 3971.63 1162.2
65000 4.31946 4.31946 4.31946 -11989.2 1046.17
65100 4.30832 4.30832 4.30832 2435.1 1102.47
65200 4.30802 4.30802 4.30802 6493.67 1120.9
65300 4.32075 4.32075 4.32075 -12533.4 1045.67
65400 4.31157 4.31157 4.31157 -349.83 1139.53
65500 4.30308 4.30308 4.30308 6328.26 1150.12
65600 4.31358 4.31358 4.31358 -1373.53 1015.85
65700 4.32335 4.32335 4.32335 -16082.6 1091.06
65800 4.30436 4.30436 4.30436 7336.22 1167.52
65900 4.30455 4.30455 4.30455 7011.42 1053.44
66000 4.32003 4.32003 4.32003 -16857.3 1087.03
66100 4.30855 4.30855 4.30855 10162.9 1148.41
66200 4.31354 4.31354 4.31354 -5843.98 1065.94
66300 4.31211 4.31211 4.31211 -3947.5 1064.68
66400 4.30967 4.30967 4.30967 8778.55 1169.52
66500 4.32211 4.32211 4.32211 -17041 1094.44
66600 4.3056 4.3056 4.3056 4595.94 1033.86
66700 4.30627 4.30627 4.30627 10111.4 1118.88
66800 4.32817 4.32817 4.32817 -18245.2 1147.56
66900 4.31455 4.31455 4.31455 -156.136 1039.97
67000 4.30441 4.30441 4.30441 8553.1 1070.46
67100 4.3157 4.3157 4.3157 -8005.38 1154.94
67200 4.31428 4.31428 4.31428 228.793 1112.93
67300 4.31489 4.31489 4.31489 -3492.45 1053.81
67400 4.312 4.312 4.312 -5316.14 1100.72
67500 4.306 4.306 4.306 10118.8 1148.72
67600 4.32137 4.32137 4.32137 -10694.4 1045.2
67700 4.31759 4.31759 4.31759 -7559.78 1088.84
67800 4.30298 4.30298 4.30298 12949.6 1171.54
67900 4.31356 4.31356 4.31356 -6628.65 1065.06
68000 4.31777 4.31777 4.31777 -2982.96 1022.42
68100 4.31818 4.31818 4.31818 291.881 1200.38
68200 4.31775 4.31775 4.31775 -7922.96 1091.39
68300 4.30714 4.30714 4.30714 -535.236 1026.5
68400 4.30625 4.30625 4.30625 9026.52 1143.35
68500 4.32269 4.32269 4.32269 -10581.4 1115.39
68600 4.31742 4.31742 4.31742 -6228.11 1051.85
68700 4.306 4.306 4.306 8026.1 1115.82
68800 4.31378 4.31378 4.31378 -5591.08 1101.26
68900 4.315 4.315 4.315 -959.819 1110.12
69000 4.31677 4.31677 4.31677 -1613.91 1102.5
69100 4.31687 4.31687 4.31687 -7626.94 1049.35
69200 4.3077 4.3077 4.3077 7190.31 1148.42
69300 4.31424 4.31424 4.31424 -1214.39 1123.97
69400 4.3201 4.3201 4.3201 -10495.7 1023.08
69500 4.30972 4.30972 4.30972 2450.63 1115.55
69600 4.3074 4.3074 4.3074 4623.39 1159.73
69700 4.3168 4.3168 4.3168 -6079.73 1062.62
69800 4.31721 4.31721 4.31721 -4875.74 1067.57
69900 4.31071 4.31071 4.31071 1833.95 1136.03
70000 4.31089 4.31089 4.31089 -1973.86 1098.87
70100 4.312 4.312 4.312 -2984.97 1091.01
70200 4.31191 4.31191 4.31191 1161.66 1124.12
70300 4.31541 4.31541 4.31541 -5056.06 1068.66
70400 4.31261 4.31261 4.31261 -745.134 1087.73
70500 4.31264 4.31264 4.31264 896.87 1142.52
70600 4.31451 4.31451 4.31451 -6566.66 1064.86
70700 4.30803 4.30803 4.30803 2521.78 1109.51
70800 4.31036 4.31036 4.31036 -1216.33 1123.53
70900 4.31386 4.31386 4.31386 -4267.67 1041.05
71000 4.31373 4.31373 4.31373 -485.123 1135.98
71100 4.31246 4.31246 4.31246 -2395.89 1141.73
71200 4.3118 4.3118 4.3118 1281.26 988.887
71300 4.31877 4.31877 4.31877 -4062.82 1134.89
71400 4.31828 4.31828 4.31828 -5191.76 1157.3
71500 4.30902 4.30902 4.30902 788.493 1034.03
71600 4.30959 4.30959 4.30959 3305.87 1104.19
71700 4.31843 4.31843 4.31843 -6966.63 1151.27
71800 4.31364 4.31364 4.31364 -4548.78 1050.46
71900 4.30626 4.30626 4.30626 8268.48 1093.26
72000 4.3174 4.3174 4.3174 -7382.19 1131.38
72100 4.31556 4.31556 4.31556 -5822.61 1090.36
72200 4.30711 4.30711 4.30711 7594.32 1094.87
72300 4.31574 4.31574 4.31574 -7087.81 1112.87
72400 4.31351 4.31351 4.31351 -3100.71 1071.41
72500 4.30917 4.30917 4.30917 4466.85 1124.94
72600 4.31607 4.31607 4.31607 -6503.06 1121.63
72700 4.31345 4.31345 4.31345 -666.903 1051.63
72800 4.31202 4.31202 4.31202 211.688 1129.35
72900 4.31469 4.31469 4.31469 -4862.27 1111.86
73000 4.31117 4.31117 4.31117 723.191 1046.2
73100 4.31369 4.31369 4.31369 -1500 1152.85
73200 4.31506 4.31506 4.31506 -4393.91 1101.76
73300 4.31176 4.31176 4.31176 -466.254 1017.85
73400 4.31351 4.31351 4.31351 -1574.83 1158.69
73500 4.31145 4.31145 4.31145 -2997.81 1144.71
73600 4.30684 4.30684 4.30684 2212.03 1011.94
73700 4.31326 4.31326 4.31326 1406.27 1102.76
73800 4.32285 4.32285 4.32285 -9597.38 1140.66
73900 4.31381 4.31381 4.31381 -3791.99 1061.51
74000 4.30248 4.30248 4.30248 5701.3 1113.45
74100 4.30997 4.30997 4.30997 514.312 1084.09
74200 4.32153 4.32153 4.32153 -9359.8 1136.73
74300 4.31408 4.31408 4.31408 -3061.12 1107.2
74400 4.30384 4.30384 4.30384 5057.5 1004.88
74500 4.31288 4.31288 4.31288 1338.69 1150.99
74600 4.3226 4.3226 4.3226 -10589.5 1176.05
74700 4.31103 4.31103 4.31103 -598.404 989.527
74800 4.30517 4.30517 4.30517 3731.58 1109.17
74900 4.31287 4.31287 4.31287 -2363.18 1146.28
75000 4.31701 4.31701 4.31701 -4920.62 1088.62
75100 4.31241 4.31241 4.31241 -3573.02 1109.38
75200 4.30622 4.30622 4.30622 4037.01 1036.6
75300 4.31406 4.31406 4.31406 -373.624 1147.38
75400 4.32118 4.32118 4.32118 -8963.04 1157.34
75500 4.30944 4.30944 4.30944 227.543 981.467
75600 4.30621 4.30621 4.30621 5592.54 1104.59
75700 4.31592 4.31592 4.31592 -9488.58 1183.52
75800 4.30869 4.30869 4.30869 2423.5 1052.33
75900 4.30998 4.30998 4.30998 -651.526 1091.39
76000 4.3138 4.3138 4.3138 -6857.37 1099.78
76100 4.3087 4.3087 4.3087 3226.34 1093.39
76200 4.31221 4.31221 4.31221 -5143.36 1133.41
76300 4.30869 4.30869 4.30869 304.268 1083.62
76400 4.31053 4.31053 4.31053 679.21 1083.67
76500 4.31422 4.31422 4.31422 -9858.33 1104.64
76600 4.30388 4.30388 4.30388 9039.48 1089.76
76700 4.31388 4.31388 4.31388 -3868.18 1153.39
76800 4.31622 4.31622 4.31622 -12050.9 1046.1
76900 4.30244 4.30244 4.30244 13710 1034.56
77000 4.31784 4.31784 4.31784 -9121.51 1216.47
77100 4.31576 4.31576 4.31576 -8141.48 1059.67
77200 4.30235 4.30235 4.30235 10224.3 1025.21
77300 4.31398 4.31398 4.31398 -7946.03 1167.25
77400 4.31268 4.31268 4.31268 -1259.04 1076.79
77500 4.31019 4.31019 4.31019 1388.19 1087.88
77600 4.31357 4.31357 4.31357 -8436.32 1149.03
77700 4.30582 4.30582 4.30582 6136.62 1060.53
77800 4.31366 4.31366 4.31366 -5394.11 1064.55
77900 4.31355 4.31355 4.31355 -6946.57 1159.99
78000 4.30508 4.30508 4.30508 9398.02 1078.41
78100 4.31612 4.31612 4.31612 -10373.6 1067.59
78200 4.31037 4.31037 4.31037 -515.275 1154.72
78300 4.3078 4.3078 4.3078 6498.05 1054.08
78400 4.3195 4.3195 4.3195 -15404.7 1079.76
78500 4.30543 4.30543 4.30543 5695.11 1188.59
78600 4.30509 4.30509 4.30509 5426.98 1043.34
78700 4.31868 4.31868 4.31868 -13815.9 1030.97
78800 4.31068 4.31068 4.31068 6058.75 1210.31
78900 4.31239 4.31239 4.31239 -2242.2 1080.44
79000 4.31326 4.31326 4.31326 -7294.91 989.678
79100 4.3069 4.3069 4.3069 5907.66 1176.62
79200 4.31321 4.31321 4.31321 -4742.05 1138.61
79300 4.31194 4.31194 4.31194 -3535.08 1012.39
79400 4.30848 4.30848 4.30848 913.985 1120.95
79500 4.31009 4.31009 4.31009 -3681.07 1128.55
79600 4.30943 4.30943 4.30943 1674.01 1055.76
79700 4.31408 4.31408 4.31408 -5144.41 1141.07
79800 4.30951 4.30951 4.30951 -2836.05 1094.43
79900 4.30556 4.30556 4.30556 3841.79 1031.67
80000 4.31393 4.31393 4.31393 -5692.28 1168.05
80100 4.31112 4.31112 4.31112 -864.701 1143.28
80200 4.30897 4.30897 4.30897 443.606 981.28
80300 4.31359 4.31359 4.31359 -4285.49 1117.98
80400 4.31234 4.31234 4.31234 1083.92 1195.4
80500 4.31365 4.31365 4.31365 -4597.4 1009.4
80600 4.31083 4.31083 4.31083 -4928.16 1064.6
80700 4.30369 4.30369 4.30369 7635.64 1197.23
80800 4.31314 4.31314 4.31314 -4047.99 1061.49
80900 4.31718 4.31718 4.31718 -9944.43 1047.56
81000 4.30599 4.30599 4.30599 6661.85 1153.97
81100 4.31009 4.31009 4.31009 -1605.56 1070.4
81200 4.31449 4.31449 4.31449 -8286.04 1092.21
81300 4.30779 4.30779 4.30779 5432.44 1133.67
81400 4.3122 4.3122 4.3122 -3928.42 1067.15
81500 4.31243 4.31243 4.31243 -4882.92 1089.39
81600 4.30822 4.30822 4.30822 3937.64 1132.6
81700 4.31251 4.31251 4.31251 -5315.24 1095.99
81800 4.31018 4.31018 4.31018 -1574.18 1075.28
81900 4.30919 4.30919 4.30919 1460.48 1135.26
82000 4.31398 4.31398 4.31398 -6896.07 1063.31
82100 4.30922 4.30922 4.30922 -21.0456 1090.22
82200 4.3095 4.3095 4.3095 3616.7 1186.67
82300 4.31586 4.31586 4.31586 -8575.43 1027.74
82400 4.31026 4.31026 4.31026 229.53 1043.13
82500 4.30854 4.30854 4.30854 -37.3006 1189.72
82600 4.30913 4.30913 4.30913 -274.581 1086.12
82700 4.3141 4.3141 4.3141 -2393.91 1037.76
82800 4.31599 4.31599 4.31599 -8745.26 1146.68
82900 4.30464 4.30464 4.30464 8465.79 1104.49
83000 4.31378 4.31378 4.31378 -4910.53 1046.31
83100 4.31672 4.31672 4.31672 -8406.21 1151.4
83200 4.30603 4.30603 4.30603 7038.21 1110.76
83300 4.31039 4.31039 4.31039 -7214.36 1044.12
83400 4.30856 4.30856 4.30856 2575.87 1134.94
83500 4.3129 4.3129 4.3129 -1558.79 1117.97
83600 4.31422 4.31422 4.31422 -9149.3 1046.82
83700 4.30415 4.30415 4.30415 9305.55 1142.76
83800 4.3126 4.3126 4.3126 -7171.99 1092.24
83900 4.31106 4.31106 4.31106 -4462.46 1062.24
84000 4.30645 4.30645 4.30645 6634.58 1146.23
84100 4.31431 4.31431 4.31431 -10607.1 1094.25
84200 4.30618 4.30618 4.30618 3097.7 1049.16
84300 4.30925 4.30925 4.30925 1659.31 1133.7
84400 4.31613 4.31613 4.31613 -10632.2 1121.65
84500 4.30536 4.30536 4.30536 5525.2 1072.29
84600 4.3101 4.3101 4.3101 -3272.52 1084.7
84700 4.31225 4.31225 4.31225 -6491.41 1129.94
84800 4.30643 4.30643 4.30643 6539.02 1098.19
84900 4.31453 4.31453 4.31453 -7246.91 1050.26
85000 4.31267 4.31267 4.31267 -1321.94 1132.54
85100 4.30972 4.30972 4.30972 2361.98 1132.76
85200 4.31195 4.31195 4.31195 -6664.26 1037.36
85300 4.30825 4.30825 4.30825 3758.65 1098.38
85400 4.31434 4.31434 4.31434 -4574.7 1164.39
85500 4.31282 4.31282 4.31282 -3692.62 1060.28
85600 4.30959 4.30959 4.30959 2906.58 1067.5
85700 4.31539 4.31539 4.31539 -7169.6 1150.81
85800 4.30933 4.30933 4.30933 -83.8417 1091.87
85900 4.30677 4.30677 4.30677 4050.2 1064.83
86000 4.3153 4.3153 4.3153 -5588.84 1131.3
86100 4.31421 4.31421 4.31421 -4056.27 1089.82
86200 4.30874 4.30874 4.30874 1805.97 1083.07
86300 4.31077 4.31077 4.31077 -1695.22 1131
86400 4.31254 4.31254 4.31254 -2377.49 1091.07
86500 4.31355 4.31355 4.31355 -2659.04 1069.58
86600 4.31187 4.31187 4.31187 -4647.27 1146.58
86700 4.30355 4.30355 4.30355 6016.95 1087.82
86800 4.31128 4.31128 4.31128 -2566.62 1051.75
86900 4.31755 4.31755 4.31755 -12305.3 1137.01
87000 4.30366 4.30366 4.30366 8890.8 1127.3
87100 4.30878 4.30878 4.30878 -4557.92 1041.38
87200 4.31094 4.31094 4.31094 -3464.43 1126.69
87300 4.31026 4.31026 4.31026 4086.13 1122.94
87400 4.31545 4.31545 4.31545 -12625.9 1037.59
87500 4.30364 4.30364 4.30364 9644.4 1146.56
87600 4.31334 4.31334 4.31334 -1553.21 1123.11
87700 4.32097 4.32097 4.32097 -13827.1 988.664
87800 4.30586 4.30586 4.30586 7874.96 1172.46
87900 4.30507 4.30507 4.30507 -2049.55 1176.18
88000 4.30654 4.30654 4.30654 2706.14 975.462
88100 4.31799 4.31799 4.31799 -8534.87 1085.31
88200 4.31379 4.31379 4.31379 -6053.98 1186.39
88300 4.30158 4.30158 4.30158 9691.55 1045.22
88400 4.31169 4.31169 4.31169 -6426.6 1072.44
88500 4.31355 4.31355 4.31355 -2515.9 1142.29
88600 4.31035 4.31035 4.31035 -3328.81 1097.84
88700 4.30495 4.30495 4.30495 56.9434 1083.49
88800 4.30541 4.30541 4.30541 4023.74 1110.31
88900 4.31503 4.31503 4.31503 -10285.6 1086.92
89000 4.3092 4.3092 4.3092 -34.1452 1095.05
89100 4.30636 4.30636 4.30636 2444.64 1146.29
89200 4.30937 4.30937 4.30937 -3838.36 1071.43
89300 4.31029 4.31029 4.31029 1569.75 1029.54
89400 4.31711 4.31711 4.31711 -9624.39 1179.74
89500 4.30629 4.30629 4.30629 1352.81 1118.11
89600 4.30201 4.30201 4.30201 6710.55 1007.15
89700 4.31637 4.31637 4.31637 -13036.4 1107.37
89800 4.30824 4.30824 4.30824 1691.27 1188.7
89900 4.305 4.305 4.305 3812.26 1032.86
90000 4.31294 4.31294 4.31294 -9046.04 1067.01
90100 4.30909 4.30909 4.30909 3615.2 1162.74
90200 4.31072 4.31072 4.31072 -5497.62 1063.25
90300 4.30718 4.30718 4.30718 -815.884 1093.33
90400 4.308 4.308 4.308 4138.09 1156
90500 4.31619 4.31619 4.31619 -9929.86 1023.35
90600 4.30887 4.30887 4.30887 1301.72 1091.78
90700 4.30747 4.30747 4.30747 496.638 1192.59
90800 4.31014 4.31014 4.31014 -3062.6 1024.57
90900 4.3113 4.3113 4.3113 -420.133 1060.26
91000 4.31234 4.31234 4.31234 -6120.75 1203.06
91100 4.30467 4.30467 4.30467 3548.16 1060.26
91200 4.30896 4.30896 4.30896 -4480.47 1034.02
91300 4.30943 4.30943 4.30943 -2229.97 1164.42
91400 4.30689 4.30689 4.30689 3133.23 1092.93
91500 4.31276 4.31276 4.31276 -8695.94 1060.9
91600 4.30697 4.30697 4.30697 4072.62 1149.87
91700 4.31032 4.31032 4.31032 -2092.2 1064.22
91800 4.31317 4.31317 4.31317 -8591.44 1079.81
91900 4.30547 4.30547 4.30547 7640.74 1147.98
92000 4.3117 4.3117 4.3117 -5176.41 1075.2
92100 4.31188 4.31188 4.31188 -3767.43 1079.7
92200 4.30871 4.30871 4.30871 1881.5 1117.87
92300 4.31185 4.31185 4.31185 -3111.75 1105.39
92400 4.31258 4.31258 4.31258 -659.823 1106.81
92500 4.31343 4.31343 4.31343 -6072.4 1072.07
92600 4.30748 4.30748 4.30748 1220.54 1104.9
92700 4.30766 4.30766 4.30766 3620.3 1128.34
92800 4.31505 4.31505 4.31505 -8880.81 1065.26
92900 4.30962 4.30962 4.30962 -1443.95 1095.82
93000 4.30564 4.30564 4.30564 3093.51 1138.27
93100 4.31144 4.31144 4.31144 -3108.17 1077.77
93200 4.31468 4.31468 4.31468 -4250.92 1096.88
93300 4.31289 4.31289 4.31289 -3032.08 1103.07
93400 4.30775 4.30775 4.30775 490.061 1084.99
93500 4.30788 4.30788 4.30788 2736.08 1145.91
93600 4.31447 4.31447 4.31447 -6321.33 1078.85
93700 4.31258 4.31258 4.31258 -2810.63 1014.87
93800 4.31055 4.31055 4.31055 3877.94 1200.77
93900 4.31582 4.31582 4.31582 -4723.74 1108.96
94000 4.31484 4.31484 4.31484 -4654.09 978.787
94100 4.30986 4.30986 4.30986 -905.078 1165.89
94200 4.30509 4.30509 4.30509 1025.62 1131.66
94300 4.30642 4.30642 4.30642 2496.1 1053.45
94400 4.31532 4.31532 4.31532 -8158.84 1126.91
94500 4.30997 4.30997 4.30997 -2568.67 1087.8
94600 4.30426 4.30426 4.30426 3290.29 1068.38
94700 4.30986 4.30986 4.30986 -4113.36 1157.75
94800 4.31131 4.31131 4.31131 432.229 1081.81
94900 4.31474 4.31474 4.31474 -7165.4 1036.21
95000 4.3085 4.3085 4.3085 408.868 1179.51
95100 4.30614 4.30614 4.30614 5018.37 1099.14
95200 4.31483 4.31483 4.31483 -11236.7 1011.23
95300 4.30749 4.30749 4.30749 1654.19 1151.96
95400 4.30594 4.30594 4.30594 4351.67 1142.2
95500 4.31409 4.31409 4.31409 -9045.46 1033.49
95600 4.30965 4.30965 4.30965 1243.4 1100.35
95700 4.30991 4.30991 4.30991 -604.794 1140.99
95800 4.31093 4.31093 4.31093 -5615.6 1080.05
95900 4.30638 4.30638 4.30638 3265.68 1081.07
96000 4.31164 4.31164 4.31164 -3722.15 1119.76
96100 4.31127 4.31127 4.31127 -4760.6 1111.79
96200 4.306 4.306 4.306 3261.66 1067.37
96300 4.31123 4.31123 4.31123 -2616.35 1110.49
96400 4.31398 4.31398 4.31398 -4977.49 1097.97
96500 4.30928 4.30928 4.30928 -966.032 1107.93
96600 4.30699 4.30699 4.30699 1642.63 1134.11
96700 4.31101 4.31101 4.31101 -4046.65 1032.43
96800 4.3116 4.3116 4.3116 -3094.76 1084.75
96900 4.30867 4.30867 4.30867 1396.92 1217.88
97000 4.30881 4.30881 4.30881 -900.405 1031.24
97100 4.3123 4.3123 4.3123 -1853.74 1013.16
97200 4.3155 4.3155 4.3155 -5915.32 1180.81
97300 4.30848 4.30848 4.30848 1055.38 1094.82
97400 4.30787 4.30787 4.30787 1756.35 1061.35
97500 4.31384 4.31384 4.31384 -7131.93 1126.27
97600 4.30965 4.30965 4.30965 447.29 1079.6
97700 4.30937 4.30937 4.30937 -1160.48 1096.61
97800 4.31021 4.31021 4.31021 -3015.3 1130.35
97900 4.30701 4.30701 4.30701 1288.21 1089.18
98000 4.31095 4.31095 4.31095 -687.897 1064.14
98100 4.31569 4.31569 4.31569 -6049.05 1140.18
98200 4.3103 4.3103 4.3103 430.741 1093.3
