# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51500 4.25266 4.25266 4.25266 -187.821 202.492
51600 4.25442 4.25442 4.25442 -1249.82 196.331
51700 4.25349 4.25349 4.25349 -340.337 198.623
51800 4.25241 4.25241 4.25241 331.779 207.439
51900 4.25388 4.25388 4.25388 -243.65 194.918
52000 4.25347 4.25347 4.25347 -1309.42 205.248
52100 4.25312 4.25312 4.25312 490.146 192.065
52200 4.25351 4.25351 4.25351 -456.616 208.498
52300 4.25299 4.25299 4.25299 397.66 190.558
52400 4.25371 4.25371 4.25371 -1286.51 206.485
52500 4.25321 4.25321 4.25321 36.1519 196.478
52600 4.25315 4.25315 4.25315 -312.719 205.313
52700 4.2536 4.2536 4.2536 -536.788 197.875
52800 4.25312 4.25312 4.25312 -203.344 198.585
52900 4.25354 4.25354 4.25354 -307.88 201.996
53000 4.25344 4.25344 4.25344 -12.3027 194.724
53100 4.25331 4.25331 4.25331 -705.714 205.959
53200 4.25349 4.25349 4.25349 143.916 195.165
53300 4.25323 4.25323 4.25323 -714.076 208.486
53400 4.25405 4.25405 4.25405 -410.914 193.641
53500 4.25364 4.25364 4.25364 -628.703 203.735
53600 4.25268 4.25268 4.25268 863.794 194.958
53700 4.2541 4.2541 4.2541 -755.514 201.849
53800 4.25405 4.25405 4.25405 -912.043 196.824
53900 4.25312 4.25312 4.25312 98.6225 201.668
54000 4.25364 4.25364 4.25364 -6.31222 203.404
54100 4.25343 4.25343 4.25343 -599.643 197.772
54200 4.25399 4.25399 4.25399 -1060.67 201.297
54300 4.25392 4.25392 4.25392 111.991 198.629
54400 4.2522 4.2522 4.2522 837.042 199.169
54500 4.25423 4.25423 4.25423 -852.769 195.432
54600 4.25477 4.25477 4.25477 -1631.6 202.423
54700 4.25236 4.25236 4.25236 858.953 200.292
54800 4.25353 4.25353 4.25353 189.148 202.166
54900 4.25423 4.25423 4.25423 -1197.03 198.144
55000 4.25369 4.25369 4.25369 -912.213 201.482
55100 4.25395 4.25395 4.25395 328.398 199.056
55200 4.25253 4.25253 4.25253 852.007 198.682
55300 4.25401 4.25401 4.25401 -924.88 197.329
55400 4.25524 4.25524 4.25524 -1858.22 202.965
55500 4.25217 4.25217 4.25217 979.062 200.573
55600 4.25282 4.25282 4.25282 799.416 198.752
55700 4.2551 4.2551 4.2551 -1937.05 202.678
55800 4.25373 4.25373 4.25373 -1136.57 201.859
55900 4.25313 4.25313 4.25313 892.12 198.484
56000 4.25305 4.25305 4.25305 925.186 196.124
56100 4.25348 4.25348 4.25348 -1320.16 204.272
56200 4.25506 4.25506 4.25506 -1604.64 198.064
56300 4.25263 4.25263 4.25263 789.767 201.252
56400 4.25192 4.25192 4.25192 1355.79 197.974
56500 4.2553 4.2553 4.2553 -2322.48 206.188
56600 4.25392 4.25392 4.25392 -1274.34 197.16
56700 4.25208 4.25208 4.25208 1314.23 197.839
56800 4.25337 4.25337 4.25337 724.784 199.505
56900 4.25377 4.25377 4.25377 -1512.2 200.966
57000 4.2545 4.2545 4.2545 -1762.86 198.704
57100 4.25307 4.25307 4.25307 1147.38 195.259
57200 4.25178 4.25178 4.25178 1024.17 207.62
57300 4.2549 4.2549 4.2549 -1667.06 196.037
57400 4.25472 4.25472 4.25472 -2180.75 200.885
57500 4.25163 4.25163 4.25163 1847.06 193.814
57600 4.2531 4.2531 4.2531 795.473 207.204
57700 4.25467 4.25467 4.25467 -1564.74 194.339
57800 4.25389 4.25389 4.25389 -1913.75 199.553
57900 4.25304 4.25304 4.25304 1181.25 200.626
58000 4.25228 4.25228 4.25228 1356.54 203.767
58100 4.25422 4.25422 4.25422 -2060.83 199.608
58200 4.25533 4.25533 4.25533 -2046.74 194.494
58300 4.25192 4.25192 4.25192 1474.33 206.448
58400 4.25231 4.25231 4.25231 1766.66 196.666
58500 4.25532 4.25532 4.25532 -2627.63 201.854
58600 4.25383 4.25383 4.25383 -1317.01 194.832
58700 4.25248 4.25248 4.25248 1111.97 209.373
58800 4.25296 4.25296 4.25296 1281.11 196.625
58900 4.25395 4.25395 4.25395 -2139.18 200.636
59000 4.25505 4.25505 4.25505 -1671.98 197.755
59100 4.25261 4.25261 4.25261 1486.06 202.698
59200 4.25193 4.25193 4.25193 1231.61 198.571
59300 4.25541 4.25541 4.25541 -2180.83 195.355
59400 4.25456 4.25456 4.25456 -1866.57 204.592
59500 4.25209 4.25209 4.25209 1771.22 198.064
59600 4.25362 4.25362 4.25362 436.984 203.535
59700 4.2546 4.2546 4.2546 -1507.24 193.796
59800 4.25461 4.25461 4.25461 -1823.74 205.46
59900 4.25345 4.25345 4.25345 1545.6 194.354
60000 4.25243 4.25243 4.25243 1141.83 201.608
60100 4.2556 4.2556 4.2556 -1916.39 196.583
60200 4.25568 4.25568 4.25568 -1963.88 202.529
60300 4.25227 4.25227 4.25227 1753.75 199.166
60400 4.25388 4.25388 4.25388 829.013 199.421
60500 4.25588 4.25588 4.25588 -2505.17 203.559
60600 4.25464 4.25464 4.25464 -1182.11 196.748
60700 4.25351 4.25351 4.25351 1364.23 203.647
60800 4.25368 4.25368 4.25368 1137.11 194.778
60900 4.25543 4.25543 4.25543 -2511.37 204.879
61000 4.25545 4.25545 4.25545 -810.173 193.351
61100 4.25239 4.25239 4.25239 1647.38 204.983
61200 4.25345 4.25345 4.25345 621.905 198.232
61300 4.25649 4.25649 4.25649 -3049.76 203.233
61400 4.25412 4.25412 4.25412 -643.057 199.412
61500 4.25291 4.25291 4.25291 1688.9 202.461
61600 4.25415 4.25415 4.25415 -14.344 200.462
61700 4.25509 4.25509 4.25509 -1897.1 193.646
61800 4.25486 4.25486 4.25486 -567.507 200.139
61900 4.25286 4.25286 4.25286 2029.44 198.487
62000 4.25406 4.25406 4.25406 -601.584 205.65
62100 4.25642 4.25642 4.25642 -2423.75 196.6
62200 4.25418 4.25418 4.25418 -369.736 204.554
62300 4.2531 4.2531 4.2531 1547.25 200.818
62400 4.25457 4.25457 4.25457 -280.911 195.046
62500 4.25591 4.25591 4.25591 -2105.08 196.228
62600 4.25447 4.25447 4.25447 377.623 197.911
62700 4.25325 4.25325 4.25325 1362.27 204.212
62800 4.25535 4.25535 4.25535 -1052.47 197.049
62900 4.25534 4.25534 4.25534 -2114.69 204.083
63000 4.25414 4.25414 4.25414 384.424 201.839
63100 4.25377 4.25377 4.25377 1163.72 200.121
63200 4.25449 4.25449 4.25449 -811.04 196.76
63300 4.25603 4.25603 4.25603 -1849.21 196.816
63400 4.25426 4.25426 4.25426 497.352 203.466
63500 4.2529 4.2529 4.2529 1621.86 196.021
63600 4.25544 4.25544 4.25544 -1749.05 201.901
63700 4.25537 4.25537 4.25537 -1638.62 200.132
63800 4.25357 4.25357 4.25357 612.033 205.185
63900 4.25381 4.25381 4.25381 1148.78 195.787
64000 4.25468 4.25468 4.25468 -1578.51 202.046
64100 4.25535 4.25535 4.25535 -1538.81 200.51
64200 4.25389 4.25389 4.25389 892.085 199.315
64300 4.25264 4.25264 4.25264 1265.43 195.938
64400 4.25509 4.25509 4.25509 -1606.5 200.458
64500 4.25531 4.25531 4.25531 -1623.21 202.501
64600 4.2529 4.2529 4.2529 930.385 197.91
64700 4.25339 4.25339 4.25339 497.484 201.072
64800 4.25437 4.25437 4.25437 -1204.65 200.669
64900 4.25474 4.25474 4.25474 -1746.46 204.18
65000 4.2536 4.2536 4.2536 1006.53 192.065
65100 4.25227 4.25227 4.25227 1152.56 201.115
65200 4.2548 4.2548 4.2548 -1183.96 198.517
65300 4.25487 4.25487 4.25487 -2052.33 204.113
65400 4.25236 4.25236 4.25236 1262.56 192.745
65500 4.2534 4.2534 4.2534 602.438 204.976
65600 4.25447 4.25447 4.25447 -1466.21 201.949
65700 4.25412 4.25412 4.25412 -1628.26 199.186
65800 4.2538 4.2538 4.2538 464.867 197.412
65900 4.25203 4.25203 4.25203 1641.9 199.943
66000 4.25396 4.25396 4.25396 -1438.8 205.241
66100 4.25562 4.25562 4.25562 -1772.03 190.696
66200 4.25212 4.25212 4.25212 764.741 206.083
66300 4.25292 4.25292 4.25292 1559.1 197.399
66400 4.25493 4.25493 4.25493 -2225.97 207.573
66500 4.25348 4.25348 4.25348 -1034.23 190.262
66600 4.25375 4.25375 4.25375 84.3642 205.949
66700 4.25271 4.25271 4.25271 1390.74 199.059
66800 4.25335 4.25335 4.25335 -1046.98 199.837
66900 4.25578 4.25578 4.25578 -2096.67 195.686
67000 4.25277 4.25277 4.25277 954 199.562
67100 4.25211 4.25211 4.25211 1096.97 206.783
67200 4.25526 4.25526 4.25526 -1210.9 192.291
67300 4.25376 4.25376 4.25376 -2031.09 206.093
67400 4.25326 4.25326 4.25326 956.125 194.993
67500 4.25348 4.25348 4.25348 478.232 208.563
67600 4.25315 4.25315 4.25315 -260.063 188.957
67700 4.2556 4.2556 4.2556 -2485.64 204.71
67800 4.25338 4.25338 4.25338 842.232 197.842
67900 4.25173 4.25173 4.25173 1364.83 201.157
68000 4.2551 4.2551 4.2551 -1475.75 198.076
68100 4.25457 4.25457 4.25457 -1594.6 200.375
68200 4.25292 4.25292 4.25292 330.323 206.288
68300 4.25375 4.25375 4.25375 1184.91 192.975
68400 4.2536 4.2536 4.2536 -1185.83 204.205
68500 4.25465 4.25465 4.25465 -1223.32 194.57
68600 4.25433 4.25433 4.25433 -253.445 205.978
68700 4.25198 4.25198 4.25198 1801.56 192.267
68800 4.25463 4.25463 4.25463 -1442.29 204.862
68900 4.25543 4.25543 4.25543 -1694.13 199.232
69000 4.25266 4.25266 4.25266 426.305 202.418
69100 4.25364 4.25364 4.25364 882.187 199.412
69200 4.25451 4.25451 4.25451 -727.981 200.192
69300 4.25455 4.25455 4.25455 -1678.55 201.271
69400 4.25437 4.25437 4.25437 353.615 194.967
69500 4.25301 4.25301 4.25301 1140.03 201.997
69600 4.25426 4.25426 4.25426 -606.847 198.277
69700 4.25612 4.25612 4.25612 -2282.44 202.144
69800 4.25349 4.25349 4.25349 507.184 197.697
69900 4.25334 4.25334 4.25334 854.446 205.145
70000 4.25532 4.25532 4.25532 -1013.37 199.594
70100 4.25488 4.25488 4.25488 -1547.49 199.421
70200 4.25467 4.25467 4.25467 424.499 196.212
70300 4.25334 4.25334 4.25334 1381.05 200.689
70400 4.2547 4.2547 4.2547 -1023.97 199.375
70500 4.25619 4.25619 4.25619 -2018.07 198.271
70600 4.25375 4.25375 4.25375 788.655 200.462
70700 4.25382 4.25382 4.25382 859.411 204.174
70800 4.25561 4.25561 4.25561 -1476.43 199.971
70900 4.25511 4.25511 4.25511 -1286.75 196.133
71000 4.25454 4.25454 4.25454 524.193 200.327
71100 4.25387 4.25387 4.25387 1052.8 201.491
71200 4.25502 4.25502 4.25502 -1233.72 197.975
71300 4.25609 4.25609 4.25609 -1808.92 198.013
71400 4.25392 4.25392 4.25392 910.134 202.692
71500 4.25397 4.25397 4.25397 898.07 201.141
71600 4.25609 4.25609 4.25609 -1661.93 198.093
71700 4.25537 4.25537 4.25537 -1172.96 198.41
71800 4.25408 4.25408 4.25408 998.87 201.842
71900 4.25453 4.25453 4.25453 564.223 201.849
72000 4.25548 4.25548 4.25548 -1535.87 198.05
72100 4.25601 4.25601 4.25601 -1458.2 201.307
72200 4.25457 4.25457 4.25457 1076.1 201.534
72300 4.254 4.254 4.254 736.417 199.811
72400 4.25648 4.25648 4.25648 -1654.29 194.164
72500 4.25555 4.25555 4.25555 -1006.7 202.055
72600 4.25405 4.25405 4.25405 1309.62 201.383
72700 4.25557 4.25557 4.25557 -262.93 202.568
72800 4.25536 4.25536 4.25536 -1599.96 198.272
72900 4.25604 4.25604 4.25604 -1089.59 203.4
73000 4.25501 4.25501 4.25501 1194.87 200.347
73100 4.25365 4.25365 4.25365 775.54 196.059
73200 4.25703 4.25703 4.25703 -1927.09 193.705
73300 4.25535 4.25535 4.25535 -569.288 202.234
73400 4.25362 4.25362 4.25362 1369.73 203.134
73500 4.25639 4.25639 4.25639 -874.897 200.82
73600 4.2552 4.2552 4.2552 -1649.93 198.436
73700 4.2555 4.2555 4.2555 -720.771 205.791
73800 4.255 4.255 4.255 1471.45 197.174
73900 4.25389 4.25389 4.25389 363.548 194.616
74000 4.25739 4.25739 4.25739 -1958.34 194.969
74100 4.25583 4.25583 4.25583 -569.935 207.3
74200 4.25344 4.25344 4.25344 1513.42 199.203
74300 4.25667 4.25667 4.25667 -1054.93 200.177
74400 4.25592 4.25592 4.25592 -1526.89 199.097
74500 4.25525 4.25525 4.25525 -15.6516 202.297
74600 4.25608 4.25608 4.25608 1069.7 193.962
74700 4.25467 4.25467 4.25467 -252.06 198.852
74800 4.25682 4.25682 4.25682 -1828.01 204.312
74900 4.2564 4.2564 4.2564 -381.895 202.711
75000 4.25375 4.25375 4.25375 1000.27 202.116
75100 4.25697 4.25697 4.25697 -712.91 196.421
75200 4.25632 4.25632 4.25632 -1385.13 201.93
75300 4.2546 4.2546 4.2546 850.086 195.024
75400 4.25691 4.25691 4.25691 138.276 198.23
75500 4.25513 4.25513 4.25513 -447.613 198.881
75600 4.2561 4.2561 4.2561 -1196.46 205.239
75700 4.25678 4.25678 4.25678 -335.142 203.184
75800 4.2545 4.2545 4.2545 530.127 199.582
75900 4.25717 4.25717 4.25717 -1131.11 200.082
76000 4.25663 4.25663 4.25663 -434.801 197.5
76100 4.25445 4.25445 4.25445 953.077 198.083
76200 4.25742 4.25742 4.25742 -892.186 198.835
76300 4.25621 4.25621 4.25621 -1038.12 202.659
76400 4.25516 4.25516 4.25516 159.231 205.007
76500 4.25694 4.25694 4.25694 -289.81 198.645
76600 4.25571 4.25571 4.25571 -619.542 198.208
76700 4.25617 4.25617 4.25617 -135.216 195.068
76800 4.25519 4.25519 4.25519 774.795 197.808
76900 4.25512 4.25512 4.25512 -218.604 199.413
77000 4.25735 4.25735 4.25735 -2307.73 203.223
77100 4.25468 4.25468 4.25468 275.453 199.772
77200 4.25446 4.25446 4.25446 591.768 206.283
77300 4.25647 4.25647 4.25647 -1041.39 196.858
77400 4.25542 4.25542 4.25542 -953.162 197.546
77500 4.25469 4.25469 4.25469 760.796 195.979
77600 4.25422 4.25422 4.25422 702.021 203.663
77700 4.25626 4.25626 4.25626 -1440.73 198.201
77800 4.25621 4.25621 4.25621 -1610.11 200.178
77900 4.25378 4.25378 4.25378 1095.92 199.254
78000 4.2546 4.2546 4.2546 467.821 202.005
78100 4.25572 4.25572 4.25572 -1616.33 200.92
78200 4.25598 4.25598 4.25598 -887.878 195.262
78300 4.25458 4.25458 4.25458 955.497 205.238
78400 4.2543 4.2543 4.2543 592.955 200.768
78500 4.25695 4.25695 4.25695 -2441.49 201.68
78600 4.25567 4.25567 4.25567 -420.069 195.43
78700 4.25327 4.25327 4.25327 1878.41 199.116
78800 4.25592 4.25592 4.25592 -638.549 200.877
78900 4.25652 4.25652 4.25652 -1920.21 196.945
79000 4.25478 4.25478 4.25478 -169.043 204.813
79100 4.25513 4.25513 4.25513 1062.34 198.121
79200 4.25461 4.25461 4.25461 -791.503 206.477
79300 4.25598 4.25598 4.25598 -1166.2 192.117
79400 4.25569 4.25569 4.25569 -173.029 200.862
79500 4.25267 4.25267 4.25267 1361.13 199.079
79600 4.25566 4.25566 4.25566 -1228.48 202.375
79700 4.25663 4.25663 4.25663 -1726.88 200.057
79800 4.2527 4.2527 4.2527 818.042 196.561
79900 4.2551 4.2551 4.2551 120.796 203.378
80000 4.25478 4.25478 4.25478 -598.515 198.403
80100 4.25345 4.25345 4.25345 -321.121 197.06
80200 4.25648 4.25648 4.25648 -642.405 201.437
80300 4.25339 4.25339 4.25339 282.459 201.927
80400 4.25431 4.25431 4.25431 -879.689 204.023
80500 4.25649 4.25649 4.25649 -706.226 195.008
80600 4.25276 4.25276 4.25276 786.991 198.117
80700 4.25538 4.25538 4.25538 -487.54 199.311
80800 4.25628 4.25628 4.25628 -945.021 200.353
80900 4.25256 4.25256 4.25256 394.691 207.059
81000 4.25603 4.25603 4.25603 -369.305 192.797
81100 4.2554 4.2554 4.2554 -1695.9 209.291
81200 4.25274 4.25274 4.25274 1318.69 189.149
81300 4.25587 4.25587 4.25587 -817.584 206.849
81400 4.25417 4.25417 4.25417 -192.834 190.867
81500 4.25453 4.25453 4.25453 -1362.83 210.074
81600 4.25524 4.25524 4.25524 270.04 199.143
81700 4.2527 4.2527 4.2527 903.205 196.318
81800 4.25537 4.25537 4.25537 -1290.24 198.272
81900 4.25539 4.25539 4.25539 -871.469 201.794
82000 4.25235 4.25235 4.25235 1244.8 202.04
82100 4.25492 4.25492 4.25492 -400.984 195.227
82200 4.25568 4.25568 4.25568 -2029.33 203.325
82300 4.25401 4.25401 4.25401 -345.701 203.419
82400 4.25385 4.25385 4.25385 1090.13 195.354
82500 4.25442 4.25442 4.25442 61.1342 193.036
82600 4.25559 4.25559 4.25559 -1783.26 202.35
82700 4.25508 4.25508 4.25508 -629.413 206.798
82800 4.25368 4.25368 4.25368 1182.38 199.789
82900 4.25459 4.25459 4.25459 -52.746 194.047
83000 4.25644 4.25644 4.25644 -2297.63 206.861
83100 4.25513 4.25513 4.25513 560.571 194.322
83200 4.25318 4.25318 4.25318 1544.63 197.232
83300 4.25551 4.25551 4.25551 -976.82 197.699
83400 4.25669 4.25669 4.25669 -2595.49 210.854
83500 4.25353 4.25353 4.25353 824.431 201.039
83600 4.2544 4.2544 4.2544 1173.89 191.032
83700 4.25603 4.25603 4.25603 -1687.28 202.786
83800 4.25446 4.25446 4.25446 -576.18 199.115
83900 4.25505 4.25505 4.25505 -17.8158 202.183
84000 4.25376 4.25376 4.25376 801.884 191.641
84100 4.25474 4.25474 4.25474 -1423.41 209.95
84200 4.25709 4.25709 4.25709 -1452.17 200.629
84300 4.2527 4.2527 4.2527 1356.61 194.713
84400 4.25459 4.25459 4.25459 505.904 194.763
84500 4.25708 4.25708 4.25708 -1566.32 205.152
84600 4.25415 4.25415 4.25415 -554.734 203.191
84700 4.25522 4.25522 4.25522 207.636 194.924
84800 4.25529 4.25529 4.25529 227.232 199.004
84900 4.25538 4.25538 4.25538 -1051.59 204.555
85000 4.25691 4.25691 4.25691 -845.08 194.75
85100 4.2543 4.2543 4.2543 702.739 198.016
85200 4.25504 4.25504 4.25504 -268.497 205.078
85300 4.25726 4.25726 4.25726 -1574.11 204.269
85400 4.25449 4.25449 4.25449 86.3973 198.18
85500 4.25535 4.25535 4.25535 680.051 190.534
85600 4.25635 4.25635 4.25635 -810.947 205.912
85700 4.25482 4.25482 4.25482 117.069 196.493
85800 4.25591 4.25591 4.25591 -1092.51 203.073
85900 4.2547 4.2547 4.2547 -343.138 201.995
86000 4.2556 4.2556 4.2556 -228.11 203.691
86100 4.2556 4.2556 4.2556 -101.777 199.563
86200 4.25447 4.25447 4.25447 104.483 190.547
86300 4.25601 4.25601 4.25601 -1148.17 204.154
86400 4.25423 4.25423 4.25423 684.455 200.009
86500 4.2549 4.2549 4.2549 -353.435 203.788
86600 4.2564 4.2564 4.2564 -1449.68 196.818
86700 4.25388 4.25388 4.25388 59.6987 198.874
86800 4.25561 4.25561 4.25561 295.075 202.169
86900 4.25534 4.25534 4.25534 -234.67 197.971
87000 4.25438 4.25438 4.25438 -1046.21 200.996
87100 4.25689 4.25689 4.25689 -1202.17 203.003
87200 4.25362 4.25362 4.25362 1446.5 197.455
87300 4.25486 4.25486 4.25486 -56.4088 200.38
87400 4.2579 4.2579 4.2579 -1673.84 188.92
87500 4.2538 4.2538 4.2538 -266.23 207.968
87600 4.25467 4.25467 4.25467 1225.77 201.624
87700 4.25632 4.25632 4.25632 -1074.73 201.262
87800 4.25489 4.25489 4.25489 -1598.38 199.324
87900 4.2563 4.2563 4.2563 318.429 194.817
88000 4.25409 4.25409 4.25409 1258.27 204.216
88100 4.25454 4.25454 4.25454 -368.228 192.815
88200 4.25789 4.25789 4.25789 -3012.43 203.946
88300 4.25371 4.25371 4.25371 1036.88 203.005
88400 4.25414 4.25414 4.25414 1294.39 200.42
88500 4.25719 4.25719 4.25719 -1801.62 195.453
88600 4.25501 4.25501 4.25501 -983.858 199.384
88700 4.25499 4.25499 4.25499 583.122 205.517
88800 4.25532 4.25532 4.25532 565.68 198.989
88900 4.25562 4.25562 4.25562 -1410.61 200.001
89000 4.25666 4.25666 4.25666 -1448.4 201.353
89100 4.25521 4.25521 4.25521 1536.23 193.632
89200 4.25477 4.25477 4.25477 473.234 199.739
89300 4.25668 4.25668 4.25668 -1531.63 198.057
89400 4.25666 4.25666 4.25666 -1233.44 207.882
89500 4.2546 4.2546 4.2546 776.245 202.195
89600 4.25607 4.25607 4.25607 -5.48735 196.481
89700 4.25736 4.25736 4.25736 -1610.73 202.339
89800 4.25429 4.25429 4.25429 729.844 193.362
89900 4.25606 4.25606 4.25606 -117.115 200.305
90000 4.25663 4.25663 4.25663 -879.273 199.705
90100 4.25416 4.25416 4.25416 -194.115 204.538
90200 4.25674 4.25674 4.25674 -679.565 200.041
90300 4.25573 4.25573 4.25573 -56.4229 192.83
90400 4.25381 4.25381 4.25381 292.058 203.359
90500 4.25661 4.25661 4.25661 -689.812 201.792
90600 4.25423 4.25423 4.25423 -516.762 200.892
90700 4.25475 4.25475 4.25475 -553.336 199.925
90800 4.25681 4.25681 4.25681 -349.24 200.103
90900 4.25294 4.25294 4.25294 816.809 201.253
91000 4.25556 4.25556 4.25556 -528.079 190.063
91100 4.25667 4.25667 4.25667 -1668.55 204.077
91200 4.25291 4.25291 4.25291 1010.78 205.028
91300 4.25584 4.25584 4.25584 -324.577 201.959
91400 4.25613 4.25613 4.25613 -1661.77 194.55
91500 4.2545 4.2545 4.2545 -54.8055 195.798
91600 4.25554 4.25554 4.25554 608.446 207.044
91700 4.25408 4.25408 4.25408 646.265 191.911
91800 4.25576 4.25576 4.25576 -2429.67 204.084
91900 4.25622 4.25622 4.25622 -465.354 200.783
92000 4.25339 4.25339 4.25339 1496.06 208.077
92100 4.25511 4.25511 4.25511 -229.687 191.72
92200 4.25637 4.25637 4.25637 -1927.32 193.948
92300 4.25452 4.25452 4.25452 169.69 204.459
92400 4.25398 4.25398 4.25398 992.886 204.352
92500 4.25532 4.25532 4.25532 -1079.58 194.582
92600 4.25604 4.25604 4.25604 -1982.46 201.048
92700 4.25424 4.25424 4.25424 817.677 202.021
92800 4.25397 4.25397 4.25397 1226.97 196.958
92900 4.25545 4.25545 4.25545 -1221.09 196.439
93000 4.25563 4.25563 4.25563 -1650.1 205.08
93100 4.25458 4.25458 4.25458 507.505 207.449
93200 4.25393 4.25393 4.25393 1067.11 192.926
93300 4.25554 4.25554 4.25554 -1485.41 195.37
93400 4.25648 4.25648 4.25648 -1088.03 200.601
93500 4.25354 4.25354 4.25354 1117.61 206.103
93600 4.25482 4.25482 4.25482 -45.1842 195.585
93700 4.2565 4.2565 4.2565 -1881.06 199.076
93800 4.25464 4.25464 4.25464 -399.979 208.057
93900 4.25489 4.25489 4.25489 1167.69 193.007
94000 4.25484 4.25484 4.25484 -790.449 200.643
94100 4.25487 4.25487 4.25487 -405.533 192.091
94200 4.25586 4.25586 4.25586 -1117.73 215.781
94300 4.25408 4.25408 4.25408 772.504 190.734
94400 4.25473 4.25473 4.25473 -871.501 202.704
94500 4.25578 4.25578 4.25578 -343.924 196.431
94600 4.25407 4.25407 4.25407 266.354 203.313
94700 4.25479 4.25479 4.25479 -91.4795 195.05
94800 4.25575 4.25575 4.25575 -1228.91 198.294
94900 4.25416 4.25416 4.25416 -111.436 207.334
95000 4.2552 4.2552 4.2552 -87.9181 201.316
95100 4.25505 4.25505 4.25505 -689.612 192.875
95200 4.25466 4.25466 4.25466 -167.031 196.796
95300 4.25551 4.25551 4.25551 99.0796 204.503
95400 4.25459 4.25459 4.25459 -219.234 204.215
95500 4.2558 4.2558 4.2558 -1120.4 193.314
95600 4.25498 4.25498 4.25498 -476.304 203.167
95700 4.25393 4.25393 4.25393 1142.12 200.966
95800 4.2561 4.2561 4.2561 -737.644 195.269
95900 4.2551 4.2551 4.2551 -1467.18 197.539
96000 4.25456 4.25456 4.25456 233.718 204.36
96100 4.25488 4.25488 4.25488 210.605 209.292
96200 4.25418 4.25418 4.25418 -303.175 188.824
96300 4.25581 4.25581 4.25581 -1624.65 200.554
96400 4.25427 4.25427 4.25427 896.923 202.093
96500 4.25305 4.25305 4.25305 909.305 201.491
96600 4.25672 4.25672 4.25672 -2144.48 196.233
96700 4.25489 4.25489 4.25489 -1031.03 200.97
96800 4.25344 4.25344 4.25344 1056.79 206.369
96900 4.25564 4.25564 4.25564 217.099 194.208
97000 4.25505 4.25505 4.25505 -1287.66 196
97100 4.25561 4.25561 4.25561 -628.7 201.36
97200 4.25516 4.25516 4.25516 435.26 207.735
97300 4.25387 4.25387 4.25387 392.16 196.058
97400 4.25687 4.25687 4.25687 -1898.69 196.994
97500 4.25553 4.25553 4.25553 23.3803 198.116
97600 4.25381 4.25381 4.25381 988.567 202.836
97700 4.25644 4.25644 4.25644 -946.537 195.251
97800 4.25568 4.25568 4.25568 -1611.11 204.843
97900 4.25449 4.25449 4.25449 437.336 202.129
98000 4.25548 4.25548 4.25548 131.625 202.602
98100 4.25525 4.25525 4.25525 -406.101 189.865
98200 4.25537 4.25537 4.25537 -556.018 200.235
98300 4.25552 4.25552 4.25552 349.888 202.635
98400 4.25509 4.25509 4.25509 -512.563 201.701
98500 4.25587 4.25587 4.25587 -1136.38 198.883
98600 4.25552 4.25552 4.25552 -143.379 202.067
98700 4.25515 4.25515 4.25515 387.068 200.396
98800 4.25602 4.25602 4.25602 -580.668 197.227
98900 4.25653 4.25653 4.25653 -675.903 195.108
99000 4.2556 4.2556 4.2556 86.8225 206.768
99100 4.25579 4.25579 4.25579 111.664 200.361
99200 4.25725 4.25725 4.25725 -1471.63 197.839
99300 4.25582 4.25582 4.25582 -149.22 198.359
99400 4.25546 4.25546 4.25546 1159.06 198.66
99500 4.25711 4.25711 4.25711 -1144.79 203.663
99600 4.25629 4.25629 4.25629 -1071.92 194.34
99700 4.256 4.256 4.256 -401.829 211.341
99800 4.25567 4.25567 4.25567 936.385 197.838
99900 4.25569 4.25569 4.25569 -851.55 197.455
100000 4.25717 4.25717 4.25717 -962.651 191.34
