# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50600 4.34513 4.34513 4.34513 -54.9925 100.092
50700 4.3457 4.3457 4.3457 -340.558 101.674
50800 4.3454 4.3454 4.3454 -120.062 98.1739
50900 4.34519 4.34519 4.34519 -29.4941 100.308
51000 4.34584 4.34584 4.34584 -230.09 100.586
51100 4.34506 4.34506 4.34506 -1.94217 98.2546
51200 4.34565 4.34565 4.34565 -335.495 102.337
51300 4.34554 4.34554 4.34554 -177.665 98.7749
51400 4.34503 4.34503 4.34503 3.30413 99.3107
51500 4.34596 4.34596 4.34596 -307.849 102.68
51600 4.34501 4.34501 4.34501 139.465 95.8047
51700 4.34554 4.34554 4.34554 -407.346 103.711
51800 4.34568 4.34568 4.34568 -19.4737 97.8084
51900 4.34491 4.34491 4.34491 -191.22 101.203
52000 4.34601 4.34601 4.34601 -165.051 99.9304
52100 4.3451 4.3451 4.3451 -14.0369 98.6967
52200 4.34536 4.34536 4.34536 -246.39 100.694
52300 4.34591 4.34591 4.34591 -78.7796 99.865
52400 4.34478 4.34478 4.34478 -183.083 101.767
52500 4.34597 4.34597 4.34597 -92.2741 96.7657
52600 4.34527 4.34527 4.34527 -256.199 103.21
52700 4.3451 4.3451 4.3451 38.9597 96.2414
52800 4.34613 4.34613 4.34613 -372.384 103.341
52900 4.34474 4.34474 4.34474 90.4167 99.6582
53000 4.34584 4.34584 4.34584 -246.375 97.4981
53100 4.34551 4.34551 4.34551 -230.38 102.663
53200 4.34489 4.34489 4.34489 72.2615 97.758
53300 4.34618 4.34618 4.34618 -472.448 101.749
53400 4.34482 4.34482 4.34482 137.418 100.208
53500 4.34564 4.34564 4.34564 -245.044 98.018
53600 4.34567 4.34567 4.34567 -232.793 100.908
53700 4.34483 4.34483 4.34483 69.6583 100.816
53800 4.34614 4.34614 4.34614 -462.173 98.9891
53900 4.34499 4.34499 4.34499 1.97687 100.893
54000 4.34545 4.34545 4.34545 -82.6274 98.7729
54100 4.34581 4.34581 4.34581 -339.688 99.8862
54200 4.34486 4.34486 4.34486 147.724 101.515
54300 4.34599 4.34599 4.34599 -434.282 99.6548
54400 4.34514 4.34514 4.34514 -47.6089 97.9458
54500 4.34533 4.34533 4.34533 -123.848 102.912
54600 4.34582 4.34582 4.34582 -225.733 96.7474
54700 4.345 4.345 4.345 -69.2636 103.081
54800 4.34578 4.34578 4.34578 -133.882 99.0536
54900 4.34534 4.34534 4.34534 -257.692 97.7413
55000 4.34531 4.34531 4.34531 -62.3547 103.485
55100 4.34567 4.34567 4.34567 -123.768 97.1501
55200 4.34519 4.34519 4.34519 -321.952 102.185
55300 4.3456 4.3456 4.3456 136.61 98.5239
55400 4.34533 4.34533 4.34533 -425.619 100.451
55500 4.3454 4.3454 4.3454 88.2224 99.1857
55600 4.34555 4.34555 4.34555 -226.151 102.468
55700 4.34527 4.34527 4.34527 -233.299 96.6898
55800 4.34566 4.34566 4.34566 -66.0055 101.767
55900 4.34519 4.34519 4.34519 -176.526 100.223
56000 4.3456 4.3456 4.3456 -122.231 98.1888
56100 4.34547 4.34547 4.34547 -100.024 103.455
56200 4.34519 4.34519 4.34519 -156.561 95.9339
56300 4.34582 4.34582 4.34582 -303.57 101.889
56400 4.34503 4.34503 4.34503 92.7253 100.677
56500 4.3457 4.3457 4.3457 -367.274 98.9282
56600 4.34548 4.34548 4.34548 40.6813 100.408
56700 4.3451 4.3451 4.3451 -147.55 99.8406
56800 4.346 4.346 4.346 -346.398 98.4971
56900 4.34494 4.34494 4.34494 80.3923 103.159
57000 4.34565 4.34565 4.34565 -296.829 98.5976
57100 4.34562 4.34562 4.34562 -143.794 98.5329
57200 4.34486 4.34486 4.34486 50.6785 101.678
57300 4.34612 4.34612 4.34612 -427.002 98.7716
57400 4.34496 4.34496 4.34496 74.0804 101.175
57500 4.3455 4.3455 4.3455 -215.029 100.878
57600 4.34587 4.34587 4.34587 -272.488 96.0739
57700 4.34471 4.34471 4.34471 87.768 102.742
57800 4.34613 4.34613 4.34613 -353.864 100.288
57900 4.34515 4.34515 4.34515 -75.5709 98.8407
58000 4.34521 4.34521 4.34521 -67.956 102.206
58100 4.34609 4.34609 4.34609 -298.918 95.9252
58200 4.34468 4.34468 4.34468 -36.4376 102.378
58300 4.34596 4.34596 4.34596 -140.687 100.827
58400 4.34541 4.34541 4.34541 -350.624 99.376
58500 4.34498 4.34498 4.34498 157.146 98.9159
58600 4.34619 4.34619 4.34619 -404.85 101.057
58700 4.34478 4.34478 4.34478 19.1172 98.0577
58800 4.34576 4.34576 4.34576 -170.792 103.196
58900 4.34561 4.34561 4.34561 -344.726 99.0032
59000 4.34487 4.34487 4.34487 81.343 97.2063
59100 4.34614 4.34614 4.34614 -315.224 103.802
59200 4.34492 4.34492 4.34492 41.8996 96.6322
59300 4.34557 4.34557 4.34557 -239.657 102.505
59400 4.34578 4.34578 4.34578 -218.012 99.4933
59500 4.34488 4.34488 4.34488 -119.937 97.9987
59600 4.34602 4.34602 4.34602 -149.3 102.147
59700 4.34512 4.34512 4.34512 -68.9869 99.8291
59800 4.34541 4.34541 4.34541 -168.343 98.3178
59900 4.34585 4.34585 4.34585 -216.889 101.703
60000 4.34494 4.34494 4.34494 -115.124 99.0893
60100 4.34584 4.34584 4.34584 -159.133 100.093
60200 4.34527 4.34527 4.34527 -69.8436 101.67
60300 4.34533 4.34533 4.34533 -173.726 96.8648
60400 4.34579 4.34579 4.34579 -185.361 100.752
60500 4.34508 4.34508 4.34508 -122.317 102.632
60600 4.34573 4.34573 4.34573 -127.416 97.0626
60700 4.34535 4.34535 4.34535 -140.773 102.245
60800 4.34534 4.34534 4.34534 -111.957 97.6793
60900 4.34572 4.34572 4.34572 -260.844 99.1058
61000 4.34515 4.34515 4.34515 -106.19 104.863
61100 4.34568 4.34568 4.34568 -66.2681 96.269
61200 4.34537 4.34537 4.34537 -237.579 100.691
61300 4.34538 4.34538 4.34538 37.9212 99.095
61400 4.3457 4.3457 4.3457 -383.864 99.7671
61500 4.34513 4.34513 4.34513 -39.6425 102.427
61600 4.34576 4.34576 4.34576 -170.952 100.112
61700 4.34529 4.34529 4.34529 -148.151 96.3876
61800 4.34544 4.34544 4.34544 -44.3337 101.902
61900 4.34566 4.34566 4.34566 -260.443 100.261
62000 4.34512 4.34512 4.34512 -145.451 99.7163
62100 4.34583 4.34583 4.34583 -190.159 102.377
62200 4.34519 4.34519 4.34519 -84.6162 95.3417
62300 4.3455 4.3455 4.3455 -144.296 101.54
62400 4.34569 4.34569 4.34569 -99.0804 102.192
62500 4.34506 4.34506 4.34506 -206.62 97.7668
62600 4.34591 4.34591 4.34591 -204.839 101.685
62700 4.34517 4.34517 4.34517 -70.4228 98.59
62800 4.34543 4.34543 4.34543 -187.189 98.4786
62900 4.34583 4.34583 4.34583 -113.169 104.108
63000 4.34494 4.34494 4.34494 -84.0347 96.8993
63100 4.34595 4.34595 4.34595 -353.928 100.225
63200 4.34527 4.34527 4.34527 44.2932 101.318
63300 4.34524 4.34524 4.34524 -213.405 98.16
63400 4.34601 4.34601 4.34601 -173.503 101.64
63500 4.34485 4.34485 4.34485 -13.6243 99.9594
63600 4.34588 4.34588 4.34588 -369.961 97.1924
63700 4.34544 4.34544 4.34544 -18.7021 103.655
63800 4.34508 4.34508 4.34508 -68.1058 98.9038
63900 4.34612 4.34612 4.34612 -349.349 98.3291
64000 4.34485 4.34485 4.34485 64.5699 101.928
64100 4.34578 4.34578 4.34578 -350.325 97.6397
64200 4.34562 4.34562 4.34562 -152.624 102.267
64300 4.34499 4.34499 4.34499 101.863 101.032
64400 4.34612 4.34612 4.34612 -439.121 96.3451
64500 4.34493 4.34493 4.34493 101.094 100.894
64600 4.34562 4.34562 4.34562 -297.155 101.879
64700 4.34577 4.34577 4.34577 -216.009 97.7792
64800 4.34495 4.34495 4.34495 25.6554 104.018
64900 4.34601 4.34601 4.34601 -225.464 94.8229
65000 4.34517 4.34517 4.34517 -165.408 100.674
65100 4.3454 4.3454 4.3454 -7.33841 103.283
65200 4.34589 4.34589 4.34589 -386.017 97.8077
65300 4.34499 4.34499 4.34499 -13.6177 101.315
65400 4.34584 4.34584 4.34584 -81.2388 98.1843
65500 4.34534 4.34534 4.34534 -290.248 99.0797
65600 4.34533 4.34533 4.34533 119.56 102.801
65700 4.34585 4.34585 4.34585 -399.333 100.295
65800 4.34509 4.34509 4.34509 -87.2271 96.7607
65900 4.34573 4.34573 4.34573 -63.6314 102.347
66000 4.34539 4.34539 4.34539 -212.714 98.1774
66100 4.3454 4.3454 4.3454 -56.4069 101.278
66200 4.34578 4.34578 4.34578 -204.589 101.577
66300 4.34513 4.34513 4.34513 -225.914 96.1931
66400 4.34575 4.34575 4.34575 -32.0342 101.745
66500 4.34536 4.34536 4.34536 -170.616 101.643
66600 4.3454 4.3454 4.3454 -112.902 96.641
66700 4.34578 4.34578 4.34578 -234.827 103.726
66800 4.34512 4.34512 4.34512 -89.361 96.3445
66900 4.34578 4.34578 4.34578 -232.08 101.328
67000 4.34537 4.34537 4.34537 22.6103 102.367
67100 4.34539 4.34539 4.34539 -223.407 96.0499
67200 4.3458 4.3458 4.3458 -288.422 101.984
67300 4.34509 4.34509 4.34509 58.4083 99.3083
67400 4.34583 4.34583 4.34583 -439.274 101.133
67500 4.34534 4.34534 4.34534 197.975 99.5281
67600 4.34536 4.34536 4.34536 -337.782 100.147
67700 4.34582 4.34582 4.34582 -181.324 96.484
67800 4.34506 4.34506 4.34506 -75.5835 104.962
67900 4.34582 4.34582 4.34582 -268.491 98.5195
68000 4.34546 4.34546 4.34546 -58.7758 98.897
68100 4.3452 4.3452 4.3452 -91.458 101.06
68200 4.34599 4.34599 4.34599 -292.846 96.388
68300 4.345 4.345 4.345 -77.9261 104.687
68400 4.34575 4.34575 4.34575 -166.154 99.9535
68500 4.34559 4.34559 4.34559 -236.906 96.875
68600 4.34508 4.34508 4.34508 58.6325 100.952
68700 4.34605 4.34605 4.34605 -319.105 99.3607
68800 4.34507 4.34507 4.34507 -80.1334 100.927
68900 4.34563 4.34563 4.34563 -168.823 102.946
69000 4.34568 4.34568 4.34568 -182.353 94.8305
69100 4.34505 4.34505 4.34505 -78.7478 101.875
69200 4.34599 4.34599 4.34599 -63.4906 99.8555
69300 4.34516 4.34516 4.34516 -297.15 100.794
69400 4.34553 4.34553 4.34553 -22.1696 100.464
69500 4.34574 4.34574 4.34574 -256.997 98.7014
69600 4.34501 4.34501 4.34501 -39.491 98.9458
69700 4.34599 4.34599 4.34599 -42.1894 101.865
69800 4.34521 4.34521 4.34521 -308.592 100.142
69900 4.34548 4.34548 4.34548 -44.9692 98.0534
70000 4.34585 4.34585 4.34585 -280.644 102.665
70100 4.34493 4.34493 4.34493 46.2584 96.8369
70200 4.34602 4.34602 4.34602 -176.612 102.608
70300 4.34521 4.34521 4.34521 -122.149 99.0867
70400 4.34543 4.34543 4.34543 -243.469 98.3464
70500 4.34592 4.34592 4.34592 -180.798 102.713
70600 4.3449 4.3449 4.3449 -27.5892 99.1887
70700 4.34601 4.34601 4.34601 -172.399 98.8513
70800 4.34521 4.34521 4.34521 -124.439 101.36
70900 4.34541 4.34541 4.34541 -193.382 97.0361
71000 4.34595 4.34595 4.34595 -320.543 103.865
71100 4.34491 4.34491 4.34491 88.6428 99.3197
71200 4.34602 4.34602 4.34602 -313.079 97.8404
71300 4.34521 4.34521 4.34521 -65.1028 100.946
71400 4.34537 4.34537 4.34537 -121.581 98.4828
71500 4.34601 4.34601 4.34601 -452.659 103.596
71600 4.3448 4.3448 4.3448 268.097 98.0581
71700 4.3461 4.3461 4.3461 -554.022 100.303
71800 4.34524 4.34524 4.34524 144.999 96.593
71900 4.34529 4.34529 4.34529 -260.745 104.154
72000 4.34608 4.34608 4.34608 -290.559 98.9661
72100 4.34479 4.34479 4.34479 97.9638 100.092
72200 4.34603 4.34603 4.34603 -397.125 100.012
72300 4.34536 4.34536 4.34536 74.7219 96.0166
72400 4.34516 4.34516 4.34516 -249.565 106.337
72500 4.34614 4.34614 4.34614 -173.229 96.471
72600 4.34477 4.34477 4.34477 -94.1526 101.031
72700 4.34594 4.34594 4.34594 -152.32 99.3776
72800 4.34546 4.34546 4.34546 -93.0473 97.9824
72900 4.34508 4.34508 4.34508 -131.124 104.173
73000 4.34619 4.34619 4.34619 -185.536 97.4827
73100 4.34479 4.34479 4.34479 -159.139 100.059
73200 4.34588 4.34588 4.34588 -71.099 99.9828
73300 4.34556 4.34556 4.34556 -158.354 99.6942
73400 4.34497 4.34497 4.34497 -95.914 101.893
73500 4.3462 4.3462 4.3462 -141.713 97.8838
73600 4.3449 4.3449 4.3449 -280.797 100.745
73700 4.34571 4.34571 4.34571 49.72 98.5838
73800 4.3457 4.3457 4.3457 -313.034 103.007
73900 4.34492 4.34492 4.34492 21.5663 97.8455
74000 4.34613 4.34613 4.34613 -223.874 99.7998
74100 4.34503 4.34503 4.34503 -225.223 100.883
74200 4.34557 4.34557 4.34557 34.2479 98.0395
74300 4.34579 4.34579 4.34579 -411.062 104.736
74400 4.34493 4.34493 4.34493 122.844 94.8702
74500 4.34606 4.34606 4.34606 -404.011 102.112
74600 4.34511 4.34511 4.34511 0.933806 99.3885
74700 4.34552 4.34552 4.34552 -156.473 100.009
74800 4.34582 4.34582 4.34582 -300.717 102.145
74900 4.34496 4.34496 4.34496 20.4302 96.6824
75000 4.34601 4.34601 4.34601 -383.75 101.141
75100 4.34517 4.34517 4.34517 55.8106 100.195
75200 4.34547 4.34547 4.34547 -210.997 100.756
75300 4.34577 4.34577 4.34577 -196.78 99.4274
75400 4.34505 4.34505 4.34505 -72.0597 99.2332
75500 4.34591 4.34591 4.34591 -312.864 100.127
75600 4.34521 4.34521 4.34521 24.1377 100.649
75700 4.34552 4.34552 4.34552 -216.627 100.952
75800 4.34568 4.34568 4.34568 -147.826 97.5253
75900 4.34513 4.34513 4.34513 -98.2504 101.084
76000 4.34587 4.34587 4.34587 -254.41 100.511
76100 4.34521 4.34521 4.34521 8.1337 99.3738
76200 4.34555 4.34555 4.34555 -256.899 101.925
76300 4.34564 4.34564 4.34564 -41.8592 95.6143
76400 4.34511 4.34511 4.34511 -200.405 103.302
76500 4.34589 4.34589 4.34589 -107.17 99.802
76600 4.34519 4.34519 4.34519 -115.545 99.6644
76700 4.34554 4.34554 4.34554 -179.952 100.559
76800 4.34572 4.34572 4.34572 -95.763 96.9082
76900 4.34506 4.34506 4.34506 -215.527 103.106
77000 4.34592 4.34592 4.34592 -58.0306 99.8898
77100 4.34519 4.34519 4.34519 -219.767 100.183
77200 4.34548 4.34548 4.34548 -50.7224 97.9637
77300 4.3458 4.3458 4.3458 -240.19 100.708
77400 4.34495 4.34495 4.34495 -68.8611 100.08
77500 4.34601 4.34601 4.34601 -226.537 101.71
77600 4.34518 4.34518 4.34518 -140.959 99.0596
77700 4.3454 4.3454 4.3454 -80.1107 97.6179
77800 4.34591 4.34591 4.34591 -259.908 102.597
77900 4.34488 4.34488 4.34488 -4.69674 98.839
78000 4.34603 4.34603 4.34603 -346.3 101.318
78100 4.34529 4.34529 4.34529 -104.013 99.3033
78200 4.34525 4.34525 4.34525 -94.1022 97.9218
78300 4.34602 4.34602 4.34602 -246.851 102.762
78400 4.34485 4.34485 4.34485 43.4383 99.1808
78500 4.34593 4.34593 4.34593 -360.991 99.5819
78600 4.34546 4.34546 4.34546 -134.838 100.632
78700 4.3451 4.3451 4.3451 -37.9394 98.3022
78800 4.34607 4.34607 4.34607 -324.542 102.421
78900 4.34489 4.34489 4.34489 133.022 99.0387
79000 4.3458 4.3458 4.3458 -396.577 99.2977
79100 4.34558 4.34558 4.34558 -79.1646 99.6913
79200 4.34505 4.34505 4.34505 -91.8501 101.593
79300 4.34607 4.34607 4.34607 -256.351 99.0233
79400 4.34499 4.34499 4.34499 52.7365 100.389
79500 4.34563 4.34563 4.34563 -274.807 99.2563
79600 4.34572 4.34572 4.34572 -112.318 98.7471
79700 4.34499 4.34499 4.34499 -111.984 104.321
79800 4.34599 4.34599 4.34599 -138.019 95.9615
79900 4.34516 4.34516 4.34516 -187.741 101.991
80000 4.34548 4.34548 4.34548 -30.0353 98.2469
80100 4.3458 4.3458 4.3458 -310.388 100.234
80200 4.34503 4.34503 4.34503 -2.18526 102.995
80300 4.34585 4.34585 4.34585 -148.175 97.1506
80400 4.34532 4.34532 4.34532 -268.15 100.263
80500 4.34539 4.34539 4.34539 56.7684 99.7019
80600 4.34575 4.34575 4.34575 -378.385 101.007
80700 4.3451 4.3451 4.3451 5.28873 100.419
80800 4.34577 4.34577 4.34577 -165.698 99.6412
80900 4.34535 4.34535 4.34535 -240.986 98.0325
81000 4.34544 4.34544 4.34544 2.16252 101.084
81100 4.34572 4.34572 4.34572 -307.32 101.373
81200 4.34521 4.34521 4.34521 -123.829 98.5671
81300 4.34572 4.34572 4.34572 -118.927 100.789
81400 4.34535 4.34535 4.34535 -226.216 98.78
81500 4.34544 4.34544 4.34544 -19.6746 99.8364
81600 4.34564 4.34564 4.34564 -259.406 103.112
81700 4.34522 4.34522 4.34522 -111.183 96.0203
81800 4.34577 4.34577 4.34577 -260.367 102.326
81900 4.34529 4.34529 4.34529 -51.7844 99.1161
82000 4.34553 4.34553 4.34553 -178.07 99.5692
82100 4.34559 4.34559 4.34559 -125.817 102.376
82200 4.34519 4.34519 4.34519 -86.5591 96.4168
82300 4.34586 4.34586 4.34586 -399.658 102.349
82400 4.34516 4.34516 4.34516 153.081 99.3431
82500 4.34556 4.34556 4.34556 -372.824 101.014
82600 4.34564 4.34564 4.34564 29.0611 98.3083
82700 4.3451 4.3451 4.3451 -135.202 100.51
82800 4.34591 4.34591 4.34591 -316.702 99.459
82900 4.34521 4.34521 4.34521 61.4114 101.333
83000 4.34549 4.34549 4.34549 -303.226 100.699
83100 4.3458 4.3458 4.3458 -76.4433 96.6629
83200 4.34499 4.34499 4.34499 -58.4032 102.45
83300 4.34589 4.34589 4.34589 -241.602 98.7724
83400 4.34526 4.34526 4.34526 -81.033 101.67
83500 4.34534 4.34534 4.34534 -125.154 100.236
83600 4.34591 4.34591 4.34591 -251.099 97.0034
83700 4.34494 4.34494 4.34494 24.5028 101.639
83800 4.34588 4.34588 4.34588 -242.649 100.416
83900 4.34538 4.34538 4.34538 -155.203 99.7581
84000 4.3452 4.3452 4.3452 -71.5348 101.086
84100 4.346 4.346 4.346 -259.393 97.3534
84200 4.34495 4.34495 4.34495 -69.7204 101.304
84300 4.34576 4.34576 4.34576 -121.337 100.542
84400 4.34556 4.34556 4.34556 -309.168 99.6833
84500 4.34508 4.34508 4.34508 1.06886 99.8683
84600 4.34599 4.34599 4.34599 -244.749 99.7074
84700 4.34505 4.34505 4.34505 -104.095 100.101
84800 4.34564 4.34564 4.34564 -51.7982 99.9531
84900 4.34571 4.34571 4.34571 -411.414 100.919
85000 4.34506 4.34506 4.34506 27.8471 97.8622
85100 4.34592 4.34592 4.34592 -285.74 102.755
85200 4.34511 4.34511 4.34511 -10.842 98.1895
85300 4.34555 4.34555 4.34555 -152.888 100.453
85400 4.34571 4.34571 4.34571 -264.457 100.006
85500 4.34509 4.34509 4.34509 -108.488 99.0135
85600 4.34587 4.34587 4.34587 -206.344 101.914
85700 4.34519 4.34519 4.34519 -38.1265 99.2301
85800 4.34548 4.34548 4.34548 -139.185 99.0946
85900 4.34571 4.34571 4.34571 -176.153 100.162
86000 4.34514 4.34514 4.34514 -176.411 100.538
86100 4.34579 4.34579 4.34579 -159.233 100.119
86200 4.34533 4.34533 4.34533 -140.034 101.019
86300 4.3454 4.3454 4.3454 -41.5215 97.2726
86400 4.34568 4.34568 4.34568 -233.298 101.344
86500 4.3452 4.3452 4.3452 -57.8515 100.119
86600 4.34574 4.34574 4.34574 -267.305 100.815
86700 4.34534 4.34534 4.34534 -77.9334 99.6369
86800 4.34548 4.34548 4.34548 -123.27 98.7387
86900 4.34561 4.34561 4.34561 -182.305 100.153
87000 4.34519 4.34519 4.34519 -47.6849 100.997
87100 4.34578 4.34578 4.34578 -286.246 100.716
87200 4.34526 4.34526 4.34526 -50.847 98.4966
87300 4.34554 4.34554 4.34554 -193.844 100.422
87400 4.34561 4.34561 4.34561 -122.73 98.7678
87500 4.34518 4.34518 4.34518 -137.11 101.932
87600 4.34581 4.34581 4.34581 -193.69 99.829
87700 4.34524 4.34524 4.34524 -129.281 99.1553
87800 4.34552 4.34552 4.34552 -111.175 99.8791
87900 4.34564 4.34564 4.34564 -177.983 100.123
88000 4.3452 4.3452 4.3452 -114.286 100.086
88100 4.3458 4.3458 4.3458 -257.38 101.093
88200 4.3452 4.3452 4.3452 -63.893 98.4887
88300 4.34554 4.34554 4.34554 -156.866 100.495
88400 4.34564 4.34564 4.34564 -117.249 100.245
88500 4.34513 4.34513 4.34513 -112.541 99.2932
88600 4.34589 4.34589 4.34589 -326.757 101.284
88700 4.3452 4.3452 4.3452 -11.9198 98.543
88800 4.34545 4.34545 4.34545 -221.764 101.378
88900 4.34577 4.34577 4.34577 -20.4382 98.6438
89000 4.345 4.345 4.345 -177.544 101.025
89100 4.34591 4.34591 4.34591 -227.611 98.8675
89200 4.34528 4.34528 4.34528 -159.954 101.323
89300 4.34532 4.34532 4.34532 -92.0839 99.4943
89400 4.34589 4.34589 4.34589 -169.844 99.7251
89500 4.34495 4.34495 4.34495 -50.9726 100.142
89600 4.34585 4.34585 4.34585 -242.405 99.0197
89700 4.3454 4.3454 4.3454 -202.479 102.041
89800 4.34527 4.34527 4.34527 -30.3197 98.8972
89900 4.34592 4.34592 4.34592 -301.94 100.226
90000 4.34494 4.34494 4.34494 53.4789 98.9492
90100 4.34582 4.34582 4.34582 -297.467 100.732
90200 4.34541 4.34541 4.34541 -129.479 100.475
90300 4.34521 4.34521 4.34521 -90.7111 100.636
90400 4.34596 4.34596 4.34596 -227.305 98.1577
90500 4.345 4.345 4.345 -87.8118 100.468
90600 4.34572 4.34572 4.34572 -149.82 99.7764
90700 4.34556 4.34556 4.34556 -258.727 101.531
90800 4.34511 4.34511 4.34511 17.0966 99.459
90900 4.34592 4.34592 4.34592 -247.027 99.0617
91000 4.34511 4.34511 4.34511 -112.114 99.8505
91100 4.34558 4.34558 4.34558 -106.14 100.202
91200 4.34565 4.34565 4.34565 -321.216 101.779
91300 4.34507 4.34507 4.34507 67.5441 98.3386
91400 4.34587 4.34587 4.34587 -269.734 100.593
91500 4.34517 4.34517 4.34517 -4.45543 98.2746
91600 4.34557 4.34557 4.34557 -212.239 101.886
91700 4.34564 4.34564 4.34564 -209.877 99.8469
91800 4.34512 4.34512 4.34512 -110.546 100.093
91900 4.34585 4.34585 4.34585 -132.252 99.1339
92000 4.34513 4.34513 4.34513 -74.8864 100.1
92100 4.34556 4.34556 4.34556 -123.999 100.085
92200 4.34566 4.34566 4.34566 -278.566 100.93
92300 4.3451 4.3451 4.3451 -97.1473 99.2224
92400 4.34586 4.34586 4.34586 -194.378 99.9714
92500 4.34517 4.34517 4.34517 -43.6636 100.005
92600 4.34554 4.34554 4.34554 -98.529 99.5517
92700 4.34563 4.34563 4.34563 -287.174 101.307
92800 4.34515 4.34515 4.34515 -48.3323 98.2817
92900 4.34583 4.34583 4.34583 -355.933 102.214
93000 4.34516 4.34516 4.34516 86.1696 97.6551
93100 4.34557 4.34557 4.34557 -287.656 101.893
93200 4.34557 4.34557 4.34557 -69.6218 98.1203
93300 4.3452 4.3452 4.3452 -205.306 101.033
93400 4.34584 4.34584 4.34584 -239.011 100.803
93500 4.34516 4.34516 4.34516 -19.9524 98.5918
93600 4.34556 4.34556 4.34556 -272.033 101.237
93700 4.34563 4.34563 4.34563 -47.2747 97.6416
93800 4.34508 4.34508 4.34508 -210.234 102.005
93900 4.34589 4.34589 4.34589 -168.295 100.15
94000 4.34519 4.34519 4.34519 -94.2475 99.6839
94100 4.34548 4.34548 4.34548 -203.986 99.7089
94200 4.34572 4.34572 4.34572 -118.686 98.8268
94300 4.345 4.345 4.345 -132.979 101.124
94400 4.34593 4.34593 4.34593 -224.627 100.916
94500 4.34519 4.34519 4.34519 -23.8655 99.3093
94600 4.34543 4.34543 4.34543 -217.693 99.9853
94700 4.34576 4.34576 4.34576 -51.0321 98.1939
94800 4.34493 4.34493 4.34493 -192.014 102.498
94900 4.34598 4.34598 4.34598 -167.264 98.6268
95000 4.34519 4.34519 4.34519 -144.988 101.797
95100 4.34535 4.34535 4.34535 -57.6841 98.0296
95200 4.34589 4.34589 4.34589 -151.536 99.4322
95300 4.34485 4.34485 4.34485 -99.0395 102.206
95400 4.34595 4.34595 4.34595 -183.243 97.5094
95500 4.34531 4.34531 4.34531 -320.812 103.512
95600 4.34516 4.34516 4.34516 145.266 96.3066
95700 4.34603 4.34603 4.34603 -369.308 101.927
95800 4.34483 4.34483 4.34483 157.628 99.1882
95900 4.34584 4.34584 4.34584 -334.155 99.9884
96000 4.34548 4.34548 4.34548 -304.355 101.218
96100 4.34502 4.34502 4.34502 90.423 98.4876
96200 4.34608 4.34608 4.34608 -421.29 101.614
96300 4.3449 4.3449 4.3449 216.175 97.7157
96400 4.3457 4.3457 4.3457 -341.661 101.605
96500 4.3456 4.3456 4.3456 -261.284 99.2312
96600 4.34495 4.34495 4.34495 -14.3067 100.774
96700 4.34608 4.34608 4.34608 -387.699 100.734
96800 4.34498 4.34498 4.34498 128.515 97.106
96900 4.34555 4.34555 4.34555 -252.842 102.135
97000 4.34574 4.34574 4.34574 -227.961 98.5154
97100 4.34493 4.34493 4.34493 -66.8742 101.702
97200 4.34598 4.34598 4.34598 -309.042 100.785
97300 4.34512 4.34512 4.34512 24.9463 96.2866
97400 4.34542 4.34542 4.34542 -253.569 102.726
97500 4.34578 4.34578 4.34578 -107.256 97.6094
97600 4.34502 4.34502 4.34502 -228.176 103.462
97700 4.34578 4.34578 4.34578 -50.5542 98.901
97800 4.34526 4.34526 4.34526 -154.386 98.2213
97900 4.34537 4.34537 4.34537 -161.512 100.914
98000 4.3457 4.3457 4.3457 -63.8662 98.39
98100 4.34515 4.34515 4.34515 -379.913 104.256
98200 4.34566 4.34566 4.34566 147.245 96.5763
98300 4.34531 4.34531 4.34531 -307.99 101.653
98400 4.34537 4.34537 4.34537 40.1937 97.2852
98500 4.34563 4.34563 4.34563 -186.157 101.333
98600 4.34521 4.34521 4.34521 -338.178 102.317
98700 4.34565 4.34565 4.34565 55.8193 96.9491
98800 4.34528 4.34528 4.34528 -284.761 102.779
98900 4.34544 4.34544 4.34544 116.674 95.8096
99000 4.34555 4.34555 4.34555 -243.759 102.935
99100 4.34521 4.34521 4.34521 -202.477 100.298
99200 4.3457 4.3457 4.3457 -168.495 98.476
99300 4.34521 4.34521 4.34521 -198.444 101.99
99400 4.34551 4.34551 4.34551 51.3126 96.7088
99500 4.34552 4.34552 4.34552 -249.97 102.65
99600 4.34512 4.34512 4.34512 -51.6267 99.0826
99700 4.34586 4.34586 4.34586 -368.238 100.146
99800 4.34508 4.34508 4.34508 -97.4316 100.66
99900 4.34555 4.34555 4.34555 -41.4719 98.0779
100000 4.3456 4.3456 4.3456 -301.96 102.055
