# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.3507 4.3507 4.3507 -1985.71 1177.13
49300 4.34611 4.34611 4.34611 2225.88 1181.76
49400 4.3504 4.3504 4.3504 -3036.03 1216.13
49500 4.35327 4.35327 4.35327 -4227.46 1179.64
49600 4.34969 4.34969 4.34969 -1461.32 1193.29
49700 4.34637 4.34637 4.34637 314.243 1211.76
49800 4.34829 4.34829 4.34829 -971.356 1198.99
49900 4.35255 4.35255 4.35255 -4121.99 1190.95
50000 4.35014 4.35014 4.35014 -4335.02 1219.47
50100 4.34337 4.34337 4.34337 2811.63 1202.19
50200 4.34661 4.34661 4.34661 -1189.29 1195.08
50300 4.35165 4.35165 4.35165 -5678.49 1212.83
50400 4.34791 4.34791 4.34791 -874.653 1210.89
50500 4.34496 4.34496 4.34496 -314.23 1180.97
50600 4.34749 4.34749 4.34749 -1775.5 1213.44
50700 4.35045 4.35045 4.35045 -2241.04 1217
50800 4.34891 4.34891 4.34891 -3269.54 1170.51
50900 4.34527 4.34527 4.34527 50.6281 1207.28
51000 4.34814 4.34814 4.34814 -688.78 1215.52
51100 4.35075 4.35075 4.35075 -5002.11 1179.82
51200 4.34709 4.34709 4.34709 286.346 1183.62
51300 4.34746 4.34746 4.34746 -568.268 1231.81
51400 4.35023 4.35023 4.35023 -4034.44 1164.38
51500 4.34878 4.34878 4.34878 -23.7094 1194.89
51600 4.35053 4.35053 4.35053 -2914.04 1222.65
51700 4.34938 4.34938 4.34938 -4998.54 1167.36
51800 4.34347 4.34347 4.34347 2347.52 1198.75
51900 4.34647 4.34647 4.34647 549.05 1235.02
52000 4.3519 4.3519 4.3519 -7275.76 1163.25
52100 4.34714 4.34714 4.34714 -509.396 1190.96
52200 4.34615 4.34615 4.34615 2542.48 1249.24
52300 4.35182 4.35182 4.35182 -6327.74 1164.11
52400 4.3483 4.3483 4.3483 -2168.44 1189.58
52500 4.34548 4.34548 4.34548 1694.52 1250.51
52600 4.34798 4.34798 4.34798 -3601.39 1185.82
52700 4.34788 4.34788 4.34788 -161.339 1169.81
52800 4.35076 4.35076 4.35076 -3287.74 1248.09
52900 4.34943 4.34943 4.34943 -3392.77 1187.82
53000 4.34477 4.34477 4.34477 1116.42 1170.26
53100 4.34778 4.34778 4.34778 -1614.11 1235.89
53200 4.3509 4.3509 4.3509 -3585.36 1194.14
53300 4.34896 4.34896 4.34896 -2552.65 1164.53
53400 4.34633 4.34633 4.34633 1105.65 1230.71
53500 4.34788 4.34788 4.34788 -2405.11 1207.8
53600 4.3496 4.3496 4.3496 -3373.94 1163.41
53700 4.3492 4.3492 4.3492 29.87 1229.22
53800 4.34975 4.34975 4.34975 -2459.68 1207.19
53900 4.34855 4.34855 4.34855 -1294.81 1168.11
54000 4.35033 4.35033 4.35033 -944.926 1226.71
54100 4.35288 4.35288 4.35288 -5367.42 1202.47
54200 4.34768 4.34768 4.34768 1175.92 1170.89
54300 4.34887 4.34887 4.34887 316.706 1219.92
54400 4.35311 4.35311 4.35311 -5818.83 1204.03
54500 4.3497 4.3497 4.3497 572.317 1163.75
54600 4.35223 4.35223 4.35223 -2089.56 1214.71
54700 4.35211 4.35211 4.35211 -6097.97 1204.49
54800 4.34372 4.34372 4.34372 3892.14 1181.91
54900 4.34928 4.34928 4.34928 -1460.89 1205.78
55000 4.35445 4.35445 4.35445 -7453.72 1210.06
55100 4.34777 4.34777 4.34777 2815.87 1173.09
55200 4.34919 4.34919 4.34919 -3643.17 1218.34
55300 4.34797 4.34797 4.34797 -2516.38 1219.35
55400 4.34552 4.34552 4.34552 4175.41 1174.22
55500 4.3518 4.3518 4.3518 -8990.85 1220.64
55600 4.34697 4.34697 4.34697 -829.461 1212.8
55700 4.34458 4.34458 4.34458 4466.17 1174.6
55800 4.35103 4.35103 4.35103 -8438.3 1213.15
55900 4.34485 4.34485 4.34485 1649.58 1218.84
56000 4.34756 4.34756 4.34756 1260.14 1160.41
56100 4.35488 4.35488 4.35488 -12130.1 1213.77
56200 4.34151 4.34151 4.34151 6935.98 1217.14
56300 4.34299 4.34299 4.34299 1390.21 1173.39
56400 4.35434 4.35434 4.35434 -11353.8 1192.96
56500 4.34675 4.34675 4.34675 3726.3 1225.84
56600 4.34575 4.34575 4.34575 -71.9098 1164.92
56700 4.34934 4.34934 4.34934 -6891.32 1201
56800 4.34698 4.34698 4.34698 3061.02 1239.65
56900 4.35101 4.35101 4.35101 -5273.92 1157.4
57000 4.34711 4.34711 4.34711 -2302.32 1200.05
57100 4.34429 4.34429 4.34429 4076.72 1254.02
57200 4.35223 4.35223 4.35223 -7684.61 1161.05
57300 4.34871 4.34871 4.34871 -862.075 1189.66
57400 4.34617 4.34617 4.34617 1399.49 1257.91
57500 4.34876 4.34876 4.34876 -7021.36 1172.62
57600 4.34387 4.34387 4.34387 4871.98 1185.17
57700 4.35146 4.35146 4.35146 -2773.56 1237.38
57800 4.35307 4.35307 4.35307 -11509.8 1190.79
57900 4.33962 4.33962 4.33962 8565.26 1173.91
58000 4.34729 4.34729 4.34729 77.7746 1220.07
58100 4.35512 4.35512 4.35512 -12821.2 1188.11
58200 4.34251 4.34251 4.34251 3833.68 1176.06
58300 4.34304 4.34304 4.34304 3695.78 1201.61
58400 4.35331 4.35331 4.35331 -8830.66 1189.23
58500 4.34891 4.34891 4.34891 -1774.65 1183.29
58600 4.34496 4.34496 4.34496 1596.01 1198.05
58700 4.34869 4.34869 4.34869 -4202.23 1198.03
58800 4.34792 4.34792 4.34792 -1061.77 1192.72
58900 4.34682 4.34682 4.34682 -1801.3 1214.41
59000 4.34715 4.34715 4.34715 -2389.17 1201.17
59100 4.34659 4.34659 4.34659 279.201 1203.84
59200 4.34915 4.34915 4.34915 -2198.63 1213.96
59300 4.34888 4.34888 4.34888 -5767.86 1219.8
59400 4.3419 4.3419 4.3419 2908.15 1197.18
59500 4.34474 4.34474 4.34474 2403.86 1200.59
59600 4.3535 4.3535 4.3535 -10340.1 1225.89
59700 4.34456 4.34456 4.34456 -745.012 1188.46
59800 4.33913 4.33913 4.33913 7653.89 1174.59
59900 4.35173 4.35173 4.35173 -8250.74 1223.03
60000 4.34931 4.34931 4.34931 -6890.96 1190.8
60100 4.33945 4.33945 4.33945 8837.92 1150.28
60200 4.35011 4.35011 4.35011 -6392.06 1226.66
60300 4.35037 4.35037 4.35037 -7317.82 1197.05
60400 4.34056 4.34056 4.34056 6201.09 1164.95
60500 4.34741 4.34741 4.34741 -4873.35 1208.44
60600 4.3484 4.3484 4.3484 -4338.25 1225.55
60700 4.34537 4.34537 4.34537 2941.56 1163.23
60800 4.34975 4.34975 4.34975 -6519.77 1213.01
60900 4.34481 4.34481 4.34481 -750.34 1234.02
61000 4.34362 4.34362 4.34362 2419.23 1165.84
61100 4.35004 4.35004 4.35004 -6297.02 1220.22
61200 4.34756 4.34756 4.34756 -740.09 1228.09
61300 4.34601 4.34601 4.34601 -1523.03 1156.12
61400 4.34649 4.34649 4.34649 -368.332 1232.41
61500 4.34875 4.34875 4.34875 -1264.43 1218.32
61600 4.34811 4.34811 4.34811 -7449.08 1150.91
61700 4.34249 4.34249 4.34249 5381.96 1213.1
61800 4.34921 4.34921 4.34921 -2635.65 1234.89
61900 4.34977 4.34977 4.34977 -7805.69 1144.48
62000 4.34245 4.34245 4.34245 6592.82 1198.27
62100 4.35078 4.35078 4.35078 -6510.32 1252.15
62200 4.34876 4.34876 4.34876 -4231.91 1152.55
62300 4.34229 4.34229 4.34229 6455.2 1204.26
62400 4.35196 4.35196 4.35196 -10511.9 1231.56
62500 4.34637 4.34637 4.34637 246.853 1175.5
62600 4.34377 4.34377 4.34377 6964.5 1184.83
62700 4.35438 4.35438 4.35438 -13510.3 1214.64
62800 4.34543 4.34543 4.34543 434.004 1186.47
62900 4.34381 4.34381 4.34381 7337.12 1178.4
63000 4.35487 4.35487 4.35487 -12596.3 1202.26
63100 4.34536 4.34536 4.34536 229.805 1203.88
63200 4.34361 4.34361 4.34361 5972.21 1180.21
63300 4.35423 4.35423 4.35423 -9834.08 1218.46
63400 4.34869 4.34869 4.34869 -1277.24 1189.21
63500 4.34448 4.34448 4.34448 2615.5 1217.66
63600 4.3502 4.3502 4.3502 -2279.56 1206.02
63700 4.35111 4.35111 4.35111 -4285.38 1199.08
63800 4.34722 4.34722 4.34722 -1022.19 1219.74
63900 4.3474 4.3474 4.3474 856.881 1209.38
64000 4.3497 4.3497 4.3497 -3924.96 1197.55
64100 4.34883 4.34883 4.34883 -606.971 1202.7
64200 4.35033 4.35033 4.35033 -3601.98 1216.55
64300 4.3471 4.3471 4.3471 -1956.61 1184.38
64400 4.34436 4.34436 4.34436 4369.03 1190.68
64500 4.35333 4.35333 4.35333 -8642.21 1211.82
64600 4.35 4.35 4.35 -4197.44 1174.34
64700 4.34158 4.34158 4.34158 9858.49 1187.24
64800 4.35257 4.35257 4.35257 -9897.57 1220.94
64900 4.35149 4.35149 4.35149 -5850.66 1161.73
65000 4.34312 4.34312 4.34312 9519.82 1202.82
65100 4.35263 4.35263 4.35263 -8732.76 1219.99
65200 4.34934 4.34934 4.34934 -4877.55 1175.65
65300 4.34375 4.34375 4.34375 7833.31 1197.37
65400 4.35394 4.35394 4.35394 -9621.65 1230.37
65500 4.34791 4.34791 4.34791 -2065.8 1175.14
65600 4.34251 4.34251 4.34251 6235.6 1192.74
65700 4.35327 4.35327 4.35327 -8981.5 1231.16
65800 4.34892 4.34892 4.34892 -1165.21 1185.38
65900 4.34472 4.34472 4.34472 4125.28 1181.95
66000 4.35267 4.35267 4.35267 -8556.94 1228.86
66100 4.34783 4.34783 4.34783 244.793 1199.34
66200 4.34636 4.34636 4.34636 1927.01 1170.71
66300 4.35202 4.35202 4.35202 -8669.18 1221.13
66400 4.34589 4.34589 4.34589 4383.38 1208.89
66500 4.35051 4.35051 4.35051 -1303.87 1170.33
66600 4.35533 4.35533 4.35533 -10001.6 1209.73
66700 4.34587 4.34587 4.34587 6683.61 1217.52
66800 4.35263 4.35263 4.35263 -2257.42 1174.13
66900 4.35617 4.35617 4.35617 -10030.7 1210.91
67000 4.34368 4.34368 4.34368 6344.56 1228.58
67100 4.34989 4.34989 4.34989 -1555.18 1169.37
67200 4.35578 4.35578 4.35578 -8896.41 1213.41
67300 4.34766 4.34766 4.34766 7420.94 1222.13
67400 4.35639 4.35639 4.35639 -7043.57 1154.49
67500 4.35419 4.35419 4.35419 -9224.52 1223.18
67600 4.33919 4.33919 4.33919 14183.7 1232.77
67700 4.35428 4.35428 4.35428 -8005.17 1140.93
67800 4.35681 4.35681 4.35681 -12876.1 1215.12
67900 4.34005 4.34005 4.34005 15747.3 1233.35
68000 4.35367 4.35367 4.35367 -6868.18 1137.4
68100 4.35816 4.35816 4.35816 -13928.9 1199.93
68200 4.34102 4.34102 4.34102 11417.2 1240.01
68300 4.34695 4.34695 4.34695 261.208 1158.24
68400 4.35604 4.35604 4.35604 -11210.8 1180.91
68500 4.34758 4.34758 4.34758 2596.02 1236.17
68600 4.34726 4.34726 4.34726 1352.43 1181.27
68700 4.35256 4.35256 4.35256 -6438.8 1183.02
68800 4.34854 4.34854 4.34854 1144.74 1235.89
68900 4.35032 4.35032 4.35032 -958.704 1200.89
69000 4.35456 4.35456 4.35456 -8374.96 1187.22
69100 4.34459 4.34459 4.34459 1612.77 1247.34
69200 4.34324 4.34324 4.34324 5280.54 1188.54
69300 4.35597 4.35597 4.35597 -10235.7 1188.5
69400 4.35046 4.35046 4.35046 -3639.85 1233.59
69500 4.34192 4.34192 4.34192 6763.01 1170.78
69600 4.34937 4.34937 4.34937 -5859.03 1177.13
69700 4.35023 4.35023 4.35023 -2698.72 1231.36
69800 4.34873 4.34873 4.34873 -742.45 1163
69900 4.34723 4.34723 4.34723 -5612.74 1171.12
70000 4.34252 4.34252 4.34252 6788.15 1229.21
70100 4.35229 4.35229 4.35229 -7109.15 1183.87
70200 4.35042 4.35042 4.35042 -8837.17 1171.84
70300 4.33765 4.33765 4.33765 9990.63 1220.04
70400 4.34734 4.34734 4.34734 -2129.68 1217.19
70500 4.35419 4.35419 4.35419 -9948.59 1186.58
70600 4.3452 4.3452 4.3452 2324.56 1203.91
70700 4.34394 4.34394 4.34394 601.209 1238.18
70800 4.34796 4.34796 4.34796 -1020.23 1192.89
70900 4.35136 4.35136 4.35136 -3584.88 1193.81
71000 4.34974 4.34974 4.34974 -6320.6 1215.36
71100 4.34191 4.34191 4.34191 4014.59 1205.04
71200 4.34556 4.34556 4.34556 1242.41 1188.99
71300 4.35354 4.35354 4.35354 -8440.24 1180.07
71400 4.34826 4.34826 4.34826 -2482.03 1204.19
71500 4.34282 4.34282 4.34282 2636.37 1193.8
71600 4.34776 4.34776 4.34776 -534.69 1172.04
71700 4.35387 4.35387 4.35387 -7426.02 1197.93
71800 4.3476 4.3476 4.3476 -3883.83 1205.86
71900 4.33986 4.33986 4.33986 8595.01 1190.88
72000 4.35103 4.35103 4.35103 -5573.16 1205.39
72100 4.35357 4.35357 4.35357 -10391.7 1207.62
72200 4.33993 4.33993 4.33993 8135.62 1216.1
72300 4.34497 4.34497 4.34497 -954.579 1215.23
72400 4.35121 4.35121 4.35121 -8588.08 1194.59
72500 4.34461 4.34461 4.34461 3862.39 1214.64
72600 4.34744 4.34744 4.34744 -2896.36 1225.02
72700 4.34845 4.34845 4.34845 -3261.21 1165.03
72800 4.34718 4.34718 4.34718 1422.76 1187.28
72900 4.35097 4.35097 4.35097 -6874.67 1229.32
73000 4.34569 4.34569 4.34569 -819.152 1163.55
73100 4.34356 4.34356 4.34356 1285.79 1162.75
73200 4.34912 4.34912 4.34912 -3796.09 1225.57
73300 4.34895 4.34895 4.34895 -2879.19 1196.84
73400 4.34631 4.34631 4.34631 -557.846 1151.02
73500 4.34746 4.34746 4.34746 -1071.5 1219.96
73600 4.34864 4.34864 4.34864 -3011.05 1232.71
73700 4.34761 4.34761 4.34761 -871.676 1177.52
73800 4.34835 4.34835 4.34835 -2095.59 1210.84
73900 4.34765 4.34765 4.34765 -2424.97 1234.37
74000 4.34647 4.34647 4.34647 1747.38 1204.86
74100 4.35065 4.35065 4.35065 -5695.57 1196.89
74200 4.34717 4.34717 4.34717 -1703.98 1202.63
74300 4.34523 4.34523 4.34523 3404.36 1190.61
74400 4.35218 4.35218 4.35218 -7309.4 1194.7
74500 4.3476 4.3476 4.3476 -2805.91 1181.96
74600 4.34316 4.34316 4.34316 5458.84 1174.5
74700 4.35278 4.35278 4.35278 -7780.97 1191.72
74800 4.3498 4.3498 4.3498 -4267.44 1210.55
74900 4.3428 4.3428 4.3428 5811.09 1179.98
75000 4.35038 4.35038 4.35038 -5123.66 1190.88
75100 4.35169 4.35169 4.35169 -4072.73 1242
75200 4.34719 4.34719 4.34719 1070.29 1208.47
75300 4.34782 4.34782 4.34782 -1928 1180.61
75400 4.34847 4.34847 4.34847 -1455.28 1231.47
75500 4.34966 4.34966 4.34966 -1255.88 1226.12
75600 4.35029 4.35029 4.35029 -5703.8 1180.83
75700 4.34432 4.34432 4.34432 2206.34 1181.8
75800 4.34658 4.34658 4.34658 2572.78 1225.32
75900 4.35643 4.35643 4.35643 -9083.43 1174.11
76000 4.35033 4.35033 4.35033 -2891.92 1165.02
76100 4.34261 4.34261 4.34261 3974.81 1204.1
76200 4.34824 4.34824 4.34824 -3211.28 1212.11
76300 4.35127 4.35127 4.35127 -3789.82 1176.24
76400 4.34855 4.34855 4.34855 -1560.16 1179.18
76500 4.34638 4.34638 4.34638 -1568.14 1230.2
76600 4.34631 4.34631 4.34631 1727.05 1216.48
76700 4.35231 4.35231 4.35231 -4884.76 1161.73
76800 4.3508 4.3508 4.3508 -6036.83 1227.67
76900 4.34147 4.34147 4.34147 5361.66 1249.96
77000 4.34608 4.34608 4.34608 74.3237 1166.97
77100 4.35436 4.35436 4.35436 -8741.07 1186.38
77200 4.34814 4.34814 4.34814 -1724.16 1256.98
77300 4.3424 4.3424 4.3424 3698.54 1175.84
77400 4.34854 4.34854 4.34854 -1815.59 1172.38
77500 4.3532 4.3532 4.3532 -8569.38 1227.19
77600 4.34424 4.34424 4.34424 -1234.16 1185.43
77700 4.34071 4.34071 4.34071 8167.25 1176.95
77800 4.35397 4.35397 4.35397 -10346.8 1194.45
77900 4.34842 4.34842 4.34842 -6313.23 1192.72
78000 4.33816 4.33816 4.33816 11549.4 1189.66
78100 4.35165 4.35165 4.35165 -10396.5 1197.27
78200 4.34808 4.34808 4.34808 -4890.27 1189.9
78300 4.33955 4.33955 4.33955 10772.5 1213.16
78400 4.35225 4.35225 4.35225 -12757.7 1217.93
78500 4.34533 4.34533 4.34533 -1989.65 1180.04
78600 4.33931 4.33931 4.33931 10939.9 1224.56
78700 4.3539 4.3539 4.3539 -14761 1230.21
78800 4.34463 4.34463 4.34463 -908.379 1175.41
78900 4.3393 4.3393 4.3393 9872.95 1197.67
79000 4.35328 4.35328 4.35328 -14040.7 1239.08
79100 4.34443 4.34443 4.34443 225.914 1176.6
79200 4.3412 4.3412 4.3412 8755.1 1168.35
79300 4.35462 4.35462 4.35462 -13897.3 1235.15
79400 4.34557 4.34557 4.34557 15.1343 1182.66
79500 4.34196 4.34196 4.34196 7006.07 1165.55
79600 4.35266 4.35266 4.35266 -12242.9 1226.63
79700 4.34374 4.34374 4.34374 1695.96 1197.27
79800 4.34336 4.34336 4.34336 2652.55 1172.55
79900 4.35124 4.35124 4.35124 -9902.24 1213.64
80000 4.34249 4.34249 4.34249 4492.65 1203.97
80100 4.34533 4.34533 4.34533 -1030.21 1176.76
80200 4.35146 4.35146 4.35146 -8961.04 1209.78
80300 4.34289 4.34289 4.34289 3326.1 1203.84
80400 4.34283 4.34283 4.34283 345.096 1185.67
80500 4.34859 4.34859 4.34859 -5562.84 1209.47
80600 4.34711 4.34711 4.34711 -1540.16 1198.51
80700 4.34569 4.34569 4.34569 1263.81 1182.67
80800 4.34812 4.34812 4.34812 -4903.64 1219.62
80900 4.34492 4.34492 4.34492 -3017.6 1208.07
81000 4.34249 4.34249 4.34249 4569.51 1174.86
81100 4.34936 4.34936 4.34936 -5862.2 1227.92
81200 4.34674 4.34674 4.34674 -4484.98 1215.87
81300 4.34115 4.34115 4.34115 4641.43 1166.01
81400 4.34882 4.34882 4.34882 -4263.23 1222.86
81500 4.34897 4.34897 4.34897 -6091.15 1223.85
81600 4.34017 4.34017 4.34017 4170.78 1166.83
81700 4.34515 4.34515 4.34515 -2083.9 1204.16
81800 4.34961 4.34961 4.34961 -5118.99 1236.41
81900 4.34488 4.34488 4.34488 1844.33 1162.49
82000 4.34749 4.34749 4.34749 -4328.69 1188.56
82100 4.34692 4.34692 4.34692 -4166.96 1249.99
82200 4.3414 4.3414 4.3414 6083.14 1173.63
82300 4.34866 4.34866 4.34866 -7157.75 1171.78
82400 4.34818 4.34818 4.34818 -5915.3 1246.06
82500 4.34112 4.34112 4.34112 7421.93 1194.7
82600 4.34867 4.34867 4.34867 -6209.43 1143.65
82700 4.34824 4.34824 4.34824 -5336.62 1248.27
82800 4.34318 4.34318 4.34318 3546.75 1205.34
82900 4.34632 4.34632 4.34632 -5683.56 1141.17
83000 4.34352 4.34352 4.34352 2340.69 1225.3
83100 4.34733 4.34733 4.34733 -1473.2 1227.25
83200 4.35042 4.35042 4.35042 -9744.48 1129.46
83300 4.34105 4.34105 4.34105 5783.77 1213.15
83400 4.34491 4.34491 4.34491 -225.153 1240.83
83500 4.34972 4.34972 4.34972 -8914.64 1142.21
83600 4.34293 4.34293 4.34293 2748.48 1201.88
83700 4.34595 4.34595 4.34595 -966.118 1238.14
83800 4.34838 4.34838 4.34838 -5574.89 1157.06
83900 4.34333 4.34333 4.34333 1795.05 1204.24
84000 4.34681 4.34681 4.34681 -2612.8 1222.53
84100 4.34878 4.34878 4.34878 -4292.63 1172.65
84200 4.34515 4.34515 4.34515 1586.45 1206.75
84300 4.34773 4.34773 4.34773 -2533.03 1221.6
84400 4.3486 4.3486 4.3486 -4575.28 1176.91
84500 4.34425 4.34425 4.34425 2618.85 1216.27
84600 4.34768 4.34768 4.34768 -2512.37 1220.5
84700 4.34933 4.34933 4.34933 -6876.94 1179.94
84800 4.34279 4.34279 4.34279 4795.52 1213.53
84900 4.34715 4.34715 4.34715 -1336.13 1224.37
85000 4.35107 4.35107 4.35107 -8446.94 1168.57
85100 4.3442 4.3442 4.3442 3004.04 1209.88
85200 4.3468 4.3468 4.3468 -465.704 1222.73
85300 4.35036 4.35036 4.35036 -6570.93 1163.08
85400 4.34599 4.34599 4.34599 2545.55 1207.68
85500 4.34878 4.34878 4.34878 -4039.26 1231.93
85600 4.34656 4.34656 4.34656 -3971.69 1165.58
85700 4.34174 4.34174 4.34174 6197.94 1196.73
85800 4.35102 4.35102 4.35102 -7554.15 1231.75
85900 4.34875 4.34875 4.34875 -5286.68 1171.05
86000 4.34037 4.34037 4.34037 7864.17 1191.02
86100 4.34899 4.34899 4.34899 -7855.11 1236.1
86200 4.34752 4.34752 4.34752 -4293.63 1177.43
86300 4.34235 4.34235 4.34235 5758.57 1183.26
86400 4.34995 4.34995 4.34995 -6911.76 1225.38
86500 4.34819 4.34819 4.34819 -2274.78 1189.54
86600 4.34727 4.34727 4.34727 2411.65 1168.52
86700 4.35174 4.35174 4.35174 -9346.76 1231.03
86800 4.34196 4.34196 4.34196 3595.03 1196.51
86900 4.34356 4.34356 4.34356 4497.29 1171.57
87000 4.35605 4.35605 4.35605 -14060.8 1221.04
87100 4.34503 4.34503 4.34503 1207.34 1203.44
87200 4.33954 4.33954 4.33954 7843.48 1183.68
87300 4.35187 4.35187 4.35187 -10789.6 1212.35
87400 4.34723 4.34723 4.34723 -1401.26 1212.1
87500 4.34393 4.34393 4.34393 1871.81 1177.69
87600 4.3475 4.3475 4.3475 -6938.36 1202.99
87700 4.34177 4.34177 4.34177 6216.73 1220.38
87800 4.35046 4.35046 4.35046 -7109.23 1160.04
87900 4.34913 4.34913 4.34913 -10032.2 1196.12
88000 4.3344 4.3344 4.3344 14840.6 1233.83
88100 4.34902 4.34902 4.34902 -8065.84 1154.06
88200 4.35126 4.35126 4.35126 -11681.6 1198.91
88300 4.3376 4.3376 4.3376 12659.6 1230.65
88400 4.34686 4.34686 4.34686 -7607.32 1176.58
88500 4.34618 4.34618 4.34618 -3857.87 1198.32
88600 4.34341 4.34341 4.34341 5240.2 1235.84
88700 4.35022 4.35022 4.35022 -11032.5 1186.1
88800 4.34045 4.34045 4.34045 4525.97 1202.21
88900 4.34313 4.34313 4.34313 2116.63 1239.69
89000 4.35131 4.35131 4.35131 -13557.1 1187.65
89100 4.33906 4.33906 4.33906 7556.8 1180.84
89200 4.34303 4.34303 4.34303 317.445 1249.25
89300 4.35124 4.35124 4.35124 -10876.7 1174.85
89400 4.34305 4.34305 4.34305 3626.57 1160.72
89500 4.34416 4.34416 4.34416 -1842.58 1237.51
89600 4.345 4.345 4.345 -3653.21 1196.02
89700 4.34384 4.34384 4.34384 1542.17 1131.83
89800 4.34955 4.34955 4.34955 -6862.38 1216.68
89900 4.34332 4.34332 4.34332 -472.149 1228.22
90000 4.34017 4.34017 4.34017 4045.35 1134.11
90100 4.34988 4.34988 4.34988 -8739.6 1199.58
90200 4.34521 4.34521 4.34521 -1827.14 1256.06
90300 4.33965 4.33965 4.33965 4577.87 1151.49
90400 4.34644 4.34644 4.34644 -6949.47 1191.51
90500 4.34534 4.34534 4.34534 -545.99 1261.82
90600 4.344 4.344 4.344 155.343 1169.34
90700 4.34523 4.34523 4.34523 -5494.92 1184.94
90800 4.3431 4.3431 4.3431 2243.79 1254.51
90900 4.34604 4.34604 4.34604 -3628.85 1187.29
91000 4.34464 4.34464 4.34464 -3025.69 1169.02
91100 4.34245 4.34245 4.34245 2295.68 1253.59
91200 4.34754 4.34754 4.34754 -5965.46 1191.77
91300 4.34472 4.34472 4.34472 -1682.66 1160.81
91400 4.34231 4.34231 4.34231 3352.85 1246.07
91500 4.34778 4.34778 4.34778 -7681.02 1199.26
91600 4.34448 4.34448 4.34448 351.283 1152.46
91700 4.3449 4.3449 4.3449 701.719 1226.96
91800 4.34663 4.34663 4.34663 -7980.95 1201.96
91900 4.3403 4.3403 4.3403 5644.18 1153.99
92000 4.34821 4.34821 4.34821 -3976.12 1209.53
92100 4.34833 4.34833 4.34833 -8650.17 1205.32
92200 4.3372 4.3372 4.3372 8308.72 1162.23
92300 4.3469 4.3469 4.3469 -5719.24 1211.03
92400 4.34827 4.34827 4.34827 -5401.9 1222.4
92500 4.34153 4.34153 4.34153 3270.86 1159.15
92600 4.34536 4.34536 4.34536 -6146.95 1216.94
92700 4.34348 4.34348 4.34348 2621.47 1232.27
92800 4.34719 4.34719 4.34719 -2946.6 1162.87
92900 4.34719 4.34719 4.34719 -7594.36 1211.87
93000 4.33853 4.33853 4.33853 6713.49 1240.76
93100 4.34505 4.34505 4.34505 -2223.95 1168.29
93200 4.34962 4.34962 4.34962 -7942.18 1193.4
93300 4.34205 4.34205 4.34205 3007.8 1244.62
93400 4.34383 4.34383 4.34383 -6.18302 1172.16
93500 4.34957 4.34957 4.34957 -8272.24 1187.1
93600 4.34313 4.34313 4.34313 1642.58 1239.23
93700 4.34306 4.34306 4.34306 847.746 1171.01
93800 4.34729 4.34729 4.34729 -6588.84 1181.07
93900 4.34372 4.34372 4.34372 2381.24 1232.74
94000 4.34697 4.34697 4.34697 -5004.8 1163.93
94100 4.34378 4.34378 4.34378 -2619.01 1180.54
94200 4.34056 4.34056 4.34056 6491.51 1237.67
94300 4.35014 4.35014 4.35014 -10532.1 1159.99
94400 4.3446 4.3446 4.3446 -2054.29 1177.69
94500 4.34004 4.34004 4.34004 6510.14 1250.86
94600 4.3483 4.3483 4.3483 -9067.61 1172.27
94700 4.34412 4.34412 4.34412 -1848.6 1182.89
94800 4.34162 4.34162 4.34162 3698.22 1251.73
94900 4.34823 4.34823 4.34823 -5272.5 1190.81
95000 4.34758 4.34758 4.34758 -3631.91 1179.24
95100 4.34365 4.34365 4.34365 825.709 1246.55
95200 4.34384 4.34384 4.34384 -954.142 1202.2
95300 4.34416 4.34416 4.34416 -2758.3 1182.09
95400 4.34474 4.34474 4.34474 -672.007 1220.83
95500 4.34576 4.34576 4.34576 -3945.95 1203.4
95600 4.34171 4.34171 4.34171 777.471 1178.41
95700 4.34384 4.34384 4.34384 -1653.57 1200.52
95800 4.34794 4.34794 4.34794 -5224.79 1197.86
95900 4.34394 4.34394 4.34394 -149.214 1175.91
96000 4.34176 4.34176 4.34176 -1317.34 1189.24
96100 4.34432 4.34432 4.34432 -1004.66 1210.47
96200 4.34813 4.34813 4.34813 -3378.01 1178.88
96300 4.34595 4.34595 4.34595 -3960.25 1183.05
96400 4.34071 4.34071 4.34071 2563.23 1223.22
96500 4.34554 4.34554 4.34554 -1250.81 1201.89
96600 4.34952 4.34952 4.34952 -6673.22 1185.34
96700 4.34259 4.34259 4.34259 676.115 1224.02
96800 4.34193 4.34193 4.34193 1397.3 1220.36
96900 4.34845 4.34845 4.34845 -5287.58 1188.4
97000 4.34626 4.34626 4.34626 -3258.47 1210.59
97100 4.34089 4.34089 4.34089 1932.9 1219.16
97200 4.34487 4.34487 4.34487 -2385.94 1189.05
97300 4.34721 4.34721 4.34721 -3580.98 1193.56
97400 4.34316 4.34316 4.34316 -711.581 1202.88
97500 4.34306 4.34306 4.34306 -603.353 1186.49
97600 4.3466 4.3466 4.3466 -3099.23 1190.3
97700 4.34543 4.34543 4.34543 -887.842 1199.95
97800 4.34446 4.34446 4.34446 -3880.98 1185.68
97900 4.34261 4.34261 4.34261 -3285.08 1193.69
98000 4.34057 4.34057 4.34057 5402.68 1216.31
