sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
78,2.213334836506173,3.1730756795572486,1.8447136593766882,1.7774684616630443,1.3896834253566035,1.7457159366448696,-1.485814410711856,-2.610187665489075,3.77276943209274,31.0510730196256,21.5253694550483,16.7045360926659,24.70060397657407,4.762851782288651,0.8076856857690586,0.048870787081887586,0.053897952180626575,0.0459167626267978,0.0006074900462654603,0.001870662454775296,0.015161722784215126,0.23549463576431506,1.2878587085651816e-14,0.7498123345109247,-0.27723056790725975,-82.9489269803744,-40.3746305449517,-14.8954639073341,-54.29939602342593,-22.23714821771135,0.1276856857690586,-0.012329212918112412,-0.007302047819373422,-0.015283237373202196,-0.018692509953734542,-0.038129337545224705,-0.07483827721578487,-0.12450536423568492,-0.7499999999999871
81,3.585160326601745,3.8876698848451694,1.7666440756629473,2.0802365358408026,1.2178405933418186,1.9486011784387018,-0.6644814292514469,-1.48427105402246,3.94732020616271,40.7103053650644,28.1763535000209,20.6070429462016,32.3543374550354,6.266975932521751,0.5438272167332059,0.027886983209768106,0.030872012204386387,0.026042080231414112,0.00014556371830530556,0.0004696222223399271,0.013561961243425014,0.17950589583645993,0.46290470266261985,1.87572894597754,-0.10267979383728987,-73.2896946349356,-33.7236464999791,-10.992957053798403,-46.6456625449646,-20.733024067478247,-0.13617278326679416,-0.033313016790231895,-0.03032798779561361,-0.035157919768585885,-0.019154436281694696,-0.039530377777660074,-0.07643803875657498,-0.18049410416354006,-0.28709529733738015
90,1.7461126276648096,4.745661880064125,2.089080725072127,1.968091502422347,1.7766500200045308,0.6820124044496048,-3.7760763464850875,-2.51536540641575,3.77159343316232,40.379132549424,22.1096686749661,21.7674941842065,28.199489966452067,9.134731937228949,0.9363326078892555,0.0518736827293813,0.057085847386058694,0.04717215676026921,0.00026052024649319655,0.0008023305778501744,0.036787124097595214,0.3676338586073902,0.806266180675125,0.8446345935842499,-0.27840656683767984,-73.620867450576,-39.7903313250339,-9.8325058157935,-50.80051003354794,-17.86526806277105,0.2563326078892555,-0.009326317270618695,-0.0041141526139413034,-0.014027843239730789,-0.019039479753506804,-0.039197669422149826,-0.05321287590240478,0.007633858607390187,0.05626618067512501
107,1.0615806037526612,4.855751688009924,2.1434422954302126,1.4115435957230473,0.8681726224297833,1.879007635938884,-1.1122139209370265,-2.40900931650208,3.80503981731167,36.7083004952292,20.3061158950732,23.4236930511769,25.77351076179187,8.201092300078,0.9761396670975842,0.05497997731430194,0.060280999530806276,0.0526020128750285,0.0010196197975830509,0.003192556914752398,0.03339724905951469,0.30912829217928994,0.0015980405982296553,0.95099068349792,-0.24496018268832964,-77.2916995047708,-41.5938841049268,-8.1763069488231,-53.22648923820813,-18.798907699921998,0.2961396670975841,-0.0062200226856980595,-0.0009190004691937217,-0.0085979871249715,-0.01828038020241695,-0.0368074430852476,-0.05660275094048531,-0.050871707820710044,-0.7484019594017703
126,1.2457146170095938,3.83189130202084,2.1146390472373153,3.2585934925038016,2.264818664794943,1.6716985551335066,-1.6970714035762744,-2.610980368701425,3.67518870754097,21.881239299546,13.0164472488105,6.77707500049002,15.971377932388998,4.4323960253677495,0.7381375950064921,0.04514169738171905,0.04970179086830477,0.040195975244928524,7.846374271331085e-05,0.0002293906723500605,0.02334271606345517,0.2903425552600152,0.6546053506765375,0.7490196312985749,-0.37481129245902967,-92.118760700454,-48.8835527511895,-24.82292499950998,-63.028622067611,-22.56760397463225,0.05813759500649207,-0.01605830261828095,-0.011498209131695226,-0.021004024755071474,-0.01922153625728669,-0.03977060932764994,-0.06665728393654483,-0.06965744473998481,-0.09539464932346253
135,2.0082950856299697,3.3285884142533786,1.9106986133253139,1.7816914586916,1.965797472275083,0.8329662807373247,-4.500383717843631,-2.515316565805675,3.69256044094466,23.0476204997103,15.3803333250835,9.09994685521833,17.93609571662577,3.833643587313399,0.6778739162352281,0.04258757098720028,0.046888132048720124,0.03861394310686656,0.00018285033992747462,0.0005397236970252628,0.01481070975604526,0.23253605901445518,0.586495289147225,0.8446834341943248,-0.35743955905533964,-90.95237950028971,-46.5196666749165,-22.500053144781674,-61.06390428337423,-23.1663564126866,-0.002126083764771969,-0.01861242901279972,-0.014311867951279873,-0.022586056893133435,-0.019117149660072528,-0.03946027630297474,-0.07518929024395474,-0.1274639409855448,-0.16350471085277496
141,3.4323075085326127,4.641801707868042,1.775839816147937,0.9759987790742699,0.8422687645096241,2.621215651629634,-0.7404803657231794,-1.8719313974896274,3.73883144804396,19.1411237494322,9.48024875215197,13.9269132157646,12.700540417912046,4.830437498640115,0.7436911272091322,0.044543473680400916,0.04863216188121438,0.042901670781944706,0.0007340513027779225,0.00221850993573236,0.022733181423392423,0.2267936159841275,0.001110640704602428,1.4880686025103724,-0.3111685519560399,-94.8588762505678,-52.419751247848026,-17.6730867842354,-66.29945958208795,-22.169562501359884,0.06369112720913217,-0.01665652631959908,-0.012567838118785618,-0.01829832921805529,-0.018565948697222077,-0.03778149006426764,-0.06726681857660757,-0.13320638401587248,-0.7488893592953976
154,2.368738889762653,3.399593692540664,1.901451234334839,2.7673079965992016,1.7937290894715499,1.77267207716404,-1.4079659464978165,-2.626110522701025,3.75812743100886,33.8546801503981,23.0161631501688,15.4588969424144,26.62900215024523,5.419258500114651,0.7750458065436305,0.0461159732838716,0.05084560428718631,0.042137518073282025,0.0002994437850923192,0.0009155158954499143,0.017557779999064937,0.2626621808126548,0.6663048818958999,0.733889477298975,-0.29187256899113967,-80.14531984960189,-38.8838368498312,-16.141103057585603,-52.37099784975477,-21.58074149988535,0.09504580654363048,-0.0150840267161284,-0.010354395712813685,-0.019062481926717972,-0.019000556214907684,-0.03908448410455009,-0.07244222000093506,-0.09733781918734519,-0.08369511810410013
155,2.0497840883947163,3.993779557382233,1.90091300945512,0.8511935382300927,1.5857627640707015,0.47369046366857237,-5.055563192536141,-2.291144483824895,3.70142242544669,22.0982276005088,11.8515548499999,13.6105479573108,15.267112433502867,5.12333637525445,0.7983540447247321,0.04800743430733022,0.05274501223109697,0.0445209740541818,0.0003137674836431511,0.0009304179632549925,0.020862634415165004,0.2736885626294847,0.6737341482560948,1.068855516175105,-0.34857757455330995,-91.9017723994912,-50.0484451500001,-17.9894520426892,-63.73288756649713,-21.87666362474555,0.1183540447247321,-0.013192565692669779,-0.008454987768903029,-0.016679025945818195,-0.018986232516356852,-0.03906958203674501,-0.06913736558483499,-0.08631143737051528,-0.07626585174390521
5,2.096441861199401,4.216428697947719,1.796957950760836,1.5185399950572576,1.0988139989876644,2.3817923296430656,-0.7092284547260317,-2.1937596354508524,3.60488947315383,9.2576297953201,2.24046185285261,9.89555658453399,4.579517833675106,3.5085839712337448,0.8206336927562177,0.054587783564936126,0.059390935797888615,0.05235660123145974,0.000362143591245583,0.0010154766639498547,0.01852830946721218,0.24994094313740245,0.0005104381518150625,1.1662403645491475,-0.4451105268461699,-104.7423702046799,-59.65953814714739,-21.70444341546601,-74.42048216632489,-23.491416028766256,0.14063369275621762,-0.006612216435063871,-0.0018090642021113823,-0.008843398768540255,-0.01893785640875442,-0.038984523336050146,-0.07147169053278782,-0.11005905686259754,-0.7494895618481849
36,1.2657436531347812,4.331640534787245,1.992174310963315,0.669974535236492,1.5660668980732466,2.7408390677872854,-0.8121654215348836,-2.0691177180127776,3.66211813277242,15.0747392006451,6.25162237520272,10.7609196290677,9.192661317016848,4.41155841272119,0.7538817668662148,0.046058077749263966,0.050503051285035655,0.042784096741587486,0.0002494427056240957,0.0007239221451373901,0.021529237305662363,0.26388954244052765,0.6333138242936525,1.2908822819872223,-0.38788186722757967,-98.9252607993549,-55.64837762479728,-20.8390803709323,-69.80733868298316,-22.58844158727881,0.07388176686621473,-0.015141922250736031,-0.010696948714964342,-0.01841590325841251,-0.019050557294375905,-0.03927607785486261,-0.06847076269433763,-0.09611045755947234,-0.11668617570634754
45,2.039411992962328,3.3986260912357507,1.8159349227309314,1.423551462070741,1.3419348479097144,2.433545423147752,-0.841449876726255,-2.26467361334652,3.7218814958552,21.9407389151457,13.7767706128216,13.4597368360478,16.49809338026297,4.08198415116205,0.740570426003643,0.04597255487423589,0.050542790373258914,0.043429292829538786,0.0005029754058270183,0.0015073119950299585,0.014434646060640155,0.2193428317080599,0.6060900009492074,1.09532638665348,-0.32811850414480004,-92.0592610848543,-48.1232293871784,-18.140263163952202,-62.50190661973703,-22.91801584883795,0.06057042600364293,-0.015227445125764107,-0.010657209626741083,-0.01777070717046121,-0.018797024594172984,-0.03849268800497004,-0.07556535393935984,-0.14065716829194008,-0.1439099990507926
53,2.3417230289014848,4.629179643948179,1.8291894780651694,2.9527250088306554,0.17907692976552253,0.9093793246917402,-1.287539074671626,-1.8835554430479824,3.74109919800333,16.6844323699479,7.47415922523942,12.3540776802986,10.54425027347558,4.6051365723542395,0.7380974330381207,0.04673168763318139,0.05054102663170722,0.04640212315015841,0.0012926026054882309,0.003898080518317304,0.024846966193552422,0.1965101820673123,0.0019599571517949776,1.4764445569520175,-0.3089008019966699,-97.3155676300521,-54.42584077476058,-19.2459223197014,-68.45574972652442,-22.39486342764576,0.05809743303812065,-0.014468312366818607,-0.01065897336829278,-0.014797876849841587,-0.018007397394511772,-0.0361019194816827,-0.06515303380644757,-0.1634898179326877,-0.748040042848205
56,3.968806810461934,3.5440226638871732,1.7571082403128067,0.4438216231056983,1.588347798436843,0.985663885816531,-6.023613868317765,-2.731538114812975,3.76128588722261,34.9258246998943,22.6729397996678,18.4643202648382,26.757234766409965,6.126442450113249,0.8823743753443409,0.05202595758766026,0.05732505043663035,0.04816793740608302,0.00044067796536423814,0.0013493821193999445,0.02010498354380008,0.28971694830993533,0.0006748214881251435,0.6284618851870247,-0.2887141127773898,-79.07417530010571,-39.2270602003322,-13.135679735161801,-52.242765233590035,-20.87355754988675,0.20237437534434088,-0.009174042412339739,-0.003874949563369645,-0.013032062593916975,-0.018859322034635764,-0.038650617880600056,-0.06989501645619992,-0.07028305169006466,-0.7493251785118749
63,4.40995292944257,4.036552989317334,1.7550630477862024,3.105926051605031,2.067875748469679,1.4996164633637545,-1.6823723308822847,-2.4878948274796473,3.64997159737897,17.0687308986089,8.00679425010458,7.95651381542292,11.02743979960602,4.530968324252161,0.7867583223992938,0.048301766786475527,0.053140830931292404,0.04358531826289009,0.00010822198741508457,0.0003120610686897507,0.024191197792847507,0.30109181794155715,0.6859717186830974,0.8721051725203526,-0.4000284026210297,-96.9312691013911,-53.893205749895415,-23.643486184577082,-67.97256020039399,-22.46903167574784,0.10675832239929373,-0.012898233213524471,-0.008059169068707593,-0.017614681737109908,-0.019191778012584915,-0.03968793893131025,-0.06580880220715249,-0.05890818205844284,-0.06402828131690264
84,2.349166902204812,4.036390476261392,1.9656926848723286,2.595234106384091,2.3856780977624,0.8840882928301326,-5.3577823047873805,-2.84620577803905,3.62559360315517,13.7811941996915,6.17808495007921,2.41683599412951,8.712454699949973,3.801554624806145,0.8139450709663265,0.050828457327971574,0.05594482978805851,0.04505933765835478,3.85051826357467e-05,0.00010946113142473735,0.028478946690564833,0.3313826598343499,0.7243099421083001,0.5137942219609499,-0.4244063968448297,-100.2188058003085,-55.72191504992079,-29.18316400587049,-70.28754530005003,-23.198445375193856,0.13394507096632646,-0.010371542672028423,-0.005255170211941489,-0.01614066234164522,-0.019261494817364253,-0.039890538868575263,-0.061521053309435164,-0.028617340165650096,-0.02569005789169987
85,1.918221289188241,2.8823804303225398,1.8210020073824664,3.685908438036132,1.7945567992677764,1.5223096204665987,-1.631371806619405,-2.9969367361237,3.5599912673406,10.2924631501083,6.08298209990608,4.64980377238127,7.486142449973488,2.10474052510111,0.7052878661849036,0.05213009290037968,0.05715534958426757,0.04819145378455267,0.00015785387285040782,0.00043241914647484947,0.009121448323325065,0.2035011328117502,0.00043241914646241497,0.36306326387629984,-0.4900087326593998,-103.7075368498917,-55.817017900093916,-26.950196227618733,-71.51385755002651,-24.89525947489889,0.02528786618490353,-0.009069907099620314,-0.0040446504157324245,-0.01300854621544733,-0.01914214612714959,-0.03956758085352515,-0.08087855167667493,-0.1564988671882498,-0.7495675808535376
86,2.315698332290086,4.673051038751506,1.7730393104150115,0.4544008429413635,0.18525723411696038,1.411738369881429,-3.023847396592025,-1.9562274585372426,3.62978143374882,7.77160639554495,0.881771904823835,8.63906754789448,3.178383401730873,3.4449172453605574,0.7609697800789377,0.053421245145639534,0.05717901122836342,0.053097357785959316,0.0006854627807207528,0.0019288454380874676,0.020770436131082537,0.20611187694306254,0.5634447966240925,1.4037725414627573,-0.4202185662511799,-106.22839360445505,-61.01822809517616,-22.96093245210552,-75.82161659826913,-23.555082754639443,0.08096978007893763,-0.007778754854360463,-0.004020988771636577,-0.008102642214040681,-0.018614537219279248,-0.03807115456191253,-0.06922956386891746,-0.15388812305693744,-0.18655520337590747
91,1.3027973116001388,4.42092530291572,2.085180398740901,2.7345209085757736,1.1330999226124834,1.5358664145696237,-0.8136238143422503,-1.7946434107723626,3.89730913441994,44.0077655799542,28.1795811300981,23.9255115157311,33.45564261338347,7.914092224928051,0.6981780839248017,0.03658926525860142,0.04037595660715611,0.034359245187163434,0.00040377215390585236,0.0013115580365501422,0.021508152738782593,0.23461061822291263,0.5879007099747,1.5653565892276373,-0.15269086558005984,-69.9922344200458,-33.7204188699019,-7.6744884842689025,-45.54435738661653,-19.08590777507195,0.01817808392480169,-0.024610734741398577,-0.02082404339284389,-0.026840754812836563,-0.018896227846094148,-0.03868844196344986,-0.0684918472612174,-0.12538938177708736,-0.1620992900253
95,2.1072974623220353,5.477732982065394,1.956108390967279,0.6100492418552921,0.5311919739358164,2.252506290024707,-1.1478847403084886,-1.73827111880384,3.76929419674956,20.2509842099971,9.33729994030728,14.3895500696738,12.975194696870554,5.456842134844909,0.7289846163698712,0.04276205015887914,0.04657929976034022,0.04153963924713503,0.0009719654519232379,0.0029847498226724944,0.02865390739598994,0.22129722672199992,0.5774469995006051,1.6217288811961599,-0.2807058032504397,-93.7490157900029,-52.562700059692716,-17.2104499303262,-66.02480530312944,-21.54315786515509,0.04898461636987117,-0.018437949841120856,-0.014620700239659778,-0.019660360752864967,-0.018328034548076765,-0.037015250177327506,-0.061346092604010055,-0.13870277327800007,-0.17255300049939493
97,2.2307530032484086,3.327248946471803,1.8959998173207915,1.9384673530639338,1.6957073846166688,0.31773446599728916,-5.5318009333724625,-2.643368969880675,3.75384142033088,32.2488484751375,21.9263331244292,15.523787389522,25.367171574665303,5.16125767535415,0.7869704356002671,0.047302310415363626,0.05215040956215518,0.04353398824637795,0.00036075792004780255,0.0011003467354750995,0.01657358073688986,0.25627865091359503,0.0005502613525001365,0.7166310301193248,-0.29615857966911996,-81.75115152486251,-39.9736668755708,-16.076212610478002,-53.632828425334694,-21.83874232464585,0.10697043560026709,-0.013897689584636372,-0.00904959043784482,-0.01766601175362205,-0.0189392420799522,-0.0388996532645249,-0.07342641926311014,-0.10372134908640496,-0.7494497386474999
108,3.9376438371354303,2.4711657995568843,1.7313895260493695,6.643612059349891,1.9099808449954596,0.6597097274959438,-3.6971124383791825,-2.580358072897575,3.93348708382523,51.8023289199845,45.712430502499,11.7017422181791,47.74239664166083,3.04494920874275,0.4095113181664942,0.025065699496883774,0.027390714603036433,0.0221878915206469,8.59324061065075e-05,0.0002739797232500507,0.006076937374364988,0.12339973913375513,0.35181439346901255,0.7796419271024249,-0.11651291617477,-62.1976710800155,-16.187569497501002,-19.898257781820902,-31.257603358339168,-23.95505079125725,-0.27048868183350583,-0.03613430050311622,-0.03380928539696357,-0.0390121084793531,-0.019214067593893495,-0.03972602027674995,-0.08392306262563501,-0.23660026086624486,-0.39818560653098745
128,2.8985278690149783,4.567054526541101,1.82240394817779,0.1508522392426636,1.0112521097585654,1.8386436002671394,-2.648595170453806,-1.8276276502881925,3.75987907938642,22.0082231353445,11.7145534248266,14.8870819656624,15.1457766616659,5.146834855258951,0.7189981280956204,0.041890106723445085,0.04587609977660202,0.03993812268984177,0.0006219509086685063,0.0019019195654650378,0.021963378573697456,0.22803550122493244,0.5859799014310463,1.5323723497118074,-0.29012092061357997,-91.99177686465549,-50.1854465751734,-16.7129180343376,-63.8542233383341,-21.853165144741048,0.03899812809562031,-0.019309893276554913,-0.015323900223397975,-0.02126187731015823,-0.018678049091331493,-0.03809808043453496,-0.06803662142630254,-0.13196449877506755,-0.16402009856895372
15,1.806525446333422,4.50661258604271,1.9198324615085756,3.0572705650762826,0.19830073251902133,1.1955812424154373,-1.3146117324688933,-2.10744547062275,3.77720071890679,22.5800307252939,11.437880174708,15.4660009122871,15.151930358236633,5.571075275292949,0.8266918746222416,0.05069500444495222,0.05507431235804282,0.050281811851775535,0.0016123198796944946,0.004961110990054696,0.028321295160254945,0.21760823621645997,0.0024897173450875165,1.25255452937725,-0.2727992810932096,-91.4199692747061,-50.462119825292,-16.1339990877129,-63.84806964176337,-21.428924724707052,0.14669187462224154,-0.010504995555047775,-0.00612568764195718,-0.010918188148224463,-0.017687680120305506,-0.035038889009945305,-0.06167870483974505,-0.14239176378354002,-0.7475102826549125
19,2.2875721284510555,3.050998398357089,1.8375706516627153,2.0997806464026585,1.6131260577448263,2.225112190809801,-1.1641290328737712,-3.0348155211092,3.68146862601049,24.1737456002739,16.196665300231,12.501330396267,18.855692066911967,3.98854015002145,0.841460876261408,0.05509551594581425,0.06063507065199786,0.05128502187173643,0.00041927669145485507,0.0012296238710747254,0.013823319441944815,0.24896046187469967,0.6952507853015373,0.32518447889080004,-0.36853137398950997,-89.8262543997261,-45.703334699769,-19.098669603733,-60.14430793308803,-23.01145984997855,0.16146087626140793,-0.0061044840541857465,-0.0005649293480021397,-0.009914978128263564,-0.018880723308545146,-0.038770376128925275,-0.07617668055805518,-0.11103953812530032,-0.05474921469846272
20,2.5658176856325983,4.838123436231935,1.9075064306996639,1.822548468047732,2.1008242739059746,0.2752567123270062,-6.23887881005922,-2.0575897281988276,3.63315631533254,10.1271581501351,1.77620290050981,5.77708543665037,4.5598546503849064,4.175477624812645,0.7309607985255582,0.04392528472007028,0.04829122895830933,0.03950339419190787,6.50971987137461e-05,0.0001859557054677552,0.03033824827705267,0.30042980248772766,0.6349280863409277,1.3024102718011723,-0.4168436846674597,-103.8728418498649,-60.12379709949019,-25.82291456334963,-74.4401453496151,-22.824522375187357,0.050960798525558126,-0.017274715279929714,-0.012908771041690664,-0.02169660580809213,-0.019234902801286254,-0.039814044294532246,-0.059661751722947326,-0.05957019751227233,-0.11507191365907232
32,3.2750514062131173,3.642680583667729,1.7800420603632647,0.0827008873747713,0.8023992165737326,1.6347681454732443,-4.331250454466824,-1.7652978018649725,3.98725639524721,45.7389021834842,32.6227401860251,23.3385921536735,36.99479418517813,6.558080998729551,0.6517167206550596,0.03326390432836926,0.03695855573686893,0.03185134695753131,0.00011450944979397466,0.00033623402950744286,0.012409707307482476,0.18610617355112247,0.541087910817895,1.5947021981350273,-0.06274360475278984,-68.2610978165158,-29.2772598139749,-8.261407846326502,-42.00520581482187,-20.44191900127045,-0.02828327934494046,-0.027936095671630738,-0.024241444263131066,-0.02934865304246869,-0.019185490550206026,-0.03966376597049256,-0.07759029269251752,-0.17389382644887752,-0.20891208918210502
71,2.9293522658535003,3.7389199853716426,1.8326037331797569,1.034027314830983,1.7698921320340932,1.5417507172165688,-2.6896784018174813,-2.79002815406485,3.6708215235548,22.5528563503758,12.2334907995537,12.6672656775993,15.673279316494401,5.159682775411051,0.8949907607849923,0.055421110928978064,0.060938524789188354,0.05095173140803261,0.00026049475587076567,0.0007597552430249621,0.021590818764040343,0.30906551017167017,0.7629279646840375,0.5699718459351497,-0.37917847644519975,-91.4471436496242,-49.6665092004463,-18.9327343224007,-63.3267206835056,-21.84031722458895,0.21499076078499224,-0.005778889071021934,-0.00026147521081164304,-0.01024826859196739,-0.019039505244129236,-0.03924024475697504,-0.06840918123595965,-0.05093448982832982,0.012927964684037452
80,3.0951873090914046,3.2467323969561663,1.8304809259805614,6.000789826513328,2.165652521803107,0.8648228219874841,-3.1463229851600905,-2.6179565194442,3.71445525387598,27.2067958998378,20.0527295994107,7.31441551042836,22.43741836621973,3.57703315021355,0.6174112223193902,0.03878538217191016,0.042648844529420346,0.03460794503307094,0.00013093576094381397,0.000391113677499888,0.014466265063159955,0.2203620758092999,0.5440780508742749,0.7420434805557998,-0.33554474612401997,-86.7932041001622,-41.847270400589295,-24.28558448957164,-56.56258163378027,-23.422966849786448,-0.06258877768060989,-0.022414617828089838,-0.01855115547057965,-0.026592054966929055,-0.019169064239056188,-0.03960888632250011,-0.07553373493684004,-0.1396379241907001,-0.20592194912572515
94,1.7951685891803761,2.747475889731823,1.843357602165602,0.4927912924546416,0.614822721756038,1.7377025222230227,-2.7657541657164417,-2.780982626121775,3.86283052385402,32.9188826697645,24.679111534715,17.7715142403311,27.42570191306483,4.119885567524751,0.8642359848579417,0.05300181481365335,0.05872655048808892,0.052400926947551774,0.00160598313077288,0.0050305576836251475,0.018083217148380015,0.18368210242293515,0.6404162774130002,0.5790173738782247,-0.1871694761459799,-81.0811173302355,-37.220888465285,-13.8284857596689,-51.57429808693517,-22.88011443247525,0.18423598485794168,-0.00819818518634665,-0.0024734495119110786,-0.008799073052448224,-0.01769401686922712,-0.03496944231637485,-0.07191678285161998,-0.17631789757706484,-0.10958372258699978
98,2.9626291606166877,4.391998453730586,1.8767284148207266,0.37460097014703625,2.0943336501258827,1.6791071060431162,-3.334475730537463,-2.0112866082600274,3.6998967556612,20.5821874500543,10.4605421998713,9.60424231013951,13.834423949932301,5.060822625091499,0.6750593729189518,0.03941696163264871,0.0433933673626654,0.035380829524681245,9.26016342069128e-05,0.00027441960996243964,0.025362852760067334,0.27251408350172746,0.5907255510593274,1.3487133917399725,-0.3501032443387997,-93.4178125499457,-51.4394578001287,-21.99575768986049,-65.1655760500677,-21.9391773749085,-0.004940627081048254,-0.021783038367351286,-0.017806632637334598,-0.025819170475318752,-0.019207398365793087,-0.03972558039003756,-0.06463714723993266,-0.08748591649827253,-0.15927444894067255
103,1.6062414891768952,5.1216430109618685,2.0016251591719594,0.7333648393050067,1.0217938514411853,2.2183373282807706,-0.9834499766304154,-1.8600714222731225,3.75316663409826,22.039093865169,10.6414388075791,15.3680011838301,14.440657160109067,5.698827528794951,0.7585515219191166,0.043782720308179195,0.04789859669946442,0.041590221481913416,0.0006015933491739342,0.0018333711638749417,0.02698940130387739,0.25161870827763244,0.6203299967445988,1.4999285777268774,-0.2968333659017399,-91.96090613483099,-51.2585611924209,-16.231998816169902,-64.55934283989093,-21.30117247120505,0.07855152191911652,-0.017417279691820803,-0.013301403300535579,-0.019609778518086582,-0.018698406650826067,-0.03816662883612506,-0.0630105986961226,-0.10838129172236755,-0.12967000325540123
105,2.8267612256670316,4.509694436782298,1.8768400940095569,3.019677248928945,2.2660236648562093,0.5289811316653539,-4.785460310524284,-2.168916578039465,3.61921740531689,9.0433823002968,1.78513129940256,3.49448328139252,4.20454829970064,3.62912550044712,0.7109836240227594,0.04349995400337026,0.04786571875407773,0.03882366581445827,3.75546107160063e-05,0.0001064077499850491,0.028123310447929928,0.2944842894312649,0.007083222724614924,1.1910834219605348,-0.43078259468310964,-104.9566176997032,-60.11486870059744,-28.105516718607483,-74.79545170029937,-23.37087449955288,0.030983624022759337,-0.017700045996629735,-0.013334281245922265,-0.022376334185541726,-0.019262445389283993,-0.03989359225001495,-0.06187668955207007,-0.06551571056873506,-0.7429167772753851
112,4.357422626190093,4.3052722732729,1.709016520531227,3.6323417055980256,1.3797341315541332,1.8645437162486889,-0.6476451985039017,-2.028665190383155,3.70275651027144,18.9911905552435,9.36422378508724,13.0814956137398,12.57321270847266,4.813483385078129,0.7549847684105941,0.045263598466571214,0.04962544591836542,0.04243672225504501,0.00037437299716287965,0.0011106887117851016,0.02108730571390005,0.2537473548968652,0.0005556548134677541,1.3313348096168447,-0.3472434897285597,-95.00880944475651,-52.53577621491276,-18.5185043862602,-66.42678729152735,-22.18651661492187,0.0749847684105941,-0.015936401533428783,-0.011574554081634575,-0.01876327774495499,-0.01892562700283712,-0.0388893112882149,-0.06891269428609995,-0.10625264510313481,-0.7494443451865322
115,2.7778521635956737,3.3797924689468144,1.8122103079919254,0.47237917010729724,1.3202313356097044,0.5396972002862791,-5.923930538035386,-2.49048920930295,3.81572755007599,36.5686200653727,25.1380033849273,19.7330412550095,28.948208945075766,5.7153083402227,0.8227127424386254,0.04749336502938685,0.05242719444225077,0.04464630024603782,0.0006358195771045325,0.002000486255047118,0.017394742465204782,0.2478280777088,0.0010026968785874502,0.8695107906970501,-0.23427244992400986,-77.4313799346273,-36.761996615072704,-11.866958744990502,-50.05179105492424,-21.2846916597773,0.1427127424386253,-0.013706634970613148,-0.00877280555774923,-0.016553699753962176,-0.018664180422895468,-0.03799951374495288,-0.07260525753479521,-0.11217192229119999,-0.7489973031214125
128,2.7952805865022916,4.36418654119679,1.841425387495568,0.15317736583277058,1.3366735967976813,0.9258792981566377,-5.797460159585807,-1.9742787630002776,3.74983562451944,24.3181966594421,13.2810659095412,15.4459428782477,16.9601094928415,5.518565374950451,0.7450363472147217,0.04312862713094235,0.04734554288148631,0.04040710600734892,0.00043090752473293827,0.0013112817706475433,0.022008531325487635,0.25191815047956756,0.6213452472056151,1.3857212369997223,-0.30016437548055963,-89.6818033405579,-48.6189340904588,-16.154057121752302,-62.0398905071585,-21.48143462504955,0.06503634721472162,-0.018071372869057648,-0.013854457118513686,-0.02079289399265108,-0.018869092475267062,-0.03868871822935246,-0.06799146867451236,-0.10808184952043243,-0.12865475279438487
132,3.132289888509643,3.836641115565458,1.7882571254014648,0.4292843592564659,1.2932439977907049,2.5566696886425984,-1.0639762998178217,-1.5936258786630675,3.90368528851386,37.1970987800524,25.3908202401363,19.1864306593486,29.326246420108333,5.90313926995805,0.5733929748772368,0.030320059015180027,0.03352152584423377,0.02828324659167993,0.0002727396264166414,0.0008863412460375919,0.014616380072377533,0.1893775003813274,0.48682730336003255,1.7663741213369324,-0.14631471148613961,-76.8029012199476,-36.5091797598637,-12.413569340651403,-49.67375357989167,-21.09686073004195,-0.10660702512276321,-0.03087994098481997,-0.027678474155766228,-0.032916753408320065,-0.01902726037358336,-0.03911365875396241,-0.07538361992762246,-0.1706224996186726,-0.26317269663996745
155,3.7887703113979008,3.7580934503223307,1.888809315723156,1.5614055824848698,2.468043234694599,1.0109699422302867,-6.953892558838993,-2.73442628478735,3.72169608529432,31.8851364500006,22.3627016501269,6.63685164648346,25.536846583418136,4.76121739993685,0.6906817969404528,0.041501029909269245,0.04566689536004487,0.03640062360490231,5.186867619918059e-05,0.0001554873006002211,0.02432707747030527,0.28423456220688026,0.6233150539320627,0.6255737152126497,-0.32830391470567966,-82.1148635499994,-39.5372983498731,-24.96314835351654,-53.46315341658186,-22.23878260006315,0.010681796940452792,-0.019698970090730752,-0.01553310463995513,-0.02479937639509769,-0.01924813132380082,-0.03984451269939978,-0.06567292252969473,-0.07576543779311973,-0.12668494606793734
