# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37964 4.37964 4.37964 -5173.97 1564.29
49200 4.38149 4.38149 4.38149 -11270.1 1393.67
49300 4.36919 4.36919 4.36919 173.36 1575.03
49400 4.36283 4.36283 4.36283 9605.64 1469.32
49500 4.37735 4.37735 4.37735 -2016.72 1483.38
49600 4.38741 4.38741 4.38741 -22096.5 1527.5
49700 4.3641 4.3641 4.3641 6379.88 1484.65
49800 4.35979 4.35979 4.35979 14398.7 1492.51
49900 4.38223 4.38223 4.38223 -6082.94 1529.26
50000 4.39166 4.39166 4.39166 -23310.2 1473.62
50100 4.36631 4.36631 4.36631 1805.26 1449.74
50200 4.35024 4.35024 4.35024 19936.8 1609.52
50300 4.37206 4.37206 4.37206 -4853.2 1440.17
50400 4.38927 4.38927 4.38927 -14846.1 1471.43
50500 4.37876 4.37876 4.37876 -11048.7 1541.56
50600 4.35613 4.35613 4.35613 13835 1477.02
50700 4.36398 4.36398 4.36398 11119.9 1482.44
50800 4.3921 4.3921 4.3921 -20069.1 1560.96
50900 4.38623 4.38623 4.38623 -16853.6 1360.27
51000 4.35732 4.35732 4.35732 11960.2 1618.5
51100 4.35302 4.35302 4.35302 12261 1491.13
51200 4.37286 4.37286 4.37286 -6134.13 1411.02
51300 4.38849 4.38849 4.38849 -11568.1 1585.51
51400 4.38045 4.38045 4.38045 -10578.8 1414.12
51500 4.36205 4.36205 4.36205 4137.66 1535.81
51600 4.35595 4.35595 4.35595 14381 1536
51700 4.37666 4.37666 4.37666 -4023.18 1421.86
51800 4.39192 4.39192 4.39192 -23775.5 1557
51900 4.3689 4.3689 4.3689 -2139.21 1459.69
52000 4.34789 4.34789 4.34789 16935.6 1514.33
52100 4.36362 4.36362 4.36362 3569.83 1538
52200 4.386 4.386 4.386 -14004.3 1455.51
52300 4.38284 4.38284 4.38284 -12207 1485.74
52400 4.36548 4.36548 4.36548 9607.16 1519.64
52500 4.36585 4.36585 4.36585 1299.36 1506.13
52600 4.37708 4.37708 4.37708 -1074.51 1475.73
52700 4.38313 4.38313 4.38313 -13209.3 1508.8
52800 4.37226 4.37226 4.37226 -1738.8 1481.15
52900 4.36448 4.36448 4.36448 6780.76 1547.67
53000 4.37209 4.37209 4.37209 -3830.89 1499.2
53100 4.37627 4.37627 4.37627 -9023.76 1474.67
53200 4.37034 4.37034 4.37034 2070.68 1528.25
53300 4.36861 4.36861 4.36861 1456.67 1483.97
53400 4.37435 4.37435 4.37435 -8520.98 1470.4
53500 4.37112 4.37112 4.37112 1220.87 1575.97
53600 4.37385 4.37385 4.37385 4839.9 1418.78
53700 4.38669 4.38669 4.38669 -20256.9 1538.37
53800 4.37058 4.37058 4.37058 7717.61 1495.47
53900 4.37074 4.37074 4.37074 3273.94 1445.93
54000 4.38009 4.38009 4.38009 -7489.03 1575.39
54100 4.38037 4.38037 4.38037 1343.9 1440.48
54200 4.38499 4.38499 4.38499 -15869.2 1517.01
54300 4.36838 4.36838 4.36838 7734.1 1532.51
54400 4.36871 4.36871 4.36871 10195.8 1446.08
54500 4.38668 4.38668 4.38668 -20620.5 1536.77
54600 4.37613 4.37613 4.37613 5178.32 1430.46
54700 4.3716 4.3716 4.3716 1246.33 1590.64
54800 4.37811 4.37811 4.37811 -9005.25 1452.03
54900 4.37045 4.37045 4.37045 -351.746 1510.98
55000 4.37067 4.37067 4.37067 6903.58 1515.6
55100 4.38275 4.38275 4.38275 -7611.7 1478.97
55200 4.38363 4.38363 4.38363 -15647.8 1466.12
55300 4.36446 4.36446 4.36446 9759.5 1569.89
55400 4.36351 4.36351 4.36351 7979.74 1458.18
55500 4.38574 4.38574 4.38574 -8393.85 1505.73
55600 4.39201 4.39201 4.39201 -9440.65 1495.37
55700 4.38185 4.38185 4.38185 -6130.39 1464.91
55800 4.37031 4.37031 4.37031 9560.94 1537.04
55900 4.37271 4.37271 4.37271 -3366.24 1507.06
56000 4.37854 4.37854 4.37854 -6984.7 1465.4
56100 4.37469 4.37469 4.37469 -5176.99 1540.51
56200 4.36835 4.36835 4.36835 13873.2 1491.85
56300 4.38387 4.38387 4.38387 -18159.7 1450.08
56400 4.37646 4.37646 4.37646 -2123.26 1561.47
56500 4.36614 4.36614 4.36614 6305.44 1437.2
56600 4.37286 4.37286 4.37286 -4664.2 1538.9
56700 4.37882 4.37882 4.37882 1966.13 1493.13
56800 4.38245 4.38245 4.38245 -15802 1411.25
56900 4.3702 4.3702 4.3702 4528.91 1628.13
57000 4.36796 4.36796 4.36796 5733.14 1411.57
57100 4.37836 4.37836 4.37836 -13568.8 1508.47
57200 4.37098 4.37098 4.37098 6353.46 1558.81
57300 4.37439 4.37439 4.37439 -1389.4 1415.91
57400 4.37885 4.37885 4.37885 -9124.35 1556.31
57500 4.3742 4.3742 4.3742 -1144.52 1484.63
57600 4.37083 4.37083 4.37083 -4817.41 1493.82
57700 4.36445 4.36445 4.36445 6462.43 1525.83
57800 4.37311 4.37311 4.37311 -142.826 1468.18
57900 4.38307 4.38307 4.38307 -16111.3 1493.11
58000 4.36678 4.36678 4.36678 -152.535 1520.13
58100 4.35884 4.35884 4.35884 11284.7 1485.95
58200 4.36957 4.36957 4.36957 -9077.27 1549.37
58300 4.37495 4.37495 4.37495 7512.72 1398.72
58400 4.38828 4.38828 4.38828 -12118.3 1535.09
58500 4.38205 4.38205 4.38205 -11526.8 1490.26
58600 4.36209 4.36209 4.36209 4607.79 1522.3
58700 4.35972 4.35972 4.35972 5753.9 1534.91
58800 4.37316 4.37316 4.37316 2488.74 1490.1
58900 4.38711 4.38711 4.38711 -22561.6 1448.88
59000 4.37106 4.37106 4.37106 2048.95 1562.44
59100 4.35706 4.35706 4.35706 10880.8 1417.39
59200 4.37066 4.37066 4.37066 1747.98 1555.62
59300 4.38397 4.38397 4.38397 -17141.9 1484.27
59400 4.37382 4.37382 4.37382 -7605.1 1486.59
59500 4.35644 4.35644 4.35644 12201.3 1496.69
59600 4.36445 4.36445 4.36445 5314.27 1518.18
59700 4.38262 4.38262 4.38262 -12155 1476.29
59800 4.38098 4.38098 4.38098 -10750.5 1471.51
59900 4.36625 4.36625 4.36625 6613.79 1552.18
60000 4.36372 4.36372 4.36372 -2500.67 1474.13
60100 4.37061 4.37061 4.37061 5421.8 1550.53
60200 4.38226 4.38226 4.38226 -13100.1 1451.51
60300 4.37871 4.37871 4.37871 -2781.98 1519.37
60400 4.36968 4.36968 4.36968 -4273.21 1471.4
60500 4.36113 4.36113 4.36113 3148.15 1572.15
60600 4.36442 4.36442 4.36442 2346.65 1414.17
60700 4.3747 4.3747 4.3747 -8913.65 1541.22
60800 4.37513 4.37513 4.37513 2580.38 1472.56
60900 4.37525 4.37525 4.37525 -12218.2 1492.58
61000 4.36616 4.36616 4.36616 9686.16 1572.42
61100 4.37331 4.37331 4.37331 -5151.76 1385.14
61200 4.37444 4.37444 4.37444 -6811.06 1601.31
61300 4.36922 4.36922 4.36922 2321.06 1426.88
61400 4.37029 4.37029 4.37029 -3178.38 1535.12
61500 4.37004 4.37004 4.37004 -2095.5 1489.99
61600 4.36969 4.36969 4.36969 -4683.36 1487.42
61700 4.36812 4.36812 4.36812 1508.16 1555.18
61800 4.37013 4.37013 4.37013 1036.69 1411.01
61900 4.37784 4.37784 4.37784 -11292.5 1556.37
62000 4.36904 4.36904 4.36904 138.821 1497.56
62100 4.36566 4.36566 4.36566 6019.96 1454.41
62200 4.3743 4.3743 4.3743 -6377.99 1572.75
62300 4.37641 4.37641 4.37641 -374.103 1376.01
62400 4.38046 4.38046 4.38046 -8989.51 1603.6
62500 4.37245 4.37245 4.37245 570.779 1468.12
62600 4.37123 4.37123 4.37123 635.139 1436.41
62700 4.3729 4.3729 4.3729 -6988.51 1609.47
62800 4.36658 4.36658 4.36658 6187.36 1363.96
62900 4.37608 4.37608 4.37608 -8546.24 1634.65
63000 4.3737 4.3737 4.3737 -5316.79 1396.89
63100 4.36731 4.36731 4.36731 3664.85 1545.13
63200 4.36993 4.36993 4.36993 -5015.63 1527.69
63300 4.36896 4.36896 4.36896 6393.92 1409.68
63400 4.38255 4.38255 4.38255 -6900.91 1583.37
63500 4.37803 4.37803 4.37803 -22334.8 1381.7
63600 4.35188 4.35188 4.35188 22812.8 1606.83
63700 4.35995 4.35995 4.35995 -2338.88 1469.93
63800 4.37444 4.37444 4.37444 2034.94 1469.77
63900 4.39097 4.39097 4.39097 -17351.8 1511.29
64000 4.37814 4.37814 4.37814 -10066.7 1468.34
64100 4.35771 4.35771 4.35771 14800.9 1542.7
64200 4.36379 4.36379 4.36379 4079.13 1489.28
64300 4.38138 4.38138 4.38138 -4663.67 1467.47
64400 4.39496 4.39496 4.39496 -7461.42 1515.26
64500 4.38838 4.38838 4.38838 -19803.9 1412.06
64600 4.36113 4.36113 4.36113 19895.6 1618.88
64700 4.36614 4.36614 4.36614 -3639.26 1467.96
64800 4.37554 4.37554 4.37554 -10246.6 1461.31
64900 4.36955 4.36955 4.36955 4047.45 1602.63
65000 4.37168 4.37168 4.37168 -5769.75 1375.55
65100 4.37273 4.37273 4.37273 4918.86 1616.45
65200 4.38108 4.38108 4.38108 -7207.35 1354.91
65300 4.3818 4.3818 4.3818 -14403.6 1593.15
65400 4.36324 4.36324 4.36324 9387.67 1490.02
65500 4.36393 4.36393 4.36393 4144.88 1463.29
65600 4.37826 4.37826 4.37826 -10437.7 1579.91
65700 4.37263 4.37263 4.37263 -6158.36 1403.11
65800 4.36603 4.36603 4.36603 7860 1572.06
65900 4.37145 4.37145 4.37145 -5778.07 1463.53
66000 4.37124 4.37124 4.37124 -6940.94 1495.69
66100 4.36735 4.36735 4.36735 10465.1 1555.21
66200 4.37726 4.37726 4.37726 -16667.9 1366.8
66300 4.37041 4.37041 4.37041 837.443 1612.19
66400 4.3647 4.3647 4.3647 7601.28 1456.08
66500 4.3747 4.3747 4.3747 -10393.5 1454.3
66600 4.37533 4.37533 4.37533 3088.87 1606.46
66700 4.3767 4.3767 4.3767 -12249.9 1393.6
66800 4.36725 4.36725 4.36725 5066.89 1550.04
66900 4.36892 4.36892 4.36892 7043.28 1481.29
67000 4.38143 4.38143 4.38143 -20656.1 1477.21
67100 4.36887 4.36887 4.36887 10165.3 1537.35
67200 4.36896 4.36896 4.36896 -7148.51 1471.29
67300 4.36612 4.36612 4.36612 -807.129 1544.28
67400 4.36741 4.36741 4.36741 7813.47 1458.28
67500 4.3817 4.3817 4.3817 -13022.5 1490.35
67600 4.37665 4.37665 4.37665 -10371.9 1529.09
67700 4.36101 4.36101 4.36101 8013.32 1472.48
67800 4.36526 4.36526 4.36526 3124.34 1547.25
67900 4.37697 4.37697 4.37697 -6912.11 1427.33
68000 4.37986 4.37986 4.37986 -8584 1585.5
68100 4.37066 4.37066 4.37066 -2254.81 1466.94
68200 4.36155 4.36155 4.36155 7648.7 1438.93
68300 4.37013 4.37013 4.37013 1139.37 1609.24
68400 4.38379 4.38379 4.38379 -11275.2 1413.21
68500 4.37988 4.37988 4.37988 -4264.93 1463.98
68600 4.37012 4.37012 4.37012 62.8078 1588.61
68700 4.3657 4.3657 4.3657 3417.83 1437.47
68800 4.37416 4.37416 4.37416 3082.96 1503.06
68900 4.38902 4.38902 4.38902 -12447.3 1529.32
69000 4.3824 4.3824 4.3824 -13808.1 1427.74
69100 4.36218 4.36218 4.36218 10412.7 1567.45
69200 4.36251 4.36251 4.36251 10278.4 1529.94
69300 4.38237 4.38237 4.38237 -14072.8 1414.45
69400 4.38244 4.38244 4.38244 -13600 1536.86
69500 4.36033 4.36033 4.36033 8662.49 1522.62
69600 4.35945 4.35945 4.35945 8433.28 1451.51
69700 4.37531 4.37531 4.37531 -10091.8 1537.06
69800 4.37747 4.37747 4.37747 -8086.8 1482.27
69900 4.37084 4.37084 4.37084 2352.59 1453.81
70000 4.36996 4.36996 4.36996 415.68 1566.33
70100 4.3738 4.3738 4.3738 -4097.23 1423.11
70200 4.37536 4.37536 4.37536 -8033.16 1577.6
70300 4.36665 4.36665 4.36665 2784.19 1476.18
70400 4.36529 4.36529 4.36529 -802.676 1458.17
70500 4.3708 4.3708 4.3708 -2146.24 1594.5
70600 4.37151 4.37151 4.37151 -8457.44 1414.3
70700 4.36476 4.36476 4.36476 3880.36 1531.18
70800 4.3677 4.3677 4.3677 2265.25 1501.64
70900 4.37791 4.37791 4.37791 -9998.64 1482.87
71000 4.3742 4.3742 4.3742 327.361 1505.01
71100 4.37347 4.37347 4.37347 472.87 1460.7
71200 4.37623 4.37623 4.37623 -8340.66 1571.89
71300 4.36926 4.36926 4.36926 5760.17 1391.05
71400 4.37794 4.37794 4.37794 3597.15 1583.59
71500 4.39081 4.39081 4.39081 -21578.3 1442.89
71600 4.37324 4.37324 4.37324 -323.741 1459.51
71700 4.35894 4.35894 4.35894 10749.2 1643.05
71800 4.36464 4.36464 4.36464 -402.882 1370.09
71900 4.37812 4.37812 4.37812 -9172.54 1562.92
72000 4.37618 4.37618 4.37618 -9694.81 1498.44
72100 4.36317 4.36317 4.36317 12173 1465.51
72200 4.37555 4.37555 4.37555 -3475.56 1536.58
72300 4.38438 4.38438 4.38438 -13330.9 1466.58
72400 4.37327 4.37327 4.37327 2941.01 1485.85
72500 4.37035 4.37035 4.37035 -2523.18 1539.5
72600 4.37163 4.37163 4.37163 4830.88 1509.7
72700 4.38002 4.38002 4.38002 -6781.37 1408.87
72800 4.3805 4.3805 4.3805 -12241.8 1551.4
72900 4.36348 4.36348 4.36348 11763.3 1543.43
73000 4.36934 4.36934 4.36934 -2039.91 1423.93
73100 4.37704 4.37704 4.37704 -9073.21 1557.46
73200 4.37386 4.37386 4.37386 5798.46 1498.21
73300 4.37953 4.37953 4.37953 -13250.9 1451.38
73400 4.37075 4.37075 4.37075 -52.9645 1539.33
73500 4.36415 4.36415 4.36415 10373.8 1546.89
73600 4.37709 4.37709 4.37709 -8490.04 1389.82
73700 4.3837 4.3837 4.3837 -7690.69 1595.06
73800 4.37706 4.37706 4.37706 388.262 1483.93
73900 4.37689 4.37689 4.37689 -24.2905 1414.79
74000 4.38081 4.38081 4.38081 -7831.35 1563.44
74100 4.37611 4.37611 4.37611 9968.97 1509.73
74200 4.38362 4.38362 4.38362 -16969.8 1424.37
74300 4.37538 4.37538 4.37538 7169.95 1589.32
74400 4.37263 4.37263 4.37263 -7522.03 1502.91
74500 4.36671 4.36671 4.36671 7456.61 1436.09
74600 4.37987 4.37987 4.37987 -4651.65 1510.53
74700 4.38681 4.38681 4.38681 -8668.28 1536.71
74800 4.38128 4.38128 4.38128 -1477.3 1409.52
74900 4.37581 4.37581 4.37581 -6445.93 1512.86
75000 4.3684 4.3684 4.3684 12901.3 1594.62
75100 4.38209 4.38209 4.38209 -9956.5 1360.04
75200 4.3846 4.3846 4.3846 -9778.91 1553.49
75300 4.37076 4.37076 4.37076 1439.84 1555.25
75400 4.36591 4.36591 4.36591 5430.15 1416.34
75500 4.37467 4.37467 4.37467 -3738.61 1544.99
75600 4.37891 4.37891 4.37891 483.516 1497.36
75700 4.38473 4.38473 4.38473 -15554.2 1437.75
75800 4.37016 4.37016 4.37016 -3684.99 1569.25
75900 4.35659 4.35659 4.35659 17970.6 1484.05
76000 4.37272 4.37272 4.37272 -6769.79 1472.51
76100 4.38701 4.38701 4.38701 -5154.65 1521.71
76200 4.3862 4.3862 4.3862 -18480.9 1462.13
76300 4.35962 4.35962 4.35962 3229.93 1535.19
76400 4.34972 4.34972 4.34972 22886.2 1527.91
76500 4.38096 4.38096 4.38096 -2962.1 1402.28
76600 4.40346 4.40346 4.40346 -30360.4 1575.59
76700 4.37562 4.37562 4.37562 -2340.06 1411.33
76800 4.35154 4.35154 4.35154 15988.9 1549.49
76900 4.36355 4.36355 4.36355 10248.9 1570.26
77000 4.39481 4.39481 4.39481 -19052.3 1376.28
77100 4.392 4.392 4.392 -29673.6 1518.18
77200 4.34584 4.34584 4.34584 26214.1 1542.9
77300 4.34582 4.34582 4.34582 20380.5 1496.24
77400 4.38693 4.38693 4.38693 -13639.6 1495.7
77500 4.39899 4.39899 4.39899 -38889.6 1443.21
77600 4.34947 4.34947 4.34947 17969.6 1524.8
77700 4.33661 4.33661 4.33661 25127.6 1539.66
77800 4.37106 4.37106 4.37106 -10845.6 1446.08
77900 4.39103 4.39103 4.39103 -10863 1548.71
78000 4.38333 4.38333 4.38333 -31475.1 1422.05
78100 4.33469 4.33469 4.33469 27546.9 1537.58
78200 4.34111 4.34111 4.34111 22625.4 1547.38
78300 4.3826 4.3826 4.3826 -24116.8 1443.14
78400 4.38848 4.38848 4.38848 -3818.67 1451.82
78500 4.3834 4.3834 4.3834 -12155.4 1559.52
78600 4.36459 4.36459 4.36459 9295.71 1460.78
78700 4.36728 4.36728 4.36728 8976.11 1491.8
78800 4.38788 4.38788 4.38788 -20662.6 1545.87
78900 4.37527 4.37527 4.37527 268.902 1484.71
79000 4.36625 4.36625 4.36625 2549.4 1442.08
79100 4.37216 4.37216 4.37216 6371.3 1626.5
79200 4.38437 4.38437 4.38437 -17610.7 1369.67
79300 4.37421 4.37421 4.37421 -7746.53 1503.92
79400 4.35606 4.35606 4.35606 17525.6 1618.81
79500 4.3702 4.3702 4.3702 -4754.49 1371.33
79600 4.3829 4.3829 4.3829 -11332.7 1565.22
79700 4.37445 4.37445 4.37445 -6599.55 1492.33
79800 4.35796 4.35796 4.35796 5880.42 1458.1
79900 4.36224 4.36224 4.36224 12410.1 1558.13
80000 4.38434 4.38434 4.38434 -20587.3 1475.49
80100 4.37857 4.37857 4.37857 -2172.3 1432.69
80200 4.36691 4.36691 4.36691 1424.37 1567.22
80300 4.36365 4.36365 4.36365 -426.994 1493.43
80400 4.36835 4.36835 4.36835 6771.36 1495.47
80500 4.38244 4.38244 4.38244 -15245.2 1486.53
80600 4.3729 4.3729 4.3729 -5622.85 1503.08
80700 4.36164 4.36164 4.36164 13563.2 1534.21
80800 4.37279 4.37279 4.37279 -9403.54 1477.71
80900 4.37358 4.37358 4.37358 -6517.8 1475.49
81000 4.36748 4.36748 4.36748 5414.14 1568.4
81100 4.36952 4.36952 4.36952 -6919.85 1364.19
81200 4.37155 4.37155 4.37155 -633.752 1635.42
81300 4.37302 4.37302 4.37302 119.235 1408.68
81400 4.37926 4.37926 4.37926 -3707.68 1484.39
81500 4.38 4.38 4.38 -13827.5 1556.31
81600 4.36126 4.36126 4.36126 5298.96 1451.61
81700 4.3618 4.3618 4.3618 14088.6 1529.66
81800 4.38697 4.38697 4.38697 -13077.1 1452.98
81900 4.38848 4.38848 4.38848 -17807.7 1456.59
82000 4.3634 4.3634 4.3634 12550.3 1582.35
82100 4.36431 4.36431 4.36431 8892.53 1448.3
82200 4.38403 4.38403 4.38403 -12242.9 1511.39
82300 4.38687 4.38687 4.38687 -6966.09 1513.2
82400 4.37845 4.37845 4.37845 -6611.63 1444.2
82500 4.36537 4.36537 4.36537 8626.42 1613.35
82600 4.37222 4.37222 4.37222 -402.63 1418.56
82700 4.38417 4.38417 4.38417 -4987.19 1509.63
82800 4.38431 4.38431 4.38431 -8319.42 1507.29
82900 4.37348 4.37348 4.37348 -4351.93 1475.53
83000 4.36462 4.36462 4.36462 10833.6 1532.84
83100 4.37335 4.37335 4.37335 -6359.75 1528.56
83200 4.37838 4.37838 4.37838 -4028.98 1442.49
83300 4.37909 4.37909 4.37909 -2555.93 1536.49
83400 4.37526 4.37526 4.37526 -10673.6 1522.34
83500 4.36074 4.36074 4.36074 7672.84 1445.07
83600 4.36645 4.36645 4.36645 5457.83 1555.31
83700 4.38187 4.38187 4.38187 -14877 1482.1
83800 4.37643 4.37643 4.37643 -4353.03 1456.17
83900 4.36578 4.36578 4.36578 2413.53 1561.86
84000 4.36648 4.36648 4.36648 4602.7 1445.5
84100 4.37508 4.37508 4.37508 -8352.55 1524.78
84200 4.37569 4.37569 4.37569 601.625 1491.38
84300 4.37763 4.37763 4.37763 -4792.04 1513.49
84400 4.37699 4.37699 4.37699 -5067.06 1486.94
84500 4.37218 4.37218 4.37218 -129.975 1506.02
84600 4.37117 4.37117 4.37117 4190.66 1516.75
84700 4.3799 4.3799 4.3799 -6781.14 1439.86
84800 4.38332 4.38332 4.38332 66.2773 1566.04
84900 4.38283 4.38283 4.38283 -15487.6 1443.91
85000 4.36487 4.36487 4.36487 5325.34 1508.51
85100 4.36282 4.36282 4.36282 14280.9 1524.92
85200 4.38346 4.38346 4.38346 -18273 1450.14
85300 4.37668 4.37668 4.37668 -7432.71 1524.66
85400 4.36489 4.36489 4.36489 14161.5 1501.45
85500 4.37897 4.37897 4.37897 -3456.55 1510.79
85600 4.38811 4.38811 4.38811 -10987.8 1436.1
85700 4.38196 4.38196 4.38196 715.448 1554.13
85800 4.37997 4.37997 4.37997 -2813.44 1492.75
85900 4.37604 4.37604 4.37604 -4935.98 1446.49
86000 4.36897 4.36897 4.36897 3249.89 1613.62
86100 4.37298 4.37298 4.37298 1614.02 1406.13
86200 4.38235 4.38235 4.38235 -8358.98 1549.74
86300 4.37838 4.37838 4.37838 -4497.4 1466.41
86400 4.37224 4.37224 4.37224 3902.93 1512.26
86500 4.37504 4.37504 4.37504 -776.086 1520.22
86600 4.37962 4.37962 4.37962 -8787.36 1429.75
86700 4.37632 4.37632 4.37632 -160.571 1590.43
86800 4.374 4.374 4.374 3793.04 1381.63
86900 4.38231 4.38231 4.38231 -12482.9 1572.94
87000 4.3758 4.3758 4.3758 5101.01 1496.48
87100 4.37965 4.37965 4.37965 -3306.08 1427.67
87200 4.38078 4.38078 4.38078 -7752.17 1608.98
87300 4.37192 4.37192 4.37192 10062.5 1365.91
87400 4.38392 4.38392 4.38392 -9761.51 1596.12
87500 4.38034 4.38034 4.38034 -6255.26 1431.79
87600 4.37283 4.37283 4.37283 10499.7 1519.34
87700 4.38323 4.38323 4.38323 -10736.4 1561.19
87800 4.38115 4.38115 4.38115 -5646.75 1382.97
87900 4.37707 4.37707 4.37707 7924.37 1638.54
88000 4.38397 4.38397 4.38397 -10395.9 1355.49
88100 4.3798 4.3798 4.3798 -7884.94 1590.84
88200 4.36906 4.36906 4.36906 11815.3 1493.45
88300 4.37454 4.37454 4.37454 -7305.48 1452.21
88400 4.37819 4.37819 4.37819 -5085.76 1567.13
88500 4.37206 4.37206 4.37206 291.37 1455.78
88600 4.37229 4.37229 4.37229 -1055.75 1525.99
88700 4.37613 4.37613 4.37613 -1301.48 1513.29
88800 4.37748 4.37748 4.37748 -3727.74 1416.63
88900 4.37946 4.37946 4.37946 -4052.17 1588.26
89000 4.3736 4.3736 4.3736 -4874.78 1441.56
89100 4.36912 4.36912 4.36912 6888.43 1473.35
89200 4.37748 4.37748 4.37748 -10272.1 1603.67
89300 4.37215 4.37215 4.37215 190.457 1368.85
89400 4.37157 4.37157 4.37157 -2196.37 1617.85
89500 4.3695 4.3695 4.3695 -2856.33 1440.81
89600 4.36884 4.36884 4.36884 3764.88 1491.94
89700 4.37693 4.37693 4.37693 -5809.54 1553.43
89800 4.3764 4.3764 4.3764 -5838.25 1388.29
89900 4.37564 4.37564 4.37564 3324.6 1576.83
90000 4.37574 4.37574 4.37574 -6756.77 1478.82
90100 4.37634 4.37634 4.37634 5278.37 1438.56
90200 4.38366 4.38366 4.38366 -9029.15 1572.16
90300 4.378 4.378 4.378 -7951.59 1430.82
90400 4.36781 4.36781 4.36781 5621.18 1557.88
90500 4.36946 4.36946 4.36946 4599.32 1502.7
90600 4.38636 4.38636 4.38636 -8901.5 1399.91
90700 4.38629 4.38629 4.38629 -12369.8 1621.65
90800 4.36535 4.36535 4.36535 106.029 1364.96
90900 4.35671 4.35671 4.35671 17957.6 1601.88
91000 4.37907 4.37907 4.37907 -3215.78 1496.32
91100 4.39669 4.39669 4.39669 -27190.7 1377.39
91200 4.37087 4.37087 4.37087 -2631.08 1608.54
91300 4.34381 4.34381 4.34381 23555.6 1444.7
91400 4.36681 4.36681 4.36681 1695.14 1510.99
91500 4.39208 4.39208 4.39208 -22132 1557.27
91600 4.37776 4.37776 4.37776 -10969.6 1371.46
91700 4.35387 4.35387 4.35387 18925.8 1640.85
91800 4.36537 4.36537 4.36537 2941.17 1406.06
91900 4.38557 4.38557 4.38557 -18213 1499.54
92000 4.37644 4.37644 4.37644 -4623.99 1557.45
92100 4.36079 4.36079 4.36079 12250.4 1413.92
92200 4.3733 4.3733 4.3733 -6382.25 1571.23
92300 4.37851 4.37851 4.37851 -2471.47 1498.67
92400 4.38261 4.38261 4.38261 -6995.96 1381.12
92500 4.37658 4.37658 4.37658 -9312.72 1656.95
92600 4.36198 4.36198 4.36198 14779.3 1363.81
92700 4.37325 4.37325 4.37325 -2320.98 1530.37
92800 4.38486 4.38486 4.38486 -5063.84 1535.87
92900 4.38802 4.38802 4.38802 -19561.2 1361.76
93000 4.36198 4.36198 4.36198 1329.78 1666.75
93100 4.34714 4.34714 4.34714 26638.4 1429.71
93200 4.37948 4.37948 4.37948 -18937.5 1473.44
93300 4.38524 4.38524 4.38524 -6506.04 1574.09
93400 4.37438 4.37438 4.37438 -8328.71 1353.36
93500 4.36199 4.36199 4.36199 12023.6 1621.47
93600 4.36886 4.36886 4.36886 -1452.13 1489.15
93700 4.37773 4.37773 4.37773 -14331.2 1402.97
93800 4.36729 4.36729 4.36729 8973.4 1635.18
93900 4.37111 4.37111 4.37111 -2558.67 1395.12
94000 4.38106 4.38106 4.38106 -6000.25 1552.15
94100 4.37509 4.37509 4.37509 -13567.6 1488.12
94200 4.35525 4.35525 4.35525 15320.8 1431.12
94300 4.3667 4.3667 4.3667 -4043.83 1639.57
94400 4.37446 4.37446 4.37446 -6635.98 1393.34
94500 4.37363 4.37363 4.37363 3277.37 1463.24
94600 4.37679 4.37679 4.37679 -11838.1 1626.46
94700 4.36573 4.36573 4.36573 2475.63 1347.37
94800 4.36605 4.36605 4.36605 7609.57 1571.29
94900 4.37823 4.37823 4.37823 -10054.8 1487.32
95000 4.37816 4.37816 4.37816 -9523.61 1422.23
95100 4.36915 4.36915 4.36915 5291.62 1617.28
95200 4.36955 4.36955 4.36955 747.208 1380.37
95300 4.37861 4.37861 4.37861 -7164.45 1586.9
95400 4.37225 4.37225 4.37225 -10313.2 1477.83
95500 4.3557 4.3557 4.3557 14178.2 1448.48
95600 4.36966 4.36966 4.36966 -2115.61 1586.08
95700 4.37858 4.37858 4.37858 -12497.8 1359.02
95800 4.37153 4.37153 4.37153 -1437.04 1614.24
95900 4.3637 4.3637 4.3637 2158.62 1482.41
96000 4.36658 4.36658 4.36658 -1127.95 1434.24
96100 4.37172 4.37172 4.37172 -9039.82 1625.26
96200 4.36326 4.36326 4.36326 2654.34 1360.86
96300 4.36517 4.36517 4.36517 2668.01 1558.14
96400 4.37253 4.37253 4.37253 -11383.1 1513.17
96500 4.36613 4.36613 4.36613 4066.57 1428.01
96600 4.37115 4.37115 4.37115 -2917.7 1601.49
96700 4.37208 4.37208 4.37208 -8658.9 1395.83
96800 4.3641 4.3641 4.3641 5952.87 1550.25
96900 4.36967 4.36967 4.36967 -3721.45 1520.29
97000 4.37155 4.37155 4.37155 -3618.37 1401.46
97100 4.37104 4.37104 4.37104 -2109.51 1604.24
97200 4.36998 4.36998 4.36998 -1167.16 1436.95
97300 4.37114 4.37114 4.37114 -6566.2 1488.12
97400 4.36633 4.36633 4.36633 -1407.62 1605.46
97500 4.36457 4.36457 4.36457 12543.3 1353.09
97600 4.38023 4.38023 4.38023 -20802.9 1574.38
97700 4.37105 4.37105 4.37105 785.551 1481.35
97800 4.36134 4.36134 4.36134 -113.552 1467.57
97900 4.36181 4.36181 4.36181 1225.89 1610.07
98000 4.36514 4.36514 4.36514 1236.23 1390.31
98100 4.37552 4.37552 4.37552 -8407.59 1523.04
