# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.30443 4.30443 4.30443 3917.66 554.495
51100 4.31188 4.31188 4.31188 -6251.78 630.438
51200 4.306 4.306 4.306 1890.14 612.42
51300 4.30662 4.30662 4.30662 -176.394 555.769
51400 4.31189 4.31189 4.31189 -3881.05 644.275
51500 4.30638 4.30638 4.30638 957.479 588.415
51600 4.30691 4.30691 4.30691 1160.22 558.282
51700 4.31122 4.31122 4.31122 -5476.1 646.835
51800 4.30396 4.30396 4.30396 4355.3 598.121
51900 4.31107 4.31107 4.31107 -5565.73 554.135
52000 4.30611 4.30611 4.30611 1894.05 651.634
52100 4.30776 4.30776 4.30776 -2138.33 580.112
52200 4.30802 4.30802 4.30802 -2230.32 578.08
52300 4.30398 4.30398 4.30398 3800.32 644.265
52400 4.31053 4.31053 4.31053 -5534.13 547.275
52500 4.30578 4.30578 4.30578 1335.41 605.828
52600 4.30546 4.30546 4.30546 -697.971 652.063
52700 4.30781 4.30781 4.30781 -3116.03 536.182
52800 4.30627 4.30627 4.30627 2258.86 634.087
52900 4.30942 4.30942 4.30942 -4895.18 596.523
53000 4.30329 4.30329 4.30329 4307.5 560.532
53100 4.31101 4.31101 4.31101 -5795.38 649.96
53200 4.30509 4.30509 4.30509 1449.92 580.989
53300 4.30566 4.30566 4.30566 441.137 576.104
53400 4.31148 4.31148 4.31148 -5002.62 637.689
53500 4.30301 4.30301 4.30301 2981.74 575.009
53600 4.30627 4.30627 4.30627 -2262.19 600.536
53700 4.30965 4.30965 4.30965 -1903.07 624.871
53800 4.30544 4.30544 4.30544 743.26 555.385
53900 4.30701 4.30701 4.30701 -1972.02 623.572
54000 4.30906 4.30906 4.30906 -300.434 619.626
54100 4.30715 4.30715 4.30715 -2100.73 552.269
54200 4.30598 4.30598 4.30598 741.176 640.489
54300 4.31003 4.31003 4.31003 -2382.69 600.339
54400 4.30687 4.30687 4.30687 500.067 553.639
54500 4.30802 4.30802 4.30802 -1833.06 650.873
54600 4.30873 4.30873 4.30873 209.386 558.965
54700 4.30858 4.30858 4.30858 -2331.03 597.877
54800 4.30821 4.30821 4.30821 -474.608 642.294
54900 4.30735 4.30735 4.30735 1074.09 553.922
55000 4.31039 4.31039 4.31039 -4987.12 612.878
55100 4.30639 4.30639 4.30639 2853.98 608.175
55200 4.30768 4.30768 4.30768 -1911.33 584.988
55300 4.31033 4.31033 4.31033 -2471.59 617.355
55400 4.30726 4.30726 4.30726 587.73 597.678
55500 4.30691 4.30691 4.30691 327.467 579.531
55600 4.31092 4.31092 4.31092 -5029.07 637.078
55700 4.30595 4.30595 4.30595 4838.82 589.515
55800 4.31312 4.31312 4.31312 -5653.16 560.212
55900 4.30778 4.30778 4.30778 618.607 641.734
56000 4.30872 4.30872 4.30872 1213.47 579.067
56100 4.31278 4.31278 4.31278 -5494.92 590.29
56200 4.30788 4.30788 4.30788 3144.09 628.093
56300 4.31052 4.31052 4.31052 -2145.4 563.3
56400 4.31019 4.31019 4.31019 -2643.33 617.113
56500 4.30875 4.30875 4.30875 3232.33 607.86
56600 4.31119 4.31119 4.31119 -5804.54 582.478
56700 4.3091 4.3091 4.3091 1910.19 594.896
56800 4.30854 4.30854 4.30854 33.9599 630.495
56900 4.31152 4.31152 4.31152 -4406.19 559.127
57000 4.30839 4.30839 4.30839 3559.81 626.901
57100 4.30967 4.30967 4.30967 -4805.66 606.245
57200 4.30821 4.30821 4.30821 1480.86 570.96
57300 4.31169 4.31169 4.31169 -3116.8 630.632
57400 4.30471 4.30471 4.30471 2719.62 579.049
57500 4.31171 4.31171 4.31171 -5375.16 597.681
57600 4.30755 4.30755 4.30755 2044.11 627.948
57700 4.30708 4.30708 4.30708 -30.6716 549.943
57800 4.31354 4.31354 4.31354 -4754.89 635.323
57900 4.30726 4.30726 4.30726 3052.71 588.219
58000 4.3093 4.3093 4.3093 -3244.38 575.415
58100 4.3124 4.3124 4.3124 -375.633 628.014
58200 4.30861 4.30861 4.30861 -735.229 583.67
58300 4.30867 4.30867 4.30867 -526.45 594.58
58400 4.31152 4.31152 4.31152 -1458.23 612.042
58500 4.30723 4.30723 4.30723 -454.895 595.081
58600 4.31001 4.31001 4.31001 -1513.76 605.983
58700 4.30973 4.30973 4.30973 -1280.73 605.336
58800 4.30665 4.30665 4.30665 653.743 577.486
58900 4.30959 4.30959 4.30959 -2517.36 615.235
59000 4.30922 4.30922 4.30922 714.525 598.911
59100 4.30686 4.30686 4.30686 -2762.43 587.017
59200 4.30914 4.30914 4.30914 1243.23 611.934
59300 4.3107 4.3107 4.3107 -3379.57 590.456
59400 4.30471 4.30471 4.30471 2681.75 601.763
59500 4.31461 4.31461 4.31461 -4378.05 608.296
59600 4.30638 4.30638 4.30638 462.345 583.628
59700 4.30786 4.30786 4.30786 -204.253 606.939
59800 4.31233 4.31233 4.31233 -1728.46 602.43
59900 4.30821 4.30821 4.30821 -1241.77 594.132
60000 4.30951 4.30951 4.30951 170.839 589.835
60100 4.30974 4.30974 4.30974 -1837.5 617.323
60200 4.30936 4.30936 4.30936 -413.687 584.196
60300 4.31085 4.31085 4.31085 -2180.21 602.925
60400 4.30638 4.30638 4.30638 2247.23 621.617
60500 4.31333 4.31333 4.31333 -5629.37 561.02
60600 4.30577 4.30577 4.30577 3154.28 632.061
60700 4.30905 4.30905 4.30905 -1545.06 603.384
60800 4.31122 4.31122 4.31122 -4890.72 561.11
60900 4.30275 4.30275 4.30275 8176.4 632.834
61000 4.31592 4.31592 4.31592 -11484.7 591.228
61100 4.30228 4.30228 4.30228 5217.38 588.693
61200 4.30722 4.30722 4.30722 1399.1 627.927
61300 4.31517 4.31517 4.31517 -10644.8 564.566
61400 4.29798 4.29798 4.29798 10529.4 606.134
61500 4.31369 4.31369 4.31369 -6206.51 621.122
61600 4.31037 4.31037 4.31037 -3716.49 552.809
61700 4.3013 4.3013 4.3013 7083.97 625.932
61800 4.31483 4.31483 4.31483 -7837.95 606.142
61900 4.30726 4.30726 4.30726 613.684 556.596
62000 4.305 4.305 4.305 2461.34 665.086
62100 4.31338 4.31338 4.31338 -4853.37 550.856
62200 4.30735 4.30735 4.30735 -686.649 591.704
62300 4.30588 4.30588 4.30588 3536.16 654.395
62400 4.3146 4.3146 4.3146 -8193.66 534.831
62500 4.3022 4.3022 4.3022 6090.94 640.385
62600 4.31134 4.31134 4.31134 -5193.81 594.32
62700 4.30709 4.30709 4.30709 433.429 570.483
62800 4.30724 4.30724 4.30724 -475.743 640.111
62900 4.3089 4.3089 4.3089 -1718.18 578.696
63000 4.30658 4.30658 4.30658 1223.65 586.863
63100 4.31108 4.31108 4.31108 -5199.61 633.237
63200 4.30364 4.30364 4.30364 4680.95 574.766
63300 4.3106 4.3106 4.3106 -5411.21 603.747
63400 4.30938 4.30938 4.30938 224.982 604.95
63500 4.30524 4.30524 4.30524 1904.36 586.805
63600 4.31113 4.31113 4.31113 -6249.73 603.182
63700 4.30563 4.30563 4.30563 5650.63 616.813
63800 4.31092 4.31092 4.31092 -7693.32 584.257
63900 4.30572 4.30572 4.30572 4124.02 587.676
64000 4.30965 4.30965 4.30965 -2405.88 629.318
64100 4.30794 4.30794 4.30794 -2594.57 565.572
64200 4.30632 4.30632 4.30632 3458.73 619.502
64300 4.31134 4.31134 4.31134 -6071.92 611.339
64400 4.30645 4.30645 4.30645 1764.38 559.799
64500 4.30969 4.30969 4.30969 -892.901 642.47
64600 4.3073 4.3073 4.3073 -1834.64 593.297
64700 4.30742 4.30742 4.30742 794.186 564.494
64800 4.31012 4.31012 4.31012 -2491.45 635.402
64900 4.30523 4.30523 4.30523 386.774 580.116
65000 4.3093 4.3093 4.3093 -1846.83 593.173
65100 4.3086 4.3086 4.3086 -445.683 626.877
65200 4.30665 4.30665 4.30665 -2035.2 563.432
65300 4.30889 4.30889 4.30889 2041.24 608.458
65400 4.31144 4.31144 4.31144 -5629.68 630.379
65500 4.30346 4.30346 4.30346 3767.15 547.508
65600 4.31092 4.31092 4.31092 -2572.51 628.895
65700 4.31003 4.31003 4.31003 -3262.29 609.444
65800 4.30433 4.30433 4.30433 3931.63 563.174
65900 4.31384 4.31384 4.31384 -6277.26 634.853
66000 4.30509 4.30509 4.30509 1934.02 591.419
66100 4.3081 4.3081 4.3081 154.137 572.127
66200 4.31082 4.31082 4.31082 -5262.62 639.957
66300 4.30072 4.30072 4.30072 6591.16 580.961
66400 4.31509 4.31509 4.31509 -8591.63 575.769
66500 4.30387 4.30387 4.30387 3450.9 639.02
66600 4.30632 4.30632 4.30632 185.958 573.803
66700 4.31503 4.31503 4.31503 -6751 591.521
66800 4.29991 4.29991 4.29991 5667.31 640.814
66900 4.31089 4.31089 4.31089 -3140.46 543.992
67000 4.31088 4.31088 4.31088 -3921.83 627.332
67100 4.30221 4.30221 4.30221 5914.93 619.475
67200 4.31391 4.31391 4.31391 -8296.8 548.184
67300 4.303 4.303 4.303 4201.29 645.694
67400 4.3077 4.3077 4.3077 -2266.86 596.235
67500 4.31047 4.31047 4.31047 -4446.51 564.81
67600 4.30082 4.30082 4.30082 6932.6 644.639
67700 4.31228 4.31228 4.31228 -8691.68 566.647
67800 4.30382 4.30382 4.30382 3199.07 587.062
67900 4.30478 4.30478 4.30478 166.708 643.199
68000 4.31031 4.31031 4.31031 -5668.79 562.393
68100 4.30244 4.30244 4.30244 6104.77 604.337
68200 4.3116 4.3116 4.3116 -8504.84 613.548
68300 4.3027 4.3027 4.3027 5960.61 573.852
68400 4.31047 4.31047 4.31047 -6565.96 623.454
68500 4.30449 4.30449 4.30449 1916.2 605.606
68600 4.3056 4.3056 4.3056 644.042 565.081
68700 4.31074 4.31074 4.31074 -7609.44 631.214
68800 4.29983 4.29983 4.29983 9835.41 606.194
68900 4.31417 4.31417 4.31417 -12235.7 562.678
69000 4.30151 4.30151 4.30151 6191.6 633.201
69100 4.30616 4.30616 4.30616 307.905 579.206
69200 4.31212 4.31212 4.31212 -9419.85 587.115
69300 4.29862 4.29862 4.29862 11143.9 635.298
69400 4.31343 4.31343 4.31343 -11117.1 566.789
69500 4.30448 4.30448 4.30448 2858.22 589.52
69600 4.30443 4.30443 4.30443 2444.99 637.918
69700 4.31079 4.31079 4.31079 -8091.53 572.642
69800 4.30253 4.30253 4.30253 7163.37 596.292
69900 4.31024 4.31024 4.31024 -8005.21 628.055
70000 4.30349 4.30349 4.30349 4495.71 570.588
70100 4.30922 4.30922 4.30922 -5335.68 611.971
70200 4.30253 4.30253 4.30253 2661.28 611.246
70300 4.30869 4.30869 4.30869 -1755.08 556.924
70400 4.30798 4.30798 4.30798 -4940.82 642.993
70500 4.30111 4.30111 4.30111 7815.96 592.186
70600 4.31418 4.31418 4.31418 -10921.4 566.303
70700 4.30144 4.30144 4.30144 6086.38 634.798
70800 4.30734 4.30734 4.30734 -1551.48 583.849
70900 4.30909 4.30909 4.30909 -5019.62 590.257
71000 4.30359 4.30359 4.30359 4851.96 627.749
71100 4.30796 4.30796 4.30796 -5227.45 573.336
71200 4.30631 4.30631 4.30631 1459.78 598.554
71300 4.30759 4.30759 4.30759 -2506.34 638.334
71400 4.30292 4.30292 4.30292 1835.89 552.452
71500 4.31099 4.31099 4.31099 -5696.77 608.019
71600 4.30118 4.30118 4.30118 3654.98 630.543
71700 4.30775 4.30775 4.30775 -2340.04 549.571
71800 4.30871 4.30871 4.30871 -4653.52 635.074
71900 4.29889 4.29889 4.29889 7476.36 587.651
72000 4.3141 4.3141 4.3141 -9799.88 574.965
72100 4.30186 4.30186 4.30186 4020.23 644.548
72200 4.30472 4.30472 4.30472 768.726 569.274
72300 4.31068 4.31068 4.31068 -7569.21 594.204
72400 4.30057 4.30057 4.30057 7553.38 615.478
72500 4.31085 4.31085 4.31085 -7263.15 605.246
72600 4.30521 4.30521 4.30521 1542.95 583.905
72700 4.30539 4.30539 4.30539 501.914 612.402
72800 4.30821 4.30821 4.30821 -4121.3 592.56
72900 4.30376 4.30376 4.30376 2593.12 590.979
73000 4.30788 4.30788 4.30788 -3915.61 632.067
73100 4.3055 4.3055 4.3055 873.821 561.669
73200 4.30704 4.30704 4.30704 -1991.54 608.119
73300 4.30591 4.30591 4.30591 -0.498381 621.479
73400 4.30569 4.30569 4.30569 -700.4 578.426
73500 4.30763 4.30763 4.30763 -3411.8 598.612
73600 4.30399 4.30399 4.30399 3177.86 619.109
73700 4.30963 4.30963 4.30963 -5485.53 573.096
73800 4.3032 4.3032 4.3032 1997.57 615.543
73900 4.30581 4.30581 4.30581 864.305 613.274
74000 4.31048 4.31048 4.31048 -7223.89 553.458
74100 4.30019 4.30019 4.30019 6567.48 646.58
74200 4.31028 4.31028 4.31028 -5153.26 588.198
74300 4.30513 4.30513 4.30513 -1454.15 564.314
74400 4.30515 4.30515 4.30515 3283.62 644.983
74500 4.31 4.31 4.31 -6322.49 578.412
74600 4.30275 4.30275 4.30275 3957.35 579.157
74700 4.30948 4.30948 4.30948 -3798.54 644.549
74800 4.30361 4.30361 4.30361 626.806 554.121
74900 4.30889 4.30889 4.30889 -2191 608.665
75000 4.30666 4.30666 4.30666 -1394.12 634.552
75100 4.30289 4.30289 4.30289 2547.17 548.235
75200 4.31131 4.31131 4.31131 -6255.89 625.077
75300 4.30141 4.30141 4.30141 4720.25 607.918
75400 4.30804 4.30804 4.30804 -3603.09 573.783
75500 4.30854 4.30854 4.30854 -2060.85 617.421
75600 4.30333 4.30333 4.30333 1914.34 600.793
75700 4.30876 4.30876 4.30876 -3525.8 581.743
75800 4.30626 4.30626 4.30626 91.5304 617.465
75900 4.30561 4.30561 4.30561 180.276 600.876
76000 4.30686 4.30686 4.30686 -1621.89 584.672
76100 4.30744 4.30744 4.30744 -1822.77 608.826
76200 4.30563 4.30563 4.30563 79.2051 611.739
76300 4.30746 4.30746 4.30746 -1908.32 573.718
76400 4.30651 4.30651 4.30651 -560.323 623.054
76500 4.30539 4.30539 4.30539 760.139 587.122
76600 4.30848 4.30848 4.30848 -3719.64 591.895
76700 4.30615 4.30615 4.30615 1585.5 618.686
76800 4.30686 4.30686 4.30686 -2984.64 597.11
76900 4.30561 4.30561 4.30561 259.066 578.014
77000 4.3069 4.3069 4.3069 -538.484 624.043
77100 4.30692 4.30692 4.30692 -2598.35 594.917
77200 4.30499 4.30499 4.30499 2004.44 590.243
77300 4.30864 4.30864 4.30864 -4549.75 622.488
77400 4.30412 4.30412 4.30412 2907.91 579.633
77500 4.30847 4.30847 4.30847 -5034.52 593.801
77600 4.30332 4.30332 4.30332 4585.83 629.98
77700 4.31019 4.31019 4.31019 -6489.61 566.994
77800 4.30334 4.30334 4.30334 1784.95 606.041
77900 4.30528 4.30528 4.30528 820.018 618.675
78000 4.3103 4.3103 4.3103 -6181.02 567.054
78100 4.3021 4.3021 4.3021 4699.98 626.186
78200 4.30849 4.30849 4.30849 -2651.72 592.346
78300 4.30807 4.30807 4.30807 -3352.87 586.456
78400 4.30381 4.30381 4.30381 2817.2 614.604
78500 4.30748 4.30748 4.30748 -3130.33 609.639
78600 4.30694 4.30694 4.30694 -1681.58 565.737
78700 4.3029 4.3029 4.3029 2114.03 632.383
78800 4.30874 4.30874 4.30874 -3127.14 584.864
78900 4.30714 4.30714 4.30714 -1188.12 583.026
79000 4.30445 4.30445 4.30445 658.238 637.258
79100 4.30723 4.30723 4.30723 -2250.38 572.134
79200 4.3062 4.3062 4.3062 -242.642 587.645
79300 4.30632 4.30632 4.30632 -1407.58 650.038
79400 4.3057 4.3057 4.3057 377.976 542.86
79500 4.30748 4.30748 4.30748 -3675.16 633.51
79600 4.3043 4.3043 4.3043 2489.37 599.632
79700 4.30726 4.30726 4.30726 -3148.01 565.809
79800 4.3072 4.3072 4.3072 -1124.8 636.365
79900 4.30355 4.30355 4.30355 2924.12 584.376
80000 4.31023 4.31023 4.31023 -6432.2 582.375
80100 4.30515 4.30515 4.30515 3268.42 626.085
80200 4.30649 4.30649 4.30649 -2931.66 588.009
80300 4.30672 4.30672 4.30672 -868.344 595.617
80400 4.30557 4.30557 4.30557 -356.155 612.883
80500 4.30342 4.30342 4.30342 -410.887 585.835
80600 4.30821 4.30821 4.30821 -666.593 605.689
80700 4.3081 4.3081 4.3081 -4213.6 612.082
80800 4.30071 4.30071 4.30071 5388.22 583.484
80900 4.31294 4.31294 4.31294 -7791.1 591.615
81000 4.30168 4.30168 4.30168 4313.96 623.844
81100 4.30763 4.30763 4.30763 -2058.97 577.552
81200 4.30882 4.30882 4.30882 -4020.16 612.295
81300 4.30248 4.30248 4.30248 4267.81 592.616
81400 4.30999 4.30999 4.30999 -5934.16 593.705
81500 4.30435 4.30435 4.30435 2435.11 619.957
81600 4.30661 4.30661 4.30661 -2496.71 588.544
81700 4.30579 4.30579 4.30579 -717.359 592.962
81800 4.30696 4.30696 4.30696 -1683.84 609.479
81900 4.30364 4.30364 4.30364 1685.75 608.495
82000 4.30895 4.30895 4.30895 -3939.11 582.898
82100 4.30449 4.30449 4.30449 2299.04 612.966
82200 4.30798 4.30798 4.30798 -2744.94 588.693
82300 4.30774 4.30774 4.30774 -1848.99 603.876
82400 4.30487 4.30487 4.30487 2214.62 610.435
82500 4.30958 4.30958 4.30958 -5040.49 574.782
82600 4.30454 4.30454 4.30454 3135.82 602.736
82700 4.30842 4.30842 4.30842 -3989.7 634.88
82800 4.30544 4.30544 4.30544 1723.23 550.204
82900 4.3093 4.3093 4.3093 -3350.06 625.488
83000 4.30594 4.30594 4.30594 -58.2141 606.712
83100 4.30555 4.30555 4.30555 994.818 561.368
83200 4.31037 4.31037 4.31037 -5485.46 657.507
83300 4.30267 4.30267 4.30267 4701.63 552.082
83400 4.30906 4.30906 4.30906 -5118.28 600.793
83500 4.30778 4.30778 4.30778 75.1974 639.227
83600 4.30317 4.30317 4.30317 2512.56 548.441
83700 4.31195 4.31195 4.31195 -6572.94 625.536
83800 4.30378 4.30378 4.30378 3490.39 615.103
83900 4.30625 4.30625 4.30625 -1698.47 556.439
84000 4.31082 4.31082 4.31082 -4440.46 639.588
84100 4.30262 4.30262 4.30262 4744.62 584.205
84200 4.31024 4.31024 4.31024 -4708.3 575.362
84300 4.30821 4.30821 4.30821 -980.811 645.737
84400 4.30356 4.30356 4.30356 3088.81 556.652
84500 4.3114 4.3114 4.3114 -5905.73 611.571
84600 4.30647 4.30647 4.30647 1671.58 615.545
84700 4.3042 4.3042 4.3042 656.218 568.421
84800 4.3116 4.3116 4.3116 -5121.03 612.136
84900 4.30524 4.30524 4.30524 3591 610.792
85000 4.30821 4.30821 4.30821 -4842.7 577.458
85100 4.30817 4.30817 4.30817 1999.55 615.737
85200 4.30723 4.30723 4.30723 -2651.75 601.486
85300 4.30713 4.30713 4.30713 300.784 581.434
85400 4.30886 4.30886 4.30886 -1975.67 627.495
85500 4.30423 4.30423 4.30423 84.7359 578.296
85600 4.30904 4.30904 4.30904 -2399.11 600.251
85700 4.30599 4.30599 4.30599 546.712 615.17
85800 4.30607 4.30607 4.30607 -965.077 589.294
85900 4.30829 4.30829 4.30829 -2672.31 606.764
86000 4.30333 4.30333 4.30333 2751.9 587.683
86100 4.30926 4.30926 4.30926 -4533.34 602.553
86200 4.30519 4.30519 4.30519 -31.6123 607.236
86300 4.304 4.304 4.304 2506.55 584.238
86400 4.31173 4.31173 4.31173 -7157.28 596.096
86500 4.30265 4.30265 4.30265 5451.04 614.636
86600 4.30897 4.30897 4.30897 -5416.17 600.232
86700 4.30613 4.30613 4.30613 914.697 583.933
86800 4.30632 4.30632 4.30632 -1044.88 615.721
86900 4.30696 4.30696 4.30696 -1957.14 591.751
87000 4.30556 4.30556 4.30556 2539.55 604.855
87100 4.30985 4.30985 4.30985 -7258.44 605.942
87200 4.30217 4.30217 4.30217 7710.38 589.252
87300 4.31333 4.31333 4.31333 -9510.85 606.2
87400 4.30211 4.30211 4.30211 5306.84 610.173
87500 4.30795 4.30795 4.30795 -1754.32 586.441
87600 4.31059 4.31059 4.31059 -6597.49 587.961
87700 4.2989 4.2989 4.2989 7772.4 621.508
87800 4.31266 4.31266 4.31266 -6994.38 586.07
87900 4.30618 4.30618 4.30618 -1787.04 600.719
88000 4.29867 4.29867 4.29867 8495.62 600.414
88100 4.3171 4.3171 4.3171 -13615.7 591.741
88200 4.29965 4.29965 4.29965 7429.18 600.24
88300 4.30475 4.30475 4.30475 -212.342 617.379
88400 4.31351 4.31351 4.31351 -9254.91 572.291
88500 4.29656 4.29656 4.29656 10311.9 605.351
88600 4.31156 4.31156 4.31156 -8346.43 627.863
88700 4.3071 4.3071 4.3071 210.489 562.538
88800 4.30182 4.30182 4.30182 1995.99 627.395
88900 4.31072 4.31072 4.31072 -4073.44 591.333
89000 4.30559 4.30559 4.30559 -1475.41 577.157
89100 4.3026 4.3026 4.3026 4781.65 643.243
89200 4.31076 4.31076 4.31076 -9650.54 568.598
89300 4.29855 4.29855 4.29855 8116.32 588.334
89400 4.30915 4.30915 4.30915 -7101.58 632.178
89500 4.30242 4.30242 4.30242 1927.52 562.9
89600 4.3052 4.3052 4.3052 927.954 634.711
89700 4.30943 4.30943 4.30943 -6959.44 585.839
89800 4.30122 4.30122 4.30122 5840.66 573.532
89900 4.31045 4.31045 4.31045 -5856.75 642.937
90000 4.30434 4.30434 4.30434 491.573 575.071
90100 4.30417 4.30417 4.30417 2603.84 594.452
90200 4.30928 4.30928 4.30928 -7760.86 621.519
90300 4.30159 4.30159 4.30159 6278.69 570.498
90400 4.30917 4.30917 4.30917 -7206.38 626.499
90500 4.30261 4.30261 4.30261 3546.1 591.824
90600 4.30704 4.30704 4.30704 -1705.24 580.007
90700 4.30575 4.30575 4.30575 -3841.59 612.528
90800 4.30276 4.30276 4.30276 6224.63 608.217
90900 4.31224 4.31224 4.31224 -11615.7 589.331
91000 4.29729 4.29729 4.29729 9126.7 599.847
91100 4.30932 4.30932 4.30932 -5631.69 608.871
91200 4.30494 4.30494 4.30494 -1628.8 566.628
91300 4.30169 4.30169 4.30169 5035.8 651.424
91400 4.31106 4.31106 4.31106 -8249.42 568.09
91500 4.30083 4.30083 4.30083 3504.06 588.606
91600 4.30685 4.30685 4.30685 -1879.31 634.58
91700 4.30532 4.30532 4.30532 -1849.17 561.76
91800 4.3046 4.3046 4.3046 449.612 630.231
91900 4.30543 4.30543 4.30543 -147.538 586.062
92000 4.30672 4.30672 4.30672 -3684.02 582.209
92100 4.3054 4.3054 4.3054 70.9991 628.579
92200 4.30246 4.30246 4.30246 1258.88 590.411
92300 4.3098 4.3098 4.3098 -5628.79 592.029
92400 4.30115 4.30115 4.30115 4820.11 605.454
92500 4.30734 4.30734 4.30734 -4593.09 588.703
92600 4.30626 4.30626 4.30626 -1165.59 616.249
92700 4.3013 4.3013 4.3013 3073.22 599.804
92800 4.31021 4.31021 4.31021 -7200.76 587.579
92900 4.30113 4.30113 4.30113 5518.37 598.403
93000 4.30716 4.30716 4.30716 -5084.2 610.837
93100 4.30546 4.30546 4.30546 939.609 597.141
93200 4.3046 4.3046 4.3046 -1003.87 601.895
93300 4.30663 4.30663 4.30663 -2697.04 588.431
93400 4.30234 4.30234 4.30234 2468.63 612.343
93500 4.30807 4.30807 4.30807 -3784.97 595.201
93600 4.30588 4.30588 4.30588 256.48 609.839
93700 4.30373 4.30373 4.30373 -1613.36 586.421
93800 4.30617 4.30617 4.30617 746.854 596.428
93900 4.30811 4.30811 4.30811 -4510.95 618.107
94000 4.30024 4.30024 4.30024 4499.21 575.542
94100 4.30994 4.30994 4.30994 -4250.69 626.982
94200 4.30559 4.30559 4.30559 -2256.67 577.714
94300 4.30012 4.30012 4.30012 4676.62 598.515
94400 4.31297 4.31297 4.31297 -7722.19 619.48
94500 4.30029 4.30029 4.30029 3129.23 582.993
94600 4.305 4.305 4.305 -52.368 600.943
94700 4.30952 4.30952 4.30952 -4723.78 612.984
94800 4.3008 4.3008 4.3008 3336.07 573.87
94900 4.30813 4.30813 4.30813 -3294.23 623.698
95000 4.30592 4.30592 4.30592 -1651.42 596.618
95100 4.30248 4.30248 4.30248 688.498 584.38
95200 4.30748 4.30748 4.30748 -1213.22 611.362
95300 4.3066 4.3066 4.3066 -2814.76 605.123
95400 4.30221 4.30221 4.30221 2239.6 588.838
95500 4.30704 4.30704 4.30704 -2471.51 607.853
95600 4.30522 4.30522 4.30522 -3079.16 591.978
95700 4.30164 4.30164 4.30164 5446.56 597.187
95800 4.3116 4.3116 4.3116 -9882.03 620.285
95900 4.29791 4.29791 4.29791 8118.21 579.04
96000 4.3093 4.3093 4.3093 -6141.14 598.502
96100 4.30557 4.30557 4.30557 -2088.93 605.751
96200 4.29891 4.29891 4.29891 6476.89 606.464
96300 4.31194 4.31194 4.31194 -11022 584.482
96400 4.29834 4.29834 4.29834 8062.57 613.381
96500 4.30724 4.30724 4.30724 -5833.13 593.314
96600 4.30535 4.30535 4.30535 158.476 599.649
96700 4.30282 4.30282 4.30282 736.931 622.873
96800 4.30535 4.30535 4.30535 -1972.22 562.734
96900 4.30567 4.30567 4.30567 -3437.62 613.271
97000 4.30053 4.30053 4.30053 4679.46 621.397
97100 4.30758 4.30758 4.30758 -8759.16 558.803
97200 4.29978 4.29978 4.29978 7335.25 634.117
97300 4.30842 4.30842 4.30842 -6645.27 582.298
97400 4.30104 4.30104 4.30104 1601.77 574.998
97500 4.30474 4.30474 4.30474 596.701 648.738
97600 4.30701 4.30701 4.30701 -4387.67 566.028
97700 4.30293 4.30293 4.30293 782.999 589.08
97800 4.30561 4.30561 4.30561 542.71 635.763
97900 4.30592 4.30592 4.30592 -4325.03 560.258
98000 4.30292 4.30292 4.30292 2141.67 611.926
98100 4.30574 4.30574 4.30574 -1242.69 621.882
98200 4.30676 4.30676 4.30676 -4782.99 561.884
98300 4.30082 4.30082 4.30082 6778.12 625.686
98400 4.31093 4.31093 4.31093 -8876.21 601.043
98500 4.29893 4.29893 4.29893 4654 571.611
98600 4.30517 4.30517 4.30517 -1619.17 630.279
98700 4.30748 4.30748 4.30748 -5637.23 593.896
98800 4.29731 4.29731 4.29731 6712.02 575.109
98900 4.31073 4.31073 4.31073 -8070.08 629.964
99000 4.30351 4.30351 4.30351 4668.03 589.272
99100 4.30575 4.30575 4.30575 -5847.05 582.133
99200 4.30448 4.30448 4.30448 4346.25 648.85
99300 4.30923 4.30923 4.30923 -6235.99 544.389
99400 4.30304 4.30304 4.30304 4778.44 617.648
99500 4.31067 4.31067 4.31067 -7588.55 620.343
99600 4.3004 4.3004 4.3004 4920.48 552.509
99700 4.30754 4.30754 4.30754 -3086.67 623.861
99800 4.30721 4.30721 4.30721 -2745.67 601.886
99900 4.3007 4.3007 4.3007 4015.9 593.366
100000 4.30858 4.30858 4.30858 -4560.51 607.6
