# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.27786 4.27786 4.27786 4234.62 746.112
51000 4.29094 4.29094 4.29094 -9915.31 687.631
51100 4.27852 4.27852 4.27852 1780.1 658.794
51200 4.27746 4.27746 4.27746 3266.03 701.475
51300 4.28929 4.28929 4.28929 -6438.49 735.138
51400 4.28169 4.28169 4.28169 -197.684 700.876
51500 4.27634 4.27634 4.27634 3092.79 668.514
51600 4.2853 4.2853 4.2853 -3718.23 691.596
51700 4.28469 4.28469 4.28469 -2896.12 724.857
51800 4.27692 4.27692 4.27692 3444.88 718.207
51900 4.28412 4.28412 4.28412 -3040.53 670.621
52000 4.28612 4.28612 4.28612 -5354.19 681.253
52100 4.27734 4.27734 4.27734 4314.82 722.925
52200 4.28392 4.28392 4.28392 -2577.49 716.786
52300 4.28524 4.28524 4.28524 -4554.55 681.746
52400 4.27724 4.27724 4.27724 3262.61 682.859
52500 4.28274 4.28274 4.28274 -1509.58 703.632
52600 4.28565 4.28565 4.28565 -1769.88 717.884
52700 4.28325 4.28325 4.28325 -715.689 703.226
52800 4.2819 4.2819 4.2819 -897.665 684.634
52900 4.28267 4.28267 4.28267 -557.184 694.287
53000 4.28489 4.28489 4.28489 -3309.59 703.24
53100 4.28044 4.28044 4.28044 189.595 724.741
53200 4.28174 4.28174 4.28174 513.043 693.142
53300 4.28759 4.28759 4.28759 -4509.43 664.212
53400 4.28309 4.28309 4.28309 -1221.54 699.782
53500 4.27797 4.27797 4.27797 2252.37 737.896
53600 4.28268 4.28268 4.28268 -999.691 713.535
53700 4.28613 4.28613 4.28613 -4607.85 659.186
53800 4.27996 4.27996 4.27996 287.054 671.608
53900 4.28092 4.28092 4.28092 2221.48 732.527
54000 4.28829 4.28829 4.28829 -5029.49 737.788
54100 4.28154 4.28154 4.28154 -1480.95 658.298
54200 4.27569 4.27569 4.27569 3717.92 665.68
54300 4.28667 4.28667 4.28667 -4489.68 712.921
54400 4.28541 4.28541 4.28541 -2656.75 738.485
54500 4.27777 4.27777 4.27777 2912.69 694.023
54600 4.2841 4.2841 4.2841 -2355.29 663.485
54700 4.28746 4.28746 4.28746 -3231.82 707.974
54800 4.28157 4.28157 4.28157 -1374.11 725.123
54900 4.2757 4.2757 4.2757 3893.89 691.735
55000 4.28586 4.28586 4.28586 -2234.77 668.445
55100 4.2893 4.2893 4.2893 -7878.57 714.56
55200 4.27324 4.27324 4.27324 7648.86 730.648
55300 4.28261 4.28261 4.28261 -1222.54 676.742
55400 4.29126 4.29126 4.29126 -11093.9 657.879
55500 4.27373 4.27373 4.27373 7311.57 720.134
55600 4.28038 4.28038 4.28038 286.686 746.941
55700 4.28921 4.28921 4.28921 -7894.93 686.413
55800 4.27795 4.27795 4.27795 1917.8 654.294
55900 4.27815 4.27815 4.27815 1363.39 700.012
56000 4.28667 4.28667 4.28667 -2867.94 728.05
56100 4.28467 4.28467 4.28467 -3243.35 707.228
56200 4.27631 4.27631 4.27631 3107.54 675.163
56300 4.28264 4.28264 4.28264 -1047.41 697.79
56400 4.2884 4.2884 4.2884 -6449.89 706.865
56500 4.27736 4.27736 4.27736 3586.36 710.807
56600 4.28036 4.28036 4.28036 538.669 701.799
56700 4.2882 4.2882 4.2882 -6071.13 686.486
56800 4.28095 4.28095 4.28095 511.003 685.78
56900 4.27899 4.27899 4.27899 904.105 710.771
57000 4.28412 4.28412 4.28412 -1886.55 720.799
57100 4.28484 4.28484 4.28484 -2324.93 696.199
57200 4.2823 4.2823 4.2823 -1275.53 664.615
57300 4.28085 4.28085 4.28085 225.671 703.559
57400 4.28265 4.28265 4.28265 -408.267 741.416
57500 4.28426 4.28426 4.28426 -2434.91 697.356
57600 4.28162 4.28162 4.28162 -1138.98 654.469
57700 4.28203 4.28203 4.28203 -176.794 697.698
57800 4.28517 4.28517 4.28517 -3093.77 738.169
57900 4.28027 4.28027 4.28027 521.511 703.381
58000 4.28015 4.28015 4.28015 809.635 665.838
58100 4.28612 4.28612 4.28612 -4411.11 688.193
58200 4.28208 4.28208 4.28208 849.222 729.368
58300 4.28282 4.28282 4.28282 -736.443 705.138
58400 4.28473 4.28473 4.28473 -4009.33 676.955
58500 4.28024 4.28024 4.28024 2237.9 699.987
58600 4.28417 4.28417 4.28417 -2285.82 721.875
58700 4.28299 4.28299 4.28299 -959.701 697.94
58800 4.28239 4.28239 4.28239 951.783 670.068
58900 4.28723 4.28723 4.28723 -6612.87 701.036
59000 4.27772 4.27772 4.27772 3384.53 731.971
59100 4.28158 4.28158 4.28158 679.823 710.875
59200 4.28874 4.28874 4.28874 -7990.22 651.653
59300 4.27668 4.27668 4.27668 4937.61 680.169
59400 4.28357 4.28357 4.28357 -207.383 740.066
59500 4.28921 4.28921 4.28921 -7074.38 727.105
59600 4.27664 4.27664 4.27664 3226.64 653.351
59700 4.27952 4.27952 4.27952 377.187 668.663
59800 4.2886 4.2886 4.2886 -4573.52 733.984
59900 4.2819 4.2819 4.2819 -1491.42 735.356
60000 4.27484 4.27484 4.27484 5501.01 667.908
60100 4.28892 4.28892 4.28892 -7297.38 665.281
60200 4.2852 4.2852 4.2852 -4304.17 722.323
60300 4.27388 4.27388 4.27388 9063.22 732.158
60400 4.28908 4.28908 4.28908 -8563.89 666.702
60500 4.28255 4.28255 4.28255 -795.373 671.564
60600 4.27854 4.27854 4.27854 4225.16 726.016
60700 4.28728 4.28728 4.28728 -7648.88 732.53
60800 4.27819 4.27819 4.27819 4898.91 677.429
60900 4.28604 4.28604 4.28604 -4864.09 649.821
61000 4.28441 4.28441 4.28441 -3158.24 732.089
61100 4.27852 4.27852 4.27852 7733.73 740.7
61200 4.29165 4.29165 4.29165 -9860.29 661.842
61300 4.2802 4.2802 4.2802 284.008 655.559
61400 4.27589 4.27589 4.27589 4443.35 724.128
61500 4.28766 4.28766 4.28766 -5693.52 739.42
61600 4.28465 4.28465 4.28465 -2025.88 675.63
61700 4.27819 4.27819 4.27819 273.836 669.67
61800 4.28077 4.28077 4.28077 2235.44 717.502
61900 4.28918 4.28918 4.28918 -7141.83 718.266
62000 4.2773 4.2773 4.2773 1489.8 686.697
62100 4.27558 4.27558 4.27558 4649.07 682.579
62200 4.28995 4.28995 4.28995 -9213.99 716.328
62300 4.27959 4.27959 4.27959 2036.15 719.125
62400 4.27759 4.27759 4.27759 1994.65 678.187
62500 4.28586 4.28586 4.28586 -5044.15 678.495
62600 4.28257 4.28257 4.28257 -211.088 722.41
62700 4.27918 4.27918 4.27918 -1203.48 716.79
62800 4.27834 4.27834 4.27834 2551.54 680.526
62900 4.28871 4.28871 4.28871 -6002.93 682.471
63000 4.28346 4.28346 4.28346 -2974.98 717.389
63100 4.27354 4.27354 4.27354 6431.64 708.427
63200 4.28574 4.28574 4.28574 -5077.65 678.444
63300 4.28509 4.28509 4.28509 -2385.72 707.963
63400 4.27777 4.27777 4.27777 2381.1 721.124
63500 4.28171 4.28171 4.28171 -1325.75 679.831
63600 4.28619 4.28619 4.28619 -4188.85 676.917
63700 4.28117 4.28117 4.28117 -885.424 725.989
63800 4.27704 4.27704 4.27704 4336.5 730.106
63900 4.28714 4.28714 4.28714 -5557.67 661.537
64000 4.28442 4.28442 4.28442 -4834.84 655.623
64100 4.2744 4.2744 4.2744 6051.07 733.125
64200 4.28439 4.28439 4.28439 -2233.62 742.054
64300 4.28757 4.28757 4.28757 -6725.99 670.131
64400 4.27576 4.27576 4.27576 4231.69 665.543
64500 4.28197 4.28197 4.28197 -307.999 722.525
64600 4.28671 4.28671 4.28671 -6087.05 718.061
64700 4.27589 4.27589 4.27589 3955.77 677.21
64800 4.28194 4.28194 4.28194 -2767.89 688.143
64900 4.28562 4.28562 4.28562 -2718.33 725.289
65000 4.28172 4.28172 4.28172 388.807 706.106
65100 4.28015 4.28015 4.28015 -1567.38 672.734
65200 4.2811 4.2811 4.2811 1435.8 697.932
65300 4.28704 4.28704 4.28704 -6276.25 722.464
65400 4.27681 4.27681 4.27681 2503.41 697.729
65500 4.27897 4.27897 4.27897 2238.94 683.812
65600 4.28957 4.28957 4.28957 -8528.25 708.869
65700 4.27869 4.27869 4.27869 3385.6 707.673
65800 4.28001 4.28001 4.28001 -418.082 683.557
65900 4.28428 4.28428 4.28428 -3780.72 698.44
66000 4.28091 4.28091 4.28091 609.371 713.453
66100 4.28109 4.28109 4.28109 -2005.25 706.702
66200 4.28156 4.28156 4.28156 854.387 685.146
66300 4.28518 4.28518 4.28518 -4584.06 703.318
66400 4.27744 4.27744 4.27744 1622.83 710.36
66500 4.27886 4.27886 4.27886 2360.96 681.103
66600 4.28924 4.28924 4.28924 -8034.63 695.828
66700 4.27968 4.27968 4.27968 2879.46 726.902
66800 4.28017 4.28017 4.28017 -294.088 699.028
66900 4.28422 4.28422 4.28422 -5132.86 655.842
67000 4.279 4.279 4.279 1597.05 698.683
67100 4.28136 4.28136 4.28136 -1435.07 744.849
67200 4.28067 4.28067 4.28067 1001.1 715.531
67300 4.28502 4.28502 4.28502 -2713.93 635.316
67400 4.28512 4.28512 4.28512 -5078.93 680.339
67500 4.27697 4.27697 4.27697 5519.86 757.081
67600 4.28443 4.28443 4.28443 -3826.74 720.76
67700 4.28205 4.28205 4.28205 -3729.2 647.191
67800 4.27585 4.27585 4.27585 3296.25 669.372
67900 4.2841 4.2841 4.2841 -3386.26 741.03
68000 4.28368 4.28368 4.28368 -788.187 729.106
68100 4.2802 4.2802 4.2802 -955.175 660.161
68200 4.28033 4.28033 4.28033 -302.907 671.29
68300 4.28448 4.28448 4.28448 -2081.97 727.26
68400 4.28171 4.28171 4.28171 -3091.4 720.538
68500 4.27397 4.27397 4.27397 5522.75 685.116
68600 4.28621 4.28621 4.28621 -5706.53 683.019
68700 4.28418 4.28418 4.28418 -5042.15 707.58
68800 4.27198 4.27198 4.27198 8040.74 706.877
68900 4.28574 4.28574 4.28574 -5191.8 686.183
69000 4.28604 4.28604 4.28604 -5310.63 704.335
69100 4.27352 4.27352 4.27352 4974.13 717.518
69200 4.28034 4.28034 4.28034 -944.833 687.368
69300 4.28718 4.28718 4.28718 -6118.52 686.755
69400 4.27848 4.27848 4.27848 -86.5635 705.696
69500 4.27512 4.27512 4.27512 4021.38 718.845
69600 4.28635 4.28635 4.28635 -5562.06 699.222
69700 4.28262 4.28262 4.28262 -3179.14 672.301
69800 4.27388 4.27388 4.27388 5688 693.05
69900 4.28457 4.28457 4.28457 -4580.02 722.548
70000 4.28307 4.28307 4.28307 -2610.39 721.563
70100 4.27564 4.27564 4.27564 3589.66 686.242
70200 4.28322 4.28322 4.28322 -4074.41 654.803
70300 4.28395 4.28395 4.28395 -2620.9 711.96
70400 4.279 4.279 4.279 979.182 753.286
70500 4.27936 4.27936 4.27936 -156.304 693.866
70600 4.28276 4.28276 4.28276 -2671.52 634.824
70700 4.28299 4.28299 4.28299 -2780.34 684.631
70800 4.27917 4.27917 4.27917 2202.3 754.81
70900 4.28216 4.28216 4.28216 -1547.37 715.104
71000 4.2827 4.2827 4.2827 -3106.13 653.305
71100 4.27862 4.27862 4.27862 284.855 681.874
71200 4.2802 4.2802 4.2802 -728.109 725.176
71300 4.28265 4.28265 4.28265 -1943.71 717.762
71400 4.28087 4.28087 4.28087 -2269.51 688.614
71500 4.27709 4.27709 4.27709 1145.51 686.58
71600 4.28149 4.28149 4.28149 -808.75 706.969
71700 4.28452 4.28452 4.28452 -4916.25 705.424
71800 4.2759 4.2759 4.2759 3241.17 697.453
71900 4.28 4.28 4.28 -123.28 686.814
72000 4.28528 4.28528 4.28528 -5732.27 699.041
72100 4.2767 4.2767 4.2767 2851.71 721.129
72200 4.28022 4.28022 4.28022 -675.719 699.721
72300 4.28506 4.28506 4.28506 -5224.84 684.291
72400 4.27841 4.27841 4.27841 478.384 691.811
72500 4.27765 4.27765 4.27765 407.317 707.891
72600 4.28265 4.28265 4.28265 -1935.38 712.545
72700 4.28351 4.28351 4.28351 -3022.41 699.34
72800 4.27749 4.27749 4.27749 1324.85 692.129
72900 4.27954 4.27954 4.27954 -274.448 683.998
73000 4.28405 4.28405 4.28405 -4762.52 701.586
73100 4.27772 4.27772 4.27772 1817.38 729.348
73200 4.27885 4.27885 4.27885 983.093 705.986
73300 4.28557 4.28557 4.28557 -4586.01 654.534
73400 4.2823 4.2823 4.2823 -1779.27 689.144
73500 4.27729 4.27729 4.27729 1540.15 745.574
73600 4.27925 4.27925 4.27925 358.33 718.289
73700 4.28349 4.28349 4.28349 -4264.75 653.385
73800 4.27981 4.27981 4.27981 -1802.21 667.933
73900 4.27787 4.27787 4.27787 2928.66 739.634
74000 4.2857 4.2857 4.2857 -4526.02 730.716
74100 4.281 4.281 4.281 -2232.11 663.887
74200 4.27489 4.27489 4.27489 2922.15 669.476
74300 4.28272 4.28272 4.28272 -3210.62 717.914
74400 4.28338 4.28338 4.28338 -2338.8 720.036
74500 4.27711 4.27711 4.27711 719.626 696.089
74600 4.27815 4.27815 4.27815 969.6 680.641
74700 4.28506 4.28506 4.28506 -4358.16 705.855
74800 4.28072 4.28072 4.28072 -1957.52 710.233
74900 4.27506 4.27506 4.27506 4528.21 687.074
75000 4.2851 4.2851 4.2851 -4716.95 698.461
75100 4.28286 4.28286 4.28286 -3594.8 719.634
75200 4.27372 4.27372 4.27372 4762.03 705.417
75300 4.28197 4.28197 4.28197 -3913.3 671.058
75400 4.28339 4.28339 4.28339 -3773.77 677.996
75500 4.27735 4.27735 4.27735 2260.55 735.907
75600 4.28123 4.28123 4.28123 -613.392 727.561
75700 4.28564 4.28564 4.28564 -4995.43 657.378
75800 4.27833 4.27833 4.27833 -983.329 671.485
75900 4.27538 4.27538 4.27538 4812.69 728.3
76000 4.2863 4.2863 4.2863 -6051.41 735.787
76100 4.27965 4.27965 4.27965 -682.954 674.857
76200 4.27632 4.27632 4.27632 3658.26 645.105
76300 4.28746 4.28746 4.28746 -6619.09 720.41
76400 4.28138 4.28138 4.28138 661.651 749.225
76500 4.27737 4.27737 4.27737 877.604 686.12
76600 4.28066 4.28066 4.28066 -3613.66 646.316
76700 4.28013 4.28013 4.28013 -420.853 693.087
76800 4.28116 4.28116 4.28116 -671.727 757.198
76900 4.28194 4.28194 4.28194 -295.99 711.039
77000 4.28359 4.28359 4.28359 -3289.74 636.357
77100 4.28102 4.28102 4.28102 -644.178 675.874
77200 4.27999 4.27999 4.27999 -28.7636 750.084
77300 4.27965 4.27965 4.27965 -1009.1 728.888
77400 4.27889 4.27889 4.27889 899.806 660.059
77500 4.28462 4.28462 4.28462 -4204.78 660.276
77600 4.28235 4.28235 4.28235 -789.39 725.329
77700 4.28 4.28 4.28 1642.41 730.93
77800 4.28365 4.28365 4.28365 -5295.92 672.584
77900 4.27763 4.27763 4.27763 636.838 672.637
78000 4.27902 4.27902 4.27902 902.278 724.044
78100 4.28462 4.28462 4.28462 -4646.26 723.448
78200 4.27883 4.27883 4.27883 1284.06 678.254
78300 4.28 4.28 4.28 -248.245 684.796
78400 4.28344 4.28344 4.28344 -3472.81 718.532
78500 4.2779 4.2779 4.2779 909.431 711.095
78600 4.27877 4.27877 4.27877 -270.765 677.818
78700 4.28351 4.28351 4.28351 -3590.07 697.006
78800 4.28069 4.28069 4.28069 -869.383 715.726
78900 4.27801 4.27801 4.27801 149.645 693.117
79000 4.28036 4.28036 4.28036 -1172.41 685.539
79100 4.28247 4.28247 4.28247 -2342.9 716.676
79200 4.27903 4.27903 4.27903 -301.382 713.409
79300 4.2777 4.2777 4.2777 1605.43 677.734
79400 4.28416 4.28416 4.28416 -4629.78 690.382
79500 4.28006 4.28006 4.28006 -1619.96 723.871
79600 4.27519 4.27519 4.27519 3629.87 709.146
79700 4.28404 4.28404 4.28404 -5125.46 670.464
79800 4.28162 4.28162 4.28162 -2881.27 691.367
79900 4.27536 4.27536 4.27536 3678.77 719.181
80000 4.2821 4.2821 4.2821 -2845.56 706.488
80100 4.28324 4.28324 4.28324 -3152.68 685.254
80200 4.27768 4.27768 4.27768 960.198 702.901
80300 4.27857 4.27857 4.27857 -57.2914 712.38
80400 4.28254 4.28254 4.28254 -2791.28 687.113
80500 4.28048 4.28048 4.28048 -1677.94 694.798
80600 4.27754 4.27754 4.27754 1475.3 712.136
80700 4.2813 4.2813 4.2813 -1702.98 707.24
80800 4.28245 4.28245 4.28245 -3106.74 686.025
80900 4.2783 4.2783 4.2783 -19.2225 690.644
81000 4.27848 4.27848 4.27848 595.342 712.35
81100 4.284 4.284 4.284 -3239 698.705
81200 4.28123 4.28123 4.28123 -2541.13 703.676
81300 4.27534 4.27534 4.27534 3270.32 706.224
81400 4.28236 4.28236 4.28236 -2539.34 686.095
81500 4.28393 4.28393 4.28393 -5022.11 676.963
81600 4.27521 4.27521 4.27521 3395.75 722.974
81700 4.27986 4.27986 4.27986 379.992 742.208
81800 4.28688 4.28688 4.28688 -6037.69 664.224
81900 4.27895 4.27895 4.27895 -866.747 639.419
82000 4.2755 4.2755 4.2755 3168.5 726.145
82100 4.28362 4.28362 4.28362 -2941.58 759.159
82200 4.28185 4.28185 4.28185 -2265.51 680.939
82300 4.27701 4.27701 4.27701 69.1627 639.482
82400 4.27987 4.27987 4.27987 -722.838 703.546
82500 4.28352 4.28352 4.28352 -1604.75 738.88
82600 4.28068 4.28068 4.28068 -2971.47 698.367
82700 4.27429 4.27429 4.27429 3975.81 677.265
82800 4.28405 4.28405 4.28405 -3674.89 705.685
82900 4.28396 4.28396 4.28396 -5488.93 708.301
83000 4.27239 4.27239 4.27239 5628.7 684.946
83100 4.28196 4.28196 4.28196 -3514.51 698.198
83200 4.28438 4.28438 4.28438 -4383.46 718.392
83300 4.2758 4.2758 4.2758 3102.8 698.606
83400 4.2795 4.2795 4.2795 -1615.15 683.973
83500 4.28305 4.28305 4.28305 -2438.52 691.624
83600 4.28019 4.28019 4.28019 -992.418 717.227
83700 4.27645 4.27645 4.27645 1146.22 712.064
83800 4.27989 4.27989 4.27989 -844.097 684.769
83900 4.28374 4.28374 4.28374 -4772.75 688.245
84000 4.27748 4.27748 4.27748 905.277 718.132
84100 4.27819 4.27819 4.27819 589.679 711.942
84200 4.28321 4.28321 4.28321 -4689.7 679.921
84300 4.27877 4.27877 4.27877 -263.059 676.444
84400 4.27802 4.27802 4.27802 816.953 717.992
84500 4.28114 4.28114 4.28114 -1462.71 734.062
84600 4.28122 4.28122 4.28122 -1294.65 676.469
84700 4.2803 4.2803 4.2803 -1954 653.116
84800 4.27918 4.27918 4.27918 -92.8084 715.508
84900 4.28029 4.28029 4.28029 -696.944 746.186
85000 4.28001 4.28001 4.28001 -967.838 699.134
85100 4.28018 4.28018 4.28018 -1854.85 654.302
85200 4.28041 4.28041 4.28041 -1894.2 689.72
85300 4.27965 4.27965 4.27965 687.151 742.151
85400 4.28164 4.28164 4.28164 -2369.78 711.291
85500 4.27963 4.27963 4.27963 -1389.88 648.88
85600 4.27928 4.27928 4.27928 130.945 679.987
85700 4.28256 4.28256 4.28256 -2837.51 741.883
85800 4.27867 4.27867 4.27867 1006.46 725.106
85900 4.27946 4.27946 4.27946 -656.363 657.43
86000 4.28337 4.28337 4.28337 -4334.53 659.908
86100 4.2791 4.2791 4.2791 1039.97 736.064
86200 4.27902 4.27902 4.27902 321.401 746.235
86300 4.28226 4.28226 4.28226 -2845.45 669.009
86400 4.28111 4.28111 4.28111 -2160.99 652.329
86500 4.27885 4.27885 4.27885 156.532 714.205
86600 4.28049 4.28049 4.28049 91.2725 736.081
86700 4.28268 4.28268 4.28268 -2731.67 694.583
86800 4.27976 4.27976 4.27976 -725.569 666.476
86900 4.27975 4.27975 4.27975 251.276 693.933
87000 4.28274 4.28274 4.28274 -2761.49 720.911
87100 4.28004 4.28004 4.28004 -399.549 710.522
87200 4.27931 4.27931 4.27931 -1008.25 684.913
87300 4.27972 4.27972 4.27972 -1091.8 696.316
87400 4.28099 4.28099 4.28099 -443.985 713.361
87500 4.28232 4.28232 4.28232 -2651.86 706.886
87600 4.27931 4.27931 4.27931 596.494 680.115
87700 4.28188 4.28188 4.28188 -2315.41 681.491
87800 4.28087 4.28087 4.28087 -1475.34 721.123
87900 4.2782 4.2782 4.2782 1856.54 726.794
88000 4.28293 4.28293 4.28293 -4254.7 674.287
88100 4.27954 4.27954 4.27954 -1236.83 660.546
88200 4.2784 4.2784 4.2784 1139.77 717.643
88300 4.28312 4.28312 4.28312 -3168.77 741.53
88400 4.27921 4.27921 4.27921 -408.961 693.274
88500 4.27832 4.27832 4.27832 331.695 664.892
88600 4.28265 4.28265 4.28265 -2699.41 696.442
88700 4.28031 4.28031 4.28031 -1134.14 721.134
88800 4.27675 4.27675 4.27675 1269.6 706.183
88900 4.28029 4.28029 4.28029 -1238.2 689.441
89000 4.28284 4.28284 4.28284 -3240.97 692.465
89100 4.27917 4.27917 4.27917 -413.156 697.738
89200 4.27847 4.27847 4.27847 187.277 703.809
89300 4.28218 4.28218 4.28218 -2921.44 710.112
89400 4.28042 4.28042 4.28042 -2053.89 697.792
89500 4.27607 4.27607 4.27607 1247.97 693.857
89600 4.28064 4.28064 4.28064 -415.694 697.964
89700 4.28531 4.28531 4.28531 -4763.11 703.434
89800 4.27649 4.27649 4.27649 1044.32 708.622
89900 4.27569 4.27569 4.27569 2892.36 685.489
90000 4.28601 4.28601 4.28601 -7061.16 687.455
90100 4.27869 4.27869 4.27869 -529.568 722.517
90200 4.27425 4.27425 4.27425 4306.11 717.313
90300 4.28428 4.28428 4.28428 -6062.12 684.079
90400 4.28087 4.28087 4.28087 -2136.41 664.942
90500 4.27584 4.27584 4.27584 2317.1 708.066
90600 4.28064 4.28064 4.28064 -1303.5 744.792
90700 4.28226 4.28226 4.28226 -2436.47 693.694
90800 4.27814 4.27814 4.27814 -1019.93 649.274
90900 4.27758 4.27758 4.27758 146.274 687.631
91000 4.28126 4.28126 4.28126 -1637.25 742.124
91100 4.28003 4.28003 4.28003 -544.394 728.776
91200 4.2788 4.2788 4.2788 -2012.62 661.172
91300 4.27812 4.27812 4.27812 -331.592 660.236
91400 4.28123 4.28123 4.28123 -928.678 729.047
91500 4.2821 4.2821 4.2821 -3358.71 733.119
91600 4.27524 4.27524 4.27524 2613.78 681.362
91700 4.28055 4.28055 4.28055 -2622.18 658.802
91800 4.28276 4.28276 4.28276 -3803.09 705.161
91900 4.27598 4.27598 4.27598 3083.57 743.749
92000 4.27976 4.27976 4.27976 -1743.12 694.592
92100 4.28192 4.28192 4.28192 -3392.75 651.15
92200 4.27908 4.27908 4.27908 -489.699 696.962
92300 4.27919 4.27919 4.27919 -104.01 743.294
92400 4.27976 4.27976 4.27976 -1045.01 716.516
92500 4.27956 4.27956 4.27956 -914.064 657.608
92600 4.28083 4.28083 4.28083 -2537.77 672.138
92700 4.27851 4.27851 4.27851 -843.561 726.223
92800 4.27807 4.27807 4.27807 1720.33 724.519
92900 4.2832 4.2832 4.2832 -4775.02 690.457
93000 4.27752 4.27752 4.27752 -52.5818 675.827
93100 4.27726 4.27726 4.27726 1924.44 687.258
93200 4.28468 4.28468 4.28468 -5768.56 719.127
93300 4.27746 4.27746 4.27746 1421.93 721.429
93400 4.27683 4.27683 4.27683 1014.26 685.198
93500 4.28329 4.28329 4.28329 -4829.73 672.899
93600 4.28009 4.28009 4.28009 -542.933 711.32
93700 4.27677 4.27677 4.27677 1041.93 738.808
93800 4.27966 4.27966 4.27966 -755.593 686.966
93900 4.2833 4.2833 4.2833 -4982.22 646.041
94000 4.27757 4.27757 4.27757 430.265 708.991
94100 4.27736 4.27736 4.27736 2544.4 748.796
94200 4.28329 4.28329 4.28329 -4997.28 699.072
94300 4.27787 4.27787 4.27787 -300.999 639.98
94400 4.27793 4.27793 4.27793 136.491 688.357
94500 4.28218 4.28218 4.28218 -1973.82 752.741
94600 4.28028 4.28028 4.28028 -777.474 714.495
94700 4.27795 4.27795 4.27795 -1249 654.475
94800 4.27889 4.27889 4.27889 -564.002 683.201
94900 4.28205 4.28205 4.28205 -2520.86 725.82
95000 4.27892 4.27892 4.27892 -118.404 719.387
95100 4.27796 4.27796 4.27796 -11.5137 685.643
95200 4.28061 4.28061 4.28061 -2059.61 682.972
95300 4.28043 4.28043 4.28043 -1309.86 698.386
95400 4.27921 4.27921 4.27921 -1620.57 704.078
95500 4.27799 4.27799 4.27799 991.076 712.734
95600 4.28236 4.28236 4.28236 -3367.95 699.198
95700 4.27947 4.27947 4.27947 -2043.24 680.963
95800 4.27522 4.27522 4.27522 3540.65 700.329
95900 4.28342 4.28342 4.28342 -4165.99 721.552
96000 4.28048 4.28048 4.28048 -1483.69 703.134
96100 4.27591 4.27591 4.27591 1994.64 678.509
96200 4.28188 4.28188 4.28188 -3916.42 691.861
96300 4.28047 4.28047 4.28047 -793.174 725.247
96400 4.27817 4.27817 4.27817 -187.426 712.529
96500 4.27899 4.27899 4.27899 -874.264 663.99
96600 4.28192 4.28192 4.28192 -2683.92 678.936
96700 4.27972 4.27972 4.27972 -2390.88 732.704
96800 4.27466 4.27466 4.27466 4502.56 730.32
96900 4.28382 4.28382 4.28382 -5071.55 660.989
97000 4.28149 4.28149 4.28149 -3879.75 659.919
97100 4.27417 4.27417 4.27417 5626.95 737.109
97200 4.28379 4.28379 4.28379 -4624 740.819
97300 4.28057 4.28057 4.28057 -2325.98 665.542
97400 4.27475 4.27475 4.27475 2045.44 659.027
97500 4.28153 4.28153 4.28153 -2523.86 714.518
97600 4.28277 4.28277 4.28277 -2256.87 727.516
97700 4.27747 4.27747 4.27747 -309.911 690.134
97800 4.27634 4.27634 4.27634 1415.74 689.559
97900 4.28294 4.28294 4.28294 -4130.11 705.732
98000 4.27979 4.27979 4.27979 -2111.74 689.459
98100 4.2754 4.2754 4.2754 3162.91 694.748
98200 4.28315 4.28315 4.28315 -3893.56 724.953
98300 4.28073 4.28073 4.28073 -1778 712.527
98400 4.27554 4.27554 4.27554 1761.66 665.83
98500 4.28056 4.28056 4.28056 -2865.22 673.244
98600 4.28167 4.28167 4.28167 -1310.23 734.981
98700 4.27872 4.27872 4.27872 -334.458 738.407
98800 4.27807 4.27807 4.27807 277.998 660.819
98900 4.28324 4.28324 4.28324 -3379.4 645.45
99000 4.28183 4.28183 4.28183 -2856.35 723.866
99100 4.2746 4.2746 4.2746 4239.67 754.388
99200 4.28136 4.28136 4.28136 -2383.39 684.718
99300 4.28361 4.28361 4.28361 -6071.06 641.903
99400 4.27523 4.27523 4.27523 3767.01 693.909
99500 4.28164 4.28164 4.28164 -1044.79 746.901
99600 4.28404 4.28404 4.28404 -4885.18 711.326
99700 4.27496 4.27496 4.27496 3101.55 661.961
99800 4.27992 4.27992 4.27992 -1725.44 682.762
99900 4.28335 4.28335 4.28335 -3635.67 723.752
100000 4.27864 4.27864 4.27864 1101.88 715.755
