# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.44402 4.44402 4.44402 -5617.81 1652.97
49300 4.44352 4.44352 4.44352 642.517 1909.47
49400 4.44452 4.44452 4.44452 -6658.23 1746.86
49500 4.44251 4.44251 4.44251 5253.45 1810.37
49600 4.45328 4.45328 4.45328 -4972.71 1839.69
49700 4.46002 4.46002 4.46002 -4590.92 1670.91
49800 4.46053 4.46053 4.46053 -4200.99 1939.87
49900 4.45755 4.45755 4.45755 -7650.3 1647.24
50000 4.45118 4.45118 4.45118 7079.5 1896.86
50100 4.45573 4.45573 4.45573 -4057.25 1730.32
50200 4.45966 4.45966 4.45966 -10052.3 1823.47
50300 4.44948 4.44948 4.44948 3376.85 1812.69
50400 4.44589 4.44589 4.44589 3070.73 1745.72
50500 4.45297 4.45297 4.45297 -3016.52 1877.53
50600 4.45732 4.45732 4.45732 -11442.3 1796.25
50700 4.44512 4.44512 4.44512 -3804.59 1765.07
50800 4.43646 4.43646 4.43646 10939.1 1802.81
50900 4.44981 4.44981 4.44981 -2089.35 1880.45
51000 4.46156 4.46156 4.46156 -13499.9 1653.62
51100 4.45303 4.45303 4.45303 -14461.2 1889.69
51200 4.42988 4.42988 4.42988 14547.2 1802.51
51300 4.43159 4.43159 4.43159 10378.3 1715.52
51400 4.45375 4.45375 4.45375 -13352.3 1899.88
51500 4.4594 4.4594 4.4594 -10934.3 1722.82
51600 4.44772 4.44772 4.44772 -10644.9 1791.48
51700 4.42621 4.42621 4.42621 11347.8 1882.46
51800 4.43025 4.43025 4.43025 12605.7 1734.23
51900 4.45725 4.45725 4.45725 -17486.4 1860.23
52000 4.45723 4.45723 4.45723 -14541.8 1711.24
52100 4.4358 4.4358 4.4358 2829.63 1812.78
52200 4.42643 4.42643 4.42643 3813.36 1854.7
52300 4.43016 4.43016 4.43016 5511.09 1842.97
52400 4.44333 4.44333 4.44333 -8999 1654.43
52500 4.44672 4.44672 4.44672 -5862.99 1944.79
52600 4.44376 4.44376 4.44376 3904.25 1619.24
52700 4.44805 4.44805 4.44805 -10249.9 1896.04
52800 4.44007 4.44007 4.44007 -5655.19 1830.67
52900 4.42816 4.42816 4.42816 9544.97 1736.05
53000 4.43709 4.43709 4.43709 -1109.81 1867.45
53100 4.44701 4.44701 4.44701 -5382.01 1723.92
53200 4.45169 4.45169 4.45169 -7970.93 1789.08
53300 4.44647 4.44647 4.44647 -10222.4 1883.84
53400 4.43025 4.43025 4.43025 10237.8 1732.58
53500 4.4346 4.4346 4.4346 5197.85 1842.28
53600 4.45077 4.45077 4.45077 -11431.3 1782.53
53700 4.45059 4.45059 4.45059 -13572.4 1779.41
53800 4.43311 4.43311 4.43311 11674.8 1750.89
53900 4.44195 4.44195 4.44195 10036.1 1913.31
54000 4.46429 4.46429 4.46429 -31830.2 1625.07
54100 4.44203 4.44203 4.44203 3100.4 1890.29
54200 4.42987 4.42987 4.42987 14872.2 1793.43
54300 4.44472 4.44472 4.44472 -15179.6 1813.67
54400 4.44512 4.44512 4.44512 5435.63 1841.69
54500 4.45256 4.45256 4.45256 -3816.42 1699.03
54600 4.45584 4.45584 4.45584 -13231.4 1863.87
54700 4.44452 4.44452 4.44452 -2406.92 1805.63
54800 4.43151 4.43151 4.43151 -740.78 1750
54900 4.42547 4.42547 4.42547 13651.6 1871.21
55000 4.44003 4.44003 4.44003 -11382.1 1791.35
55100 4.44347 4.44347 4.44347 -8146.86 1758.15
55200 4.43718 4.43718 4.43718 170.301 1841.89
55300 4.43411 4.43411 4.43411 -2199.74 1788.95
55400 4.43662 4.43662 4.43662 16435.6 1750.25
55500 4.46002 4.46002 4.46002 -12063.6 1844.81
55600 4.46696 4.46696 4.46696 -13079.3 1672.84
55700 4.45548 4.45548 4.45548 -7729.93 1890.31
55800 4.43823 4.43823 4.43823 2378.15 1842.2
55900 4.43561 4.43561 4.43561 11078.3 1712.49
56000 4.45318 4.45318 4.45318 -9882.07 1926.46
56100 4.45521 4.45521 4.45521 -14387.5 1725.32
56200 4.43433 4.43433 4.43433 5089 1763.18
56300 4.43181 4.43181 4.43181 14347.8 1868.96
56400 4.45423 4.45423 4.45423 -21394.4 1681.41
56500 4.44714 4.44714 4.44714 1966.54 1934.67
56600 4.44575 4.44575 4.44575 3094.14 1604.56
56700 4.45314 4.45314 4.45314 -19686.5 1954.48
56800 4.43269 4.43269 4.43269 3899.62 1780.87
56900 4.4244 4.4244 4.4244 9031.56 1714.08
57000 4.43891 4.43891 4.43891 5442.04 1930.94
57100 4.46198 4.46198 4.46198 -10136.4 1623.35
57200 4.46568 4.46568 4.46568 -21408.4 1864.42
57300 4.44074 4.44074 4.44074 -1607.16 1790.06
57400 4.42176 4.42176 4.42176 12996.7 1812.03
57500 4.42699 4.42699 4.42699 6986.25 1898.24
57600 4.44781 4.44781 4.44781 -8373.13 1687.9
57700 4.45523 4.45523 4.45523 -16958.5 1791.35
57800 4.44174 4.44174 4.44174 2278.81 1865.63
57900 4.43531 4.43531 4.43531 5049.01 1713.26
58000 4.44027 4.44027 4.44027 -359.454 1933.04
58100 4.44959 4.44959 4.44959 -9806.36 1628.87
58200 4.44785 4.44785 4.44785 -3581.76 1957.36
58300 4.44335 4.44335 4.44335 5170.06 1619.25
58400 4.44966 4.44966 4.44966 -1419.98 1890.92
58500 4.45629 4.45629 4.45629 -5687.72 1737.98
58600 4.45797 4.45797 4.45797 -6571.33 1820.53
58700 4.4527 4.4527 4.4527 -2120.38 1807.14
58800 4.44945 4.44945 4.44945 5729.72 1814.7
58900 4.45628 4.45628 4.45628 -6900.76 1745.31
59000 4.45592 4.45592 4.45592 -11474.8 1827.6
59100 4.44355 4.44355 4.44355 6009.27 1818.56
59200 4.44505 4.44505 4.44505 2490.6 1778.72
59300 4.45183 4.45183 4.45183 -9479.54 1857.33
59400 4.45273 4.45273 4.45273 7773.86 1708.82
59500 4.46733 4.46733 4.46733 -8940.97 1869.15
59600 4.46779 4.46779 4.46779 -17607.6 1669.15
59700 4.4506 4.4506 4.4506 12297.6 1989.76
59800 4.45007 4.45007 4.45007 -6943.69 1620.59
59900 4.44551 4.44551 4.44551 -853.914 1905.76
60000 4.44467 4.44467 4.44467 8639.17 1702.71
60100 4.45991 4.45991 4.45991 -9746.13 1872.45
60200 4.46288 4.46288 4.46288 -10898.5 1750.04
60300 4.45558 4.45558 4.45558 258.432 1765.34
60400 4.44971 4.44971 4.44971 -1961.36 1880.66
60500 4.44402 4.44402 4.44402 1754.38 1745.99
60600 4.44827 4.44827 4.44827 -4435.49 1885.48
60700 4.44956 4.44956 4.44956 -5703.52 1681.91
60800 4.44385 4.44385 4.44385 4493.64 1916.83
60900 4.44467 4.44467 4.44467 -12878.2 1690.51
61000 4.43716 4.43716 4.43716 5712.45 1936.64
61100 4.44384 4.44384 4.44384 8990.27 1687.03
61200 4.45926 4.45926 4.45926 -26746.1 1802.23
61300 4.43993 4.43993 4.43993 3918.19 1822.09
61400 4.43245 4.43245 4.43245 10899.2 1764.87
61500 4.44423 4.44423 4.44423 -10527.6 1902.81
61600 4.44584 4.44584 4.44584 6734.71 1641.85
61700 4.46127 4.46127 4.46127 -10176.4 1934.83
61800 4.45786 4.45786 4.45786 -21576.3 1641.08
61900 4.42846 4.42846 4.42846 20593.2 1897.01
62000 4.43557 4.43557 4.43557 5604.19 1783.93
62100 4.45553 4.45553 4.45553 -12573 1790.24
62200 4.46312 4.46312 4.46312 6939.44 1770.03
62300 4.47182 4.47182 4.47182 -31781.3 1795.94
62400 4.43769 4.43769 4.43769 -8014.9 1828.99
62500 4.40221 4.40221 4.40221 39918.1 1760.4
62600 4.43131 4.43131 4.43131 2244.55 1884.27
62700 4.47006 4.47006 4.47006 -23508.5 1686.52
62800 4.46999 4.46999 4.46999 -12084.5 1856.61
62900 4.45051 4.45051 4.45051 -7328.94 1740.64
63000 4.42785 4.42785 4.42785 6948.16 1861.26
63100 4.42335 4.42335 4.42335 19142.1 1780.21
63200 4.45059 4.45059 4.45059 -4625.16 1840.78
63300 4.47095 4.47095 4.47095 -23641 1707.14
63400 4.4558 4.4558 4.4558 -10455 1844.88
63500 4.42894 4.42894 4.42894 12360.5 1840.39
63600 4.42864 4.42864 4.42864 12836.9 1696.4
63700 4.45432 4.45432 4.45432 -8222.67 1916.95
63800 4.46812 4.46812 4.46812 -8254.86 1619.91
63900 4.46479 4.46479 4.46479 -21326.6 1922.31
64000 4.43285 4.43285 4.43285 -11059 1688.04
64100 4.40178 4.40178 4.40178 44588.5 1942.57
64200 4.4351 4.4351 4.4351 -7724.42 1679.14
64300 4.46444 4.46444 4.46444 -17417.1 1873.49
64400 4.46802 4.46802 4.46802 -5107.29 1653.48
64500 4.45726 4.45726 4.45726 -18778.6 1927.97
64600 4.42706 4.42706 4.42706 14587.5 1790.43
64700 4.42671 4.42671 4.42671 8825.77 1784.6
64800 4.44329 4.44329 4.44329 -5161.29 1897.43
64900 4.4533 4.4533 4.4533 -7427.49 1625.18
65000 4.45492 4.45492 4.45492 -10997.5 1945.99
65100 4.44146 4.44146 4.44146 2772.29 1608.06
65200 4.43786 4.43786 4.43786 13157.2 1994.25
65300 4.45714 4.45714 4.45714 -14433.8 1636.49
65400 4.46039 4.46039 4.46039 -12726.8 1835.62
65500 4.44385 4.44385 4.44385 1930.07 1834.38
65600 4.43236 4.43236 4.43236 443.918 1797.94
65700 4.43334 4.43334 4.43334 13568.8 1829.95
65800 4.4551 4.4551 4.4551 -9376.99 1792.03
65900 4.46544 4.46544 4.46544 -19506.9 1718.12
66000 4.45199 4.45199 4.45199 11202.7 1845.36
66100 4.45637 4.45637 4.45637 5453.2 1754.81
66200 4.47212 4.47212 4.47212 -17797.5 1823.37
66300 4.46345 4.46345 4.46345 -2411.7 1717.74
66400 4.45242 4.45242 4.45242 -2875.32 1930.14
66500 4.44193 4.44193 4.44193 -2875.3 1727.25
66600 4.43818 4.43818 4.43818 9910.45 1902.04
66700 4.45245 4.45245 4.45245 -4499.18 1785.55
66800 4.4591 4.4591 4.4591 -18709 1663.67
66900 4.44246 4.44246 4.44246 3776.86 1951.92
67000 4.43464 4.43464 4.43464 3389.9 1647.45
67100 4.43733 4.43733 4.43733 -1061.66 1970.45
67200 4.44528 4.44528 4.44528 5057.24 1674.82
67300 4.45996 4.45996 4.45996 -17888.5 1799.95
67400 4.44763 4.44763 4.44763 -5123.85 1807.3
67500 4.43008 4.43008 4.43008 7093.25 1821.62
67600 4.43155 4.43155 4.43155 3922.74 1798.98
67700 4.44359 4.44359 4.44359 3548.75 1796.31
67800 4.45979 4.45979 4.45979 -20624.4 1783.02
67900 4.44741 4.44741 4.44741 -12900.2 1788.08
68000 4.42189 4.42189 4.42189 18913.6 1843.02
68100 4.42886 4.42886 4.42886 3595.96 1797.94
68200 4.44952 4.44952 4.44952 -9551.62 1754.64
68300 4.45577 4.45577 4.45577 -6233.41 1809.92
68400 4.44867 4.44867 4.44867 -16033.1 1848.14
68500 4.42802 4.42802 4.42802 9027.16 1713.64
68600 4.42846 4.42846 4.42846 10901.3 1924.46
68700 4.4482 4.4482 4.4482 -4058.05 1615.58
68800 4.46206 4.46206 4.46206 -14623.1 1924.93
68900 4.45252 4.45252 4.45252 -11232.6 1709
69000 4.43186 4.43186 4.43186 10884.4 1812.79
69100 4.4347 4.4347 4.4347 5925.08 1900.36
69200 4.45118 4.45118 4.45118 -11333.3 1657.29
69300 4.45259 4.45259 4.45259 -9270.8 1899.87
69400 4.44571 4.44571 4.44571 3721.72 1759.72
69500 4.44578 4.44578 4.44578 -10032 1768.71
69600 4.43367 4.43367 4.43367 640.522 1896.18
69700 4.43017 4.43017 4.43017 12291.4 1665.29
69800 4.44838 4.44838 4.44838 -13656.1 1902.45
69900 4.44913 4.44913 4.44913 -9939.6 1808.23
70000 4.43586 4.43586 4.43586 5511.4 1705.03
70100 4.43582 4.43582 4.43582 780.207 1874.14
70200 4.44241 4.44241 4.44241 -7222.87 1805.4
70300 4.44339 4.44339 4.44339 -282.453 1689.82
70400 4.44817 4.44817 4.44817 -1274.2 1914.29
70500 4.44805 4.44805 4.44805 -19621.9 1697.5
70600 4.42464 4.42464 4.42464 16517.2 1845.14
70700 4.42878 4.42878 4.42878 6377.91 1849.45
70800 4.44737 4.44737 4.44737 -24047.9 1737.96
70900 4.43756 4.43756 4.43756 6949.22 1831.85
71000 4.43723 4.43723 4.43723 -514.551 1713.06
71100 4.43933 4.43933 4.43933 -15463.8 1925.93
71200 4.42704 4.42704 4.42704 15575.1 1745.09
71300 4.44062 4.44062 4.44062 407.567 1738.88
71400 4.45689 4.45689 4.45689 -11985.9 1896.67
71500 4.45568 4.45568 4.45568 -8712.98 1662.89
71600 4.44056 4.44056 4.44056 -15915.7 1853.55
71700 4.41352 4.41352 4.41352 29345.2 1894.04
71800 4.43004 4.43004 4.43004 -521.155 1670.01
71900 4.45409 4.45409 4.45409 -16254.7 1881.91
72000 4.45422 4.45422 4.45422 -5858.63 1742.67
72100 4.44578 4.44578 4.44578 -12373.9 1758.84
72200 4.42867 4.42867 4.42867 12126.3 1939.45
72300 4.42903 4.42903 4.42903 5934.23 1643.57
72400 4.44533 4.44533 4.44533 -3775.02 1889.57
72500 4.46012 4.46012 4.46012 -8855.95 1715.56
72600 4.46096 4.46096 4.46096 -9506.89 1819.11
72700 4.44862 4.44862 4.44862 -2143.19 1810.31
72800 4.44051 4.44051 4.44051 77.7642 1724.1
72900 4.43964 4.43964 4.43964 5003.26 1991.59
73000 4.44712 4.44712 4.44712 -10476.1 1589.68
73100 4.44066 4.44066 4.44066 -4526.39 1930.22
73200 4.43333 4.43333 4.43333 10141.2 1757.24
73300 4.44484 4.44484 4.44484 -8254.43 1764.12
73400 4.446 4.446 4.446 -3750.17 1851.29
73500 4.44267 4.44267 4.44267 10632.4 1650.69
73600 4.45997 4.45997 4.45997 -12118.1 1964.67
73700 4.46334 4.46334 4.46334 -9662.15 1579.49
73800 4.45222 4.45222 4.45222 10168.9 1963.96
73900 4.45636 4.45636 4.45636 -14047.2 1697.1
74000 4.44865 4.44865 4.44865 -7314.21 1885.34
74100 4.43715 4.43715 4.43715 12683.2 1742.54
74200 4.44574 4.44574 4.44574 -7583.99 1905.22
74300 4.44995 4.44995 4.44995 -1678.87 1694.36
74400 4.45331 4.45331 4.45331 -3438.25 1850.69
74500 4.45265 4.45265 4.45265 -7948.09 1796
74600 4.4442 4.4442 4.4442 -2986.55 1714.31
74700 4.43627 4.43627 4.43627 1285.77 1979.81
74800 4.43688 4.43688 4.43688 8670.5 1656.99
74900 4.45382 4.45382 4.45382 -10582.5 1883.04
75000 4.45955 4.45955 4.45955 -3763.13 1717.68
75100 4.4586 4.4586 4.4586 -673.188 1774.64
75200 4.45403 4.45403 4.45403 -18011.1 1859.8
75300 4.43069 4.43069 4.43069 4551.19 1743.61
75400 4.42655 4.42655 4.42655 17153.8 1888.66
75500 4.44995 4.44995 4.44995 -11177 1764.29
75600 4.4585 4.4585 4.4585 -15860.6 1769.72
75700 4.44607 4.44607 4.44607 4235.9 1794.62
75800 4.43962 4.43962 4.43962 -4037.97 1848.09
75900 4.4333 4.4333 4.4333 7954.86 1769.74
76000 4.44034 4.44034 4.44034 4041.77 1828.18
76100 4.45449 4.45449 4.45449 -17111.3 1781.23
76200 4.44887 4.44887 4.44887 -3599.05 1727.73
76300 4.44055 4.44055 4.44055 863.413 1876.31
76400 4.43977 4.43977 4.43977 5747.18 1736.03
76500 4.45204 4.45204 4.45204 -437.834 1865.74
76600 4.4646 4.4646 4.4646 -10311.9 1737.88
76700 4.46389 4.46389 4.46389 -12334.5 1779.12
76800 4.44903 4.44903 4.44903 -4711.57 1890.12
76900 4.43287 4.43287 4.43287 7558.23 1725.54
77000 4.43564 4.43564 4.43564 11858.2 1831.92
77100 4.46011 4.46011 4.46011 -7335.63 1840.83
77200 4.47043 4.47043 4.47043 -29726 1631.47
77300 4.43842 4.43842 4.43842 6967.07 1943.8
77400 4.42085 4.42085 4.42085 15303.1 1768.91
77500 4.43458 4.43458 4.43458 -6209.33 1840.27
77600 4.44579 4.44579 4.44579 10692.9 1707.23
77700 4.47097 4.47097 4.47097 -16016.3 1855.2
77800 4.47135 4.47135 4.47135 -24915.1 1707.37
77900 4.43942 4.43942 4.43942 14669 1846.56
78000 4.43179 4.43179 4.43179 861.435 1908.72
78100 4.43487 4.43487 4.43487 2241.58 1693.98
78200 4.44803 4.44803 4.44803 4792.25 1885.95
78300 4.46558 4.46558 4.46558 -25015.1 1625.39
78400 4.44915 4.44915 4.44915 571.407 1880.66
78500 4.43689 4.43689 4.43689 14804.7 1791.83
78600 4.45162 4.45162 4.45162 -4178.15 1779.98
78700 4.46426 4.46426 4.46426 -21115.3 1811.63
78800 4.44758 4.44758 4.44758 -2067.4 1736.4
78900 4.43069 4.43069 4.43069 12215.5 1910.79
79000 4.43713 4.43713 4.43713 3251.85 1689.72
79100 4.45479 4.45479 4.45479 -5044.72 1892.93
79200 4.46306 4.46306 4.46306 -19471.4 1783.97
79300 4.44589 4.44589 4.44589 -1057.68 1743.26
79400 4.43687 4.43687 4.43687 15055 1903.73
79500 4.45149 4.45149 4.45149 -7628.78 1675.98
79600 4.46045 4.46045 4.46045 -1868.3 1871.79
79700 4.4642 4.4642 4.4642 -19453.4 1746.85
79800 4.43984 4.43984 4.43984 -3185.12 1797.66
79900 4.4186 4.4186 4.4186 22514.4 1859.95
80000 4.43645 4.43645 4.43645 -5840.88 1775.76
80100 4.45093 4.45093 4.45093 -11461.4 1822.59
80200 4.44782 4.44782 4.44782 -11611.1 1718.63
80300 4.4307 4.4307 4.4307 3198.77 1949.19
80400 4.42708 4.42708 4.42708 15523.2 1673.52
80500 4.45041 4.45041 4.45041 -7685.11 1807.43
80600 4.46236 4.46236 4.46236 -16036.3 1834.01
80700 4.44693 4.44693 4.44693 -20139.5 1763.98
80800 4.40972 4.40972 4.40972 18011.2 1830.85
80900 4.40911 4.40911 4.40911 27549.4 1797.33
81000 4.44877 4.44877 4.44877 -22733 1808.27
81100 4.45893 4.45893 4.45893 -13326.7 1731.73
81200 4.44732 4.44732 4.44732 -6978.07 1802.73
81300 4.42674 4.42674 4.42674 -2042.76 1845.51
81400 4.41639 4.41639 4.41639 23619.4 1832.24
81500 4.44304 4.44304 4.44304 -11926.8 1707.98
81600 4.45308 4.45308 4.45308 -23918.9 1870.1
81700 4.42882 4.42882 4.42882 7123.5 1795.71
81800 4.42008 4.42008 4.42008 9528.42 1812.76
81900 4.43268 4.43268 4.43268 1169.92 1726.09
82000 4.44755 4.44755 4.44755 -10139.7 1892.81
82100 4.44988 4.44988 4.44988 -3377.47 1679.16
82200 4.44863 4.44863 4.44863 -12915.3 1795.74
82300 4.43111 4.43111 4.43111 -2426.35 1894.4
82400 4.41915 4.41915 4.41915 18181.2 1733.93
82500 4.43542 4.43542 4.43542 -17398.9 1905.34
82600 4.43344 4.43344 4.43344 3344.53 1693.71
82700 4.43715 4.43715 4.43715 -1831.8 1784.41
82800 4.4398 4.4398 4.4398 -8160.3 1868.74
82900 4.43706 4.43706 4.43706 19208.1 1626.04
83000 4.45903 4.45903 4.45903 -21879 1968.38
83100 4.45182 4.45182 4.45182 -13243.6 1598.87
83200 4.43134 4.43134 4.43134 13159.7 1976.61
83300 4.43363 4.43363 4.43363 -4976.89 1703.99
83400 4.44021 4.44021 4.44021 5321.96 1864.45
83500 4.45563 4.45563 4.45563 -8538.2 1801.26
83600 4.45769 4.45769 4.45769 -20249.2 1663.13
83700 4.43408 4.43408 4.43408 9739.38 1990.27
83800 4.42762 4.42762 4.42762 7465.73 1615.8
83900 4.43937 4.43937 4.43937 -6077.07 1901.92
84000 4.44642 4.44642 4.44642 462.413 1805.76
84100 4.4532 4.4532 4.4532 -8771.57 1655.99
84200 4.44773 4.44773 4.44773 -13847.1 1967.91
84300 4.42954 4.42954 4.42954 15431.6 1590.4
84400 4.43742 4.43742 4.43742 -3028.88 2014.34
84500 4.44563 4.44563 4.44563 -3006.43 1598
84600 4.45395 4.45395 4.45395 -214.393 1934.35
84700 4.46 4.46 4.46 -19695.5 1703.76
84800 4.44177 4.44177 4.44177 8702.99 1827.52
84900 4.4409 4.4409 4.4409 5833.97 1774
85000 4.45317 4.45317 4.45317 -13240.3 1853.99
85100 4.45032 4.45032 4.45032 3577.85 1778.08
85200 4.45267 4.45267 4.45267 -11205.2 1804.07
85300 4.44555 4.44555 4.44555 93.3407 1816.89
85400 4.43923 4.43923 4.43923 -1042.06 1775.09
85500 4.43763 4.43763 4.43763 -4107.58 1842.39
85600 4.43777 4.43777 4.43777 7432.32 1780.89
85700 4.45004 4.45004 4.45004 -12228.2 1720.55
85800 4.44957 4.44957 4.44957 1369.9 1917.43
85900 4.45071 4.45071 4.45071 -6802.85 1653.49
86000 4.44268 4.44268 4.44268 -14227.2 1855.98
86100 4.42263 4.42263 4.42263 22073.8 1844.19
86200 4.43816 4.43816 4.43816 22.3464 1726.89
86300 4.45528 4.45528 4.45528 -16643 1831.28
86400 4.45262 4.45262 4.45262 5249.62 1783.77
86500 4.45657 4.45657 4.45657 -9773.64 1817.56
86600 4.44901 4.44901 4.44901 -14546.3 1813.67
86700 4.43125 4.43125 4.43125 21028.5 1772.21
86800 4.44809 4.44809 4.44809 -1526.33 1831.6
86900 4.46213 4.46213 4.46213 -27574.3 1749.01
87000 4.4408 4.4408 4.4408 11099.3 1889.94
87100 4.43789 4.43789 4.43789 4031.47 1661.36
87200 4.44755 4.44755 4.44755 -3989.32 1962.25
87300 4.45864 4.45864 4.45864 16763.8 1543.84
87400 4.48737 4.48737 4.48737 -25441.3 1969.17
87500 4.4761 4.4761 4.4761 -27854.8 1615.45
87600 4.42761 4.42761 4.42761 13670.4 1941.49
87700 4.40939 4.40939 4.40939 21096 1801.52
87800 4.43308 4.43308 4.43308 -281.558 1788.53
87900 4.46143 4.46143 4.46143 -10950.8 1871.31
88000 4.46648 4.46648 4.46648 -24940.9 1580.07
88100 4.43557 4.43557 4.43557 -595.028 1977.14
88200 4.40988 4.40988 4.40988 16831.3 1762.08
88300 4.41867 4.41867 4.41867 12994.8 1808.5
88400 4.45014 4.45014 4.45014 -11222.3 1750.02
88500 4.46115 4.46115 4.46115 -28882.9 1824.98
88600 4.43125 4.43125 4.43125 6103.45 1730.13
88700 4.41594 4.41594 4.41594 9319.89 1942.25
88800 4.42427 4.42427 4.42427 4866.14 1651.33
88900 4.44456 4.44456 4.44456 -1852.13 1940.99
89000 4.45585 4.45585 4.45585 -29152.4 1651.12
89100 4.42892 4.42892 4.42892 3986.31 1894.77
89200 4.41295 4.41295 4.41295 10035.7 1778.1
89300 4.42256 4.42256 4.42256 14006.1 1803.49
89400 4.4541 4.4541 4.4541 -7502.25 1743.54
89500 4.46788 4.46788 4.46788 -34283.4 1837.27
89600 4.43412 4.43412 4.43412 172.504 1691.9
89700 4.40745 4.40745 4.40745 16322.7 1951.94
89800 4.41684 4.41684 4.41684 12656.6 1760.31
89900 4.44641 4.44641 4.44641 -19895.7 1801.72
90000 4.44578 4.44578 4.44578 -18149.2 1765.59
90100 4.42176 4.42176 4.42176 8083.98 1808.17
90200 4.41406 4.41406 4.41406 5134.34 1866.49
90300 4.42069 4.42069 4.42069 3318.44 1775.89
90400 4.43561 4.43561 4.43561 -9973.82 1712.52
90500 4.43693 4.43693 4.43693 -9748.23 1957.78
90600 4.42629 4.42629 4.42629 7394.12 1619.2
90700 4.43014 4.43014 4.43014 -2981.38 1875.53
90800 4.43515 4.43515 4.43515 -1060.05 1762.44
90900 4.44108 4.44108 4.44108 -1898.52 1810.76
91000 4.44415 4.44415 4.44415 -17698.8 1847.46
91100 4.42641 4.42641 4.42641 5995.1 1691.9
91200 4.42201 4.42201 4.42201 6219.38 1860.31
91300 4.43217 4.43217 4.43217 -5173.85 1839.35
91400 4.43985 4.43985 4.43985 -1942.36 1756.65
91500 4.44312 4.44312 4.44312 -14800.5 1791.45
91600 4.42901 4.42901 4.42901 3455.79 1799.03
91700 4.42523 4.42523 4.42523 8302.93 1824.74
91800 4.4358 4.4358 4.4358 -11857.5 1793.43
91900 4.43579 4.43579 4.43579 264.152 1780.52
92000 4.43702 4.43702 4.43702 -10087.7 1789.66
92100 4.42734 4.42734 4.42734 -4451.05 1898.73
92200 4.41735 4.41735 4.41735 11794.3 1710.19
92300 4.4302 4.4302 4.4302 -2295.26 1801.28
92400 4.44369 4.44369 4.44369 -9164.33 1871.26
92500 4.44195 4.44195 4.44195 -10094 1599.87
92600 4.43037 4.43037 4.43037 9890.79 1995.87
92700 4.43598 4.43598 4.43598 172.815 1692.63
92800 4.44534 4.44534 4.44534 -16344.2 1724.42
92900 4.43596 4.43596 4.43596 3449.66 1979.58
93000 4.43223 4.43223 4.43223 -5670.3 1622.61
93100 4.42606 4.42606 4.42606 -5352.35 1882.5
93200 4.41913 4.41913 4.41913 12645.3 1846.21
93300 4.43169 4.43169 4.43169 -13242.9 1668.12
93400 4.43094 4.43094 4.43094 -1926.27 1953.63
93500 4.42831 4.42831 4.42831 8385.39 1638.89
93600 4.43763 4.43763 4.43763 -14863.1 1887.07
93700 4.43099 4.43099 4.43099 -741.187 1720.01
93800 4.42876 4.42876 4.42876 4465.49 1877.29
93900 4.43265 4.43265 4.43265 -8064.39 1788.84
94000 4.43116 4.43116 4.43116 -3205.62 1698.41
94100 4.4304 4.4304 4.4304 -2555.85 1935.33
94200 4.42703 4.42703 4.42703 2618.49 1655.21
94300 4.43349 4.43349 4.43349 4589.97 1943.91
94400 4.45071 4.45071 4.45071 -6849.29 1547.47
94500 4.45892 4.45892 4.45892 -9371.94 1984.59
94600 4.45127 4.45127 4.45127 -9307.24 1641.83
94700 4.43391 4.43391 4.43391 -5009.08 1893.77
94800 4.41634 4.41634 4.41634 10294.3 1825.2
94900 4.42174 4.42174 4.42174 13865.2 1776.72
95000 4.44953 4.44953 4.44953 -19241.4 1796.27
95100 4.44943 4.44943 4.44943 -19422.3 1791.47
95200 4.42327 4.42327 4.42327 7950.72 1789.88
95300 4.41454 4.41454 4.41454 8689.24 1840.63
95400 4.42771 4.42771 4.42771 8468.91 1777.64
95500 4.45496 4.45496 4.45496 -8810.32 1740.34
95600 4.46896 4.46896 4.46896 -22066.8 1769.62
95700 4.45043 4.45043 4.45043 -2021.72 1766.27
95800 4.43156 4.43156 4.43156 7379.41 1937.05
95900 4.42796 4.42796 4.42796 -10367.2 1731.41
96000 4.42009 4.42009 4.42009 9728.36 1822.62
96100 4.42854 4.42854 4.42854 -1125.69 1839.39
96200 4.43799 4.43799 4.43799 -11273.3 1768.27
96300 4.43557 4.43557 4.43557 1034.84 1800.21
96400 4.43461 4.43461 4.43461 -13262.7 1779.4
96500 4.41911 4.41911 4.41911 1038.15 1869.94
96600 4.41322 4.41322 4.41322 15902.6 1796.39
96700 4.43375 4.43375 4.43375 -8559.44 1658.34
96800 4.44321 4.44321 4.44321 -9507.05 1947.3
96900 4.43758 4.43758 4.43758 -6859.22 1727.18
97000 4.42669 4.42669 4.42669 -3103.58 1762.54
97100 4.41807 4.41807 4.41807 7589.71 1849.8
97200 4.42438 4.42438 4.42438 1842.87 1940.02
97300 4.43639 4.43639 4.43639 -9451.41 1523.12
97400 4.43853 4.43853 4.43853 -3563.7 1919.73
97500 4.43552 4.43552 4.43552 -9161.94 1775.58
97600 4.42406 4.42406 4.42406 1660.14 1796.36
97700 4.42163 4.42163 4.42163 9042.07 1777.82
97800 4.43524 4.43524 4.43524 -11512.8 1906.18
97900 4.43669 4.43669 4.43669 -5771.76 1663.05
98000 4.42967 4.42967 4.42967 -6777.23 1844.82
98100 4.41881 4.41881 4.41881 7152.53 1867.38
