sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
122,2.1961088684229058,2.9320471494362454,1.902948111841169,1.9066399946237866,1.767424702905806,1.8881815390955456,-2.9216251337161863,-4.882172035236575,3.40415359462804,165.311107500019,140.086479275124,61.2029454110194,148.4946886834223,12.612314112447507,1.07486428963648,0.07793267638859297,0.08555376602483347,0.06658010693658116,8.779362238834945e-14,0.0,0.015743812179049854,0.3916087493418452,1.01656351482415,-0.432172035236575,-0.11584640537195989,-95.688892499981,-10.913520724876008,-70.7970545889806,-39.50531131657769,-88.3876858875525,-0.5251357103635201,-0.07306732361140703,-0.06244623397516652,-0.05841989306341884,-0.014499999999912206,-0.024,-0.07625618782095014,-0.20839125065815478,-0.25343648517584993
123,3.6382198321669974,4.16554319602272,1.8746432809473195,2.3502345581283426,1.8345216994734888,2.287535518967861,-1.368641716416513,-3.57792807075375,3.56965909423719,255.935724064875,192.12367914015,111.330180719008,213.394360781725,31.9060224623625,1.1181042218532298,0.06831054137789522,0.07486938608570619,0.05771951346856672,1.2877634113777683e-15,0.0,0.03312796709661514,0.5414725949609198,1.0633453032839877,0.8720719292462502,0.04965909423719017,-5.064275935125011,41.12367914014999,-20.669819280992,25.394360781725,-69.0939775376375,-0.4818957781467703,-0.08268945862210478,-0.0731306139142938,-0.06728048653143329,-0.014499999999998714,-0.024,-0.05887203290338486,-0.05852740503908016,-0.20665469671601233
124,3.702693104446179,4.575912227451666,1.7562188133465617,2.2327518417756265,1.7440907315884973,0.5790777267493916,-5.0617007866887,-3.5098077691107,3.39320737385284,167.46051414957,117.007699100214,82.4957066181526,133.825304116666,25.226407524678002,1.2115170096379302,0.08066500775347449,0.08880008973943469,0.07012245131694533,-2.7078360419452497e-14,0.0,0.03925548601274986,0.5274257284769401,1.12097781242635,0.9401922308893003,-0.12679262614715991,-93.53948585043,-33.992300899786,-49.504293381847404,-54.17469588333401,-75.773592475322,-0.3884829903620699,-0.07033499224652551,-0.0591999102605653,-0.05487754868305467,-0.01450000000002708,-0.024,-0.052744513987250136,-0.07257427152305984,-0.14902218757364993
125,0.8186577281774632,3.8551083974043543,2.197211056423619,2.508431050918872,2.7528218164339253,2.2834273852760125,-1.3042725418203487,-3.673081557570575,3.3869761686063,170.970930249314,138.355794150266,44.0449488347816,149.227506183282,16.307568049523994,0.7552870183005211,0.055165349933902784,0.0603083476349012,0.04630359403583165,-1.9136373224277619e-07,-4.872190753069106e-07,0.027901784053189882,0.3460089437248448,0.726131361329525,0.7769184424294253,-0.13302383139370022,-90.029069750686,-12.644205849733993,-87.9550511652184,-38.772493816718,-84.692431950476,-0.844712981699479,-0.0958346500660972,-0.0876916523650988,-0.07869640596416835,-0.014500191363732243,-0.024000487219075307,-0.06409821594681012,-0.25399105627515517,-0.543868638670475
126,2.9662323633854677,4.959844830605529,1.902165826034779,4.571367815044828,1.8331834771970736,1.4397433447384822,-1.5148599285057267,-2.7493935540333,3.54572021060239,221.335997722453,155.144161425325,101.960394394804,177.20810685770098,33.095918148563996,0.9687983864170633,0.058703143398837365,0.06438012020806376,0.049958881351009655,4.046153260259688e-14,0.0,0.03961262292096013,0.4792887538203101,0.8969008409426502,1.7006064459667,0.025720210602389937,-39.66400227754701,4.144161425324995,-30.039605605196,-10.791893142299017,-67.904081851436,-0.6312016135829368,-0.09229685660116263,-0.08361987979193623,-0.07504111864899035,-0.01449999999995954,-0.024,-0.05238737707903987,-0.12071124617968987,-0.3730991590573498
128,0.6357705344282929,4.696715817718944,2.129689215490211,0.17985522663557668,2.86515332299128,2.2969832412391336,-2.6591305726469434,-2.205699506269455,3.3925488925348,130.344561699894,95.1334146506269,42.9005775971777,106.87046366704926,17.60557352463355,0.5961222058876672,0.04115661981817552,0.04530582841241511,0.034787100548290734,-9.267246047058802e-15,0.0,0.03137403978283482,0.29416032745863485,0.5610599071255549,2.2443004937305453,-0.12745110746520005,-130.655438300106,-55.866585349373096,-89.0994224028223,-81.12953633295074,-83.39442647536646,-1.003877794112333,-0.10984338018182448,-0.10269417158758488,-0.09021289945170927,-0.014500000000009268,-0.024,-0.06062596021716518,-0.3058396725413651,-0.7089400928744451
129,2.5171172308641188,3.7589972319013043,1.8792993465202619,2.236867887357593,1.9936121709522097,2.6025318923476077,-0.7209066015160028,-2.267196747903915,3.62818855981597,187.872304525081,148.271465734796,73.1855446715976,161.47174533155768,19.800419395142498,0.6118346432049009,0.03709483172234688,0.040592365039468226,0.03090130312744631,-1.869825714518583e-15,0.0,0.016602312096294813,0.30461070869557494,0.5938713756857275,2.182803252096085,0.1081885598159702,-73.127695474919,-2.72853426520399,-58.8144553284024,-26.528254668442315,-81.1995806048575,-0.9881653567950992,-0.11390516827765312,-0.10740763496053177,-0.09409869687255369,-0.01450000000000187,-0.024,-0.07539768790370519,-0.29538929130442504,-0.6761286243142726
130,1.5945717458883735,4.207955097976657,2.0507955882617575,2.66610429583249,2.4494229932699674,1.2633681215614603,-3.6942763768410374,-2.863864777442375,3.53897116456693,217.843380075681,165.333770806368,79.7937288268608,182.83697389613903,26.25480463465651,0.7666863069970873,0.04881481410656347,0.05356670737972808,0.04089306421161915,-6.5509686942382265e-15,0.0,0.03183607932178001,0.3837763080475649,0.7353513135887875,1.5861352225576253,0.018971164566929932,-43.15661992431899,14.333770806367994,-52.2062711731392,-5.163026103860972,-74.74519536534349,-0.8333136930029128,-0.10218518589343653,-0.09443329262027192,-0.08410693578838085,-0.014500000000006551,-0.024,-0.06016392067821999,-0.21622369195243507,-0.5346486864112125
131,1.635596251074245,4.36231627078158,2.0513696860443424,1.9792032562263016,3.268212131712559,2.081746661038583,-2.5150339428557005,-5.189127864519175,3.25659519678157,-2393053.7806063,2392707.02850738,-2.80093855569445,797453.4254694865,-2392880.4045568397,1.029541234354724,0.08147498781001071,0.08905666053622699,0.06851039409844953,-0.00018830463187153836,-0.0004385076094246543,0.04651200322967508,0.48122597832621583,0.9723305358945877,-0.7391278645191752,-0.26340480321842996,-2393314.7806063,2392556.02850738,-134.80093855569444,797265.4254694865,-2392981.4045568397,-0.570458765645276,-0.06952501218998929,-0.058943339463773003,-0.05648960590155047,-0.014688304631871539,-0.024438507609424655,-0.04548799677032492,-0.11877402167378415,-0.2976694641054123
132,3.509920361397828,5.306531317089002,1.88079106737344,1.6576523462869321,0.9562975277124246,1.2546085261134772,-3.0879347133402044,-4.036851003545825,3.4992406884865,287.372678778538,199.884311853633,152.795928272726,229.04710082860132,43.7441834624525,1.609167684073327,0.09840162394579723,0.10787615946001759,0.08568877878512678,3.0822635592888255e-14,0.0,0.04825375012590527,0.7186824313483453,1.478151839118738,0.4131489964541748,-0.020759311513499856,26.37267877853799,48.884311853632994,20.795928272726,41.047100828601316,-57.2558165375475,0.00916768407332702,-0.05259837605420277,-0.0401238405399824,-0.039311221214873224,-0.014499999999969178,-0.024,-0.04374624987409473,0.11868243134834533,0.20815183911873802
133,1.756099055247059,3.558957381346556,1.929777816834403,2.6443174031302497,0.8788227777329622,1.40087505980622,-2.920628185328315,-4.801743444704775,3.45588192550347,199.233779330097,158.828373619872,108.719739191773,172.296842189947,20.202702855112506,1.619084052346011,0.10520669602243168,0.11580227313439916,0.0922518542329244,4.671439131818581e-14,0.0,0.0214019373988501,0.5973476735477954,0.0,-0.35174344470477514,-0.06411807449652995,-61.76622066990299,7.828373619871996,-23.280260808227,-15.703157810053,-80.7972971448875,0.01908405234601096,-0.04579330397756831,-0.03219772686560084,-0.032748145767075604,-0.014499999999953286,-0.024,-0.0705980626011499,-0.0026523264522045897,-1.27
134,2.4649489424547926,4.508669893935516,1.9681639131079842,1.6575443998076045,2.2436702832663964,1.6208784362596802,-2.8974182871197574,-3.0775145289198,3.54706057951351,243.264238192027,177.719943533118,99.0979582963055,199.56804175275434,32.7721473294545,0.9384527613045748,0.058163947580295694,0.06385291811135713,0.04902245955462541,2.4780265648756854e-14,0.0,0.03991607904711003,0.47144864750407,0.8861853606254373,1.3724854710802004,0.027060579513510152,-17.735761807973006,26.719943533118,-32.90204170369449,11.56804175275434,-68.2278526705455,-0.6615472386954253,-0.0928360524197043,-0.08414708188864287,-0.07597754044537458,-0.01449999999997522,-0.024,-0.05208392095288997,-0.12855135249592997,-0.3838146393745627
135,3.8364130386825472,5.07287105570361,1.8643735755229065,3.0893352807097503,2.5270024323249713,0.8330910012883197,-4.526715825758881,-2.2386562586779175,3.54425900133373,215.020091760211,151.371791768304,86.3761844340194,172.58789176560632,31.82414999595349,0.7080577586491756,0.04358824653721526,0.04792929063800071,0.036693393096896405,-1.1756584648485515e-14,-2.6645352591003757e-15,0.04094936583600273,0.3697102833809176,0.65870177210208,2.2113437413220827,0.024259001333729824,-45.97990823978901,0.37179176830400706,-45.62381556598061,-15.412108234393685,-69.17585000404651,-0.8919422413508244,-0.10741175346278473,-0.10007070936199929,-0.0883066069031036,-0.014500000000011757,-0.024000000000002665,-0.05105063416399727,-0.23028971661908237,-0.61129822789792
136,1.43945497557172,5.060369330016656,2.058994116480642,4.282358389998573,1.6352656124478746,0.2518465979522413,-3.5817562033804338,-2.4762014758861,3.59886418939479,243.606147700484,171.877750962813,113.760353959626,195.78721654203665,35.8641983688355,0.9015405021396532,0.0527395774426433,0.05773990323126924,0.044742042177289144,8.868633191413476e-15,-2.6645352591003757e-15,0.03547687409381517,0.45483673872141983,0.8269966941322624,1.9737985241139002,0.0788641893947899,-17.393852299516,20.877750962812996,-18.239646040373998,7.787216542036646,-65.1358016311645,-0.6984594978603469,-0.0982604225573567,-0.09026009676873076,-0.08025795782271086,-0.014499999999991133,-0.024000000000002665,-0.05652312590618483,-0.14516326127858015,-0.4430033058677376
137,1.9900488750986733,2.7866238127563223,1.890055445995454,2.6440107278985563,1.9593793966726423,2.1832294795091705,-1.9896518407332757,-5.58156504765255,3.2480467383323,95.3777735994663,82.8355926991208,27.8419270111144,87.01631966590263,6.27109045017275,1.0091108827538164,0.08384071801418316,0.09166099529163062,0.0725611613218915,-0.0006330376387819718,-0.001549455879125361,0.005939910927500236,0.29705781117985985,3.730349362740526e-14,-1.1315650476525496,-0.27195326166769984,-165.6222264005337,-68.1644073008792,-104.1580729888856,-100.98368033409737,-94.72890954982725,-0.5908891172461836,-0.06715928198581683,-0.056339004708369375,-0.0524388386781085,-0.015133037638781972,-0.02554945587912536,-0.08606008907249976,-0.3029421888201401,-1.2699999999999627
138,1.838230989371175,4.2014949805133766,1.9673121128501798,2.974930809086473,1.8622074328014229,1.0372847729790742,-3.273519339244622,-3.187470456422625,3.50804673535055,215.269329007463,160.425088393121,94.4976986942328,178.706501931235,27.422120307171,1.0035987278678817,0.0634561725926095,0.06965308832073407,0.05404071218234778,-1.3333950132345708e-14,0.0,0.030537452755929895,0.4682406226672349,0.0,1.2625295435773753,-0.011953264649450013,-45.730670992537,9.425088393121001,-37.502301305767205,-9.29349806876499,-73.577879692829,-0.5964012721321184,-0.0875438274073905,-0.07834691167926593,-0.07095928781765222,-0.014500000000013334,-0.024,-0.061462547244070104,-0.1317593773327651,-1.27
139,1.2514123368719121,5.421830398110532,2.1501195636282016,4.180683729296653,1.2510797469749877,1.1812779423508468,-1.2143793487892038,-1.8646802502941224,3.76009038973918,387.630287700449,276.033306051977,177.663435044995,313.232299934801,55.79849082423601,0.7197943439430787,0.03814431876141098,0.04160566497882244,0.03196167091089525,5.803139385905041e-15,0.0,0.03141921965475736,0.39260329107723235,0.6426064303574937,2.585319749705878,0.24009038973917995,126.630287700449,125.03330605197698,45.663435044995,125.232299934801,-45.20150917576399,-0.8802056560569214,-0.11285568123858902,-0.10639433502117755,-0.09303832908910475,-0.014499999999994198,-0.024,-0.06058078034524264,-0.20739670892276763,-0.6273935696425064
140,2.1655417355266144,5.151685864984468,1.9791555566473218,1.9547853450768018,1.8120262950771262,1.2986041992408166,-3.3932222713819193,-3.8998504371847,3.46128085298008,296.103446484994,203.451060884982,140.347590620574,234.33518941831935,46.326192800005984,1.4158590251648775,0.08964203024284548,0.09847709157188464,0.0771786581390308,-3.972042491135367e-14,0.0,0.05963435010182483,0.6697599931711999,0.0,0.5501495628153004,-0.058719147019920204,35.10344648499398,52.45106088498201,8.34759062057401,46.335189418319345,-54.673807199994016,-0.1841409748351226,-0.06135796975715452,-0.04952290842811535,-0.0478213418609692,-0.01450000000003972,-0.024,-0.03236564989817517,0.06975999317119996,-1.27
141,2.2271165514678413,4.809452671875803,1.9416750981727697,4.115082873175803,2.605322577466021,1.3977098417660576,-1.9772079327903982,-2.217369592481645,3.51773491985476,203.869493293295,147.261492336198,78.3008142191459,166.13082598856366,28.304000478548502,0.6577382381640007,0.04156155439296212,0.04570372008178544,0.034965337241886614,9.945453959890835e-15,0.0,0.035655441701419655,0.3383397461952249,0.6180217212543573,2.2326304075183554,-0.0022650801452401836,-57.130506706705006,-3.738507663802011,-53.699185780854094,-21.869174011436343,-72.6959995214515,-0.9422617618359994,-0.10943844560703787,-0.10229627991821455,-0.09003466275811339,-0.014499999999990056,-0.024,-0.056344558298580344,-0.2616602538047751,-0.6519782787456427
142,3.8100132677215184,4.451592722512886,1.8285631839666996,0.4312457530487037,1.6608612723487666,1.9191073635737714,-3.26950592617384,-2.698844481504125,3.59417024787618,223.107451834949,164.264612424995,101.626132889154,183.878892228313,29.421419704976998,0.9112941197873283,0.054180484865720024,0.059328622507303586,0.04585568051128642,-2.0324143881063776e-14,0.0,0.028169297897215007,0.44866080349510495,0.8531105946087623,1.7511555184958754,0.0741702478761801,-37.89254816505101,13.264612424994993,-30.373867110846007,-4.121107771687008,-71.578580295023,-0.6887058802126718,-0.09681951513427997,-0.08867137749269641,-0.07914431948871359,-0.014500000000020325,-0.024,-0.06383070210278499,-0.15133919650489502,-0.41688940539123776
143,3.7083110784523665,5.160200594023204,1.8395664724595586,1.1152106305248835,1.9174330226454137,1.6506892027376987,-2.8704247898908113,-3.37908254776915,3.44154879276767,238.015350094792,162.224115480057,111.78197117006,187.48786035163536,37.8956173073675,1.212190279052038,0.0777626230040514,0.08548271101714013,0.06697387430290581,1.1083366445837388e-14,0.0,0.0530305633905499,0.5729815986348301,0.0,1.0709174522308502,-0.07845120723233023,-22.984649905207988,11.224115480057009,-20.218028829939996,-0.5121396483646379,-63.1043826926325,-0.38780972094796207,-0.0732373769959486,-0.06251728898285987,-0.058026125697094186,-0.014499999999988918,-0.024,-0.0389694366094501,-0.027018401365169864,-1.27
144,2.4942595147186957,5.189018314455699,1.9136093199877906,4.276968433123178,1.941564676827322,1.4882117797903627,-1.5639982832499753,-2.997306916274175,3.46448870892737,239.941089995045,164.69950470746,110.984872017446,189.780033136655,37.6207926437925,1.0730655493787253,0.06792747371571035,0.07463673696792104,0.05831151759669947,2.5975556869848788e-14,0.0,0.04827167235438967,0.5157918783230349,0.9887976058616998,1.4526930837258254,-0.05551129107263009,-21.05891000495501,13.699504707459994,-21.015127982554006,1.7800331366549926,-63.3792073562075,-0.5269344506212748,-0.08307252628428964,-0.07336326303207895,-0.06668848240330053,-0.014499999999974025,-0.024,-0.043728327645610326,-0.08420812167696512,-0.28120239413830017
145,2.3624631411886554,3.843224149609772,1.9242031672996605,1.7633325855438309,2.4960408676420967,1.4343179795107586,-3.736371140541418,-2.7441208506663,3.52684923181665,189.344205959152,150.352370644501,62.2756247970321,163.349649082718,19.495917657325492,0.6343891394720913,0.041804833259476225,0.04576218845171063,0.03485037870642601,1.3192156012544294e-15,0.0,0.022841086929179966,0.30912661180999024,0.0,1.7058791493337,0.006849231816650203,-71.65579404084801,-0.6476293554989923,-69.7243752029679,-24.650350917281997,-81.50408234267451,-0.9656108605279088,-0.10919516674052376,-0.10223781154828937,-0.09014962129357398,-0.014499999999998682,-0.024,-0.06915891307082003,-0.29087338819000974,-1.27
146,0.8931433100412326,6.085997604620358,2.113548702843538,3.0567224143549994,1.9538287806726413,1.5151372980098736,-2.7132162872480157,-5.367403815227675,3.31409658026081,199.697410449153,115.293123324226,105.992168165023,143.42788569920165,42.202143562463505,2.0831599472992366,0.14216553483471528,0.1566898269156368,0.1243598851829625,-0.00021268456457772432,-0.0005145863153002139,0.10218116131817467,0.9528472063441553,1.8690448941261,-0.9174038152276749,-0.2059034197391898,-61.30258955084699,-35.706876675774,-26.007831834976997,-44.57211430079835,-58.797856437536495,0.4831599472992365,-0.008834465165284716,0.0086898269156368,-0.0006401148170375043,-0.014712684564577725,-0.024514586315300214,0.010181161318174675,0.35284720634415534,0.5990448941261
147,2.444312773656124,3.965275357958051,1.8104267776654777,2.201426855672802,0.8013023836767978,1.2446363807683953,-2.812439923550423,-4.05774931377765,3.44800427381166,178.272761870175,136.767114094983,100.579578722857,150.602330020047,20.75282388759601,1.4637054246366006,0.09425781461119721,0.10372669432942243,0.08304055393951623,1.9323331801543797e-14,0.0,0.02459145338567037,0.5549694710234605,0.0,0.3922506862223498,-0.07199572618833994,-82.727238129825,-14.232885905017014,-31.420421277143006,-37.39766997995301,-80.24717611240399,-0.1362945753633995,-0.05674218538880278,-0.044273305670577565,-0.04195944606048377,-0.014499999999980678,-0.024,-0.06740854661432963,-0.045030528976539475,-1.27
148,0.41578782440126005,4.519172881008138,2.088080878282791,1.4211698336950924,1.9195058657500619,0.6052784301832584,-6.751090562322665,-4.15803599060835,3.12085121080919,34.5871390483808,14.652323773771,25.6776691115492,21.297262198640933,9.967407637304898,1.3839775921394448,0.11058245817625059,0.12269633918229986,0.09939528459994168,-0.0015531631655749819,-0.0032935240573754854,0.021507432920789604,0.4995913083519201,-0.0016372644833504424,0.29196400939165024,-0.39914878919080987,-226.4128609516192,-136.347676226229,-106.32233088845081,-166.70273780135906,-91.0325923626951,-0.21602240786055527,-0.0404175418237494,-0.025303660817700135,-0.02560471540005832,-0.016053163165574983,-0.027293524057375486,-0.0704925670792104,-0.10040869164807986,-1.2716372644833505
149,2.8450128715282252,5.175773726443302,1.8907414903388122,1.617081135994134,1.3616919742956453,0.20193590977828482,-6.571155136357928,-3.94906640707715,3.44668723205345,252.917169129796,173.393947030126,131.069656221226,199.901687730016,39.76161104983501,1.5135298266800419,0.09594389764192934,0.105392407098311,0.08356631460695564,2.0719395291645793e-14,0.0,0.05321392842245487,0.6759918643545197,0.0,0.5009335929228502,-0.07331276794654995,-8.082830870203992,22.393947030125986,-0.9303437787739881,11.901687730015993,-61.23838895016499,-0.08647017331995821,-0.05505610235807065,-0.04260759290168899,-0.04143368539304436,-0.014499999999979281,-0.024,-0.03878607157754513,0.07599186435451977,-1.27
151,1.5356157220458204,4.254875682761857,2.0469619122381006,0.8818971495739973,2.6717472137893483,1.5106569885640089,-3.9866954525085867,-1.980493705206045,3.60932370364569,205.634062055469,158.364932987388,71.4256375531274,174.121309343415,23.634564534040507,0.4913083156648099,0.030399419381541552,0.03332891863994431,0.02519541668374496,9.447114167363796e-15,0.0,0.0243010873615499,0.259162502287585,0.4724976060040824,2.4695062947939554,0.08932370364568998,-55.365937944531,7.364932987387988,-60.5743624468726,-13.878690656585007,-77.3654354659595,-1.1086916843351902,-0.12060058061845844,-0.11467108136005569,-0.09980458331625504,-0.014499999999990553,-0.024,-0.0676989126384501,-0.340837497712415,-0.7975023939959176
152,2.588000772006813,4.565399173228337,1.9237615972806097,2.533698101561152,2.7282681548790477,1.628231464155728,-2.9982629500873053,-3.811747723785725,3.38196389971315,203.063765099796,148.008058300184,69.1803220740353,166.35996056672133,27.527853399806006,1.0426688436106133,0.07237193859423685,0.07966815423014513,0.06138646192075269,-1.1704223968145282e-06,-2.9470992246594108e-06,0.04945164625774501,0.502178799624005,0.9810554642461753,0.638252276214275,-0.13803610028684998,-57.936234900204,-2.99194169981601,-62.8196779259647,-21.640039433278673,-73.472146600194,-0.5573311563893868,-0.07862806140576314,-0.06833184576985486,-0.0636135380792473,-0.014501170422396814,-0.02400294709922466,-0.04254835374225499,-0.09782120037599495,-0.2889445357538247
153,3.917985437990902,4.525963763832712,1.7811901562100327,3.2112116409676115,1.8418739409672793,1.1734917625417909,-2.7815841161353454,-3.5407488407831,3.43508223910313,209.025154499977,149.252891384822,97.1701416847114,169.17697908987364,29.8861315575775,1.1895116271637107,0.07758086027859654,0.08531075033634468,0.06687052588136459,1.3906418339002028e-15,0.0,0.04081971365108972,0.5377087203783599,1.1098841798070125,0.9092511592169004,-0.08491776089686986,-51.97484550002301,-1.747108615178007,-34.829858315288604,-18.82302091012636,-71.1138684424225,-0.41048837283628936,-0.07341913972140346,-0.06268924966365531,-0.05812947411863541,-0.01449999999999861,-0.024,-0.05118028634891028,-0.06229127962164005,-0.16011582019298753
154,2.167237291441041,4.525613215866061,1.9810529072050806,2.368269503229754,2.571111109038219,1.4459609509869429,-2.743740788568374,-2.330556469099805,3.57190632920779,216.939000969979,160.996857712508,80.8321803447954,179.64423879833166,27.9710716287355,0.6511156296391221,0.04031640245992616,0.04427794017366822,0.033692905358918855,1.5433722720086227e-13,-2.6645352591003757e-15,0.03295823738058479,0.3391347549988948,0.6178701935653674,2.1194435309001953,0.05190632920779015,-44.06099903002101,9.996857712507989,-51.167819655204596,-8.355761201668344,-73.0289283712645,-0.948884370360878,-0.11068359754007384,-0.10372205982633177,-0.09130709464108114,-0.014499999999845664,-0.024000000000002665,-0.05904176261941521,-0.2608652450011052,-0.6521298064346326
155,3.572295092049692,5.3494036230591515,1.8405249374954842,3.4463521080763275,2.21631286130974,0.9904674387966823,-3.443165931500473,-3.249254031465425,3.40069042552868,202.080061100424,133.7989104999,91.1695442914979,156.559294033408,34.140575300262,1.1412327156844526,0.07515260426100695,0.08272761812704196,0.06464179093736072,3.9729527839996994e-13,0.0,0.05727970639510982,0.5476835435682252,1.0465395939345625,1.2007459685345752,-0.11930957447132018,-58.91993889957601,-17.20108950010001,-40.8304557085021,-31.44070596659199,-66.859424699738,-0.4587672843155475,-0.07584739573899305,-0.06527238187295803,-0.06035820906263928,-0.014499999999602706,-0.024,-0.03472029360489018,-0.05231645643177474,-0.2234604060654375
