# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.4032 4.4032 4.4032 -2649.72 1547.39
49200 4.40054 4.40054 4.40054 2520.45 1441.31
49300 4.40366 4.40366 4.40366 -8307.87 1585.51
49400 4.39786 4.39786 4.39786 6117.84 1390.05
49500 4.40513 4.40513 4.40513 -1980.77 1595
49600 4.41092 4.41092 4.41092 -12269.7 1417.83
49700 4.40186 4.40186 4.40186 4275.2 1543.9
49800 4.40506 4.40506 4.40506 3135.44 1487.66
49900 4.41618 4.41618 4.41618 -8447.22 1482.69
50000 4.41328 4.41328 4.41328 -11343.5 1491.07
50100 4.394 4.394 4.394 6402.87 1505.36
50200 4.39396 4.39396 4.39396 8911.94 1527.76
50300 4.41194 4.41194 4.41194 -8059.22 1439.72
50400 4.41783 4.41783 4.41783 -10904.4 1561.1
50500 4.40502 4.40502 4.40502 -5210.12 1422.56
50600 4.39195 4.39195 4.39195 10181.6 1631.3
50700 4.40097 4.40097 4.40097 4078.32 1341.89
50800 4.41807 4.41807 4.41807 -14597.6 1643.11
50900 4.41358 4.41358 4.41358 -4890.14 1351.5
51000 4.4037 4.4037 4.4037 6429.38 1607.33
51100 4.40811 4.40811 4.40811 -1107.43 1420.08
51200 4.41454 4.41454 4.41454 -6153.71 1505.49
51300 4.4127 4.4127 4.4127 -2722.18 1527.61
51400 4.40682 4.40682 4.40682 -10024.6 1445.08
51500 4.39614 4.39614 4.39614 13572.3 1608.17
51600 4.40694 4.40694 4.40694 -4360.39 1353.26
51700 4.41679 4.41679 4.41679 -2734.63 1620.42
51800 4.42191 4.42191 4.42191 -9724.94 1378.2
51900 4.41294 4.41294 4.41294 -6539.53 1570.59
52000 4.39525 4.39525 4.39525 11495.2 1459.8
52100 4.40434 4.40434 4.40434 -5482.09 1587.11
52200 4.41038 4.41038 4.41038 2070.75 1394.12
52300 4.42104 4.42104 4.42104 -14066.6 1601.91
52400 4.4049 4.4049 4.4049 -7861.91 1380.67
52500 4.3867 4.3867 4.3867 22516.8 1572.87
52600 4.40618 4.40618 4.40618 -6256.73 1450.39
52700 4.4218 4.4218 4.4218 -7403.53 1530.5
52800 4.42261 4.42261 4.42261 -13499 1419.41
52900 4.40347 4.40347 4.40347 -2001.26 1603.15
53000 4.38728 4.38728 4.38728 12877 1454.72
53100 4.40315 4.40315 4.40315 -594.812 1530.21
53200 4.41628 4.41628 4.41628 -12994.1 1453.38
53300 4.41092 4.41092 4.41092 -5181.85 1551.63
53400 4.39831 4.39831 4.39831 1430.99 1466.16
53500 4.39806 4.39806 4.39806 14395.6 1512.01
53600 4.41934 4.41934 4.41934 -17840.9 1512.4
53700 4.41274 4.41274 4.41274 -2168 1410.54
53800 4.40588 4.40588 4.40588 5504.97 1573.56
53900 4.40776 4.40776 4.40776 -11311 1403.89
54000 4.40346 4.40346 4.40346 7726.9 1657.58
54100 4.41116 4.41116 4.41116 -6417.74 1335.54
54200 4.41595 4.41595 4.41595 -670.904 1630.07
54300 4.41437 4.41437 4.41437 -16482.4 1368.92
54400 4.39487 4.39487 4.39487 5878.66 1628.71
54500 4.39288 4.39288 4.39288 17757.8 1376.57
54600 4.42324 4.42324 4.42324 -20398.7 1563.77
54700 4.41617 4.41617 4.41617 -7686.92 1434.03
54800 4.39893 4.39893 4.39893 5306.51 1551.89
54900 4.395 4.395 4.395 -1075.38 1511.24
55000 4.39845 4.39845 4.39845 6651.63 1468.44
55100 4.41314 4.41314 4.41314 -12947.1 1562.88
55200 4.40957 4.40957 4.40957 -3509.75 1384.57
55300 4.40286 4.40286 4.40286 1959.26 1622.09
55400 4.40287 4.40287 4.40287 -3700.87 1391.4
55500 4.4048 4.4048 4.4048 2785.51 1588.56
55600 4.41104 4.41104 4.41104 -10328.7 1451.67
55700 4.40521 4.40521 4.40521 -591.546 1505.59
55800 4.40238 4.40238 4.40238 4274.87 1525.45
55900 4.4075 4.4075 4.4075 -8832.43 1452.04
56000 4.40343 4.40343 4.40343 3126.39 1541.57
56100 4.40352 4.40352 4.40352 -5660.09 1442.11
56200 4.40366 4.40366 4.40366 1501.19 1594.48
56300 4.40782 4.40782 4.40782 -1574.04 1382.59
56400 4.41554 4.41554 4.41554 -3140.62 1587.82
56500 4.41707 4.41707 4.41707 -5999.75 1424.62
56600 4.41233 4.41233 4.41233 -5873.72 1543.4
56700 4.40166 4.40166 4.40166 7611.13 1464.32
56800 4.4095 4.4095 4.4095 186.877 1489.65
56900 4.41573 4.41573 4.41573 -18187.8 1533.29
57000 4.39899 4.39899 4.39899 9542.36 1464.36
57100 4.40032 4.40032 4.40032 362.159 1554.8
57200 4.40448 4.40448 4.40448 -7463.05 1444.57
57300 4.40538 4.40538 4.40538 7287.24 1588.26
57400 4.41432 4.41432 4.41432 -20451.5 1381.82
57500 4.39966 4.39966 4.39966 6958.48 1611.18
57600 4.3901 4.3901 4.3901 -1847.06 1416.71
57700 4.39234 4.39234 4.39234 11541.4 1535.18
57800 4.41048 4.41048 4.41048 -14500.2 1500.9
57900 4.40805 4.40805 4.40805 -11025.2 1427.85
58000 4.39361 4.39361 4.39361 12103.2 1588.33
58100 4.39991 4.39991 4.39991 -7495.67 1416.36
58200 4.40318 4.40318 4.40318 1683.33 1589.23
58300 4.40889 4.40889 4.40889 -10471.1 1380.38
58400 4.40095 4.40095 4.40095 -258.093 1609.18
58500 4.39595 4.39595 4.39595 1781.21 1406.22
58600 4.40154 4.40154 4.40154 2427.3 1604.21
58700 4.40625 4.40625 4.40625 -8040.98 1402.92
58800 4.40865 4.40865 4.40865 2496.43 1568.4
58900 4.40857 4.40857 4.40857 -13607.2 1448.02
59000 4.39921 4.39921 4.39921 13002.8 1537.71
59100 4.40764 4.40764 4.40764 -10745.6 1451.07
59200 4.40624 4.40624 4.40624 4171.67 1515.47
59300 4.40826 4.40826 4.40826 -12438.9 1493.23
59400 4.40168 4.40168 4.40168 8371.38 1501.02
59500 4.40607 4.40607 4.40607 -6106.3 1487.04
59600 4.40801 4.40801 4.40801 735.882 1459.98
59700 4.41391 4.41391 4.41391 -5313.89 1538.85
59800 4.41139 4.41139 4.41139 -17101.7 1441.24
59900 4.39206 4.39206 4.39206 21016.6 1553.07
60000 4.40492 4.40492 4.40492 -8062.28 1459.61
60100 4.41066 4.41066 4.41066 -10888.9 1549.82
60200 4.40105 4.40105 4.40105 6394.67 1449.31
60300 4.40245 4.40245 4.40245 -5332.76 1534.17
60400 4.40354 4.40354 4.40354 577.683 1507.05
60500 4.40818 4.40818 4.40818 -7576.92 1454.03
60600 4.4018 4.4018 4.4018 -1154.35 1521.65
60700 4.40203 4.40203 4.40203 7411.37 1511.26
60800 4.41342 4.41342 4.41342 -14305.8 1461.56
60900 4.40632 4.40632 4.40632 5301.56 1524.57
61000 4.40531 4.40531 4.40531 -7311.71 1492.18
61100 4.40157 4.40157 4.40157 951.42 1524.82
61200 4.40147 4.40147 4.40147 3601.14 1430.16
61300 4.40955 4.40955 4.40955 -7488.59 1593.37
61400 4.40997 4.40997 4.40997 1172.13 1380.12
61500 4.41107 4.41107 4.41107 -12358.1 1618.67
61600 4.396 4.396 4.396 6771.39 1387.64
61700 4.40255 4.40255 4.40255 7164.61 1594.26
61800 4.41929 4.41929 4.41929 -11683.8 1399.38
61900 4.4242 4.4242 4.4242 -5896.86 1565.4
62000 4.41008 4.41008 4.41008 -12447.3 1401.75
62100 4.3896 4.3896 4.3896 19980.8 1635.21
62200 4.40386 4.40386 4.40386 -1528.9 1393.52
62300 4.42333 4.42333 4.42333 -10013.9 1563.91
62400 4.4208 4.4208 4.4208 -15819.5 1440.19
62500 4.39971 4.39971 4.39971 9132.96 1552.2
62600 4.396 4.396 4.396 5327 1471.3
62700 4.41088 4.41088 4.41088 -278.97 1555.51
62800 4.42076 4.42076 4.42076 -15929.2 1416.91
62900 4.40725 4.40725 4.40725 -3685.29 1550.82
63000 4.39341 4.39341 4.39341 10299.9 1459.64
63100 4.40181 4.40181 4.40181 3341.71 1576.85
63200 4.41789 4.41789 4.41789 -14068.8 1368.61
63300 4.41463 4.41463 4.41463 -4237.37 1633.15
63400 4.40273 4.40273 4.40273 -426.904 1380.55
63500 4.40167 4.40167 4.40167 6886.13 1606.04
63600 4.41282 4.41282 4.41282 -7242.61 1420.84
63700 4.41774 4.41774 4.41774 -4855.89 1512.73
63800 4.40996 4.40996 4.40996 -7086.96 1495.35
63900 4.39843 4.39843 4.39843 6022.63 1532.25
64000 4.40072 4.40072 4.40072 3208.42 1469.48
64100 4.41329 4.41329 4.41329 -4700.14 1535.95
64200 4.41929 4.41929 4.41929 -10573.1 1450.03
64300 4.41109 4.41109 4.41109 -803.32 1521.45
64400 4.40093 4.40093 4.40093 294.048 1487.61
64500 4.40248 4.40248 4.40248 5916.78 1500.08
64600 4.41507 4.41507 4.41507 -6361.58 1496.08
64700 4.41847 4.41847 4.41847 -19341.6 1488.63
64800 4.39482 4.39482 4.39482 15186.4 1503.02
64900 4.39939 4.39939 4.39939 -448.155 1501.56
65000 4.40924 4.40924 4.40924 -6194.51 1527.49
65100 4.41096 4.41096 4.41096 -1656.57 1479.54
65200 4.40646 4.40646 4.40646 -14198 1474.58
65300 4.392 4.392 4.392 19759.2 1551.75
65400 4.4059 4.4059 4.4059 -11323.4 1436.14
65500 4.40817 4.40817 4.40817 -9952.33 1549.6
65600 4.39887 4.39887 4.39887 8873.43 1458.58
65700 4.40536 4.40536 4.40536 -10026.9 1512.07
65800 4.40368 4.40368 4.40368 3706.3 1523.02
65900 4.40358 4.40358 4.40358 -5602.71 1415.11
66000 4.40303 4.40303 4.40303 -2503.31 1596.12
66100 4.39879 4.39879 4.39879 2747.79 1399.46
66200 4.40342 4.40342 4.40342 -9069.74 1599.55
66300 4.39825 4.39825 4.39825 3527.96 1398.77
66400 4.40162 4.40162 4.40162 -1874.86 1572.55
66500 4.40497 4.40497 4.40497 -8711.75 1444.25
66600 4.39728 4.39728 4.39728 -6648.65 1524.48
66700 4.38311 4.38311 4.38311 9796.53 1523.01
66800 4.39357 4.39357 4.39357 -324.292 1450.1
66900 4.4024 4.4024 4.4024 -12164.1 1544.37
67000 4.39683 4.39683 4.39683 4467.45 1481.43
67100 4.39652 4.39652 4.39652 -3991.67 1460.06
67200 4.3982 4.3982 4.3982 3845.76 1584.51
67300 4.40649 4.40649 4.40649 -12432.4 1377.75
67400 4.3983 4.3983 4.3983 1045.63 1633.34
67500 4.39263 4.39263 4.39263 -477.891 1384.01
67600 4.39524 4.39524 4.39524 3176.56 1600.73
67700 4.40194 4.40194 4.40194 -6054.47 1385.37
67800 4.40426 4.40426 4.40426 -6009.55 1614.76
67900 4.39674 4.39674 4.39674 -3556.32 1389.8
68000 4.39063 4.39063 4.39063 2456.34 1598.02
68100 4.39155 4.39155 4.39155 108.327 1423.97
68200 4.39681 4.39681 4.39681 -4350.66 1517.69
68300 4.39965 4.39965 4.39965 -1129.58 1511.59
68400 4.39966 4.39966 4.39966 -6543.95 1413.87
68500 4.39621 4.39621 4.39621 793.883 1597.8
68600 4.3956 4.3956 4.3956 1397.87 1421.85
68700 4.40218 4.40218 4.40218 -9669.76 1572.02
68800 4.39758 4.39758 4.39758 7096.21 1393.97
68900 4.40427 4.40427 4.40427 -13062.6 1613.38
69000 4.39324 4.39324 4.39324 -3497.78 1396.75
69100 4.3844 4.3844 4.3844 16451 1581.94
69200 4.40571 4.40571 4.40571 -6714.37 1427.54
69300 4.41668 4.41668 4.41668 -15630 1536.92
69400 4.40341 4.40341 4.40341 -3927.16 1477.88
69500 4.38619 4.38619 4.38619 9380.67 1502.69
69600 4.395 4.395 4.395 5986.32 1551.93
69700 4.41015 4.41015 4.41015 -22508.8 1376.08
69800 4.39527 4.39527 4.39527 6890.45 1655.44
69900 4.39016 4.39016 4.39016 1066.89 1341.27
70000 4.3973 4.3973 4.3973 1663.44 1669.53
70100 4.40765 4.40765 4.40765 -8061.83 1331.73
70200 4.40717 4.40717 4.40717 -9260.01 1591.91
70300 4.39235 4.39235 4.39235 7159.78 1457.94
70400 4.39545 4.39545 4.39545 1109.28 1501.62
70500 4.40478 4.40478 4.40478 -6696.19 1524.15
70600 4.40479 4.40479 4.40479 -1247.7 1442.12
70700 4.40259 4.40259 4.40259 -8556.21 1558.04
70800 4.39264 4.39264 4.39264 7519.87 1425.47
70900 4.4007 4.4007 4.4007 -3773.35 1566.91
71000 4.40178 4.40178 4.40178 -12923.3 1428.2
71100 4.39352 4.39352 4.39352 10952.6 1606.45
71200 4.39937 4.39937 4.39937 -4319.07 1356.05
71300 4.40735 4.40735 4.40735 -3709.61 1659.19
71400 4.40528 4.40528 4.40528 -13961.8 1325.42
71500 4.38799 4.38799 4.38799 10715.5 1656.92
71600 4.39297 4.39297 4.39297 5641.13 1387.82
71700 4.41079 4.41079 4.41079 -15203.2 1536.51
71800 4.40434 4.40434 4.40434 -3388.14 1475.86
71900 4.3963 4.3963 4.3963 2653.76 1511.33
72000 4.39648 4.39648 4.39648 2016.64 1514.97
72100 4.40713 4.40713 4.40713 -2167.6 1479.4
72200 4.41611 4.41611 4.41611 -8798.88 1463.4
72300 4.41015 4.41015 4.41015 356.098 1505.37
72400 4.40726 4.40726 4.40726 -3598.35 1545.22
72500 4.40301 4.40301 4.40301 -2887.21 1429.48
72600 4.4021 4.4021 4.4021 9792.65 1570.74
72700 4.41579 4.41579 4.41579 -14162.2 1407.07
72800 4.41305 4.41305 4.41305 -1490.27 1604.99
72900 4.40686 4.40686 4.40686 -7464.79 1384.45
73000 4.39388 4.39388 4.39388 485.75 1625.75
73100 4.39172 4.39172 4.39172 20789.4 1372.7
73200 4.4226 4.4226 4.4226 -27214.7 1572.1
73300 4.40821 4.40821 4.40821 -852.517 1432.78
73400 4.39541 4.39541 4.39541 11572.4 1583.79
73500 4.40559 4.40559 4.40559 -4315.22 1396.82
73600 4.41547 4.41547 4.41547 3573.04 1587.76
73700 4.4236 4.4236 4.4236 -27829.5 1402.71
73800 4.39499 4.39499 4.39499 12245.5 1535.49
73900 4.39063 4.39063 4.39063 12583.3 1513.57
74000 4.41203 4.41203 4.41203 -9306.2 1449.3
74100 4.42166 4.42166 4.42166 -8323.02 1530.13
74200 4.4128 4.4128 4.4128 -6743.26 1435.29
74300 4.40167 4.40167 4.40167 13650.9 1561.91
74400 4.41371 4.41371 4.41371 -8297.55 1420.07
74500 4.41957 4.41957 4.41957 -5382.9 1586.58
74600 4.41692 4.41692 4.41692 -1449 1395.59
74700 4.41462 4.41462 4.41462 -8133.06 1631.77
74800 4.40099 4.40099 4.40099 1299.97 1403.45
74900 4.40004 4.40004 4.40004 5769.96 1615.28
75000 4.41081 4.41081 4.41081 -4599.01 1436.77
75100 4.41698 4.41698 4.41698 -6898.83 1493.4
75200 4.41226 4.41226 4.41226 -5935.37 1502.1
75300 4.40282 4.40282 4.40282 8758.9 1506.79
75400 4.41094 4.41094 4.41094 -11133.3 1502.64
75500 4.40443 4.40443 4.40443 -1057.76 1522.17
75600 4.40336 4.40336 4.40336 4332.63 1483.62
75700 4.41029 4.41029 4.41029 -9100.39 1488.69
75800 4.40524 4.40524 4.40524 470.191 1480.89
75900 4.40247 4.40247 4.40247 -8111.3 1566.86
76000 4.39529 4.39529 4.39529 12063 1451.33
76100 4.40581 4.40581 4.40581 -10916.8 1518.59
76200 4.40563 4.40563 4.40563 -2639.84 1487.07
76300 4.40341 4.40341 4.40341 3679.82 1492.97
76400 4.40795 4.40795 4.40795 -8841.28 1503.3
76500 4.40506 4.40506 4.40506 -2990.55 1503.61
76600 4.40081 4.40081 4.40081 2156.16 1495.33
76700 4.40392 4.40392 4.40392 -1414.44 1489.36
76800 4.40818 4.40818 4.40818 -4211.64 1553.42
76900 4.40874 4.40874 4.40874 -4490.92 1401.91
77000 4.40357 4.40357 4.40357 1190.84 1577.61
77100 4.40551 4.40551 4.40551 -1969.49 1441.45
77200 4.4076 4.4076 4.4076 -4617.84 1575.83
77300 4.40569 4.40569 4.40569 -2231.11 1365.01
77400 4.40207 4.40207 4.40207 -1484.62 1630.6
77500 4.39922 4.39922 4.39922 3202.15 1362.25
77600 4.406 4.406 4.406 -3426.36 1598.65
77700 4.40751 4.40751 4.40751 -7600.04 1443.89
77800 4.40118 4.40118 4.40118 -3663.02 1556.77
77900 4.39765 4.39765 4.39765 6047.77 1495.43
78000 4.40522 4.40522 4.40522 -5384.08 1492.24
78100 4.40774 4.40774 4.40774 -8162.15 1479.34
78200 4.3959 4.3959 4.3959 445.987 1512.29
78300 4.39162 4.39162 4.39162 7181.16 1479.24
78400 4.40088 4.40088 4.40088 -3081.8 1564.16
78500 4.4124 4.4124 4.4124 -5246.91 1435.08
78600 4.41304 4.41304 4.41304 -9841.17 1518.69
78700 4.39977 4.39977 4.39977 216.632 1509.91
78800 4.3925 4.3925 4.3925 2185.84 1526.21
78900 4.40016 4.40016 4.40016 4082.25 1453.89
79000 4.41252 4.41252 4.41252 -12224.2 1520.67
79100 4.40405 4.40405 4.40405 -9355.83 1410.26
79200 4.38776 4.38776 4.38776 16343.9 1648.57
79300 4.40086 4.40086 4.40086 -9902.92 1396.93
79400 4.40538 4.40538 4.40538 -4224.81 1526.78
79500 4.40074 4.40074 4.40074 1960.18 1495.17
79600 4.4029 4.4029 4.4029 -5902.95 1467.01
79700 4.40037 4.40037 4.40037 -1880.14 1573.75
79800 4.40265 4.40265 4.40265 3834.62 1423.74
79900 4.40921 4.40921 4.40921 -12972.1 1504.53
80000 4.39719 4.39719 4.39719 2055.09 1546.13
80100 4.39544 4.39544 4.39544 6548.69 1416.78
80200 4.40761 4.40761 4.40761 -11948.9 1620.63
80300 4.40169 4.40169 4.40169 189.086 1371.9
80400 4.39968 4.39968 4.39968 -3244.96 1575.16
80500 4.39611 4.39611 4.39611 3863.83 1478.85
80600 4.40358 4.40358 4.40358 -7849.18 1459.72
80700 4.40049 4.40049 4.40049 -1032.11 1547.3
80800 4.39978 4.39978 4.39978 8010.12 1440.39
80900 4.41479 4.41479 4.41479 -10144.5 1546.85
81000 4.41315 4.41315 4.41315 -16497.9 1441.01
81100 4.39035 4.39035 4.39035 7531.73 1604.95
81200 4.38567 4.38567 4.38567 10976.2 1384.65
81300 4.40874 4.40874 4.40874 -4921.58 1618.36
81400 4.41871 4.41871 4.41871 -16157.9 1365.67
81500 4.40575 4.40575 4.40575 -3647.05 1567.35
81600 4.38684 4.38684 4.38684 13739.9 1466.72
81700 4.39857 4.39857 4.39857 2477.51 1531.19
81800 4.41917 4.41917 4.41917 -13553.8 1482.46
81900 4.41641 4.41641 4.41641 -9244 1478.43
82000 4.40059 4.40059 4.40059 4595.35 1539.45
82100 4.39866 4.39866 4.39866 6411.1 1443.25
82200 4.40901 4.40901 4.40901 -13800.7 1591.1
82300 4.40173 4.40173 4.40173 4393.22 1369.49
82400 4.40342 4.40342 4.40342 -4167.76 1612.17
82500 4.40412 4.40412 4.40412 -388.865 1457.42
82600 4.40549 4.40549 4.40549 -8028.04 1486.57
82700 4.39844 4.39844 4.39844 -516.136 1533.66
82800 4.39139 4.39139 4.39139 6151.62 1461.97
82900 4.40197 4.40197 4.40197 -5042.86 1566.26
83000 4.40641 4.40641 4.40641 -6338.69 1414.81
83100 4.40443 4.40443 4.40443 -5281.93 1555.83
83200 4.39449 4.39449 4.39449 2706.65 1468.93
83300 4.39692 4.39692 4.39692 -2767.69 1493.57
83400 4.39688 4.39688 4.39688 -1926.69 1551.43
83500 4.39609 4.39609 4.39609 717.127 1417.7
83600 4.40062 4.40062 4.40062 -1815.86 1557.6
83700 4.40491 4.40491 4.40491 -4587.02 1486.78
83800 4.40311 4.40311 4.40311 -10235.2 1455.95
83900 4.39272 4.39272 4.39272 9616.41 1575.65
84000 4.39346 4.39346 4.39346 -6746.03 1419.73
84100 4.39504 4.39504 4.39504 1208.39 1555.6
84200 4.39988 4.39988 4.39988 789.318 1509.68
84300 4.40684 4.40684 4.40684 -10165 1436.98
84400 4.39978 4.39978 4.39978 -7700.25 1529.03
84500 4.38463 4.38463 4.38463 10131.8 1517.98
84600 4.39133 4.39133 4.39133 -3121.53 1454.13
84700 4.40031 4.40031 4.40031 -1124.44 1573.45
84800 4.40693 4.40693 4.40693 -10402.6 1401.64
84900 4.39682 4.39682 4.39682 -12725.7 1552.55
85000 4.3739 4.3739 4.3739 24986 1494.87
85100 4.39455 4.39455 4.39455 -9320.19 1469.82
85200 4.40868 4.40868 4.40868 -3551.76 1564.8
85300 4.40887 4.40887 4.40887 -15469.5 1381.03
85400 4.39074 4.39074 4.39074 3893.63 1592.04
85500 4.38334 4.38334 4.38334 12816.6 1480.27
85600 4.40143 4.40143 4.40143 -12109.5 1447.76
85700 4.40473 4.40473 4.40473 -612.055 1585.57
85800 4.40324 4.40324 4.40324 -10611.3 1422.58
85900 4.39119 4.39119 4.39119 5409.36 1541.33
86000 4.39151 4.39151 4.39151 2079.09 1474.19
86100 4.40053 4.40053 4.40053 -9902.44 1538.23
86200 4.39788 4.39788 4.39788 4373.02 1468.62
86300 4.40001 4.40001 4.40001 -15399.5 1481.41
86400 4.38849 4.38849 4.38849 10442.6 1595.22
86500 4.39108 4.39108 4.39108 463.492 1360.19
86600 4.40377 4.40377 4.40377 -10902.6 1594.57
86700 4.39928 4.39928 4.39928 412.876 1481.6
86800 4.39551 4.39551 4.39551 -2891.87 1429.85
86900 4.39578 4.39578 4.39578 639.684 1584.72
87000 4.39492 4.39492 4.39492 -937.267 1458.22
87100 4.39878 4.39878 4.39878 -4024.62 1480.81
87200 4.40227 4.40227 4.40227 -1257.46 1545.9
87300 4.39803 4.39803 4.39803 -6784 1439.98
87400 4.39318 4.39318 4.39318 5378.45 1516.46
87500 4.39822 4.39822 4.39822 -3577.7 1553.56
87600 4.39897 4.39897 4.39897 -7753.53 1391.03
87700 4.39584 4.39584 4.39584 -1346.92 1590.19
87800 4.39203 4.39203 4.39203 4614.21 1497.32
87900 4.40104 4.40104 4.40104 -9735.46 1394.78
88000 4.40056 4.40056 4.40056 85.7964 1616.48
88100 4.39698 4.39698 4.39698 -1822.16 1420.61
88200 4.39714 4.39714 4.39714 -1673.25 1521.31
88300 4.39699 4.39699 4.39699 -219.677 1517.22
88400 4.39956 4.39956 4.39956 -5331.17 1474.68
88500 4.39531 4.39531 4.39531 -3173.17 1497.36
88600 4.38755 4.38755 4.38755 1820.87 1521.87
88700 4.39115 4.39115 4.39115 2495.3 1488.56
88800 4.40006 4.40006 4.40006 -9989.75 1497.64
88900 4.39411 4.39411 4.39411 -4942.7 1497.52
89000 4.38683 4.38683 4.38683 5389.42 1514.08
89100 4.39226 4.39226 4.39226 986.882 1476.1
89200 4.40331 4.40331 4.40331 -7383.25 1520.53
89300 4.40047 4.40047 4.40047 -10273 1441
89400 4.38614 4.38614 4.38614 5941.62 1587.9
89500 4.38667 4.38667 4.38667 6070.08 1443.64
89600 4.40331 4.40331 4.40331 -8067.04 1496.82
89700 4.40667 4.40667 4.40667 -13003 1540.51
89800 4.38933 4.38933 4.38933 4832.74 1389.47
89900 4.3883 4.3883 4.3883 6273.12 1625.54
90000 4.39889 4.39889 4.39889 -4090.02 1413.89
90100 4.40638 4.40638 4.40638 -7620.07 1494.19
90200 4.40275 4.40275 4.40275 -7105.24 1582.78
90300 4.39106 4.39106 4.39106 5797.86 1392.32
90400 4.39664 4.39664 4.39664 -72.6122 1587.27
90500 4.40291 4.40291 4.40291 -6151.83 1447.94
90600 4.40493 4.40493 4.40493 -2148.7 1487.58
90700 4.40266 4.40266 4.40266 -8673.25 1510.79
90800 4.39281 4.39281 4.39281 7650.53 1508.77
90900 4.39833 4.39833 4.39833 -1923.43 1485.94
91000 4.40585 4.40585 4.40585 -1818.99 1519.05
91100 4.40917 4.40917 4.40917 -10203 1455.02
91200 4.40139 4.40139 4.40139 399.302 1559.76
91300 4.39719 4.39719 4.39719 2156.28 1434.29
91400 4.40135 4.40135 4.40135 -4735.98 1565.07
91500 4.40292 4.40292 4.40292 5681.18 1416.39
91600 4.41118 4.41118 4.41118 -15531.7 1524.26
91700 4.4003 4.4003 4.4003 5653.3 1527.46
91800 4.39889 4.39889 4.39889 -1941.28 1438.37
91900 4.40257 4.40257 4.40257 -1531.05 1593.07
92000 4.40461 4.40461 4.40461 -3191.83 1391.64
92100 4.40638 4.40638 4.40638 -6744.47 1605.18
92200 4.39876 4.39876 4.39876 2396.99 1392.92
92300 4.39821 4.39821 4.39821 -4784.07 1580.39
92400 4.39843 4.39843 4.39843 5713.47 1506.77
92500 4.40591 4.40591 4.40591 -11849.6 1448.38
92600 4.39908 4.39908 4.39908 2024.59 1556.12
92700 4.39768 4.39768 4.39768 4127.05 1479.14
92800 4.40861 4.40861 4.40861 -12520.8 1486.9
92900 4.40266 4.40266 4.40266 2.0105 1502.07
93000 4.39825 4.39825 4.39825 6403.19 1484.46
93100 4.40805 4.40805 4.40805 -9957.61 1491.38
93200 4.4054 4.4054 4.4054 -2447.36 1527.82
93300 4.40378 4.40378 4.40378 2645.61 1497.75
93400 4.41109 4.41109 4.41109 -5534.42 1473.92
93500 4.40988 4.40988 4.40988 -7128.88 1558.45
93600 4.40202 4.40202 4.40202 875.288 1431.35
93700 4.39837 4.39837 4.39837 -1726.32 1519.85
93800 4.39622 4.39622 4.39622 3630.94 1569.84
93900 4.40043 4.40043 4.40043 -6068.7 1338.35
94000 4.40263 4.40263 4.40263 415.821 1658.59
94100 4.40513 4.40513 4.40513 -8209.65 1409.97
94200 4.39993 4.39993 4.39993 -6155.04 1485.42
94300 4.39048 4.39048 4.39048 10720.4 1581.05
94400 4.40068 4.40068 4.40068 -4963.31 1409.15
94500 4.40449 4.40449 4.40449 -9277.6 1527.97
94600 4.39929 4.39929 4.39929 8832.89 1524.25
94700 4.4044 4.4044 4.4044 -15601.3 1433.19
94800 4.39834 4.39834 4.39834 12550.8 1584.69
94900 4.40616 4.40616 4.40616 -13016.1 1429.64
95000 4.40156 4.40156 4.40156 454.956 1529.38
95100 4.39927 4.39927 4.39927 -1577.3 1508.41
95200 4.39844 4.39844 4.39844 282.156 1493.83
95300 4.40542 4.40542 4.40542 1156.74 1496.89
95400 4.41349 4.41349 4.41349 -12485.6 1515.92
95500 4.40169 4.40169 4.40169 -3200.19 1402.97
95600 4.39068 4.39068 4.39068 8466.54 1681.14
95700 4.3998 4.3998 4.3998 3019.03 1313.72
95800 4.41595 4.41595 4.41595 -16565.5 1574.77
95900 4.40703 4.40703 4.40703 -379.174 1510.75
96000 4.39815 4.39815 4.39815 2118.67 1427.82
96100 4.40208 4.40208 4.40208 449.923 1599.53
96200 4.40686 4.40686 4.40686 -3506.21 1446.89
96300 4.41136 4.41136 4.41136 -2061.88 1455.46
96400 4.41285 4.41285 4.41285 -5180.63 1585.19
96500 4.40588 4.40588 4.40588 -6802.57 1431.2
96600 4.39458 4.39458 4.39458 3749.81 1533.44
96700 4.40109 4.40109 4.40109 15347.1 1560.87
96800 4.4268 4.4268 4.4268 -26670.6 1315.36
96900 4.41364 4.41364 4.41364 -2541.44 1603.45
97000 4.39311 4.39311 4.39311 10028 1501.04
97100 4.40025 4.40025 4.40025 6265.81 1425.31
97200 4.42073 4.42073 4.42073 -10232.5 1571.72
97300 4.42223 4.42223 4.42223 -11346 1412.07
97400 4.40903 4.40903 4.40903 -1092.44 1530.06
97500 4.40113 4.40113 4.40113 8718.54 1577.53
97600 4.41071 4.41071 4.41071 -7428.15 1382.32
97700 4.41414 4.41414 4.41414 -6887.28 1617.03
97800 4.4065 4.4065 4.4065 6207.14 1375.52
97900 4.40965 4.40965 4.40965 -4153.76 1542.36
98000 4.41617 4.41617 4.41617 -418.958 1574.65
98100 4.41886 4.41886 4.41886 -19239.1 1365.55
