sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
162,2.382616039289125,1.8900284719023819,1.4214453901279593,40.61892426244797,0.6183218629315734,-0.3333333333333333,24.27405412450331,2.139174419310844,4.0,0.0,0.0,5.41330121455933,83.1094763591964,5.86531337809216,85.12634274053654,9.565823222549,-0.01769878544067005,8.109476359196407,-50.13468662190784,-14.873657259463457,6.9058232225489995
163,2.5692684052507713,1.9648337113891747,1.3765010680065564,21.830818199733155,3.052118025234711,-0.3333333333333333,20.717546075836044,1.8249988418345502,4.0,0.0,0.0,5.4160065234475,77.8892541915502,1.56214114530475e-07,77.88925419038513,9.746695410614134,-0.014993476552500162,2.8892541915501937,-55.999999843785886,-22.11074580961487,7.0866954106141336
165,1.9109121224000352,2.2135555160646025,1.2542304648041152,36.79034895525064,8.023975812756378,-0.3333333333333333,31.55556930307646,1.301824308423294,4.0,0.0,0.0,5.58627565841826,116.688750007598,-8.65495469718949,113.85925947664333,4.611763687881852,0.15527565841825997,41.688750007598,-64.6549546971895,13.85925947664333,1.9517636878818516
166,1.971978726487525,2.178614381051357,1.262506076161476,26.03931310758951,2.783179518618721,-0.3333333333333333,32.30714963833758,1.340953769598254,4.0,0.0,0.0,5.53845186983106,87.1439745324096,-3.97223321593586,85.83533099827032,4.901584568587131,0.10745186983105981,12.143974532409601,-59.97223321593586,-14.164669001729678,2.2415845685871307
168,2.2561604882631356,2.1779045277083524,1.251559169333557,5.479394177026896,5.3567885386884155,-0.3333333333333333,35.04193440018688,1.3220035334734164,4.0,0.0,0.0,5.50945633417978,71.5403801680623,-1.6979292437596,70.9778018205422,4.602875964492863,0.07845633417977993,-3.459619831937701,-57.6979292437596,-29.022198179457803,1.9428759644928633
169,2.2951169752847,2.155421013285354,1.2966560152825997,10.219118816475707,2.043916271285554,-0.3333333333333333,18.81269463565588,1.3451402314770045,4.0,0.0,0.0,5.52257202570229,83.6542217400165,-2.99891399739601,82.66370396334726,9.969480142699016,0.09157202570229028,8.654221740016496,-58.99891399739601,-17.33629603665274,7.309480142699016
171,2.153935875726188,2.072543041671032,1.299818762929919,43.20184681936648,4.308906415091163,-0.3333333333333333,32.157569195055274,1.6671985342142421,4.0,0.0,0.0,5.53343902882635,63.2102162800038,-2.50458452823665,62.3837892016733,1.8901323068942704,0.1024390288263497,-11.789783719996201,-58.50458452823665,-37.6162107983267,-0.7698676931057298
172,2.199820192394269,1.8462866853593811,1.40357711379884,24.498652551474365,3.4229578181144444,-0.3333333333333333,41.141547610975316,2.0142738925333576,4.0,0.0,0.0,5.21114467377897,-27.2991853253189,-0.0130981449140245,-24.477274796784865,15.267420907119753,-0.21985532622102966,-102.2991853253189,-56.013098144914025,-124.47727479678487,12.607420907119753
173,2.122393805463951,2.0773814417661325,1.255864796137512,29.3728266879707,2.349983921974004,-0.3333333333333333,50.70062800425767,1.3774572367345534,4.0,0.0,0.0,5.30127505462343,10.212630479964,2.91338797323669,11.243681043318533,4.655253831030235,-0.1297249453765703,-64.787369520036,-53.08661202676331,-88.75631895668147,1.9952538310302348
174,1.7922693534886946,2.086464602851146,1.334628562880178,8.287619866674525,0.748627211457364,-0.3333333333333333,35.34587409609939,1.4936560693021768,4.0,0.0,0.0,5.49497877951566,115.006083141998,-0.880021329632725,114.713148050002,18.49005338937639,0.06397877951565967,40.006083141998005,-56.880021329632726,14.713148050002005,15.830053389376388
175,2.6112690495917543,2.155465819070083,1.256110470825776,25.565848262463103,3.894772265141992,-0.3333333333333333,34.67931565212911,1.2639032868305329,4.0,0.0,0.0,5.41149557504283,88.7114744817343,4.51518609635203e-07,88.71147448081383,9.96792707107256,-0.019504424957170308,13.7114744817343,-55.99999954848139,-11.288525519186166,7.307927071072561
176,1.984978214214046,2.096760692459029,1.3032536305155866,8.698341885442298,1.9314409626458109,-0.3333333333333333,38.81021281799158,1.6245559924156039,4.0,0.0,0.0,5.57364596404285,124.479057202552,-7.99842090849068,121.85713012004267,3.4608142606764907,0.1426459640428499,49.479057202552,-63.99842090849068,21.85713012004267,0.8008142606764905
177,2.474329058387034,2.2492793470061496,1.217836583955423,28.710354795982823,4.384934692578873,-0.3333333333333333,25.304446411039162,1.4071161260520828,4.0,0.0,0.0,5.72501242449473,128.961986707508,-13.7389508600149,124.5108677198,0.22007073000315686,0.29401242449472953,53.961986707508004,-69.7389508600149,24.510867719800004,-2.4399292699968433
178,2.6509708018964457,1.9027416523190888,1.4252891129964702,23.751415405046217,4.744842213762034,-0.3333333333333333,17.02558905380622,1.9942775367752414,4.0,0.0,0.0,5.3844560783626,93.9080635428871,1.69354607294244e-08,93.9080635417785,15.068245658963196,-0.046543921637399954,18.908063542887106,-55.99999998306454,-6.091936458221497,12.408245658963196
179,2.1954775498394707,2.085169794977027,1.2748695129211123,24.517304775209382,2.310610295576748,-0.3333333333333333,42.40564222919416,1.4481580040808386,4.0,0.0,0.0,5.39249002843461,65.0353186888732,3.78752203778128e-07,65.03531868884511,5.005748859664374,-0.038509971565390266,-9.964681311126796,-55.999999621247795,-34.96468131115489,2.345748859664374
180,2.1281992288372584,2.2378546845260794,1.2305099373852413,40.55436929150384,2.6315675780432954,-0.3333333333333333,28.745829954692862,1.2365387592598311,4.0,0.0,0.0,5.56551419461006,85.6227123626013,-5.22464541230995,83.90854661677923,3.155846141853701,0.13451419461005987,10.622712362601305,-61.224645412309954,-16.091453383220767,0.495846141853701
181,2.1941199961925717,2.3103639497125976,1.1797482183390757,52.501632314885356,7.163789190594847,-0.3333333333333333,40.42309238663983,1.063953132824233,4.0,0.0,0.0,5.52471532095103,63.6809192175406,-2.20839103918805,62.9512819550352,2.7761729253818777,0.09371532095102975,-11.319080782459402,-58.20839103918805,-37.0487180449648,0.11617292538187751
182,1.8946083161046534,2.1517846898852553,1.2603682658100233,26.28041662821051,4.715068522520022,-0.3333333333333333,42.21265716213922,1.3870228103665985,4.0,0.0,0.0,5.50329100806543,62.7040723192521,-1.15413311324712,62.321147775674,3.870948956567985,0.07229100806542998,-12.295927680747901,-57.15413311324712,-37.678852224326,1.210948956567985
183,1.9277037183917214,2.0506625168889454,1.3362461311314129,21.020720581530693,0.34401682587424404,-0.3333333333333333,23.048918580239572,1.526116226003994,4.0,0.0,0.0,5.42383483701317,51.4192729741352,45.4685448481023,72.4393849912008,11.47904299754817,-0.007165162986829898,-23.580727025864803,-10.531455151897703,-27.560615008799203,8.81904299754817
186,2.4290287004608637,2.229311820007994,1.2363892889132357,26.553708711308403,3.035816307541779,-0.3333333333333333,26.56566825413437,1.0068228785815643,4.0,0.0,0.0,5.34287830128491,84.3484874751084,3.61422464925328,85.56585955175251,23.82528980776828,-0.08812169871509035,9.3484874751084,-52.38577535074672,-14.43414044824749,21.16528980776828
190,2.461924622802244,2.0602639526097657,1.325151269961462,8.582812132481823,2.0604492524510345,-0.3333333333333333,27.509194486796165,1.6570052569585445,4.0,0.0,0.0,5.52052397122007,90.5199563725091,-2.96507955415228,89.53982316334077,5.797361438514298,0.08952397122007039,15.5199563725091,-58.96507955415228,-10.46017683665923,3.137361438514298
191,2.3294192896631927,1.9741891837903844,1.3521025544930116,27.71450251455885,1.081246623542751,-0.3333333333333333,17.66996061869957,1.8957202462218583,4.0,0.0,0.0,5.45489934621533,30.2150126967076,0.00335115485249005,30.216129791650634,2.148767980028863,0.023899346215330297,-44.7849873032924,-55.99664884514751,-69.78387020834937,-0.5112320199711373
193,2.497931386681549,1.8915102342579746,1.4248009789999092,13.373275847468435,7.320181928828695,-0.3333333333333333,27.424230482838873,2.042700156743636,4.0,0.0,0.0,5.37547900296366,130.432970570899,0.0322082018494379,130.44370719978266,18.682890130758878,-0.05552099703634017,55.43297057089899,-55.967791798150564,30.443707199782665,16.022890130758878
194,1.793489499582815,2.0527388295016165,1.3090189415788944,35.901236587345025,2.4089101355475484,-0.3333333333333333,43.579199546475905,1.7186346692276981,4.0,0.0,0.0,5.52219403110795,64.0671516075145,-2.06790077916155,63.38350348833047,2.1728011118413155,0.09119403110794977,-10.932848392485496,-58.06790077916155,-36.61649651166953,-0.4871988881586846
195,2.061178580070495,2.124436112408713,1.263179530105564,17.855241113781712,4.965183784873261,-0.3333333333333333,40.701399819786786,1.2650173314560706,4.0,0.0,0.0,5.34252478179481,63.8290486900587,2.95350407429085,64.82467690672517,11.644830656703203,-0.08847521820518978,-11.170951309941302,-53.04649592570915,-35.17532309327483,8.984830656703203
197,2.103688897513082,2.3290973256587386,1.163796287973746,26.898072602075267,2.874579680275543,-0.3333333333333333,45.128240661329095,1.0250606597329455,4.0,0.0,0.0,5.51163541451467,49.0950990877309,-1.21819716447783,48.69158358048177,2.1643826852189316,0.08063541451466971,-25.9049009122691,-57.21819716447783,-51.30841641951823,-0.4956173147810685
198,2.5525857437949133,1.976386963965489,1.4165247735355477,54.65545937453244,0.2314663090936162,-0.3333333333333333,7.690995023160369,1.7915325665449227,4.0,0.0,0.0,5.47614262146276,-256.350995096942,97.6373135677212,48.57932150879435,11.332274041733044,0.04514262146275971,-331.350995096942,41.63731356772119,-51.42067849120565,8.672274041733044
199,2.4679120537051933,2.0219099549578305,1.3215211642248494,59.85334976236068,1.2689738566131235,-0.3333333333333333,31.880648705472566,1.539169509315108,4.0,0.0,0.0,5.339460824708,65.5235792899475,3.4005305878086,66.67142564832223,12.270557377043295,-0.09153917529199962,-9.476420710052494,-52.5994694121914,-33.32857435167777,9.610557377043294
201,2.121509409352121,2.1589924984817848,1.2747239946782458,33.90547363322299,0.47675422583586013,-0.3333333333333333,24.572362339095953,1.2602137381232137,4.0,0.0,0.0,5.4392814470234,62.4385896774884,19.8851928280103,70.02440162622374,10.717382984636355,0.008281447023399835,-12.561410322511598,-36.114807171989696,-29.975598373776265,8.057382984636355
202,2.960263654090523,2.2054238384620937,1.2501822233793631,29.93019288977803,1.9282570377188735,-0.3333333333333333,22.17252037168347,1.316534492490476,4.0,0.0,0.0,5.57311282655562,104.787229709837,-6.87254300678405,102.53518374326357,3.7835185669975955,0.14211282655561952,29.787229709837007,-62.87254300678405,2.5351837432635733,1.1235185669975953
203,2.2329288660111413,1.8841110159758199,1.4261057274145543,37.51562190502652,0.8911334491187158,-0.3333333333333333,26.588210824963895,1.9442018346241683,4.0,0.0,0.0,5.30827456218426,66.5126044899807,8.06678623430865,69.2811302999568,24.41356107286809,-0.12272543781574008,-8.487395510019297,-47.93321376569135,-30.7188697000432,21.75356107286809
205,2.0664249883753123,2.390607067014517,1.1663185285525217,26.228878641147567,3.6904970920342244,-0.3333333333333333,32.2979435402855,1.013772904446829,4.0,0.0,0.0,5.64782012989176,124.019998190124,-12.0907150823844,120.09281764342933,1.9905692102212318,0.2168201298917598,49.019998190124,-68.0907150823844,20.092817643429328,-0.6694307897787684
207,2.611722145983901,1.8304796339321456,1.4239833637746768,35.78216080489978,2.147302947757971,-0.3333333333333333,18.175376124078213,2.151933668891847,4.0,0.0,0.0,5.25111807759824,-2.2450665350334,2.46962479367851,-0.6718629116827866,8.018009340433162,-0.17988192240176026,-77.2450665350334,-53.53037520632149,-100.67186291168278,5.358009340433162
208,2.099037916082086,2.0776821439329733,1.3427208272125304,41.943207542013155,0.5860373889225972,-0.3333333333333333,10.466887845666138,1.2838537225768474,4.0,0.0,0.0,5.33599591076628,39.3920163699476,23.3181636233327,49.079207929965634,19.863168274686394,-0.09500408923372028,-35.6079836300524,-32.6818363766673,-50.920792070034366,17.203168274686394
209,2.160195132246081,2.1046111722355243,1.280061910288029,44.66816734640258,3.3808759096697396,-0.3333333333333333,29.183509651055907,1.5067272176679292,4.0,0.0,0.0,5.48987477443161,39.7168857062525,-0.232646836417571,39.63945063116703,2.626362639185309,0.05887477443160982,-35.2831142937475,-56.23264683641757,-60.36054936883297,-0.03363736081469115
211,2.1485100763270877,2.149459463807094,1.2808435166886318,51.151809309091384,1.6650195437968602,-0.3333333333333333,27.497651107664336,1.5076561250486769,4.0,0.0,0.0,5.60836170851742,117.071539477547,-9.53378637535169,113.96096486181101,2.527910809971686,0.17736170851742017,42.071539477547006,-65.5337863753517,13.960964861811007,-0.1320891900283141
212,1.8179716277927664,2.1116231154138987,1.2743280714494338,34.30954705102042,6.014418618821549,-0.3333333333333333,56.70946663920175,1.465254477872921,4.0,0.0,0.0,5.47264009932461,63.0620373233837,4.09080651877209e-07,63.06203732283537,4.712112779672371,0.04164009932460999,-11.937962676616301,-55.99999959091935,-36.93796267716463,2.0521127796723713
213,2.1300280897687704,2.2436462464652958,1.2417415659423108,10.590628740657719,0.7617690187023207,-0.3333333333333333,22.314975133455846,1.0719803051449985,4.0,0.0,0.0,5.4459562524002,69.7137874859883,0.430476037812144,69.85767355300007,13.119156320262142,0.014956252400200043,-5.2862125140116945,-55.56952396218786,-30.14232644699993,10.459156320262142
214,2.0532751650018626,2.013047556914357,1.3505138884644374,4.906313086623759,9.868455867292818,-0.3333333333333333,35.58371669097012,1.7013787894537642,4.0,0.0,0.0,5.44838509413552,94.15162681197,3.82588417653514e-07,94.15162681098623,11.392691226195257,0.017385094135519807,19.151626811970004,-55.99999961741158,-5.8483731890137705,8.732691226195257
215,2.5085390674174755,2.3672683766393323,1.1510350662621693,52.817970158407626,1.9072417745675703,-0.3333333333333333,39.989677848761765,0.6858092017988902,4.0,0.0,0.0,5.17970352668902,-10.4166616572912,7.46611471052702,-4.376191228220761,47.26205825500094,-0.2512964733109797,-85.4166616572912,-48.53388528947298,-104.37619122822076,44.60205825500094
216,2.4491054154483023,1.9767291656476405,1.3472710756758783,49.950560518602956,3.057566003633875,-0.3333333333333333,35.37009594804657,1.570679164947833,4.0,0.0,0.0,5.26839192101969,28.1884962751065,10.318471753086,31.889437008430864,24.113412124206754,-0.16260807898030993,-46.8115037248935,-45.681528246914,-68.11056299156914,21.453412124206753
218,2.3611908122685867,2.0304583664132276,1.3233591901461859,1.6370891449375327,0.34727686042884187,-0.3333333333333333,33.631938146313885,1.8591375005140849,4.0,0.0,0.0,5.56073264766747,84.9060336298863,-2.18299183791747,84.18035336496062,1.4196954925903034,0.1297326476674696,9.906033629886295,-58.18299183791747,-15.819646635039376,-1.2403045074096968
219,2.336980684800133,2.2873369391245117,1.1923769090839347,46.06129143312963,3.9227976152395465,-0.3333333333333333,32.74978641339224,1.160090042505388,4.0,0.0,0.0,5.5766821142551,77.005293854927,-4.81860967803116,75.42500888163583,1.44408921219551,0.14568211425510036,2.005293854927004,-60.81860967803116,-24.574991118364167,-1.2159107878044901
220,1.3823229536599269,2.131692691926114,1.2875862171486887,34.64275820658497,4.249044121795652,-0.3333333333333333,35.686322090154825,1.360447506591281,4.0,0.0,0.0,5.46243820440782,58.9921884930636,6.96430178209116e-08,58.9921884926974,7.896228269565309,0.03143820440782008,-16.0078115069364,-55.999999930356985,-41.0078115073026,5.236228269565309
221,1.3173543979584852,1.933990149688471,1.379266733192384,16.25474830394917,4.211400808271905,-0.3333333333333333,38.23566375083207,1.77974521948268,4.0,0.0,0.0,5.30947439686113,37.8354940650752,4.60066236533063,39.412887238419636,12.37484089555386,-0.12152560313886962,-37.1645059349248,-51.39933763466937,-60.587112761580364,9.71484089555386
222,1.944720164721357,2.437018517090767,1.1383971007806402,18.00928231554368,2.4345764980796973,-0.3333333333333333,37.80928612449469,0.705144403360056,4.0,0.0,0.0,5.34184098213373,73.3307335049176,3.2725480108205,74.43348331829235,21.031924380069174,-0.08915901786626979,-1.6692664950823968,-52.7274519891795,-25.566516681707654,18.371924380069174
223,1.8566065178843039,2.19901792744531,1.2786199177805817,14.739283923359205,0.6339563696448605,-0.3333333333333333,28.125164913693197,1.239319425431162,4.0,0.0,0.0,5.52793135933055,106.407219822449,-1.72981626127565,105.83122664999466,13.672192155445527,0.09693135933054986,31.407219822448994,-57.72981626127565,5.831226649994662,11.012192155445527
224,1.6157293753189594,2.0538870874212605,1.3292559875967773,85.63077994271364,6.30098112212767,-0.3333333333333333,37.60558388187959,1.5614614482433014,4.0,0.0,0.0,5.44718405941295,80.5770239430737,1.76675839451638e-07,80.57702394357847,10.602242632333954,0.01618405941295009,5.577023943073698,-55.99999982332416,-19.422976056421533,7.942242632333954
225,2.4886149399023685,2.1213288023544425,1.2657596359649785,30.329175256610004,2.9248585022965563,-0.3333333333333333,39.159523738138695,1.365922662907826,4.0,0.0,0.0,5.41532865287777,77.3624398693983,5.09452680687165e-07,77.3624398687232,6.98574219656196,-0.01567134712222984,2.362439869398301,-55.99999949054732,-22.6375601312768,4.32574219656196
226,1.8822742567561415,1.9775001053087176,1.367235387179189,3.6983189420552076,1.417765488080546,-0.3333333333333333,30.41717920420669,1.9716975425442254,4.0,0.0,0.0,5.52058230646321,69.9746407375187,-2.25054535118848,69.2305881016788,3.4194853125540545,0.08958230646320953,-5.025359262481302,-58.25054535118848,-30.769411898321195,0.7594853125540544
227,2.174390417284447,2.0056021096016288,1.3286346610090936,10.316187620909584,3.7890546490767774,-0.3333333333333333,33.723757348617724,1.4587633294776783,4.0,0.0,0.0,5.25239715948485,14.3571257249277,9.11259863878647,17.7458606216532,21.81792045152997,-0.17860284051514963,-60.6428742750723,-46.887401361213534,-82.25413937834679,19.15792045152997
228,1.9126614544172011,2.290898337200309,1.1993101886312818,24.596007429017668,0.1779140287590666,-0.3333333333333333,34.72620698358333,1.0689878160221173,4.0,0.0,0.0,5.50534033382921,-39.5595618642574,88.6268731570283,57.309853839160745,4.628867090266246,0.0743403338292099,-114.5595618642574,32.6268731570283,-42.690146160839255,1.9688670902662455
229,2.165291397376305,2.119824810710651,1.2769372012877866,46.057575283615364,1.4856025313948393,-0.3333333333333333,36.49667923240934,1.499860351327353,4.0,0.0,0.0,5.52141450370466,70.3498038749786,-2.27578424385077,69.5974436099884,3.033701980805366,0.0904145037046602,-4.650196125021395,-58.27578424385077,-30.402556390011597,0.3737019808053659
230,2.1938032622867585,2.0786855972505744,1.2880090993382274,48.14102581781893,3.8968140238939615,-0.3333333333333333,47.62205606293727,1.4649989136216304,4.0,0.0,0.0,5.40160709150703,90.9035833514104,7.4295244717621e-07,90.90358335065419,8.313053676638313,-0.02939290849297027,15.903583351410404,-55.999999257047556,-9.096416649345812,5.653053676638313
231,1.9418556873706276,2.1719470710970623,1.292973474122234,18.84790509512639,2.5178508367819443,-0.3333333333333333,26.15630743431715,1.3446679851890337,4.0,0.0,0.0,5.56006034468268,121.191457029999,-7.63486781069382,118.68785399165033,10.571238785047656,0.12906034468267968,46.191457029999,-63.63486781069382,18.68785399165033,7.911238785047656
232,2.3665976950235357,2.3872547052312028,1.1414194446142851,50.29382970442492,2.7723257346482972,-0.3333333333333333,31.25781072942209,0.9490168964759705,4.0,0.0,0.0,5.53979764883931,47.6158424250571,-2.07377582578444,46.932274936686305,1.4536543278932912,0.10879764883931031,-27.384157574942897,-58.07377582578444,-53.067725063313695,-1.206345672106709
233,2.609558994100519,2.39094475440747,1.158423935864691,36.5909850944582,2.590657057619544,-0.3333333333333333,40.18337381173022,0.9081320029823039,4.0,0.0,0.0,5.5209148471589,100.487991202591,-3.34163644264192,99.38352703338823,7.514691301201117,0.08991484715889975,25.487991202591004,-59.34163644264192,-0.6164729666117665,4.854691301201117
234,2.352916227286269,2.281504549761735,1.1908266734103006,39.386668280933094,2.372300383520672,-0.3333333333333333,38.22735596682913,1.0742183882414698,4.0,0.0,0.0,5.47817436915421,49.2370539196723,1.58108126904603e-07,49.23705391930616,4.1742205738105875,0.04717436915421036,-25.7629460803277,-55.99999984189187,-50.76294608069384,1.5142205738105874
235,1.9961769606751307,1.7795812860050866,1.5077197121919717,35.952777324089325,0.13640955215178496,-0.3333333333333333,19.572711689009886,2.3134807359512863,4.0,0.0,0.0,5.26188406135824,-323.144836339998,89.566080094004,38.43169586665067,28.745852666634683,-0.16911593864176044,-398.144836339998,33.56608009400399,-61.56830413334933,26.085852666634683
236,1.9804618123906599,2.203559783386978,1.24880229652154,41.26498111821615,1.4671068127021993,-0.3333333333333333,29.051830764648656,1.0706092756457017,4.0,0.0,0.0,5.35628974109791,82.344805395951,1.95364014904332,82.99983713213807,19.350822596436213,-0.07471025890209049,7.344805395950999,-54.04635985095668,-17.00016286786193,16.690822596436213
238,2.3527054634556803,2.2981772375973915,1.2036895304609323,25.803010883001733,6.468098238822061,-0.3333333333333333,35.262860990426795,1.0740902158599814,4.0,0.0,0.0,5.53299576973873,99.3275903424547,-4.18514470854662,97.9475480266047,6.536682048881378,0.10199576973873015,24.327590342454698,-60.185144708546616,-2.052451973395307,3.876682048881378
240,2.136433700784076,2.1447783317983884,1.2810495999959548,25.154949589011064,0.08589430129158793,-0.3333333333333333,24.467115149986714,1.4312898628191342,4.0,0.0,0.0,5.54106074276169,-292.619077195013,142.809017601673,74.61455229501264,4.092215682956986,0.1100607427616902,-367.619077195013,86.80901760167299,-25.385447704987357,1.4322156829569854
243,2.568503306863644,2.220854302175923,1.2576965775859725,21.1305542518195,3.210561409947449,-0.3333333333333333,28.37762440433222,1.0678152160021996,4.0,0.0,0.0,5.40724250179951,135.886231033081,-8.30746835430791e-08,135.886231032483,31.164119139408275,-0.023757498200490446,60.886231033081,-56.00000008307468,35.88623103248301,28.504119139408274
244,2.5815741679811355,2.139948575890989,1.2775402012194277,27.507989094665145,3.226424496980511,-0.3333333333333333,28.2467520783449,1.2580701716212355,4.0,0.0,0.0,5.3929845391503,105.529170010533,2.43638283429432e-07,105.529170010615,16.499057157300584,-0.03801546084970031,30.529170010532994,-55.99999975636172,5.529170010615005,13.839057157300584
245,1.7373115984550684,2.2382655258124857,1.2448586610342225,57.55398002761471,0.011406149793272036,-0.3333333333333333,28.650175147673455,1.1239060022628824,4.0,0.0,0.0,5.48427806799853,-1563.281321341,138.82555277059,63.50674980064665,10.516572341040735,0.053278067998530076,-1638.281321341,82.82555277059001,-36.49325019935335,7.856572341040735
246,2.5679255673304557,2.071957615630258,1.3158562043501025,3.2630823618591336,5.879539930044372,-0.3333333333333333,29.932401154773565,1.4970997617943973,4.0,0.0,0.0,5.4370953158967,98.7380025525423,3.683129445697e-07,98.73800255287703,12.854679023234747,0.006095315896700093,23.738002552542298,-55.999999631687054,-1.2619974471229654,10.194679023234746
247,2.324510905180505,2.0479567640165617,1.3383426684069153,47.45161985973076,2.1788790142284276,-0.3333333333333333,25.168156779702073,1.4559444424724242,4.0,0.0,0.0,5.37304018173247,115.147488894502,0.345790684381229,115.26283886166766,22.586937870830155,-0.057959818267529606,40.147488894502004,-55.65420931561877,15.26283886166766,19.926937870830155
249,2.722529917043907,2.0893789107280094,1.2960300261438806,43.119557134643,2.7394576723594546,-0.3333333333333333,28.926102691935256,1.496563279377475,4.0,0.0,0.0,5.46012678384108,69.7012120160732,2.9743375246654e-07,69.70121201556213,6.754344902168145,0.029126783841079806,-5.2987879839268,-55.99999970256625,-30.298787984437865,4.094344902168145
250,2.3757809361743436,2.243714438225359,1.2053584545482785,16.056518230590562,0.7163010816734747,-0.3333333333333333,33.55479360809853,1.10899848890331,4.0,0.0,0.0,5.43682498259128,52.4621346350938,0.223289212993032,52.53670518001426,4.814027916232588,0.005824982591279948,-22.537865364906203,-55.77671078700697,-47.46329481998574,2.1540279162325877
251,2.201113232831959,2.163858227254831,1.2474189428903308,66.1375651167628,8.01240555245379,-0.3333333333333333,41.969047423611975,1.2991253264533196,4.0,0.0,0.0,5.45114921313729,63.6839874839874,3.02870223303839e-07,63.683987483479164,5.5187404409845096,0.020149213137290012,-11.316012516012599,-55.99999969712977,-36.316012516520836,2.8587404409845094
252,1.8761143571333585,1.9258605555551822,1.394501153823776,55.57043981570826,5.804387254154744,-0.3333333333333333,39.67799430418356,2.0600328519647473,4.0,0.0,0.0,5.44893509213214,81.271747863938,4.4693411823047e-07,81.27174786309898,7.472986902944687,0.01793509213213973,6.271747863938003,-55.999999553065884,-18.72825213690102,4.812986902944687
254,2.3157541093173877,2.2975720265025394,1.2095097980526477,23.800730177443285,2.428263734590593,-0.3333333333333333,26.59135851832467,0.8495919088446593,4.0,0.0,0.0,5.30483571503516,67.3025980049715,7.54583635444812,69.88449585333,33.67239093799357,-0.12616428496484033,-7.6974019950285,-48.45416364555188,-30.115504146670006,31.01239093799357
256,2.1612356381233555,2.1185544705675126,1.275125088508191,42.06068060488546,1.7455311709457804,-0.3333333333333333,36.00968555779357,1.5150394790701702,4.0,0.0,0.0,5.52699341371717,66.9770332799999,-2.40015203986697,66.1842789899917,2.4106383517809657,0.09599341371716985,-8.022966720000099,-58.40015203986697,-33.8157210100083,-0.2493616482190344
257,2.1156744924619613,1.894960197511692,1.4161840833102206,68.10017653133737,2.2277155188382944,-0.3333333333333333,25.882838599472816,2.048463081708456,4.0,0.0,0.0,5.3786516325539,91.5211818201198,5.84078311413859e-07,91.52118194821117,11.504673868260019,-0.05234836744609961,16.521181820119807,-55.999999415921685,-8.478818051788835,8.844673868260019
260,1.9357269177290906,2.021624346949697,1.3803630943683018,26.976341878847265,0.1725423033467064,-0.3333333333333333,13.87401599877178,1.575147203075824,4.0,0.0,0.0,5.4306228489266,-135.806600570167,119.890737385068,66.40910101440132,16.125999457590837,-0.00037715107340030585,-210.806600570167,63.89073738506799,-33.590898985598685,13.465999457590836
261,2.284146443822358,2.3514176060575815,1.1655669491267262,52.90669510419655,3.741863787431292,-0.3333333333333333,35.084314671006716,0.9712398529715287,4.0,0.0,0.0,5.50846383364352,57.0382127437597,-1.30641844853775,56.605262057519205,3.8203883555380487,0.07746383364352027,-17.9617872562403,-57.30641844853775,-43.394737942480795,1.1603883555380485
262,2.288941752168227,2.0377336042442247,1.3377358648819695,17.938134003794502,0.4054409129262654,-0.3333333333333333,19.301032333577044,1.4923823528031137,4.0,0.0,0.0,5.36947458868552,64.5888068612294,31.6236762981538,77.43813579014993,14.076385578792522,-0.06152541131447986,-10.4111931387706,-24.3763237018462,-22.56186420985007,11.416385578792521
263,2.200466627452132,2.190730861646785,1.2313353825410713,28.125903651231123,2.5945714969123306,-0.3333333333333333,51.60262822705068,1.2151612397236624,4.0,0.0,0.0,5.43107688663207,80.8053582261873,6.2387782266857e-07,80.80535822604402,7.352893282603951,7.688663206995017e-05,5.805358226187295,-55.999999376122176,-19.19464177395598,4.692893282603951
264,2.227522049370775,2.111390129035507,1.2771452910271996,39.85650003154753,1.6091737610533692,-0.3333333333333333,37.949557181320756,1.367671043108539,4.0,0.0,0.0,5.40385390771407,84.5974005985663,2.76033405951408e-05,84.59740966486795,9.105748461471185,-0.027146092285930123,9.597400598566296,-55.9999723966594,-15.402590335132047,6.445748461471185
265,1.8760727703647735,1.9970284032790893,1.3575068581351883,39.46479217205133,2.1721639395778616,-0.3333333333333333,17.30724660575363,1.7377897210692272,4.0,0.0,0.0,5.43404829635279,43.0399001137783,1.49748251112287e-07,43.039900155404005,5.186618547072624,0.0030482963527900253,-31.9600998862217,-55.99999985025175,-56.960099844595995,2.5266185470726237
266,2.6963262683958313,2.2787280609072496,1.2221562211463661,16.959074624817156,4.009015949947688,-0.3333333333333333,17.13338349330734,1.1049852296958487,4.0,0.0,0.0,5.5377054903213,69.3344961099683,-3.21017886880464,68.27711056997333,5.447719770367442,0.10670549032129983,-5.665503890031701,-59.21017886880464,-31.72288943002667,2.787719770367442
