# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.24768 4.24768 4.24768 -2842.88 709.283
50900 4.24998 4.24998 4.24998 -6149.02 707.927
51000 4.23856 4.23856 4.23856 3042.29 687.035
51100 4.24035 4.24035 4.24035 -718.788 704.948
51200 4.24552 4.24552 4.24552 -1727.14 703.575
51300 4.24563 4.24563 4.24563 -2363.6 705.762
51400 4.24345 4.24345 4.24345 634.232 682.668
51500 4.24488 4.24488 4.24488 -1799.94 727.644
51600 4.24787 4.24787 4.24787 -354.078 681.818
51700 4.24657 4.24657 4.24657 -4622.86 701.08
51800 4.23786 4.23786 4.23786 472.128 691.808
51900 4.23669 4.23669 4.23669 1176.6 705.951
52000 4.24346 4.24346 4.24346 -343.164 700.422
52100 4.24868 4.24868 4.24868 -2940.68 696.88
52200 4.24485 4.24485 4.24485 -3686.04 715.97
52300 4.23636 4.23636 4.23636 4577.81 674.545
52400 4.24172 4.24172 4.24172 -3974.58 710.498
52500 4.24603 4.24603 4.24603 1521.8 691.487
52600 4.25219 4.25219 4.25219 -4860.56 712.094
52700 4.24665 4.24665 4.24665 -2227.39 702.5
52800 4.23768 4.23768 4.23768 3101.24 703.722
52900 4.24273 4.24273 4.24273 459.547 671.516
53000 4.24846 4.24846 4.24846 -5012.45 727.307
53100 4.24719 4.24719 4.24719 -1335.98 692.833
53200 4.24343 4.24343 4.24343 -1504.57 687.848
53300 4.23788 4.23788 4.23788 2658.35 726.123
53400 4.24643 4.24643 4.24643 -180.59 675.265
53500 4.25228 4.25228 4.25228 -6322.36 697.558
53600 4.24224 4.24224 4.24224 1879.09 692.878
53700 4.23984 4.23984 4.23984 622.494 703.43
53800 4.24523 4.24523 4.24523 -4062.33 718.272
53900 4.2453 4.2453 4.2453 -434.058 692.495
54000 4.24387 4.24387 4.24387 -682.452 694.293
54100 4.2414 4.2414 4.2414 -1837.81 708.283
54200 4.23894 4.23894 4.23894 -398.757 702.217
54300 4.24212 4.24212 4.24212 -84.2408 692.986
54400 4.24698 4.24698 4.24698 -5834.17 709.815
54500 4.23871 4.23871 4.23871 606.16 700.504
54600 4.23458 4.23458 4.23458 3587.89 694.897
54700 4.24173 4.24173 4.24173 -5617.45 699.763
54800 4.24097 4.24097 4.24097 914.903 703.818
54900 4.24428 4.24428 4.24428 -3293.2 707.749
55000 4.24178 4.24178 4.24178 -518.012 685.016
55100 4.24157 4.24157 4.24157 2514.47 712.506
55200 4.25159 4.25159 4.25159 -6426.4 695.516
55300 4.24621 4.24621 4.24621 -599.595 699.389
55400 4.24229 4.24229 4.24229 1947.24 692.174
55500 4.2461 4.2461 4.2461 -5235.07 700.674
55600 4.24103 4.24103 4.24103 2637.55 690.921
55700 4.24462 4.24462 4.24462 -602.445 698.606
55800 4.24769 4.24769 4.24769 -5688.12 702.26
55900 4.23797 4.23797 4.23797 1548.84 681.654
56000 4.23673 4.23673 4.23673 1297.26 719.376
56100 4.2441 4.2441 4.2441 -3025.06 681.246
56200 4.24052 4.24052 4.24052 -3050.16 701.58
56300 4.2337 4.2337 4.2337 851.536 714.452
56400 4.23762 4.23762 4.23762 1242.45 683.319
56500 4.24522 4.24522 4.24522 -3699.48 715.187
56600 4.24421 4.24421 4.24421 -204.119 695.611
56700 4.24307 4.24307 4.24307 -312.689 706.175
56800 4.2455 4.2455 4.2455 -5934.51 707.42
56900 4.23743 4.23743 4.23743 2010.85 671.75
57000 4.23608 4.23608 4.23608 1200.69 714.385
57100 4.24232 4.24232 4.24232 -3599.41 692.883
57200 4.24005 4.24005 4.24005 -1057.68 691.499
57300 4.23724 4.23724 4.23724 -2314.12 713.916
57400 4.23536 4.23536 4.23536 1862.57 676.553
57500 4.23853 4.23853 4.23853 -3244.29 723.977
57600 4.23817 4.23817 4.23817 -962.195 695.461
57700 4.23754 4.23754 4.23754 352.759 693.779
57800 4.23879 4.23879 4.23879 -3550.78 703.868
57900 4.23347 4.23347 4.23347 485.403 694.593
58000 4.23332 4.23332 4.23332 1173.03 709.115
58100 4.2415 4.2415 4.2415 -4124.64 696.356
58200 4.24094 4.24094 4.24094 -2463.11 702.882
58300 4.23489 4.23489 4.23489 532.576 685.78
58400 4.23154 4.23154 4.23154 -1849.38 709.371
58500 4.23048 4.23048 4.23048 3071.18 696.441
58600 4.23935 4.23935 4.23935 -1753.88 697.622
58700 4.24474 4.24474 4.24474 -5044.02 700.524
58800 4.23692 4.23692 4.23692 -2575.72 698.248
58900 4.22806 4.22806 4.22806 1937.46 706.925
59000 4.23175 4.23175 4.23175 2740.97 698.295
59100 4.24394 4.24394 4.24394 -2892.8 704.212
59200 4.24664 4.24664 4.24664 -8293.35 713.382
59300 4.23042 4.23042 4.23042 905.82 696.89
59400 4.22642 4.22642 4.22642 5827.75 701.955
59500 4.2421 4.2421 4.2421 -5143.9 705.271
59600 4.24705 4.24705 4.24705 -168.739 686.009
59700 4.24831 4.24831 4.24831 -6803.46 723.19
59800 4.23545 4.23545 4.23545 1497.76 706.422
59900 4.23072 4.23072 4.23072 6773.93 692.906
60000 4.24745 4.24745 4.24745 -5467.62 681.455
60100 4.25065 4.25065 4.25065 -5130.4 707.498
60200 4.24285 4.24285 4.24285 1385.53 704.741
60300 4.2422 4.2422 4.2422 453.617 684.775
60400 4.24482 4.24482 4.24482 -552.965 697.169
60500 4.24506 4.24506 4.24506 -3393.23 687.66
60600 4.23849 4.23849 4.23849 3553.5 705.848
60700 4.24626 4.24626 4.24626 -2743.6 706.019
60800 4.25058 4.25058 4.25058 -5919.99 699.611
60900 4.24031 4.24031 4.24031 1402.71 698.922
61000 4.23708 4.23708 4.23708 467.028 706.286
61100 4.24249 4.24249 4.24249 -1066.91 708.476
61200 4.24998 4.24998 4.24998 -4652.3 702.663
61300 4.24202 4.24202 4.24202 -3039.81 687.77
61400 4.22743 4.22743 4.22743 6667.09 698.675
61500 4.23793 4.23793 4.23793 -1494.07 690.195
61600 4.24919 4.24919 4.24919 -4788.5 715.877
61700 4.25101 4.25101 4.25101 -3763.59 693.034
61800 4.24027 4.24027 4.24027 -4532.08 705.181
61900 4.22218 4.22218 4.22218 10567.2 707.329
62000 4.23879 4.23879 4.23879 -874.395 678.663
62100 4.2556 4.2556 4.2556 -10249.3 710.976
62200 4.24724 4.24724 4.24724 -167.507 675.759
62300 4.23514 4.23514 4.23514 -2678.73 705.515
62400 4.22311 4.22311 4.22311 9300.16 703.251
62500 4.2393 4.2393 4.2393 297.379 683.09
62600 4.25587 4.25587 4.25587 -9875.24 688.131
62700 4.24567 4.24567 4.24567 -2107.41 706.822
62800 4.23421 4.23421 4.23421 -2038.91 694.817
62900 4.22581 4.22581 4.22581 5440.75 699.822
63000 4.23568 4.23568 4.23568 2210.45 710.267
63100 4.25066 4.25066 4.25066 -8278.64 681.701
63200 4.24081 4.24081 4.24081 -2262.41 721.619
63300 4.23261 4.23261 4.23261 1354.67 697.494
63400 4.23438 4.23438 4.23438 -405.637 702.512
63500 4.23941 4.23941 4.23941 788.006 704.025
63600 4.24688 4.24688 4.24688 -5040.27 695.474
63700 4.24041 4.24041 4.24041 -1477.2 719.105
63800 4.23299 4.23299 4.23299 -694.257 708.218
63900 4.23173 4.23173 4.23173 1269.69 686.517
64000 4.23895 4.23895 4.23895 1187.34 702.863
64100 4.24991 4.24991 4.24991 -8121.94 700.235
64200 4.23862 4.23862 4.23862 270.356 673.034
64300 4.22882 4.22882 4.22882 4582.48 712.541
64400 4.23865 4.23865 4.23865 -2222.37 692.569
64500 4.24547 4.24547 4.24547 541.495 694.058
64600 4.25192 4.25192 4.25192 -7108.23 698.387
64700 4.24207 4.24207 4.24207 -2362.17 692.625
64800 4.23167 4.23167 4.23167 3831.41 720.231
64900 4.23935 4.23935 4.23935 -2160.46 686.67
65000 4.24312 4.24312 4.24312 -447.326 709.897
65100 4.24681 4.24681 4.24681 -3148.85 685.039
65200 4.24093 4.24093 4.24093 -1493.36 704.102
65300 4.23437 4.23437 4.23437 1384.68 705.824
65400 4.23526 4.23526 4.23526 -1388.42 691.076
65500 4.23621 4.23621 4.23621 710.605 708.941
65600 4.24366 4.24366 4.24366 -4021.73 701.985
65700 4.24308 4.24308 4.24308 -2336.02 696.091
65800 4.23835 4.23835 4.23835 1045.58 702.838
65900 4.23852 4.23852 4.23852 -3167.7 716.508
66000 4.23639 4.23639 4.23639 2520.92 684.846
66100 4.24327 4.24327 4.24327 -3070.99 692.455
66200 4.24483 4.24483 4.24483 -4027.89 714.54
66300 4.2392 4.2392 4.2392 1925.11 692.583
66400 4.23716 4.23716 4.23716 -1050.3 695.897
66500 4.2359 4.2359 4.2359 13.3628 703.736
66600 4.24089 4.24089 4.24089 -868.448 693.799
66700 4.24529 4.24529 4.24529 -1889.97 704.23
66800 4.24565 4.24565 4.24565 -3529.64 705.292
66900 4.23895 4.23895 4.23895 -1386.24 701.737
67000 4.2323 4.2323 4.2323 3191.81 706.29
67100 4.24184 4.24184 4.24184 -1339.73 698.75
67200 4.25109 4.25109 4.25109 -5227.33 696.114
67300 4.2463 4.2463 4.2463 -2561.26 696.944
67400 4.23591 4.23591 4.23591 2655.02 710.715
67500 4.23631 4.23631 4.23631 4221.39 678.469
67600 4.24817 4.24817 4.24817 -5598.57 687.082
67700 4.24908 4.24908 4.24908 -2048.74 703.542
67800 4.246 4.246 4.246 -2772.07 717.85
67900 4.24064 4.24064 4.24064 -669.585 705.859
68000 4.23855 4.23855 4.23855 2165.78 699.753
68100 4.24463 4.24463 4.24463 -3130.92 692.067
68200 4.24231 4.24231 4.24231 -1923.43 695.628
68300 4.23749 4.23749 4.23749 486.077 702.025
68400 4.2384 4.2384 4.2384 -2931.4 710.48
68500 4.23942 4.23942 4.23942 -45.8801 712.778
68600 4.2435 4.2435 4.2435 -3129.85 698.522
68700 4.23972 4.23972 4.23972 -394.17 697.032
68800 4.23756 4.23756 4.23756 2449.98 684.101
68900 4.24199 4.24199 4.24199 -3415.85 707.172
69000 4.24264 4.24264 4.24264 -1293.28 694.053
69100 4.24547 4.24547 4.24547 -1959.85 693.611
69200 4.24274 4.24274 4.24274 -2821.72 718.834
69300 4.2362 4.2362 4.2362 3009.87 693.293
69400 4.24197 4.24197 4.24197 -401.766 685.554
69500 4.24843 4.24843 4.24843 -3350.22 707.651
69600 4.24523 4.24523 4.24523 -4408.07 693.618
69700 4.23045 4.23045 4.23045 633.475 699.575
69800 4.22554 4.22554 4.22554 6189.05 697.09
69900 4.24382 4.24382 4.24382 -4572.51 704.843
70000 4.25087 4.25087 4.25087 -4018.29 696.775
70100 4.24165 4.24165 4.24165 -3656.46 690.361
70200 4.2262 4.2262 4.2262 1898.33 706.779
70300 4.2277 4.2277 4.2277 3879.09 705.343
70400 4.24595 4.24595 4.24595 -3755.6 698.962
70500 4.25343 4.25343 4.25343 -6271.94 687.116
70600 4.2404 4.2404 4.2404 -1341.16 701.81
70700 4.22445 4.22445 4.22445 2512.13 706.648
70800 4.22566 4.22566 4.22566 3334.65 702.639
70900 4.24389 4.24389 4.24389 -3539.06 697.36
71000 4.25244 4.25244 4.25244 -5977.99 695.507
71100 4.24079 4.24079 4.24079 -1685.54 716.645
71200 4.22857 4.22857 4.22857 3588.49 681.853
71300 4.23218 4.23218 4.23218 1689.97 697.797
71400 4.24713 4.24713 4.24713 -1537.44 703.891
71500 4.25496 4.25496 4.25496 -9393.43 692.258
71600 4.2374 4.2374 4.2374 1318.59 704.309
71700 4.23229 4.23229 4.23229 4108.55 694.709
71800 4.24255 4.24255 4.24255 -1539.88 700.025
71900 4.24873 4.24873 4.24873 -29.0455 694.895
72000 4.2493 4.2493 4.2493 -10841 711.809
72100 4.22887 4.22887 4.22887 6790.72 701.433
72200 4.23565 4.23565 4.23565 2270.02 707.224
72300 4.25171 4.25171 4.25171 -9603.99 698.762
72400 4.24379 4.24379 4.24379 3903.24 706.047
72500 4.2457 4.2457 4.2457 -3979.11 693.467
72600 4.23791 4.23791 4.23791 -20.3967 698.738
72700 4.23573 4.23573 4.23573 2481.28 703.696
72800 4.24545 4.24545 4.24545 -6910.73 690.148
72900 4.23667 4.23667 4.23667 1795.55 704.214
73000 4.23418 4.23418 4.23418 310.159 707.65
73100 4.23767 4.23767 4.23767 -4499.02 691.256
73200 4.23476 4.23476 4.23476 3584.72 685.428
73300 4.24067 4.24067 4.24067 -4279.75 717.144
73400 4.23794 4.23794 4.23794 1113.94 688.81
73500 4.23779 4.23779 4.23779 967.923 696.729
73600 4.24502 4.24502 4.24502 -3874.75 698.272
73700 4.24412 4.24412 4.24412 -873.02 699.794
73800 4.24163 4.24163 4.24163 -218.231 709.688
73900 4.24307 4.24307 4.24307 -3097.49 687.952
74000 4.24229 4.24229 4.24229 -1967.16 701.583
74100 4.24082 4.24082 4.24082 -439.964 701.909
74200 4.2385 4.2385 4.2385 -791.839 699.486
74300 4.23781 4.23781 4.23781 338.94 692.908
74400 4.24185 4.24185 4.24185 -1662.44 696.375
74500 4.24009 4.24009 4.24009 -3765.35 714.133
74600 4.23411 4.23411 4.23411 2379.88 689.865
74700 4.24032 4.24032 4.24032 -3832.56 705.388
74800 4.24266 4.24266 4.24266 -70.9379 705.411
74900 4.2429 4.2429 4.2429 -381.906 697.503
75000 4.24287 4.24287 4.24287 -2655.03 709.219
75100 4.24239 4.24239 4.24239 -584.21 688.312
75200 4.2431 4.2431 4.2431 -370.403 702.048
75300 4.24608 4.24608 4.24608 598.21 688.305
75400 4.24913 4.24913 4.24913 -3609.41 696.752
75500 4.24486 4.24486 4.24486 158.562 704.601
75600 4.24113 4.24113 4.24113 -3172.45 712.563
75700 4.23496 4.23496 4.23496 20.1379 710.752
75800 4.23794 4.23794 4.23794 2825.08 693.493
75900 4.24976 4.24976 4.24976 -7244.23 713.81
76000 4.24252 4.24252 4.24252 -2336.1 699.804
76100 4.23074 4.23074 4.23074 3483.32 696.412
76200 4.23478 4.23478 4.23478 -1323.28 700.967
76300 4.24233 4.24233 4.24233 -120.527 699.442
76400 4.24882 4.24882 4.24882 -5137.18 688.857
76500 4.24074 4.24074 4.24074 -1408.18 690.04
76600 4.23181 4.23181 4.23181 3489.78 702.154
76700 4.23732 4.23732 4.23732 -1383.13 698.282
76800 4.24323 4.24323 4.24323 -1393.78 691.94
76900 4.24693 4.24693 4.24693 -3237.4 695.769
77000 4.24324 4.24324 4.24324 -2999.48 713.349
77100 4.23473 4.23473 4.23473 1933.75 696.158
77200 4.23399 4.23399 4.23399 561.508 702.768
77300 4.24166 4.24166 4.24166 -2828.05 713.932
77400 4.24557 4.24557 4.24557 -3777.28 695.672
77500 4.23829 4.23829 4.23829 -359.833 715.026
77600 4.23487 4.23487 4.23487 1378.01 697.053
77700 4.23986 4.23986 4.23986 -3357.83 700.581
77800 4.23982 4.23982 4.23982 808.021 698.072
77900 4.2443 4.2443 4.2443 -1569.74 688.658
78000 4.24659 4.24659 4.24659 -5171.91 697.927
78100 4.2372 4.2372 4.2372 1884.21 683.962
78200 4.2339 4.2339 4.2339 1446.8 704.787
78300 4.24038 4.24038 4.24038 -2552.28 705.788
78400 4.24221 4.24221 4.24221 -938.441 679.361
78500 4.23879 4.23879 4.23879 -336.368 705.022
78600 4.23761 4.23761 4.23761 -1838.13 706.818
78700 4.23753 4.23753 4.23753 -705.087 688.174
78800 4.23766 4.23766 4.23766 -1329.64 711.426
78900 4.24108 4.24108 4.24108 -1536.23 688.801
79000 4.2408 4.2408 4.2408 -2223.36 701.293
79100 4.23547 4.23547 4.23547 1829.52 699.728
79200 4.23749 4.23749 4.23749 -2863.95 695.755
79300 4.23853 4.23853 4.23853 -1317.32 696.143
79400 4.23994 4.23994 4.23994 -1204.18 709.606
79500 4.24178 4.24178 4.24178 -1095.18 689.821
79600 4.23919 4.23919 4.23919 -1742.53 701.125
79700 4.23462 4.23462 4.23462 -976.438 706.596
79800 4.23448 4.23448 4.23448 1564.57 697.189
79900 4.2405 4.2405 4.2405 -3391.09 712.447
80000 4.24038 4.24038 4.24038 -1623.08 694.684
80100 4.23517 4.23517 4.23517 -317.312 713.069
80200 4.2349 4.2349 4.2349 -1725.69 701.251
80300 4.23552 4.23552 4.23552 -645.723 704.332
80400 4.23793 4.23793 4.23793 -264.742 696.842
80500 4.24075 4.24075 4.24075 -2993.5 699.957
80600 4.23822 4.23822 4.23822 -1026.36 703.788
80700 4.23594 4.23594 4.23594 -273.03 692.789
80800 4.23803 4.23803 4.23803 1484.78 689.877
80900 4.24605 4.24605 4.24605 -4245.95 700.7
81000 4.24325 4.24325 4.24325 -2645.11 694.314
81100 4.23584 4.23584 4.23584 2795.42 699.471
81200 4.24025 4.24025 4.24025 -1967.65 699.669
81300 4.2441 4.2441 4.2441 -143.869 690.708
81400 4.24661 4.24661 4.24661 -7160.93 696.926
81500 4.23361 4.23361 4.23361 50.8511 685.164
81600 4.22501 4.22501 4.22501 6613.59 706.224
81700 4.23705 4.23705 4.23705 -2417.22 703.742
81800 4.24511 4.24511 4.24511 -3153.96 691.728
81900 4.24408 4.24408 4.24408 -6256.58 702.885
82000 4.23207 4.23207 4.23207 1664.13 698.831
82100 4.22907 4.22907 4.22907 4709.25 708.104
82200 4.24071 4.24071 4.24071 -5499.23 697.623
82300 4.24171 4.24171 4.24171 -385.151 706.372
82400 4.24375 4.24375 4.24375 -2915.25 702.451
82500 4.23806 4.23806 4.23806 -3604.4 698.587
82600 4.23047 4.23047 4.23047 5831.1 703.679
82700 4.2436 4.2436 4.2436 -4957.45 697.584
82800 4.2429 4.2429 4.2429 -700.938 700.604
82900 4.23836 4.23836 4.23836 424.146 702.529
83000 4.23916 4.23916 4.23916 -3859.26 690.364
83100 4.23727 4.23727 4.23727 2984 704.735
83200 4.24602 4.24602 4.24602 -4813.26 710.404
83300 4.24272 4.24272 4.24272 -1856.28 686.837
83400 4.2361 4.2361 4.2361 1902.61 709.307
83500 4.23944 4.23944 4.23944 -4907.17 702.849
83600 4.23753 4.23753 4.23753 4881.3 695.335
83700 4.24812 4.24812 4.24812 -5766.31 698.798
83800 4.24207 4.24207 4.24207 -3286.01 694.017
83900 4.22867 4.22867 4.22867 6531.43 704.998
84000 4.23858 4.23858 4.23858 -4703.43 706.321
84100 4.24216 4.24216 4.24216 -1156.41 694.85
84200 4.24162 4.24162 4.24162 -2013.31 696.562
84300 4.23669 4.23669 4.23669 -3717.57 708.084
84400 4.22879 4.22879 4.22879 3963.26 691.131
84500 4.23471 4.23471 4.23471 -1379.86 695.361
84600 4.24069 4.24069 4.24069 -1703.32 696.689
84700 4.24129 4.24129 4.24129 -3800.86 704.904
84800 4.2349 4.2349 4.2349 -428.53 702.247
84900 4.23417 4.23417 4.23417 1061.81 697.897
85000 4.23814 4.23814 4.23814 -3371.27 702.197
85100 4.23616 4.23616 4.23616 2481.76 702.798
85200 4.24188 4.24188 4.24188 -3946.61 705.812
85300 4.24159 4.24159 4.24159 -3054.85 683.29
85400 4.23663 4.23663 4.23663 2425.88 705.994
85500 4.24034 4.24034 4.24034 -1888.25 702.594
85600 4.24113 4.24113 4.24113 -1414.75 702.233
85700 4.2421 4.2421 4.2421 -2001.06 696.946
85800 4.23913 4.23913 4.23913 -2278.5 701.214
85900 4.23396 4.23396 4.23396 2534.07 703.384
86000 4.23787 4.23787 4.23787 -3389.91 691.218
86100 4.23624 4.23624 4.23624 525.412 695.305
86200 4.23856 4.23856 4.23856 -2252.71 713.767
86300 4.24012 4.24012 4.24012 -729.839 691.019
86400 4.23899 4.23899 4.23899 -1341.35 705.838
86500 4.2383 4.2383 4.2383 -1598.13 695.425
86600 4.23803 4.23803 4.23803 8.10679 705.117
86700 4.24055 4.24055 4.24055 -2800.45 711.405
86800 4.23847 4.23847 4.23847 -1049.94 688.231
86900 4.23545 4.23545 4.23545 1239.12 702.188
87000 4.24015 4.24015 4.24015 -2932.04 703.08
87100 4.24082 4.24082 4.24082 -2370.57 695.868
87200 4.23649 4.23649 4.23649 1264.36 699.918
87300 4.23712 4.23712 4.23712 -2346.75 701.626
87400 4.2364 4.2364 4.2364 -838.66 691.216
87500 4.23703 4.23703 4.23703 -347.008 708.005
87600 4.24039 4.24039 4.24039 -3610.85 702.227
87700 4.23396 4.23396 4.23396 -1398.7 693.402
87800 4.22594 4.22594 4.22594 3159.99 697.171
87900 4.23341 4.23341 4.23341 -1569.51 712.252
88000 4.24185 4.24185 4.24185 -3880.73 695.708
88100 4.23833 4.23833 4.23833 -1741.52 688.14
88200 4.23153 4.23153 4.23153 2084.38 708.309
88300 4.23542 4.23542 4.23542 -1646.26 687.32
88400 4.23782 4.23782 4.23782 -332.374 703.245
88500 4.24306 4.24306 4.24306 -1114.18 695.505
88600 4.24602 4.24602 4.24602 -4568.75 679.941
88700 4.23656 4.23656 4.23656 2664.19 717.826
88800 4.23795 4.23795 4.23795 -2227.57 697.564
88900 4.23932 4.23932 4.23932 -1863.65 687.148
89000 4.24072 4.24072 4.24072 2275.6 707.09
89100 4.24641 4.24641 4.24641 -6966.59 706.846
89200 4.23532 4.23532 4.23532 2490.17 696.249
89300 4.23613 4.23613 4.23613 1195.15 674.15
89400 4.24183 4.24183 4.24183 -6741.29 723.355
89500 4.23839 4.23839 4.23839 3453.1 708.714
89600 4.24418 4.24418 4.24418 -5423.27 690.022
89700 4.23487 4.23487 4.23487 -1039.1 717.84
89800 4.22758 4.22758 4.22758 2711.72 698.942
89900 4.23329 4.23329 4.23329 -1470.23 704.821
90000 4.24136 4.24136 4.24136 -1632.78 702.787
90100 4.24575 4.24575 4.24575 -5266.98 685.054
90200 4.23317 4.23317 4.23317 421.054 713.091
90300 4.22682 4.22682 4.22682 2498.9 691.669
90400 4.23445 4.23445 4.23445 -1150.56 689.576
90500 4.24233 4.24233 4.24233 -609.087 691.356
90600 4.24565 4.24565 4.24565 -4410.78 700.455
90700 4.23541 4.23541 4.23541 -1171.96 700.585
90800 4.22994 4.22994 4.22994 2161.48 692.177
90900 4.24008 4.24008 4.24008 -1358.4 689.233
91000 4.24421 4.24421 4.24421 -1267.85 704.647
91100 4.24318 4.24318 4.24318 -1886.76 692.497
91200 4.24124 4.24124 4.24124 -3903.39 699.976
91300 4.23521 4.23521 4.23521 -283.414 700.551
91400 4.23441 4.23441 4.23441 2515.36 689.504
91500 4.2417 4.2417 4.2417 -2491.42 710.843
91600 4.24312 4.24312 4.24312 -3429.42 680.483
91700 4.2355 4.2355 4.2355 -1342.39 709.876
91800 4.23092 4.23092 4.23092 418.868 713.131
91900 4.23236 4.23236 4.23236 2299.08 691.437
92000 4.24104 4.24104 4.24104 -3143.47 699.366
92100 4.24394 4.24394 4.24394 -3418.02 708.222
92200 4.23931 4.23931 4.23931 -2072.89 705.033
92300 4.23251 4.23251 4.23251 -285.215 703.322
92400 4.23032 4.23032 4.23032 3193.65 703.219
92500 4.24148 4.24148 4.24148 -2438.12 687.913
92600 4.2455 4.2455 4.2455 -6066.77 709.796
92700 4.23755 4.23755 4.23755 1547.49 692.737
92800 4.23602 4.23602 4.23602 408.704 694.378
92900 4.23819 4.23819 4.23819 -1151 728.947
93000 4.24257 4.24257 4.24257 -1746.49 687.367
93100 4.24115 4.24115 4.24115 -1891.36 691.875
93200 4.23643 4.23643 4.23643 137.52 702.486
93300 4.23676 4.23676 4.23676 -929.041 701.358
93400 4.23796 4.23796 4.23796 -2130.95 718.189
93500 4.23863 4.23863 4.23863 -830.415 681.351
93600 4.23887 4.23887 4.23887 -2558.19 707.799
93700 4.23543 4.23543 4.23543 -1201.97 698.507
93800 4.23246 4.23246 4.23246 2726.08 685.562
93900 4.23775 4.23775 4.23775 -3280.58 708.244
94000 4.24043 4.24043 4.24043 -1454.95 701.493
94100 4.24172 4.24172 4.24172 -2327.46 697.437
94200 4.23656 4.23656 4.23656 -2777.99 709.074
94300 4.23157 4.23157 4.23157 4590.82 687.648
94400 4.24113 4.24113 4.24113 -3476.52 694.592
94500 4.24246 4.24246 4.24246 -2059.29 712.188
94600 4.24215 4.24215 4.24215 183.301 699.192
94700 4.24232 4.24232 4.24232 -5916.04 701.269
94800 4.22944 4.22944 4.22944 3828.03 711.72
94900 4.2334 4.2334 4.2334 1825.43 682.319
95000 4.24477 4.24477 4.24477 -5388.63 691.667
95100 4.24115 4.24115 4.24115 -291.787 702.378
95200 4.23755 4.23755 4.23755 -1202.54 698.457
95300 4.23574 4.23574 4.23574 488.049 705.35
95400 4.24143 4.24143 4.24143 -2261.5 725.904
95500 4.24587 4.24587 4.24587 -5039.12 674.214
95600 4.23476 4.23476 4.23476 3806.71 697.712
95700 4.2355 4.2355 4.2355 -491.777 705.472
95800 4.2421 4.2421 4.2421 -2118.69 681.603
95900 4.24339 4.24339 4.24339 -1899.86 702.334
96000 4.23955 4.23955 4.23955 -4011.16 712.147
96100 4.23012 4.23012 4.23012 3520.08 686.819
96200 4.2377 4.2377 4.2377 252.147 710.897
96300 4.25041 4.25041 4.25041 -7046.31 693.212
96400 4.244 4.244 4.244 2682.25 690.979
96500 4.243 4.243 4.243 -1449.24 691.111
96600 4.23895 4.23895 4.23895 -2769.05 708.611
96700 4.23547 4.23547 4.23547 4562.93 696.404
96800 4.24747 4.24747 4.24747 -5574.4 713.524
96900 4.24651 4.24651 4.24651 -4621.09 701.608
97000 4.23719 4.23719 4.23719 881.092 698.836
97100 4.23541 4.23541 4.23541 1362.82 688.074
97200 4.23886 4.23886 4.23886 742.257 702.865
97300 4.24501 4.24501 4.24501 -5087.92 707.204
97400 4.23931 4.23931 4.23931 -1869.74 695.991
97500 4.22981 4.22981 4.22981 2156.46 711.582
97600 4.23493 4.23493 4.23493 -847.625 707.638
97700 4.24444 4.24444 4.24444 -4191.07 674.179
97800 4.24029 4.24029 4.24029 159.029 695.176
97900 4.23745 4.23745 4.23745 -2022.74 720.735
98000 4.2357 4.2357 4.2357 -464.613 686.946
98100 4.23517 4.23517 4.23517 1903.59 708.138
98200 4.24342 4.24342 4.24342 -5190.84 701.624
98300 4.24039 4.24039 4.24039 -567.608 688.917
98400 4.23645 4.23645 4.23645 267.213 704.719
98500 4.23691 4.23691 4.23691 -2240.49 682.825
98600 4.23375 4.23375 4.23375 2041.72 707.189
98700 4.24079 4.24079 4.24079 -4352.66 708.878
98800 4.23979 4.23979 4.23979 -3561.88 686.441
98900 4.23161 4.23161 4.23161 6395.15 689.36
99000 4.2394 4.2394 4.2394 -7122.33 717.885
99100 4.23421 4.23421 4.23421 488.936 699.646
99200 4.23401 4.23401 4.23401 3146.89 696.7
99300 4.24268 4.24268 4.24268 -6899.97 711.309
99400 4.23861 4.23861 4.23861 2486.92 699.347
99500 4.24205 4.24205 4.24205 -4207.53 689.113
99600 4.23627 4.23627 4.23627 -2757.87 702.106
99700 4.23118 4.23118 4.23118 5370.23 706.055
99800 4.24349 4.24349 4.24349 -5687.32 697.068
99900 4.24007 4.24007 4.24007 -1959.22 719.045
100000 4.2356 4.2356 4.2356 2202.86 697.004
