# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.23175 4.23175 4.23175 -6787 1192.38
49300 4.21611 4.21611 4.21611 12989 1203.55
49400 4.22879 4.22879 4.22879 1874.47 1183.15
49500 4.24521 4.24521 4.24521 -17720.8 1169.46
49600 4.23135 4.23135 4.23135 -4562.26 1191.85
49700 4.21595 4.21595 4.21595 14984.9 1204.01
49800 4.23121 4.23121 4.23121 -5354.6 1196.08
49900 4.2383 4.2383 4.2383 -11668.9 1193.35
50000 4.22561 4.22561 4.22561 -2126.16 1204.88
50100 4.21739 4.21739 4.21739 11864.9 1203.37
50200 4.23234 4.23234 4.23234 -5848.81 1184.56
50300 4.2378 4.2378 4.2378 -14181.2 1185.24
50400 4.22247 4.22247 4.22247 6252.61 1199.16
50500 4.22245 4.22245 4.22245 2904.79 1191.7
50600 4.23333 4.23333 4.23333 -1915.33 1187.34
50700 4.23964 4.23964 4.23964 -11623 1184.65
50800 4.22744 4.22744 4.22744 -2132.26 1201.51
50900 4.2191 4.2191 4.2191 12845.2 1209.1
51000 4.23554 4.23554 4.23554 -10793 1192.73
51100 4.23447 4.23447 4.23447 -9096.68 1195.37
51200 4.22061 4.22061 4.22061 7166.69 1202.46
51300 4.22523 4.22523 4.22523 657.468 1200.99
51400 4.23335 4.23335 4.23335 -7846.2 1191.02
51500 4.23046 4.23046 4.23046 -1009.49 1200.79
51600 4.22835 4.22835 4.22835 -1006.3 1205.67
51700 4.22952 4.22952 4.22952 1004.73 1196.68
51800 4.235 4.235 4.235 -3705.14 1198.58
51900 4.23464 4.23464 4.23464 -7897.25 1209.74
52000 4.22546 4.22546 4.22546 4480.17 1221.47
52100 4.22786 4.22786 4.22786 -1619.42 1221.53
52200 4.23161 4.23161 4.23161 -4307.04 1207.76
52300 4.22957 4.22957 4.22957 -2677.4 1204.44
52400 4.22644 4.22644 4.22644 -108.839 1198.5
52500 4.22883 4.22883 4.22883 474.234 1192.05
52600 4.23268 4.23268 4.23268 -6857.94 1198.41
52700 4.2292 4.2292 4.2292 1928.28 1209.87
52800 4.2305 4.2305 4.2305 -5550.68 1203.9
52900 4.22649 4.22649 4.22649 -307.203 1194.11
53000 4.22768 4.22768 4.22768 4637.26 1190.01
53100 4.23674 4.23674 4.23674 -12586.8 1194.39
53200 4.22932 4.22932 4.22932 2292.05 1209.64
53300 4.22794 4.22794 4.22794 406.901 1203.28
53400 4.2301 4.2301 4.2301 -4720.52 1205.97
53500 4.2291 4.2291 4.2291 50.4069 1199.66
53600 4.22895 4.22895 4.22895 -5995.38 1199.1
53700 4.22386 4.22386 4.22386 5256.78 1193.54
53800 4.23034 4.23034 4.23034 -4941.86 1182.59
53900 4.23201 4.23201 4.23201 -5617.51 1186
54000 4.22724 4.22724 4.22724 2754.1 1180.67
54100 4.22989 4.22989 4.22989 -1532.23 1188.19
54200 4.23417 4.23417 4.23417 -6109.15 1185.37
54300 4.23047 4.23047 4.23047 -2774.36 1189.16
54400 4.22616 4.22616 4.22616 4079.1 1192.03
54500 4.23182 4.23182 4.23182 -4791.3 1187.69
54600 4.23192 4.23192 4.23192 -3796.49 1188.96
54700 4.22834 4.22834 4.22834 -2300.46 1190.4
54800 4.22544 4.22544 4.22544 1136.96 1196.95
54900 4.22818 4.22818 4.22818 882.033 1192.85
55000 4.234 4.234 4.234 -9579.4 1186.73
55100 4.22752 4.22752 4.22752 3880.64 1181.51
55200 4.22975 4.22975 4.22975 -1282.46 1176.18
55300 4.23413 4.23413 4.23413 -5936.87 1183.97
55400 4.23142 4.23142 4.23142 -826.618 1196.58
55500 4.2286 4.2286 4.2286 -6317.05 1197.11
55600 4.22242 4.22242 4.22242 7449.24 1196.41
55700 4.2311 4.2311 4.2311 -5422.46 1182.26
55800 4.23198 4.23198 4.23198 -10034.5 1180.56
55900 4.22093 4.22093 4.22093 7728.84 1198.96
56000 4.22555 4.22555 4.22555 -4409.64 1200.02
56100 4.22826 4.22826 4.22826 514.185 1202.01
56200 4.23239 4.23239 4.23239 -6345.25 1195.3
56300 4.2276 4.2276 4.2276 -4824.4 1192.81
56400 4.22137 4.22137 4.22137 12032.3 1198.31
56500 4.23731 4.23731 4.23731 -10275.5 1193.82
56600 4.23694 4.23694 4.23694 -8827.14 1198.59
56700 4.22388 4.22388 4.22388 5763.64 1207.75
56800 4.22523 4.22523 4.22523 -1756.14 1199.22
56900 4.23043 4.23043 4.23043 281.548 1201.08
57000 4.23481 4.23481 4.23481 -11213.3 1196.84
57100 4.22354 4.22354 4.22354 2300.41 1200.78
57200 4.22121 4.22121 4.22121 6346.49 1200.82
57300 4.23404 4.23404 4.23404 -8366.01 1198.9
57400 4.23386 4.23386 4.23386 -6790.05 1206.7
57500 4.22374 4.22374 4.22374 2247 1212.41
57600 4.22557 4.22557 4.22557 8358.29 1213.79
57700 4.24135 4.24135 4.24135 -15049.5 1210.16
57800 4.23412 4.23412 4.23412 -3891.3 1211.61
57900 4.22205 4.22205 4.22205 5785.47 1210.5
58000 4.2246 4.2246 4.2246 618.105 1202.23
58100 4.23361 4.23361 4.23361 -7088.63 1192.56
58200 4.23044 4.23044 4.23044 -6904.74 1195.81
58300 4.22063 4.22063 4.22063 9613.96 1199.38
58400 4.22995 4.22995 4.22995 -6509.55 1196.69
58500 4.23356 4.23356 4.23356 -3718.67 1192.58
58600 4.23129 4.23129 4.23129 -2772.96 1199.83
58700 4.22621 4.22621 4.22621 -1027.34 1205.17
58800 4.22576 4.22576 4.22576 5337.26 1204.84
58900 4.23561 4.23561 4.23561 -12608.2 1188.22
59000 4.22685 4.22685 4.22685 181.257 1183.56
59100 4.22345 4.22345 4.22345 7323.15 1187.28
59200 4.23306 4.23306 4.23306 -13152.6 1191.37
59300 4.22672 4.22672 4.22672 3897.4 1194.33
59400 4.22771 4.22771 4.22771 -3433.76 1190.65
59500 4.22698 4.22698 4.22698 -2356.91 1192.09
59600 4.22741 4.22741 4.22741 1598.02 1190.45
59700 4.23127 4.23127 4.23127 -7874.18 1189.65
59800 4.22618 4.22618 4.22618 1905.41 1201.44
59900 4.22684 4.22684 4.22684 -2725.34 1199.69
60000 4.22727 4.22727 4.22727 -328.826 1199.39
60100 4.23003 4.23003 4.23003 -3417.78 1194.38
60200 4.22895 4.22895 4.22895 -3273.83 1192.34
60300 4.22682 4.22682 4.22682 2089.84 1188.1
60400 4.2313 4.2313 4.2313 -4316.98 1182.15
60500 4.23195 4.23195 4.23195 -310.567 1174.33
60600 4.23403 4.23403 4.23403 -6565.18 1179.93
60700 4.22903 4.22903 4.22903 1963.68 1183.87
60800 4.23062 4.23062 4.23062 -2004.78 1189.7
60900 4.23129 4.23129 4.23129 -7194.52 1187.43
61000 4.22431 4.22431 4.22431 4318.4 1192.75
61100 4.22732 4.22732 4.22732 -4145 1191.15
61200 4.22742 4.22742 4.22742 -2307.85 1189.7
61300 4.22679 4.22679 4.22679 253.606 1192.2
61400 4.22927 4.22927 4.22927 -5637.19 1191.78
61500 4.22591 4.22591 4.22591 260.674 1198.78
61600 4.22592 4.22592 4.22592 -1082.03 1197.28
61700 4.22841 4.22841 4.22841 -1260.93 1188.34
61800 4.23086 4.23086 4.23086 -2989.04 1188.2
61900 4.22998 4.22998 4.22998 -4326.05 1186.06
62000 4.22739 4.22739 4.22739 3975.65 1189.55
62100 4.23315 4.23315 4.23315 -7121.72 1188.55
62200 4.23045 4.23045 4.23045 -1849.64 1187.84
62300 4.2275 4.2275 4.2275 1701.29 1194.55
62400 4.23078 4.23078 4.23078 -4591.22 1194.21
62500 4.23012 4.23012 4.23012 -365.168 1196.18
62600 4.23123 4.23123 4.23123 -2542.23 1185.65
62700 4.23138 4.23138 4.23138 -1352.14 1192.98
62800 4.23267 4.23267 4.23267 -530.192 1194.1
62900 4.234 4.234 4.234 -7457.77 1201.85
63000 4.22783 4.22783 4.22783 2298.46 1204
63100 4.22894 4.22894 4.22894 -2903.51 1202.13
63200 4.22947 4.22947 4.22947 -2009.85 1198.81
63300 4.22916 4.22916 4.22916 -2821.86 1190.93
63400 4.22698 4.22698 4.22698 -2968.71 1192.53
63500 4.22494 4.22494 4.22494 4338.02 1194.55
63600 4.23155 4.23155 4.23155 -9041.34 1196.85
63700 4.22745 4.22745 4.22745 614.324 1198.84
63800 4.22756 4.22756 4.22756 2501.07 1200.01
63900 4.23394 4.23394 4.23394 -6346.58 1197.42
64000 4.23301 4.23301 4.23301 -468.525 1203.76
64100 4.23193 4.23193 4.23193 -4759.06 1206.28
64200 4.22783 4.22783 4.22783 916.654 1216.58
64300 4.22781 4.22781 4.22781 -2729.89 1217.41
64400 4.22835 4.22835 4.22835 -1749.66 1212.97
64500 4.22829 4.22829 4.22829 -1677.1 1206.58
64600 4.22781 4.22781 4.22781 -3572.44 1202.65
64700 4.22667 4.22667 4.22667 2324.41 1199.63
64800 4.23104 4.23104 4.23104 -5023.65 1194.42
64900 4.23011 4.23011 4.23011 -3859.51 1193.3
65000 4.22556 4.22556 4.22556 1438.17 1197.34
65100 4.22761 4.22761 4.22761 -1190.52 1199.54
65200 4.23017 4.23017 4.23017 -5858.66 1197.71
65300 4.22717 4.22717 4.22717 1494.56 1200.47
65400 4.22992 4.22992 4.22992 -1882.64 1203.29
65500 4.23203 4.23203 4.23203 -4711.89 1196.51
65600 4.22974 4.22974 4.22974 1425.23 1194.77
65700 4.23102 4.23102 4.23102 -4493.89 1200.59
65800 4.22853 4.22853 4.22853 -1846.99 1204.07
65900 4.22673 4.22673 4.22673 1922.14 1204.78
66000 4.23244 4.23244 4.23244 -3149 1199.94
66100 4.23611 4.23611 4.23611 -6817.66 1191.02
66200 4.23036 4.23036 4.23036 724.333 1188.6
66300 4.22868 4.22868 4.22868 -107.507 1185.14
66400 4.22965 4.22965 4.22965 -1743.98 1182.6
66500 4.23155 4.23155 4.23155 -1684.29 1173.85
66600 4.23389 4.23389 4.23389 -2690.45 1164.15
66700 4.235 4.235 4.235 -3905.87 1169.3
66800 4.23276 4.23276 4.23276 -4041.57 1182.52
66900 4.22782 4.22782 4.22782 2403.66 1189.38
67000 4.23008 4.23008 4.23008 -1508.68 1189.25
67100 4.23282 4.23282 4.23282 -2226.32 1184.88
67200 4.23323 4.23323 4.23323 -3898.05 1200.34
67300 4.23063 4.23063 4.23063 -3512.47 1200.45
67400 4.22665 4.22665 4.22665 1793.81 1196.15
67500 4.22937 4.22937 4.22937 -3666.08 1196.63
67600 4.23016 4.23016 4.23016 -204.641 1191.73
67700 4.23224 4.23224 4.23224 -4114.16 1195.42
67800 4.23102 4.23102 4.23102 -71.2821 1194.08
67900 4.2319 4.2319 4.2319 -208.846 1202.37
68000 4.2342 4.2342 4.2342 -8354.36 1209.67
68100 4.22723 4.22723 4.22723 2685.21 1200
68200 4.22684 4.22684 4.22684 -1615.19 1204.42
68300 4.23056 4.23056 4.23056 -1730.69 1192.1
68400 4.23084 4.23084 4.23084 -7847.78 1197.31
68500 4.22284 4.22284 4.22284 5049.42 1199.78
68600 4.22756 4.22756 4.22756 -327.882 1189.71
68700 4.23352 4.23352 4.23352 -10453.4 1201.24
68800 4.22661 4.22661 4.22661 4872.75 1197.44
68900 4.22827 4.22827 4.22827 -4282.05 1203.81
69000 4.23085 4.23085 4.23085 3339.92 1210.59
69100 4.23844 4.23844 4.23844 -8651.58 1210.61
69200 4.23231 4.23231 4.23231 -3971.71 1217.59
69300 4.22532 4.22532 4.22532 7722.86 1208.71
69400 4.23321 4.23321 4.23321 -8236.18 1197
69500 4.23156 4.23156 4.23156 -2427.17 1198.38
69600 4.22747 4.22747 4.22747 -1451.54 1207.76
69700 4.2255 4.2255 4.2255 1573.05 1206.95
69800 4.22996 4.22996 4.22996 -2771.71 1200.66
69900 4.23168 4.23168 4.23168 -6182.23 1194.06
70000 4.22631 4.22631 4.22631 1155.32 1203.25
70100 4.22534 4.22534 4.22534 -1088.12 1191
70200 4.22812 4.22812 4.22812 1732.98 1197.42
70300 4.23572 4.23572 4.23572 -11229 1198.01
70400 4.22583 4.22583 4.22583 -279.865 1199.31
70500 4.22215 4.22215 4.22215 12161.8 1193.31
70600 4.24012 4.24012 4.24012 -16118.5 1171.39
70700 4.23523 4.23523 4.23523 -922.42 1179.64
70800 4.22997 4.22997 4.22997 -1226.16 1182.78
70900 4.22636 4.22636 4.22636 2038.05 1182.45
71000 4.23196 4.23196 4.23196 1233.24 1182.01
71100 4.23883 4.23883 4.23883 -19069.6 1181.91
71200 4.21834 4.21834 4.21834 13010.3 1199.67
71300 4.22397 4.22397 4.22397 2608.53 1189.8
71400 4.2366 4.2366 4.2366 -12828.8 1184.33
71500 4.22962 4.22962 4.22962 11.996 1187.33
71600 4.2253 4.2253 4.2253 -2618.74 1186.35
71700 4.22346 4.22346 4.22346 7299.67 1192.45
71800 4.23413 4.23413 4.23413 -11775.6 1184.92
71900 4.22812 4.22812 4.22812 -4218.45 1195.26
72000 4.22038 4.22038 4.22038 10249.6 1192.25
72100 4.23092 4.23092 4.23092 -11345 1182.28
72200 4.22793 4.22793 4.22793 1554.38 1193.83
72300 4.22845 4.22845 4.22845 -4279.19 1191.73
72400 4.22554 4.22554 4.22554 -679.819 1194.14
72500 4.22642 4.22642 4.22642 5043.28 1192.16
72600 4.23608 4.23608 4.23608 -13896.9 1183.61
72700 4.22705 4.22705 4.22705 5626.44 1190.67
72800 4.22868 4.22868 4.22868 -2491.13 1200.61
72900 4.23107 4.23107 4.23107 -5478.8 1198.94
73000 4.2286 4.2286 4.2286 4150.75 1198.12
73100 4.23326 4.23326 4.23326 -9981.46 1192.1
73200 4.22583 4.22583 4.22583 3077.98 1202.79
73300 4.22762 4.22762 4.22762 2319.8 1204.57
73400 4.23634 4.23634 4.23634 -8891.77 1205.99
73500 4.23104 4.23104 4.23104 -2089.46 1214.42
73600 4.2251 4.2251 4.2251 1215.65 1220.83
73700 4.22717 4.22717 4.22717 1229.54 1210.22
73800 4.23366 4.23366 4.23366 -7860.85 1207.04
73900 4.22823 4.22823 4.22823 -4425.81 1204.21
74000 4.22063 4.22063 4.22063 7759.7 1202.94
74100 4.22905 4.22905 4.22905 -5756.98 1207.16
74200 4.23219 4.23219 4.23219 -4899.61 1194.51
74300 4.22698 4.22698 4.22698 -2023.75 1196.17
74400 4.22263 4.22263 4.22263 2548.47 1189.82
74500 4.22834 4.22834 4.22834 -681.151 1192.49
74600 4.23409 4.23409 4.23409 -8466.72 1199.41
74700 4.22834 4.22834 4.22834 707.641 1202.14
74800 4.22701 4.22701 4.22701 -367.179 1208.32
74900 4.2287 4.2287 4.2287 -1235.29 1200.82
75000 4.23189 4.23189 4.23189 -3359.99 1206.37
75100 4.23044 4.23044 4.23044 -7617.07 1207.35
75200 4.22056 4.22056 4.22056 7834.29 1205.9
75300 4.22804 4.22804 4.22804 -2456.97 1192.32
75400 4.23399 4.23399 4.23399 -10861.6 1180.67
75500 4.22448 4.22448 4.22448 4117.53 1196.36
75600 4.22454 4.22454 4.22454 -921.196 1193.99
75700 4.22812 4.22812 4.22812 -1165.76 1194.1
75800 4.2317 4.2317 4.2317 -6638.79 1183.21
75900 4.22679 4.22679 4.22679 -978.611 1187.36
76000 4.22498 4.22498 4.22498 4030.35 1183.33
76100 4.23214 4.23214 4.23214 -7506.67 1177.91
76200 4.23134 4.23134 4.23134 -2142.34 1185.71
76300 4.22795 4.22795 4.22795 -3113.22 1194.42
76400 4.22413 4.22413 4.22413 4691.78 1187.71
76500 4.23172 4.23172 4.23172 -5476.51 1179.45
76600 4.2314 4.2314 4.2314 -8575.93 1182.19
76700 4.22108 4.22108 4.22108 9634.24 1189.19
76800 4.23054 4.23054 4.23054 -6744.73 1181.01
76900 4.23147 4.23147 4.23147 -5752 1183.63
77000 4.22488 4.22488 4.22488 1410.26 1187.46
77100 4.22595 4.22595 4.22595 -477.514 1190.36
77200 4.22889 4.22889 4.22889 -3348.73 1189.86
77300 4.22896 4.22896 4.22896 -2412.35 1187.24
77400 4.22816 4.22816 4.22816 -852.093 1191.59
77500 4.22915 4.22915 4.22915 -721.026 1186.2
77600 4.23204 4.23204 4.23204 -1998.77 1186.51
77700 4.23363 4.23363 4.23363 -6525.5 1188.95
77800 4.2279 4.2279 4.2279 1487.38 1201.55
77900 4.22877 4.22877 4.22877 913.188 1207.78
78000 4.23303 4.23303 4.23303 -9148.13 1203.23
78100 4.22623 4.22623 4.22623 2826.66 1210.4
78200 4.22686 4.22686 4.22686 -1616.35 1201.99
78300 4.22875 4.22875 4.22875 -5025.13 1202.43
78400 4.2257 4.2257 4.2257 2295.09 1203.21
78500 4.229 4.229 4.229 -4602.58 1196.28
78600 4.22836 4.22836 4.22836 -2162.79 1195.5
78700 4.22632 4.22632 4.22632 -138.871 1191.77
78800 4.22858 4.22858 4.22858 -1542.83 1193.55
78900 4.22991 4.22991 4.22991 -5959.85 1199.01
79000 4.22561 4.22561 4.22561 2149.99 1205.26
79100 4.22843 4.22843 4.22843 -1050.86 1203.36
79200 4.23232 4.23232 4.23232 -4661.7 1198.95
79300 4.23163 4.23163 4.23163 866.428 1199.4
79400 4.23246 4.23246 4.23246 -6672.49 1207.63
79500 4.22691 4.22691 4.22691 2310.57 1213.48
79600 4.22988 4.22988 4.22988 -380.424 1209.53
79700 4.23436 4.23436 4.23436 -7959.55 1209.84
79800 4.23067 4.23067 4.23067 4418.18 1212.17
79900 4.23558 4.23558 4.23558 -6998.36 1199.13
80000 4.23142 4.23142 4.23142 -1603.4 1197.73
80100 4.2282 4.2282 4.2282 1780.16 1193.38
80200 4.22985 4.22985 4.22985 -4568.78 1187.49
80300 4.22917 4.22917 4.22917 3021.58 1185.25
80400 4.23608 4.23608 4.23608 -6751.4 1165.26
80500 4.23481 4.23481 4.23481 -515.662 1171.29
80600 4.2352 4.2352 4.2352 -5987.41 1166.16
80700 4.22978 4.22978 4.22978 671.935 1183.54
80800 4.22868 4.22868 4.22868 26.4619 1185.89
80900 4.23064 4.23064 4.23064 -4765.6 1183.1
81000 4.22798 4.22798 4.22798 1338.87 1192.05
81100 4.23023 4.23023 4.23023 -4891.62 1189.45
81200 4.22832 4.22832 4.22832 564.466 1198.8
81300 4.23034 4.23034 4.23034 -3135.87 1187.26
81400 4.22971 4.22971 4.22971 -5543.86 1191.75
81500 4.22406 4.22406 4.22406 3645.63 1191.49
81600 4.22892 4.22892 4.22892 -49.1696 1191.93
81700 4.23475 4.23475 4.23475 -10237.1 1194.31
81800 4.22641 4.22641 4.22641 1267.87 1202.49
81900 4.22436 4.22436 4.22436 2670.04 1208.28
82000 4.23111 4.23111 4.23111 -4635.52 1195.26
82100 4.231 4.231 4.231 -5734.9 1203.29
82200 4.22499 4.22499 4.22499 1557.27 1201.36
82300 4.22613 4.22613 4.22613 1649.08 1198.72
82400 4.23328 4.23328 4.23328 -6637.38 1190.14
82500 4.22901 4.22901 4.22901 -5531.54 1196.48
82600 4.22224 4.22224 4.22224 9722.29 1198.65
82700 4.23251 4.23251 4.23251 -11698.9 1198.25
82800 4.22834 4.22834 4.22834 358.681 1203.04
82900 4.22575 4.22575 4.22575 -57.7668 1209.6
83000 4.22769 4.22769 4.22769 -4574.04 1205.61
83100 4.22765 4.22765 4.22765 5058.31 1204.23
83200 4.23446 4.23446 4.23446 -11756 1213.94
83300 4.2277 4.2277 4.2277 3232.61 1211.77
83400 4.22929 4.22929 4.22929 3046.12 1206.28
83500 4.23837 4.23837 4.23837 -10539.9 1200.93
83600 4.23221 4.23221 4.23221 370.157 1198.16
83700 4.22865 4.22865 4.22865 -30.8383 1207.69
83800 4.22892 4.22892 4.22892 -3209.33 1202.87
83900 4.22794 4.22794 4.22794 -60.7833 1204.37
84000 4.22855 4.22855 4.22855 -4831.38 1193.66
84100 4.22567 4.22567 4.22567 2092.79 1188.76
84200 4.2287 4.2287 4.2287 -4691.67 1189.35
84300 4.22745 4.22745 4.22745 -3223.37 1194.14
84400 4.22504 4.22504 4.22504 3833.3 1200.67
84500 4.23066 4.23066 4.23066 -6277.61 1200.17
84600 4.22968 4.22968 4.22968 -3440.13 1194.16
84700 4.22582 4.22582 4.22582 1365.48 1185.78
84800 4.22812 4.22812 4.22812 -955.032 1185.34
84900 4.23164 4.23164 4.23164 -5074.02 1179.21
85000 4.23004 4.23004 4.23004 -2135.3 1192.45
85100 4.22718 4.22718 4.22718 -3795.96 1195.22
85200 4.22259 4.22259 4.22259 6237.43 1190.6
85300 4.232 4.232 4.232 -6326.92 1179.13
85400 4.23236 4.23236 4.23236 -7397.6 1178.07
85500 4.22397 4.22397 4.22397 6381.37 1183.11
85600 4.23034 4.23034 4.23034 489.24 1178.55
85700 4.23966 4.23966 4.23966 -11427 1169.59
85800 4.23173 4.23173 4.23173 -2731.2 1180.11
85900 4.22439 4.22439 4.22439 6426.11 1191.21
86000 4.23136 4.23136 4.23136 -7130.46 1189.31
86100 4.23045 4.23045 4.23045 -39.9255 1199.54
86200 4.23061 4.23061 4.23061 -3844.75 1197.64
86300 4.2288 4.2288 4.2288 1834.04 1191.56
86400 4.2327 4.2327 4.2327 936.852 1199
86500 4.2383 4.2383 4.2383 -13618.8 1201.17
86600 4.2258 4.2258 4.2258 4585.19 1208.61
86700 4.22527 4.22527 4.22527 2460.91 1205.28
86800 4.23236 4.23236 4.23236 -9531.68 1205.82
86900 4.22781 4.22781 4.22781 3251.57 1203.66
87000 4.23009 4.23009 4.23009 -3248.24 1201.82
87100 4.23121 4.23121 4.23121 -2286.79 1199.71
87200 4.23212 4.23212 4.23212 1044.78 1209.68
87300 4.23486 4.23486 4.23486 -8422.67 1213.22
87400 4.22753 4.22753 4.22753 1728.71 1208.58
87500 4.22596 4.22596 4.22596 262.931 1213.02
87600 4.23045 4.23045 4.23045 -2548.27 1198.8
87700 4.23197 4.23197 4.23197 -6695.42 1206.42
87800 4.22493 4.22493 4.22493 1197.28 1198.67
87900 4.22539 4.22539 4.22539 4867.11 1204.43
88000 4.23668 4.23668 4.23668 -11283.3 1192.86
88100 4.23092 4.23092 4.23092 -1833.78 1194.15
88200 4.22635 4.22635 4.22635 6472.55 1199.43
88300 4.2347 4.2347 4.2347 -9040.1 1187.39
88400 4.23179 4.23179 4.23179 -1407.83 1193.45
88500 4.22855 4.22855 4.22855 -579.123 1194.95
88600 4.22677 4.22677 4.22677 -1607.38 1201.14
88700 4.22695 4.22695 4.22695 56.4764 1201.17
88800 4.23021 4.23021 4.23021 -5102.08 1190.4
88900 4.22809 4.22809 4.22809 -1041.87 1190.19
89000 4.22778 4.22778 4.22778 105.607 1183
89100 4.2314 4.2314 4.2314 -4189 1183.97
89200 4.22996 4.22996 4.22996 -3823.55 1185
89300 4.22622 4.22622 4.22622 2382.79 1186.08
89400 4.22948 4.22948 4.22948 -3113.76 1183.03
89500 4.23029 4.23029 4.23029 -3463.19 1179.15
89600 4.2294 4.2294 4.2294 3520.84 1176.86
89700 4.23681 4.23681 4.23681 -9003.48 1176.2
89800 4.23221 4.23221 4.23221 -1788.26 1183.41
89900 4.228 4.228 4.228 1837.17 1200.53
90000 4.23065 4.23065 4.23065 -6294.52 1199.6
90100 4.2264 4.2264 4.2264 1007.73 1196.11
90200 4.22666 4.22666 4.22666 -1644.73 1195.34
90300 4.22809 4.22809 4.22809 -2936.78 1190.53
90400 4.22688 4.22688 4.22688 -2519.95 1196.09
90500 4.22609 4.22609 4.22609 1453.63 1196.37
90600 4.22907 4.22907 4.22907 -7094.41 1198.2
90700 4.22468 4.22468 4.22468 1437.17 1198.69
90800 4.22604 4.22604 4.22604 -142.256 1196.19
90900 4.22979 4.22979 4.22979 -5274.79 1188.31
91000 4.2278 4.2278 4.2278 -63.5633 1196.69
91100 4.22858 4.22858 4.22858 -60.9425 1184.92
91200 4.23268 4.23268 4.23268 -1020.1 1187.92
91300 4.23647 4.23647 4.23647 -8356.78 1184.36
91400 4.23 4.23 4.23 2195.57 1193.57
91500 4.23019 4.23019 4.23019 -2461.63 1208.87
91600 4.23109 4.23109 4.23109 -4482.22 1202.1
91700 4.2279 4.2279 4.2279 1929.22 1206.49
91800 4.2306 4.2306 4.2306 -3749.35 1199.76
91900 4.23102 4.23102 4.23102 -80.1867 1190.77
92000 4.23274 4.23274 4.23274 -3564.15 1192.92
92100 4.23169 4.23169 4.23169 -1769.38 1201.17
92200 4.23025 4.23025 4.23025 -2887.07 1211.16
92300 4.22794 4.22794 4.22794 -1679.55 1214.1
92400 4.22821 4.22821 4.22821 3225.72 1212.92
92500 4.2359 4.2359 4.2359 -7549.52 1206.37
92600 4.23403 4.23403 4.23403 -1306.59 1207.46
92700 4.23031 4.23031 4.23031 -524.744 1215.08
92800 4.22973 4.22973 4.22973 -1723.15 1215.41
92900 4.2299 4.2299 4.2299 -2974.99 1204.73
93000 4.22884 4.22884 4.22884 267.891 1201.52
93100 4.23409 4.23409 4.23409 -1649.9 1187.63
93200 4.23628 4.23628 4.23628 -8851.26 1183.34
93300 4.22802 4.22802 4.22802 5870.83 1193.54
93400 4.23072 4.23072 4.23072 -4635.32 1197.86
93500 4.23022 4.23022 4.23022 -802.565 1195.47
93600 4.23313 4.23313 4.23313 -690.934 1184.73
93700 4.23703 4.23703 4.23703 -7035.82 1187.13
93800 4.23209 4.23209 4.23209 -1693.84 1191.61
93900 4.22657 4.22657 4.22657 358.133 1193.77
94000 4.22652 4.22652 4.22652 2181.59 1192.45
94100 4.23188 4.23188 4.23188 -9804.82 1183.51
94200 4.22465 4.22465 4.22465 4382.52 1193.96
94300 4.22804 4.22804 4.22804 -2975.13 1191.08
94400 4.22993 4.22993 4.22993 -4664.09 1186.53
94500 4.22703 4.22703 4.22703 2684.33 1184.14
94600 4.23085 4.23085 4.23085 -9599.01 1188.94
94700 4.22416 4.22416 4.22416 7058.16 1190.02
94800 4.23108 4.23108 4.23108 -5365.15 1191.09
94900 4.23172 4.23172 4.23172 -8000.55 1201.73
95000 4.22255 4.22255 4.22255 6325.4 1199.96
95100 4.22747 4.22747 4.22747 -2700.31 1194.56
95200 4.23174 4.23174 4.23174 -5385.17 1188.16
95300 4.22803 4.22803 4.22803 -3391.03 1195.66
95400 4.22343 4.22343 4.22343 3481.82 1197.01
95500 4.229 4.229 4.229 -2052.81 1181.44
95600 4.23227 4.23227 4.23227 -8281.22 1181.37
95700 4.22528 4.22528 4.22528 1240.01 1190.13
95800 4.22441 4.22441 4.22441 9.59449 1202.49
95900 4.22822 4.22822 4.22822 1256.54 1197.5
96000 4.23401 4.23401 4.23401 -11332.3 1196.4
96100 4.22452 4.22452 4.22452 1543.6 1198.91
96200 4.22244 4.22244 4.22244 9084.35 1200.46
96300 4.23784 4.23784 4.23784 -14685.4 1192.71
96400 4.23042 4.23042 4.23042 -1634.61 1201.05
96500 4.22203 4.22203 4.22203 3652.34 1196.41
96600 4.2279 4.2279 4.2279 157.855 1182.28
96700 4.23437 4.23437 4.23437 -8712.8 1185.85
96800 4.22757 4.22757 4.22757 -3768.48 1197.04
96900 4.22132 4.22132 4.22132 7815.92 1202.71
97000 4.23115 4.23115 4.23115 -6246.28 1200.71
97100 4.23231 4.23231 4.23231 -5607.6 1198.13
97200 4.22554 4.22554 4.22554 -1747.21 1204.67
97300 4.22203 4.22203 4.22203 5686.45 1200.03
97400 4.23197 4.23197 4.23197 -3986.92 1200.24
97500 4.2339 4.2339 4.2339 -13417.7 1199.33
97600 4.21862 4.21862 4.21862 10935.4 1202.67
97700 4.2262 4.2262 4.2262 -814.785 1198.98
97800 4.23482 4.23482 4.23482 -12160.4 1198.73
97900 4.22451 4.22451 4.22451 2657.18 1207.94
98000 4.22252 4.22252 4.22252 641.504 1201.89
98100 4.2268 4.2268 4.2268 -1524.83 1197.27
98200 4.23069 4.23069 4.23069 -4044.59 1191.54
