# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51400 4.30797 4.30797 4.30797 -661.662 305.464
51500 4.31151 4.31151 4.31151 -2154.02 294.238
51600 4.3069 4.3069 4.3069 936.601 308.581
51700 4.30895 4.30895 4.30895 352.672 294.827
51800 4.3113 4.3113 4.3113 -2735.52 301.386
51900 4.30702 4.30702 4.30702 215.667 304.72
52000 4.30992 4.30992 4.30992 561.976 292.476
52100 4.30958 4.30958 4.30958 -958.191 299.861
52200 4.30731 4.30731 4.30731 -514.701 298.063
52300 4.31076 4.31076 4.31076 -906.009 302.672
52400 4.3083 4.3083 4.3083 611.454 298.297
52500 4.30763 4.30763 4.30763 -640.799 302.518
52600 4.31145 4.31145 4.31145 -2280.11 301.468
52700 4.3067 4.3067 4.3067 1145.29 302.868
52800 4.30734 4.30734 4.30734 1154.14 289.167
52900 4.31163 4.31163 4.31163 -3736.19 307.968
53000 4.30545 4.30545 4.30545 1527.3 297.323
53100 4.30889 4.30889 4.30889 5.98349 299.423
53200 4.31007 4.31007 4.31007 -1819.64 298.943
53300 4.30611 4.30611 4.30611 -235.095 299.461
53400 4.3096 4.3096 4.3096 -636.867 307.979
53500 4.30909 4.30909 4.30909 558.606 283.354
53600 4.30617 4.30617 4.30617 -956.391 314.037
53700 4.31138 4.31138 4.31138 -1638.78 292.361
53800 4.30779 4.30779 4.30779 612.664 304.458
53900 4.30623 4.30623 4.30623 1059.06 295.491
54000 4.31171 4.31171 4.31171 -3118.74 302.801
54100 4.30705 4.30705 4.30705 307.221 303.223
54200 4.30621 4.30621 4.30621 2070.15 291.859
54300 4.31189 4.31189 4.31189 -2993.38 303.576
54400 4.30671 4.30671 4.30671 -530.364 303.143
54500 4.30718 4.30718 4.30718 765.635 298.662
54600 4.31056 4.31056 4.31056 -634.076 293.698
54700 4.30677 4.30677 4.30677 -1158.01 308.303
54800 4.30829 4.30829 4.30829 -238.939 291.657
54900 4.30993 4.30993 4.30993 -672.431 305.657
55000 4.30635 4.30635 4.30635 946.774 291.811
55100 4.30931 4.30931 4.30931 -2681.17 311.893
55200 4.30968 4.30968 4.30968 -358.547 292.213
55300 4.30572 4.30572 4.30572 1868.41 300.296
55400 4.3097 4.3097 4.3097 -1907.87 305.548
55500 4.3097 4.3097 4.3097 -1265.74 292.669
55600 4.30638 4.30638 4.30638 738.406 305.969
55700 4.30862 4.30862 4.30862 946.402 289.5
55800 4.3097 4.3097 4.3097 -2795.41 311.749
55900 4.30652 4.30652 4.30652 166.036 294.095
56000 4.30857 4.30857 4.30857 372.128 300.969
56100 4.30923 4.30923 4.30923 -847.8 301.223
56200 4.30749 4.30749 4.30749 -1431.33 301.918
56300 4.30923 4.30923 4.30923 -155.893 293.112
56400 4.30859 4.30859 4.30859 523.228 301.032
56500 4.30709 4.30709 4.30709 -455.227 301.987
56600 4.31006 4.31006 4.31006 -1801.42 298.678
56700 4.30881 4.30881 4.30881 82.1288 300.408
56800 4.30639 4.30639 4.30639 1218.11 301.038
56900 4.31097 4.31097 4.31097 -2686.68 304.01
57000 4.30931 4.30931 4.30931 -810.207 294.89
57100 4.30594 4.30594 4.30594 2145.39 301.638
57200 4.3112 4.3112 4.3112 -1503.21 295.685
57300 4.30891 4.30891 4.30891 -1899.01 305.035
57400 4.30705 4.30705 4.30705 1234.26 290.155
57500 4.31054 4.31054 4.31054 -600.856 307.727
57600 4.30825 4.30825 4.30825 -1024.53 298.626
57700 4.30782 4.30782 4.30782 -682.157 301.551
57800 4.31056 4.31056 4.31056 -487.124 299.125
57900 4.30674 4.30674 4.30674 991.307 298.801
58000 4.30928 4.30928 4.30928 -1892.15 305.856
58100 4.31016 4.31016 4.31016 -710.252 288.203
58200 4.30608 4.30608 4.30608 1345.65 309.673
58300 4.30998 4.30998 4.30998 -685.495 289.766
58400 4.30985 4.30985 4.30985 -2762.28 312.775
58500 4.30665 4.30665 4.30665 1664.64 290.073
58600 4.31038 4.31038 4.31038 -1066.69 307.665
58700 4.30876 4.30876 4.30876 -775.509 296.819
58800 4.30852 4.30852 4.30852 -628.079 295.641
58900 4.31038 4.31038 4.31038 -16.3389 299.52
59000 4.30811 4.30811 4.30811 559.69 297.326
59100 4.30974 4.30974 4.30974 -1898.45 308.425
59200 4.31021 4.31021 4.31021 -755.362 294.468
59300 4.30735 4.30735 4.30735 816.012 308.166
59400 4.31032 4.31032 4.31032 -382.668 293.06
59500 4.30981 4.30981 4.30981 -2278.35 307.427
59600 4.30696 4.30696 4.30696 2015.23 287.857
59700 4.31073 4.31073 4.31073 -1381.86 307.778
59800 4.30838 4.30838 4.30838 -549.276 297.985
59900 4.30842 4.30842 4.30842 -923.658 302.638
60000 4.30989 4.30989 4.30989 -619.384 300.5
60100 4.3076 4.3076 4.3076 777.368 296.077
60200 4.30993 4.30993 4.30993 -2013.3 305.965
60300 4.30971 4.30971 4.30971 92.6892 289.241
60400 4.30721 4.30721 4.30721 871.026 307.55
60500 4.31113 4.31113 4.31113 -1598.2 295.766
60600 4.30997 4.30997 4.30997 -1177.47 302.497
60700 4.3074 4.3074 4.3074 852.044 304.705
60800 4.31128 4.31128 4.31128 -614.249 294.909
60900 4.30996 4.30996 4.30996 -1497.91 305.787
61000 4.30758 4.30758 4.30758 871.164 294.341
61100 4.31123 4.31123 4.31123 -670.925 295.51
61200 4.3085 4.3085 4.3085 -781.152 304.245
61300 4.30844 4.30844 4.30844 -116.785 298.785
61400 4.31131 4.31131 4.31131 -1194.31 300.782
61500 4.30735 4.30735 4.30735 264.04 300.611
61600 4.30987 4.30987 4.30987 -1594.81 305.487
61700 4.31072 4.31072 4.31072 -173.517 297.028
61800 4.30678 4.30678 4.30678 728.579 298.313
61900 4.31076 4.31076 4.31076 -1188.4 294.624
62000 4.31077 4.31077 4.31077 -526.321 300.825
62100 4.30733 4.30733 4.30733 739.594 298.839
62200 4.31035 4.31035 4.31035 -817.42 302.278
62300 4.31185 4.31185 4.31185 -2414.87 303.374
62400 4.30652 4.30652 4.30652 2176 301.101
62500 4.31211 4.31211 4.31211 -1936.04 298.996
62600 4.31025 4.31025 4.31025 -856.902 296.11
62700 4.30794 4.30794 4.30794 581.244 304.147
62800 4.31135 4.31135 4.31135 -731.921 296.497
62900 4.30913 4.30913 4.30913 -973.446 299.313
63000 4.30835 4.30835 4.30835 -193.112 303.78
63100 4.3114 4.3114 4.3114 -450.94 300.379
63200 4.30811 4.30811 4.30811 76.8486 295.704
63300 4.30872 4.30872 4.30872 -534.278 300.344
63400 4.31214 4.31214 4.31214 -1617.43 301.565
63500 4.30675 4.30675 4.30675 1251.52 300.844
63600 4.3098 4.3098 4.3098 -936.496 298.813
63700 4.3117 4.3117 4.3117 -1849.04 301.115
63800 4.30719 4.30719 4.30719 1041.03 300.337
63900 4.31068 4.31068 4.31068 96.8781 292.97
64000 4.31107 4.31107 4.31107 -2225.36 306.929
64100 4.30754 4.30754 4.30754 763.741 295.011
64200 4.31169 4.31169 4.31169 -1316.07 307.06
64300 4.30881 4.30881 4.30881 391.536 290.708
64400 4.30787 4.30787 4.30787 -585.1 306.649
64500 4.31219 4.31219 4.31219 -1692.23 295.318
64600 4.30719 4.30719 4.30719 1034.31 298.031
64700 4.30809 4.30809 4.30809 -348.523 307.228
64800 4.31221 4.31221 4.31221 -2703.53 296.671
64900 4.30689 4.30689 4.30689 911.358 299.446
65000 4.30844 4.30844 4.30844 1089.25 299.874
65100 4.31142 4.31142 4.31142 -2196.59 296.367
65200 4.30681 4.30681 4.30681 228.497 301.758
65300 4.31044 4.31044 4.31044 -338.639 299.071
65400 4.3097 4.3097 4.3097 -191.64 302.929
65500 4.3082 4.3082 4.3082 -1370.33 305.999
65600 4.31099 4.31099 4.31099 -628.243 289.209
65700 4.30916 4.30916 4.30916 150.023 307.372
65800 4.30761 4.30761 4.30761 930.849 289.849
65900 4.31209 4.31209 4.31209 -3049.93 302.769
66000 4.30871 4.30871 4.30871 757.041 295.406
66100 4.30745 4.30745 4.30745 851.622 305.041
66200 4.31182 4.31182 4.31182 -2839.87 305.071
66300 4.3086 4.3086 4.3086 -240.41 295.297
66400 4.30781 4.30781 4.30781 720.828 308.007
66500 4.31045 4.31045 4.31045 -283.994 292.039
66600 4.30906 4.30906 4.30906 -1852.86 301.127
66700 4.30804 4.30804 4.30804 914.702 295.382
66800 4.30983 4.30983 4.30983 -118.222 303.852
66900 4.30858 4.30858 4.30858 -1529.57 301.982
67000 4.30831 4.30831 4.30831 -717.345 299.22
67100 4.30955 4.30955 4.30955 243 303.747
67200 4.3087 4.3087 4.3087 -553.793 297.819
67300 4.30825 4.30825 4.30825 -594.489 296.908
67400 4.31042 4.31042 4.31042 -521.752 295.497
67500 4.3079 4.3079 4.3079 436.158 306.048
67600 4.30883 4.30883 4.30883 -283.647 293.952
67700 4.31092 4.31092 4.31092 -2742.76 311.757
67800 4.30722 4.30722 4.30722 1521.09 295.209
67900 4.30929 4.30929 4.30929 -579.932 303.334
68000 4.31117 4.31117 4.31117 -1759.42 292.312
68100 4.30746 4.30746 4.30746 628.03 302.468
68200 4.30949 4.30949 4.30949 26.9714 298.271
68300 4.31086 4.31086 4.31086 -1391.59 296.195
68400 4.30754 4.30754 4.30754 -694.41 310.337
68500 4.30954 4.30954 4.30954 418.752 290.939
68600 4.30996 4.30996 4.30996 -1217.26 309.187
68700 4.30768 4.30768 4.30768 407.255 289.593
68800 4.31018 4.31018 4.31018 -1324.87 309.706
68900 4.30908 4.30908 4.30908 362.049 293.597
69000 4.30783 4.30783 4.30783 -395.236 302.795
69100 4.31088 4.31088 4.31088 -1790.83 301.982
69200 4.30756 4.30756 4.30756 1050.56 296.396
69300 4.30842 4.30842 4.30842 -844.665 305.401
69400 4.31054 4.31054 4.31054 -773.331 288.901
69500 4.30817 4.30817 4.30817 -770.83 311.64
69600 4.30766 4.30766 4.30766 1214.29 289.11
69700 4.31087 4.31087 4.31087 -2518.43 308.467
69800 4.30809 4.30809 4.30809 19.2297 294.663
69900 4.30804 4.30804 4.30804 431.179 304.426
70000 4.30983 4.30983 4.30983 -993.27 302.488
70100 4.30916 4.30916 4.30916 -839.854 289.749
70200 4.30842 4.30842 4.30842 -244.364 314.721
70300 4.30962 4.30962 4.30962 624.795 285.603
70400 4.30828 4.30828 4.30828 -1773.56 309.098
70500 4.30891 4.30891 4.30891 45.5981 290.292
70600 4.30951 4.30951 4.30951 -277.588 308.883
70700 4.3078 4.3078 4.3078 -165.916 297.698
70800 4.30948 4.30948 4.30948 -1136.41 295.179
70900 4.31005 4.31005 4.31005 -1540.93 314.114
71000 4.3067 4.3067 4.3067 2628.3 282.709
71100 4.3097 4.3097 4.3097 -2901.04 315.206
71200 4.30913 4.30913 4.30913 -57.599 282.198
71300 4.30715 4.30715 4.30715 351.804 316.634
71400 4.30921 4.30921 4.30921 -35.8198 285.751
71500 4.30927 4.30927 4.30927 -2246.26 306.346
71600 4.3082 4.3082 4.3082 -117.478 304.482
71700 4.30898 4.30898 4.30898 819.804 295.292
71800 4.30888 4.30888 4.30888 -1447.62 305.362
71900 4.3087 4.3087 4.3087 -469.479 289.666
72000 4.30941 4.30941 4.30941 -686.996 313.153
72100 4.30766 4.30766 4.30766 1903.47 284.681
72200 4.31019 4.31019 4.31019 -3139.59 309.55
72300 4.309 4.309 4.309 37.8219 298.254
72400 4.30821 4.30821 4.30821 899.35 301.897
72500 4.30987 4.30987 4.30987 -1217.04 297.191
72600 4.30952 4.30952 4.30952 -1321.4 297.822
72700 4.30821 4.30821 4.30821 434.44 306.521
72800 4.30926 4.30926 4.30926 322.208 289.462
72900 4.30918 4.30918 4.30918 -2300.98 310.765
73000 4.309 4.309 4.309 121.296 293.83
73100 4.30943 4.30943 4.30943 -310.156 309.719
73200 4.30842 4.30842 4.30842 360.751 289.757
73300 4.31061 4.31061 4.31061 -1863.9 298.242
73400 4.30883 4.30883 4.30883 358.649 307.412
73500 4.30823 4.30823 4.30823 1612.77 288.34
73600 4.31207 4.31207 4.31207 -3465.97 305.066
73700 4.30831 4.30831 4.30831 583.119 300.564
73800 4.30939 4.30939 4.30939 368.945 304.234
73900 4.31167 4.31167 4.31167 -2220.58 296.277
74000 4.30781 4.30781 4.30781 57.6887 301.305
74100 4.31054 4.31054 4.31054 -337.806 305.922
74200 4.31072 4.31072 4.31072 -329.782 288.116
74300 4.30787 4.30787 4.30787 -378.967 305.117
74400 4.31202 4.31202 4.31202 -954.553 295.793
74500 4.30919 4.30919 4.30919 1090.06 299.286
74600 4.30862 4.30862 4.30862 -515.649 298.877
74700 4.31274 4.31274 4.31274 -2113.3 295.065
74800 4.30778 4.30778 4.30778 936.861 318.576
74900 4.31002 4.31002 4.31002 -76.6573 286.011
75000 4.31264 4.31264 4.31264 -3501.17 310.358
75100 4.30766 4.30766 4.30766 1845.21 292.556
75200 4.3106 4.3106 4.3106 -167.569 305.437
75300 4.31174 4.31174 4.31174 -1985.43 290.51
75400 4.30815 4.30815 4.30815 661.313 296.195
75500 4.31183 4.31183 4.31183 -597.151 306.974
75600 4.30945 4.30945 4.30945 912.716 286.856
75700 4.30989 4.30989 4.30989 -2495.33 311.517
75800 4.31086 4.31086 4.31086 68.2665 301.029
75900 4.30712 4.30712 4.30712 1461.34 299.336
76000 4.31215 4.31215 4.31215 -3591.77 299.739
76100 4.30962 4.30962 4.30962 618.576 298.181
76200 4.30861 4.30861 4.30861 322.892 303.748
76300 4.31023 4.31023 4.31023 -269.372 296.933
76400 4.31132 4.31132 4.31132 -2775.43 295.366
76500 4.30668 4.30668 4.30668 2447.02 302.979
76600 4.31178 4.31178 4.31178 -1045.65 295.582
76700 4.30865 4.30865 4.30865 -1349.81 306.445
76800 4.30937 4.30937 4.30937 333.226 292.058
76900 4.31052 4.31052 4.31052 -855.516 313.301
77000 4.30799 4.30799 4.30799 95.7331 288.966
77100 4.31077 4.31077 4.31077 -2221.78 306.028
77200 4.30997 4.30997 4.30997 233.355 299.668
77300 4.30733 4.30733 4.30733 1497 296.075
77400 4.31216 4.31216 4.31216 -3014.26 301.091
77500 4.30963 4.30963 4.30963 407.014 288.828
77600 4.30783 4.30783 4.30783 802.049 317.607
77700 4.31155 4.31155 4.31155 -1044.3 284.165
77800 4.30901 4.30901 4.30901 -1587.4 312.445
77900 4.30935 4.30935 4.30935 1403.65 293.012
78000 4.31139 4.31139 4.31139 -1351.22 305.059
78100 4.30903 4.30903 4.30903 -1073.38 301.367
78200 4.31067 4.31067 4.31067 -473.386 295.974
78300 4.31013 4.31013 4.31013 211.212 307.478
78400 4.3092 4.3092 4.3092 117.264 289.21
78500 4.31205 4.31205 4.31205 -2289.41 301.067
78600 4.30928 4.30928 4.30928 1506.5 295.986
78700 4.30963 4.30963 4.30963 -80.5225 298.814
78800 4.31163 4.31163 4.31163 -2402.44 308.212
78900 4.30975 4.30975 4.30975 -186.815 294.567
79000 4.30864 4.30864 4.30864 703.401 312.729
79100 4.31188 4.31188 4.31188 -1546.44 293.454
79200 4.30972 4.30972 4.30972 -902.917 297.787
79300 4.30947 4.30947 4.30947 890.597 300.651
79400 4.31064 4.31064 4.31064 -174.621 297.265
79500 4.30988 4.30988 4.30988 -1398.04 299.118
79600 4.31002 4.31002 4.31002 -200.17 297.844
79700 4.31006 4.31006 4.31006 -149.634 307.104
79800 4.30935 4.30935 4.30935 -416.265 299.803
79900 4.31111 4.31111 4.31111 -1719.17 299.259
80000 4.31007 4.31007 4.31007 -35.5684 303.073
80100 4.30885 4.30885 4.30885 980.405 295.993
80200 4.311 4.311 4.311 -1786.9 302.456
80300 4.31059 4.31059 4.31059 -368.401 293.41
80400 4.30879 4.30879 4.30879 1094 303.084
80500 4.31102 4.31102 4.31102 -1359.08 299.6
80600 4.31 4.31 4.31 -1320.94 304.599
80700 4.30992 4.30992 4.30992 62.3926 298.432
80800 4.31042 4.31042 4.31042 -266.222 303.757
80900 4.30963 4.30963 4.30963 -469.076 298.001
81000 4.31099 4.31099 4.31099 -956.653 293.06
81100 4.31035 4.31035 4.31035 -211.693 307.095
81200 4.3091 4.3091 4.3091 1170.53 291.701
81300 4.31164 4.31164 4.31164 -2544.67 306.969
81400 4.30994 4.30994 4.30994 13.8174 293.569
81500 4.30913 4.30913 4.30913 136.846 311.292
81600 4.31078 4.31078 4.31078 -580.594 294.116
81700 4.31039 4.31039 4.31039 -1575.27 301.975
81800 4.30947 4.30947 4.30947 106.529 302.65
81900 4.31041 4.31041 4.31041 831.477 288.129
82000 4.3105 4.3105 4.3105 -1647.9 306.783
82100 4.30991 4.30991 4.30991 -121.003 288.268
82200 4.31021 4.31021 4.31021 -404.066 315.84
82300 4.31031 4.31031 4.31031 163.915 290.343
82400 4.31039 4.31039 4.31039 -2174.06 310.098
82500 4.31105 4.31105 4.31105 -298.328 300.22
82600 4.3091 4.3091 4.3091 955.595 295.22
82700 4.30986 4.30986 4.30986 -479.244 293.053
82800 4.31212 4.31212 4.31212 -1875.64 300.088
82900 4.30848 4.30848 4.30848 1102.23 296.58
83000 4.30957 4.30957 4.30957 82.7879 303.872
83100 4.31224 4.31224 4.31224 -2827.33 301
83200 4.30843 4.30843 4.30843 122.452 300.489
83300 4.30981 4.30981 4.30981 314.298 309.142
83400 4.31046 4.31046 4.31046 -397.55 286.189
83500 4.30891 4.30891 4.30891 -1382.72 308.552
83600 4.31088 4.31088 4.31088 456.125 288.154
83700 4.30908 4.30908 4.30908 -92.7586 309.779
83800 4.30911 4.30911 4.30911 -391.333 290.199
83900 4.31147 4.31147 4.31147 -2327.01 310.161
84000 4.3089 4.3089 4.3089 765.665 298.156
84100 4.30869 4.30869 4.30869 1091.29 293.594
84200 4.31251 4.31251 4.31251 -3131.76 302.476
84300 4.30829 4.30829 4.30829 918.192 293.899
84400 4.31016 4.31016 4.31016 -192.192 309.94
84500 4.31117 4.31117 4.31117 -756.01 289.566
84600 4.30882 4.30882 4.30882 -1478.31 314.907
84700 4.31152 4.31152 4.31152 -340.329 292.58
84800 4.30931 4.30931 4.30931 745.75 299.859
84900 4.30917 4.30917 4.30917 -15.1611 290.851
85000 4.31188 4.31188 4.31188 -2370.57 306.728
85100 4.3084 4.3084 4.3084 1121.64 291.937
85200 4.30877 4.30877 4.30877 -132.023 313.246
85300 4.31183 4.31183 4.31183 -2127.31 293.24
85400 4.30791 4.30791 4.30791 -722.664 310.825
85500 4.30864 4.30864 4.30864 1601.15 289.239
85600 4.3103 4.3103 4.3103 -829.969 298.717
85700 4.30857 4.30857 4.30857 -1253.69 304.282
85800 4.30963 4.30963 4.30963 290.941 291.154
85900 4.30989 4.30989 4.30989 -923.593 315.714
86000 4.30839 4.30839 4.30839 307.892 288.686
86100 4.31129 4.31129 4.31129 -2416.97 306.621
86200 4.30972 4.30972 4.30972 878.578 290.828
86300 4.30851 4.30851 4.30851 702.008 304.412
86400 4.31236 4.31236 4.31236 -2375.17 297.073
86500 4.30998 4.30998 4.30998 -736.623 303.291
86600 4.30864 4.30864 4.30864 1034.62 303.139
86700 4.31137 4.31137 4.31137 -1314.66 304.458
86800 4.30983 4.30983 4.30983 -641.316 290.122
86900 4.309 4.309 4.309 304.953 301.612
87000 4.31001 4.31001 4.31001 421.335 298.56
87100 4.30968 4.30968 4.30968 -1223.87 298.99
87200 4.30965 4.30965 4.30965 -1478.36 307.064
87300 4.30994 4.30994 4.30994 367.04 296.882
87400 4.309 4.309 4.309 -356.152 311.641
87500 4.31011 4.31011 4.31011 -541.659 281.325
87600 4.31059 4.31059 4.31059 -1347.26 311.919
87700 4.3089 4.3089 4.3089 1358.97 292.999
87800 4.30985 4.30985 4.30985 -1085.57 306.997
87900 4.31163 4.31163 4.31163 -1771.42 291.693
88000 4.30909 4.30909 4.30909 298.121 306.565
88100 4.30926 4.30926 4.30926 928.644 296.674
88200 4.31153 4.31153 4.31153 -1924.34 296.573
88300 4.30868 4.30868 4.30868 -81.8036 295.798
88400 4.30985 4.30985 4.30985 -649.886 315.456
88500 4.31016 4.31016 4.31016 65.7542 292.615
88600 4.30857 4.30857 4.30857 -1540.45 303.488
88700 4.31078 4.31078 4.31078 -492.219 300.408
88800 4.31032 4.31032 4.31032 504.053 293.6
88900 4.30733 4.30733 4.30733 448.742 301.163
89000 4.31206 4.31206 4.31206 -2124.3 297.635
89100 4.30992 4.30992 4.30992 -435.775 308.918
89200 4.30792 4.30792 4.30792 1535.38 293.755
89300 4.31204 4.31204 4.31204 -1797.44 298.189
89400 4.31008 4.31008 4.31008 -1020.02 299.397
89500 4.30886 4.30886 4.30886 724.276 301.475
89600 4.31104 4.31104 4.31104 -156.876 291.726
89700 4.3096 4.3096 4.3096 -2173.26 314.396
89800 4.3096 4.3096 4.3096 22.3844 293.806
89900 4.31141 4.31141 4.31141 -1156.04 307.234
90000 4.30782 4.30782 4.30782 1729.24 287.036
90100 4.31083 4.31083 4.31083 -2234.88 305.135
90200 4.31053 4.31053 4.31053 -231.602 296.666
90300 4.30837 4.30837 4.30837 876.945 301.777
90400 4.31066 4.31066 4.31066 -1127.59 300.378
90500 4.31179 4.31179 4.31179 -2171.9 303.448
90600 4.30834 4.30834 4.30834 1485.23 291.466
90700 4.31066 4.31066 4.31066 -25.4313 298.87
90800 4.31154 4.31154 4.31154 -1588.93 298.932
90900 4.30872 4.30872 4.30872 -400.46 306.17
91000 4.31093 4.31093 4.31093 -201.171 302.067
91100 4.31082 4.31082 4.31082 -539.667 299.366
91200 4.30921 4.30921 4.30921 -692.968 301.99
91300 4.31121 4.31121 4.31121 -290.976 289.113
91400 4.30991 4.30991 4.30991 165.156 298.792
91500 4.30799 4.30799 4.30799 45.2966 305.182
91600 4.31171 4.31171 4.31171 -2257.07 299.3
91700 4.30937 4.30937 4.30937 -346.957 304.097
91800 4.30811 4.30811 4.30811 1031.35 299.072
91900 4.3117 4.3117 4.3117 -1601.57 295.364
92000 4.30925 4.30925 4.30925 -682.917 298.292
92100 4.30843 4.30843 4.30843 1043.83 295.564
92200 4.31128 4.31128 4.31128 -1408.73 309.44
92300 4.3091 4.3091 4.3091 -726.988 300.145
92400 4.31012 4.31012 4.31012 -867.874 299.965
92500 4.31087 4.31087 4.31087 136.712 301.212
92600 4.3087 4.3087 4.3087 630.472 288.849
92700 4.31013 4.31013 4.31013 -1612 306.572
92800 4.31139 4.31139 4.31139 -809.791 296.474
92900 4.30749 4.30749 4.30749 1197.45 304.854
93000 4.3103 4.3103 4.3103 -1610.38 304.98
93100 4.3111 4.3111 4.3111 -1117.81 291.482
93200 4.30783 4.30783 4.30783 467.916 308.086
93300 4.30926 4.30926 4.30926 715.425 289.413
93400 4.31066 4.31066 4.31066 -2221.09 305.55
93500 4.30842 4.30842 4.30842 -396.373 299.811
93600 4.30885 4.30885 4.30885 1081.28 292.921
93700 4.3102 4.3102 4.3102 -1998.37 312.299
93800 4.30805 4.30805 4.30805 299.561 287.214
93900 4.31024 4.31024 4.31024 -2077.74 316.921
94000 4.30844 4.30844 4.30844 1553.12 287.484
94100 4.3083 4.3083 4.3083 -1389.15 309.524
94200 4.30978 4.30978 4.30978 -778.066 291.669
94300 4.3095 4.3095 4.3095 94.1414 295.241
94400 4.30685 4.30685 4.30685 465.945 308.941
94500 4.30998 4.30998 4.30998 -826.034 291.75
94600 4.31056 4.31056 4.31056 -2290.36 309.789
94700 4.3063 4.3063 4.3063 2138.87 293.024
94800 4.30999 4.30999 4.30999 -1584.65 309.483
94900 4.30922 4.30922 4.30922 -1280.96 295.533
95000 4.30727 4.30727 4.30727 634.734 296.911
95100 4.31052 4.31052 4.31052 -471.318 299.939
95200 4.30808 4.30808 4.30808 -289.854 300.454
95300 4.30905 4.30905 4.30905 -1091.64 297.816
95400 4.31083 4.31083 4.31083 -663.283 301.206
95500 4.30695 4.30695 4.30695 556.967 305.001
95600 4.30898 4.30898 4.30898 -1018.22 298.912
95700 4.3117 4.3117 4.3117 -2028.5 297.546
95800 4.30632 4.30632 4.30632 1943.6 302.014
95900 4.30958 4.30958 4.30958 -382.449 299.873
96000 4.31155 4.31155 4.31155 -2399.46 291.945
96100 4.30655 4.30655 4.30655 824.76 303.731
96200 4.31005 4.31005 4.31005 -0.902624 305.362
96300 4.30985 4.30985 4.30985 -1886.65 300.844
96400 4.30687 4.30687 4.30687 367.677 292.118
96500 4.31141 4.31141 4.31141 -1029.62 309.706
96600 4.30795 4.30795 4.30795 931.167 293.073
96700 4.30749 4.30749 4.30749 -789.016 303.203
96800 4.31276 4.31276 4.31276 -2192.25 292.462
96900 4.30682 4.30682 4.30682 1438.13 311.574
97000 4.30829 4.30829 4.30829 220.885 293.12
97100 4.31229 4.31229 4.31229 -2925.78 295.835
97200 4.30702 4.30702 4.30702 844.447 304.773
97300 4.30921 4.30921 4.30921 613.932 300.155
97400 4.31125 4.31125 4.31125 -2782.14 304.629
97500 4.30726 4.30726 4.30726 504.624 290.427
97600 4.31023 4.31023 4.31023 -851.596 314.873
97700 4.30928 4.30928 4.30928 786.531 285.115
97800 4.30794 4.30794 4.30794 -709.69 304.126
97900 4.31171 4.31171 4.31171 -1487.54 291.914
98000 4.30884 4.30884 4.30884 334.119 311.947
98100 4.30855 4.30855 4.30855 524.482 290.711
98200 4.31122 4.31122 4.31122 -2381.09 301.159
98300 4.30848 4.30848 4.30848 7.9957 305.198
98400 4.30906 4.30906 4.30906 724.06 297.038
98500 4.31074 4.31074 4.31074 -1350.11 301.249
98600 4.30882 4.30882 4.30882 -1023.48 299.022
98700 4.30938 4.30938 4.30938 -41.0681 303.532
98800 4.31021 4.31021 4.31021 51.9027 291.453
98900 4.30748 4.30748 4.30748 127.653 302.108
99000 4.31035 4.31035 4.31035 -1907.77 296.883
99100 4.30901 4.30901 4.30901 -101.568 307.576
99200 4.30841 4.30841 4.30841 957.18 292.394
99300 4.31034 4.31034 4.31034 -2247.93 306.549
99400 4.30915 4.30915 4.30915 -710.004 299.8
99500 4.30885 4.30885 4.30885 679.985 293.461
99600 4.30904 4.30904 4.30904 -214.116 303.207
99700 4.30925 4.30925 4.30925 -1296.16 295.122
99800 4.30896 4.30896 4.30896 -866.521 306.636
99900 4.30859 4.30859 4.30859 1314.52 291.48
100000 4.30937 4.30937 4.30937 -881.921 302.671
