# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.26683 4.26683 4.26683 -5263.14 1502.87
49200 4.26443 4.26443 4.26443 -6504.55 1552.25
49300 4.25657 4.25657 4.25657 5919.97 1464.81
49400 4.26285 4.26285 4.26285 902.183 1481.89
49500 4.27645 4.27645 4.27645 -2338.54 1500.12
49600 4.28267 4.28267 4.28267 -21304.2 1469.95
49700 4.25764 4.25764 4.25764 927.721 1539.94
49800 4.24226 4.24226 4.24226 26530.6 1453.32
49900 4.26997 4.26997 4.26997 -9403.69 1545.73
50000 4.28325 4.28325 4.28325 -19934.1 1417.95
50100 4.26894 4.26894 4.26894 2845.55 1560.42
50200 4.26155 4.26155 4.26155 5153.73 1531.9
50300 4.26869 4.26869 4.26869 -4243.86 1405.26
50400 4.27284 4.27284 4.27284 -4965.25 1605.36
50500 4.26849 4.26849 4.26849 -11374.6 1406.39
50600 4.2543 4.2543 4.2543 2726 1503.16
50700 4.25211 4.25211 4.25211 11945.5 1616.66
50800 4.26746 4.26746 4.26746 -14879.4 1345.84
50900 4.26696 4.26696 4.26696 -4430.45 1587.78
51000 4.26107 4.26107 4.26107 7024.42 1471.6
51100 4.26884 4.26884 4.26884 246.836 1420.47
51200 4.28349 4.28349 4.28349 -2993.54 1600.2
51300 4.28707 4.28707 4.28707 -27473 1386.41
51400 4.25789 4.25789 4.25789 5223.48 1563.82
51500 4.24146 4.24146 4.24146 21117.5 1529.21
51600 4.26174 4.26174 4.26174 -2924.11 1444.8
51700 4.28367 4.28367 4.28367 -7215.08 1580.21
51800 4.28933 4.28933 4.28933 -14765.1 1357.51
51900 4.27665 4.27665 4.27665 -1327.37 1578.72
52000 4.26534 4.26534 4.26534 2307.4 1503.47
52100 4.26375 4.26375 4.26375 -25.3586 1483.37
52200 4.26692 4.26692 4.26692 -2848.4 1530.37
52300 4.26728 4.26728 4.26728 -6429.54 1488.63
52400 4.26257 4.26257 4.26257 1156.02 1461.23
52500 4.2651 4.2651 4.2651 -200.362 1557.11
52600 4.26897 4.26897 4.26897 -6135.01 1462.28
52700 4.26659 4.26659 4.26659 -790.163 1491.75
52800 4.26547 4.26547 4.26547 -3124.4 1521.9
52900 4.26522 4.26522 4.26522 -381.843 1496.56
53000 4.26746 4.26746 4.26746 -7775.71 1504.89
53100 4.26013 4.26013 4.26013 -2485.29 1526.29
53200 4.25461 4.25461 4.25461 16618.3 1451.35
53300 4.27713 4.27713 4.27713 -9182.67 1492.43
53400 4.28579 4.28579 4.28579 -21725.8 1541.19
53500 4.26314 4.26314 4.26314 1893.49 1384.48
53600 4.25017 4.25017 4.25017 7385.92 1645.93
53700 4.25328 4.25328 4.25328 606.484 1465.04
53800 4.26343 4.26343 4.26343 -1277 1427.92
53900 4.27449 4.27449 4.27449 -6840.78 1620.85
54000 4.27326 4.27326 4.27326 -13367 1359.31
54100 4.25652 4.25652 4.25652 -1699.25 1571.69
54200 4.2417 4.2417 4.2417 16607.7 1467.57
54300 4.25968 4.25968 4.25968 5211.94 1490.17
54400 4.28461 4.28461 4.28461 -27254.6 1566.22
54500 4.26778 4.26778 4.26778 -8319.9 1332
54600 4.25039 4.25039 4.25039 26080.1 1680.32
54700 4.27195 4.27195 4.27195 -4635.26 1325.78
54800 4.29099 4.29099 4.29099 -22724.3 1556.43
54900 4.2735 4.2735 4.2735 -9402.98 1530.65
55000 4.24445 4.24445 4.24445 16670 1401.02
55100 4.25271 4.25271 4.25271 18394.3 1598.43
55200 4.28659 4.28659 4.28659 -27749.7 1374.21
55300 4.28107 4.28107 4.28107 -9150.72 1628.69
55400 4.26166 4.26166 4.26166 2165.81 1358.18
55500 4.25678 4.25678 4.25678 5705.97 1626.4
55600 4.26442 4.26442 4.26442 8672.99 1422.13
55700 4.28471 4.28471 4.28471 -22271.1 1483.95
55800 4.27136 4.27136 4.27136 -7821.54 1545.21
55900 4.24812 4.24812 4.24812 13303.4 1437.2
56000 4.25436 4.25436 4.25436 3734.36 1610.56
56100 4.26593 4.26593 4.26593 -10595.1 1379.54
56200 4.26709 4.26709 4.26709 -8031.43 1563.65
56300 4.25588 4.25588 4.25588 -3286.78 1538.06
56400 4.24546 4.24546 4.24546 11661.8 1406.39
56500 4.26015 4.26015 4.26015 -2431.83 1594.47
56600 4.26826 4.26826 4.26826 -21468.6 1431.45
56700 4.25213 4.25213 4.25213 9297.98 1494.26
56800 4.25266 4.25266 4.25266 5094.68 1563.32
56900 4.26287 4.26287 4.26287 -15241.6 1385.88
57000 4.25756 4.25756 4.25756 2991.98 1592.65
57100 4.25628 4.25628 4.25628 -3344.71 1440.67
57200 4.25611 4.25611 4.25611 -1144.61 1535.21
57300 4.26014 4.26014 4.26014 2556.64 1514.27
57400 4.26495 4.26495 4.26495 -17580.1 1387.09
57500 4.25313 4.25313 4.25313 11670 1618.23
57600 4.25745 4.25745 4.25745 2547.06 1433.86
57700 4.26971 4.26971 4.26971 -15186.1 1471.03
57800 4.26138 4.26138 4.26138 -2565.68 1586.9
57900 4.25208 4.25208 4.25208 5823.05 1403.83
58000 4.25836 4.25836 4.25836 -1398.42 1577.8
58100 4.2628 4.2628 4.2628 -9472.71 1418.73
58200 4.25832 4.25832 4.25832 3693.86 1572.81
58300 4.26377 4.26377 4.26377 -3697.73 1456.59
58400 4.26441 4.26441 4.26441 -12857.4 1482.32
58500 4.25182 4.25182 4.25182 5542.91 1560.89
58600 4.24884 4.24884 4.24884 3699.91 1467.02
58700 4.2593 4.2593 4.2593 -1616.67 1501.65
58800 4.26708 4.26708 4.26708 -9162.28 1501.9
58900 4.2629 4.2629 4.2629 -4339.06 1481.18
59000 4.25602 4.25602 4.25602 -1526.47 1513.14
59100 4.25115 4.25115 4.25115 2369.16 1526.46
59200 4.25566 4.25566 4.25566 2824.95 1466.28
59300 4.26619 4.26619 4.26619 -13074.3 1518.41
59400 4.26107 4.26107 4.26107 -3391.57 1466.21
59500 4.25447 4.25447 4.25447 7855.21 1521.48
59600 4.26202 4.26202 4.26202 -12764.2 1495.91
59700 4.25615 4.25615 4.25615 -1404.59 1487.5
59800 4.25204 4.25204 4.25204 4588.91 1529.57
59900 4.25648 4.25648 4.25648 -8203.65 1492.81
60000 4.25518 4.25518 4.25518 4691.09 1499.43
60100 4.26533 4.26533 4.26533 -367.362 1464.99
60200 4.27471 4.27471 4.27471 -16630.5 1523.68
60300 4.26268 4.26268 4.26268 -3452.38 1459.55
60400 4.2514 4.2514 4.2514 9729.14 1593.62
60500 4.25491 4.25491 4.25491 104.554 1445.47
60600 4.26583 4.26583 4.26583 562.28 1447.29
60700 4.27737 4.27737 4.27737 -15388.4 1608.28
60800 4.26334 4.26334 4.26334 -13219 1314.14
60900 4.24119 4.24119 4.24119 24784.9 1659.52
61000 4.25747 4.25747 4.25747 -2622.53 1407.69
61100 4.27635 4.27635 4.27635 -13786.1 1507.63
61200 4.27278 4.27278 4.27278 -5740.02 1516.01
61300 4.25977 4.25977 4.25977 -7443.11 1410.63
61400 4.24636 4.24636 4.24636 10320 1641.84
61500 4.25167 4.25167 4.25167 4835.11 1407.85
61600 4.26865 4.26865 4.26865 -11336.5 1521.66
61700 4.26929 4.26929 4.26929 -7583 1478.47
61800 4.25875 4.25875 4.25875 -1818.98 1497.43
61900 4.25185 4.25185 4.25185 9904.16 1547.77
62000 4.26498 4.26498 4.26498 -2554.44 1418.04
62100 4.27585 4.27585 4.27585 -19108.4 1576.67
62200 4.25822 4.25822 4.25822 -3722.19 1423.87
62300 4.24577 4.24577 4.24577 19359 1580.15
62400 4.26414 4.26414 4.26414 -6993.32 1429.96
62500 4.27529 4.27529 4.27529 -13682.8 1497.58
62600 4.26847 4.26847 4.26847 -1558.59 1602.56
62700 4.25681 4.25681 4.25681 -11648.1 1315.19
62800 4.24145 4.24145 4.24145 19635.6 1658.17
62900 4.25591 4.25591 4.25591 3351.21 1429.07
63000 4.27759 4.27759 4.27759 -19175.8 1418.38
63100 4.27253 4.27253 4.27253 -1914.34 1632.03
63200 4.26324 4.26324 4.26324 -7596.57 1326.75
63300 4.25188 4.25188 4.25188 1702.76 1635.13
63400 4.24535 4.24535 4.24535 9349.91 1500.92
63500 4.25716 4.25716 4.25716 -2683.86 1414.88
63600 4.26805 4.26805 4.26805 -10393.4 1581.97
63700 4.26323 4.26323 4.26323 -4177.88 1356.99
63800 4.25826 4.25826 4.25826 1067.43 1627.05
63900 4.25561 4.25561 4.25561 -3575.47 1480.83
64000 4.25421 4.25421 4.25421 -4494.75 1416.87
64100 4.25499 4.25499 4.25499 8864.21 1656.52
64200 4.26525 4.26525 4.26525 -14918 1317.83
64300 4.25918 4.25918 4.25918 -10374.1 1564.06
64400 4.24204 4.24204 4.24204 19029.2 1533.85
64500 4.25443 4.25443 4.25443 -3596.64 1401.25
64600 4.26777 4.26777 4.26777 -10473.4 1609.43
64700 4.2663 4.2663 4.2663 -1190.7 1408.43
64800 4.2664 4.2664 4.2664 -7825.1 1531.87
64900 4.26003 4.26003 4.26003 4847.45 1555.39
65000 4.2623 4.2623 4.2623 -4824.3 1342.49
65100 4.26308 4.26308 4.26308 -9354.82 1645.07
65200 4.25123 4.25123 4.25123 4352.54 1480.85
65300 4.24921 4.24921 4.24921 -2323.13 1432.2
65400 4.25153 4.25153 4.25153 -1308.62 1581.86
65500 4.25302 4.25302 4.25302 727.084 1450.19
65600 4.25858 4.25858 4.25858 -4605.37 1483.93
65700 4.26069 4.26069 4.26069 -5722.23 1543.68
65800 4.25652 4.25652 4.25652 -2461.67 1460.85
65900 4.25242 4.25242 4.25242 -1823.82 1485.29
66000 4.25106 4.25106 4.25106 6166.91 1565.38
66100 4.2616 4.2616 4.2616 258.435 1421.29
66200 4.27546 4.27546 4.27546 -11277.2 1462.3
66300 4.27098 4.27098 4.27098 -13748.6 1648.12
66400 4.24758 4.24758 4.24758 2746.45 1367.72
66500 4.23832 4.23832 4.23832 9852.67 1512.83
66600 4.25029 4.25029 4.25029 484.919 1568.77
66700 4.26608 4.26608 4.26608 -5846.64 1454.44
66800 4.27218 4.27218 4.27218 -13779.6 1442.51
66900 4.2593 4.2593 4.2593 -3834.77 1577.08
67000 4.24477 4.24477 4.24477 4490.6 1479.8
67100 4.24438 4.24438 4.24438 2804.13 1482.83
67200 4.25358 4.25358 4.25358 65.7137 1528.51
67300 4.26317 4.26317 4.26317 -9811.94 1529.11
67400 4.25996 4.25996 4.25996 -7026.92 1414.11
67500 4.24898 4.24898 4.24898 1933.35 1507.95
67600 4.24657 4.24657 4.24657 4028.04 1611.71
67700 4.25128 4.25128 4.25128 -5946.11 1441.47
67800 4.25278 4.25278 4.25278 -6498.35 1393.26
67900 4.25111 4.25111 4.25111 2825.36 1610.86
68000 4.25445 4.25445 4.25445 -3468.94 1507.77
68100 4.25487 4.25487 4.25487 -9661.47 1408.19
68200 4.24813 4.24813 4.24813 7418.07 1530.79
68300 4.2563 4.2563 4.2563 131.329 1540.26
68400 4.26501 4.26501 4.26501 -13857.6 1427.03
68500 4.25868 4.25868 4.25868 3239.16 1484.33
68600 4.25683 4.25683 4.25683 -8899.32 1606.59
68700 4.24324 4.24324 4.24324 -2359.75 1447.87
68800 4.23657 4.23657 4.23657 21348 1442.98
68900 4.26383 4.26383 4.26383 -15925.8 1531.67
69000 4.26795 4.26795 4.26795 -13566.7 1532.42
69100 4.25297 4.25297 4.25297 9816.37 1378.82
69200 4.25518 4.25518 4.25518 -7419.2 1586.01
69300 4.25174 4.25174 4.25174 -795.781 1539.36
69400 4.24955 4.24955 4.24955 -1929.51 1433.76
69500 4.25085 4.25085 4.25085 -7163.23 1499.53
69600 4.24787 4.24787 4.24787 6641.64 1570.63
69700 4.25455 4.25455 4.25455 -4688.24 1458.24
69800 4.25739 4.25739 4.25739 -11833.5 1450.67
69900 4.24829 4.24829 4.24829 5460.28 1519.81
70000 4.25034 4.25034 4.25034 4410.87 1522.29
70100 4.26179 4.26179 4.26179 -10536.2 1494.52
70200 4.25882 4.25882 4.25882 -7927.68 1483.45
70300 4.24807 4.24807 4.24807 4226.32 1497.42
70400 4.24858 4.24858 4.24858 -1870.18 1522.29
70500 4.25251 4.25251 4.25251 1395.83 1496.33
70600 4.26155 4.26155 4.26155 -1883.99 1480.43
70700 4.26732 4.26732 4.26732 -12803.7 1508.17
70800 4.25554 4.25554 4.25554 -3547.22 1436.42
70900 4.24422 4.24422 4.24422 8922.95 1612.96
71000 4.24966 4.24966 4.24966 2157.66 1404.6
71100 4.26277 4.26277 4.26277 -12387.7 1511.3
71200 4.25889 4.25889 4.25889 -8331.49 1585.57
71300 4.24492 4.24492 4.24492 2488.89 1416.35
71400 4.24235 4.24235 4.24235 2382.36 1526.03
71500 4.24867 4.24867 4.24867 3602.91 1524.95
71600 4.26158 4.26158 4.26158 -7063.25 1409.93
71700 4.26668 4.26668 4.26668 -11865.7 1615.96
71800 4.25623 4.25623 4.25623 4739.38 1349.06
71900 4.25605 4.25605 4.25605 2067.83 1554.15
72000 4.26022 4.26022 4.26022 -11053.8 1524.84
72100 4.25313 4.25313 4.25313 -588.413 1460.06
72200 4.24984 4.24984 4.24984 1496.71 1586.77
72300 4.25132 4.25132 4.25132 -891.216 1440.64
72400 4.25819 4.25819 4.25819 -3427.07 1437.72
72500 4.26165 4.26165 4.26165 -6520.75 1634.78
72600 4.25681 4.25681 4.25681 -1135.54 1336.71
72700 4.25438 4.25438 4.25438 -10057.8 1583.05
72800 4.24253 4.24253 4.24253 9393.75 1554.52
72900 4.2495 4.2495 4.2495 5522.92 1328.41
73000 4.26781 4.26781 4.26781 -20719.9 1648.6
73100 4.25566 4.25566 4.25566 -411.777 1462.83
73200 4.24501 4.24501 4.24501 3475.67 1403.7
73300 4.24647 4.24647 4.24647 2611.62 1644.9
73400 4.25374 4.25374 4.25374 -1390.09 1389.93
73500 4.26356 4.26356 4.26356 -12116.2 1451.39
73600 4.25641 4.25641 4.25641 -7323.39 1670.99
73700 4.23912 4.23912 4.23912 4890.8 1354.43
73800 4.24109 4.24109 4.24109 9920.98 1517.65
73900 4.25988 4.25988 4.25988 -8103.21 1559.39
74000 4.26391 4.26391 4.26391 -15030.1 1373.63
74100 4.25154 4.25154 4.25154 2156.47 1571.1
74200 4.24441 4.24441 4.24441 6294.47 1552.46
74300 4.25155 4.25155 4.25155 3090.07 1363.76
74400 4.26683 4.26683 4.26683 -14351.2 1589.97
74500 4.25943 4.25943 4.25943 -14243.9 1461.52
74600 4.2375 4.2375 4.2375 11796.3 1460.92
74700 4.24035 4.24035 4.24035 6552.14 1619.67
74800 4.25641 4.25641 4.25641 -3483.73 1381.84
74900 4.26905 4.26905 4.26905 -13861.2 1502.24
75000 4.25946 4.25946 4.25946 -12396.7 1564.38
75100 4.23691 4.23691 4.23691 11588.8 1408.83
75200 4.23937 4.23937 4.23937 5951.28 1560.48
75300 4.25452 4.25452 4.25452 -5333.52 1500.94
75400 4.26093 4.26093 4.26093 -12379.4 1465.41
75500 4.25133 4.25133 4.25133 -5215.01 1521.3
75600 4.24013 4.24013 4.24013 10466.7 1495.16
75700 4.24764 4.24764 4.24764 1347.99 1522.38
75800 4.26016 4.26016 4.26016 -10530.8 1479.42
75900 4.26042 4.26042 4.26042 -6838.45 1485.97
76000 4.25227 4.25227 4.25227 1262.45 1471.09
76100 4.25185 4.25185 4.25185 7022.01 1598.31
76200 4.26276 4.26276 4.26276 -14094.4 1429.76
76300 4.25626 4.25626 4.25626 -11478.1 1448
76400 4.2397 4.2397 4.2397 17550.3 1610.66
76500 4.25124 4.25124 4.25124 -1026.73 1421.44
76600 4.26487 4.26487 4.26487 -19236.9 1493.22
76700 4.25317 4.25317 4.25317 4662.19 1564.27
76800 4.24951 4.24951 4.24951 1896.69 1441.3
76900 4.25558 4.25558 4.25558 -5167.57 1522.26
77000 4.25585 4.25585 4.25585 -2673.21 1449.54
77100 4.25653 4.25653 4.25653 -3463.54 1570.67
77200 4.25383 4.25383 4.25383 196.319 1508.16
77300 4.2555 4.2555 4.2555 3598.17 1327.31
77400 4.26541 4.26541 4.26541 -12802.4 1669.81
77500 4.25625 4.25625 4.25625 -5536.99 1444.67
77600 4.24583 4.24583 4.24583 9160.39 1466.66
77700 4.25216 4.25216 4.25216 -9924.44 1507.71
77800 4.25022 4.25022 4.25022 3898.6 1495.72
77900 4.2571 4.2571 4.2571 -941.548 1588.18
78000 4.26106 4.26106 4.26106 -20218.2 1400.02
78100 4.24167 4.24167 4.24167 9738.22 1537.1
78200 4.24145 4.24145 4.24145 7147.36 1537.14
78300 4.25423 4.25423 4.25423 -11869.2 1401.94
78400 4.25588 4.25588 4.25588 4935.66 1542.12
78500 4.26165 4.26165 4.26165 -12091.5 1537.22
78600 4.25163 4.25163 4.25163 -9306.52 1401
78700 4.23869 4.23869 4.23869 17347.9 1586.49
78800 4.25188 4.25188 4.25188 -8710.65 1461.55
78900 4.25699 4.25699 4.25699 -9740.2 1455.24
79000 4.25204 4.25204 4.25204 5507.09 1614.29
79100 4.25175 4.25175 4.25175 -10017.5 1446.76
79200 4.24286 4.24286 4.24286 2639.87 1410.77
79300 4.24619 4.24619 4.24619 9942.79 1621.14
79400 4.2655 4.2655 4.2655 -8062 1409.12
79500 4.27386 4.27386 4.27386 -10481.9 1458.72
79600 4.26423 4.26423 4.26423 -15430 1594.18
79700 4.2372 4.2372 4.2372 5140.78 1382.56
79800 4.22978 4.22978 4.22978 19103.1 1605.09
79900 4.25044 4.25044 4.25044 -7758.87 1530.27
80000 4.26417 4.26417 4.26417 -3778.48 1327.72
80100 4.27219 4.27219 4.27219 -13053.2 1643.27
80200 4.2599 4.2599 4.2599 -10433.3 1392.32
80300 4.2413 4.2413 4.2413 15210.4 1506.89
80400 4.2484 4.2484 4.2484 -3738.91 1570.54
80500 4.25397 4.25397 4.25397 -6691.99 1422.84
80600 4.25383 4.25383 4.25383 1706.91 1596.41
80700 4.25655 4.25655 4.25655 -13288.9 1389.09
80800 4.248 4.248 4.248 4154.53 1547.31
80900 4.24541 4.24541 4.24541 -1197.65 1551.61
81000 4.24444 4.24444 4.24444 -3932.71 1398.68
81100 4.24667 4.24667 4.24667 9874.77 1592.2
81200 4.25899 4.25899 4.25899 -14574.7 1452.77
81300 4.25447 4.25447 4.25447 -3051.48 1438.1
81400 4.25007 4.25007 4.25007 5782.21 1595.54
81500 4.25381 4.25381 4.25381 -9842.5 1433.56
81600 4.25053 4.25053 4.25053 1278.11 1511.48
81700 4.25283 4.25283 4.25283 -2222.54 1540.49
81800 4.25338 4.25338 4.25338 -6993.25 1401.12
81900 4.25078 4.25078 4.25078 6625.41 1645.18
82000 4.25846 4.25846 4.25846 -7493.69 1379.12
82100 4.25923 4.25923 4.25923 -6923.54 1458.38
82200 4.25236 4.25236 4.25236 2125.45 1601.05
82300 4.25099 4.25099 4.25099 -1820.29 1436.13
82400 4.25299 4.25299 4.25299 -456.444 1539.34
82500 4.25706 4.25706 4.25706 -5138.29 1464.83
82600 4.25699 4.25699 4.25699 -6638.5 1547.88
82700 4.25056 4.25056 4.25056 -587.059 1428.53
82800 4.24893 4.24893 4.24893 -957.002 1554.02
82900 4.25062 4.25062 4.25062 1616.74 1493.95
83000 4.25712 4.25712 4.25712 -5926 1527.73
83100 4.25652 4.25652 4.25652 -6002.15 1409.65
83200 4.25139 4.25139 4.25139 -1739.93 1541.68
83300 4.24744 4.24744 4.24744 2268.95 1598.05
83400 4.24896 4.24896 4.24896 -858.199 1364.28
83500 4.25401 4.25401 4.25401 -6618.84 1530.39
83600 4.25226 4.25226 4.25226 -886.132 1534.13
83700 4.25255 4.25255 4.25255 1339.77 1472.42
83800 4.25804 4.25804 4.25804 -9200.07 1485.37
83900 4.25224 4.25224 4.25224 -4970.98 1515.26
84000 4.24541 4.24541 4.24541 8401.89 1539.38
84100 4.25161 4.25161 4.25161 -8030 1419.2
84200 4.25325 4.25325 4.25325 -1605.32 1570.96
84300 4.25333 4.25333 4.25333 -899.245 1457.56
84400 4.25466 4.25466 4.25466 -7487.42 1474.46
84500 4.25124 4.25124 4.25124 7717.76 1544.93
84600 4.26064 4.26064 4.26064 -2941.58 1427.11
84700 4.26762 4.26762 4.26762 -14571.2 1555.43
84800 4.25525 4.25525 4.25525 -520.848 1458.64
84900 4.24677 4.24677 4.24677 5734.51 1551.13
85000 4.25286 4.25286 4.25286 3089.52 1444.08
85100 4.26639 4.26639 4.26639 -9240.99 1520.31
85200 4.26608 4.26608 4.26608 -11868.4 1534.59
85300 4.25081 4.25081 4.25081 3357.5 1429.45
85400 4.24691 4.24691 4.24691 9543.14 1598.63
85500 4.25866 4.25866 4.25866 -9402.65 1371.32
85600 4.26235 4.26235 4.26235 -10473.5 1587.43
85700 4.25222 4.25222 4.25222 1369.82 1456.79
85800 4.24969 4.24969 4.24969 2835.26 1490.94
85900 4.25326 4.25326 4.25326 -3724.43 1546.29
86000 4.25634 4.25634 4.25634 582.928 1425.42
86100 4.26187 4.26187 4.26187 -11891.1 1578.58
86200 4.25165 4.25165 4.25165 -7.69181 1437.14
86300 4.24675 4.24675 4.24675 4697.23 1542.42
86400 4.25344 4.25344 4.25344 -4191.69 1493.51
86500 4.25879 4.25879 4.25879 223.537 1488.16
86600 4.26343 4.26343 4.26343 -14635 1473.49
86700 4.25286 4.25286 4.25286 -2232.55 1548.22
86800 4.24228 4.24228 4.24228 5391.06 1495.69
86900 4.24489 4.24489 4.24489 2020.92 1452.27
87000 4.25819 4.25819 4.25819 815.92 1583.87
87100 4.26856 4.26856 4.26856 -23530.7 1401.06
87200 4.24853 4.24853 4.24853 3190.96 1547.5
87300 4.23766 4.23766 4.23766 13969.3 1520.71
87400 4.25241 4.25241 4.25241 -4523.23 1407.95
87500 4.26826 4.26826 4.26826 -701.852 1623.86
87600 4.27579 4.27579 4.27579 -22368.4 1317.21
87700 4.25579 4.25579 4.25579 1481.89 1619.7
87800 4.24369 4.24369 4.24369 15741.9 1456.87
87900 4.258 4.258 4.258 -12286.3 1463.96
88000 4.26044 4.26044 4.26044 856.033 1614.15
88100 4.26064 4.26064 4.26064 -11346.3 1302.65
88200 4.25327 4.25327 4.25327 2588.08 1688.02
88300 4.24909 4.24909 4.24909 3166.63 1354.65
88400 4.25536 4.25536 4.25536 -9719.08 1527.7
88500 4.25311 4.25311 4.25311 5718.68 1581.21
88600 4.25829 4.25829 4.25829 -989.079 1340.8
88700 4.26511 4.26511 4.26511 -17182.8 1663.28
88800 4.24789 4.24789 4.24789 6565.2 1305.7
88900 4.24802 4.24802 4.24802 8509.89 1619.53
89000 4.2616 4.2616 4.2616 -13649.6 1478.52
89100 4.25953 4.25953 4.25953 -3598.63 1404.16
89200 4.25314 4.25314 4.25314 -5061.23 1655.24
89300 4.24195 4.24195 4.24195 3329.09 1319.11
89400 4.24734 4.24734 4.24734 7547.94 1654.52
89500 4.26104 4.26104 4.26104 -15686.6 1423.6
89600 4.25608 4.25608 4.25608 -59.6121 1440.38
89700 4.25416 4.25416 4.25416 -1797.41 1615.3
89800 4.24943 4.24943 4.24943 -9765.32 1336.95
89900 4.24239 4.24239 4.24239 11985.1 1656.69
90000 4.25266 4.25266 4.25266 -5500.59 1384.26
90100 4.25965 4.25965 4.25965 -8014.23 1498.81
90200 4.25654 4.25654 4.25654 -2245.8 1599.74
90300 4.24961 4.24961 4.24961 -7539.19 1339.01
90400 4.24198 4.24198 4.24198 12803.1 1636.05
90500 4.25259 4.25259 4.25259 -3357.47 1424.6
90600 4.26296 4.26296 4.26296 -15708.4 1491.65
90700 4.25267 4.25267 4.25267 2146.23 1541.79
90800 4.24816 4.24816 4.24816 296.307 1435.04
90900 4.24983 4.24983 4.24983 -4323.49 1588.4
91000 4.24718 4.24718 4.24718 3525.1 1387.67
91100 4.2547 4.2547 4.2547 -2825.54 1620.6
91200 4.25899 4.25899 4.25899 -12603.7 1383.07
91300 4.25012 4.25012 4.25012 2710.11 1530.63
91400 4.24782 4.24782 4.24782 1521.97 1569.55
91500 4.25171 4.25171 4.25171 370.33 1331.55
91600 4.26123 4.26123 4.26123 -4760.6 1700.01
91700 4.25819 4.25819 4.25819 -16235.7 1318.37
91800 4.24174 4.24174 4.24174 13129.1 1545.88
91900 4.24716 4.24716 4.24716 1396.69 1575.59
92000 4.25814 4.25814 4.25814 -7464.25 1323.89
92100 4.26318 4.26318 4.26318 -5405.18 1672.3
92200 4.25738 4.25738 4.25738 -8765.6 1314.57
92300 4.2493 4.2493 4.2493 11947.1 1616.88
92400 4.25797 4.25797 4.25797 -9884.37 1465.58
92500 4.25593 4.25593 4.25593 -5135.2 1453.84
92600 4.25103 4.25103 4.25103 4332.63 1589.55
92700 4.2568 4.2568 4.2568 -7121.93 1377.62
92800 4.25547 4.25547 4.25547 -3760.66 1644.19
92900 4.25118 4.25118 4.25118 7785.04 1331.3
93000 4.26413 4.26413 4.26413 -6571.25 1640.66
93100 4.26731 4.26731 4.26731 -6984.7 1394.25
93200 4.26299 4.26299 4.26299 -2888.25 1497.94
93300 4.25745 4.25745 4.25745 -2218.24 1548.01
93400 4.25252 4.25252 4.25252 3111.62 1432.44
93500 4.25846 4.25846 4.25846 465.766 1587.05
93600 4.26597 4.26597 4.26597 -13972.2 1358.99
93700 4.25826 4.25826 4.25826 59.7018 1674.38
93800 4.24942 4.24942 4.24942 -226.812 1344.08
93900 4.25033 4.25033 4.25033 8370.01 1578.21
94000 4.26348 4.26348 4.26348 -8590.51 1481.35
94100 4.2664 4.2664 4.2664 -18575.2 1415.19
94200 4.24813 4.24813 4.24813 11350.4 1668.13
94300 4.24661 4.24661 4.24661 1415.01 1296.31
94400 4.25848 4.25848 4.25848 -899.704 1679.58
94500 4.27148 4.27148 4.27148 -2568.24 1323.33
94600 4.27749 4.27749 4.27749 -22333.2 1548.72
94700 4.25215 4.25215 4.25215 5451.24 1527.35
94800 4.24103 4.24103 4.24103 9332.87 1404.16
94900 4.25078 4.25078 4.25078 953.683 1675.02
95000 4.26269 4.26269 4.26269 1094.7 1276.25
95100 4.27838 4.27838 4.27838 -19544.9 1638.77
95200 4.26333 4.26333 4.26333 -9577.4 1392.89
95300 4.24069 4.24069 4.24069 13947.8 1556.39
95400 4.24492 4.24492 4.24492 4389.18 1601.62
95500 4.25758 4.25758 4.25758 -6845.58 1298.55
95600 4.26615 4.26615 4.26615 -5547.43 1662.17
95700 4.2635 4.2635 4.2635 -15723.9 1337.76
95800 4.24795 4.24795 4.24795 12476.5 1580.48
95900 4.25223 4.25223 4.25223 -35.7414 1499.38
96000 4.25865 4.25865 4.25865 -15554.9 1406.79
96100 4.25055 4.25055 4.25055 17341.6 1637.23
96200 4.2635 4.2635 4.2635 -14988.3 1339.74
96300 4.26003 4.26003 4.26003 -13527.1 1635.02
96400 4.23991 4.23991 4.23991 15296.5 1369.8
96500 4.24991 4.24991 4.24991 441.359 1634.39
96600 4.26183 4.26183 4.26183 -7704.98 1399.65
96700 4.26332 4.26332 4.26332 -4635.73 1472.84
96800 4.25866 4.25866 4.25866 -8635.83 1602.59
96900 4.24585 4.24585 4.24585 7447.03 1330.79
97000 4.25392 4.25392 4.25392 8456.72 1677.59
97100 4.27064 4.27064 4.27064 -28150.6 1344.12
97200 4.25286 4.25286 4.25286 1043.59 1597.27
97300 4.23925 4.23925 4.23925 17748.7 1436.07
97400 4.25519 4.25519 4.25519 -10395.8 1489.3
97500 4.26311 4.26311 4.26311 2338 1594.94
97600 4.27053 4.27053 4.27053 -15447.4 1326.56
97700 4.26161 4.26161 4.26161 -5883.16 1686.82
97800 4.246 4.246 4.246 15342 1316.34
97900 4.25923 4.25923 4.25923 -6353.89 1588.8
98000 4.26901 4.26901 4.26901 -721.916 1451.19
98100 4.27631 4.27631 4.27631 -6259.49 1469.54
