# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.39979 4.39979 4.39979 -7726.33 1256.1
49200 4.38477 4.38477 4.38477 -1205.06 1313.38
49300 4.3783 4.3783 4.3783 11630.1 1333.37
49400 4.39313 4.39313 4.39313 -8691.94 1249.55
49500 4.39787 4.39787 4.39787 -655.518 1325.28
49600 4.39864 4.39864 4.39864 -10564.6 1274.39
49700 4.38581 4.38581 4.38581 4602.46 1295.92
49800 4.38792 4.38792 4.38792 5553.5 1354.2
49900 4.40052 4.40052 4.40052 -14142 1261.43
50000 4.39145 4.39145 4.39145 -225.753 1308.32
50100 4.38499 4.38499 4.38499 4516.83 1326.66
50200 4.39071 4.39071 4.39071 -2361.68 1252.4
50300 4.39421 4.39421 4.39421 -5316.2 1312.05
50400 4.38968 4.38968 4.38968 2007.31 1304.49
50500 4.39478 4.39478 4.39478 -1906.61 1288.5
50600 4.40021 4.40021 4.40021 -8576.11 1318.02
50700 4.39392 4.39392 4.39392 2238.32 1290.16
50800 4.39339 4.39339 4.39339 -2502.15 1308.59
50900 4.39283 4.39283 4.39283 -73.7567 1309.88
51000 4.39375 4.39375 4.39375 -2293.1 1271.55
51100 4.3948 4.3948 4.3948 844.984 1285.33
51200 4.39825 4.39825 4.39825 -10590.5 1304.12
51300 4.38732 4.38732 4.38732 6232.39 1315.36
51400 4.39163 4.39163 4.39163 3353.89 1250.66
51500 4.40369 4.40369 4.40369 -17746.5 1356.65
51600 4.38721 4.38721 4.38721 5912.89 1310.74
51700 4.38401 4.38401 4.38401 -2129.92 1233.61
51800 4.38756 4.38756 4.38756 -2331.93 1410.9
51900 4.39258 4.39258 4.39258 8311.15 1213.8
52000 4.40669 4.40669 4.40669 -27835.7 1249.76
52100 4.37852 4.37852 4.37852 16250.9 1419.75
52200 4.37583 4.37583 4.37583 10361 1187.99
52300 4.40211 4.40211 4.40211 -9223.15 1326.3
52400 4.41196 4.41196 4.41196 -13382.8 1310.87
52500 4.39063 4.39063 4.39063 -8973.1 1263.95
52600 4.36734 4.36734 4.36734 24694.7 1360.1
52700 4.3951 4.3951 4.3951 -4608.59 1286
52800 4.41305 4.41305 4.41305 -23338.7 1222.79
52900 4.38785 4.38785 4.38785 3053.85 1381.25
53000 4.37062 4.37062 4.37062 10406.8 1314.33
53100 4.38317 4.38317 4.38317 5195.58 1219.3
53200 4.40614 4.40614 4.40614 -19100.1 1374.49
53300 4.39285 4.39285 4.39285 -4871.23 1255.85
53400 4.37526 4.37526 4.37526 15096.7 1248.67
53500 4.3919 4.3919 4.3919 -4958.25 1354.1
53600 4.40074 4.40074 4.40074 -5918.08 1283.22
53700 4.39845 4.39845 4.39845 -4724.28 1264.01
53800 4.3899 4.3899 4.3899 -930.751 1337.9
53900 4.38639 4.38639 4.38639 4103.77 1313.44
54000 4.39729 4.39729 4.39729 -2322.35 1287.42
54100 4.4063 4.4063 4.4063 -11119.4 1287.98
54200 4.39314 4.39314 4.39314 -7728.93 1346.83
54300 4.3727 4.3727 4.3727 14477.8 1253.49
54400 4.38799 4.38799 4.38799 381.591 1320.83
54500 4.40307 4.40307 4.40307 -13907.4 1288.4
54600 4.39286 4.39286 4.39286 -4826.57 1238.88
54700 4.37652 4.37652 4.37652 5562.9 1387.01
54800 4.37896 4.37896 4.37896 11336 1278.67
54900 4.39933 4.39933 4.39933 -20581.8 1274.34
55000 4.38681 4.38681 4.38681 -1223.23 1285.18
55100 4.37498 4.37498 4.37498 10437.1 1373.27
55200 4.38434 4.38434 4.38434 -9687.37 1222.25
55300 4.38393 4.38393 4.38393 578.644 1298.73
55400 4.385 4.385 4.385 -3572.08 1410.38
55500 4.38131 4.38131 4.38131 -3663 1156.41
55600 4.37914 4.37914 4.37914 4556.43 1371.58
55700 4.38752 4.38752 4.38752 -8743.8 1317.41
55800 4.38317 4.38317 4.38317 4449.49 1204.05
55900 4.38841 4.38841 4.38841 -6310.11 1428.61
56000 4.38469 4.38469 4.38469 -951.471 1178.56
56100 4.38509 4.38509 4.38509 3694.66 1347.24
56200 4.39239 4.39239 4.39239 -14718.2 1303.54
56300 4.3795 4.3795 4.3795 9046.33 1245.05
56400 4.3853 4.3853 4.3853 -6745.21 1390.72
56500 4.38272 4.38272 4.38272 4089.24 1200.53
56600 4.39148 4.39148 4.39148 -4094.6 1312.63
56700 4.39178 4.39178 4.39178 -11142.8 1348.01
56800 4.37739 4.37739 4.37739 12053.8 1198.37
56900 4.38861 4.38861 4.38861 -7158.9 1397.9
57000 4.39144 4.39144 4.39144 -917.162 1239.67
57100 4.39083 4.39083 4.39083 -7332.65 1295.07
57200 4.38307 4.38307 4.38307 2323.7 1322.85
57300 4.38319 4.38319 4.38319 5826.6 1294.96
57400 4.39545 4.39545 4.39545 -13891.8 1280.79
57500 4.38568 4.38568 4.38568 2019.64 1319.2
57600 4.38267 4.38267 4.38267 1340.16 1301
57700 4.38678 4.38678 4.38678 -2161.36 1282.65
57800 4.39113 4.39113 4.39113 -111.029 1299.2
57900 4.39607 4.39607 4.39607 -12341.5 1312.47
58000 4.38126 4.38126 4.38126 5138.58 1283.09
58100 4.38108 4.38108 4.38108 2808.43 1323.11
58200 4.39151 4.39151 4.39151 -8460.27 1322.97
58300 4.38959 4.38959 4.38959 -430.94 1248.27
58400 4.3909 4.3909 4.3909 -3346.2 1358.28
58500 4.38699 4.38699 4.38699 -2373.03 1257.04
58600 4.38503 4.38503 4.38503 5501.7 1301.85
58700 4.39399 4.39399 4.39399 -7782.75 1316.67
58800 4.3899 4.3899 4.3899 -4724.12 1238.17
58900 4.38336 4.38336 4.38336 5499.56 1393.09
59000 4.3874 4.3874 4.3874 -7938.11 1205.86
59100 4.38577 4.38577 4.38577 3860.8 1367.61
59200 4.39164 4.39164 4.39164 -7045.19 1297.65
59300 4.38909 4.38909 4.38909 -5826.65 1209.12
59400 4.38042 4.38042 4.38042 7765.14 1429.68
59500 4.38594 4.38594 4.38594 -3224.64 1182.02
59600 4.39352 4.39352 4.39352 -2632.87 1341.91
59700 4.39047 4.39047 4.39047 -10166.3 1310.94
59800 4.37774 4.37774 4.37774 6384.45 1264.52
59900 4.3815 4.3815 4.3815 4695.6 1369.7
60000 4.39565 4.39565 4.39565 -13377.1 1200.12
60100 4.38868 4.38868 4.38868 -2382.75 1385.58
60200 4.38014 4.38014 4.38014 3279.61 1280.21
60300 4.38234 4.38234 4.38234 -4855.43 1253.18
60400 4.38462 4.38462 4.38462 1946.66 1354.17
60500 4.38772 4.38772 4.38772 -6331.17 1268.05
60600 4.38495 4.38495 4.38495 736.163 1266.56
60700 4.38777 4.38777 4.38777 1289.93 1356.45
60800 4.394 4.394 4.394 -10476.9 1219.68
60900 4.38504 4.38504 4.38504 -469.413 1367.35
61000 4.38063 4.38063 4.38063 5676.74 1294.04
61100 4.3857 4.3857 4.3857 -8587.57 1262.15
61200 4.38508 4.38508 4.38508 9509.01 1358.26
61300 4.39604 4.39604 4.39604 -16074.3 1228.79
61400 4.38604 4.38604 4.38604 -2992.35 1327.08
61500 4.37352 4.37352 4.37352 14692.3 1359.48
61600 4.38893 4.38893 4.38893 -15827.9 1164.26
61700 4.38725 4.38725 4.38725 7696.57 1439.51
61800 4.39135 4.39135 4.39135 -12601.2 1183.87
61900 4.37871 4.37871 4.37871 -3548.89 1337.3
62000 4.36853 4.36853 4.36853 21861.2 1332.66
62100 4.39557 4.39557 4.39557 -24702.5 1220.97
62200 4.38215 4.38215 4.38215 -1182.08 1367.12
62300 4.36843 4.36843 4.36843 14546.9 1264.46
62400 4.38573 4.38573 4.38573 -12805.1 1310.44
62500 4.38707 4.38707 4.38707 2634.71 1310.06
62600 4.388 4.388 4.388 -10859.9 1276.01
62700 4.37628 4.37628 4.37628 2822.84 1291.45
62800 4.37408 4.37408 4.37408 11782.4 1349.6
62900 4.39643 4.39643 4.39643 -16525 1190.58
63000 4.39097 4.39097 4.39097 -7276.77 1425.6
63100 4.37224 4.37224 4.37224 6170.81 1226.05
63200 4.37292 4.37292 4.37292 1415.84 1272.77
63300 4.38638 4.38638 4.38638 3058.25 1381.35
63400 4.3986 4.3986 4.3986 -18200.5 1190.2
63500 4.38323 4.38323 4.38323 1466.3 1375.58
63600 4.3699 4.3699 4.3699 4683.5 1264.98
63700 4.37646 4.37646 4.37646 4562.28 1297.55
63800 4.39381 4.39381 4.39381 -6636.43 1359.69
63900 4.39506 4.39506 4.39506 -18611.4 1174.83
64000 4.37065 4.37065 4.37065 16547 1409.48
64100 4.37426 4.37426 4.37426 -864.174 1249.5
64200 4.38906 4.38906 4.38906 -3758.04 1307.13
64300 4.39337 4.39337 4.39337 -13861.6 1298.75
64400 4.37599 4.37599 4.37599 5091.55 1291.35
64500 4.37453 4.37453 4.37453 9039.05 1324.74
64600 4.39126 4.39126 4.39126 -14850 1241.43
64700 4.38539 4.38539 4.38539 -1322.56 1367.09
64800 4.37696 4.37696 4.37696 5495.01 1255.69
64900 4.38627 4.38627 4.38627 -3992.35 1312.17
65000 4.38662 4.38662 4.38662 -11827 1311.9
65100 4.37309 4.37309 4.37309 15374.9 1251.95
65200 4.38891 4.38891 4.38891 -9170.94 1342.24
65300 4.38864 4.38864 4.38864 -11969.3 1254.9
65400 4.37417 4.37417 4.37417 15174.8 1349.83
65500 4.38564 4.38564 4.38564 -11881.9 1261.1
65600 4.38351 4.38351 4.38351 -1226.75 1318.58
65700 4.38298 4.38298 4.38298 4539.95 1293.62
65800 4.38947 4.38947 4.38947 -17479.2 1270.81
65900 4.37402 4.37402 4.37402 14055.6 1371.1
66000 4.38337 4.38337 4.38337 -3729.25 1195.81
66100 4.39182 4.39182 4.39182 -13394.3 1384.9
66200 4.37674 4.37674 4.37674 12435.3 1269.82
66300 4.38564 4.38564 4.38564 -7854.68 1257.78
66400 4.38703 4.38703 4.38703 -2650.41 1379.11
66500 4.3838 4.3838 4.3838 3103.73 1216.95
66600 4.39016 4.39016 4.39016 -12176.9 1345.84
66700 4.37918 4.37918 4.37918 7646.54 1314.67
66800 4.38459 4.38459 4.38459 -1966.81 1259.08
66900 4.38739 4.38739 4.38739 -9799.03 1321.79
67000 4.3769 4.3769 4.3769 9102.88 1272.02
67100 4.3857 4.3857 4.3857 -8944.04 1317.4
67200 4.38288 4.38288 4.38288 10.5317 1305.86
67300 4.38459 4.38459 4.38459 2019.94 1290.62
67400 4.38975 4.38975 4.38975 -14622.3 1295.88
67500 4.3763 4.3763 4.3763 10519.2 1323.99
67600 4.3825 4.3825 4.3825 -3534.95 1262.6
67700 4.38669 4.38669 4.38669 -9026.45 1324.45
67800 4.37861 4.37861 4.37861 8459.4 1293.82
67900 4.38682 4.38682 4.38682 -10462.2 1274.64
68000 4.38074 4.38074 4.38074 -2746.91 1345.9
68100 4.37323 4.37323 4.37323 4790.06 1250.11
68200 4.3816 4.3816 4.3816 -2839.05 1361.87
68300 4.38443 4.38443 4.38443 -4665.31 1247.94
68400 4.38358 4.38358 4.38358 -4066.3 1302.77
68500 4.37597 4.37597 4.37597 1805.57 1356.08
68600 4.37521 4.37521 4.37521 775.964 1190.56
68700 4.38538 4.38538 4.38538 95.0647 1395.81
68800 4.39256 4.39256 4.39256 -13557.5 1245.29
68900 4.37671 4.37671 4.37671 -4817.88 1290.08
69000 4.36138 4.36138 4.36138 20492.1 1358.16
69100 4.38705 4.38705 4.38705 -9329.14 1218.92
69200 4.3964 4.3964 4.3964 -18854.1 1331.44
69300 4.37047 4.37047 4.37047 11395.3 1284.01
69400 4.36959 4.36959 4.36959 2497.32 1325.07
69500 4.38223 4.38223 4.38223 -157.749 1284.75
69600 4.39223 4.39223 4.39223 -13026.4 1294.65
69700 4.37912 4.37912 4.37912 -7753.62 1303.91
69800 4.36036 4.36036 4.36036 20940.2 1330.34
69900 4.38184 4.38184 4.38184 -10398.3 1257.17
70000 4.389 4.389 4.389 -11984.7 1328.86
70100 4.3747 4.3747 4.3747 6071.39 1279.57
70200 4.3751 4.3751 4.3751 -2402.83 1290.92
70300 4.37982 4.37982 4.37982 4272.29 1363.51
70400 4.38757 4.38757 4.38757 -11293 1209.69
70500 4.38035 4.38035 4.38035 -4321.62 1362.97
70600 4.36951 4.36951 4.36951 10716.3 1265.48
70700 4.3813 4.3813 4.3813 -5355.28 1296.89
70800 4.38663 4.38663 4.38663 -11358.6 1317.08
70900 4.37397 4.37397 4.37397 6122.8 1279.2
71000 4.37529 4.37529 4.37529 786.388 1321.87
71100 4.38262 4.38262 4.38262 -8684.27 1288.27
71200 4.38089 4.38089 4.38089 4954.93 1300.74
71300 4.38431 4.38431 4.38431 -12344 1267.52
71400 4.37459 4.37459 4.37459 3710.14 1366.68
71500 4.37586 4.37586 4.37586 4197.98 1243.15
71600 4.38625 4.38625 4.38625 -12947.2 1305.41
71700 4.3774 4.3774 4.3774 3910.37 1369.28
71800 4.37565 4.37565 4.37565 -2933.06 1157.07
71900 4.37822 4.37822 4.37822 3748.23 1436.29
72000 4.38561 4.38561 4.38561 -8455.59 1231.77
72100 4.38081 4.38081 4.38081 -8116.73 1264.05
72200 4.36827 4.36827 4.36827 13370.7 1385.58
72300 4.38038 4.38038 4.38038 -7463.57 1194.1
72400 4.38659 4.38659 4.38659 -5537.7 1388.42
72500 4.37851 4.37851 4.37851 -3156.58 1248.91
72600 4.37122 4.37122 4.37122 3779.86 1286.55
72700 4.38045 4.38045 4.38045 5904.67 1368.26
72800 4.39386 4.39386 4.39386 -20655.3 1181.88
72900 4.37817 4.37817 4.37817 2030.12 1377.25
73000 4.36775 4.36775 4.36775 12574.2 1294.41
73100 4.38487 4.38487 4.38487 -3238.41 1216.87
73200 4.39948 4.39948 4.39948 -12001.3 1398.05
73300 4.38899 4.38899 4.38899 -8810.4 1180.26
73400 4.36944 4.36944 4.36944 9338.92 1401.83
73500 4.36918 4.36918 4.36918 4143.04 1281.46
73600 4.38537 4.38537 4.38537 33.1007 1238.28
73700 4.39835 4.39835 4.39835 -23728.8 1393.79
73800 4.36677 4.36677 4.36677 6165.07 1179.62
73900 4.35931 4.35931 4.35931 16631.2 1364.03
74000 4.38557 4.38557 4.38557 -11370.7 1327.38
74100 4.39306 4.39306 4.39306 -3342.83 1199.53
74200 4.3911 4.3911 4.3911 -15713.3 1391.83
74300 4.36412 4.36412 4.36412 10840.8 1229.53
74400 4.36712 4.36712 4.36712 13986.8 1325.24
74500 4.39509 4.39509 4.39509 -26548.9 1329.38
74600 4.37711 4.37711 4.37711 3994.79 1202.34
74700 4.37074 4.37074 4.37074 7817.48 1431.79
74800 4.38057 4.38057 4.38057 -7143.54 1182.63
74900 4.38512 4.38512 4.38512 1377.62 1340.33
75000 4.38675 4.38675 4.38675 -17120.4 1357.25
75100 4.36256 4.36256 4.36256 11512.7 1144.4
75200 4.3704 4.3704 4.3704 9140.7 1436.28
75300 4.39194 4.39194 4.39194 -21222.9 1206.22
75400 4.38028 4.38028 4.38028 3246.48 1325.05
75500 4.37352 4.37352 4.37352 -3802.79 1316.72
75600 4.36775 4.36775 4.36775 8320.56 1266.17
75700 4.38407 4.38407 4.38407 -2528.8 1340.93
75800 4.39053 4.39053 4.39053 -23759 1237.77
75900 4.36183 4.36183 4.36183 18581.2 1340.61
76000 4.36918 4.36918 4.36918 1974.08 1330.96
76100 4.38493 4.38493 4.38493 -13469.3 1207.56
76200 4.37955 4.37955 4.37955 3744.5 1383.98
76300 4.37857 4.37857 4.37857 -7807.23 1279.84
76400 4.37053 4.37053 4.37053 5621.99 1252.78
76500 4.3782 4.3782 4.3782 1275.62 1372.27
76600 4.38688 4.38688 4.38688 -13047.1 1201.23
76700 4.38126 4.38126 4.38126 8144.91 1384.55
76800 4.38325 4.38325 4.38325 -15382.6 1247.47
76900 4.36885 4.36885 4.36885 12777.1 1258.21
77000 4.38059 4.38059 4.38059 -326.134 1405.49
77100 4.39141 4.39141 4.39141 -16236.7 1179.02
77200 4.381 4.381 4.381 12065.4 1369.4
77300 4.38781 4.38781 4.38781 -13175.7 1259.07
77400 4.38142 4.38142 4.38142 5029.02 1310.07
77500 4.38163 4.38163 4.38163 -3105.44 1304.7
77600 4.3818 4.3818 4.3818 -537.031 1291.89
77700 4.38642 4.38642 4.38642 1972.79 1293.16
77800 4.39405 4.39405 4.39405 -12664.8 1284.96
77900 4.38423 4.38423 4.38423 1933.46 1346.58
78000 4.38099 4.38099 4.38099 765.787 1244.79
78100 4.38443 4.38443 4.38443 -6030.56 1379.54
78200 4.38238 4.38238 4.38238 1305.51 1222.22
78300 4.38461 4.38461 4.38461 -6248.93 1343.85
78400 4.37695 4.37695 4.37695 -393.451 1333.1
78500 4.37273 4.37273 4.37273 6735.86 1191.5
78600 4.38714 4.38714 4.38714 -9019.23 1421.04
78700 4.38233 4.38233 4.38233 -7861.68 1218.44
78800 4.37152 4.37152 4.37152 9874.18 1292.06
78900 4.38116 4.38116 4.38116 -2864.5 1379.76
79000 4.38554 4.38554 4.38554 -11992.1 1156.22
79100 4.37519 4.37519 4.37519 5654.1 1442.62
79200 4.37594 4.37594 4.37594 871.848 1204.95
79300 4.38465 4.38465 4.38465 -6320.33 1316.56
79400 4.38441 4.38441 4.38441 -4896.03 1339.4
79500 4.37441 4.37441 4.37441 109.923 1192.09
79600 4.37507 4.37507 4.37507 8337.96 1438.51
79700 4.38738 4.38738 4.38738 -15020.7 1179.62
79800 4.37989 4.37989 4.37989 4432.23 1302.76
79900 4.38206 4.38206 4.38206 1865.89 1371.41
80000 4.38784 4.38784 4.38784 -14418.6 1179.65
80100 4.37756 4.37756 4.37756 6211.77 1414.09
80200 4.37778 4.37778 4.37778 -2093.12 1235.26
80300 4.37992 4.37992 4.37992 -3679.55 1308.53
80400 4.38154 4.38154 4.38154 6086.73 1343.67
80500 4.38992 4.38992 4.38992 -15548.4 1203.24
80600 4.37706 4.37706 4.37706 5321.7 1382.76
80700 4.37634 4.37634 4.37634 3891.57 1248.47
80800 4.38531 4.38531 4.38531 -11078.6 1291.26
80900 4.37975 4.37975 4.37975 3198.91 1370.68
81000 4.37986 4.37986 4.37986 -3989.85 1199.54
81100 4.38009 4.38009 4.38009 2065.64 1368.75
81200 4.38369 4.38369 4.38369 -5738.3 1263.18
81300 4.38273 4.38273 4.38273 -7698.06 1271.2
81400 4.37044 4.37044 4.37044 7849.37 1406.9
81500 4.37833 4.37833 4.37833 -666.805 1162.85
81600 4.38777 4.38777 4.38777 -13763.4 1403.6
81700 4.37492 4.37492 4.37492 7704.22 1240.42
81800 4.37748 4.37748 4.37748 -6144.04 1307.97
81900 4.37773 4.37773 4.37773 2357.13 1337.2
82000 4.38037 4.38037 4.38037 -2511.98 1229.22
82100 4.3859 4.3859 4.3859 -8118.88 1363.81
82200 4.37641 4.37641 4.37641 3772.42 1266.62
82300 4.37711 4.37711 4.37711 -1295.69 1274.49
82400 4.38188 4.38188 4.38188 -2522.06 1387.39
82500 4.38136 4.38136 4.38136 -1461.99 1180.1
82600 4.38161 4.38161 4.38161 -5444.72 1386.12
82700 4.37774 4.37774 4.37774 4358.83 1273.32
82800 4.38142 4.38142 4.38142 -4839.07 1261.25
82900 4.38333 4.38333 4.38333 -2075.22 1358.64
83000 4.37983 4.37983 4.37983 -1610.01 1242.33
83100 4.38043 4.38043 4.38043 356.131 1333.1
83200 4.38138 4.38138 4.38138 -7399.41 1301.95
83300 4.37627 4.37627 4.37627 4557.22 1271.66
83400 4.38297 4.38297 4.38297 -7564.83 1336.18
83500 4.37776 4.37776 4.37776 -1298.32 1257.83
83600 4.37592 4.37592 4.37592 1663.72 1347.5
83700 4.37799 4.37799 4.37799 -2894.7 1255.41
83800 4.38147 4.38147 4.38147 1293.18 1283.96
83900 4.38645 4.38645 4.38645 -9940.13 1362.69
84000 4.37539 4.37539 4.37539 -1241.41 1198.88
84100 4.37151 4.37151 4.37151 5147.18 1415.1
84200 4.37895 4.37895 4.37895 1694.71 1225.88
84300 4.3933 4.3933 4.3933 -14225.2 1278.07
84400 4.37931 4.37931 4.37931 -7695.98 1351.22
84500 4.35768 4.35768 4.35768 20346.1 1237.16
84600 4.37985 4.37985 4.37985 -8065.49 1356.17
84700 4.38728 4.38728 4.38728 -9352.06 1251.35
84800 4.38162 4.38162 4.38162 866.641 1323.36
84900 4.37582 4.37582 4.37582 -7795.95 1316.5
85000 4.36535 4.36535 4.36535 12192 1237.34
85100 4.38167 4.38167 4.38167 -3083.34 1397.01
85200 4.3916 4.3916 4.3916 -16927.5 1179.36
85300 4.37468 4.37468 4.37468 3307.18 1374.48
85400 4.3676 4.3676 4.3676 3567.07 1276.43
85500 4.37404 4.37404 4.37404 4582.82 1304.69
85600 4.39109 4.39109 4.39109 -13293.2 1298.86
85700 4.38213 4.38213 4.38213 -12135.7 1277.44
85800 4.35824 4.35824 4.35824 23835.7 1348.5
85900 4.37803 4.37803 4.37803 -8181.12 1222.36
86000 4.39228 4.39228 4.39228 -10977.4 1366.93
86100 4.37914 4.37914 4.37914 -3433.5 1282.93
86200 4.36613 4.36613 4.36613 3225.09 1248.78
86300 4.36966 4.36966 4.36966 8057.16 1395.18
86400 4.38564 4.38564 4.38564 -10796.5 1226.67
86500 4.38421 4.38421 4.38421 -13322.7 1304.61
86600 4.36501 4.36501 4.36501 14061.2 1304.75
86700 4.37406 4.37406 4.37406 -1305.44 1320.54
86800 4.38527 4.38527 4.38527 -9376.14 1299.36
86900 4.3809 4.3809 4.3809 -1984.72 1235.89
87000 4.375 4.375 4.375 -3913.43 1387.79
87100 4.36637 4.36637 4.36637 7910.19 1258.8
87200 4.37798 4.37798 4.37798 -5005.48 1271.22
87300 4.3816 4.3816 4.3816 -10696.6 1358.7
87400 4.37078 4.37078 4.37078 9395.2 1227.53
87500 4.37825 4.37825 4.37825 -6251.14 1361.21
87600 4.37745 4.37745 4.37745 -3530.33 1259.7
87700 4.37646 4.37646 4.37646 3310.78 1265.37
87800 4.38177 4.38177 4.38177 -9877.12 1405.85
87900 4.37338 4.37338 4.37338 5297.87 1160.69
88000 4.37898 4.37898 4.37898 -7799.72 1367.2
88100 4.37165 4.37165 4.37165 -505.483 1333.14
88200 4.36757 4.36757 4.36757 8645.51 1226.53
88300 4.38337 4.38337 4.38337 -11046.1 1350.86
88400 4.37832 4.37832 4.37832 -2708.64 1253.28
88500 4.374 4.374 4.374 -496.141 1305.2
88600 4.37268 4.37268 4.37268 255.859 1362.83
88700 4.37544 4.37544 4.37544 452.364 1168.31
88800 4.3843 4.3843 4.3843 -12789 1413.19
88900 4.37085 4.37085 4.37085 6045.2 1284.07
89000 4.37203 4.37203 4.37203 -2235.97 1218.55
89100 4.37748 4.37748 4.37748 -4224.01 1393.86
89200 4.37578 4.37578 4.37578 4736.6 1241.35
89300 4.38254 4.38254 4.38254 -16042 1311.78
89400 4.36586 4.36586 4.36586 9065.26 1311.35
89500 4.36868 4.36868 4.36868 6526.02 1233.52
89600 4.3883 4.3883 4.3883 -18299.2 1387.17
89700 4.37376 4.37376 4.37376 3453.61 1261.88
89800 4.36919 4.36919 4.36919 -655.881 1220.56
89900 4.3728 4.3728 4.3728 2157.94 1431.84
90000 4.3792 4.3792 4.3792 -2404.36 1214.04
90100 4.38191 4.38191 4.38191 -14260.4 1279.43
90200 4.36678 4.36678 4.36678 11365.7 1352.78
90300 4.37235 4.37235 4.37235 -2713.63 1288.03
90400 4.37805 4.37805 4.37805 -6379.09 1292.97
90500 4.37611 4.37611 4.37611 3391.31 1298.16
90600 4.37956 4.37956 4.37956 -13015 1282.25
90700 4.36608 4.36608 4.36608 8470.49 1354.47
90800 4.37121 4.37121 4.37121 2340.65 1243.15
90900 4.38268 4.38268 4.38268 -14315.9 1288.5
91000 4.37401 4.37401 4.37401 6604.75 1389.53
91100 4.37381 4.37381 4.37381 -9055.64 1194.59
91200 4.36905 4.36905 4.36905 7493.12 1311.29
91300 4.37788 4.37788 4.37788 -1839.95 1397.82
91400 4.3828 4.3828 4.3828 -15055.7 1162
91500 4.36801 4.36801 4.36801 10435.6 1349.61
91600 4.37285 4.37285 4.37285 -3392.08 1334.37
91700 4.37799 4.37799 4.37799 -1089.11 1251.37
91800 4.38053 4.38053 4.38053 -4972.03 1341.69
91900 4.37691 4.37691 4.37691 -5127.88 1219.12
92000 4.37183 4.37183 4.37183 5150.38 1365.04
92100 4.37673 4.37673 4.37673 -1650.58 1353.49
92200 4.3823 4.3823 4.3823 -10150 1167.27
92300 4.37617 4.37617 4.37617 1900.72 1365.53
92400 4.37489 4.37489 4.37489 4370 1322.71
92500 4.38433 4.38433 4.38433 -13079.6 1215.12
92600 4.375 4.375 4.375 1965.12 1329.69
92700 4.3711 4.3711 4.3711 3218.26 1363.66
92800 4.37587 4.37587 4.37587 -2321.88 1214.83
92900 4.38174 4.38174 4.38174 -236.758 1306.45
93000 4.38507 4.38507 4.38507 -13222.4 1357.36
93100 4.36802 4.36802 4.36802 5958.27 1233.83
93200 4.37041 4.37041 4.37041 5196.4 1340.54
93300 4.38512 4.38512 4.38512 -12078.2 1299.74
93400 4.38029 4.38029 4.38029 2691.15 1271.75
93500 4.3786 4.3786 4.3786 -9065.73 1316.01
93600 4.369 4.369 4.369 6305.32 1295.29
93700 4.37507 4.37507 4.37507 1717.18 1293.1
93800 4.38498 4.38498 4.38498 -17329.7 1317.02
93900 4.36734 4.36734 4.36734 9473.75 1291.59
94000 4.37144 4.37144 4.37144 -2463.47 1255.3
94100 4.37731 4.37731 4.37731 -3505.2 1390.32
94200 4.37703 4.37703 4.37703 -976.463 1222.96
94300 4.37764 4.37764 4.37764 -10889 1283.5
94400 4.36539 4.36539 4.36539 13346.5 1383.71
94500 4.37642 4.37642 4.37642 -8091.95 1222.66
94600 4.37847 4.37847 4.37847 -7754.5 1320.7
94700 4.37099 4.37099 4.37099 10051.6 1296.94
94800 4.38102 4.38102 4.38102 -11599.6 1295.65
94900 4.37524 4.37524 4.37524 148.147 1348.01
95000 4.37218 4.37218 4.37218 1689.83 1234.72
95100 4.37683 4.37683 4.37683 -6913.76 1337.71
95200 4.37289 4.37289 4.37289 2720.61 1300.71
95300 4.37529 4.37529 4.37529 -5034.51 1252.44
95400 4.37442 4.37442 4.37442 -1804.72 1377.64
95500 4.37381 4.37381 4.37381 2737.43 1266.81
95600 4.38 4.38 4.38 -10539.1 1239.67
95700 4.37338 4.37338 4.37338 5729.85 1379.62
95800 4.37447 4.37447 4.37447 -4684.19 1279.14
95900 4.37315 4.37315 4.37315 -2559.33 1258.39
96000 4.37084 4.37084 4.37084 3014.82 1332.88
96100 4.37734 4.37734 4.37734 -8920.72 1293.74
96200 4.3719 4.3719 4.3719 4176.22 1323.95
96300 4.37562 4.37562 4.37562 -3801.92 1218.15
96400 4.37754 4.37754 4.37754 -8744.02 1362.25
96500 4.36851 4.36851 4.36851 11719.3 1336.65
96600 4.37799 4.37799 4.37799 -10506.5 1185.87
96700 4.37907 4.37907 4.37907 1261.1 1379.13
96800 4.3792 4.3792 4.3792 -3086.36 1290.54
96900 4.37664 4.37664 4.37664 -9475.62 1229.64
97000 4.36734 4.36734 4.36734 11926.1 1385
97100 4.37959 4.37959 4.37959 -1678.66 1277.57
97200 4.39121 4.39121 4.39121 -10662.9 1208.7
97300 4.38549 4.38549 4.38549 -4482.33 1403.57
97400 4.37105 4.37105 4.37105 -2004.45 1234.75
97500 4.36415 4.36415 4.36415 10794.5 1316.95
97600 4.38188 4.38188 4.38188 -6854.49 1360.04
97700 4.38497 4.38497 4.38497 -12095.2 1204.04
97800 4.37049 4.37049 4.37049 5670.15 1317.6
97900 4.36896 4.36896 4.36896 -1331.34 1361.41
98000 4.37052 4.37052 4.37052 2842.82 1269
98100 4.38159 4.38159 4.38159 -8943.16 1237.91
98200 4.37745 4.37745 4.37745 -10270.4 1394.48
