sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
77,1.1607338558618157,4.754795486278334,2.082883779744526,2.4227805912960787,2.262222492665574,2.470280618011251,-0.7098853335421578,-2.4401660443728224,3.53506511794134,205.993963278525,147.459943402096,85.7007743675531,166.97128336090566,29.2670099382145,0.7757543586179736,0.04804659322498599,0.05277013838600827,0.04059752358798889,-2.6261814331261676e-15,2.220446049250313e-15,0.036073313469822565,0.3917017911249525,-2.6645352591003757e-15,2.009833955627178,0.015065117941340134,-55.006036721475,-3.540056597903998,-46.299225632446905,-21.02871663909434,-71.7329900617855,-0.8242456413820265,-0.10295340677501401,-0.09522986161399172,-0.08440247641201111,-0.014500000000002627,-0.02399999999999778,-0.05592668653017743,-0.20829820887504746,-1.2700000000000027
78,3.4439371762021276,5.4716035953298565,1.8457283333150722,1.1299974608108152,2.5608826638281066,1.1740824170552413,-4.773002403024051,-2.5080856542817,3.42286419085508,192.983704205108,129.567100387431,79.9578125003955,150.7059683266567,31.708301908838507,0.8418632675148956,0.05504330784791987,0.060624537708760584,0.0469070362604565,8.263465880671884e-14,0.0,0.05051884715533994,0.4230640570214197,1.2434497875801753e-14,1.9419143457183003,-0.09713580914492015,-68.01629579489199,-21.432899612569003,-52.042187499604495,-37.29403167334331,-69.29169809116149,-0.7581367324851045,-0.09595669215208012,-0.08737546229123941,-0.0780929637395435,-0.014499999999917365,-0.024,-0.04148115284466006,-0.17693594297858029,-1.2699999999999876
79,2.7889844628843847,7.0072927575693384,1.9589481047051995,2.28768075765704,2.277869830777138,1.6785697411225442,-1.3324217111711938,-2.153691209555775,3.47419407633741,271.089239479989,170.539589862483,124.62446386831,204.05613973498498,50.27482480875298,0.8478284483939547,0.05242464584314013,0.05769537263850612,0.04481174136231289,2.3111617337556874e-14,0.0,0.0643743721517902,0.43909621558537526,0.0,2.296308790444225,-0.045805923662590065,10.089239479988976,19.539589862483012,-7.375536131689998,16.05613973498498,-50.72517519124702,-0.7521715516060454,-0.09857535415685986,-0.09030462736149387,-0.08018825863768711,-0.014499999999976889,-0.024,-0.027625627848209794,-0.16090378441462472,-1.27
80,2.0548434127904542,5.130428610497945,1.9865408864371283,1.1628713075677246,1.8182933353545698,1.5256450872035667,-2.7705087485586737,-2.789886473546125,3.54474379229457,232.4430629401,161.02516319032,108.063836458928,184.83112977358,35.708949874889996,1.0034685915243813,0.06062184893400938,0.0664827786288528,0.05163957900849953,2.611859806583316e-15,0.0,0.043109875786205176,0.498567332259205,0.9245586342497625,1.660113526453875,0.02474379229456991,-28.556937059900008,10.02516319032,-23.936163541072006,-3.1688702264200117,-65.29105012511,-0.5965314084756188,-0.09037815106599062,-0.0815172213711472,-0.07336042099150047,-0.014499999999997388,-0.024,-0.04889012421379482,-0.10143266774079496,-0.34544136575023754
81,2.301682579430759,5.553747224460503,1.960182555078041,3.532200086519249,1.920283606883144,1.3302446545614153,-2.5012457194470272,-4.040346529415725,3.41077467487926,258.241936800187,168.858309749339,125.059753431248,198.65285209962167,44.69181352542398,1.5060188435735427,0.09770669061681732,0.10747135311540772,0.08451973508056344,7.052669188945908e-15,0.0,0.07190023009134494,0.7104364589934851,1.3736576265381126,0.40965347058427515,-0.10922532512074001,-2.758063199813023,17.858309749339014,-6.940246568752002,10.652852099621668,-56.30818647457602,-0.09398115642645744,-0.05329330938318268,-0.040528646884592276,-0.04048026491943656,-0.014499999999992947,-0.024,-0.020099769908655057,0.11043645899348509,0.10365762653811261
82,4.227915130631477,5.479727758987647,1.8641332093808758,1.2769191139620903,2.4514777621780897,2.1578693138217324,-1.6844208577866846,-3.32215075496235,3.43793626502334,272.704849320143,183.388132000255,116.049840499361,213.16037110688436,44.658358659944,1.1368492550145106,0.07346928646688007,0.08087809398554355,0.06266004281783825,1.6660006690551507e-14,0.0,0.06645654795908529,0.5699900190409299,1.0444811867476376,1.12784924503765,-0.0820637349766602,11.704849320143012,32.38813200025501,-15.950159500639003,25.160371106884355,-56.341641340056,-0.46315074498548947,-0.07753071353311992,-0.06712190601445644,-0.062339957182161745,-0.01449999999998334,-0.024,-0.02554345204091471,-0.030009980959070037,-0.22551881325236245
83,2.5522599083367856,3.4929356886682372,1.8800527434479135,1.8280609685332179,1.588008577522944,2.2723578449044735,-1.595551731325736,-3.416022246186025,3.5680892346438,188.696325595083,151.359520312508,81.6319632370811,163.80512207336633,18.6684026412875,0.9727077657536825,0.060713551551744585,0.06649310142287393,0.05124981951285222,3.866690464342206e-13,0.0,0.015226017472159903,0.4371424886232047,0.9495312245072749,1.0339777538139754,0.048089234643799994,-72.30367440491699,0.3595203125080104,-50.368036762918905,-24.194877926633666,-82.3315973587125,-0.6272922342463176,-0.09028644844825541,-0.08150689857712606,-0.07375018048714778,-0.014499999999613331,-0.024,-0.0767739825278401,-0.16285751137679527,-0.3204687754927251
84,1.790539502878161,5.034916714232836,1.931785233670498,3.0450289641048793,1.2215652940932116,1.9129018492048377,-2.1104322003768536,-6.240092437081425,3.28387185955488,157.17364709999,98.6370696744415,104.903194122825,118.14926214962433,29.26828871277425,2.4231959833824703,0.16915646399688058,0.18699274311862732,0.1518298009772733,-0.0008316893739991055,-0.0020195891822503143,0.058661102098275464,0.9172917571116752,1.2434497875801753e-14,-1.7900924370814248,-0.23612814044511987,-103.82635290001,-52.362930325558494,-27.096805877175,-69.85073785037567,-71.73171128722575,0.8231959833824702,0.01815646399688059,0.03899274311862733,0.026829800977273305,-0.015331689373999107,-0.026019589182250315,-0.033338897901724535,0.31729175711167523,-1.2699999999999876
85,3.2662002102626255,3.766771268636328,1.762883738808326,4.454517979208545,1.4884933918222663,0.8502620417348539,-3.1662958184666588,-4.275641384307225,3.41373948690292,179.282709800464,136.757448099525,88.474269316735,150.93253533317133,21.262630850469506,1.353767748039104,0.09078859198487971,0.09997910041191475,0.07898074824319123,5.350722314065878e-14,0.0,0.02825798195157514,0.5393795477990952,0.0,0.17435861569277478,-0.10626051309708018,-81.717290199536,-14.242551900475007,-43.525730683264996,-37.06746466682867,-79.7373691495305,-0.24623225196089615,-0.06021140801512029,-0.04802089958808524,-0.046019251756808766,-0.014499999999946493,-0.024,-0.06374201804842486,-0.06062045220090473,-1.27
86,3.966454311015413,3.6097047638253557,1.799675734141229,3.5909681315108397,2.1018307923491353,0.8838062643349396,-4.166812155887272,-2.694915717000625,3.62784690565296,216.693148099875,174.244073199953,79.2073929358316,188.39376483326032,21.224537449961005,0.6651944077589178,0.040990317635900275,0.04481557300758905,0.033996838886404555,-1.1221067498688372e-14,0.0,0.017733964457045115,0.3303247075693849,0.6531082820392,1.7550842829993751,0.10784690565296007,-44.306851900125,23.244073199952993,-52.79260706416839,0.3937648332603203,-79.775462550039,-0.9348055922410823,-0.11000968236409972,-0.10318442699241094,-0.09100316111359544,-0.014500000000011223,-0.024,-0.07426603554295488,-0.26967529243061505,-0.6168917179608
87,2.681540803040486,4.168487818055718,1.939587610554935,2.0930341004656388,2.4834839600335457,1.7348972586824714,-2.1886343539070405,-2.457323054206325,3.60261557380867,232.327100280236,178.521347917922,84.0787585936752,196.45659870536,26.902876181157012,0.6372350465687759,0.03932581619098288,0.04311256242305284,0.03269936072348853,3.0343450542532787e-14,-2.6645352591003757e-15,0.0277276116516747,0.3301802990027247,0.6129392188341498,1.9926769457936753,0.08261557380867002,-28.67289971976399,27.521347917921986,-47.921241406324796,8.456598705359994,-74.09712381884299,-0.9627649534312241,-0.11167418380901711,-0.10488743757694716,-0.09230063927651147,-0.014499999999969657,-0.024000000000002665,-0.0642723883483253,-0.26981970099727526,-0.6570607811658502
88,0.163862363914705,5.510659293054833,2.1564923343663365,1.0063703095830052,2.173230063219956,2.116719227864267,-1.3118082087533487,-3.2444579900385,3.05209846975708,-2368664.31183375,-102.926083499798,0.772411403322212,-789623.3880002499,-1184280.6928751252,1.164987760173517,0.09611828602193684,0.10648074002536988,0.08615454411510785,-0.0009415079183923388,-0.0019003627982248084,0.03461725577504504,0.4647141207987202,0.0,1.2055420099615,-0.46790153024292014,-2368925.31183375,-253.92608349979798,-131.22758859667778,-789811.3880002499,-1184381.6928751252,-0.43501223982648307,-0.05488171397806316,-0.041519259974630116,-0.03884545588489215,-0.01544150791839234,-0.02590036279822481,-0.05738274422495496,-0.13528587920127977,-1.27
89,3.6106410264776265,4.460790802740082,1.815626192941986,3.3856780888818845,2.0617138607911776,1.8114562341383962,-1.4134264177450466,-2.956934387085775,3.49317446471366,223.205259409194,163.067150161589,95.5303582293433,183.11318657745733,30.0690546238025,0.9365067727499081,0.05956638581172721,0.06543095335078189,0.05068662532483588,4.9756604887275576e-14,0.0,0.03508122506999989,0.4479496385359649,0.8823227209405999,1.4930656129142252,-0.026825535286339797,-37.794740590805986,12.067150161589012,-36.46964177065669,-4.886813422542673,-70.9309453761975,-0.663493227250092,-0.09143361418827278,-0.0825690466492181,-0.07431337467516412,-0.014499999999950244,-0.024,-0.05691877493000011,-0.15205036146403506,-0.3876772790594001
90,2.434400165246948,4.185174643617617,1.8871786468908927,1.2097805244471216,1.9876992069968775,0.6431512590260033,-6.844701645161836,-2.5391386522909,3.54890584567885,174.829696540281,130.76471200774,73.7063511482195,145.45304018525368,22.032492266270495,0.7710066695972841,0.04787187800121516,0.0525099456221121,0.040442061361232205,0.0,0.0,0.025090177789244716,0.3736517180150898,0.0,1.9108613477091003,0.028905845678850017,-86.17030345971901,-20.235287992259998,-58.2936488517805,-42.546959814746316,-78.9675077337295,-0.8289933304027159,-0.10312812199878484,-0.09549005437788789,-0.08455793863876779,-0.0145,-0.024,-0.06690982221075528,-0.2263482819849102,-1.27
91,2.288672302598872,4.318618958407805,2.017213532516775,1.2485793799223086,2.4419572896750585,1.6283500511326106,-4.113300894979833,-3.437031649902375,3.54621439060354,268.952311830041,201.69474038346,100.646045962851,224.11393086565366,33.62878572329052,0.9503679846831687,0.05990110503205411,0.06575427472171357,0.05021154307593063,4.47562525795272e-13,0.0,0.04127471431044505,0.4800780938847451,0.9073749099774875,1.012968350097625,0.02621439060354014,7.952311830041026,50.69474038345999,-31.353954037148995,36.11393086565366,-67.37121427670948,-0.6496320153168313,-0.09109889496794588,-0.08224572527828643,-0.07478845692406938,-0.014499999999552439,-0.024,-0.05072528568955495,-0.11992190611525488,-0.36262509002251253
92,5.184620253456616,4.056646167344827,1.7029363240476134,1.574514133516385,1.3957648155092977,2.3511733243342627,-1.7771749130092651,-4.207793023671275,3.46859681638717,234.345052995013,176.38847328999,115.156085585028,195.70733319166433,28.978289852511494,1.4170994315994676,0.09091312376110959,0.09988815171356966,0.07865796656801095,-5.455592413461216e-15,0.0,0.032115400166780717,0.6016227207721951,1.3372676516156878,0.2422069763287249,-0.05140318361282992,-26.654947004987008,25.388473289990003,-16.843914414972005,7.707333191664333,-72.0217101474885,-0.18290056840053248,-0.060086876238890405,-0.048111848286430337,-0.046342033431989046,-0.014500000000005456,-0.024,-0.05988459983321928,0.001622720772195163,0.06726765161568782
93,1.8207400651882937,4.848334144331758,2.0206418172915446,1.9742955954179031,2.0551886482853368,1.542641344549468,-3.2820124747482735,-4.335154794105225,3.43449459162749,285.4635513002,198.927798724981,128.432466833684,227.77304958338732,43.267876287609496,1.4676514588301188,0.09545854999136255,0.10498737291185929,0.08197136830025567,5.425359250990003e-14,0.0,0.061472388151409874,0.6908407716623253,1.3619726432791128,0.11484520589477487,-0.08550540837250997,24.46355130019998,47.92779872498099,-3.5675331663159966,39.77304958338732,-57.732123712390504,-0.13234854116988126,-0.055541450008637444,-0.0430126270881407,-0.04302863169974433,-0.014499999999945747,-0.024,-0.030527611848590125,0.09084077166232529,0.09197264327911281
94,2.8868522624206614,6.393164270354053,1.9346022550078936,2.372929842318548,2.103352453567784,0.9839472066196924,-3.464950207048039,-2.9633459630904,3.43364339486875,254.680201814336,160.95895115759,120.220690320641,192.19936804317203,46.86062532837299,1.1481016736388483,0.07292961396784559,0.08021792018607442,0.06274108397605563,3.8970611164500987e-13,0.0,0.07193699552937005,0.5707864145029702,1.0354165486789628,1.4866540369096,-0.08635660513124988,-6.319798185664013,9.958951157590008,-11.779309679359002,4.199368043172029,-54.13937467162701,-0.4518983263611518,-0.07807038603215441,-0.06778207981392557,-0.06225891602394437,-0.014499999999610295,-0.024,-0.020063004470629947,-0.029213585497029793,-0.2345834513210372
95,1.4955462161295485,5.272557831161138,2.0196911872817886,0.5888214757658571,2.66705736672176,1.9559499158313673,-2.680604749489418,-2.5996142406809,3.44194373019382,218.983895805286,151.16073392237,86.8818772057399,173.76845455000867,33.911580941458,0.8300159830902771,0.054096986129554256,0.05958393057448052,0.04588826584455973,3.185736666995732e-13,0.0,0.049981263086064764,0.42150659101712984,0.7685221891126124,1.8503857593191002,-0.07805626980618019,-42.01610419471399,0.16073392237001372,-45.1181227942601,-14.23154544999133,-67.088419058542,-0.769984016909723,-0.09690301387044574,-0.08841606942551947,-0.07911173415544026,-0.014499999999681427,-0.024,-0.042018736913935234,-0.17849340898287014,-0.5014778108873876
96,1.9949561899199524,5.68380491340945,1.9827070112431742,1.9773564312029135,2.3394902684982153,1.4964257589704797,-2.63972972637257,-3.098400504717775,3.42922773718371,245.103466750152,161.40628007488,108.313284210182,189.30534229997065,41.848593337636004,1.1038401877559068,0.0712450966125167,0.07841737769302057,0.06098090815552805,-2.790788390954277e-15,0.0,0.06460727474081995,0.5493182806644947,1.0084557281449125,1.3515994952822252,-0.09077226281628992,-15.896533249848005,10.406280074879987,-23.686715789817995,1.305342299970647,-59.151406662363996,-0.49615981224409333,-0.0797549033874833,-0.06958262230697942,-0.06401909184447195,-0.014500000000002792,-0.024,-0.027392725259180045,-0.05068171933550525,-0.26154427185508755
97,4.107890135718757,4.925569999444866,1.8416414532804233,3.087634362161847,2.1213913698359126,1.2934833019872545,-2.7125776178886896,-3.192053727943025,3.48969005429772,273.148762447905,192.480751252353,119.448491901202,219.370088317537,40.33400559777601,1.0744444166276708,0.06769030946466709,0.07437778085492613,0.05768236977465666,-5.3898396842818945e-15,-2.4868995751603507e-14,0.04854409444316987,0.5269643916010849,0.9988759952556374,1.2579462720569752,-0.03030994570227996,12.148762447905028,41.480751252353,-12.551508098797996,31.37008831753701,-60.66599440222399,-0.5255555833723293,-0.08330969053533291,-0.07362221914507386,-0.06731763022534334,-0.01450000000000539,-0.02400000000002487,-0.04345590555683013,-0.0730356083989151,-0.2711240047443626
98,2.5975507738343495,4.253550684964425,1.9196422778672981,1.137874185554728,2.398655936560814,2.0627157709523423,-2.9079188462449816,-4.7824137713942,3.36124695529476,204.788272849692,149.481361950165,77.284460303028,167.91699891667398,27.6534554497635,1.343875423384418,0.09428568276583697,0.10382038300690125,0.08070988420579026,-2.124617494520199e-05,-5.321865737517584e-05,0.048695170643335395,0.6057162678119798,-5.321865736274134e-05,-0.3324137713941999,-0.15875304470523988,-56.21172715030801,-1.5186380498350047,-54.715539696972,-20.083001083326025,-73.3465445502365,-0.2561245766155822,-0.05671431723416302,-0.04417961699309875,-0.044290115794209745,-0.014521246174945202,-0.024053218657375176,-0.043304829356664604,0.005716267811979869,-1.2700532186573628
99,0.6306923787906209,5.732018499420964,2.096233674851199,1.147551694098241,2.9148203806249295,1.6812320616385372,-2.626083199238632,-2.719987140101925,3.28939871714689,92.0114649488823,55.9743589998106,31.5060900060381,67.98672764950116,18.018552974535854,0.8886120028029723,0.06313387220057116,0.06970167687241045,0.05403570718679054,-8.707480849937051e-05,-0.00020583343332525317,0.05587471379174991,0.4403730383853248,0.8104218228340374,1.7300128598980753,-0.23060128285310988,-168.9885350511177,-95.02564100018941,-100.49390999396189,-120.01327235049884,-82.98144702546415,-0.7113879971970278,-0.08786612779942883,-0.07829832312758954,-0.07096429281320946,-0.014587074808499372,-0.024205833433325254,-0.03612528620825009,-0.15962696161467516,-0.4595781771659626
100,1.4492539809013123,4.1790858235047885,2.0575475315434626,1.0188918641627707,2.1936699937663726,2.030193695482902,-2.933872370061752,-4.294220757639525,3.42139769426975,235.756584400224,174.825832600618,95.5950788021406,195.1360832004867,30.465375899802993,1.2516748100551354,0.08427708595562323,0.0927045948280507,0.07199441190867488,-5.18661695146618e-14,0.0,0.0434074717419346,0.5697130015615546,1.1830309847658995,0.15577924236047558,-0.09860230573025008,-25.243415599776,23.825832600618014,-36.404921197859395,7.136083200486695,-70.53462410019701,-0.3483251899448647,-0.06672291404437676,-0.055295405171949294,-0.05300558809132512,-0.014500000000051867,-0.024,-0.0485925282580654,-0.0302869984384454,-0.0869690152341005
101,4.7815070461440925,2.9197480558258992,1.659203169021635,2.4804976736358118,2.0360612505743805,1.6137995689422642,-3.0892432960676146,-3.821154895686,3.48801625723295,179.239644674358,155.655192916301,52.7293828768647,163.51667683565333,11.792225879028507,0.6913970472419919,0.049405099424813394,0.05369842876291303,0.04114546372023204,1.3892160434182912e-13,0.0,0.011029674863130001,0.2827583643366598,0.6805803273103623,0.6288451043140002,-0.03198374276704996,-81.760355325642,4.65519291630099,-79.27061712313531,-24.48332316434667,-89.2077741209715,-0.9086029527580082,-0.10159490057518661,-0.09430157123708696,-0.08385453627976797,-0.014499999999861079,-0.024,-0.08097032513687,-0.3172416356633402,-0.5894196726896377
102,2.162613306360814,3.8048509133456827,1.9762836618613053,0.9561124965669641,2.0969748148288287,2.2707884321040415,-2.079183387091975,-3.254715311905975,3.56150480171217,214.211724730012,167.3267679525,82.3293787740051,182.9550868783373,23.442478388756,0.8682842292552664,0.054790351886095164,0.06003858598544555,0.04592990286454128,8.020735406195376e-14,0.0,0.024955461841714932,0.4179670118171348,0.8428483170620624,1.1952846880940253,0.04150480171217019,-46.78827526998799,16.326767952500006,-49.67062122599491,-5.044913121662688,-77.557521611244,-0.7317157707447337,-0.09620964811390484,-0.08796141401455444,-0.07907009713545872,-0.014499999999919794,-0.024,-0.06704453815828507,-0.18203298818286517,-0.4271516829379376
103,1.5554115474887444,4.409286463806556,1.9921401385926827,1.0166110408732796,2.4345555790476023,1.7124392954661338,-3.738401343469039,-3.83156983121065,3.35921256670138,168.013017599878,120.529049450124,64.1469033220577,136.35703883337533,23.741984074876996,1.1072405753735666,0.07734329801269764,0.08518869317298985,0.06622591234883755,-1.891305881677138e-05,-4.7214554174779266e-05,0.04303937001461522,0.5062745072470403,-4.7214554174779266e-05,0.6184301687893501,-0.1607874332986201,-92.986982400122,-30.470950549875994,-67.8530966779423,-51.64296116662467,-77.258015925123,-0.4927594246264335,-0.07365670198730236,-0.06281130682701014,-0.058774087651162446,-0.014518913058816772,-0.02404721455417478,-0.04896062998538478,-0.09372549275295972,-1.2700472145541748
104,2.035318731874347,6.02138637345119,2.02896064669522,1.6279433831454977,3.500911651208677,1.9211405868199418,-2.1226631298423877,-2.709364352175075,3.41932023657911,262.009298750491,180.14411345066,86.4608513477954,207.43250855060364,40.93259264991549,0.8058308290750347,0.05364072943719789,0.05934107048641647,0.0450140165818351,-1.2631430116776227e-14,0.0,0.07353334539686518,0.43722126488692536,0.7420820425986001,1.740635647824925,-0.10067976342089002,1.0092987504909843,29.14411345066,-45.5391486522046,19.432508550603643,-60.06740735008451,-0.7941691709249654,-0.09735927056280211,-0.08865892951358352,-0.0799859834181649,-0.014500000000012633,-0.024,-0.01846665460313482,-0.1627787351130746,-0.5279179574013999
105,2.9567653044409496,5.907195371663244,1.9428870630907815,3.9900130060003787,2.3560567288831544,1.135536286542008,-2.3633511115738814,-2.3747866057340925,3.51409748582905,262.467166621817,174.27940548752,115.159132441559,203.67532586561902,44.0938805671485,0.8574624245518976,0.052548723998992374,0.05778935235501079,0.0446200605612697,1.8603300142233035e-14,0.0,0.05595036323374236,0.4456689769149924,0.7802460772978925,2.0752133942659077,-0.005902514170950113,1.4671666218170003,23.279405487519995,-16.840867558441005,15.675325865619016,-56.9061194328515,-0.7425375754481025,-0.09845127600100761,-0.0902106476449892,-0.0803799394387303,-0.014499999999981398,-0.024,-0.03604963676625764,-0.15433102308500757,-0.4897539227021075
106,0.741891725525514,4.560230074455324,2.143068021334846,3.401241491048951,2.9037956297305993,1.502093190129162,-3.5614543264610092,-4.85608132150495,3.21453361946034,-1698865.5646596,-169.010751875118,3.03298370394677,-566401.1953877833,-849348.2769538624,1.260991600130751,0.0978051172249836,0.10776165384458111,0.08383798165461465,-0.00046019184728307463,-0.001045346040699613,0.04887792670922497,0.5647428640514507,1.2434497875801753e-14,-0.40608132150495013,-0.3054663805396598,-1699126.5646596,-320.010751875118,-128.96701629605323,-566589.1953877833,-849449.2769538624,-0.339008399869249,-0.0531948827750164,-0.04023834615541888,-0.041162018345385354,-0.014960191847283075,-0.025045346040699613,-0.043122073290775026,-0.03525713594854929,-1.2699999999999876
107,2.218774686560882,5.967126133618441,1.9491131152072743,4.657712442688571,2.48997049104533,0.9865267814974074,-2.2203559317966235,-1.8699016439534,3.49693056754473,215.794119685837,143.280895786409,93.0489453123276,167.45197041955166,36.256611949714,0.666961166115783,0.04134244525262708,0.04550200623099475,0.035090483495937526,6.709428874387088e-16,0.0,0.045834282551624916,0.3478219272444101,0.6071195564965124,2.5800983560466,-0.023069432455269823,-45.20588031416301,-7.7191042135910095,-38.951054687672396,-20.548029580448343,-64.743388050286,-0.933038833884217,-0.10965755474737292,-0.10249799376900524,-0.08990951650406248,-0.01449999999999933,-0.024,-0.04616571744837508,-0.2521780727555899,-0.6628804435034876
108,3.3722157992660713,4.617625304898983,1.769073482986,0.998332030973829,0.6779528051480276,1.331960786130802,-2.5932973536049433,-2.381068698549155,3.57911626990028,153.626327190068,114.360119942558,82.9330867888031,127.448855691728,19.633103623754998,0.9171038488615864,0.053993517227756326,0.05901959726419876,0.046539977959221296,3.586707756911553e-14,0.0,0.015007237041819721,0.41023104145893496,0.8496652292176174,2.0689313014508453,0.05911626990027985,-107.373672809932,-36.639880057442,-49.066913211196905,-60.551144308272,-81.366896376245,-0.6828961511384137,-0.09700648277224366,-0.08898040273580124,-0.0784600220407787,-0.014499999999964134,-0.024,-0.07699276295818028,-0.189768958541065,-0.42033477078238257
109,3.018168731502089,4.462940107155719,1.9182560645592088,4.153542226391029,2.2342985280532854,1.2233975272921014,-2.244203948724177,-2.19292377436138,3.64542799040008,258.746159549628,192.90665849985,104.132277406443,214.853158849776,32.91975052488898,0.6570305380116395,0.03861444487478625,0.042341994146723225,0.03221807771086794,3.704365022178282e-15,0.0,0.02965098601083982,0.34702068944153,0.6180451502016924,2.2570762256386203,0.1254279904000799,-2.2538404503720244,41.90665849985001,-27.867722593557005,26.85315884977601,-68.08024947511102,-0.9429694619883606,-0.11238555512521375,-0.10565800585327677,-0.09278192228913207,-0.014499999999996297,-0.024,-0.06234901398916018,-0.25297931055847,-0.6519548497983076
110,2.8551341007829323,4.405082714453921,1.8653512044111729,5.593994790833554,1.7642508642048624,1.151532417792156,-1.9394240923247796,-3.0839652487816,3.51293349374458,214.769070582198,157.136523060284,97.9340346842286,176.34737223425532,28.816273760957003,1.0241604262552073,0.06397597258380247,0.070203631076306,0.05462147772700319,3.2178446765659635e-13,0.0,0.03234742181932493,0.4806558034680899,1.2434497875801753e-14,1.3660347512184003,-0.007066506255419824,-46.230929417802,6.1365230602839915,-34.06596531577139,-11.652627765744683,-72.183726239043,-0.5758395737447928,-0.08702402741619752,-0.07779636892369399,-0.07037852227299682,-0.014499999999678216,-0.024,-0.05965257818067507,-0.11934419653191009,-1.2699999999999876
111,1.3178208395568443,2.7035592572347475,2.137792808199817,0.8458002425404829,2.339849835342187,3.6573353436858196,-0.7538027669515447,-6.398268543134425,3.21217196016337,-2389285.4437756,2389121.61252453,5.39392303754805,796319.2604244867,-2389203.528150065,0.6287851455634836,0.06046479867946496,0.06268237120083832,0.05100549886569892,-0.0004973844574615619,-0.0011919299087743696,0.003429716205674893,0.1809704679102051,-0.0005617218197118135,-1.948268543134425,-0.3078280398366302,-2389546.4437756,2388970.61252453,-126.60607696245195,796131.2604244867,-2389304.528150065,-0.9712148544365165,-0.09053520132053504,-0.08531762879916167,-0.07399450113430109,-0.014997384457461562,-0.02519192990877437,-0.0885702837943251,-0.4190295320897949,-1.2705617218197118
113,1.6411610070440614,4.788772306595718,2.0453493787573045,1.576892459932754,2.675627615005944,1.9303555903834555,-2.5243550985790306,-3.845393043614675,3.41055464162138,248.435853299452,177.368930025841,91.8358471179113,201.057904450378,35.5334616368055,1.1249141200291888,0.07585486017336165,0.08351930694796723,0.06435367165139315,-3.3857180263749626e-14,0.0,0.05782952554203025,0.5531389559001849,1.0533481629124375,0.6046069563853251,-0.10944535837862013,-12.564146700548008,26.368930025840996,-40.1641528820887,13.057904450378004,-65.4665383631945,-0.4750858799708113,-0.07514513982663834,-0.06448069305203276,-0.06064632834860685,-0.014500000000033857,-0.024,-0.03417047445796975,-0.04686104409981506,-0.21665183708756253
114,0.3153098859547079,5.543336901136203,2.1268976446964296,4.59128859383444,2.9512894773160685,1.2695837307156248,-1.9688666301837952,-2.441933236894945,3.1815065403452,-1514714.7136155,757198.977612675,-3.45255784979791,-105.58613004993337,-1135956.8456140875,0.7729340904111268,0.05906889068139578,0.06524174690053465,0.050926537124458326,-0.00030578879476246074,-0.0006749676025199491,0.040339042005475,0.36508461749356513,-0.0003344095765673849,2.008066763105055,-0.33849345965480016,-1514975.7136155,757047.977612675,-135.4525578497979,-293.5861300499334,-1136057.8456140875,-0.8270659095888733,-0.09193110931860421,-0.08275825309946534,-0.07407346287554167,-0.014805788794762461,-0.02467496760251995,-0.051660957994525,-0.23491538250643484,-1.2703344095765674
115,2.2047625450013992,4.195364589474601,1.9181816501303948,5.166848904423399,1.5970594346025135,0.7607363566125407,-2.850092967679685,-3.4581581425106,3.50417056719251,220.071707826246,163.971822201764,102.961459849753,182.67178407659136,28.049942812241,1.1460225951842062,0.0720879222525569,0.07910892017809892,0.06177558101637221,3.380956745299645e-13,0.0,0.030033709499989847,0.5183246205337397,0.0,0.9918418574894003,-0.01582943280748994,-40.92829217375399,12.971822201764013,-29.038540150247,-5.328215923408635,-72.950057187759,-0.45397740481579385,-0.07891207774744309,-0.06889107982190107,-0.0632244189836278,-0.014499999999661905,-0.024,-0.06196629050001015,-0.08167537946626025,-1.27
116,3.028346586150085,3.5257032362695027,1.8033697766764236,0.6274461657058088,1.2424783840355917,2.4726021454160323,-1.4498081126449964,-1.5959811900834975,3.8406195636684,213.514553350979,174.951337199309,88.1011329227381,187.80574258319902,19.28160807583501,0.4832247326582433,0.025515114230208358,0.027805416350061157,0.02103817147380638,7.509149616098217e-14,0.0,0.009250327944372527,0.26239697407202756,0.4528505053083325,2.8540188099165027,0.32061956366840016,-47.485446649020986,23.951337199308995,-43.8988670772619,-0.19425741680097985,-81.71839192416499,-1.1167752673417568,-0.12548488576979164,-0.12019458364993883,-0.10396182852619362,-0.01449999999992491,-0.024,-0.08274967205562747,-0.3376030259279724,-0.8171494946916675
