sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
13,3.2483672511215995,12.508613231465432,1.9265667219915084,1.2884860840557908,7.599217405276827,2.2855189638260707,-2.8010161333939365,-0.6666976165651965,3.9496793767949376,-5.432176809960625,3.75728562503905,296.698329749051,111.773956601974,243.64096808229,173.41541431766635,92.4621865735385,0.004023596903834914,0.000234938233181849,0.0005478650575779422,0.00019072749408891062,2.4262417855124973e-07,2.187960925912452e-07,5.995204332975845e-13,0.00048613332072466875,0.0011682151834451204,0.002138620265100144,-0.9821768099606247,0.23728562503904982,35.69832974905103,-39.22604339802599,111.64096808228999,-14.584585682333653,-8.537813426461497,-1.5959764030961652,-0.15076506176681814,-0.14745213494242204,-0.12480927250591109,-0.007799757375821449,-0.01449978120390741,-0.02399999999940048,-0.09151386667927533,-0.5988317848165549,-1.2678613797348999
98,1.4756204687266117,10.157924520242128,1.886949582143209,1.348957902324961,6.814393807327169,2.210288944439887,-3.1970191060215596,-0.6465591408369745,2.0921025566705653,-4.5446962902335,3.70931293641648,339.674256549915,205.739379749866,184.367833120906,250.38433868321567,66.9674384000245,0.00674938441352424,0.00039369851484131384,0.0007791522825342296,0.0003420196788123641,2.413868010480882e-07,2.192057038740761e-07,8.002487561498128e-13,0.0007451784795504679,0.00199263259875071,0.0035292271536500053,-0.09469629023350024,0.18931293641648006,78.67425654991501,54.739379749866,52.367833120906,62.384338683215674,-34.032561599975494,-1.5932506155864758,-0.1506063014851587,-0.14722084771746577,-0.12465798032118763,-0.007799758613198951,-0.014499780794296127,-0.023999999999199752,-0.09125482152044953,-0.5980073674012493,-1.26647077284635
123,0.9269794183288818,9.71508566923496,2.1565802285295774,0.6832119970495184,3.059950077857157,1.5438232096930775,-3.2158165518727797,0.9808688112843941,-2.64273631610047,-4.978428909328025,3.44573610273737,394.076231849613,269.501194525219,129.352645293978,311.0262069666837,62.287518662197016,0.7764177812067601,0.05533265707632645,0.06025943561426081,0.04538653866636592,2.3704498226944447e-07,2.2062358891286164e-07,9.339995443724547e-11,0.09734760319240543,0.47801690900315563,0.8454134074034503,-0.5284289093280252,-0.07426389726263016,133.076231849613,118.50119452521898,-2.647354706022014,123.02620696668367,-38.712481337802984,-0.82358221879324,-0.09566734292367354,-0.08774056438573918,-0.07961346133363409,-0.00779976295501773,-0.014499779376411087,-0.023999999906600046,0.005347603192405431,-0.12198309099684435,-0.42458659259654974
89,3.189153494561434,9.208792287640373,2.019839088566833,2.8907583322078487,3.5086301438456706,0.9962411412602319,-5.50816499897418,0.5510463455532761,-0.977831569369821,-4.49147460264825,3.43626226270342,360.30563575041,246.957985899644,112.762970189228,284.74053584989935,56.67382492538299,0.7100213210887318,0.049832596442485194,0.05429773579550386,0.04087311833844731,2.325572695703757e-07,2.2244639318182804e-07,9.057465888417937e-11,0.09630034375526453,0.4328489034298997,0.7494411052703374,-0.04147460264824954,-0.08373773729657996,99.30563575040998,95.957985899644,-19.237029810772,96.74053584989935,-44.32617507461701,-0.8899786789112683,-0.1011674035575148,-0.09370226420449614,-0.08412688166155269,-0.0077997674427304296,-0.014499777553606819,-0.02399999990942534,0.00430034375526453,-0.1671510965701003,-0.5205588947296627
21,2.6136717647926737,8.994819300621542,1.9995681423269764,3.4332655625056456,2.8974591511256924,0.7246644198615604,-5.376011526968289,0.6494554392374203,-1.2247606215841012,-4.76655653524755,3.39128504201897,256.064938050985,172.805909250746,80.0986321641565,200.55891885082565,41.629514400119504,0.8691405348288299,0.06265342597596645,0.06854214298019452,0.05182481630365859,2.3394990690714365e-07,2.2173917562020316e-07,2.5877522347173e-10,0.09517530784374983,0.5111999988387801,0.9345024435558247,-0.3165565352475497,-0.12871495798103005,-4.935061949014994,21.805909250745998,-51.9013678358435,12.558918850825648,-59.370485599880496,-0.7308594651711702,-0.08834657402403355,-0.07945785701980547,-0.0731751836963414,-0.0077997660500930925,-0.01449977826082438,-0.023999999741224777,0.003175307843749836,-0.08880000116121989,-0.33549755644417534
110,1.964237654162752,9.389819246082594,2.0949105252611457,0.3233061822793972,3.197233326355314,1.5637306589746696,-3.5847214160500394,0.9696454788203559,-2.6469288226186554,-4.1745890572732,3.46255345568573,392.256192605055,241.447647027598,161.100502059819,291.7171622200837,75.40427278872849,0.781631354002343,0.04966244883850012,0.05384329729228555,0.04178270956410035,2.2882619096076013e-07,2.2370162064612118e-07,9.874945305909932e-11,0.10132103518367419,0.4422819418830297,0.7111217633578497,0.27541094272680056,-0.05744654431427021,131.256192605055,90.44764702759801,29.100502059819007,103.71716222008371,-25.59572721127151,-0.8183686459976571,-0.10133755116149987,-0.09415670270771445,-0.08321729043589965,-0.007799771173809039,-0.014499776298379355,-0.023999999901250547,0.009321035183674192,-0.15771805811697026,-0.5588782366421503
32,2.402305018107042,9.372372663793604,1.9455945154290983,3.978563257326096,4.923089941106613,1.9728455473810729,-4.492043163025971,-0.9199875849375502,-1.0297472455925958,-3.5374049967259,3.89591876188625,199.27658115048,39.8649323033169,250.162725308691,93.0021485857046,79.70582442358156,0.021144271100297374,0.00122800760616952,0.0019442447462266431,0.0009534711600988945,2.3557339130339093e-07,2.1986690738536288e-07,1.5498713423767185e-12,0.001684987678435057,0.005982945381670213,0.011768578990287715,0.9125950032741001,0.37591876188625006,-61.72341884951999,-111.13506769668311,118.162725308691,-94.9978514142954,-21.29417557641844,-1.5788557288997027,-0.1497719923938305,-0.14605575525377335,-0.12404652883990111,-0.007799764426608696,-0.014499780133092615,-0.02399999999845013,-0.09031501232156494,-0.5940170546183298,-1.2582314210097123
48,2.146031251159731,9.25992265051824,2.0691636380128147,1.1473125500982742,4.198578025969096,1.4998419574150146,-3.721586940688212,0.7395042307742479,-3.0445469181765143,-4.594903040146375,3.43186750567879,346.619920100784,245.253932799096,94.3965798195843,279.04259523299197,50.682993650844,0.5833605645660782,0.04092313279706254,0.044320980636845086,0.033508325897330965,2.3542024158858723e-07,2.1972133833771987e-07,8.662492945177291e-11,0.09287999872660979,0.35850365353470437,0.5936315385351243,-0.14490304014637445,-0.08813249432121006,85.61992010078399,94.25393279909599,-37.6034201804157,91.04259523299197,-50.317006349156,-1.0166394354339219,-0.11007686720293745,-0.1036790193631549,-0.09149167410266903,-0.007799764579758411,-0.014499780278661663,-0.02399999991337507,0.0008799987266097931,-0.2414963464652956,-0.6763684614648757
97,2.8926696950442117,4.830435924103227,1.9193873098540921,4.383966710673956,4.5938379609391715,2.2655214721292243,-4.5845219668250055,-0.8604856969599327,-0.418685226932051,-4.174404145220425,4.39819279808831,299.15406399523,163.650204252917,230.360012465875,208.81815750035466,67.75192987115649,0.006220481906495934,0.00018026732927329533,0.0004978891060012561,0.00015396408340665672,2.418782489070398e-07,2.1647190020760194e-07,2.150279954094003e-12,0.00048306787907481663,0.0013638424602850918,0.0022436906846374782,0.27559585477957516,0.87819279808831,38.15406399522999,12.650204252917007,98.360012465875,20.81815750035466,-33.24807012884351,-1.5937795180935042,-0.1508197326707267,-0.14750211089399873,-0.12484603591659334,-0.007799758121751092,-0.014499783528099794,-0.02399999999784972,-0.09151693212092518,-0.5986361575397149,-1.2677563093153625
119,3.3443120559595565,5.3562472366684615,1.855956588105956,4.930937960714543,5.239381823117991,2.1208979149285994,-4.002321299479529,-0.7736989380756607,0.33991814776777773,-4.193071936627225,4.1055461170822,271.254168997984,106.332991004455,261.091694856788,161.306717002298,82.4605889967645,0.0034555954021016078,0.00015319091933470294,0.0004182752612808972,0.00013496772893672516,2.3281256095016845e-07,2.2029834112395226e-07,1.5507595207964187e-12,0.0003020934849349288,0.00100502913745526,0.001617837484400475,0.25692806337277485,0.5855461170822003,10.254168997983982,-44.667008995545004,129.09169485678802,-26.693282997702,-18.5394110032355,-1.5965444045978985,-0.1508468090806653,-0.14758172473871908,-0.12486503227106327,-0.0077997671874390495,-0.014499779701658876,-0.02399999999844924,-0.09169790651506507,-0.5989949708625447,-1.2683821625155995
110,0.9572240468467239,9.797652369361092,2.1267915569088287,2.743095502320353,3.1438118911354853,1.0075606194483389,-6.4752091560142695,0.4978053250813511,3.03319110520488,-4.07157147851165,3.41928495367549,308.093424749677,217.552512000839,87.7928488551231,247.7328162504517,45.27045637441901,0.6937043326425965,0.0514996776005746,0.05638591879372109,0.04187603642952447,2.3159290433737293e-07,2.2075416200957838e-07,8.405010021306225e-11,0.08807374638550014,0.4350697867382203,0.8040836217033878,0.3784285214883498,-0.10071504632451012,47.09342474967701,66.55251200083899,-44.2071511448769,59.73281625045169,-55.72954362558099,-0.9062956673574036,-0.0995003223994254,-0.0916140812062789,-0.08312396357047552,-0.007799768407095662,-0.014499779245837991,-0.0239999999159499,-0.003926253614499858,-0.1649302132617797,-0.46591637829661225
18,2.3436247784026145,7.370721398015407,1.6454164735328698,2.56069596232047,6.213529349212066,2.2012246231205443,-3.4790286738165683,-0.6857482512434128,2.0470317970361607,-4.878907242741275,3.89853957013498,151.721242297208,4.70357427257114,212.325310102445,53.709463614116764,73.50883401231843,0.0017903851943401605,8.531708189643918e-05,0.0002552161802793973,7.227063894020125e-05,2.484705210215351e-07,2.128834198800423e-07,1.7497114868092467e-13,0.00017887387429471602,0.0005195485448448167,0.0008615474482374097,-0.4289072427412748,0.3785395701349801,-109.278757702792,-146.29642572742887,80.325310102445,-134.29053638588323,-27.49116598768157,-1.59820961480566,-0.15091468291810356,-0.1477447838197206,-0.1249277293610598,-0.007799751529478978,-0.01449978711658012,-0.02399999999982503,-0.09182112612570528,-0.5994804514551552,-1.2691384525517626
15,1.030331727708097,9.960343560550522,2.169163946591317,3.597479450104047,2.718258638144004,0.6259974410896791,-5.760589031306704,0.8978996277029568,-2.0473221580931615,-5.43049178872675,3.4050174716718,406.492216300103,249.880899373966,158.766352651828,302.08467168267833,78.3056584630685,1.402966837984195,0.095523127996187,0.10422761824998364,0.08016293604542185,2.3466416265965335e-07,2.1901869779647919e-07,1.5904966232938023e-10,0.16012301180819932,0.79962774989409,1.3881431279002996,-0.9804917887267495,-0.11498252832820022,145.492216300103,98.880899373966,26.766352651827987,114.08467168267833,-22.694341536931503,-0.197033162015805,-0.055476872003813,-0.043772381750016354,-0.04483706395457815,-0.00779976533583734,-0.014499780981302205,-0.023999999840950338,0.06812301180819932,0.19962774989409005,0.11814312790029957
58,2.650248524138548,9.13695697881799,2.043631903584114,2.8306274362494332,2.6677229749923885,0.7236118295943913,-4.595962708209535,0.8465395252490331,-1.4081325360909238,-4.2071670668985,3.43668155007764,380.14444260043,244.93199760036,145.86883508219,290.0028126003833,67.606222500035,1.024196972833522,0.06970177268160196,0.07609170077360396,0.05814566995665404,2.3255094221105663e-07,2.1987818605485205e-07,1.0737544187122694e-10,0.10965989954859001,0.5901095903871703,1.0454540389731752,0.2428329331015,-0.08331844992236004,119.14444260043001,93.93199760036,13.868835082190003,102.00281260038332,-33.393777499965,-0.575803027166478,-0.08129822731839803,-0.07190829922639604,-0.06685433004334596,-0.007799767449057788,-0.014499780121813946,-0.02399999989262456,0.017659899548590013,-0.00989040961282972,-0.22454596102682478
56,2.1962591045205473,7.083898483276101,1.9859367628198248,3.1003389091027143,2.5132039076245767,0.5352054056793033,-6.574102727142124,0.6539078335278576,1.146965599948094,-3.9607485082929,3.41871183252988,298.835864350258,210.333863874985,100.286890059778,239.83453070007602,44.251000237636504,0.9927749925852822,0.07112497380648639,0.07772832567785906,0.05901689470766303,2.348416352091583e-07,2.1869369865287105e-07,7.697487092173105e-11,0.07802837800735007,0.5523966663866697,1.070175403175925,0.48925149170710025,-0.10128816747011982,37.83586435025802,59.33386387498501,-31.713109940221997,51.834530700076016,-56.748999762363496,-0.6072250074147179,-0.07987502619351361,-0.07027167432214093,-0.06598310529233697,-0.00779976515836479,-0.014499781306301349,-0.02399999992302513,-0.013971621992649924,-0.047603333613330245,-0.19982459682407505
50,2.7742166503082974,8.117885674772866,1.5918220687513434,2.3173489389820405,7.276069894012901,2.1679613930093495,-2.933461780003396,-0.698513898565984,3.036871226842646,-5.05118264529145,3.72137378991747,329.048885201337,164.813789399341,221.601928533137,219.55882133333967,82.11754790099799,0.0010000866101336214,5.1606291386701e-05,0.00016213235219079226,4.41646136488124e-05,2.2861534310496285e-07,2.2151439397302886e-07,3.4994229736184934e-13,0.00011258356225063437,0.00029543321369018827,0.00048240423687495593,-0.6011826452914502,0.2013737899174699,68.04888520133699,13.813789399341005,89.601928533137,31.558821333339665,-18.88245209900201,-1.5989999133898665,-0.1509483937086133,-0.1478378676478092,-0.12495583538635119,-0.0077997713846568945,-0.014499778485606027,-0.023999999999650058,-0.09188741643774936,-0.5997045667863098,-1.269517595763125
32,3.489847478514191,5.89473343282067,1.8855344832051388,1.7524160755844969,2.9833626966186233,1.1031172842706773,-4.567906955018162,1.0162806407749807,-1.5532277737953626,-4.125047693367625,3.41446552692972,274.516782449791,205.880455550505,75.1681177274926,228.7592311836003,34.318163449642995,0.8440069242328718,0.06108118754350627,0.06591406811196995,0.050602438630938926,2.338165950568208e-07,2.189283440693915e-07,6.109956984801101e-11,0.06219924039511504,0.460075700911875,0.12519190106642508,0.3249523066323752,-0.10553447307027986,13.51678244979098,54.88045555050499,-56.8318822725074,40.75923118360029,-66.681836550357,-0.7559930757671283,-0.08991881245649372,-0.08208593188803004,-0.07439756136906107,-0.007799766183404943,-0.014499781071655931,-0.02399999993890043,-0.029800759604884958,-0.13992429908812498,-1.144808098933575
112,2.8324029757233666,10.380182164121631,2.0773899006047927,2.9125093572407463,3.5254109309615207,1.0156831168433686,-3.4819910123140216,1.0633153751711788,-3.171886721286811,-4.8198935565302,3.43808197090522,370.813047150295,218.401603050006,152.934854957975,269.2054177501023,76.2057220501445,0.81542473407751,0.05172304836374428,0.05594497940557056,0.043644784661920344,2.335541126435918e-07,2.1903069029166538e-07,1.2107470581668167e-10,0.12119211796427987,0.45960480775015977,0.7145067975354253,-0.36989355653019995,-0.08191802909477985,109.813047150295,67.401603050006,20.934854957975006,81.2054177501023,-24.7942779498555,-0.78457526592249,-0.09927695163625572,-0.09205502059442944,-0.08135521533807966,-0.007799766445887356,-0.01449978096930971,-0.023999999878925295,0.029192117964279868,-0.1403951922498402,-0.5554932024645747
106,1.2893171753058628,9.199677141339167,2.063812016587627,1.4231680283852677,4.244473982897013,2.1946277880273883,-7.893236919324743,-0.6744840459461517,-5.199895329287024,-4.380418986610725,4.03007043294476,287.134620500728,126.655328506604,261.869776193199,180.14842583797864,80.23964599706198,0.027282012894602303,0.0012618187923381626,0.0017103148491673889,0.0011515307003206335,2.2777428966352996e-07,2.2167769476506632e-07,1.4006573678670975e-12,0.0015667176921105863,0.006166114066285644,0.012841446789963129,0.06958101338927491,0.5100704329447603,26.134620500727976,-24.344671493396007,129.86977619319902,-7.851574162021365,-20.760354002938016,-1.5727179871053978,-0.14973818120766183,-0.1462896851508326,-0.12384846929967937,-0.007799772225710336,-0.014499778322305236,-0.023999999998599343,-0.09043328230788941,-0.5938338859337143,-1.2571585532100369
130,4.484179534071907,7.2600803684192625,1.92895281725564,3.4140628519042306,2.724965846746799,0.5930407502548631,-6.083252274583644,0.8407195621397336,-3.2148557879484616,-6.1317470721184,3.41913681574278,345.984499750193,231.781978499202,125.735348169982,269.84948558286567,57.101260625495485,1.1613338974457292,0.07960560543244123,0.08670600219559826,0.06666106996904479,2.3015253947998658e-07,2.2030547943827404e-07,9.822453961305655e-11,0.10131776278884974,0.64139159144381,1.157347894837625,-1.6817470721183998,-0.10086318425722007,84.98449975019298,80.78197849920201,-6.264651830017996,81.84948558286567,-43.898739374504515,-0.43866610255427085,-0.07139439456755876,-0.06129399780440173,-0.05833893003095521,-0.00779976984746052,-0.014499779694520562,-0.02399999990177546,0.009317762788849743,0.041391591443809994,-0.112652105162375
46,4.21918093528581,9.545833083394268,1.8753755021008998,1.102218103305316,6.145777344625175,2.2707846139173697,-3.894831689727661,-0.706920336411524,2.4420214842986683,-5.61096948798,3.81014840516055,302.382763102651,120.717415749095,258.38138254178,181.27253153361366,90.832673676778,0.01536869200504043,0.0008813064807109884,0.0013313727830787541,0.0007137122653436254,2.3742399955620042e-07,2.167506220877829e-07,1.6253665080512292e-12,0.001611202122099975,0.004635631014340724,0.008333127715387967,-1.16096948798,0.29014840516054985,41.38276310265098,-30.282584250905003,126.38138254178,-6.727468466386341,-10.167326323222,-1.5846313079949597,-0.150118693519289,-0.14666862721692123,-0.12428628773465637,-0.0077997625760004435,-0.014499783249377913,-0.023999999998374634,-0.09038879787790002,-0.5953643689856593,-1.261666872284612
85,1.8333035072431543,9.79731609502638,2.089941448917641,2.5096016763904685,3.455117667587005,1.0796567508315822,-6.464397451808131,0.5727356073785462,1.3903875647822,-4.189194568601475,3.40883978658581,366.409550250683,254.326694800693,102.810166811048,291.68764661735634,56.04142772499502,0.8750958281298153,0.06321180696866921,0.06900109875531271,0.05173552847662992,2.3392713454177504e-07,2.1744922238430985e-07,1.1452527814981295e-10,0.12039426611072024,0.540093284118075,0.949880789812025,0.2608054313985253,-0.1111602134141898,105.40955025068303,103.32669480069299,-29.189833188951994,103.68764661735634,-44.95857227500498,-0.7249041718701847,-0.08778819303133079,-0.07899890124468728,-0.07326447152337008,-0.007799766072865458,-0.014499782550777617,-0.023999999885474722,0.02839426611072024,-0.05990671588192498,-0.32011921018797507
63,3.1048713010035134,6.438240323304154,1.9308953161656774,1.6113877219695663,2.2414433110571137,0.6261988579691178,-5.218370787738355,1.1817990417689104,-1.9703416561764573,-4.577916894347325,3.40189011008835,257.865214000048,163.279374550621,115.547559615965,194.80798770042998,47.292919724713514,1.3193733878817966,0.08693157626710982,0.0944555740840115,0.07464445496365921,2.2422213137533886e-07,2.2158572171060517e-07,8.915002069898037e-11,0.08498680068897979,0.6621113034428752,1.1915186589003377,-0.127916894347325,-0.11810988991165017,-3.134785999951987,12.279374550620986,-16.452440384035,6.807987700429976,-53.707080275286486,-0.2806266121182035,-0.06406842373289018,-0.053544425915988486,-0.05035554503634079,-0.007799775777868625,-0.01449977841427829,-0.02399999991084998,-0.007013199311020207,0.06211130344287519,-0.07848134109966232
94,2.73804391227868,8.20512687314846,2.0088380217088124,2.068869479234777,2.0561366487446975,0.3947880335125312,-5.07269481389478,0.8776452448960952,-3.056809838959807,-5.85590666179075,3.44091948672359,350.353066700336,225.385099100094,148.460704019637,267.04108830017464,62.483983800120996,1.194822236593268,0.08004718377622544,0.08753238356377496,0.06759945847703791,2.353574932047118e-07,2.1611838332014432e-07,9.840039894015717e-11,0.09611959009605009,0.6466008788046302,1.2027756943380625,-1.40590666179075,-0.07908051327641008,89.353066700336,74.38509910009401,16.460704019637006,79.04108830017464,-38.516016199879004,-0.40517776340673217,-0.07095281622377456,-0.06046761643622503,-0.05740054152296209,-0.007799764642506795,-0.014499783881616681,-0.0239999999015996,0.004119590096050091,0.046600878804630264,-0.06722430566193749
47,3.0182427110649455,11.930218098630258,1.938301586332833,1.861145936692148,6.67147027931588,2.18778668293369,-2.2108740996309777,-0.9857185328561395,3.7511318959320974,-5.905055768165075,3.75798881549105,212.166092899861,41.3778025016654,235.667178697261,98.30723263439727,85.3941451990978,0.010619279816978633,0.0005103721831423272,0.0010813167740098115,0.0004061820825826527,2.3810429727927734e-07,2.148486103495977e-07,1.0746958878371515e-12,0.000901181736774781,0.0024252022436543896,0.004607018364187532,-1.4550557681650744,0.2379888154910499,-48.83390710013899,-109.6221974983346,103.667178697261,-89.69276736560273,-15.605854800902193,-1.5893807201830215,-0.15048962781685768,-0.1469186832259902,-0.12459381791741735,-0.00779976189570272,-0.014499785151389652,-0.023999999998925305,-0.09109881826322522,-0.5975747977563456,-1.2653929816358125
142,4.3465142661183265,11.329469055537121,1.8800982182643604,1.2733988604251534,7.102944001246128,2.327310486719978,-2.911162236624646,-0.6628480671540846,2.0372352691180478,-4.2596687461578,3.84889822434943,203.48932830384,27.7803217526525,236.981002883299,86.34999060304834,87.85450327559376,0.003284174601617451,0.00017943119830582637,0.00045083937083498964,0.0001463672521953719,2.398024277211112e-07,2.1392096283225653e-07,3.9968028886505635e-13,0.0003815461668601472,0.0009464587490999321,0.0017123986224625298,0.19033125384220018,0.32889822434942984,-57.51067169615999,-123.2196782473475,104.981002883299,-101.65000939695166,-13.145496724406243,-1.5967158253983826,-0.15082056880169417,-0.147549160629165,-0.12485363274780463,-0.007799760197572278,-0.014499786079037168,-0.02399999999960032,-0.09161845383313985,-0.5990535412509,-1.2682876013775375
35,2.302684344253974,7.672344963465664,2.026871714363059,1.5264023044383395,2.3788286687168716,0.9257745886468826,-3.3645417814338994,1.2254055383642084,-1.376611100361409,-3.572783887103375,3.46198309043178,370.890976579904,244.689526595175,149.300332912933,286.7566765900847,63.100724992364505,1.0263871030231257,0.06730691704716606,0.07305876542246768,0.05679780684151222,2.3165957501925824e-07,2.1761386689613184e-07,8.700018483409622e-11,0.08709169161522512,0.560781084577795,0.9770983733926002,0.8772161128966252,-0.05801690956822014,109.89097657990402,93.68952659517501,17.300332912932987,98.75667659008468,-37.899275007635495,-0.5736128969768743,-0.08369308295283394,-0.07494123457753231,-0.06820219315848777,-0.00779976834042498,-0.014499782386133104,-0.023999999912999816,-0.004908308384774879,-0.039218915422205014,-0.2929016266073998
116,2.3144271005439716,9.920308267107567,2.069501032006638,2.059770786017106,2.1986492441899204,0.4979392147764755,-4.256264595195641,1.3333871547329976,-2.335893110011801,-4.973650488811725,3.4007649130679,301.557810499799,161.993628600613,152.320751708131,208.51502256700834,69.78209094959301,1.4340486689235377,0.09012608254541137,0.0974443422926221,0.07818795166984946,2.4074436615809243e-07,2.1336931679928397e-07,1.454241171927606e-10,0.13993242842385456,0.725997889901155,1.1711926269140247,-0.5236504888117244,-0.11923508693209994,40.55781049979902,10.993628600612993,20.320751708131013,20.515022567008344,-31.217909050406988,-0.16595133107646243,-0.06087391745458863,-0.050555657707377896,-0.04681204833015054,-0.007799759255633841,-0.0144997866306832,-0.023999999854575883,0.04793242842385456,0.125997889901155,-0.09880737308597531
12,2.504930978772844,7.026508050262692,1.989178509898312,2.6010903099338725,2.398634014553703,0.7933421547908385,-3.8923872998385867,1.1708321828071648,-1.953546181235764,-4.882340536464725,3.44982341489756,380.652119594743,272.613852045106,128.910794799674,308.626607894985,54.0191337748185,1.0588398473386178,0.07497277566544054,0.08143786473301205,0.06226671851673282,2.3564592150480005e-07,2.1563011491526534e-07,8.034994891659153e-11,0.08057370084747006,0.5919957896292951,0.16179262813046247,-0.43234053646472503,-0.07017658510243985,119.652119594743,121.613852045106,-3.089205200326006,120.626607894985,-46.9808662251815,-0.5411601526613823,-0.07602722433455945,-0.06656213526698794,-0.06273328148326718,-0.007799764354078495,-0.014499784369885086,-0.02399999991965005,-0.011426299152529934,-0.008004210370704867,-1.1082073718695375
127,3.854248546589342,6.770800835766294,1.913399347708089,2.9365953732985632,4.917303554772255,2.3429367313190825,-4.822392253970041,-0.7409651231628023,0.06738668997251258,-4.862613445970825,4.3250504898759,262.618927197764,101.090952154481,245.895487273385,154.933610502242,80.7639875216415,0.0087628398492825,0.000356274193445272,0.0007979979929393095,0.0003151044803245068,2.2755694371380891e-07,2.1933113203250245e-07,2.4504842599526455e-12,0.0008753711846098966,0.0024450183808948367,0.0042405042838629114,-0.41261344597082505,0.8050504898758999,1.6189271977639805,-49.909047845519,113.89548727338499,-33.066389497757996,-20.236012478358504,-1.5912371601507176,-0.15064372580655472,-0.14720200200706068,-0.12468489551967549,-0.007799772443056286,-0.014499780668867968,-0.023999999997549516,-0.0911246288153901,-0.5975549816191051,-1.265759495716137
88,3.227990920413002,6.4785908874636515,1.8656420137670593,4.988487915861525,5.284514545889145,2.0991569392156015,-4.020959500455033,-0.8579831904299731,-0.0809629210343441,-3.9235053874118,4.06414453724782,192.534787551267,26.574163499754,254.034888489444,81.89437151692499,82.98031202575649,0.014913477926597807,0.0007353245152536573,0.0013375089688250487,0.00056567137742207,2.301809357920507e-07,2.1812526964807843e-07,1.2998491172311333e-12,0.0013677505013598434,0.004387132055879928,0.007333416540662441,0.5264946125882002,0.5441445372478202,-68.46521244873301,-124.42583650024599,122.034888489444,-106.10562848307501,-18.01968797424351,-1.5850865220734023,-0.15026467548474634,-0.14666249103117496,-0.12443432862257793,-0.007799769819064208,-0.014499781874730352,-0.02399999999870015,-0.09063224949864016,-0.59561286794412,-1.2626665834593376
132,1.766471290175141,7.42417306427569,2.0035615790849493,1.5883339536065038,2.5128414667528123,1.0957379383008126,-2.500772546359261,1.544604788905075,-2.3360246520086294,-5.200761764272025,3.40924078602978,257.933616149239,180.296566900506,85.0031395286755,206.17558331675036,38.8185246243665,0.909196872479697,0.06594239053464251,0.07125435392209396,0.055055654500734214,2.3386957201224224e-07,2.1640915906459183e-07,7.185008144006133e-11,0.07373500430032554,0.5097252512749151,0.14382674837351228,-0.750761764272025,-0.11075921397022004,-3.0663838507609853,29.296566900506008,-46.996860471324496,18.175583316750362,-62.1814753756335,-0.690803127520303,-0.08505760946535748,-0.07674564607790603,-0.06994434549926579,-0.0077997661304279875,-0.014499783590840936,-0.02399999992814992,-0.018264995699674463,-0.0902747487250849,-1.1261732516264877
37,4.894866607165603,10.75008414004471,1.7854956817124377,0.701319550083591,6.834532503295621,2.3328668414201728,-3.083252189476189,-0.667973414085687,2.9278206799605693,-5.03625044192795,3.74637185170884,286.897015100112,138.354527100455,204.444529114543,187.86868976700734,74.27124399982851,0.0045214312447114935,0.00026010553728314045,0.0006174688923997901,0.00021204453964995568,2.3791390969971005e-07,2.145118843474333e-07,5.497824417943775e-13,0.0004957292972997962,0.0013051623319100258,0.0023546193871624155,-0.58625044192795,0.22637185170883978,25.897015100112014,-12.645472899545013,72.444529114543,-0.13131023299266076,-26.728756000171487,-1.5954785687552886,-0.15073989446271685,-0.1473825311076002,-0.12478795546035004,-0.0077997620860903,-0.014499785488115653,-0.023999999999450218,-0.0915042707027002,-0.59869483766809,-1.2676453806128376
91,1.100041993734926,8.64936932934488,2.0054006901147345,1.9108692290822973,4.7889415860769775,2.2300565871658518,-7.635540955018694,-0.6145715247376008,-5.772211895963014,-4.08462776719915,4.06909698824321,220.723922003527,56.7598415073007,263.301896608921,111.4145350060428,81.98204024811315,0.008708885784017184,0.0004411487097248711,0.0009703882185882808,0.0003482069639003688,2.3662615227846747e-07,2.1488527644728525e-07,6.501466032204917e-13,0.0007131923444596566,0.002397246311259593,0.004561310778774974,0.3653722328008504,0.54909698824321,-40.27607799647299,-94.2401584926993,131.30189660892103,-76.5854649939572,-19.01795975188685,-1.591291114215983,-0.15055885129027513,-0.14702961178141172,-0.12465179303609963,-0.007799763373847721,-0.014499785114723553,-0.023999999999349854,-0.09128680765554034,-0.5976027536887404,-1.265438689221225
