sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
120,1.8220420818696226,7.606863072628939,1.9937578836733236,1.09840164012916,2.780924976514486,1.3558327024082508,-3.2645110628720504,0.8921774700116175,-2.1051763009869124,-4.5242670565907,3.46051069545443,303.37959344979,229.735870620061,83.0257421916079,254.28377822997064,36.821861414864486,0.575761456714929,0.04385148316475962,0.047480302818862556,0.03551342144498501,5.7939343091591274e-08,5.667698664717056e-08,5.0450310595806513e-11,0.05334403107543029,0.34855259903919045,0.09975418731047547,-0.07426705659069999,-0.05948930454557022,42.37959344978998,78.73587062006101,-48.974257808392096,66.28377822997064,-64.17813858513551,-1.0242385432850711,-0.10714851683524038,-0.10051969718113743,-0.08948657855501499,-0.007799942060656908,-0.014499943323013353,-0.02399999994954969,-0.03865596892456971,-0.25144740096080953,-1.1702458126895245
143,3.3607467718554584,6.44984483801201,1.9142584531524147,1.1224996821397712,4.403203693114843,1.4142357892293385,-3.850548521153006,0.5215530949604533,-8.197497000635046,-6.448434808833475,3.5129006460626,239.755958407924,192.378606934602,51.4639410008525,208.17105742570934,23.688675736660997,0.2484119629318684,0.017754081202409483,0.018741135361187718,0.014373101763210772,5.975609543435725e-08,5.575596585748752e-08,2.7824853532365523e-11,0.03150169399662506,0.14727489326940457,0.24930172004802476,-1.9984348088334745,-0.007099353937400021,-21.244041592076,41.378606934602004,-80.5360589991475,20.171057425709336,-77.311324263339,-1.3515880370681317,-0.1332459187975905,-0.12925886463881228,-0.11062689823678923,-0.007799940243904565,-0.014499944244034143,-0.023999999972175147,-0.06049830600337494,-0.4527251067305954,-1.0206982799519753
129,1.4513166217259055,7.775466014913205,2.099066429372086,0.5398606951205782,0.9660590246396288,1.2861423835549795,-4.6804187364813155,0.5991883493971353,-0.7924142385594128,-4.865348728914675,3.70537406431503,347.419613398961,246.362354025769,134.825567856253,280.04810715016635,50.528629686596005,0.47746586833625315,0.03365874038494914,0.03704715367378453,0.026444531784377084,5.758927560291698e-08,5.659268771857558e-08,3.335021148132e-11,0.02682930941814554,0.3100471241038951,0.692118259524225,-0.4153487289146751,0.18537406431503012,86.41961339896102,95.36235402576901,2.825567856253002,92.04810715016635,-50.471370313403995,-1.122534131663747,-0.11734125961505085,-0.11095284632621547,-0.09855546821562292,-0.007799942410724397,-0.014499943407312282,-0.02399999996664979,-0.06517069058185446,-0.28995287589610486,-0.577881740475775
3,2.918099158677228,7.043856263224605,1.8954107769612696,2.583832979515944,2.6633485367230953,0.8884604263651616,-6.159266631037367,0.4011435810935908,-0.22870474271652846,-5.6469434893198,3.51831740229063,211.320650961217,158.256906873178,63.190567606486,175.94482156919102,26.531872044019508,0.4045031858265702,0.02962618850390881,0.032191883060434086,0.023883868550315608,5.800101177801116e-08,5.626879057819005e-08,3.374989177018506e-11,0.03478980665705045,0.24337757604406995,0.48216997806575,-1.1969434893197999,-0.0016825977093701816,-49.67934903878299,7.256906873177996,-68.809432393514,-12.05517843080898,-74.46812795598049,-1.19549681417343,-0.12137381149609118,-0.11580811693956591,-0.1011161314496844,-0.0077999419989882215,-0.014499943731209422,-0.02399999996625011,-0.05721019334294955,-0.35662242395593,-0.78783002193425
96,2.457205385348778,5.671417550969081,1.9043590871771885,0.977743002300266,4.010275937304606,1.8124515742940583,-3.77067959297359,0.35460360634788907,-1.838554070706922,-4.043685605757225,3.73377795575287,264.154354299535,212.177926275036,76.2814397684307,229.5034022832023,25.9882140122495,0.09861446829404485,0.007160800066503611,0.007100177638247062,0.005655143013862118,5.944490351370768e-08,5.531212129573143e-08,9.825029678722785e-12,0.011140015840264361,0.0587001035674346,0.10221914603908733,0.4063143942427754,0.21377795575287006,3.1543542995349867,61.177926275035986,-55.7185602315693,41.50340228320229,-75.0117859877505,-1.5013855317059552,-0.1438391999334964,-0.14089982236175294,-0.11934485698613788,-0.007799940555096486,-0.014499944687878704,-0.02399999999017497,-0.08085998415973564,-0.5412998964325654,-1.1677808539609127
132,2.4110062776669023,8.778300139545372,2.0618656181912827,3.886612347945318,4.840304442085279,1.2532844896275313,-1.9163964335782115,0.7034098297294145,-4.1279460031832285,-3.64261067681505,3.57654955493577,239.376730814911,164.620638205088,80.3613619521118,189.53933574169568,37.37804630491151,0.20037439816439928,0.012561733999491793,0.013555165035961088,0.010322446024196803,5.983041143310695e-08,5.507809185567882e-08,3.5424996269739495e-11,0.037348814796225316,0.12161834606266009,0.1909047164651878,0.80738932318495,0.056549554935770185,-21.623269185088986,13.620638205088,-51.63863804788819,1.5393357416956803,-63.62195369508849,-1.3996256018356008,-0.1384382660005082,-0.13444483496403892,-0.1146775539758032,-0.007799940169588566,-0.014499944921908144,-0.023999999964575004,-0.05465118520377468,-0.4783816539373399,-1.0790952835348122
28,2.135435645056388,6.199660008020332,1.9236161095278328,1.3105012630366084,2.1995023546212282,1.2609999272233947,-3.6130464933590525,0.6698075150521274,-4.6792808231271374,-6.433814319196375,3.65574000066118,262.790583049355,211.294075350451,72.1447520224933,228.45957791675232,25.748253849452,0.3192599846701114,0.024291244185002007,0.02583807378234553,0.019059607588827188,5.933624251507272e-08,5.518387025026795e-08,2.235012175333395e-11,0.021250013494724662,0.19737486203483545,0.42448649846560027,-1.9838143191963749,0.1357400006611802,1.790583049355007,60.29407535045101,-59.85524797750671,40.45957791675232,-75.251746150548,-1.2807400153298887,-0.126708755814998,-0.12216192621765445,-0.10594039241117281,-0.007799940663757485,-0.014499944816129751,-0.02399999997764988,-0.07074998650527534,-0.4026251379651645,-0.8455135015343997
46,2.068472191759044,5.906947711219244,1.67816107742161,1.8847729144269136,1.812159438430613,0.9089961024974665,-2.5855993861750073,0.9600350814111986,-2.3303165923492144,-4.722289959361225,3.55362101076784,154.811898122512,143.204849658514,16.3019605402869,147.07386581318,5.803524231998992,0.18101420102408383,0.019635738193604892,0.019129350174546884,0.015108367475850685,5.920502291480325e-08,5.5013902652268826e-08,8.600231637956313e-12,0.007427752793854658,0.09557350789689512,0.2809264401586127,-0.2722899593612249,0.033621010767840076,-106.18810187748801,-7.795150341485993,-115.6980394597131,-40.92613418682001,-95.19647576800101,-1.4189857989759163,-0.1313642618063951,-0.1288706498254531,-0.10989163252414931,-0.007799940794977085,-0.014499944986097349,-0.02399999999139977,-0.08457224720614534,-0.5044264921031049,-0.9890735598413873
23,2.6162241316586354,7.765456952785998,1.9042067593841796,1.8388226795046174,2.432803985872088,0.8506925492578132,-4.359880045877451,0.5944108528507376,1.130669588761936,-3.012032851287425,3.42443031075481,189.94062702477,137.15325910016,59.0061926982806,154.74904840836334,26.393683962305005,0.5511760098324316,0.04130938124510351,0.045263344390568803,0.03385166589912904,5.8896154742005914e-08,5.452840073945147e-08,4.5075054799781356e-11,0.04614084211146485,0.3204756970519549,0.08927131552512524,1.4379671487125751,-0.09556968924519005,-71.05937297522999,-13.84674089984,-72.9938073017194,-33.250951591636664,-74.606316037695,-1.0488239901675684,-0.10969061875489648,-0.10273665560943118,-0.09114833410087096,-0.007799941103845257,-0.014499945471599262,-0.023999999954924946,-0.045859157888535146,-0.2795243029480451,-1.1807286844748748
0_4_597,2.701411419278439,5.5848602423987055,1.7665161422386935,0.5209557400869396,3.977532762204947,1.9088578962451814,-3.8885407264268803,0.38249340066820886,-0.5589905115445145,-3.7702556514446,3.58600890494533,153.027536690206,134.567170610171,23.6787937040081,140.72062597018268,140.72062597018268,0.09721002242821442,0.007916201751540482,0.007693810327714595,0.006254000006497309,5.855868278881945e-08,5.425445797920389e-08,8.450129485026991e-12,0.009389100561420172,0.055293822335590104,0.1009163152839001,0.6797443485554,0.06600890494532985,-107.972463309794,-16.43282938982901,-108.3212062959919,-47.27937402981732,39.72062597018268,-1.5027899775717857,-0.14308379824845952,-0.1403061896722854,-0.11874599999350269,-0.0077999414413172105,-0.01449994574554202,-0.02399999999154987,-0.08261089943857983,-0.5447061776644099,-1.1690836847161
0_7_2159,1.5218013269647022,5.47171274918358,2.0209894851552943,0.34690367745538797,0.9196379535392792,0.8983170655024919,-2.9026275730202786,1.0014486721810325,-3.2625325680696653,-4.804531001538625,3.6750957045411,248.06494259974,181.416014449497,110.425660611409,203.63232383291134,203.63232383291134,0.6985509030808998,0.04056841386436228,0.044040464702290026,0.03393510902166102,5.534201605962628e-08,5.559974969164351e-08,3.714983876079714e-11,0.021787201831710235,0.3660247420493352,0.6774991190980755,-0.35453100153862493,0.1550957045410999,-12.935057400260007,30.416014449497,-21.574339388591,15.63232383291134,102.63232383291134,-0.9014490969191002,-0.11043158613563772,-0.10395953529770996,-0.09106489097833897,-0.00779994465798394,-0.01449994440025031,-0.023999999962850162,-0.07021279816828976,-0.23397525795066476,-0.5925008809019245
103,4.129946143129012,5.481118116944451,1.8358197679234172,2.1785588100863587,3.7407108760811094,1.0821662792431874,-3.706591771556088,1.0801571931709264,-3.9853621652006095,-4.941924343159825,3.5181548512812,155.733026233212,112.266670398305,50.7531118905978,126.75545567660733,21.733177917453503,0.30725286249128203,0.019272938532308232,0.020730589358695945,0.016134375616338233,5.8268326390825516e-08,5.4061603444730044e-08,2.7200464103316335e-11,0.028987942592505256,0.16849825939728547,0.27468316299496287,-0.49192434315982503,-0.0018451487187998161,-105.266973766788,-38.733329601695004,-81.24688810940219,-61.244544323392674,-79.2668220825465,-1.292747137508718,-0.13172706146769175,-0.12726941064130404,-0.10886562438366176,-0.007799941731673609,-0.014499945938396557,-0.023999999972799536,-0.06301205740749474,-0.4315017406027145,-0.9953168370050371
115,0.553339099758666,5.379319206686794,1.9875975074658032,2.2173125273809986,4.991406551166136,1.737059990970698,-2.3471708862957,0.5219165422204332,-2.2317862012456446,-3.227596105922675,3.5201297609882,162.682792347429,159.428352173105,3.56283828691469,160.5131655645463,1.6272200871620015,0.025519781280195275,0.0022020624037156294,0.0019149816695010178,0.0018920146538109047,5.573958653313668e-08,5.501685895137041e-08,1.949995720451625e-12,0.0022105456397452095,0.010993906985035107,0.019087812207387866,1.222403894077325,0.00012976098819983406,-98.317207652571,8.428352173104997,-128.43716171308532,-27.486834435453687,-99.372779912838,-1.5744802187198048,-0.14879793759628437,-0.14608501833049897,-0.1231079853461891,-0.0077999442604134665,-0.01449994498314105,-0.023999999998050005,-0.08978945436025479,-0.5890060930149649,-1.2509121877926122
44,2.9636296242001907,8.89702595552034,1.9268514773534047,4.524892619226689,3.0677734273243824,0.7785906894116437,-4.086423268771968,0.29082055322110034,-1.1930755291967061,-4.081506988453075,3.52436234260738,136.925374788806,95.5413602476274,45.6031617123471,109.3360317613536,20.692007270589308,0.21341071313599969,0.015003017380597544,0.016395002841550394,0.012119604872745667,5.7578844562934926e-08,5.3739753349489236e-08,2.4850344004789804e-11,0.026185568003380233,0.1350538829545851,0.2482382090562001,0.36849301154692515,0.004362342607379777,-124.07462521119399,-55.458639752372605,-86.3968382876529,-78.6639682386464,-80.3079927294107,-1.3865892868640004,-0.13599698261940246,-0.1316049971584496,-0.11288039512725434,-0.007799942421155437,-0.014499946260246652,-0.023999999975149656,-0.06581443199661977,-0.4649461170454149,-1.0217617909438
97,2.4626715266098733,5.7240580694693115,1.931359321143825,2.2943807040982467,2.6305141923887563,0.8596661369864877,-3.0668937572420316,0.9733682295224865,-1.6157472595090885,-3.169055054056025,3.53680699823365,224.295650809872,164.703850191045,75.9332908304176,184.567783730654,29.795900309413497,0.5666777923917152,0.03716401792550679,0.04020720347703308,0.030796726537276137,5.7166490593342174e-08,5.3860391804907454e-08,4.072520098929999e-11,0.03919732265745024,0.31254207549331525,0.5701119756213,1.280944945943975,0.01680699823364984,-36.704349190128,13.703850191045007,-56.066709169582396,-3.432216269345986,-71.2040996905865,-1.0333222076082849,-0.1138359820744932,-0.10779279652296692,-0.09420327346272386,-0.007799942833509406,-0.014499946139608196,-0.0239999999592748,-0.05280267734254976,-0.2874579245066847,-0.6998880243787
0_6_3322,3.7890233985052717,7.42454389170944,1.3390909212143303,3.9442529303357237,5.0720255847383156,1.7325936486070774,-1.4784565014124094,0.6415270531708761,-3.211347590385939,-3.5343184888612,3.52660589418495,160.139059985003,159.594552263496,0.568096617850242,159.77605483733169,159.77605483733169,0.006281831168394092,0.00034618593626507154,0.0004721323355333261,0.00027939396447753697,5.771150828926497e-08,5.346089014020887e-08,3.2462921240039577e-13,0.0003630229520648065,0.0015186933761297539,0.0027975737752998775,0.9156815111388004,0.006605894184950056,-100.860940014997,8.594552263496013,-131.43190338214976,-28.223945162668315,58.776054837331685,-1.593718168831606,-0.15065381406373493,-0.14752786766446666,-0.12472060603552246,-0.00779994228849171,-0.01449994653910986,-0.02399999999967537,-0.09163697704793519,-0.5984813066238702,-1.2672024262247001
108,3.4609899246851104,11.02784165635695,2.054156355524877,0.7972081678690619,4.512793881213091,1.7393733552637216,-3.246494499609023,0.30559689735749307,-7.221344486774206,-5.14127140513835,3.57499883368794,240.389894514737,166.508078307561,78.8113376615278,191.13535037661964,36.940908103588,0.1699959240654607,0.011663484971079668,0.012662061910400799,0.009348175124648408,5.603049046379562e-08,5.402800547144364e-08,3.4225067224724626e-11,0.034022770190750506,0.11301077801106985,0.19104569526562543,-0.69127140513835,0.054998833687939896,-20.610105485263006,15.508078307560993,-53.1886623384722,3.135350376619641,-64.059091896412,-1.4300040759345394,-0.13933651502892033,-0.1353379380895992,-0.1156518248753516,-0.007799943969509536,-0.014499945971994528,-0.023999999965774933,-0.05797722980924949,-0.48698922198893013,-1.0789543047343746
0_8_78,0.28713898437934476,5.721286656952339,2.329109959219666,1.2787532474006322,2.615222328703655,1.0059615387598924,-4.490895406811732,0.6134097831193338,0.12828168584938293,-2.936309495244125,3.58928846906398,263.743760120269,197.983104542618,86.5818562908358,219.90332306850166,219.90332306850166,0.5240806648513399,0.03476634794033531,0.03759436132443628,0.028360260234557257,5.657630790677158e-08,5.347519359107491e-08,3.852473895449293e-11,0.037171070509909754,0.2996308814012347,0.5611877568497872,1.5136905047558753,0.0692884690639799,2.7437601202689734,46.98310454261801,-45.4181437091642,31.903323068501663,118.90332306850166,-1.0759193351486602,-0.11623365205966468,-0.11040563867556372,-0.09663973976544274,-0.007799943423692093,-0.01449994652480641,-0.02399999996147526,-0.054828929490090245,-0.30036911859876525,-0.7088122431502129
16,1.129610293145997,6.578425641714602,2.0850787200217296,1.7799421748756532,3.116792604010665,1.118701716623446,-3.535191140840326,0.8838370636232498,-1.9201093211452827,-3.6773790184854,3.47619355200881,305.531503235033,220.95086470249,98.5114353534718,249.14441088000433,42.29031926627148,0.6092955645028155,0.04161671323515794,0.04503626547319836,0.034386859359948174,5.670488172157532e-08,5.322110881238163e-08,5.297495775380412e-11,0.055946126213805236,0.34720187219916987,0.6163752646912002,0.7726209815146001,-0.043806447991189934,44.53150323503297,69.95086470249001,-33.488564646528204,61.14441088000433,-58.70968073372852,-0.9907044354971846,-0.10938328676484205,-0.10296373452680163,-0.09061314064005183,-0.007799943295118278,-0.014499946778891189,-0.023999999947025043,-0.03605387378619476,-0.2527981278008301,-0.6536247353087998
43,1.7507105335750108,6.407281582043065,1.950008709036049,3.181815668819958,3.0875502253426688,0.8876114875470613,-5.105012235880278,0.4582115756318807,-0.5040481698182668,-4.3465768357363,3.48220770800772,231.623246896162,176.960749180426,64.7077860547704,195.18158175233802,27.33124885786799,0.40513217119212186,0.029566135477867923,0.0318863353661121,0.024008201647601746,5.632079274808081e-08,5.3219065349465524e-08,3.355005162575253e-11,0.03538843138480008,0.23583953075290065,0.06722729583981302,0.1034231642636998,-0.03779229199228018,-29.376753103838013,25.960749180426006,-67.2922139452296,7.181581752338019,-73.66875114213201,-1.1948678288078782,-0.12143386452213208,-0.11611366463388789,-0.10099179835239826,-0.007799943679207251,-0.014499946780934652,-0.02399999996644995,-0.05661156861519992,-0.3641604692470993,-1.202772704160187
0_6_126,3.5981925085030735,5.2272438820452045,1.6766200790636405,2.421322115031076,3.3562191624768993,1.2626764481386352,-2.4982163730036033,0.6143812270054094,-1.7294663007132767,-3.038808018868375,3.5188316841544,137.69141069272,118.70087265809,23.2283702001693,125.03105200296666,125.03105200296666,0.17220209652612084,0.013536303846095513,0.013929907856363328,0.010832393463713313,5.6686981590379444e-08,5.302420902354924e-08,1.2349676836720391e-11,0.012711987807494829,0.09581924016101473,0.18544316019414975,1.4111919811316254,-0.0011683158456001763,-123.30858930727999,-32.299127341909994,-108.77162979983069,-62.96894799703334,24.03105200296666,-1.4277979034738792,-0.13746369615390447,-0.13407009214363666,-0.11416760653628669,-0.007799943313018409,-0.014499946975790977,-0.023999999987650324,-0.07928801219250517,-0.5041807598389852,-1.0845568398058503
76,5.5543094491428056,8.423615587282999,1.958214217862988,2.4205700694330505,3.1293351073628575,2.215019598479267,-5.066580811942264,-0.48247207957813,0.19453812228287404,-5.159220847374925,4.48116948315398,344.280939898453,214.086333703017,185.924490864292,257.48453576816235,65.09730309771801,0.005689585054028612,0.00027325235022705003,0.0003354709317909787,0.00020463948191443946,5.808076570651712e-08,5.204311588252306e-08,1.5010215292932116e-13,0.0004473579042256759,0.0014670827826250843,0.0032921975387001368,-0.7092208473749251,0.9611694831539803,83.28093989845303,63.086333703017004,53.92449086429201,69.48453576816235,-35.90269690228199,-1.5943104149459715,-0.15072674764977295,-0.147664529068209,-0.12479536051808555,-0.007799941919234293,-0.014499947956884118,-0.0239999999998499,-0.09155264209577432,-0.5985329172173749,-1.2667078024612999
127,3.9906142566402782,8.703938238496635,1.3811856368029944,1.481637718489905,3.4220215313721596,1.6802347527302932,-3.096445448213311,0.7519882424413321,-1.6904716197038931,-4.366355784347175,3.54746869389814,227.483994723148,227.065959673428,0.45276093596848,227.20530469000133,0.2090175248599877,0.01032611122769822,0.0006665790593361887,0.0007613111853289546,0.00047312126256645557,5.9389633034545726e-08,5.111054378537681e-08,2.504663143554353e-13,0.00029163905643514454,0.001935011285265631,0.005197926042437295,0.08364421565282498,0.027468693898140106,-33.51600527685201,76.06595967342801,-131.54723906403152,39.20530469000133,-100.79098247514001,-1.5896738887723019,-0.15033342094066382,-0.14723868881467103,-0.12452687873743354,-0.007799940610366965,-0.014499948889456216,-0.023999999999749534,-0.09170836094356485,-0.5980649887147343,-1.2648020739575627
41,2.089641528747096,6.7886579281824195,2.031354568336373,3.0985929864076236,2.9326707195080552,0.7650190608025174,-5.287820801112575,0.6159648073039974,-0.476265245784111,-3.754934127852425,3.51900992207541,335.57979726655,240.090405424343,112.175519325221,271.9202027050787,47.744695921103485,0.680585990395457,0.045881988261656084,0.04981212429656941,0.03768416258159104,5.641243641387346e-08,5.217041269431228e-08,6.012523812159998e-11,0.0627227632925953,0.39547094145570494,0.7138611396899499,0.6950658721475751,-0.0009900779245901603,74.57979726654997,89.090405424343,-19.824480674778997,83.92020270507868,-53.255304078896515,-0.9194140096045431,-0.10511801173834391,-0.09818787570343059,-0.08731583741840895,-0.007799943587563586,-0.014499947829587306,-0.023999999939874762,-0.029277236707404702,-0.20452905854429504,-0.5561388603100501
64,0.5809580945317847,4.648835517557303,2.14568665425849,2.2443806607997487,2.719067241360551,0.8483842338087182,-4.511728123523006,0.6012926034408129,-1.1618531359265516,-3.715762677385875,3.55196161625122,177.19609950355,145.906425153651,43.0070831781424,156.33631660361735,15.644837174949487,0.3835069598056293,0.027464567313226444,0.029214017000693503,0.022264682506704412,5.5795167623701085e-08,5.231982060129498e-08,2.305000634805765e-11,0.020309155535525036,0.2051924453960754,0.04822072963305013,0.734237322614125,0.03196161625122018,-83.80390049645001,-5.093574846348986,-88.99291682185759,-31.663683396382652,-85.35516282505051,-1.2164930401943708,-0.12353543268677356,-0.11878598299930648,-0.10273531749329559,-0.0077999442048323755,-0.0144999476801794,-0.023999999976949994,-0.07169084446447496,-0.3948075546039246,-1.2217792703669499
40,2.7261728588322964,8.361761954779828,2.0424639299535583,1.3111418903674057,2.5377971614123425,1.26263219295646,-1.9594415571537571,0.5592782853953537,-6.801984761724626,-5.46858185565615,3.72161949544816,341.860119950433,231.882624873833,137.626576749326,268.54178989936634,54.98874753829999,0.2343137615480373,0.01477950120639766,0.01610835948427868,0.01184878127257215,5.558196298444798e-08,5.2404081631655405e-08,2.602451587563337e-11,0.026873941034049942,0.15331115709765974,0.27166160678859974,-1.0185818556561497,0.20161949544815982,80.86011995043299,80.88262487383301,5.626576749326006,80.54178989936634,-46.01125246170001,-1.3656862384519628,-0.13622049879360235,-0.1318916405157213,-0.11315121872742785,-0.007799944418037015,-0.01449994759591837,-0.023999999973975485,-0.06512605896595006,-0.44668884290234023,-0.9983383932114003
143,3.1373803316084246,7.699160537251672,1.8451149724087352,3.205503203179007,4.183413717907955,1.4805877147642195,-4.09799923801128,0.362352742097626,-1.2578788177955036,-4.3421636410291,3.51247351643809,164.676669046549,138.125291891222,28.3616621909771,146.97575094299768,13.275688577663502,0.1281293208597276,0.010426060533802984,0.01077163357853328,0.008234126523441533,5.5574299675590095e-08,5.2372741254893385e-08,1.5375256623428868e-11,0.017461275202875548,0.08106811096058042,0.1475799867548,0.10783635897089994,-0.007526483561909991,-96.323330953451,-12.874708108778009,-103.6383378090229,-41.02424905700232,-87.7243114223365,-1.4718706791402725,-0.140573939466197,-0.1372283664214667,-0.11676587347655847,-0.0077999444257003244,-0.014499947627258746,-0.023999999984624744,-0.07453872479712445,-0.5189318890394196,-1.1224200132452
10,1.6914736659699243,5.477626171117607,1.5409956429233231,4.401282080738712,4.402666723778495,1.575325266621649,-4.703394017013218,0.3975048203951536,-0.2723217865512122,-4.754114129707625,3.52748091110214,156.891292506253,154.695539496777,2.45756484766906,155.42745716660235,1.0978765047379966,0.02250488339586809,0.0019553060038519513,0.0016610220207281205,0.0016898236411311456,5.5808887666364374e-08,5.208835070967183e-08,1.3749001936957939e-12,0.0015132396465293851,0.008620793271024496,0.015936554160337124,-0.3041141297076244,0.007480911102140109,-104.108707493747,3.695539496777002,-129.54243515233094,-32.57254283339765,-99.902123495262,-1.577495116604132,-0.14904469399614803,-0.14633897797927187,-0.12331017635886886,-0.007799944191112333,-0.014499947911649292,-0.0239999999986251,-0.09048676035347061,-0.5913792067289755,-1.254063445839663
146,2.6918009227537882,6.758498757442767,1.8078938407686826,0.6374409319534156,1.5455286075970331,1.2478851036586822,-2.1776923808814903,1.3224308536824467,-2.5124472495615184,-5.218359261953225,3.46864501207955,213.606221865121,176.066866620022,51.4849177929591,188.579985035055,18.769677622549494,0.5019434149211293,0.04380454800315845,0.04730046147801572,0.035287092938994354,5.590354562125959e-08,5.189048688486076e-08,2.7699620375187806e-11,0.025038077756325272,0.27794390100925526,0.06010355121757449,-0.7683592619532247,-0.051354987920450235,-47.393778134879,25.06686662002201,-80.5150822070409,0.5799850350549889,-82.2303223774505,-1.0980565850788708,-0.10719545199684155,-0.10069953852198427,-0.08971290706100565,-0.007799944096454378,-0.014499948109513116,-0.02399999997230038,-0.06696192224367473,-0.3220560989907447,-1.2098964487824255
118,1.710839465409067,4.645282481824237,1.4746444667056156,1.0357797129529978,1.8520085280988843,1.396458242751287,-2.7811603762158805,0.8652409711811353,-1.734942569069213,-4.22461403706395,3.67213870471492,191.613439450157,183.934248899459,14.6140985433227,186.49397908302498,3.839595275348998,0.0835513924966449,0.009872787885676396,0.007526887943792897,0.007139378301076239,5.845852712499603e-08,5.0660907062854516e-08,2.949640531824116e-12,0.002106935513374708,0.03466790843110967,0.09932223475973778,0.22538596293605018,0.15213870471492008,-69.38656054984301,32.93424889945899,-117.3859014566773,-1.506020916975018,-97.160404724651,-1.5164486075033552,-0.1411272121143236,-0.1404731120562071,-0.11786062169892376,-0.007799941541472875,-0.014499949339092938,-0.02399999999705036,-0.08989306448662529,-0.5653320915688903,-1.1706777652402622
75,3.093358293876212,7.946532952672403,1.633566681044146,0.9155995687876147,1.16198105470952,0.9670746027856606,-4.86073219671519,0.849199339717688,1.396086328582244,-3.650965505309325,3.49989469711785,160.780192636986,153.847602773178,9.33017893257102,156.158466061114,3.466294931903988,0.1324132743987434,0.021790615968475265,0.02053374252953967,0.016532706815005353,5.6403779404054766e-08,5.1421585535635133e-08,4.799716180059477e-12,0.004442603544619672,0.06511356138635493,0.3123233301166999,0.7990344946906753,-0.020105302882150067,-100.21980736301401,2.8476027731780107,-122.66982106742898,-31.841533938885988,-97.53370506809601,-1.4675867256012567,-0.12920938403152474,-0.1274662574704603,-0.10846729318499465,-0.007799943596220596,-0.014499948578414464,-0.023999999995200284,-0.08755739645538033,-0.534886438613645,-0.9576766698833001
3,1.9386469578707823,6.303791624405466,2.031254776737185,1.3095650847391236,1.5370194471990322,0.6782875252364091,-3.96614677454684,0.6234777003215938,-4.5000629695416325,-6.171347454950525,3.71526690837863,345.896364652435,253.832762149977,131.697697713787,284.5206296507963,46.03180125122901,0.5074383440061183,0.032823417172588895,0.03576759776952871,0.026267875276893757,5.5289188833672075e-08,5.139870097479715e-08,3.447553353908006e-11,0.029041173937125464,0.3093586497058549,0.6144970421214628,-1.721347454950525,0.1952669083786298,84.89636465243501,102.83276214997699,-0.30230228621300625,96.52062965079631,-54.96819874877099,-1.0925616559938818,-0.1181765828274111,-0.11223240223047129,-0.09873212472310625,-0.007799944710811166,-0.014499948601299027,-0.023999999965524467,-0.06295882606287453,-0.29064135029414506,-0.6555029578785372
43,2.582838777589427,8.773356530931068,2.071583652612546,0.37970328864203556,3.0392260450738857,1.1054482642261196,-4.565988811952641,0.23221818116696497,-6.448927356136734,-5.1639151355529,3.68570490675992,350.03259399964,228.95346055011,145.675644472801,269.31317169995333,60.53956672476501,0.247302914875263,0.015090105834894379,0.016456604412067637,0.01225615434555651,5.583384060650511e-08,5.091829182270245e-08,3.204991827487902e-11,0.03337105593150014,0.15632776942236948,0.2646714062122877,-0.7139151355528996,0.1657049067599199,89.03259399964003,77.95346055011001,13.675644472800997,81.31317169995333,-40.46043327523499,-1.352697085124737,-0.13590989416510563,-0.13154339558793235,-0.1127438456544435,-0.007799944166159393,-0.014499949081708178,-0.023999999967950082,-0.05862894406849986,-0.4436722305776305,-1.0053285937877123
6,4.815937847493616,11.020328651730562,1.9919569821244547,1.1124692512392382,2.7030698102563893,1.5155177881305784,-1.6813951845149995,0.7022341854849672,-2.372744899992262,-3.24899394439555,3.60878835449034,215.555667029548,153.950933302622,70.8401940720227,174.48584454493064,30.802366863463007,0.1827643497548479,0.014161403689055536,0.015453650602677735,0.011059645255527878,5.414386790877991e-08,5.1193850359951806e-08,2.3774759938532952e-11,0.02408577794179978,0.13365174413568992,0.26607505059662495,1.2010060556044504,0.08878835449033984,-45.444332970451995,2.9509333026219906,-61.1598059279773,-13.514155455069357,-70.197633136537,-1.4172356502451522,-0.13683859631094447,-0.13254634939732227,-0.11394035474447212,-0.0077999458561320905,-0.01449994880614964,-0.02399999997622524,-0.06791422205820022,-0.46634825586431006,-1.003924949403375
