sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
136,4.837867017586658,9.782284647117287,1.7517466555051393,0.9146755514083262,6.864620625015499,2.2918309224287245,-3.2859364449317465,-0.6391634052230363,4.193462844531952,-5.9616471478266,3.74156278972762,307.823828997789,157.692953626974,206.304503704912,207.736578750579,75.0654376854075,0.005311084683285117,0.00029631543265706513,0.0006696925338792951,0.00027036663756918914,2.1041165816845756e-07,1.9354621380144104e-07,6.252776074688882e-13,0.0005881406474497197,0.001554170901459706,0.0027108836112876844,-1.5116471478265998,0.22156278972761978,46.82382899778901,6.692953626974003,74.30450370491201,19.736578750579014,-25.934562314592498,-1.594688915316715,-0.15070368456734293,-0.1473303074661207,-0.12472963336243081,-0.0077997895883418315,-0.0144998064537862,-0.023999999999374723,-0.09141185935255028,-0.5984458290985403,-1.2672891163887123
117,3.4496899158275403,7.923792993348298,1.9932628680343898,2.8463757569602506,2.7068022260288696,0.6165845712632841,-5.120112705637916,1.0465000499278836,-0.8931346734707535,-3.096483106467775,3.42959631222194,345.983905199682,212.385787451057,147.518176160424,256.91849336726534,66.7990588743125,1.1575542698419667,0.0745177228820266,0.08084870807201139,0.06334265234120189,2.0763316471294192e-07,1.947396813797013e-07,1.0845013775906409e-10,0.11118097964172513,0.6217235170438653,0.2024516984182001,1.353516893532225,-0.09040368777806007,84.983905199682,61.38578745105701,15.518176160423991,68.91849336726534,-34.20094112568751,-0.44244573015803335,-0.0764822771179734,-0.0671512919279886,-0.061657347658798115,-0.007799792366835287,-0.014499805260318622,-0.023999999891549863,0.019180979641725132,0.021723517043865326,-1.0675483015818
22,4.071259765963818,5.541688120675553,1.8246130671316585,1.6487703098569804,2.1491449209808655,0.5912475785670707,-6.4396629945525445,0.8314151147012548,-0.6600850248004249,-4.567472101816825,3.41928001378698,271.77907735022,200.147234300676,95.2689898000231,224.02451531719066,35.81592152477201,1.1279669666002405,0.08070503868686205,0.08803401932684397,0.06762508846382526,2.0970025912179242e-07,1.9378177504305957e-07,6.434941468569377e-11,0.057419857968454835,0.5698160836381345,0.13640831101458684,-0.11747210181682455,-0.10071998621301992,10.779077350220007,49.14723430067599,-36.73101019997689,36.02451531719066,-65.18407847522799,-0.47203303339975955,-0.07029496131313795,-0.05996598067315602,-0.057374911536174744,-0.007799790299740878,-0.014499806218224958,-0.023999999935650586,-0.034580142031545164,-0.03018391636186546,-1.1335916889854132
140,2.177234148053608,10.458784100402038,2.093044219049108,1.2676484962686105,2.5100493190031448,1.1460208995559782,-2.2160990628009536,1.111132517810182,-1.0434759897915369,-2.699204483370025,3.49790354952218,385.238951012843,246.665338807858,154.35481248553,292.8565428761863,69.2868061024925,0.687861723476658,0.04545281256955251,0.04950218408099537,0.037789035032230536,2.0327451183397887e-07,1.9671736909038425e-07,8.204992241189757e-11,0.08021487675535965,0.408467900404355,0.13965832485734975,1.7507955166299753,-0.02209645047781983,124.23895101284302,95.665338807858,22.354812485530005,104.85654287618632,-31.713193897507495,-0.9121382765233421,-0.10554718743044748,-0.09849781591900462,-0.08721096496776946,-0.0077997967254881655,-0.01449980328263091,-0.023999999917950078,-0.011785123244640344,-0.191532099595645,-1.1303416751426503
86,4.747024620391372,7.199336884915593,1.889648624078363,1.620337630027945,1.633693467179997,0.5170497525878123,-5.8099625639462085,1.241223052936102,0.4366767558744202,-3.972836682707725,3.39823336430536,378.541972499806,275.516289650113,133.120217780132,309.858183933344,51.5128414248465,1.7196039867865807,0.13231332322779327,0.14493828850389032,0.11062540308303231,2.0707152358029063e-07,1.9478876688761198e-07,1.0482503753905803e-10,0.09788169001704006,0.9055838566514751,0.21987691128313758,0.4771633172922751,-0.12176663569464008,117.54197249980598,124.51628965011298,1.120217780132009,121.85818393334398,-49.4871585751535,0.11960398678658057,-0.01868667677220673,-0.003061711496109676,-0.014374596916967686,-0.00779979292847642,-0.014499805211233114,-0.023999999895174963,0.005881690017040059,0.30558385665147514,-1.0501230887168624
139,3.0555981633587956,8.717799322522486,1.7264428025336829,2.0308340506521265,6.638068156715104,2.130437290664393,-2.983815589369037,-0.5950067898330197,2.645484824940472,-4.550005304012625,3.69858408366553,293.649085352081,195.384190350888,136.92908804373,228.13915535128567,49.1324475005965,0.007643138123967219,0.0003532055693916448,0.0006651281495590599,0.0003234894588987959,2.107937119020956e-07,1.9298587243096313e-07,6.501466032204917e-13,0.0006672893794803514,0.0018752284799949948,0.00320029641836328,-0.1000053040126252,0.1785840836655299,32.64908535208099,44.38419035088799,4.92908804372999,40.139155351285666,-51.8675524994035,-1.5923568618760329,-0.15064679443060836,-0.14733487185044095,-0.12467651054110121,-0.007799789206288097,-0.01449980701412757,-0.023999999999349854,-0.09133271062051965,-0.598124771520005,-1.2667997035816367
47,4.505628942771426,7.327787375221132,1.8666617946445596,1.014084631475189,1.5314973714594875,0.5532676761051755,-5.547510091909945,0.9496670092866949,-0.07798990533663681,-4.29485845615935,3.39594596751054,265.146855800412,183.887864100688,106.765830478678,210.97419466726265,40.62949584986201,1.3586668852954062,0.09972102379805158,0.10982104206064444,0.08422006731084775,2.053880203212671e-07,1.9522713836578353e-07,8.407496920881385e-11,0.07754936305955518,0.69580964982771,0.17384551382062519,0.15514154384065026,-0.12405403248946012,4.146855800412027,32.887864100688006,-25.234169521322002,22.97419466726265,-60.37050415013799,-0.24133311470459384,-0.05127897620194842,-0.03817895793935555,-0.040779932689152254,-0.007799794611979678,-0.014499804772861636,-0.02399999991592503,-0.014450636940444822,0.09580964982771001,-1.0961544861793748
150,2.662694323543469,6.313524258828012,1.9934888252380503,1.3475207724931035,2.234051747759903,0.8434884758865457,-4.615749212160335,1.3234357632878437,-3.2339770770546594,-6.3152879114518,3.45945061286139,378.536561869987,253.18532872243,160.600297689573,294.969073104949,62.6756165737785,1.324672208568586,0.08462873092170725,0.09164383924371579,0.07230483698249195,2.1006246588929744e-07,1.9298077604555108e-07,9.139977663608079e-11,0.08640083339509985,0.6794115931480196,1.1865769002817377,-1.8652879114517997,-0.06054938713861002,117.536561869987,102.18532872243,28.60029768957301,106.96907310494902,-38.3243834262215,-0.27532779143141406,-0.06637126907829274,-0.056356160756284204,-0.052695163017508054,-0.00779978993753411,-0.014499807019223956,-0.023999999908600224,-0.0055991666049001465,0.0794115931480196,-0.08342309971826234
104,2.624203845736638,7.584460462424429,2.0306805630782057,1.3031807584969275,2.7566116036629422,1.1797989404715352,-3.425593307886427,1.0339098792087646,-1.53655269026495,-3.644702177543925,3.50582390900941,400.910634705793,274.749641306347,146.552144139938,316.803305772829,63.080496699723,0.8299557631889343,0.054684324381871464,0.05935436562189448,0.04540542315276807,2.0781664257397005e-07,1.9396223177240166e-07,7.779998867363247e-11,0.08053333855698508,0.4782200608272249,0.8329032295746126,0.8052978224560752,-0.01417609099059014,139.91063470579297,123.74964130634697,14.552144139938008,128.803305772829,-37.919503300277,-0.7700442368110658,-0.09631567561812854,-0.08864563437810552,-0.07959457684723192,-0.007799792183357425,-0.014499806037768228,-0.023999999922200012,-0.01146666144301492,-0.12177993917277508,-0.4370967704253874
131,2.1182940877445904,7.547339760074358,2.0157741084702674,2.4352465011336193,2.5836737711012203,0.617153022395128,-5.842933676694042,0.771805659277679,-3.2394817998372427,-6.0667290240153,3.41178726055568,302.138776550419,200.996927950473,111.228966493469,234.71087748378832,50.57092429997299,1.0844039191240427,0.07505918428092315,0.08194029101204153,0.06285451574038584,2.0062004982285267e-07,1.9701470383980111e-07,9.134915046615788e-11,0.09348604723109943,0.5990884772756297,1.1024007980696746,-1.6167290240152994,-0.10821273944431997,41.13877655041898,49.99692795047301,-20.771033506530998,46.71087748378832,-50.42907570002701,-0.5155960808759574,-0.07594081571907685,-0.06605970898795846,-0.062145484259614164,-0.007799799379950177,-0.014499802985296162,-0.02399999990865085,0.0014860472310994355,-0.0009115227243702284,-0.1675992019303254
17,2.3584363053048,6.5596281745070595,1.8947405283807308,3.379456928083016,4.754198214551238,2.135365112889743,-3.906365384558236,-0.8230760555029563,0.7848939904047894,-4.534155211548475,4.11191148737005,169.720503647113,44.2541248514317,199.459112445654,86.0762511166588,62.73318939784065,0.016869211763832936,0.0008606123571517933,0.0012734083776951661,0.003009148936975839,2.0951831450695127e-07,1.9287407162301486e-07,1.2247980407664727e-12,0.0014363990873951238,0.004892452910494782,0.008458420437775338,-0.08415521154847472,0.5919114873700502,-91.27949635288701,-106.7458751485683,67.459112445654,-101.9237488833412,-38.26681060215935,-1.5831307882361672,-0.1501393876428482,-0.14672659162230484,-0.12199085106302417,-0.007799790481685493,-0.014499807125928377,-0.023999999998775202,-0.09056360091260487,-0.5951075470895052,-1.2615415795622247
32,2.071269128728996,8.804805855640733,1.9693078290089305,0.14307251107200136,4.436820670349155,2.692247162724091,-7.015243545891888,-0.5712290437978196,-2.8257463375778658,-5.39325632685765,3.96810041487277,275.616500445176,146.721705503296,207.681158699262,189.6866371505893,64.44739747093999,0.023261939556618927,0.001379462145662353,0.001555378300427707,0.0010573982182671988,2.1171492891759605e-07,1.9162376641069533e-07,1.6004975122996257e-12,0.0017961269387507528,0.006940610020780724,0.013859235682375015,-0.9432563268576502,0.4481004148727701,14.616500445175973,-4.278294496704007,75.681158699262,1.6866371505892914,-36.55260252906001,-1.5767380604433812,-0.14962053785433765,-0.14644462169957229,-0.1239426017817328,-0.007799788285071082,-0.01449980837623359,-0.023999999998399503,-0.09020387306124925,-0.5930593899792193,-1.256140764317625
141,3.215120467708239,9.109971509447885,2.0142873485955053,2.855489111859592,1.6019237659277679,0.0895795805695827,-4.473945118642383,1.4213589247909033,0.1537079560323209,-2.974623424916575,3.40134335993332,379.186904651579,244.315188076871,162.69437936976,289.27242693510703,67.43585828735401,1.8108817632635237,0.12802483629526634,0.13985515859571557,0.10900139476469628,2.0421758332398323e-07,1.9493582665094818e-07,1.403499538810138e-10,0.1338814607238752,0.9626497529934053,1.849801380309535,1.4753765750834251,-0.1186566400666802,118.18690465157903,93.31518807687101,30.694379369759986,101.27242693510703,-33.56414171264599,0.2108817632635236,-0.022975163704733653,-0.008144841404284425,-0.01599860523530372,-0.007799795782416676,-0.01449980506417335,-0.023999999859650047,0.04188146072387519,0.3626497529934053,0.579801380309535
155,1.6112102918448896,9.65215935986783,2.079188172013797,1.8498662607910168,2.7210655935901515,0.9698278446647588,-3.7256488603621856,0.8011473466017901,-3.5280980747255257,-5.562084900731675,3.43440476147761,310.160066649405,203.787259000092,112.441029073425,239.244861549863,53.186403824656495,0.7824858270681716,0.05474016552672634,0.05986665783228524,0.0453021241161355,2.047841036116433e-07,1.9460564547531902e-07,8.664979844752452e-11,0.08844639977187452,0.4650659163546047,0.15448634639357461,-1.1120849007316744,-0.08559523852238993,49.160066649404996,52.78725900009201,-19.558970926575,51.244861549863,-47.813596175343505,-0.8175141729318285,-0.09625983447327366,-0.08813334216771476,-0.0796978758838645,-0.0077997952158963876,-0.014499805394354526,-0.023999999913350202,-0.003553600228125481,-0.13493408364539528,-1.1155136536064254
3,4.6540097319191185,7.0466614281162,1.8899466904767486,1.7477135826924557,3.0800269573562473,0.9325406356789958,-7.137146076145879,0.5816546550001775,0.24591096974783033,-4.648002264627375,3.40966349925957,298.848838151025,215.422600899183,85.2462794546941,243.23134664979702,41.713118625921,0.8723704707051638,0.06277548881086495,0.06826056808286968,0.051801819826189845,2.0665280884634458e-07,1.9367366084013305e-07,7.644995747568828e-11,0.08120056797559005,0.49810229060088496,0.9154849759240502,-0.1980022646273749,-0.11033650074043022,37.84883815102501,64.42260089918301,-46.753720545305896,55.23134664979702,-59.286881374079,-0.7276295292948363,-0.08822451118913505,-0.07973943191713032,-0.07319818017381016,-0.007799793347191154,-0.014499806326339161,-0.023999999923550043,-0.010799432024409944,-0.10189770939911502,-0.3545150240759498
80,3.3104705107118577,7.822604776130406,1.9325485725814016,1.4783716170203955,2.5706071244530886,0.89006616567462,-3.986453479206875,0.9499413482394397,-2.267592914921579,-4.517530082545225,3.39397249970042,224.304667049727,144.92278044927,84.6395273714753,171.383409316089,39.6909433002285,0.9318357388010554,0.06452703650497266,0.07035868795175879,0.05429637302502735,2.089978707682502e-07,1.925324455197944e-07,8.004974461073289e-11,0.08190064308880007,0.5108373995838944,0.9253616137811496,-0.06753008254522452,-0.1260275002995801,-36.69533295027301,-6.077219550730007,-47.360472628524704,-16.616590683911,-61.3090566997715,-0.6681642611989447,-0.08647296349502734,-0.0776413120482412,-0.07070362697497265,-0.007799791002129231,-0.014499807467554481,-0.023999999919950256,-0.010099356911199925,-0.08916260041610558,-0.34463838621885046
149,2.7285574750907893,7.0682336110584885,1.9593526920154938,0.9850324388747514,3.122765277315286,1.2285573869564301,-4.22410429931323,0.9772994029756451,-1.8450773311556992,-3.8751616870999,3.40174062490563,239.188554149587,160.271910199663,80.3137805628959,186.577458182971,39.45832197496199,0.8359226762182743,0.057466074432811556,0.062342060044892435,0.04811586588554675,2.0239858333503386e-07,1.9553871961957549e-07,7.487477304835011e-11,0.07932498317005976,0.46395648478466,0.8060534817393998,0.5748383129001002,-0.1182593750943699,-21.81144585041301,9.271910199663012,-51.6862194371041,-1.422541817029014,-61.54167802503801,-0.7640773237817258,-0.09353392556718844,-0.08565793995510756,-0.07688413411445325,-0.0077997976014166645,-0.014499804461280382,-0.023999999925125227,-0.012675016829940239,-0.13604351521533997,-0.4639465182606002
39,2.662877266136087,8.654865827164365,1.684467751927053,1.9864786416021643,7.163877283668556,2.1477318093203244,-2.4449489938614772,-0.624071039781581,3.7273057614376865,-4.765053962434325,3.67042843445301,308.12703674892,214.455781276047,126.860008636154,245.67953310033798,46.83562773643649,0.0030933277108147195,0.0001696887370400033,0.00042613117307264145,0.00014349908180762727,2.0422568577751856e-07,1.9441949559746164e-07,8.997247391562269e-13,0.0003456665884247201,0.0009178429241050168,0.0015287912895747269,-0.31505396243432493,0.1504284344530098,47.12703674891998,63.45578127604699,-5.1399913638459935,57.67953310033798,-54.16437226356351,-1.5969066722891854,-0.15083031126295998,-0.14757386882692736,-0.12485650091819238,-0.007799795774314222,-0.014499805580504403,-0.023999999999100276,-0.09165433341157528,-0.599082157075895,-1.2684712087104253
18,3.4702708164929206,7.674627785251688,1.9974996345244005,3.22066692071029,2.9312849264642686,0.853889605448497,-4.9312767554852694,0.6782668350287234,0.04617346064630701,-3.439425757384275,3.5110537468192,404.141710927964,282.312821139486,139.219747457275,322.92245106897866,60.91444489423901,0.7574847139593999,0.05138352988645767,0.055901319575688654,0.04215806087814812,2.0348920369798313e-07,1.9460462417540832e-07,7.44746486702752e-11,0.0783995868992049,0.45040109880282486,0.8072909691858996,1.0105742426157254,-0.008946253180800223,143.14171092796403,131.312821139486,7.219747457274991,134.92245106897866,-40.08555510576099,-0.8425152860406002,-0.09961647011354233,-0.09209868042431134,-0.08284193912185188,-0.007799796510796301,-0.014499805395375825,-0.023999999925525352,-0.0136004131007951,-0.14959890119717512,-0.4627090308141004
2,3.4102499142987504,9.12344682212544,1.865895766337843,3.0381704255483917,6.753660346191744,2.1665288852686597,-2.693389867655867,-0.7304817742825344,2.8927606236198384,-4.7969392331168,3.82712618657722,223.887910350459,55.1115365000442,231.655703238888,111.3703277835158,84.3881869252074,0.0104354136975644,0.0005036390624912338,0.0008417917663340348,0.00041039003012211504,2.0879408681112283e-07,1.9208843291813596e-07,1.0249578963339445e-12,0.000979264349794562,0.002583156956349697,0.004425602208049995,-0.34693923311679953,0.30712618657722013,-37.11208964954099,-95.8884634999558,99.65570323888801,-76.6296722164842,-16.611813074792593,-1.5895645863024357,-0.15049636093750876,-0.14715820823366596,-0.12458960996987789,-0.007799791205913189,-0.014499807911567082,-0.023999999998975043,-0.09102073565020544,-0.5974168430436503,-1.26557439779195
78,1.8163343780858736,9.28370434998174,1.9391304596475871,1.3868188137588298,6.002871846310566,2.2061288918596067,-3.404400303192951,-0.6957939671809712,0.09921749059802526,-3.461942937033325,3.78643219015663,281.709195650183,138.087713648565,206.167961829525,185.96154098243767,71.810741000809,0.01670458652074558,0.000982552397950875,0.0013127704360711622,0.0007932614834635276,2.077205682248908e-07,1.9249051291789604e-07,1.6746604103445861e-12,0.0017242142378446346,0.0051313052958046335,0.009222962084624697,0.9880570629666754,0.26643219015663,20.709195650183005,-12.912286351435,74.16796182952501,-2.0384590175623316,-29.189258999190997,-1.5832954134792545,-0.15001744760204913,-0.14668722956392882,-0.12420673851653648,-0.007799792279431774,-0.014499807509487083,-0.02399999999832534,-0.09027578576215536,-0.5948686947041953,-1.2607770379153753
109,1.7541813501422008,9.26144548078218,2.081932660146424,2.9103738315871124,2.89862262694835,0.7692564035691498,-6.514824848204656,0.6580125295438404,2.7838593692339075,-2.864584284941325,3.40160412939247,345.122821749828,228.71477259905,114.621003237548,267.51745564930934,58.204024575389,1.093348105501775,0.07762799954351969,0.0849149140961759,0.06429943232370522,1.989058822506372e-07,1.961513619404101e-07,1.1909984110047844e-10,0.12367210726741495,0.6437267504785851,0.21494084772279987,1.5854157150586752,-0.1183958706075301,84.122821749828,77.71477259905001,-17.378996762452005,79.51745564930934,-42.795975424611,-0.506651894498225,-0.0733720004564803,-0.0630850859038241,-0.06070056767629478,-0.007799801094117749,-0.01449980384863806,-0.02399999988090016,0.031672107267414956,0.0437267504785851,-1.0550591522772002
154,2.753532765899771,8.82086056299763,2.016337508910349,2.2690919942486425,2.0092831124740056,0.48945243900451146,-5.602284747119808,0.7203598009980232,-0.6970035977784566,-5.04085978994865,3.45676183058997,377.903937225346,254.596702612617,145.542753753683,295.69911415019334,61.653617306364495,1.028204674870608,0.07309041473873763,0.08038477579966948,0.060489928394336714,2.042591629981056e-07,1.935201640162221e-07,8.86748452444408e-11,0.08689540691808961,0.59422238685175,0.16890569601986272,-0.5908597899486496,-0.06323816941003013,116.903937225346,103.59670261261701,13.542753753683002,107.69911415019334,-39.346382693635505,-0.5717953251293921,-0.07790958526126236,-0.06761522420033052,-0.06451007160566329,-0.007799795740837001,-0.014499806479835984,-0.023999999911325155,-0.005104593081910386,-0.005777613148249983,-1.1010943039801373
79,3.3544897334163464,7.066885906097835,1.9118586115628395,1.5392506943561903,2.4900722424063098,1.05185568329466,-5.769063571226494,0.6991830496879454,-1.126763526200235,-5.630920287869875,3.45463305773364,336.14682641055,253.604156032451,97.2763579245641,281.1183794918173,41.271335189049495,0.7794940522516072,0.05921582852417286,0.06443366572343873,0.048143547026183744,2.052526683783629e-07,1.9297654649556683e-07,5.969980065856362e-11,0.060826740707625504,0.4541518939262552,0.12104144456357524,-1.180920287869875,-0.06536694226636008,75.14682641054998,102.60415603245099,-34.723642075435905,93.11837949181728,-59.728664810950505,-0.8205059477483929,-0.09178417147582713,-0.08356633427656127,-0.07685645297381626,-0.007799794747331622,-0.014499807023453505,-0.0239999999403002,-0.031173259292374494,-0.14584810607374477,-1.1489585554364248
134,1.9876692825830888,7.562264516272315,2.081160437941251,1.1873613349645868,2.583032942314054,1.2607648955729194,-3.274094218731501,1.0283847328066222,-1.2582957257900786,-3.5802523995865,3.55220064832565,382.753080860749,272.018398118425,129.907106041527,308.92995903253296,55.367341371161984,0.7828025669555245,0.05251496877480186,0.056987209139424816,0.043047894314548286,2.052494207849184e-07,1.928271336650948e-07,7.144995706198642e-11,0.07312058917197017,0.4672364727299403,0.8430642197695875,0.8697476004135001,0.03220064832565006,121.75308086074898,121.01839811842501,-2.092893958473013,120.92995903253296,-45.632658628838016,-0.8171974330444756,-0.09848503122519814,-0.09101279086057518,-0.08195210568545172,-0.007799794750579215,-0.014499807172866336,-0.023999999928550043,-0.018879410828029825,-0.1327635272700597,-0.42693578023041256
62,2.922356703901248,10.4757858664297,2.039083836469513,0.22865033159747586,4.078228852679737,1.45169198747221,-4.219994540332181,0.7361654421859372,-6.192935303008969,-5.76111479862565,3.43087464214525,236.711242900492,143.286102099955,89.4807109325635,174.427815700134,46.712570400268504,0.4762901771835004,0.03068817280908929,0.03325809221628072,0.025691773541823476,2.080093654746443e-07,1.913844519222132e-07,8.01749777679106e-11,0.0802687717913999,0.27572877270936047,0.43015810542647515,-1.31111479862565,-0.08912535785474995,-24.28875709950799,-7.713897900044998,-42.5192890674365,-13.572184299865995,-54.287429599731496,-1.1237098228164997,-0.12031182719091071,-0.11474190778371927,-0.09930822645817652,-0.007799791990634525,-0.014499808615548079,-0.023999999919825023,-0.011731228208600092,-0.3242712272906395,-0.8398418945735249
39,3.605551768320498,5.727858095173756,1.8939542567853516,1.3446250744951393,2.4644262414447287,1.0109885152242533,-4.23232855796842,1.162639784143446,-2.1973661472739336,-4.731774801397425,3.46622570166596,336.219024559977,245.298759044817,117.736856152436,275.60551421653696,45.46013275758001,0.9848607593534666,0.06671504637239388,0.0722682852976357,0.055887645947414334,2.0385675760807324e-07,1.932763277754532e-07,6.477485214873013e-11,0.06124529156196434,0.5209417264137244,0.9763859397557244,-0.2817748013974244,-0.053774298334039905,75.21902455997702,94.29875904481699,-14.263143847563995,87.60551421653696,-55.53986724241999,-0.6151392406465335,-0.08428495362760612,-0.0757317147023643,-0.06911235405258567,-0.007799796143242391,-0.014499806723672225,-0.02399999993522515,-0.030754708438035655,-0.0790582735862756,-0.2936140602442756
48,3.8981234932340376,8.62462421238532,1.9527037471951605,1.4420602671072764,2.164456400027972,0.828121280687676,-4.806936265842416,0.8377915101554192,-2.5789976799209517,-5.9120812177786,3.42466930790336,314.866886449454,213.820454275991,114.895037410226,247.50259833381202,50.523216086731495,1.025192221795237,0.07405140123449583,0.08126626338069462,0.06145783393111606,2.0903751425558643e-07,1.9043921291518602e-07,8.767475634385846e-11,0.08765996004350018,0.5868942658915399,0.17593808473036265,-1.4620812177786,-0.09533069209664013,53.866886449454,62.82045427599101,-17.104962589774004,59.50259833381202,-50.476783913268505,-0.5748077782047631,-0.07694859876550417,-0.06673373661930537,-0.06354216606888394,-0.007799790962485744,-0.014499809560787086,-0.023999999912325244,-0.004340039956499814,-0.013105734108460054,-1.0940619152696374
96,2.9437252507574927,8.971432827440765,1.9930998693641218,1.418600771391524,1.8781191807347968,0.8272813374594844,-6.984812942008022,0.8454140928320077,2.2773384145305187,-4.365092971510875,3.42323619120288,394.277581200004,291.107590099273,119.775622797203,325.49758713285,51.584995550365505,1.171695546334604,0.09518754519423336,0.10495765099049847,0.07736322042894654,2.0685407166616796e-07,1.9133121656133056e-07,9.257483668534405e-11,0.09192068054302549,0.706089695289545,1.5925063446264502,0.08490702848912512,-0.0967638087971201,133.27758120000402,140.107590099273,-12.224377202797001,137.49758713285001,-49.415004449634495,-0.42830445366539616,-0.05581245480576663,-0.04304234900950152,-0.04763677957105346,-0.007799793145928334,-0.01449980866878344,-0.023999999907425164,-7.931945697450815e-05,0.10608969528954504,0.3225063446264502
98,3.7508286986778874,7.898604978689152,1.9437762340423272,2.7115079112953624,3.32686154684736,0.9541303001020546,-5.391766224312609,0.5507548266931274,-0.5038645615903157,-4.14497908596635,3.43936446316926,304.831696549809,216.841257525084,91.0565013095058,246.171403866659,43.99521951236251,0.6417939686403997,0.04558440231679932,0.04955932869428269,0.037374526757483054,2.0324802675602898e-07,1.929646416099779e-07,6.754952153187332e-11,0.07309647636315475,0.3825764608921496,0.6813802226717125,0.3050209140336504,-0.08063553683073987,43.83169654980901,65.84125752508399,-40.943498690494195,58.171403866659006,-57.00478048763749,-0.9582060313596004,-0.10541559768320068,-0.0984406713057173,-0.08762547324251695,-0.0077997967519732436,-0.014499807035358392,-0.02399999993245048,-0.01890352363684525,-0.2174235391078504,-0.5886197773282875
83,2.3381119412265328,5.428830681551429,1.9554752988555208,3.1016704203743375,4.564004177015514,2.3854097761884168,-4.407536960035323,-0.7700616047007747,-1.0724527622708493,-3.562428481204575,4.46009547220804,271.468826202909,144.475354775204,207.25398179901,186.80651191777233,63.49673571385249,0.007255145529541096,0.0002898045457379322,0.0006229373529159793,0.00022490583056228314,2.0635341098291665e-07,1.9135629009656795e-07,3.5500491435414006e-12,0.0007579494256098052,0.0019876162455849666,0.00335466121643746,0.8875715187954252,0.9400954722080397,10.468826202908986,-6.524645224795989,75.25398179901,-1.1934880822276739,-37.50326428614751,-1.592744854470459,-0.15071019545426206,-0.147377062647084,-0.12477509416943772,-0.007799793646589017,-0.014499808643709904,-0.02399999999644995,-0.0912420505743902,-0.598012383754415,-1.2666453387835626
100,2.3343657148510073,5.266444043171092,1.9185973153921771,2.6380749347690875,4.798851489007884,2.4614379186469724,-4.59381666135587,-0.8176165751950307,-0.32338394927890624,-4.311529676341725,4.47549278231882,217.820301948814,99.8898326011842,192.429361686286,139.19998905039412,58.965234673814905,0.0034101337575975776,0.00013045992328976689,0.00034297824986128327,0.00010323876146105982,2.0743032960216602e-07,1.9085655492824493e-07,3.2507330161024584e-13,0.00037051569648482996,0.0009336356588249828,0.0015496377929000715,0.13847032365827516,0.9554927823188204,-43.179698051185994,-51.110167398815804,60.429361686286,-48.80001094960588,-42.034765326185095,-1.5965898662424025,-0.15086954007671022,-0.1476570217501387,-0.12489676123853893,-0.0077997925696703975,-0.014499809143445072,-0.023999999999674927,-0.09162948430351517,-0.599066364341175,-1.2684503622071
132,2.89114320363479,10.671930060733555,2.0626096812927734,3.423627176711,2.3291854639729164,0.3781523235642559,-5.81213653751355,0.819284294626058,1.0324498792949197,-3.1404849270294,3.40247966748882,362.53161735076,220.94212155207,148.381030410157,268.13862015163335,70.79474789934498,1.3780570859448176,0.09478973753754782,0.10385081113401386,0.07972469792864283,1.9531972894320054e-07,1.9639433303926286e-07,1.5110002138385425e-10,0.14680136077168005,0.7802335916610401,1.4127278173807127,1.3095150729706,-0.11752033251118021,101.53161735075997,69.94212155207,16.381030410156995,80.13862015163335,-30.205252100655017,-0.22194291405518252,-0.05621026246245217,-0.044149188865986136,-0.045275302071357174,-0.007799804680271056,-0.014499803605666961,-0.02399999984889998,0.05480136077168005,0.18023359166104014,0.14272781738071272
75,1.8111104410478345,9.271727536592477,1.8886009723130939,2.112833359299139,6.922409425346786,2.21887914584105,-3.5693610553154995,-0.6318256503213479,2.4963048615378614,-5.14037038515105,3.80890146451965,276.469476550119,90.2274352731183,254.683368151466,152.3081156987852,93.12102063850034,0.005498481223298768,0.00032058388349521697,0.0006666083727445686,0.00024254223261861783,1.9639510200988403e-07,1.959118781108268e-07,2.0250467969162855e-12,0.0006275959063000158,0.0016262619834694902,0.00277957060549916,-0.6903703851510494,0.28890146451964993,15.469476550118998,-60.7725647268817,122.683368151466,-35.6918843012148,-7.87897936149966,-1.5945015187767013,-0.1506794161165048,-0.14733339162725542,-0.12475745776738138,-0.0077998036048979895,-0.01449980408812189,-0.023999999997974954,-0.09137240409369998,-0.5983737380165305,-1.2672204293945009
