sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
60,0.16404838013117146,7.617401050077831,1.9114143990716468,0.5237012993013108,3.499096804089122,2.120205390650995,-5.058337410802717,0.3833478262331126,0.8779833218267086,-4.7176340485165,3.72005725987435,162.086787600129,148.274864649284,27.1150847026874,152.87883896623234,6.905961475422501,0.013116740603436483,0.001030180402277731,0.0008464438259875631,0.0007556576120193376,5.3753906444425193e-08,4.900613661026531e-08,2.6991742174686806e-12,0.0006834403552744561,0.004113837296829459,0.009381590791061711,-0.2676340485164994,0.2000572598743502,-98.91321239987099,-2.7251353507159877,-104.8849152973126,-35.12116103376766,-94.0940385245775,-1.5868832593965636,-0.14996981959772226,-0.14715355617401243,-0.12424434238798067,-0.0077999462460935556,-0.01449995099386339,-0.023999999997300826,-0.09131655964472554,-0.5958861627031705,-1.2606184092089383
0_6_2510,0.1904441422791151,2.462624137880456,1.9161035512016928,2.853044589550815,1.793700256355176,0.6332928511141649,-2.758196448491442,1.027684406590896,-1.1309271395100486,-3.662873239028125,3.52479033861357,153.266433088379,152.176615306079,3.24335210521568,152.539887900179,152.539887900179,0.07889316913235689,0.010081231141311703,0.006321739688437244,0.006423163036987388,5.4849404514681406e-08,4.837580166709694e-08,1.5001333508735115e-12,0.00031460033477515026,0.018854032264624898,0.05410469016867525,0.7871267609718751,0.004790338613569922,-107.73356691162101,1.1766153060789861,-128.75664789478432,-35.460112099821,51.539887900179,-1.5211068308676432,-0.1409187688586883,-0.14167826031156275,-0.1185768369630126,-0.007799945150595485,-0.014499951624198334,-0.023999999998499867,-0.09168539966522485,-0.5811459677353751,-1.2158953098313248
96,2.3639769558200188,9.879407676069231,2.011509118821357,1.1426117903720605,4.949242357770971,1.6838196918621904,-3.3337900918540813,0.32059594315557843,-6.6233740953835945,-5.09114695725935,3.49694978939721,215.943047630692,162.321756381171,55.0538034583229,180.19552013101134,26.810645624760497,0.15949013852446114,0.01166231868564088,0.012518441784937127,0.009341564038355833,5.2015331275683703e-08,4.897170482612902e-08,2.965006018484928e-11,0.031027876389099873,0.10367836126367003,0.17458897098648762,-0.64114695725935,-0.02305021060278989,-45.05695236930799,11.321756381171014,-76.9461965416771,-7.804479868988665,-74.1893543752395,-1.440509861475539,-0.1393376813143591,-0.13548155821506286,-0.11565843596164417,-0.007799947984668724,-0.014499951028295174,-0.02399999997034994,-0.060972123610900125,-0.49632163873632995,-1.0954110290135124
117,1.1145752380515594,5.725285837852585,1.5221068420630819,3.371997875739941,5.25211354514974,1.8023219153028023,-3.8100123085326403,0.4154777227142672,-0.8644066095351406,-4.145861417180625,3.55393937845675,186.731821544004,185.770722922245,1.29739809777098,186.091089129498,0.48054931087949626,0.00557159448294442,0.0002932070774091367,0.0004525402414585768,0.0010299407559150888,5.3459796142321485e-08,4.8239570066898016e-08,5.755396159656812e-13,0.0003038212253603234,0.0013610400709653803,0.002336765416225184,0.304138582819375,0.0339393784567501,-74.26817845599601,34.770722922245,-130.70260190222902,-1.9089108705020124,-100.5194506891205,-1.5944284055170557,-0.15070679292259087,-0.14754745975854142,-0.12397005924408491,-0.007799946540203858,-0.014499951760429933,-0.02399999999942446,-0.09169617877463968,-0.5986389599290346,-1.2676632345837748
0_0_3156,1.7723260242908396,8.373703231923486,1.983660549405796,1.737933092294051,4.462003329225769,1.720197490834495,-5.515697618187173,0.33362456889661757,3.6091794044226226,-4.11434600927205,3.54188828573076,207.132837936899,175.229435262676,33.4056603419057,185.86390282075033,185.86390282075033,0.1346944127393499,0.01104408752559951,0.011319115622656634,0.008674891389725452,5.3086495275199144e-08,4.8176979563971945e-08,1.864997045686323e-11,0.020970926083495378,0.08727078961373991,0.15750761777473743,0.3356539907279501,0.02188828573076007,-53.867162063101006,24.22943526267599,-98.5943396580943,-2.136097179249674,84.86390282075033,-1.4653055872606502,-0.13995591247440048,-0.13668088437734335,-0.11632510861027455,-0.007799946913504724,-0.014499951823020437,-0.02399999998135003,-0.07102907391650462,-0.5127292103862601,-1.1124923822252626
0_7_1837,1.1544155399003007,5.850278728762314,2.081275517679215,0.5525364158512419,3.0586525030623717,1.5432151214437613,-2.7872728588552196,0.7439719172270954,-2.9012637681092057,-3.8248736398801,3.61334798743277,252.368473664683,190.782075924653,79.507147290666,211.31087517132968,211.31087517132968,0.35921161935971213,0.02345820543996206,0.025225180377687367,0.019103975402961264,5.1576407612903854e-08,4.8568348968326656e-08,3.0175417720101905e-11,0.031184718608205042,0.21014994463291004,0.37303740740275027,0.6251263601199,0.09334798743276984,-8.631526335317005,39.782075924652986,-52.492852709334,23.310875171329684,110.31087517132968,-1.240788380640288,-0.12754179456003795,-0.12277481962231263,-0.10589602459703873,-0.007799948423592387,-0.014499951431651033,-0.023999999969824583,-0.060815281391794956,-0.38985005536708994,-0.8969625925972498
0_6_2348,2.414725145059347,7.2934678144753935,1.9600721976786537,2.069562988775654,2.9477540883630864,1.2610616960587586,-6.317867637127142,0.3819173615806009,3.59407043216602,-4.5725348605031,3.59478150129811,242.097794404981,185.328917935112,68.9872529533517,204.25187675840166,204.25187675840166,0.29568575824970367,0.021929712075516514,0.023545023874566088,0.017377750972532444,5.092734741117646e-08,4.8000173465892095e-08,2.7999824681046448e-11,0.02995599132230975,0.18856823772349962,0.36651797326970037,-0.12253486050309981,0.0747815012981099,-18.902205595019012,34.328917935112,-63.0127470466483,16.251876758401664,103.25187675840166,-1.3043142417502964,-0.1290702879244835,-0.12445497612543391,-0.10762224902746756,-0.007799949072652588,-0.014499951999826535,-0.023999999972000176,-0.06204400867769025,-0.41143176227650036,-0.9034820267302996
10,0.8276850613822314,5.978742750724394,2.109888309885292,0.5512547258304321,5.171773589908475,1.759876864940065,-4.007819251389065,0.4154785263763508,-5.926601733863395,-5.21500837665485,3.51791304520638,218.201802147858,200.349188834447,19.0792353466246,206.30005993891734,8.926306656705492,0.09374471288685982,0.007839327888330043,0.007369528507356737,0.006220991445919939,4.913384628885623e-08,4.8783020449768904e-08,1.0399681116268766e-11,0.011936895256750013,0.05214648692148938,0.08794445972703713,-0.7650083766548494,-0.0020869547936199773,-42.79819785214201,49.349188834447006,-112.9207646533754,18.300059938917343,-92.07369334329451,-1.5062552871131403,-0.14316067211166994,-0.14063047149264327,-0.11877900855408006,-0.007799950866153711,-0.014499951216979551,-0.02399999998960032,-0.08006310474324999,-0.5478535130785106,-1.182055540272963
0_3_2012,0.26534501762051244,5.627682002087059,2.248365512728074,0.7366003987774092,4.936308568261412,1.7086571176099346,-4.0095413127262844,0.2862851302583161,-5.161011794579657,-4.752762078767475,3.58192501360566,150.497101575093,135.982790130219,18.412130240871,140.820893945177,140.820893945177,0.052613782884805005,0.004397251684930724,0.00400729906277649,0.003460157211107453,5.190096101572464e-08,4.60433890749473e-08,5.349498621853854e-12,0.006135944415730066,0.02857018102340536,0.04859505501245032,-0.30276207876747474,0.06192501360566016,-110.50289842490699,-15.017209869780999,-113.587869759129,-47.179106054822995,39.820893945177005,-1.547386217115195,-0.14660274831506928,-0.1439927009372235,-0.12153984278889254,-0.007799948099038984,-0.014499953956610925,-0.023999999994650502,-0.08586405558426993,-0.5714298189765946,-1.2214049449875497
118,3.3627521268064573,6.003248356857003,1.84642580815374,3.675859921667044,3.1657488038700112,0.4371174690952836,-4.280448122307743,0.4285500621196681,-4.060904081232413,-4.178825775242125,3.55082346017913,158.419268729352,117.924188626053,48.0148097670233,131.422548660486,20.24754005164951,0.3112084061574478,0.020794376065007027,0.022447423525976024,0.017009532892301057,4.932046763179083e-08,4.6583658728630684e-08,2.6400215347166522e-11,0.02756101605963046,0.17944496854837544,0.3209267407908505,0.2711742247578748,0.03082346017913018,-102.58073127064799,-33.075811373947005,-83.98519023297669,-56.577451339514,-80.75245994835049,-1.2887915938425523,-0.13020562393499296,-0.12555257647402396,-0.10799046710769894,-0.007799950679532368,-0.014499953416341272,-0.023999999973599785,-0.06443898394036954,-0.42055503145162454,-0.9490732592091495
116,1.2235207393958283,5.47521680143721,2.1109861262937515,3.7165385029695805,3.2062933916437433,1.1092166908004217,-4.506202326181662,0.39568879408801116,-4.708239267299174,-5.6012600048401,3.77157509603994,370.629129800364,286.938994450611,123.317393079299,314.835706233862,41.8450676748765,0.22546099014766696,0.014683588917167941,0.015443798900852297,0.011685641364262702,4.9673178938146595e-08,4.640753248272292e-08,1.992450648913291e-11,0.02150827058459992,0.1383043010999394,0.24342627967658714,-1.1512600048400996,0.2515750960399399,109.62912980036401,135.938994450611,-8.682606920701005,126.83570623386203,-59.1549323251235,-1.3745390098523331,-0.13631641108283205,-0.1325562010991477,-0.1133143586357373,-0.0077999503268210615,-0.014499953592467517,-0.023999999980075494,-0.07049172941540008,-0.46169569890006057,-1.0265737203234129
155,4.5771743148997475,4.59350842756156,1.5220851468334884,1.6899560629965837,2.4369101686899852,1.174943921952059,-3.2544878058020785,0.875327494982962,-2.22044814655879,-4.766998129764975,3.50036675966802,203.620812589832,185.666439225377,26.1868557264222,191.651230346862,8.977186682227511,0.2747807537733138,0.025063283641577644,0.024896342164358206,0.019828785254865568,4.874747355159292e-08,4.678658846824221e-08,1.3274714660838072e-11,0.011097703180074525,0.1350583870780051,0.3220828742535744,-0.31699812976497466,-0.019633240331979884,-57.37918741016799,34.66643922537699,-105.8131442735778,3.6512303468620075,-92.02281331777249,-1.3252192462266863,-0.12593671635842235,-0.12310365783564178,-0.10517121474513444,-0.007799951252526448,-0.014499953213411533,-0.023999999986725286,-0.08090229681992547,-0.4649416129219949,-0.9479171257464256
65,2.2309071505487585,6.223364865360466,1.8819368126694749,0.7837631197372936,4.00820224804721,1.891233242124778,-4.090607353110234,0.38065363416962045,-0.07132434234709462,-3.867141597906975,3.6469479730951,217.191912500129,180.684369074515,49.8176282597675,192.85355021638634,18.25377171280701,0.10582694830236505,0.00832853707561488,0.0082227834098085,0.0065530129131639,5.001942252303708e-08,4.588394699954276e-08,1.0650147430624202e-11,0.012089684956410274,0.0634986900289154,0.11459832786171287,0.582858402093025,0.12694797309509998,-43.80808749987099,29.68436907451499,-82.1823717402325,4.853550216386338,-82.74622828719299,-1.494173051697635,-0.14267146292438512,-0.1397772165901915,-0.1184469870868361,-0.0077999499805774765,-0.014499954116053001,-0.023999999989349853,-0.07991031504358972,-0.5365013099710846,-1.1554016721382872
78,2.585870289474698,3.913065739963233,1.3472287195431185,1.2566181375508356,2.5765293149007644,1.6653407873319626,-3.847584861257953,0.5416831811655695,1.9121766208576632,-2.727069535424975,3.79402969459529,196.686095101177,183.460218651453,30.1353067410317,187.86884413469434,6.612938224861992,0.045660938754338076,0.004606587090650977,0.003215831712709382,0.003072569790346072,4.9470718053998975e-08,4.5402135384519115e-08,1.8753887331968144e-12,0.0015883291887304196,0.01924598732354532,0.04164824466437533,1.722930464575025,0.2740296945952898,-64.31390489882301,32.460218651453005,-101.8646932589683,-0.13115586530565793,-94.38706177513801,-1.554339061245662,-0.146393412909349,-0.1447841682872906,-0.12192743020965392,-0.0077999505292819455,-0.014499954597864616,-0.023999999998124612,-0.09041167081126958,-0.5807540126764547,-1.2283517553356247
0_3_1691,0.8140250685529353,6.588003074628029,1.805150688834695,0.39357243593049074,3.456604191675895,2.3512733151373113,-7.585448397280664,-0.4271156237112365,-3.7894499359928595,-5.95866347005725,3.92277960357267,139.254787701065,105.556410650024,65.8383078246716,116.789203000371,116.789203000371,0.019332764448677153,0.0018767362351657533,0.0011066171582232937,0.0009618606902437379,5.2645097997731015e-08,4.390454470372525e-08,8.499867476530198e-13,0.001025786944399698,0.005684237855160035,0.011511926791224703,-1.5086634700572494,0.40277960357266984,-121.745212298935,-45.443589349975994,-66.1616921753284,-71.210796999629,15.789203000371003,-1.580667235551323,-0.14912326376483423,-0.1468933828417767,-0.12403813930975627,-0.007799947354902002,-0.014499956095455298,-0.023999999999150014,-0.0909742130556003,-0.5943157621448399,-1.2584880732087753
0_7_586,2.8052611362985687,6.084341164662539,0.988779527104097,1.5438935118762938,1.5791851615218293,0.9930788095373753,-4.427693748837756,0.7112934593658629,1.8106050708781252,-3.138629395923475,3.61784338217683,138.776646464976,137.518785362408,2.2718098829567,137.93807239659733,137.93807239659733,0.014173891220821133,0.001501625905837532,0.0006049066628313862,0.0007155665035872219,4.989180626175261e-08,4.498182384159224e-08,9.49906819869284e-13,0.00011093872515965941,0.0017072935070947537,0.0069789004378497665,1.3113706040765254,0.09784338217682986,-122.22335353502399,-13.48121463759199,-129.7281901170433,-50.061927603402665,36.938072396597335,-1.585826108779179,-0.14949837409416247,-0.1473950933371686,-0.12428443349641277,-0.007799950108193738,-0.014499955018176159,-0.023999999999050094,-0.09188906127484034,-0.5982927064929052,-1.2630210995621503
84,2.758142835468571,4.881248504636111,1.7657610828295482,4.036589236338978,4.340844288651374,1.2547139888631713,-4.327774753794833,0.4036408929266659,-2.2507799688021417,-4.22636008103085,3.50346595021196,163.978240781839,154.977575265293,10.4380841296575,157.97779710414167,4.5003327582729895,0.07410273148497026,0.006669365938964344,0.005936737948491564,0.005328603060072053,4.767939446725828e-08,4.58678882638588e-08,5.5502269447060826e-12,0.006037213876489922,0.03748643353360048,0.06783632974800025,0.22363991896915003,-0.01653404978803996,-97.02175921816101,3.9775752652930123,-121.5619158703425,-30.022202895858328,-96.49966724172701,-1.5258972685150298,-0.14433063406103566,-0.14206326205150843,-0.11967139693992795,-0.007799952320605532,-0.014499954132111737,-0.023999999994449774,-0.08596278612351008,-0.5625135664663995,-1.2021636702519998
154,1.5230561748304736,8.008156020693841,2.0154551329935533,0.26252252252745883,0.8741611017750857,1.5257135849342174,-4.261369250368016,0.6422625481585259,-1.5998120155941338,-4.7595144144322,3.53188219774973,189.868521354843,131.984966301519,80.3814390204363,151.27948465262702,28.94177752666201,0.6572362269583891,0.046230335001322606,0.05121039893337967,0.03819770209924398,5.03114969250332e-08,4.4602374324338774e-08,4.227462824246686e-11,0.03422892609104533,0.36017750266328985,0.08428424187282513,-0.30951441443219974,0.011882197749729873,-71.13147864515699,-19.015033698481005,-51.618560979563696,-36.72051534737298,-72.05822247333799,-0.942763773041611,-0.10476966499867739,-0.09678960106662032,-0.08680229790075603,-0.0077999496885030745,-0.014499955397625676,-0.023999999957725372,-0.05777107390895467,-0.23982249733671013,-1.185715758127175
117,4.077390294943058,7.583434081762625,1.8441334097480946,1.6686436530827395,3.632569186730222,1.4842538401146266,-2.301301643950637,0.7113556676566463,-2.728054517569961,-3.86632537192245,3.48262997862271,228.45910383914,181.440913333841,51.7253267950498,197.11364350227402,23.5090952526495,0.25585518698716214,0.019838295545446902,0.02110029848723838,0.015869083355429,4.802124144000331e-08,4.4705896490511866e-08,2.7175151018354882e-11,0.030308599851375018,0.15983859534243017,0.29497731866973753,0.5836746280775502,-0.03737002137728984,-32.54089616086,30.440913333840996,-80.2746732049502,9.113643502274016,-77.4909047473505,-1.344144813012838,-0.1311617044545531,-0.12689970151276161,-0.109130916644571,-0.00779995197875856,-0.01449995529410351,-0.02399999997282485,-0.06169140014862498,-0.4401614046575698,-0.9750226813302625
62,1.2453179308719966,6.631664118228905,2.0383577318820776,2.9513536420671316,3.9003655920872147,1.2232273914387064,-5.244149266868844,0.38312599611839004,-1.5445889434128353,-4.933914337090875,3.51730264433136,236.384217115503,188.880361503469,52.5628953583355,204.71498004081366,23.751927806016994,0.27576823311164844,0.020272084167917974,0.021474687815752236,0.016302700291333624,4.7337057046718066e-08,4.46277697350027e-08,2.8425262144082808e-11,0.03181629704087019,0.16611625599773472,0.05462190951816215,-0.4839143370908747,-0.0026973556686398226,-24.61578288449701,37.880361503469004,-79.43710464166449,16.714980040813657,-77.248072193983,-1.3242317668883516,-0.13072791583208201,-0.12652531218424776,-0.10869729970866637,-0.007799952662942953,-0.014499955372230266,-0.02399999997157474,-0.06018370295912981,-0.43388374400226526,-1.2153780904818379
37,1.1734597059387177,5.616546194337101,2.1187329084001485,2.341736108845388,5.182624059359468,1.4533202465161874,-2.784164617998444,0.7030350507894563,-5.169173365244436,-4.4291905317416,3.63425743025926,230.726690300071,199.780493300205,42.5941117669866,210.09589230016033,15.473098499933002,0.05391277919022741,0.004246204543427692,0.003918914869618538,0.003375358592107189,4.660882164034994e-08,4.485090428285851e-08,6.000533403494046e-12,0.006885767593740155,0.02957471937968048,0.04897254016013797,0.02080946825839991,0.11425743025926005,-30.273309699929,48.780493300204995,-89.4058882330134,22.09589230016033,-85.526901500067,-1.5460872208097727,-0.1467537954565723,-0.14408108513038145,-0.12162464140789281,-0.007799953391178359,-0.014499955149095719,-0.023999999993999467,-0.08511423240625984,-0.5704252806203195,-1.221027459839862
0_4_764,1.476243635039295,8.758559444325227,2.0029162869392603,2.015909918146451,6.627445657675162,1.92368028199089,-4.084645149078514,0.2568184291948602,2.5052247840248243,-3.2803572283092,3.53908627569472,177.329198587001,161.919022186644,15.5889040351672,167.05574765342968,167.05574765342968,0.04328799141342188,0.0037025067525215437,0.0034761662165400833,0.0029167730466532708,4.75525635244289e-08,4.438247270212789e-08,8.700151710172577e-12,0.008993506990615074,0.02563525480469009,0.042394851400487266,1.1696427716908002,0.0190862756947201,-83.670801412999,10.919022186644014,-116.4110959648328,-20.944252346570323,66.05574765342968,-1.5567120085865782,-0.14729749324747846,-0.1445238337834599,-0.12208322695334672,-0.007799952447436476,-0.014499955617527299,-0.02399999999129985,-0.08300649300938492,-0.5743647451953099,-1.2276051485995128
12,2.4566067356299857,5.223169761610611,1.7518752488980214,1.0506797165421582,3.812873524978242,1.7469254374560685,-4.510467655476397,0.4934692379296035,0.058762996219211105,-4.12421844509595,3.55212752561517,196.987077934,183.687422277499,15.6036526261621,188.12064082966603,6.649827828250508,0.11659951124266854,0.010502941961561164,0.00955568040975412,0.008217374946564307,4.675194856312619e-08,4.467593378018128e-08,8.575362642204709e-12,0.009242265721285392,0.06197255954679015,0.11800594757839988,0.3257815549040499,0.03212752561517007,-64.01292206599999,32.687422277498996,-116.3963473738379,0.12064082966602996,-94.35017217174949,-1.4834004887573315,-0.14049705803843884,-0.13844431959024586,-0.11678262505343569,-0.007799953248051436,-0.01449995532406622,-0.023999999991424638,-0.0827577342787146,-0.5380274404532098,-1.1519940524216001
0_3_2203,4.32591884139704,5.685507433895577,1.6834300326736964,1.9245821577589126,0.07626193403768422,1.8890155911742075,-5.55664771513565,-0.21701832715672498,4.750852524741472,-5.591696296887175,3.54725188294471,114.75751733408,88.5886533243181,51.8704663149549,97.31160799423874,97.31160799423874,0.6276957277137853,0.04535817689710465,0.050728264345018835,0.037431452680697634,4.768908356486245e-08,4.399651966263959e-08,2.5925039892626955e-11,0.01275235787992468,0.28644695357845507,0.8417821287478748,-1.1416962968871749,0.027251882944709926,-146.24248266592,-62.4113466756819,-80.12953368504509,-90.68839200576126,-3.6883920057612585,-0.9723042722862147,-0.10564182310289535,-0.09727173565498115,-0.08756854731930236,-0.007799952310916435,-0.014499956003480339,-0.02399999997407496,-0.07924764212007532,-0.3135530464215449,-0.4282178712521252
0_10_478,2.004948157766978,5.354018545612092,1.6542707973602822,0.8948562977618846,3.3494592528465392,1.6202655034473183,-3.0236795116164603,0.5136036945239846,-3.562765865286239,-4.61726143985655,3.45408157049642,111.059606799972,101.709332592509,9.87934393162344,104.82609066166333,104.82609066166333,0.11296811229789228,0.010274055580173167,0.010059466492746194,0.008135205059618447,4.652707514866005e-08,4.4110451955221704e-08,7.474909580196254e-12,0.007763178869450549,0.060640655086430684,0.015614060779125083,-0.16726143985655018,-0.06591842950358018,-149.94039320002798,-49.290667407491,-122.12065606837656,-83.17390933833667,3.8260906616633292,-1.4870318877021078,-0.14072594441982683,-0.1379405335072538,-0.11686479494038156,-0.007799953472924851,-0.014499955889548045,-0.02399999999252509,-0.08423682113054945,-0.5393593449135693,-1.254385939220875
25,3.103460601306532,6.409290373238851,1.7544613588804108,2.3085579414784068,2.204525910648367,0.8318117387146488,-5.7026956977156935,0.49498095789576446,0.24604197631259084,-5.2625370662587,3.47796180228171,169.170019258536,137.299042404038,41.1041274679841,147.92270135553733,15.935488427248998,0.3350837106358995,0.0280326154470174,0.030202349806575775,0.022345527226694077,4.7066475528879446e-08,4.381364151795043e-08,2.1399770844254817e-11,0.02063998037859971,0.19215094163592994,0.44708678882880015,-0.8125370662586997,-0.04203819771828998,-91.829980741464,-13.700957595961995,-90.8958725320159,-40.07729864446267,-85.064511572751,-1.2649162893641006,-0.12296738455298259,-0.11779765019342422,-0.10265447277330592,-0.007799952933524471,-0.014499956186358482,-0.02399999997860023,-0.07136001962140029,-0.40784905836407004,-0.8229132111711999
148,4.751083206735944,8.428893290584409,1.823075882096467,2.9172956801584045,3.889227683034632,1.5036907220699625,-4.80084583471604,0.40217715560415185,2.1415891632301216,-3.80387872665465,3.52351183206061,188.219502646619,160.604629893885,29.484123655822,169.80958747812966,13.807436376366994,0.13548926186950894,0.01187660193488119,0.012139214850463717,0.00925717986395309,4.6731554537509e-08,4.371213222012508e-08,1.6149748205407377e-11,0.018229457141289984,0.08944123814523985,0.17325780390559986,0.6461212733453503,0.0035118320606097875,-72.78049735338101,9.604629893885004,-102.515876344178,-18.190412521870343,-87.192563623633,-1.4645107381304912,-0.1391233980651188,-0.13586078514953628,-0.1157428201360469,-0.007799953268445462,-0.014499956287867781,-0.023999999983850252,-0.07377054285871001,-0.5105587618547601,-1.0967421960944002
40,5.0703808071397045,4.72571722872936,1.5667699278129745,2.0803754079764856,1.954348486465871,0.9165134107633297,-4.979467905303681,0.8152516370679577,2.3437783917674446,-2.687383227664775,3.58111889934309,257.316868680209,234.29302228742,36.7930855665425,241.96763775168301,11.511923196394491,0.3571694956349347,0.032903798573069895,0.03283198561356383,0.025638031110146047,4.7076593822563943e-08,4.30626199337034e-08,1.637490143480136e-11,0.012195130623104955,0.1799653375721051,0.46591361906554996,1.762616772335225,0.06111889934308978,-3.6831313197910163,83.29302228742,-95.2069144334575,53.967637751683014,-89.48807680360551,-1.2428305043650654,-0.1180962014269301,-0.11516801438643616,-0.09936196888985395,-0.007799952923406177,-0.014499956937380067,-0.0239999999836251,-0.07980486937689504,-0.4200346624278949,-0.8040863809344501
21,1.1698239784837856,6.028893929152232,1.7118573799148253,1.359254527430245,3.5951554240152435,1.676469653178893,-2.520573273918595,0.7883167657870296,-2.581039435553641,-4.47672403234305,3.48858926600949,227.745221258936,220.494510634435,8.37881141509158,222.9114141759353,3.6253553122505053,0.07105483486429875,0.008314034355141482,0.006276625872560752,0.005825931928401855,4.438811891465632e-08,4.39763655380692e-08,4.40003589119442e-12,0.004855366004529849,0.03353470697457972,0.07090042296972499,-0.026724032343049764,-0.031410733990509865,-33.254778741064,69.49451063443499,-123.62118858490842,34.911414175935306,-97.3746446877495,-1.5289451651357013,-0.14268596564485853,-0.14172337412743924,-0.11917406807159814,-0.007799955611881085,-0.014499956023634462,-0.023999999995599965,-0.08714463399547015,-0.5664652930254203,-1.199099577030275
129,2.6262895017501138,8.017364302397128,1.936747991444297,2.9265703142799864,2.952709375306717,1.1928724497009067,-1.964600809931136,0.8033064193246864,-3.161343334440942,-4.260584181192425,3.55538089530381,193.345423286019,150.666036610755,48.3481810238428,164.89249883584299,21.339693337632013,0.2613587402794906,0.019989376945615932,0.021458993838236694,0.01587335866361944,4.6271029613901115e-08,4.308328751439082e-08,2.6075142045556277e-11,0.028044283135169934,0.16950570223335504,0.3300305382666129,0.18941581880757496,0.03538089530381017,-67.65457671398099,-0.3339633892450138,-83.6518189761572,-23.107501164157014,-79.66030666236799,-1.3386412597205095,-0.13101062305438407,-0.1265410061617633,-0.10912664133638056,-0.007799953728970386,-0.014499956916712487,-0.02399999997392486,-0.06395571686483006,-0.43049429776664494,-0.9399694617333871
20,0.629238437735938,5.928593532628473,1.556402702287231,2.3988393169838975,2.4260918379233716,1.1624728956246086,-2.674163545340343,0.9017870056547461,-2.0050152602941895,-4.467610257744475,3.52738406386594,174.445656177147,172.675357524257,2.28386623093972,173.26545707522033,0.8851493264449886,0.043072510569800215,0.005928578938069953,0.003332280799308632,0.0034162028095715046,4.827984000844042e-08,4.215345812255948e-08,1.1999290450148692e-12,0.0011828805907354578,0.012684957608005476,0.037090979749850206,-0.017610257744475,0.007384063865940149,-86.55434382285301,21.67535752425701,-129.7161337690603,-14.734542924779674,-100.11485067355501,-1.5569274894301999,-0.14507142106193005,-0.14466771920069135,-0.1215837971904285,-0.007799951720159991,-0.014499957846541877,-0.02399999999880007,-0.09081711940926454,-0.5873150423919945,-1.2329090202501498
0_8_1148,2.5738245112839646,5.877198463126967,1.934389079954155,0.04274573710956697,4.604169141676516,2.039566105048931,-4.034617614081027,0.4772186810611797,-7.698544353794399,-5.59998607394135,3.54431523582726,186.665221796468,158.870150253272,30.3254546900427,168.13517410100397,168.13517410100397,0.15771382923446708,0.01156269928513987,0.011877080639429318,0.009306769472546361,4.680646561008655e-08,4.254110005953804e-08,1.6825651982799172e-11,0.01910881029560052,0.09148247576602042,0.15479544081217522,-1.14998607394135,0.02431523582726003,-74.33477820353201,7.870150253271987,-101.6745453099573,-19.86482589899603,67.13517410100397,-1.442286170765533,-0.13943730071486013,-0.13612291936057067,-0.11569323052745364,-0.007799953193534389,-0.014499957458899941,-0.02399999998317435,-0.07289118970439948,-0.5085175242339796,-1.1152045591878248
0_9_3009,3.246413037199586,6.305424653064216,1.693065697920556,1.2923891176884807,2.898416065196854,1.4702148777898165,-5.796322694088097,0.35627809747827105,-1.5586464410921796,-6.196409893122325,3.54626589763379,113.996776403037,98.5096150429854,18.5531927038542,103.6720021630026,103.6720021630026,0.13616882986775636,0.011768782642661204,0.012074800492160849,0.009215744263311301,4.644529215433988e-08,4.250755703092052e-08,1.0149214801913331e-11,0.010609728908374194,0.08155268813402472,0.17442866332557472,-1.7464098931223244,0.026265897633789947,-147.00322359696298,-52.4903849570146,-113.4468072961458,-84.3279978369974,2.6720021630026025,-1.4638311701322437,-0.1392312173573388,-0.13592519950783916,-0.1157842557366887,-0.007799953554707846,-0.01449995749244297,-0.023999999989850786,-0.0813902710916258,-0.5184473118659753,-1.0955713366744253
