sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
2_12_7,5.278048621341818,6.33675418438602,1.704174986280522,0.2899291374916193,1.9103425300584445,1.3744403496954356,-3.3614036847255195,0.31111843335045775,-4.656835216837399,-4.456132766648925,3.6594758114792,111.127991085232,80.3322078274505,42.587111450344,90.59746891337767,15.397891628890747,0.19256503254797508,0.012603342807790635,0.013757516816434412,0.01015655463427646,1.1416855671881146e-08,1.0614691216206106e-08,1.3850254276803753e-11,0.012441880267434868,0.114933346801255,0.22721840440565,-0.0061327666489248145,0.13947581147919985,-149.872008914768,-70.6677921725495,-89.412888549656,-97.40253108662233,-85.60210837110925,-1.407434967452025,-0.13839665719220937,-0.13424248318356558,-0.11484344536572354,-0.007799988583144328,-0.014499989385308784,-0.023999999986149746,-0.07955811973256513,-0.485066653198745,-1.04278159559435
2_12_8,5.686867758110369,2.3239374821726764,1.0621288673354063,2.7591116860562273,1.0657872681509732,1.9371179786988413,-4.90714509064569,0.4005636894323962,0.9148569005679936,-4.47360414790625,4.73604123977958,275.175497494638,253.825512505136,24.2302016223354,260.9421741683033,10.67499249475101,0.020398565800746837,0.0013174414917082086,0.0007934289696495956,0.0009274015557833844,2.882190241296102e-08,2.4268087159465593e-08,1.7745804825608502e-12,0.0032523688301449027,0.008008049552119978,0.014718605027512766,-0.02360414790624965,1.2160412397795803,14.175497494638023,102.825512505136,-107.7697983776646,72.94217416830332,-90.32500750524899,-1.5796014341992533,-0.1496825585082918,-0.1472065710303504,-0.12407259844421661,-0.007799971178097586,-0.014499975731912841,-0.02399999999822542,-0.0887476311698551,-0.59199195044788,-1.2552813949724873
2_12_10,3.0860910576315987,7.039274419172015,1.868760264586211,4.62374923005922,4.272273086144772,2.526736827520204,-4.671163772641609,0.19009210272396965,0.7198334023772488,-4.5339565026305,4.78996305427075,366.019521153066,239.647496701218,210.07186270309,281.771504851834,63.18601222592402,0.0005514221124371943,2.9842688758562276e-05,3.052833309354473e-05,1.2373206627859718e-05,4.6910122585457495e-09,3.8700143177653254e-09,3.9968028886505635e-13,5.5844882649758176e-05,0.0001104769976896236,0.00020336156717437603,-0.08395650263049959,1.2699630542707498,105.01952115306602,88.64749670121799,78.07186270309,93.77150485183398,-37.81398777407598,-1.599448577887563,-0.15097015731124144,-0.14796947166690644,-0.12498762679337214,-0.007799995308987741,-0.014499996129985683,-0.02399999999960032,-0.09194415511735024,-0.5998895230023104,-1.2697966384328256
2_12_22,4.229569333480719,9.205648346449191,1.7106539524264006,1.1103464167010857,1.9286368510307184,1.5351853864063187,-5.764254673500788,0.5259377286240329,3.803274629162715,-3.760754033984175,3.79837054893995,185.944247449516,174.149888200918,20.9627510101805,178.081341283784,5.897179624299,0.029521182045755268,0.004111305557214765,0.002568202463746762,0.003360831237108478,1.6246227565739647e-08,1.484726251415374e-08,9.747758156208874e-13,0.0010685320599748138,0.012410175748124974,0.0538752278739123,0.6892459660158252,0.27837054893995017,-75.05575255048399,23.149888200918014,-111.0372489898195,-9.918658716215987,-95.102820375701,-1.5704788179542448,-0.14688869444278524,-0.14543179753625324,-0.12163916876289152,-0.007799983753772434,-0.014499985152737486,-0.023999999999025225,-0.09093146794002518,-0.587589824251875,-1.2161247721260877
2_12_28,0.20787731868951798,7.700154709329337,2.3195937105173003,2.0293255891698716,4.593453426527997,2.224653413230107,-0.013487757913776433,0.470090244193893,-3.437366063071977,-1.6260374307593775,4.52374860656869,242.907267651754,161.514486398665,107.927822734451,188.64541348302802,40.6963906265445,0.0007669394423999165,3.410275598248695e-05,3.603088741636614e-05,2.724671027186132e-05,8.435786725982684e-11,7.647756600770067e-11,2.1005419625907962e-13,0.00023124226508741685,0.0004983592354275146,0.0008063086437275491,2.8239625692406225,1.0037486065686898,-18.09273234824599,10.514486398665014,-24.072177265549,0.6454134830280225,-60.3036093734555,-1.5992330605576002,-0.15096589724401752,-0.14796396911258364,-0.12497275328972814,-0.007799999915642133,-0.014499999923522435,-0.023999999999789946,-0.09176875773491258,-0.5995016407645725,-1.2691936913562725
2_12_29,5.599457078959459,7.05699304301209,1.1528915230548513,2.8565880964870827,4.108390098219263,1.6307390304509204,-2.8163247732166656,0.4748838330946231,-3.8998568329120067,-4.66558927273115,3.51874693240265,113.874562559663,113.478206272351,0.429572108963524,113.61032503478833,0.19817814365600128,0.005665722025071318,0.0003973795609156842,0.00045940411389122166,0.00032421056681881087,2.9455887114235508e-08,2.6052214667564572e-08,2.255973186038318e-13,0.00027162462133567544,0.0015017785104802783,0.0031012717575373827,-0.21558927273115014,-0.0012530675973501104,-147.125437440337,-37.521793727649,-131.57042789103647,-74.38967496521167,-100.80182185634399,-1.5943342779749288,-0.15060262043908432,-0.14754059588610877,-0.1246757894331812,-0.007799970544112886,-0.014499973947785334,-0.023999999999774403,-0.09172837537866432,-0.5984982214895197,-1.2668987282424626
2_13_2,4.067974016512376,6.189558515202691,1.8319992848070719,1.8562802247479198,2.1304145202794524,1.4207887510074775,-4.429879388034662,0.02067589299118916,-2.2806334729805102,-4.47136276955115,4.69176848217746,195.77104205091,137.849523252225,84.0686728714144,157.15669618512,28.960759399342507,0.0015268367020553342,6.609268871759308e-05,7.04649426033089e-05,5.2046665543620475e-05,3.0000252694289494e-11,3.534439708728466e-11,4.75175454539567e-13,0.0005028621114346876,0.00105805774245038,0.0017972908450252234,-0.021362769551149796,1.1717684821774603,-65.22895794908999,-13.150476747775002,-47.93132712858559,-30.843303814879988,-72.0392406006575,-1.5984731632979448,-0.1509339073112824,-0.14792953505739667,-0.12494795333445638,-0.007799999969999747,-0.014499999964655603,-0.023999999999524825,-0.09149713788856531,-0.5989419422575496,-1.2682027091549748
2_13_28,2.917167153640731,5.470631651822558,1.7954105009211434,0.9711086179270962,2.6373080586666844,2.7093875053293743,-6.681640950706409,0.20696900447185523,1.8012426131659132,-6.305783478936075,4.72616161580816,257.948434253922,200.515208201251,107.822382186846,219.65961688547466,28.71661302633551,0.004003467385018666,0.00024078995727539696,0.0001420893287036881,0.000153734231241959,1.1399486636148939e-08,1.0557220869903663e-08,2.4495960815329454e-12,0.00047482548102451005,0.0010904696236044842,0.0021014174250746365,-1.8557834789360745,1.2061616158081603,-3.0515657460779835,49.515208201251,-24.177617813154,31.659616885474662,-72.28338697366449,-1.5959965326149814,-0.1507592100427246,-0.1478579106712963,-0.12484626576875804,-0.007799988600513364,-0.01449998944277913,-0.023999999997550404,-0.09152517451897549,-0.5989095303763955,-1.2678985825749254
2_13_30,0.5787951476550399,4.703427180261074,2.1739857032532677,3.1473022856098423,2.0168392956198473,0.656698704494309,-6.669989834084233,0.3522683546134054,3.201066531978306,-5.015687978554675,3.81700578835676,255.238118951092,205.451778651331,83.4674497904133,222.04722541791799,24.89317014988049,0.26167341979919456,0.017308170122047474,0.018333965680959817,0.013596985994699922,7.375092813968311e-09,6.5097749146600784e-09,1.602540322664936e-11,0.013903951119875302,0.158731685579645,0.31311329501457497,-0.5656879785546751,0.29700578835675984,-5.761881048908009,54.45177865133101,-48.5325502095867,34.047225417917986,-76.10682985011951,-1.3383265802008055,-0.13369182987795253,-0.12966603431904017,-0.11140301400530007,-0.007799992624907185,-0.014499993490225085,-0.023999999983974597,-0.0780960488801247,-0.44126831442035497,-0.956886704985425
2_14_1,4.849565808082674,4.369472825527157,1.522201370892291,3.2886412192802763,2.1746830730835542,1.093195895710506,-2.1719421784958644,0.7707562148425173,-4.387168239792278,-5.38676013617285,3.86407002502643,274.011978248017,246.859901200514,53.1436006627249,255.9105935496817,13.576038523751492,0.1147669355848393,0.009294362097684283,0.008642149941870786,0.007121380317255951,1.0607292445926615e-08,1.004491630964234e-08,6.149747378003667e-12,0.005651934978599726,0.06505263791723959,0.13913733388699967,-0.9367601361728495,0.34407002502643014,13.011978248016987,95.859901200514,-78.85639933727509,67.91059354968169,-87.42396147624851,-1.4852330644151608,-0.14170563790231572,-0.1393578500581292,-0.11787861968274405,-0.007799989392707553,-0.01449998995508369,-0.023999999993850253,-0.08634806502140027,-0.5349473620827604,-1.1308626661130003
2_14_8,2.123730028030427,5.60977221086271,1.984142786353496,3.5184571113831096,4.429195453465365,0.7805798559105424,-6.312585321327909,0.4773500290362463,-0.8887104953917045,-2.542804040598125,3.5367952165836,205.347182703227,173.577006777791,35.2878561172499,184.167065419603,15.88508796271799,0.1958378382344108,0.014218316272116177,0.014692693115047797,0.011479097403347573,7.946840460936649e-08,7.366918915393015e-08,1.9375168136548382e-11,0.021786808907405142,0.11228427541970509,0.19147702521937493,1.907195959401875,0.01679521658360006,-55.65281729677301,22.577006777791013,-96.7121438827501,-3.8329345803969943,-85.11491203728201,-1.4041621617655893,-0.13678168372788382,-0.13330730688495218,-0.11352090259665243,-0.00779992053159539,-0.014499926330810847,-0.023999999980624832,-0.07021319109259486,-0.4877157245802949,-1.078522974780625
2_14_11,1.0914224690411705,7.245727994033351,2.086597255250468,0.7734003390970572,2.5218463596134293,2.142383278276227,-7.777510542077218,-0.3383668229391456,-11.315859553407737,-3.93138463574115,4.11686721302058,271.197892198689,190.757369052153,118.450338055698,217.570876767665,40.22026157326799,0.03802733911402356,0.0036406066551111465,0.0028031456615981343,0.002618683506441883,4.228888006326998e-08,3.8020344103737484e-08,3.099742684753437e-12,0.003930914068340119,0.023619245031980096,0.05208278252929999,0.5186153642588502,0.5968672130205799,10.197892198688976,39.757369052152995,-13.549661944302002,29.570876767665,-60.77973842673201,-1.5619726608859765,-0.14735939334488884,-0.14519685433840185,-0.12238131649355811,-0.007799957711119936,-0.014499961979655897,-0.023999999996900258,-0.08806908593165988,-0.5763807549680199,-1.2179172174707
2_14_20,2.8142373335244963,6.372112066842015,1.8377221945604298,1.1839018073028473,3.9289625008248463,0.8890332789536812,-3.6784377488135966,0.2826396436016831,-8.669960093137915,-4.8483901227182,3.54007937234162,116.123398768044,90.3367478531481,28.6336882725494,98.9322981581134,12.89332545744795,0.15288810804042896,0.010629720954249168,0.011339426660976247,0.008614848760496554,1.9152552360449503e-08,1.8110599024851692e-08,1.5774936912293924e-11,0.017568317911685227,0.09081398632035054,0.15686449434016314,-0.39839012271820007,0.02007937234162016,-144.876601231956,-60.6632521468519,-103.36631172745061,-89.0677018418866,-88.10667454255204,-1.4471118919595711,-0.14037027904575083,-0.13666057333902373,-0.11638515123950345,-0.00779998084744764,-0.014499981889400975,-0.023999999984225064,-0.07443168208831477,-0.5091860136796494,-1.1131355056598369
2_14_23,2.35685650786436,8.825282311398414,2.08632706053201,1.998543494398384,4.181305852470166,1.404059166686664,-1.5898490542989203,1.491330715127527,-2.3979474973250543,-3.818383563192975,3.59514491973525,243.783676275052,141.63596108774,111.458121888962,175.68519948351067,51.073857593656,0.26964048042628974,0.01421322313683089,0.015119962187370616,0.012295774880380682,1.0994443909439587e-08,5.838870915390145e-09,4.469979941745805e-11,0.04502053020082464,0.13639415938560484,0.18369099889802465,0.6316164368070254,0.07514491973525006,-17.216323724948012,-9.364038912260014,-20.541878111038002,-12.314800516489328,-49.926142406344,-1.3303595195737103,-0.13678677686316912,-0.1328800378126294,-0.11270422511961932,-0.0077999890055560905,-0.014499994161129086,-0.0239999999553002,-0.04697946979917536,-0.46360584061439514,-1.0863090011019754
2_14_26,1.3123138728682724,5.826903023413776,1.7754160730148971,0.19129944934900572,1.817174477432488,1.9000877574966661,-3.852238598297569,0.4495498659983759,-0.643145820632398,-3.923722655473425,3.505743058435,85.3224251144805,69.0507646744714,23.0608713101431,74.47465148780776,8.13583022000455,0.2130442470725029,0.017236807078262698,0.018699615425654372,0.01379674196578212,2.117967144460606e-08,2.0032037294293573e-08,1.1825207479887467e-11,0.010130861475845077,0.11595725289399494,0.025298911259524992,0.5262773445265752,-0.014256941565000236,-175.6775748855195,-81.9492353255286,-108.9391286898569,-113.52534851219224,-92.86416977999545,-1.3869557529274972,-0.1337631929217373,-0.12930038457434562,-0.11120325803421788,-0.007799978820328555,-0.014499979967962706,-0.023999999988174793,-0.08186913852415492,-0.48404274710600503,-1.244701088740475
2_14_27,3.147589149738935,9.198505386314451,2.0387166726935915,2.2765588301504183,2.2341411568644935,0.8640275998558513,-7.6102111423284615,0.24951724641773387,2.73433965874713,-6.688534188977125,3.69451781154755,314.975930200308,209.517091049929,129.008187741253,244.67003743338867,52.72941957518951,0.2491886337473943,0.016740090959133775,0.01839697255985648,0.013248318599753535,2.7368150188070122e-08,2.4784584732480393e-08,2.737543525199726e-11,0.027243127255425215,0.16967323938615486,0.3254023772205752,-2.238534188977125,0.17451781154754986,53.97593020030803,58.51709104992901,-2.9918122587469895,56.67003743338867,-48.27058042481049,-1.3508113662526058,-0.1342599090408662,-0.12960302744014351,-0.11175168140024647,-0.007799972631849812,-0.014499975215415269,-0.023999999972624565,-0.06475687274457478,-0.4303267606138451,-0.9445976227794248
2_14_28,1.6787050379299862,5.953876828268049,1.8588592765046195,0.19289582732652422,1.605065851989214,1.9422362048062982,-5.753129914660886,0.6391510152881696,8.310434433089416,-0.031840949311667,3.49122452525763,197.422501417255,161.368225266545,52.2653516312393,173.38631731678166,18.027138075354998,0.5017330845254588,0.042089064571352364,0.04572415022995072,0.03370431544071978,6.602629340281678e-09,4.1272661440498954e-09,2.634224782749328e-11,0.022165413674108597,0.268371779717821,0.0639244385919625,4.418159050688333,-0.028775474742369855,-63.577498582744994,10.36822526654501,-79.7346483687607,-14.613682683218343,-82.972861924645,-1.0982669154745412,-0.10891093542864763,-0.10227584977004928,-0.09129568455928022,-0.00779999339737066,-0.014499995872733857,-0.023999999973657753,-0.0698345863258914,-0.331628220282179,-1.2060755614080376
2_15_0,3.7197164798554567,9.572249477603211,1.8005831296361814,0.8096373158198555,2.590967489030681,2.0547257184929286,-5.395625625624483,0.44475054856982554,3.0274116811416922,-4.0480386681445,4.00520330508922,275.806682294933,245.346618298209,62.9362991158563,255.49997296378365,15.230031998362008,0.0135477835774509,0.00118680701028778,0.0006811421791483756,0.000645505736815907,2.0469053215505047e-08,1.876040688551872e-08,8.499867476530198e-13,0.00048459416766988284,0.0035947408277401394,0.011108216314587693,0.4019613318555004,0.4852033050892204,14.806682294933012,94.346618298209,-69.0637008841437,67.49997296378365,-85.76996800163799,-1.5864522164225492,-0.1498131929897122,-0.1473188578208516,-0.1243544942631841,-0.007799979530946784,-0.014499981239593115,-0.023999999999150014,-0.09151540583233012,-0.5964052591722598,-1.2588917836854123
2_15_3,6.292015461809167,3.5985431992882218,0.6201695063315618,1.1586101370549893,2.577524126474508,2.3200050681695004,-3.8946901030764636,0.39688550893179886,-2.3871132282329497,-4.838773142060325,4.44205790905141,288.537084450945,255.713506776374,84.9955606947801,266.6546993345643,16.411788837285485,0.0023050647567970373,8.318549247681547e-05,0.00011431001880213436,0.0005411240051495302,1.4342061168691239e-08,1.3031031351434621e-08,3.9968028886505635e-13,0.00012809037383032518,0.0004797660714546126,0.0008522732925753118,-0.38877314206032487,0.9220579090514103,27.537084450944974,104.713506776374,-47.004439305219904,78.65469933456433,-84.58821116271452,-1.597694935243203,-0.15091681450752317,-0.14788568998119786,-0.12445887599485048,-0.007799985657938831,-0.01449998696896865,-0.02399999999960032,-0.09187190962616967,-0.5995202339285454,-1.2691477267074247
2_15_9,3.610974857082261,2.46892045180253,1.4666114603580833,0.19612124661987013,1.8238121176118995,1.837009556324173,-6.270313039482895,0.33750363510992587,-0.5094025433628937,-5.315321054501125,4.00232951116316,168.974554049783,156.43968010263,33.7303894934591,160.61797141834768,6.267436973576494,0.10547490164140072,0.007276400884114216,0.006809359915554722,0.005687305244661355,2.4640718698298724e-08,2.339109891714602e-08,4.950706511408498e-12,0.0035067573289255805,0.05702751077739521,0.10966594918245054,-0.8653210545011252,0.48232951116316025,-92.025445950217,5.439680102630007,-98.2696105065409,-27.38202858165232,-94.7325630264235,-1.4945250983585994,-0.14372359911588578,-0.14119064008444526,-0.11931269475533865,-0.0077999753592813015,-0.014499976608901084,-0.023999999995049294,-0.08849324267107442,-0.5429724892226048,-1.1603340508175495
2_15_10,3.2643295934597862,7.255576667302996,2.014533422947613,1.4071728018683822,3.9662069325089266,2.42643074334353,-5.213550748528568,0.12752945711573627,1.666155007918183,-4.994303208990625,4.4152067612817,437.902552646119,296.235752804205,198.705300438433,343.4580194181763,70.83339992095699,0.005474520384836978,0.000383189720110574,0.00031463280287037307,0.00028315786790258425,2.0787947177713797e-09,1.888824519149563e-09,8.499867476530198e-13,0.001140810485705579,0.0032602485092549927,0.005954882275850615,-0.544303208990625,0.8952067612817003,176.90255264611898,145.235752804205,66.705300438433,155.45801941817632,-30.166600079043008,-1.594525479615163,-0.15061681027988943,-0.14768536719712963,-0.12471684213209741,-0.007799997921205282,-0.014499998111175482,-0.023999999999150014,-0.09085918951429442,-0.596739751490745,-1.2640451177241494
2_15_30,2.302982557285101,5.345444428146381,1.6888037187838982,3.4278255124514487,5.108778954822367,2.0672239480501404,-2.5676002477754207,0.359588166953664,-4.515566687189111,-4.1562860142316,3.97821430388582,373.279528750572,280.644755146932,148.923559897194,311.523013014812,46.31738680181999,0.0037508653022086946,0.00015075110937576815,0.00022232889969683482,0.00012710750102579735,2.3129433805516306e-08,2.1759864652370473e-08,2.2470914018413168e-13,0.0002643874131491586,0.0009926754076197142,0.0016116078064749573,0.2937139857684006,0.45821430388581996,112.27952875057201,129.64475514693203,16.923559897193996,123.52301301481202,-54.68261319818001,-1.5962491346977914,-0.15084924889062423,-0.14777767110030315,-0.12487289249897421,-0.007799976870566194,-0.014499978240135348,-0.02399999999977529,-0.09173561258685084,-0.5990073245923803,-1.268388392193525
2_16_7,2.588160150854602,5.791518116209407,1.906661963321151,1.6807179843307938,2.7383521689005272,2.245624691099053,-5.987041674692727,-0.14582327922290467,-3.0638005896075167,-5.531097953214975,4.50938564739798,231.151754251914,166.456530900905,100.031602796157,188.02160535124133,32.34761167550451,0.007369592220356935,0.0005219267886900987,0.00040959901763689706,0.0003840247935888479,9.074579020917981e-10,9.44117113809068e-10,9.752199048307375e-13,0.0013988807659250924,0.004305990045385677,0.008153243000987409,-1.0810979532149751,0.9893856473979796,-29.848245748085986,15.456530900904994,-31.968397203842997,0.021605351241333892,-68.65238832449549,-1.5926304077796432,-0.1504780732113099,-0.1475904009823631,-0.12461597520641116,-0.007799999092542097,-0.014499999055882886,-0.02399999999902478,-0.0906011192340749,-0.5956940099546143,-1.2618467569990126
2_16_11,2.3438699622225023,3.583529782675183,1.7305679179346698,0.5942551196503894,1.4113083071340673,1.4149050303280313,-2.744155530588709,0.4354375782467315,3.7774820749573057,-0.7187206349136025,4.06472905891236,176.767147748614,150.730204250431,54.4396000702406,159.40918541649202,13.018471749091503,0.13432384935056518,0.00787937011474916,0.008291315339475873,0.006200240568849455,6.276001837918789e-09,5.921801904152165e-09,8.35254088116244e-12,0.008155680868852544,0.08864397903363452,0.15666332742960498,3.731279365086398,0.5447290589123601,-84.23285225138599,-0.2697957495689991,-77.5603999297594,-28.590814583507978,-87.9815282509085,-1.465676150649435,-0.14312062988525084,-0.1397086846605241,-0.11879975943115055,-0.007799993723998162,-0.014499994078198096,-0.02399999999164746,-0.08384431913114745,-0.5113560209663655,-1.113336672570395
2_16_16,2.5499703853024815,5.667432237041736,1.8576005440295162,2.846059437167578,2.7298398627129905,0.45738174816585975,-4.533166481335487,0.7602242450058373,2.1391294180960987,-0.35379619855075,3.42681602332724,166.929412334866,119.301521232773,57.2655279410193,135.17748493347065,23.813945551046494,0.5848210506430505,0.04017725450180643,0.04364888310825087,0.03367199044686996,4.72562497524734e-08,4.47782472149902e-08,3.967748352096123e-11,0.03862445235219153,0.3076105953147082,0.5760396042347725,4.09620380144925,-0.09318397667276024,-94.07058766513401,-31.698478767227,-74.7344720589807,-52.82251506652935,-77.18605444895351,-1.0151789493569496,-0.11082274549819357,-0.10435111689174911,-0.09132800955313004,-0.007799952743750247,-0.014499955221752786,-0.023999999960322517,-0.05337554764780847,-0.2923894046852918,-0.6939603957652275
2_16_23,4.895190892034678,4.465932461346461,1.6275666189582008,3.7044869075490148,2.6811083794451642,2.0706554439491063,-1.2671630785370045,0.24999530462387343,-8.757753145229568,-3.442201775323625,4.66752264189687,189.387446199544,149.601704301313,74.1177468099102,162.86361826739,19.892870949115505,0.0047362541909024,0.0002911725736267573,0.00023275966869688603,0.00022120658685518586,4.275011916553074e-09,4.130514319084996e-09,1.2749801214795298e-12,0.0011063903487951166,0.0026446838073650447,0.004723922121412816,1.007798224676375,1.1475226418968698,-71.612553800456,-1.3982956986870079,-57.8822531900898,-25.136381732610005,-81.1071290508845,-1.5952637458090977,-0.15070882742637323,-0.14776724033130312,-0.12477879341314481,-0.007799995724988083,-0.014499995869485681,-0.02399999999872502,-0.09089360965120488,-0.5973553161926349,-1.2652760778785872
2_16_30,3.0324663917134558,8.137781688034966,1.5009371357148305,2.670679835242308,5.170713842702602,2.1901908733229147,-3.599012678067564,0.2845023293552585,-0.4595672952114702,-3.729472327308375,4.04195588122679,295.078756345902,209.198494697921,137.273948275972,237.82524858058136,42.940130823990486,0.000583718403106559,5.1355337373544986e-05,6.209827272482192e-05,1.8792221400928524e-05,1.6278230744464423e-08,1.3379172702554237e-08,2.7489122089718876e-13,4.1834494409975775e-05,0.000132695675195027,0.00023930122553750266,0.7205276726916252,0.5219558812267899,34.07875634590198,58.19849469792101,5.273948275972003,49.82524858058136,-58.059869176009514,-1.5994162815968935,-0.15094864466262645,-0.14793790172727517,-0.12498120777859907,-0.007799983721769255,-0.014499986620827299,-0.02399999999972511,-0.09195816550559002,-0.599867304324805,-1.2697606987744625
2_17_3,0.8635369877732508,8.504804964046603,2.2293607845282977,1.7867751303325923,3.638848495310382,0.8006420438544429,-1.396253063089456,0.6654350270528601,-0.9370274418592444,-0.902725278548265,3.84803808155853,459.98806784919,297.23776729952,201.746997060845,351.4878674827433,81.375150274835,0.09819610892705555,0.005068255493835966,0.005482169114160525,0.004199966735917521,1.7885581898659623e-08,1.583627607342843e-08,1.5987544621509642e-11,0.016837633926270024,0.058880631663774996,0.08895267176254129,3.547274721451735,0.32803808155853,198.98806784918997,146.23776729952,69.74699706084499,163.4878674827433,-19.624849725165006,-1.5018038910729445,-0.14593174450616403,-0.14251783088583947,-0.12080003326408248,-0.007799982114418101,-0.014499984163723927,-0.023999999984012456,-0.07516236607372997,-0.541119368336225,-1.1810473282374587
2_17_12,2.7296009410624036,4.034199609826706,1.365903304626955,0.5632673241565743,3.6390374170803512,1.8872606843906738,-5.786047832487194,0.4573664003733014,3.7338782941526483,-3.86039554369915,3.47587194273333,178.330459455447,177.084471777971,1.16987770590562,177.4998010037963,0.6229938387379974,0.033829606525046074,0.002908345196528979,0.002452964437317314,0.0022055199861455215,6.717251594646744e-08,6.31438668121405e-08,1.2501111257279263e-12,0.0011978152513849594,0.010965464050270324,0.022350210509550106,0.58960445630085,-0.04412805726667024,-82.669540544553,26.084471777971004,-130.83012229409437,-10.500198996203693,-100.377006161262,-1.566170393474954,-0.14809165480347103,-0.14554703556268267,-0.12279448001385448,-0.007799932827484053,-0.014499936856133188,-0.02399999999874989,-0.09080218474861504,-0.5890345359497297,-1.24764978949045
2_17_24,2.2271173229534345,7.718341413046644,1.642955857811356,0.4714202420926471,2.506222575061579,1.9238691575246636,-3.227448177835325,0.7376468042224662,-1.838050958264627,-4.57188214858935,3.62108464497895,192.986764934904,185.801592619827,12.8186408128303,188.196650058186,3.5925861575384914,0.04425072808845698,0.005954345229055842,0.004097500187598335,0.00402856670438549,4.205673843346667e-08,3.657923850051004e-08,1.9255708139098715e-12,0.002079682539310568,0.019151555060109793,0.004115361488612912,-0.12188214858934998,0.10108464497894998,-68.01323506509601,34.801592619827005,-119.1813591871697,0.1966500581860089,-97.40741384246151,-1.555749271911543,-0.14504565477094417,-0.14390249981240166,-0.12097143329561451,-0.007799957943261566,-0.0144999634207615,-0.02399999999807443,-0.08992031746068943,-0.5808484449398902,-1.265884638511387
2_17_30,0.37859944858616773,8.345207765998175,2.2327924131178722,4.488241735522566,3.7263443089637986,1.3573228560268555,-3.9344362896888425,0.3731826967787637,1.1201870616831555,-3.30386581457285,3.64893355550658,273.346659549861,202.525244851131,86.5877049423799,226.13238308404098,35.410707349365,0.16269702469901404,0.011840238600354746,0.01258920710658963,0.009332191894821222,3.406285761351217e-08,3.170086332801027e-08,2.1325163857000007e-11,0.023599510845405014,0.10853917311710992,0.19664453590458741,1.14613418542715,0.1289335555065798,12.346659549860988,51.52524485113099,-45.4122950576201,38.13238308404098,-65.589292650635,-1.437302975300986,-0.13915976139964525,-0.13541079289341038,-0.11566780810517878,-0.007799965937142386,-0.014499968299136672,-0.023999999978674837,-0.06840048915459498,-0.49146082688289006,-1.0733554640954126
2_18_13,3.9206405523085945,7.574585799074338,1.8307670709964765,0.5124898864067463,4.390561730749695,1.924113918953202,-3.968503325080084,0.4326224469841328,-2.000445828506138,-4.53961283626475,3.48432693399536,225.176086019995,191.387783068902,35.9768076172577,202.65055071926633,16.894151475546508,0.15783912038421022,0.013056965827006934,0.013368377566250918,0.010330887271605945,6.433224584400797e-08,5.973421504175303e-08,1.9049650745728286e-11,0.02173778612320465,0.09831851759004007,0.17674335648802497,-0.0896128362647497,-0.03567306600464004,-35.82391398000499,40.387783068901996,-96.02319238274231,14.650550719266334,-84.10584852445349,-1.4421608796157899,-0.13794303417299306,-0.13463162243374907,-0.11466911272839406,-0.007799935667754156,-0.01449994026578496,-0.02399999998095035,-0.07026221387679535,-0.5016814824099599,-1.093256643511975
2_18_22,1.2915547854514255,10.284696906697173,2.1632795249480314,4.653712024325822,6.273166236033214,1.7743907647259367,-3.4080493936721306,-0.03933771369901179,-9.749352706406347,-2.998075660642425,3.99482502773467,328.060640150215,204.807304150018,149.29307093463,245.89174948341702,61.626668000098505,0.005961723521465956,0.0003413530316297088,0.00036025683377486424,0.0002724257628110279,4.102722376709784e-09,3.8268702480250584e-09,1.8749446439869644e-12,0.0016314055921147208,0.003856850087564645,0.006249438367124771,1.4519243393575754,0.47482502773467017,67.06064015021502,53.80730415001801,17.29307093463001,57.891749483417016,-39.373331999901495,-1.5940382764785341,-0.15065864696837028,-0.14763974316622513,-0.12472757423718897,-0.0077999958972776225,-0.014499996173129753,-0.023999999998125056,-0.09036859440788528,-0.5961431499124353,-1.2637505616328752
