sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
1_2_27,1.6624992052722545,7.959961224262015,2.0229898214825077,1.3260730154567906,2.693716265543705,1.7194075070628565,-2.3146266546517995,0.38119425719570005,-3.6693811630899527,-3.676268119090475,3.90054278976837,234.181981350412,168.539946101373,89.2351668642881,190.42062451771935,32.8210176245195,0.05402334525382457,0.004073313818995704,0.004213636896772835,0.0031065987014997918,7.79797594820352e-09,7.235989625551396e-09,5.900169242067932e-12,0.0067474937874800744,0.040081483610014956,0.0791780404577378,0.773731880909525,0.38054278976836997,-26.818018649587998,17.539946101373005,-42.764833135711896,2.4206245177193466,-68.1789823754805,-1.5459766547461755,-0.1469266861810043,-0.14378636310322715,-0.12189340129850021,-0.0077999922020240515,-0.014499992764010376,-0.02399999999409983,-0.08525250621251992,-0.559918516389985,-1.1908219595422622
1_2_28,0.5447450830757976,2.8692978270285066,2.115831028628983,0.7921038061881575,0.28147310299710315,1.6461551213306218,-2.9570912616314335,0.6261380182803541,2.346828834190844,-0.538114347212445,3.96147754702899,130.692214600276,117.867754150938,41.056711003015,122.14257430071734,6.412230224669003,0.31278812204600825,0.017439501483467755,0.018834276597170418,0.013983550123621461,2.2555337787360645e-08,2.1324654493719513e-08,1.2954970429746027e-11,0.0018465073694550194,0.170713017393188,0.3483321785609512,3.9118856527875554,0.44147754702899,-130.307785399724,-33.132245849062,-90.94328899698499,-65.85742569928266,-94.587769775331,-1.2872118779539918,-0.13356049851653223,-0.12916572340282959,-0.11101644987637854,-0.007799977444662212,-0.014499978675345507,-0.02399999998704503,-0.09015349263054498,-0.429286982606812,-0.9216678214390488
1_2_30,2.4770917455161783,4.056540459771566,1.7340632444709352,0.38833606797627235,2.7334577597493803,2.2542377138863374,-2.114725387727163,0.625813963439026,-3.286783898385773,-3.98389740285835,4.016384070499,349.641223100479,307.529673998943,88.1963113280071,321.56685703278833,21.055774550768007,0.06533363864343755,0.004884816488314867,0.004264442909619371,0.00378988504036517,1.4202789318098863e-08,1.3825444055339492e-08,4.475086967659081e-12,0.005015805562655018,0.03740437793689999,0.06705750386934994,0.46610259714165014,0.4963840704989999,88.64122310047901,156.529673998943,-43.8036886719929,133.56685703278833,-79.944225449232,-1.5346663613565625,-0.14611518351168512,-0.14373555709038063,-0.12121011495963482,-0.007799985797210682,-0.014499986174555946,-0.023999999995524914,-0.08698419443734498,-0.5625956220631,-1.20294249613065
1_2_31,3.112735664142356,9.04476988374952,2.0408765059203695,2.348625542508049,4.921618621137486,0.7940101658901078,-5.518931619035358,0.8677242901809612,1.3313850704340375,1.0134802808451175,3.71398252283145,243.518496800971,152.745323050476,105.450682817095,183.00304763397435,45.3865868752475,0.07783282648142631,0.004111933424057134,0.004425055193596937,0.003462615904783923,1.608949610214306e-08,1.5644202790078656e-08,1.610489519521252e-11,0.015884937831847523,0.04393082018224237,0.06376317307684864,5.4634802808451175,0.1939825228314498,-17.481503199028992,1.745323050476003,-26.549317182905,-4.996952366025653,-55.6134131247525,-1.5221671735185738,-0.14688806657594286,-0.14357494480640307,-0.12153738409521608,-0.007799983910503898,-0.01449998435579721,-0.023999999983895105,-0.07611506216815248,-0.5560691798177576,-1.2062368269231514
1_3_0,0.6393039049498354,6.092490493024738,1.8726245488233548,5.524113564284387,0.15206433970668332,3.2989243325549498,-5.392061166217614,-0.257834463416407,2.801863856070092,-6.100704271558575,3.98870853621342,49.9098988198967,37.3415908645257,16.4509162516471,41.53102684964937,6.284153977685502,0.03837802155362624,0.0035763678770577233,0.0037167259436163987,0.0026150878089019666,4.4919778991139075e-10,4.1518465453589715e-10,1.9753088054130785e-12,0.0016522873899749158,0.028458166293555465,0.09111736139942472,-1.650704271558575,0.4687085362134198,-211.0901011801033,-113.6584091354743,-115.5490837483529,-146.46897315035062,-94.7158460223145,-1.5616219784463738,-0.14742363212294227,-0.14428327405638358,-0.12238491219109804,-0.00779999955080221,-0.014499999584815347,-0.02399999999802469,-0.09034771261002508,-0.5715418337064445,-1.1788826386005753
1_3_1,2.253505965836272,6.878494319925064,1.808349122307344,0.5815690237069796,0.8634868099511612,1.4078886736319907,-6.428700013021359,0.30849932764857596,3.273539052662646,-5.346965616891125,3.71815126785018,93.0085160849558,70.4767104551138,31.381534359587,77.98731233172781,11.265902814920999,0.1381915033283576,0.011141406538360843,0.012192983414745208,0.008488188835313961,7.613962129893907e-10,9.161406763069924e-10,8.074430013493838e-12,0.005984389578024718,0.0895471798607348,0.2433148266432994,-0.8969656168911246,0.19815126785018,-167.9914839150442,-80.5232895448862,-100.618465640413,-110.01268766827219,-89.73409718507901,-1.4618084966716425,-0.13985859346163915,-0.1358070165852548,-0.11651181116468604,-0.007799999238603787,-0.014499999083859325,-0.02399999999192557,-0.08601561042197528,-0.5104528201392652,-1.0266851733567006
1_3_2,1.541729329933359,7.031431559395163,1.7436542900912873,1.6641601256070522,3.4856013713187366,1.615319410245907,-8.921717774818548,0.1864371678521592,10.11720668695813,-6.9903651730406,3.57707958731371,65.5875250249665,57.740180182509,9.59305530662826,60.3559617966615,3.9236724212287477,0.04296603045725078,0.003964196641112423,0.003843650902903669,0.0030696000580591027,-3.0013098816775456e-09,-2.847654391124492e-09,3.89999144090325e-12,0.004381058390349857,0.026542608413389956,0.0541416456738375,-2.5403651730406,0.05707958731370999,-195.4124749750335,-93.259819817491,-122.40694469337174,-127.64403820333851,-97.07632757877126,-1.5570339695427493,-0.14703580335888758,-0.14415634909709632,-0.1219303999419409,-0.007800003001309882,-0.014500002847654393,-0.02399999999610001,-0.08761894160965014,-0.57345739158661,-1.2158583543261625
1_3_3,1.075566449600798,5.665553087424444,1.6723956943499132,3.336667722462778,2.0924433289473146,1.507586773619967,-3.7574433681986426,0.45116621915395577,-0.717127421581929,-4.077690637822975,4.24865751496153,214.983259001747,195.373043953441,44.4414116223244,201.90978230287632,9.805107524153001,0.011220614842329724,0.0006228174701279545,0.00045592284304927204,0.00048355546114847963,2.6713421113284642e-08,2.339675889761731e-08,3.7569947153315297e-13,0.0005222047395507801,0.00311405454693503,0.0067572388339876,0.3723093621770248,0.72865751496153,-46.016740998253,44.373043953441,-87.55858837767559,13.909782302876323,-91.194892475847,-1.5887793851576704,-0.15037718252987203,-0.14754407715695073,-0.12451644453885152,-0.0077999732865788865,-0.014499976603241102,-0.0239999999996243,-0.09147779526044922,-0.596885945453065,-1.2632427611660124
1_3_4,3.6805328048807495,5.874828355877377,1.9184068480590857,1.6748048686846277,3.5622344585378434,2.3209598512945235,-5.831817306780966,0.1616423073053082,2.9218597154329626,-5.341264646193575,4.43210189100267,392.873908852926,283.821505948436,172.061377001598,320.1723069165993,54.526201452244976,0.009976862436587908,0.000666626227666724,0.0005500864666726714,0.0005261095406394296,9.229992217254374e-09,8.859202252234174e-09,1.4246381851990009e-12,0.0019089072118250172,0.005730479181025316,0.010201704893387564,-0.8912646461935747,0.9121018910026701,131.87390885292598,132.82150594843603,40.061377001598004,132.17230691659933,-46.473798547755024,-1.5900231375634122,-0.15033337377233327,-0.14744991353332731,-0.12447389045936057,-0.007799990770007782,-0.014499991140797749,-0.023999999998575362,-0.09009109278817498,-0.5942695208189747,-1.2597982951066125
1_3_5,1.0365906822625932,1.6589345764392756,1.8512692335897256,1.8614871144967902,2.135234123618346,2.4346812272809513,-4.255912744154708,0.15364929287131085,-1.3400508343140745,-4.384135377278475,5.45312781750245,120.950973499567,112.020131049212,20.4214999043102,114.99707853266368,4.465421225177501,-0.4840181678972044,5.739113892809162e-08,0.15025400812923037,0.2115604478160238,0.7052014927200904,0.6581880598720675,-0.005324572900049951,-0.005324575227830586,0.0024125520368150077,3.6891494303858963e-09,0.06586462272152538,1.93312781750245,-140.049026500433,-38.979868950788,-111.5785000956898,-73.00292146733632,-96.5345787748225,-2.0840181678972045,-0.15099994260886107,0.002254008129230378,0.08656044781602379,0.6974014927200903,0.6436880598720676,-0.02932457290004995,-0.09732457522783058,-0.597587447963185,-1.2699999963108506
1_3_6,0.3319993305885771,10.081099369550905,1.7908291104800522,3.270261924533937,2.3443280674196982,0.7175093533895224,-0.6874805640049404,0.8571722088572554,-1.3177498608046094,-1.8016076658063325,3.2396313855842,-5669.21682882495,2832.82693737245,-0.948173171156312,-1.187651360016692,-4251.0218830987005,0.04862587138956087,0.006225902788471608,0.006609683204052287,0.004899073009427066,1.1253221603125565e-09,-8.36316180142631e-06,-1.8841109432621295e-05,0.003621182120522537,0.031311642410332574,0.0920228886157699,2.6483923341936677,-0.2803686144158002,-5930.21682882495,2681.82693737245,-132.9481731711563,-189.1876513600167,-4352.0218830987005,-1.5513741286104392,-0.1447740972115284,-0.1413903167959477,-0.12010092699057294,-0.0077999988746778395,-0.014508363161801426,-0.024018841109432622,-0.08837881787947746,-0.5686883575896674,-1.1779771113842301
1_3_7,2.427681064227246,4.740948598492799,1.924567841741364,4.810934966790013,2.9621945713165774,0.1545810983123821,-1.518177457493723,0.6973554350781584,-7.224636549378163,-5.20833450812135,4.17584097898377,262.86230245023,200.877214499632,101.761342284137,221.53891048316464,30.992543975299,0.043175628505537134,0.0020157790054658167,0.002164230736631998,0.0016469512931332451,5.135096789225067e-09,4.808039486186008e-09,5.050182494414912e-12,0.006503242758649996,0.0267390681038,0.04108856167396269,-0.75833450812135,0.6558409789837696,1.862302450230004,49.877214499632004,-30.238657715863,33.53891048316464,-70.007456024701,-1.556824371494463,-0.14898422099453418,-0.145835769263368,-0.12335304870686675,-0.00779999486490321,-0.014499995191960515,-0.023999999994949818,-0.08549675724135,-0.5732609318962,-1.2289114383260373
1_3_8,0.5200353006306286,9.902661999676225,1.9714606316958592,2.120664115420596,3.897760231584582,0.9772498639725662,-2.5320193899724717,0.7918893602717026,2.550748501704975,0.6729458984109,3.12712966888087,-17.7006030008197,-1646686.3524658,-11.8793571681606,-1097796.801844867,823334.3259313996,0.4535425525839969,0.03667773034702895,0.039933711604243013,0.03071196986811061,8.713123561471316e-08,-6.654824628156577e-05,-0.0001407313697150414,0.059251204883399966,0.25957441915526,0.4385012600141476,5.1229458984109,-0.39287033111913017,-278.7006030008197,-1646837.3524658,-143.8793571681606,-1097984.801844867,823233.3259313996,-1.1464574474160032,-0.11432226965297104,-0.10806628839575698,-0.09428803013188938,-0.007799912868764385,-0.014566548246281567,-0.024140731369715042,-0.03274879511660003,-0.34042558084473995,-0.8314987399858524
1_3_9,6.775639733437631,3.24042597546234,0.9482302917906309,2.3622383221632077,1.4578101477497647,0.7729406622789228,-6.250990833711265,0.6500552534786764,0.9149329915442674,-5.5183822304987,3.8045579025385,245.693972599111,236.126880576194,18.6408749051764,239.31591125049965,4.783546011458498,0.10975972105188703,0.011683266343125711,0.008531301502651233,0.00829246932250055,3.6892259171937613e-08,3.641787576005544e-08,2.9753977059954195e-12,0.001077217043399692,0.041642653945239694,0.11325397961654993,-1.0683822304986998,0.2845579025384999,-15.306027400889008,85.126880576194,-113.3591250948236,51.31591125049965,-96.2164539885415,-1.490240278948113,-0.13931673365687428,-0.13946869849734875,-0.11670753067749945,-0.007799963107740828,-0.01449996358212424,-0.023999999997024603,-0.0909227829566003,-0.5583573460547603,-1.15674602038345
1_3_10,2.6732328316902767,5.843966135348101,1.6912918409627415,2.5142373517214667,4.135815593217224,1.786033802513394,-3.7092506744980955,0.3351780579924095,-2.418410534716492,-4.453233438745575,3.74926658817521,171.111864800332,143.992086050276,43.9372811967532,153.03201230029467,13.559889375028007,0.030363742579538666,0.00264790220964117,0.0022370901877245145,0.0020041640875607045,7.8220664022214e-09,7.70865081750855e-09,2.7498003873915877e-12,0.0031377212629246642,0.016227666424274645,0.029272272211837702,-0.0032334387455748015,0.22926658817520984,-89.888135199668,-7.0079139497240135,-88.06271880324681,-34.96798769970533,-87.440110624972,-1.5696362574204614,-0.14835209779035882,-0.14576290981227547,-0.12299583591243929,-0.007799992177933597,-0.014499992291349182,-0.0239999999972502,-0.08886227873707533,-0.5837723335757253,-1.2407277277881623
1_3_11,4.441014835142022,3.185510915206723,1.486324888566007,1.9790759766147423,2.5376442677757356,2.0460886797866857,-3.6014152392610193,0.19414349569224734,-2.3052474358670034,-3.96798366288185,4.58962708712273,178.171765551088,153.185960502014,58.417357922927,161.51456218503867,12.492902524536987,0.008663198000988359,0.000555386225865498,0.00041558530672781616,0.0004049338577165268,6.610883916689367e-09,6.0103282375049175e-09,2.0250467969162855e-12,0.0016097077486301181,0.004488860127330074,0.007729049676212796,0.48201633711815006,1.0696270871227296,-82.82823444891201,2.1859605020140123,-73.58264207707299,-26.48543781496133,-88.50709747546301,-1.5913368019990117,-0.15044461377413448,-0.1475844146932722,-0.12459506614228347,-0.007799993389116083,-0.014499993989671764,-0.023999999997974954,-0.09039029225136988,-0.5955111398726699,-1.2622709503237872
1_3_12,1.10402821209047,0.05750363009156745,1.8690176115696688,1.7953381475933234,0.4196124279118858,1.529257399900817,-0.521724279803867,0.7362684333810265,-0.7207039079041409,-1.0418465416801725,5.01805046924007,21.4950795350887,20.418957444781,-1.46603677382936,20.7776648082169,0.5380610451538494,-0.04674229226652926,3.758213338202705e-05,0.08983236750614434,0.13006340114041542,0.43354467046805223,0.4046416924368493,0.0013985595344374602,-0.0016242472522673967,0.0010731232435325921,0.0006171036230100402,3.408153458319828,1.4980504692400696,-239.5049204649113,-130.581042555219,-133.46603677382936,-167.2223351917831,-100.46193895484615,-1.6467422922665294,-0.15096241786661796,-0.05816763249385565,0.0050634011404154244,0.42574467046805226,0.39014169243684926,-0.02260144046556254,-0.0936242472522674,-0.5989268767564674,-1.26938289637699
1_3_13,5.546387663359499,5.438231935170925,1.2269098081709526,2.057598939478632,0.15279801975943186,0.26497877769640554,-2.6074732765147184,1.1650874647119007,-4.081139891870805,-6.908477568388175,2.98251766937934,5.51549990050262,3.73911787537508,15.9763277505918,4.33124521708426,0.8881910125637702,0.5936716254127532,0.07028382412204813,0.07990059867793023,0.06673407909637685,1.8484046738832284e-08,-0.0003829385777159034,-0.0006735172251746135,0.007421487375375513,0.15374788997781508,0.031982378477588114,-2.458477568388175,-0.53748233062066,-255.48450009949738,-147.2608821246249,-116.02367224940821,-183.66875478291573,-100.11180898743623,-1.0063283745872469,-0.08071617587795187,-0.06809940132206976,-0.05826592090362315,-0.007799981515953261,-0.014882938577715905,-0.024673517225174614,-0.08457851262462449,-0.4462521100221849,-1.238017621522412
1_3_14,2.832104763401699,6.041241660068811,1.9325780731723952,1.6868641158769637,3.287912948857433,2.2924292181309,-5.709858167290848,-0.1541896394758427,-0.81695120657658,-5.57233697577795,4.44583539805313,279.522881450248,197.703461549827,124.16757719993,224.976601516634,40.9097099502105,0.008275338116618514,0.0005885540302264811,0.00046272731746154757,0.00045389788962754235,5.511573967841106e-09,5.464704143081719e-09,1.1253220577600587e-12,0.0015353324797997558,0.004743284184500318,0.008708503128475265,-1.1223369757779498,0.9258353980531298,18.522881450248008,46.70346154982701,-7.832422800070006,36.97660151663399,-60.0902900497895,-1.5917246618833816,-0.15041144596977352,-0.14753727268253844,-0.12454610211037245,-0.007799994488426032,-0.014499994535295858,-0.02399999999887468,-0.09046466752020024,-0.5952567158154997,-1.2612914968715248
1_3_15,2.3223121974903345,3.782708748682536,1.6800375119032895,2.1830040182521504,1.8104696210507543,2.2082763390341786,-2.646499688246382,0.19628732617046968,1.0701679785194198,-2.4205625450992825,4.76466527358769,140.474258051836,116.654427800677,48.4104478982316,124.59437121772999,11.909915125579495,0.005392981477257308,0.00033206269157764985,0.0002551997264980833,0.00025259454554641943,8.25198691550534e-10,8.068877478918332e-10,5.901945598907332e-13,0.0013485293931823072,0.002952184494682264,0.0054130635259825866,2.0294374549007177,1.2446652735876902,-120.52574194816401,-34.345572199323,-83.58955210176839,-63.405628782270014,-89.09008487442051,-1.5946070185227428,-0.15066793730842234,-0.1477448002735019,-0.12474740545445358,-0.007799999174801308,-0.014499999193112253,-0.023999999999409806,-0.09065147060681769,-0.5970478155053177,-1.2645869364740174
1_3_16,2.895459151339234,6.744984063528284,1.8235151095853328,2.2980015755783074,3.15228420602463,1.9711881656655168,-3.825319679772477,0.08956738232901462,-2.5013910162206203,-4.0431799119595,4.28747778273538,114.035084200441,79.238555750635,49.5571207842924,90.837398567237,17.398264224903002,0.004803813742512375,0.00030391956916702985,0.00029681923784074355,0.0002340657796824871,2.7383912012724014e-10,2.640470065610049e-10,6.998845947236987e-13,0.0009165978655554241,0.0033212037614198664,0.006003710380612759,0.40682008804049996,0.7674777827353796,-146.96491579955898,-71.761444249365,-82.44287921570759,-97.162601432763,-83.601735775097,-1.5951961862574877,-0.15069608043083296,-0.14770318076215924,-0.12476593422031751,-0.00779999972616088,-0.014499999735952994,-0.023999999999300116,-0.09108340213444457,-0.5966787962385801,-1.2639962896193873
1_3_18,0.0885728182276555,5.095774100733246,2.2541523320103725,3.370602482170341,4.063962949969616,0.6998822256241317,-0.7847809664948151,0.6366689348234046,-2.51087001937925,-1.7223029657813225,3.72742701000086,37.7518489249269,29.8826881098649,11.2862068972107,32.505741714885566,3.934580407530998,0.01870494894848207,0.0011834733293305064,0.0012360618006863795,0.0009565618347364066,5.467159897815446e-09,5.129084434654629e-09,1.8198775819655566e-12,0.0020215613415024425,0.010923717714132364,0.018047352801660033,2.7276970342186777,0.20742701000086017,-223.2481510750731,-121.1173118901351,-120.7137931027893,-155.49425828511443,-97.065419592469,-1.581295051051518,-0.1498165266706695,-0.1467639381993136,-0.12404343816526359,-0.007799994532840102,-0.014499994870915566,-0.023999999998180123,-0.08997843865849756,-0.5890762822858676,-1.25195264719834
1_3_19,1.9369452143670878,6.296669853109624,2.201693125865008,2.247057498213611,3.6161634415307633,2.6734593827623474,-5.27427207023776,-0.5064614777255159,-2.7120794581170373,-3.89631788721395,4.8377748295368,930.10822100332,630.297309998423,446.80637450325,730.2342803333886,149.9054555024485,0.004810859467681894,0.0003092548004123122,0.00027515020034200795,0.0001362238053734627,4.677066467962512e-08,4.537954690391953e-08,5.750955267558311e-13,0.0006140079151499833,0.0011947530207101487,0.002224731844075123,0.5536821127860501,1.3177748295367997,669.10822100332,479.297309998423,314.80637450325,542.2342803333886,48.90545550244849,-1.5951891405323182,-0.1506907451995877,-0.147724849799658,-0.12486377619462653,-0.00779995322933532,-0.014499954620453098,-0.023999999999424905,-0.09138599208485002,-0.5988052469792898,-1.267775268155925
1_3_20,0.03012426628363274,5.983289654898602,2.198418015353593,3.4463232650053337,2.4116550988081658,0.9435406257699801,-0.3179037812219403,-0.16011138508983458,-1.343607500506765,-0.092935130412084,3.95590637711624,14.5737810849824,10.5645808300323,5.89918560891913,11.900980915015666,2.00460012747505,0.005735525354108262,0.0003603245898013365,0.00038349228670378873,0.0002815162532080783,-2.8332237830422217e-10,-2.767014259736454e-10,5.429962035563562e-13,0.0006028847443909913,0.00393594353998819,0.007088603775379371,4.357064869587917,0.43590637711624014,-246.4262189150176,-140.4354191699677,-126.10081439108087,-176.09901908498432,-98.99539987252496,-1.5942644746458918,-0.15063967541019865,-0.1476165077132962,-0.12471848374679192,-0.007800000283322378,-0.014500000276701426,-0.023999999999457004,-0.09139711525560901,-0.5960640564600118,-1.2629113962246206
1_3_21,1.930273656981515,7.473351776143218,2.1466268183293145,1.50961033618963,3.404476893431187,2.15098731306221,-0.343042893592995,0.29817900649715545,-1.3530088430203846,-0.7325176272074875,4.39275919913329,611.412432498764,410.682162924786,270.043495577547,477.59225278277864,100.36513478698902,0.008185339407162928,0.00042498314028236806,0.0004447881104918957,0.00033263938658075566,2.955914910564646e-09,2.7670675179932393e-09,1.6550094628087209e-12,0.0020144824802824646,0.005692952691544462,0.009789719454341261,3.717482372792513,0.8727591991332901,350.412432498764,259.682162924786,138.043495577547,289.59225278277864,-0.6348652130109826,-1.5918146605928372,-0.15057501685971764,-0.1475552118895081,-0.12466736061341925,-0.007799997044085089,-0.014499997232932483,-0.02399999999834499,-0.08998551751971753,-0.5943070473084555,-1.2602102805456588
1_3_22,0.23608785776751606,4.26899847494038,2.1205164308306985,3.181290274800541,1.6378061481602422,0.9934471763877846,-3.530053285250869,-0.23803803419953531,-3.7349774219112177,-2.5927790887844,4.16141251354929,76.9068336507189,62.0421543499105,27.259584651267,66.99704745017996,7.432339650404199,0.033164025901783134,0.0023363223207844047,0.002242840865829087,0.0017887218940993176,6.283129955745348e-09,5.7437097695087315e-09,2.374989094278135e-12,0.0029446890601398934,0.022927559255249808,0.04317492528526268,1.8572209112156002,0.6414125135492896,-184.0931663492811,-88.9578456500895,-104.740415348733,-121.00295254982004,-93.5676603495958,-1.566835974098217,-0.1486636776792156,-0.1457571591341709,-0.12321127810590068,-0.007799993716870044,-0.01449999425629023,-0.02399999999762501,-0.0890553109398601,-0.5770724407447502,-1.2268250747147373
1_3_24,0.9052669428103591,5.978011743863758,1.8098456965771166,0.8811282356774841,2.808359316590317,1.109873067066498,-3.1231792663618823,0.8387898746353808,-2.0563806935212074,-3.9387023029272,3.14671357044849,-834004.215356001,3110876.08908345,-4.11388006979462,1795915.987603633,-1972440.1522197255,0.4874551408693719,0.043628349970976366,0.04740894936130236,0.036609807631819036,3.5306916709149082e-09,-0.00022663381576511,-0.0004835034626999857,0.024592869577110044,0.23854789163925005,0.05829151661801246,0.5112976970728003,-0.37328642955151015,-834265.215356001,3110725.08908345,-136.11388006979462,1795727.987603633,-1972541.1522197255,-1.1125448591306282,-0.10737165002902363,-0.10059105063869764,-0.08839019236818096,-0.007799996469308328,-0.014726633815765111,-0.024483503462699986,-0.06740713042288995,-0.3614521083607499,-1.2117084833819876
1_3_25,3.3243586253126987,5.895566294291823,1.549024019914876,2.727071886368786,2.7871417390641047,0.7896865363322865,-1.0486352007592392,0.9058425662523233,-3.882191945743833,-4.1767824800439,3.32476323500464,31.4602711001498,23.4185311950569,6.90882467211513,26.0991111634212,4.02086995254645,0.1820624650823106,0.014094547513669594,0.01528122525385767,0.011739328192952042,2.1246793880649058e-09,-7.87492829662738e-06,-1.851321512535975e-05,0.011448375631455399,0.09510626941072964,0.19034197291809996,0.2732175199561002,-0.1952367649953599,-229.5397288998502,-127.5814688049431,-125.09117532788487,-161.90088883657882,-96.97913004745355,-1.4179375349176895,-0.1369054524863304,-0.13271877474614233,-0.11326067180704796,-0.0077999978753206115,-0.014507874928296628,-0.02401851321512536,-0.0805516243685446,-0.5048937305892703,-1.0796580270819
1_3_26,3.9948129843107827,4.583291349636298,1.7221241255192923,1.0554253448764273,0.594306462889881,1.4931778710801296,-1.7209134663363639,0.8229658966608961,-4.6776887601804535,-5.400835039131125,4.04593253674947,262.160830950597,216.911415623326,72.1806093305468,231.99455406574967,22.624707663635505,0.18508446402438494,0.011916662861501197,0.012640209374034546,0.009202513468680814,9.616446570141584e-09,8.974533604540645e-09,1.0874856570808333e-11,0.009799542371975,0.13103514543379458,0.25926250730488754,-0.9508350391311247,0.5259325367494703,1.160830950597017,65.91141562332601,-59.8193906694532,43.99455406574967,-78.3752923363645,-1.4149155359756151,-0.1390833371384988,-0.13535979062596545,-0.11579748653131919,-0.007799990383553429,-0.014499991025466397,-0.023999999989125144,-0.082200457628025,-0.4689648545662054,-1.0107374926951125
1_3_27,1.8742551446869238,6.0723364414569,1.9008011195980505,1.1967354771507326,2.2789554590942607,1.8711851790397986,-0.4617860788422584,1.1433581020681587,-2.693467210169925,-3.514180142053925,4.10754505489703,497.533003601711,439.603568753227,105.004770363237,458.91338036938834,28.964717424241996,0.03682661933396503,0.002975188645099402,0.002648911673324165,0.0022643818002682564,2.2287713642421444e-08,2.0340837783087758e-08,3.100186773963287e-12,0.0039019062666452164,0.025088988151305003,0.049970562292325216,0.935819857946075,0.58754505489703,236.53300360171102,288.603568753227,-26.995229636763,270.91338036938834,-72.035282575758,-1.563173380666035,-0.1480248113549006,-0.14535108832667581,-0.12273561819973175,-0.007799977712286357,-0.014499979659162218,-0.023999999996899814,-0.08809809373335478,-0.574911011848695,-1.2200294377076748
1_3_28,4.679759817785098,5.840534718755499,0.8782423961330936,2.1847963677717113,2.0478759690566366,1.3622223284164492,-4.263396967322306,0.6881121774327317,-1.2826405006942447,-5.145553793283175,3.91542029074767,349.859798199032,335.99611200043,36.4449121320353,340.61734073329734,6.931843099301005,0.0027564132976749534,0.00016519507189651197,0.00017950469386221205,0.00012034809910614101,1.6569812043704142e-08,1.7037001132017956e-08,-1.7505996652289468e-12,5.091180142446916e-05,0.0005142938402951103,0.0014481994716000202,-0.6955537932831746,0.39542029074767004,88.85979819903201,184.99611200043,-95.5550878679647,152.61734073329734,-94.068156900699,-1.5972435867023251,-0.15083480492810347,-0.14782049530613778,-0.12487965190089385,-0.007799983430187956,-0.014499982962998868,-0.0240000000017506,-0.09194908819857553,-0.5994857061597049,-1.2685518005284
1_3_29,1.8049697418107309,9.356252989435987,2.0451415303173492,0.8479757232991869,5.184512556061653,2.536254903538353,-6.537169177045338,-0.07424868910317955,6.8785890679888935,-7.046308930680525,4.23479687142782,186.673890100793,116.385090150288,89.8638203941245,139.81469013378967,35.1443999752525,0.0017430777421623134,0.00013997383695179118,0.00010802911278497926,9.717418736335045e-05,3.503460454070873e-09,3.0828584930782583e-09,1.4006573678670975e-12,0.00035303465572500414,0.0009733704099357254,0.001791712905212961,-2.596308930680525,0.7147968714278199,-74.32610989920701,-34.61490984971201,-42.1361796058755,-48.18530986621033,-65.8556000247475,-1.5982569222578378,-0.1508600261630482,-0.147891970887215,-0.12490282581263665,-0.007799996496539546,-0.014499996917141508,-0.023999999998599343,-0.091646965344275,-0.5990266295900643,-1.268208287094787
1_3_30,2.425807909126641,6.85204472118783,1.9893099609404776,2.000274969592715,3.3960734459927773,2.272100264359506,-5.323584718748461,0.22483205371276763,2.802107356041378,-4.687841786767075,4.4294320534838,402.126686653355,288.935206353199,178.985628397372,326.66569978658436,56.595740150078,0.007619956917039872,0.0005012144799025544,0.00039755695076225655,0.0003807981410806694,9.448754388578009e-09,8.75068286240443e-09,8.748557434046234e-13,0.0010990164808051262,0.0034857237669054797,0.00673785715778763,-0.23784178676707501,0.9094320534837999,141.12668665335502,137.93520635319902,46.98562839737201,138.66569978658436,-44.404259849922,-1.5923800430829602,-0.15049878552009743,-0.14760244304923772,-0.12461920185891934,-0.007799990551245611,-0.014499991249317138,-0.023999999999125145,-0.09090098351919487,-0.5965142762330945,-1.2632621428422124
