sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
5_6_21,6.764698082772872,11.23796194389326,2.052075639479156,2.004540372630536,3.550907059534831,2.265242606982495,-4.487309202374641,0.05690747589022149,-3.8536863015819725,-4.706307877121425,4.39374266058826,425.106440347735,259.921385224152,197.362193637289,314.9830702653463,82.59252756179148,0.0007748466645125518,6.44362991345957e-05,5.5034413058642766e-05,4.83491969129743e-05,9.73338808766857e-11,8.831474825938811e-11,7.753797603982093e-13,0.00017293154753517115,0.0005707901770053425,0.0012672040061874057,-0.2563078771214249,0.8737426605882601,164.10644034773497,108.921385224152,65.36219363728901,126.98307026534633,-18.407472438208515,-1.5992251533354875,-0.1509355637008654,-0.14794496558694134,-0.12495165080308702,-0.007799999902666119,-0.014499999911685253,-0.02399999999922462,-0.09182706845246483,-0.5994292098229946,-1.2687327959938126
6_0_1,5.654668881935395,7.512335497363553,1.9430618771464432,0.9071866451551844,5.203763221206193,1.0813380857746222,-6.637204607885868,0.11814649029532667,0.6838730675838312,-5.395458576053825,3.72535641931406,356.615437951404,256.005956450826,127.484432184296,289.542450284352,50.304740750289,0.08959752506314089,0.005826205920051567,0.006097264357557163,0.004672332633067331,1.373070429205153e-09,1.8333693331067756e-09,1.5149659304825036e-11,0.016657866721774717,0.05556557141601459,0.09003015061977493,-0.9454585760538246,0.20535641931406,95.61543795140398,105.00595645082598,-4.515567815704003,101.54245028435201,-50.695259249711,-1.5104024749368592,-0.14517379407994843,-0.14190273564244282,-0.12032766736693266,-0.007799998626929571,-0.014499998166630668,-0.02399999998485034,-0.07534213327822528,-0.5444344285839854,-1.179969849380225
6_0_6,3.9821667529307225,5.364175173385962,1.735798936761684,3.6019886258618548,3.5394804333032233,1.8830085568011683,-2.0098558298271256,0.36936555125080817,-6.424077182519954,-4.3450195336534,4.17678550306562,284.625673497794,223.013106751023,108.44015881385,243.55062899994667,30.80628337338551,0.018183257075804704,0.0013540044427297442,0.0010998617611968722,0.000999590746282435,6.95904915794318e-09,6.810426161360192e-09,1.900701818158268e-12,0.002441297322425484,0.010327673203260446,0.01796240190102516,0.10498046634659985,0.65678550306562,23.625673497794025,72.013106751023,-23.559841186149995,55.55062899994667,-70.19371662661449,-1.5818167429241954,-0.14964599555727026,-0.14690013823880313,-0.12400040925371757,-0.0077999930409508415,-0.01449999318957384,-0.0239999999980993,-0.08955870267757451,-0.5896723267967395,-1.2520375980989749
6_0_9,3.873266975261247,7.115401313564974,1.9491747495277758,0.24939585871998204,3.4124500233988826,2.206769485541699,-2.460644316054976,0.47031303182062156,-6.48092987093141,-5.300172083170925,3.79083185220683,374.777608600562,276.507010299247,134.006913287309,309.26387639968533,49.13529915065752,0.13732650627798648,0.009288025324026573,0.009781679817542748,0.007307707070426634,8.954530919439115e-10,1.4409655077117859e-09,1.5850432077968435e-11,0.01788875915287491,0.09076177456168555,0.16123928485987538,-0.850172083170925,0.2708318522068298,113.77760860056202,125.50701029924699,2.006913287309004,121.26387639968533,-51.86470084934248,-1.4626734937220136,-0.14171197467597343,-0.13821832018245725,-0.11769229292957337,-0.007799999104546908,-0.014499998559034492,-0.02399999998414957,-0.07411124084712509,-0.5092382254383144,-1.1087607151401246
6_0_19,2.744359427291439,4.912959146972203,1.886521892262193,1.2013848015442175,4.002193827606284,2.4861680319831114,-3.3606234686266125,-0.07451146474655163,1.2042696254030956,-3.429719016810675,4.64174937810748,261.442234550486,196.72292892501,107.689237332775,218.29603080016864,32.35965281273799,0.002405938550225528,0.00013681955919880984,0.00011526150093773812,0.00010926240878983687,1.324634609900596e-09,1.3204159216339463e-09,4.249933738265099e-13,0.0006060026426202292,0.0013355277612552285,0.002249943940712651,1.0202809831893251,1.1217493781074803,0.4422345504859777,45.722928925009995,-24.310762667225006,30.296030800168637,-68.64034718726201,-1.5975940614497746,-0.1508631804408012,-0.14788473849906225,-0.12489073759121017,-0.007799998675365389,-0.014499998679584078,-0.023999999999575007,-0.09139399735737977,-0.5986644722387447,-1.2677500560592874
6_1_1,2.0833101931001554,6.666711773955486,1.9895192570798736,3.3019663144837565,2.705846707596248,1.6071933022595941,-4.290337281619673,0.15536090562146707,4.209753594994206,-3.613062627374075,4.20577450590387,258.033955399878,181.310756801395,109.611699444428,206.88515633422267,38.36159929924149,0.02021676185108845,0.0012711817253595182,0.0012943203476651066,0.0009791819267603854,1.7502041272755886e-09,1.6568606244629085e-09,2.62501131942372e-12,0.003367016051340155,0.01460047315860491,0.026471468722200076,0.836937372625925,0.6857745059038698,-2.966044600122018,30.310756801395,-22.388300555572002,18.88515633422267,-62.63840070075851,-1.5797832381489116,-0.1497288182746405,-0.14670567965233489,-0.12402081807323961,-0.007799998249795872,-0.014499998343139376,-0.02399999999737499,-0.08863298394865984,-0.5853995268413951,-1.2435285312778
6_1_12,1.7839150543423088,5.667654664901054,2.0795178061043753,2.9640594426157287,1.6303974461122968,3.0489421150789577,-6.849912475822363,-0.4125074060388179,-2.419967123072999,-5.850979810794625,5.15444529683832,420.760739053366,301.766188075999,182.740935304311,341.43103840178804,59.4972754886835,0.0006692673298402951,3.590129650102818e-05,4.1401586269373935e-05,1.77847505464964e-05,1.2507208099609764e-07,1.0897629192121519e-07,1.5010215292932116e-13,7.458560377493484e-05,0.00014526091088473692,0.00028196184728734863,-1.4009798107946247,1.63444529683832,159.76073905336602,150.76618807599903,50.740935304310995,153.43103840178804,-41.5027245113165,-1.5993307326701598,-0.15096409870349897,-0.14795859841373063,-0.12498221524945351,-0.007799874927919004,-0.01449989102370808,-0.0239999999998499,-0.09192541439622506,-0.5998547390891152,-1.2697180381527127
6_1_25,5.263303595150749,5.463216123826711,1.7946652372647822,3.7855033835638467,4.575762181026161,0.4718446915483686,-4.925486212855722,0.47349774121329613,-6.417634738630477,-3.787426726544875,3.726354992562,198.391082200397,157.760381150001,57.4872673612783,171.30394816679964,20.315350525198,0.0643362646726473,0.004289691571465448,0.004359237126060494,0.003440794723780848,1.4975816193844094e-08,1.4006141791233249e-08,7.124967282834405e-12,0.00814527926932973,0.03762083630142499,0.06177684025227492,0.6625732734551253,0.20635499256199985,-62.608917799603006,6.760381150000995,-74.5127326387217,-16.696051833200357,-80.684649474802,-1.5356637353273528,-0.14671030842853455,-0.1436407628739395,-0.12155920527621915,-0.007799985024183806,-0.01449998599385821,-0.023999999992875033,-0.08385472073067027,-0.562379163698575,-1.208223159747725
6_1_27,5.106786223434412,6.079222703783617,1.5274537824899048,1.6103726890953687,4.608029330075108,1.8146005349909098,-5.715683512493986,0.3709803452907669,-3.4751060012009067,-6.907429487256425,3.51935637867955,190.427320316276,184.858103043692,6.05492066931728,186.71450880121998,2.784608636291992,0.04051352785847939,0.004361717905351452,0.0032550251020096632,0.002958236494812964,9.092181435947444e-09,8.638964466988956e-09,3.3004710076056654e-12,0.003796515045024762,0.01921983383221537,0.03500862791288739,-2.457429487256425,-0.0006436213204499275,-70.572679683724,33.85810304369201,-125.94507933068272,-1.2854911987800222,-98.21539136370801,-1.5594864721415207,-0.14663828209464855,-0.14474497489799032,-0.12204176350518704,-0.007799990907818564,-0.014499991361035533,-0.02399999999669953,-0.08820348495497524,-0.5807801661677846,-1.2349913720871126
6_2_8,1.429980044982968,8.62176026615073,2.000521681212645,2.4044595873619095,3.1649928873582183,1.7684984410829068,-3.5236210870960454,0.39465247619230726,1.0761733207739996,-3.08970241345425,3.95702971318635,264.498758150149,208.912456198595,87.3513309321322,227.44122351577968,27.793150975776996,0.022768951395732984,0.002370144401727711,0.0018362042610140328,0.0016706802547857898,7.022936121323637e-09,6.338132334491638e-09,2.149835864884153e-12,0.0025378196775101003,0.014139825700589803,0.03175084858198751,1.3602975865457503,0.43702971318634987,3.4987581501490013,57.91245619859501,-44.6486690678678,39.44122351577968,-73.206849024223,-1.577231048604267,-0.1486298555982723,-0.14616379573898597,-0.12332931974521422,-0.007799992977063878,-0.014499993661867666,-0.023999999997850165,-0.0894621803224899,-0.5858601742994102,-1.2382491514180125
6_2_16,5.161097456613808,6.041326540422666,1.8613077706203918,0.3917575498880853,2.933359374373169,2.0542588797764907,-5.109921970424602,0.04855363873778171,3.600704058419626,-4.898625596234125,4.42728137795151,313.143169198884,222.354305398767,133.405295086175,252.61725999880596,45.39443190005849,0.009244172844432796,0.00044481526555971554,0.0004709957958955517,0.00035171234440245,2.3207048540536176e-09,2.1636114196983523e-09,1.6253665080512292e-12,0.002166750015880403,0.0062419809177853836,0.010421075937200541,-0.448625596234125,0.9072813779515099,52.14316919888398,71.354305398767,1.4052950861749878,64.61725999880596,-55.60556809994151,-1.5907558271555673,-0.15055518473444027,-0.14752900420410445,-0.12464828765559754,-0.007799997679295146,-0.01449999783638858,-0.023999999998374634,-0.0898332499841196,-0.5937580190822146,-1.2595789240627995
6_2_24,1.3619071953894974,8.2415879374168,2.152237246916088,3.5402454950313733,3.203011798053778,1.9706903205565203,-4.2688670930280805,0.09647548378450355,2.5387041043553538,-4.02009036724095,4.38341275070273,418.238642899086,274.173684648121,187.981552685908,322.1953373984427,72.0324791254825,0.0046108271246794175,0.00030348754571292745,0.00029166258399966,0.00023108794439437766,8.901124343490587e-10,8.466958769891019e-10,9.00612917575927e-13,0.001043437847890516,0.0033440629957999235,0.006403565017162549,0.4299096327590499,0.86341275070273,157.23864289908602,123.17368464812103,55.981552685908014,134.1953373984427,-28.967520874517504,-1.5953891728753207,-0.15069651245428706,-0.14770833741600034,-0.12476891205560563,-0.007799999109887565,-0.014499999153304124,-0.023999999999099388,-0.09095656215210948,-0.5966559370042,-1.2635964349828375
6_2_28,2.314787479406274,8.612753895902985,2.0966389424547334,1.9311347193758923,2.870570869066027,0.957428263969863,-1.2008604897806552,0.8736322713328983,-0.9030445560997098,-1.2972968811615,3.73481242701874,393.445948349835,253.534895999474,170.923980518082,300.17191344959434,69.95552617518051,0.22259267411450878,0.012190808306398548,0.013192780294369717,0.01013527437652296,9.978840854473622e-10,1.1809958198318674e-09,2.889755101875835e-11,0.02960781112043498,0.13147166210531003,0.20306200826286114,3.1527031188385,0.21481242701874015,132.44594834983502,102.534895999474,38.923980518082004,112.17191344959434,-31.04447382481949,-1.3774073258854913,-0.13880919169360145,-0.13480721970563028,-0.11486472562347703,-0.007799999002115914,-0.01449999881900418,-0.02399999997110245,-0.06239218887956502,-0.46852833789468995,-1.0669379917371389
6_3_4,5.248466501538344,10.434517457258666,1.9965480791950225,0.6261457601610023,3.9265789319926183,2.260580282508668,-4.499734358112795,0.32833739970757475,-2.1831115991605,-5.20623892198445,3.91851130289112,413.335319250473,297.932608952396,160.517110979192,336.400179051755,57.701355149038505,0.024489747872166845,0.002475720784214227,0.0020662694515125894,0.001802098923602412,1.4492630437463332e-08,1.4181941832434775e-08,3.3741898164407758e-12,0.0037471553923493772,0.01647881132593998,0.03564306062882494,-0.7562389219844494,0.3985113028911198,152.335319250473,146.93260895239598,28.51711097919201,148.400179051755,-43.298644850961495,-1.5755102521278332,-0.14852427921578576,-0.1459337305484874,-0.12319790107639758,-0.007799985507369562,-0.014499985818058168,-0.02399999999662581,-0.08825284460765062,-0.58352118867406,-1.234356939371175
6_3_17,3.287495211669631,9.837601269058663,2.0817191989134067,1.310129678159306,2.188074270253687,2.043666306561848,-5.191707737936723,0.04880562823863138,-0.650057328838169,-5.2223517282384,4.38869826602722,399.086775298929,250.405915800366,182.449230413575,299.966202299887,74.34042974928151,0.002029731868788076,0.00013012504160492584,0.00013647957508407273,9.756879738002919e-05,3.183255245009739e-10,2.9559845249063924e-10,4.503064587879635e-13,0.0004835966955001325,0.0017396828078899418,0.003512250145799811,-0.7723517282383998,0.8686982660272196,138.086775298929,99.40591580036599,50.44923041357501,111.96620229988702,-26.659570250718488,-1.597970268131212,-0.15086987495839507,-0.1478635204249159,-0.12490243120261997,-0.007799999681674475,-0.014499999704401549,-0.023999999999549694,-0.09151640330449987,-0.59826031719211,-1.2664877498542002
6_3_20,2.0744811078117538,7.228413442343547,2.0701237120876645,0.9554837570937513,2.91089585054658,2.7913277464294515,-5.864243646733792,-0.2621048691597627,2.2420204492453504,-6.45097745016045,4.76986278825755,398.760055453749,266.362178249984,189.217905695592,310.49480398457234,66.19893860188247,0.002983765068165667,8.657858732745132e-05,0.00010319107978793157,7.362994501546322e-05,1.3399444584526195e-08,1.2847372440802367e-08,1.2523315717771766e-13,0.00024714362840061455,0.0005482495121302833,0.0011284868259124892,-2.00097745016045,1.2498627882575497,137.76005545374898,115.36217824998403,57.21790569559201,122.49480398457234,-34.801061398117525,-1.5970162349318344,-0.15091342141267255,-0.14789680892021206,-0.12492637005498454,-0.007799986600555415,-0.01449998715262756,-0.023999999999874767,-0.09175285637159938,-0.5994517504878697,-1.2688715131740875
6_4_1,2.0720615306667063,7.0078929955596845,1.9736426597729086,0.6743275785398004,1.8602723052620036,2.4364900068968716,-6.89412187149183,-0.37733568788944505,4.685091198730738,-8.657999400065176,4.41077717025847,224.819636452594,156.758812451153,98.2219193751527,179.44575378496666,34.0304120007205,0.017231306039889205,0.0013503530716502238,0.0007611402048512877,0.000860553995373221,2.6123977098265347e-08,2.4913009790541053e-08,8.5087492607272e-13,0.0012543896607759564,0.005964762079466723,0.01464937316701409,-4.207999400065176,0.8907771702584699,-36.18036354740599,5.758812451153005,-33.778080624847306,-8.554246215033345,-66.9695879992795,-1.5827686939601109,-0.14964964692834978,-0.1472388597951487,-0.12413944600462679,-0.007799973876022902,-0.01449997508699021,-0.023999999999149126,-0.09074561033922404,-0.5940352379205333,-1.255350626832986
6_4_3,0.3704468620940675,10.623279932114253,2.2794609437537403,1.9529034072927183,4.353526987389331,1.6824401224391252,-5.265008793827098,0.32496700536363077,6.644760886438952,-2.881697131377475,3.6087197420712,368.267035450117,264.313761400262,117.278766481622,298.96485275021365,51.9766370249275,0.19236270615186868,0.014101561385768992,0.015150057062740455,0.011110939768817952,1.2040715908849346e-08,1.1195755090854719e-08,3.562528050338187e-11,0.03676000871174523,0.13310770808690497,0.2357526719279499,1.568302868622525,0.08871974207119981,107.26703545011702,113.31376140026202,-14.721233518378,110.96485275021365,-49.0233629750725,-1.4076372938481314,-0.136898438614231,-0.13284994293725955,-0.11388906023118205,-0.007799987959284091,-0.01449998880424491,-0.02399999996437472,-0.05523999128825477,-0.466892291913095,-1.03424732807205
6_4_8,5.213184010322108,7.02984686017273,1.8978534108219431,4.083799018630451,4.400979936397125,0.7667967027364905,-1.0953582674863662,0.5168538018440412,-7.1975838478570235,-3.953154244031975,3.90163895016415,272.355915000662,188.087855750928,111.495982102062,216.17720883417266,42.134029624867,0.04287054261135381,0.00230800854710596,0.0024780498965236712,0.0018824767475077787,1.521023665686931e-08,1.4196301640406195e-08,6.825207066185612e-12,0.007661521955890205,0.02644223408556501,0.04106993315957519,0.49684575596802505,0.38163895016415017,11.35591500066198,37.087855750927986,-20.504017897938,28.17720883417266,-58.865970375133,-1.5571294573886463,-0.14869199145289402,-0.14552195010347632,-0.12311752325249223,-0.007799984789763343,-0.01449998580369836,-0.023999999993174793,-0.0843384780441098,-0.573557765914435,-1.2289300668404248
6_4_20,1.8658156400817072,3.7491069664061776,1.5644806572753627,1.606920118110334,1.3829471974639362,1.2079038755607452,-2.9591528886314173,0.6125223625772117,-1.638572032575274,-3.869603287397725,4.02269143894658,182.439440101734,167.395418949309,27.539920780042,172.41009266678398,7.5220105762124945,0.07823599648554591,0.006465821334791918,0.005694731242322827,0.004933588382065031,1.7732617557831895e-08,1.7696375933748778e-08,3.774758283725532e-12,0.0033754505233098975,0.04446488736194487,0.09980901458233715,0.5803967126022753,0.5026914389465804,-78.560559898266,16.395418949309004,-104.460079219958,-15.589907333216019,-93.4779894237875,-1.5217640035144542,-0.14453417866520807,-0.14230526875767716,-0.12006641161793496,-0.007799982267382442,-0.014499982303624067,-0.023999999996225242,-0.0886245494766901,-0.5555351126380551,-1.1701909854176629
6_4_22,2.4009603315356176,6.765189443529517,1.9505589038883604,2.2883272805064596,1.69829243561645,3.190993680970732,-5.947946125190332,-0.24043227736731398,-0.2949755251007523,-5.876943409738,5.15658957171701,216.836415001308,149.046261401963,96.2014247485165,171.64297926841132,33.89507679967251,0.00017043192895016546,5.807778272985716e-06,7.212187920606723e-06,2.9043851248664697e-06,5.2560008106840936e-08,4.8127897104292734e-08,1.7497114868092467e-13,1.17949511997395e-05,2.3350238439689974e-05,4.6648527887604985e-05,-1.4269434097379996,1.63658957171701,-44.16358499869199,-1.9537385980370061,-35.7985752514835,-16.357020731588676,-67.10492320032749,-1.59982956807105,-0.150994192221727,-0.1479927878120794,-0.12499709561487514,-0.0077999474399918925,-0.014499951872102896,-0.02399999999982503,-0.09198820504880026,-0.5999766497615603,-1.2699533514721124
6_4_24,1.170031810995246,5.971096532262537,1.968563606966329,2.529802791419357,5.421067016426267,1.894143253519664,-2.1794714453169535,0.3678865149801063,-8.51208359272957,-5.133787262353125,3.72661171099926,230.338945750555,188.740869274625,61.6483552882565,202.60689476660164,20.799038237965007,0.018023259736423825,0.001622417919571775,0.0012431782929687627,0.0011073963060409132,2.8736675721048397e-08,2.5691196926687685e-08,1.9753088054130785e-12,0.0022903940104246345,0.008812962768795174,0.014580388021812496,-0.6837872623531247,0.20661171099926,-30.661054249444987,37.740869274625,-70.3516447117435,14.606894766601641,-80.20096176203499,-1.5819767402635763,-0.14937758208042823,-0.14675682170703122,-0.12389260369395909,-0.007799971263324278,-0.014499974308803074,-0.02399999999802469,-0.08970960598957536,-0.5911870372312048,-1.2554196119781875
6_5_3,4.083431162033189,8.00361366623364,1.997066425567661,0.731778411277377,4.149200236616566,3.046125293403061,-7.867316451355411,-0.2568105184302216,-1.5025537786179444,-7.4812616842887,4.886952326178,406.884297449142,245.460343500599,231.153545195398,299.26832815011335,80.71197697427151,0.0002975611859028504,1.97749485622232e-05,2.5304184904534562e-05,8.275869456905908e-06,2.184059275214191e-08,1.8225327402295133e-08,2.753353101070388e-13,3.713158870066735e-05,7.21586954099962e-05,0.00013853030345067907,-3.0312616842887,1.366952326178,145.88429744914203,94.46034350059901,99.15354519539801,111.26832815011335,-20.288023025728492,-1.5997024388140972,-0.15098022505143777,-0.14797469581509545,-0.12499172413054309,-0.007799978159407248,-0.014499981774672599,-0.023999999999724665,-0.09196286841129933,-0.59992784130459,-1.2698614696965493
6_5_7,2.3693381375406912,8.387729356309785,1.9271515418696603,1.3612052493649665,3.8338872508488993,2.4083023212353902,-6.448064278473438,-0.399853655935804,-0.1906612278345441,-6.371003608616,4.36783067841892,161.121246498078,86.8880089023151,121.147089537772,111.63242143423606,37.11661879788145,0.002938798449008573,0.00013733518116359667,0.00025918188209678384,0.00010535615137358165,3.582661627387801e-08,3.057597313186029e-08,1.4006573678670975e-12,0.0002361546799498626,0.0007664329724406116,0.0015803831508751642,-1.921003608616,0.8478306784189198,-99.878753501922,-64.1119910976849,-10.852910462227996,-76.36757856576394,-63.88338120211855,-1.5970612015509915,-0.1508626648188364,-0.1477408181179032,-0.12489464384862642,-0.007799964173383726,-0.014499969424026869,-0.023999999998599343,-0.09176384532005014,-0.5992335670275594,-1.2684196168491249
6_5_13,4.459446354050965,11.291291844241927,2.059037595249403,1.4481770755401149,6.025343699009238,1.5872369526180259,-1.0513415781324378,0.5396991188526377,-3.6711238904163754,-2.4333302171591,3.61450984732499,255.257718325447,168.26957939993,95.2067923482653,197.26562570843566,43.4940694627585,0.0895530027196969,0.005547679965929136,0.005993637726276242,0.004535853922599062,1.0547217002490462e-08,8.705254947880287e-09,2.5429880423644136e-11,0.022472601026759964,0.05573022535706995,0.08668616468831214,2.0166697828409004,0.09450984732499013,-5.7422816745529985,17.269579399929995,-36.793207651734704,9.265625708435664,-57.5059305372415,-1.5104469972803032,-0.14545232003407085,-0.14200636227372376,-0.12046414607740094,-0.007799989452782997,-0.014499991294745053,-0.02399999997457012,-0.06952739897324003,-0.54426977464293,-1.1833138353116879
6_5_20,3.489980177532081,8.218312458703684,1.8204713346808488,2.6058686077983166,4.809573177853627,2.2588495496453707,-5.303944221701045,-0.3571819229010073,-4.117418880602447,-3.831584058997025,4.1946952063705,144.66036639933,67.7434709999943,119.977089964092,93.3824361331062,38.45844769966785,0.003386132607658965,0.0001602982624042588,0.0002789875168444227,0.0001475990381712324,3.358572202972479e-08,3.054737766342537e-08,3.4994229736184934e-13,0.0003090601012698535,0.000955246907154983,0.0017745207156125709,0.6184159410029753,0.6746952063704996,-116.33963360067,-83.2565290000057,-12.022910035907998,-94.6175638668938,-62.54155230033215,-1.5966138673923411,-0.15083970173759573,-0.14772101248315558,-0.12485240096182877,-0.00779996641427797,-0.014499969452622337,-0.023999999999650058,-0.09169093989873014,-0.599044753092845,-1.2682254792843874
6_5_21,0.8441873809567411,6.254958280672135,2.0916877422141265,4.109400481285565,5.0423110760347125,1.9595176724733718,-5.043731727552864,-0.09344167766101731,-3.276408642734858,-4.688429926968475,4.09512577320682,214.886066250619,150.905838649487,93.1042124201836,172.23258118319768,31.990113800565993,0.008961973190764638,0.0005990011737411898,0.0005372418314901149,0.00046616410751035905,3.5691971930473778e-09,3.330819063326061e-09,1.3997691894473974e-12,0.0016130962054097253,0.0051642125773350145,0.008448089958849714,-0.23842992696847443,0.5751257732068198,-46.113933749381005,-0.0941613505129908,-38.8957875798164,-15.76741881680232,-69.009886199434,-1.5910380268092355,-0.15040099882625882,-0.14746275816850987,-0.12453383589248965,-0.007799996430802807,-0.014499996669180937,-0.02399999999860023,-0.09038690379459027,-0.594835787422665,-1.2615519100411503
6_5_22,2.30866515445968,4.979329063464711,1.732195647790531,1.735047464418846,4.302499248798613,2.1073551167490603,-3.39545455300924,0.3361704456185617,-6.631146585558304,-5.5654309333433,4.01570353189936,313.923301600153,247.156718850601,116.984668359091,269.412246433785,33.38329137477601,0.012663025053029742,0.0008293121601270411,0.0007181660984410976,0.0006335545731374706,1.4388628490112879e-08,1.4287121138066292e-08,1.525002346625115e-12,0.001198680504849392,0.005300706103959385,0.008817595528824995,-1.1154309333432995,0.49570353189936034,52.923301600153025,96.15671885060101,-15.015331640908997,81.41224643378501,-67.61670862522399,-1.5873369749469703,-0.15017068783987295,-0.14728183390155888,-0.12436644542686252,-0.00779998561137151,-0.014499985712878864,-0.023999999998474998,-0.0908013194951506,-0.5946992938960406,-1.261182404471175
6_5_24,2.174278967289688,6.325071634846266,1.8828784569638932,6.266487767990851,3.3305413922785365,1.0287393843635375,-0.9302207912042828,0.597969150862186,-6.2774667554926245,-4.440182620646375,3.733823095262,147.895992750273,110.353341700102,50.9993821963072,122.86755871682567,18.771325525085494,0.09173728886116805,0.005837448937626677,0.006234717052886237,0.004683500547970512,7.009696966675911e-09,6.429997569761266e-09,9.349854224183218e-12,0.010294363786369942,0.05712147233218534,0.09824926973018755,0.009817379353624922,0.21382309526200016,-113.104007249727,-40.64665829989799,-81.00061780369279,-65.13244128317433,-82.2286744749145,-1.508262711138832,-0.14516255106237333,-0.14176528294711377,-0.12031649945202949,-0.007799992990303033,-0.014499993570002432,-0.023999999990650146,-0.08170563621363006,-0.5428785276678146,-1.1717507302698125
6_6_5,3.418825620994747,7.48115391559142,1.8105028104543297,2.351525969323164,2.7858182752104614,1.6214521471998735,-5.34318582979291,0.37262478630374063,-0.4282266865022435,-5.486298977613475,3.9169042975272,228.093526849989,188.755623000907,65.2737293252823,201.86825761726766,19.66895192454099,0.034940313525908095,0.0035582509952005016,0.002863297091481495,0.002712767630046468,4.126286934021088e-08,3.88892947930928e-08,2.7755575615628914e-12,0.0032207303628748463,0.021413443031994994,0.04873719166154977,-1.036298977613475,0.3969042975271999,-32.90647315001101,37.75562300090701,-66.7262706747177,13.868257617267659,-81.33104807545901,-1.565059686474092,-0.1474417490047995,-0.1451367029085185,-0.12228723236995354,-0.0077999587371306595,-0.014499961110705208,-0.023999999997224443,-0.08877926963712515,-0.578586556968005,-1.2212628083384502
6_6_19,3.1315332689529587,8.970010672680662,1.9335865161641743,2.5347568440484674,4.5039230738852245,2.0281686670193255,-1.539979756502654,0.3189512747277241,-1.8100661986511384,-2.1086835146676974,3.95977020047623,209.895750449505,148.142948700115,86.728142981002,168.72721594991165,30.876400874694994,0.010608181845640274,0.0009222291901989508,0.0007845248401834347,0.0006839640547681555,1.5859372434879774e-08,1.4372975368338088e-08,1.6551204851111834e-12,0.001835057138422247,0.006653534547007567,0.012534792839947517,2.3413164853323027,0.43977020047623006,-51.10424955049501,-2.8570512998850006,-45.271857018998006,-19.272784050088347,-70.123599125305,-1.5893918181543598,-0.15007777080980103,-0.14721547515981656,-0.12431603594523184,-0.0077999841406275645,-0.014499985627024632,-0.02399999999834488,-0.09016494286157775,-0.5933464654529924,-1.2574652071600525
6_6_24,3.356867414247314,4.441670681342543,1.593734395851242,1.237696400594042,1.739464894954876,1.2061728487323395,-10.39548331990472,0.5012131590275046,4.210588120583937,-8.04181183743575,3.6984970809835,256.812844400701,234.997696948995,39.242683465192,242.26941276623037,10.907573725852998,0.2426983722773457,0.0230115618800479,0.02176251032189655,0.017522883221418574,7.955299839644585e-09,7.733597416677355e-09,1.0375700298936863e-11,0.006847383801499518,0.12230834535662005,0.02165982050906301,-3.59181183743575,0.17849708098350003,-4.18715559929899,83.99769694899501,-92.757316534808,54.269412766230374,-90.092426274147,-1.3573016277226544,-0.12798843811995209,-0.12623748967810344,-0.10747711677858143,-0.00779999204470016,-0.014499992266402584,-0.0239999999896243,-0.08515261619850048,-0.4776916546433799,-1.248340179490937
7_0_16,4.058308190321405,7.698717643540831,1.9641674388092196,0.49819125456226954,2.5572433636361254,2.255191641732924,-5.90432382463871,0.16239555602919747,3.0382315456665485,-5.391260104473025,4.13051511980137,325.010386499343,221.133947599447,139.954403098393,255.75942723274565,51.938219449947994,0.026176972745702187,0.0017965546669874632,0.001843053069348857,0.0013679562560913823,2.892554769715682e-09,2.712897402830118e-09,3.3502089991088724e-12,0.004134699282924537,0.020242021461634785,0.03845605112133743,-0.9412601044730247,0.6105151198013696,64.01038649934299,70.133947599447,7.954403098392987,67.75942723274565,-49.061780550052006,-1.573823027254298,-0.14920344533301252,-0.14615694693065115,-0.12363204374390861,-0.00779999710744523,-0.014499997287102597,-0.02399999999664979,-0.08786530071707546,-0.5797579785383652,-1.2315439488786626
