# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51600 4.35594 4.35594 4.35594 -1133.14 201.555
51700 4.35467 4.35467 4.35467 -86.9305 192.894
51800 4.35472 4.35472 4.35472 5.57485 206.78
51900 4.35588 4.35588 4.35588 -740.279 198.999
52000 4.35429 4.35429 4.35429 -269.207 195.37
52100 4.35521 4.35521 4.35521 -300.57 208.267
52200 4.35565 4.35565 4.35565 -104.947 192.962
52300 4.35397 4.35397 4.35397 -466.466 202.163
52400 4.35621 4.35621 4.35621 -104.506 195.938
52500 4.35481 4.35481 4.35481 -435.373 206.774
52600 4.3545 4.3545 4.3545 233.518 191.514
52700 4.35652 4.35652 4.35652 -1247.22 209.759
52800 4.35392 4.35392 4.35392 530.306 194.395
52900 4.35583 4.35583 4.35583 -697.575 202.566
53000 4.35618 4.35618 4.35618 -251.4 195.723
53100 4.35369 4.35369 4.35369 48.2926 203.698
53200 4.35664 4.35664 4.35664 -422.714 195.01
53300 4.35545 4.35545 4.35545 -394.644 203.762
53400 4.35453 4.35453 4.35453 -202.156 201.804
53500 4.35714 4.35714 4.35714 -715.334 196.322
53600 4.35398 4.35398 4.35398 224.775 205.138
53700 4.35578 4.35578 4.35578 -98.9084 192.505
53800 4.35645 4.35645 4.35645 -1200.95 206.407
53900 4.35372 4.35372 4.35372 1081.6 192.274
54000 4.3569 4.3569 4.3569 -1266.16 207.222
54100 4.35569 4.35569 4.35569 -430.927 194.954
54200 4.35409 4.35409 4.35409 168.602 205.062
54300 4.35667 4.35667 4.35667 -510.324 198.008
54400 4.35549 4.35549 4.35549 -649.817 198.212
54500 4.35533 4.35533 4.35533 -23.7861 202.401
54600 4.35607 4.35607 4.35607 68.8033 196.503
54700 4.35468 4.35468 4.35468 -716.774 204.415
54800 4.35657 4.35657 4.35657 -446.366 194.841
54900 4.35504 4.35504 4.35504 27.189 205.399
55000 4.35499 4.35499 4.35499 219.6 191.825
55100 4.35716 4.35716 4.35716 -1557.74 207.815
55200 4.3542 4.3542 4.3542 1242.28 189.731
55300 4.35508 4.35508 4.35508 -903.101 212.473
55400 4.35693 4.35693 4.35693 -625.982 188.43
55500 4.35427 4.35427 4.35427 -313.963 212.08
55600 4.35551 4.35551 4.35551 601.283 189.842
55700 4.35637 4.35637 4.35637 -1775.71 210.317
55800 4.35411 4.35411 4.35411 727.181 189.737
55900 4.35603 4.35603 4.35603 -408.261 205.81
56000 4.35516 4.35516 4.35516 -102.666 193.168
56100 4.3553 4.3553 4.3553 -851.615 204.243
56200 4.35566 4.35566 4.35566 250.174 197.281
56300 4.35421 4.35421 4.35421 -282.185 203.661
56400 4.35605 4.35605 4.35605 -974.31 198.423
56500 4.35551 4.35551 4.35551 -55.8972 201.362
56600 4.35379 4.35379 4.35379 452.669 198.844
56700 4.35698 4.35698 4.35698 -1349.25 199.135
56800 4.35486 4.35486 4.35486 -110.693 203.172
56900 4.35348 4.35348 4.35348 1008.6 194.664
57000 4.35758 4.35758 4.35758 -2054.83 205.248
57100 4.35403 4.35403 4.35403 526.197 195.122
57200 4.35478 4.35478 4.35478 254.445 202.562
57300 4.35679 4.35679 4.35679 -1175.41 197.164
57400 4.35381 4.35381 4.35381 -94.9598 201.783
57500 4.35566 4.35566 4.35566 91.3471 199.315
57600 4.35553 4.35553 4.35553 -660.749 200.264
57700 4.35428 4.35428 4.35428 -446.182 204.198
57800 4.35617 4.35617 4.35617 7.16889 194.241
57900 4.3538 4.3538 4.3538 -376.667 206.737
58000 4.35546 4.35546 4.35546 -239.415 192.221
58100 4.35574 4.35574 4.35574 -623.709 204.605
58200 4.35327 4.35327 4.35327 843.419 193.421
58300 4.35688 4.35688 4.35688 -1737.08 209.494
58400 4.35471 4.35471 4.35471 526.523 189.092
58500 4.35403 4.35403 4.35403 -337.602 211.421
58600 4.35691 4.35691 4.35691 -479.193 190.457
58700 4.35425 4.35425 4.35425 -449.449 206.15
58800 4.35499 4.35499 4.35499 314.361 195.412
58900 4.35616 4.35616 4.35616 -1073.06 204.388
59000 4.354 4.354 4.354 172.14 196.034
59100 4.35606 4.35606 4.35606 -456.837 202.615
59200 4.3551 4.3551 4.3551 -292.292 200.136
59300 4.35433 4.35433 4.35433 -107.304 197.151
59400 4.35571 4.35571 4.35571 -333.749 202.238
59500 4.35498 4.35498 4.35498 -60.1295 197.385
59600 4.35528 4.35528 4.35528 -633.411 199.419
59700 4.35527 4.35527 4.35527 -1.02503 199.83
59800 4.35501 4.35501 4.35501 -536.955 205.266
59900 4.35568 4.35568 4.35568 -502.282 194.455
60000 4.35506 4.35506 4.35506 53.9071 203.726
60100 4.35496 4.35496 4.35496 -125.555 199.603
60200 4.35615 4.35615 4.35615 -850.413 195.939
60300 4.35506 4.35506 4.35506 -15.5072 204.777
60400 4.35451 4.35451 4.35451 218.599 196.33
60500 4.35642 4.35642 4.35642 -1516.47 202.369
60600 4.35518 4.35518 4.35518 681.76 194.679
60700 4.35463 4.35463 4.35463 -198.347 207.397
60800 4.3568 4.3568 4.3568 -972.825 188.315
60900 4.35465 4.35465 4.35465 -147.102 212.112
61000 4.35486 4.35486 4.35486 867.258 192.474
61100 4.35703 4.35703 4.35703 -2274.15 206.086
61200 4.35423 4.35423 4.35423 704.278 196.503
61300 4.35563 4.35563 4.35563 72.0355 206.06
61400 4.35633 4.35633 4.35633 -1094.66 191.499
61500 4.35453 4.35453 4.35453 -27.1282 202.582
61600 4.35582 4.35582 4.35582 594.591 198.454
61700 4.35534 4.35534 4.35534 -905.387 197.273
61800 4.35593 4.35593 4.35593 -813.204 203.49
61900 4.35524 4.35524 4.35524 411.394 202.947
62000 4.35432 4.35432 4.35432 -172.63 195.099
62100 4.3575 4.3575 4.3575 -1547.62 203.426
62200 4.35458 4.35458 4.35458 918.891 198.5
62300 4.3542 4.3542 4.3542 59.9579 198.778
62400 4.358 4.358 4.358 -1694.58 199.784
62500 4.35419 4.35419 4.35419 291.763 206.129
62600 4.35492 4.35492 4.35492 679.353 191.289
62700 4.35741 4.35741 4.35741 -1817.45 206.565
62800 4.35429 4.35429 4.35429 611.914 194.891
62900 4.35554 4.35554 4.35554 -92.496 202.062
63000 4.3558 4.3558 4.3558 -311.593 193.159
63100 4.35524 4.35524 4.35524 -1114.88 211.61
63200 4.3558 4.3558 4.3558 717.985 186.963
63300 4.35489 4.35489 4.35489 -874.355 213.076
63400 4.35605 4.35605 4.35605 -552.907 192.875
63500 4.35541 4.35541 4.35541 -201.324 201.885
63600 4.35424 4.35424 4.35424 794.508 195.195
63700 4.35707 4.35707 4.35707 -1852.37 207.267
63800 4.35496 4.35496 4.35496 461.371 189.612
63900 4.35429 4.35429 4.35429 69.7637 210.401
64000 4.35667 4.35667 4.35667 -903.965 195.097
64100 4.35491 4.35491 4.35491 -538.972 201.16
64200 4.35459 4.35459 4.35459 908.821 195.039
64300 4.35619 4.35619 4.35619 -1274.06 207.663
64400 4.35494 4.35494 4.35494 -189.727 191.348
64500 4.35469 4.35469 4.35469 195.748 205.784
64600 4.35598 4.35598 4.35598 -807.82 202.79
64700 4.35498 4.35498 4.35498 -434.37 193.843
64800 4.35527 4.35527 4.35527 136.724 202.005
64900 4.35546 4.35546 4.35546 -326.332 201.634
65000 4.35503 4.35503 4.35503 -429.736 193.248
65100 4.35526 4.35526 4.35526 -198.647 205.283
65200 4.35564 4.35564 4.35564 -248.662 200.456
65300 4.35491 4.35491 4.35491 -651.42 200.019
65400 4.35529 4.35529 4.35529 223.754 195.996
65500 4.35515 4.35515 4.35515 -638.695 208.714
65600 4.35507 4.35507 4.35507 122.207 187.144
65700 4.35566 4.35566 4.35566 -709.592 208.999
65800 4.35495 4.35495 4.35495 209.889 195.395
65900 4.35566 4.35566 4.35566 -1165.7 206.887
66000 4.3556 4.3556 4.3556 577.002 188.29
66100 4.35447 4.35447 4.35447 -889.623 216.798
66200 4.35605 4.35605 4.35605 243.983 179.286
66300 4.35558 4.35558 4.35558 -821.092 212.555
66400 4.35446 4.35446 4.35446 710.213 192.412
66500 4.35698 4.35698 4.35698 -1790.05 205.141
66600 4.35444 4.35444 4.35444 553.453 196.566
66700 4.35508 4.35508 4.35508 -229.388 207.365
66800 4.35702 4.35702 4.35702 -1151.41 193.879
66900 4.35408 4.35408 4.35408 538.05 198.799
67000 4.35607 4.35607 4.35607 -76.918 203.602
67100 4.35656 4.35656 4.35656 -1042.61 195.682
67200 4.35428 4.35428 4.35428 161.395 202.306
67300 4.3566 4.3566 4.3566 -269.266 203.872
67400 4.35554 4.35554 4.35554 -520.73 195.241
67500 4.35537 4.35537 4.35537 -167.842 199.403
67600 4.35658 4.35658 4.35658 33.9298 200.237
67700 4.35463 4.35463 4.35463 -361.815 199.707
67800 4.35657 4.35657 4.35657 -564.511 196.645
67900 4.3558 4.3558 4.3558 -564.892 212.181
68000 4.35434 4.35434 4.35434 645.767 187.72
68100 4.35749 4.35749 4.35749 -1967.92 212.88
68200 4.3547 4.3547 4.3547 1170.08 187.438
68300 4.3553 4.3553 4.3553 -757.407 207.57
68400 4.3573 4.3573 4.3573 -180.404 186.79
68500 4.35442 4.35442 4.35442 -272.863 212.85
68600 4.35597 4.35597 4.35597 70.2215 189.562
68700 4.35655 4.35655 4.35655 -1248.3 208.795
68800 4.35449 4.35449 4.35449 486.918 198.636
68900 4.35651 4.35651 4.35651 -643.949 198.637
69000 4.35555 4.35555 4.35555 -271.357 200.289
69100 4.35542 4.35542 4.35542 56.1656 199.882
69200 4.35629 4.35629 4.35629 -675.402 198.722
69300 4.3552 4.3552 4.3552 -233.239 200.043
69400 4.35578 4.35578 4.35578 -197.002 203.838
69500 4.3559 4.3559 4.3559 -266.836 195.647
69600 4.35566 4.35566 4.35566 -566.423 201.719
69700 4.3557 4.3557 4.3557 138.849 198.615
69800 4.35557 4.35557 4.35557 -344.993 198.81
69900 4.35547 4.35547 4.35547 -569.578 200.919
70000 4.35567 4.35567 4.35567 -243.523 202.115
70100 4.35534 4.35534 4.35534 -207.735 199.908
70200 4.35597 4.35597 4.35597 -600.602 198.624
70300 4.3556 4.3556 4.3556 -444.775 204.422
70400 4.35494 4.35494 4.35494 579.124 191.959
70500 4.35565 4.35565 4.35565 -801.136 206.378
70600 4.35612 4.35612 4.35612 -198.999 193.539
70700 4.35497 4.35497 4.35497 -141.167 203.375
70800 4.35547 4.35547 4.35547 91.2985 195.076
70900 4.35644 4.35644 4.35644 -1332.42 208.687
71000 4.35485 4.35485 4.35485 468.367 191.632
71100 4.35531 4.35531 4.35531 -384.243 207.368
71200 4.35627 4.35627 4.35627 -477.638 193.81
71300 4.35523 4.35523 4.35523 -824.614 206.223
71400 4.355 4.355 4.355 779.07 192.338
71500 4.35548 4.35548 4.35548 -1192.41 211.264
71600 4.35555 4.35555 4.35555 -166.534 188.559
71700 4.35521 4.35521 4.35521 -28.4571 205.732
71800 4.35491 4.35491 4.35491 86.0128 196.338
71900 4.35627 4.35627 4.35627 -1336.44 200.53
72000 4.35448 4.35448 4.35448 778.113 198.499
72100 4.35528 4.35528 4.35528 -201.871 203.118
72200 4.35641 4.35641 4.35641 -1409.46 198.489
72300 4.35446 4.35446 4.35446 552.789 198.289
72400 4.35533 4.35533 4.35533 -47.8777 205.827
72500 4.35621 4.35621 4.35621 -1242.61 196.087
72600 4.35461 4.35461 4.35461 327.393 198.822
72700 4.35559 4.35559 4.35559 -28.528 204.941
72800 4.35578 4.35578 4.35578 -900.026 194.224
72900 4.35536 4.35536 4.35536 -381.315 203.5
73000 4.35486 4.35486 4.35486 622.679 198.75
73100 4.35532 4.35532 4.35532 -1020.11 200.959
73200 4.35633 4.35633 4.35633 -325.269 192.223
73300 4.35443 4.35443 4.35443 173.16 208.399
73400 4.35567 4.35567 4.35567 -290.583 191.272
73500 4.35628 4.35628 4.35628 -1269.14 207.744
73600 4.35425 4.35425 4.35425 824.163 197.728
73700 4.35603 4.35603 4.35603 -1084.46 204.916
73800 4.35561 4.35561 4.35561 -123.509 191.098
73900 4.35478 4.35478 4.35478 -273.149 211.945
74000 4.35604 4.35604 4.35604 -3.2161 188.071
74100 4.35442 4.35442 4.35442 -530.651 205.763
74200 4.35586 4.35586 4.35586 23.6745 195.821
74300 4.35565 4.35565 4.35565 -641.261 201.296
74400 4.35465 4.35465 4.35465 147.67 196.355
74500 4.35667 4.35667 4.35667 -807.613 205.041
74600 4.3545 4.3545 4.3545 101.105 196.997
74700 4.3559 4.3559 4.3559 -289.078 197.267
74800 4.35662 4.35662 4.35662 -774.912 206.77
74900 4.35467 4.35467 4.35467 264.448 194.39
75000 4.35662 4.35662 4.35662 -917.235 205.57
75100 4.35549 4.35549 4.35549 99.496 198.733
75200 4.35511 4.35511 4.35511 -390.945 202.159
75300 4.3571 4.3571 4.3571 -245.549 190.65
75400 4.3547 4.3547 4.3547 -153.597 210.949
75500 4.35586 4.35586 4.35586 114.788 189.447
75600 4.35641 4.35641 4.35641 -971.434 203.462
75700 4.35454 4.35454 4.35454 458.508 199.775
75800 4.35665 4.35665 4.35665 -700.31 199.201
75900 4.3558 4.3558 4.3558 -629.316 199.477
76000 4.35537 4.35537 4.35537 10.8492 203.979
76100 4.35656 4.35656 4.35656 -569.933 199.3
76200 4.35513 4.35513 4.35513 -153.676 194.432
76300 4.35643 4.35643 4.35643 -692.058 209.191
76400 4.35586 4.35586 4.35586 193.988 193.334
76500 4.35525 4.35525 4.35525 -485.599 203.386
76600 4.35703 4.35703 4.35703 -621.115 200.743
76700 4.35467 4.35467 4.35467 492.925 196.502
76800 4.35615 4.35615 4.35615 -469.817 197.423
76900 4.35692 4.35692 4.35692 -585.306 200.472
77000 4.35458 4.35458 4.35458 335.567 202.341
77100 4.35695 4.35695 4.35695 -355.176 192.291
77200 4.35605 4.35605 4.35605 -1068.67 212.799
77300 4.35548 4.35548 4.35548 469.308 191.913
77400 4.35688 4.35688 4.35688 -1074.13 207.419
77500 4.35584 4.35584 4.35584 62.7619 195.712
77600 4.35661 4.35661 4.35661 -783.31 206.619
77700 4.35625 4.35625 4.35625 584.374 185.634
77800 4.35593 4.35593 4.35593 -776.559 210.997
77900 4.35694 4.35694 4.35694 150.034 187.775
78000 4.35574 4.35574 4.35574 -478.307 206.828
78100 4.35618 4.35618 4.35618 288.848 193.443
78200 4.35728 4.35728 4.35728 -1452.59 209.547
78300 4.35515 4.35515 4.35515 566.711 190.744
78400 4.35683 4.35683 4.35683 -903.498 211.522
78500 4.35675 4.35675 4.35675 -354.628 194.771
78600 4.35577 4.35577 4.35577 -271.885 201.813
78700 4.35716 4.35716 4.35716 -63.8145 198.19
78800 4.35609 4.35609 4.35609 -369.922 200.773
78900 4.3566 4.3566 4.3566 -289.52 195.279
79000 4.35686 4.35686 4.35686 157.127 198.3
79100 4.35579 4.35579 4.35579 -266.148 204.686
79200 4.35762 4.35762 4.35762 -555.098 190.882
79300 4.3562 4.3562 4.3562 -305.804 209.221
79400 4.35579 4.35579 4.35579 230.641 197.76
79500 4.35803 4.35803 4.35803 -1606.67 203.178
79600 4.35548 4.35548 4.35548 480.992 199.516
79700 4.35668 4.35668 4.35668 -321.435 204.953
79800 4.35724 4.35724 4.35724 -694.91 190.889
79900 4.35556 4.35556 4.35556 71.202 202.237
80000 4.35693 4.35693 4.35693 408.666 194.43
80100 4.35654 4.35654 4.35654 -1032.3 202.011
80200 4.3562 4.3562 4.3562 188.315 194.146
80300 4.35689 4.35689 4.35689 -746.392 212.224
80400 4.35552 4.35552 4.35552 102.818 189.737
80500 4.35725 4.35725 4.35725 -1683.78 215.224
80600 4.35576 4.35576 4.35576 871.986 191.208
80700 4.35572 4.35572 4.35572 -673.49 205.69
80800 4.35801 4.35801 4.35801 -488.662 189.916
80900 4.3551 4.3551 4.3551 356.41 204.752
81000 4.35657 4.35657 4.35657 282.949 187.939
81100 4.35753 4.35753 4.35753 -1406.71 210.054
81200 4.35538 4.35538 4.35538 774.791 193.374
81300 4.35726 4.35726 4.35726 -1097.76 208.518
81400 4.35685 4.35685 4.35685 -303.86 195.683
81500 4.35588 4.35588 4.35588 -440.658 209.354
81600 4.35738 4.35738 4.35738 20.3494 189.145
81700 4.35588 4.35588 4.35588 -578.708 207.737
81800 4.35648 4.35648 4.35648 406.832 190.152
81900 4.35696 4.35696 4.35696 -912.241 204.403
82000 4.3553 4.3553 4.3553 455.499 195.261
82100 4.3573 4.3573 4.3573 -1183.54 207.707
82200 4.35562 4.35562 4.35562 203.341 191.948
82300 4.35608 4.35608 4.35608 -778.853 211.083
82400 4.35682 4.35682 4.35682 17.038 191.928
82500 4.35539 4.35539 4.35539 -452.443 203.336
82600 4.35705 4.35705 4.35705 -205.32 196.113
82700 4.35601 4.35601 4.35601 -112.587 201.646
82800 4.35568 4.35568 4.35568 -28.8606 194.518
82900 4.35743 4.35743 4.35743 -1085.23 207.393
83000 4.35515 4.35515 4.35515 489.914 196.384
83100 4.35627 4.35627 4.35627 -706.137 204.161
83200 4.35719 4.35719 4.35719 -636.423 197.984
83300 4.3546 4.3546 4.3546 239.492 203.724
83400 4.35693 4.35693 4.35693 -28.544 189.34
83500 4.35638 4.35638 4.35638 -1095.12 209.504
83600 4.35499 4.35499 4.35499 823.05 190.553
83700 4.35701 4.35701 4.35701 -787.161 201.96
83800 4.35563 4.35563 4.35563 -556.738 204.217
83900 4.35599 4.35599 4.35599 -79.1889 196.783
84000 4.35626 4.35626 4.35626 -721.299 205.53
84100 4.35537 4.35537 4.35537 48.137 196.703
84200 4.35711 4.35711 4.35711 -1011.88 204.713
84300 4.35514 4.35514 4.35514 750.381 188.621
84400 4.35618 4.35618 4.35618 -831.286 208.654
84500 4.35702 4.35702 4.35702 -152.721 190.516
84600 4.35476 4.35476 4.35476 122.773 203.37
84700 4.35732 4.35732 4.35732 -614.579 199.504
84800 4.35613 4.35613 4.35613 -734.468 204.942
84900 4.35539 4.35539 4.35539 425.396 193.919
85000 4.35735 4.35735 4.35735 -1213.88 211.66
85100 4.35533 4.35533 4.35533 348.779 191.143
85200 4.35616 4.35616 4.35616 -384.259 202.279
85300 4.35714 4.35714 4.35714 -125.039 195.286
85400 4.35499 4.35499 4.35499 -192.374 203.746
85500 4.35679 4.35679 4.35679 -2.66001 189.451
85600 4.35588 4.35588 4.35588 -727.727 212.488
85700 4.35601 4.35601 4.35601 88.505 192.533
85800 4.35699 4.35699 4.35699 -1123.34 206.375
85900 4.35544 4.35544 4.35544 265.549 197.911
86000 4.35722 4.35722 4.35722 -1080.39 206.602
86100 4.35621 4.35621 4.35621 319.303 189.491
86200 4.35617 4.35617 4.35617 -318.663 205.418
86300 4.35748 4.35748 4.35748 -332.249 194.879
86400 4.35582 4.35582 4.35582 214.251 194.369
86500 4.35685 4.35685 4.35685 -575.259 205.92
86600 4.35712 4.35712 4.35712 -507.021 197.93
86700 4.35524 4.35524 4.35524 33.5552 201.332
86800 4.35778 4.35778 4.35778 -852.703 204.192
86900 4.35599 4.35599 4.35599 -321.365 200.557
87000 4.35558 4.35558 4.35558 200.284 196.324
87100 4.35771 4.35771 4.35771 -752.738 203.47
87200 4.35518 4.35518 4.35518 415.207 195.227
87300 4.35698 4.35698 4.35698 -565.457 199.078
87400 4.35679 4.35679 4.35679 -196.465 199.182
87500 4.35568 4.35568 4.35568 -371.409 205.629
87600 4.35759 4.35759 4.35759 -444.87 193.686
87700 4.35621 4.35621 4.35621 -583.558 209.452
87800 4.35642 4.35642 4.35642 131.074 195.32
87900 4.3577 4.3577 4.3577 -713.425 197.998
88000 4.35586 4.35586 4.35586 288.562 197.282
88100 4.35721 4.35721 4.35721 -509.328 202.239
88200 4.35657 4.35657 4.35657 108.444 189.997
88300 4.3563 4.3563 4.3563 -910.139 213.838
88400 4.35756 4.35756 4.35756 -232.072 193.684
88500 4.35557 4.35557 4.35557 -499.208 205.59
88600 4.357 4.357 4.357 -353.11 200.303
88700 4.35684 4.35684 4.35684 -359.605 200.237
88800 4.35513 4.35513 4.35513 566.724 191.457
88900 4.35743 4.35743 4.35743 -860.19 205.237
89000 4.3558 4.3558 4.3558 349.499 192.982
89100 4.35573 4.35573 4.35573 -487.048 204.203
89200 4.35745 4.35745 4.35745 -519.564 199.629
89300 4.35521 4.35521 4.35521 -521.447 208.674
89400 4.35664 4.35664 4.35664 8.42923 190.128
89500 4.35697 4.35697 4.35697 -920.738 210.667
89600 4.35528 4.35528 4.35528 754.947 188.299
89700 4.35739 4.35739 4.35739 -902.199 201.16
89800 4.35612 4.35612 4.35612 287.19 197.461
89900 4.35629 4.35629 4.35629 -523.371 203.698
90000 4.35724 4.35724 4.35724 -548.572 194.344
90100 4.35585 4.35585 4.35585 -600.597 214.201
90200 4.35662 4.35662 4.35662 198.352 190.443
90300 4.35691 4.35691 4.35691 -1148.28 205.432
90400 4.35589 4.35589 4.35589 625.114 193.962
90500 4.35653 4.35653 4.35653 -422.135 202.71
90600 4.35635 4.35635 4.35635 -87.5518 188.11
90700 4.35625 4.35625 4.35625 -846.886 214.287
90800 4.35583 4.35583 4.35583 559.477 190.617
90900 4.35629 4.35629 4.35629 -1372.81 207.977
91000 4.35689 4.35689 4.35689 -200.403 198.102
91100 4.35568 4.35568 4.35568 -79.7596 203.814
91200 4.35613 4.35613 4.35613 16.2493 189.539
91300 4.35716 4.35716 4.35716 -1043.53 210.035
91400 4.35538 4.35538 4.35538 1138.97 187.308
91500 4.35688 4.35688 4.35688 -1037.16 204.217
91600 4.35719 4.35719 4.35719 -471.724 200.459
91700 4.35556 4.35556 4.35556 133.089 202.858
91800 4.35701 4.35701 4.35701 -707.933 198.828
91900 4.35672 4.35672 4.35672 -778.653 207.027
92000 4.35566 4.35566 4.35566 597.378 193.65
92100 4.35724 4.35724 4.35724 -819.111 200.469
92200 4.35656 4.35656 4.35656 -61.3 196.613
92300 4.35565 4.35565 4.35565 29.9066 201.996
92400 4.35673 4.35673 4.35673 -265.03 191.943
92500 4.3566 4.3566 4.3566 -953.976 210.665
92600 4.35591 4.35591 4.35591 434.509 193.189
92700 4.35669 4.35669 4.35669 -941.026 203.255
92800 4.35642 4.35642 4.35642 -425.62 204.774
92900 4.35623 4.35623 4.35623 177.116 195.691
93000 4.35645 4.35645 4.35645 -630.629 200.863
93100 4.35663 4.35663 4.35663 -145.102 200.016
93200 4.35631 4.35631 4.35631 -9.14749 197.911
93300 4.35644 4.35644 4.35644 -140.29 193.768
93400 4.35668 4.35668 4.35668 -649.2 208.444
93500 4.35603 4.35603 4.35603 468.206 190.824
93600 4.35719 4.35719 4.35719 -1059.9 204.362
93700 4.35677 4.35677 4.35677 -126.844 200.517
93800 4.356 4.356 4.356 -619.591 206.931
93900 4.35663 4.35663 4.35663 -195.704 191.352
94000 4.35666 4.35666 4.35666 -795.113 212.586
94100 4.35612 4.35612 4.35612 494.738 188.86
94200 4.35694 4.35694 4.35694 -1037.76 204.227
94300 4.35625 4.35625 4.35625 611.579 193.785
94400 4.35624 4.35624 4.35624 -613.882 205.074
94500 4.35643 4.35643 4.35643 -223.021 190.782
94600 4.35611 4.35611 4.35611 -91.7023 205.669
94700 4.35675 4.35675 4.35675 -343.953 199.182
94800 4.35666 4.35666 4.35666 -540.349 196.645
94900 4.35582 4.35582 4.35582 -166.424 206.581
95000 4.35615 4.35615 4.35615 -185.047 198.559
95100 4.35674 4.35674 4.35674 -1036.97 201.161
95200 4.35559 4.35559 4.35559 329.112 199.737
95300 4.35666 4.35666 4.35666 -662.4 204.95
95400 4.35649 4.35649 4.35649 -140.191 188.98
95500 4.35567 4.35567 4.35567 -339.509 208.757
95600 4.35603 4.35603 4.35603 559.113 188.158
95700 4.35643 4.35643 4.35643 -1162.85 206.731
95800 4.35625 4.35625 4.35625 524.281 190.62
95900 4.35641 4.35641 4.35641 -892.978 211.752
96000 4.35613 4.35613 4.35613 -187.957 191.608
96100 4.35637 4.35637 4.35637 -621.269 208.756
96200 4.35612 4.35612 4.35612 -52.6965 200.157
96300 4.35628 4.35628 4.35628 -491.73 196.776
96400 4.35708 4.35708 4.35708 -447.282 202.455
96500 4.35604 4.35604 4.35604 229.623 197.925
96600 4.35629 4.35629 4.35629 -451.917 196.655
96700 4.35702 4.35702 4.35702 -440.636 200.98
96800 4.35609 4.35609 4.35609 392.426 196.879
96900 4.35684 4.35684 4.35684 -650.811 200.147
97000 4.35705 4.35705 4.35705 -660.578 200.663
97100 4.3554 4.3554 4.3554 330.805 203.026
97200 4.35727 4.35727 4.35727 -934.665 199.43
97300 4.35656 4.35656 4.35656 -667.674 201.276
97400 4.3559 4.3559 4.3559 125.417 205.189
97500 4.35707 4.35707 4.35707 -173.571 192.037
97600 4.35634 4.35634 4.35634 -862.625 205.196
97700 4.35604 4.35604 4.35604 679.395 193.501
97800 4.35643 4.35643 4.35643 -172.255 199.647
97900 4.3573 4.3573 4.3573 -732.084 197.048
98000 4.35675 4.35675 4.35675 -54.6967 202.986
98100 4.35608 4.35608 4.35608 -89.4455 200.945
98200 4.35728 4.35728 4.35728 -922.964 199.3
98300 4.3571 4.3571 4.3571 -522.086 206.685
98400 4.35601 4.35601 4.35601 410.278 195.555
98500 4.35758 4.35758 4.35758 -1089.33 203.326
98600 4.35725 4.35725 4.35725 -55.4951 197.175
98700 4.35614 4.35614 4.35614 165.25 199.563
98800 4.35719 4.35719 4.35719 -265.333 192.879
98900 4.35661 4.35661 4.35661 -588.646 207.841
99000 4.35648 4.35648 4.35648 594.408 188.599
99100 4.35742 4.35742 4.35742 -1112.27 207.514
99200 4.35663 4.35663 4.35663 -42.9965 196.438
99300 4.35667 4.35667 4.35667 -722.146 208.216
99400 4.3569 4.3569 4.3569 -136.533 194.919
99500 4.35654 4.35654 4.35654 -780.177 209.764
99600 4.35668 4.35668 4.35668 34.8406 192.862
99700 4.35669 4.35669 4.35669 -195.328 199.01
99800 4.35662 4.35662 4.35662 -167.654 200.262
99900 4.35658 4.35658 4.35658 -128.322 193.743
100000 4.35604 4.35604 4.35604 -214.835 201.003
